RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,0,175,6709,0,,,0,,,0,0,0,,,125,997,0,0,0,,,,,,,,,,,,868844,2003-03-31
0,,,,,,,,,,252,,0,0,0,0,513,0,28286,0,,,0,,,5126,0,0,,,0,5242,0,0,0,,,,,,,,,,,,868956,2003-03-31
0,,,,,,,,,,99,,0,0,0,0,964,0,42930,0,,,0,,,17817,0,0,,,0,9238,0,0,4348,,,,,,,,,,,,869346,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,675,2461,28228,0,,,0,,,1061,0,0,,,585,14647,0,0,0,,,,,,,,,,,,869524,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,563,0,48987,0,,,0,,,3800,0,0,,,0,14401,0,0,0,,,,,,,,,,,,869551,2003-03-31
0,,,,,,,,,,0,,0,0,0,3439,11280,469,338250,0,,,0,,,211562,0,0,,,469,36846,0,0,0,,,,,,,,,,,,869663,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,43,1527,15635,0,,,0,,,0,0,0,,,1527,0,0,0,0,,,,,,,,,,,,869953,2003-03-31
0,,,,,,,,,,0,,0,0,0,289,202,0,19436,0,,,0,,,1292,0,0,,,0,5554,1049,0,0,,,,,,,,,,,,869971,2003-03-31
0,,,,,,,,,,18339,,0,0,0,713,17240,0,192299,0,,,0,,,151408,0,0,,,0,40774,10822,0,74324,,,,,,,,,,,,870258,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3874,99613,48807,0,,,0,,,56258,0,0,,,2525,11503,0,0,0,,,,,,,,,,,,870472,2003-03-31
3999,,,,,,,,,,55591,,0,0,0,0,1940,12787,189924,0,,,0,,,6545,0,0,,,3788,4685,3075,0,84709,,,,,,,,,,,,870539,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,878,7881,50032,0,,,0,,,458,0,0,,,7881,0,558,0,5085,,,,,,,,,,,,870650,2003-03-31
2998,,,,,,,,,,0,,0,0,0,0,725,7016,4068,0,,,0,,,2000,0,0,,,0,0,4068,0,0,,,,,,,,,,,,870678,2003-03-31
0,,,,,,,,,,2025,,0,0,0,0,118,0,3095,0,,,0,,,0,0,0,,,0,442,2,0,0,,,,,,,,,,,,870753,2003-03-31
0,,,,,,,,,,434,,0,0,0,0,299,0,64137,0,,,0,,,5000,0,0,,,0,18577,0,0,0,,,,,,,,,,,,870847,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,69,0,5574,0,,,0,,,850,0,0,,,0,2040,0,0,0,,,,,,,,,,,,870856,2003-03-31
0,,,,,,,,,,0,,0,0,0,12,218,0,11693,0,,,0,,,2575,0,0,,,0,196,0,0,0,,,,,,,,,,,,870913,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,85,6893,202,0,,,0,,,0,0,0,,,4570,0,0,0,0,,,,,,,,,,,,870968,2003-03-31
0,,,,,,,,,,2099,,0,0,0,0,63,0,3635,0,,,0,,,1000,0,0,,,0,31,0,0,0,,,,,,,,,,,,871358,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,294,0,17592,0,,,0,,,2730,0,0,,,0,2897,60,0,0,,,,,,,,,,,,871648,2003-03-31
63490,,,,,,,,,,55897,,0,0,0,0,7326,973064,430727,0,,,0,,,0,0,0,,,198072,0,0,0,285221,,,,,,,,,,,,871769,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,9080,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,871956,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,900,31,58813,0,,,0,,,15328,0,0,,,0,14382,0,0,3715,,,,,,,,,,,,872047,2003-03-31
0,,,,,,,,,,341648,,0,0,0,0,15974,0,469258,0,,,0,,,17703,3258,3258,,,0,40058,0,283240,31570,,,,,,,,,,,,872159,2003-03-31
0,,,,,,,,,,13953,,0,0,0,0,725,551,24267,0,,,0,,,0,0,0,,,551,0,0,0,6437,,,,,,,,,,,,872421,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,747,0,8463,0,,,0,,,7929,0,0,,,0,0,0,0,0,,,,,,,,,,,,872551,2003-03-31
0,,,,,,,,,,9623,,0,0,0,0,5731,27532,299143,0,,,0,,,119543,0,0,,,26085,121715,3,0,0,,,,,,,,,,,,872711,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,9066,0,0,,,0,,,7,0,0,,,747,0,0,0,0,,,,,,,,,,,,872953,2003-03-31
0,,,,,,,,,,2161,,0,0,0,0,80,0,80423,0,,,0,,,0,0,0,,,0,8328,0,0,0,,,,,,,,,,,,873035,2003-03-31
,192790,366795,186572,892694,0,271273,0,17449,2510,,1930363,,,,,27793,,,723,0,7178068,723,146891,6330125,131870,,,,,,,280,0,317555,,,,,,,,,,,,873138,2003-03-31
0,,,,,,,,,,268,,0,0,0,0,159,4701,9417,0,,,0,,,0,0,0,,,4698,0,0,0,0,,,,,,,,,,,,873259,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,720,0,28815,0,,,0,,,8600,0,0,,,0,3529,0,0,0,,,,,,,,,,,,873334,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2342,0,15615,0,,,0,,,5250,0,0,,,0,2073,627,0,0,,,,,,,,,,,,873679,2003-03-31
2061,,,,,,,,,,0,,0,0,0,751,911,39042,12594,0,,,0,,,0,0,0,,,12695,0,0,0,650,,,,,,,,,,,,873914,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,203,0,30227,0,,,0,,,1020,0,0,,,0,10129,0,0,1575,,,,,,,,,,,,873950,2003-03-31
0,,,,,,,,,,9659,,0,0,0,0,783,0,22811,0,,,0,,,10132,0,0,,,0,10869,0,0,0,,,,,,,,,,,,874041,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1108,0,56699,0,,,0,,,21943,0,0,,,0,13719,2000,0,2803,,,,,,,,,,,,874050,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,524,0,8263,0,,,0,,,8321,0,0,,,0,240,0,0,0,,,,,,,,,,,,874452,2003-03-31
0,,,,,,,,,,5147,,0,0,0,0,3766,669,226098,0,,,0,,,5821,0,0,,,669,43201,0,0,83509,,,,,,,,,,,,874649,2003-03-31
,2122,11332,39294,3136,0,23333,0,0,0,,79472,,,,,3642,,,0,182774,1037110,0,0,1116914,41928,,,,,,,255,0,91456,,,,,,,,,,,,874845,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,321,880,13140,0,,,0,,,0,0,0,,,141,665,0,0,0,,,,,,,,,,,,875048,2003-03-31
0,,,,,,,,,,2026,,0,0,0,0,213,4556,40457,0,,,0,,,0,0,0,,,4077,2993,0,0,0,,,,,,,,,,,,875057,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1061,0,5705,0,,,0,,,0,0,0,,,0,3950,0,0,420,,,,,,,,,,,,875132,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,5,545,4864,0,,,0,,,0,0,0,,,545,0,5,0,0,,,,,,,,,,,,875253,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,344,0,79,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,875619,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,127,0,1819,0,,,0,,,1500,0,0,,,0,298,0,0,173,,,,,,,,,,,,875655,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,36799,3956,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,875758,2003-03-31
0,,,,,,,,,,509,,0,0,0,0,173,0,15378,0,,,0,,,0,0,0,,,0,45,411,0,0,,,,,,,,,,,,875909,2003-03-31
0,,,,,,,,,,4101,,0,0,0,693,4023,41589,252305,0,,,0,,,65681,0,0,,,3112,40458,86,0,12231,,,,,,,,,,,,875918,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,58003,25405,27,,,27,,,0,0,0,,,9740,0,0,0,4707,,,,,,,,,,,,875936,2003-03-31
0,,,,,,,,,,14767,,0,0,0,0,448,38,42505,0,,,0,,,0,0,0,,,38,0,0,0,0,,,,,,,,,,,,875954,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,452,314,11341,0,,,0,,,5000,0,0,,,305,1290,125,0,0,,,,,,,,,,,,876157,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,203,17069,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,876465,2003-03-31
0,,,,,,,,,,41269,,0,0,0,0,6024,0,184096,0,,,0,,,94267,0,0,,,0,64056,0,0,77953,,,,,,,,,,,,876634,2003-03-31
0,,,,,,,,,,178741,,0,0,0,0,250,0,414641,0,,,0,,,0,0,0,,,0,2380,16592,0,0,,,,,,,,,,,,876700,2003-03-31
0,,,,,,,,,,6208,,0,0,0,0,130,2167,27901,0,,,0,,,0,0,0,,,2167,2877,0,0,0,,,,,,,,,,,,877015,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,34,513,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,877042,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,585,0,19198,0,,,0,,,4510,0,0,,,0,1234,0,0,0,,,,,,,,,,,,877154,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,388,0,6963,0,,,0,,,2500,0,0,,,0,2437,0,0,2189,,,,,,,,,,,,877239,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,358,79,13668,0,,,0,,,5283,0,0,,,0,1204,0,0,0,,,,,,,,,,,,877350,2003-03-31
0,,,,,,,,,,232,,0,0,0,110305,24014,0,555213,0,,,0,,,339664,0,0,,,0,41850,5485,0,0,,,,,,,,,,,,877369,2003-03-31
0,,,,,,,,,,19395,,0,0,0,0,943,0,50692,0,,,0,,,430,0,0,,,0,7187,0,0,0,,,,,,,,,,,,877556,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,630,0,41335,0,,,0,,,6988,0,0,,,0,1395,0,0,0,,,,,,,,,,,,877752,2003-03-31
500,,,,,,,,,,542,,0,0,0,0,0,9895,4596,0,,,0,,,0,0,0,,,1314,0,0,0,0,,,,,,,,,,,,877958,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,318,60,18133,0,,,0,,,2087,0,0,,,60,265,0,0,0,,,,,,,,,,,,878254,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1775,0,72033,0,,,0,,,32812,0,0,,,0,0,17429,0,0,,,,,,,,,,,,879000,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,285,10985,10849,0,,,0,,,149,0,0,,,9607,0,300,0,0,,,,,,,,,,,,879336,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,615,0,14821,0,,,0,,,0,0,0,,,0,9914,0,0,0,,,,,,,,,,,,879439,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,188,3542,13589,0,,,0,,,0,0,0,,,1997,3599,0,0,0,,,,,,,,,,,,879457,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2366,4679,115892,0,,,0,,,10000,0,0,,,4679,0,1000,0,13926,,,,,,,,,,,,879532,2003-03-31
0,,,,,,,,,,713,,0,0,0,0,80,0,8801,0,,,0,,,0,0,0,,,0,2040,0,0,0,,,,,,,,,,,,879550,2003-03-31
0,,,,,,,,,,254,,0,0,0,0,503,1360,37907,0,,,0,,,7916,0,0,,,1360,14619,0,0,0,,,,,,,,,,,,879644,2003-03-31
0,,,,,,,,,,3252,,0,0,0,0,766,0,43144,0,,,0,,,6500,0,0,,,0,30264,0,0,0,,,,,,,,,,,,879747,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,207,1791,4704,0,,,0,,,0,0,0,,,1591,0,150,0,0,,,,,,,,,,,,880051,2003-03-31
0,,,,,,,,,,4314,,0,0,0,0,1152,4508,26642,0,,,0,,,7419,0,0,,,1345,959,0,0,0,,,,,,,,,,,,880332,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,418,0,12915,0,,,0,,,1410,0,0,,,0,4206,0,0,0,,,,,,,,,,,,880556,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,131,0,1997,0,,,0,,,0,0,0,,,0,490,0,0,0,,,,,,,,,,,,880659,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,194,4103,44693,0,,,0,,,956,0,0,,,1382,5848,0,0,4408,,,,,,,,,,,,880855,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,524,1474,59956,0,,,0,,,528,0,0,,,645,5999,6,0,15564,,,,,,,,,,,,881012,2003-03-31
,0,79627,31158,44239,0,73531,0,0,500,,229055,,,,,5713,,,0,0,1720977,0,14801,1543913,37796,,,,,,,0,0,22375,,,,,,,,,,,,881133,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2853,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,881254,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,410,1976,35246,0,,,0,,,8000,0,0,,,0,0,0,0,210,,,,,,,,,,,,881339,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,14353,1824,0,,,0,,,0,0,0,,,6877,0,0,0,0,,,,,,,,,,,,881441,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2737,2384,38064,0,,,0,,,1039,0,0,,,1425,1098,5000,0,0,,,,,,,,,,,,881478,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,310,0,13618,0,,,0,,,186,0,0,,,0,8726,0,0,0,,,,,,,,,,,,881544,2003-03-31
0,,,,,,,,,,1047,,0,0,0,0,259,0,23726,0,,,0,,,0,0,0,,,0,4218,0,0,0,,,,,,,,,,,,881656,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,569,0,13229,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,881777,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,155,0,5255,0,,,0,,,0,0,0,,,0,37,0,0,0,,,,,,,,,,,,881852,2003-03-31
0,,,,,,,,,,1205,,0,0,0,0,155,615,5450,0,,,0,,,91,0,0,,,615,0,0,0,0,,,,,,,,,,,,881900,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,376,0,8795,0,,,0,,,0,0,0,,,0,150,0,0,0,,,,,,,,,,,,882130,2003-03-31
0,,,,,,,,,,2696,,0,0,0,0,344,0,6639,0,,,0,,,2196,0,0,,,0,2640,965,0,0,,,,,,,,,,,,882242,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,47,395,5858,0,,,0,,,0,0,0,,,395,768,0,0,0,,,,,,,,,,,,882354,2003-03-31
0,,,,,,,,,,913,,0,265,0,0,123,0,11852,0,,,0,,,16,0,0,,,0,551,0,0,0,,,,,,,,,,,,882541,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,83114,0,,,0,,,0,0,0,,,0,24517,0,0,0,,,,,,,,,,,,882644,2003-03-31
0,,,,,,,,,,14124,,0,1060,0,106283,53599,0,731709,0,,,0,,,566136,0,0,,,0,16208,20653,0,94425,,,,,,,,,,,,882671,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3469,0,69888,0,,,0,,,35500,0,0,,,0,516,17416,0,0,,,,,,,,,,,,882701,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,696,0,55085,0,,,0,,,3000,0,0,,,0,10432,0,0,791,,,,,,,,,,,,882952,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,63,0,2042,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,883137,2003-03-31
0,,,,,,,,,,0,,0,0,0,619,243,285,9361,0,,,0,,,1339,0,0,,,285,1648,0,0,0,,,,,,,,,,,,883351,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,15,0,11049,0,,,0,,,0,0,0,,,0,1395,0,0,0,,,,,,,,,,,,883753,2003-03-31
0,,,,,,,,,,5487,,7067,0,0,524024,14454,69495,1940480,0,,,0,,,0,0,0,,,0,0,0,0,18552,,,,,,,,,,,,883810,2003-03-31
0,,,,,,,,,,12513,,0,0,0,0,2403,0,75693,0,,,0,,,7060,0,0,,,0,0,0,0,4018,,,,,,,,,,,,883874,2003-03-31
0,,,,,,,,,,1008,,0,0,0,0,449,0,4055,0,,,0,,,8382,0,0,,,0,423,1053,0,0,,,,,,,,,,,,883959,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,831,0,23665,0,,,0,,,1001,0,0,,,0,6223,0,0,0,,,,,,,,,,,,884059,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,6316,7839,215009,0,,,0,,,25000,0,0,,,7839,17977,217,0,87823,,,,,,,,,,,,884303,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,997,0,79693,0,,,0,,,112,0,0,,,0,24202,0,0,0,,,,,,,,,,,,884358,2003-03-31
0,,,,,,,,,,3064,,0,0,0,0,990,26099,32842,0,,,0,,,10889,0,0,,,26099,0,0,0,6476,,,,,,,,,,,,884442,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,605,0,27536,0,,,0,,,0,0,0,,,0,1375,0,0,4027,,,,,,,,,,,,884554,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1000,0,22453,0,,,0,,,18000,0,0,,,0,1995,0,0,8648,,,,,,,,,,,,884639,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,895,0,5603,0,,,0,,,5563,0,0,,,0,2087,0,0,0,,,,,,,,,,,,884648,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,100,1430,4182,0,,,0,,,1250,0,0,,,1430,0,0,0,0,,,,,,,,,,,,884657,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,6911,5595,39920,0,,,0,,,138009,0,0,,,3844,1679,45,0,0,,,,,,,,,,,,885001,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,924,16484,34396,0,,,0,,,10000,0,0,,,4143,4427,2000,0,50,,,,,,,,,,,,885225,2003-03-31
0,,,,,,,,,,3281,,0,0,0,0,101,0,3281,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,885252,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,6103,0,350706,0,,,0,,,86,0,0,,,0,65487,0,0,27363,,,,,,,,,,,,885337,2003-03-31
0,,,,,,,,,,26297,,0,0,0,0,477,4334,88763,0,,,0,,,2887,0,0,,,1041,0,0,0,0,,,,,,,,,,,,885430,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,462,213,38460,0,,,0,,,0,0,0,,,213,1260,0,0,0,,,,,,,,,,,,885458,2003-03-31
0,,,,,,,,,,0,,0,0,0,1719,2815,0,83313,0,,,0,,,29967,0,0,,,0,3317,0,0,6011,,,,,,,,,,,,885515,2003-03-31
0,,,,,,,,,,0,,28,0,14,180,64,1432,2011,0,,,0,,,0,0,0,,,0,0,22,0,0,,,,,,,,,,,,885579,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1939,1948,74386,0,,,0,,,5172,0,0,,,1948,0,0,0,0,,,,,,,,,,,,885869,2003-03-31
0,,,,,,,,,,102,,0,0,0,0,27,0,6672,0,,,0,,,0,0,0,,,0,1192,0,0,0,,,,,,,,,,,,886044,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,6448,27343,577371,0,,,0,,,100000,0,0,,,0,0,262495,0,0,,,,,,,,,,,,886204,2003-03-31
2033,,,,,,,,,,17961,,0,0,0,0,5935,35600,107263,0,,,0,,,64850,0,0,,,5647,4400,0,0,10302,,,,,,,,,,,,886343,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,621,1711,20840,0,,,0,,,0,0,0,,,1090,0,5715,0,1119,,,,,,,,,,,,886624,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,865,734,16803,0,,,0,,,8547,0,0,,,734,0,0,0,0,,,,,,,,,,,,887247,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1455,3642,87265,0,,,0,,,24954,0,0,,,3642,18722,0,0,182,,,,,,,,,,,,887340,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,122,130,25256,0,,,0,,,2000,0,0,,,130,2414,0,0,0,,,,,,,,,,,,887555,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,194,16800,1222,0,,,0,,,0,0,0,,,9703,0,0,0,0,,,,,,,,,,,,887827,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,29,1046,9980,0,,,0,,,0,0,0,,,1042,0,0,0,0,,,,,,,,,,,,887854,2003-03-31
0,,,,,,,,,,10036,,0,0,0,5527,15419,0,1574242,0,,,0,,,150825,0,0,,,0,0,27800,0,28059,,,,,,,,,,,,888002,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,665,21539,107411,0,,,0,,,224,0,0,,,21539,0,0,0,10613,,,,,,,,,,,,888141,2003-03-31
0,,,,,,,,,,521,,0,0,0,0,278,1565,76549,0,,,0,,,0,0,0,,,1551,6471,0,0,0,,,,,,,,,,,,888253,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,348,1779,32075,0,,,0,,,0,0,0,,,1536,0,0,0,0,,,,,,,,,,,,888552,2003-03-31
4003,,,,,,,,,,0,,0,0,0,0,2601,41760,1044,0,,,0,,,0,0,0,,,0,0,0,0,4840,,,,,,,,,,,,888758,2003-03-31
0,,,,,,,,,,252,,0,0,0,0,671,0,50567,0,,,0,,,2125,0,0,,,0,15487,0,0,0,,,,,,,,,,,,888833,2003-03-31
100,,,,,,,,,,0,,0,0,0,0,74,7744,617,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,888954,2003-03-31
0,,,,,,,,,,34940,,0,0,0,0,2069,105375,166891,0,,,0,,,0,0,0,,,7000,41639,0,0,60513,,,,,,,,,,,,889036,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,122,890,1082,0,,,0,,,0,0,0,,,890,0,0,0,0,,,,,,,,,,,,889456,2003-03-31
0,,,,,,,,,,6907,,0,0,0,0,236,0,14587,0,,,0,,,4425,0,0,,,0,1182,0,0,0,,,,,,,,,,,,889652,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,25001,0,154696,0,,,0,,,315492,0,0,,,0,0,0,0,148053,,,,,,,,,,,,889876,2003-03-31
0,,,,,,,,,,1074,,0,0,0,0,57,0,92142,0,,,0,,,0,0,0,,,0,10485,0,0,0,,,,,,,,,,,,890050,2003-03-31
0,,,,,,,,,,102,,0,0,0,0,623,0,12754,0,,,0,,,9910,0,0,,,0,0,1171,0,0,,,,,,,,,,,,890603,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,268,7576,1590,0,,,0,,,1134,0,0,,,1201,0,0,0,0,,,,,,,,,,,,890649,2003-03-31
0,,,,,,,,,,46198,,0,0,0,0,1445,1305,268882,0,,,0,,,22000,0,0,,,1305,66443,0,0,11495,,,,,,,,,,,,890742,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2,12032,0,0,,,0,,,0,0,0,,,4295,0,0,0,0,,,,,,,,,,,,890957,2003-03-31
254,,,,,,,,,,0,,0,0,0,0,460,20632,16751,0,,,0,,,2000,0,0,,,2288,3353,1068,0,6365,,,,,,,,,,,,891226,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,301,55364,2035,0,,,0,,,244,0,0,,,1522,0,0,0,0,,,,,,,,,,,,891253,2003-03-31
902,,,,,,,,,,0,,0,0,0,0,308,23292,0,0,,,0,,,0,0,0,,,10329,0,0,0,0,,,,,,,,,,,,891721,2003-03-31
0,,,,,,,,,,0,,0,0,1930,1901,4762,198812,121748,0,,,0,,,15000,0,0,,,997,0,11471,0,11066,,,,,,,,,,,,892205,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,534,0,38214,0,,,0,,,7653,0,0,,,0,11561,0,0,0,,,,,,,,,,,,892223,2003-03-31
0,,,,,,,,,,101,,0,0,0,0,29,165,6315,0,,,0,,,0,0,0,,,165,3492,0,0,0,,,,,,,,,,,,892250,2003-03-31
0,,,,,,,,,,422,,0,0,0,0,68,1790,4745,0,,,0,,,68,0,0,,,1790,0,0,0,0,,,,,,,,,,,,892353,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3284,0,25261,0,,,0,,,52811,0,0,,,0,11614,0,0,4337,,,,,,,,,,,,893248,2003-03-31
0,,,,,,,,,,0,,0,0,0,987,1636,0,43417,0,,,0,,,27549,0,0,,,0,19650,0,0,0,,,,,,,,,,,,893538,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,754,0,16904,0,,,0,,,13846,0,0,,,0,5099,0,0,0,,,,,,,,,,,,893640,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,4259,377,91556,0,,,0,,,51786,0,0,,,0,1637,3721,0,0,,,,,,,,,,,,893800,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,161,1,9227,0,,,0,,,2545,0,0,,,0,1605,0,0,0,,,,,,,,,,,,893855,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2,2241,6534,0,,,0,,,0,0,0,,,110,0,0,0,0,,,,,,,,,,,,894058,2003-03-31
0,,,,,,,,,,1546,,0,0,0,0,1216,1911,5194,0,,,0,,,13839,0,0,,,1876,2641,0,0,0,,,,,,,,,,,,894151,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,168,0,2104,0,,,0,,,815,0,0,,,0,0,0,0,0,,,,,,,,,,,,894245,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,817,1500,41765,0,,,0,,,2238,0,0,,,0,23506,136,0,0,,,,,,,,,,,,894348,2003-03-31
0,,,,,,,,,,1123,,0,0,0,0,1265,0,61627,0,,,0,,,13800,0,0,,,0,18977,0,0,643,,,,,,,,,,,,894544,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,4800,1000,291576,0,,,0,,,65088,0,0,,,1000,0,0,0,0,,,,,,,,,,,,894553,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,165,0,6091,0,,,0,,,0,0,0,,,0,3603,0,0,0,,,,,,,,,,,,894834,2003-03-31
0,,,,,,,,,,0,,0,0,0,1153,446,128,24683,0,,,0,,,5900,0,0,,,128,6253,0,0,1106,,,,,,,,,,,,894946,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,302,549,1009,0,,,0,,,0,0,0,,,549,0,0,0,0,,,,,,,,,,,,895055,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,194,50,14121,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,895158,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,184,0,17156,0,,,0,,,3075,0,0,,,0,10519,0,0,0,,,,,,,,,,,,895448,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,13,7760,0,0,,,0,,,0,0,0,,,25,0,0,0,0,,,,,,,,,,,,895550,2003-03-31
0,,,,,,,,,,1008,,0,0,0,0,0,0,3009,0,,,0,,,0,0,0,,,0,0,101,0,0,,,,,,,,,,,,895653,2003-03-31
0,,,,,,,,,,0,,0,0,0,15571,10427,0,474721,0,,,0,,,186555,0,0,,,0,139109,14088,0,57266,,,,,,,,,,,,895710,2003-03-31
0,,,,,,,,,,77603,,0,0,0,0,0,945,153561,0,,,0,,,0,0,0,,,945,0,0,0,95870,,,,,,,,,,,,895822,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,858,77102,0,0,,,0,,,0,0,0,,,10413,0,0,0,0,,,,,,,,,,,,895831,2003-03-31
