RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,3190,,0,0,0,0,82,0,31116,,,,,,,0,0,0,,,0,1119,0,0,14918,,,,,,,,,,,,32234,2008-12-31
999,,,,,,,,,,0,,0,0,0,0,24,12987,51,,,,,,,0,0,0,,,11988,0,0,0,0,,,,,,,,,,,,32766,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2470,0,30689,,,,,,,37500,0,0,,,0,13344,0,0,1986,,,,,,,,,,,,33147,2008-12-31
0,,,,,,,,,,25808,,0,0,0,0,2890,1096,46261,,,,,,,46200,0,0,,,1096,0,0,0,938,,,,,,,,,,,,33259,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1563,62570,,,,,,,0,0,0,,,1563,5795,0,0,0,,,,,,,,,,,,33268,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,12,2250,6985,,,,,,,0,0,0,,,0,1230,0,0,0,,,,,,,,,,,,33549,2008-12-31
0,,,,,,,,,,1420,,0,0,0,0,1122,200,62677,,,,,,,93,0,0,,,200,19432,0,0,8598,,,,,,,,,,,,33727,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,13505,5513,,,,,,,0,0,0,,,0,2060,0,0,0,,,,,,,,,,,,33754,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,132,0,4025,,,,,,,0,0,0,,,0,1457,0,0,2180,,,,,,,,,,,,33839,2008-12-31
0,,,,,,,,,,0,,0,0,0,5366,860,0,12289,,,,,,,17186,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,5428,0,62735,,,,,,,54555,0,0,,,0,742,0,0,0,,,,,,,,,,,,34153,2008-12-31
0,,,,,,,,,,445,,0,0,0,0,326,0,11248,,,,,,,0,0,0,,,0,1826,0,0,0,,,,,,,,,,,,34359,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2254,486,32714,,,,,,,30000,0,0,,,486,31040,0,0,8342,,,,,,,,,,,,34425,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,474,8218,46877,,,,,,,0,0,0,,,6048,690,0,0,0,,,,,,,,,,,,34434,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,57,3718,20241,,,,,,,0,0,0,,,151,5791,0,0,0,,,,,,,,,,,,34452,2008-12-31
0,,,,,,,,,,100,,0,0,20288,24453,12830,27871,318030,,,,,,,65302,0,0,,,5623,2069,3157,0,158664,,,,,,,,,,,,34537,2008-12-31
0,,,,,,,,,,1097,,0,0,0,0,1718,0,50784,,,,,,,1400,0,0,,,0,15816,0,0,0,,,,,,,,,,,,34555,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,756,0,44528,,,,,,,10788,0,0,,,0,9784,0,0,0,,,,,,,,,,,,34742,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6808,,,,,,,0,0,0,,,0,333,0,0,0,,,,,,,,,,,,34836,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4002,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1717,0,13566,,,,,,,11351,0,0,,,0,9290,0,0,0,,,,,,,,,,,,35057,2008-12-31
0,,,,,,,,,,0,,0,0,0,453,4410,0,68828,,,,,,,62500,0,0,,,0,37997,0,0,5061,,,,,,,,,,,,35244,2008-12-31
,10087398,1990623,6706443,7132732,0,0,16268464,28068930,8710947,,79151844,,,,,249045,,,,0,87659210,,10471036,63841624,11966991,4950220,4609755,,,,,186307,1634507,11161446,,,,,,,,,,,,35301,2008-12-31
0,,,,,,,,,,0,,0,0,95827,83568,86585,982952,174842,,,,,,,1262228,0,0,,,10422,0,0,0,910000,,,,,,,,,,,,35570,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,111,18662,3558,,,,,,,0,0,0,,,12008,2880,68,0,0,,,,,,,,,,,,35646,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,384,0,23499,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,6503,1566,11586,,,,,,,32471,0,0,,,1566,867,0,0,0,,,,,,,,,,,,36054,2008-12-31
0,,,,,,,,,,0,,0,0,0,36143,2422,0,125245,,,,,,,32000,0,0,,,0,21214,98,0,22201,,,,,,,,,,,,36344,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,207,97,15298,,,,,,,105,0,0,,,96,1895,303,0,0,,,,,,,,,,,,36456,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,909,0,56351,,,,,,,0,0,0,,,0,501,0,0,17364,,,,,,,,,,,,36858,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,595,0,16391,,,,,,,109,0,0,,,0,3745,10,0,0,,,,,,,,,,,,36933,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,280,0,4364,,,,,,,0,0,0,,,0,195,0,0,0,,,,,,,,,,,,37051,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,19,115,0,,,,,,,0,0,0,,,115,0,0,0,0,,,,,,,,,,,,37341,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,516,0,2344,,,,,,,2108,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2008-12-31
0,,,,,,,,,,562,,0,0,2233,0,513,4975,5415,,,,,,,0,0,0,,,0,200,0,0,0,,,,,,,,,,,,37378,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1603,2041,178828,,,,,,,10000,0,0,,,2000,18859,0,0,11999,,,,,,,,,,,,37435,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,10621,3326,172494,,,,,,,88108,0,0,,,3326,16867,0,0,26056,,,,,,,,,,,,37640,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4667,3830,,,,,,,0,0,0,,,4667,0,0,0,0,,,,,,,,,,,,37659,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,276,0,22622,,,,,,,0,0,0,,,0,15519,2300,0,0,,,,,,,,,,,,37743,2008-12-31
0,,,,,,,,,,0,,0,0,0,11319,962,0,56489,,,,,,,7498,0,0,,,0,26284,0,0,5639,,,,,,,,,,,,37949,2008-12-31
0,,,,,,,,,,0,,0,0,0,1226,1402,0,89257,,,,,,,24000,0,0,,,0,42012,15,0,11445,,,,,,,,,,,,38535,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2032,0,43145,,,,,,,31647,0,0,,,0,17893,0,0,0,,,,,,,,,,,,38740,2008-12-31
24520,,,,,,,,,,29718,,0,0,0,0,0,32622,30123,,,,,,,74,0,0,,,1103,405,0,0,5743,,,,,,,,,,,,39327,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4884,0,223053,,,,,,,53357,11261,0,,,0,22092,0,0,22928,,,,,,,,,,,,39420,2008-12-31
0,,,,,,,,,,0,,0,0,0,3898,9156,0,64300,,,,,,,139833,0,0,,,0,21451,3119,0,3128,,,,,,,,,,,,39475,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3889,35018,13943,,,,,,,75323,0,0,,,0,1015,0,0,5686,,,,,,,,,,,,39756,2008-12-31
0,,,,,,,,,,0,,0,0,0,351,433,807,31119,,,,,,,0,0,0,,,560,2467,3,0,0,,,,,,,,,,,,40033,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,256,1744,2689,,,,,,,2137,0,0,,,1744,0,0,0,0,,,,,,,,,,,,40350,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1030,1617,11920,,,,,,,7148,0,0,,,0,1344,0,0,0,,,,,,,,,,,,40707,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,514,0,6004,,,,,,,4000,0,0,,,0,5879,0,0,0,,,,,,,,,,,,40855,2008-12-31
0,,,,,,,,,,100,,0,0,0,0,45,6053,1176,,,,,,,0,0,0,,,3793,0,0,0,1095,,,,,,,,,,,,41245,2008-12-31
494,,,,,,,,,,1377,,0,0,0,0,99,2005,32478,,,,,,,0,0,0,,,1496,0,0,0,0,,,,,,,,,,,,41553,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,792,0,13071,,,,,,,9400,0,0,,,0,1100,0,0,0,,,,,,,,,,,,41629,2008-12-31
0,,,,,,,,,,1567,,0,0,0,39674,6591,0,109531,,,,,,,95400,0,0,,,0,28184,0,0,34323,,,,,,,,,,,,41647,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,66,0,8889,,,,,,,0,0,0,,,0,5449,0,0,0,,,,,,,,,,,,41759,2008-12-31
6026,,,,,,,,,,0,,0,0,0,0,0,8031,23579,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,270,0,15487,,,,,,,10,0,0,,,0,6785,0,0,0,,,,,,,,,,,,41937,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,232,689,8496,,,,,,,1431,0,0,,,681,0,0,0,0,,,,,,,,,,,,41955,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,59,0,8156,,,,,,,0,0,0,,,0,2190,0,0,0,,,,,,,,,,,,42037,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,407,7867,15508,,,,,,,0,0,0,,,270,0,0,0,0,,,,,,,,,,,,42055,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,239,0,36148,,,,,,,0,0,0,,,0,5413,0,0,0,,,,,,,,,,,,42354,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,53001,50840,1332154,,,,,,,977767,0,0,,,50631,204980,10365,0,169263,,,,,,,,,,,,42420,2008-12-31
0,,,,,,,,,,3080,,0,0,0,0,2973,0,104838,,,,,,,57609,0,0,,,0,55073,2285,0,0,,,,,,,,,,,,42448,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2,6222,0,,,,,,,0,0,0,,,1282,0,0,0,0,,,,,,,,,,,,42457,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1426,0,17063,,,,,,,15957,0,0,,,0,16,326,0,250,,,,,,,,,,,,43052,2008-12-31
0,,,,,,,,,,0,,0,0,0,2053,1096,905,8845,,,,,,,10700,0,0,,,905,754,0,0,0,,,,,,,,,,,,43155,2008-12-31
,49955,999932,460935,865746,0,386423,490957,15948,0,,3269896,,,,,144315,,,,383276,11967852,,0,10757215,1716752,,,,,,,0,150000,700000,,,,,,,,,,,,43173,2008-12-31
2398,,,,,,,,,,0,,0,0,0,0,0,2703,0,,,,,,,0,0,0,,,305,0,0,0,0,,,,,,,,,,,,43351,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,25,0,3397,,,,,,,0,0,0,,,0,72,0,0,0,,,,,,,,,,,,43454,2008-12-31
0,,,,,,,,,,0,,0,0,0,3219,3703,0,64083,,,,,,,50334,0,0,,,0,0,0,0,0,,,,,,,,,,,,43511,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,661,0,8259,,,,,,,11500,0,0,,,0,1213,0,0,0,,,,,,,,,,,,43744,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,178,891,17661,,,,,,,0,0,0,,,891,1353,29,0,0,,,,,,,,,,,,43856,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,52,0,49318,,,,,,,0,0,0,,,0,14020,0,0,0,,,,,,,,,,,,43959,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1702,0,76830,,,,,,,3459,0,0,,,0,24720,250,0,0,,,,,,,,,,,,44040,2008-12-31
,0,55373,16873,100848,0,10669,0,0,0,,183763,,,,,0,,,,0,2042890,,94644,1744674,99438,21617,21752,,,,,0,0,4710,,,,,,,,,,,,44134,2008-12-31
0,,,,,,,,,,0,,0,9059,0,14804,4102,0,72392,,,,,,,55250,0,0,,,0,0,2441,0,2784,,,,,,,,,,,,44433,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1155,37123,28625,,,,,,,14700,0,0,,,37123,2113,83,0,9891,,,,,,,,,,,,44741,2008-12-31
0,,,,,,,,,,0,,0,0,0,314,877,0,48768,,,,,,,0,0,0,,,0,9190,0,0,0,,,,,,,,,,,,44750,2008-12-31
0,,,,,,,,,,4100,,0,0,0,0,1192,0,8938,,,,,,,3746,0,0,,,0,1162,0,0,1585,,,,,,,,,,,,44929,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,229,5055,30040,,,,,,,4500,0,0,,,5055,12455,0,0,1776,,,,,,,,,,,,45038,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,763,0,8984,,,,,,,1394,0,0,,,0,377,0,0,0,,,,,,,,,,,,45047,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,181,2164,7007,,,,,,,100,0,0,,,1878,2980,0,0,0,,,,,,,,,,,,45056,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,639,1376,8609,,,,,,,16385,0,0,,,1376,0,0,0,0,,,,,,,,,,,,45430,2008-12-31
0,,,,,,,,,,518,,0,0,0,0,34,0,4219,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2673,0,81086,,,,,,,19022,0,0,,,0,19411,0,0,7360,,,,,,,,,,,,45551,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2822,0,75999,,,,,,,49888,0,0,,,0,6914,0,0,0,,,,,,,,,,,,45560,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1295,22874,0,,,,,,,18000,0,0,,,1585,0,0,0,0,,,,,,,,,,,,45775,2008-12-31
0,,,,,,,,,,0,,0,0,0,2057,1585,0,53311,,,,,,,2374,0,0,,,0,4838,0,0,316,,,,,,,,,,,,46053,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,516,7170,30139,,,,,,,1077,0,0,,,7170,1806,0,0,0,,,,,,,,,,,,46941,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2,5467,400,,,,,,,0,0,0,,,469,0,0,0,0,,,,,,,,,,,,47153,2008-12-31
0,,,,,,,,,,0,,0,0,0,549,1319,1652,48346,,,,,,,26100,0,0,,,1466,19152,0,0,0,,,,,,,,,,,,47247,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,214,0,3820,,,,,,,0,0,0,,,0,2209,0,0,0,,,,,,,,,,,,47256,2008-12-31
490,,,,,,,,,,19056,,0,0,0,0,36,588,26293,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2008-12-31
0,,,,,,,,,,1081,,0,0,0,0,2060,0,36149,,,,,,,22500,0,0,,,0,1056,4086,0,0,,,,,,,,,,,,47500,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,356,45,23990,,,,,,,0,0,0,,,45,9336,0,0,0,,,,,,,,,,,,48057,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,120,0,3084,,,,,,,931,0,0,,,0,809,0,0,0,,,,,,,,,,,,48150,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,5574,1895,13023,,,,,,,78525,0,0,,,0,0,3046,0,1296,,,,,,,,,,,,48374,2008-12-31
0,,,,,,,,,,0,,0,0,0,502,353,0,7928,,,,,,,6000,0,0,,,0,4876,0,0,0,,,,,,,,,,,,48440,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1390,15200,8467,,,,,,,11700,0,0,,,4209,203,7680,0,352,,,,,,,,,,,,48730,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1010,0,604,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,403,0,42380,,,,,,,0,0,0,,,0,10921,0,0,0,,,,,,,,,,,,49148,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2037,16167,50523,,,,,,,20529,0,0,,,2568,12434,0,0,0,,,,,,,,,,,,49241,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2374,500,6440,,,,,,,38550,0,0,,,0,3774,0,0,0,,,,,,,,,,,,49344,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,451,7781,0,,,,,,,0,0,0,,,4786,0,0,0,0,,,,,,,,,,,,49643,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,452,0,29482,,,,,,,2717,0,0,,,0,16615,0,0,0,,,,,,,,,,,,49652,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4031,0,107009,,,,,,,78810,0,0,,,0,39611,900,0,0,,,,,,,,,,,,49821,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,239,0,1132,,,,,,,94,0,0,,,0,912,0,0,0,,,,,,,,,,,,49858,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,16336,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,19240,0,,,,,,,0,0,0,,,7364,0,0,0,0,,,,,,,,,,,,50144,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,817,1009,,,,,,,0,0,0,,,817,0,0,0,0,,,,,,,,,,,,50461,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,383,0,19189,,,,,,,5000,0,0,,,0,170,0,0,0,,,,,,,,,,,,50546,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2929,20889,,,,,,,0,0,0,,,2929,3235,0,0,0,,,,,,,,,,,,50854,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1467,6395,0,,,,,,,18931,0,0,,,0,0,0,0,2451,,,,,,,,,,,,50957,2008-12-31
0,,,,,,,,,,0,,0,0,0,767,541,0,38470,,,,,,,15493,0,0,,,0,20827,0,0,0,,,,,,,,,,,,51253,2008-12-31
0,,,,,,,,,,6616,,0,0,0,0,0,0,27962,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,427,0,80342,,,,,,,148,644,0,,,0,17545,0,0,0,,,,,,,,,,,,51459,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,195,2791,13069,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1298,0,15815,,,,,,,25462,0,0,,,0,15520,295,0,0,,,,,,,,,,,,51842,2008-12-31
0,,,,,,,,,,0,,0,0,0,3525,377,0,23880,,,,,,,5532,0,0,,,0,7434,0,0,0,,,,,,,,,,,,52410,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3834,205302,0,,,,,,,248575,0,0,,,205302,0,0,1147880,0,,,,,,,,,,,,52719,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,255,0,22906,,,,,,,0,0,0,,,0,5068,0,0,0,,,,,,,,,,,,52951,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,9,16425,0,,,,,,,0,0,0,,,9322,0,0,0,0,,,,,,,,,,,,53015,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,8338,10146,645537,,,,,,,0,0,0,,,0,21348,0,0,289781,,,,,,,,,,,,53033,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,5,18530,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2008-12-31
0,,,,,,,,,,14998,,0,0,0,0,0,0,27813,,,,,,,0,0,0,,,0,11736,0,0,0,,,,,,,,,,,,53239,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,163,0,24782,,,,,,,0,0,0,,,0,4703,0,0,0,,,,,,,,,,,,53453,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,47,10359,21588,,,,,,,0,0,0,,,490,0,0,0,0,,,,,,,,,,,,53752,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,521,936,8949,,,,,,,8640,0,0,,,936,0,0,0,0,,,,,,,,,,,,54049,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,955,0,34547,,,,,,,7748,0,0,,,0,10207,0,0,0,,,,,,,,,,,,54058,2008-12-31
301,,,,,,,,,,0,,0,0,0,0,0,318,21,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,6587,0,118619,,,,,,,106825,0,0,,,0,19465,250,0,60011,,,,,,,,,,,,54375,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,136,0,8876,,,,,,,2000,0,0,,,0,500,0,0,3256,,,,,,,,,,,,54441,2008-12-31
0,,,,,,,,,,0,,0,0,0,255,418,0,147110,,,,,,,5000,0,0,,,0,48463,0,0,0,,,,,,,,,,,,54656,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2925,3352,10868,,,,,,,39000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2008-12-31
0,,,,,,,,,,10680,,0,0,0,0,1544,0,81090,,,,,,,10445,0,0,,,0,2928,0,0,0,,,,,,,,,,,,55336,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,381,0,5479,,,,,,,1790,0,0,,,0,2842,0,0,0,,,,,,,,,,,,55635,2008-12-31
0,,,,,,,,,,2037,,0,0,0,0,604,0,37247,,,,,,,4000,0,0,,,0,8036,0,0,11654,,,,,,,,,,,,55653,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,316,0,55194,,,,,,,1340,0,0,,,0,282,0,0,0,,,,,,,,,,,,56258,2008-12-31
0,,,,,,,,,,10250,,0,0,0,0,1893,92646,174570,,,,,,,3979,0,0,,,49892,3780,0,0,0,,,,,,,,,,,,56351,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,276,0,16683,,,,,,,0,0,0,,,0,6545,0,0,0,,,,,,,,,,,,56427,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,905,0,23827,,,,,,,11000,0,0,,,0,12041,54,0,0,,,,,,,,,,,,56548,2008-12-31
,0,0,2664,431073,0,0,7911,37898,25,,479571,,,,,21388,,,,0,2617361,,88025,2301610,504300,,,,,,,0,0,133478,,,,,,,,,,,,56557,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1675,0,65184,,,,,,,30464,0,0,,,0,22392,0,0,10505,,,,,,,,,,,,56717,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,9,0,21362,,,,,,,0,0,0,,,0,7783,4,0,0,,,,,,,,,,,,57040,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,626,0,7476,,,,,,,5500,0,0,,,0,2087,10,0,1749,,,,,,,,,,,,57228,2008-12-31
0,,,,,,,,,,1054,,0,0,0,0,30,1518,18658,,,,,,,0,0,0,,,1518,486,0,0,0,,,,,,,,,,,,57255,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1034,0,128327,,,,,,,14000,0,0,,,0,32205,0,0,40008,,,,,,,,,,,,57451,2008-12-31
0,,,,,,,,,,0,,0,0,0,1738,1110,0,9878,,,,,,,15535,0,0,,,0,0,10,0,0,,,,,,,,,,,,57572,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,126,1473,32512,,,,,,,0,0,0,,,1473,7274,113,0,4888,,,,,,,,,,,,57956,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2941,0,13492,,,,,,,36000,0,0,,,0,0,7,0,0,,,,,,,,,,,,58074,2008-12-31
0,,,,,,,,,,0,,0,0,0,261,778,0,26110,,,,,,,15127,0,0,,,0,7264,2394,0,488,,,,,,,,,,,,58207,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,577,0,33828,,,,,,,3500,0,0,,,0,18357,0,0,455,,,,,,,,,,,,58225,2008-12-31
,0,31022,50203,391539,0,167126,1,13921,25,,657559,,,,,20972,,,,0,5386439,,363134,4663943,293837,,,,,,,3722,0,302000,,,,,,,,,,,,58243,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,262,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,45108,,,,,,,0,0,0,,,0,6721,0,0,0,,,,,,,,,,,,58551,2008-12-31
0,,,,,,,,,,0,,0,0,0,8727,777,0,36944,,,,,,,15072,0,0,,,0,3332,2009,0,0,,,,,,,,,,,,58636,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,151,0,14339,,,,,,,1661,0,0,,,0,7657,0,0,0,,,,,,,,,,,,58757,2008-12-31
0,,,,,,,,,,8700,,0,0,0,116115,13710,0,636361,,,,,,,325270,0,0,,,0,76799,0,0,347554,,,,,,,,,,,,58971,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3583,707,129667,,,,,,,54122,0,0,,,707,25209,51,0,23404,,,,,,,,,,,,59316,2008-12-31
0,,,,,,,,,,0,,0,0,0,5393,118,0,120651,,,,,,,0,0,0,,,0,32682,0,0,0,,,,,,,,,,,,59352,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,194,0,1573,,,,,,,0,0,0,,,0,0,1619,0,0,,,,,,,,,,,,59679,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,237,0,1462,,,,,,,0,0,0,,,0,210,0,0,0,,,,,,,,,,,,59754,2008-12-31
,78704,0,68446,6145684,0,1478752,38,1116884,0,,8927369,,,,,739811,,,,0,66322037,,1838660,58871759,12821412,750981,661297,,,,,38861,0,632403,,,,,,,,,,,,60143,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4039,0,77517,,,,,,,52700,0,0,,,0,25617,0,0,0,,,,,,,,,,,,60330,2008-12-31
0,,,,,,,,,,103,,0,0,0,0,167,0,4101,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,60433,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,120,0,69260,,,,,,,263,0,0,,,0,0,0,0,0,,,,,,,,,,,,60545,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,257,0,18983,,,,,,,1393,0,0,,,0,10685,0,0,0,,,,,,,,,,,,60554,2008-12-31
0,,,,,,,,,,3046,,0,0,0,0,1003,236,7830,,,,,,,82,0,0,,,235,1529,0,0,0,,,,,,,,,,,,60648,2008-12-31
0,,,,,,,,,,0,,0,0,0,40638,13933,0,353358,,,,,,,249974,0,0,,,0,92249,0,0,41995,,,,,,,,,,,,61122,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3064,392,75950,,,,,,,36000,0,0,,,392,56574,0,0,12116,,,,,,,,,,,,61355,2008-12-31
51,,,,,,,,,,0,,1674,0,0,0,1255,1725,15670,,,,,,,9441,0,0,,,0,1377,1158,0,0,,,,,,,,,,,,61476,2008-12-31
0,,,,,,,,,,1004,,0,0,0,0,3397,3281,108464,,,,,,,50018,0,0,,,0,5210,0,0,12247,,,,,,,,,,,,61533,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,41,3387,36772,,,,,,,0,0,0,,,1324,1186,0,0,17039,,,,,,,,,,,,61757,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1681,0,27962,,,,,,,20500,0,0,,,0,889,0,0,0,,,,,,,,,,,,61832,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,203,5665,14739,,,,,,,0,0,0,,,3667,1261,0,0,0,,,,,,,,,,,,61953,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,401,2753,1250,,,,,,,76,0,0,,,0,0,0,0,0,,,,,,,,,,,,62044,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,770,0,11242,,,,,,,4000,0,0,,,0,3581,72,0,0,,,,,,,,,,,,62147,2008-12-31
