RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,118,,0,0,0,0,11,5,2363,0,,,0,,,0,0,0,,,5,466,0,,,,,,,,,,,,,,336352,2001-09-30
100,,,,,,,,,,0,,0,0,0,0,121,8176,205,0,,,0,,,0,0,0,,,1642,0,0,,,,,,,,,,,,,,336361,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,3220,2829,15453,0,,,0,,,24504,0,0,,,0,0,7773,,,,,,,,,,,,,,336576,2001-09-30
0,,,,,,,,,,4537,,0,0,0,0,6450,0,89261,0,,,0,,,117778,0,0,,,0,11947,0,,,,,,,,,,,,,,336932,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,2,0,2,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,336950,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,461,0,9994,0,,,0,,,142,0,0,,,0,0,0,,,,,,,,,,,,,,337050,2001-09-30
0,,,,,,,,,,3943,,0,0,0,0,332,0,14695,0,,,0,,,3657,0,0,,,0,3434,0,,,,,,,,,,,,,,337247,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,547,0,10216,0,,,0,,,0,0,0,,,0,5353,0,,,,,,,,,,,,,,337340,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,194,0,17052,0,,,0,,,0,0,0,,,0,1829,0,,,,,,,,,,,,,,337658,2001-09-30
8944,,,,,,,,,,0,,0,0,0,0,0,17815,0,0,,,0,,,0,0,0,,,194,0,0,,,,,,,,,,,,,,337733,2001-09-30
242,,,,,,,,,,203,,0,0,0,0,0,5380,5229,0,,,0,,,0,0,0,,,1275,454,105,,,,,,,,,,,,,,337966,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,680,0,28019,0,,,0,,,0,0,0,,,0,0,7559,,,,,,,,,,,,,,338178,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,356,0,28522,0,,,0,,,6917,0,0,,,0,10274,0,,,,,,,,,,,,,,338646,2001-09-30
0,,,,,,,,,,5820,,0,0,0,0,454,0,17710,0,,,0,,,60,9505,0,,,0,2546,0,,,,,,,,,,,,,,338758,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13931,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,338851,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,278,288,10854,0,,,0,,,5000,0,0,,,288,0,0,,,,,,,,,,,,,,338945,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,203,751,8233,0,,,0,,,0,0,0,,,579,2383,0,,,,,,,,,,,,,,339054,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,272,0,28679,0,,,0,,,4188,0,0,,,0,0,0,,,,,,,,,,,,,,339353,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,389,0,9853,0,,,0,,,0,0,0,,,0,1579,0,,,,,,,,,,,,,,339456,2001-09-30
0,,,,,,,,,,1020,,0,0,0,66,3486,0,139537,0,,,0,,,69712,0,0,,,0,0,7189,,,,,,,,,,,,,,339607,2001-09-30
0,,,,,,,,,,0,,0,0,0,8977,1828,0,105393,0,,,0,,,5342,0,0,,,0,8860,16487,,,,,,,,,,,,,,339773,2001-09-30
0,,,,,,,,,,41838,,0,2,0,504450,33504,235748,2570279,5871,,,5871,,,506285,4615,75,,,224336,7040,10000,,,,,,,,,,,,,,339858,2001-09-30
733,,,,,,,,,,1597,,0,0,0,0,2062,70242,39050,0,,,0,,,11264,0,0,,,7116,0,0,,,,,,,,,,,,,,339951,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1130,145,46279,0,,,0,,,10000,0,0,,,145,13936,0,,,,,,,,,,,,,,340135,2001-09-30
0,,,,,,,,,,2023,,0,0,0,0,2288,18764,48943,0,,,0,,,38000,0,0,,,18764,0,0,,,,,,,,,,,,,,340144,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,488,17114,0,,,0,,,0,0,0,,,488,1255,0,,,,,,,,,,,,,,340256,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,560,0,61175,0,,,0,,,9035,0,0,,,0,17792,0,,,,,,,,,,,,,,340443,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,248,2049,0,0,,,0,,,1175,0,0,,,0,0,0,,,,,,,,,,,,,,340555,2001-09-30
0,,,,,,,,,,517,,0,0,0,160,325,0,14165,0,,,0,,,6500,0,0,,,0,4271,0,,,,,,,,,,,,,,340649,2001-09-30
0,,,,,,,,,,11318,,0,0,0,0,1538,43121,89865,0,,,0,,,20250,0,0,,,26358,1930,14,,,,,,,,,,,,,,340742,2001-09-30
507,,,,,,,,,,2027,,0,0,0,0,57,20928,34986,0,,,0,,,77,0,0,,,6387,0,250,,,,,,,,,,,,,,340751,2001-09-30
250,,,,,,,,,,0,,244,0,0,0,898,6519,28832,0,,,0,,,0,0,0,,,0,0,114,,,,,,,,,,,,,,341310,2001-09-30
0,,,,,,,,,,513,,0,0,0,0,419,0,7782,0,,,0,,,5385,0,0,,,0,2968,0,,,,,,,,,,,,,,341356,2001-09-30
0,,,,,,,,,,2053,,0,0,0,0,26518,174866,523733,0,,,0,,,262940,0,0,,,174866,43541,0,,,,,,,,,,,,,,341646,2001-09-30
0,,,,,,,,,,252,,0,64,0,0,218,0,22276,0,,,0,,,2800,0,0,,,0,0,0,,,,,,,,,,,,,,341851,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1126,0,51112,0,,,0,,,12360,0,0,,,0,17629,11,,,,,,,,,,,,,,341918,2001-09-30
0,,,,,,,,,,514,,0,0,0,0,13,0,8250,0,,,0,,,67,0,0,,,0,0,0,,,,,,,,,,,,,,341954,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1645,16,7114,0,,,0,,,8308,0,0,,,0,1421,0,,,,,,,,,,,,,,341972,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,888,0,35438,0,,,0,,,2685,0,0,,,0,4116,0,,,,,,,,,,,,,,342054,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,2686,13798,11252,0,,,0,,,15000,0,0,,,0,0,0,,,,,,,,,,,,,,342175,2001-09-30
13327,,,,,,,,,,0,,0,0,0,0,72,41269,0,0,,,0,,,0,0,0,,,5552,0,0,,,,,,,,,,,,,,342362,2001-09-30
0,,,,,,,,,,1106,,0,0,0,0,1703,0,64554,0,,,0,,,29200,0,0,,,0,17624,0,,,,,,,,,,,,,,342410,2001-09-30
0,,,,,,,,,,81368,,0,0,0,0,43636,851016,1112183,0,,,0,,,938552,0,0,,,188078,95947,0,,,,,,,,,,,,,,342634,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1039,0,31038,0,,,0,,,9000,0,0,,,0,2385,0,,,,,,,,,,,,,,342643,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,355,1204,22892,0,,,0,,,194,0,0,,,704,0,0,,,,,,,,,,,,,,342960,2001-09-30
0,,,,,,,,,,7561,,0,0,0,0,14,2737,40413,0,,,0,,,0,0,0,,,2459,0,0,,,,,,,,,,,,,,343051,2001-09-30
0,,,,,,,,,,1484,,0,0,0,0,9,2527,6354,0,,,0,,,0,0,0,,,2119,0,0,,,,,,,,,,,,,,343248,2001-09-30
0,,,,,,,,,,512,,0,0,0,0,40,827,4568,0,,,0,,,228,0,0,,,827,102,0,,,,,,,,,,,,,,343257,2001-09-30
0,,,,,,,,,,3973,,0,0,0,0,1752,0,52134,0,,,0,,,28799,0,0,,,0,15133,0,,,,,,,,,,,,,,343314,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1170,0,160049,0,,,0,,,15000,0,0,,,0,28688,0,,,,,,,,,,,,,,343341,2001-09-30
0,,,,,,,,,,4990,,0,0,0,0,335,0,21228,0,,,0,,,5405,0,0,,,0,4401,0,,,,,,,,,,,,,,343556,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,122,2570,5578,0,,,0,,,0,0,0,,,366,0,11,,,,,,,,,,,,,,343770,2001-09-30
0,,,,,,,,,,1024,,0,0,0,0,773,0,50133,0,,,0,,,12630,0,0,,,0,0,12687,,,,,,,,,,,,,,343903,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,82,3107,575,0,,,0,,,0,0,0,,,410,0,0,,,,,,,,,,,,,,343958,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,368,997,5626,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,344236,2001-09-30
200,,,,,,,,,,0,,0,0,0,0,0,4925,0,0,,,0,,,73,0,0,,,225,0,0,,,,,,,,,,,,,,344423,2001-09-30
0,,,,,,,,,,0,,0,0,0,95,1469,10766,61873,0,,,0,,,13000,0,0,,,10540,8704,0,,,,,,,,,,,,,,344647,2001-09-30
0,,,,,,,,,,536,,0,0,0,0,728,255,3410,0,,,0,,,8041,0,0,,,255,0,1000,,,,,,,,,,,,,,344674,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1238,0,24973,0,,,0,,,5500,0,0,,,0,4939,900,,,,,,,,,,,,,,344816,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,15,0,5093,0,,,0,,,0,0,0,,,0,1154,0,,,,,,,,,,,,,,344852,2001-09-30
1349,,,,,,,,,,0,,0,0,0,0,0,3126,0,0,,,0,,,0,0,0,,,720,0,0,,,,,,,,,,,,,,345149,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,3723,32985,63470,0,,,0,,,11591,0,0,,,1000,0,25667,,,,,,,,,,,,,,345309,2001-09-30
0,,,,,,,,,,2778,,0,0,0,0,556,0,11310,0,,,0,,,8852,0,0,,,0,3548,0,,,,,,,,,,,,,,345345,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,383,61874,2008,0,,,0,,,0,0,0,,,26063,0,0,,,,,,,,,,,,,,345747,2001-09-30
0,,,,,,,,,,2572,,0,0,0,0,591,0,9768,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,345756,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,145,0,16506,0,,,0,,,0,0,0,,,0,1193,0,,,,,,,,,,,,,,346566,2001-09-30
0,,,,,,,,,,1540,,0,0,0,0,546,1005,17546,0,,,0,,,0,0,0,,,1005,508,0,,,,,,,,,,,,,,347022,2001-09-30
0,,,,,,,,,,3335,,0,0,0,0,0,31404,40483,0,,,0,,,0,0,0,,,9058,4821,158,,,,,,,,,,,,,,347639,2001-09-30
602,,,,,,,,,,511,,0,0,0,0,0,4045,511,0,,,0,,,0,0,0,,,1320,0,0,,,,,,,,,,,,,,347657,2001-09-30
2495,,,,,,,,,,3303,,0,0,0,0,379,4131,3468,41,,,41,,,1200,0,0,,,650,0,0,,,,,,,,,,,,,,347956,2001-09-30
0,,,,,,,,,,207,,0,0,0,0,342,130,4863,0,,,0,,,2900,0,0,,,130,1536,2,,,,,,,,,,,,,,348159,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,2355,79813,13934,0,,,0,,,44340,0,0,,,0,0,345,,,,,,,,,,,,,,348207,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1992,32254,8846,0,,,0,,,27743,0,0,,,359,0,0,,,,,,,,,,,,,,348458,2001-09-30
0,,,,,,,,,,503,,0,0,0,988,435,0,32908,0,,,0,,,2459,0,0,,,0,9240,0,,,,,,,,,,,,,,348542,2001-09-30
0,,,,,,,,,,5125,,0,0,0,0,2905,0,95466,0,,,0,,,38806,0,0,,,0,15840,0,,,,,,,,,,,,,,348551,2001-09-30
0,,,,,,,,,,1006,,0,0,0,0,2309,0,32237,0,,,0,,,38000,0,0,,,0,15834,0,,,,,,,,,,,,,,348720,2001-09-30
0,,,,,,,,,,1523,,0,0,0,0,307,2447,9391,0,,,0,,,2770,0,0,,,2430,1623,0,,,,,,,,,,,,,,348748,2001-09-30
0,,,,,,,,,,521,,0,0,0,0,314,100,34355,0,,,0,,,0,0,0,,,100,7560,314,,,,,,,,,,,,,,349129,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,368,991,11884,0,,,0,,,0,0,0,,,991,0,0,,,,,,,,,,,,,,349165,2001-09-30
0,,,,,,,,,,1129,,0,0,0,0,218,332,5211,0,,,0,,,0,0,0,,,331,0,0,,,,,,,,,,,,,,349343,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,4659,0,36360,0,,,0,,,67690,0,0,,,0,1023,182,,,,,,,,,,,,,,349370,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,400,0,25853,0,,,0,,,0,0,0,,,0,768,1250,,,,,,,,,,,,,,350433,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,442,5682,41955,0,,,0,,,0,0,0,,,2092,8512,0,,,,,,,,,,,,,,350554,2001-09-30
0,,,,,,,,,,1021,,0,0,0,0,18,0,14806,0,,,0,,,0,0,0,,,0,311,0,,,,,,,,,,,,,,350657,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,26,496,23569,0,,,0,,,0,0,0,,,491,7150,0,,,,,,,,,,,,,,350750,2001-09-30
0,,,,,,,,,,0,,0,556,0,0,17657,0,388322,0,,,0,,,273046,0,0,,,0,69780,0,,,,,,,,,,,,,,351122,2001-09-30
0,,,,,,,,,,6255,,0,0,0,0,0,0,30868,0,,,0,,,181,0,0,,,0,3968,0,,,,,,,,,,,,,,351131,2001-09-30
0,,,,,,,,,,2507,,0,0,0,0,4597,211,104548,0,,,0,,,57252,0,0,,,0,0,17417,,,,,,,,,,,,,,351207,2001-09-30
0,,,,,,,,,,1947,,0,0,0,0,129,0,19062,0,,,0,,,0,0,0,,,0,9100,0,,,,,,,,,,,,,,351355,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2034,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,351560,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,449,0,12144,0,,,0,,,0,0,0,,,0,10732,0,,,,,,,,,,,,,,351850,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1183,0,26491,0,,,0,,,10000,0,0,,,0,0,0,,,,,,,,,,,,,,352035,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,10389,0,203410,0,,,0,,,0,0,0,,,0,1502,0,,,,,,,,,,,,,,352558,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,172,0,3173,0,,,0,,,0,0,0,,,0,698,0,,,,,,,,,,,,,,352651,2001-09-30
0,,,,,,,,,,18090,,0,0,0,0,404,1632,18090,0,,,0,,,2198,0,0,,,1632,0,0,,,,,,,,,,,,,,352745,2001-09-30
0,,,,,,,,,,0,,0,8000,0,38902,30305,15546,313458,0,,,0,,,513782,0,0,,,3365,30286,1344,,,,,,,,,,,,,,352772,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,225,91,16527,0,,,0,,,1633,0,0,,,0,0,0,,,,,,,,,,,,,,352820,2001-09-30
0,,,,,,,,,,359,,0,0,0,0,3027,1056,26874,0,,,0,,,2000,0,0,,,0,3884,0,,,,,,,,,,,,,,352857,2001-09-30
1986,,,,,,,,,,0,,0,0,0,0,76,7491,0,0,,,0,,,0,0,0,,,405,0,0,,,,,,,,,,,,,,353023,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,140,2405,0,0,,,0,,,0,0,0,,,521,0,0,,,,,,,,,,,,,,353069,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,577,2850,26556,0,,,0,,,2113,0,0,,,2705,9809,850,,,,,,,,,,,,,,353238,2001-09-30
0,,,,,,,,,,415,,0,0,0,0,8,1932,5623,0,,,0,,,0,0,0,,,1932,0,0,,,,,,,,,,,,,,353322,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,267,2181,301,0,,,0,,,0,0,0,,,314,101,0,,,,,,,,,,,,,,353359,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,386,0,10692,0,,,0,,,2000,0,0,,,0,4828,0,,,,,,,,,,,,,,353546,2001-09-30
0,,,,,,,,,,32633,,0,0,0,0,3715,24554,181709,0,,,0,,,11792,0,0,,,15481,0,48,,,,,,,,,,,,,,353555,2001-09-30
1009,,,,,,,,,,0,,0,0,0,0,409,5519,7,0,,,0,,,0,0,0,,,934,0,7,,,,,,,,,,,,,,353724,2001-09-30
0,,,,,,,,,,3992,,0,0,0,319,390,0,28585,0,,,0,,,6317,0,0,,,0,6508,0,,,,,,,,,,,,,,353751,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,230,0,21200,0,,,0,,,4000,0,0,,,0,2071,0,,,,,,,,,,,,,,353957,2001-09-30
0,,,,,,,,,,0,,0,0,0,634,111,9791,35697,0,,,0,,,0,0,0,,,3581,4593,0,,,,,,,,,,,,,,354057,2001-09-30
0,,,,,,,,,,1030,,0,0,0,0,303,0,19455,0,,,0,,,2651,0,0,,,0,5225,1000,,,,,,,,,,,,,,354132,2001-09-30
0,,,,,,,,,,202,,0,0,0,0,31,1149,3982,0,,,0,,,0,0,0,,,1149,0,0,,,,,,,,,,,,,,354253,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,3075,137331,168955,0,,,0,,,1212,0,0,,,14579,563,0,,,,,,,,,,,,,,354310,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,678,0,19721,0,,,0,,,12466,0,0,,,0,5046,0,,,,,,,,,,,,,,354552,2001-09-30
0,,,,,,,,,,1024,,0,0,0,0,55,0,4349,0,,,0,,,0,0,0,,,0,123,0,,,,,,,,,,,,,,354851,2001-09-30
0,,,,,,,,,,428,,0,0,0,0,0,964,8202,0,,,0,,,0,0,0,,,964,0,0,,,,,,,,,,,,,,354954,2001-09-30
0,,,,,,,,,,511,,0,0,0,0,0,4755,11542,0,,,0,,,0,0,0,,,1045,0,0,,,,,,,,,,,,,,355120,2001-09-30
0,,,,,,,,,,360,,0,0,0,0,732,0,17889,0,,,0,,,6117,0,0,,,0,11817,0,,,,,,,,,,,,,,355559,2001-09-30
398,,,,,,,,,,0,,0,0,0,0,0,874,0,0,,,0,,,0,0,0,,,476,0,0,,,,,,,,,,,,,,355737,2001-09-30
1997,,,,,,,,,,1017,,0,0,0,0,228,11342,7290,0,,,0,,,3000,0,0,,,5448,516,0,,,,,,,,,,,,,,355746,2001-09-30
0,,,,,,,,,,0,,0,1929,0,401,631,18914,27111,0,,,0,,,0,0,0,,,18574,1513,0,,,,,,,,,,,,,,355821,2001-09-30
0,,,,,,,,,,3113,,0,0,0,0,590,865,5152,0,,,0,,,6000,0,0,,,856,0,0,,,,,,,,,,,,,,355858,2001-09-30
400,,,,,,,,,,364,,0,0,0,0,0,1340,1992,0,,,0,,,0,0,0,,,90,406,100,,,,,,,,,,,,,,356145,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,285,0,31749,0,,,0,,,2429,0,0,,,0,7270,0,,,,,,,,,,,,,,356239,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,946,0,12547,0,,,0,,,9000,0,0,,,0,2037,0,,,,,,,,,,,,,,356350,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,30,11051,0,,,0,,,0,0,0,,,30,0,0,,,,,,,,,,,,,,356659,2001-09-30
0,,,,,,,,,,4929,,0,0,0,0,71,0,19297,0,,,0,,,0,0,0,,,0,7787,0,,,,,,,,,,,,,,356752,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,99,1135,27665,0,,,0,,,0,0,0,,,1103,3177,0,,,,,,,,,,,,,,356930,2001-09-30
0,,,,,,,,,,0,,0,0,0,296,553,6107,38194,0,,,0,,,3535,0,0,,,6107,2341,0,,,,,,,,,,,,,,356949,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,667,709,82700,0,,,0,,,806,0,0,,,709,6533,0,,,,,,,,,,,,,,357049,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,25998,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,357151,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1100,0,40845,0,,,0,,,17000,0,0,,,0,0,1542,,,,,,,,,,,,,,357375,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1031,0,58253,0,,,0,,,19200,0,0,,,0,12773,0,,,,,,,,,,,,,,357432,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,396,6392,7611,0,,,0,,,0,0,0,,,1360,0,6203,,,,,,,,,,,,,,357526,2001-09-30
0,,,,,,,,,,5385,,0,0,0,0,120,0,31577,0,,,0,,,0,0,0,,,0,10032,0,,,,,,,,,,,,,,357553,2001-09-30
0,,,,,,,,,,5790,,0,0,0,0,1071,0,46382,0,,,0,,,0,0,0,,,0,21933,0,,,,,,,,,,,,,,357740,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,523,9815,2819,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,357777,2001-09-30
747,,,,,,,,,,0,,0,0,0,0,134,17758,0,0,,,0,,,0,0,0,,,40,0,0,,,,,,,,,,,,,,357834,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,827,3859,4663,0,,,0,,,0,0,0,,,2859,0,0,,,,,,,,,,,,,,357937,2001-09-30
981,,,,,,,,,,0,,0,0,0,0,369,5707,31952,0,,,0,,,189,0,0,,,1082,0,0,,,,,,,,,,,,,,358112,2001-09-30
1604,,,,,,,,,,0,,0,0,0,0,0,14598,0,0,,,0,,,123,0,0,,,2848,0,0,,,,,,,,,,,,,,358149,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,975,0,58912,0,,,0,,,19500,0,0,,,0,4092,3499,,,,,,,,,,,,,,358233,2001-09-30
0,,,,,,,,,,996,,0,0,0,0,366,210,15345,0,,,0,,,0,0,0,,,207,2066,0,,,,,,,,,,,,,,358448,2001-09-30
0,,,,,,,,,,3798,,0,0,0,0,9308,0,70882,0,,,0,,,136248,0,0,,,0,9078,0,,,,,,,,,,,,,,358635,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,125,2340,1634,0,,,0,,,2080,0,0,,,1562,0,0,,,,,,,,,,,,,,358756,2001-09-30
197,,,,,,,,,,0,,0,0,0,0,0,222,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,359070,2001-09-30
550,,,,,,,,,,0,,0,0,0,0,0,5571,0,0,,,0,,,0,0,0,,,1072,0,0,,,,,,,,,,,,,,359324,2001-09-30
0,,,,,,,,,,517,,0,0,0,0,21,0,4808,0,,,0,,,0,0,0,,,0,611,0,,,,,,,,,,,,,,359351,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,45,0,5723,0,,,0,,,0,0,0,,,0,2375,0,,,,,,,,,,,,,,359360,2001-09-30
0,,,,,,,,,,0,,0,0,0,509,487,0,20366,0,,,0,,,0,0,0,,,0,7392,500,,,,,,,,,,,,,,359548,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1032,2159,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,359650,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13281,0,,,0,,,0,0,0,,,0,1735,0,,,,,,,,,,,,,,359744,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,626,18357,25736,0,,,0,,,12000,0,0,,,2963,3825,501,,,,,,,,,,,,,,359838,2001-09-30
0,,,,,,,,,,0,,0,0,0,1408,503,0,53523,0,,,0,,,364,0,0,,,0,10590,15725,,,,,,,,,,,,,,359847,2001-09-30
1545,,,,,,,,,,0,,0,0,0,0,21,9511,1180,0,,,0,,,0,0,0,,,1892,0,1431,,,,,,,,,,,,,,359856,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,116,0,1963,0,,,0,,,652,0,0,,,0,1286,0,,,,,,,,,,,,,,359959,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,225,0,1009,0,,,0,,,0,0,0,,,0,0,34,,,,,,,,,,,,,,360777,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,467,4406,9018,0,,,0,,,5000,0,0,,,868,774,0,,,,,,,,,,,,,,360834,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,187,0,22574,0,,,0,,,0,0,0,,,0,2863,0,,,,,,,,,,,,,,360843,2001-09-30
0,,,,,,,,,,499,,0,0,0,1232,7520,13470,169721,0,,,0,,,117296,0,0,,,1725,13509,0,,,,,,,,,,,,,,360852,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,8,0,5806,0,,,0,,,0,0,0,,,0,919,0,,,,,,,,,,,,,,360955,2001-09-30
0,,,,,,,,,,1010,,0,0,0,0,5276,97848,143017,0,,,0,,,99441,0,0,,,0,8726,0,,,,,,,,,,,,,,361055,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,344,0,63407,0,,,0,,,0,0,0,,,0,1231,0,,,,,,,,,,,,,,361121,2001-09-30
0,,,,,,,,,,6108,,0,0,0,59704,21096,0,623864,0,,,0,,,376266,0,0,,,0,126476,0,,,,,,,,,,,,,,361167,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,475,840,4194,0,,,0,,,399,0,0,,,662,0,0,,,,,,,,,,,,,,361279,2001-09-30
0,,,,,,,,,,315,,0,0,0,0,90,0,33030,0,,,0,,,0,0,0,,,0,6095,0,,,,,,,,,,,,,,361354,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,801,0,13952,0,,,0,,,458,0,0,,,0,3251,0,,,,,,,,,,,,,,361439,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,255,3020,11638,0,,,0,,,0,0,0,,,2900,60,0,,,,,,,,,,,,,,361457,2001-09-30
0,,,,,,,,,,2069,,0,0,0,0,270,0,10444,0,,,0,,,0,0,0,,,0,730,3,,,,,,,,,,,,,,361541,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,40,0,4665,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,361653,2001-09-30
0,,,,,,,,,,497,,0,0,0,147348,14206,107779,825598,0,,,0,,,93359,0,0,,,0,9201,93255,,,,,,,,,,,,,,362007,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,197,0,0,,,0,,,0,0,0,,,197,0,0,,,,,,,,,,,,,,362043,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,340,36,17329,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,362052,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,30,6176,9637,0,,,0,,,0,0,0,,,930,0,0,,,,,,,,,,,,,,362155,2001-09-30
,24845,0,149225,549595,483,225088,146,7014,0,,957435,,,,,177597,,,81,0,27079626,81,2868141,21532981,3760582,,,,,,,1039,,,,,,,,,,,,,,362445,2001-09-30
5708,,,,,,,,,,0,,0,0,0,0,114,5708,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,362463,2001-09-30
0,,,,,,,,,,2051,,0,0,0,0,2433,3023,46617,0,,,0,,,16000,0,0,,,0,11396,0,,,,,,,,,,,,,,362717,2001-09-30
200,,,,,,,,,,0,,0,0,0,0,34,15256,6470,0,,,0,,,0,0,0,,,1691,0,0,,,,,,,,,,,,,,362753,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,12,398,12270,0,,,0,,,0,0,0,,,398,980,0,,,,,,,,,,,,,,362856,2001-09-30
0,,,,,,,,,,610,,0,0,0,0,0,0,8219,0,,,0,,,0,0,0,,,0,473,0,,,,,,,,,,,,,,362940,2001-09-30
