RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,753,0,29593,,,,,,,1000,0,0,,,0,19673,100,0,0,,,,,,,,,,,,31826,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1268,5,23179,,,,,,,9600,0,0,,,0,11671,0,0,0,,,,,,,,,,,,31835,2008-09-30
0,,,,,,,,,,3118,,0,0,0,0,82,0,35749,,,,,,,0,0,0,,,0,1168,0,0,15460,,,,,,,,,,,,32234,2008-09-30
999,,,,,,,,,,0,,0,0,0,0,24,12490,53,,,,,,,0,0,0,,,11491,0,0,0,0,,,,,,,,,,,,32766,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2399,0,31094,,,,,,,50000,0,0,,,0,14110,0,0,0,,,,,,,,,,,,33147,2008-09-30
0,,,,,,,,,,24851,,0,0,0,0,2903,1116,46035,,,,,,,49200,0,0,,,1116,0,0,0,2416,,,,,,,,,,,,33259,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1564,53023,,,,,,,0,0,0,,,1564,5256,0,0,0,,,,,,,,,,,,33268,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,10,2250,7564,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33549,2008-09-30
0,,,,,,,,,,1410,,0,0,0,0,1459,200,65213,,,,,,,10242,0,0,,,200,19604,0,0,0,,,,,,,,,,,,33727,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,13507,5397,,,,,,,0,0,0,,,0,2030,0,0,0,,,,,,,,,,,,33754,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,132,0,3901,,,,,,,0,0,0,,,0,1461,0,0,0,,,,,,,,,,,,33839,2008-09-30
0,,,,,,,,,,0,,0,0,0,5616,1074,0,12806,,,,,,,18392,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,5782,0,8681,,,,,,,62974,0,0,,,0,745,167,0,0,,,,,,,,,,,,34153,2008-09-30
0,,,,,,,,,,387,,0,0,0,0,323,0,11878,,,,,,,1730,0,0,,,0,1797,0,0,0,,,,,,,,,,,,34359,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2254,482,34142,,,,,,,30000,0,0,,,482,32525,0,0,7783,,,,,,,,,,,,34425,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,469,8285,45060,,,,,,,0,0,0,,,6049,679,0,0,0,,,,,,,,,,,,34434,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,57,3796,20330,,,,,,,0,0,0,,,152,5673,57,0,0,,,,,,,,,,,,34452,2008-09-30
0,,,,,,,,,,100,,0,0,21037,24423,12822,29120,267661,,,,,,,65004,0,0,,,6123,1986,3459,0,73232,,,,,,,,,,,,34537,2008-09-30
0,,,,,,,,,,1083,,0,0,0,0,1698,0,47509,,,,,,,1400,0,0,,,0,15102,0,0,0,,,,,,,,,,,,34555,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,748,0,42029,,,,,,,10733,0,0,,,0,10594,0,0,0,,,,,,,,,,,,34742,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7871,,,,,,,0,0,0,,,0,331,0,0,0,,,,,,,,,,,,34836,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3003,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1508,0,15528,,,,,,,11351,0,0,,,0,10343,0,0,0,,,,,,,,,,,,35057,2008-09-30
0,,,,,,,,,,0,,0,787,0,572,4432,0,76673,,,,,,,57500,0,0,,,0,37955,0,0,6090,,,,,,,,,,,,35244,2008-09-30
,10064902,1969782,6449605,7364825,0,0,17250775,98277119,3587556,,145015835,,,,,189029,,,,0,226850237,,37247012,178069278,76498810,9632402,4012782,,,,,51271,4700765,13290327,,,,,,,,,,,,35301,2008-09-30
0,,,,,,,,,,0,,0,0,100657,89967,86450,1199443,188944,,,,,,,1264735,0,0,,,10573,0,4569,0,905000,,,,,,,,,,,,35570,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,111,17892,3485,,,,,,,0,0,0,,,10737,2484,403,0,0,,,,,,,,,,,,35646,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,384,0,21142,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,12812,0,,,,,,,0,0,0,,,4887,0,0,0,0,,,,,,,,,,,,35936,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,6292,2168,17593,,,,,,,47632,0,0,,,2168,861,0,0,0,,,,,,,,,,,,36054,2008-09-30
0,,,,,,,,,,0,,0,0,0,38126,2422,0,131633,,,,,,,23000,0,0,,,0,22473,363,0,20483,,,,,,,,,,,,36344,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,206,599,16540,,,,,,,105,0,0,,,98,1892,303,0,0,,,,,,,,,,,,36456,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,908,0,38251,,,,,,,0,0,0,,,0,501,0,0,12925,,,,,,,,,,,,36858,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,685,0,18141,,,,,,,6612,0,0,,,0,3574,10,0,0,,,,,,,,,,,,36933,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,280,0,3158,,,,,,,0,0,0,,,0,201,0,0,0,,,,,,,,,,,,37051,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,19,170,0,,,,,,,0,0,0,,,170,0,0,0,0,,,,,,,,,,,,37341,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,516,0,2389,,,,,,,2108,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2008-09-30
0,,,,,,,,,,538,,0,0,2023,0,464,5358,5385,,,,,,,7400,0,0,,,0,196,0,0,0,,,,,,,,,,,,37378,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1603,2094,107760,,,,,,,10000,0,0,,,2000,16147,0,0,10537,,,,,,,,,,,,37435,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,10621,3491,143933,,,,,,,104554,0,0,,,3491,9890,0,0,34339,,,,,,,,,,,,37640,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4276,2826,,,,,,,0,0,0,,,4268,398,0,0,0,,,,,,,,,,,,37659,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,276,0,22674,,,,,,,0,0,0,,,0,15178,0,0,0,,,,,,,,,,,,37743,2008-09-30
0,,,,,,,,,,0,,0,0,0,12937,962,0,55353,,,,,,,7498,0,0,,,0,25522,0,0,7585,,,,,,,,,,,,37949,2008-09-30
0,,,,,,,,,,0,,0,0,0,1341,1403,0,99827,,,,,,,24000,0,0,,,0,46430,15,0,8157,,,,,,,,,,,,38535,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2032,0,45235,,,,,,,32271,0,0,,,0,18542,0,0,0,,,,,,,,,,,,38740,2008-09-30
24520,,,,,,,,,,28006,,0,0,0,0,0,36508,28410,,,,,,,80,0,0,,,1013,404,0,0,6046,,,,,,,,,,,,39327,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,5001,0,171918,,,,,,,73857,33559,0,,,0,19591,0,0,29876,,,,,,,,,,,,39420,2008-09-30
0,,,,,,,,,,0,,0,0,0,4037,11218,0,65596,,,,,,,189547,0,0,,,0,21532,1002,0,3344,,,,,,,,,,,,39475,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3818,37050,14515,,,,,,,34944,0,0,,,0,1003,0,0,4438,,,,,,,,,,,,39756,2008-09-30
0,,,,,,,,,,0,,0,0,0,367,432,908,31568,,,,,,,0,0,0,,,660,3515,3,0,0,,,,,,,,,,,,40033,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,255,1794,2136,,,,,,,2155,0,0,,,1794,0,0,0,0,,,,,,,,,,,,40350,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,766,1902,10955,,,,,,,7142,0,0,,,0,1321,0,0,0,,,,,,,,,,,,40707,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,612,0,8327,,,,,,,7500,0,0,,,0,8076,0,0,0,,,,,,,,,,,,40855,2008-09-30
0,,,,,,,,,,353,,0,0,0,0,45,4841,755,,,,,,,0,0,0,,,3719,0,0,0,1299,,,,,,,,,,,,41245,2008-09-30
494,,,,,,,,,,1261,,0,0,0,0,99,2007,30723,,,,,,,0,0,0,,,1497,0,0,0,0,,,,,,,,,,,,41553,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1089,0,16836,,,,,,,16000,0,0,,,0,1097,0,0,0,,,,,,,,,,,,41629,2008-09-30
0,,,,,,,,,,1547,,0,0,0,39960,6591,0,111209,,,,,,,95400,0,0,,,0,28670,0,0,36060,,,,,,,,,,,,41647,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,66,0,8888,,,,,,,0,0,0,,,0,5328,0,0,0,,,,,,,,,,,,41759,2008-09-30
10043,,,,,,,,,,0,,0,0,0,0,0,12052,19002,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,270,0,15493,,,,,,,73,0,0,,,0,6794,0,0,0,,,,,,,,,,,,41937,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,232,700,8358,,,,,,,1439,0,0,,,692,0,0,0,0,,,,,,,,,,,,41955,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,59,0,7515,,,,,,,0,0,0,,,0,2316,0,0,0,,,,,,,,,,,,42037,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,405,10355,12201,,,,,,,0,0,0,,,270,0,0,0,0,,,,,,,,,,,,42055,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,238,0,32172,,,,,,,0,0,0,,,0,4674,0,0,0,,,,,,,,,,,,42354,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,54537,56839,1332339,,,,,,,1067188,0,0,,,56583,204919,8398,0,151424,,,,,,,,,,,,42420,2008-09-30
0,,,,,,,,,,3342,,0,0,0,0,3658,0,103842,,,,,,,71624,0,0,,,0,53842,1900,0,0,,,,,,,,,,,,42448,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2,5423,0,,,,,,,0,0,0,,,1515,0,0,0,0,,,,,,,,,,,,42457,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1511,0,16522,,,,,,,11800,0,0,,,0,16,1410,0,1926,,,,,,,,,,,,43052,2008-09-30
0,,,,,,,,,,0,,0,0,0,2313,1143,905,9660,,,,,,,10700,0,0,,,905,748,0,0,0,,,,,,,,,,,,43155,2008-09-30
,0,679048,463985,961639,0,185275,506938,26619,0,,2823504,,,,,143055,,,,330026,11675982,,0,10658086,1916835,,,,,,,0,150000,700000,,,,,,,,,,,,43173,2008-09-30
2597,,,,,,,,,,0,,0,0,0,0,0,2903,0,,,,,,,0,0,0,,,306,0,0,0,0,,,,,,,,,,,,43351,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,25,0,3391,,,,,,,0,0,0,,,0,72,0,0,0,,,,,,,,,,,,43454,2008-09-30
0,,,,,,,,,,0,,0,0,0,4272,3779,0,74054,,,,,,,66980,0,0,,,0,0,0,0,0,,,,,,,,,,,,43511,2008-09-30
0,,,,,,,,,,0,,0,0,0,729,661,0,9292,,,,,,,11500,0,0,,,0,1265,0,0,0,,,,,,,,,,,,43744,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,178,538,18022,,,,,,,0,0,0,,,538,1432,29,0,0,,,,,,,,,,,,43856,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,52,0,45520,,,,,,,0,0,0,,,0,14196,110,0,0,,,,,,,,,,,,43959,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1702,0,77702,,,,,,,1197,0,0,,,0,25646,250,0,0,,,,,,,,,,,,44040,2008-09-30
,0,58346,17237,93926,0,10972,0,0,0,,180481,,,,,0,,,,0,1962883,,106475,1653731,94762,5348,5491,,,,,0,0,3875,,,,,,,,,,,,44134,2008-09-30
0,,,,,,,,,,0,,0,13791,0,16338,4102,0,79472,,,,,,,55500,0,0,,,0,0,2441,0,2715,,,,,,,,,,,,44433,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,825,38146,26835,,,,,,,2000,0,0,,,38146,3382,749,0,9823,,,,,,,,,,,,44741,2008-09-30
0,,,,,,,,,,0,,0,0,0,323,905,0,32775,,,,,,,0,0,0,,,0,9670,46,0,0,,,,,,,,,,,,44750,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,454,0,6685,,,,,,,3813,0,0,,,0,0,0,0,1828,,,,,,,,,,,,44929,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,229,5482,29174,,,,,,,4500,0,0,,,5482,12420,0,0,2979,,,,,,,,,,,,45038,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,763,0,11166,,,,,,,1406,0,0,,,0,377,0,0,0,,,,,,,,,,,,45047,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,181,2173,5880,,,,,,,100,0,0,,,1886,3099,0,0,0,,,,,,,,,,,,45056,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,639,26,8674,,,,,,,16792,0,0,,,26,0,0,0,0,,,,,,,,,,,,45430,2008-09-30
0,,,,,,,,,,518,,0,0,0,0,34,0,3684,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2372,0,72929,,,,,,,10063,0,0,,,0,18680,0,0,9167,,,,,,,,,,,,45551,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3519,0,75315,,,,,,,50566,5367,0,,,0,6938,0,0,0,,,,,,,,,,,,45560,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1033,23755,0,,,,,,,13000,0,0,,,2330,0,0,0,0,,,,,,,,,,,,45775,2008-09-30
0,,,,,,,,,,0,,0,0,0,2392,1552,0,56641,,,,,,,2632,0,0,,,0,4651,0,0,644,,,,,,,,,,,,46053,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,509,7340,29243,,,,,,,83,0,0,,,7340,1779,0,0,0,,,,,,,,,,,,46941,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2,5682,400,,,,,,,0,0,0,,,384,0,0,0,0,,,,,,,,,,,,47153,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1069,1737,43165,,,,,,,21100,0,0,,,1540,13093,0,0,0,,,,,,,,,,,,47247,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,214,0,4058,,,,,,,0,0,0,,,0,2353,0,0,0,,,,,,,,,,,,47256,2008-09-30
490,,,,,,,,,,18887,,0,0,0,0,36,490,20014,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2008-09-30
0,,,,,,,,,,1058,,0,0,0,0,2060,0,39074,,,,,,,22500,0,0,,,0,1022,3079,0,0,,,,,,,,,,,,47500,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,356,90,25539,,,,,,,0,0,0,,,90,9853,0,0,0,,,,,,,,,,,,48057,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,120,0,3435,,,,,,,929,0,0,,,0,807,0,0,0,,,,,,,,,,,,48150,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,5404,1895,11252,,,,,,,86234,0,0,,,0,0,4171,0,1307,,,,,,,,,,,,48374,2008-09-30
0,,,,,,,,,,0,,0,0,0,560,335,0,8265,,,,,,,7000,0,0,,,0,4891,0,0,0,,,,,,,,,,,,48440,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1390,15198,9228,,,,,,,0,0,0,,,4208,202,7683,0,0,,,,,,,,,,,,48730,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,643,0,792,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,403,0,42354,,,,,,,0,0,0,,,0,12529,0,0,0,,,,,,,,,,,,49148,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2316,16586,43213,,,,,,,23290,0,0,,,2883,11300,0,0,0,,,,,,,,,,,,49241,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2374,500,7156,,,,,,,42632,0,0,,,0,4051,0,0,0,,,,,,,,,,,,49344,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,451,7930,0,,,,,,,0,0,0,,,4604,0,0,0,0,,,,,,,,,,,,49643,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,451,0,28572,,,,,,,3162,0,0,,,0,15619,0,0,0,,,,,,,,,,,,49652,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3786,0,118042,,,,,,,78832,0,0,,,0,36963,1145,0,0,,,,,,,,,,,,49821,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,240,0,1156,,,,,,,105,0,0,,,0,917,0,0,0,,,,,,,,,,,,49858,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,17213,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,19876,0,,,,,,,0,0,0,,,7234,0,0,0,0,,,,,,,,,,,,50144,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,817,1001,,,,,,,0,0,0,,,817,0,0,0,0,,,,,,,,,,,,50461,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,381,0,18291,,,,,,,5000,0,0,,,0,170,2000,0,0,,,,,,,,,,,,50546,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2680,19920,,,,,,,0,0,0,,,2680,2856,0,0,0,,,,,,,,,,,,50854,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1470,5366,0,,,,,,,18957,0,0,,,0,0,0,0,1584,,,,,,,,,,,,50957,2008-09-30
0,,,,,,,,,,0,,0,0,0,851,541,0,39636,,,,,,,13498,0,0,,,0,20872,0,0,0,,,,,,,,,,,,51253,2008-09-30
0,,,,,,,,,,7563,,0,0,0,0,0,0,31179,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,426,0,64953,,,,,,,1784,644,0,,,0,15947,0,0,0,,,,,,,,,,,,51459,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,195,2863,13175,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1298,0,16291,,,,,,,35462,0,0,,,0,15517,273,0,0,,,,,,,,,,,,51842,2008-09-30
0,,,,,,,,,,0,,0,0,0,2560,372,0,22711,,,,,,,4172,0,0,,,0,6304,0,0,0,,,,,,,,,,,,52410,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3834,205302,0,,,,,,,253614,0,0,,,205302,0,0,1188410,0,,,,,,,,,,,,52719,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,255,0,22209,,,,,,,0,0,0,,,0,5054,0,0,0,,,,,,,,,,,,52951,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,9,17184,0,,,,,,,0,0,0,,,8734,0,0,0,0,,,,,,,,,,,,53015,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,8338,10473,647763,,,,,,,0,0,0,,,0,20741,0,0,471931,,,,,,,,,,,,53033,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,5,14125,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13173,,,,,,,0,0,0,,,0,12075,0,0,0,,,,,,,,,,,,53239,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,96,0,22736,,,,,,,0,0,0,,,0,4732,0,0,0,,,,,,,,,,,,53453,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,47,8918,23353,,,,,,,0,0,0,,,490,0,0,0,0,,,,,,,,,,,,53752,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,521,962,8394,,,,,,,8140,0,0,,,962,0,0,0,0,,,,,,,,,,,,54049,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,953,0,30226,,,,,,,7930,0,0,,,0,9074,0,0,0,,,,,,,,,,,,54058,2008-09-30
299,,,,,,,,,,0,,0,0,0,0,0,324,22,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,6603,0,107148,,,,,,,106827,0,0,,,0,17566,250,0,48486,,,,,,,,,,,,54375,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,136,0,9331,,,,,,,2000,0,0,,,0,599,0,0,1934,,,,,,,,,,,,54441,2008-09-30
0,,,,,,,,,,0,,0,0,0,259,811,0,129658,,,,,,,7500,0,0,,,0,45771,0,0,0,,,,,,,,,,,,54656,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2475,3468,9879,,,,,,,29000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2008-09-30
0,,,,,,,,,,12482,,0,0,0,0,1541,0,72800,,,,,,,10450,0,0,,,0,2816,0,0,0,,,,,,,,,,,,55336,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,381,0,5736,,,,,,,1790,0,0,,,0,3137,0,0,0,,,,,,,,,,,,55635,2008-09-30
0,,,,,,,,,,2022,,0,0,0,0,602,0,42003,,,,,,,0,0,0,,,0,7808,0,0,16092,,,,,,,,,,,,55653,2008-09-30
0,,,,,,,,,,821,,0,0,0,0,238,0,12367,,,,,,,3000,0,0,,,0,840,0,0,0,,,,,,,,,,,,56230,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,315,0,44856,,,,,,,1347,0,0,,,0,295,0,0,0,,,,,,,,,,,,56258,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1894,95107,178438,,,,,,,1947,0,0,,,50167,3765,0,0,0,,,,,,,,,,,,56351,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,271,0,17550,,,,,,,800,0,0,,,0,5659,0,0,0,,,,,,,,,,,,56427,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,905,0,23205,,,,,,,11000,0,0,,,0,11112,54,0,0,,,,,,,,,,,,56548,2008-09-30
,0,0,3427,386863,0,0,8273,25769,25,,424389,,,,,21312,,,,0,2545247,,101723,2212241,328000,,,,,,,32,0,140264,,,,,,,,,,,,56557,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1746,0,59080,,,,,,,22394,0,0,,,0,16333,0,0,14573,,,,,,,,,,,,56717,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,9,0,18220,,,,,,,0,0,0,,,0,6382,4,0,0,,,,,,,,,,,,57040,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,536,0,7751,,,,,,,4000,0,0,,,0,2064,10,0,1613,,,,,,,,,,,,57228,2008-09-30
0,,,,,,,,,,1047,,0,0,0,0,30,320,19576,,,,,,,0,0,0,,,320,486,0,0,0,,,,,,,,,,,,57255,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1034,0,128950,,,,,,,14000,0,0,,,0,32765,0,0,39466,,,,,,,,,,,,57451,2008-09-30
0,,,,,,,,,,0,,0,0,0,1988,1110,0,8137,,,,,,,15608,0,0,,,0,0,10,0,0,,,,,,,,,,,,57572,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,125,1473,29198,,,,,,,0,0,0,,,1473,7266,113,0,2805,,,,,,,,,,,,57956,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2919,0,14078,,,,,,,37500,0,0,,,0,0,7,0,0,,,,,,,,,,,,58074,2008-09-30
0,,,,,,,,,,0,,0,0,0,460,579,0,26706,,,,,,,7075,0,0,,,0,6694,3336,0,905,,,,,,,,,,,,58207,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,577,0,33653,,,,,,,3500,0,0,,,0,18773,0,0,896,,,,,,,,,,,,58225,2008-09-30
,0,22093,55038,388843,0,166660,1,16800,50,,655832,,,,,20979,,,,0,5428890,,509643,4566262,303512,,,,,,,6347,0,303155,,,,,,,,,,,,58243,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,258,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,36253,,,,,,,0,0,0,,,0,6568,0,0,0,,,,,,,,,,,,58551,2008-09-30
0,,,,,,,,,,0,,0,0,0,10398,769,0,38498,,,,,,,11241,0,0,,,0,3586,2712,0,0,,,,,,,,,,,,58636,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,13,0,14894,,,,,,,11,0,0,,,0,7728,0,0,0,,,,,,,,,,,,58757,2008-09-30
0,,,,,,,,,,10687,,0,0,0,143705,15240,0,670512,,,,,,,340181,0,0,,,0,75575,0,0,365173,,,,,,,,,,,,58971,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3590,706,127730,,,,,,,59121,0,0,,,706,22212,51,0,17454,,,,,,,,,,,,59316,2008-09-30
0,,,,,,,,,,0,,0,0,0,5555,118,0,114465,,,,,,,0,0,0,,,0,31903,0,0,0,,,,,,,,,,,,59352,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,194,0,1574,,,,,,,0,0,0,,,0,0,1614,0,0,,,,,,,,,,,,59679,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,237,0,1429,,,,,,,0,0,0,,,0,216,0,0,0,,,,,,,,,,,,59754,2008-09-30
,79246,0,2369,6360698,0,1562519,41,1387,0,,8036342,,,,,732437,,,,77737,64146732,,0,58453152,13141097,391493,305757,,,,,30082,0,524030,,,,,,,,,,,,60143,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,4399,0,72485,,,,,,,60675,0,0,,,0,25074,0,0,0,,,,,,,,,,,,60330,2008-09-30
0,,,,,,,,,,507,,0,0,0,0,180,0,5604,,,,,,,0,0,0,,,0,0,5097,0,0,,,,,,,,,,,,60433,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,120,0,66354,,,,,,,200,0,0,,,0,0,0,0,0,,,,,,,,,,,,60545,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,257,0,18010,,,,,,,1409,0,0,,,0,10590,0,0,0,,,,,,,,,,,,60554,2008-09-30
0,,,,,,,,,,3551,,0,0,0,0,1003,236,8536,,,,,,,83,0,0,,,235,1603,90,0,0,,,,,,,,,,,,60648,2008-09-30
0,,,,,,,,,,0,,0,0,0,49544,14462,8935,373841,,,,,,,261736,0,0,,,0,79966,0,0,47811,,,,,,,,,,,,61122,2008-09-30
0,,,,,,,,,,5051,,0,0,0,0,3288,394,74929,,,,,,,36000,0,0,,,394,56901,0,0,7205,,,,,,,,,,,,61355,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1256,0,19365,,,,,,,7658,0,0,,,0,1350,4157,0,0,,,,,,,,,,,,61476,2008-09-30
0,,,,,,,,,,10249,,0,0,0,0,3397,4483,85246,,,,,,,49999,0,0,,,0,3480,117,0,15039,,,,,,,,,,,,61533,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,41,1170,29529,,,,,,,0,0,0,,,90,1001,0,0,11532,,,,,,,,,,,,61757,2008-09-30
