RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2307,25252,32003,,,,,,,0,0,0,,,25252,0,0,0,0,,,,,,,,,,,,323651,2014-12-31
0,,,,,,,,,,0,,,,,,226,0,76515,,,,,,,0,0,0,,,0,24508,0,0,0,,,,,,,,,,,,324153,2014-12-31
0,,,,,,,,,,0,,,,,,437,0,18986,,,,,,,1000,0,0,,,0,5389,0,0,0,,,,,,,,,,,,324229,2014-12-31
0,,,,,,,,,,0,,,,,,0,24679,0,,,,,,,0,0,0,,,2429,0,0,0,0,,,,,,,,,,,,324256,2014-12-31
0,,,,,,,,,,0,,,,,,1384,157817,116658,,,,,,,0,0,0,,,0,0,177,0,21000,,,,,,,,,,,,324274,2014-12-31
0,,,,,,,,,,8058,,,,,,3185,0,141462,,,,,,,18363,0,0,,,0,69551,0,0,26743,,,,,,,,,,,,324340,2014-12-31
0,,,,,,,,,,0,,,,,,2868,0,64707,,,,,,,783,0,0,,,0,2403,0,0,10000,,,,,,,,,,,,324649,2014-12-31
0,,,,,,,,,,5133,,,,,,1230,0,84399,,,,,,,0,0,0,,,0,64701,0,0,1054,,,,,,,,,,,,324854,2014-12-31
0,,,,,,,,,,0,,,,,,544,90472,103136,,,,,,,0,0,0,,,90472,91096,0,0,0,,,,,,,,,,,,324863,2014-12-31
0,,,,,,,,,,0,,,,,,559,3067,39249,,,,,,,4000,0,0,,,3067,2587,0,0,0,,,,,,,,,,,,324975,2014-12-31
0,,,,,,,,,,0,,,,,,504,71099,409,,,,,,,0,0,0,,,12391,0,454,0,0,,,,,,,,,,,,325141,2014-12-31
0,,,,,,,,,,0,,,,,,149,0,10723,,,,,,,1500,0,0,,,0,3283,100,0,0,,,,,,,,,,,,325459,2014-12-31
0,,,,,,,,,,0,,,,,,1153,0,85931,,,,,,,0,0,0,,,0,35670,0,0,0,,,,,,,,,,,,325534,2014-12-31
0,,,,,,,,,,0,,,,,,1155,275,75300,,,,,,,15000,0,0,,,275,14484,11,0,16272,,,,,,,,,,,,326054,2014-12-31
0,,,,,,,,,,0,,,,,,1174,12055,93353,,,,,,,0,0,0,,,12055,8484,0,0,6769,,,,,,,,,,,,326344,2014-12-31
0,,,,,,,,,,0,,,,,,2518,7024,225377,,,,,,,0,0,0,,,7024,58250,0,0,27964,,,,,,,,,,,,326858,2014-12-31
0,,,,,,,,,,0,,,,,,2589,927,87813,,,,,,,12731,0,0,,,0,0,0,0,0,,,,,,,,,,,,326979,2014-12-31
0,,,,,,,,,,0,,,,,,553,7716,7451,,,,,,,2380,0,0,,,7716,1298,0,0,0,,,,,,,,,,,,327220,2014-12-31
0,,,,,,,,,,2428,,,,,,2055,20,58673,,,,,,,31504,0,0,,,0,2159,503,0,1011,,,,,,,,,,,,327305,2014-12-31
0,,,,,,,,,,0,,,,,,454,0,81519,,,,,,,0,0,0,,,0,381,0,0,0,,,,,,,,,,,,327435,2014-12-31
0,,,,,,,,,,0,,,,,,1199,0,160296,,,,,,,5000,0,0,,,0,32799,0,0,22120,,,,,,,,,,,,327453,2014-12-31
0,,,,,,,,,,0,,,,,,829,0,51128,,,,,,,14253,0,0,,,0,26296,0,0,0,,,,,,,,,,,,327556,2014-12-31
0,,,,,,,,,,0,,,,,,1679,0,88284,,,,,,,219,0,0,,,0,61184,3470,0,0,,,,,,,,,,,,327855,2014-12-31
0,,,,,,,,,,0,,,,,,2342,0,48891,,,,,,,18000,0,0,,,0,21262,0,0,2638,,,,,,,,,,,,327949,2014-12-31
0,,,,,,,,,,0,,,,,,151,0,13827,,,,,,,0,0,0,,,0,3675,0,0,0,,,,,,,,,,,,328058,2014-12-31
0,,,,,,,,,,0,,,,,,311,0,13881,,,,,,,2000,0,0,,,0,246,0,0,0,,,,,,,,,,,,328357,2014-12-31
0,,,,,,,,,,0,,,,,,7452,0,154149,,,,,,,5000,0,0,,,0,69267,0,0,0,,,,,,,,,,,,328423,2014-12-31
0,,,,,,,,,,0,,,,,,1228,0,27386,,,,,,,19816,0,0,,,0,18577,0,0,0,,,,,,,,,,,,328656,2014-12-31
0,,,,,,,,,,0,,,,,,9600,2496,258721,,,,,,,206400,0,0,,,0,21600,6548,0,14232,,,,,,,,,,,,328777,2014-12-31
0,,,,,,,,,,0,,,,,,775,0,18310,,,,,,,15500,0,0,,,0,1538,0,0,5511,,,,,,,,,,,,329149,2014-12-31
0,,,,,,,,,,0,,,,,,766,71,48428,,,,,,,12318,0,0,,,0,22302,0,0,0,,,,,,,,,,,,329345,2014-12-31
0,,,,,,,,,,0,,,,,,2384,0,39455,,,,,,,0,0,0,,,0,943,0,0,0,,,,,,,,,,,,329550,2014-12-31
0,,,,,,,,,,5945,,,,,,3363,410,191464,,,,,,,0,0,0,,,410,94062,0,0,0,,,,,,,,,,,,329952,2014-12-31
0,,,,,,,,,,0,,,,,,543,0,138773,,,,,,,0,0,0,,,0,46018,0,0,0,,,,,,,,,,,,330239,2014-12-31
0,,,,,,,,,,0,,,,,,553,0,34145,,,,,,,2000,0,0,,,0,6549,0,0,0,,,,,,,,,,,,330248,2014-12-31
0,,,,,,,,,,0,,,,,,151,0,8776,,,,,,,87,0,0,,,0,7996,0,0,0,,,,,,,,,,,,330453,2014-12-31
0,,,,,,,,,,0,,,,,,6730,0,215040,,,,,,,117500,0,0,,,0,104512,2,0,46139,,,,,,,,,,,,330855,2014-12-31
0,,,,,,,,,,878,,,,,,1958,0,47832,,,,,,,16990,0,0,,,0,13197,0,0,0,,,,,,,,,,,,330873,2014-12-31
0,,,,,,,,,,0,,,,,,699,22425,9313,,,,,,,7502,0,0,,,22424,0,0,0,0,,,,,,,,,,,,330949,2014-12-31
0,,,,,,,,,,0,,,,,,1347,0,49874,,,,,,,13830,0,0,,,0,18387,0,0,0,,,,,,,,,,,,331076,2014-12-31
0,,,,,,,,,,0,,,,,,1966,0,21162,,,,,,,20000,0,0,,,0,4666,335,0,0,,,,,,,,,,,,331375,2014-12-31
0,,,,,,,,,,11959,,,,,,28,750,45929,,,,,,,0,0,0,,,750,8023,0,0,0,,,,,,,,,,,,331544,2014-12-31
0,,,,,,,,,,0,,,,,,111,0,26737,,,,,,,781,0,0,,,0,7524,0,0,0,,,,,,,,,,,,331553,2014-12-31
0,,,,,,,,,,0,,,,,,2359,0,97568,,,,,,,51500,0,0,,,0,95281,0,0,0,,,,,,,,,,,,331713,2014-12-31
0,,,,,,,,,,0,,,,,,213,27974,0,,,,,,,0,0,0,,,2758,0,0,0,0,,,,,,,,,,,,332055,2014-12-31
0,,,,,,,,,,0,,,,,,301,0,69703,,,,,,,784,0,0,,,0,1008,0,0,0,,,,,,,,,,,,332224,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,1362,,,,,,,0,0,0,,,0,1131,0,0,0,,,,,,,,,,,,332345,2014-12-31
0,,,,,,,,,,0,,,,,,2475,0,77873,,,,,,,24079,0,0,,,0,17101,3230,0,0,,,,,,,,,,,,332402,2014-12-31
0,,,,,,,,,,0,,,,,,1508,0,6421,,,,,,,3000,0,0,,,0,448,0,0,0,,,,,,,,,,,,332671,2014-12-31
0,,,,,,,,,,0,,,,,,273,0,12525,,,,,,,6000,0,0,,,0,3058,0,0,0,,,,,,,,,,,,332756,2014-12-31
0,,,,,,,,,,0,,,,,,185,1240,11606,,,,,,,0,0,0,,,1240,103,240,0,0,,,,,,,,,,,,333034,2014-12-31
0,,,,,,,,,,0,,,,,,253,0,37222,,,,,,,0,0,0,,,0,16533,0,0,0,,,,,,,,,,,,333052,2014-12-31
0,,,,,,,,,,0,,,,,,2053,7215,46143,,,,,,,13236,0,0,,,0,16103,211,0,1882,,,,,,,,,,,,333203,2014-12-31
0,,,,,,,,,,0,,,,,,525,500,73268,,,,,,,5034,0,0,,,500,67509,0,0,0,,,,,,,,,,,,333650,2014-12-31
0,,,,,,,,,,0,,,,,,135,720,23842,,,,,,,1273,0,0,,,720,15149,0,0,0,,,,,,,,,,,,333856,2014-12-31
0,,,,,,,,,,0,,,,,,76,17640,14210,,,,,,,0,0,0,,,17640,0,0,0,0,,,,,,,,,,,,333940,2014-12-31
0,,,,,,,,,,0,,,,,,561,0,82183,,,,,,,168,0,0,,,0,27273,0,0,0,,,,,,,,,,,,334264,2014-12-31
0,,,,,,,,,,5950,,,,,,943,0,88629,,,,,,,8361,0,0,,,0,16570,0,0,0,,,,,,,,,,,,334648,2014-12-31
0,,,,,,,,,,0,,,,,,441,0,0,,,,,,,5361,0,0,,,0,0,0,0,0,,,,,,,,,,,,334657,2014-12-31
0,,,,,,,,,,18,,,,,,133,0,72417,,,,,,,37,0,0,,,0,20363,0,0,0,,,,,,,,,,,,335346,2014-12-31
0,,,,,,,,,,0,,,,,,1073,0,50373,,,,,,,15800,0,0,,,0,30908,0,0,0,,,,,,,,,,,,335355,2014-12-31
4500,,,,,,,,,,0,,,,,,0,4500,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,335757,2014-12-31
0,,,,,,,,,,0,,,,,,706,2700,22705,,,,,,,13581,0,0,,,200,5267,0,0,0,,,,,,,,,,,,336147,2014-12-31
1239,,,,,,,,,,0,,,,,,449,27182,7856,,,,,,,0,0,0,,,12288,1285,0,0,0,,,,,,,,,,,,336361,2014-12-31
0,,,,,,,,,,0,,,,,,2268,0,23735,,,,,,,6500,0,0,,,0,23509,0,0,0,,,,,,,,,,,,336576,2014-12-31
0,,,,,,,,,,0,,,,,,2,1700,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,336950,2014-12-31
0,,,,,,,,,,1361,,,,,,152,0,27463,,,,,,,1882,0,0,,,0,18292,100,0,0,,,,,,,,,,,,337247,2014-12-31
0,,,,,,,,,,2005,,,,,,690,0,2275,,,,,,,0,0,0,,,0,270,0,0,0,,,,,,,,,,,,337340,2014-12-31
0,,,,,,,,,,0,,,,,,1353,0,38908,,,,,,,2162,0,0,,,0,0,14780,0,0,,,,,,,,,,,,338178,2014-12-31
0,,,,,,,,,,3012,,,,,,605,0,36821,,,,,,,5000,0,0,,,0,8463,6,0,0,,,,,,,,,,,,338646,2014-12-31
0,,,,,,,,,,0,,,,,,163,0,12489,,,,,,,2000,0,0,,,0,1190,0,0,0,,,,,,,,,,,,338851,2014-12-31
0,,,,,,,,,,1965,,,,,,120,1503,14137,,,,,,,3000,0,0,,,1503,0,2,0,0,,,,,,,,,,,,338945,2014-12-31
0,,,,,,,,,,0,,,,,,1100,828,22120,,,,,,,5100,0,0,,,828,1090,0,0,0,,,,,,,,,,,,339054,2014-12-31
0,,,,,,,,,,0,,,,,,7351,0,59321,,,,,,,170000,0,0,,,0,0,2500,0,0,,,,,,,,,,,,339072,2014-12-31
0,,,,,,,,,,0,,,,,,217,0,12225,,,,,,,550,0,0,,,0,6436,0,0,0,,,,,,,,,,,,339353,2014-12-31
0,,,,,,,,,,249,,,,,,944,0,58941,,,,,,,1625,0,0,,,0,20645,0,0,0,,,,,,,,,,,,339456,2014-12-31
0,,,,,,,,,,2059,,,,,,10979,0,103250,,,,,,,198200,0,0,,,0,8288,8075,0,2783,,,,,,,,,,,,339607,2014-12-31
0,,,,,,,,,,23009,,,,,,20802,0,183846,,,,,,,244798,0,0,,,0,18853,7,0,0,,,,,,,,,,,,339773,2014-12-31
0,,,,,,,,,,1005,,0,0,0,165956,141494,646288,8954198,,0,28953664,,0,26333442,2188372,570719,192771,0,0,610275,63557,,0,1175722,0,5649649,35750,3045843,13,9231,250,0,,,,339858,2014-12-31
0,,,,,,,,,,0,,,,,,19,0,4844,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,339876,2014-12-31
0,,,,,,,,,,0,,,,,,1420,4917,446797,,,,,,,10000,0,0,,,776,47755,0,0,35488,,,,,,,,,,,,339951,2014-12-31
0,,,,,,,,,,0,,,,,,4120,1668,210068,,,,,,,35496,0,0,,,184,85378,0,0,21530,,,,,,,,,,,,340135,2014-12-31
0,,,,,,,,,,0,,,,,,2602,69780,74331,,,,,,,20271,0,0,,,67837,0,0,0,9824,,,,,,,,,,,,340144,2014-12-31
0,,,,,,,,,,0,,,,,,430,1521,52954,,,,,,,0,0,0,,,284,9594,0,0,0,,,,,,,,,,,,340256,2014-12-31
0,,,,,,,,,,0,,,,,,565,0,38131,,,,,,,0,0,0,,,0,27362,0,0,0,,,,,,,,,,,,340443,2014-12-31
0,,,,,,,,,,0,,,,,,2505,0,88877,,,,,,,10000,0,0,,,0,18669,1000,0,21260,,,,,,,,,,,,340742,2014-12-31
0,,,,,,,,,,5000,,,,,,254,49744,188782,,,,,,,0,0,0,,,19153,107027,0,0,32,,,,,,,,,,,,340751,2014-12-31
0,,,,,,,,,,0,,,,,,484,186,78008,,,,,,,397,0,0,,,0,6132,0,0,0,,,,,,,,,,,,341310,2014-12-31
0,,,,,,,,,,0,,,,,,446,0,138864,,,,,,,0,0,0,,,0,565,0,0,5445,,,,,,,,,,,,342054,2014-12-31
0,,,,,,,,,,0,,,,,,2902,3999,141462,,,,,,,53621,0,0,,,2429,42692,744,0,660,,,,,,,,,,,,342175,2014-12-31
0,,,,,,,,,,4851,,,,,,1509,0,443307,,,,,,,0,0,0,,,0,271338,0,0,0,,,,,,,,,,,,342362,2014-12-31
0,,,,,,,,,,0,,,,,,8350,0,376132,,,,,,,79812,0,0,,,0,52401,0,0,21742,,,,,,,,,,,,342410,2014-12-31
0,,,,,,,,,,100,,,,,,44129,1170685,2374567,,,,,,,426330,682,0,,,63506,162259,0,0,180837,,,,,,,,,,,,342634,2014-12-31
0,,,,,,,,,,0,,,,,,49,1087,39785,,,,,,,0,0,0,,,1071,0,0,0,0,,,,,,,,,,,,343051,2014-12-31
0,,,,,,,,,,0,,,,,,128,2160,9326,,,,,,,2100,0,0,,,2160,0,0,0,0,,,,,,,,,,,,343248,2014-12-31
0,,,,,,,,,,0,,,,,,40,0,19028,,,,,,,0,0,0,,,0,15540,0,0,0,,,,,,,,,,,,343257,2014-12-31
0,,,,,,,,,,0,,,,,,12,1484,2,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,343378,2014-12-31
0,,,,,,,,,,0,,,,,,156,3493,4544,,,,,,,0,0,0,,,2604,0,11,0,0,,,,,,,,,,,,343770,2014-12-31
0,,,,,,,,,,0,,,,,,3258,3166,21678,,,,,,,25028,0,0,,,1283,1928,3056,0,0,,,,,,,,,,,,343903,2014-12-31
0,,,,,,,,,,0,,,,,,270,0,2115,,,,,,,2670,0,0,,,0,386,0,0,0,,,,,,,,,,,,343958,2014-12-31
0,,,,,,,,,,0,,,,,,2908,1517,293116,,,,,,,0,0,0,,,1517,59993,0,0,77048,,,,,,,,,,,,344647,2014-12-31
0,,,,,,,,,,0,,,,,,2418,0,94349,,,,,,,0,0,0,,,0,387,0,0,7803,,,,,,,,,,,,344816,2014-12-31
0,,,,,,,,,,0,,,,,,15,0,14559,,,,,,,0,0,0,,,0,5934,0,0,0,,,,,,,,,,,,344852,2014-12-31
0,,,,,,,,,,0,,,,,,4486,127984,99542,,,,,,,35000,0,0,,,3156,15252,24849,0,0,,,,,,,,,,,,345309,2014-12-31
0,,,,,,,,,,501,,,,,,911,0,9547,,,,,,,12125,0,0,,,0,6208,0,0,0,,,,,,,,,,,,345345,2014-12-31
0,,,,,,,,,,0,,,,,,982,36667,48246,,,,,,,10000,0,0,,,26648,7857,362,0,0,,,,,,,,,,,,345747,2014-12-31
0,,,,,,,,,,0,,,,,,3198,0,86637,,,,,,,17233,0,0,,,0,33198,0,0,0,,,,,,,,,,,,345756,2014-12-31
0,,,,,,,,,,0,,,,,,819,1206,4402,,,,,,,11323,0,0,,,1191,146,0,0,0,,,,,,,,,,,,345877,2014-12-31
0,,,,,,,,,,0,,,,,,2282,0,13501,,,,,,,30500,0,0,,,0,3819,522,0,0,,,,,,,,,,,,346379,2014-12-31
0,,,,,,,,,,0,,,,,,145,244,18213,,,,,,,0,0,0,,,244,1423,0,0,0,,,,,,,,,,,,346566,2014-12-31
0,,,,,,,,,,0,,,,,,704,30,337,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,346771,2014-12-31
0,,,,,,,,,,0,,,,,,297,0,36679,,,,,,,0,0,0,,,0,200,0,0,2514,,,,,,,,,,,,347022,2014-12-31
0,,,,,,,,,,998,,,,,,883,1000,41449,,,,,,,0,0,0,,,0,4516,0,0,0,,,,,,,,,,,,347639,2014-12-31
0,,,,,,,,,,0,,,,,,722,0,45957,,,,,,,2176,0,0,,,0,16385,30005,0,0,,,,,,,,,,,,347956,2014-12-31
0,,,,,,,,,,0,,,,,,382,0,6302,,,,,,,3053,0,0,,,0,3891,0,0,0,,,,,,,,,,,,348159,2014-12-31
0,,,,,,,,,,0,,,,,,13733,118528,22079,,,,,,,290442,2336,0,,,0,0,0,0,1392,,,,,,,,,,,,348207,2014-12-31
0,,,,,,,,,,0,,,,,,900,0,47688,,,,,,,0,0,0,,,0,39571,0,0,0,,,,,,,,,,,,348542,2014-12-31
0,,,,,,,,,,0,,,,,,1233,0,122001,,,,,,,24547,0,0,,,0,4177,0,0,1273,,,,,,,,,,,,348551,2014-12-31
0,,,,,,,,,,0,,,,,,494,0,2375,,,,,,,0,0,0,,,0,2375,0,0,0,,,,,,,,,,,,348720,2014-12-31
0,,,,,,,,,,0,,,,,,720,735,22420,,,,,,,9943,0,0,,,735,8049,0,0,216,,,,,,,,,,,,348748,2014-12-31
0,,,,,,,,,,0,,,,,,198,252,78012,,,,,,,0,0,0,,,252,24037,0,0,0,,,,,,,,,,,,349129,2014-12-31
0,,,,,,,,,,995,,,,,,587,0,6718,,,,,,,0,0,0,,,0,510,0,0,0,,,,,,,,,,,,349343,2014-12-31
0,,,,,,,,,,0,,,,,,5923,8122,32807,,,,,,,10846,0,0,,,123,439,0,0,0,,,,,,,,,,,,349370,2014-12-31
0,,,,,,,,,,0,,,,,,203,0,43037,,,,,,,779,0,0,,,0,19448,10,0,0,,,,,,,,,,,,350572,2014-12-31
0,,,,,,,,,,0,,,,,,18,0,17481,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,350657,2014-12-31
0,,,,,,,,,,10033,,,,,,1054,0,10093,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,350750,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,29666,,,,,,,0,0,0,,,0,7745,0,0,0,,,,,,,,,,,,351131,2014-12-31
400,,,,,,,,,,0,,,,,,542,400,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,351560,2014-12-31
0,,,,,,,,,,0,,,,,,290,0,1439,,,,,,,0,0,0,,,0,1426,0,0,0,,,,,,,,,,,,351850,2014-12-31
0,,,,,,,,,,994,,,,,,278,0,11997,,,,,,,0,0,0,,,0,1780,0,0,0,,,,,,,,,,,,351878,2014-12-31
0,,,,,,,,,,5015,,,,,,1000,4128,22746,,,,,,,0,0,0,,,4128,6268,150,0,628,,,,,,,,,,,,352035,2014-12-31
0,,,,,,,,,,0,,,,,,781,0,33,,,,,,,517,0,0,,,0,0,9,0,0,,,,,,,,,,,,352370,2014-12-31
0,,,,,,,,,,0,,,,,,70,0,4547,,,,,,,0,0,0,,,0,380,3112,0,0,,,,,,,,,,,,352651,2014-12-31
0,,,,,,,,,,26753,,,,,,384,1132,47713,,,,,,,0,0,0,,,1132,8324,0,500,0,,,,,,,,,,,,352745,2014-12-31
0,,,,,,,,,,0,,,,,,25659,117921,401329,,,,,,,32000,44206,4567,,,109194,48222,0,0,77185,,,,,,,,,,,,352772,2014-12-31
0,,,,,,,,,,972,,,,,,406,3,57095,,,,,,,8500,0,0,,,0,11094,0,0,590,,,,,,,,,,,,352820,2014-12-31
0,,,,,,,,,,0,,,,,,605,2675,37040,,,,,,,0,0,0,,,1698,14242,0,0,0,,,,,,,,,,,,353238,2014-12-31
0,,,,,,,,,,0,,,,,,661,0,50521,,,,,,,0,0,0,,,0,10480,0,0,0,,,,,,,,,,,,353546,2014-12-31
0,,,,,,,,,,37393,,,,,,4286,7057,292675,,,,,,,16326,0,0,,,6871,10558,1764,0,54980,,,,,,,,,,,,353555,2014-12-31
0,,,,,,,,,,0,,,,,,245,35322,0,,,,,,,0,0,0,,,501,0,0,0,0,,,,,,,,,,,,353724,2014-12-31
0,,,,,,,,,,0,,,,,,126,0,27764,,,,,,,0,0,0,,,0,4912,0,0,0,,,,,,,,,,,,353957,2014-12-31
0,,,,,,,,,,0,,,,,,111,0,86012,,,,,,,0,0,0,,,0,20304,0,0,0,,,,,,,,,,,,354057,2014-12-31
0,,,,,,,,,,1201,,,,,,242,0,22879,,,,,,,0,0,0,,,0,5102,0,0,0,,,,,,,,,,,,354253,2014-12-31
0,,,,,,,,,,4845,,,,,,4487,54347,312946,,,,,,,0,0,0,,,0,102774,11675,0,41974,,,,,,,,,,,,354310,2014-12-31
0,,,,,,,,,,0,,,,,,584,0,178114,,,,,,,0,0,0,,,0,48712,0,0,7791,,,,,,,,,,,,354552,2014-12-31
0,,,,,,,,,,0,,,,,,96,0,3633,,,,,,,1996,0,0,,,0,2423,0,0,0,,,,,,,,,,,,354851,2014-12-31
0,,,,,,,,,,0,,,,,,341,5277,35838,,,,,,,0,0,0,,,5277,5710,0,2802,0,,,,,,,,,,,,355120,2014-12-31
0,,,,,,,,,,9078,,,,,,1125,0,75659,,,,,,,722,0,0,,,0,34367,0,0,0,,,,,,,,,,,,355559,2014-12-31
0,,,,,,,,,,356,,,,,,0,0,1019,,,,,,,0,0,0,,,0,309,0,0,0,,,,,,,,,,,,355737,2014-12-31
0,,,,,,,,,,0,,,,,,1535,0,82825,,,,,,,20000,0,0,,,0,10543,0,0,0,,,,,,,,,,,,355821,2014-12-31
3023,,,,,,,,,,4025,,,,,,1647,16166,113432,,,,,,,0,0,0,,,6265,38645,0,0,1853,,,,,,,,,,,,355858,2014-12-31
0,,,,,,,,,,0,,,,,,538,1455,49512,,,,,,,9500,0,0,,,1455,20669,0,0,1449,,,,,,,,,,,,356239,2014-12-31
0,,,,,,,,,,1000,,,,,,583,275,8464,,,,,,,13000,0,0,,,275,0,0,0,0,,,,,,,,,,,,356659,2014-12-31
0,,,,,,,,,,0,,,,,,281,84,18708,,,,,,,0,0,0,,,84,2628,0,0,0,,,,,,,,,,,,356752,2014-12-31
0,,,,,,,,,,0,,,,,,454,0,131566,,,,,,,0,0,0,,,0,3850,0,0,0,,,,,,,,,,,,357049,2014-12-31
0,,,,,,,,,,0,,,,,,97,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,357151,2014-12-31
0,,,,,,,,,,0,,,,,,2463,6977,5312,,,,,,,0,0,0,,,1781,964,0,0,0,,,,,,,,,,,,357526,2014-12-31
0,,,,,,,,,,4795,,,,,,299,0,59725,,,,,,,1776,0,0,,,0,36328,0,0,3382,,,,,,,,,,,,357553,2014-12-31
0,,,,,,,,,,0,,,,,,1508,46097,0,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,357777,2014-12-31
0,,,,,,,,,,0,,,,,,968,15223,10752,,,,,,,1600,0,0,,,7049,0,0,0,0,,,,,,,,,,,,357937,2014-12-31
0,,,,,,,,,,968,,,,,,495,28690,31013,,,,,,,355,0,0,,,6766,5731,968,0,20011,,,,,,,,,,,,358112,2014-12-31
0,,,,,,,,,,0,,,,,,0,16451,0,,,,,,,0,0,0,,,10399,0,0,0,0,,,,,,,,,,,,358149,2014-12-31
0,,,,,,,,,,0,,,,,,189,0,56014,,,,,,,2000,0,0,,,0,4518,0,0,0,,,,,,,,,,,,358233,2014-12-31
0,,,,,,,,,,753,,,,,,421,1220,29971,,,,,,,0,0,0,,,1220,7380,0,0,0,,,,,,,,,,,,358448,2014-12-31
0,,,,,,,,,,0,,,,,,97,25,13884,,,,,,,1764,0,0,,,25,11811,0,0,0,,,,,,,,,,,,358756,2014-12-31
0,,,,,,,,,,0,,,,,,313,0,11734,,,,,,,5000,0,0,,,0,6069,0,0,0,,,,,,,,,,,,359324,2014-12-31
0,,,,,,,,,,0,,,,,,2442,0,71046,,,,,,,30,0,0,,,0,0,0,0,0,,,,,,,,,,,,359360,2014-12-31
0,,,,,,,,,,0,,,,,,85,282,5210,,,,,,,0,0,0,,,0,0,1854,0,0,,,,,,,,,,,,359472,2014-12-31
0,,,,,,,,,,1227,,,,,,28,25,3664,,,,,,,0,0,0,,,0,1135,0,0,0,,,,,,,,,,,,359650,2014-12-31
0,,,,,,,,,,0,,,,,,87,0,9383,,,,,,,1100,0,0,,,0,2138,0,0,0,,,,,,,,,,,,359744,2014-12-31
0,,,,,,,,,,0,,,,,,1024,0,59796,,,,,,,13032,0,0,,,0,18591,0,0,9248,,,,,,,,,,,,359838,2014-12-31
0,,,,,,,,,,0,,,,,,31,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,360777,2014-12-31
0,,,,,,,,,,0,,,,,,8,0,11408,,,,,,,0,0,0,,,0,4212,0,0,0,,,,,,,,,,,,360955,2014-12-31
0,,,,,,,,,,3000,,,,,,6572,0,294237,,,,,,,122250,0,0,,,0,8601,0,0,86274,,,,,,,,,,,,361055,2014-12-31
0,,,,,,,,,,14906,,,,,,42060,642319,1448708,,,,,,,897420,0,0,,,388823,267684,6061,0,4237,,,,,,,,,,,,361167,2014-12-31
0,,,,,,,,,,0,,,,,,625,12,22359,,,,,,,5011,0,0,,,0,18981,0,0,1630,,,,,,,,,,,,361279,2014-12-31
0,,,,,,,,,,2500,,,,,,168,0,40944,,,,,,,407,0,0,,,0,10494,18,0,0,,,,,,,,,,,,361354,2014-12-31
0,,,,,,,,,,0,,,,,,1055,0,26929,,,,,,,17,0,0,,,0,16493,0,0,0,,,,,,,,,,,,361439,2014-12-31
0,,,,,,,,,,503,,,,,,896,0,40213,,,,,,,0,0,0,,,0,11963,0,0,0,,,,,,,,,,,,361653,2014-12-31
0,,,,,,,,,,0,,,,,,153,0,19424,,,,,,,2416,0,0,,,0,6424,0,0,0,,,,,,,,,,,,362043,2014-12-31
0,,,,,,,,,,0,,,,,,93,6282,35653,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,362155,2014-12-31
0,,,,,,,,,,0,,,,,,5863,0,219193,,,,,,,5930,0,0,,,0,95551,0,0,22250,,,,,,,,,,,,362717,2014-12-31
0,,,,,,,,,,0,,,,,,525,297,49954,,,,,,,0,0,0,,,297,6769,0,0,0,,,,,,,,,,,,362753,2014-12-31
0,,,,,,,,,,0,,,,,,268,0,74620,,,,,,,0,0,0,,,0,42906,0,0,0,,,,,,,,,,,,362856,2014-12-31
0,,,,,,,,,,400,,,,,,0,0,19051,,,,,,,0,0,0,,,0,8990,0,0,0,,,,,,,,,,,,362940,2014-12-31
0,,,,,,,,,,0,,,,,,2,0,4413,,,,,,,0,0,0,,,0,208,219,0,0,,,,,,,,,,,,363442,2014-12-31
0,,,,,,,,,,0,,,,,,277,0,118179,,,,,,,1350,0,0,,,0,55260,0,0,0,,,,,,,,,,,,363648,2014-12-31
0,,,,,,,,,,0,,,,,,970,0,267439,,,,,,,0,0,0,,,0,152700,500,0,45517,,,,,,,,,,,,363657,2014-12-31
