RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,505,719,33010,0,,,0,,,753,0,0,,,719,805,0,0,0,,,,,,,,,,,,23643,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,364,0,15934,0,,,0,,,1000,0,0,,,0,1618,0,0,0,,,,,,,,,,,,23755,2002-03-31
0,,,,,,,,,,4516,,0,0,0,2201,3734,525,81299,0,,,0,,,21364,0,0,,,507,2385,873,0,1153,,,,,,,,,,,,23812,2002-03-31
72799,,,,,,,,,,19438,,0,0,0,0,2429,269059,53138,0,,,0,,,0,0,0,,,1106,4303,0,0,0,,,,,,,,,,,,24006,2002-03-31
0,,,,,,,,,,42547,,0,0,0,0,1577,0,463177,0,,,0,,,4791,0,0,,,0,249797,0,0,0,,,,,,,,,,,,24266,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1048,0,11479,0,,,0,,,0,0,0,,,0,316,0,0,0,,,,,,,,,,,,24453,2002-03-31
0,,,,,,,,,,1844,,0,0,0,0,0,95,1847,0,,,0,,,0,0,0,,,95,0,0,0,0,,,,,,,,,,,,24659,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,434,0,28828,0,,,0,,,499,0,0,,,0,6763,0,0,5633,,,,,,,,,,,,24668,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,19,323,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,24855,2002-03-31
0,,,,,,,,,,498,,0,0,0,0,1734,378,22235,0,,,0,,,28000,0,0,,,378,19868,1374,0,447,,,,,,,,,,,,24949,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,208,0,14380,0,,,0,,,500,0,0,,,0,3840,0,0,0,,,,,,,,,,,,25357,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,7800,0,1132375,0,,,0,,,10697,4920,4920,,,0,11484,39213,230039,127216,,,,,,,,,,,,25450,2002-03-31
99,,,,,,,,,,0,,0,0,0,0,0,11174,9626,0,,,0,,,0,0,0,,,1007,0,0,0,0,,,,,,,,,,,,25647,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1159,0,83232,0,,,0,,,12000,0,0,,,0,33302,0,0,0,,,,,,,,,,,,25852,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,39,13936,0,,,0,,,0,0,0,,,0,1588,0,0,720,,,,,,,,,,,,26149,2002-03-31
0,,,,,,,,,,9232,,0,0,0,0,1327,2053,63887,0,,,0,,,1025,0,0,,,1845,0,3497,0,0,,,,,,,,,,,,26233,2002-03-31
0,,,,,,,,,,512,,0,0,0,0,2803,0,87547,0,,,0,,,22775,0,0,,,0,33288,0,0,11386,,,,,,,,,,,,26242,2002-03-31
0,,,,,,,,,,1451,,0,0,0,0,0,0,7166,0,,,0,,,0,0,0,,,0,983,0,0,0,,,,,,,,,,,,26457,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,63,0,1082,0,,,0,,,900,0,0,,,0,620,0,0,0,,,,,,,,,,,,26756,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,226,1829,28043,0,,,0,,,0,0,0,,,222,5088,0,0,0,,,,,,,,,,,,26765,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1967,808,0,0,,,0,,,10180,0,0,,,0,0,0,0,0,,,,,,,,,,,,26859,2002-03-31
0,,,,,,,,,,3852,,0,0,0,0,813,47,101670,0,,,0,,,5000,0,0,,,0,2192,0,0,2257,,,,,,,,,,,,26916,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2448,23708,55233,0,,,0,,,35900,0,0,,,19511,234,1648,0,9855,,,,,,,,,,,,27548,2002-03-31
0,,,,,,,,,,4800,,0,0,0,0,1163,32543,64956,0,,,0,,,0,0,0,,,27971,0,0,0,5307,,,,,,,,,,,,27614,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2050,0,52561,0,,,0,,,200,0,0,,,0,1583,90,0,800,,,,,,,,,,,,27838,2002-03-31
0,,,,,,,,,,0,,0,0,0,1423,448,0,38537,0,,,0,,,3523,0,0,,,0,2647,0,0,0,,,,,,,,,,,,27847,2002-03-31
0,,,,,,,,,,0,,0,0,78015,79674,18200,308691,540917,0,,,0,,,13,0,0,,,0,0,3530,0,339500,,,,,,,,,,,,28013,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,224,5668,1384,0,,,0,,,2900,0,0,,,3390,466,0,0,0,,,,,,,,,,,,28152,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,434,0,47683,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,750,4835,0,0,,,0,,,0,0,0,,,1135,0,0,0,636,,,,,,,,,,,,28349,2002-03-31
0,,,,,,,,,,19959,,0,0,0,0,2625,0,352068,0,,,0,,,0,0,0,,,0,10040,47016,0,0,,,,,,,,,,,,28406,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,863,1900,4905,0,,,0,,,9521,0,0,,,0,0,1239,0,0,,,,,,,,,,,,28572,2002-03-31
0,,,,,,,,,,303,,0,0,0,0,84,1931,23174,0,,,0,,,0,0,0,,,1597,7005,0,0,0,,,,,,,,,,,,28732,2002-03-31
0,,,,,,,,,,398,,0,0,103048,75831,5349,231703,208487,0,,,0,,,60000,0,0,,,23656,7528,2000,0,65217,,,,,,,,,,,,29104,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,52,0,9017,0,,,0,,,271,0,0,,,0,265,0,0,0,,,,,,,,,,,,29159,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,609,0,33689,0,,,0,,,7500,0,0,,,0,14413,0,0,0,,,,,,,,,,,,29252,2002-03-31
0,,,,,,,,,,30659,,0,0,0,451,1600,0,125948,0,,,0,,,16521,0,0,,,0,27428,0,0,0,,,,,,,,,,,,29636,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,12052,2071,0,,,0,,,102,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2476,804,0,,,0,,,0,0,0,,,1082,0,0,0,0,,,,,,,,,,,,29944,2002-03-31
0,,,,,,,,,,6805,,0,0,0,0,421,308,6805,0,,,0,,,6678,0,0,,,308,0,0,0,0,,,,,,,,,,,,29953,2002-03-31
0,,,,,,,,,,91040,,0,0,0,0,1007,937,115727,0,,,0,,,0,0,0,,,937,0,0,460,7845,,,,,,,,,,,,30025,2002-03-31
439,,,,,,,,,,0,,0,0,0,0,158,439,3037,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,233,10,18350,0,,,0,,,0,0,0,,,10,371,0,0,0,,,,,,,,,,,,30146,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,951,0,26481,0,,,0,,,15498,0,0,,,0,9811,1213,0,0,,,,,,,,,,,,30155,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,458,0,12365,0,,,0,,,8163,0,0,,,0,4447,0,0,1263,,,,,,,,,,,,30258,2002-03-31
68687,,,,,,,,,,0,,3641,0,529,0,0,315388,0,0,,,0,,,0,0,0,,,300,0,0,0,165199,,,,,,,,,,,,30418,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,3355,0,39462,0,,,0,,,24000,0,0,,,0,3905,4582,0,5094,,,,,,,,,,,,30502,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,261,0,22862,0,,,0,,,1000,0,0,,,0,7497,0,0,0,,,,,,,,,,,,30650,2002-03-31
845,,,,,,,,,,0,,0,0,0,0,20,10505,0,0,,,0,,,4120538,0,0,,,4015,0,0,0,0,,,,,,,,,,,,30810,2002-03-31
0,,,,,,,,,,179,,0,0,0,0,750,0,7829,0,,,0,,,11933,0,0,,,0,0,0,0,5000,,,,,,,,,,,,30856,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,394,1771,15451,0,,,0,,,0,0,0,,,1643,2501,0,0,0,,,,,,,,,,,,31134,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,667,881,1897,0,,,0,,,13339,0,0,,,790,120,246,0,0,,,,,,,,,,,,31152,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,358,0,24498,0,,,0,,,7369,0,0,,,0,5798,0,0,770,,,,,,,,,,,,31255,2002-03-31
0,,,,,,,,,,111966,,0,0,0,0,30000,123010,1536924,199,,,199,,,602527,0,0,,,0,233091,2000,0,31403,,,,,,,,,,,,31303,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,15400,0,0,,,0,,,0,0,0,,,505,0,0,0,0,,,,,,,,,,,,31657,2002-03-31
0,,,,,,,,,,496,,0,0,0,0,757,4217,46047,0,,,0,,,1000,0,0,,,4217,20129,1699,0,0,,,,,,,,,,,,31826,2002-03-31
0,,,,,,,,,,2643,,0,0,0,0,390,1961,14395,0,,,0,,,1800,0,0,,,1838,5005,0,0,0,,,,,,,,,,,,31835,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,627,0,6293,0,,,0,,,1852,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2002-03-31
0,,,,,,,,,,16324,,0,0,0,0,43,0,28106,0,,,0,,,0,0,0,,,0,7049,0,0,12546,,,,,,,,,,,,32234,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,24,10895,306,0,,,0,,,0,0,0,,,8160,0,0,0,0,,,,,,,,,,,,32766,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,684,0,71684,0,,,0,,,10000,0,0,,,0,27211,0,0,0,,,,,,,,,,,,33147,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,669,895,64993,0,,,0,,,0,0,0,,,895,0,0,0,869,,,,,,,,,,,,33259,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,50,9316,14079,0,,,0,,,0,0,0,,,7305,0,0,0,0,,,,,,,,,,,,33268,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,10,5437,6243,0,,,0,,,0,0,0,,,1085,0,0,0,0,,,,,,,,,,,,33549,2002-03-31
751,,,,,,,,,,0,,0,0,0,0,1096,4404,51807,0,,,0,,,251,0,0,,,2153,6391,0,0,3025,,,,,,,,,,,,33727,2002-03-31
1501,,,,,,,,,,0,,0,0,0,0,0,16515,1018,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2002-03-31
0,,,,,,,,,,38588,,0,0,0,0,7088,0,118664,0,,,0,,,0,0,0,,,0,11951,0,0,8827,,,,,,,,,,,,33772,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,112,0,4967,0,,,0,,,0,0,0,,,0,1262,0,0,180,,,,,,,,,,,,33839,2002-03-31
1599,,,,,,,,,,407,,0,0,0,0,550,1699,4595,0,,,0,,,3500,0,0,,,100,0,0,0,0,,,,,,,,,,,,33857,2002-03-31
0,,,,,,,,,,0,,0,0,23,0,100,713,20479,0,,,0,,,0,0,0,,,497,1489,0,0,0,,,,,,,,,,,,34032,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,309,0,4788,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34153,2002-03-31
298,,,,,,,,,,0,,0,0,0,0,306,923,8145,0,,,0,,,525,0,0,,,625,0,0,0,0,,,,,,,,,,,,34359,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1252,0,47462,0,,,0,,,0,0,0,,,0,23296,0,0,2606,,,,,,,,,,,,34425,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,572,5396,37708,0,,,0,,,39,0,0,,,5396,0,0,0,0,,,,,,,,,,,,34434,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,57,1218,17225,0,,,0,,,0,0,0,,,203,3073,57,0,0,,,,,,,,,,,,34452,2002-03-31
0,,,,,,,,,,2538,,0,0,9901,80967,6023,24186,333354,0,,,0,,,40000,0,0,,,3865,0,1771,0,73132,,,,,,,,,,,,34537,2002-03-31
0,,,,,,,,,,1775,,0,0,0,0,368,3110,39080,0,,,0,,,500,0,0,,,3110,7145,0,0,532,,,,,,,,,,,,34555,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1077,37924,0,0,,,0,,,20235,0,0,,,14137,0,0,0,0,,,,,,,,,,,,34742,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6462,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,5055,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,160,70,9436,0,,,0,,,2179,0,0,,,70,1042,0,0,0,,,,,,,,,,,,35057,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,3541,0,47338,0,,,0,,,19750,0,0,,,0,23859,0,0,2700,,,,,,,,,,,,35244,2002-03-31
,2957060,6361013,1468193,518349,0,387355,2766993,3395069,608671,,20334972,,,,,19093,,,42614,1410861,42265690,42614,0,39416472,205833,,,,,,,1872269,13116402,17220496,,,,,,,,,,,,35301,2002-03-31
300,,,,,,,,,,0,,12690,0,1081796,46585,105893,3819628,128495,0,,,0,,,861,0,0,,,25909,0,24969,0,2019000,,,,,,,,,,,,35570,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,140,18007,2552,0,,,0,,,0,0,0,,,14307,356,129,0,0,,,,,,,,,,,,35646,2002-03-31
0,,,,,,,,,,1790,,0,0,0,0,191,0,16692,0,,,0,,,0,0,0,,,0,635,0,0,0,,,,,,,,,,,,35842,2002-03-31
0,,,,,,,,,,303,,0,0,0,0,0,0,6587,0,,,0,,,0,0,0,,,0,1110,0,0,0,,,,,,,,,,,,35851,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6718,0,0,,,0,,,0,0,0,,,2246,0,0,0,0,,,,,,,,,,,,35936,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2268,12171,28638,0,,,0,,,16068,0,0,,,5385,36,0,0,0,,,,,,,,,,,,36054,2002-03-31
0,,,,,,,,,,879,,0,0,0,0,1137,120,58540,0,,,0,,,10500,0,0,,,120,15001,0,0,13251,,,,,,,,,,,,36344,2002-03-31
0,,,,,,,,,,204,,0,0,0,0,121,554,3428,0,,,0,,,835,0,0,,,554,582,0,0,0,,,,,,,,,,,,36456,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,146,0,13707,0,,,0,,,174,0,0,,,0,7290,0,0,0,,,,,,,,,,,,36830,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,750,0,19684,0,,,0,,,0,0,0,,,0,1459,0,0,8001,,,,,,,,,,,,36858,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,282,0,14594,0,,,0,,,1164,0,0,,,0,3474,500,0,0,,,,,,,,,,,,36933,2002-03-31
2658,,,,,,,,,,0,,0,0,0,0,52,6597,0,0,,,0,,,0,0,0,,,406,0,0,0,0,,,,,,,,,,,,37051,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,19,1510,201,0,,,0,,,0,0,0,,,109,0,0,0,0,,,,,,,,,,,,37341,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,101,0,5767,0,,,0,,,400,0,0,,,0,269,0,0,0,,,,,,,,,,,,37350,2002-03-31
0,,,,,,,,,,203,,0,0,0,0,384,420,5783,0,,,0,,,0,0,0,,,420,0,0,0,0,,,,,,,,,,,,37378,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1661,4721,96037,0,,,0,,,5091,0,0,,,0,4343,0,0,3576,,,,,,,,,,,,37435,2002-03-31
0,,,,,,,,,,0,,0,0,0,2287,2773,11866,83380,0,,,0,,,25096,0,0,,,11866,28240,1880,0,3213,,,,,,,,,,,,37640,2002-03-31
0,,,,,,,,,,203,,0,0,0,0,95,2409,2601,0,,,0,,,0,0,0,,,2294,102,0,0,0,,,,,,,,,,,,37659,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,235,0,14393,0,,,0,,,0,0,0,,,0,4862,3300,0,0,,,,,,,,,,,,37743,2002-03-31
0,,,,,,,,,,0,,0,0,0,1784,928,0,50267,0,,,0,,,9175,0,0,,,0,26634,0,0,7503,,,,,,,,,,,,37949,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,89,0,8997,0,,,0,,,0,0,0,,,0,4764,250,0,0,,,,,,,,,,,,38441,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,3082,0,26046,0,,,0,,,10287,0,0,,,0,1342,0,0,0,,,,,,,,,,,,38478,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1061,21562,63858,0,,,0,,,11465,0,0,,,14461,0,2349,0,0,,,,,,,,,,,,38526,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1191,0,53800,0,,,0,,,5000,0,0,,,0,14440,375,0,1614,,,,,,,,,,,,38535,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2288,0,53216,0,,,0,,,45138,0,0,,,0,9581,0,0,0,,,,,,,,,,,,38740,2002-03-31
59879,,,,,,,,,,2281,,0,0,0,0,0,87293,2281,0,,,0,,,212,0,0,,,8010,0,0,0,4547,,,,,,,,,,,,39327,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,3697,13177,115248,0,,,0,,,50375,0,0,,,3804,8232,0,0,20763,,,,,,,,,,,,39420,2002-03-31
0,,,,,,,,,,532,,0,0,0,323,4249,0,9836,0,,,0,,,40617,0,0,,,0,1282,982,0,228,,,,,,,,,,,,39475,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1142,0,6140,0,,,0,,,683,0,0,,,0,401,0,0,0,,,,,,,,,,,,39756,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,808,0,53406,0,,,0,,,7000,0,0,,,0,20585,200,0,0,,,,,,,,,,,,39934,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,286,3183,23007,0,,,0,,,0,0,0,,,2471,3490,4108,0,0,,,,,,,,,,,,40033,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2750,0,171536,0,,,0,,,50000,0,0,,,0,44502,0,0,5752,,,,,,,,,,,,40051,2002-03-31
0,,,,,,,,,,52021,,0,0,0,0,12658,0,589215,0,,,0,,,34432,0,0,,,0,3631,34140,0,10000,,,,,,,,,,,,40305,2002-03-31
1370,,,,,,,,,,928,,0,0,0,0,59,2820,3232,0,,,0,,,449,0,0,,,820,0,0,0,0,,,,,,,,,,,,40350,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,815,6882,15127,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,331,0,4460,0,,,0,,,5086,0,0,,,0,2904,0,0,850,,,,,,,,,,,,40855,2002-03-31
0,,,,,,,,,,1402,,0,0,0,0,45,4018,1402,0,,,0,,,0,0,0,,,3018,0,0,0,0,,,,,,,,,,,,41245,2002-03-31
2945,,,,,,,,,,15075,,0,0,0,0,99,17481,15075,0,,,0,,,0,0,0,,,4959,0,0,0,0,,,,,,,,,,,,41553,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,534,292,8546,0,,,0,,,5563,0,0,,,168,2338,0,0,0,,,,,,,,,,,,41629,2002-03-31
0,,,,,,,,,,375,,0,0,0,0,2849,0,55922,0,,,0,,,35930,0,0,,,0,34990,0,0,23075,,,,,,,,,,,,41647,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,6,0,10146,0,,,0,,,0,0,0,,,0,3553,0,0,0,,,,,,,,,,,,41759,2002-03-31
28065,,,,,,,,,,0,,0,0,0,0,0,45828,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2002-03-31
0,,,,,,,,,,996,,0,0,0,0,243,0,11337,0,,,0,,,840,0,0,,,0,2702,0,0,0,,,,,,,,,,,,41937,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,59,96,14069,0,,,0,,,125,0,0,,,50,0,0,0,0,,,,,,,,,,,,41955,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,59,0,4014,0,,,0,,,0,0,0,,,0,556,500,0,0,,,,,,,,,,,,42037,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,327,610,17933,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,42055,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,183,372,28751,0,,,0,,,0,0,0,,,100,3555,0,0,0,,,,,,,,,,,,42354,2002-03-31
0,,,,,,,,,,3011,,0,0,0,49797,24065,194237,984257,0,,,0,,,472436,0,0,,,104357,56333,16477,0,186597,,,,,,,,,,,,42420,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1278,8015,67891,0,,,0,,,23357,0,0,,,8015,10529,0,0,0,,,,,,,,,,,,42448,2002-03-31
0,,,,,,,,,,900,,0,0,0,0,2,4974,900,0,,,0,,,20,0,0,,,2130,0,0,0,0,,,,,,,,,,,,42457,2002-03-31
,0,0,492554,148209,0,235150,35060,19059,0,,930079,,,,,60847,,,76,0,17423863,76,112015,15907011,869083,,,,,,,47,907143,902102,,,,,,,,,,,,42541,2002-03-31
0,,,,,,,,,,826,,0,0,0,0,384,0,13719,0,,,0,,,3925,0,0,,,0,376,1542,0,218,,,,,,,,,,,,43052,2002-03-31
0,,,,,,,,,,11,,0,0,0,0,670,2048,13777,0,,,0,,,10000,0,0,,,1400,0,0,0,0,,,,,,,,,,,,43155,2002-03-31
0,,,,,,,,,,0,,960,0,0,0,23388,55734,609451,2296,,,2296,,,258000,0,0,,,54774,0,0,0,0,,,,,,,,,,,,43173,2002-03-31
0,,,,,,,,,,2619,,0,0,0,0,630,0,14097,0,,,0,,,114,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2002-03-31
1394,,,,,,,,,,428,,0,0,0,0,0,1974,428,0,,,0,,,0,0,0,,,577,0,0,0,0,,,,,,,,,,,,43351,2002-03-31
0,,,,,,,,,,617,,0,0,0,0,0,202,2515,0,,,0,,,0,0,0,,,187,0,2,0,0,,,,,,,,,,,,43454,2002-03-31
0,,,,,,,,,,0,,0,0,0,6031,3292,12836,66121,0,,,0,,,58837,0,0,,,11336,10051,0,0,2955,,,,,,,,,,,,43511,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,625,10695,0,0,,,0,,,7844,0,0,,,1344,0,0,0,0,,,,,,,,,,,,43641,2002-03-31
0,,,,,,,,,,7919,,0,0,0,3056,5509,0,168567,186,,,186,,,68000,0,0,,,0,3195,32030,0,0,,,,,,,,,,,,43669,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2151,0,4728,0,,,0,,,1000,0,0,,,0,785,0,0,0,,,,,,,,,,,,43744,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,274,556,9779,0,,,0,,,0,0,0,,,456,238,2529,0,0,,,,,,,,,,,,43856,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,18798,0,,,0,,,0,0,0,,,0,2116,0,0,0,,,,,,,,,,,,43959,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,562,0,55324,0,,,0,,,2450,0,0,,,0,9707,250,0,0,,,,,,,,,,,,44040,2002-03-31
,0,27972,28288,41876,0,0,0,0,15,,98151,,,,,2606,,,2816,0,1330375,2816,60272,1147810,180000,,,,,,,0,0,10236,,,,,,,,,,,,44134,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2068,0,42395,582,,,582,,,24750,0,0,,,0,0,11062,0,0,,,,,,,,,,,,44433,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,57,0,1370,0,,,0,,,2442,0,0,,,0,916,0,0,0,,,,,,,,,,,,44451,2002-03-31
,0,4829,0,613826,0,0,2304,0,0,,620959,,,,,16115,,,0,5021,5216819,0,0,4650563,29431,,,,,,,0,2200553,3550,,,,,,,,,,,,44602,2002-03-31
0,,,,,,,,,,2027,,0,0,0,0,486,38794,14340,0,,,0,,,909,0,0,,,37931,0,0,0,9302,,,,,,,,,,,,44741,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,113,0,57252,0,,,0,,,0,0,0,,,0,18602,18283,0,0,,,,,,,,,,,,44750,2002-03-31
0,,,,,,,,,,1627,,0,0,0,0,362,0,8802,0,,,0,,,2833,0,0,,,0,2358,0,0,483,,,,,,,,,,,,44929,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7536,16390,0,,,0,,,0,0,0,,,7520,0,0,0,0,,,,,,,,,,,,45038,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,278,2569,24971,0,,,0,,,5630,0,0,,,2569,7285,2542,0,0,,,,,,,,,,,,45047,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4588,7919,0,,,0,,,0,0,0,,,4055,142,0,0,0,,,,,,,,,,,,45056,2002-03-31
120,,,,,,,,,,0,,0,0,0,0,228,120,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45270,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,684,512,6725,0,,,0,,,9500,0,0,,,512,0,175,0,0,,,,,,,,,,,,45430,2002-03-31
0,,,,,,,,,,1484,,0,0,0,0,34,0,3196,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2002-03-31
0,,,,,,,,,,3000,,0,0,0,0,4359,100,51920,0,,,0,,,21598,0,0,,,100,9940,6,0,600,,,,,,,,,,,,45551,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,3766,0,172531,0,,,0,,,63847,0,0,,,0,7164,0,0,0,,,,,,,,,,,,45560,2002-03-31
0,,,,,,,,,,38955,,0,0,0,0,38961,0,1062974,0,,,0,,,669760,0,0,,,0,85692,0,0,0,,,,,,,,,,,,45627,2002-03-31
0,,,,,,,,,,0,,0,0,110,0,746,24643,0,0,,,0,,,0,0,0,,,1317,0,0,0,0,,,,,,,,,,,,45775,2002-03-31
0,,,,,,,,,,1524,,0,0,0,654,432,0,48596,0,,,0,,,1000,0,0,,,0,5376,500,0,0,,,,,,,,,,,,46053,2002-03-31
0,,,,,,,,,,14284,,0,0,0,0,3941,0,205794,0,,,0,,,6000,0,0,,,0,32968,5567,0,41901,,,,,,,,,,,,46905,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,393,10408,21365,0,,,0,,,985,0,0,,,7152,1925,0,0,0,,,,,,,,,,,,46941,2002-03-31
0,,,,,,,,,,201,,0,0,0,0,2,1922,3366,0,,,0,,,0,0,0,,,370,149,0,0,0,,,,,,,,,,,,47153,2002-03-31
1000,,,,,,,,,,0,,0,0,0,0,566,29077,33953,0,,,0,,,0,0,0,,,11106,6416,0,0,0,,,,,,,,,,,,47247,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,98,0,2238,0,,,0,,,0,0,0,,,0,1158,0,0,0,,,,,,,,,,,,47256,2002-03-31
0,,,,,,,,,,511,,0,0,0,54560,5764,0,287200,0,,,0,,,61000,0,0,,,0,842,0,0,0,,,,,,,,,,,,47377,2002-03-31
7480,,,,,,,,,,8122,,0,0,0,0,36,7575,8122,0,,,0,,,0,0,0,,,95,0,0,0,0,,,,,,,,,,,,47452,2002-03-31
0,,,,,,,,,,2054,,0,0,0,0,1115,0,71309,0,,,0,,,0,0,0,,,0,1000,4302,0,0,,,,,,,,,,,,47500,2002-03-31
