RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,6024,569,24875,0,,,0,,,25260,0,0,,,569,23172,0,0,151,,,,,,,,,,,,24949,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,246,0,16308,0,,,0,,,4500,0,0,,,0,3751,0,0,0,,,,,,,,,,,,25357,2003-06-30
99,,,,,,,,,,0,,0,0,0,0,0,11219,2489,0,,,0,,,0,0,0,,,2522,0,0,0,0,,,,,,,,,,,,25647,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1260,0,64983,0,,,0,,,21025,0,0,,,0,30240,0,0,2143,,,,,,,,,,,,25852,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,20,12492,0,,,0,,,0,0,0,,,0,2000,0,0,1090,,,,,,,,,,,,26149,2003-06-30
0,,,,,,,,,,9330,,0,710,0,0,1381,1344,62752,0,,,0,,,1002,0,0,,,1222,0,4000,0,0,,,,,,,,,,,,26233,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2873,0,95892,0,,,0,,,18950,0,0,,,0,21334,0,0,12917,,,,,,,,,,,,26242,2003-06-30
0,,,,,,,,,,4774,,0,0,0,0,0,0,11045,0,,,0,,,0,0,0,,,0,595,0,0,0,,,,,,,,,,,,26457,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,79,0,563,0,,,0,,,1100,0,0,,,0,563,0,0,0,,,,,,,,,,,,26756,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,229,1121,27277,0,,,0,,,0,0,0,,,305,5990,0,0,0,,,,,,,,,,,,26765,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2210,430,0,0,,,0,,,31645,0,0,,,0,0,0,0,0,,,,,,,,,,,,26859,2003-06-30
0,,,,,,,,,,3124,,0,0,0,0,1980,40,97898,0,,,0,,,5000,0,0,,,0,2978,0,0,3364,,,,,,,,,,,,26916,2003-06-30
0,,,,,,,,,,0,,0,0,0,12938,4729,19399,101464,0,,,0,,,46600,0,0,,,17060,12374,0,0,9373,,,,,,,,,,,,27548,2003-06-30
0,,,,,,,,,,4419,,0,0,0,0,1223,38113,75516,0,,,0,,,0,0,0,,,32639,0,0,0,5446,,,,,,,,,,,,27614,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,4143,0,65945,0,,,0,,,200,0,0,,,0,1284,90,0,0,,,,,,,,,,,,27838,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,519,0,49072,0,,,0,,,8072,0,0,,,0,2061,0,0,0,,,,,,,,,,,,27847,2003-06-30
0,,,,,,,,,,0,,0,0,3467,46195,12439,125211,844706,0,,,0,,,2800,0,0,,,0,0,9161,0,249807,,,,,,,,,,,,28013,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,314,6266,2569,0,,,0,,,2301,0,0,,,3588,884,0,0,0,,,,,,,,,,,,28152,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,649,0,66714,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,790,4519,12792,0,,,0,,,0,0,0,,,819,0,0,0,503,,,,,,,,,,,,28349,2003-06-30
0,,,,,,,,,,19517,,0,0,0,0,2655,0,396506,0,,,0,,,0,0,0,,,0,9411,47332,0,0,,,,,,,,,,,,28406,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,912,1244,4394,0,,,0,,,8896,0,0,,,0,0,2929,0,0,,,,,,,,,,,,28572,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,84,1563,25525,0,,,0,,,0,0,0,,,1555,9277,0,0,0,,,,,,,,,,,,28732,2003-06-30
0,,,,,,,,,,400,,0,0,17080,11315,6769,194523,354859,0,,,0,,,125000,0,0,,,38512,47117,49840,0,104526,,,,,,,,,,,,29104,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,68,0,12610,0,,,0,,,312,0,0,,,0,276,600,0,0,,,,,,,,,,,,29159,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,872,0,28165,0,,,0,,,7500,0,0,,,0,16691,0,0,0,,,,,,,,,,,,29252,2003-06-30
0,,,,,,,,,,18923,,0,0,0,746,2099,0,174316,0,,,0,,,36420,0,0,,,0,51982,0,0,0,,,,,,,,,,,,29636,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,12056,2136,0,,,0,,,110,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2,2552,0,,,0,,,0,0,0,,,0,1108,0,0,0,,,,,,,,,,,,29944,2003-06-30
0,,,,,,,,,,6390,,0,0,0,0,421,882,6390,0,,,0,,,8275,0,0,,,882,0,0,0,0,,,,,,,,,,,,29953,2003-06-30
0,,,,,,,,,,30463,,0,0,0,0,1101,935,143921,0,,,0,,,0,0,0,,,935,0,0,0,10405,,,,,,,,,,,,30025,2003-06-30
409,,,,,,,,,,0,,0,0,0,0,141,409,3003,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,240,10,20674,0,,,0,,,0,0,0,,,10,359,0,0,0,,,,,,,,,,,,30146,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,975,0,18866,0,,,0,,,15810,0,0,,,0,9797,500,0,0,,,,,,,,,,,,30155,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,490,0,13717,0,,,0,,,8435,0,0,,,0,4840,515,0,575,,,,,,,,,,,,30258,2003-06-30
0,,,,,,,,,,21657,,0,534,0,172,0,0,273418,0,,,0,,,0,0,0,,,0,323,0,0,36212,,,,,,,,,,,,30418,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3355,0,44314,0,,,0,,,47000,0,0,,,0,7690,3039,0,5030,,,,,,,,,,,,30502,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,525,0,23654,0,,,0,,,1000,0,0,,,0,6116,0,0,0,,,,,,,,,,,,30650,2003-06-30
850,,,,,,,,,,0,,0,0,0,0,6210,8001,0,0,,,0,,,1512865,0,0,,,3395,0,0,0,0,,,,,,,,,,,,30810,2003-06-30
0,,,,,,,,,,200,,0,0,0,0,763,0,5515,0,,,0,,,200,0,0,,,0,0,0,0,7263,,,,,,,,,,,,30856,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,266,1034,22372,0,,,0,,,5000,0,0,,,1034,3750,0,0,0,,,,,,,,,,,,31134,2003-06-30
0,,,,,,,,,,0,,0,0,0,229,989,900,3703,0,,,0,,,19453,0,0,,,851,117,0,0,0,,,,,,,,,,,,31152,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,817,0,61629,0,,,0,,,1560,0,0,,,0,17375,0,0,815,,,,,,,,,,,,31255,2003-06-30
0,,,,,,,,,,12098,,0,0,0,0,27500,57834,1760246,235,,,235,,,552248,0,0,,,0,285692,2005,0,39420,,,,,,,,,,,,31303,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,19194,0,0,,,0,,,0,0,0,,,365,0,0,0,0,,,,,,,,,,,,31657,2003-06-30
0,,,,,,,,,,505,,0,0,0,0,738,1872,41363,0,,,0,,,1000,0,0,,,1872,26422,100,0,0,,,,,,,,,,,,31826,2003-06-30
0,,,,,,,,,,529,,0,0,0,0,610,1377,15722,0,,,0,,,10400,0,0,,,1315,5737,0,0,0,,,,,,,,,,,,31835,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,652,0,4512,0,,,0,,,782,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2003-06-30
0,,,,,,,,,,9055,,0,0,0,0,43,0,30512,0,,,0,,,0,0,0,,,0,5310,0,0,11475,,,,,,,,,,,,32234,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,24,13416,204,0,,,0,,,0,0,0,,,11063,0,0,0,0,,,,,,,,,,,,32766,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,704,0,64721,0,,,0,,,5000,0,0,,,0,25701,0,0,0,,,,,,,,,,,,33147,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,669,506,57012,0,,,0,,,0,0,0,,,506,0,0,0,895,,,,,,,,,,,,33259,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,75,9260,11261,0,,,0,,,0,0,0,,,8666,538,0,0,0,,,,,,,,,,,,33268,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,10,3252,5349,0,,,0,,,0,0,0,,,480,562,0,0,0,,,,,,,,,,,,33549,2003-06-30
750,,,,,,,,,,399,,0,0,0,0,1245,2749,85608,0,,,0,,,232,0,0,,,1999,12038,0,0,0,,,,,,,,,,,,33727,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,17523,1056,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2003-06-30
0,,,,,,,,,,10125,,0,0,0,0,5565,0,123076,0,,,0,,,0,0,0,,,0,12612,2000,0,11461,,,,,,,,,,,,33772,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,117,0,4269,0,,,0,,,500,0,0,,,0,1471,0,0,0,,,,,,,,,,,,33839,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,550,508,10192,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2003-06-30
0,,,,,,,,,,405,,0,0,0,0,3692,0,31885,0,,,0,,,18595,0,0,,,0,9876,2807,0,0,,,,,,,,,,,,34153,2003-06-30
298,,,,,,,,,,0,,0,0,0,0,306,889,10195,0,,,0,,,1000,0,0,,,591,0,0,0,0,,,,,,,,,,,,34359,2003-06-30
0,,,,,,,,,,0,,0,0,0,500,1324,0,48783,0,,,0,,,0,0,0,,,0,29099,0,0,4888,,,,,,,,,,,,34425,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,587,7554,42560,0,,,0,,,14,0,0,,,7554,0,0,0,0,,,,,,,,,,,,34434,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,57,326,23465,0,,,0,,,0,0,0,,,202,3977,57,0,0,,,,,,,,,,,,34452,2003-06-30
0,,,,,,,,,,6584,,0,0,0,28355,4260,113720,459588,0,,,0,,,65000,10949,0,,,3125,0,1919,0,51294,,,,,,,,,,,,34537,2003-06-30
0,,,,,,,,,,1269,,0,0,0,0,1091,888,43519,0,,,0,,,900,0,0,,,888,7830,0,0,25,,,,,,,,,,,,34555,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1612,1664,48832,0,,,0,,,32229,0,0,,,1664,13354,0,0,0,,,,,,,,,,,,34742,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5535,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,3017,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,260,0,7795,0,,,0,,,4166,0,0,,,0,2900,0,0,0,,,,,,,,,,,,35057,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3314,0,86948,0,,,0,,,9935,0,0,,,0,26643,0,0,4251,,,,,,,,,,,,35244,2003-06-30
,3054053,11416676,1945763,1660479,0,0,4123261,6491484,346881,,29207738,,,,,227476,,,0,0,46753223,0,2937283,38290008,924040,,,,,,,169141,421850,13555086,,,,,,,,,,,,35301,2003-06-30
300,,,,,,,,,,0,,6445,0,683295,43387,87241,3851921,303525,0,,,0,,,827,0,0,,,25251,0,59969,0,1744000,,,,,,,,,,,,35570,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,140,16068,893,0,,,0,,,0,0,0,,,13206,378,114,0,0,,,,,,,,,,,,35646,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,304,0,8429,0,,,0,,,0,0,0,,,0,522,0,0,0,,,,,,,,,,,,35842,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,8128,0,0,,,0,,,0,0,0,,,3074,0,0,0,0,,,,,,,,,,,,35936,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2294,4367,12879,0,,,0,,,27066,0,0,,,2178,16,0,0,0,,,,,,,,,,,,36054,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2290,0,69231,0,,,0,,,19000,0,0,,,0,18830,0,0,13814,,,,,,,,,,,,36344,2003-06-30
0,,,,,,,,,,101,,0,0,0,0,123,316,3595,0,,,0,,,1835,0,0,,,316,1496,0,0,0,,,,,,,,,,,,36456,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,690,0,8524,0,,,0,,,164,0,0,,,0,4203,0,0,0,,,,,,,,,,,,36830,2003-06-30
0,,,,,,,,,,13410,,0,0,0,0,750,0,20223,0,,,0,,,0,0,0,,,0,1011,0,0,5414,,,,,,,,,,,,36858,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,362,0,19626,0,,,0,,,1433,0,0,,,0,3269,500,0,0,,,,,,,,,,,,36933,2003-06-30
0,,,,,,,,,,833,,0,0,0,0,55,0,5687,0,,,0,,,0,0,0,,,0,197,0,0,0,,,,,,,,,,,,37051,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,19,854,0,0,,,0,,,0,0,0,,,54,0,0,0,0,,,,,,,,,,,,37341,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,101,0,4268,0,,,0,,,700,0,0,,,0,48,0,0,0,,,,,,,,,,,,37350,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,147,295,10532,0,,,0,,,0,0,0,,,295,0,4003,0,0,,,,,,,,,,,,37378,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1692,3164,99716,0,,,0,,,25095,0,0,,,0,6400,0,0,3835,,,,,,,,,,,,37435,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2810,10325,98805,0,,,0,,,24540,0,0,,,10325,24305,1875,0,2938,,,,,,,,,,,,37640,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,95,2144,2420,0,,,0,,,0,0,0,,,2084,0,0,0,0,,,,,,,,,,,,37659,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,249,0,16223,0,,,0,,,0,0,0,,,0,8402,3050,0,0,,,,,,,,,,,,37743,2003-06-30
0,,,,,,,,,,0,,0,0,0,4642,1162,0,48265,0,,,0,,,9323,0,0,,,0,28638,0,0,4645,,,,,,,,,,,,37949,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,96,0,7028,0,,,0,,,0,0,0,,,0,4407,0,0,0,,,,,,,,,,,,38441,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3513,0,17486,0,,,0,,,5003,0,0,,,0,1192,0,0,1955,,,,,,,,,,,,38478,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,976,47694,36348,0,,,0,,,10234,0,0,,,13043,0,2234,0,0,,,,,,,,,,,,38526,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1252,0,59489,0,,,0,,,5000,0,0,,,0,25564,375,0,2140,,,,,,,,,,,,38535,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2288,0,51633,0,,,0,,,37609,0,0,,,0,16927,0,0,0,,,,,,,,,,,,38740,2003-06-30
86316,,,,,,,,,,6787,,0,0,0,0,0,120057,6787,0,,,0,,,190,0,0,,,13839,0,0,0,4107,,,,,,,,,,,,39327,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3901,4061,157765,0,,,0,,,69425,0,0,,,3061,12007,0,0,17080,,,,,,,,,,,,39420,2003-06-30
0,,,,,,,,,,550,,0,0,0,524,4714,0,34429,0,,,0,,,44975,0,0,,,0,9364,2419,0,0,,,,,,,,,,,,39475,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1179,0,1709,0,,,0,,,572,0,0,,,0,204,0,0,0,,,,,,,,,,,,39756,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,884,0,59661,0,,,0,,,10000,0,0,,,0,20370,200,0,0,,,,,,,,,,,,39934,2003-06-30
0,,,,,,,,,,0,,0,0,0,684,293,2453,22698,0,,,0,,,0,0,0,,,2030,5182,2586,0,0,,,,,,,,,,,,40033,2003-06-30
0,,,,,,,,,,20202,,0,0,0,0,11974,0,919761,0,,,0,,,109341,0,0,,,0,848,40,0,23995,,,,,,,,,,,,40305,2003-06-30
299,,,,,,,,,,317,,0,0,0,0,60,2126,5024,0,,,0,,,657,0,0,,,1634,0,0,0,0,,,,,,,,,,,,40350,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,870,9758,6430,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,377,0,4407,0,,,0,,,6081,0,0,,,0,3639,0,0,0,,,,,,,,,,,,40855,2003-06-30
0,,,,,,,,,,911,,0,0,0,0,45,6279,911,0,,,0,,,0,0,0,,,4282,0,0,0,387,,,,,,,,,,,,41245,2003-06-30
2967,,,,,,,,,,10931,,0,0,0,0,99,14341,17527,0,,,0,,,0,0,0,,,3825,0,0,0,0,,,,,,,,,,,,41553,2003-06-30
0,,,,,,,,,,519,,0,0,0,0,533,64,13303,0,,,0,,,4750,0,0,,,0,2202,0,0,0,,,,,,,,,,,,41629,2003-06-30
0,,,,,,,,,,386,,0,0,0,0,11385,0,87035,0,,,0,,,46418,0,0,,,0,39159,0,0,21618,,,,,,,,,,,,41647,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,66,0,10583,0,,,0,,,0,0,0,,,0,4460,0,0,0,,,,,,,,,,,,41759,2003-06-30
32579,,,,,,,,,,0,,0,0,0,0,0,59013,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2003-06-30
0,,,,,,,,,,999,,0,0,0,0,280,0,14211,0,,,0,,,99,0,0,,,0,3799,0,0,0,,,,,,,,,,,,41937,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,129,958,8222,0,,,0,,,1535,0,0,,,928,0,0,0,0,,,,,,,,,,,,41955,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,59,0,7646,0,,,0,,,0,0,0,,,0,1427,500,0,0,,,,,,,,,,,,42037,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,327,586,15948,0,,,0,,,0,0,0,,,211,0,0,0,0,,,,,,,,,,,,42055,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,188,0,34846,0,,,0,,,0,0,0,,,0,4602,0,0,0,,,,,,,,,,,,42354,2003-06-30
0,,,,,,,,,,3559,,0,0,0,4364,40452,126374,1789855,0,,,0,,,707840,0,0,,,84422,156835,26402,0,385458,,,,,,,,,,,,42420,2003-06-30
0,,,,,,,,,,4688,,0,0,0,0,1503,6418,79416,0,,,0,,,22280,0,0,,,6418,21510,983,0,0,,,,,,,,,,,,42448,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2,5467,0,0,,,0,,,20,0,0,,,2449,0,0,0,0,,,,,,,,,,,,42457,2003-06-30
,0,0,485754,299463,0,27497,25052,14349,0,,852163,,,,,60847,,,394,0,18998001,394,189222,17428637,972859,,,,,,,48,621154,674106,,,,,,,,,,,,42541,2003-06-30
0,,,,,,,,,,310,,0,0,0,0,2509,0,15985,0,,,0,,,6652,0,0,,,0,277,555,0,565,,,,,,,,,,,,43052,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,711,1652,11021,0,,,0,,,10500,0,0,,,1370,0,2120,0,0,,,,,,,,,,,,43155,2003-06-30
,0,92906,167630,1073591,935,172138,32175,39031,0,,1578406,,,,,33668,,,4426,25087,5122421,4426,0,4725438,397574,,,,,,,0,0,0,,,,,,,,,,,,43173,2003-06-30
0,,,,,,,,,,6643,,0,0,0,0,656,0,23233,0,,,0,,,88,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2003-06-30
297,,,,,,,,,,424,,0,0,0,0,0,1110,740,0,,,0,,,0,0,0,,,812,0,0,0,0,,,,,,,,,,,,43351,2003-06-30
0,,,,,,,,,,103,,0,0,0,0,2,155,2371,0,,,0,,,0,0,0,,,146,0,0,0,0,,,,,,,,,,,,43454,2003-06-30
0,,,,,,,,,,0,,0,0,0,1078,4086,0,112594,0,,,0,,,71339,0,0,,,0,29568,6000,0,2178,,,,,,,,,,,,43511,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,625,13132,0,0,,,0,,,6082,0,0,,,1024,0,0,0,0,,,,,,,,,,,,43641,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1166,0,5552,0,,,0,,,1000,0,0,,,0,1038,0,0,0,,,,,,,,,,,,43744,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,274,310,8683,0,,,0,,,0,0,0,,,310,220,1404,0,0,,,,,,,,,,,,43856,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,26411,0,,,0,,,0,0,0,,,0,2979,0,0,0,,,,,,,,,,,,43959,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,627,0,100950,0,,,0,,,4453,0,0,,,0,21534,250,0,0,,,,,,,,,,,,44040,2003-06-30
,0,58081,27284,29471,0,15693,0,0,5,,130534,,,,,3545,,,2544,0,1682718,2544,137130,1388161,210000,,,,,,,0,0,14087,,,,,,,,,,,,44134,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2163,0,38790,451,,,451,,,28083,2995,0,,,0,0,18000,0,3833,,,,,,,,,,,,44433,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,57,0,1052,0,,,0,,,1210,0,0,,,0,1000,0,0,0,,,,,,,,,,,,44451,2003-06-30
0,,,,,,,,,,12999,,0,0,1558,0,13742,3615,575284,0,,,0,,,24076,0,0,,,0,0,0,3077928,9013,,,,,,,,,,,,44602,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,493,47412,11026,0,,,0,,,900,0,0,,,47412,0,0,0,6100,,,,,,,,,,,,44741,2003-06-30
0,,,,,,,,,,0,,0,0,0,8537,341,0,83812,0,,,0,,,0,0,0,,,0,6734,1215,0,0,,,,,,,,,,,,44750,2003-06-30
0,,,,,,,,,,613,,0,0,0,0,380,0,8267,0,,,0,,,1124,0,0,,,0,1729,0,0,363,,,,,,,,,,,,44929,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,7860,18899,0,,,0,,,0,0,0,,,7854,0,0,0,0,,,,,,,,,,,,45038,2003-06-30
0,,,,,,,,,,0,,0,0,0,1200,287,2154,18415,0,,,0,,,8311,0,0,,,2154,5377,2292,0,0,,,,,,,,,,,,45047,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4910,6329,0,,,0,,,0,0,0,,,4580,153,0,0,0,,,,,,,,,,,,45056,2003-06-30
139,,,,,,,,,,0,,0,0,0,0,236,139,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45270,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,501,267,6282,0,,,0,,,9975,0,0,,,267,0,175,0,0,,,,,,,,,,,,45430,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,34,0,5195,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2003-06-30
0,,,,,,,,,,2013,,0,0,0,0,4210,0,61295,0,,,0,,,26581,0,0,,,0,9133,7,0,1000,,,,,,,,,,,,45551,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,6510,0,211561,0,,,0,,,87214,0,0,,,0,6641,0,0,0,,,,,,,,,,,,45560,2003-06-30
0,,,,,,,,,,66677,,0,0,0,0,45582,0,1469037,0,,,0,,,822310,0,0,,,0,75938,0,0,217720,,,,,,,,,,,,45627,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,458,30114,7998,0,,,0,,,0,0,0,,,4942,0,7998,0,0,,,,,,,,,,,,45775,2003-06-30
0,,,,,,,,,,0,,0,0,0,821,792,0,49790,0,,,0,,,2250,0,0,,,0,4663,0,0,0,,,,,,,,,,,,46053,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,416,8449,36385,0,,,0,,,325,0,0,,,7198,1527,0,0,0,,,,,,,,,,,,46941,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2,1359,4518,0,,,0,,,0,0,0,,,255,152,0,0,0,,,,,,,,,,,,47153,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,709,16462,49984,0,,,0,,,100,0,0,,,8387,9684,0,0,0,,,,,,,,,,,,47247,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,186,0,1582,0,,,0,,,3015,0,0,,,0,1194,0,0,0,,,,,,,,,,,,47256,2003-06-30
0,,,,,,,,,,512,,0,0,0,23602,7168,129943,180284,0,,,0,,,93000,0,0,,,0,10311,0,0,29569,,,,,,,,,,,,47377,2003-06-30
1488,,,,,,,,,,18601,,0,0,0,0,36,1528,18601,0,,,0,,,0,0,0,,,40,0,0,0,0,,,,,,,,,,,,47452,2003-06-30
0,,,,,,,,,,1009,,0,0,0,0,1161,0,73548,0,,,0,,,0,0,0,,,0,1000,3584,0,0,,,,,,,,,,,,47500,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,4,0,1312,0,,,0,,,0,0,0,,,0,317,0,0,0,,,,,,,,,,,,47658,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,169,240,28458,0,,,0,,,0,0,0,,,240,10940,0,0,0,,,,,,,,,,,,48057,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,144,0,3671,0,,,0,,,1812,0,0,,,0,472,0,0,0,,,,,,,,,,,,48150,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3828,1923,13552,0,,,0,,,64522,0,0,,,0,3659,4171,0,523,,,,,,,,,,,,48374,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3,0,17038,0,,,0,,,0,0,0,,,0,9381,0,0,0,,,,,,,,,,,,48440,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,274,0,11201,0,,,0,,,2300,0,0,,,0,4851,0,0,0,,,,,,,,,,,,48552,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,183,0,162,0,,,0,,,0,0,0,,,0,162,0,0,0,,,,,,,,,,,,48673,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2403,24051,9533,0,,,0,,,0,0,0,,,3978,561,0,0,0,,,,,,,,,,,,48730,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,269,0,343,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2003-06-30
0,,,,,,,,,,0,,0,0,0,3,357,0,37149,0,,,0,,,275,0,0,,,0,10118,0,0,0,,,,,,,,,,,,49148,2003-06-30
995,,,,,,,,,,0,,0,0,0,0,1306,26972,35235,0,,,0,,,11002,0,0,,,4902,6682,0,0,0,,,,,,,,,,,,49241,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2412,900,10283,0,,,0,,,31171,0,0,,,0,5405,0,0,0,,,,,,,,,,,,49344,2003-06-30
0,,,,,,,,,,0,,0,0,0,13598,69280,0,1655600,0,,,0,,,15271,5057,5057,,,0,9734,0,0,143379,,,,,,,,,,,,49362,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,475,701,41913,0,,,0,,,746,0,0,,,196,14798,0,0,316,,,,,,,,,,,,49540,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,906,4600,0,0,,,0,,,0,0,0,,,750,0,0,0,0,,,,,,,,,,,,49643,2003-06-30
