RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1244,0,3085,,,,,,,11294,0,0,,,0,3085,0,0,0,,,,,,,,,,,,361439,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1251,708,17246,,,,,,,9600,0,0,,,175,50,0,0,0,,,,,,,,,,,,361457,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,225,0,22049,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,361653,2009-03-31
0,,,,,,,,,,596,,0,23826,0,0,121732,312095,2165958,,,,,,,2168866,0,0,,,9810,8926,89938,0,148259,,,,,,,,,,,,362007,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,46,256,0,,,,,,,0,0,0,,,256,0,0,7290,229,,,,,,,,,,,,362043,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,493,2773,6702,,,,,,,0,0,0,,,405,383,0,0,0,,,,,,,,,,,,362052,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,98,2844,29368,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,362155,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3729,503,66552,,,,,,,35500,0,0,,,0,22446,0,0,10943,,,,,,,,,,,,362717,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,160,1232,19120,,,,,,,0,0,0,,,1232,0,0,0,0,,,,,,,,,,,,362753,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,180,0,41556,,,,,,,0,0,0,,,0,3969,0,0,0,,,,,,,,,,,,362856,2009-03-31
0,,,,,,,,,,558,,0,0,0,0,0,0,10644,,,,,,,0,0,0,,,0,2976,0,0,0,,,,,,,,,,,,362940,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,221,0,5979,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,363264,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,32,0,8214,,,,,,,0,0,0,,,0,545,219,0,0,,,,,,,,,,,,363442,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,244,0,67159,,,,,,,0,0,0,,,0,22293,2,0,0,,,,,,,,,,,,363648,2009-03-31
0,,,,,,,,,,0,,0,0,0,8969,1438,0,147708,,,,,,,8850,0,0,,,0,63532,500,0,20301,,,,,,,,,,,,363657,2009-03-31
0,,,,,,,,,,0,,0,405,0,754,854,3,37230,,,,,,,11559,0,0,,,0,0,0,0,0,,,,,,,,,,,,364131,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,395,630,31908,,,,,,,4000,0,0,,,630,5304,5,0,0,,,,,,,,,,,,364337,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,782,609,7692,,,,,,,10500,0,0,,,609,0,0,0,0,,,,,,,,,,,,364430,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,13086,41524,377677,,,,,,,261500,0,0,,,41517,43640,2442,0,30000,,,,,,,,,,,,364449,2009-03-31
0,,,,,,,,,,202,,0,0,0,0,356,0,5433,,,,,,,4156,0,0,,,0,4794,0,0,0,,,,,,,,,,,,364850,2009-03-31
0,,,,,,,,,,0,,0,0,0,115895,36594,42817,518872,,,,,,,218424,0,0,,,11531,80610,0,0,189151,,,,,,,,,,,,365325,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1896,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,365455,2009-03-31
0,,,,,,,,,,0,,0,0,24883,9544,2307,128296,99382,,,,,,,1000,0,0,,,29243,12210,0,0,0,,,,,,,,,,,,365651,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,887,0,14735,,,,,,,6378,0,0,,,0,0,0,0,2440,,,,,,,,,,,,365745,2009-03-31
0,,,,,,,,,,0,,0,0,0,2738,573,0,42213,,,,,,,1000,0,0,,,0,1780,8,0,0,,,,,,,,,,,,365848,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,70,3347,3,,,,,,,0,0,0,,,0,0,3,0,0,,,,,,,,,,,,365875,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,267,0,16427,,,,,,,3000,0,0,,,0,0,0,0,26,,,,,,,,,,,,365950,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,4784,9205,37106,,,,,,,79000,0,0,,,1524,0,559,0,25000,,,,,,,,,,,,366078,2009-03-31
0,,,,,,,,,,0,,0,0,0,4368,2810,0,104138,,,,,,,39200,0,0,,,0,31065,6538,0,3527,,,,,,,,,,,,366238,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,440,2169,16611,,,,,,,6000,0,0,,,2169,0,0,0,0,,,,,,,,,,,,366247,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,26,191,21648,,,,,,,0,0,0,,,191,0,0,0,0,,,,,,,,,,,,366359,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,130,846,20173,,,,,,,0,0,0,,,846,0,0,0,0,,,,,,,,,,,,366658,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,194,0,2528,,,,,,,750,0,0,,,0,1144,0,0,0,,,,,,,,,,,,366854,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,372,0,15702,,,,,,,5452,0,0,,,0,1960,0,0,0,,,,,,,,,,,,367150,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,128,0,23615,,,,,,,443,0,0,,,0,4034,0,0,0,,,,,,,,,,,,367244,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1534,0,50441,,,,,,,0,0,0,,,0,11936,0,0,13608,,,,,,,,,,,,367431,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1770,0,64376,,,,,,,35000,0,0,,,0,13825,0,0,0,,,,,,,,,,,,367543,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,740,202,6029,,,,,,,2000,0,0,,,202,0,0,0,0,,,,,,,,,,,,367851,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,33800,36216,,,,,,,0,0,0,,,11427,2308,0,0,0,,,,,,,,,,,,367954,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,659,1686,30394,,,,,,,6675,0,0,,,1686,5473,0,0,0,,,,,,,,,,,,368054,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1668,0,15220,,,,,,,0,0,0,,,0,326,14894,0,0,,,,,,,,,,,,368111,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,8515,6097,14756,,,,,,,117841,0,0,,,481,8868,8,0,0,,,,,,,,,,,,368175,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,164,0,55788,,,,,,,0,0,0,,,0,305,0,0,2329,,,,,,,,,,,,368344,2009-03-31
0,,,,,,,,,,0,,0,0,0,1756,1786,0,22099,,,,,,,20500,0,0,,,0,2941,0,0,0,,,,,,,,,,,,368429,2009-03-31
0,,,,,,,,,,0,,0,0,0,122,277,0,52153,,,,,,,0,0,0,,,0,10232,0,0,0,,,,,,,,,,,,368522,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,97,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,368755,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,182,0,10307,,,,,,,0,0,0,,,0,151,0,0,0,,,,,,,,,,,,368933,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,688,105,34109,,,,,,,5617,0,0,,,105,10831,0,0,2056,,,,,,,,,,,,368951,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,421,765,12315,,,,,,,3138,0,0,,,765,778,0,0,0,,,,,,,,,,,,369453,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1728,0,19895,,,,,,,0,0,0,,,0,16238,0,0,15654,,,,,,,,,,,,369659,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,748,0,24790,,,,,,,5994,0,0,,,0,15502,0,0,1249,,,,,,,,,,,,370020,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,120,1,6315,,,,,,,100,0,0,,,0,1170,0,0,0,,,,,,,,,,,,370150,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,979,0,9169,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,370338,2009-03-31
0,,,,,,,,,,0,,0,0,0,179,893,0,14198,,,,,,,7503,0,0,,,0,6302,0,0,0,,,,,,,,,,,,370347,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1731,0,17150,,,,,,,4352,0,0,,,0,3116,0,0,0,,,,,,,,,,,,370721,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4038,0,,,,,,,0,0,0,,,5,0,0,0,0,,,,,,,,,,,,370758,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,217,0,4399,,,,,,,3400,0,0,,,0,0,0,0,0,,,,,,,,,,,,370833,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,90,49,8872,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,370954,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,323,0,9095,,,,,,,3814,0,0,,,0,5495,0,0,0,,,,,,,,,,,,371223,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1241,0,44705,,,,,,,9450,0,0,,,0,22692,0,0,10413,,,,,,,,,,,,371232,2009-03-31
0,,,,,,,,,,139912,,0,0,0,758,1650,0,167332,,,,,,,24000,0,0,,,0,1857,0,0,4187,,,,,,,,,,,,371353,2009-03-31
0,,,,,,,,,,0,,0,0,0,8580,685,4966,45696,,,,,,,4500,0,0,,,4951,10412,0,0,0,,,,,,,,,,,,371362,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,338,0,27595,,,,,,,2180,0,0,,,0,5076,0,0,0,,,,,,,,,,,,371559,2009-03-31
0,,,,,,,,,,0,,0,0,0,2410,773,0,43349,,,,,,,10000,0,0,,,0,5253,0,0,0,,,,,,,,,,,,371755,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,27,10649,10368,,,,,,,0,0,0,,,3050,317,0,0,85,,,,,,,,,,,,371849,2009-03-31
0,,,,,,,,,,0,,0,0,0,1561,407,0,59245,,,,,,,6282,0,0,,,0,16107,0,0,0,,,,,,,,,,,,371858,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1284,6867,98041,,,,,,,16955,0,0,,,6867,13900,500,0,21169,,,,,,,,,,,,371924,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,488,0,11486,,,,,,,0,0,0,,,0,3199,0,0,0,,,,,,,,,,,,371942,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,149,0,18648,,,,,,,1000,0,0,,,0,4288,300,0,0,,,,,,,,,,,,372248,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,5,100,2393,,,,,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,372257,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,12,0,20366,,,,,,,72,0,0,,,0,56,0,0,503,,,,,,,,,,,,372444,2009-03-31
0,,,,,,,,,,0,,0,0,0,4,2307,0,134179,,,,,,,37875,0,0,,,0,33167,0,0,0,,,,,,,,,,,,372538,2009-03-31
0,,,,,,,,,,0,,0,0,0,740,957,0,22547,,,,,,,13000,0,0,,,0,5105,0,0,424,,,,,,,,,,,,372556,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,324,0,15080,,,,,,,62,0,0,,,0,1446,0,0,0,,,,,,,,,,,,372640,2009-03-31
0,,,,,,,,,,14679,,0,0,0,0,450,0,21849,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,372855,2009-03-31
0,,,,,,,,,,0,,0,0,0,197,243,0,10188,,,,,,,1900,0,0,,,0,1785,0,0,0,,,,,,,,,,,,373058,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,6731,0,205866,,,,,,,67638,0,0,,,0,69595,250,0,9730,,,,,,,,,,,,373115,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,416,24972,0,,,,,,,3700,0,0,,,480,0,0,0,0,,,,,,,,,,,,373272,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,199,5474,801,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,373553,2009-03-31
4035,,,,,,,,,,0,,0,0,0,0,0,709386,5866,,,,,,,0,0,0,,,21534,0,7745,0,0,,,,,,,,,,,,373601,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,195,0,10160,,,,,,,282,0,0,,,0,3186,0,0,0,,,,,,,,,,,,374130,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,138,0,10523,,,,,,,0,0,0,,,0,3229,0,0,0,,,,,,,,,,,,374354,2009-03-31
0,,,,,,,,,,0,,0,200,0,0,5682,0,192896,,,,,,,60000,0,0,,,0,59286,542,0,3614,,,,,,,,,,,,374653,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,21122,,,,,,,0,0,0,,,0,17971,0,0,0,,,,,,,,,,,,374774,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,6144,226341,208124,,,,,,,0,0,0,,,12969,10665,0,0,0,,,,,,,,,,,,375034,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3896,0,82346,,,,,,,13512,0,0,,,0,16271,0,0,0,,,,,,,,,,,,375043,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,166,49,4615,,,,,,,0,0,0,,,49,2144,0,0,0,,,,,,,,,,,,375155,2009-03-31
0,,,,,,,,,,0,,0,2538,0,0,4067,8984,116865,,,,,,,60137,0,0,,,8984,784,28405,0,20405,,,,,,,,,,,,375502,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1049,0,56719,,,,,,,3500,0,0,,,0,23066,0,0,0,,,,,,,,,,,,375566,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,57,5023,739,,,,,,,0,0,0,,,3200,0,0,0,0,,,,,,,,,,,,375650,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,32,0,26216,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,376068,2009-03-31
0,,,,,,,,,,39109,,0,0,0,0,0,85,59076,,,,,,,340,0,0,,,85,0,722,0,6142,,,,,,,,,,,,376125,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,357,915,21088,,,,,,,5750,0,0,,,0,3248,0,0,0,,,,,,,,,,,,376237,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,514,0,15782,,,,,,,1500,0,0,,,0,552,0,0,0,,,,,,,,,,,,376433,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1000,0,32163,,,,,,,8000,0,0,,,0,15695,0,0,1715,,,,,,,,,,,,376442,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,9,0,19492,,,,,,,0,0,0,,,0,0,0,0,114,,,,,,,,,,,,376657,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,160,0,8728,,,,,,,0,0,0,,,0,4712,0,0,0,,,,,,,,,,,,376947,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,296,0,20272,,,,,,,3000,0,0,,,0,6901,0,0,0,,,,,,,,,,,,377663,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,330,1361,5570,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,377850,2009-03-31
0,,,,,,,,,,2007,,0,0,0,0,15531,231630,538487,,,,,,,163422,0,0,,,0,49865,2479,0,110792,,,,,,,,,,,,377908,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,952,0,37499,,,,,,,12000,0,0,,,0,3195,0,0,0,,,,,,,,,,,,378026,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3013,0,,,,,,,0,0,0,,,781,0,0,0,0,,,,,,,,,,,,378044,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,292,0,11011,,,,,,,1559,0,0,,,0,3912,0,0,0,,,,,,,,,,,,378110,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,807,0,26245,,,,,,,11500,0,0,,,0,4404,0,0,2258,,,,,,,,,,,,378549,2009-03-31
0,,,,,,,,,,0,,0,0,0,792,452,0,6688,,,,,,,5500,0,0,,,0,1463,0,0,0,,,,,,,,,,,,378558,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,314,0,29209,,,,,,,1600,0,0,,,0,7733,0,0,0,,,,,,,,,,,,378642,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2303,81895,0,,,,,,,34463,0,0,,,1601,0,0,0,0,,,,,,,,,,,,378651,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,228,8,63267,,,,,,,0,0,0,,,0,20357,0,0,0,,,,,,,,,,,,378950,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,135,0,1824,,,,,,,2000,0,0,,,0,314,0,0,0,,,,,,,,,,,,379050,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,153,30,8847,,,,,,,0,0,0,,,30,0,0,0,0,,,,,,,,,,,,379153,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2174,17240,19396,,,,,,,10000,0,0,,,7231,847,17,0,8587,,,,,,,,,,,,379359,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,928,0,21749,,,,,,,10000,0,0,,,0,1234,231,0,0,,,,,,,,,,,,379470,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,161,10334,22819,,,,,,,0,0,0,,,9047,0,0,0,0,,,,,,,,,,,,379649,2009-03-31
506,,,,,,,,,,0,,0,0,60912,54,58192,785911,533273,,,,,,,385784,0,0,,,104648,70622,0,0,462266,,,,,,,,,,,,379920,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,363,5870,1771,,,,,,,6695,0,0,,,5870,0,0,0,0,,,,,,,,,,,,380346,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,72,0,0,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,380458,2009-03-31
0,,,,,,,,,,5053,,0,0,0,0,91,625,5053,,,,,,,0,0,0,,,624,0,0,0,0,,,,,,,,,,,,380533,2009-03-31
500,,,,,,,,,,0,,0,0,0,0,305,14971,4665,,,,,,,0,0,0,,,3923,3755,0,0,0,,,,,,,,,,,,380654,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,45,10,5709,,,,,,,0,0,0,,,10,2516,0,0,0,,,,,,,,,,,,380841,2009-03-31
0,,,,,,,,,,2008,,0,0,0,0,442,25,2008,,,,,,,3703,0,0,,,0,0,0,0,932,,,,,,,,,,,,380944,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,138,5401,0,,,,,,,3435,0,0,,,1101,0,0,0,0,,,,,,,,,,,,381026,2009-03-31
0,,,,,,,,,,1312,,0,0,0,0,6616,0,398384,,,,,,,78664,0,0,,,0,9022,1303,0,46361,,,,,,,,,,,,381343,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3492,,,,,,,0,0,0,,,0,320,0,0,0,,,,,,,,,,,,381754,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,415,4882,20685,,,,,,,6102,0,0,,,0,0,0,0,0,,,,,,,,,,,,381839,2009-03-31
0,,,,,,,,,,1997,,0,0,0,0,507,0,82476,,,,,,,0,0,0,,,0,36005,0,0,0,,,,,,,,,,,,381950,2009-03-31
0,,,,,,,,,,1994,,0,0,0,0,1717,0,42540,,,,,,,16000,0,0,,,0,29459,0,0,0,,,,,,,,,,,,382050,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,300,0,293938,,,,,,,0,0,0,,,0,5761,2250,0,11660,,,,,,,,,,,,382069,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,184,0,7315,,,,,,,1750,0,0,,,0,782,0,0,0,,,,,,,,,,,,382256,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,531,0,18408,,,,,,,7850,0,0,,,0,10168,0,0,0,,,,,,,,,,,,382443,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,888,0,21671,,,,,,,10900,0,0,,,0,2489,0,0,4,,,,,,,,,,,,382537,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,4220,10360,101858,,,,,,,9400,0,0,,,10360,4030,0,0,18957,,,,,,,,,,,,382649,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,355,5326,0,,,,,,,4000,0,0,,,411,0,0,0,0,,,,,,,,,,,,382658,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,17537,133,320055,,,,,,,340000,0,0,,,0,28211,0,0,0,,,,,,,,,,,,382667,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,427,0,5133,,,,,,,0,0,0,,,0,678,0,0,0,,,,,,,,,,,,382742,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,613,0,15914,,,,,,,10500,0,0,,,0,6256,0,0,0,,,,,,,,,,,,382854,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,565,7738,20834,,,,,,,17000,0,0,,,2740,5996,5170,0,156,,,,,,,,,,,,383534,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1424,6434,93921,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,384018,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7191,,,,,,,0,0,0,,,0,139,0,0,0,,,,,,,,,,,,384335,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,59,1722,0,,,,,,,0,0,0,,,338,0,0,0,0,,,,,,,,,,,,384353,2009-03-31
0,,,,,,,,,,52351,,0,0,0,157513,19219,284,307019,,,,,,,465532,0,0,,,0,0,0,0,90542,,,,,,,,,,,,384652,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,78,0,26505,,,,,,,0,0,0,,,0,4204,350,0,0,,,,,,,,,,,,384830,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,486,2648,0,,,,,,,9150,0,0,,,220,0,0,0,0,,,,,,,,,,,,385350,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,188,3443,10988,,,,,,,723,0,0,,,3443,1253,0,0,0,,,,,,,,,,,,385547,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,284,53,9564,,,,,,,0,0,0,,,50,1920,0,0,0,,,,,,,,,,,,385631,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,547,248,11674,,,,,,,7500,0,0,,,248,0,0,0,0,,,,,,,,,,,,386049,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,899,0,15713,,,,,,,114,0,0,,,0,6805,363,0,0,,,,,,,,,,,,386142,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,101,0,18652,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,386357,2009-03-31
0,,,,,,,,,,0,,0,0,0,598,250,10518,27407,,,,,,,0,0,0,,,675,1683,0,0,0,,,,,,,,,,,,386432,2009-03-31
1750,,,,,,,,,,0,,0,0,363,0,1890,30077,0,,,,,,,19000,0,0,,,16994,0,0,800,0,,,,,,,,,,,,386450,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,459,15839,68724,,,,,,,3560,0,0,,,8667,32331,100,0,0,,,,,,,,,,,,386731,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,144,15535,536,,,,,,,0,0,0,,,1520,0,0,0,0,,,,,,,,,,,,386825,2009-03-31
0,,,,,,,,,,0,,0,0,0,2696,396,1297,46851,,,,,,,0,0,0,,,1297,2593,0,0,2795,,,,,,,,,,,,386852,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,288,1,11061,,,,,,,2634,0,0,,,0,8389,0,0,0,,,,,,,,,,,,387055,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,798,0,17479,,,,,,,0,0,0,,,0,1975,0,0,0,,,,,,,,,,,,388155,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,45,0,6901,,,,,,,0,0,0,,,0,176,0,0,0,,,,,,,,,,,,388258,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,87,2,720,,,,,,,225,0,0,,,0,0,0,0,0,,,,,,,,,,,,388557,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,939,0,23333,,,,,,,14845,0,0,,,0,6747,0,0,0,,,,,,,,,,,,388744,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,2813,,,,,,,0,0,0,,,0,30,0,0,0,,,,,,,,,,,,388753,2009-03-31
0,,,,,,,,,,0,,0,0,0,1348,1259,0,15014,,,,,,,750,0,0,,,0,2432,0,0,341,,,,,,,,,,,,388940,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,306,0,7009,,,,,,,2600,0,0,,,0,2426,2,0,0,,,,,,,,,,,,389059,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,47800,5684,,,,,,,0,0,0,,,11088,138,0,0,0,,,,,,,,,,,,389358,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,3478,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,389826,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,12,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,390167,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2494,0,131683,,,,,,,28000,0,0,,,0,31107,0,0,0,,,,,,,,,,,,390336,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,162,0,23436,,,,,,,0,0,0,,,0,1602,0,0,0,,,,,,,,,,,,390457,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1361,0,11329,,,,,,,21345,0,0,,,0,3077,0,0,0,,,,,,,,,,,,390840,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,913,0,86490,,,,,,,0,0,0,,,0,16360,0,0,0,,,,,,,,,,,,391418,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,122,562,0,,,,,,,0,0,0,,,532,0,0,0,0,,,,,,,,,,,,391557,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,7757,0,138094,,,,,,,96623,0,0,,,0,859,0,0,8328,,,,,,,,,,,,391838,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,275,0,3915,,,,,,,1709,0,0,,,0,1087,0,0,0,,,,,,,,,,,,391959,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1338,47614,27944,,,,,,,16866,0,0,,,0,7892,1044,0,10000,,,,,,,,,,,,391977,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,895,0,1751,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,392031,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,167,1780,0,,,,,,,898,0,0,,,728,0,0,0,0,,,,,,,,,,,,392152,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,262,275,17154,,,,,,,0,0,0,,,275,0,0,0,0,,,,,,,,,,,,392255,2009-03-31
0,,,,,,,,,,521,,0,0,0,0,633,2732,135570,,,,,,,6149,0,0,,,2498,3418,6085,0,0,,,,,,,,,,,,392778,2009-03-31
0,,,,,,,,,,14574,,0,0,0,0,21,88,34014,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,393252,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,174,0,24722,,,,,,,1000,0,0,,,0,5425,1,0,0,,,,,,,,,,,,393355,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,472,41,32939,,,,,,,3224,0,0,,,41,0,0,0,11378,,,,,,,,,,,,393757,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1020,0,13215,,,,,,,14350,0,0,,,0,3258,0,0,0,,,,,,,,,,,,393850,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,259,0,86305,,,,,,,0,0,0,,,0,22236,0,0,0,,,,,,,,,,,,393953,2009-03-31
