RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,11380,5914,0,117608,0,,,0,,,44185,0,0,,,0,19881,0,0,32616,,,,,,,,,,,,27548,2005-09-30
0,,,,,,,,,,3548,,0,0,0,0,1338,0,100335,0,,,0,,,4855,0,0,,,0,34161,0,0,0,,,,,,,,,,,,27614,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2506,0,39588,0,,,0,,,7100,0,0,,,0,1034,89,0,0,,,,,,,,,,,,27838,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,783,3122,61686,0,,,0,,,9405,0,0,,,0,6810,0,0,0,,,,,,,,,,,,27847,2005-09-30
0,,,,,,,,,,0,,0,0,0,44216,12985,38594,932246,0,,,0,,,50350,2399,0,,,0,0,11610,0,224000,,,,,,,,,,,,28013,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,319,5729,3866,0,,,0,,,2248,0,0,,,3675,1226,0,0,0,,,,,,,,,,,,28152,2005-09-30
0,,,,,,,,,,1996,,0,0,0,0,361,0,40339,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,789,95,36017,0,,,0,,,5750,0,0,,,95,69,0,0,432,,,,,,,,,,,,28349,2005-09-30
0,,,,,,,,,,8332,,0,0,0,0,3255,0,593285,0,,,0,,,0,0,0,,,0,5645,35783,0,0,,,,,,,,,,,,28406,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1003,811,2501,0,,,0,,,12433,0,0,,,0,0,1041,0,0,,,,,,,,,,,,28572,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,96,1415,22468,0,,,0,,,0,0,0,,,1415,8339,0,0,0,,,,,,,,,,,,28732,2005-09-30
0,,,,,,,,,,99,,0,0,22966,31495,10594,145409,414854,0,,,0,,,179659,0,0,,,57692,45357,10461,0,160842,,,,,,,,,,,,29104,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,119,0,6460,0,,,0,,,48,0,0,,,0,246,0,0,0,,,,,,,,,,,,29159,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1001,0,35212,0,,,0,,,7500,0,0,,,0,17947,0,0,0,,,,,,,,,,,,29252,2005-09-30
0,,,,,,,,,,4016,,0,0,0,220,3713,0,156176,0,,,0,,,61632,0,0,,,0,84820,0,0,0,,,,,,,,,,,,29636,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,19502,0,0,,,0,,,100,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,307,0,9966,0,,,0,,,5800,0,0,,,0,2165,0,0,0,,,,,,,,,,,,29944,2005-09-30
0,,,,,,,,,,5934,,0,0,0,0,695,1358,5934,0,,,0,,,11016,0,0,,,1358,0,0,0,0,,,,,,,,,,,,29953,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,36,0,748,0,,,0,,,275,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2005-09-30
0,,,,,,,,,,0,,0,0,0,12,1162,0,21372,0,,,0,,,19436,0,0,,,0,9654,972,0,0,,,,,,,,,,,,30155,2005-09-30
0,,,,,,,,,,0,,0,0,0,673,639,0,10195,0,,,0,,,11638,0,0,,,0,5204,515,0,1836,,,,,,,,,,,,30258,2005-09-30
0,,,,,,,,,,0,,0,199,0,0,0,0,771454,0,,,0,,,0,0,0,,,0,351,0,0,510430,,,,,,,,,,,,30418,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3658,0,69211,0,,,0,,,58000,0,0,,,0,5512,3158,0,8613,,,,,,,,,,,,30502,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,804,0,17836,0,,,0,,,7000,0,0,,,0,2990,0,0,0,,,,,,,,,,,,30650,2005-09-30
548,,,,,,,,,,0,,0,0,0,0,16731,7945,2196,0,,,0,,,292477,0,0,,,2014,0,2000,0,0,,,,,,,,,,,,30810,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,977,0,6481,0,,,0,,,11142,0,0,,,0,0,0,0,3173,,,,,,,,,,,,30856,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,409,305,23212,0,,,0,,,5000,0,0,,,305,2622,0,0,0,,,,,,,,,,,,31134,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,497,0,35780,0,,,0,,,1098,0,0,,,0,7955,0,0,480,,,,,,,,,,,,31255,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,27660,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,784,425,42438,0,,,0,,,1000,0,0,,,425,23240,100,0,0,,,,,,,,,,,,31826,2005-09-30
0,,,,,,,,,,490,,0,0,0,0,735,462,21617,0,,,0,,,17650,0,0,,,445,9446,0,0,0,,,,,,,,,,,,31835,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,504,0,4003,0,,,0,,,641,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2005-09-30
0,,,,,,,,,,7539,,0,0,0,0,43,0,30758,0,,,0,,,0,0,0,,,0,2945,0,0,14056,,,,,,,,,,,,32234,2005-09-30
991,,,,,,,,,,0,,0,0,0,0,24,18510,94,0,,,0,,,0,0,0,,,9267,0,0,0,0,,,,,,,,,,,,32766,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,861,0,49913,0,,,0,,,16678,0,0,,,0,22788,0,0,0,,,,,,,,,,,,33147,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1559,908,45711,0,,,0,,,20000,0,0,,,908,0,0,0,758,,,,,,,,,,,,33259,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,75,5204,15298,0,,,0,,,0,0,0,,,5204,2331,0,0,0,,,,,,,,,,,,33268,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,10,200,13409,0,,,0,,,0,0,0,,,0,1238,0,0,0,,,,,,,,,,,,33549,2005-09-30
750,,,,,,,,,,647,,0,0,0,0,1101,1200,96921,0,,,0,,,189,0,0,,,450,23641,0,0,0,,,,,,,,,,,,33727,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,16506,981,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2005-09-30
0,,,,,,,,,,1978,,0,0,0,0,14297,0,229720,0,,,0,,,0,0,0,,,0,17903,4000,0,10674,,,,,,,,,,,,33772,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,131,0,4933,0,,,0,,,750,0,0,,,0,1309,0,0,177,,,,,,,,,,,,33839,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,595,0,12672,0,,,0,,,9116,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,5003,0,27305,0,,,0,,,42425,0,0,,,0,7925,2804,0,0,,,,,,,,,,,,34153,2005-09-30
298,,,,,,,,,,0,,0,0,0,0,310,2291,7977,0,,,0,,,263,0,0,,,1993,300,0,0,0,,,,,,,,,,,,34359,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1373,440,50417,0,,,0,,,10000,0,0,,,440,25414,0,0,4892,,,,,,,,,,,,34425,2005-09-30
0,,,,,,,,,,0,,0,0,0,454,609,12745,39989,0,,,0,,,0,0,0,,,9053,0,0,0,0,,,,,,,,,,,,34434,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,57,0,25254,0,,,0,,,0,0,0,,,0,4250,57,0,0,,,,,,,,,,,,34452,2005-09-30
0,,,,,,,,,,2285,,0,0,59166,79611,6551,157368,385082,0,,,0,,,39556,0,0,,,1196,0,1273,0,175905,,,,,,,,,,,,34537,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1355,0,28574,0,,,0,,,650,0,0,,,0,7238,0,0,0,,,,,,,,,,,,34555,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2847,15318,35078,0,,,0,,,53086,0,0,,,15318,7671,0,0,0,,,,,,,,,,,,34742,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4265,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1998,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2005-09-30
0,,,,,,,,,,247,,0,0,0,0,599,0,14528,0,,,0,,,5650,0,0,,,0,5012,0,0,0,,,,,,,,,,,,35057,2005-09-30
0,,,,,,,,,,0,,0,830,0,0,2341,0,76963,0,,,0,,,28135,0,0,,,0,23846,0,0,1750,,,,,,,,,,,,35244,2005-09-30
,3951091,9646797,1942350,5948640,0,0,13305632,21717026,767846,,57636977,,,,,30013,,,0,0,69532568,0,31598983,31799401,236040,,,,,,,357595,1398087,11538543,,,,,,,,,,,,35301,2005-09-30
0,,,,,,,,,,0,,0,0,175721,204675,48038,2195457,626415,0,,,0,,,762,0,0,,,18186,0,35000,200000,960000,,,,,,,,,,,,35570,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,191,16871,1140,0,,,0,,,0,0,0,,,11058,355,189,0,0,,,,,,,,,,,,35646,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,368,0,10147,0,,,0,,,0,0,0,,,0,196,0,0,0,,,,,,,,,,,,35842,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,8405,0,0,,,0,,,0,0,0,,,3075,0,0,0,0,,,,,,,,,,,,35936,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3609,2327,10163,0,,,0,,,30568,0,0,,,2311,469,0,0,0,,,,,,,,,,,,36054,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2577,0,73064,0,,,0,,,26000,0,0,,,0,19768,0,0,19895,,,,,,,,,,,,36344,2005-09-30
0,,,,,,,,,,0,,0,0,1,0,157,266,11838,0,,,0,,,834,0,0,,,260,2720,0,0,0,,,,,,,,,,,,36456,2005-09-30
0,,,,,,,,,,17158,,0,0,0,0,842,0,26232,0,,,0,,,0,0,0,,,0,501,0,0,8818,,,,,,,,,,,,36858,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,839,0,18494,0,,,0,,,1142,0,0,,,0,2787,0,0,0,,,,,,,,,,,,36933,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,277,0,5787,0,,,0,,,1000,0,0,,,0,214,0,0,0,,,,,,,,,,,,37051,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,19,1586,511,0,,,0,,,0,0,0,,,285,123,0,0,0,,,,,,,,,,,,37341,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,225,0,2175,0,,,0,,,3535,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2005-09-30
0,,,,,,,,,,0,,0,0,0,372,174,856,17008,0,,,0,,,0,0,0,,,105,0,6003,0,0,,,,,,,,,,,,37378,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1530,301,98647,0,,,0,,,10107,0,0,,,0,12140,0,0,3398,,,,,,,,,,,,37435,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3077,5338,80590,0,,,0,,,23281,0,0,,,5338,11511,1210,0,9645,,,,,,,,,,,,37640,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1991,972,0,,,0,,,0,0,0,,,1969,0,0,0,0,,,,,,,,,,,,37659,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,274,0,22338,0,,,0,,,0,0,0,,,0,10276,0,0,0,,,,,,,,,,,,37743,2005-09-30
0,,,,,,,,,,0,,0,0,0,12684,1251,0,62493,0,,,0,,,9323,0,0,,,0,25028,0,0,4466,,,,,,,,,,,,37949,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,914,69672,35984,0,,,0,,,8801,0,0,,,21167,2914,0,0,0,,,,,,,,,,,,38526,2005-09-30
0,,,,,,,,,,0,,0,0,0,1585,1460,0,71093,0,,,0,,,16000,0,0,,,0,32069,375,0,6098,,,,,,,,,,,,38535,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2288,0,54790,0,,,0,,,32280,0,0,,,0,23901,0,0,0,,,,,,,,,,,,38740,2005-09-30
101266,,,,,,,,,,2619,,0,0,0,0,0,135561,2816,0,,,0,,,147,0,0,,,14800,197,0,0,7477,,,,,,,,,,,,39327,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,4232,0,152315,0,,,0,,,61099,0,0,,,0,11420,0,0,13277,,,,,,,,,,,,39420,2005-09-30
0,,,,,,,,,,0,,0,0,0,37,5527,0,22719,0,,,0,,,41029,0,0,,,0,8527,982,0,699,,,,,,,,,,,,39475,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1265,0,1296,0,,,0,,,12241,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,924,0,46224,0,,,0,,,5500,0,0,,,0,17491,0,0,0,,,,,,,,,,,,39934,2005-09-30
0,,,,,,,,,,0,,0,0,0,496,303,2064,15900,0,,,0,,,0,0,0,,,1485,3907,5,0,0,,,,,,,,,,,,40033,2005-09-30
,2750,253821,501,251864,0,0,0,248620,6005,,763609,,,,,0,,,0,73,3234961,0,0,2977872,52761,,,,,,,48,0,9374,,,,,,,,,,,,40305,2005-09-30
0,,,,,,,,,,393,,0,0,0,0,221,2039,3648,0,,,0,,,2799,0,0,,,2039,0,0,0,0,,,,,,,,,,,,40350,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1706,6885,1094,0,,,0,,,21874,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,330,0,5946,0,,,0,,,4051,0,0,,,0,5790,0,0,0,,,,,,,,,,,,40855,2005-09-30
0,,,,,,,,,,495,,0,0,0,0,45,8522,885,0,,,0,,,0,0,0,,,5535,0,0,0,485,,,,,,,,,,,,41245,2005-09-30
492,,,,,,,,,,5373,,0,0,0,0,99,2264,31428,0,,,0,,,0,0,0,,,1747,0,0,0,0,,,,,,,,,,,,41553,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1015,10,15475,0,,,0,,,15100,0,0,,,0,223,0,0,0,,,,,,,,,,,,41629,2005-09-30
0,,,,,,,,,,487,,0,0,0,0,12940,0,68864,0,,,0,,,37121,0,0,,,0,35743,0,0,21213,,,,,,,,,,,,41647,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,66,0,9272,0,,,0,,,0,0,0,,,0,5108,0,0,0,,,,,,,,,,,,41759,2005-09-30
32116,,,,,,,,,,0,,0,0,0,0,0,67580,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,305,0,13369,0,,,0,,,69,0,0,,,0,4378,0,0,0,,,,,,,,,,,,41937,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,168,837,11103,0,,,0,,,2176,0,0,,,822,0,0,0,0,,,,,,,,,,,,41955,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,59,0,6170,0,,,0,,,0,0,0,,,0,779,500,0,0,,,,,,,,,,,,42037,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,342,9872,14445,0,,,0,,,0,0,0,,,160,0,0,0,0,,,,,,,,,,,,42055,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,211,0,35333,0,,,0,,,0,0,0,,,0,5041,0,0,0,,,,,,,,,,,,42354,2005-09-30
0,,,,,,,,,,2949,,0,0,0,1488,42758,89790,1925733,0,,,0,,,987119,0,0,,,86672,190910,14354,0,287062,,,,,,,,,,,,42420,2005-09-30
0,,,,,,,,,,6762,,0,0,0,0,3199,2167,101916,0,,,0,,,47673,0,0,,,2167,30847,738,0,0,,,,,,,,,,,,42448,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2,6495,0,0,,,0,,,0,0,0,,,1943,0,0,0,0,,,,,,,,,,,,42457,2005-09-30
,44565,104246,446893,673031,68837,68299,141681,24802,0,,1577166,,,,,97766,,,1366,0,25137077,1366,1285999,21294680,2050462,,,,,,,4812,95828,589746,,,,,,,,,,,,42541,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2855,0,13092,0,,,0,,,5976,0,0,,,0,22,17,0,1523,,,,,,,,,,,,43052,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,989,905,10700,0,,,0,,,11100,0,0,,,905,0,3700,0,0,,,,,,,,,,,,43155,2005-09-30
,0,137430,225551,499274,0,334930,198074,43443,0,,1438702,,,,,76724,,,8779,0,7115550,8779,275388,6204750,555609,,,,,,,0,0,0,,,,,,,,,,,,43173,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,704,0,17669,0,,,0,,,2874,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2005-09-30
1995,,,,,,,,,,0,,0,0,0,0,0,2389,0,0,,,0,,,0,0,0,,,394,0,0,0,0,,,,,,,,,,,,43351,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,25,3,2455,0,,,0,,,14,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,5224,0,111261,0,,,0,,,101770,0,0,,,0,33099,0,0,352,,,,,,,,,,,,43511,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,684,7013,0,0,,,0,,,1995,0,0,,,1001,0,0,0,0,,,,,,,,,,,,43641,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1330,0,6581,0,,,0,,,1000,0,0,,,0,909,0,0,0,,,,,,,,,,,,43744,2005-09-30
0,,,,,,,,,,495,,0,0,0,486,355,758,13891,0,,,0,,,0,0,0,,,254,990,4,0,0,,,,,,,,,,,,43856,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,51,0,34497,0,,,0,,,0,0,0,,,0,8044,2267,0,0,,,,,,,,,,,,43959,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,686,0,100494,0,,,0,,,10447,0,0,,,0,33313,250,0,0,,,,,,,,,,,,44040,2005-09-30
,0,58802,24349,66396,0,10818,0,0,0,,160365,,,,,0,,,5037,0,1805513,5037,289653,1339353,105000,,,,,,,0,0,10360,,,,,,,,,,,,44134,2005-09-30
7943,,,,,,,,,,0,,0,0,0,43,3014,17816,49510,0,,,0,,,28550,0,0,,,0,0,1835,0,4119,,,,,,,,,,,,44433,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,56,0,312,0,,,0,,,1621,0,0,,,0,312,0,0,0,,,,,,,,,,,,44451,2005-09-30
0,,,,,,,,,,99,,0,0,1015,0,14111,2199,2219929,0,,,0,,,16250,0,0,,,0,0,0,0,15559,,,,,,,,,,,,44602,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,529,54498,16130,0,,,0,,,2000,0,0,,,54498,0,0,0,9173,,,,,,,,,,,,44741,2005-09-30
0,,,,,,,,,,0,,0,0,0,586,580,0,64006,0,,,0,,,0,0,0,,,0,4229,794,0,0,,,,,,,,,,,,44750,2005-09-30
0,,,,,,,,,,1978,,0,0,0,0,412,0,7425,0,,,0,,,3855,0,0,,,0,280,0,0,760,,,,,,,,,,,,44929,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,262,7557,19394,0,,,0,,,2500,0,0,,,7556,5123,0,0,116,,,,,,,,,,,,45038,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,505,0,23419,0,,,0,,,5672,0,0,,,0,846,1056,0,0,,,,,,,,,,,,45047,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4203,6666,0,,,0,,,0,0,0,,,4077,926,0,0,0,,,,,,,,,,,,45056,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,552,98,8271,0,,,0,,,18707,0,0,,,98,0,175,0,0,,,,,,,,,,,,45430,2005-09-30
0,,,,,,,,,,534,,0,0,0,0,34,0,4359,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,4134,0,51332,0,,,0,,,28872,0,0,,,0,12109,0,0,0,,,,,,,,,,,,45551,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3633,0,179230,0,,,0,,,50215,0,0,,,0,9165,0,0,0,,,,,,,,,,,,45560,2005-09-30
0,,,,,,,,,,29510,,0,0,0,0,57388,0,1318216,0,,,0,,,899147,0,0,,,0,109618,0,0,421107,,,,,,,,,,,,45627,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,350,28590,0,0,,,0,,,0,0,0,,,4969,0,0,0,0,,,,,,,,,,,,45775,2005-09-30
0,,,,,,,,,,0,,0,0,0,422,1046,0,42790,0,,,0,,,3717,0,0,,,0,2575,0,0,0,,,,,,,,,,,,46053,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,456,4872,32714,0,,,0,,,196,0,0,,,4872,1026,0,0,0,,,,,,,,,,,,46941,2005-09-30
399,,,,,,,,,,0,,0,0,0,0,2,4899,2758,0,,,0,,,900,0,0,,,180,0,0,0,0,,,,,,,,,,,,47153,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,781,4370,52622,0,,,0,,,2100,0,0,,,3682,12257,0,0,0,,,,,,,,,,,,47247,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,204,0,3168,0,,,0,,,0,0,0,,,0,3003,0,0,0,,,,,,,,,,,,47256,2005-09-30
489,,,,,,,,,,20394,,0,0,0,0,36,489,20394,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2005-09-30
0,,,,,,,,,,996,,0,0,0,0,1317,0,79903,0,,,0,,,11000,0,0,,,0,2034,2634,0,0,,,,,,,,,,,,47500,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,240,205,31244,0,,,0,,,0,0,0,,,205,10914,0,0,0,,,,,,,,,,,,48057,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,155,0,6016,0,,,0,,,1769,0,0,,,0,1254,0,0,0,,,,,,,,,,,,48150,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,4288,1927,11260,0,,,0,,,66784,0,0,,,0,1136,4171,0,797,,,,,,,,,,,,48374,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,151,0,13999,0,,,0,,,0,0,0,,,0,7911,0,0,0,,,,,,,,,,,,48440,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,413,0,10784,0,,,0,,,2700,0,0,,,0,5722,0,0,0,,,,,,,,,,,,48552,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1402,39431,5337,0,,,0,,,16500,0,0,,,4560,434,100,0,0,,,,,,,,,,,,48730,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,649,0,1389,0,,,0,,,0,0,0,,,0,201,0,0,0,,,,,,,,,,,,49054,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,400,0,38572,0,,,0,,,275,0,0,,,0,12956,0,0,0,,,,,,,,,,,,49148,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2499,15116,36305,0,,,0,,,21036,0,0,,,4073,7669,0,0,0,,,,,,,,,,,,49241,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2642,900,6390,0,,,0,,,36922,0,0,,,0,3522,0,0,0,,,,,,,,,,,,49344,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1039,5302,0,0,,,0,,,0,0,0,,,1452,0,0,0,0,,,,,,,,,,,,49643,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,404,0,26779,0,,,0,,,3309,0,0,,,0,9718,0,0,0,,,,,,,,,,,,49652,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3515,25,132280,0,,,0,,,50073,0,0,,,0,15062,500,0,0,,,,,,,,,,,,49821,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,150,0,23001,0,,,0,,,1723,0,0,,,0,6664,0,0,0,,,,,,,,,,,,49858,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11884,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,17909,0,0,,,0,,,0,0,0,,,4246,0,0,0,0,,,,,,,,,,,,50144,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1884,2872,343,,,343,,,0,0,0,,,1884,0,0,0,0,,,,,,,,,,,,50461,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,700,0,28092,0,,,0,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2005-09-30
0,,,,,,,,,,1974,,0,0,0,0,0,903,12645,0,,,0,,,0,0,0,,,903,0,0,0,0,,,,,,,,,,,,50854,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,484,5305,0,0,,,0,,,114,0,0,,,15,0,0,0,1898,,,,,,,,,,,,50957,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,366,360,77272,0,,,0,,,1672,0,0,,,360,19994,500,0,0,,,,,,,,,,,,51253,2005-09-30
0,,,,,,,,,,7387,,0,0,0,0,0,0,32054,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2005-09-30
0,,,,,,,,,,978,,0,0,0,0,463,0,39188,0,,,0,,,3825,0,0,,,0,10241,0,0,0,,,,,,,,,,,,51459,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,62,60,3750,0,,,0,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,823,171,19805,0,,,0,,,19500,0,0,,,171,13637,14,0,0,,,,,,,,,,,,51842,2005-09-30
0,,,,,,,,,,0,,0,0,0,2083,339,0,19164,0,,,0,,,1746,0,0,,,0,3581,0,0,0,,,,,,,,,,,,52410,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,10,0,8421,0,,,0,,,0,0,0,,,0,498,0,0,0,,,,,,,,,,,,52456,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2334,205302,0,0,,,0,,,313933,0,0,,,205302,0,0,1048718,0,,,,,,,,,,,,52719,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,79,0,12796,0,,,0,,,0,0,0,,,0,2009,0,0,0,,,,,,,,,,,,52951,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,9,17878,0,0,,,0,,,0,0,0,,,7191,0,0,0,0,,,,,,,,,,,,53015,2005-09-30
,33149,200000,26513,75375,0,261933,0,0,0,,596970,,,,,11870,,,137,0,2512327,137,0,2080875,0,,,,,,,0,0,315006,,,,,,,,,,,,53033,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,5,19022,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13551,0,,,0,,,0,0,0,,,0,11289,0,0,0,,,,,,,,,,,,53239,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,152,0,18839,0,,,0,,,0,0,0,,,0,5880,0,0,0,,,,,,,,,,,,53453,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,47,13922,25199,0,,,0,,,0,0,0,,,0,0,1285,0,0,,,,,,,,,,,,53752,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,958,1634,4282,0,,,0,,,140,0,0,,,1634,0,0,0,0,,,,,,,,,,,,54049,2005-09-30
