RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,66,0,115561,,,,,,,0,0,0,,,0,38642,0,0,0,,,,,,,,,,,,43959,2017-06-30
0,,,,,,,,,,0,,,,,,883,0,112123,,,,,,,0,0,0,,,0,40432,0,0,0,,,,,,,,,,,,44040,2017-06-30
0,,,,,,,,,,0,,,,,,2144,0,49036,,,,,,,17000,0,0,,,0,8553,0,0,131,,,,,,,,,,,,44433,2017-06-30
0,,,,,,,,,,0,,,,,,1643,202,93940,,,,,,,0,0,0,,,202,44168,603,0,19127,,,,,,,,,,,,44741,2017-06-30
0,,,,,,,,,,0,,,,,,998,0,20773,,,,,,,0,0,0,,,0,10016,0,0,0,,,,,,,,,,,,44750,2017-06-30
0,,,,,,,,,,18920,,,,,,1237,0,36350,,,,,,,0,0,0,,,0,8005,0,0,0,,,,,,,,,,,,44929,2017-06-30
0,,,,,,,,,,0,,,,,,103,749,37450,,,,,,,0,0,0,,,749,20059,0,0,12523,,,,,,,,,,,,45038,2017-06-30
0,,,,,,,,,,0,,,,,,541,0,13175,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2017-06-30
0,,,,,,,,,,0,,,,,,199,7372,7288,,,,,,,0,0,0,,,7368,0,0,0,0,,,,,,,,,,,,45056,2017-06-30
0,,,,,,,,,,0,,,,,,664,12534,26254,,,,,,,897,0,0,,,12534,0,0,0,0,,,,,,,,,,,,45430,2017-06-30
0,,,,,,,,,,0,,,,,,792,0,24156,,,,,,,7642,0,0,,,0,4590,1582,0,0,,,,,,,,,,,,45458,2017-06-30
0,,,,,,,,,,1011,,,,,,2689,0,61385,,,,,,,19700,0,0,,,0,24030,0,0,0,,,,,,,,,,,,45551,2017-06-30
0,,,,,,,,,,0,,,,,,11304,191647,283496,,,,,,,100048,0,0,,,20509,55032,4000,0,0,,,,,,,,,,,,45560,2017-06-30
0,,,,,,,,,,0,,,,,,679,5906,9878,,,,,,,14000,0,0,,,826,2252,0,0,0,,,,,,,,,,,,45775,2017-06-30
0,,,,,,,,,,0,,,,,,2382,0,42217,,,,,,,0,0,0,,,0,15653,0,0,0,,,,,,,,,,,,46053,2017-06-30
0,,,,,,,,,,0,,,,,,524,2118,19041,,,,,,,3216,0,0,,,2118,1423,0,0,0,,,,,,,,,,,,46941,2017-06-30
0,,,,,,,,,,0,,,,,,2970,75,52308,,,,,,,58100,0,0,,,75,25834,0,0,0,,,,,,,,,,,,47247,2017-06-30
0,,,,,,,,,,0,,,,,,40,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2017-06-30
495,,,,,,,,,,12162,,,,,,36,495,13236,,,,,,,3591,0,0,,,0,395,0,0,0,,,,,,,,,,,,47452,2017-06-30
0,,,,,,,,,,0,,,,,,2976,0,72071,,,,,,,52500,0,0,,,0,40730,19076,0,0,,,,,,,,,,,,47500,2017-06-30
0,,,,,,,,,,9740,,,,,,178,0,34318,,,,,,,0,0,0,,,0,13515,0,0,0,,,,,,,,,,,,48057,2017-06-30
0,,,,,,,,,,304,,,,,,248,0,3625,,,,,,,0,0,0,,,0,1122,1,0,0,,,,,,,,,,,,48150,2017-06-30
0,,,,,,,,,,0,,,,,,9638,0,19992,,,,,,,113000,0,0,,,0,898,64,0,375,,,,,,,,,,,,48374,2017-06-30
0,,,,,,,,,,0,,,,,,157,980,30430,,,,,,,2900,0,0,,,980,14420,0,0,0,,,,,,,,,,,,48440,2017-06-30
0,,,,,,,,,,0,,,,,,1308,0,11602,,,,,,,12759,0,0,,,0,2191,0,0,0,,,,,,,,,,,,49054,2017-06-30
0,,,,,,,,,,0,,,,,,205,0,48283,,,,,,,0,0,0,,,0,14196,0,0,0,,,,,,,,,,,,49148,2017-06-30
0,,,,,,,,,,0,,,,,,7444,62250,23939,,,,,,,85558,0,0,,,18573,10257,0,0,0,,,,,,,,,,,,49241,2017-06-30
0,,,,,,,,,,0,,,,,,872,0,43592,,,,,,,15870,0,0,,,0,30724,0,0,0,,,,,,,,,,,,49652,2017-06-30
0,,,,,,,,,,0,,,,,,504,0,13143,,,,,,,0,0,0,,,0,4117,0,0,0,,,,,,,,,,,,49858,2017-06-30
0,,,,,,,,,,0,,,,,,351,0,3343,,,,,,,600,0,0,,,0,100,0,0,0,,,,,,,,,,,,49951,2017-06-30
0,,,,,,,,,,0,,,,,,346,48520,0,,,,,,,3000,0,0,,,13590,0,0,0,0,,,,,,,,,,,,50144,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50461,2017-06-30
0,,,,,,,,,,0,,,,,,2898,0,7334,,,,,,,24307,0,0,,,0,2527,0,0,0,,,,,,,,,,,,50872,2017-06-30
0,,,,,,,,,,0,,,,,,1327,0,8101,,,,,,,20071,0,0,,,0,7864,0,0,0,,,,,,,,,,,,51253,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,11001,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2017-06-30
0,,,,,,,,,,10074,,,,,,1848,0,112274,,,,,,,129,0,0,,,0,30764,0,0,0,,,,,,,,,,,,51459,2017-06-30
0,,,,,,,,,,0,,,,,,175,0,16409,,,,,,,0,0,0,,,0,16397,12,0,0,,,,,,,,,,,,51842,2017-06-30
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2017-06-30
0,,,,,,,,,,0,,,,,,581,0,28533,,,,,,,1003,0,0,,,0,14844,0,0,0,,,,,,,,,,,,52951,2017-06-30
0,,,,,,,,,,0,,,,,,38992,0,977950,,,,,,,416096,0,0,,,0,8567,31644,0,255973,,,,,,,,,,,,53033,2017-06-30
0,,,,,,,,,,0,,,,,,5,28516,0,,,,,,,0,0,0,,,1361,0,0,0,0,,,,,,,,,,,,53051,2017-06-30
0,,,,,,,,,,0,,,,,,47,3691,32909,,,,,,,0,0,0,,,1255,6531,0,0,0,,,,,,,,,,,,53752,2017-06-30
0,,,,,,,,,,0,,,,,,359,0,10572,,,,,,,7000,0,0,,,0,4030,5,0,0,,,,,,,,,,,,54049,2017-06-30
0,,,,,,,,,,0,,,,,,578,0,36941,,,,,,,11033,0,0,,,0,15183,0,0,0,,,,,,,,,,,,54058,2017-06-30
0,,,,,,,,,,0,,,,,,126,0,13628,,,,,,,2800,0,0,,,0,6801,0,0,2170,,,,,,,,,,,,54441,2017-06-30
0,,,,,,,,,,4855,,,,,,2050,0,731856,,,,,,,0,0,0,,,0,442014,0,0,0,,,,,,,,,,,,54656,2017-06-30
0,,,,,,,,,,5056,,,,,,60302,0,1302886,,,,,,,100000,0,0,,,0,15427,0,0,88130,,,,,,,,,,,,54973,2017-06-30
0,,,,,,,,,,22055,,,,,,1385,0,64002,,,,,,,0,0,0,,,0,16447,0,0,0,,,,,,,,,,,,55336,2017-06-30
0,,,,,,,,,,0,,,,,,216,0,5414,,,,,,,3470,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2017-06-30
0,,,,,,,,,,0,,,,,,1190,0,26609,,,,,,,0,0,0,,,0,6856,0,0,3543,,,,,,,,,,,,55653,2017-06-30
0,,,,,,,,,,23030,,,,,,525,0,58994,,,,,,,1800,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2017-06-30
0,,,,,,,,,,0,,,,,,269,0,62619,,,,,,,0,0,0,,,0,17518,0,0,0,,,,,,,,,,,,56258,2017-06-30
0,,,,,,,,,,0,,,,,,9408,0,541594,,,,,,,20639,0,0,,,0,250230,0,0,0,,,,,,,,,,,,56351,2017-06-30
0,,,,,,,,,,0,,,,,,1282,0,45042,,,,,,,0,0,0,,,0,40835,34,0,0,,,,,,,,,,,,56548,2017-06-30
0,,,,,,,,,,0,,,,,,12903,371591,179554,,,,,,,182000,6270,6973,,,19315,3280,0,0,69203,,,,,,,,,,,,56557,2017-06-30
0,,,,,,,,,,0,,,,,,2036,0,94162,,,,,,,36382,0,0,,,0,46104,0,0,35944,,,,,,,,,,,,56717,2017-06-30
0,,,,,,,,,,0,,,,,,212,0,28963,,,,,,,0,0,0,,,0,21533,4,0,0,,,,,,,,,,,,57040,2017-06-30
0,,,,,,,,,,0,,,,,,417,0,21544,,,,,,,0,0,0,,,0,1375,0,0,0,,,,,,,,,,,,57228,2017-06-30
0,,,,,,,,,,57558,,,,,,381,0,280889,,,,,,,4000,0,0,,,0,64361,0,0,18498,,,,,,,,,,,,57451,2017-06-30
199,,,,,,,,,,0,,,,,,994,550,14,,,,,,,3750,0,0,,,351,0,14,0,0,,,,,,,,,,,,58177,2017-06-30
0,,,,,,,,,,0,,,,,,805,0,19163,,,,,,,14000,0,0,,,0,9795,0,0,601,,,,,,,,,,,,58207,2017-06-30
0,,,,,,,,,,9029,,,,,,578,0,38347,,,,,,,4000,0,0,,,0,21030,0,0,22,,,,,,,,,,,,58225,2017-06-30
0,,,,,,,,,,0,,,,,,27987,267334,215310,,,,,,,264056,0,0,,,35235,25788,5003,0,21062,,,,,,,,,,,,58243,2017-06-30
0,,,,,,,,,,0,,,,,,133,0,0,,,,,,,1800,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,57390,,,,,,,0,0,0,,,0,29251,0,0,0,,,,,,,,,,,,58551,2017-06-30
0,,,,,,,,,,0,,,,,,973,107,67350,,,,,,,17929,0,0,,,0,25298,0,0,0,,,,,,,,,,,,58636,2017-06-30
0,,,,,,,,,,499,,,,,,1197,0,14015,,,,,,,13419,0,0,,,0,1456,2,0,0,,,,,,,,,,,,58757,2017-06-30
0,,,,,,,,,,108863,,,,,,6858,431606,950562,,,,,,,0,0,0,,,2442,1342,0,0,219197,,,,,,,,,,,,58971,2017-06-30
0,,,,,,,,,,1994,,,,,,2435,0,300241,,,,,,,29803,0,0,,,0,128638,0,0,37719,,,,,,,,,,,,59316,2017-06-30
0,,,,,,,,,,0,,,,,,118,0,166399,,,,,,,0,0,0,,,0,88887,0,0,0,,,,,,,,,,,,59352,2017-06-30
0,,,,,,,,,,0,,,,,,713,2770,13580,,,,,,,8000,0,0,,,0,4327,7,0,0,,,,,,,,,,,,59370,2017-06-30
0,,,,,,,,,,0,,,,,,271,0,4545,,,,,,,500,0,0,,,0,4545,0,0,0,,,,,,,,,,,,59754,2017-06-30
0,,,,,,,,,,2772667,,23,0,0,0,652473,1430387,10943887,,92039,70825560,,0,63344188,3993876,113309,132664,0,0,0,4994,,0,1570,0,1856015,1430364,6200654,0,0,0,0,,,,60143,2017-06-30
0,,,,,,,,,,0,,,,,,2473,0,60871,,,,,,,33547,0,0,,,0,9073,0,0,0,,,,,,,,,,,,60330,2017-06-30
0,,,,,,,,,,0,,,,,,635,0,65042,,,,,,,6000,0,0,,,0,20855,0,0,0,,,,,,,,,,,,60545,2017-06-30
0,,,,,,,,,,0,,,,,,181,0,10789,,,,,,,423,0,0,,,0,7001,0,0,0,,,,,,,,,,,,60554,2017-06-30
0,,,,,,,,,,0,,,,,,764,2286,47756,,,,,,,0,0,0,,,2286,971,0,0,0,,,,,,,,,,,,60648,2017-06-30
0,,,,,,,,,,0,,,,,,5204,98354,116909,,,,,,,90000,0,0,,,8510,19063,0,0,25224,,,,,,,,,,,,61122,2017-06-30
0,,,,,,,,,,0,,,,,,2903,460,96287,,,,,,,0,0,0,,,460,49666,0,0,6708,,,,,,,,,,,,61355,2017-06-30
0,,,,,,,,,,0,,,,,,2745,96,17003,,,,,,,37655,0,0,,,0,3274,0,0,0,,,,,,,,,,,,61476,2017-06-30
0,,,,,,,,,,0,,,,,,356,1632,13385,,,,,,,0,0,0,,,690,640,0,0,0,,,,,,,,,,,,61757,2017-06-30
0,,,,,,,,,,0,,,,,,1316,0,111734,,,,,,,0,0,0,,,0,57825,0,0,0,,,,,,,,,,,,61832,2017-06-30
0,,,,,,,,,,0,,,,,,226,4164,30963,,,,,,,0,0,0,,,3079,14747,0,0,0,,,,,,,,,,,,61953,2017-06-30
0,,,,,,,,,,0,,,,,,401,0,3621,,,,,,,423,0,0,,,0,325,0,0,0,,,,,,,,,,,,62044,2017-06-30
6793,,,,,,,,,,0,,,,,,81,6793,2254,,,,,,,0,0,0,,,0,0,2254,0,0,,,,,,,,,,,,62110,2017-06-30
0,,,,,,,,,,0,,,,,,102,0,23776,,,,,,,800,0,0,,,0,13221,0,0,0,,,,,,,,,,,,62147,2017-06-30
0,,,,,,,,,,0,,,,,,2988,0,45817,,,,,,,43501,0,0,,,0,27995,0,0,15000,,,,,,,,,,,,62772,2017-06-30
0,,,,,,,,,,5011,,,,,,25,0,69928,,,,,,,0,0,0,,,0,35274,0,0,0,,,,,,,,,,,,63050,2017-06-30
0,,,,,,,,,,725085,,0,0,0,6289,64388,4988712,7811823,,0,46210687,,0,42407167,162444,92087,56412,971886,68334,833536,406835,,200000,0,714309,55295,2432356,6539929,12129,0,24496,0,,,,63069,2017-06-30
0,,,,,,,,,,0,,,,,,144,49123,6059,,,,,,,0,0,0,,,15649,4229,0,0,0,,,,,,,,,,,,63201,2017-06-30
0,,,,,,,,,,0,,,,,,4033,0,65515,,,,,,,18370,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2017-06-30
0,,,,,,,,,,0,,,,,,3154,0,308528,,,,,,,104607,0,0,,,0,139386,0,0,0,,,,,,,,,,,,63733,2017-06-30
0,,,,,,,,,,0,,,,,,288,0,17006,,,,,,,6014,0,0,,,0,10057,0,0,0,,,,,,,,,,,,63742,2017-06-30
0,,,,,,,,,,0,,,,,,27,0,1237,,,,,,,29,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2017-06-30
0,,,,,,,,,,0,,,,,,1065,11871,38855,,,,,,,2587,0,0,,,11871,18451,3884,0,0,,,,,,,,,,,,64150,2017-06-30
0,,,,,,,,,,0,,,,,,1637,0,89453,,,,,,,27421,0,0,,,0,43036,0,0,0,,,,,,,,,,,,64543,2017-06-30
0,,,,,,,,,,0,,,,,,528,0,22383,,,,,,,0,0,0,,,0,3900,0,0,0,,,,,,,,,,,,64552,2017-06-30
0,,,,,,,,,,0,,,,,,173,0,74803,,,,,,,0,0,0,,,0,6072,0,0,0,,,,,,,,,,,,64730,2017-06-30
0,,,,,,,,,,0,,,,,,2631,54997,201247,,,,,,,0,0,0,,,0,2705,15205,0,0,,,,,,,,,,,,65205,2017-06-30
0,,,,,,,,,,0,,,,,,126,0,21794,,,,,,,0,0,0,,,0,19989,7,0,0,,,,,,,,,,,,65241,2017-06-30
0,,,,,,,,,,0,,0,0,0,0,375,127335,15354,,0,434030,,0,380656,57000,,,0,0,0,1067,,0,0,0,0,0,0,70198,10017,57137,4270,,,,65513,2017-06-30
0,,,,,,,,,,59226,,,,,,1,0,283481,,,,,,,0,0,0,,,0,44889,0,0,0,,,,,,,,,,,,65559,2017-06-30
0,,,,,,,,,,0,,,,,,8146,0,59381,,,,,,,58306,0,0,,,0,1102,0,0,4141,,,,,,,,,,,,65746,2017-06-30
0,,,,,,,,,,0,,,,,,7043,0,284411,,,,,,,150026,0,0,,,0,48615,0,0,0,,,,,,,,,,,,65858,2017-06-30
0,,,,,,,,,,0,,,,,,1085,0,30152,,,,,,,3563,0,0,,,0,15858,0,0,0,,,,,,,,,,,,66154,2017-06-30
0,,,,,,,,,,0,,,,,,283,0,28269,,,,,,,0,0,0,,,0,9571,0,0,0,,,,,,,,,,,,66275,2017-06-30
0,,,,,,,,,,0,,,,,,1021,0,1434,,,,,,,30732,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2017-06-30
0,,,,,,,,,,0,,,,,,544,0,55453,,,,,,,6000,0,0,,,0,49568,0,0,0,,,,,,,,,,,,67142,2017-06-30
0,,,,,,,,,,0,,,,,,3711,9791,197664,,,,,,,34078,0,0,,,0,82052,0,0,0,,,,,,,,,,,,67151,2017-06-30
0,,,,,,,,,,0,,,,,,7113,0,120821,,,,,,,123964,0,0,,,0,9970,25731,0,1251,,,,,,,,,,,,67209,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,115,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2017-06-30
0,,,,,,,,,,0,,,,,,857,32250,86852,,,,,,,0,0,0,,,11369,38063,0,0,0,,,,,,,,,,,,67656,2017-06-30
0,,,,,,,,,,0,,,,,,660,0,18164,,,,,,,8141,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2017-06-30
0,,,,,,,,,,0,,,,,,707,0,21772,,,,,,,0,0,0,,,0,20573,0,0,0,,,,,,,,,,,,68448,2017-06-30
0,,,,,,,,,,0,,,,,,264,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2017-06-30
0,,,,,,,,,,0,,,,,,1591,5000,62279,,,,,,,0,0,0,,,0,26265,0,0,0,,,,,,,,,,,,68756,2017-06-30
0,,,,,,,,,,0,,,,,,338,246,41198,,,,,,,0,0,0,,,0,17668,0,0,0,,,,,,,,,,,,68831,2017-06-30
0,,,,,,,,,,0,,,,,,467,0,47085,,,,,,,5000,0,0,,,0,32325,0,0,30,,,,,,,,,,,,68840,2017-06-30
0,,,,,,,,,,0,,,,,,757,0,261765,,,,,,,672,0,0,,,0,164236,1217,0,3668,,,,,,,,,,,,68859,2017-06-30
0,,,,,,,,,,0,,,,,,4135,170087,167460,,,,,,,18800,0,0,,,85824,38312,0,0,19861,,,,,,,,,,,,69333,2017-06-30
0,,,,,,,,,,28456,,,,,,1316,1294,210706,,,,,,,0,0,0,,,1294,175053,8,0,21604,,,,,,,,,,,,69678,2017-06-30
0,,,,,,,,,,0,,,,,,916,0,59398,,,,,,,3502,0,0,,,0,20003,0,0,0,,,,,,,,,,,,70058,2017-06-30
0,,,,,,,,,,0,,,,,,305,0,2016,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2017-06-30
0,,,,,,,,,,0,,,,,,3552,853,148864,,,,,,,0,0,0,,,853,57833,0,0,0,,,,,,,,,,,,70414,2017-06-30
0,,,,,,,,,,0,,,,,,1263,0,30851,,,,,,,1830,0,0,,,0,26217,0,0,0,,,,,,,,,,,,70638,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2017-06-30
0,,,,,,,,,,0,,,,,,1327,6,51325,,,,,,,23973,0,0,,,0,19030,0,0,0,,,,,,,,,,,,71073,2017-06-30
0,,,,,,,,,,0,,,,,,6566,67249,109900,,,,,,,50262,0,0,,,42549,1917,0,0,15700,,,,,,,,,,,,71318,2017-06-30
0,,,,,,,,,,33076,,,,,,2017,416,86841,,,,,,,16324,0,0,,,416,31393,0,0,30688,,,,,,,,,,,,71457,2017-06-30
0,,,,,,,,,,0,,,,,,61,0,1999,,,,,,,0,0,0,,,0,1334,0,0,0,,,,,,,,,,,,71859,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,264527,,,,,,,0,0,0,,,0,41457,0,0,0,,,,,,,,,,,,72258,2017-06-30
0,,,,,,,,,,0,,,,,,37,0,31342,,,,,,,0,0,0,,,0,14921,0,0,0,,,,,,,,,,,,72351,2017-06-30
0,,,,,,,,,,0,,,,,,347,12306,0,,,,,,,5000,0,0,,,12306,0,0,0,0,,,,,,,,,,,,72454,2017-06-30
0,,,,,,,,,,0,,,,,,5230,1483,354993,,,,,,,64398,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2017-06-30
0,,,,,,,,,,0,,,,,,524,0,105878,,,,,,,5000,0,0,,,0,11265,0,0,0,,,,,,,,,,,,73116,2017-06-30
0,,,,,,,,,,0,,,,,,247,0,59371,,,,,,,3000,0,0,,,0,26290,0,0,0,,,,,,,,,,,,73152,2017-06-30
0,,,,,,,,,,0,,,,,,1048,3776,9822,,,,,,,21635,0,0,,,3776,0,1702,0,0,,,,,,,,,,,,73554,2017-06-30
0,,,,,,,,,,0,,,,,,107,984,36940,,,,,,,0,0,0,,,984,9085,0,0,0,,,,,,,,,,,,73956,2017-06-30
0,,,,,,,,,,3992,,,,,,276,0,27466,,,,,,,3581,0,0,,,0,1914,0,0,0,,,,,,,,,,,,74056,2017-06-30
0,,,,,,,,,,0,,,,,,15909,0,567861,,,,,,,310000,0,0,,,0,221829,0,0,49950,,,,,,,,,,,,74140,2017-06-30
0,,,,,,,,,,2009,,,,,,4401,0,83095,,,,,,,74633,0,0,,,0,0,0,0,54734,,,,,,,,,,,,74403,2017-06-30
2344,,,,,,,,,,0,,,,,,25,2344,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2017-06-30
0,,,,,,,,,,0,,,,,,1238,31963,181544,,,,,,,19000,0,0,,,0,60498,0,0,0,,,,,,,,,,,,75053,2017-06-30
0,,,,,,,,,,0,,,,,,1282,0,0,,,,,,,16750,0,0,,,0,0,0,0,0,,,,,,,,,,,,75259,2017-06-30
0,,,,,,,,,,0,,,,,,2196,1000,186756,,,,,,,28634,0,0,,,0,84296,0,0,9,,,,,,,,,,,,75446,2017-06-30
0,,,,,,,,,,1997,,,,,,0,0,10634,,,,,,,8,0,0,,,0,717,0,0,0,,,,,,,,,,,,75455,2017-06-30
0,,,,,,,,,,0,,,,,,845,0,2207,,,,,,,0,0,0,,,0,208,0,0,0,,,,,,,,,,,,75558,2017-06-30
0,,,,,,,,,,3079311,,0,0,0,0,1014511,3122793,14740675,,304135,105887890,,0,90562555,11372556,622177,68702,0,888663,0,2541570,,270733,204125,2391481,1898314,731312,6314588,0,0,0,5635,,,,75633,2017-06-30
0,,,,,,,,,,0,,,,,,299,0,11630,,,,,,,0,0,0,,,0,5350,4000,0,0,,,,,,,,,,,,75651,2017-06-30
0,,,,,,,,,,0,,,,,,359,2430,0,,,,,,,0,0,0,,,1932,0,0,0,0,,,,,,,,,,,,76153,2017-06-30
0,,,,,,,,,,0,,,,,,1373,0,33850,,,,,,,2084,0,0,,,0,10246,0,0,0,,,,,,,,,,,,76443,2017-06-30
0,,,,,,,,,,0,,,,,,616,0,29237,,,,,,,7600,0,0,,,0,28924,0,0,0,,,,,,,,,,,,76854,2017-06-30
0,,,,,,,,,,0,,,,,,209,0,6572,,,,,,,3648,0,0,,,0,724,0,0,0,,,,,,,,,,,,77150,2017-06-30
0,,,,,,,,,,0,,,,,,1235,4145,77534,,,,,,,0,0,0,,,1181,55126,0,0,0,,,,,,,,,,,,77253,2017-06-30
0,,,,,,,,,,0,,,,,,900,0,23909,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,77422,2017-06-30
0,,,,,,,,,,0,,,,,,9677,55613,159647,,,,,,,27202,0,0,,,55613,14048,0,0,11803,,,,,,,,,,,,77851,2017-06-30
1251,,,,,,,,,,0,,,,,,100,6246,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,78157,2017-06-30
0,,,,,,,,,,0,,,,,,48,0,18937,,,,,,,0,0,0,,,0,5872,0,0,0,,,,,,,,,,,,78241,2017-06-30
0,,,,,,,,,,0,,,,,,334,0,11397,,,,,,,2500,0,0,,,0,1915,0,0,0,,,,,,,,,,,,78559,2017-06-30
0,,,,,,,,,,0,,,,,,183,0,114378,,,,,,,2954,0,0,,,0,14454,0,0,97247,,,,,,,,,,,,79042,2017-06-30
0,,,,,,,,,,1497,,,,,,270,0,11826,,,,,,,127,0,0,,,0,5153,0,0,0,,,,,,,,,,,,79127,2017-06-30
0,,,,,,,,,,0,,,,,,1016,0,17651,,,,,,,26798,0,0,,,0,9932,0,0,0,,,,,,,,,,,,79145,2017-06-30
0,,,,,,,,,,0,,,,,,51,205,1154,,,,,,,0,0,0,,,205,0,0,0,0,,,,,,,,,,,,79257,2017-06-30
0,,,,,,,,,,4047,,,,,,263,913,22787,,,,,,,5000,0,0,,,913,1103,0,0,0,,,,,,,,,,,,79855,2017-06-30
0,,,,,,,,,,0,,,,,,433,0,126415,,,,,,,88,0,0,,,0,40732,0,0,0,,,,,,,,,,,,80150,2017-06-30
0,,,,,,,,,,3958,,,,,,1768,0,15321,,,,,,,0,0,0,,,0,1759,3,0,0,,,,,,,,,,,,80374,2017-06-30
0,,,,,,,,,,0,,,,,,519,0,17351,,,,,,,0,0,0,,,0,1805,0,0,0,,,,,,,,,,,,80431,2017-06-30
0,,,,,,,,,,0,,,,,,6,0,6215,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,80552,2017-06-30
0,,,,,,,,,,0,,,,,,105,0,13749,,,,,,,0,0,0,,,0,10071,0,0,1207,,,,,,,,,,,,80936,2017-06-30
0,,,,,,,,,,0,,,,,,377,736,1411,,,,,,,8084,0,0,,,600,0,0,0,0,,,,,,,,,,,,81175,2017-06-30
0,,,,,,,,,,0,,,,,,309,1000,36583,,,,,,,3000,0,0,,,0,17232,0,0,0,,,,,,,,,,,,81429,2017-06-30
0,,,,,,,,,,0,,,,,,518,0,52822,,,,,,,5000,0,0,,,0,8249,0,0,0,,,,,,,,,,,,82033,2017-06-30
0,,,,,,,,,,0,,,,,,225,0,4603,,,,,,,3100,0,0,,,0,2018,0,0,0,,,,,,,,,,,,82257,2017-06-30
0,,,,,,,,,,199,,,,,,195,25,15057,,,,,,,90,0,0,,,0,2692,0,0,0,,,,,,,,,,,,82350,2017-06-30
0,,,,,,,,,,0,,,,,,277,0,9850,,,,,,,226,0,0,,,0,281,0,0,0,,,,,,,,,,,,82659,2017-06-30
0,,,,,,,,,,2008,,,,,,334,0,13968,,,,,,,0,0,0,,,0,1262,0,0,0,,,,,,,,,,,,83151,2017-06-30
22991,,,,,,,,,,27568,,,,,,0,22991,27568,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,83236,2017-06-30
0,,,,,,,,,,0,,,,,,2950,0,300870,,,,,,,44033,495,0,,,0,204509,1495,0,0,,,,,,,,,,,,83375,2017-06-30
0,,,,,,,,,,2700,,0,0,0,1967,62922,12586,1929867,,0,8543420,,0,7748440,1011000,,,0,217009,0,141000,,0,35000,12586,570541,0,603206,0,339404,0,30225,,,,83638,2017-06-30
0,,,,,,,,,,0,,,,,,1036,0,49726,,,,,,,3537,0,0,,,0,31311,0,0,0,,,,,,,,,,,,83834,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,17839,,,,,,,0,0,0,,,0,6033,0,0,0,,,,,,,,,,,,83852,2017-06-30
0,,,,,,,,,,0,,,,,,171,1459,3504,,,,,,,2070,0,0,,,1084,1354,0,0,0,,,,,,,,,,,,83955,2017-06-30
0,,,,,,,,,,0,,,,,,245,0,33527,,,,,,,4500,0,0,,,0,25572,0,0,0,,,,,,,,,,,,84046,2017-06-30
0,,,,,,,,,,0,,,,,,2857,73264,81645,,,,,,,36131,0,0,,,72264,0,0,0,387,,,,,,,,,,,,84541,2017-06-30
0,,,,,,,,,,0,,,,,,115,0,26189,,,,,,,0,0,0,,,0,12994,0,0,0,,,,,,,,,,,,84804,2017-06-30
0,,,,,,,,,,0,,,,,,776,64106,35430,,,,,,,0,0,0,,,13668,6596,0,0,279,,,,,,,,,,,,85052,2017-06-30
0,,,,,,,,,,6022,,,,,,608,12569,12538,,,,,,,10000,0,0,,,12569,0,0,0,0,,,,,,,,,,,,85258,2017-06-30
