RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,2503,,,,,,209,0,8543,,,,,,,76,0,0,,,0,2092,0,0,0,,,,,,,,,,,,36933,2011-03-31
0,,,,,,,,,,0,,,,,,280,0,9916,,,,,,,2500,0,0,,,0,1266,0,0,0,,,,,,,,,,,,37051,2011-03-31
0,,,,,,,,,,0,,,,,,17,220,0,,,,,,,0,0,0,,,220,0,0,0,0,,,,,,,,,,,,37341,2011-03-31
1661,,,,,,,,,,528,,,,,,513,5253,4503,,,,,,,0,0,0,,,1172,909,0,0,0,,,,,,,,,,,,37378,2011-03-31
0,,,,,,,,,,0,,,,,,2630,2000,239640,,,,,,,0,0,0,,,2000,23501,3000,0,24027,,,,,,,,,,,,37435,2011-03-31
0,,,,,,,,,,0,,,,,,9863,1444,468010,,,,,,,52384,0,0,,,1444,38505,0,0,20005,,,,,,,,,,,,37640,2011-03-31
0,,,,,,,,,,0,,,,,,0,3732,3425,,,,,,,0,0,0,,,3732,326,0,0,0,,,,,,,,,,,,37659,2011-03-31
0,,,,,,,,,,0,,,,,,276,0,19482,,,,,,,0,0,0,,,0,14128,0,0,0,,,,,,,,,,,,37743,2011-03-31
0,,,,,,,,,,0,,,,,,696,0,90000,,,,,,,3255,0,0,,,0,30907,0,0,9434,,,,,,,,,,,,37949,2011-03-31
0,,,,,,,,,,0,,,,,,1527,0,102445,,,,,,,5000,0,0,,,0,28779,0,0,5486,,,,,,,,,,,,38535,2011-03-31
0,,,,,,,,,,0,,,,,,1841,0,33022,,,,,,,16781,0,0,,,0,7379,0,0,0,,,,,,,,,,,,38740,2011-03-31
27477,,,,,,,,,,42481,,,,,,0,43669,42772,,,,,,,0,0,0,,,6190,291,0,0,4573,,,,,,,,,,,,39327,2011-03-31
0,,,,,,,,,,0,,,,,,5741,0,235563,,,,,,,42500,0,0,,,0,25135,0,0,581,,,,,,,,,,,,39420,2011-03-31
0,,,,,,,,,,0,,,,,,10698,0,156283,,,,,,,600,0,0,,,0,50496,2985,0,0,,,,,,,,,,,,39475,2011-03-31
0,,,,,,,,,,0,,,,,,4320,0,35132,,,,,,,1550,0,0,,,0,15286,0,0,7547,,,,,,,,,,,,39756,2011-03-31
0,,,,,,,,,,0,,,,,,435,196,27971,,,,,,,0,0,0,,,50,2135,0,0,0,,,,,,,,,,,,40033,2011-03-31
0,,,,,,,,,,0,,,,,,265,1229,7140,,,,,,,3556,0,0,,,1229,927,0,0,0,,,,,,,,,,,,40350,2011-03-31
0,,,,,,,,,,0,,,,,,1060,326,22249,,,,,,,3690,0,0,,,0,1383,0,0,0,,,,,,,,,,,,40707,2011-03-31
0,,,,,,,,,,0,,,,,,710,0,14148,,,,,,,6073,0,0,,,0,8144,0,0,0,,,,,,,,,,,,40855,2011-03-31
0,,,,,,,,,,1758,,,,,,45,5862,5569,,,,,,,0,0,0,,,5412,2019,0,0,788,,,,,,,,,,,,41245,2011-03-31
495,,,,,,,,,,1277,,,,,,99,7239,41657,,,,,,,0,0,0,,,6734,0,0,0,0,,,,,,,,,,,,41553,2011-03-31
0,,,,,,,,,,0,,,,,,947,0,10955,,,,,,,8000,0,0,,,0,3962,0,0,0,,,,,,,,,,,,41629,2011-03-31
0,,,,,,,,,,0,,,,,,66,0,14792,,,,,,,0,0,0,,,0,6766,0,0,0,,,,,,,,,,,,41759,2011-03-31
0,,,,,,,,,,2014,,,,,,0,0,52650,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2011-03-31
0,,,,,,,,,,0,,,,,,130,0,28220,,,,,,,142,0,0,,,0,10839,0,0,0,,,,,,,,,,,,41937,2011-03-31
0,,,,,,,,,,0,,,,,,216,582,12448,,,,,,,2009,0,0,,,577,0,0,0,0,,,,,,,,,,,,41955,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,13113,,,,,,,0,0,0,,,0,4441,0,0,0,,,,,,,,,,,,42037,2011-03-31
0,,,,,,,,,,0,,,,,,415,401,17202,,,,,,,0,0,0,,,90,3431,0,0,0,,,,,,,,,,,,42055,2011-03-31
0,,,,,,,,,,0,,,,,,240,0,48370,,,,,,,0,0,0,,,0,9681,0,0,0,,,,,,,,,,,,42354,2011-03-31
0,,,,,,,,,,0,,,,,,47986,0,987683,,,,,,,76003,0,0,,,0,3701,1316,0,150233,,,,,,,,,,,,42420,2011-03-31
0,,,,,,,,,,779,,,,,,3016,0,110555,,,,,,,57500,0,0,,,0,80825,4607,0,0,,,,,,,,,,,,42448,2011-03-31
0,,,,,,,,,,0,,,,,,2,8863,0,,,,,,,0,0,0,,,2239,0,0,0,0,,,,,,,,,,,,42457,2011-03-31
0,,,,,,,,,,0,,,,,,1426,0,14982,,,,,,,10091,0,0,,,0,15,75,0,0,,,,,,,,,,,,43052,2011-03-31
0,,,,,,,,,,614,,,,,,0,0,2480,,,,,,,0,0,0,,,0,914,0,0,0,,,,,,,,,,,,43351,2011-03-31
0,,,,,,,,,,206,,,,,,27,0,5270,,,,,,,0,0,0,,,0,1371,0,0,0,,,,,,,,,,,,43454,2011-03-31
0,,,,,,,,,,0,,,,,,3406,0,34200,,,,,,,10834,0,0,,,0,23893,0,0,0,,,,,,,,,,,,43511,2011-03-31
0,,,,,,,,,,0,,,,,,661,0,10090,,,,,,,9500,0,0,,,0,0,0,0,0,,,,,,,,,,,,43744,2011-03-31
0,,,,,,,,,,0,,,,,,144,1578,11820,,,,,,,0,0,0,,,1578,2342,0,0,0,,,,,,,,,,,,43856,2011-03-31
0,,,,,,,,,,6194,,,,,,58,0,49077,,,,,,,0,0,0,,,0,10565,0,0,0,,,,,,,,,,,,43959,2011-03-31
0,,,,,,,,,,0,,,,,,1505,0,110104,,,,,,,450,0,0,,,0,15691,0,0,0,,,,,,,,,,,,44040,2011-03-31
0,,,,,,,,,,1126,,,,,,3466,0,44783,,,,,,,35000,0,0,,,0,932,1316,0,552,,,,,,,,,,,,44433,2011-03-31
0,,,,,,,,,,0,,,,,,1007,24271,45067,,,,,,,0,0,0,,,24271,9923,98,0,9374,,,,,,,,,,,,44741,2011-03-31
0,,,,,,,,,,0,,,,,,733,0,42971,,,,,,,0,0,0,,,0,10963,0,0,0,,,,,,,,,,,,44750,2011-03-31
6008,,,,,,,,,,17762,,,,,,1237,6008,18676,,,,,,,0,0,0,,,0,896,0,0,0,,,,,,,,,,,,44929,2011-03-31
0,,,,,,,,,,0,,,,,,267,2359,30797,,,,,,,1250,0,0,,,2359,16705,0,0,6741,,,,,,,,,,,,45038,2011-03-31
0,,,,,,,,,,0,,,,,,765,0,9313,,,,,,,1282,0,0,,,0,422,0,0,0,,,,,,,,,,,,45047,2011-03-31
0,,,,,,,,,,0,,,,,,185,2575,8626,,,,,,,0,0,0,,,2550,3472,0,0,0,,,,,,,,,,,,45056,2011-03-31
0,,,,,,,,,,0,,,,,,664,5699,7446,,,,,,,7229,0,0,,,5699,0,0,0,0,,,,,,,,,,,,45430,2011-03-31
0,,,,,,,,,,0,,,,,,34,0,3612,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2011-03-31
0,,,,,,,,,,0,,,,,,2633,0,144548,,,,,,,13622,0,0,,,0,39037,0,0,36236,,,,,,,,,,,,45551,2011-03-31
0,,,,,,,,,,0,,,,,,3913,64485,172797,,,,,,,37605,0,0,,,18872,14330,0,0,0,,,,,,,,,,,,45560,2011-03-31
0,,,,,,,,,,0,,,,,,1191,12933,0,,,,,,,5000,0,0,,,716,0,0,0,0,,,,,,,,,,,,45775,2011-03-31
0,,,,,,,,,,0,,,,,,1969,0,66394,,,,,,,250,0,0,,,0,7977,0,0,488,,,,,,,,,,,,46053,2011-03-31
0,,,,,,,,,,0,,,,,,516,7646,30789,,,,,,,4990,0,0,,,7646,6012,0,0,0,,,,,,,,,,,,46941,2011-03-31
0,,,,,,,,,,0,,,,,,0,3360,0,,,,,,,0,0,0,,,1060,0,0,0,0,,,,,,,,,,,,47153,2011-03-31
0,,,,,,,,,,0,,,,,,1597,890,66564,,,,,,,21100,0,0,,,845,25379,0,0,0,,,,,,,,,,,,47247,2011-03-31
0,,,,,,,,,,0,,,,,,214,0,3223,,,,,,,0,0,0,,,0,1091,0,0,0,,,,,,,,,,,,47256,2011-03-31
491,,,,,,,,,,13786,,,,,,36,491,16280,,,,,,,2000,0,0,,,0,213,0,0,0,,,,,,,,,,,,47452,2011-03-31
0,,,,,,,,,,1039,,,,,,2207,0,40146,,,,,,,19500,0,0,,,0,1105,8869,0,0,,,,,,,,,,,,47500,2011-03-31
0,,,,,,,,,,3184,,,,,,321,0,15569,,,,,,,0,0,0,,,0,10343,0,0,0,,,,,,,,,,,,48057,2011-03-31
0,,,,,,,,,,0,,,,,,122,0,2155,,,,,,,325,0,0,,,0,1146,0,0,0,,,,,,,,,,,,48150,2011-03-31
0,,,,,,,,,,0,,,,,,6713,0,20845,,,,,,,108195,0,0,,,0,0,2929,0,1187,,,,,,,,,,,,48374,2011-03-31
0,,,,,,,,,,0,,,,,,378,0,23746,,,,,,,3000,0,0,,,0,12442,0,0,0,,,,,,,,,,,,48440,2011-03-31
0,,,,,,,,,,0,,,,,,776,0,24447,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2011-03-31
0,,,,,,,,,,0,,,,,,403,0,55453,,,,,,,0,0,0,,,0,12502,0,0,0,,,,,,,,,,,,49148,2011-03-31
0,,,,,,,,,,0,,,,,,1417,17985,54064,,,,,,,754,0,0,,,3660,13688,0,0,0,,,,,,,,,,,,49241,2011-03-31
0,,,,,,,,,,763,,,,,,2242,500,15580,,,,,,,26850,0,0,,,0,6598,0,0,0,,,,,,,,,,,,49344,2011-03-31
0,,,,,,,,,,0,,,,,,451,13323,0,,,,,,,0,0,0,,,9973,0,0,0,0,,,,,,,,,,,,49643,2011-03-31
0,,,,,,,,,,0,,,,,,713,0,47550,,,,,,,10774,0,0,,,0,26886,0,0,0,,,,,,,,,,,,49652,2011-03-31
0,,,,,,,,,,0,,,,,,3702,0,146123,,,,,,,48686,0,0,,,0,49739,602,0,21000,,,,,,,,,,,,49821,2011-03-31
0,,,,,,,,,,0,,,,,,243,0,10321,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,16427,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2011-03-31
0,,,,,,,,,,0,,,,,,217,19547,0,,,,,,,0,0,0,,,7250,0,0,0,0,,,,,,,,,,,,50144,2011-03-31
0,,,,,,,,,,0,,,,,,0,819,0,,,,,,,0,0,0,,,819,0,0,0,0,,,,,,,,,,,,50461,2011-03-31
0,,,,,,,,,,0,,,,,,39,0,9817,,,,,,,0,0,0,,,0,178,0,0,0,,,,,,,,,,,,50546,2011-03-31
0,,,,,,,,,,0,,,,,,0,1683,18299,,,,,,,0,0,0,,,1683,4120,0,0,0,,,,,,,,,,,,50854,2011-03-31
0,,,,,,,,,,0,,,,,,1583,0,12995,,,,,,,6181,0,0,,,0,0,0,0,0,,,,,,,,,,,,50957,2011-03-31
0,,,,,,,,,,500,,,,,,648,0,32005,,,,,,,19237,0,0,,,0,22928,0,0,0,,,,,,,,,,,,51253,2011-03-31
0,,,,,,,,,,6053,,,,,,0,0,18634,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2011-03-31
0,,,,,,,,,,0,,,,,,434,0,110121,,,,,,,144,949,0,,,0,26946,0,0,0,,,,,,,,,,,,51459,2011-03-31
0,,,,,,,,,,0,,,,,,94,1642,8825,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2011-03-31
0,,,,,,,,,,0,,,,,,1286,0,15244,,,,,,,4050,0,0,,,0,15232,12,0,0,,,,,,,,,,,,51842,2011-03-31
0,,,,,,,,,,0,,,,,,377,0,34887,,,,,,,6070,0,0,,,0,22152,0,0,0,,,,,,,,,,,,52410,2011-03-31
0,,,,,,,,,,0,,,,,,4891,205302,0,,,,,,,352559,0,0,,,205302,0,0,559858,0,,,,,,,,,,,,52719,2011-03-31
0,,,,,,,,,,0,,,,,,253,0,23131,,,,,,,0,0,0,,,0,7360,0,0,0,,,,,,,,,,,,52951,2011-03-31
0,,,,,,,,,,0,,,,,,9,16460,0,,,,,,,0,0,0,,,7962,0,0,0,0,,,,,,,,,,,,53015,2011-03-31
0,,,,,,,,,,0,,,,,,8515,350,694395,,,,,,,10000,0,0,,,0,33148,12000,0,175036,,,,,,,,,,,,53033,2011-03-31
0,,,,,,,,,,0,,,,,,255,25912,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2011-03-31
0,,,,,,,,,,6841,,,,,,0,0,27405,,,,,,,0,0,0,,,0,11256,0,0,0,,,,,,,,,,,,53239,2011-03-31
0,,,,,,,,,,0,,,,,,140,0,26608,,,,,,,0,0,0,,,0,12156,0,0,0,,,,,,,,,,,,53453,2011-03-31
0,,,,,,,,,,0,,,,,,47,23104,12327,,,,,,,0,0,0,,,816,0,0,0,0,,,,,,,,,,,,53752,2011-03-31
0,,,,,,,,,,0,,,,,,521,975,8893,,,,,,,2000,0,0,,,975,192,0,0,0,,,,,,,,,,,,54049,2011-03-31
0,,,,,,,,,,0,,,,,,988,0,72765,,,,,,,3011,0,0,,,0,21269,0,0,0,,,,,,,,,,,,54058,2011-03-31
0,,,,,,,,,,0,,,,,,5472,0,181727,,,,,,,35736,0,0,,,0,58387,250,0,48391,,,,,,,,,,,,54375,2011-03-31
0,,,,,,,,,,0,,,,,,136,0,9352,,,,,,,2000,0,0,,,0,1718,0,0,0,,,,,,,,,,,,54441,2011-03-31
0,,,,,,,,,,1486,,,,,,525,0,326992,,,,,,,0,0,0,,,0,152958,0,0,0,,,,,,,,,,,,54656,2011-03-31
0,,,,,,,,,,0,,,,,,2209,16120,178,,,,,,,24600,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2011-03-31
0,,,,,,,,,,2058,,,,,,1171,0,70657,,,,,,,396,0,0,,,0,2952,0,0,0,,,,,,,,,,,,55336,2011-03-31
0,,,,,,,,,,0,,,,,,265,0,15754,,,,,,,1550,0,0,,,0,2961,0,0,0,,,,,,,,,,,,55635,2011-03-31
0,,,,,,,,,,0,,,,,,624,0,25970,,,,,,,350,0,0,,,0,8085,0,0,4423,,,,,,,,,,,,55653,2011-03-31
0,,,,,,,,,,1969,,,,,,291,0,46884,,,,,,,500,0,0,,,0,300,0,0,0,,,,,,,,,,,,56258,2011-03-31
0,,,,,,,,,,17688,,,,,,2243,0,320977,,,,,,,1000,0,0,,,0,76752,0,0,0,,,,,,,,,,,,56351,2011-03-31
0,,,,,,,,,,0,,,,,,313,0,30967,,,,,,,400,0,0,,,0,15431,0,0,0,,,,,,,,,,,,56427,2011-03-31
0,,,,,,,,,,0,,,,,,2106,0,18117,,,,,,,0,0,0,,,0,5990,131,0,0,,,,,,,,,,,,56548,2011-03-31
0,,,,,,,,,,0,,0,0,0,2390,5801,255,607421,,0,2361874,,113914,2035694,0,,,0,55454,0,303,,0,157674,255,398394,0,0,0,150855,0,25,,,,56557,2011-03-31
0,,,,,,,,,,0,,,,,,1709,0,82514,,,,,,,19077,0,0,,,0,32489,89,0,17908,,,,,,,,,,,,56717,2011-03-31
0,,,,,,,,,,1007,,,,,,9,0,31435,,,,,,,0,0,0,,,0,15837,4,0,0,,,,,,,,,,,,57040,2011-03-31
0,,,,,,,,,,0,,,,,,520,0,16442,,,,,,,0,0,0,,,0,1310,10,0,848,,,,,,,,,,,,57228,2011-03-31
0,,,,,,,,,,0,,,,,,30,932,16273,,,,,,,0,0,0,,,932,4099,0,0,0,,,,,,,,,,,,57255,2011-03-31
0,,,,,,,,,,0,,,,,,1036,0,205136,,,,,,,14000,0,0,,,0,44766,0,0,41113,,,,,,,,,,,,57451,2011-03-31
0,,,,,,,,,,0,,,,,,1110,0,14404,,,,,,,10915,0,0,,,0,254,4,0,0,,,,,,,,,,,,57572,2011-03-31
0,,,,,,,,,,0,,,,,,126,974,41290,,,,,,,0,0,0,,,974,10210,113,0,7245,,,,,,,,,,,,57956,2011-03-31
0,,,,,,,,,,0,,,,,,2941,0,18401,,,,,,,27500,0,0,,,0,612,7,0,0,,,,,,,,,,,,58074,2011-03-31
0,,,,,,,,,,1506,,,,,,778,0,25532,,,,,,,5559,0,0,,,0,6944,832,0,843,,,,,,,,,,,,58207,2011-03-31
0,,,,,,,,,,2599,,,,,,577,0,41281,,,,,,,5000,0,0,,,0,23858,0,0,680,,,,,,,,,,,,58225,2011-03-31
0,,,,,,,,,,138046,,0,0,0,0,26443,0,576662,,0,4492366,,199429,4038703,24932,,,0,0,0,72645,,0,291416,0,56735,0,289461,0,19775,0,0,,,,58243,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,6,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,66785,,,,,,,0,0,0,,,0,18831,0,0,0,,,,,,,,,,,,58551,2011-03-31
0,,,,,,,,,,0,,,,,,992,495,71756,,,,,,,17528,0,0,,,0,12905,0,0,0,,,,,,,,,,,,58636,2011-03-31
0,,,,,,,,,,0,,,,,,155,0,8620,,,,,,,552,0,0,,,0,5544,0,0,0,,,,,,,,,,,,58757,2011-03-31
0,,,,,,,,,,9813,,,,,,15660,0,997345,,,,,,,7000,0,0,,,0,23095,0,0,164272,,,,,,,,,,,,58971,2011-03-31
0,,,,,,,,,,0,,,,,,3238,170,142839,,,,,,,35198,0,0,,,170,46015,22,0,25267,,,,,,,,,,,,59316,2011-03-31
0,,,,,,,,,,0,,,,,,118,0,152858,,,,,,,0,0,0,,,0,42327,0,0,0,,,,,,,,,,,,59352,2011-03-31
0,,,,,,,,,,0,,,,,,194,0,1592,,,,,,,0,0,0,,,0,0,1646,0,0,,,,,,,,,,,,59679,2011-03-31
0,,,,,,,,,,0,,,,,,242,425,3050,,,,,,,0,0,0,,,0,3050,0,0,0,,,,,,,,,,,,59754,2011-03-31
0,,,,,,,,,,130284,,0,0,0,28,507925,0,7334885,,0,54030931,,365193,47692180,3563498,490630,414549,0,0,0,25498,,0,48905,0,6537102,0,85455,0,505360,0,0,,,,60143,2011-03-31
0,,,,,,,,,,2356,,,,,,3091,0,69878,,,,,,,39700,0,0,,,0,12420,0,0,0,,,,,,,,,,,,60330,2011-03-31
0,,,,,,,,,,1021,,,,,,248,0,17045,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,60433,2011-03-31
0,,,,,,,,,,0,,,,,,320,0,73344,,,,,,,1387,0,0,,,0,455,0,0,0,,,,,,,,,,,,60545,2011-03-31
0,,,,,,,,,,0,,,,,,239,0,20212,,,,,,,506,0,0,,,0,13286,0,0,0,,,,,,,,,,,,60554,2011-03-31
0,,,,,,,,,,8824,,,,,,968,222,14869,,,,,,,0,0,0,,,222,1014,0,0,0,,,,,,,,,,,,60648,2011-03-31
0,,,,,,,,,,0,,,,,,12449,0,225729,,,,,,,186106,0,0,,,0,80232,0,0,42997,,,,,,,,,,,,61122,2011-03-31
0,,,,,,,,,,0,,,,,,2344,1225,195347,,,,,,,17000,0,0,,,1225,96767,0,0,7713,,,,,,,,,,,,61355,2011-03-31
51,,,,,,,,,,0,,,,,,1255,848,13734,,,,,,,3890,0,0,,,0,1083,1000,0,0,,,,,,,,,,,,61476,2011-03-31
0,,,,,,,,,,0,,,,,,41,2210,25943,,,,,,,0,0,0,,,1593,0,0,0,3001,,,,,,,,,,,,61757,2011-03-31
0,,,,,,,,,,0,,,,,,1466,0,35011,,,,,,,9000,0,0,,,0,851,0,0,0,,,,,,,,,,,,61832,2011-03-31
0,,,,,,,,,,0,,,,,,149,16072,7450,,,,,,,0,0,0,,,7934,2961,0,0,0,,,,,,,,,,,,61953,2011-03-31
0,,,,,,,,,,0,,,,,,401,0,3736,,,,,,,142,0,0,,,0,0,0,0,0,,,,,,,,,,,,62044,2011-03-31
7097,,,,,,,,,,0,,,,,,81,7097,660,,,,,,,0,0,0,,,0,0,660,0,0,,,,,,,,,,,,62110,2011-03-31
0,,,,,,,,,,0,,,,,,770,0,13757,,,,,,,800,0,0,,,0,3672,58,0,0,,,,,,,,,,,,62147,2011-03-31
0,,,,,,,,,,0,,,,,,25,0,33673,,,,,,,0,0,0,,,0,11267,0,0,0,,,,,,,,,,,,63050,2011-03-31
0,,,,,,,,,,14090,,0,0,0,277816,117097,0,5799593,,0,21270040,,0,19129381,690,68910,0,0,1523177,0,341405,,0,0,0,520572,0,3077137,0,43885,0,0,,,,63069,2011-03-31
0,,,,,,,,,,54478,,,,,,8968,0,181986,,,,,,,0,0,0,,,0,28718,2018,0,0,,,,,,,,,,,,63078,2011-03-31
0,,,,,,,,,,0,,,,,,137,29427,8038,,,,,,,0,0,0,,,15857,2106,0,0,0,,,,,,,,,,,,63201,2011-03-31
0,,,,,,,,,,3124,,,,,,0,0,42311,,,,,,,0,0,0,,,0,28517,0,0,0,,,,,,,,,,,,63359,2011-03-31
0,,,,,,,,,,0,,,,,,3152,0,35408,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2011-03-31
0,,,,,,,,,,0,,,,,,984,0,175640,,,,,,,18884,0,0,,,0,93658,39,0,0,,,,,,,,,,,,63733,2011-03-31
0,,,,,,,,,,0,,,,,,318,0,63,,,,,,,6020,0,0,,,0,0,0,8153,0,,,,,,,,,,,,63742,2011-03-31
0,,,,,,,,,,100,,,,,,35,0,1206,,,,,,,105,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2011-03-31
0,,,,,,,,,,0,,,,,,259,6046,13753,,,,,,,1844,0,0,,,6046,0,5000,0,0,,,,,,,,,,,,64150,2011-03-31
0,,,,,,,,,,0,,,,,,2639,0,81587,,,,,,,42350,0,0,,,0,14573,0,0,0,,,,,,,,,,,,64543,2011-03-31
0,,,,,,,,,,0,,,,,,861,1,23505,,,,,,,0,0,0,,,0,5617,0,0,0,,,,,,,,,,,,64552,2011-03-31
0,,,,,,,,,,0,,0,0,0,0,8884,458281,425120,,0,2347353,,0,2157333,133341,,,217410,60401,121392,28672,,0,26107,103458,11294,16021,62284,0,244007,0,864,,,,64619,2011-03-31
0,,,,,,,,,,0,,,,,,1116,0,61322,,,,,,,16800,0,0,,,0,5944,0,0,0,,,,,,,,,,,,64730,2011-03-31
10068,,,,,,,,,,0,,,,,,2556,105554,158012,,,,,,,0,0,0,,,0,0,9997,0,0,,,,,,,,,,,,65205,2011-03-31
0,,,,,,,,,,0,,,,,,510,600,20042,,,,,,,6500,0,0,,,600,2480,0,0,0,,,,,,,,,,,,65241,2011-03-31
0,,,,,,,,,,0,,0,0,0,0,375,83271,38829,,0,329037,,0,279693,7500,,,0,0,100,918,,0,0,0,0,0,0,48047,17003,35124,20908,,,,65513,2011-03-31
0,,,,,,,,,,22124,,,,,,1,0,137286,,,,,,,830,0,0,,,0,32604,6,0,0,,,,,,,,,,,,65559,2011-03-31
0,,,,,,,,,,0,,,,,,6476,0,46959,,,,,,,39051,0,0,,,0,5883,5000,0,6061,,,,,,,,,,,,65746,2011-03-31
0,,,,,,,,,,0,,,,,,7527,0,538418,,,,,,,30831,0,0,,,0,25933,0,0,0,,,,,,,,,,,,65858,2011-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,72582,,88085,312352,,0,336789,30000,,,0,11532,0,0,,0,7000,0,1030,0,60020,0,0,0,0,,,,66015,2011-03-31
0,,,,,,,,,,0,,,,,,1405,0,22575,,,,,,,4871,0,0,,,0,15830,0,0,0,,,,,,,,,,,,66154,2011-03-31
0,,,,,,,,,,0,,,,,,10094,0,25261,,,,,,,123027,0,0,,,0,0,4946,0,0,,,,,,,,,,,,66172,2011-03-31
0,,,,,,,,,,0,,,,,,231,0,25148,,,,,,,0,0,0,,,0,1172,0,0,0,,,,,,,,,,,,66275,2011-03-31
0,,,,,,,,,,0,,,,,,1706,0,27214,,,,,,,10000,0,0,,,0,269,0,0,0,,,,,,,,,,,,66837,2011-03-31
0,,,,,,,,,,0,,,,,,575,0,26292,,,,,,,11065,0,0,,,0,10587,0,0,0,,,,,,,,,,,,67142,2011-03-31
0,,,,,,,,,,0,,,,,,2123,1479,156395,,,,,,,44173,0,0,,,0,59510,0,0,0,,,,,,,,,,,,67151,2011-03-31
0,,,,,,,,,,0,,,,,,6670,0,112280,,,,,,,72332,0,0,,,0,1905,20083,0,1787,,,,,,,,,,,,67209,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,2969,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2011-03-31
0,,,,,,,,,,0,,,,,,160202,65923,3361982,,,,,,,325047,40637,39375,,,65923,296177,3005,0,1008139,,,,,,,,,,,,67311,2011-03-31
0,,,,,,,,,,0,,,,,,1295,66597,44436,,,,,,,16000,0,0,,,21655,11868,0,0,0,,,,,,,,,,,,68345,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,26412,,,,,,,0,0,0,,,0,18348,380,0,0,,,,,,,,,,,,68448,2011-03-31
0,,,,,,,,,,0,,,,,,726,0,75296,,,,,,,0,0,0,,,0,6628,0,0,0,,,,,,,,,,,,68756,2011-03-31
0,,,,,,,,,,0,,,,,,439,1640,22078,,,,,,,0,0,0,,,685,6055,0,0,0,,,,,,,,,,,,68831,2011-03-31
0,,,,,,,,,,5521,,,,,,1261,0,55505,,,,,,,254,0,0,,,0,30494,0,0,1266,,,,,,,,,,,,68840,2011-03-31
0,,,,,,,,,,0,,,,,,1089,0,158826,,,,,,,840,0,0,,,0,125432,0,0,4241,,,,,,,,,,,,68859,2011-03-31
0,,,,,,,,,,0,,,,,,475,0,104,,,,,,,0,0,0,,,0,100,0,0,0,,,,,,,,,,,,68943,2011-03-31
0,,,,,,,,,,0,,,,,,7384,207193,68778,,,,,,,73700,0,0,,,111383,0,0,0,13544,,,,,,,,,,,,69333,2011-03-31
0,,,,,,,,,,503,,,,,,1891,6939,107271,,,,,,,3000,0,0,,,6939,74007,9,0,19565,,,,,,,,,,,,69678,2011-03-31
1617,,,,,,,,,,1709,,,,,,0,2620,3723,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,69847,2011-03-31
0,,,,,,,,,,0,,,,,,447,1334,30741,,,,,,,0,0,0,,,1334,0,0,0,0,,,,,,,,,,,,70049,2011-03-31
0,,,,,,,,,,0,,,,,,916,0,46053,,,,,,,7719,0,0,,,0,29144,0,0,0,,,,,,,,,,,,70058,2011-03-31
0,,,,,,,,,,0,,,,,,168,0,2963,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2011-03-31
0,,,,,,,,,,0,,,,,,1763,3148,143212,,,,,,,5072,0,0,,,2640,44819,0,0,0,,,,,,,,,,,,70414,2011-03-31
0,,,,,,,,,,0,,,,,,653,0,30214,,,,,,,5735,0,0,,,0,24474,0,0,0,,,,,,,,,,,,70638,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2011-03-31
