RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
6633,6420,0,0,70,0,0,6420,0,0,-101,262273,2005-06-30
21586,21857,0,0,900,0,0,21857,0,0,-37,262358,2005-06-30
11126,10816,0,0,625,0,0,10816,0,0,-38,262451,2005-06-30
12910,12793,0,0,363,0,0,12793,0,0,-41,262741,2005-06-30
24906,23703,0,0,690,0,0,23703,0,0,-143,262844,2005-06-30
10863,10342,0,0,0,0,0,10342,0,0,-83,262956,2005-06-30
6969,6829,0,0,425,0,0,6829,0,0,-28,262965,2005-06-30
22820,22338,0,0,1034,0,0,22338,0,0,-128,263243,2005-06-30
3457,3470,0,0,0,0,0,3470,0,0,-7,263551,2005-06-30
13874,14061,0,0,680,0,0,14061,0,0,0,263627,2005-06-30
1298,1276,0,0,17,0,0,1276,0,0,-7,264156,2005-06-30
25915,25345,0,0,800,0,0,25345,0,0,-309,264455,2005-06-30
26182,25908,0,0,2000,0,,25908,0,0,-32,264558,2005-06-30
20182,19437,0,0,683,0,0,19437,0,0,96,264941,2005-06-30
6674,6361,0,0,0,0,0,6361,0,0,-123,265041,2005-06-30
19141,18241,0,0,0,0,0,18241,0,0,-34,265340,2005-06-30
87430,86389,0,0,0,0,0,86389,0,0,-753,265407,2005-06-30
5295,5250,0,0,310,0,0,5250,0,0,-12,265452,2005-06-30
10737,10390,0,0,0,0,,10390,0,0,-36,265676,2005-06-30
9780,9727,0,0,150,0,0,9727,0,0,-48,265948,2005-06-30
7855,7727,0,0,20,0,0,7727,0,0,-162,266066,2005-06-30
8070,7621,0,0,0,0,0,7621,0,0,-38,266244,2005-06-30
3186,2996,0,0,193,0,0,2996,0,0,-14,266253,2005-06-30
944002,929648,0,-40955,82753,0,0,929648,0,0,3016,266271,2005-06-30
9789,9566,0,0,0,0,0,9566,0,0,-27,266655,2005-06-30
12498,11755,0,0,25,0,0,11755,0,0,-72,266851,2005-06-30
8165,7917,0,0,0,0,0,7917,0,0,-57,266879,2005-06-30
29737,28846,0,0,925,0,0,28846,0,0,-64,266945,2005-06-30
9898,9514,0,0,700,0,0,9514,0,0,-67,267652,2005-06-30
86149,83604,0,0,1561,0,0,83604,0,0,-226,267737,2005-06-30
15496,15502,0,0,403,0,0,15502,0,0,-824,267755,2005-06-30
100994,100517,0,0,0,0,0,100517,0,0,-100,267979,2005-06-30
31984,31292,0,500,671,0,0,31292,0,0,-44,268042,2005-06-30
7829,7498,0,0,190,0,0,7498,0,0,-33,268136,2005-06-30
31498,30394,0,0,2400,0,0,30394,0,0,-249,268257,2005-06-30
9575,9338,0,0,90,0,0,9338,0,0,-175,268341,2005-06-30
40190,39063,0,0,2000,0,0,39063,0,0,120,268556,2005-06-30
70731,66278,0,0,8900,0,0,66278,0,0,10,268734,2005-06-30
51199,49176,0,0,0,0,0,49176,0,0,261,268828,2005-06-30
19826,19424,0,0,420,0,0,19424,0,0,-84,268846,2005-06-30
35784,34255,0,0,0,0,0,34255,0,0,0,268976,2005-06-30
8938,8659,0,0,575,0,0,8659,0,0,16,269049,2005-06-30
11988,11340,0,0,420,0,0,11340,0,0,-88,269058,2005-06-30
12687,12449,0,0,0,0,0,12449,0,0,-54,269478,2005-06-30
4422,4482,0,0,285,0,0,4482,0,0,-3,269759,2005-06-30
122834,110411,0,2500,0,0,0,110411,0,0,-950,270036,2005-06-30
6153,6157,0,0,398,0,0,6157,0,0,-50,270148,2005-06-30
46080,45632,0,0,1300,0,0,45632,0,0,-108,270335,2005-06-30
5122,5151,0,0,234,0,0,5151,0,0,-167,270353,2005-06-30
28816,27639,0,0,259,0,0,27639,0,0,-115,270504,2005-06-30
9572,9438,0,-247,0,0,0,9438,0,0,-32,270531,2005-06-30
6254,6119,0,0,108,0,0,6119,0,0,0,270652,2005-06-30
9008,8553,0,0,0,0,0,8553,0,0,0,271136,2005-06-30
7610,7439,0,0,125,0,0,7439,0,0,-58,271154,2005-06-30
14462,14014,0,0,0,0,0,14014,0,0,-54,271275,2005-06-30
10464,10307,0,0,650,0,0,10307,0,0,-85,271341,2005-06-30
24053,23585,0,0,1555,0,0,23585,0,0,-448,271529,2005-06-30
28817,28103,0,0,3495,0,0,28103,0,0,-32,271631,2005-06-30
3457,3143,0,0,120,0,0,3143,0,0,-66,271743,2005-06-30
9777,9652,0,0,498,0,0,9652,0,0,-50,271752,2005-06-30
28497,26519,0,0,2000,0,0,26519,0,0,-77,271855,2005-06-30
2942,2890,0,0,22,0,0,2890,0,0,-41,272030,2005-06-30
1601,1522,0,0,75,0,14,1536,0,0,8,272058,2005-06-30
2957,2902,0,0,0,0,12,2914,0,0,-60,272151,2005-06-30
710993,683156,0,0,39493,0,0,683156,0,0,-4876,272218,2005-06-30
3206,3149,0,0,0,0,0,3149,0,0,0,272245,2005-06-30
3273,3260,0,0,120,0,0,3260,0,0,-6,272254,2005-06-30
27389,27457,0,2000,600,0,0,27457,97,0,-204,272272,2005-06-30
116681,115638,0,0,0,0,0,115638,0,0,-5281,272302,2005-06-30
3704,3625,0,0,0,0,0,3625,0,0,17,272870,2005-06-30
23952,23850,0,0,77,0,0,23850,0,0,-210,273149,2005-06-30
6374,6264,0,0,400,0,0,6264,0,0,-22,273251,2005-06-30
56233,53385,0,0,750,0,0,53385,0,0,-113,273336,2005-06-30
41469,35285,0,0,0,0,0,35285,0,0,-464,273523,2005-06-30
16673,15699,0,0,0,0,0,15699,0,0,-256,273550,2005-06-30
3032,2999,0,0,1,0,0,2999,0,0,-52,273653,2005-06-30
37357,35357,0,0,0,0,0,35357,0,0,-1102,273662,2005-06-30
7471,7333,0,0,68,0,0,7333,0,0,0,273840,2005-06-30
1737,1633,0,0,0,0,0,1633,0,0,0,273859,2005-06-30
1680,1627,0,0,0,0,0,1627,0,0,5,274025,2005-06-30
1918,1927,0,0,72,0,0,1927,0,0,-78,274052,2005-06-30
12632,12718,0,0,775,0,0,12718,0,0,-13,274164,2005-06-30
10236,9408,0,0,0,0,0,9408,0,0,-27,274548,2005-06-30
4273,4168,0,0,0,0,0,4168,0,0,0,274641,2005-06-30
1790,1762,0,0,0,0,0,1762,0,0,-10,274753,2005-06-30
39818,38261,0,0,500,0,0,38261,0,0,-301,274829,2005-06-30
6933,6534,0,0,10,0,0,6534,0,0,51,274856,2005-06-30
23968,24564,0,0,2180,0,0,24564,0,0,-70,275116,2005-06-30
2682,2516,0,0,0,0,0,2516,0,0,-6,275255,2005-06-30
17589,17208,0,0,1500,0,0,17208,0,0,-175,275358,2005-06-30
26195,25756,0,0,636,0,0,25756,0,23,60,275509,2005-06-30
5777,5750,0,0,191,0,0,5750,0,0,-112,275657,2005-06-30
24410,23552,0,0,800,0,0,23552,0,0,59,275750,2005-06-30
3130,3086,0,0,0,0,0,3086,0,0,0,275769,2005-06-30
5648,5756,0,0,229,0,0,5756,0,0,-129,276159,2005-06-30
3997,3769,0,0,0,0,0,3769,0,0,0,276355,2005-06-30
5157,5090,0,0,71,0,0,5090,0,0,-63,276449,2005-06-30
5488,5154,0,0,317,0,0,5154,0,0,0,276551,2005-06-30
800202,756116,0,123,39000,0,0,756116,0,0,-3700,276579,2005-06-30
6736,6737,0,0,600,0,0,6737,0,0,-105,276645,2005-06-30
8095,8135,0,0,681,0,0,8135,0,0,-2,276654,2005-06-30
10044,9868,0,0,66,0,0,9868,0,0,-5,276711,2005-06-30
1714,1818,0,0,0,0,0,1818,0,0,-139,276775,2005-06-30
47976,45522,0,0,0,0,0,45522,0,0,-169,276850,2005-06-30
5945,5849,0,0,56,0,0,5849,0,0,-3,276953,2005-06-30
6695,6468,0,0,339,0,0,6468,0,0,40,277053,2005-06-30
14563,13899,0,0,178,0,0,13899,0,0,-5,277240,2005-06-30
6234,6026,0,0,0,0,0,6026,0,0,0,277277,2005-06-30
5427,5115,0,0,0,0,0,5115,0,0,-30,277558,2005-06-30
13124,12481,0,0,234,0,0,12481,0,0,-12,277567,2005-06-30
17125,17371,0,0,613,0,0,17371,0,0,-105,277736,2005-06-30
27792,25991,0,0,0,0,0,25991,0,0,-198,277820,2005-06-30
3258,3816,0,0,626,0,0,3816,0,0,-196,277950,2005-06-30
13001,12151,0,0,0,0,0,12151,0,0,35,278078,2005-06-30
4240,4114,0,0,267,0,0,4114,0,0,-53,278153,2005-06-30
11194,10915,0,0,0,0,0,10915,0,0,-67,278256,2005-06-30
28980,29639,0,0,2255,0,0,29639,0,0,-416,278555,2005-06-30
12089,12558,0,0,0,0,0,12558,0,0,-84,278733,2005-06-30
2024,1979,-41,0,0,0,0,1979,0,0,48,278751,2005-06-30
39194,41824,0,0,4581,0,0,41824,0,0,-547,278818,2005-06-30
12969,12873,0,0,900,0,0,12873,0,0,-33,278957,2005-06-30
64572,63466,0,0,0,0,0,63466,0,0,-1416,279105,2005-06-30
35417,23900,0,0,0,0,0,23900,11000,0,-38,279338,2005-06-30
6561,6246,0,0,0,0,0,6246,0,0,-2,279673,2005-06-30
24049,23022,0,0,800,0,0,23022,0,0,-354,279842,2005-06-30
13778,13105,0,0,1402,0,0,13105,0,0,-48,279954,2005-06-30
90819,88192,0,0,2400,0,150,88342,0,0,-919,280044,2005-06-30
6569015,6505288,0,0,425000,0,0,6505288,0,0,-55802,280110,2005-06-30
15651,15179,0,0,98,0,0,15179,0,0,-58,280138,2005-06-30
2498,2451,0,0,210,0,0,2451,0,0,0,280352,2005-06-30
2925,2898,0,0,25,0,0,2898,0,0,-33,280558,2005-06-30
13817,13601,0,0,0,0,0,13601,0,0,-49,280950,2005-06-30
18870,17928,0,0,640,0,0,17928,0,0,-6,281144,2005-06-30
21937,21936,0,0,823,0,0,21936,0,0,-123,281210,2005-06-30
1112,1155,0,0,43,0,0,1155,0,0,0,281751,2005-06-30
7349,7260,0,0,552,0,0,7260,0,0,-50,282048,2005-06-30
28982,27993,0,0,338,0,0,27993,0,0,-231,282226,2005-06-30
113862,111640,-27,0,2244,0,0,111640,-100,0,-677,282329,2005-06-30
12271,11589,0,0,230,0,0,11589,0,0,-47,282824,2005-06-30
32389,32273,0,0,450,0,0,32273,0,0,-659,283054,2005-06-30
3907,4102,0,0,335,0,0,4102,0,0,-41,283157,2005-06-30
24171,22870,0,0,0,0,0,22870,0,0,34,283438,2005-06-30
10743,10479,0,0,0,0,0,10479,0,0,0,283652,2005-06-30
39025,35227,0,0,0,0,0,35227,0,0,0,283737,2005-06-30
12256,11735,0,0,920,0,0,11735,0,0,-67,283858,2005-06-30
16395,15312,0,0,0,0,0,15312,0,0,-124,283867,2005-06-30
5303,5283,0,0,129,0,0,5283,0,0,-4,284154,2005-06-30
13082,13511,0,0,1513,0,0,13511,0,0,-33,284239,2005-06-30
7054,6907,0,0,384,0,0,6907,0,0,-13,284248,2005-06-30
18691,18083,0,43,1273,0,0,18083,0,0,-161,284332,2005-06-30
3628,3645,0,0,0,0,0,3645,0,0,0,284408,2005-06-30
7544,7164,0,0,170,0,2,7166,0,0,-7,284556,2005-06-30
9386,7417,4154,0,2500,0,0,7417,0,0,114,284743,2005-06-30
262472,255239,0,14,9448,0,0,255239,0,0,-1354,284819,2005-06-30
3604,3528,0,0,60,0,0,3528,0,0,-1,284958,2005-06-30
6356,6197,0,0,110,0,0,6197,0,0,-49,285151,2005-06-30
17186,16242,0,0,283,0,0,16242,0,0,-35,285348,2005-06-30
18671,18015,0,0,1200,0,0,18015,0,0,-5,285544,2005-06-30
4513,4403,0,0,50,0,0,4403,0,0,4,285553,2005-06-30
32966,31339,0,0,1792,0,0,31339,0,0,-45,285740,2005-06-30
6594,6350,0,0,86,0,0,6350,0,0,-132,285759,2005-06-30
3100,3078,0,0,0,0,0,3078,0,0,16,285777,2005-06-30
9815,9638,0,0,761,0,0,9638,0,0,23,285852,2005-06-30
17249,16337,0,0,0,0,0,16337,0,0,-177,285928,2005-06-30
2930,2840,0,0,100,0,0,2840,0,0,-36,286251,2005-06-30
1999,1958,0,100,0,0,0,1958,0,0,-4,286457,2005-06-30
36554,34042,0,0,0,0,0,34042,266,0,-93,286466,2005-06-30
3223,3011,0,0,0,0,0,3011,0,0,-4,286840,2005-06-30
22613,22386,5,0,0,0,0,22386,0,0,-43,286952,2005-06-30
37719,36744,0,0,320,0,0,36744,0,0,0,287007,2005-06-30
2142,2284,0,0,361,0,0,2284,0,0,-6,287155,2005-06-30
4899,4761,0,0,200,0,0,4761,0,0,29,287342,2005-06-30
26856,28056,0,0,3367,0,0,28056,0,0,-29,287351,2005-06-30
29289,27101,0,0,600,0,0,27101,0,0,-2,287539,2005-06-30
2995,3119,0,0,233,0,0,3119,0,0,-3,287650,2005-06-30
5088,4963,0,0,0,0,0,4963,0,0,0,287856,2005-06-30
4935,4826,0,0,114,0,0,4826,0,0,24,287922,2005-06-30
7499,7649,0,0,600,0,0,7649,0,0,-159,287959,2005-06-30
2184,2190,0,0,25,0,0,2190,0,0,0,288152,2005-06-30
14292,13831,0,0,490,0,0,13831,0,0,-136,288358,2005-06-30
20107,19811,0,0,341,0,0,19811,0,0,-131,288376,2005-06-30
7792,8149,0,0,378,0,0,8149,0,0,-130,288750,2005-06-30
60596,59977,0,0,5700,0,0,59977,0,0,-546,288853,2005-06-30
9105,8631,0,0,0,0,0,8631,0,0,-7,289056,2005-06-30
6112,5867,0,0,5,0,0,5867,0,0,20,289065,2005-06-30
6388,6553,0,0,303,0,0,6553,0,0,-251,289225,2005-06-30
13473,13338,0,0,60,0,0,13338,0,0,-157,289449,2005-06-30
44921,44645,0,0,2237,0,0,44645,0,0,-509,289515,2005-06-30
28988,27080,0,0,0,0,0,27080,0,0,-122,289542,2005-06-30
72635,70111,0,0,0,0,0,70111,0,0,-263,289702,2005-06-30
5630,5366,0,0,68,0,0,5366,0,0,-6,289739,2005-06-30
7424,7631,0,0,125,0,0,7631,0,0,18,289757,2005-06-30
50300,49052,0,0,3000,0,0,49052,0,0,-161,290052,2005-06-30
17124,16531,0,0,355,0,0,16531,0,0,-138,290230,2005-06-30
86540,85269,0,0,1448,0,0,85269,0,-24,-807,290249,2005-06-30
3513,3497,0,0,2,0,0,3497,0,0,0,290838,2005-06-30
1404,1398,0,0,0,0,0,1398,0,0,-22,290847,2005-06-30
9531,9464,0,0,550,0,0,9464,0,0,0,290922,2005-06-30
7293,7213,0,0,480,0,0,7213,0,0,-5,291059,2005-06-30
20169,19279,0,0,1900,0,0,19279,0,0,-60,291152,2005-06-30
41175,33747,0,6000,0,0,0,33747,0,0,-92,291273,2005-06-30
4501,4531,0,0,400,0,0,4531,0,0,-156,291330,2005-06-30
72350,72655,0,0,1378,0,0,72655,-94,0,-1817,291611,2005-06-30
8865,8327,0,0,0,0,-42,8285,0,0,-19,291732,2005-06-30
7763,7698,0,0,82,0,0,7698,0,0,-58,291910,2005-06-30
21079,20060,0,0,0,0,0,20060,36,0,-297,292234,2005-06-30
7649,7531,0,0,120,0,0,7531,0,0,-29,292467,2005-06-30
35162,33503,0,0,623,0,0,33503,53,0,-232,292524,2005-06-30
4749,4735,0,0,210,0,0,4735,0,0,-23,292850,2005-06-30
36440,35757,0,0,857,0,0,35757,94,25,-387,292908,2005-06-30
26310,23184,0,500,0,0,0,23184,0,0,-177,293026,2005-06-30
38563,37515,0,0,428,0,0,37515,0,0,-119,293053,2005-06-30
3063,3106,0,0,117,0,0,3106,0,0,-50,293352,2005-06-30
29585,28869,0,0,562,0,0,28869,0,0,394,293437,2005-06-30
7206,7140,0,0,390,0,0,7140,0,0,3,293651,2005-06-30
66614,59911,0,97,0,0,0,59911,0,0,-28,293736,2005-06-30
5204,5198,0,0,819,0,0,5198,0,0,-1,293754,2005-06-30
10493,10172,0,0,223,0,0,10172,0,0,-90,294023,2005-06-30
3507,3421,0,0,20,0,0,3421,0,0,-16,294153,2005-06-30
55038,53236,0,0,2653,0,0,53236,0,0,-140,294256,2005-06-30
20437,21900,0,-15,0,0,0,21900,1411,0,-131,294564,2005-06-30
23896,22796,0,0,0,0,0,22796,0,0,-59,294751,2005-06-30
65867,65301,0,0,3205,0,0,65301,744,0,-218,294779,2005-06-30
7694,7472,0,-50,65,0,0,7472,0,0,-17,294827,2005-06-30
26549,24873,0,0,0,0,0,24873,0,0,-285,295011,2005-06-30
10621,10413,0,0,200,0,0,10413,0,0,106,295057,2005-06-30
1544,1515,0,0,123,0,0,1515,0,0,0,295356,2005-06-30
379599,292650,0,72208,0,0,0,292650,0,0,-420,295552,2005-06-30
20920,20221,0,0,0,0,0,20221,0,0,-73,295637,2005-06-30
2792,2694,0,0,0,0,-7,2687,0,0,0,295646,2005-06-30
3372,3289,0,0,200,0,0,3289,0,0,-4,295758,2005-06-30
23303,21403,0,0,875,0,0,21403,0,0,-86,296438,2005-06-30
10472,10247,0,0,1020,0,-55,10192,0,0,-15,296456,2005-06-30
27495,27438,0,0,712,0,0,27438,0,0,-415,296559,2005-06-30
3397,3310,0,0,0,0,-47,3263,0,0,5,296755,2005-06-30
2889,2847,0,0,23,0,0,2847,0,0,-20,296858,2005-06-30
13791,13646,0,0,500,0,0,13646,0,0,-58,297042,2005-06-30
5740,5936,0,0,436,0,0,5936,0,0,-20,297051,2005-06-30
5402,5252,0,0,0,0,0,5252,0,0,-35,297257,2005-06-30
22859,21572,0,0,1700,0,0,21572,0,0,239,297453,2005-06-30
1284,1342,0,0,104,0,0,1342,0,0,0,297547,2005-06-30
10821,9384,0,0,0,0,0,9384,0,0,-244,297631,2005-06-30
14847,14374,0,0,159,0,0,14374,0,0,-36,297734,2005-06-30
13651,12596,0,0,0,0,0,12596,0,0,30,297761,2005-06-30
5371,5421,0,0,298,0,0,5421,0,0,-227,298049,2005-06-30
2104,2123,0,0,100,0,0,2123,0,0,29,298058,2005-06-30
41102,40301,0,0,0,0,0,40301,0,0,-354,298218,2005-06-30
24343,23759,0,0,324,0,0,23759,0,0,-231,298245,2005-06-30
70658,70739,0,0,6000,0,0,70739,0,0,-264,299046,2005-06-30
1925,1960,0,0,251,0,0,1960,0,0,-9,299251,2005-06-30
11060,10637,0,0,196,0,0,10637,0,0,-30,299644,2005-06-30
1846,1845,0,0,114,0,0,1845,0,0,-17,299653,2005-06-30
29307,29248,0,0,1494,0,-340,28908,0,0,0,299868,2005-06-30
45026,44206,0,0,0,0,0,44206,0,0,-620,300009,2005-06-30
26955,27156,0,0,2435,0,0,27156,0,0,-18,300036,2005-06-30
22039,22569,0,0,1503,0,0,22569,0,0,39,300063,2005-06-30
8599,8537,0,0,200,0,0,8537,0,0,-1,300157,2005-06-30
3711,3411,0,0,0,0,0,3411,0,0,-16,300250,2005-06-30
16233,15854,0,0,250,0,0,15854,0,0,-454,300353,2005-06-30
2280,2229,0,0,0,0,0,2229,0,0,-24,300456,2005-06-30
38128,35448,0,271,950,0,0,35448,0,0,-161,300531,2005-06-30
30549,30665,0,0,3300,0,0,30665,0,0,-298,300933,2005-06-30
10098,9922,0,0,500,0,0,9922,0,0,-92,300942,2005-06-30
16275,15396,0,0,355,0,0,15396,0,0,-99,300960,2005-06-30
4611,4874,0,0,539,0,0,4874,0,0,-69,301640,2005-06-30
75462,69888,0,0,0,0,0,69888,0,0,-309,301668,2005-06-30
74544,73265,0,3,0,0,0,73265,0,0,-317,301800,2005-06-30
6114,5975,0,0,10,0,0,5975,0,0,-11,302030,2005-06-30
3347,3379,0,0,81,0,0,3379,0,0,-25,302133,2005-06-30
9647,7987,9416,0,8000,0,0,7987,0,0,-358,302450,2005-06-30
6786,6400,0,0,0,0,0,6400,0,0,-40,302553,2005-06-30
31585,28804,0,0,0,0,0,28804,0,0,-48,302656,2005-06-30
7224,7612,0,0,1044,0,0,7612,0,0,-220,302665,2005-06-30
36887,36703,0,0,0,0,0,36703,0,0,-2,303345,2005-06-30
128378,8269,113282,642,3424,0,0,8269,0,0,-15,303550,2005-06-30
18009,17839,0,0,1280,0,0,17839,0,0,-472,303653,2005-06-30
14077,13528,0,0,0,0,0,13528,0,0,-144,303701,2005-06-30
5643,5477,0,0,48,0,0,5477,0,0,-23,303747,2005-06-30
27509,26760,0,0,550,0,0,26760,0,0,-241,303952,2005-06-30
98051,97301,0,593,2475,0,0,97301,0,0,-37,304034,2005-06-30
5607,5706,0,0,290,0,0,5706,0,0,8,304155,2005-06-30
77531,76141,0,0,0,0,0,76141,0,0,-374,304173,2005-06-30
8937,8755,0,0,800,0,0,8755,0,0,41,304520,2005-06-30
1914,1838,0,0,0,0,-7,1831,0,0,0,304762,2005-06-30
198229,192777,0,0,0,0,0,192777,0,0,689,304913,2005-06-30
1882,1800,0,0,0,0,0,1800,0,0,-43,305059,2005-06-30
7292,7322,0,0,257,0,0,7322,0,0,11,305152,2005-06-30
12205,12142,0,0,200,0,4,12146,0,0,-107,305237,2005-06-30
10180,10470,0,0,300,0,0,10470,0,0,-416,305433,2005-06-30
17787,16093,0,0,0,0,0,16093,0,0,-13,305442,2005-06-30
4603,4667,0,0,230,0,0,4667,0,0,-198,305648,2005-06-30
11104,10995,0,0,1660,0,0,10995,0,0,-1072,305750,2005-06-30
1164,1112,0,0,0,0,-10,1102,0,0,0,306056,2005-06-30
5536,5499,0,0,363,0,0,5499,0,0,6,306140,2005-06-30
28771,25950,0,0,0,0,129,26079,0,0,-2,306159,2005-06-30
10202,9856,0,0,491,0,1,9857,0,0,28,306337,2005-06-30
2253,2270,0,0,75,0,0,2270,0,0,-11,306739,2005-06-30
39407,37181,0,0,800,0,0,37181,0,0,285,306908,2005-06-30
47070,44454,0,0,0,0,0,44454,0,-21,-173,307062,2005-06-30
5720,5369,0,0,83,0,0,5369,0,0,-10,307334,2005-06-30
23625,23080,0,0,0,0,0,23080,0,0,-371,307361,2005-06-30
47277,44600,0,0,0,0,0,44600,0,0,-195,307679,2005-06-30
12214,12198,0,0,300,0,0,12198,0,0,-20,307745,2005-06-30
3834,3820,0,0,0,0,0,3820,0,0,-113,307932,2005-06-30
5706,5815,0,0,406,0,0,5815,0,0,-57,307950,2005-06-30
2866,2890,0,0,119,0,0,2890,0,0,-16,308247,2005-06-30
2585,2758,0,0,301,0,0,2758,0,0,5,308256,2005-06-30
9250,8829,0,0,75,0,0,8829,0,0,-19,308340,2005-06-30
25322,24240,0,0,368,39,0,24240,75,0,-299,308443,2005-06-30
137034,137795,0,0,3300,0,0,137795,0,0,-1117,308649,2005-06-30
4006,3884,0,0,36,0,0,3884,0,0,-10,308836,2005-06-30
10252,9402,0,0,560,0,0,9402,0,0,139,309150,2005-06-30
6908,11905,0,0,5300,0,0,11905,0,0,-123,309347,2005-06-30
82584,75437,0,4500,0,0,0,75437,0,0,-607,309570,2005-06-30
7734,6892,0,0,135,0,0,6892,0,0,53,309655,2005-06-30
17905,16799,0,0,0,0,0,16799,39,0,-143,309664,2005-06-30
20357,20284,0,0,1350,0,0,20284,0,0,-56,309758,2005-06-30
5982,5992,0,0,65,0,0,5992,0,0,-10,309851,2005-06-30
28449,26718,0,0,0,0,0,26718,0,0,-213,309936,2005-06-30
9895,9438,0,0,0,0,0,9438,0,0,0,310437,2005-06-30
773639,764754,300,0,30000,0,0,764754,0,0,-2099,310727,2005-06-30
5710,5365,0,0,0,0,0,5365,0,0,-15,310754,2005-06-30
18447,17991,0,0,500,0,0,17991,0,0,-159,310875,2005-06-30
15096,15211,0,0,465,0,0,15211,0,0,-98,310950,2005-06-30
133416,130323,0,0,0,0,0,130323,0,0,-237,310978,2005-06-30
46936,45094,0,0,1672,0,0,45094,0,0,-314,311050,2005-06-30
6100,5890,0,0,200,0,0,5890,0,0,-14,311144,2005-06-30
6930,6930,0,0,0,0,0,6930,0,0,-118,311256,2005-06-30
15606,15284,0,0,0,0,0,15284,0,0,-272,311265,2005-06-30
7191,7194,0,0,450,0,0,7194,0,0,-80,311452,2005-06-30
51867,49226,0,0,0,0,0,49226,0,0,-821,311603,2005-06-30
3385,3159,0,0,0,0,0,3159,0,0,-39,311649,2005-06-30
4327,4275,0,0,90,0,0,4275,0,0,-66,311658,2005-06-30
721989,711450,0,0,30000,67,0,711450,0,0,-1018,311845,2005-06-30
10580,10098,0,0,0,0,0,10098,0,0,18,311939,2005-06-30
44783,42831,0,0,0,0,0,42831,0,0,-132,312244,2005-06-30
11735,12212,0,0,700,0,0,12212,0,0,0,312356,2005-06-30
9965,9737,0,0,0,0,0,9737,0,0,24,312431,2005-06-30
113438,109590,0,0,5100,0,0,109590,0,0,-140,312730,2005-06-30
50483,48888,0,0,0,0,0,48888,0,0,-141,312954,2005-06-30
10692,10646,0,0,0,0,0,10646,0,0,2,313009,2005-06-30
8227,8597,0,0,130,0,0,8597,0,0,-351,313157,2005-06-30
9893,9708,0,0,0,0,0,9708,0,-82,-175,313223,2005-06-30
16841,17637,0,0,1550,0,0,17637,0,0,-1763,313241,2005-06-30
13395,13147,0,0,127,0,0,13147,0,0,-110,313401,2005-06-30
19581,18071,0,56,466,0,0,18071,0,0,-121,313531,2005-06-30
27336,26606,0,0,0,0,0,26606,0,0,0,313577,2005-06-30
10227,9397,0,0,0,0,0,9397,0,0,0,314033,2005-06-30
16334,15983,0,0,1032,0,0,15983,0,0,-207,314257,2005-06-30
8162,7655,0,0,0,0,0,7655,0,0,-45,314444,2005-06-30
4153,4086,0,0,60,0,0,4086,0,0,-46,315339,2005-06-30
2294,2210,0,0,0,0,0,2210,0,0,-21,315348,2005-06-30
6297,6469,0,0,461,0,0,6469,0,0,-89,315357,2005-06-30
56743,38405,0,0,4089,0,0,38405,0,0,147,315629,2005-06-30
12634,12090,0,0,0,0,0,12090,0,0,0,315656,2005-06-30
38347,40727,0,0,0,0,0,40727,0,0,-2973,315674,2005-06-30
22777,22235,0,0,1184,0,0,22235,0,0,-192,315852,2005-06-30
2479,2338,0,0,0,0,0,2338,0,13,6,315973,2005-06-30
21049,20343,0,0,740,0,0,20343,0,0,-19,316354,2005-06-30
178680,161648,0,0,3080,0,0,161648,450,0,-1082,316840,2005-06-30
6692,6447,0,0,220,0,0,6447,0,0,-25,316859,2005-06-30
1454,1454,0,0,0,0,0,1454,0,0,0,316916,2005-06-30
4616,4551,0,0,120,0,0,4551,0,0,0,316934,2005-06-30
29307,28277,0,0,0,0,0,28277,0,0,-83,317100,2005-06-30
16000,16800,0,0,2010,0,0,16800,0,0,-418,317258,2005-06-30
128324,124616,0,0,7066,0,0,124616,0,0,-200,317342,2005-06-30
2819,2931,0,0,350,0,0,2931,0,0,43,317650,2005-06-30
13409,12982,0,0,300,0,0,12982,0,0,-28,317735,2005-06-30
1265,1263,0,0,0,0,0,1263,0,0,-9,318639,2005-06-30
13339,11617,0,1500,153,0,0,11617,0,0,-41,318835,2005-06-30
13234,12919,0,0,63,0,0,12919,0,0,0,319047,2005-06-30
5518,5731,0,0,986,0,0,5731,0,0,-266,319458,2005-06-30
15284,14886,0,0,0,0,0,14886,0,0,-119,319542,2005-06-30
20617,20264,0,0,0,0,0,20264,0,0,-209,319551,2005-06-30
7696,7654,0,0,500,0,0,7654,0,0,-128,320034,2005-06-30
35800,34231,0,0,1511,0,0,34231,0,0,23,320052,2005-06-30
23210,22815,0,0,0,0,0,22815,0,0,-129,320070,2005-06-30
559786,530605,0,0,0,0,0,530605,0,0,-3166,320119,2005-06-30
24200,23452,0,0,75,0,0,23452,0,0,-336,320155,2005-06-30
2119,2086,0,0,0,0,0,2086,0,0,-18,320856,2005-06-30
1727,1658,0,0,60,0,0,1658,0,0,0,321152,2005-06-30
1866,1794,0,0,140,0,0,1794,0,0,0,321255,2005-06-30
6362,6187,0,0,0,0,0,6187,0,0,-25,321330,2005-06-30
11647,7401,0,3674,649,0,0,7401,0,0,-37,321536,2005-06-30
28475,28110,0,0,666,0,0,28110,0,0,-326,321947,2005-06-30
