RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
12514,11452,0,-35,0,0,0,11452,0,0,183,56548,2003-06-30
90327,87047,0,0,5000,0,0,87047,0,0,1413,56557,2003-06-30
25039,23572,0,0,500,0,0,23572,0,0,106,56717,2003-06-30
9834,9465,0,0,440,0,0,9465,0,0,86,56726,2003-06-30
7410,6969,0,0,50,0,0,6969,0,0,221,57040,2003-06-30
70091,67073,0,0,3050,0,0,67073,0,0,339,57134,2003-06-30
11414,10883,0,0,92,0,0,10883,0,0,66,57228,2003-06-30
6883,6650,0,0,0,0,0,6650,0,0,-38,57255,2003-06-30
22189,20545,0,0,0,0,0,20545,0,0,425,57451,2003-06-30
5751,5700,0,0,0,0,0,5700,0,0,-12,57572,2003-06-30
8813,8529,0,0,450,0,0,8529,0,0,139,57956,2003-06-30
16181,15580,0,0,0,0,0,15580,0,0,-38,58074,2003-06-30
11845,10913,0,0,192,0,0,10913,0,0,466,58207,2003-06-30
12589,12080,0,0,250,0,0,12080,0,0,182,58225,2003-06-30
168574,159511,0,0,0,0,0,159511,0,0,-389,58243,2003-06-30
704,697,0,0,0,0,0,697,0,0,1,58355,2003-06-30
11048,10904,0,0,277,0,0,10904,0,0,-41,58551,2003-06-30
17976,17188,0,0,175,0,0,17188,0,0,50,58636,2003-06-30
5300,5053,0,0,325,0,0,5053,0,0,83,58757,2003-06-30
216504,206694,0,0,3100,0,0,206694,0,0,427,58971,2003-06-30
10160,9673,0,0,0,0,0,9673,0,0,-43,59259,2003-06-30
40118,38739,0,0,829,0,0,38739,0,0,-87,59316,2003-06-30
26155,26170,0,0,1596,0,0,26170,0,0,427,59352,2003-06-30
1853,1784,0,0,0,0,7,1791,0,0,-21,59679,2003-06-30
1436,1381,0,0,0,0,0,1381,0,0,20,59754,2003-06-30
5642231,3609873,1791144,0,72160,0,0,3609873,73,0,-55365,60143,2003-06-30
12529,11819,0,0,308,0,0,11819,0,0,268,60219,2003-06-30
35118,33245,0,0,0,0,0,33245,500,0,121,60330,2003-06-30
6096,7332,-379,0,0,0,-660,6672,0,0,-190,60433,2003-06-30
14491,15786,0,0,1411,0,0,15786,0,0,-2127,60545,2003-06-30
4188,4404,0,0,1157,0,0,4404,0,0,222,60554,2003-06-30
16059,15563,0,0,150,0,0,15563,0,0,13,60648,2003-06-30
36557,31599,0,0,545,0,0,31599,0,0,3311,61001,2003-06-30
96641,91274,0,0,1636,0,0,91274,0,0,566,61122,2003-06-30
32438,30452,0,0,917,0,0,30452,0,0,234,61355,2003-06-30
9577,9537,0,0,0,0,0,9537,0,0,-173,61476,2003-06-30
24466,21976,0,0,0,0,0,21976,537,0,88,61533,2003-06-30
15915,14998,0,0,0,0,0,14998,0,0,-92,61757,2003-06-30
16610,16330,0,0,256,0,0,16330,0,0,-67,61832,2003-06-30
3981,3915,0,0,106,0,0,3915,0,0,-34,61953,2003-06-30
2452,2377,0,0,0,0,0,2377,0,0,8,62044,2003-06-30
601899,595667,0,0,44000,0,0,595667,0,0,-4351,62101,2003-06-30
4755,4283,0,0,165,0,0,4283,0,0,182,62147,2003-06-30
7555,7384,0,0,175,0,0,7384,0,0,-37,62651,2003-06-30
8906,8272,0,0,0,0,9,8281,0,0,0,63050,2003-06-30
1108409,1032644,0,0,10044,0,0,1032644,0,0,-4313,63069,2003-06-30
55023,53427,0,0,1644,0,0,53427,0,0,-2,63078,2003-06-30
9148,8904,0,0,246,0,0,8904,0,0,0,63201,2003-06-30
34765,33344,0,0,0,0,0,33344,0,0,0,63359,2003-06-30
45423,43093,0,0,0,0,0,43093,0,0,423,63573,2003-06-30
28345,27270,0,0,225,0,0,27270,0,0,0,63733,2003-06-30
10345,10089,0,0,0,0,0,10089,0,0,-1,63742,2003-06-30
858,828,0,0,0,0,-14,814,0,0,2,63751,2003-06-30
4868,4201,0,0,0,0,0,4201,0,0,-6,64150,2003-06-30
1070,1023,0,0,0,0,-1,1022,0,0,1,64253,2003-06-30
28542,27101,0,0,0,0,0,27101,0,0,-108,64543,2003-06-30
3798,2957,0,700,0,0,0,2957,0,0,20,64552,2003-06-30
109616,97651,0,0,0,0,0,97651,0,0,-518,64619,2003-06-30
7427,6993,0,0,0,0,0,6993,0,0,10,64646,2003-06-30
13699,12411,0,0,0,0,0,12411,0,0,251,64730,2003-06-30
11125,11205,0,0,475,0,0,11205,0,0,5,64758,2003-06-30
88748,85360,0,0,0,0,0,85360,0,0,-258,65205,2003-06-30
8192,7835,0,0,0,0,0,7835,0,0,-3,65241,2003-06-30
41757,41674,0,0,0,0,0,41674,0,0,-91,65513,2003-06-30
31773,34204,0,0,4950,0,0,34204,0,0,-498,65559,2003-06-30
51169,43166,5901,0,1000,0,0,43166,0,0,-14,65746,2003-06-30
46036,47694,0,0,4480,0,0,47694,0,0,-29,65858,2003-06-30
28302,26313,0,0,0,0,0,26313,0,0,346,66015,2003-06-30
10767,10307,0,0,130,0,0,10307,0,0,249,66154,2003-06-30
37792,38229,0,0,2237,0,0,38229,-944,0,1121,66172,2003-06-30
8463,8238,0,0,250,0,0,8238,0,0,-9,66275,2003-06-30
10173,9162,0,0,300,0,0,9162,0,0,-4,66837,2003-06-30
25364,16486,9924,0,2700,0,0,16486,0,0,97,66846,2003-06-30
69393,67195,0,0,700,0,0,67195,0,0,1266,66903,2003-06-30
25132,24967,0,0,286,0,0,24967,0,0,-65,67142,2003-06-30
22440,20204,0,0,0,0,0,20204,0,0,270,67151,2003-06-30
68334,64245,0,0,0,0,0,64245,0,0,1574,67209,2003-06-30
1152,1074,0,281,0,0,0,1074,0,0,-19,67254,2003-06-30
785984,761851,0,0,42000,0,0,761851,0,0,-7659,67311,2003-06-30
4470,4251,0,0,48,0,0,4251,0,0,-11,67414,2003-06-30
36139,28882,0,6000,0,0,0,28882,0,0,73,67777,2003-06-30
270705,280381,0,0,25000,0,0,280381,0,0,-4218,67852,2003-06-30
26644,25516,0,0,304,0,0,25516,0,0,149,68345,2003-06-30
11669,11016,0,0,200,0,0,11016,0,0,126,68448,2003-06-30
740359,735795,0,0,0,0,0,735795,0,0,-1434,68569,2003-06-30
7227,7377,0,0,808,0,0,7377,0,0,-49,68756,2003-06-30
13084,13446,0,0,240,0,0,13446,0,0,8,68831,2003-06-30
9960,9568,0,0,439,0,0,9568,0,0,228,68840,2003-06-30
19054,18121,0,0,1982,0,0,18121,0,0,293,68859,2003-06-30
8603,8615,0,0,564,0,0,8615,0,0,-7,68943,2003-06-30
57377,53887,0,0,1794,0,0,53887,0,0,0,69333,2003-06-30
3141,2045,0,0,35,0,0,2045,1000,0,0,69351,2003-06-30
4475,4347,0,0,0,0,0,4347,0,0,0,69650,2003-06-30
33158,33609,0,0,1753,0,0,33609,0,0,268,69678,2003-06-30
2738,2657,0,0,41,0,0,2657,0,0,23,69847,2003-06-30
21075,21316,0,0,1600,0,0,21316,0,0,-40,70049,2003-06-30
5461,4894,0,0,210,0,0,4894,0,0,482,70058,2003-06-30
1233,1188,0,0,0,0,0,1188,0,0,0,70076,2003-06-30
5920,5595,0,0,0,0,0,5595,0,0,-2,70151,2003-06-30
8526,8511,0,0,0,0,0,8511,0,0,-61,70218,2003-06-30
2000,2117,0,0,260,0,0,2117,0,0,9,70254,2003-06-30
18695,17211,0,0,117,0,0,17211,0,0,428,70414,2003-06-30
14019,13977,0,0,314,0,0,13977,0,0,-190,70638,2003-06-30
1655,1577,0,0,0,0,0,1577,0,0,10,70955,2003-06-30
28100,28376,0,0,473,0,0,28376,184,0,-1041,71318,2003-06-30
16172,11687,4068,0,173,0,0,11687,0,0,-8,71457,2003-06-30
16164,15409,0,0,0,0,0,15409,177,0,520,71671,2003-06-30
647,649,0,0,0,0,0,649,0,0,0,71859,2003-06-30
18368,18302,0,0,1758,0,0,18302,0,0,179,72258,2003-06-30
9702,9875,0,0,616,0,0,9875,0,0,118,72351,2003-06-30
8050,8083,0,0,738,0,0,8083,0,0,-42,72418,2003-06-30
4417,4323,0,0,130,0,0,4323,0,0,0,72454,2003-06-30
52354,51344,0,0,2491,0,0,51344,0,0,-2743,72614,2003-06-30
30076,29935,0,0,0,0,0,29935,0,0,-262,72678,2003-06-30
7518,7774,0,0,0,0,0,7774,0,0,-80,73031,2003-06-30
44561,42894,0,0,0,0,0,42894,0,0,112,73116,2003-06-30
7134,7219,0,0,721,0,0,7219,0,0,-101,73152,2003-06-30
13273,13067,0,0,26,0,0,13067,0,0,-18,73554,2003-06-30
6238,6027,0,0,215,0,-24,6003,0,0,-35,73956,2003-06-30
8368,3627,6324,0,2000,0,0,3627,0,0,299,74056,2003-06-30
43679,41618,0,0,1500,0,0,41618,0,0,624,74140,2003-06-30
2307,2513,0,0,260,0,0,2513,0,0,-18,74159,2003-06-30
7079,6725,0,0,375,0,0,6725,0,0,44,74337,2003-06-30
42261,40719,0,0,0,0,0,40719,0,0,451,74403,2003-06-30
2222,2145,0,0,20,0,0,2145,0,0,0,74449,2003-06-30
4167,3820,0,250,15,0,0,3820,0,0,-42,74458,2003-06-30
26035,24208,0,0,720,0,0,24208,0,0,119,75053,2003-06-30
2632,2507,0,0,0,0,6,2513,0,0,51,75259,2003-06-30
27291,24838,0,0,945,0,0,24838,0,0,1165,75446,2003-06-30
6559,8078,0,0,0,0,0,8078,-1489,0,-32,75455,2003-06-30
6744,6254,0,0,0,0,0,6254,0,0,-23,75558,2003-06-30
203972,199674,0,0,2494,2319,0,199674,0,0,936,75576,2003-06-30
1623503,1582654,0,0,35000,232,0,1582654,4634,0,7507,75633,2003-06-30
3683,3379,0,0,50,0,0,3379,0,0,26,75651,2003-06-30
8911,9458,0,0,0,0,0,9458,0,0,80,75857,2003-06-30
14856,14423,0,0,281,0,0,14423,0,0,-426,76050,2003-06-30
14796,14270,0,0,0,0,0,14270,0,0,-113,76135,2003-06-30
1471,1408,0,0,0,0,0,1408,0,0,0,76153,2003-06-30
19613000,19163000,0,0,850000,0,0,19163000,0,0,107000,76201,2003-06-30
7691,7474,0,0,470,0,0,7474,0,0,-49,76443,2003-06-30
14166,13599,0,0,314,0,0,13599,0,0,145,76742,2003-06-30
11795,11561,0,0,0,0,0,11561,0,0,48,76854,2003-06-30
2972,2875,0,0,75,0,0,2875,0,0,-36,77150,2003-06-30
4995,4850,0,0,165,0,0,4850,0,0,96,77253,2003-06-30
16902,16086,0,0,298,0,0,16086,0,0,134,77347,2003-06-30
29237,28246,0,124,1000,0,0,28246,0,0,181,77374,2003-06-30
7943,7501,0,0,0,0,0,7501,165,0,-16,77422,2003-06-30
31997,32235,0,0,1250,0,0,32235,0,0,0,77758,2003-06-30
47141,41696,0,0,0,0,0,41696,0,0,465,77851,2003-06-30
5542,4792,0,0,0,0,0,4792,0,0,568,78036,2003-06-30
7692,7290,0,0,389,0,0,7290,0,0,56,78054,2003-06-30
2969,2907,0,0,168,0,0,2907,0,0,-11,78157,2003-06-30
5841,5571,0,0,0,0,0,5571,0,0,58,78241,2003-06-30
1184,1110,0,0,0,0,0,1110,0,0,18,78559,2003-06-30
6754,6600,0,0,250,0,0,6600,0,0,-21,78643,2003-06-30
1963,1901,0,0,0,0,0,1901,0,0,34,78858,2003-06-30
6883,6381,0,0,0,0,0,6381,0,0,-22,79042,2003-06-30
5500,5349,0,0,37,0,0,5349,0,0,29,79127,2003-06-30
16944,16303,0,0,450,0,0,16303,0,0,109,79145,2003-06-30
3070,3012,0,0,53,0,0,3012,0,0,-2,79257,2003-06-30
11449,10786,0,0,200,0,0,10786,0,0,-30,79855,2003-06-30
2484,2465,0,0,3,0,0,2465,0,0,-11,80020,2003-06-30
31266,30501,0,0,2400,0,0,30501,0,0,831,80150,2003-06-30
6933,7318,0,0,1000,0,0,7318,0,0,-313,80431,2003-06-30
2008,1953,0,0,93,0,0,1953,0,0,43,80552,2003-06-30
8511,8524,0,0,825,0,0,8524,0,0,-351,80936,2003-06-30
13622,13207,0,0,0,0,0,13207,0,0,-140,81054,2003-06-30
7227,7243,0,0,507,0,0,7243,0,0,103,81429,2003-06-30
29767,29137,0,0,0,0,0,29137,0,0,-68,82024,2003-06-30
6252,5860,0,0,0,0,0,5860,0,0,66,82033,2003-06-30
2204,2130,0,0,0,0,0,2130,0,0,-42,82257,2003-06-30
3157,3018,0,0,30,0,0,3018,0,0,43,82350,2003-06-30
3365,3413,0,0,336,0,0,3413,0,0,-77,82659,2003-06-30
7109,7082,0,0,13,0,0,7082,0,0,-15,83151,2003-06-30
10725,10440,0,0,0,0,0,10440,0,0,0,83236,2003-06-30
214970,221523,0,28,38000,0,0,221523,0,0,-934,83311,2003-06-30
4047,4092,0,0,206,0,0,4092,0,0,25,83357,2003-06-30
75705,73839,0,0,2000,0,0,73839,0,0,-25,83450,2003-06-30
237084,229609,0,0,2800,0,0,229609,93,0,-4714,83638,2003-06-30
14082,13577,0,0,0,0,0,13577,0,0,-26,83834,2003-06-30
4944,4423,0,0,0,0,22,4445,0,0,-13,83852,2003-06-30
5625,5576,0,0,16,0,0,5576,0,0,-1,83955,2003-06-30
4657,4438,0,0,0,0,0,4438,0,0,50,84046,2003-06-30
2172,2141,0,0,117,0,0,2141,0,0,-12,84055,2003-06-30
3216,3067,0,0,0,0,0,3067,0,0,0,84251,2003-06-30
13451,12483,0,0,178,0,0,12483,37,0,94,84345,2003-06-30
26517,25645,0,0,977,0,0,25645,0,0,-60,84541,2003-06-30
4612,4533,0,0,80,0,0,4533,0,0,0,84804,2003-06-30
6151,5808,0,0,0,0,0,5808,0,0,-4,85043,2003-06-30
4763,4577,0,0,0,0,0,4577,0,0,0,85052,2003-06-30
3422,3615,0,0,400,0,0,3615,0,0,-4,85258,2003-06-30
7941,7582,0,0,0,0,0,7582,0,0,62,85454,2003-06-30
904,861,0,0,0,0,0,861,0,0,5,85856,2003-06-30
8113,8186,0,0,450,0,0,8186,0,0,-80,85931,2003-06-30
14653,14440,0,0,991,0,0,14440,0,0,-58,86349,2003-06-30
7047,6719,0,0,50,0,0,6719,0,0,63,86358,2003-06-30
89593,85794,0,0,680,0,0,85794,0,0,589,86527,2003-06-30
3439,3338,0,0,35,0,0,3338,0,0,61,86554,2003-06-30
14054,13614,0,0,25,0,-103,13511,0,0,236,87047,2003-06-30
18632,17567,0,0,0,0,0,17567,0,0,-94,87159,2003-06-30
47314,45248,0,0,423,0,0,45248,0,0,9,87234,2003-06-30
24260,23396,0,0,0,0,-236,23160,0,0,-227,87476,2003-06-30
14534,14670,0,600,1042,0,0,14670,0,0,39,87533,2003-06-30
25600,18980,0,7250,0,0,0,18980,0,0,138,87944,2003-06-30
3703,3816,0,0,212,0,0,3816,0,0,-81,88240,2003-06-30
4835,4627,0,0,350,0,0,4627,0,0,77,88259,2003-06-30
7546,7270,0,0,538,0,0,7270,0,0,87,88352,2003-06-30
12246,12188,0,0,586,0,0,12188,0,0,-52,88455,2003-06-30
23655,23263,0,0,0,0,0,23263,5,0,-293,88530,2003-06-30
1892,1925,0,0,199,0,0,1925,0,0,21,88950,2003-06-30
11845,11438,0,0,29,0,0,11438,0,0,-23,89032,2003-06-30
9382,9750,0,0,560,0,0,9750,0,0,-46,89135,2003-06-30
5447,5433,0,0,0,0,0,5433,0,0,0,89162,2003-06-30
4788,4561,0,0,339,0,0,4561,0,0,32,89452,2003-06-30
32297,30505,0,0,107,0,0,30505,0,-72,-30,89751,2003-06-30
7310,7094,0,0,336,0,0,7094,0,0,-53,89854,2003-06-30
5288,4870,0,0,0,0,0,4870,0,0,195,89957,2003-06-30
2771,2730,0,0,227,0,0,2730,0,0,20,90047,2003-06-30
7057,7034,0,0,249,0,0,7034,0,0,-12,90159,2003-06-30
26456,0,48663,-24000,0,0,0,0,0,0,784,90234,2003-06-30
19975,18352,0,0,413,0,0,18352,0,0,293,90328,2003-06-30
14789,13544,0,0,0,0,0,13544,0,0,-1,90337,2003-06-30
215339,203549,0,0,0,0,0,203549,0,0,-2675,90403,2003-06-30
17485,16725,0,0,256,0,0,16725,0,0,378,90467,2003-06-30
14135,13434,0,0,340,0,0,13434,0,0,180,90627,2003-06-30
8862,8637,0,0,0,0,0,8637,0,0,11,90645,2003-06-30
9942,10463,0,0,1186,0,0,10463,0,0,-20,90739,2003-06-30
3924,3632,0,0,0,0,0,3632,0,28,44,91129,2003-06-30
5781,5727,0,0,0,0,0,5727,0,0,46,91147,2003-06-30
15312,15003,0,0,378,0,0,15003,0,0,90,91156,2003-06-30
11878,11784,0,0,85,0,0,11784,1,0,-68,91259,2003-06-30
5145,5021,0,0,110,0,0,5021,0,0,-55,91615,2003-06-30
8572,8214,0,0,346,0,0,8214,0,0,-10,91651,2003-06-30
8484,7970,0,0,174,0,0,7970,0,0,-222,91754,2003-06-30
29726,27166,0,0,0,0,0,27166,0,0,88,91866,2003-06-30
3771,3728,0,0,125,0,0,3728,0,0,-1,91950,2003-06-30
26002,24518,0,0,667,0,0,24518,150,0,-149,91969,2003-06-30
2989,2755,0,0,63,0,0,2755,0,0,144,92050,2003-06-30
3641,3548,0,0,0,0,0,3548,0,0,-1,92144,2003-06-30
9303,8576,0,0,0,0,0,8576,80,0,2,92162,2003-06-30
48058,43885,0,0,208,0,0,43885,0,0,0,92630,2003-06-30
23371,22589,0,0,0,0,0,22589,0,0,-271,92706,2003-06-30
3205,3209,0,0,10,0,0,3209,0,0,17,92854,2003-06-30
1403,1370,0,0,0,0,0,1370,0,0,-3,92902,2003-06-30
7701,7220,0,0,38,0,0,7220,0,0,0,93244,2003-06-30
13662,13233,0,0,75,0,0,13233,0,0,220,93329,2003-06-30
18321,18009,0,0,269,0,0,18009,0,0,-65,93413,2003-06-30
21566,20992,0,0,207,0,0,20992,0,0,162,93543,2003-06-30
19338,19772,0,0,0,0,0,19772,0,0,0,93619,2003-06-30
17695,16980,0,0,573,0,0,16980,0,0,0,93628,2003-06-30
316257,306096,0,0,8000,0,0,306096,0,0,-2618,93721,2003-06-30
4862,4407,0,0,0,0,0,4407,0,0,88,93758,2003-06-30
34040,32870,0,0,572,0,0,32870,0,0,79,94139,2003-06-30
8987,8503,0,0,0,0,0,8503,0,0,17,94447,2003-06-30
2597,2499,0,0,0,0,-36,2463,0,0,65,94456,2003-06-30
25316,23418,0,0,0,0,0,23418,0,0,185,94522,2003-06-30
32617,30778,0,0,266,0,0,30778,2,0,-156,94661,2003-06-30
7165,6703,0,0,0,0,0,6703,0,0,-72,94755,2003-06-30
5533,5264,0,0,510,0,0,5264,0,0,40,94858,2003-06-30
7351,7207,0,0,300,0,0,7207,0,0,43,95051,2003-06-30
3635,3279,0,0,75,0,0,3279,0,0,-3,95659,2003-06-30
49597,49371,0,0,928,0,0,49371,0,0,-98,95725,2003-06-30
14843,14892,0,0,2855,0,0,14892,0,0,0,96254,2003-06-30
7061,6577,0,0,298,0,0,6577,0,0,260,96357,2003-06-30
5076,4820,0,0,0,0,-3,4817,0,0,0,96553,2003-06-30
3455,3605,0,0,255,0,0,3605,0,0,-59,97055,2003-06-30
2592,2520,0,0,30,0,0,2520,0,0,0,97279,2003-06-30
1620,1702,0,0,200,0,0,1702,0,0,18,97457,2003-06-30
40828,39696,-29,0,161,0,0,39696,0,0,-53,97804,2003-06-30
13058,12820,0,0,1015,0,0,12820,0,0,0,97943,2003-06-30
8605,7825,0,0,45,0,0,7825,0,0,333,98351,2003-06-30
7816,6980,0,500,160,0,0,6980,0,0,41,98454,2003-06-30
35395,32262,0,0,0,0,0,32262,652,0,-154,98463,2003-06-30
2313,1858,0,0,0,0,0,1858,750,0,-29,98548,2003-06-30
9135,8481,0,0,2,0,0,8481,0,0,-41,98557,2003-06-30
10950,10665,0,0,59,0,2,10667,0,0,-3,98641,2003-06-30
16086,15300,0,0,0,0,0,15300,0,0,239,98717,2003-06-30
8675,8610,0,0,0,0,0,8610,35,0,-15,99004,2003-06-30
5756,5587,0,0,430,0,0,5587,0,0,259,99059,2003-06-30
12047,11704,0,0,150,0,0,11704,0,0,44,99143,2003-06-30
5432,5390,0,0,50,0,0,5390,0,0,-17,99255,2003-06-30
16910,16860,0,0,866,0,0,16860,0,0,-213,99442,2003-06-30
18706,17231,0,0,1044,0,0,17231,1500,0,-378,99536,2003-06-30
5611,5445,0,0,0,0,0,5445,0,0,55,99853,2003-06-30
8162,8026,0,0,744,0,0,8026,104,0,-25,99974,2003-06-30
20968,21089,0,0,0,0,0,21089,0,0,-16,100160,2003-06-30
11578,11108,0,0,0,0,0,11108,0,0,-36,100236,2003-06-30
25703,25373,0,0,580,0,0,25373,0,0,-173,100357,2003-06-30
3361,3377,0,0,80,0,0,3377,0,0,-16,100553,2003-06-30
123911,96708,18527,2325,2810,0,0,96708,0,0,1130,100562,2003-06-30
22273,19925,0,0,748,0,0,19925,0,0,761,100843,2003-06-30
394711,394295,0,0,15009,0,0,394295,0,0,-2453,101019,2003-06-30
41573,39747,0,0,1200,0,0,39747,0,0,-20,101037,2003-06-30
176242,160837,0,0,3730,0,0,160837,0,0,4666,101233,2003-06-30
33540,31673,0,0,0,0,0,31673,0,0,115,101327,2003-06-30
6543,6249,0,0,40,0,0,6249,0,0,-61,101345,2003-06-30
7575,7017,0,0,0,0,0,7017,0,0,-112,101439,2003-06-30
19346,18134,0,0,140,0,0,18134,108,0,99,101671,2003-06-30
21447,21088,0,0,732,0,0,21088,0,0,-186,101738,2003-06-30
4941,4564,0,0,135,0,0,4564,0,0,23,101952,2003-06-30
3741,3657,0,0,0,0,-24,3633,0,0,-13,102155,2003-06-30
5435,5421,0,0,128,0,0,5421,0,0,2,102333,2003-06-30
8733,8885,0,0,455,0,0,8885,0,0,-205,102342,2003-06-30
5733,6010,0,0,580,0,0,6010,0,0,0,102539,2003-06-30
927,1143,0,0,0,0,0,1143,0,0,-9,102557,2003-06-30
7330,7169,0,0,79,0,0,7169,0,0,31,103134,2003-06-30
35976,34930,0,0,1245,0,0,34930,134,0,77,103255,2003-06-30
25233,22417,0,1900,1357,0,0,22417,0,0,-55,103536,2003-06-30
2985,3275,0,0,540,0,0,3275,0,0,-11,103554,2003-06-30
2375,2186,0,0,0,0,4,2190,0,0,38,103563,2003-06-30
2175,2152,0,0,0,0,0,2152,0,0,-26,103602,2003-06-30
80489,76331,0,0,0,0,0,76331,0,0,269,104038,2003-06-30
7816,8002,0,-400,250,0,0,8002,0,0,-91,104056,2003-06-30
5880,5807,0,0,114,0,0,5807,0,0,25,104234,2003-06-30
17947,17229,0,0,0,0,0,17229,0,0,-125,104430,2003-06-30
2559,2531,0,0,270,0,0,2531,0,0,-37,104542,2003-06-30
9334,8918,0,0,0,0,0,8918,0,0,-10,104663,2003-06-30
13645,12538,0,0,0,0,0,12538,0,0,0,105026,2003-06-30
2509,2466,0,0,40,0,0,2466,0,0,-25,105044,2003-06-30
5593,5142,0,0,0,0,0,5142,0,0,15,105053,2003-06-30
15018,15345,0,0,1112,0,0,15345,134,0,11,105071,2003-06-30
12893,11991,0,0,0,0,0,11991,0,0,82,105222,2003-06-30
16134,15831,0,0,527,0,0,15831,0,0,47,105530,2003-06-30
11861,11243,0,0,13,0,0,11243,0,0,0,105633,2003-06-30
58341,56440,0,0,3025,0,0,56440,0,0,44,106359,2003-06-30
53662,51660,0,0,0,0,0,51660,0,0,-56,106377,2003-06-30
29071,31798,0,0,9414,0,0,31798,0,0,160,106452,2003-06-30
7279,6738,0,0,114,0,0,6738,0,0,92,106519,2003-06-30
7322,6874,0,0,215,0,0,6874,0,0,-17,106546,2003-06-30
3139,3150,0,0,27,0,0,3150,0,0,-25,106555,2003-06-30
14319,13585,0,0,418,0,0,13585,0,0,574,106658,2003-06-30
3264,3183,0,0,0,0,0,3183,0,0,-61,107057,2003-06-30
5938,5482,0,0,121,0,0,5482,0,0,167,107141,2003-06-30
17369,17095,0,0,390,0,0,17095,0,0,0,107150,2003-06-30
13838,13585,0,0,207,0,0,13585,0,0,0,107226,2003-06-30
103000,87352,7786,0,2800,0,0,87352,0,0,664,107244,2003-06-30
12947,12947,0,-81,534,0,0,12947,0,0,-85,107431,2003-06-30
1390,1369,0,0,30,0,0,1369,0,0,1,107459,2003-06-30
2335,2259,0,0,66,0,0,2259,0,0,7,107758,2003-06-30
6244,6018,0,0,0,0,0,6018,0,0,72,108157,2003-06-30
14364,13583,0,0,575,0,0,13583,0,0,9,108250,2003-06-30
6693,6595,0,0,353,0,0,6595,0,60,189,108269,2003-06-30
1495,1476,0,0,32,0,0,1476,0,0,-12,108652,2003-06-30
8939,8642,0,0,0,0,0,8642,0,0,-7,108746,2003-06-30
8072,8007,0,0,305,0,0,8007,0,0,99,108951,2003-06-30
24929,23903,0,0,390,0,0,23903,0,0,37,109136,2003-06-30
2982,2604,0,350,137,0,0,2604,0,0,-2,109154,2003-06-30
4044,3211,8,800,0,0,0,3211,0,0,8,109453,2003-06-30
16296,15989,0,0,0,0,0,15989,0,0,-199,109574,2003-06-30
6603,6388,0,0,100,0,0,6388,0,0,77,109659,2003-06-30
4053,3822,0,0,0,0,0,3822,0,0,-95,109855,2003-06-30
9070,8427,0,0,189,0,0,8427,0,0,125,110057,2003-06-30
1179,1130,0,0,125,0,0,1130,0,0,-7,110066,2003-06-30
2530,2401,0,0,0,0,0,2401,0,0,39,110356,2003-06-30
31040,29064,0,0,0,0,0,29064,0,0,378,110404,2003-06-30
21522,19740,0,0,0,0,0,19740,0,0,199,110413,2003-06-30
1552,1502,0,0,100,0,0,1502,0,0,10,110655,2003-06-30
12367,10981,0,0,150,0,0,10981,0,0,0,110758,2003-06-30
8529,8374,0,0,0,0,0,8374,193,0,71,110936,2003-06-30
11198,10364,0,0,0,0,0,10364,0,0,401,110945,2003-06-30
2354,2355,0,0,0,0,0,2355,0,0,1,111157,2003-06-30
34034,31682,0,0,0,0,0,31682,0,0,1279,111205,2003-06-30
4492,4242,0,0,62,0,0,4242,0,0,-7,111559,2003-06-30
11518,11174,0,0,176,0,0,11174,0,0,-11,111661,2003-06-30
16800,15190,0,0,0,0,0,15190,0,0,337,111942,2003-06-30
10141,9930,0,250,0,0,0,9930,0,0,-25,111951,2003-06-30
27998,26000,0,0,1256,0,0,26000,0,0,344,111979,2003-06-30
43489,41894,0,0,600,0,0,41894,0,0,-295,112163,2003-06-30
11528,11297,0,0,87,0,0,11297,0,0,5,112332,2003-06-30
13705,13544,0,0,1420,0,0,13544,0,0,6,112444,2003-06-30
3720,3672,0,0,45,0,0,3672,0,0,-16,112510,2003-06-30
3398,3292,0,0,150,0,0,3292,0,0,59,112556,2003-06-30
1589943,1536110,0,0,56800,0,0,1536110,0,0,-6578,112837,2003-06-30
770615,706997,0,1283,0,0,0,706997,0,0,-39,112855,2003-06-30
20729,19624,0,0,0,0,0,19624,0,0,-4,112976,2003-06-30
45583,42487,0,0,0,0,0,42487,0,0,2271,113003,2003-06-30
11088,11371,0,0,1200,0,0,11371,0,0,119,113030,2003-06-30
37425,34727,0,0,392,0,0,34727,0,5,392,113151,2003-06-30
28686,27591,0,0,943,0,0,27591,0,0,196,113441,2003-06-30
24378,22517,0,0,0,200,0,22517,500,0,42,113601,2003-06-30
65701,64539,0,0,2604,0,0,64539,0,0,110,113740,2003-06-30
9570,9242,0,0,144,0,0,9242,0,0,41,113759,2003-06-30
10768,10326,0,0,0,0,0,10326,0,0,-22,113937,2003-06-30
6368,6099,0,0,22,0,0,6099,0,0,109,114149,2003-06-30
15906,15684,0,0,0,0,0,15684,0,0,-14,114158,2003-06-30
3562,3445,0,0,0,0,0,3445,0,0,2,114251,2003-06-30
435905,433126,0,0,15514,0,0,433126,-66,0,-2434,114260,2003-06-30
17030,17528,0,0,1606,0,0,17528,0,0,-258,114457,2003-06-30
8877,8568,0,0,0,0,1,8569,0,0,34,114756,2003-06-30
