RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3249,3221,0,0,60,0,0,3221,0,0,0,272245,2001-06-30
2991,2843,0,0,125,0,0,2843,0,0,30,272254,2001-06-30
22700,22020,0,0,400,0,0,22020,56,0,263,272272,2001-06-30
92150,91118,0,0,0,0,0,91118,0,0,-543,272302,2001-06-30
2785,2728,0,0,154,0,0,2728,0,0,42,272357,2001-06-30
2873,2740,0,0,0,0,0,2740,0,0,2,272870,2001-06-30
20937,19954,0,0,21,0,0,19954,0,0,359,273149,2001-06-30
5890,5692,0,0,330,0,0,5692,0,0,175,273251,2001-06-30
31042,29125,0,0,600,0,0,29125,0,0,529,273336,2001-06-30
44169,37515,0,0,0,0,0,37515,0,0,524,273523,2001-06-30
15138,14521,0,0,1100,0,0,14521,0,0,440,273550,2001-06-30
3220,3033,0,0,121,0,0,3033,0,0,66,273653,2001-06-30
32794,28870,0,0,0,0,0,28870,0,0,1513,273662,2001-06-30
6028,5890,0,0,68,0,0,5890,0,0,0,273840,2001-06-30
1753,1673,0,0,0,0,0,1673,0,0,0,273859,2001-06-30
15864,15020,0,0,437,0,-33,14987,0,0,171,273907,2001-06-30
1473,1387,0,0,0,0,0,1387,0,0,21,274025,2001-06-30
1663,1725,0,0,180,0,0,1725,0,0,95,274052,2001-06-30
9313,8725,0,0,0,0,0,8725,0,0,0,274164,2001-06-30
7222,6499,0,0,0,0,0,6499,0,0,26,274548,2001-06-30
3799,3702,0,0,0,0,0,3702,0,0,0,274641,2001-06-30
1825,1731,0,0,6,0,0,1731,0,0,55,274753,2001-06-30
31263,24732,0,5000,0,0,0,24732,0,0,293,274829,2001-06-30
5104,4818,0,0,0,0,0,4818,0,0,104,274856,2001-06-30
19248,17769,0,0,386,0,0,17769,0,0,355,275116,2001-06-30
1636,1541,0,0,0,0,0,1541,0,0,-3,275255,2001-06-30
13730,14169,0,0,1125,0,0,14169,0,0,-17,275358,2001-06-30
22608,22161,0,0,570,0,0,22161,0,0,53,275509,2001-06-30
5111,4995,0,0,282,0,0,4995,0,0,63,275657,2001-06-30
20291,19613,0,0,1200,0,1,19614,0,0,68,275750,2001-06-30
2837,2824,0,0,0,0,0,2824,0,0,0,275769,2001-06-30
4928,4585,0,0,40,0,0,4585,0,0,172,276159,2001-06-30
3473,3316,0,0,0,0,0,3316,0,0,0,276355,2001-06-30
4756,4801,0,0,65,0,0,4801,0,0,175,276449,2001-06-30
4881,5017,0,0,525,0,-26,4991,0,0,49,276551,2001-06-30
561067,459951,25337,8167,57928,0,0,459951,0,0,60873,276579,2001-06-30
5654,5080,0,0,200,0,0,5080,0,0,275,276645,2001-06-30
7118,7092,0,0,120,0,0,7092,0,0,31,276654,2001-06-30
8233,7891,0,0,63,0,0,7891,0,0,105,276711,2001-06-30
1739,1773,0,0,0,0,0,1773,0,0,-29,276775,2001-06-30
41621,38972,0,0,0,0,0,38972,0,0,1232,276850,2001-06-30
5502,5440,0,0,37,0,0,5440,0,0,0,276953,2001-06-30
5617,5589,0,0,255,0,0,5589,0,0,2,277053,2001-06-30
17621,15894,0,0,0,0,0,15894,0,0,575,277138,2001-06-30
8344,8099,0,0,181,0,0,8099,0,0,26,277240,2001-06-30
5156,4998,0,0,0,0,0,4998,0,0,0,277277,2001-06-30
3605,3339,0,0,0,0,0,3339,0,0,87,277558,2001-06-30
10163,10321,0,0,68,158,0,10321,-367,0,43,277567,2001-06-30
16118,15615,0,0,400,0,0,15615,0,0,347,277736,2001-06-30
19935,17864,0,0,0,0,0,17864,0,0,518,277820,2001-06-30
3572,3494,0,0,231,0,0,3494,0,0,0,277950,2001-06-30
8873,8333,0,0,0,0,0,8333,0,0,66,278078,2001-06-30
4161,4143,0,0,0,0,0,4143,0,0,102,278153,2001-06-30
9413,8267,0,0,0,0,0,8267,0,0,218,278256,2001-06-30
28277,27174,0,0,752,0,0,27174,0,0,411,278555,2001-06-30
5563,5265,0,0,476,0,0,5265,0,0,76,278733,2001-06-30
1428,1389,0,0,0,0,5,1394,0,0,39,278751,2001-06-30
32100,30404,0,0,1467,0,0,30404,0,0,902,278818,2001-06-30
7725,7386,0,0,0,0,0,7386,0,0,74,278957,2001-06-30
43691,41451,0,0,0,0,0,41451,0,0,50,279105,2001-06-30
14410,13443,0,0,0,0,0,13443,0,0,195,279253,2001-06-30
14262,11829,0,0,0,0,0,11829,2036,0,149,279338,2001-06-30
5674,5529,0,0,0,0,0,5529,0,0,20,279673,2001-06-30
14454,10292,0,2925,46,0,0,10292,0,0,598,279842,2001-06-30
10695,9257,0,0,260,0,0,9257,0,0,239,279954,2001-06-30
66561,60309,0,1000,200,0,0,60309,0,0,1622,280044,2001-06-30
5253892,5744373,0,-700000,0,0,0,5744373,0,0,6432,280110,2001-06-30
11264,10595,0,0,74,0,0,10595,0,0,198,280138,2001-06-30
2454,2447,0,0,210,0,0,2447,0,0,0,280352,2001-06-30
2873,2789,0,0,0,0,0,2789,0,0,8,280558,2001-06-30
17797,15872,0,0,0,0,0,15872,0,0,72,280624,2001-06-30
12750,12690,0,0,0,0,0,12690,0,0,159,280950,2001-06-30
8273,7534,0,0,0,0,0,7534,0,0,-33,281144,2001-06-30
19666,19257,0,0,544,0,0,19257,0,0,124,281210,2001-06-30
4997,4580,0,0,0,0,0,4580,0,0,52,281247,2001-06-30
79999,61307,0,14686,1035,0,0,61307,0,0,1509,281416,2001-06-30
1057,1010,0,0,0,0,14,1024,0,0,0,281751,2001-06-30
3974,3787,0,0,50,0,0,3787,0,0,128,281845,2001-06-30
5662,6887,0,0,2016,0,0,6887,0,0,70,282048,2001-06-30
169437,165124,0,0,5000,0,0,165124,0,0,3143,282141,2001-06-30
48146,45588,0,0,0,0,0,45588,7,0,-385,282208,2001-06-30
23265,21733,0,0,312,0,0,21733,0,0,410,282226,2001-06-30
45353,43659,0,0,1456,0,0,43659,-630,0,605,282329,2001-06-30
8409,8086,0,0,170,0,0,8086,0,0,30,282824,2001-06-30
21917,17229,0,3700,440,0,0,17229,0,0,136,283054,2001-06-30
5932,5619,0,0,0,0,0,5619,0,0,85,283157,2001-06-30
12889,11737,0,0,0,0,0,11737,0,0,446,283438,2001-06-30
9723,9352,0,0,0,0,0,9352,0,0,41,283652,2001-06-30
20096,19045,0,0,1035,0,0,19045,0,0,0,283737,2001-06-30
9150,8684,0,0,610,0,0,8684,0,0,176,283858,2001-06-30
9500,8849,0,0,0,0,0,8849,0,0,41,283867,2001-06-30
4969,5082,0,0,300,0,0,5082,0,0,65,284154,2001-06-30
10876,10877,0,0,84,0,0,10877,0,0,0,284239,2001-06-30
6209,6195,0,0,267,0,0,6195,0,0,146,284248,2001-06-30
10093,9112,0,0,158,0,0,9112,0,0,252,284257,2001-06-30
14005,12945,0,185,767,0,0,12945,0,0,270,284332,2001-06-30
3744,3757,0,0,100,0,0,3757,0,0,81,284408,2001-06-30
4564,3995,0,0,63,0,8,4003,0,0,11,284556,2001-06-30
6307,6069,0,0,0,0,0,6069,0,0,0,284743,2001-06-30
105571,97964,0,0,3526,0,0,97964,0,0,1418,284819,2001-06-30
3019,3137,0,0,25,0,0,3137,0,0,0,284958,2001-06-30
5630,5335,0,0,110,0,0,5335,0,0,85,285151,2001-06-30
9236,8868,0,0,3,0,0,8868,0,0,52,285348,2001-06-30
11530,11120,0,0,800,0,0,11120,0,0,16,285544,2001-06-30
4075,3883,0,0,0,0,0,3883,0,0,76,285553,2001-06-30
22245,21839,0,0,1500,0,0,21839,0,0,431,285740,2001-06-30
6165,5582,0,0,86,0,0,5582,0,0,240,285759,2001-06-30
2800,2595,0,0,0,0,0,2595,0,0,143,285777,2001-06-30
6837,6597,0,0,255,0,0,6597,0,0,80,285852,2001-06-30
11889,11314,0,0,0,0,0,11314,0,0,59,285928,2001-06-30
16530,15949,0,0,500,0,0,15949,0,0,0,285937,2001-06-30
2659,2496,0,0,30,0,0,2496,0,0,102,286251,2001-06-30
1645,1621,0,0,32,0,0,1621,0,0,4,286457,2001-06-30
13644,12849,0,0,350,0,0,12849,120,18,133,286466,2001-06-30
2045,1934,0,0,0,0,0,1934,0,0,5,286840,2001-06-30
10112,9634,0,0,796,0,0,9634,0,0,181,286952,2001-06-30
35600,34026,0,0,320,0,0,34026,0,0,1,287007,2001-06-30
1718,1601,0,0,52,0,0,1601,0,0,15,287155,2001-06-30
5091,4760,0,0,256,0,0,4760,0,0,93,287324,2001-06-30
3973,3770,0,0,150,0,0,3770,0,0,105,287342,2001-06-30
7777,8444,0,0,1299,0,0,8444,0,0,116,287351,2001-06-30
19485,18875,0,0,650,0,0,18875,75,0,251,287445,2001-06-30
14016,13179,0,0,360,0,0,13179,0,0,0,287539,2001-06-30
2296,2328,0,0,235,0,0,2328,0,0,8,287650,2001-06-30
4506,4339,0,0,0,0,0,4339,0,0,0,287856,2001-06-30
4241,4006,0,0,113,0,0,4006,0,0,121,287922,2001-06-30
7437,7185,0,0,855,0,0,7185,0,0,367,287959,2001-06-30
2141,2137,0,0,27,0,0,2137,0,0,0,288152,2001-06-30
8536,7890,0,0,220,0,0,7890,0,0,376,288358,2001-06-30
18286,17879,0,0,354,0,0,17879,0,0,343,288376,2001-06-30
4877,4512,0,0,0,0,0,4512,0,0,170,288750,2001-06-30
42828,38748,0,0,3000,0,0,38748,0,0,1273,288853,2001-06-30
7589,7104,0,0,0,0,0,7104,0,0,120,289056,2001-06-30
5614,5144,0,0,400,0,0,5144,0,0,186,289065,2001-06-30
5548,4588,0,0,201,0,0,4588,0,0,645,289225,2001-06-30
12221,11589,0,0,60,0,0,11589,0,0,217,289449,2001-06-30
39688,39463,0,0,3230,0,0,39463,0,0,626,289515,2001-06-30
16468,15476,0,0,480,0,0,15476,0,0,301,289542,2001-06-30
58183,58254,0,0,0,0,0,58254,0,0,-1430,289702,2001-06-30
3852,3523,0,0,87,0,0,3523,0,0,86,289739,2001-06-30
6515,5872,0,0,0,0,0,5872,600,0,98,289757,2001-06-30
44000,42301,0,0,1800,0,0,42301,0,0,386,290052,2001-06-30
12891,12299,0,0,400,0,0,12299,0,0,211,290230,2001-06-30
70388,67634,0,0,1006,0,0,67634,0,-45,940,290249,2001-06-30
3468,3463,0,0,0,0,0,3463,0,0,0,290838,2001-06-30
1796,1712,0,0,0,0,0,1712,0,0,34,290847,2001-06-30
9119,8999,0,0,550,0,0,8999,0,0,0,290922,2001-06-30
3884,3832,0,0,361,0,0,3832,0,0,-11,291059,2001-06-30
13679,12778,0,0,2000,0,0,12778,0,0,514,291152,2001-06-30
11049,10092,0,0,0,0,0,10092,0,0,64,291273,2001-06-30
3864,3636,0,0,250,0,0,3636,0,0,214,291330,2001-06-30
55913,52040,0,0,1105,0,0,52040,0,0,2578,291611,2001-06-30
6369,5819,0,0,0,0,0,5819,0,0,152,291732,2001-06-30
5927,5896,0,0,0,0,0,5896,0,0,181,291910,2001-06-30
5597,5401,0,11,0,0,0,5401,0,0,38,292234,2001-06-30
7172,6843,0,0,120,0,0,6843,0,0,149,292467,2001-06-30
26264,24392,0,0,0,0,0,24392,1,0,364,292524,2001-06-30
4045,3822,0,0,100,0,0,3822,0,0,24,292850,2001-06-30
26161,25179,0,0,496,0,0,25179,0,0,173,292908,2001-06-30
8254,6033,0,1650,0,0,165,6198,0,0,27,293026,2001-06-30
16834,17439,0,0,1428,0,0,17439,0,0,26,293053,2001-06-30
3003,2995,0,0,225,0,0,2995,0,0,85,293352,2001-06-30
20767,19505,0,0,293,0,0,19505,0,0,647,293437,2001-06-30
12094,11635,0,0,1150,0,0,11635,0,0,167,293558,2001-06-30
5748,5806,0,0,425,0,0,5806,0,0,11,293651,2001-06-30
37946,36211,0,0,1794,0,0,36211,0,0,454,293736,2001-06-30
4645,4683,0,0,896,0,0,4683,0,0,12,293754,2001-06-30
8038,7590,0,0,201,0,0,7590,0,0,151,294023,2001-06-30
3529,3381,0,0,0,0,-5,3376,0,0,52,294153,2001-06-30
26413,25212,0,0,0,0,0,25212,0,0,198,294256,2001-06-30
15741,14686,0,0,15,0,-27,14659,0,0,17,294331,2001-06-30
1339,1235,0,0,68,0,0,1235,0,0,8,294359,2001-06-30
7826,6485,0,1100,622,0,0,6485,0,0,129,294564,2001-06-30
19552,18926,0,0,240,0,0,18926,0,0,146,294751,2001-06-30
61389,60059,0,0,1477,0,0,60059,246,0,59,294779,2001-06-30
38737,36281,0,0,1614,0,0,36281,21,0,294,294809,2001-06-30
6493,6328,0,0,77,0,0,6328,0,0,89,294827,2001-06-30
92589,91506,0,0,0,0,0,91506,0,0,391,294872,2001-06-30
25633,24127,0,0,500,0,0,24127,0,0,337,295011,2001-06-30
7136,6835,0,0,0,0,0,6835,0,0,36,295057,2001-06-30
1357,1263,0,0,75,0,0,1263,0,0,0,295356,2001-06-30
4107,3954,0,0,0,0,0,3954,0,0,67,295552,2001-06-30
38927,36464,0,0,1252,0,0,36464,0,0,584,295628,2001-06-30
17446,16232,0,0,0,0,0,16232,0,0,574,295637,2001-06-30
2294,2240,0,0,0,0,-2,2238,0,0,0,295646,2001-06-30
2503,2505,0,0,250,0,0,2505,0,0,7,295758,2001-06-30
11283,11101,0,0,560,0,0,11101,0,0,224,296102,2001-06-30
5207,4970,0,0,50,0,0,4970,0,0,24,296438,2001-06-30
8259,7514,0,0,834,0,0,7514,0,0,313,296456,2001-06-30
29329,29357,0,0,2925,0,0,29357,0,0,996,296559,2001-06-30
2634,2518,0,0,0,0,0,2518,0,0,56,296755,2001-06-30
3715,3576,0,0,150,0,0,3576,0,0,80,296858,2001-06-30
8286,7763,0,0,107,0,0,7763,0,0,164,297042,2001-06-30
4862,4653,0,0,193,0,0,4653,0,0,118,297051,2001-06-30
3825,3583,0,0,0,0,0,3583,0,0,-71,297257,2001-06-30
12191,10884,0,0,1100,0,0,10884,0,0,493,297453,2001-06-30
1701,1752,0,0,156,0,0,1752,0,0,20,297547,2001-06-30
18203,16681,0,0,0,0,-14,16667,0,0,216,297631,2001-06-30
12461,12557,0,0,803,0,0,12557,0,0,96,297734,2001-06-30
5436,5342,0,0,100,0,0,5342,0,0,-218,297761,2001-06-30
4745,4450,0,0,221,0,0,4450,0,0,191,298049,2001-06-30
1326,1368,0,0,94,0,0,1368,0,0,4,298058,2001-06-30
30873,29863,0,0,1974,0,0,29863,0,0,246,298124,2001-06-30
33083,32885,-7,0,0,0,0,32885,0,0,-673,298218,2001-06-30
19453,18434,0,0,240,0,0,18434,0,0,395,298245,2001-06-30
62969,58897,0,0,1500,0,0,58897,0,0,209,299046,2001-06-30
3542,3205,0,0,0,0,0,3205,0,0,24,299055,2001-06-30
2808,2681,0,0,150,0,0,2681,0,0,87,299158,2001-06-30
1497,1385,0,0,54,0,0,1385,0,0,24,299251,2001-06-30
9644,9258,0,0,120,0,0,9258,0,0,105,299644,2001-06-30
1581,1608,0,0,20,0,0,1608,0,0,15,299653,2001-06-30
23784,23419,0,0,1499,0,0,23419,0,0,0,299868,2001-06-30
33099,32154,160,0,0,0,-5,32149,0,0,143,300009,2001-06-30
24432,23352,0,0,1125,0,0,23352,0,0,233,300036,2001-06-30
17325,16534,0,0,0,0,0,16534,0,0,138,300063,2001-06-30
9052,9063,0,0,225,0,0,9063,0,0,14,300157,2001-06-30
3347,3176,0,0,0,0,0,3176,0,0,26,300250,2001-06-30
4455,4168,0,0,0,0,0,4168,0,0,32,300353,2001-06-30
10448,10004,0,0,100,0,0,10004,0,0,96,300371,2001-06-30
2030,1871,0,0,0,0,0,1871,0,0,47,300456,2001-06-30
22139,20332,0,910,1319,0,0,20332,0,0,232,300531,2001-06-30
4839,4663,0,0,125,0,0,4663,0,0,51,300559,2001-06-30
27138,26812,0,0,1300,0,0,26812,0,0,401,300933,2001-06-30
6247,6066,0,0,766,0,0,6066,0,0,210,300942,2001-06-30
11398,11242,0,0,0,0,0,11242,0,0,127,300960,2001-06-30
6338,6263,0,0,100,0,0,6263,0,0,97,301453,2001-06-30
4569,4212,0,0,0,0,0,4212,0,0,100,301640,2001-06-30
47980,46019,0,0,0,0,0,46019,0,0,-554,301668,2001-06-30
59300,57429,0,0,0,0,0,57429,0,0,-24,301800,2001-06-30
5681,5594,0,0,121,0,0,5594,0,0,0,302030,2001-06-30
3649,3530,0,0,143,0,0,3530,0,0,91,302133,2001-06-30
5707,5323,0,0,0,0,0,5323,0,0,55,302450,2001-06-30
6749,6216,0,0,0,0,0,6216,0,0,163,302553,2001-06-30
18248,18399,0,0,1800,0,0,18399,0,0,198,302656,2001-06-30
4997,5287,0,0,758,0,0,5287,0,0,-138,302665,2001-06-30
1797,1766,0,0,0,0,0,1766,0,0,0,302852,2001-06-30
37802,34591,0,0,0,0,0,34591,0,0,74,303345,2001-06-30
4663,4531,0,0,0,0,0,4531,0,0,28,303550,2001-06-30
15372,14913,0,0,1664,0,-29,14884,0,0,584,303653,2001-06-30
10316,9762,0,0,0,0,0,9762,0,0,94,303701,2001-06-30
5092,4792,0,0,79,0,0,4792,0,0,138,303747,2001-06-30
25903,24598,0,0,460,0,0,24598,0,0,331,303952,2001-06-30
29387,27173,0,0,0,0,0,27173,0,0,189,304034,2001-06-30
5811,5391,0,0,0,0,0,5391,0,0,159,304155,2001-06-30
59954,58365,0,0,0,0,0,58365,0,0,0,304173,2001-06-30
8384,7839,0,0,350,0,0,7839,0,0,55,304520,2001-06-30
1399,1324,0,0,0,0,0,1324,0,0,0,304762,2001-06-30
178680,169477,0,0,0,0,0,169477,0,0,78,304913,2001-06-30
4343,4539,0,0,0,0,0,4539,0,0,27,305059,2001-06-30
7189,6744,0,0,0,0,0,6744,0,0,160,305152,2001-06-30
10408,10168,0,0,160,0,0,10168,0,0,0,305237,2001-06-30
10330,9887,0,0,200,0,0,9887,0,0,344,305433,2001-06-30
13122,11961,0,0,0,0,0,11961,0,0,17,305442,2001-06-30
5351,4987,0,0,0,0,0,4987,0,-3,213,305648,2001-06-30
8252,6942,0,0,555,0,30,6972,0,0,733,305750,2001-06-30
12328,11097,0,0,0,0,0,11097,4,0,379,305835,2001-06-30
1133,1130,0,0,0,0,-22,1108,0,0,0,306056,2001-06-30
4598,4405,0,0,350,0,-4,4401,0,0,171,306140,2001-06-30
20805,19220,0,0,0,0,0,19220,0,0,19,306159,2001-06-30
296789,298271,0,230,36200,0,0,298271,0,0,13417,306319,2001-06-30
9315,8705,0,0,298,0,-4,8701,0,0,458,306337,2001-06-30
2919,2871,0,0,47,0,0,2871,0,0,2,306739,2001-06-30
23890,22240,0,0,300,0,0,22240,0,0,589,306908,2001-06-30
16932,16335,0,0,350,0,0,16335,336,-532,-83,306962,2001-06-30
2876,2701,0,0,43,0,0,2701,0,0,65,307053,2001-06-30
30565,28999,0,0,0,0,0,28999,0,0,242,307062,2001-06-30
1854,1719,0,0,0,0,0,1719,0,0,50,307231,2001-06-30
3949,3833,0,0,78,0,-28,3805,0,0,30,307334,2001-06-30
16591,15786,0,0,650,0,0,15786,0,0,261,307361,2001-06-30
25031,22703,0,0,150,0,0,22703,0,0,553,307679,2001-06-30
8634,8422,0,0,300,0,0,8422,0,0,1,307745,2001-06-30
3298,3046,0,0,0,0,0,3046,0,0,161,307932,2001-06-30
4877,4474,0,0,127,0,0,4474,0,0,96,307950,2001-06-30
2814,2767,0,0,117,0,0,2767,0,0,35,308247,2001-06-30
2195,2335,0,0,250,0,0,2335,0,0,6,308256,2001-06-30
5814,5473,0,0,0,0,0,5473,0,0,50,308340,2001-06-30
14868,14208,0,0,142,26,0,14208,0,0,36,308443,2001-06-30
66439,63221,0,0,1325,0,0,63221,0,0,667,308649,2001-06-30
2402,2396,0,0,15,0,0,2396,0,0,13,308836,2001-06-30
6557,5955,0,0,360,0,0,5955,0,0,157,309150,2001-06-30
8974,8904,0,0,500,0,0,8904,0,0,60,309347,2001-06-30
44070,38294,0,3500,0,0,0,38294,0,0,1083,309570,2001-06-30
5963,6132,0,0,0,0,0,6132,0,0,51,309655,2001-06-30
11703,10864,0,0,0,0,0,10864,21,0,116,309664,2001-06-30
19861,18550,0,0,1100,0,0,18550,0,0,684,309758,2001-06-30
5421,5391,0,0,70,0,0,5391,0,0,4,309851,2001-06-30
15715,14629,0,0,0,0,0,14629,0,0,334,309936,2001-06-30
11402,10709,0,0,0,0,0,10709,0,0,195,310053,2001-06-30
5778,5416,0,0,252,0,0,5416,0,0,178,310231,2001-06-30
5159,4994,0,0,0,0,0,4994,20,0,0,310437,2001-06-30
434071,440024,150,0,24500,0,0,440024,0,0,3043,310727,2001-06-30
16158,17377,0,0,405,0,0,17377,0,0,266,310736,2001-06-30
2356,1705,0,0,0,0,0,1705,0,645,0,310754,2001-06-30
12531,12464,0,0,800,0,0,12464,0,0,207,310875,2001-06-30
16006,14832,0,0,450,0,0,14832,0,0,762,310950,2001-06-30
92703,89628,0,0,0,0,0,89628,0,0,344,310978,2001-06-30
34129,25799,7023,0,1469,0,0,25799,0,0,308,311050,2001-06-30
6732,6390,0,0,0,0,0,6390,0,0,8,311144,2001-06-30
5395,4974,0,0,214,0,0,4974,0,0,288,311256,2001-06-30
13792,14215,0,0,1502,0,0,14215,0,0,422,311265,2001-06-30
50097,48801,0,0,0,0,0,48801,0,0,67,311331,2001-06-30
53582,49431,0,0,0,0,0,49431,0,0,10,311359,2001-06-30
7413,7120,0,0,400,0,0,7120,0,0,263,311452,2001-06-30
35287,35908,0,0,0,0,0,35908,0,0,-2739,311603,2001-06-30
3279,2897,0,0,150,0,0,2897,0,0,217,311649,2001-06-30
3993,3787,0,0,70,0,0,3787,0,0,94,311658,2001-06-30
33917,33409,0,0,3000,0,0,33409,0,0,403,311845,2001-06-30
9358,9408,0,0,552,0,0,9408,0,0,101,311939,2001-06-30
32957,30918,0,0,0,0,0,30918,0,0,368,312244,2001-06-30
13045,13209,0,0,1150,0,0,13209,0,0,0,312356,2001-06-30
9352,9698,0,0,0,0,0,9698,0,0,38,312431,2001-06-30
30311,27403,0,2500,2760,0,0,27403,0,0,347,312730,2001-06-30
14177,13597,0,0,900,0,0,13597,0,0,216,312954,2001-06-30
15150,15031,0,0,0,0,0,15031,4,0,6,313009,2001-06-30
10638,10170,0,0,0,0,0,10170,0,0,285,313157,2001-06-30
8104,7719,0,0,21,0,0,7719,0,0,120,313223,2001-06-30
20105,19065,0,0,300,0,0,19065,0,0,518,313241,2001-06-30
9213,8953,0,0,202,0,0,8953,0,0,29,313401,2001-06-30
11980,12665,0,0,1694,0,0,12665,0,0,274,313531,2001-06-30
19842,19299,0,0,0,0,0,19299,0,0,0,313577,2001-06-30
4435,4064,0,15,0,0,0,4064,0,0,0,314033,2001-06-30
13434,13129,0,0,570,0,0,13129,0,0,254,314257,2001-06-30
5675,4999,0,0,18,0,0,4999,0,0,205,314444,2001-06-30
3392,3201,0,0,50,0,0,3201,0,0,49,315339,2001-06-30
1846,1720,0,0,0,0,0,1720,0,0,63,315348,2001-06-30
5584,5482,0,0,240,0,0,5482,0,0,74,315357,2001-06-30
33471,32196,0,0,2097,0,0,32196,0,0,498,315629,2001-06-30
11195,11563,0,0,1643,0,0,11563,0,100,0,315656,2001-06-30
35059,35059,0,0,0,0,0,35059,0,0,-156,315674,2001-06-30
14855,14300,0,0,826,0,0,14300,0,0,339,315852,2001-06-30
2533,2552,0,0,0,0,2,2554,0,0,0,315973,2001-06-30
7512,6901,0,0,0,0,0,6901,0,0,154,316158,2001-06-30
9534,9467,0,0,475,0,0,9467,0,0,177,316354,2001-06-30
8020,7414,0,850,0,0,0,7414,0,0,31,316738,2001-06-30
115615,119020,0,0,14073,0,0,119020,127,0,993,316840,2001-06-30
4950,4572,0,0,60,0,0,4572,0,0,140,316859,2001-06-30
1455,1454,0,0,0,0,0,1454,0,0,0,316916,2001-06-30
4396,4450,0,0,111,0,0,4450,0,0,0,316934,2001-06-30
20397,19540,0,0,0,0,0,19540,0,0,7,317100,2001-06-30
14485,14233,0,0,1270,0,0,14233,0,0,349,317258,2001-06-30
76362,60521,0,10200,1598,0,0,60521,0,0,566,317342,2001-06-30
2447,2616,0,0,400,0,0,2616,0,0,58,317650,2001-06-30
10248,9726,0,0,0,0,0,9726,0,0,156,317735,2001-06-30
42752,33627,5659,6000,0,0,0,33627,0,0,20,318125,2001-06-30
1317,1298,0,0,0,0,0,1298,0,0,13,318639,2001-06-30
7715,7283,0,0,71,0,0,7283,0,0,119,318835,2001-06-30
1905,417,0,0,0,0,0,417,1690,0,0,318947,2001-06-30
12994,12550,0,0,61,0,0,12550,0,0,-6,319047,2001-06-30
5846,4987,0,0,855,0,0,4987,0,0,829,319458,2001-06-30
11517,10858,0,0,0,0,0,10858,0,0,186,319542,2001-06-30
17591,15900,0,0,0,0,0,15900,0,0,341,319551,2001-06-30
8167,7687,0,0,500,0,0,7687,0,0,262,320034,2001-06-30
19010,14700,0,4124,1540,0,0,14700,0,0,145,320052,2001-06-30
19064,18530,0,0,0,0,0,18530,0,0,51,320070,2001-06-30
459866,423226,0,0,0,0,0,423226,0,0,3152,320119,2001-06-30
22104,22052,0,0,176,0,0,22052,0,0,162,320155,2001-06-30
8014,7968,0,42,0,0,0,7968,0,0,8,320276,2001-06-30
2136,2247,0,0,50,0,0,2247,0,0,47,320856,2001-06-30
1289,1274,0,0,50,0,0,1274,0,0,0,321152,2001-06-30
1457,1374,0,0,150,0,0,1374,0,0,0,321255,2001-06-30
5547,6233,0,0,1127,0,0,6233,0,0,200,321330,2001-06-30
4591,4406,0,0,89,0,0,4406,0,0,34,321536,2001-06-30
5010,4809,0,0,50,0,0,4809,0,0,43,321844,2001-06-30
23334,22848,0,0,850,0,0,22848,0,0,272,321947,2001-06-30
26168,24691,0,0,946,0,0,24691,0,0,362,322056,2001-06-30
5643,5444,0,0,1,0,0,5444,0,0,1,322449,2001-06-30
11690,10870,0,0,0,0,0,10870,0,0,113,322458,2001-06-30
1287,1272,0,0,0,0,0,1272,0,0,59,322476,2001-06-30
1261,1258,0,0,36,0,0,1258,0,0,40,322551,2001-06-30
2982,2896,0,0,60,0,0,2896,0,0,59,322757,2001-06-30
13875,13681,0,0,426,0,0,13681,0,0,73,322850,2001-06-30
25246,23425,0,0,0,0,0,23425,0,0,237,323035,2001-06-30
9184,8630,0,0,90,0,0,8630,0,0,203,323204,2001-06-30
16913,16202,0,0,249,0,0,16202,0,0,218,323651,2001-06-30
29339,27899,0,0,540,0,0,27899,0,0,299,323718,2001-06-30
8822,8460,0,0,200,0,0,8460,0,0,150,324153,2001-06-30
3318,3121,0,0,0,0,0,3121,0,0,16,324229,2001-06-30
2517,2471,0,0,210,0,0,2471,0,0,1,324256,2001-06-30
46836,45657,0,0,0,0,0,45657,0,0,12,324274,2001-06-30
17617,17373,0,6,579,0,0,17373,0,0,82,324340,2001-06-30
15928,9987,0,5580,0,0,0,9987,0,0,40,324649,2001-06-30
2447,2371,0,0,19,0,0,2371,0,0,5,324751,2001-06-30
8093,7610,0,0,0,0,0,7610,0,0,76,324854,2001-06-30
62341,57775,0,0,320,0,0,57775,0,0,580,324863,2001-06-30
1026961,840658,0,165000,20005,0,0,840658,0,0,6228,324902,2001-06-30
5337,5050,0,0,0,0,0,5050,0,0,102,324975,2001-06-30
29507,28262,0,-3,0,0,0,28262,0,0,0,325141,2001-06-30
3383,3047,0,0,0,0,0,3047,0,0,62,325459,2001-06-30
7436,7051,0,0,660,0,0,7051,0,0,190,325534,2001-06-30
9166,8916,0,0,140,0,-34,8882,0,0,80,325824,2001-06-30
11149,10742,0,0,0,0,0,10742,0,-36,15,326054,2001-06-30
3113,2988,0,0,27,0,0,2988,0,0,21,326250,2001-06-30
15547,14815,0,0,144,0,0,14815,0,0,238,326344,2001-06-30
