RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2440,2416,0,0,0,0,-6,2410,0,0,0,834045,2010-06-30
8991,8595,0,0,0,0,0,8595,0,0,30,834755,2010-06-30
57458,60874,0,0,0,0,0,60874,0,0,188,834979,2010-06-30
12890,12219,0,0,548,0,0,12219,0,0,-45,835257,2010-06-30
4803,4968,0,0,0,0,0,4968,0,0,0,835378,2010-06-30
18851,18183,0,0,1327,0,0,18183,0,0,845,835444,2010-06-30
10452,10245,0,0,241,0,0,10245,0,0,0,835613,2010-06-30
3963,3379,0,300,0,0,0,3379,0,0,27,835659,2010-06-30
22968,21907,0,0,591,0,0,21907,0,0,185,835743,2010-06-30
9957,9018,0,0,0,0,0,9018,0,0,351,835958,2010-06-30
4632,4942,0,0,0,0,0,4942,0,0,0,836151,2010-06-30
4614,4704,0,0,0,0,0,4704,0,0,80,836544,2010-06-30
1568,1568,0,0,137,0,0,1568,0,0,-13,836656,2010-06-30
161446,153777,0,0,0,0,0,153777,0,0,2562,836843,2010-06-30
23020,23110,0,0,1564,0,0,23110,0,0,68,836852,2010-06-30
127520,114563,0,0,1000,0,0,114563,0,0,4026,837000,2010-06-30
22922,22742,0,0,0,0,0,22742,0,0,349,837037,2010-06-30
11320,11238,0,0,1275,0,0,11238,0,0,141,837046,2010-06-30
9737,9178,0,0,10,0,0,9178,0,0,83,837149,2010-06-30
10595,10417,0,0,260,0,0,10417,0,0,-49,837158,2010-06-30
1405209,1382081,0,0,0,0,0,1382081,1720,0,-2823,837260,2010-06-30
11691,11510,0,0,775,0,0,11510,0,0,3,837354,2010-06-30
14184,13443,0,8,85,0,0,13443,0,0,118,837448,2010-06-30
17634,17550,0,0,672,0,0,17550,0,0,62,837541,2010-06-30
6300,6496,0,0,324,0,0,6496,0,0,49,837550,2010-06-30
6252,6501,0,3,0,0,0,6501,0,0,31,837653,2010-06-30
9106,8256,0,0,125,0,0,8256,0,0,506,837840,2010-06-30
10140,9574,0,0,300,0,0,9574,0,0,275,837952,2010-06-30
1555,1502,0,0,25,0,0,1502,0,0,15,838155,2010-06-30
28059,21828,0,0,0,0,0,21828,6000,0,42,838632,2010-06-30
35777,32043,0,0,0,0,0,32043,0,0,820,839068,2010-06-30
11954,11740,0,0,808,0,0,11740,0,0,23,839246,2010-06-30
47717,44956,0,0,1050,0,0,44956,0,0,1234,839255,2010-06-30
4416,4214,0,0,0,0,0,4214,0,0,103,839817,2010-06-30
13979,13589,0,0,439,0,0,13589,0,0,182,840019,2010-06-30
5360,5176,0,81,35,0,0,5176,0,0,18,840251,2010-06-30
6069,5908,0,0,260,0,0,5908,0,0,65,840354,2010-06-30
78396,75741,0,0,2175,0,0,75741,0,0,-466,840363,2010-06-30
2311,2313,0,0,24,0,-10,2303,0,0,7,840578,2010-06-30
22397,20118,0,0,0,0,0,20118,0,0,292,840747,2010-06-30
12710,12290,0,0,1070,0,0,12290,0,0,415,841052,2010-06-30
26722,25264,0,0,0,0,0,25264,0,0,195,841436,2010-06-30
14340,15829,0,0,0,0,0,15829,106,0,0,841472,2010-06-30
37890,35882,0,0,1732,0,0,35882,0,0,-20,841539,2010-06-30
22083,21195,0,0,1000,0,0,21195,0,0,136,841753,2010-06-30
11578,11730,0,0,0,0,0,11730,0,0,2,841838,2010-06-30
26918,26309,0,0,193,0,0,26309,0,0,42,841865,2010-06-30
11339,11558,0,0,725,0,0,11558,0,0,-68,842031,2010-06-30
11261,18274,0,0,8000,0,0,18274,0,0,289,842116,2010-06-30
29642,29723,0,0,500,0,0,29723,0,0,756,842358,2010-06-30
26013,28848,0,0,690,0,0,28848,0,0,-2236,842376,2010-06-30
192190,181778,0,0,0,0,0,181778,26,0,1389,842460,2010-06-30
2051,1830,0,0,0,0,0,1830,0,0,0,842853,2010-06-30
6570,6269,0,0,142,0,0,6269,0,0,-68,843159,2010-06-30
10408,9966,0,0,244,0,0,9966,0,0,166,843542,2010-06-30
2137,3047,0,0,0,0,0,3047,0,0,33,843935,2010-06-30
7454,7298,0,0,50,0,0,7298,0,0,29,843953,2010-06-30
65275,63903,0,0,4697,0,0,63903,0,0,1077,844053,2010-06-30
7729,7338,0,0,0,0,0,7338,0,62,88,844138,2010-06-30
135299,131180,0,0,600,0,0,131180,15,0,1870,844343,2010-06-30
14393,13106,0,0,0,0,0,13106,0,0,492,844455,2010-06-30
27515,25110,0,1440,962,0,0,25110,0,0,-1,844567,2010-06-30
48016,47601,0,0,2633,0,0,47601,0,0,0,845247,2010-06-30
14912,14044,0,0,142,0,0,14044,0,0,469,845443,2010-06-30
3180,3110,0,0,172,0,0,3110,0,0,38,845452,2010-06-30
2569,2396,0,0,0,0,0,2396,0,0,-82,846132,2010-06-30
81757,78184,0,0,1200,0,0,78184,87,0,1285,846356,2010-06-30
36116,32754,0,0,0,0,0,32754,0,0,1093,846619,2010-06-30
11267,12263,0,0,13,0,0,12263,0,0,-89,846945,2010-06-30
17670,16436,0,0,221,0,0,16436,0,0,589,847157,2010-06-30
10331,9737,0,0,0,0,0,9737,0,0,374,847540,2010-06-30
34263,29552,0,0,1025,0,0,29552,0,0,3038,848248,2010-06-30
5399,5564,0,0,0,0,0,5564,0,0,34,848453,2010-06-30
22906,23715,0,0,1880,0,0,23715,0,0,-48,848752,2010-06-30
10570,9269,0,0,349,0,0,9269,0,0,674,849348,2010-06-30
21557,20085,0,0,0,0,0,20085,0,0,-223,849357,2010-06-30
14046,13367,0,0,76,0,0,13367,0,0,183,849432,2010-06-30
15900,14564,0,0,0,0,13,14577,0,0,-47,849450,2010-06-30
8608,8246,0,0,298,0,0,8246,0,0,-29,849647,2010-06-30
38693,37610,0,0,700,0,87,37697,0,0,5,849665,2010-06-30
24872,23732,0,0,0,0,0,23732,0,0,781,849777,2010-06-30
13359,17203,0,0,0,0,0,17203,0,0,75,849834,2010-06-30
270696,270236,0,0,0,0,0,270236,0,0,9317,850036,2010-06-30
9148,9169,0,0,267,0,0,9169,0,0,-32,850054,2010-06-30
11414,11399,0,0,96,0,0,11399,0,0,-96,850456,2010-06-30
10365,9720,0,0,0,0,0,9720,0,0,452,850616,2010-06-30
6306,6260,0,0,133,0,0,6260,0,0,64,851060,2010-06-30
25280,24074,0,0,0,0,0,24074,0,0,176,851239,2010-06-30
17216,16751,0,0,0,0,0,16751,0,0,-473,851631,2010-06-30
9524,9359,0,0,52,0,0,9359,0,0,16,852133,2010-06-30
130905000,127294000,-12000,-1781000,4000000,0,-19000,127275000,0,0,2738000,852218,2010-06-30
4960,4728,0,0,0,0,0,4728,0,0,-23,852254,2010-06-30
54394,52655,0,0,0,0,0,52655,0,0,642,852263,2010-06-30
17145251,16626035,0,38366,0,0,0,16626035,0,0,178503,852320,2010-06-30
10195,8205,0,535,420,0,0,8205,0,0,940,852357,2010-06-30
112606,62287,43943,0,1000,0,0,62287,0,0,2023,852544,2010-06-30
16348,13632,0,1212,74,0,200,13832,0,0,590,852704,2010-06-30
57464,52579,0,0,1291,0,0,52579,0,0,2493,852713,2010-06-30
41684,39835,0,0,1720,0,0,39835,0,0,222,852973,2010-06-30
47208,46030,0,0,988,0,0,46030,0,0,-83,853112,2010-06-30
2161,2901,0,0,0,0,0,2901,0,0,27,853158,2010-06-30
5958,5438,0,0,0,0,0,5438,1000,0,12,853251,2010-06-30
29227,36075,0,0,0,0,0,36075,0,0,-53,853372,2010-06-30
6382,6244,0,0,350,0,0,6244,0,0,11,853644,2010-06-30
38109,36945,0,0,322,0,0,36945,0,0,75,853747,2010-06-30
50154,48367,0,0,0,0,0,48367,0,0,944,853804,2010-06-30
9010,9255,0,0,42,0,0,9255,0,0,158,853934,2010-06-30
160038,153534,0,0,8000,0,0,153534,0,0,1655,853952,2010-06-30
9333,9214,0,0,38,0,0,9214,0,0,11,853970,2010-06-30
13867,13651,0,0,170,0,0,13651,0,0,96,854052,2010-06-30
18017,17442,0,0,0,0,0,17442,0,0,193,854173,2010-06-30
17566,17379,0,0,984,0,0,17379,0,0,15,854258,2010-06-30
2715,2652,0,0,0,0,0,2652,0,0,7,854351,2010-06-30
15009,15091,0,0,0,0,0,15091,0,0,1156,854418,2010-06-30
51493,51118,0,0,3900,0,0,51118,0,0,483,854454,2010-06-30
34061,33595,0,0,665,0,0,33595,1,0,996,854520,2010-06-30
7708,7863,0,0,0,0,0,7863,0,0,7,854548,2010-06-30
8328,8034,0,0,250,0,0,8034,0,0,0,854753,2010-06-30
10121,9620,0,0,0,0,0,9620,0,0,81,854847,2010-06-30
6956,6466,0,0,0,0,0,6466,0,0,118,855143,2010-06-30
25530,24284,0,0,120,0,0,24284,0,0,809,855264,2010-06-30
1603,1522,0,0,0,0,0,1522,0,0,49,855303,2010-06-30
16977,16548,0,0,767,0,0,16548,0,0,0,855563,2010-06-30
6599,6317,0,0,463,0,0,6317,0,0,285,855648,2010-06-30
29984,28603,0,0,466,0,0,28603,0,0,467,855741,2010-06-30
25905,24923,0,0,548,0,0,24923,0,0,327,855844,2010-06-30
8183,8206,0,500,0,0,0,8206,0,0,40,855956,2010-06-30
4801,4695,0,0,180,0,0,4695,0,0,39,856140,2010-06-30
2338,2308,0,0,113,0,0,2308,0,0,12,856159,2010-06-30
25847,25654,0,0,349,0,0,25654,0,0,-88,856243,2010-06-30
23316,20851,0,1760,50,0,0,20851,0,0,30,856337,2010-06-30
20233,19717,0,450,975,0,0,19717,0,0,0,856346,2010-06-30
3146,2929,0,0,0,0,0,2929,0,0,15,856458,2010-06-30
6363,6194,0,0,0,0,0,6194,0,0,0,856542,2010-06-30
51663,48717,0,0,0,0,0,48717,0,0,2002,856748,2010-06-30
2903,2817,0,0,0,0,0,2817,0,0,-26,856869,2010-06-30
1830,1763,0,0,0,0,0,1763,0,0,0,856944,2010-06-30
6148,6062,0,0,252,0,0,6062,0,0,9,857017,2010-06-30
7130,6828,0,0,0,0,0,6828,0,0,0,857147,2010-06-30
4244,4091,0,0,40,0,0,4091,0,0,-19,857259,2010-06-30
6747,6825,0,0,0,0,0,6825,0,0,46,857455,2010-06-30
8810,8141,0,-820,0,0,0,8141,950,6,80,857576,2010-06-30
16067,15760,0,0,477,0,0,15760,0,0,-116,857745,2010-06-30
29883,28590,0,0,521,0,0,28590,0,0,643,857811,2010-06-30
17361,16849,0,0,100,0,0,16849,0,0,5,857941,2010-06-30
5171,5073,0,0,3,0,0,5073,0,0,33,858153,2010-06-30
29839,21559,0,0,100,0,0,21559,6275,0,1289,858210,2010-06-30
6815,6551,0,0,152,0,0,6551,0,0,39,858443,2010-06-30
3345,3316,0,0,108,0,0,3316,0,0,13,858452,2010-06-30
34382,32788,0,0,266,0,0,32788,0,0,597,858528,2010-06-30
3607,3538,0,0,0,0,0,3538,0,0,16,858818,2010-06-30
8411,7941,0,0,104,0,0,7941,0,0,102,858854,2010-06-30
102908,98063,0,0,0,0,0,98063,0,0,1110,859002,2010-06-30
26052,23970,0,0,0,0,0,23970,0,0,636,859141,2010-06-30
2171,2152,0,0,200,0,0,2152,0,0,3,859150,2010-06-30
28968,28559,0,0,706,0,0,28559,0,0,-115,859552,2010-06-30
24175,23384,0,0,0,0,0,23384,0,0,-18,859655,2010-06-30
572168,553262,0,0,0,0,0,553262,0,0,9255,859712,2010-06-30
4306,9603,0,0,0,0,0,9603,0,0,1495,859945,2010-06-30
16444,16130,0,0,736,0,0,16130,0,0,333,860053,2010-06-30
14248,13993,0,0,177,0,0,13993,-248,0,57,860147,2010-06-30
24701,23697,0,0,0,0,0,23697,10,0,57,860156,2010-06-30
8270,8200,0,0,0,0,0,8200,0,0,0,860231,2010-06-30
2549,2364,0,0,0,0,0,2364,0,0,0,860259,2010-06-30
15649,15043,0,0,275,0,0,15043,0,0,31,860334,2010-06-30
11445,10916,0,0,500,0,0,10916,0,0,164,860352,2010-06-30
4314,4123,0,0,50,0,0,4123,0,0,29,861153,2010-06-30
104414,101000,0,8000,0,0,0,101000,20,0,-545,861434,2010-06-30
16957,13537,0,0,0,0,0,13537,0,0,2191,861658,2010-06-30
5697,5078,0,0,0,0,0,5078,0,0,-42,861742,2010-06-30
6020,5932,0,0,234,0,0,5932,0,0,12,861854,2010-06-30
11463,10436,873,0,409,0,0,10436,0,0,0,862057,2010-06-30
12220,11707,0,0,0,0,0,11707,0,0,22,862141,2010-06-30
9857,9757,0,0,400,0,0,9757,0,0,22,862552,2010-06-30
62812,74009,0,1345,0,0,0,74009,0,0,1267,862824,2010-06-30
2366,2234,0,0,100,0,0,2234,0,0,72,862945,2010-06-30
1809,1882,0,0,0,0,0,1882,0,0,0,863353,2010-06-30
3715,3602,0,0,0,0,0,3602,0,0,0,863362,2010-06-30
25985,24836,0,0,415,0,0,24836,5,0,311,863607,2010-06-30
5253,5047,0,7,0,0,0,5047,0,0,77,863652,2010-06-30
23650,23425,0,500,2500,0,0,23425,0,0,227,863746,2010-06-30
5103,5159,0,0,275,0,0,5159,0,0,7,864248,2010-06-30
3101,3114,0,0,0,0,0,3114,0,0,42,864341,2010-06-30
18542,18251,0,0,428,0,0,18251,0,0,0,864846,2010-06-30
12148,11785,0,0,180,0,0,11785,0,0,166,864855,2010-06-30
13450,12163,0,500,0,0,0,12163,0,0,-53,865142,2010-06-30
35744,34796,0,0,393,0,0,34796,0,0,19,865151,2010-06-30
28199,26059,0,0,0,0,0,26059,0,0,-237,865450,2010-06-30
19839,19341,0,0,1592,0,0,19341,0,0,70,865544,2010-06-30
14615,14185,0,0,105,0,0,14185,0,0,353,865674,2010-06-30
14209,14828,0,0,120,0,-26,14802,0,0,426,865759,2010-06-30
4023,3915,0,0,181,0,0,3915,0,0,15,865852,2010-06-30
146086,136569,0,0,5600,0,0,136569,918,0,4594,866000,2010-06-30
7559,6980,0,0,0,0,0,6980,0,0,-15,866055,2010-06-30
29237,27397,0,0,408,0,0,27397,0,0,1111,866121,2010-06-30
3872,3834,0,0,232,0,0,3834,0,0,118,866251,2010-06-30
14412,13883,0,0,225,0,0,13883,0,0,75,866859,2010-06-30
23230,22768,0,0,400,0,0,22768,0,0,519,867258,2010-06-30
3288,3213,0,0,150,0,0,3213,0,0,133,867454,2010-06-30
39156,38463,0,0,0,0,0,38463,0,0,-225,867632,2010-06-30
78129,73425,0,0,500,0,0,73425,0,0,1713,867650,2010-06-30
8847,9218,0,0,0,0,0,9218,0,0,147,867856,2010-06-30
3671,3443,0,0,0,0,0,3443,0,0,3,867940,2010-06-30
15722,15364,0,0,0,0,0,15364,0,0,60,868059,2010-06-30
15302,15118,0,0,750,0,0,15118,0,0,31,868068,2010-06-30
4011,3880,0,0,141,0,0,3880,0,0,123,868442,2010-06-30
2832,2618,0,0,76,0,0,2618,0,0,112,868844,2010-06-30
17804,16809,0,0,435,0,0,16809,0,0,424,868956,2010-06-30
15399,14587,0,0,200,0,0,14587,0,0,285,869346,2010-06-30
22985,22065,0,0,100,0,0,22065,0,0,-173,869524,2010-06-30
30554,29364,0,0,1200,0,0,29364,0,0,75,869551,2010-06-30
117535,110218,0,0,6000,0,0,110218,0,0,4544,869663,2010-06-30
14641,14215,0,0,1098,0,0,14215,0,0,-39,869953,2010-06-30
25084,24144,0,0,177,0,0,24144,0,0,76,869971,2010-06-30
102158,98314,0,0,0,0,0,98314,0,0,1483,870539,2010-06-30
48830,46939,0,0,767,0,0,46939,0,0,394,870650,2010-06-30
5849,5619,0,0,100,0,0,5619,0,0,-6,870856,2010-06-30
3535,3429,0,0,7,0,0,3429,0,0,72,870913,2010-06-30
4567,4557,0,0,305,0,0,4557,0,0,-3,871358,2010-06-30
8958,8596,0,0,0,0,0,8596,0,0,119,871648,2010-06-30
606178,586865,0,0,5499,0,0,586865,0,0,-226,871769,2010-06-30
3428,3341,0,0,125,0,0,3341,0,0,0,871956,2010-06-30
38251,36451,0,0,1484,0,0,36451,0,0,760,872047,2010-06-30
18388,17865,0,0,1050,0,0,17865,0,0,189,872551,2010-06-30
11716,10684,0,0,299,0,0,10684,0,0,0,872953,2010-06-30
1454178,1452783,0,-17,0,0,0,1452783,265,0,23748,873138,2010-06-30
15733,14569,0,0,485,0,0,14569,0,0,40,873259,2010-06-30
6476,6310,0,0,0,0,0,6310,0,0,-21,873679,2010-06-30
14798,14212,0,0,150,0,0,14212,0,0,337,873950,2010-06-30
30148,28877,0,0,495,0,0,28877,0,0,473,874050,2010-06-30
7518,6406,0,0,481,0,0,6406,0,0,576,874452,2010-06-30
77611,85191,0,0,0,0,0,85191,0,0,-2551,874649,2010-06-30
263217,250313,0,0,6488,0,0,250313,0,0,6513,874845,2010-06-30
15887,15165,0,0,84,0,0,15165,0,0,195,875048,2010-06-30
35984,34049,0,0,461,0,0,34049,0,0,540,875057,2010-06-30
4310,4178,0,0,0,0,0,4178,0,0,50,875132,2010-06-30
9962,10338,0,0,472,0,0,10338,0,0,22,875655,2010-06-30
13853,13788,0,0,400,0,0,13788,0,0,10,875758,2010-06-30
3694,3459,0,0,0,0,0,3459,0,0,145,875909,2010-06-30
75987,71808,0,0,1300,0,0,71808,0,0,2368,875918,2010-06-30
32841,32899,0,0,2936,0,0,32899,0,0,502,875936,2010-06-30
78240,91287,0,0,0,0,0,91287,0,0,-894,875954,2010-06-30
4393,4209,0,0,55,0,0,4209,0,0,8,876157,2010-06-30
309842,310924,0,0,0,0,0,310924,0,0,596,876634,2010-06-30
202372,200657,0,0,0,0,0,200657,0,0,-627,876700,2010-06-30
9491,9305,0,0,50,0,0,9305,0,0,79,877015,2010-06-30
22454,21391,0,0,551,0,0,21391,0,0,83,877154,2010-06-30
9762,9446,0,0,250,0,0,9446,0,0,-8,877350,2010-06-30
2145285,1910399,24760,200000,0,0,0,1910399,0,0,5111,877369,2010-06-30
16692,15446,0,0,360,0,0,15446,0,0,214,877752,2010-06-30
4436,4241,0,0,0,0,0,4241,0,0,146,877958,2010-06-30
23900,23507,0,0,0,49,0,23507,0,0,14,879000,2010-06-30
17127,16106,0,0,506,0,0,16106,0,0,267,879336,2010-06-30
14309,13913,0,0,463,0,0,13913,0,0,110,879439,2010-06-30
15346,15513,0,0,1098,0,0,15513,0,0,-36,879457,2010-06-30
62128,63216,0,1080,0,0,0,63216,0,0,577,879532,2010-06-30
3218,3159,0,0,0,0,0,3159,0,0,-1,879550,2010-06-30
36658,33611,0,0,0,0,0,33611,0,0,354,879644,2010-06-30
25240,24616,0,0,0,0,0,24616,0,0,-529,879747,2010-06-30
24158,22961,0,0,0,0,0,22961,0,0,320,880332,2010-06-30
5208,5026,0,0,60,0,0,5026,0,0,56,880556,2010-06-30
24930,22827,0,0,0,0,0,22827,0,0,938,880855,2010-06-30
67955,65927,0,-500,1296,0,0,65927,0,0,559,881012,2010-06-30
8980,8543,0,0,138,0,0,8543,0,0,-9,881441,2010-06-30
116156,114154,0,0,0,0,0,114154,0,0,744,881478,2010-06-30
11931,12414,0,0,0,0,0,12414,0,0,-9,881544,2010-06-30
11592,11375,0,0,250,0,0,11375,0,0,10,881656,2010-06-30
5670,5326,0,0,0,0,0,5326,0,0,-6,881852,2010-06-30
7647,7390,0,0,15,0,0,7390,0,0,233,881900,2010-06-30
5655,5414,0,0,0,0,0,5414,0,0,-4,882130,2010-06-30
23951,23454,0,0,0,0,0,23454,0,0,-32,882242,2010-06-30
5721,5393,0,0,0,0,0,5393,0,0,62,882541,2010-06-30
147355,146119,0,0,188,0,0,146119,0,0,1701,882701,2010-06-30
25143,24850,0,0,920,0,0,24850,0,0,461,882952,2010-06-30
8756,8382,0,0,0,0,0,8382,0,0,-75,883137,2010-06-30
3963,3944,0,0,470,0,0,3944,0,0,71,883351,2010-06-30
2770,2625,0,0,167,0,0,2625,0,0,193,883753,2010-06-30
85489,84822,0,0,4086,0,0,84822,0,0,1633,883874,2010-06-30
21430,20237,0,0,1248,0,0,20237,0,0,52,883959,2010-06-30
91119,86286,0,0,1761,0,0,86286,56,0,2019,884303,2010-06-30
36502,34007,0,0,0,0,0,34007,0,0,1007,884358,2010-06-30
37407,36683,0,0,600,0,0,36683,0,0,179,884442,2010-06-30
19885,19584,0,0,1000,0,0,19584,0,0,28,884648,2010-06-30
3540,3483,0,0,170,0,0,3483,0,0,14,884657,2010-06-30
40751,40468,0,0,413,0,0,40468,0,0,323,885225,2010-06-30
10673,10003,0,0,575,0,0,10003,0,0,538,885252,2010-06-30
31846,30539,0,0,0,0,0,30539,0,0,333,885430,2010-06-30
3335,3252,0,0,0,0,0,3252,0,0,24,885579,2010-06-30
38544,36472,0,-1414,438,0,0,36472,0,0,2145,885869,2010-06-30
3518,3358,0,0,0,0,0,3358,0,0,19,886044,2010-06-30
83936,79256,0,0,0,0,0,79256,0,0,2224,886204,2010-06-30
36264,34023,0,0,385,0,0,34023,0,0,387,886624,2010-06-30
43168,40907,0,0,867,0,0,40907,26,0,302,887340,2010-06-30
4312,4078,0,0,20,0,0,4078,0,0,-79,887555,2010-06-30
9777,9514,0,0,394,0,0,9514,0,0,252,887827,2010-06-30
3670,3553,0,0,0,0,0,3553,0,0,6,887854,2010-06-30
403683,374975,0,5,100,0,0,374975,0,0,17308,888002,2010-06-30
17285,17423,0,0,0,0,0,17423,0,0,-42,888141,2010-06-30
106806,101789,0,0,0,0,0,101789,40,0,2546,888253,2010-06-30
20620,19084,0,0,1229,0,0,19084,0,0,280,888552,2010-06-30
37184,35017,0,0,0,0,0,35017,0,0,1158,888833,2010-06-30
44633,41995,0,0,0,0,0,41995,0,0,0,888954,2010-06-30
6414,6057,0,0,600,0,0,6057,0,0,0,889456,2010-06-30
13203,12486,0,0,0,0,0,12486,0,0,129,889652,2010-06-30
46003,42419,0,0,1600,0,0,42419,0,0,1635,890050,2010-06-30
13451,13300,-230,0,0,0,0,13300,0,0,-54,890603,2010-06-30
11718,11295,0,0,86,0,0,11295,0,0,30,890649,2010-06-30
74773,65477,0,0,448,0,0,65477,0,0,5262,890742,2010-06-30
4401,4579,0,0,420,0,0,4579,0,0,0,890957,2010-06-30
21822,20912,0,0,267,0,0,20912,105,0,131,891226,2010-06-30
11262,11190,0,0,165,0,0,11190,0,0,0,891253,2010-06-30
14916,21204,0,1500,0,0,0,21204,5,0,109,891673,2010-06-30
10866,10430,0,0,0,0,0,10430,0,0,131,892223,2010-06-30
1958,1867,0,0,1,0,0,1867,0,0,53,892250,2010-06-30
29082,28623,0,0,800,0,0,28623,0,0,-51,893248,2010-06-30
36759,35886,0,0,270,0,0,35886,0,0,5,893538,2010-06-30
9862,10081,0,0,0,0,0,10081,0,0,-110,893640,2010-06-30
8163,8072,0,1300,0,0,0,8072,0,0,196,893855,2010-06-30
12338,10782,0,1220,0,0,0,10782,0,0,8,894151,2010-06-30
5729,5195,0,0,0,0,0,5195,0,0,297,894245,2010-06-30
34381,34045,0,0,0,0,0,34045,0,0,-69,894348,2010-06-30
43315,40635,0,0,1752,0,0,40635,0,0,1465,894544,2010-06-30
404932,404672,0,0,403,0,0,404672,0,0,2737,894553,2010-06-30
2503,2279,0,30,0,0,0,2279,0,0,199,894834,2010-06-30
13879,12944,0,0,21,0,0,12944,0,0,420,894946,2010-06-30
9048,8576,0,0,0,0,0,8576,0,0,0,895055,2010-06-30
7563,7032,0,0,0,0,0,7032,0,0,401,895448,2010-06-30
142635,133498,0,0,2060,0,0,133498,31,0,2233,895710,2010-06-30
22775,28606,0,0,0,0,0,28606,0,0,311,895831,2010-06-30
24430,23067,0,0,419,0,0,23067,0,0,381,896155,2010-06-30
16583,16295,0,0,1500,0,0,16295,0,0,36,896258,2010-06-30
23171,22241,0,0,273,0,0,22241,0,0,173,896427,2010-06-30
10248,10415,0,0,0,0,0,10415,0,0,97,896856,2010-06-30
5944,5700,0,0,31,0,-6,5694,0,0,227,897237,2010-06-30
6511,6274,0,0,443,0,0,6274,0,0,87,897330,2010-06-30
4841,4687,0,0,200,0,0,4687,0,0,47,897451,2010-06-30
16799,17132,0,0,1090,0,0,17132,0,0,23,897648,2010-06-30
6915,6541,0,0,432,0,0,6541,0,0,50,897853,2010-06-30
8105,7613,0,0,0,0,0,7613,0,0,167,898140,2010-06-30
47134,46680,0,0,241,0,144,46824,0,0,0,898458,2010-06-30
13271,12618,0,198,0,0,0,12618,0,0,207,898533,2010-06-30
31806,30518,0,0,0,0,0,30518,0,0,159,898627,2010-06-30
12442,12153,0,0,0,0,-198,11955,0,0,-52,898850,2010-06-30
53418,52537,0,0,0,0,0,52537,0,0,-59,899008,2010-06-30
4859,4850,0,0,305,0,0,4850,0,0,50,899156,2010-06-30
34546,34207,0,0,3900,0,0,34207,0,0,816,899343,2010-06-30
17567,12225,0,6000,0,0,0,12225,-617,0,-15,899370,2010-06-30
64331,63413,0,0,1300,0,0,63413,0,0,285,899428,2010-06-30
22179,20878,0,0,576,0,0,20878,0,0,676,899642,2010-06-30
10685,10392,0,0,910,0,0,10392,0,0,111,899651,2010-06-30
49392,47760,0,0,750,0,0,47760,0,0,-136,899736,2010-06-30
8033,8057,0,0,0,0,0,8057,0,0,-37,899754,2010-06-30
22999,22173,0,0,865,0,0,22173,0,0,675,900034,2010-06-30
38533,35871,0,0,430,0,0,35871,0,0,724,900146,2010-06-30
2604,2545,0,0,0,0,0,2545,0,0,41,900258,2010-06-30
58183,54841,0,0,0,0,0,54841,0,0,289,900306,2010-06-30
109070,105874,0,0,0,0,0,105874,20,0,1550,900454,2010-06-30
62414,59176,0,0,0,0,0,59176,0,0,921,900502,2010-06-30
22048,20388,0,0,845,0,0,20388,0,0,496,901134,2010-06-30
17414,16133,0,0,0,0,0,16133,0,0,430,901358,2010-06-30
6003,5967,0,0,67,0,0,5967,0,0,1,901451,2010-06-30
50852,48854,0,0,1038,0,0,48854,0,0,839,901938,2010-06-30
2399,2260,0,0,0,0,0,2260,0,0,0,902645,2010-06-30
32314,30658,0,0,0,0,0,30658,-67,0,387,902672,2010-06-30
8474,8372,0,0,100,0,0,8372,0,0,13,903062,2010-06-30
21179,20621,0,0,120,0,0,20621,0,0,99,903240,2010-06-30
14793,13891,0,0,12,0,0,13891,0,0,32,903455,2010-06-30
4553,4392,0,0,70,0,0,4392,0,0,5,903558,2010-06-30
7641,7650,0,0,300,0,0,7650,0,0,0,903754,2010-06-30
17204,18474,0,0,2684,0,0,18474,0,0,95,903950,2010-06-30
23985,23138,0,0,0,0,0,23138,0,0,104,904171,2010-06-30
15034,14648,0,0,1240,0,0,14648,0,0,250,904359,2010-06-30
16613,18560,0,0,0,0,0,18560,1,0,-209,904425,2010-06-30
9586,9472,0,0,452,0,0,9472,0,0,0,904667,2010-06-30
6578,6421,0,0,87,0,0,6421,0,0,40,904845,2010-06-30
5270,5010,0,0,46,0,0,5010,0,0,9,905356,2010-06-30
67626,65630,0,0,0,0,0,65630,0,0,487,906063,2010-06-30
46015,41712,0,0,886,0,0,41712,0,0,3243,906241,2010-06-30
15160,14215,0,0,135,0,0,14215,0,0,482,906410,2010-06-30
20518,20152,0,0,0,0,0,20152,13,0,345,906559,2010-06-30
5846,5514,0,0,50,0,0,5514,0,0,8,906652,2010-06-30
7967,8626,0,0,0,0,0,8626,0,0,226,907257,2010-06-30
10069,9765,0,0,157,0,0,9765,0,0,-1,907444,2010-06-30
41177,40308,0,0,555,0,0,40308,0,0,-154,907547,2010-06-30
10458,9720,0,0,231,0,0,9720,0,0,148,907958,2010-06-30
12061,11593,0,0,0,0,0,11593,0,0,0,908450,2010-06-30
29690,26849,0,0,0,0,0,26849,0,0,-156,908553,2010-06-30
2910,2877,0,0,0,0,0,2877,0,0,51,908759,2010-06-30
16863,15507,0,0,0,0,0,15507,0,0,868,908861,2010-06-30
26899,29897,0,775,0,0,0,29897,0,0,388,909055,2010-06-30
13538,11783,0,500,0,0,0,11783,0,0,-61,909541,2010-06-30
