RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
12631,11925,0,0,300,0,0,11925,0,0,-46,278256,2010-12-31
42544,41064,0,0,630,0,0,41064,0,0,-485,278555,2010-12-31
8737,10266,0,0,0,0,0,10266,0,0,-444,278733,2010-12-31
3098,3008,0,0,368,0,0,3008,0,0,-19,278751,2010-12-31
41413,35276,0,840,2480,0,0,35276,0,0,1219,278818,2010-12-31
21532,21972,0,0,0,0,0,21972,0,0,-103,278957,2010-12-31
86840,80400,0,0,0,0,-159,80241,0,0,2538,279105,2010-12-31
81090,44741,0,0,0,0,0,44741,73231,0,158,279338,2010-12-31
8236,8579,0,0,0,0,0,8579,0,0,-9,279673,2010-12-31
42430,40024,0,0,4350,0,0,40024,0,0,-510,279842,2010-12-31
35517,35244,0,0,1530,0,0,35244,0,0,37,279954,2010-12-31
99988,93692,0,3075,0,0,0,93692,0,0,1332,280044,2010-12-31
9387952,8579966,0,100003,0,0,45264,8625230,0,0,25956,280110,2010-12-31
21921,20777,0,0,126,0,0,20777,0,0,-339,280138,2010-12-31
3364,3247,0,0,435,0,0,3247,0,0,0,280352,2010-12-31
3283,3245,0,0,20,0,0,3245,0,0,-26,280558,2010-12-31
11232,11224,0,0,75,0,0,11224,0,0,-83,280950,2010-12-31
23476,26611,0,0,0,0,0,26611,0,0,260,281144,2010-12-31
27568,28058,0,0,999,0,0,28058,0,0,-1166,281210,2010-12-31
8221,6150,0,0,694,0,0,6150,0,0,2681,282048,2010-12-31
90164,85900,0,0,0,0,0,85900,0,0,497,282075,2010-12-31
38495,38296,0,0,938,0,0,38296,0,0,-696,282226,2010-12-31
179659,180513,0,0,0,0,0,180513,93,0,-2311,282329,2010-12-31
18433,17330,0,0,625,0,0,17330,0,0,-74,282824,2010-12-31
4653,4454,0,0,41,0,0,4454,0,0,-162,283157,2010-12-31
32699,34152,0,0,300,516,0,34152,0,-196,-2633,283438,2010-12-31
14260,13196,0,0,495,0,0,13196,0,0,55,283652,2010-12-31
66331,63286,0,0,0,0,0,63286,0,0,0,283737,2010-12-31
5756,8104,0,800,0,0,0,8104,0,0,-177,283858,2010-12-31
30465,30887,0,0,2450,0,0,30887,0,0,-558,283867,2010-12-31
4918,4852,0,0,0,0,0,4852,0,0,-2,284154,2010-12-31
13802,13131,0,0,1991,0,103,13234,0,0,0,284239,2010-12-31
8282,7553,0,63,135,0,0,7553,0,0,29,284248,2010-12-31
9697,8978,0,0,456,0,26,9004,0,0,-34,284556,2010-12-31
3464,3431,0,0,60,0,0,3431,0,0,-23,284958,2010-12-31
7875,7745,0,0,165,0,0,7745,0,0,-133,285151,2010-12-31
20588,20887,0,0,0,0,0,20887,0,0,-291,285348,2010-12-31
10473,13215,0,0,0,0,0,13215,0,0,11,285544,2010-12-31
5073,4930,0,0,0,0,0,4930,0,0,21,285553,2010-12-31
53961,48369,0,0,7660,0,0,48369,0,0,2054,285740,2010-12-31
9355,8910,0,0,518,0,0,8910,0,0,-33,285759,2010-12-31
3737,3611,0,0,0,0,0,3611,0,0,28,285777,2010-12-31
15581,14541,0,600,1380,0,0,14541,0,0,-224,285852,2010-12-31
19642,21169,0,0,505,0,0,21169,0,0,-360,285928,2010-12-31
3194,3205,0,0,158,0,0,3205,0,0,-82,286251,2010-12-31
1122,2000,0,50,0,0,0,2000,0,0,-116,286457,2010-12-31
4379,4295,0,0,420,0,0,4295,0,0,-2,286840,2010-12-31
41090,40285,0,0,420,0,0,40285,0,0,448,287007,2010-12-31
6223,6063,0,0,400,0,0,6063,0,0,-293,287342,2010-12-31
33872,38905,0,5200,0,0,0,38905,0,0,180,287539,2010-12-31
3705,3721,0,0,0,0,0,3721,0,0,-100,287650,2010-12-31
6022,5858,0,0,0,0,0,5858,0,0,0,287856,2010-12-31
5181,5004,0,0,0,0,0,5004,0,0,-76,287922,2010-12-31
9967,10099,0,0,75,0,0,10099,0,0,-552,287959,2010-12-31
2411,2269,0,0,5,0,0,2269,0,0,143,288152,2010-12-31
20241,19938,0,500,2851,0,0,19938,0,0,-1054,288358,2010-12-31
22174,22481,0,0,942,0,0,22481,0,0,-86,288376,2010-12-31
836789,75101,657208,20868,101700,0,0,75101,0,0,21668,288853,2010-12-31
9985,9897,0,0,650,0,0,9897,0,0,-42,289056,2010-12-31
6923,7040,0,0,520,0,0,7040,0,0,-369,289225,2010-12-31
16800,14893,1819,0,0,0,88,14981,0,0,0,289449,2010-12-31
78457,75127,0,0,4210,0,0,75127,0,0,-715,289515,2010-12-31
99001,90938,0,0,0,0,0,90938,0,0,195,289702,2010-12-31
11736,10523,0,18,184,0,0,10523,0,0,-5,289739,2010-12-31
9042,9002,0,0,265,0,0,9002,0,0,-780,289757,2010-12-31
92889,69561,0,21000,4000,0,0,69561,0,0,-1153,290052,2010-12-31
23961,22696,0,0,550,0,42,22738,0,0,-251,290230,2010-12-31
98166,99929,0,0,6211,0,0,99929,0,-387,-717,290249,2010-12-31
3284,3193,0,0,9,0,0,3193,0,0,0,290838,2010-12-31
9511,9361,0,0,600,0,0,9361,0,0,0,290922,2010-12-31
8791,8523,0,0,1516,0,0,8523,0,0,0,291059,2010-12-31
40638,42106,0,0,0,0,0,42106,0,0,-421,291273,2010-12-31
5444,2759,0,1000,0,0,0,2759,0,0,1117,291330,2010-12-31
64674,59668,0,0,3062,0,0,59668,0,-384,3287,291611,2010-12-31
11034,11675,0,0,50,0,153,11828,0,0,-580,291732,2010-12-31
12590,19557,0,0,0,0,0,19557,-337,0,-941,292234,2010-12-31
6684,6551,0,0,300,0,0,6551,0,0,-142,292467,2010-12-31
55338,74632,0,11000,0,0,0,74632,28,0,-2558,292524,2010-12-31
4604,4628,0,0,456,0,0,4628,0,0,-25,292850,2010-12-31
63363,45290,0,1718,1385,0,0,45290,14015,0,-364,292908,2010-12-31
61898,58758,0,0,1683,0,0,58758,0,0,-789,293053,2010-12-31
3343,3166,0,0,76,0,0,3166,0,0,-17,293352,2010-12-31
33436,33758,0,0,1775,0,0,33758,0,0,-1959,293437,2010-12-31
11153,10927,0,0,650,0,0,10927,0,0,-792,293651,2010-12-31
6622,6490,0,0,1036,0,0,6490,0,0,-57,293754,2010-12-31
21470,18734,0,500,547,0,0,18734,0,0,365,294023,2010-12-31
4315,4215,0,0,140,0,0,4215,0,0,20,294153,2010-12-31
63236,62858,0,0,0,0,0,62858,0,0,-671,294256,2010-12-31
39538,37673,0,572,1140,0,0,37673,0,0,-658,294564,2010-12-31
33800,36751,0,0,5995,0,438,37189,0,0,-1532,294751,2010-12-31
79353,74228,0,4700,0,0,0,74228,252,0,1105,294779,2010-12-31
11442,10629,0,0,412,0,-55,10574,0,0,-113,294827,2010-12-31
30676,27035,0,0,0,0,0,27035,0,0,-279,295011,2010-12-31
8174,7857,0,0,0,0,0,7857,0,0,-389,295057,2010-12-31
2978,2943,0,0,75,0,-7,2936,0,0,0,295646,2010-12-31
16808,16479,0,330,4561,0,0,16479,0,0,-2,296456,2010-12-31
30755,27104,0,0,0,0,0,27104,0,0,-115,296559,2010-12-31
6263,5428,0,0,684,0,0,5428,0,0,-37,296755,2010-12-31
2891,2638,0,0,0,0,0,2638,0,0,-83,296858,2010-12-31
8445,7753,0,0,150,0,0,7753,0,0,33,297051,2010-12-31
5938,4864,1400,0,0,0,0,4864,0,0,-342,297257,2010-12-31
1135,1082,0,0,28,0,0,1082,0,0,0,297547,2010-12-31
11229,10814,0,0,900,0,0,10814,0,0,-65,297631,2010-12-31
24863,25946,0,400,0,0,0,25946,0,0,-1144,297761,2010-12-31
10641,10483,0,0,675,0,0,10483,0,0,-299,298049,2010-12-31
56543,53506,0,0,0,0,0,53506,0,0,336,298218,2010-12-31
31753,30957,0,0,984,0,0,30957,0,0,-1431,298245,2010-12-31
108613,102567,0,0,9000,0,0,102567,0,0,-262,299046,2010-12-31
2248,2122,0,0,8,0,0,2122,0,0,-58,299251,2010-12-31
13923,13017,0,0,854,0,0,13017,0,0,-204,299644,2010-12-31
3433,2630,0,600,0,0,0,2630,0,0,-11,299653,2010-12-31
37617,36365,0,0,0,0,0,36365,1000,0,0,299868,2010-12-31
60310,56101,0,-100,0,0,0,56101,0,0,390,300009,2010-12-31
19571,35139,0,575,0,0,0,35139,0,0,96,300036,2010-12-31
25747,25608,0,0,0,0,0,25608,0,0,0,300063,2010-12-31
7960,8741,0,0,420,0,0,8741,0,0,-1,300157,2010-12-31
4681,4295,0,0,377,0,0,4295,0,0,62,300250,2010-12-31
26804,25851,0,0,1500,0,0,25851,0,0,-842,300353,2010-12-31
2552,2546,0,0,0,0,0,2546,0,0,-6,300456,2010-12-31
7924,16285,0,600,0,0,0,16285,0,0,-976,300933,2010-12-31
12082,11249,0,0,905,0,0,11249,0,0,-84,300942,2010-12-31
15989,21506,0,0,472,0,0,21506,0,0,-308,300960,2010-12-31
8757,7195,564,0,0,0,0,7195,0,0,75,301640,2010-12-31
83156,80198,0,-3,0,0,-466,79732,0,0,304,301800,2010-12-31
6546,7076,0,0,117,0,0,7076,0,0,-681,302030,2010-12-31
3314,3339,0,0,194,0,0,3339,0,0,-13,302133,2010-12-31
10675,10049,0,0,0,0,0,10049,0,0,-87,302450,2010-12-31
8984,8932,0,0,0,0,0,8932,0,0,-294,302553,2010-12-31
48823,46658,0,0,0,0,0,46658,0,0,-231,302656,2010-12-31
10210,9906,0,0,1239,0,0,9906,0,0,-364,302665,2010-12-31
146633,139887,0,10283,0,0,0,139887,0,0,-9692,303550,2010-12-31
25004,24086,0,0,2560,0,0,24086,0,0,34,303653,2010-12-31
16899,15836,0,0,0,0,0,15836,0,0,450,303701,2010-12-31
6875,6480,0,0,147,0,0,6480,0,0,-9,303747,2010-12-31
36491,34224,0,0,731,0,0,34224,0,0,-197,303952,2010-12-31
6448,6451,0,0,390,0,0,6451,0,0,-55,304155,2010-12-31
100884,93523,0,0,0,0,0,93523,0,0,206,304173,2010-12-31
10103,10012,0,0,1560,0,0,10012,0,0,-22,304520,2010-12-31
3151,2968,0,0,81,0,0,2968,0,0,-41,304762,2010-12-31
272189,260506,0,0,0,0,0,260506,0,0,201,304913,2010-12-31
2339,2334,0,0,365,0,0,2334,0,0,-48,305059,2010-12-31
10412,9755,0,0,114,0,0,9755,0,0,114,305152,2010-12-31
15401,15048,0,0,256,0,0,15048,0,0,-80,305237,2010-12-31
9725,10000,0,0,0,0,0,10000,0,0,-749,305433,2010-12-31
23632,22209,0,0,1750,0,0,22209,0,0,-106,305442,2010-12-31
5281,5025,0,0,626,0,0,5025,382,0,-215,305648,2010-12-31
18336,17877,0,0,2582,0,0,17877,0,0,956,305750,2010-12-31
1519,1195,0,225,0,0,0,1195,0,0,0,306056,2010-12-31
6286,6838,0,0,675,0,0,6838,0,0,-816,306140,2010-12-31
29558,32173,0,0,340,0,0,32173,0,0,-831,306159,2010-12-31
20425,20549,0,0,2686,0,0,20549,0,0,-939,306337,2010-12-31
2383,2246,0,0,110,0,0,2246,0,0,-12,306739,2010-12-31
45223,42481,0,0,2450,0,0,42481,0,0,1942,306908,2010-12-31
46944,46060,0,0,0,0,0,46060,0,0,-496,307062,2010-12-31
7591,7848,0,0,0,0,3,7851,0,0,-28,307334,2010-12-31
35939,33981,0,0,0,0,0,33981,0,0,-156,307361,2010-12-31
73110,70441,0,0,0,0,0,70441,0,0,290,307679,2010-12-31
29502,26854,0,2000,0,0,0,26854,0,0,-186,307745,2010-12-31
3741,3705,0,0,33,0,0,3705,0,0,31,307932,2010-12-31
9937,9279,0,0,510,0,0,9279,0,0,-33,307950,2010-12-31
2870,2874,0,0,0,0,0,2874,0,0,-408,308256,2010-12-31
13084,11851,0,500,265,0,0,11851,0,0,-10,308340,2010-12-31
40083,40947,0,0,255,0,0,40947,0,0,-766,308443,2010-12-31
6199,6290,0,0,185,0,0,6290,0,0,-101,308836,2010-12-31
14487,14523,0,0,1624,0,0,14523,0,0,-574,309150,2010-12-31
60081,98563,0,11779,0,0,0,98563,0,0,-307,309570,2010-12-31
17273,17012,0,0,0,0,0,17012,0,0,-38,309655,2010-12-31
7105,6861,0,0,0,0,0,6861,0,0,-49,309851,2010-12-31
19369,16680,0,11900,0,0,0,16680,0,0,-80,310437,2010-12-31
7477,7415,0,0,40,0,0,7415,0,0,3,310754,2010-12-31
24322,24291,0,0,0,0,0,24291,0,0,78,310875,2010-12-31
17692,17323,0,0,665,0,0,17323,0,0,-74,310950,2010-12-31
166555,163602,0,2659,0,0,0,163602,0,0,3084,310978,2010-12-31
76572,70213,0,0,4939,0,0,70213,0,0,1610,311050,2010-12-31
5689,5716,0,0,468,0,0,5716,0,0,-18,311144,2010-12-31
8025,7962,0,0,0,0,0,7962,0,0,39,311256,2010-12-31
19493,18301,0,0,0,0,0,18301,0,0,-406,311265,2010-12-31
11643,8327,3493,0,0,0,0,8327,0,0,-212,311452,2010-12-31
65788,60908,0,0,0,0,0,60908,0,0,574,311603,2010-12-31
6970,6110,0,0,500,0,0,6110,0,0,-37,311649,2010-12-31
5254,5309,0,0,240,0,0,5309,0,0,-224,311658,2010-12-31
1235919,1135609,0,60000,0,134,0,1135609,0,0,-4586,311845,2010-12-31
13129,14067,0,0,887,0,0,14067,0,0,-360,311939,2010-12-31
41178,39255,0,349,7171,0,0,39255,0,0,-1394,312244,2010-12-31
12197,13823,0,0,550,0,0,13823,0,0,0,312356,2010-12-31
127582,146665,0,-25,100,0,0,146665,0,0,-1653,312730,2010-12-31
11192,7731,0,0,0,0,0,7731,4500,0,94,313009,2010-12-31
9272,9281,0,0,423,0,0,9281,0,0,-9,313157,2010-12-31
11862,12729,0,0,106,0,0,12729,0,0,-890,313223,2010-12-31
20723,19531,0,0,756,0,0,19531,0,0,453,313401,2010-12-31
29226,29062,0,0,0,0,0,29062,0,0,-199,313577,2010-12-31
26678,24599,0,0,95,0,0,24599,0,0,-158,314257,2010-12-31
11652,10900,0,0,340,0,0,10900,0,0,43,314444,2010-12-31
5046,5033,0,0,160,0,0,5033,0,0,-86,315339,2010-12-31
7838,7676,0,0,7,0,0,7676,0,0,-61,315357,2010-12-31
34834,38727,0,2880,0,0,0,38727,0,0,-3716,315629,2010-12-31
14131,14310,0,0,1649,0,0,14310,0,0,0,315656,2010-12-31
18921,19162,0,0,0,0,0,19162,0,0,-712,315674,2010-12-31
43689,41201,0,40,2587,0,0,41201,0,0,-620,315852,2010-12-31
26721,25734,0,0,1360,0,0,25734,0,0,-22,316354,2010-12-31
347781,273867,0,20000,15750,0,0,273867,629,0,454,316840,2010-12-31
6680,6714,0,0,0,0,0,6714,0,0,-186,316859,2010-12-31
4772,4675,0,0,194,0,0,4675,0,0,0,316934,2010-12-31
26616,27145,0,0,0,0,0,27145,0,0,403,317100,2010-12-31
24528,23855,0,0,2680,0,0,23855,0,0,-531,317258,2010-12-31
157125,131273,0,0,0,0,0,131273,0,0,785,317342,2010-12-31
4299,4196,0,0,50,0,0,4196,0,0,-11,317650,2010-12-31
1427,1455,0,0,16,0,0,1455,0,0,-30,318639,2010-12-31
20929,20149,0,961,0,0,0,20149,0,0,-68,318835,2010-12-31
13263,12996,0,0,729,0,0,12996,0,0,-291,319047,2010-12-31
7868,8423,0,0,1851,0,0,8423,0,0,-971,319458,2010-12-31
13860,14001,0,0,0,0,0,14001,0,0,-228,319542,2010-12-31
18299,16861,0,0,0,0,0,16861,0,0,678,319551,2010-12-31
8043,8151,0,0,1190,0,0,8151,0,0,-215,320034,2010-12-31
38475,37932,0,0,0,0,0,37932,0,0,421,320052,2010-12-31
25492,25390,0,0,0,0,0,25390,0,0,-55,320070,2010-12-31
757642,700921,0,0,0,0,0,700921,0,0,6117,320119,2010-12-31
90536,88134,0,656,825,0,0,88134,0,0,-2835,320155,2010-12-31
496,1109,0,0,0,0,0,1109,0,0,-57,320856,2010-12-31
2147,2076,0,0,87,0,0,2076,0,0,0,321152,2010-12-31
2458,2314,0,0,460,0,0,2314,0,0,0,321255,2010-12-31
5098,4993,0,0,100,0,0,4993,0,0,-73,321330,2010-12-31
35347,34911,0,0,1565,0,0,34911,0,0,-238,321947,2010-12-31
45222,42518,0,0,2466,0,0,42518,0,0,-25,322056,2010-12-31
6883,6775,0,0,210,0,0,6775,0,0,-9,322449,2010-12-31
1530,1552,0,0,0,0,0,1552,0,0,-37,322476,2010-12-31
1652,1538,0,0,0,0,0,1538,0,0,15,322551,2010-12-31
3815,3868,0,0,10,0,0,3868,0,0,-17,322757,2010-12-31
10136,11195,0,0,1702,0,0,11195,0,0,-544,322850,2010-12-31
55943,50398,17771,6900,0,0,0,50398,0,0,57,323035,2010-12-31
41060,35941,0,2557,1183,0,0,35941,0,0,-733,323204,2010-12-31
24601,24042,0,0,729,0,0,24042,0,0,-373,323651,2010-12-31
44627,53680,0,0,856,0,-919,52761,0,0,-19,323718,2010-12-31
13654,12998,0,0,0,0,0,12998,0,0,-568,324153,2010-12-31
4280,4218,0,0,88,0,0,4218,0,0,-34,324229,2010-12-31
3445,3173,0,0,675,0,0,3173,0,0,0,324256,2010-12-31
63614,61873,0,0,0,0,0,61873,0,0,422,324274,2010-12-31
53899,52655,0,25,1641,0,0,52655,0,0,111,324340,2010-12-31
109905,108353,0,0,4000,0,0,108353,0,0,-449,324649,2010-12-31
13217,13390,0,0,1400,0,0,13390,0,0,-393,324854,2010-12-31
126741,123769,0,0,4600,0,0,123769,0,0,-802,324863,2010-12-31
10545,9943,0,0,0,0,0,9943,0,0,-10,324975,2010-12-31
38915,39239,0,0,1500,0,0,39239,0,0,-7,325141,2010-12-31
4202,4291,0,0,90,0,0,4291,0,0,-192,325459,2010-12-31
19387,18007,0,0,810,0,0,18007,0,0,-276,325534,2010-12-31
11485,11609,0,0,693,0,0,11609,0,0,-197,325824,2010-12-31
24380,24508,0,0,0,0,0,24508,0,0,-54,326054,2010-12-31
26128,24433,0,0,864,0,0,24433,0,0,-230,326344,2010-12-31
128727,125719,0,0,1920,0,0,125719,0,0,-405,326858,2010-12-31
34488,32800,0,0,0,0,0,32800,0,0,-49,326979,2010-12-31
7566,7341,0,100,0,0,0,7341,0,0,-5,327015,2010-12-31
7014,7117,0,0,175,0,0,7117,0,0,-377,327220,2010-12-31
58750,55865,0,0,2433,0,0,55865,0,0,399,327305,2010-12-31
37949,39892,0,0,2740,0,0,39892,10,0,-239,327435,2010-12-31
46218,45804,0,0,2278,0,0,45804,0,0,-236,327453,2010-12-31
13499,13996,0,0,1000,0,0,13996,0,0,-1014,327556,2010-12-31
23537,22026,0,0,1212,0,0,22026,0,0,-709,327855,2010-12-31
34557,32287,0,0,2000,0,0,32287,0,0,-327,327949,2010-12-31
6222,5895,0,0,0,0,0,5895,0,0,-7,328058,2010-12-31
2803,2918,0,0,125,0,0,2918,0,0,-182,328151,2010-12-31
5262,5336,0,100,280,0,0,5336,40,0,-40,328357,2010-12-31
72148,69849,0,0,8000,0,0,69849,145,0,943,328423,2010-12-31
15995,16409,0,0,2261,0,0,16409,0,0,-144,328450,2010-12-31
9452,8981,0,0,1036,0,0,8981,0,0,-139,328656,2010-12-31
151277,153717,0,0,0,0,0,153717,0,0,-1381,328777,2010-12-31
9473,8830,0,0,290,0,0,8830,0,0,-76,329149,2010-12-31
22760,17692,0,5000,631,0,0,17692,0,0,-412,329345,2010-12-31
21184,28417,0,1800,0,0,-2330,26087,0,0,-3292,329550,2010-12-31
5427,5470,0,14,46,0,0,5470,0,0,-15,329756,2010-12-31
39326,38240,0,0,825,0,0,38240,0,0,-1493,329952,2010-12-31
33199,31470,0,0,1863,0,0,31470,0,0,-962,330239,2010-12-31
15771,15749,0,0,1461,0,0,15749,0,0,-574,330248,2010-12-31
6488,6213,0,0,608,0,0,6213,0,0,63,330453,2010-12-31
73074,66774,0,0,0,0,0,66774,0,0,-1740,330855,2010-12-31
11046,10463,0,0,0,0,0,10463,0,0,-156,330873,2010-12-31
12447,13209,0,0,171,0,0,13209,0,0,-39,330949,2010-12-31
13981,13445,0,0,0,0,0,13445,0,0,-196,331375,2010-12-31
21342,21474,0,0,633,0,0,21474,0,0,-168,331544,2010-12-31
3107,2926,0,0,3,0,0,2926,0,0,-25,331553,2010-12-31
32752,30760,0,0,1945,0,0,30760,0,0,-744,331713,2010-12-31
10565,9713,0,0,1010,0,0,9713,0,0,0,332055,2010-12-31
33381,32649,0,0,0,0,0,32649,0,0,-286,332224,2010-12-31
1429,1386,0,0,60,0,0,1386,0,0,-18,332345,2010-12-31
34046,32695,0,0,0,0,0,32695,0,0,-491,332402,2010-12-31
7003,6812,0,0,120,0,0,6812,0,0,-141,332756,2010-12-31
22788,21960,0,0,0,0,0,21960,0,0,-69,333034,2010-12-31
6932,5825,0,0,0,0,0,5825,0,0,266,333052,2010-12-31
41563,41010,0,0,4786,0,0,41010,0,0,-511,333203,2010-12-31
18824,18323,0,0,4762,0,0,18323,0,0,-77,333650,2010-12-31
9705,9050,0,0,297,0,0,9050,0,0,-189,333856,2010-12-31
5869,5681,0,0,83,0,0,5681,0,0,19,333940,2010-12-31
6409,6402,0,0,0,0,1,6403,0,0,0,334255,2010-12-31
17579,14153,0,3000,636,0,0,14153,0,0,41,334264,2010-12-31
13675,12633,0,1000,125,0,0,12633,0,0,-1095,334648,2010-12-31
5787,5631,0,0,929,0,0,5631,0,0,0,334657,2010-12-31
22394,21432,0,0,323,0,0,21432,39,0,-451,335346,2010-12-31
12090,12977,0,0,0,0,0,12977,0,0,-1014,335355,2010-12-31
2426,2446,0,0,24,0,0,2446,0,0,0,335757,2010-12-31
11073,10866,0,0,550,0,0,10866,0,0,-47,336147,2010-12-31
11096,10020,0,0,270,0,0,10020,0,0,8,336361,2010-12-31
36734,40827,0,0,0,0,0,40827,0,0,-781,336576,2010-12-31
1628,1514,0,0,12,0,0,1514,0,0,0,336950,2010-12-31
7062,7037,0,0,400,0,0,7037,0,0,-245,337247,2010-12-31
17398,17176,0,0,830,0,0,17176,0,0,-23,337340,2010-12-31
17276,16213,0,0,0,0,0,16213,0,0,248,338178,2010-12-31
18720,17467,0,0,960,0,0,17467,0,0,-190,338646,2010-12-31
24638,33906,0,1500,0,0,196,34102,0,0,-1082,338758,2010-12-31
8315,8640,0,0,421,0,0,8640,0,0,90,338851,2010-12-31
5181,5341,0,0,500,0,0,5341,0,0,-134,338945,2010-12-31
7350,6698,0,0,210,0,0,6698,0,0,89,339054,2010-12-31
4552,3134,0,0,0,0,0,3134,0,0,970,339353,2010-12-31
21287,20494,0,0,1645,0,0,20494,0,0,-318,339456,2010-12-31
69830,64546,0,0,0,0,0,64546,0,0,1244,339607,2010-12-31
190713,182684,0,0,0,0,0,182684,0,0,1616,339773,2010-12-31
1126603,1106902,0,0,280000,0,0,1106902,5546,0,76010,339858,2010-12-31
105547,103664,0,0,0,0,0,103664,0,0,-1006,339951,2010-12-31
53626,55232,0,0,4180,0,0,55232,0,0,-3226,340135,2010-12-31
59533,55840,0,43,2525,0,0,55840,0,0,767,340144,2010-12-31
44941,44945,0,0,1000,0,0,44945,0,0,-485,340256,2010-12-31
11019,10855,0,0,765,0,0,10855,0,0,-104,340443,2010-12-31
4667,4210,0,200,0,0,0,4210,0,0,-28,340555,2010-12-31
12563,11900,0,0,600,0,0,11900,0,0,-116,340649,2010-12-31
56790,65532,0,5250,0,0,0,65532,-224,0,1555,340742,2010-12-31
38250,37166,0,0,4954,0,0,37166,0,0,-1990,340751,2010-12-31
4666,7813,0,4500,0,0,0,7813,0,0,0,341178,2010-12-31
8617,8306,0,0,1004,0,0,8306,0,0,-123,341851,2010-12-31
3316,3338,0,0,0,0,0,3338,0,0,-158,341954,2010-12-31
20149,19333,0,0,3950,0,0,19333,0,0,395,342054,2010-12-31
62881,73649,0,0,0,0,0,73649,0,0,-1310,342175,2010-12-31
14487,16175,-975,0,0,0,0,16175,1,0,-983,342362,2010-12-31
137742,108232,0,18000,5772,0,0,108232,0,0,108,342410,2010-12-31
1171787,1137516,0,0,60843,0,0,1137516,4824,0,-9802,342634,2010-12-31
12065,12234,0,0,0,0,0,12234,0,0,-214,343051,2010-12-31
5875,5797,0,0,50,0,0,5797,0,0,4,343248,2010-12-31
2937,3146,0,0,0,0,0,3146,0,0,-28,343257,2010-12-31
4369,4048,0,0,0,0,0,4048,0,0,11,343770,2010-12-31
25629,24710,0,0,0,0,0,24710,0,0,3,343903,2010-12-31
3963,3681,0,0,0,0,0,3681,0,0,4,343958,2010-12-31
58040,55195,0,0,2400,0,0,55195,0,0,-995,344647,2010-12-31
18843,13086,0,5995,975,0,0,13086,0,0,-918,344816,2010-12-31
2624,2536,0,0,106,0,0,2536,0,0,-46,344852,2010-12-31
4235,3910,0,0,300,0,0,3910,0,0,0,345149,2010-12-31
117596,114314,0,0,0,0,0,114314,0,0,-594,345309,2010-12-31
23968,22172,0,0,2050,0,0,22172,0,0,-152,345345,2010-12-31
35513,35393,0,0,980,0,0,35393,0,0,-690,345747,2010-12-31
31440,30561,0,0,617,0,0,30561,0,0,-219,345756,2010-12-31
5422,5217,0,0,450,0,0,5217,0,0,-162,346566,2010-12-31
23298,22688,0,0,400,0,0,22688,0,-100,-152,347022,2010-12-31
25391,26478,0,0,0,0,0,26478,1665,0,-336,347639,2010-12-31
5694,5614,0,0,123,0,0,5614,0,0,2,347657,2010-12-31
20455,18673,0,500,216,0,0,18673,0,0,-26,347956,2010-12-31
5544,6508,0,0,0,0,0,6508,0,0,-66,348159,2010-12-31
46911,43809,0,0,0,0,0,43809,0,0,1275,348207,2010-12-31
18486,17297,0,1100,872,0,0,17297,0,0,39,348458,2010-12-31
21936,20158,0,0,1291,0,0,20158,0,0,-31,348542,2010-12-31
31446,31487,0,0,1658,0,0,31487,0,0,-393,348551,2010-12-31
74164,73972,0,0,2729,0,0,73972,60,0,-179,348720,2010-12-31
11107,11048,0,0,196,0,0,11048,0,0,-379,348748,2010-12-31
20362,19376,0,0,830,0,0,19376,0,0,324,349129,2010-12-31
16664,16320,0,0,724,0,0,16320,0,0,-1304,349165,2010-12-31
12102,11558,0,0,1510,0,0,11558,0,0,-45,349343,2010-12-31
43369,45022,0,0,0,0,0,45022,0,0,535,349370,2010-12-31
3626,3950,0,0,418,0,0,3950,0,0,-328,350657,2010-12-31
13245,13934,0,0,880,0,0,13934,0,0,-7,350750,2010-12-31
11151,10752,0,0,37,0,0,10752,0,0,110,351131,2010-12-31
91713,92384,0,7750,0,0,0,92384,257,0,-917,351207,2010-12-31
18381,17513,0,-136,0,0,0,17513,0,0,0,351560,2010-12-31
24720,19312,0,3000,1767,0,0,19312,0,0,-62,351850,2010-12-31
28288,28002,0,3500,0,0,0,28002,0,0,-1472,352035,2010-12-31
2711,2610,0,0,0,0,0,2610,0,0,-10,352651,2010-12-31
15712,15077,0,0,900,0,0,15077,0,0,-409,352745,2010-12-31
492577,442797,0,110000,0,0,0,442797,52,0,101,352772,2010-12-31
12758,12048,0,0,341,0,0,12048,0,0,-152,352820,2010-12-31
20536,20110,0,0,552,0,0,20110,0,0,-271,353238,2010-12-31
11049,10913,0,0,125,0,0,10913,0,0,-191,353546,2010-12-31
289093,257239,0,0,30909,0,0,257239,0,0,-2195,353555,2010-12-31
24368,23995,0,0,770,0,-63,23932,155,0,0,353724,2010-12-31
7786,8594,0,0,786,0,-62,8532,0,0,-836,353957,2010-12-31
17545,16972,0,0,1837,0,0,16972,0,0,23,354057,2010-12-31
4587,4242,0,0,260,0,0,4242,0,0,-65,354253,2010-12-31
263183,266026,0,0,13682,0,0,266026,0,0,-4620,354310,2010-12-31
21095,18605,0,1200,180,0,0,18605,0,0,-581,354552,2010-12-31
5233,5038,0,500,84,0,0,5038,0,0,-12,354851,2010-12-31
