RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
8195,6771,0,0,0,0,0,6771,0,0,1125,369453,2011-06-30
46338,45420,0,0,4659,0,0,45420,0,0,189,369659,2011-06-30
29202,27967,0,0,155,0,0,27967,0,0,270,370020,2011-06-30
2418,2275,0,0,0,0,0,2275,0,0,15,370150,2011-06-30
8446,7865,0,0,300,0,0,7865,0,0,309,370347,2011-06-30
13525,12737,0,0,88,0,0,12737,0,0,391,370721,2011-06-30
1504,1526,0,0,39,0,0,1526,0,0,0,370758,2011-06-30
2953,3153,0,0,0,0,0,3153,0,0,2,370833,2011-06-30
4430,4330,0,0,491,0,0,4330,0,0,70,370954,2011-06-30
10734,10173,0,0,0,0,0,10173,0,0,59,371223,2011-06-30
14504,14226,0,0,100,0,0,14226,0,0,3,371232,2011-06-30
15791,14680,0,0,550,0,0,14680,0,0,820,371362,2011-06-30
9189,8639,0,0,401,0,0,8639,0,0,391,371559,2011-06-30
7599,6334,0,0,225,0,0,6334,0,0,1153,371755,2011-06-30
6198,5780,0,0,40,0,0,5780,0,0,261,371849,2011-06-30
12866,11759,0,0,72,0,0,11759,0,0,449,371858,2011-06-30
39384,38127,0,0,989,0,0,38127,0,0,232,371924,2011-06-30
6389,5787,0,0,51,0,0,5787,0,0,219,371942,2011-06-30
4616,4017,0,0,0,0,0,4017,0,0,594,372248,2011-06-30
2660,2579,0,0,0,0,0,2579,0,0,1,372257,2011-06-30
6465,5950,0,0,50,0,0,5950,0,0,327,372444,2011-06-30
92749,89947,0,0,0,0,0,89947,0,0,489,372538,2011-06-30
16777,16173,0,0,0,0,0,16173,0,0,242,372556,2011-06-30
8690,7815,0,0,209,0,0,7815,0,0,412,372640,2011-06-30
5651,5812,0,0,0,0,0,5812,0,0,54,372855,2011-06-30
5442,5141,0,0,350,0,0,5141,0,0,152,373058,2011-06-30
73849,69686,0,0,1800,0,0,69686,52,0,3101,373115,2011-06-30
3808,3839,0,0,0,0,0,3839,0,0,0,373272,2011-06-30
6231,6106,0,0,304,0,0,6106,0,0,24,373553,2011-06-30
190205,182843,0,0,0,0,0,182843,0,0,844,373601,2011-06-30
10766,10492,0,0,0,0,0,10492,0,0,83,374130,2011-06-30
4281,4127,0,0,126,0,0,4127,0,0,60,374354,2011-06-30
169188,165066,0,0,7600,0,0,165066,0,0,3843,374653,2011-06-30
10840,10860,0,0,0,0,0,10860,10,0,753,374774,2011-06-30
161831,151353,0,0,0,0,0,151353,0,0,3835,375034,2011-06-30
77693,77586,0,0,4113,0,0,77586,0,0,502,375043,2011-06-30
4328,4072,0,0,0,0,0,4072,0,0,122,375155,2011-06-30
46074,43931,0,0,0,0,0,43931,0,0,-1129,375502,2011-06-30
27719,26996,0,0,762,0,0,26996,0,0,257,375566,2011-06-30
4207,4016,0,0,0,0,0,4016,0,0,73,375650,2011-06-30
5879,5276,0,0,25,0,0,5276,0,0,369,376068,2011-06-30
29291,28523,0,0,250,0,0,28523,0,0,644,376125,2011-06-30
5561,4947,0,0,0,0,0,4947,0,0,513,376237,2011-06-30
10679,11607,0,150,0,0,0,11607,0,0,304,376433,2011-06-30
31038,29545,0,0,0,0,0,29545,0,0,386,376442,2011-06-30
8088,7530,0,0,401,0,0,7530,0,0,442,376657,2011-06-30
14814,13837,0,0,0,0,0,13837,0,0,181,376947,2011-06-30
4980,4233,0,0,132,0,0,4233,0,0,505,377663,2011-06-30
3847,3692,0,0,107,0,0,3692,0,0,86,377850,2011-06-30
163499,151303,0,0,0,0,0,151303,0,0,3480,377908,2011-06-30
17460,16867,0,0,174,0,0,16867,0,0,147,378026,2011-06-30
3209,3187,0,6,100,0,0,3187,0,0,0,378044,2011-06-30
4765,4484,0,0,0,0,0,4484,0,0,150,378110,2011-06-30
5218,4982,0,0,0,0,0,4982,0,0,22,378549,2011-06-30
8339,7993,0,0,350,0,0,7993,0,0,143,378558,2011-06-30
12032,11662,0,0,123,0,0,11662,0,0,295,378642,2011-06-30
25471,23850,0,0,2050,0,0,23850,0,0,0,378651,2011-06-30
24220,22435,0,0,210,0,0,22435,0,0,1156,378950,2011-06-30
2640,2554,0,0,22,0,0,2554,0,0,51,379050,2011-06-30
5034,4931,0,0,259,0,0,4931,0,0,24,379153,2011-06-30
47319,48241,0,0,0,0,0,48241,0,0,525,379359,2011-06-30
14812,14413,0,0,0,0,0,14413,0,0,176,379470,2011-06-30
43170,41479,0,0,0,0,0,41479,0,0,275,379649,2011-06-30
1211532,1126132,72597,0,29115,0,0,1126132,0,0,3006,379920,2011-06-30
7698,6410,0,771,0,0,0,6410,0,0,-3,380346,2011-06-30
22321,21892,0,832,0,0,0,21892,0,0,0,380458,2011-06-30
5281,5137,0,0,0,0,0,5137,0,0,2,380533,2011-06-30
9657,9378,0,0,350,0,0,9378,0,0,24,380654,2011-06-30
3345,3348,0,0,0,0,0,3348,0,0,22,380841,2011-06-30
9685,9641,0,0,0,0,0,9641,0,0,33,380944,2011-06-30
5897,5784,0,0,62,0,0,5784,0,0,0,381026,2011-06-30
92533,88988,0,0,0,0,0,88988,0,0,1882,381343,2011-06-30
2050,2040,0,0,0,0,0,2040,0,0,0,381754,2011-06-30
12646,11921,0,0,0,0,0,11921,0,0,138,381839,2011-06-30
23164,21861,0,0,288,0,0,21861,0,0,807,381950,2011-06-30
24417,23323,0,0,111,0,0,23323,0,0,304,382050,2011-06-30
63003,60694,0,0,3400,0,0,60694,0,0,2368,382069,2011-06-30
3520,3434,0,0,0,0,0,3434,0,0,2,382256,2011-06-30
23992,22264,0,0,825,0,0,22264,0,0,1042,382443,2011-06-30
19197,19464,0,0,0,0,0,19464,0,0,573,382537,2011-06-30
36468,36556,0,0,3389,0,0,36556,0,0,337,382649,2011-06-30
13407,12496,0,0,0,0,0,12496,0,0,0,382658,2011-06-30
354323,295959,0,103000,0,0,0,295959,0,0,1744,382667,2011-06-30
6067,5896,0,0,0,0,0,5896,0,0,5,382742,2011-06-30
9191,9058,0,0,0,0,0,9058,0,0,120,382854,2011-06-30
78062,21019,69147,10100,0,0,0,21019,0,0,478,383534,2011-06-30
109030,106446,0,0,0,0,0,106446,0,0,109,384018,2011-06-30
14937,14151,0,0,0,0,0,14151,0,0,31,384335,2011-06-30
983,892,0,0,0,0,0,892,0,0,0,384353,2011-06-30
61880,63187,0,0,0,0,0,63187,0,0,4367,384652,2011-06-30
11591,11339,0,0,0,65,0,11339,0,0,116,384830,2011-06-30
8706,8332,0,0,439,0,0,8332,0,0,0,385350,2011-06-30
15961,15371,0,0,63,0,2,15373,0,0,87,385547,2011-06-30
9869,8981,0,0,0,0,0,8981,0,0,244,386049,2011-06-30
8393,8240,0,0,25,0,0,8240,0,0,113,386142,2011-06-30
14056,12816,0,0,0,0,2,12818,0,0,653,386432,2011-06-30
16225,15131,0,0,0,0,0,15131,0,0,0,386450,2011-06-30
28754,26073,0,0,843,0,0,26073,0,0,2168,386731,2011-06-30
7001,6870,0,0,90,0,0,6870,0,0,99,386825,2011-06-30
36337,36125,0,0,1200,0,0,36125,0,0,267,386852,2011-06-30
12307,12068,0,0,0,0,0,12068,0,0,40,387055,2011-06-30
17851,19581,0,1375,0,0,0,19581,0,0,-8,388155,2011-06-30
3993,3759,0,0,10,0,-26,3733,0,0,163,388258,2011-06-30
2224,1812,0,0,0,0,0,1812,252,0,32,388557,2011-06-30
16824,16862,0,0,77,0,0,16862,0,0,272,388744,2011-06-30
3188,3100,0,0,0,0,0,3100,0,0,16,388753,2011-06-30
7569,7093,0,0,70,0,0,7093,0,0,277,388940,2011-06-30
5989,5659,0,0,164,0,46,5705,0,0,60,389059,2011-06-30
14171,13233,0,0,0,0,0,13233,0,0,-29,389358,2011-06-30
2661,2637,0,0,0,0,0,2637,0,0,44,389826,2011-06-30
16169,15939,0,0,0,0,0,15939,0,0,0,390167,2011-06-30
46921,41945,0,24,924,0,0,41945,19,0,3798,390336,2011-06-30
4341,4124,0,0,0,0,0,4124,0,0,88,390457,2011-06-30
15542,15316,0,0,0,0,0,15316,0,0,29,390840,2011-06-30
34312,33042,0,0,197,0,0,33042,0,0,1341,391418,2011-06-30
3039,2948,0,0,0,0,0,2948,0,0,0,391557,2011-06-30
3927,3386,0,542,154,0,0,3386,0,0,19,391959,2011-06-30
65427,63158,0,0,0,0,0,63158,0,0,1045,391977,2011-06-30
2302,2250,0,0,110,0,0,2250,0,0,0,392152,2011-06-30
7214,6654,0,0,29,0,0,6654,0,0,382,392255,2011-06-30
53699,51359,0,0,0,0,49,51408,0,0,1528,392778,2011-06-30
12190,11754,0,0,0,0,0,11754,0,0,-62,393252,2011-06-30
8125,7893,0,0,50,0,0,7893,0,0,91,393355,2011-06-30
8414,8079,0,0,0,0,0,8079,0,0,399,393757,2011-06-30
10763,10199,0,0,0,0,0,10199,0,0,370,393850,2011-06-30
36057,32822,0,0,478,0,0,32822,0,0,1307,393953,2011-06-30
4331,4069,0,0,274,0,0,4069,0,0,224,394156,2011-06-30
30164,26617,0,0,1559,0,0,26617,0,0,2398,394259,2011-06-30
3349,3128,0,0,251,0,0,3128,0,0,114,394352,2011-06-30
2925152,2979590,0,-23174,0,0,0,2979590,2241,0,19423,395238,2011-06-30
3757,4191,0,0,713,0,0,4191,0,0,170,395256,2011-06-30
5920,5777,0,0,0,0,0,5777,0,0,98,395274,2011-06-30
5796,5733,0,0,125,0,0,5733,0,0,26,395779,2011-06-30
59778,57780,0,0,200,0,0,57780,0,0,1415,395836,2011-06-30
5121,4908,0,0,0,0,0,4908,0,0,95,396057,2011-06-30
45446,41848,0,0,0,0,0,41848,0,0,-182,396244,2011-06-30
24550,23823,0,0,0,0,-132,23691,0,0,416,396253,2011-06-30
5237,4997,0,0,30,0,0,4997,0,0,113,396356,2011-06-30
13014,11086,0,0,558,0,0,11086,0,0,1493,396954,2011-06-30
30762,31964,0,0,0,0,0,31964,0,0,-493,397447,2011-06-30
8050,7072,0,0,58,0,0,7072,0,0,537,397456,2011-06-30
53442,53639,0,0,1200,0,0,53639,0,0,73,397531,2011-06-30
144973,142467,0,0,5000,0,0,142467,0,0,87,397540,2011-06-30
8331,7755,0,0,138,0,0,7755,0,0,0,397559,2011-06-30
13481,12972,0,0,0,0,0,12972,0,0,70,397755,2011-06-30
6292,6171,0,0,0,0,0,6171,0,0,81,397858,2011-06-30
7065,6826,0,0,120,0,0,6826,0,0,49,398051,2011-06-30
28961,26770,0,0,651,0,0,26770,0,0,1856,398248,2011-06-30
356110,351357,0,0,0,0,0,351357,-1,0,1689,398350,2011-06-30
10280,8955,0,450,0,0,10,8965,0,0,207,398631,2011-06-30
1608354,1563096,0,0,50000,0,0,1563096,0,0,1581,398668,2011-06-30
13960,13484,0,0,322,0,0,13484,83,0,211,398837,2011-06-30
2043,1789,0,0,0,0,0,1789,131,0,27,399357,2011-06-30
117221,105686,0,0,3725,0,0,105686,0,0,8258,399517,2011-06-30
12535,12015,0,0,35,0,0,12015,0,0,153,399731,2011-06-30
11764,11699,0,0,164,0,0,11699,0,0,146,400057,2011-06-30
43146,41994,0,0,2125,0,0,41994,0,0,1390,400141,2011-06-30
10354,9936,0,0,266,0,0,9936,0,0,228,400365,2011-06-30
4345,4395,0,0,150,0,0,4395,0,0,-15,400552,2011-06-30
17803,17778,0,0,450,0,0,17778,3,0,1,400758,2011-06-30
10102,9797,0,0,0,0,0,9797,0,0,134,400767,2011-06-30
16747,16589,0,0,0,0,0,16589,0,0,81,400945,2011-06-30
87034,83486,0,1500,0,0,0,83486,0,0,1152,401148,2011-06-30
4674,4682,0,0,0,0,0,4682,0,0,229,401447,2011-06-30
6025,5714,0,0,50,0,0,5714,0,0,132,401559,2011-06-30
14109,13921,0,0,1065,0,0,13921,0,0,0,401755,2011-06-30
63052,61197,0,0,0,0,0,61197,0,0,395,401906,2011-06-30
1228,1215,0,0,0,0,0,1215,0,0,9,401951,2011-06-30
4668,4299,0,0,25,0,0,4299,0,0,119,402462,2011-06-30
13641,13308,0,0,2100,0,0,13308,0,0,1224,402846,2011-06-30
12627,12006,0,0,0,0,0,12006,0,0,351,403067,2011-06-30
48325,46290,0,0,0,0,0,46290,0,0,499,403106,2011-06-30
84084,77529,0,0,3900,0,0,77529,0,0,2354,403151,2011-06-30
11337,7436,4081,0,0,0,0,7436,0,0,-35,403254,2011-06-30
3637,3551,0,0,309,0,0,3551,0,0,166,403357,2011-06-30
5059,4787,0,0,0,0,0,4787,0,0,94,403656,2011-06-30
8806,8147,0,0,0,0,0,8147,0,0,447,403937,2011-06-30
80974,79403,0,0,0,0,0,79403,0,0,668,403946,2011-06-30
1930,1742,0,0,0,0,0,1742,0,0,114,404653,2011-06-30
6379,5906,0,0,0,0,0,5906,0,0,211,404943,2011-06-30
133617,132600,0,0,2800,0,43,132643,-735,0,700,405959,2011-06-30
18361,18079,0,0,62,0,0,18079,0,0,218,406022,2011-06-30
16403,14661,0,0,112,0,0,14661,0,0,1504,406059,2011-06-30
13379,13127,0,0,1114,0,0,13127,0,0,268,406666,2011-06-30
21038,20494,0,0,732,0,0,20494,0,0,50,406974,2011-06-30
8850,8494,0,0,300,0,0,8494,0,0,80,407168,2011-06-30
85072,83278,0,0,0,0,0,83278,0,0,235,407506,2011-06-30
40319,37226,0,0,1084,0,0,37226,21,0,2886,407645,2011-06-30
2581,2552,0,0,150,0,0,2552,0,0,0,407850,2011-06-30
5187,4710,0,0,150,0,0,4710,0,0,488,408147,2011-06-30
42389,40977,0,0,0,0,0,40977,0,0,486,408307,2011-06-30
49078,49797,0,0,50,0,0,49797,0,0,17,408642,2011-06-30
4499,4223,0,0,0,0,0,4223,0,0,117,409265,2011-06-30
5357,5144,0,0,163,0,0,5144,0,0,116,409649,2011-06-30
2154,2076,0,0,0,0,0,2076,0,0,35,410159,2011-06-30
19260,19110,0,0,1489,0,0,19110,0,0,378,410560,2011-06-30
37542,36632,0,0,677,0,0,36632,0,0,0,410748,2011-06-30
38205,34795,0,0,2117,0,0,34795,0,0,2548,410917,2011-06-30
4057,3546,0,0,240,0,0,3546,0,0,442,410944,2011-06-30
2737,2231,0,0,0,0,0,2231,0,0,324,411053,2011-06-30
10043,9579,0,0,178,0,0,9579,0,0,121,411062,2011-06-30
10174,9681,0,0,0,0,0,9681,0,0,275,411231,2011-06-30
5523,4995,0,0,78,0,0,4995,0,0,417,411240,2011-06-30
19379,18471,0,0,0,0,0,18471,27,0,173,411512,2011-06-30
5035,4497,0,0,0,0,0,4497,0,0,279,411549,2011-06-30
4972,4976,0,0,0,0,0,4976,0,0,0,411576,2011-06-30
15719,15536,0,0,325,0,0,15536,0,0,-109,411624,2011-06-30
9282,9029,0,0,300,0,0,9029,0,0,6,411651,2011-06-30
334986,291684,0,26546,0,0,0,291684,0,0,12199,412135,2011-06-30
17719,17027,0,0,420,0,0,17027,0,0,8,412153,2011-06-30
4334,4172,0,0,150,0,0,4172,0,0,117,412452,2011-06-30
7984,7170,0,0,0,0,0,7170,0,0,250,412555,2011-06-30
9778,9141,0,0,0,0,0,9141,0,0,0,412667,2011-06-30
379976,345524,16312,0,25000,0,0,345524,545,0,5256,412751,2011-06-30
27718,25257,0,0,288,0,0,25257,0,0,1361,412845,2011-06-30
73982,72249,0,0,0,0,0,72249,0,0,-1502,413141,2011-06-30
18507036,17602931,0,1219,200000,0,0,17602931,207811,0,277407,413208,2011-06-30
3970,3859,0,0,120,0,0,3859,0,0,63,413347,2011-06-30
11660,11476,0,0,825,0,0,11476,0,0,214,413543,2011-06-30
31418,30282,0,0,400,0,0,30282,-444,0,670,413646,2011-06-30
2025,1992,0,0,12,0,0,1992,0,0,28,413730,2011-06-30
6996,6504,0,0,575,0,0,6504,0,0,148,413758,2011-06-30
3460,3308,0,0,0,0,0,3308,0,0,10,413851,2011-06-30
29773,29226,0,0,630,0,0,29226,0,0,0,414102,2011-06-30
9534,8940,0,0,0,0,0,8940,0,0,100,414652,2011-06-30
18566,15090,0,0,600,0,0,15090,0,0,2298,414764,2011-06-30
9939,9351,0,0,0,0,0,9351,0,0,173,414858,2011-06-30
1476,1384,0,0,2,0,0,1384,0,0,76,415855,2011-06-30
397439,378471,0,0,0,0,0,378471,0,0,2180,416245,2011-06-30
7496,7053,0,0,0,0,0,7053,0,0,-121,416272,2011-06-30
7326,6875,0,35,0,0,0,6875,0,0,41,416339,2011-06-30
41267,40181,0,0,0,0,0,40181,0,0,176,416348,2011-06-30
9495,9154,0,0,0,0,0,9154,0,0,0,416357,2011-06-30
22156,20292,0,0,600,0,0,20292,0,0,855,416656,2011-06-30
31684,30109,0,0,191,0,0,30109,0,0,1156,416674,2011-06-30
28406,28338,0,0,0,0,0,28338,0,0,78,417149,2011-06-30
4724,4603,0,0,12,0,0,4603,0,0,-30,417251,2011-06-30
73826,72186,0,0,720,0,0,72186,0,0,406,417626,2011-06-30
4934,4818,0,0,0,0,0,4818,0,0,41,417710,2011-06-30
32745,32171,0,0,0,0,0,32171,0,0,12,418100,2011-06-30
68115,62722,0,0,1000,0,0,62722,0,0,1098,418249,2011-06-30
2806,2753,0,0,0,0,0,2753,0,0,0,418436,2011-06-30
5472,5394,0,0,0,0,0,5394,0,0,5,418856,2011-06-30
10512,9668,0,0,625,0,0,9668,0,0,115,419255,2011-06-30
274900,263719,0,0,0,0,0,263719,0,0,2625,419406,2011-06-30
15716,15011,0,500,0,0,0,15011,0,0,138,419460,2011-06-30
52542,56561,0,5750,0,0,0,56561,0,0,-235,419675,2011-06-30
4039,3672,0,0,0,0,0,3672,0,0,39,419947,2011-06-30
49259,49730,0,0,120,0,0,49730,0,0,1164,420457,2011-06-30
27964,27211,0,0,250,0,0,27211,0,0,0,420644,2011-06-30
7209,6720,0,0,122,0,0,6720,0,0,171,420653,2011-06-30
3507,2888,0,1800,0,0,0,2888,0,0,7,420934,2011-06-30
12945,11362,0,0,0,0,0,11362,0,0,808,421445,2011-06-30
11725,10905,0,0,0,0,0,10905,0,0,674,421539,2011-06-30
4237,3822,0,390,0,0,0,3822,0,0,67,422059,2011-06-30
6648,6658,0,0,276,0,0,6658,0,0,84,422116,2011-06-30
98059,90701,0,3500,2000,0,0,90701,0,0,765,422433,2011-06-30
8613,7640,0,0,0,0,0,7640,0,0,-2,422657,2011-06-30
14931,13996,0,0,0,0,0,13996,0,0,-13,423159,2011-06-30
42570,41377,0,0,938,0,0,41377,0,0,829,423449,2011-06-30
124281,121647,0,0,0,0,0,121647,0,0,1548,423458,2011-06-30
7842,7509,0,0,395,0,0,7509,0,0,189,423636,2011-06-30
31718,30239,0,0,1121,0,0,30239,0,0,439,423739,2011-06-30
4357,4280,0,0,10,0,0,4280,0,0,113,423841,2011-06-30
15012,14435,0,0,155,0,0,14435,0,0,365,424156,2011-06-30
24438,22247,0,0,0,0,0,22247,0,0,483,424240,2011-06-30
1967,2790,0,0,0,0,0,2790,0,0,15,424343,2011-06-30
7282,6779,0,0,90,0,0,6779,0,0,205,424352,2011-06-30
1956,1889,0,0,30,0,0,1889,0,0,0,424437,2011-06-30
6360,5957,0,0,40,0,0,5957,0,0,186,424633,2011-06-30
2608,2485,0,0,30,0,0,2485,0,0,108,425050,2011-06-30
28261,27541,0,0,0,0,0,27541,0,0,158,425108,2011-06-30
15498,14747,0,0,0,0,0,14747,0,0,147,425818,2011-06-30
6525,6378,0,0,776,0,0,6378,0,0,0,425845,2011-06-30
77973,73307,0,0,1371,0,0,73307,0,0,2405,425911,2011-06-30
12831,10663,0,0,0,0,0,10663,790,0,636,425957,2011-06-30
41410,39035,0,0,2000,0,0,39035,0,0,1835,425975,2011-06-30
4483,4289,0,0,11,0,0,4289,0,0,0,426057,2011-06-30
3948,3863,0,0,170,0,0,3863,0,0,32,426141,2011-06-30
199289,172845,0,5000,9000,0,0,172845,0,0,6706,426534,2011-06-30
8852,8585,0,0,0,0,0,8585,0,0,54,426758,2011-06-30
6239,6099,0,0,474,0,0,6099,0,0,62,426945,2011-06-30
25409,24436,0,0,349,0,0,24436,0,0,138,427241,2011-06-30
32845,31767,0,0,1500,0,0,31767,0,0,398,427353,2011-06-30
2646,2567,0,0,45,0,0,2567,0,0,42,427456,2011-06-30
9730,9166,0,0,0,0,0,9166,0,0,688,427858,2011-06-30
5958,5955,0,0,191,0,0,5955,0,0,-20,427960,2011-06-30
51221,49189,0,0,2589,0,0,49189,0,0,136,428060,2011-06-30
18878,18523,0,0,173,0,0,18523,0,0,540,428462,2011-06-30
40131,39448,0,0,0,0,0,39448,38,0,138,428547,2011-06-30
21653,20078,0,0,1000,0,0,20078,0,0,1071,428631,2011-06-30
17335,16550,0,0,0,0,0,16550,0,0,246,428855,2011-06-30
13222,12609,0,0,600,0,0,12609,0,0,480,428958,2011-06-30
43230,42345,0,0,0,0,0,42345,0,0,72,429021,2011-06-30
25033,23507,0,0,779,0,0,23507,0,0,574,430036,2011-06-30
7741,7316,0,0,164,0,0,7316,0,0,183,430054,2011-06-30
18290,16869,0,0,308,0,0,16869,0,0,692,430344,2011-06-30
29059,30142,0,0,774,0,0,30142,0,0,635,430670,2011-06-30
3106,2708,0,0,144,0,0,2708,0,0,350,430858,2011-06-30
86570,83101,0,0,3450,0,0,83101,0,0,1091,431172,2011-06-30
10990,10609,0,0,117,0,76,10685,0,0,135,431323,2011-06-30
4264,3738,0,0,0,0,0,3738,0,0,346,431350,2011-06-30
20729,21457,0,0,1300,0,0,21457,0,0,200,431743,2011-06-30
5840,5763,0,0,200,0,0,5763,0,0,0,431846,2011-06-30
2804,2769,0,0,0,0,0,2769,0,0,0,431958,2011-06-30
3685,3394,0,0,21,0,0,3394,0,0,257,432012,2011-06-30
3467,3272,0,0,250,0,0,3272,0,0,26,432058,2011-06-30
25506,23412,0,0,795,0,0,23412,0,0,1464,432432,2011-06-30
9818,9531,0,0,370,0,0,9531,0,0,234,433158,2011-06-30
63901,59234,0,0,0,0,0,59234,0,0,2068,433505,2011-06-30
29205,27680,0,0,415,0,0,27680,0,0,1254,433550,2011-06-30
118174,109182,0,0,6900,0,0,109182,367,0,4813,433608,2011-06-30
8089,7730,0,0,0,0,0,7730,0,0,11,433859,2011-06-30
30269,28477,0,0,0,0,0,28477,0,0,263,433943,2011-06-30
33842,32185,0,0,51,0,0,32185,0,0,1034,434203,2011-06-30
22422,21285,0,0,150,0,0,21285,0,0,581,434539,2011-06-30
12295,11733,0,0,0,0,0,11733,0,0,168,435059,2011-06-30
3473,3465,0,0,100,0,0,3465,0,0,0,435255,2011-06-30
61610,58572,0,0,1121,0,0,58572,0,0,1437,435349,2011-06-30
7899,7970,0,0,450,0,0,7970,0,0,12,435358,2011-06-30
7111,7220,0,0,0,0,0,7220,0,0,0,435666,2011-06-30
50056,39170,0,5291,585,0,0,39170,0,0,3555,435750,2011-06-30
30166,30115,0,0,0,0,0,30115,0,0,420,436131,2011-06-30
241240,225379,0,0,0,0,0,225379,0,0,7227,436159,2011-06-30
13597,12846,0,0,763,0,0,12846,0,0,415,436542,2011-06-30
278654,268179,0,76,0,0,0,268179,0,0,-1667,436711,2011-06-30
14906,14300,0,0,970,0,0,14300,0,0,704,436739,2011-06-30
18243,15637,0,11,0,0,0,15637,0,0,2108,436823,2011-06-30
30731,29941,0,0,230,0,0,29941,0,0,172,436953,2011-06-30
8896,7852,0,0,0,0,0,7852,0,0,647,437044,2011-06-30
21245,21038,0,0,250,0,0,21038,0,0,0,437053,2011-06-30
6305,6030,0,0,0,0,0,6030,0,0,116,437138,2011-06-30
7099,6779,0,0,0,0,0,6779,0,0,121,437455,2011-06-30
6425,6026,0,0,153,0,0,6026,0,0,249,438050,2011-06-30
37281,35179,0,0,0,0,0,35179,0,0,398,438434,2011-06-30
14149,13437,0,0,166,0,0,13437,0,0,139,439132,2011-06-30
78491,71022,0,0,5387,0,0,71022,0,0,5688,439338,2011-06-30
43973,40133,0,0,0,0,0,40133,0,0,687,439356,2011-06-30
127482,121346,0,0,3800,625,0,121346,0,0,4266,439404,2011-06-30
6028,5883,0,0,190,0,0,5883,0,0,-7,439459,2011-06-30
9337,9222,0,0,0,0,0,9222,0,0,2,439730,2011-06-30
6786,6490,0,0,50,0,0,6490,0,0,12,440110,2011-06-30
21641,22383,0,0,250,0,0,22383,0,0,166,440259,2011-06-30
4725,4460,0,0,0,0,0,4460,0,0,133,440446,2011-06-30
2706,2695,0,260,0,0,-17,2678,0,0,-9,440857,2011-06-30
18101,17070,0,0,0,0,0,17070,0,0,1,441050,2011-06-30
11585,11298,0,0,0,0,0,11298,0,0,-110,441078,2011-06-30
3900,3915,0,0,0,0,-10,3905,0,0,0,441135,2011-06-30
79838,74368,0,0,100,0,0,74368,0,0,838,441256,2011-06-30
36641,33066,0,0,0,0,0,33066,0,0,1765,441359,2011-06-30
38925,37057,0,0,0,0,0,37057,0,0,777,441434,2011-06-30
10294,9033,0,0,0,0,0,9033,0,0,620,441630,2011-06-30
1743,1717,0,0,0,0,0,1717,0,0,10,442057,2011-06-30
12368,11153,0,0,37,0,0,11153,0,0,661,442244,2011-06-30
8075,8040,0,0,311,0,0,8040,0,0,31,442655,2011-06-30
5753,5413,0,0,61,0,0,5413,0,0,26,442758,2011-06-30
182432,175813,0,0,0,0,0,175813,0,1376,1014,442776,2011-06-30
33446,27464,5584,0,0,0,0,27464,0,0,90,442806,2011-06-30
10928,10121,0,0,350,0,0,10121,0,0,420,443148,2011-06-30
184642,180638,0,0,0,0,0,180638,0,0,81,443205,2011-06-30
8432,8470,0,0,454,0,0,8470,0,0,-30,443353,2011-06-30
14267,13481,0,0,332,0,0,13481,0,0,564,443625,2011-06-30
11658,11120,0,0,310,0,0,11120,0,0,297,443634,2011-06-30
7616,6831,0,0,435,0,0,6831,0,0,594,444051,2011-06-30
32679,30252,0,0,0,0,0,30252,0,0,215,444350,2011-06-30
13781,12333,0,0,0,0,0,12333,0,0,479,444556,2011-06-30
4039,3916,0,0,0,0,0,3916,0,0,0,444677,2011-06-30
8074,9041,0,0,1390,0,0,9041,0,0,150,444958,2011-06-30
6963,6624,0,0,575,0,0,6624,0,0,420,445852,2011-06-30
21422,20436,0,0,296,0,0,20436,0,0,12,445955,2011-06-30
15251,13140,0,0,0,0,0,13140,0,0,1387,446130,2011-06-30
2885,2780,0,15,80,0,0,2780,0,0,62,446149,2011-06-30
10934,11717,0,0,0,0,0,11717,0,0,109,446877,2011-06-30
27128,26273,0,0,355,0,0,26273,0,0,212,447034,2011-06-30
54265,55440,0,0,0,0,0,55440,0,0,-21,447070,2011-06-30
48548,47736,0,0,0,0,0,47736,0,0,53,447100,2011-06-30
15432,15056,0,0,0,0,0,15056,0,0,0,447342,2011-06-30
8228,7653,0,0,601,0,0,7653,0,0,0,447557,2011-06-30
29266,28715,0,0,547,0,0,28715,0,0,0,447874,2011-06-30
10626,8408,0,0,0,0,0,8408,0,0,94,448040,2011-06-30
25988,24658,0,0,0,0,0,24658,0,0,263,448554,2011-06-30
49176,48274,0,0,0,0,0,48274,0,0,-78,449038,2011-06-30
9873,10365,0,0,0,0,0,10365,0,0,543,449430,2011-06-30
23138,20594,0,0,580,0,0,20594,0,0,1884,449832,2011-06-30
5947,6054,0,0,0,0,0,6054,0,0,24,449841,2011-06-30
39937,38893,0,0,0,0,0,38893,0,0,306,450034,2011-06-30
14042,6020,0,0,0,0,0,6020,8970,0,57,450632,2011-06-30
22227,21413,0,0,900,0,0,21413,0,0,736,450641,2011-06-30
5018,4821,0,500,0,0,0,4821,0,0,2,450650,2011-06-30
7686,6222,0,0,279,0,0,6222,0,0,780,450669,2011-06-30
22041,15011,0,0,400,0,0,15011,10,0,5063,450753,2011-06-30
242838,228591,0,0,0,0,0,228591,0,0,2438,450856,2011-06-30
