RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
63625,58607,0,0,5532,0,0,58607,0,0,1421,340751,2015-12-31
43976,42420,0,0,0,0,0,42420,0,0,-378,341310,2015-12-31
24640,25253,0,0,4500,0,0,25253,0,0,-625,342054,2015-12-31
84122,87242,0,0,8500,0,0,87242,740,0,741,342175,2015-12-31
59083,50027,0,1000,0,0,0,50027,22,0,1766,342362,2015-12-31
117164,126084,0,0,17900,0,0,126084,0,0,-380,342410,2015-12-31
1516436,1461820,0,0,64752,0,0,1461820,3668,0,-2614,342634,2015-12-31
13022,13009,0,0,0,0,0,13009,0,0,-75,343051,2015-12-31
5139,4971,0,0,50,0,0,4971,0,0,12,343248,2015-12-31
3969,3769,0,0,60,0,0,3769,0,0,51,343257,2015-12-31
2467,2475,0,0,0,0,0,2475,0,0,0,343378,2015-12-31
6142,5737,0,0,0,0,0,5737,0,0,4,343770,2015-12-31
48349,48652,0,0,0,0,0,48652,0,0,-575,343903,2015-12-31
5962,5398,0,0,461,0,0,5398,0,0,11,343958,2015-12-31
79989,75791,0,0,3600,0,0,75791,0,0,-165,344647,2015-12-31
40429,39878,0,0,2865,0,0,39878,0,0,-467,344816,2015-12-31
3549,3225,0,0,230,0,0,3225,0,0,92,344852,2015-12-31
144544,138714,0,0,0,0,0,138714,0,0,334,345309,2015-12-31
30489,28569,0,0,2450,0,0,28569,0,0,-44,345345,2015-12-31
44119,42719,0,0,1150,0,0,42719,0,0,-275,345747,2015-12-31
38456,35918,0,0,790,0,0,35918,0,0,-259,345756,2015-12-31
20749,18849,0,0,0,0,0,18849,260,0,16,345877,2015-12-31
11959,11056,0,0,190,0,0,11056,0,0,3,346379,2015-12-31
5944,5721,0,0,186,0,0,5721,0,0,29,346566,2015-12-31
16674,15815,0,0,740,0,0,15815,0,0,933,346771,2015-12-31
23864,23448,0,0,650,0,0,23448,0,0,397,347022,2015-12-31
20473,19337,0,0,0,0,0,19337,15,0,-90,347639,2015-12-31
41416,39233,0,0,222,0,0,39233,0,0,-229,347956,2015-12-31
11697,10609,0,0,0,0,0,10609,0,0,9,348159,2015-12-31
141372,128495,0,3800,0,0,0,128495,2196,0,-95,348207,2015-12-31
28772,28276,0,0,4876,0,0,28276,0,0,428,348542,2015-12-31
34458,34132,0,0,1224,0,0,34132,0,0,-543,348551,2015-12-31
60402,58738,0,0,1382,0,0,58738,136,0,-30,348720,2015-12-31
15252,14490,0,0,339,0,0,14490,0,0,-48,348748,2015-12-31
24388,23562,0,0,1050,0,0,23562,0,0,-97,349129,2015-12-31
18585,18116,0,0,3000,0,0,18116,0,0,3,349343,2015-12-31
57555,61048,0,0,5557,0,0,61048,740,0,-49,349370,2015-12-31
13461,13495,0,0,1422,0,0,13495,0,0,-240,350572,2015-12-31
3225,2963,0,0,0,0,0,2963,0,0,511,350657,2015-12-31
16869,15234,0,0,1837,0,0,15234,0,0,-4,350750,2015-12-31
9504,9627,0,0,0,0,0,9627,0,0,118,351131,2015-12-31
25689,24395,0,-1000,0,0,0,24395,0,0,0,351560,2015-12-31
34189,30544,0,457,5062,0,0,30544,0,0,-6,351850,2015-12-31
12101,11599,0,0,0,0,0,11599,0,0,12,351878,2015-12-31
24329,25103,0,0,0,0,0,25103,0,0,-13,352035,2015-12-31
13262,12985,0,0,0,0,0,12985,0,0,0,352370,2015-12-31
5298,4673,0,0,0,0,0,4673,0,0,-13,352651,2015-12-31
15682,15100,0,0,1200,0,0,15100,0,0,79,352745,2015-12-31
1283162,577048,825209,0,168394,0,-736,576312,0,0,-465,352772,2015-12-31
15372,15373,0,0,547,0,0,15373,0,0,-326,352820,2015-12-31
26638,25011,0,0,1250,0,0,25011,0,0,163,353238,2015-12-31
13406,13052,0,0,265,0,0,13052,0,0,-159,353546,2015-12-31
446190,415560,0,0,37497,0,0,415560,0,0,545,353555,2015-12-31
22034,26506,0,0,798,0,0,26506,0,0,0,353724,2015-12-31
9111,8881,0,0,306,0,0,8881,0,0,18,353957,2015-12-31
17555,17676,0,0,1172,0,0,17676,0,0,-210,354057,2015-12-31
6524,5951,0,0,170,0,0,5951,0,0,-25,354253,2015-12-31
392304,283165,76666,31700,26523,0,0,283165,0,0,-2365,354310,2015-12-31
34073,32486,0,0,5195,0,0,32486,0,0,-737,354552,2015-12-31
6231,6151,0,0,400,0,0,6151,0,0,-8,354851,2015-12-31
48411,45727,0,0,370,0,0,45727,0,0,31,355120,2015-12-31
32637,31048,0,0,1032,0,0,31048,0,0,171,355559,2015-12-31
1750,1763,0,0,3,0,0,1763,0,0,4,355737,2015-12-31
19012,18202,0,0,0,0,0,18202,0,0,-26,355821,2015-12-31
203873,185664,0,0,3883,0,0,185664,0,0,-130,355858,2015-12-31
29227,27482,0,0,1812,0,0,27482,0,0,-153,356239,2015-12-31
27935,26585,0,0,1350,0,0,26585,0,0,-6,356659,2015-12-31
6695,6655,0,0,0,0,0,6655,0,0,-146,356752,2015-12-31
33092,33108,0,0,0,0,0,33108,0,0,-50,357049,2015-12-31
16855,16853,0,0,1000,0,0,16853,0,0,0,357151,2015-12-31
16472,16761,0,0,360,0,36,16797,0,0,-574,357526,2015-12-31
22058,21047,0,0,600,0,0,21047,0,0,19,357553,2015-12-31
28778,27102,0,0,0,0,0,27102,0,0,0,357777,2015-12-31
28056,26846,0,0,518,0,0,26846,0,0,-67,357937,2015-12-31
19925,19452,0,0,405,0,0,19452,0,0,-149,358112,2015-12-31
5506,5337,0,0,60,0,0,5337,0,0,0,358149,2015-12-31
13889,13560,0,0,345,0,0,13560,0,0,-27,358233,2015-12-31
9087,8992,0,0,482,0,0,8992,0,0,-15,358448,2015-12-31
5691,5611,0,0,350,0,0,5611,0,0,71,358756,2015-12-31
10960,9737,0,0,0,0,0,9737,1,0,-54,359324,2015-12-31
82614,63324,0,-28,15000,0,0,63324,0,0,-585,359360,2015-12-31
14767,14318,0,0,0,0,0,14318,0,0,43,359472,2015-12-31
2276,2208,0,0,0,0,0,2208,0,0,23,359650,2015-12-31
5911,5814,0,0,250,0,0,5814,0,0,-112,359744,2015-12-31
10395,10413,0,0,521,0,0,10413,0,0,-192,359838,2015-12-31
6456,6395,0,0,0,0,0,6395,0,0,0,360777,2015-12-31
2724,2632,0,0,1,0,0,2632,0,0,-69,360955,2015-12-31
80845,78182,0,0,260,0,0,78182,0,0,-95,361055,2015-12-31
494130,466384,0,0,17600,0,0,466384,1470,0,-3114,361167,2015-12-31
11868,11035,0,0,334,0,0,11035,0,0,-259,361279,2015-12-31
9068,9029,0,0,450,0,0,9029,0,0,15,361354,2015-12-31
32294,30398,0,0,1271,50,0,30398,0,0,108,361439,2015-12-31
54228,51243,0,0,5840,0,0,51243,0,0,494,361653,2015-12-31
3812,3715,0,0,250,0,0,3715,0,0,-53,362043,2015-12-31
16410,15012,0,0,464,0,0,15012,0,0,647,362155,2015-12-31
100045,96012,0,77,4405,0,0,96012,0,0,-174,362717,2015-12-31
13472,12871,0,0,1575,0,0,12871,0,0,504,362753,2015-12-31
17521,15989,0,0,207,0,0,15989,0,0,-3,362856,2015-12-31
8614,8220,0,0,110,0,0,8220,0,0,28,362940,2015-12-31
4382,4354,0,0,0,0,0,4354,0,0,6,363442,2015-12-31
22545,20709,0,0,455,0,0,20709,0,0,363,363648,2015-12-31
92473,89419,0,0,8007,0,0,89419,0,0,-1993,363657,2015-12-31
6810,6594,0,0,0,0,0,6594,0,0,-2,363778,2015-12-31
8034,7858,0,0,0,0,0,7858,0,0,-157,364131,2015-12-31
15519,15132,0,0,188,0,0,15132,0,0,0,364270,2015-12-31
11710,11284,0,0,720,0,0,11284,0,0,6,364430,2015-12-31
145156,132352,0,0,0,0,0,132352,229,0,281,364449,2015-12-31
7347,7163,0,0,100,0,0,7163,0,0,-31,364850,2015-12-31
1336536,1293501,0,16986,56000,0,0,1293501,0,0,-2996,365325,2015-12-31
50587,46448,12883,0,10000,0,0,46448,597,0,-6,365576,2015-12-31
22821,18516,0,2250,0,0,0,18516,0,0,8,365745,2015-12-31
13301,13177,0,0,107,0,0,13177,0,0,-126,365848,2015-12-31
10348,9952,0,0,0,0,0,9952,0,0,8,365950,2015-12-31
35260,33464,0,0,880,0,0,33464,0,0,12,366078,2015-12-31
75394,71846,0,0,5705,0,0,71846,0,0,-41,366238,2015-12-31
15991,15102,0,0,483,0,0,15102,0,0,118,366247,2015-12-31
5415,5096,0,0,187,0,0,5096,0,0,199,366359,2015-12-31
9560,9285,0,0,244,0,0,9285,0,0,65,366658,2015-12-31
3550,2814,0,0,0,0,0,2814,0,0,3,366854,2015-12-31
5215,5015,0,0,485,0,0,5015,0,0,5,367150,2015-12-31
16665,15727,0,0,0,0,0,15727,0,0,-27,367178,2015-12-31
23625,22566,0,0,363,0,0,22566,0,0,-16,367431,2015-12-31
39818,37390,0,0,1125,0,0,37390,0,0,-69,367543,2015-12-31
17784,17036,0,0,1200,0,-93,16943,0,0,-237,367954,2015-12-31
17846,16770,0,0,81,0,-25,16745,0,0,-207,368054,2015-12-31
13037,12630,0,0,1200,0,0,12630,0,0,-274,368344,2015-12-31
16276,17524,0,0,1949,0,0,17524,0,0,-560,368522,2015-12-31
13257,12675,0,0,625,0,0,12675,0,0,-1,368933,2015-12-31
17882,17277,0,0,1680,0,0,17277,0,0,-86,368951,2015-12-31
14108,13783,0,0,1294,0,0,13783,0,0,-71,369453,2015-12-31
67978,61470,0,0,7766,0,0,61470,0,0,343,369659,2015-12-31
34247,32453,0,0,1540,0,0,32453,0,0,34,370020,2015-12-31
3180771,6102439,-3023491,110000,281000,0,0,6102439,1443,0,153278,370271,2015-12-31
10599,9988,0,0,640,0,0,9988,0,0,8,370347,2015-12-31
17254,16590,0,0,250,0,0,16590,0,0,-356,370721,2015-12-31
1866,1805,0,0,147,0,0,1805,0,0,0,370758,2015-12-31
3862,3942,0,306,0,0,-519,3423,0,0,12,370833,2015-12-31
6868,6236,0,0,1006,0,0,6236,0,0,32,370954,2015-12-31
13075,13190,0,0,82,0,0,13190,0,0,-675,371223,2015-12-31
16371,15943,0,0,70,0,0,15943,0,0,-153,371232,2015-12-31
24043,22629,0,0,680,0,0,22629,0,0,-142,371362,2015-12-31
12447,11790,0,0,882,0,0,11790,0,0,-6,371559,2015-12-31
7404,7915,0,0,480,0,0,7915,0,0,-424,371755,2015-12-31
6519,6557,0,0,166,0,0,6557,0,0,-62,371849,2015-12-31
13770,13525,0,0,558,0,0,13525,0,0,-200,371858,2015-12-31
85302,80388,0,0,3461,0,-13,80375,0,0,-8,371924,2015-12-31
9379,8626,0,0,102,0,0,8626,0,0,-29,371942,2015-12-31
7880,7548,0,0,240,0,0,7548,0,0,2,372444,2015-12-31
101913,98271,0,0,2450,0,0,98271,0,0,1514,372538,2015-12-31
12773,11482,0,0,506,0,0,11482,0,0,308,372640,2015-12-31
6679,6610,0,0,148,0,0,6610,0,0,-41,372855,2015-12-31
7120,6964,0,0,1450,0,0,6964,0,0,-59,373058,2015-12-31
98813,82501,14061,0,4200,0,0,82501,133,0,-432,373115,2015-12-31
4597,4349,0,0,0,0,0,4349,0,0,0,373272,2015-12-31
6938,6977,0,0,413,0,-92,6885,0,0,-15,373553,2015-12-31
219046,209577,0,0,0,0,-319,209258,0,0,-509,373601,2015-12-31
12444,12249,0,0,102,0,0,12249,0,0,-142,374130,2015-12-31
5627,5218,0,0,225,0,0,5218,0,0,18,374354,2015-12-31
225580,209196,0,0,10350,0,0,209196,0,0,-973,374653,2015-12-31
11930,11114,0,0,403,0,0,11114,0,0,67,374774,2015-12-31
198607,188416,0,0,5000,0,0,188416,0,0,293,375034,2015-12-31
96845,91789,0,0,7790,0,0,91789,0,0,-477,375043,2015-12-31
4556,4709,0,0,0,0,0,4709,0,0,-139,375379,2015-12-31
97128,75693,0,18382,0,0,0,75693,0,0,-723,375502,2015-12-31
40946,36728,0,1000,4651,0,0,36728,0,0,-268,375566,2015-12-31
4564,4448,0,0,110,0,0,4448,0,0,-18,375650,2015-12-31
6201,6657,0,0,0,0,0,6657,0,0,-180,376237,2015-12-31
222793,220529,0,0,0,0,0,220529,0,0,-2931,376273,2015-12-31
10165,9935,0,0,0,0,0,9935,36,0,81,376433,2015-12-31
42537,39619,0,0,0,0,0,39619,0,0,-140,376442,2015-12-31
7999,7723,0,0,500,0,0,7723,0,0,-95,376657,2015-12-31
19758,18737,0,0,603,0,0,18737,0,0,5,376947,2015-12-31
7441,6856,0,0,474,0,0,6856,0,0,50,377663,2015-12-31
4036,4151,0,0,0,0,0,4151,0,0,-12,377850,2015-12-31
236629,213245,0,0,1500,0,0,213245,0,0,1224,377908,2015-12-31
2922,2930,0,0,149,0,0,2930,0,0,86,378044,2015-12-31
5236,5126,0,0,74,0,0,5126,0,0,-20,378110,2015-12-31
8811,8680,0,0,733,0,0,8680,0,0,-15,378558,2015-12-31
11573,11521,0,0,281,0,0,11521,0,0,153,378642,2015-12-31
38003,35499,0,0,6251,0,0,35499,0,0,-80,378651,2015-12-31
24668,25779,0,0,3060,0,0,25779,0,0,24,378950,2015-12-31
2795,2713,0,0,80,0,0,2713,0,0,-24,379050,2015-12-31
6329,5924,0,0,759,0,0,5924,0,0,-36,379153,2015-12-31
49008,65055,0,0,20750,0,0,65055,211,0,-16,379171,2015-12-31
17033,16796,0,0,0,0,106,16902,0,0,-187,379470,2015-12-31
52424,50264,0,0,0,0,0,50264,0,0,177,379649,2015-12-31
1993352,1926808,0,0,82130,0,0,1926808,0,0,-5037,379920,2015-12-31
13925,12323,0,0,949,0,0,12323,0,0,-17,380346,2015-12-31
50794,49187,0,107,0,0,1,49188,0,0,-661,380458,2015-12-31
16475,15691,0,0,950,0,0,15691,0,0,-4,380533,2015-12-31
19660,19066,0,0,600,0,0,19066,0,0,79,380654,2015-12-31
2959,2940,0,0,0,0,0,2940,0,0,0,380841,2015-12-31
23402,23014,0,0,0,0,0,23014,0,0,-12,380878,2015-12-31
9391,8990,0,0,167,0,0,8990,0,0,-22,380944,2015-12-31
6691,6471,0,0,136,0,-30,6441,0,0,0,381026,2015-12-31
89058,95025,0,0,11000,0,0,95025,0,0,-707,381343,2015-12-31
4637,4134,0,400,0,0,0,4134,0,0,25,381754,2015-12-31
18472,16395,0,0,0,0,0,16395,0,0,-61,381839,2015-12-31
28589,28290,0,0,1560,0,0,28290,0,0,127,381932,2015-12-31
24955,24229,0,0,752,0,0,24229,0,0,-36,381950,2015-12-31
29584,28913,0,0,1480,0,0,28913,0,0,178,382050,2015-12-31
71518,67244,0,0,2000,0,0,67244,0,0,-1717,382069,2015-12-31
3966,3841,0,0,0,0,0,3841,0,0,-7,382256,2015-12-31
591,645,0,0,0,0,0,645,0,0,0,382274,2015-12-31
30029,28644,0,0,1305,0,0,28644,0,0,36,382443,2015-12-31
22852,21642,0,0,0,0,0,21642,0,0,29,382537,2015-12-31
86022,81358,0,0,3248,0,0,81358,0,0,231,382649,2015-12-31
21136,19143,0,0,646,0,0,19143,0,0,0,382658,2015-12-31
576780,544120,0,0,30000,0,0,544120,0,0,-1167,382667,2015-12-31
3587,5046,0,0,0,0,0,5046,0,21,-1,382742,2015-12-31
9089,9006,0,0,372,0,0,9006,0,0,-26,382854,2015-12-31
157622,146297,0,0,0,0,0,146297,0,0,-80,384018,2015-12-31
147642,135416,0,0,0,0,0,135416,0,0,-1491,384278,2015-12-31
14719,14784,0,0,695,0,0,14784,0,0,70,384335,2015-12-31
1056,1014,0,0,0,0,0,1014,0,0,0,384353,2015-12-31
73162,62365,10902,0,0,0,0,62365,208,0,-937,384652,2015-12-31
12618,12107,0,0,0,282,0,12107,0,0,-33,384830,2015-12-31
9444,9441,0,0,1470,0,0,9441,0,0,0,385350,2015-12-31
62437,54123,0,0,742,0,0,54123,5308,0,-36,385471,2015-12-31
18679,17881,0,0,713,0,0,17881,0,0,-1,385547,2015-12-31
41276,39271,0,0,0,0,0,39271,0,0,-13,385686,2015-12-31
9093,9933,0,0,1080,0,0,9933,0,0,-13,386049,2015-12-31
15137,15053,0,0,690,0,0,15053,0,0,-137,386432,2015-12-31
29152,26252,0,0,0,0,-86,26166,0,0,-36,386450,2015-12-31
26354,27381,0,0,1072,0,0,27381,0,0,-1404,386731,2015-12-31
7698,7325,0,0,0,0,0,7325,0,0,65,386825,2015-12-31
35453,35561,0,0,2050,0,0,35561,0,0,-120,386852,2015-12-31
12659,12039,0,0,0,0,0,12039,0,0,1,387055,2015-12-31
40420,40168,0,0,0,0,0,40168,0,0,-41,387671,2015-12-31
19603,17773,0,0,0,0,0,17773,0,0,-64,388155,2015-12-31
4619,4379,0,0,10,0,-14,4365,0,0,9,388258,2015-12-31
3602,3079,0,380,597,0,0,3079,0,0,3,388557,2015-12-31
20899,19594,0,0,778,0,0,19594,98,0,-395,388744,2015-12-31
3902,3753,0,0,45,0,0,3753,0,0,0,388753,2015-12-31
10842,10280,0,0,0,0,0,10280,0,0,-1,388874,2015-12-31
7852,8029,0,0,257,0,0,8029,0,0,-141,388940,2015-12-31
8827,8317,0,0,289,0,48,8365,0,0,57,389059,2015-12-31
15689,15055,0,0,875,0,0,15055,0,0,0,389358,2015-12-31
9244,8937,0,0,0,0,0,8937,0,0,-18,389376,2015-12-31
2417,2577,0,0,0,0,0,2577,0,0,53,389826,2015-12-31
54328,51095,0,-19,1188,0,-85,51010,-127,0,1357,390336,2015-12-31
61671,60762,0,0,0,0,0,60762,0,0,-205,390372,2015-12-31
19158,18808,0,-167,118,0,0,18808,0,0,128,390840,2015-12-31
34492,34816,0,0,263,0,0,34816,0,0,-447,391418,2015-12-31
3855,3643,0,0,246,0,0,3643,0,0,0,391557,2015-12-31
44736,27850,0,9050,2000,0,0,27850,0,0,386,391575,2015-12-31
5644,5276,0,0,36,0,0,5276,0,0,12,391959,2015-12-31
72130,69711,0,0,0,0,0,69711,0,0,-798,391977,2015-12-31
3605,3060,0,0,181,0,0,3060,0,0,0,392152,2015-12-31
6594,6554,0,0,450,0,0,6554,0,0,-118,392255,2015-12-31
57131,58231,0,0,0,0,22,58253,0,0,-2713,392778,2015-12-31
10775,11687,0,0,2700,0,0,11687,0,0,-67,393252,2015-12-31
10304,10290,0,0,657,0,0,10290,0,0,-114,393355,2015-12-31
11278,10629,0,0,185,0,0,10629,0,0,90,393850,2015-12-31
55482,51248,0,0,1301,0,0,51248,0,0,-490,393953,2015-12-31
8090,7239,0,500,94,0,0,7239,0,0,-26,394156,2015-12-31
46415,36244,10055,0,3775,0,0,36244,0,0,-1211,394259,2015-12-31
3336529,3307362,0,-25096,199904,0,0,3307362,13802,0,-19323,395238,2015-12-31
15686,10338,0,0,0,0,0,10338,5091,0,-8,395274,2015-12-31
5599,5391,0,0,108,0,0,5391,0,0,14,396057,2015-12-31
36139,51680,0,0,20000,0,0,51680,0,0,229,396244,2015-12-31
32225,30978,0,0,0,0,82,31060,1125,0,-446,396253,2015-12-31
5725,5639,0,0,224,0,0,5639,0,0,-23,396356,2015-12-31
18386,18094,0,0,1633,0,0,18094,0,0,-454,396954,2015-12-31
10256,8265,0,1500,56,0,0,8265,0,0,159,397456,2015-12-31
76086,52873,0,0,1700,0,0,52873,0,0,2936,397531,2015-12-31
159173,158610,0,0,16000,0,0,158610,0,0,-32,397540,2015-12-31
16308,13394,0,2150,1365,0,0,13394,0,0,0,397559,2015-12-31
14325,13671,0,0,600,0,0,13671,0,0,-12,397755,2015-12-31
6409,6358,0,0,15,0,0,6358,0,0,15,397858,2015-12-31
7961,7827,0,0,260,0,0,7827,0,0,-21,398051,2015-12-31
29246,29673,0,0,2083,0,0,29673,0,0,-514,398248,2015-12-31
305064,280754,26063,0,20000,0,0,280754,-1,0,-1019,398350,2015-12-31
23129,22253,0,-627,716,0,0,22253,0,0,-248,398631,2015-12-31
1743081,1699065,0,0,25000,0,0,1699065,273,0,-1160,398668,2015-12-31
18383,18009,0,0,753,0,0,18009,75,0,-90,398837,2015-12-31
3613,3283,0,0,0,0,0,3283,0,0,2,399357,2015-12-31
197226,184671,0,0,10404,0,0,184671,0,0,666,399517,2015-12-31
13043,12825,0,0,535,0,0,12825,0,0,30,399731,2015-12-31
11489,10820,0,0,0,0,0,10820,0,0,-39,399973,2015-12-31
13602,13033,0,0,824,0,0,13033,0,0,105,400057,2015-12-31
47033,45819,0,0,2740,0,0,45819,0,0,-339,400141,2015-12-31
12205,11941,0,0,955,0,0,11941,0,0,-45,400365,2015-12-31
11964,11688,0,0,99,0,-99,11589,0,0,-86,400767,2015-12-31
17300,17684,0,0,1050,0,0,17684,0,0,959,400945,2015-12-31
12837,12652,0,0,0,0,0,12652,0,0,-64,401072,2015-12-31
4052,4702,0,0,0,0,0,4702,0,0,-586,401447,2015-12-31
6186,6265,0,68,562,0,0,6265,0,0,110,401559,2015-12-31
16240,15741,0,0,2805,0,0,15741,0,0,0,401755,2015-12-31
75176,72135,0,0,0,0,0,72135,0,0,-175,401906,2015-12-31
1245,1267,0,0,0,0,0,1267,0,0,-12,401951,2015-12-31
13824,13376,0,0,815,0,0,13376,0,0,0,402275,2015-12-31
23622,23804,0,0,725,0,0,23804,0,0,-212,402462,2015-12-31
22482,20767,0,0,480,0,0,20767,0,0,-252,402846,2015-12-31
10190,10251,0,0,0,0,0,10251,30,0,-342,402873,2015-12-31
15121,14326,0,0,0,0,0,14326,0,0,-60,403067,2015-12-31
65598,61629,0,0,0,0,0,61629,0,0,-83,403106,2015-12-31
123819,114249,0,2635,14635,0,0,114249,0,0,1499,403151,2015-12-31
129287,83009,0,58403,0,0,0,83009,-12529,0,-2929,403179,2015-12-31
6190,8481,0,0,0,0,0,8481,0,0,3,403254,2015-12-31
4106,3939,0,0,319,0,0,3939,0,0,-46,403357,2015-12-31
5524,5433,0,0,190,0,0,5433,0,0,-110,403656,2015-12-31
68263,65217,0,0,0,0,0,65217,661,0,-901,403870,2015-12-31
82945,80731,0,0,3800,0,0,80731,0,0,-175,403946,2015-12-31
3835,3630,0,0,0,93,0,3630,7,0,86,404653,2015-12-31
7063,7077,0,0,0,0,0,7077,0,0,-144,404943,2015-12-31
20523,20052,0,0,49,0,0,20052,0,0,-161,406022,2015-12-31
16070,16031,0,0,498,0,0,16031,0,0,-713,406059,2015-12-31
18211,17866,0,0,1400,0,0,17866,0,0,-329,406666,2015-12-31
13678,13195,0,0,210,0,0,13195,0,0,-8,406778,2015-12-31
22534,22614,0,236,2358,0,0,22614,-919,0,-57,406974,2015-12-31
9433,9473,0,0,1045,0,0,9473,0,0,-329,407168,2015-12-31
93050,91445,0,0,0,0,0,91445,0,0,-1905,407506,2015-12-31
37827,38389,0,0,2454,0,0,38389,38,0,-615,407645,2015-12-31
3148,2930,0,0,190,0,0,2930,0,0,0,407850,2015-12-31
50376,50138,0,0,0,0,0,50138,0,0,-1556,408307,2015-12-31
63718,62669,0,0,1280,0,0,62669,0,0,-43,408642,2015-12-31
94306,91096,0,0,0,0,0,91096,0,0,-563,408875,2015-12-31
4769,4872,0,0,0,0,0,4872,0,0,-261,409265,2015-12-31
2411,2281,0,0,40,0,0,2281,0,0,16,410159,2015-12-31
24232,22998,0,0,1669,0,0,22998,0,0,-407,410560,2015-12-31
39866,39144,0,0,2559,0,0,39144,0,0,0,410748,2015-12-31
38811,38272,0,0,4213,0,0,38272,0,0,3,410917,2015-12-31
4174,4157,0,0,360,0,0,4157,0,0,-35,410944,2015-12-31
3037,2953,0,0,351,0,0,2953,0,0,71,411053,2015-12-31
12018,11856,0,0,1148,0,0,11856,0,0,134,411062,2015-12-31
9328,9310,0,0,0,0,0,9310,0,0,-7,411174,2015-12-31
10122,9886,0,0,500,0,0,9886,0,0,68,411231,2015-12-31
6479,6254,0,0,344,0,0,6254,0,0,-117,411240,2015-12-31
113293,107316,0,0,0,0,0,107316,0,0,0,411473,2015-12-31
40797,28842,0,9817,0,0,0,28842,12,0,162,411512,2015-12-31
4952,5060,0,0,370,0,0,5060,0,0,-165,411549,2015-12-31
5898,5708,0,0,0,0,0,5708,0,0,-10,411576,2015-12-31
18641,18577,0,0,650,0,0,18577,0,0,69,411624,2015-12-31
12228,11708,0,0,549,0,0,11708,0,0,-28,411651,2015-12-31
22919,21571,0,0,1470,0,0,21571,0,0,93,412153,2015-12-31
4945,4745,0,0,160,0,0,4745,0,0,-20,412452,2015-12-31
11581,10656,0,0,335,0,0,10656,0,0,-21,412555,2015-12-31
14778,12449,0,0,1050,0,0,12449,1550,0,2,412667,2015-12-31
387915,393032,0,0,85500,0,0,393032,2743,0,-2454,412751,2015-12-31
34835,32453,0,0,1146,0,0,32453,0,0,354,412845,2015-12-31
12456,12261,0,0,0,0,0,12261,0,0,92,412872,2015-12-31
85733,74959,0,0,7500,0,0,74959,0,0,-180,413141,2015-12-31
23774778,18975245,0,-1042,0,103841,0,18975245,4900000,0,-406390,413208,2015-12-31
5232,4829,0,0,75,0,0,4829,0,0,27,413347,2015-12-31
15076,14536,0,0,981,0,0,14536,0,0,-74,413543,2015-12-31
40520,39441,0,0,1050,0,0,39441,166,0,-208,413646,2015-12-31
13253,12752,0,0,0,0,0,12752,0,0,-5,413673,2015-12-31
2151,2133,0,0,6,0,0,2133,0,0,-1,413730,2015-12-31
10125,9899,0,0,2125,0,0,9899,0,0,6,413758,2015-12-31
3657,3512,0,0,150,0,0,3512,0,0,-4,413851,2015-12-31
34845,33349,0,0,1281,0,0,33349,0,0,0,414102,2015-12-31
13364,12748,0,0,335,0,0,12748,0,0,77,414652,2015-12-31
34176,30767,0,2000,755,0,0,30767,0,0,-1174,414764,2015-12-31
14305,10634,0,3068,335,0,0,10634,0,0,-17,414858,2015-12-31
52470,49349,0,0,0,0,0,49349,0,0,-19,415677,2015-12-31
10935,11384,0,0,600,0,0,11384,58,0,0,415770,2015-12-31
1624,1571,0,0,2,0,0,1571,0,0,0,415855,2015-12-31
381992,373773,33759,-60000,0,0,0,373773,0,0,-3418,416245,2015-12-31
7775,7370,0,0,0,0,0,7370,0,0,-40,416272,2015-12-31
8390,8320,0,0,423,0,0,8320,0,0,-2,416339,2015-12-31
10467,10061,0,0,0,0,0,10061,0,0,0,416357,2015-12-31
31175,29173,0,0,2470,0,0,29173,0,0,78,416656,2015-12-31
32788,31731,0,0,369,0,0,31731,0,0,-197,416674,2015-12-31
5430,5428,0,0,0,0,0,5428,0,0,-41,416973,2015-12-31
86015,80411,0,0,1620,0,0,80411,0,0,167,417626,2015-12-31
7307,7006,0,0,104,0,0,7006,0,0,22,417710,2015-12-31
38417,37678,0,0,0,0,0,37678,0,0,-128,418100,2015-12-31
92560,86124,0,0,3250,0,0,86124,0,0,-840,418249,2015-12-31
2803,2792,0,0,72,0,0,2792,0,0,0,418436,2015-12-31
4060,4023,0,0,150,0,0,4023,0,0,-12,418856,2015-12-31
11526,15000,0,0,6500,0,0,15000,0,0,-88,419255,2015-12-31
354605,337242,0,0,1500,0,0,337242,0,0,-3679,419406,2015-12-31
16476,16277,0,0,0,0,0,16277,0,0,-404,419460,2015-12-31
57908,56526,0,0,750,0,0,56526,0,0,-261,419675,2015-12-31
5728,4938,0,0,0,0,0,4938,0,0,5,419947,2015-12-31
45121,43349,0,0,0,0,0,43349,0,0,-5,420578,2015-12-31
33428,32099,0,0,1262,0,0,32099,0,0,-16,420644,2015-12-31
9258,8566,0,0,28,0,0,8566,0,0,-88,420653,2015-12-31
8151,7882,0,0,0,0,0,7882,0,0,-31,420877,2015-12-31
15236,14527,0,0,900,0,0,14527,0,0,193,421445,2015-12-31
12282,12019,0,0,0,0,0,12019,0,0,192,421539,2015-12-31
5435,5145,0,0,19,0,0,5145,0,0,53,422059,2015-12-31
7076,7053,0,0,410,0,0,7053,0,0,-17,422116,2015-12-31
