RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
42633,42060,0,0,0,0,-298,41762,0,0,0,762773,2016-12-31
24154,24614,0,0,1000,0,0,24614,0,0,-730,763211,2016-12-31
19645,18923,0,0,1670,0,0,18923,0,0,-336,763556,2016-12-31
90441,93151,0,0,6000,0,0,93151,0,0,-3121,763677,2016-12-31
15093,16361,0,0,1960,0,0,16361,0,0,-596,763752,2016-12-31
27732,15797,0,700,0,0,0,15797,0,0,-76,763930,2016-12-31
767682,617134,111590,-861,33771,0,0,617134,0,0,-4435,764030,2016-12-31
51605,50589,0,0,1680,0,198,50787,0,0,-908,764058,2016-12-31
11495,12169,0,0,750,0,0,12169,0,0,-737,764067,2016-12-31
10823,11132,0,0,1132,0,0,11132,0,0,-578,764142,2016-12-31
4209,4071,0,0,264,0,0,4071,0,0,-49,764151,2016-12-31
11948,11478,0,0,104,0,0,11478,0,0,-16,764441,2016-12-31
12270,12188,0,0,596,0,0,12188,0,0,-124,764816,2016-12-31
370165,339150,0,15000,16000,0,0,339150,0,0,-1996,765019,2016-12-31
13230,14463,0,0,425,0,0,14463,0,0,-11,765318,2016-12-31
13228,13245,0,0,200,0,0,13245,0,0,-348,765354,2016-12-31
92372,87344,0,0,0,0,0,87344,0,0,269,765505,2016-12-31
22288,23027,0,0,1750,0,0,23027,0,0,-1528,765662,2016-12-31
13615,13629,0,0,0,0,0,13629,0,0,-308,765877,2016-12-31
16574,16096,0,0,1380,0,0,16096,0,0,-262,766052,2016-12-31
320629,217345,93289,-10104,0,0,0,217345,0,0,-552,766164,2016-12-31
95648,94964,0,0,2072,0,0,94964,0,0,-6441,766258,2016-12-31
7197,6951,0,0,0,0,0,6951,0,0,-27,767040,2016-12-31
6071,6065,0,0,140,0,0,6065,0,0,-95,767152,2016-12-31
1950,1930,0,0,185,0,0,1930,0,0,1,767246,2016-12-31
13901,13100,0,600,2160,0,0,13100,0,0,-285,767255,2016-12-31
17200,18005,0,0,688,0,0,18005,0,0,-1067,767554,2016-12-31
5012,4968,0,0,0,0,-51,4917,0,0,-24,767572,2016-12-31
16091,15939,0,0,370,0,0,15939,0,0,-291,767611,2016-12-31
16278,17444,0,0,2300,0,0,17444,0,0,20,767705,2016-12-31
58795,57261,0,0,2323,0,0,57261,0,0,-569,767732,2016-12-31
20207,19830,0,-100,389,0,0,19830,0,0,-200,767817,2016-12-31
41449,37746,0,1485,0,0,0,37746,121,0,10,767974,2016-12-31
118346,112404,0,0,4417,0,0,112404,701,0,-251,768074,2016-12-31
12561,12658,0,0,882,0,0,12658,0,0,-363,768252,2016-12-31
6512,7190,0,0,0,0,0,7190,0,0,-200,768458,2016-12-31
6011,5863,0,0,0,0,0,5863,0,0,0,768476,2016-12-31
22372,26587,0,0,1000,0,0,26587,0,0,-10852,768953,2016-12-31
13234,12375,0,0,200,0,0,12375,0,0,19,769156,2016-12-31
10109,10066,0,0,290,0,0,10066,0,0,-654,769334,2016-12-31
8926,9317,0,0,1023,0,0,9317,0,0,-741,770068,2016-12-31
327709,310902,0,0,6193,0,0,310902,110,0,-3933,770367,2016-12-31
9904,9473,0,0,250,0,0,9473,0,0,-70,770451,2016-12-31
3519,3521,0,0,626,0,0,3521,0,0,0,770545,2016-12-31
23259,22187,0,0,400,0,0,22187,0,0,-629,770639,2016-12-31
109397,108825,0,295,9016,0,0,108825,0,0,-6975,770657,2016-12-31
30509,28830,0,0,1025,0,0,28830,0,0,-229,770853,2016-12-31
4193,4384,0,0,100,0,0,4384,0,0,-218,771047,2016-12-31
59032,59587,0,0,2374,0,0,59587,0,0,-2183,771140,2016-12-31
107842,103270,0,0,7475,0,0,103270,0,0,-4494,771458,2016-12-31
118362,90898,0,19750,0,0,0,90898,0,0,2461,771609,2016-12-31
20919,20936,0,0,840,0,0,20936,0,0,-1212,771748,2016-12-31
40287,38415,0,0,0,0,0,38415,0,0,-16,771878,2016-12-31
116032,111182,0,0,350,0,0,111182,0,0,786,772008,2016-12-31
10843,10928,0,0,520,0,0,10928,0,0,-665,772240,2016-12-31
51349,45731,0,0,10000,0,0,45731,0,0,0,772446,2016-12-31
5026,5785,0,0,1000,0,0,5785,0,0,-109,772745,2016-12-31
8235,8074,0,0,800,0,0,8074,0,0,-179,772754,2016-12-31
18238,18176,0,0,812,0,0,18176,0,0,-808,773032,2016-12-31
9435,9066,0,0,842,0,0,9066,0,0,0,773171,2016-12-31
380221,325682,0,25000,0,0,0,325682,0,0,-6714,773247,2016-12-31
50678,51296,0,0,667,0,0,51296,0,0,-1534,773443,2016-12-31
127912,132731,0,15,17250,0,0,132731,0,0,0,773470,2016-12-31
11402,10799,0,0,150,0,0,10799,0,0,-146,773546,2016-12-31
22506,23585,0,0,727,0,0,23585,0,0,-2054,773742,2016-12-31
59053,54960,0,0,8924,0,0,54960,0,0,-463,774132,2016-12-31
12188,12118,0,0,450,0,0,12118,0,0,-217,774235,2016-12-31
4677,4601,0,0,0,0,0,4601,0,0,-25,774253,2016-12-31
387179,373340,0,0,12250,0,0,373340,0,0,-2336,774262,2016-12-31
22773,22703,0,0,1408,0,0,22703,0,0,-558,774347,2016-12-31
5209,5221,0,0,150,0,-37,5184,0,0,-95,774655,2016-12-31
1571,1505,0,0,26,0,0,1505,0,0,-1,774851,2016-12-31
37879,37049,0,0,2600,0,0,37049,128,0,-2601,775054,2016-12-31
6561,6573,0,0,135,0,0,6573,0,0,-54,775241,2016-12-31
69844,70764,0,0,8685,0,0,70764,0,0,-2061,775456,2016-12-31
42641,43373,0,0,0,0,0,43373,0,0,-1142,775773,2016-12-31
3391,3266,0,0,0,0,0,3266,0,0,0,776275,2016-12-31
14352,13053,0,0,0,0,0,13053,0,0,50,776369,2016-12-31
17498,17260,0,0,1200,0,0,17260,0,0,-526,776547,2016-12-31
5111,5015,0,0,288,0,0,5015,0,0,-20,777254,2016-12-31
60218,55158,0,5000,0,0,0,55158,0,0,-2107,777366,2016-12-31
12220,12563,0,0,0,0,0,12563,0,0,-171,777375,2016-12-31
7767,7453,0,0,49,0,0,7453,0,0,-6,777441,2016-12-31
28343,27378,0,0,0,0,0,27378,0,0,23,777870,2016-12-31
93429,90580,0,0,5265,0,0,90580,0,0,-2282,778738,2016-12-31
39950,39262,0,-792,2023,0,0,39262,0,0,-679,779016,2016-12-31
188412,177185,0,0,3100,0,0,177185,0,0,-1514,779351,2016-12-31
34487,34769,0,0,2100,0,0,34769,0,0,-1122,779360,2016-12-31
8774,8567,0,0,429,0,0,8567,0,0,-9,779641,2016-12-31
32731,27330,0,2750,2836,0,0,27330,0,0,0,779650,2016-12-31
115294,114441,0,0,0,0,22,114463,0,0,-1024,779968,2016-12-31
14201,14039,0,45,1020,0,0,14039,0,0,-1014,780049,2016-12-31
83950,82564,0,0,2575,0,0,82564,0,0,-2263,780218,2016-12-31
23583,23510,0,0,1883,0,0,23510,0,0,185,780263,2016-12-31
24267,19181,0,4239,571,0,0,19181,0,0,-790,780562,2016-12-31
48942,46246,0,0,1031,0,0,46246,0,0,-127,780722,2016-12-31
17745,17500,0,0,1105,0,0,17500,0,0,-203,780955,2016-12-31
117389,110135,0,0,2500,0,0,110135,0,0,-633,781028,2016-12-31
22411,22424,0,0,390,0,0,22424,0,0,-647,782016,2016-12-31
389863,379675,0,-15,32500,0,0,379675,0,0,-495,782306,2016-12-31
16454,15440,0,0,950,0,0,15440,0,0,-57,782351,2016-12-31
11225,11085,0,0,186,0,0,11085,0,0,-299,782548,2016-12-31
89803,83605,0,0,0,0,0,83605,-114,0,-1854,783161,2016-12-31
34749,34966,0,0,960,0,0,34966,0,0,-359,783246,2016-12-31
2516,1961,0,0,0,0,0,1961,202,0,0,783349,2016-12-31
348407,314019,0,12074,11968,0,0,314019,0,0,-1657,783648,2016-12-31
85131,83351,0,0,3725,0,0,83351,0,0,-1074,783844,2016-12-31
18089,17759,0,0,100,0,0,17759,0,0,-570,783910,2016-12-31
66872,61679,0,0,6000,0,0,61679,0,0,-1768,784159,2016-12-31
16474,16901,0,0,360,0,0,16901,0,0,-799,784430,2016-12-31
53909,50528,0,0,0,0,0,50528,0,0,-1745,785147,2016-12-31
81011,76706,0,0,2000,0,0,76706,0,0,-1988,785473,2016-12-31
23024,21311,0,0,1447,0,0,21311,0,0,-6,785857,2016-12-31
141325,138396,0,0,7300,0,0,138396,0,0,-2885,785923,2016-12-31
25068,24667,0,0,1382,0,0,24667,0,0,-193,785932,2016-12-31
33078,31660,0,0,535,0,0,31660,0,0,-394,785950,2016-12-31
133713,131673,0,0,14693,0,0,131673,0,0,-7481,786210,2016-12-31
2745,2879,0,0,418,0,0,2879,0,0,-33,786256,2016-12-31
797626,759685,0,0,0,0,0,759685,0,0,-4243,786274,2016-12-31
27956,27936,0,0,730,0,0,27936,0,0,-385,786340,2016-12-31
4034,4226,0,0,370,0,0,4226,0,0,-35,786443,2016-12-31
22934,18857,0,4000,1955,0,0,18857,0,0,-798,786555,2016-12-31
77029,76333,0,0,2871,0,0,76333,0,0,-4615,786612,2016-12-31
21550,20770,0,0,283,0,0,20770,0,-126,-156,786733,2016-12-31
27814,28693,0,0,5500,0,0,28693,6,0,-460,786742,2016-12-31
17618,17663,0,0,1500,0,0,17663,0,0,-662,786948,2016-12-31
5348,5343,0,0,325,0,0,5343,0,0,-40,787141,2016-12-31
272417,259891,0,0,0,0,0,259891,0,0,408,787253,2016-12-31
17960,16374,0,0,3204,0,0,16374,0,0,-46,787459,2016-12-31
22220,21899,0,0,1580,0,0,21899,0,0,-748,787842,2016-12-31
47471,47405,0,3312,4112,0,0,47405,0,0,-662,788559,2016-12-31
10616,10381,0,0,220,0,0,10381,0,0,-6,788652,2016-12-31
32144,30408,0,0,1300,0,0,30408,0,0,-377,788773,2016-12-31
3459,3549,0,0,225,0,0,3549,0,0,-266,789051,2016-12-31
4784,4748,0,0,0,0,0,4748,0,0,-88,790150,2016-12-31
58667,57645,0,0,0,0,0,57645,0,0,-567,790271,2016-12-31
477837,457678,0,0,0,0,0,457678,0,0,-1994,790534,2016-12-31
79383,62998,17002,0,2000,0,0,62998,0,0,-743,790543,2016-12-31
28320,29301,0,0,513,0,0,29301,0,0,-1510,790703,2016-12-31
147644,138856,0,0,0,0,0,138856,-4,0,-1577,790721,2016-12-31
101033,101368,0,0,6102,0,0,101368,0,0,-3464,790918,2016-12-31
18436,17856,0,0,1470,0,0,17856,0,0,-401,791072,2016-12-31
11530,11374,0,0,1429,0,0,11374,0,0,-452,791353,2016-12-31
3672,4002,0,0,0,0,0,4002,0,0,-276,791746,2016-12-31
40986,37914,0,0,288,0,0,37914,13,0,-1338,791821,2016-12-31
28420,27967,0,0,1841,0,0,27967,0,0,-397,791942,2016-12-31
5793,5796,0,0,250,0,0,5796,0,0,-175,792248,2016-12-31
10074,9479,0,0,313,0,0,9479,0,0,11,792453,2016-12-31
10606,10065,0,0,1400,0,0,10065,0,0,0,792640,2016-12-31
21656,22893,0,0,402,0,0,22893,0,0,-2663,792659,2016-12-31
55611,54183,0,0,0,0,0,54183,148,0,-43,793571,2016-12-31
15696,16558,0,0,2679,0,0,16558,0,0,-1105,794149,2016-12-31
52308,48602,0,0,0,0,0,48602,0,0,918,794336,2016-12-31
27491,27781,0,0,796,0,0,27781,-534,0,-777,794345,2016-12-31
11964,11827,0,0,0,0,0,11827,0,0,-5,794475,2016-12-31
2464,2505,0,0,75,0,0,2505,0,0,-46,794653,2016-12-31
12700,12587,0,0,800,0,0,12587,0,0,-498,795249,2016-12-31
43920,44357,0,0,4631,0,0,44357,0,0,-2787,795548,2016-12-31
11272,12167,0,0,425,0,0,12167,0,0,-1032,795959,2016-12-31
1094461,1036355,0,0,120000,0,0,1036355,6967,0,-10349,795968,2016-12-31
14281,14084,0,0,626,0,0,14084,0,0,-670,796152,2016-12-31
45959,47820,0,0,8000,0,0,47820,0,0,225,796451,2016-12-31
78108,74565,0,0,3000,0,0,74565,0,0,-606,796572,2016-12-31
11202,12812,0,0,2450,0,0,12812,0,0,-506,796657,2016-12-31
28364,26214,0,0,30,0,0,26214,0,0,-430,797140,2016-12-31
214875,208916,0,0,10000,0,0,208916,825,0,-2590,797467,2016-12-31
203336,198059,0,0,0,0,0,198059,0,0,-788,797775,2016-12-31
28610,20085,0,45,0,0,0,20085,7300,45,128,798277,2016-12-31
6705,6715,0,0,317,0,0,6715,0,0,-45,798512,2016-12-31
2983,2761,0,0,0,0,0,2761,0,0,0,799359,2016-12-31
213599,193252,0,2600,1181,0,0,193252,0,0,-944,799612,2016-12-31
22499,22915,0,0,1832,0,0,22915,0,0,-305,799751,2016-12-31
10389,10716,0,-150,1280,0,0,10716,0,0,-751,799854,2016-12-31
1658,1561,0,0,15,0,0,1561,0,0,-15,799939,2016-12-31
19485,20391,0,0,1200,0,0,20391,0,0,-1721,799948,2016-12-31
22941,23630,0,0,868,0,0,23630,0,0,-1774,800134,2016-12-31
11408,12054,0,0,493,0,0,12054,0,0,-1068,800442,2016-12-31
6509,6262,0,0,0,0,0,6262,0,0,11,800479,2016-12-31
1042910,1070864,0,0,100000,0,0,1070864,0,0,-49393,800657,2016-12-31
18520,18483,0,0,1969,0,0,18483,0,0,-991,800853,2016-12-31
33494,37052,0,0,4412,0,0,37052,0,0,-940,801047,2016-12-31
9319,9887,0,0,835,0,0,9887,0,0,-1171,801056,2016-12-31
17823,19503,0,0,460,0,0,19503,0,0,-2524,801654,2016-12-31
3423427,3059045,0,-40000,0,0,0,3059045,18209,0,6544,802866,2016-12-31
6048,5987,0,0,100,0,0,5987,0,0,-95,803256,2016-12-31
5517,5658,0,0,40,0,0,5658,0,0,-231,803265,2016-12-31
39492,36816,0,0,2256,0,0,36816,1000,0,-898,803649,2016-12-31
9000,8881,0,0,144,0,0,8881,0,0,-136,803658,2016-12-31
15746,15231,0,0,2455,0,0,15231,0,0,-178,803957,2016-12-31
7147,6882,0,0,100,0,0,6882,0,0,-65,804150,2016-12-31
143600,136192,0,500,4988,0,0,136192,0,0,-2120,804338,2016-12-31
44621,44250,0,0,3000,0,0,44250,0,0,-388,804374,2016-12-31
10825,10524,0,0,173,0,0,10524,0,0,0,804422,2016-12-31
8815,7936,0,0,0,0,0,7936,0,0,0,804758,2016-12-31
10719,10788,0,0,427,0,0,10788,0,0,-156,804815,2016-12-31
7650,8090,0,0,637,0,0,8090,0,0,-408,804860,2016-12-31
12151947,12108969,0,-14778,400000,0,0,12108969,-1764,0,-127456,804963,2016-12-31
10405,10124,0,0,900,0,0,10124,0,0,-59,805045,2016-12-31
23000,24326,0,0,2755,0,0,24326,0,0,-815,805250,2016-12-31
8670,7241,0,0,170,0,0,7241,0,0,-45,805335,2016-12-31
12591,11849,0,0,475,0,0,11849,0,0,-193,805447,2016-12-31
7864,8814,0,0,0,0,0,8814,0,0,-69,805670,2016-12-31
50014,55477,0,0,12662,0,0,55477,0,0,-1316,805755,2016-12-31
27030,19513,6600,0,0,0,0,19513,0,0,-98,805876,2016-12-31
26088,28284,0,0,1883,0,0,28284,0,0,-3164,806154,2016-12-31
17171,17118,0,0,175,0,0,17118,0,0,49,806220,2016-12-31
258955,254200,0,297,11275,0,0,254200,0,0,-1774,806378,2016-12-31
91305,87654,0,0,2056,0,0,87654,0,0,-1652,806846,2016-12-31
35854,34598,0,0,6445,0,0,34598,0,0,-316,806958,2016-12-31
50233,39527,0,8026,0,0,0,39527,0,0,-719,807272,2016-12-31
10584,10094,0,0,167,0,0,10094,5,0,-138,807348,2016-12-31
12338,14094,0,0,1988,0,0,14094,0,0,-1517,807432,2016-12-31
18967,18253,0,0,1221,0,0,18253,0,0,-295,807656,2016-12-31
6065,4706,0,1000,0,0,0,4706,150,0,-123,807946,2016-12-31
113512,114064,0,0,10700,0,0,114064,0,0,-4582,807955,2016-12-31
2578969,2412028,0,0,0,0,0,2412028,0,0,-24071,808176,2016-12-31
289777,261627,0,11713,14275,0,0,261627,0,0,-606,808260,2016-12-31
4764,4661,0,0,0,0,-197,4464,0,0,-12,808345,2016-12-31
17442,16438,0,0,1226,0,0,16438,0,0,-37,808354,2016-12-31
20247,19910,0,0,384,0,0,19910,0,0,-462,808448,2016-12-31
14261,12953,0,0,144,0,0,12953,0,0,-142,808653,2016-12-31
12717,12436,0,0,0,0,0,12436,0,0,0,809070,2016-12-31
22139,19978,0,0,0,0,0,19978,0,0,-6,809276,2016-12-31
8727,9043,0,0,565,0,0,9043,0,0,-507,809379,2016-12-31
32339,31092,0,0,1300,0,0,31092,0,0,0,809539,2016-12-31
13475,13382,0,700,0,0,0,13382,0,0,-140,809650,2016-12-31
5372,5163,0,0,0,0,0,5163,0,0,-2,809678,2016-12-31
409002,396399,0,0,0,0,0,396399,0,0,-166,809771,2016-12-31
7451,7061,0,0,279,0,0,7061,0,0,45,809856,2016-12-31
23792,23243,0,0,1150,0,0,23243,0,0,-631,809940,2016-12-31
11254,11053,0,0,1810,0,0,11053,0,0,-54,810544,2016-12-31
25433,25454,0,0,2387,0,0,25454,0,0,-712,810553,2016-12-31
141557,143197,0,0,12000,0,0,143197,178,0,-2744,810777,2016-12-31
962088,884814,0,105000,50000,0,0,884814,0,0,-2458,810919,2016-12-31
355551,281186,50068,0,10950,300,0,281186,0,0,-3363,811046,2016-12-31
69153,72058,0,0,5000,0,0,72058,0,0,-948,811279,2016-12-31
1806,1773,0,0,0,0,-7,1766,0,0,0,811457,2016-12-31
6345,6328,0,0,1050,0,0,6328,0,0,-289,811541,2016-12-31
7422,7027,0,0,487,0,0,7027,0,0,-42,811550,2016-12-31
22417,21528,0,0,1758,0,0,21528,0,0,-104,811747,2016-12-31
15198,14940,0,0,0,0,0,14940,0,0,0,812164,2016-12-31
8741,8365,0,0,0,0,0,8365,0,0,-8,812379,2016-12-31
45973,43767,0,25,1837,0,0,43767,0,0,-567,812436,2016-12-31
55101,54325,0,169,6800,0,0,54325,0,0,-402,812557,2016-12-31
25152,25315,0,0,1020,0,0,25315,0,0,-393,812614,2016-12-31
3289,3083,0,0,0,0,0,3083,0,0,-4,813059,2016-12-31
4630,5847,0,0,0,0,0,5847,0,0,-802,813572,2016-12-31
31147,28927,0,0,0,0,0,28927,0,0,-338,813853,2016-12-31
108285,109454,0,88,10460,0,0,109454,0,0,-5699,813947,2016-12-31
12974,15133,0,2219,4651,0,0,15133,0,0,0,814074,2016-12-31
5179,5094,0,0,212,0,0,5094,0,0,-9,814355,2016-12-31
1000370,931067,0,0,0,0,0,931067,5,0,-929,814430,2016-12-31
24350,23458,0,0,2921,0,0,23458,0,0,-3864,814458,2016-12-31
17112,17329,0,0,0,0,0,17329,0,0,-613,814476,2016-12-31
17978,17611,0,0,1200,0,0,17611,0,0,-624,814551,2016-12-31
24066,23992,0,0,0,0,0,23992,0,0,-287,814711,2016-12-31
8558,8302,0,0,235,0,3,8305,0,0,5,815053,2016-12-31
18993,18533,0,0,485,0,0,18533,0,0,-102,815147,2016-12-31
66183,67924,0,0,12750,0,0,67924,0,0,-1647,815156,2016-12-31
19201,17612,0,0,0,0,0,17612,65,0,-26,815277,2016-12-31
9003,8834,0,0,305,0,0,8834,0,0,105,815754,2016-12-31
20594,19889,0,0,0,0,0,19889,0,0,0,815772,2016-12-31
898863,925545,0,0,0,529,22059,947604,-75000,0,1359,816210,2016-12-31
9859,9972,0,0,600,0,0,9972,0,0,-481,816256,2016-12-31
18308,18082,0,0,0,0,0,18082,0,0,200,816304,2016-12-31
411703,396514,0,1017,24442,0,0,396514,2190,0,-10025,816603,2016-12-31
2489,2278,0,0,0,0,0,2278,0,0,5,816751,2016-12-31
14077,14112,0,0,29,0,0,14112,0,0,-301,817477,2016-12-31
37583694,37321966,0,33640,2550000,30750,0,37321966,-1363,0,-367687,817824,2016-12-31
59985,57557,0,0,0,0,0,57557,0,0,-64,818401,2016-12-31
11413,11298,0,0,454,0,0,11298,0,0,-86,818540,2016-12-31
6640,6747,0,0,0,0,0,6747,0,0,-161,818559,2016-12-31
9621,9510,0,0,339,0,0,9510,0,0,-468,818652,2016-12-31
8082,8454,0,0,900,0,0,8454,0,0,-555,819154,2016-12-31
10126,9744,0,0,0,0,0,9744,0,0,48,819172,2016-12-31
50071,49693,0,0,2340,0,-4,49689,0,0,14,819453,2016-12-31
60945,61344,0,0,4601,0,0,61344,0,0,-2021,819556,2016-12-31
42209,38954,0,0,639,0,0,38954,0,0,-552,819855,2016-12-31
73779,72164,0,0,4000,0,0,72164,0,0,-2243,820048,2016-12-31
10833,11521,0,0,0,0,0,11521,0,0,-273,820178,2016-12-31
43993,42754,0,0,0,0,0,42754,0,0,-49,820301,2016-12-31
11067,11122,0,0,0,0,0,11122,0,0,-12,820477,2016-12-31
10598,10924,0,0,456,0,0,10924,0,0,-390,820655,2016-12-31
22050,22611,0,0,3564,0,0,22611,0,0,-1683,820842,2016-12-31
21235,18260,0,3000,0,0,0,18260,0,0,-432,820879,2016-12-31
15181,16104,0,0,1500,0,0,16104,0,0,-1595,821036,2016-12-31
11289,11327,0,0,1410,0,0,11327,0,0,-354,821157,2016-12-31
3527,3580,0,0,0,0,0,3580,0,0,3,821278,2016-12-31
4061,3989,0,0,98,0,0,3989,0,0,0,821559,2016-12-31
5819,5578,0,0,500,0,13,5591,0,0,-174,821643,2016-12-31
101146,97794,0,0,3491,0,0,97794,221,0,-648,821906,2016-12-31
72515,70877,0,0,3041,0,0,70877,0,0,-1418,822042,2016-12-31
24825,25285,0,0,1700,0,0,25285,0,0,-1230,822051,2016-12-31
30254,28641,0,0,0,0,0,28641,0,0,562,822275,2016-12-31
19230,19143,0,0,207,0,0,19143,0,0,-241,822408,2016-12-31
51899,23919,0,0,0,0,0,23919,21169,0,-11,822556,2016-12-31
5103,4880,0,0,264,0,0,4880,0,0,-110,822631,2016-12-31
15345,15111,0,0,1103,0,0,15111,0,0,-682,822846,2016-12-31
27235,28931,0,0,4235,0,0,28931,55,0,-89,822976,2016-12-31
7917,7888,0,0,0,0,0,7888,0,0,0,823076,2016-12-31
45662,44894,0,0,885,0,0,44894,0,0,-537,823133,2016-12-31
9976,11766,0,0,1300,0,0,11766,0,0,-1633,823142,2016-12-31
37229,39595,0,0,4379,0,0,39595,0,0,-3365,823450,2016-12-31
96168,91337,0,0,0,0,0,91337,178,0,-179,823478,2016-12-31
3188,3067,0,0,0,0,0,3067,0,0,0,823553,2016-12-31
15359,14974,0,0,518,0,0,14974,0,0,-1253,823638,2016-12-31
26186,26036,0,0,3105,0,0,26036,0,0,-1247,823656,2016-12-31
178920,170352,0,0,4351,0,0,170352,0,0,-551,824000,2016-12-31
5925,5859,0,0,360,0,0,5859,0,0,-65,824242,2016-12-31
14147,13730,0,0,1127,0,0,13730,0,0,-141,824653,2016-12-31
49434,46983,0,0,0,0,0,46983,0,0,452,824671,2016-12-31
5253,5168,0,0,200,0,0,5168,0,0,-212,824738,2016-12-31
364063,353800,27319,0,65000,0,0,353800,0,0,-2311,825146,2016-12-31
19999,18840,0,0,2209,0,0,18840,0,0,153,825454,2016-12-31
29175,29256,0,0,2159,0,0,29256,0,0,-886,825548,2016-12-31
31882,31835,0,-600,0,0,0,31835,0,0,-269,825753,2016-12-31
27532,26321,0,0,3226,0,0,26321,0,0,-24,825847,2016-12-31
7721,7762,0,0,1400,0,0,7762,0,0,-278,825940,2016-12-31
6488,6262,0,0,120,0,0,6262,0,0,-231,826451,2016-12-31
15976,15400,0,0,945,0,0,15400,0,0,-222,826648,2016-12-31
126803,117738,0,0,16151,0,0,117738,0,0,-1098,826956,2016-12-31
13153,13551,0,0,600,0,0,13551,0,0,-799,827355,2016-12-31
29598,29901,0,0,3610,0,0,29901,0,0,-700,827458,2016-12-31
61186,64621,0,0,6822,0,0,64621,0,0,39,827560,2016-12-31
16323,17339,0,0,765,0,0,17339,0,0,-1305,828110,2016-12-31
28439,28179,0,0,0,0,0,28179,0,0,-24,828174,2016-12-31
45987,44584,0,0,0,0,0,44584,0,0,-259,828473,2016-12-31
192665,199785,0,1579,32200,0,0,199785,0,0,-5473,828651,2016-12-31
11516,11504,0,0,97,0,0,11504,0,0,16,829032,2016-12-31
30960,32050,0,0,700,0,0,32050,0,0,-2290,829041,2016-12-31
35207,36545,0,0,5030,0,0,36545,0,0,-2383,829050,2016-12-31
11375,11564,0,0,0,0,-167,11397,0,0,0,829452,2016-12-31
18230,17030,0,0,500,0,0,17030,0,0,-55,830113,2016-12-31
13509,13952,0,0,480,0,0,13952,0,0,-688,830252,2016-12-31
51464,54257,0,0,6945,0,0,54257,0,0,-2633,830355,2016-12-31
57243,55745,0,0,2800,0,0,55745,0,0,-978,830542,2016-12-31
6290,6271,0,0,30,0,0,6271,0,0,-153,830645,2016-12-31
46548,48278,0,0,5400,0,0,48278,0,0,-2942,830748,2016-12-31
86920,82281,0,0,0,0,0,82281,0,0,583,831008,2016-12-31
5363,4902,0,0,45,0,0,4902,0,0,-16,831352,2016-12-31
29222,28446,0,0,2815,0,0,28446,0,0,-370,831576,2016-12-31
55870,46513,7042,0,700,0,0,46513,0,0,2,831642,2016-12-31
17988,16757,0,0,186,0,0,16757,1215,0,0,831875,2016-12-31
22432,21809,0,0,2185,0,0,21809,0,0,-836,831941,2016-12-31
11890,11441,0,0,376,0,0,11441,0,0,-104,832528,2016-12-31
35078,35590,0,0,1129,0,0,35590,-28,0,-1481,832546,2016-12-31
79236,78045,0,0,0,0,0,78045,0,0,-576,833404,2016-12-31
18097,17741,0,0,512,0,0,17741,0,0,-443,833646,2016-12-31
33739,32771,0,1400,9146,0,0,32771,0,0,-496,833749,2016-12-31
9045,9104,0,0,450,0,0,9104,0,0,-344,833758,2016-12-31
3717,3757,0,0,0,0,0,3757,0,0,-32,833851,2016-12-31
13833,13401,0,0,0,0,0,13401,0,0,0,834175,2016-12-31
10752,10722,0,0,0,0,0,10722,0,0,-498,834755,2016-12-31
10103,9874,0,-12,0,0,0,9874,0,0,23,835079,2016-12-31
21085,18890,0,300,1955,0,0,18890,0,0,-35,835257,2016-12-31
5317,5244,0,0,0,0,0,5244,0,0,-164,835378,2016-12-31
23167,23460,0,0,1930,0,0,23460,0,0,-1059,835444,2016-12-31
10521,10527,0,0,572,0,0,10527,0,0,0,835613,2016-12-31
6523,6440,0,0,630,0,0,6440,0,0,-204,835659,2016-12-31
30624,30000,0,0,2404,0,0,30000,0,0,-630,835743,2016-12-31
44531,43209,0,0,0,0,0,43209,0,0,-742,835770,2016-12-31
14188,14323,0,0,850,0,0,14323,0,0,-806,835958,2016-12-31
1524,1537,0,0,335,0,0,1537,0,0,-6,836656,2016-12-31
335523,161517,168719,0,12500,0,0,161517,0,0,-4552,836843,2016-12-31
35506,35343,0,0,3319,0,0,35343,0,0,-1127,836852,2016-12-31
306107,249260,0,38883,4500,0,0,249260,0,0,-9128,837000,2016-12-31
38094,36144,0,0,0,0,0,36144,508,0,-855,837037,2016-12-31
21094,19200,0,0,1080,0,0,19200,0,0,-264,837046,2016-12-31
20374,20626,0,0,1174,0,0,20626,0,0,-851,837149,2016-12-31
11569,11508,0,0,467,0,0,11508,0,0,-181,837158,2016-12-31
12642,12550,0,0,1750,0,0,12550,0,0,-70,837354,2016-12-31
20305,19945,0,48,716,0,0,19945,0,0,-555,837448,2016-12-31
20886,20610,0,0,210,0,0,20610,0,0,-773,837541,2016-12-31
4115,4185,0,0,480,0,0,4185,0,0,-36,837550,2016-12-31
65983,62401,0,0,188,0,0,62401,0,0,-206,837608,2016-12-31
7212,7166,0,12,450,0,0,7166,0,0,-80,837653,2016-12-31
9396,10130,0,0,300,0,0,10130,0,0,-959,837840,2016-12-31
13865,13615,0,0,800,0,0,13615,0,0,-554,837952,2016-12-31
