RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5146,5155,0,0,231,0,0,5155,0,0,0,53051,2001-03-31
7597,7313,0,0,0,0,0,7313,0,0,118,53239,2001-03-31
4829,4780,0,0,147,0,0,4780,0,0,100,53453,2001-03-31
5855,5650,0,0,0,0,0,5650,0,0,135,53752,2001-03-31
3830,3669,0,0,0,0,0,3669,0,0,1,54049,2001-03-31
14673,14532,0,0,400,0,0,14532,0,0,130,54058,2001-03-31
7049,6712,0,0,0,0,13,6725,0,0,95,54124,2001-03-31
1183,1141,0,0,0,0,0,1141,0,0,16,54357,2001-03-31
26446,26365,0,0,1200,0,0,26365,0,0,625,54375,2001-03-31
7822,7693,0,0,50,0,0,7693,0,0,82,54441,2001-03-31
7579,7791,0,0,600,0,0,7791,0,0,135,54656,2001-03-31
34992,32226,0,0,0,0,0,32226,0,0,130,55019,2001-03-31
22120,22165,0,0,319,0,0,22165,0,0,131,55176,2001-03-31
8585,8069,0,0,40,0,0,8069,0,0,164,55251,2001-03-31
42673,41742,0,0,0,0,0,41742,0,0,271,55336,2001-03-31
3501,3324,0,0,0,0,0,3324,0,0,132,55635,2001-03-31
8398,7896,0,0,200,0,0,7896,0,0,443,55653,2001-03-31
8067,7968,0,0,109,0,0,7968,0,0,21,55859,2001-03-31
9720,9710,0,0,0,0,0,9710,0,0,0,55916,2001-03-31
5307,5166,0,0,0,48,0,5166,0,0,34,56230,2001-03-31
16878,16582,0,0,300,0,0,16582,0,0,310,56258,2001-03-31
40484,38841,0,0,339,0,0,38841,0,0,1019,56351,2001-03-31
7497,7230,0,0,0,0,0,7230,0,0,150,56427,2001-03-31
9382,8940,0,0,0,0,0,8940,0,0,210,56548,2001-03-31
60708,64361,0,0,6500,0,0,64361,0,0,516,56557,2001-03-31
19817,19300,0,0,360,0,0,19300,0,0,229,56717,2001-03-31
8290,8121,0,0,220,0,0,8121,0,0,77,56726,2001-03-31
5891,5622,0,0,0,0,0,5622,0,0,193,57040,2001-03-31
55867,54532,0,0,1350,0,0,54532,0,0,349,57134,2001-03-31
9956,9696,0,0,0,0,0,9696,0,0,125,57228,2001-03-31
5723,5515,0,0,0,0,0,5515,0,0,50,57255,2001-03-31
17288,16094,0,0,0,0,0,16094,0,0,655,57451,2001-03-31
5576,5527,0,0,0,0,0,5527,0,0,37,57572,2001-03-31
8040,7987,0,0,275,0,0,7987,0,0,18,57956,2001-03-31
13793,13664,0,0,0,0,0,13664,0,0,38,58074,2001-03-31
9457,9033,0,0,75,0,0,9033,0,0,334,58207,2001-03-31
10822,10497,0,0,0,0,0,10497,0,0,100,58225,2001-03-31
108086,104648,102,0,0,0,0,104648,0,0,972,58243,2001-03-31
667,658,0,0,0,0,0,658,0,0,0,58355,2001-03-31
10137,9558,0,0,0,0,0,9558,0,0,377,58551,2001-03-31
12164,11607,0,0,21,0,0,11607,0,0,189,58636,2001-03-31
4051,3997,0,0,175,0,0,3997,0,0,107,58757,2001-03-31
176929,173371,0,0,1450,0,0,173371,0,0,285,58971,2001-03-31
9103,8826,0,0,0,0,0,8826,0,0,77,59259,2001-03-31
32070,30911,0,0,334,0,0,30911,0,0,519,59316,2001-03-31
20720,19657,0,0,505,0,0,19657,0,0,684,59352,2001-03-31
1600,1592,0,0,0,0,0,1592,0,0,-8,59679,2001-03-31
1396,1332,0,0,0,0,0,1332,0,0,5,59754,2001-03-31
3302926,3245256,0,0,120000,0,0,3245256,0,0,93700,60143,2001-03-31
10005,9664,0,0,132,0,0,9664,0,0,184,60219,2001-03-31
21597,20328,0,0,0,0,0,20328,515,0,90,60330,2001-03-31
5328,5467,0,0,0,0,0,5467,0,0,-31,60433,2001-03-31
13575,12415,0,0,141,0,0,12415,0,0,949,60545,2001-03-31
3291,3240,0,0,120,0,0,3240,0,0,70,60554,2001-03-31
13049,13089,0,0,384,0,0,13089,0,0,16,60648,2001-03-31
26361,24881,0,0,240,0,0,24881,0,0,745,61001,2001-03-31
9454,9204,0,0,0,0,0,9204,0,0,33,61047,2001-03-31
82695,79975,0,0,966,0,0,79975,0,0,1205,61122,2001-03-31
28108,27166,0,0,0,0,0,27166,0,0,256,61355,2001-03-31
8554,8418,0,0,0,0,0,8418,0,0,50,61476,2001-03-31
17315,16626,0,0,0,0,0,16626,0,0,334,61533,2001-03-31
13201,12732,0,0,0,0,0,12732,0,0,122,61757,2001-03-31
15015,14493,0,0,0,0,0,14493,0,0,180,61832,2001-03-31
3342,2865,0,0,22,0,0,2865,0,0,449,61953,2001-03-31
2489,2467,0,0,0,0,0,2467,0,0,0,62044,2001-03-31
545072,511303,0,0,4000,0,0,511303,0,0,14909,62101,2001-03-31
3833,3631,0,0,6,0,0,3631,0,0,79,62147,2001-03-31
6652,6353,0,0,0,0,0,6353,0,0,208,62651,2001-03-31
1546,1535,0,0,5,0,0,1535,0,0,22,62709,2001-03-31
8276,7921,0,0,0,0,0,7921,0,0,0,63050,2001-03-31
733197,706549,0,0,23805,0,0,706549,0,0,17552,63069,2001-03-31
30773,29880,0,0,0,0,0,29880,0,0,69,63078,2001-03-31
8074,8063,0,0,215,0,0,8063,0,0,0,63201,2001-03-31
22094,23096,0,0,1983,0,0,23096,0,0,416,63210,2001-03-31
29135,28445,0,0,0,0,0,28445,0,0,0,63359,2001-03-31
34063,32869,0,0,0,0,0,32869,0,0,369,63573,2001-03-31
22546,22174,0,0,200,0,0,22174,0,0,0,63733,2001-03-31
9078,9006,0,0,0,0,0,9006,0,0,9,63742,2001-03-31
751,728,0,0,0,0,0,728,0,0,0,63751,2001-03-31
9435,9277,0,0,0,0,0,9277,0,0,131,63957,2001-03-31
25806,25077,0,0,316,0,0,25077,0,0,123,64066,2001-03-31
3131,2975,0,0,50,0,0,2975,0,0,56,64150,2001-03-31
1046,1019,0,0,0,0,0,1019,0,0,0,64253,2001-03-31
20769,19720,0,0,0,0,0,19720,0,0,499,64543,2001-03-31
621,603,0,0,0,0,0,603,0,0,18,64552,2001-03-31
82370,77337,0,0,0,0,0,77337,0,0,957,64619,2001-03-31
4663,4568,0,0,0,0,0,4568,0,0,15,64646,2001-03-31
10421,10628,0,0,998,0,0,10628,0,0,268,64730,2001-03-31
5951,6008,0,0,311,0,0,6008,0,0,177,64758,2001-03-31
74525,72592,0,0,0,0,0,72592,0,0,503,65205,2001-03-31
8045,7931,0,0,267,0,0,7931,0,0,56,65241,2001-03-31
42089,41414,0,0,0,0,0,41414,0,0,236,65513,2001-03-31
29472,27683,0,0,0,0,0,27683,0,0,738,65559,2001-03-31
36743,36367,0,0,1500,0,0,36367,0,0,317,65746,2001-03-31
44483,42456,0,0,0,0,0,42456,0,0,63,65858,2001-03-31
22827,22101,0,0,0,0,0,22101,0,0,58,66015,2001-03-31
9372,8812,0,0,30,0,0,8812,0,0,450,66154,2001-03-31
36160,37605,0,0,1996,0,0,37605,99,0,-166,66172,2001-03-31
9536,9789,0,0,0,0,0,9789,52,0,12,66275,2001-03-31
4571,4423,0,0,0,0,0,4423,0,0,80,66350,2001-03-31
59310,56492,0,0,0,0,0,56492,0,0,0,66613,2001-03-31
2850,2782,0,0,0,0,3,2785,0,9,0,66752,2001-03-31
8323,8215,0,0,173,0,-10,8205,0,0,101,66837,2001-03-31
16049,15727,0,0,700,0,0,15727,0,0,238,66846,2001-03-31
10889249,10651631,0,15050,0,0,0,10651631,0,0,30567,66855,2001-03-31
28707,27537,0,0,391,0,0,27537,0,0,801,66903,2001-03-31
23378,23340,0,0,266,0,0,23340,0,0,109,67142,2001-03-31
14851,13786,0,0,0,0,0,13786,0,0,325,67151,2001-03-31
58122,58479,0,0,0,0,0,58479,0,0,-1477,67209,2001-03-31
1102,1033,0,150,0,0,0,1033,0,0,8,67254,2001-03-31
791859,760495,0,0,21000,0,0,760495,0,0,12762,67311,2001-03-31
3702,3565,0,0,0,0,0,3565,0,0,26,67414,2001-03-31
27600,27150,0,0,0,0,0,27150,0,0,1,67777,2001-03-31
248042,230906,0,-11,0,0,0,230906,0,0,1262,67852,2001-03-31
22583,21756,0,0,0,0,0,21756,0,0,232,68345,2001-03-31
10286,10328,0,0,125,0,0,10328,0,0,-148,68372,2001-03-31
8925,8528,0,0,0,0,0,8528,0,0,264,68448,2001-03-31
760347,753487,0,0,0,0,0,753487,0,0,1428,68569,2001-03-31
5235,5348,0,0,509,0,0,5348,0,0,40,68756,2001-03-31
12681,12446,0,0,0,0,0,12446,0,0,31,68831,2001-03-31
8954,8703,0,0,95,0,0,8703,0,0,134,68840,2001-03-31
23121,22280,0,0,339,0,0,22280,0,0,361,68859,2001-03-31
7721,7435,0,0,118,0,0,7435,0,0,170,68943,2001-03-31
45695,44744,0,0,715,0,0,44744,0,0,73,69333,2001-03-31
1983,1935,0,0,0,0,0,1935,0,0,0,69351,2001-03-31
4311,4262,0,0,0,0,0,4262,0,0,0,69650,2001-03-31
35126,33337,0,0,0,0,0,33337,0,0,386,69678,2001-03-31
2757,2655,0,0,25,0,0,2655,0,0,78,69847,2001-03-31
18459,18006,0,0,180,0,0,18006,0,0,17,70049,2001-03-31
4568,4303,0,0,0,0,0,4303,0,0,175,70058,2001-03-31
1054,1022,0,0,0,0,0,1022,0,0,0,70076,2001-03-31
4602,4457,0,0,0,0,0,4457,0,0,5,70151,2001-03-31
7496,7186,0,0,0,0,0,7186,0,0,225,70218,2001-03-31
1830,1788,0,0,0,0,0,1788,0,0,0,70254,2001-03-31
15048,14765,0,0,49,0,0,14765,0,0,60,70414,2001-03-31
12968,12547,0,0,90,0,0,12547,0,0,183,70638,2001-03-31
1496,1480,0,0,0,0,0,1480,0,0,3,70955,2001-03-31
24444,23230,0,0,220,0,0,23230,0,0,829,71318,2001-03-31
9468,9766,0,0,725,0,0,9766,0,0,272,71457,2001-03-31
16434,16894,0,0,750,0,0,16894,63,0,-112,71671,2001-03-31
616,645,0,0,0,0,0,645,0,0,0,71859,2001-03-31
17869,17401,0,0,509,0,0,17401,0,0,358,72258,2001-03-31
15956,15351,0,0,169,0,0,15351,0,0,109,72276,2001-03-31
8945,8717,0,0,0,0,0,8717,0,0,49,72351,2001-03-31
8371,8158,0,0,283,0,0,8158,0,0,95,72418,2001-03-31
3646,3691,0,0,118,0,0,3691,0,0,1,72454,2001-03-31
47518,46825,0,0,1180,0,0,46825,0,0,293,72614,2001-03-31
28772,28370,0,0,0,0,0,28370,0,0,-64,72678,2001-03-31
6943,6805,0,0,0,0,0,6805,0,0,70,73031,2001-03-31
39481,38375,0,0,0,0,0,38375,0,0,638,73116,2001-03-31
6323,6468,0,0,580,0,0,6468,0,0,107,73152,2001-03-31
12036,11708,0,0,9,0,0,11708,0,0,121,73554,2001-03-31
6391,5982,0,0,0,0,0,5982,0,0,104,73956,2001-03-31
2039,1848,0,0,0,0,112,1960,0,0,0,74056,2001-03-31
35246,33573,0,0,0,0,0,33573,0,0,583,74140,2001-03-31
2320,2353,0,0,130,0,0,2353,0,0,42,74159,2001-03-31
6483,6105,0,0,0,0,0,6105,0,0,153,74337,2001-03-31
38057,38298,0,0,0,0,0,38298,0,0,-590,74403,2001-03-31
2034,2021,0,0,20,0,0,2021,0,0,0,74449,2001-03-31
2618,2693,-65,0,0,0,0,2693,0,0,0,74458,2001-03-31
13460,12930,0,0,370,0,0,12930,0,0,417,75053,2001-03-31
2274,2141,0,0,0,0,0,2141,0,0,88,75259,2001-03-31
23377,21173,0,0,360,0,0,21173,0,0,1734,75446,2001-03-31
7819,7611,0,0,0,0,0,7611,0,0,173,75455,2001-03-31
4738,4471,0,0,0,0,0,4471,0,0,52,75558,2001-03-31
213654,209034,0,0,574,1897,0,209034,0,0,607,75576,2001-03-31
1546316,1524423,0,0,48000,0,0,1524423,2976,0,19850,75633,2001-03-31
2843,2625,0,0,0,0,0,2625,0,0,114,75651,2001-03-31
9682,9309,0,68,0,0,0,9309,0,0,78,75857,2001-03-31
8371,7797,0,0,131,0,0,7797,0,0,332,76050,2001-03-31
94860,89911,0,0,0,0,0,89911,0,0,3542,76117,2001-03-31
11765,11165,0,0,0,0,0,11165,0,0,431,76135,2001-03-31
1317,1286,0,0,0,0,0,1286,0,0,0,76153,2001-03-31
19183000,15553000,3314000,0,400000,3000,-59000,15494000,0,0,517000,76201,2001-03-31
6826,6599,0,0,250,0,0,6599,0,0,199,76443,2001-03-31
12115,11280,0,0,9,0,0,11280,0,0,385,76742,2001-03-31
11274,11057,0,0,150,0,0,11057,0,0,28,76854,2001-03-31
2958,2505,0,0,0,0,0,2505,0,0,135,77150,2001-03-31
3171,2999,0,0,0,0,0,2999,0,0,65,77253,2001-03-31
5651,5498,0,0,0,0,0,5498,0,0,329,77347,2001-03-31
26182,25397,0,40,0,0,0,25397,0,0,261,77374,2001-03-31
5927,5707,0,0,0,0,0,5707,0,0,8,77422,2001-03-31
32120,31301,0,0,0,0,0,31301,0,0,139,77758,2001-03-31
34210,32155,0,0,0,0,0,32155,0,0,1196,77851,2001-03-31
3617,3763,0,0,380,0,0,3763,0,0,-42,78036,2001-03-31
7456,7827,0,0,888,0,0,7827,0,0,108,78054,2001-03-31
2614,2551,0,0,75,0,0,2551,0,0,5,78157,2001-03-31
5018,4831,0,0,0,0,0,4831,0,0,73,78241,2001-03-31
1013,971,0,0,0,0,0,971,3,0,7,78559,2001-03-31
6016,5966,0,0,160,0,0,5966,0,0,30,78643,2001-03-31
1778,1675,0,0,0,0,0,1675,0,0,65,78858,2001-03-31
4592,4573,0,0,0,0,0,4573,0,0,31,78951,2001-03-31
3828,3719,0,0,0,0,0,3719,0,0,57,79042,2001-03-31
5577,5484,0,0,0,0,0,5484,0,0,0,79127,2001-03-31
14988,14508,0,0,0,0,0,14508,0,0,207,79145,2001-03-31
2927,2923,0,0,60,0,0,2923,0,0,25,79257,2001-03-31
8849,8432,0,250,135,0,0,8432,0,0,71,79855,2001-03-31
2307,2245,0,0,2,0,16,2261,0,0,38,80020,2001-03-31
30814,30723,0,0,2000,0,0,30723,0,0,978,80150,2001-03-31
6579,5503,0,0,0,0,0,5503,0,0,412,80431,2001-03-31
1696,1635,0,0,28,0,0,1635,0,0,62,80552,2001-03-31
8659,8993,0,0,550,0,0,8993,0,0,130,80936,2001-03-31
11061,10862,0,0,0,0,0,10862,0,0,32,81054,2001-03-31
24419,23373,0,0,0,0,0,23373,0,0,416,81223,2001-03-31
6533,7065,0,0,863,0,0,7065,0,0,113,81429,2001-03-31
31254,30931,0,0,200,0,0,30931,0,0,0,82024,2001-03-31
4779,4650,0,0,0,0,0,4650,0,0,20,82033,2001-03-31
2213,2118,0,0,0,0,0,2118,0,0,42,82257,2001-03-31
2799,2731,0,1,0,0,0,2731,0,0,38,82350,2001-03-31
2934,3074,0,0,348,0,0,3074,0,0,69,82659,2001-03-31
13560,13998,0,0,1000,0,0,13998,0,0,0,82873,2001-03-31
5653,5492,0,0,0,0,0,5492,0,0,121,83151,2001-03-31
9141,9033,0,0,0,0,0,9033,0,0,0,83236,2001-03-31
232531,225965,0,0,15000,0,0,225965,344,0,4817,83311,2001-03-31
3542,3496,0,0,28,0,0,3496,0,0,10,83357,2001-03-31
43140,36847,0,4700,0,0,0,36847,0,0,697,83450,2001-03-31
146316,131168,0,0,1192,0,0,131168,9650,0,2219,83638,2001-03-31
11580,11044,0,0,21,0,0,11044,0,0,298,83834,2001-03-31
3594,3243,0,0,0,0,0,3243,0,0,106,83852,2001-03-31
5189,5036,0,0,0,0,0,5036,0,40,0,83955,2001-03-31
3960,3873,0,0,0,0,0,3873,0,0,104,84046,2001-03-31
1883,1757,0,0,0,0,0,1757,0,0,70,84055,2001-03-31
2832,2766,0,0,0,0,0,2766,0,0,0,84251,2001-03-31
10729,10039,0,0,83,0,0,10039,0,0,385,84345,2001-03-31
16983,16426,0,0,448,0,0,16426,0,0,48,84541,2001-03-31
4243,4241,0,0,57,0,0,4241,0,0,0,84804,2001-03-31
23443,24943,0,5,2544,0,0,24943,106,0,178,84970,2001-03-31
4693,4408,0,0,0,0,0,4408,0,0,92,85043,2001-03-31
4359,4289,0,0,0,0,0,4289,0,0,0,85052,2001-03-31
2618,2810,0,0,275,0,2,2812,0,0,0,85258,2001-03-31
7260,7113,0,0,0,0,0,7113,0,0,0,85454,2001-03-31
764,767,0,0,22,0,0,767,0,0,4,85856,2001-03-31
6996,6944,0,0,236,0,0,6944,0,0,134,85931,2001-03-31
14021,13218,0,0,0,0,0,13218,0,0,400,86349,2001-03-31
5834,5568,0,0,50,0,0,5568,0,0,182,86358,2001-03-31
74691,71078,0,0,270,0,0,71078,0,0,2267,86527,2001-03-31
2985,2912,0,0,60,0,0,2912,0,0,54,86554,2001-03-31
11363,10989,0,0,0,0,0,10989,0,0,197,87047,2001-03-31
15569,14811,0,0,0,0,0,14811,0,0,281,87159,2001-03-31
39736,37663,0,0,0,0,0,37663,0,0,1199,87234,2001-03-31
20116,19777,0,0,0,0,0,19777,0,0,-97,87476,2001-03-31
12451,11960,0,0,400,0,0,11960,0,0,215,87533,2001-03-31
27986,27005,0,0,0,0,0,27005,0,0,435,87944,2001-03-31
2979,2840,0,0,154,0,0,2840,0,0,145,88240,2001-03-31
4111,4396,0,0,600,0,0,4396,0,0,127,88259,2001-03-31
6785,6448,0,0,0,0,0,6448,0,0,205,88352,2001-03-31
9814,9923,0,0,500,0,0,9923,0,0,131,88455,2001-03-31
22038,21265,0,0,0,0,0,21265,4,0,385,88530,2001-03-31
313275,301937,0,0,18417,0,0,301937,0,0,14263,88802,2001-03-31
1589,1633,0,0,150,0,0,1633,0,0,49,88950,2001-03-31
10609,10321,0,0,34,0,0,10321,0,0,121,89032,2001-03-31
9225,9035,0,0,300,0,0,9035,0,0,161,89135,2001-03-31
2279,5267,0,0,3000,0,0,5267,0,0,0,89162,2001-03-31
3647,3489,0,0,20,0,0,3489,0,0,98,89452,2001-03-31
15295,14659,0,0,32,0,0,14659,0,0,130,89751,2001-03-31
6691,6302,0,0,0,0,0,6302,0,0,76,89854,2001-03-31
4825,4679,0,0,0,0,0,4679,0,0,46,89957,2001-03-31
2600,2527,0,0,100,0,0,2527,0,0,47,90047,2001-03-31
7005,6841,0,0,124,0,0,6841,0,0,143,90159,2001-03-31
37790,36844,0,0,613,0,0,36844,0,0,533,90234,2001-03-31
1349,1313,0,0,7,0,0,1313,0,0,4,90252,2001-03-31
15404,14737,0,0,0,0,0,14737,0,0,184,90328,2001-03-31
11847,11789,0,0,375,0,0,11789,0,0,38,90337,2001-03-31
160583,152554,0,0,0,0,0,152554,0,0,2918,90403,2001-03-31
14568,14223,0,0,232,0,0,14223,0,0,285,90467,2001-03-31
12917,12281,0,0,156,0,0,12281,0,0,355,90627,2001-03-31
7897,7809,0,0,0,0,0,7809,0,0,14,90645,2001-03-31
9976,9855,0,0,675,0,0,9855,0,0,384,90739,2001-03-31
3267,3220,0,0,0,0,0,3220,0,0,35,91129,2001-03-31
4989,4837,0,0,0,0,0,4837,0,0,27,91147,2001-03-31
13870,13357,0,0,120,0,0,13357,0,0,297,91156,2001-03-31
6131,6102,0,0,125,0,0,6102,0,0,27,91259,2001-03-31
23453,22873,0,0,540,0,0,22873,0,0,305,91521,2001-03-31
4488,4398,0,0,52,0,0,4398,0,0,41,91615,2001-03-31
6889,6728,0,0,270,0,0,6728,0,0,134,91651,2001-03-31
6439,5940,0,0,0,0,0,5940,0,0,172,91754,2001-03-31
19154,19217,0,0,1500,0,0,19217,0,0,383,91866,2001-03-31
3595,3490,0,0,0,0,0,3490,0,0,28,91950,2001-03-31
19229,19078,0,0,553,0,13,19091,34,0,0,91969,2001-03-31
2031,2066,0,0,102,0,0,2066,0,0,75,92050,2001-03-31
3298,3256,0,0,0,0,0,3256,0,0,4,92144,2001-03-31
6307,6147,0,0,0,0,0,6147,79,0,9,92162,2001-03-31
27197,25970,0,0,0,0,0,25970,0,0,0,92630,2001-03-31
109754,106891,0,0,2000,0,0,106891,0,0,1531,92658,2001-03-31
19120,18658,0,0,0,0,0,18658,0,0,82,92706,2001-03-31
3073,3007,0,0,12,0,0,3007,0,0,15,92854,2001-03-31
1280,1253,0,0,0,0,0,1253,0,0,13,92902,2001-03-31
21100,21807,0,0,0,0,0,21807,11,0,21,93039,2001-03-31
4823,4657,0,0,0,0,0,4657,0,0,0,93244,2001-03-31
8133,7830,0,0,0,0,0,7830,0,0,52,93329,2001-03-31
15708,13141,0,1600,127,0,0,13141,203,0,484,93413,2001-03-31
21416,20909,0,0,101,0,0,20909,0,0,252,93543,2001-03-31
12684,12286,0,0,0,0,0,12286,0,0,0,93619,2001-03-31
14728,14536,0,0,237,0,0,14536,0,0,0,93628,2001-03-31
246721,235562,0,0,0,0,0,235562,0,0,2956,93721,2001-03-31
4306,4406,0,0,250,0,0,4406,0,0,60,93758,2001-03-31
29887,29343,0,0,199,0,0,29343,0,0,77,94139,2001-03-31
8325,10060,0,0,2000,0,0,10060,0,0,0,94447,2001-03-31
2375,2249,0,0,0,0,0,2249,0,0,32,94456,2001-03-31
19323,18402,0,0,0,0,0,18402,0,0,234,94522,2001-03-31
26411,25621,0,0,421,0,0,25621,0,0,508,94661,2001-03-31
5761,5364,0,0,0,0,0,5364,0,0,121,94755,2001-03-31
5002,4662,0,0,275,0,0,4662,0,0,110,94858,2001-03-31
5750,5834,0,0,88,0,0,5834,0,0,4,95051,2001-03-31
2539,2420,0,0,0,0,0,2420,0,0,26,95659,2001-03-31
20766,19987,0,0,0,0,0,19987,0,0,75,95725,2001-03-31
3108,2961,0,0,0,0,0,2961,0,0,37,95855,2001-03-31
11349,12204,0,0,1982,0,0,12204,0,0,-33,96254,2001-03-31
5508,5306,0,0,0,0,-17,5289,0,0,111,96357,2001-03-31
4187,4086,0,0,0,0,0,4086,0,0,0,96553,2001-03-31
29895,28921,0,0,350,0,0,28921,0,0,534,97037,2001-03-31
3064,3061,0,0,225,0,0,3061,0,0,140,97055,2001-03-31
10817,10288,0,0,0,0,0,10288,0,0,19,97260,2001-03-31
2337,2313,0,0,15,0,0,2313,0,0,0,97279,2001-03-31
1599,1513,0,0,0,0,0,1513,0,0,14,97457,2001-03-31
37738,36959,0,0,0,0,-485,36474,0,0,562,97804,2001-03-31
13007,12581,0,0,324,0,0,12581,0,0,0,97943,2001-03-31
6880,6460,0,0,0,0,0,6460,0,0,155,98351,2001-03-31
14773,14760,0,0,0,0,0,14760,0,0,0,98360,2001-03-31
4694,4732,0,0,150,0,0,4732,0,0,52,98454,2001-03-31
28576,26810,0,0,0,0,0,26810,568,0,235,98463,2001-03-31
1593,1541,0,0,0,0,0,1541,0,0,55,98548,2001-03-31
7688,7155,0,0,0,0,0,7155,0,0,228,98557,2001-03-31
9293,9209,0,0,239,0,0,9209,0,0,202,98641,2001-03-31
13233,13013,0,0,0,0,0,13013,0,0,17,98717,2001-03-31
7496,7327,0,0,0,0,0,7327,18,0,83,99004,2001-03-31
4530,4623,0,0,344,0,0,4623,0,0,118,99059,2001-03-31
10588,10093,0,0,0,0,0,10093,0,0,133,99143,2001-03-31
5027,4945,0,0,35,0,0,4945,0,0,18,99255,2001-03-31
16064,14724,0,0,0,0,0,14724,0,0,835,99442,2001-03-31
15169,14458,0,0,248,0,0,14458,0,0,479,99536,2001-03-31
5083,4799,0,0,0,0,0,4799,0,0,101,99853,2001-03-31
6948,6688,0,0,11,0,0,6688,0,0,128,99974,2001-03-31
18677,17615,0,0,0,0,0,17615,0,0,516,100160,2001-03-31
10078,9727,0,0,0,0,0,9727,0,0,158,100236,2001-03-31
25545,24609,0,0,285,0,0,24609,0,0,513,100357,2001-03-31
3364,3203,0,0,0,0,0,3203,0,0,77,100553,2001-03-31
83784,83457,0,61,3334,0,0,83457,0,0,456,100562,2001-03-31
17452,16765,0,0,225,0,0,16765,0,0,251,100843,2001-03-31
359921,360238,0,0,15009,0,0,360238,0,0,6225,101019,2001-03-31
41594,40300,0,0,600,0,0,40300,0,0,526,101037,2001-03-31
97696,92947,0,0,1086,0,0,92947,0,0,1865,101233,2001-03-31
24497,23241,0,0,0,0,0,23241,0,0,1049,101327,2001-03-31
5858,5398,0,0,40,0,0,5398,0,0,326,101345,2001-03-31
5545,6998,0,0,1750,0,0,6998,0,0,137,101439,2001-03-31
12559,11949,0,0,61,0,0,11949,0,0,288,101671,2001-03-31
18610,18144,0,0,600,0,0,18144,0,0,304,101738,2001-03-31
4131,4009,0,0,103,0,0,4009,0,0,110,101952,2001-03-31
3558,3490,0,0,50,0,0,3490,0,0,70,102155,2001-03-31
35284,33521,0,0,0,0,0,33521,0,0,1061,102230,2001-03-31
4950,4860,0,0,44,0,0,4860,0,0,0,102333,2001-03-31
8052,7746,0,0,168,0,0,7746,0,0,205,102342,2001-03-31
5705,5710,0,0,180,0,0,5710,0,0,0,102539,2001-03-31
907,1074,0,0,13,0,0,1074,0,0,0,102557,2001-03-31
8234,8155,0,0,120,0,0,8155,0,0,29,103134,2001-03-31
26309,25801,0,0,500,0,0,25801,0,0,255,103255,2001-03-31
17198,16777,0,0,791,0,0,16777,0,0,184,103536,2001-03-31
2654,3107,0,0,622,0,0,3107,0,0,40,103554,2001-03-31
1944,1749,0,0,0,0,-8,1741,0,0,144,103563,2001-03-31
5859,5686,0,0,35,0,0,5686,0,0,110,103602,2001-03-31
1847705,1733323,0,0,10000,0,0,1733323,0,0,4294,103862,2001-03-31
21480,20256,0,477,474,0,0,20256,0,0,303,104038,2001-03-31
7948,7959,0,0,321,0,0,7959,0,0,132,104056,2001-03-31
5802,5637,0,0,0,0,0,5637,0,0,65,104234,2001-03-31
13595,13327,0,0,200,0,0,13327,0,0,139,104430,2001-03-31
1968,1939,0,0,191,0,0,1939,0,0,89,104542,2001-03-31
5610,5428,0,0,0,0,0,5428,0,0,0,104663,2001-03-31
11238,11044,0,0,0,0,0,11044,0,0,0,105026,2001-03-31
2214,2170,0,0,0,0,0,2170,0,0,44,105044,2001-03-31
4525,4314,0,0,100,0,0,4314,0,0,-8,105053,2001-03-31
13676,13294,0,0,0,0,0,13294,0,0,63,105071,2001-03-31
10057,9614,0,0,0,0,0,9614,0,0,144,105222,2001-03-31
13481,13493,0,0,527,0,0,13493,0,0,230,105530,2001-03-31
42998,42003,0,0,1500,67,0,42003,0,0,946,105549,2001-03-31
9818,9534,0,0,0,0,0,9534,0,0,0,105633,2001-03-31
23532,22462,0,0,310,0,0,22462,0,0,597,105950,2001-03-31
51210,53492,0,0,4800,0,0,53492,0,0,541,106359,2001-03-31
44297,43317,0,0,0,0,0,43317,0,0,305,106377,2001-03-31
29356,28543,0,0,2307,0,0,28543,0,0,44,106452,2001-03-31
5616,5475,0,0,0,0,0,5475,0,0,54,106519,2001-03-31
4907,4581,0,100,0,0,0,4581,0,0,70,106546,2001-03-31
3078,2951,0,0,0,0,0,2951,0,0,87,106555,2001-03-31
8566,8058,0,0,0,0,0,8058,0,0,252,106658,2001-03-31
2962,2885,0,0,0,0,0,2885,0,0,60,107057,2001-03-31
4543,4249,0,0,3,0,0,4249,0,0,144,107141,2001-03-31
16403,16186,0,0,0,0,0,16186,0,0,0,107150,2001-03-31
12658,12401,0,0,0,0,0,12401,0,0,0,107226,2001-03-31
65192,62773,0,0,1000,0,0,62773,0,0,1205,107244,2001-03-31
12449,12309,0,0,391,0,0,12309,0,31,211,107431,2001-03-31
1343,1299,0,0,15,0,0,1299,0,0,18,107459,2001-03-31
2026,1961,0,0,0,0,0,1961,0,0,12,107758,2001-03-31
5174,4836,0,0,0,0,0,4836,0,0,96,108157,2001-03-31
11796,11303,0,0,0,0,0,11303,0,0,158,108250,2001-03-31
5620,5361,0,0,0,0,0,5361,0,0,127,108269,2001-03-31
25229,24771,0,0,700,0,0,24771,0,0,193,108522,2001-03-31
