RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9092,8814,0,0,0,0,0,8814,0,0,21,805670,2016-09-30
52892,55477,0,0,9628,0,0,55477,0,0,406,805755,2016-09-30
27592,19513,6600,0,0,0,0,19513,0,0,438,805876,2016-09-30
31164,28284,0,0,507,0,0,28284,0,0,1006,806154,2016-09-30
17437,17118,0,0,0,0,0,17118,0,0,243,806220,2016-09-30
261411,254200,0,224,8775,0,0,254200,0,0,2424,806378,2016-09-30
93657,87654,0,0,1226,0,0,87654,0,0,1217,806846,2016-09-30
35038,34598,0,0,5575,0,0,34598,0,0,152,806958,2016-09-30
49815,39527,0,7593,0,0,0,39527,0,0,113,807272,2016-09-30
10756,10094,0,0,0,0,0,10094,3,0,68,807348,2016-09-30
13947,14094,0,0,1741,0,0,14094,0,0,218,807432,2016-09-30
19967,18253,0,0,0,0,0,18253,0,0,126,807656,2016-09-30
5958,4706,0,1000,0,0,0,4706,0,0,30,807946,2016-09-30
121195,114064,0,0,9200,0,0,114064,0,0,4749,807955,2016-09-30
2584729,2412028,0,0,0,0,0,2412028,0,0,27682,808176,2016-09-30
282301,261627,0,840,6275,0,0,261627,0,0,2870,808260,2016-09-30
4958,4661,0,0,0,0,-197,4464,0,0,0,808345,2016-09-30
16831,16438,0,0,1226,0,0,16438,0,0,-16,808354,2016-09-30
21162,19910,0,0,288,0,0,19910,0,0,557,808448,2016-09-30
14212,12953,0,0,72,0,0,12953,0,0,98,808653,2016-09-30
12637,12436,0,0,0,0,0,12436,0,0,0,809070,2016-09-30
21400,19978,0,0,0,0,0,19978,0,0,3,809276,2016-09-30
9260,9043,0,0,565,0,0,9043,0,0,216,809379,2016-09-30
31696,31092,0,0,1300,0,0,31092,0,0,0,809539,2016-09-30
13060,13382,0,0,0,0,0,13382,0,0,-21,809650,2016-09-30
5231,5163,0,0,0,0,0,5163,0,0,17,809678,2016-09-30
405695,396399,0,0,0,0,0,396399,0,0,-103,809771,2016-09-30
7612,7061,0,0,114,0,0,7061,0,0,202,809856,2016-09-30
24330,23243,0,0,1000,0,0,23243,0,0,104,809940,2016-09-30
11397,11053,0,0,1290,0,0,11053,0,0,43,810544,2016-09-30
26299,25454,0,0,1780,0,0,25454,0,0,117,810553,2016-09-30
149210,143197,0,0,6492,0,0,143197,178,0,2492,810777,2016-09-30
961912,884814,0,105000,50000,0,0,884814,0,0,5120,810919,2016-09-30
356139,281186,50068,0,7020,149,0,281186,0,0,3994,811046,2016-09-30
69468,72058,0,0,5000,0,0,72058,0,0,-7,811279,2016-09-30
1804,1773,0,0,0,0,0,1773,0,0,0,811457,2016-09-30
6353,6328,0,0,1050,0,0,6328,0,0,63,811541,2016-09-30
7573,7027,0,0,487,0,0,7027,0,0,96,811550,2016-09-30
22443,21528,0,0,1214,0,0,21528,0,0,-12,811747,2016-09-30
14795,14940,0,0,0,0,0,14940,0,0,0,812164,2016-09-30
8640,8365,0,0,0,0,0,8365,0,0,-7,812379,2016-09-30
46199,43767,0,25,1446,0,0,43767,0,0,399,812436,2016-09-30
54439,54325,0,16,6450,0,0,54325,0,0,623,812557,2016-09-30
26663,25315,0,0,300,0,0,25315,0,0,722,812614,2016-09-30
3248,3083,0,0,0,0,0,3083,0,0,5,813059,2016-09-30
5911,5847,0,0,0,0,0,5847,0,0,61,813572,2016-09-30
31248,28927,0,0,0,0,0,28927,0,0,411,813853,2016-09-30
111399,109454,0,88,10460,0,0,109454,0,0,1391,813947,2016-09-30
13491,15133,0,2238,4651,0,0,15133,0,0,0,814074,2016-09-30
5328,5094,0,0,0,0,0,5094,0,0,20,814355,2016-09-30
1002302,931067,0,0,0,0,0,931067,5,0,24865,814430,2016-09-30
29030,23458,0,0,1834,0,0,23458,0,0,1332,814458,2016-09-30
18304,17329,0,0,0,0,0,17329,0,0,597,814476,2016-09-30
18253,17611,0,0,1200,0,0,17611,0,0,114,814551,2016-09-30
24744,23992,0,0,0,0,0,23992,0,0,275,814711,2016-09-30
8579,8302,0,0,118,0,3,8305,0,0,29,815053,2016-09-30
18819,18533,0,0,360,0,0,18533,0,0,50,815147,2016-09-30
65390,67924,0,0,12750,0,0,67924,0,0,404,815156,2016-09-30
18756,17612,0,0,0,0,0,17612,49,0,9,815277,2016-09-30
9110,8834,0,0,238,0,0,8834,0,0,206,815754,2016-09-30
20500,19889,0,0,0,0,0,19889,0,0,0,815772,2016-09-30
871920,925545,0,0,0,529,0,925545,-75000,0,861,816210,2016-09-30
10350,9972,0,0,400,0,0,9972,0,0,47,816256,2016-09-30
18383,18082,0,0,0,0,0,18082,0,0,261,816304,2016-09-30
416969,396514,0,430,17923,0,0,396514,1634,0,2148,816603,2016-09-30
2447,2278,0,0,0,0,0,2278,0,0,16,816751,2016-09-30
14514,14112,0,0,29,0,0,14112,0,0,212,817477,2016-09-30
38313606,37321966,0,33645,1950000,23063,0,37321966,-1363,0,529005,817824,2016-09-30
59610,57557,0,0,0,0,0,57557,0,0,347,818401,2016-09-30
11828,11298,0,0,0,0,0,11298,0,0,16,818540,2016-09-30
7206,6747,0,0,0,0,0,6747,0,0,434,818559,2016-09-30
10035,9510,0,0,339,0,0,9510,0,0,128,818652,2016-09-30
8837,8454,0,0,679,0,0,8454,0,0,244,819154,2016-09-30
10021,9744,0,0,0,0,0,9744,0,0,47,819172,2016-09-30
49538,49693,0,0,2340,0,-4,49689,0,0,142,819453,2016-09-30
63686,61344,0,0,2784,0,0,61344,0,0,420,819556,2016-09-30
41759,38954,0,0,639,0,0,38954,0,0,290,819855,2016-09-30
76993,72164,0,0,3000,0,0,72164,0,0,2089,820048,2016-09-30
11652,11521,0,0,0,0,0,11521,0,0,590,820178,2016-09-30
43817,42754,0,0,0,0,0,42754,0,0,212,820301,2016-09-30
11433,11122,0,0,0,0,0,11122,0,0,330,820477,2016-09-30
11676,10924,0,0,126,0,0,10924,0,0,282,820655,2016-09-30
22688,22611,0,0,3564,0,0,22611,0,0,-18,820842,2016-09-30
21997,18260,0,3000,0,0,0,18260,0,0,406,820879,2016-09-30
17199,16104,0,0,1125,0,0,16104,0,0,451,821036,2016-09-30
11785,11327,0,0,1163,0,0,11327,0,0,213,821157,2016-09-30
3474,3580,0,0,0,0,0,3580,0,0,3,821278,2016-09-30
4023,3989,0,0,98,0,0,3989,0,0,0,821559,2016-09-30
6155,5578,0,0,375,0,0,5578,0,0,261,821643,2016-09-30
100915,97794,0,0,2653,0,0,97794,141,0,-242,821906,2016-09-30
73676,70877,0,0,2400,0,0,70877,0,0,630,822042,2016-09-30
26571,25285,0,0,1400,0,0,25285,0,0,519,822051,2016-09-30
30009,28641,0,0,0,0,0,28641,0,0,621,822275,2016-09-30
20117,19143,0,0,207,0,0,19143,0,0,846,822408,2016-09-30
38119,23919,0,0,0,0,0,23919,10000,0,-8,822556,2016-09-30
5308,4880,0,0,105,0,0,4880,0,0,95,822631,2016-09-30
16469,15111,0,0,803,0,0,15111,0,0,358,822846,2016-09-30
26835,28931,0,0,4235,0,0,28931,54,0,151,822976,2016-09-30
7918,7888,0,0,0,0,0,7888,0,0,0,823076,2016-09-30
47451,44894,0,0,485,0,0,44894,0,0,1323,823133,2016-09-30
13345,11766,0,0,1000,0,0,11766,0,0,1697,823142,2016-09-30
42240,39595,0,0,3307,0,0,39595,0,0,1766,823450,2016-09-30
94663,91337,0,0,0,0,0,91337,131,0,-81,823478,2016-09-30
3187,3067,0,0,0,0,0,3067,0,0,0,823553,2016-09-30
16918,14974,0,0,518,0,0,14974,0,0,720,823638,2016-09-30
27888,26036,0,0,2613,0,0,26036,0,0,1084,823656,2016-09-30
176419,170352,0,0,3271,0,0,170352,0,0,-143,824000,2016-09-30
6142,5859,0,0,180,0,0,5859,0,0,60,824242,2016-09-30
14103,13730,0,0,854,0,0,13730,0,0,-13,824653,2016-09-30
49743,46983,0,0,0,0,0,46983,0,0,1309,824671,2016-09-30
5425,5168,0,0,100,0,0,5168,0,0,-12,824738,2016-09-30
369246,353800,27319,0,57000,0,0,353800,0,0,7778,825146,2016-09-30
19779,18840,0,0,1673,0,0,18840,0,0,202,825454,2016-09-30
30222,29256,0,0,2159,0,0,29256,0,0,874,825548,2016-09-30
32371,31835,0,-600,0,0,0,31835,0,0,525,825753,2016-09-30
27235,26321,0,0,2475,0,0,26321,0,0,7,825847,2016-09-30
8277,7762,0,0,800,0,0,7762,0,0,94,825940,2016-09-30
6854,6262,0,0,0,0,0,6262,0,0,116,826451,2016-09-30
16432,15400,0,0,385,0,0,15400,0,0,133,826648,2016-09-30
121836,117738,0,0,15551,0,0,117738,0,0,243,826956,2016-09-30
13799,13551,0,0,600,0,0,13551,0,0,63,827355,2016-09-30
30740,29901,0,0,2610,0,0,29901,0,0,505,827458,2016-09-30
68097,64621,0,0,0,0,0,64621,0,0,998,827560,2016-09-30
18476,17339,0,0,450,0,0,17339,0,0,916,828110,2016-09-30
28533,28179,0,0,0,0,0,28179,0,0,10,828174,2016-09-30
45825,44584,0,0,0,0,0,44584,0,0,-19,828473,2016-09-30
207127,199785,0,0,29200,0,0,199785,0,0,14275,828651,2016-09-30
11874,11504,0,0,0,0,-22,11482,0,0,64,829032,2016-09-30
33576,32050,0,0,500,0,0,32050,0,0,556,829041,2016-09-30
39324,36545,0,0,2940,0,0,36545,0,0,430,829050,2016-09-30
11816,11564,0,0,0,0,0,11564,0,0,24,829452,2016-09-30
17971,17030,0,0,500,0,0,17030,0,0,11,830113,2016-09-30
14476,13952,0,0,240,0,0,13952,0,0,175,830252,2016-09-30
56186,54257,0,0,5635,0,0,54257,0,0,2357,830355,2016-09-30
57965,55745,0,0,2000,0,0,55745,0,0,353,830542,2016-09-30
6503,6271,0,0,15,0,0,6271,0,0,94,830645,2016-09-30
50178,48278,0,0,5399,0,0,48278,0,0,2158,830748,2016-09-30
87021,82281,0,0,0,0,0,82281,0,0,1671,831008,2016-09-30
5402,4902,0,0,15,0,0,4902,0,0,40,831352,2016-09-30
29401,28446,0,0,2124,0,0,28446,0,0,106,831576,2016-09-30
55337,46513,7042,0,350,0,0,46513,0,0,2,831642,2016-09-30
18107,16757,0,0,0,0,0,16757,1187,0,0,831875,2016-09-30
23433,21809,0,0,1350,0,0,21809,0,0,489,831941,2016-09-30
12111,11441,0,0,120,0,0,11441,0,0,140,832528,2016-09-30
36680,35590,0,0,1129,0,0,35590,74,0,654,832546,2016-09-30
80968,78045,0,0,0,0,0,78045,0,0,1154,833404,2016-09-30
18454,17741,0,0,384,0,0,17741,0,0,57,833646,2016-09-30
38143,32771,0,0,2846,0,0,32771,0,0,1817,833749,2016-09-30
9281,9104,0,0,450,0,0,9104,0,0,73,833758,2016-09-30
3748,3757,0,0,0,0,0,3757,0,0,-11,833851,2016-09-30
13739,13401,0,0,0,0,0,13401,0,0,0,834175,2016-09-30
11090,10722,0,0,0,0,0,10722,0,0,44,834755,2016-09-30
10069,9874,0,-12,0,0,0,9874,0,0,57,835079,2016-09-30
20663,18890,0,300,1955,0,0,18890,0,0,37,835257,2016-09-30
5430,5245,0,0,0,0,0,5245,0,0,55,835378,2016-09-30
25068,23460,0,0,1917,0,0,23460,0,0,1302,835444,2016-09-30
10667,10527,0,0,301,0,0,10527,0,0,0,835613,2016-09-30
6603,6440,0,0,630,0,0,6440,0,0,88,835659,2016-09-30
32093,30000,0,0,809,0,0,30000,0,0,82,835743,2016-09-30
45354,43209,0,0,0,0,0,43209,0,0,559,835770,2016-09-30
15704,14323,0,0,550,0,0,14323,0,0,830,835958,2016-09-30
1597,1537,0,0,228,0,0,1537,0,0,16,836656,2016-09-30
339985,161517,168719,0,10000,0,0,161517,0,0,1817,836843,2016-09-30
36848,35343,0,0,2819,0,0,35343,0,0,1010,836852,2016-09-30
310014,249260,0,36883,3300,0,0,249260,0,0,3182,837000,2016-09-30
38384,36144,0,0,0,0,0,36144,0,0,478,837037,2016-09-30
20738,19200,0,0,750,0,0,19200,0,0,-3,837046,2016-09-30
21915,20626,0,0,667,0,0,20626,0,0,527,837149,2016-09-30
11777,11508,0,0,341,0,0,11508,0,0,66,837158,2016-09-30
12885,12550,0,0,1300,0,0,12550,0,0,114,837354,2016-09-30
21304,19945,0,35,0,0,0,19945,0,0,120,837448,2016-09-30
21717,20610,0,0,125,0,0,20610,0,0,239,837541,2016-09-30
4052,4185,0,0,480,0,0,4185,0,0,-16,837550,2016-09-30
65762,62401,0,0,134,0,0,62401,0,0,449,837608,2016-09-30
7728,7166,0,9,0,0,0,7166,0,0,139,837653,2016-09-30
10980,10130,0,0,60,0,0,10130,0,0,576,837840,2016-09-30
14905,13615,0,0,600,0,0,13615,0,0,633,837952,2016-09-30
70265,68030,0,0,0,0,0,68030,0,0,466,837970,2016-09-30
1898,1814,0,0,10,0,0,1814,0,0,18,838155,2016-09-30
58756,52782,0,0,0,0,0,52782,0,0,1336,839068,2016-09-30
13616,13103,0,0,1606,0,0,13103,0,0,473,839246,2016-09-30
49213,47184,0,0,1575,0,0,47184,0,0,870,839255,2016-09-30
60647,78113,0,0,24890,0,0,78113,0,0,-291,839572,2016-09-30
5730,5202,0,0,209,0,0,5202,0,0,453,839817,2016-09-30
14952,14909,0,0,1081,0,0,14909,0,0,0,839974,2016-09-30
15524,14681,0,0,351,0,0,14681,0,0,250,840019,2016-09-30
7432,7012,0,0,482,0,0,7012,0,0,22,840251,2016-09-30
6979,6815,0,0,315,0,0,6815,0,0,80,840354,2016-09-30
93109,87103,0,0,3700,0,0,87103,0,0,2543,840363,2016-09-30
3099,2958,0,0,24,0,0,2958,0,0,0,840578,2016-09-30
66383,55633,0,2000,1000,0,0,55633,0,0,1171,840747,2016-09-30
14822,14596,0,0,276,0,0,14596,0,0,0,841472,2016-09-30
58907,52433,0,0,5074,0,0,52433,0,0,314,841539,2016-09-30
25552,22525,0,0,650,0,0,22525,0,0,1639,841753,2016-09-30
4120,4605,0,0,0,0,0,4605,0,0,115,841838,2016-09-30
26406,24905,0,0,0,0,0,24905,0,0,1072,842116,2016-09-30
30909,30402,0,0,900,0,0,30402,0,0,271,842376,2016-09-30
260375,250251,0,0,10000,0,0,250251,128,0,10362,842460,2016-09-30
2415,2314,0,0,95,0,-23,2291,0,0,0,842853,2016-09-30
5527,5424,0,0,0,0,0,5424,0,0,18,843476,2016-09-30
12157,11678,0,0,0,0,0,11678,0,0,51,843542,2016-09-30
8018,7484,0,0,325,0,0,7484,0,0,255,843953,2016-09-30
92843,86999,0,0,5308,0,0,86999,0,0,2670,844053,2016-09-30
11217,10284,0,0,0,0,0,10284,0,0,-28,844138,2016-09-30
15852,14673,0,0,564,0,0,14673,0,0,730,844455,2016-09-30
48549,46089,0,0,1437,0,0,46089,0,0,266,844567,2016-09-30
66705,64744,0,0,3648,0,0,64744,0,0,111,845247,2016-09-30
19526,18800,0,0,1120,0,0,18800,0,0,338,845443,2016-09-30
4145,3991,0,0,219,0,0,3991,0,0,85,845452,2016-09-30
295050,282114,0,0,0,0,0,282114,0,0,1331,845573,2016-09-30
3215,3000,0,0,0,0,0,3000,0,0,199,846132,2016-09-30
103992,100501,0,0,3000,0,0,100501,11,0,605,846356,2016-09-30
56415,52848,0,0,1050,0,0,52848,0,0,790,846619,2016-09-30
15245,14446,0,0,270,0,0,14446,0,0,167,846945,2016-09-30
26944,25793,0,0,1769,0,0,25793,0,0,419,847157,2016-09-30
12035,11574,0,0,0,0,0,11574,0,0,120,847979,2016-09-30
44247,39770,0,0,1400,0,0,39770,0,0,2151,848248,2016-09-30
3724,3765,0,0,0,0,0,3765,0,0,122,848453,2016-09-30
21215,20585,0,0,0,0,0,20585,0,0,25,849076,2016-09-30
17015,15875,0,0,743,0,0,15875,0,0,132,849348,2016-09-30
36184,36565,0,0,4095,0,0,36565,0,0,-27,849357,2016-09-30
18944,17914,0,0,238,0,0,17914,0,0,300,849432,2016-09-30
28963,25352,0,0,0,0,0,25352,0,0,430,849450,2016-09-30
12618,11502,0,0,501,0,0,11502,0,0,264,849647,2016-09-30
27487,26710,0,0,0,0,0,26710,0,0,689,849777,2016-09-30
347903,315995,0,0,18390,0,0,315995,0,0,15304,850036,2016-09-30
10609,10255,0,0,437,0,0,10255,0,0,119,850054,2016-09-30
17648,16956,0,0,208,0,0,16956,0,0,79,850456,2016-09-30
7171,6971,0,0,134,0,0,6971,0,0,75,851060,2016-09-30
26717,25918,0,-100,0,0,0,25918,0,0,204,851172,2016-09-30
36619,34583,0,0,189,0,0,34583,0,0,330,851239,2016-09-30
25269,24849,0,0,2460,0,0,24849,0,0,1042,851631,2016-09-30
202887000,195538000,0,0,7500000,0,0,195538000,0,0,1075000,852218,2016-09-30
15060,14590,0,0,436,14,0,14590,0,0,21,852254,2016-09-30
67158,64788,0,0,1900,0,0,64788,0,0,750,852263,2016-09-30
28606553,25788251,1508878,67769,900000,0,10905,25799156,96413,0,275398,852320,2016-09-30
17430,15413,0,0,1392,0,0,15413,0,0,870,852357,2016-09-30
150400,142755,0,0,2500,0,0,142755,0,0,2248,852544,2016-09-30
50165,44405,0,1611,819,0,0,44405,0,0,660,852704,2016-09-30
89800,83103,0,0,2364,0,0,83103,0,0,2663,852713,2016-09-30
50849,46936,0,0,2838,0,0,46936,0,0,378,852973,2016-09-30
75551,70757,0,0,2020,0,0,70757,123,0,635,853112,2016-09-30
7905,6916,0,0,0,0,0,6916,0,0,240,853251,2016-09-30
79895,73576,0,213,0,0,0,73576,276,0,1334,853671,2016-09-30
49631,47254,0,0,402,0,0,47254,0,0,278,853747,2016-09-30
61215,58541,0,0,525,0,0,58541,0,0,345,853804,2016-09-30
8551,8057,0,0,5,0,0,8057,0,0,176,853934,2016-09-30
224227,221020,0,0,17000,0,0,221020,0,0,2105,853952,2016-09-30
16488,16425,0,0,1100,0,0,16425,0,0,-2,854052,2016-09-30
20908,20389,0,0,0,0,0,20389,0,0,151,854173,2016-09-30
2635,2572,0,0,0,0,0,2572,0,0,1,854351,2016-09-30
48857,42768,0,0,0,0,0,42768,0,0,29,854454,2016-09-30
5641,5425,0,0,0,0,0,5425,0,0,158,854548,2016-09-30
10549,10431,0,0,1402,0,0,10431,0,0,0,854753,2016-09-30
11893,11383,0,0,500,0,0,11383,0,0,227,854847,2016-09-30
9615,8959,0,0,0,0,0,8959,0,0,159,855143,2016-09-30
32568,29713,0,0,120,0,0,29713,0,0,993,855264,2016-09-30
2043,1923,0,0,0,0,0,1923,0,0,57,855303,2016-09-30
26301,24599,0,0,2463,0,0,24599,96,0,0,855563,2016-09-30
7764,7487,0,0,620,0,0,7487,0,0,301,855648,2016-09-30
48830,45685,0,0,290,0,0,45685,0,0,520,855741,2016-09-30
32326,30421,0,0,616,0,0,30421,0,0,737,855844,2016-09-30
14728,12936,0,0,370,0,0,12936,0,0,796,855956,2016-09-30
3053,2822,0,0,106,0,0,2822,0,0,34,856159,2016-09-30
30422,29228,0,0,1479,0,0,29228,0,0,299,856243,2016-09-30
19044,19566,0,0,1800,0,0,19566,0,0,0,856346,2016-09-30
4410,4232,0,0,250,0,0,4232,0,0,110,856458,2016-09-30
7954,7200,0,0,0,0,0,7200,0,0,79,856542,2016-09-30
71083,66511,352,0,1400,0,0,66511,0,0,963,856748,2016-09-30
3354,3099,0,0,0,0,0,3099,0,0,46,856869,2016-09-30
2078,1997,0,0,0,0,0,1997,0,0,0,856944,2016-09-30
9785,9333,0,0,0,0,0,9333,0,0,0,857147,2016-09-30
4814,4507,0,0,71,0,0,4507,0,0,47,857259,2016-09-30
15318,15018,0,0,1322,0,0,15018,0,0,382,857455,2016-09-30
26245,24147,0,0,500,0,0,24147,106,0,5,857576,2016-09-30
39308,37538,0,0,2019,0,0,37538,0,0,667,857745,2016-09-30
41279,34912,0,0,644,0,0,34912,0,0,4587,857811,2016-09-30
23570,21961,0,0,0,0,0,21961,0,1,622,857875,2016-09-30
18274,17963,0,0,300,0,0,17963,0,0,106,857941,2016-09-30
5751,5572,0,0,4,0,0,5572,0,0,112,858153,2016-09-30
9043,8707,0,0,517,0,0,8707,0,0,148,858443,2016-09-30
3922,3928,0,0,372,0,0,3928,0,0,-1,858452,2016-09-30
43213,41001,0,0,1500,0,0,41001,0,0,1550,858528,2016-09-30
10253,9600,0,0,0,0,0,9600,0,0,130,858818,2016-09-30
14674,14042,0,0,830,0,0,14042,0,0,233,858854,2016-09-30
152160,141175,0,0,0,0,0,141175,0,0,2554,859002,2016-09-30
64754,60602,0,0,2100,0,0,60602,0,0,1479,859141,2016-09-30
42909,37307,0,5000,3030,0,0,37307,0,0,237,859552,2016-09-30
32816,30644,0,2000,0,0,0,30644,0,0,11,859655,2016-09-30
695338,667500,0,0,0,0,0,667500,0,0,14405,859712,2016-09-30
81248,77792,0,0,3782,0,0,77792,0,0,2444,860053,2016-09-30
17920,17111,0,0,930,0,0,17111,0,0,242,860147,2016-09-30
9224,9094,0,0,0,0,0,9094,0,0,0,860231,2016-09-30
25725,24265,0,0,0,0,0,24265,0,0,216,860259,2016-09-30
21468,20457,0,0,325,0,0,20457,0,0,174,860334,2016-09-30
21041,19753,0,0,1500,0,0,19753,0,0,423,860352,2016-09-30
5175,4932,0,0,190,0,0,4932,0,0,-11,861153,2016-09-30
55740,54718,0,0,1887,675,0,54718,293,0,-4,861304,2016-09-30
30232,27596,0,0,0,0,0,27596,0,0,84,861658,2016-09-30
12016,12116,4429,0,4591,0,0,12116,0,0,-9,861742,2016-09-30
7643,7366,0,0,501,0,0,7366,0,0,69,861854,2016-09-30
15187,15101,0,0,970,0,0,15101,0,0,0,862057,2016-09-30
14147,15269,0,0,2080,0,0,15269,0,0,198,862141,2016-09-30
2551,2682,0,0,450,0,0,2682,0,0,103,862945,2016-09-30
6842,5864,0,0,0,0,0,5864,0,0,0,863362,2016-09-30
35163,33455,0,0,909,0,0,33455,116,0,536,863607,2016-09-30
5936,5377,0,0,0,0,0,5377,0,0,182,863652,2016-09-30
56917,54169,0,0,3443,0,0,54169,0,0,-127,863746,2016-09-30
6274,5934,0,0,0,0,0,5934,0,0,125,864248,2016-09-30
38380,37028,0,0,0,0,0,37028,0,0,542,864378,2016-09-30
225773,224003,0,0,0,0,0,224003,0,0,-5,864471,2016-09-30
21193,20182,0,0,573,0,0,20182,0,0,13,864846,2016-09-30
14969,15297,0,0,500,0,0,15297,0,0,225,864855,2016-09-30
29374,26652,0,0,0,0,0,26652,0,0,48,865142,2016-09-30
51305,49130,0,0,503,0,0,49130,0,0,161,865151,2016-09-30
37609,35805,0,0,1000,0,0,35805,0,0,730,865450,2016-09-30
33577,32224,0,0,3872,0,0,32224,0,0,226,865544,2016-09-30
16598,15456,0,0,180,0,0,15456,0,0,801,865759,2016-09-30
5609,5425,0,0,624,0,0,5425,0,0,58,865852,2016-09-30
201249,189921,0,0,8450,0,0,189921,296,0,2454,866000,2016-09-30
9890,8911,0,0,0,0,0,8911,0,0,0,866055,2016-09-30
42301,39208,0,0,520,0,0,39208,0,0,1205,866121,2016-09-30
4847,4721,0,0,178,0,0,4721,0,0,-8,866251,2016-09-30
45242,44170,0,0,0,0,0,44170,0,0,1032,867070,2016-09-30
24012,23322,0,0,650,0,0,23322,0,0,291,867258,2016-09-30
42370,41816,0,0,0,0,0,41816,0,0,-85,867632,2016-09-30
94456,86955,0,0,6000,0,0,86955,0,0,3213,867650,2016-09-30
13597,12877,0,0,150,0,0,12877,0,0,111,867856,2016-09-30
17619,17375,0,0,0,0,0,17375,0,0,40,868059,2016-09-30
4475,4129,0,0,126,0,0,4129,0,0,218,868442,2016-09-30
4637,4475,0,0,0,0,0,4475,0,0,38,868572,2016-09-30
3570,3345,0,0,650,0,0,3345,0,0,200,868844,2016-09-30
28216,26560,0,0,1565,0,0,26560,0,0,424,868956,2016-09-30
18111,18901,0,0,740,0,0,18901,0,0,95,869346,2016-09-30
18411,17412,0,0,0,0,0,17412,0,0,178,869524,2016-09-30
41937,38737,0,0,1800,0,0,38737,0,0,948,869551,2016-09-30
164958,146422,0,0,0,0,0,146422,0,0,7433,869663,2016-09-30
21251,19617,0,0,1792,0,0,19617,0,0,453,869953,2016-09-30
90821,88263,0,0,75,0,0,88263,0,0,1974,870539,2016-09-30
53749,54142,0,0,550,0,0,54142,0,0,536,870650,2016-09-30
10279,10105,0,0,450,0,0,10105,0,0,57,870856,2016-09-30
8732,7173,0,0,0,0,94,7267,1726,0,29,870913,2016-09-30
8287,7638,0,0,310,0,-11,7627,0,0,85,871358,2016-09-30
11922,11442,0,0,0,0,0,11442,0,0,144,871648,2016-09-30
900140,855331,0,0,9034,0,0,855331,0,0,65,871769,2016-09-30
3830,3793,0,0,234,0,0,3793,0,0,0,871956,2016-09-30
54439,51924,0,0,3800,0,59,51983,0,0,961,872047,2016-09-30
31610,31503,0,0,0,0,0,31503,0,0,0,872579,2016-09-30
20057,18070,0,0,1016,0,0,18070,0,0,0,872953,2016-09-30
41386,39003,0,0,2905,0,0,39003,0,0,172,873259,2016-09-30
15959,15461,0,0,1411,0,0,15461,0,0,357,873950,2016-09-30
39871,38024,0,0,615,0,0,38024,0,0,452,874050,2016-09-30
10539,9441,0,0,731,0,0,9441,0,0,68,874452,2016-09-30
441753,411883,0,0,16476,0,0,411883,0,0,5850,874845,2016-09-30
25343,24462,0,0,835,0,0,24462,0,0,232,875048,2016-09-30
44382,40364,0,0,0,0,0,40364,0,0,934,875057,2016-09-30
18970,17581,0,0,187,0,0,17581,0,0,-12,875132,2016-09-30
11486,11267,0,0,350,0,0,11267,0,0,0,875655,2016-09-30
14800,14659,0,0,150,0,0,14659,0,0,36,875758,2016-09-30
8708,8707,0,0,0,0,0,8707,0,0,21,875879,2016-09-30
43612,42148,0,0,2175,0,0,42148,0,0,39,875936,2016-09-30
4840,4680,0,0,233,0,0,4680,0,0,38,876157,2016-09-30
328564,325907,0,0,6400,0,0,325907,0,0,980,876634,2016-09-30
264239,254691,0,0,0,0,0,254691,0,0,6625,876700,2016-09-30
36886,38117,0,0,5000,0,0,38117,0,0,3,877154,2016-09-30
16373,15614,0,0,250,0,0,15614,0,0,39,877350,2016-09-30
1818000,1742000,0,0,0,0,0,1742000,0,0,21000,877369,2016-09-30
25459,25197,0,0,2316,0,0,25197,0,0,365,877752,2016-09-30
3165,3060,0,0,0,0,0,3060,0,0,-5,877958,2016-09-30
955975,824933,0,49000,0,0,0,824933,2709,0,2772,878898,2016-09-30
27911,26421,0,-79,0,0,0,26421,0,0,225,879000,2016-09-30
19071,18490,0,0,0,0,0,18490,0,0,231,879336,2016-09-30
13166,12203,0,0,460,0,0,12203,0,0,253,879439,2016-09-30
73205,76035,0,0,6518,0,0,76035,0,0,1030,879457,2016-09-30
3917,3713,0,0,0,0,0,3713,0,0,81,879550,2016-09-30
46922,41219,0,0,0,0,0,41219,0,0,214,879644,2016-09-30
27690,25845,0,0,0,0,0,25845,0,0,-84,879747,2016-09-30
31262,29386,0,64,0,0,0,29386,0,0,371,880332,2016-09-30
49382,44815,0,0,1147,0,0,44815,0,0,1596,880855,2016-09-30
81897,78967,0,-500,2300,0,0,78967,0,0,405,881012,2016-09-30
8150,7922,0,0,768,0,0,7922,0,0,-2,881441,2016-09-30
504498,482749,0,0,18000,0,0,482749,0,0,8478,881478,2016-09-30
17247,16154,0,0,188,0,0,16154,0,0,31,881544,2016-09-30
10247,10136,0,0,700,0,0,10136,0,0,272,881656,2016-09-30
9414,8706,0,0,823,0,0,8706,0,0,78,881852,2016-09-30
9002,8924,0,0,104,0,0,8924,0,0,-94,881900,2016-09-30
32323,31695,0,404,1500,0,0,31695,0,0,-2,882242,2016-09-30
9456,8734,0,0,0,0,0,8734,0,0,45,882541,2016-09-30
187034,177976,0,0,0,0,0,177976,0,0,1174,882701,2016-09-30
