RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
30699,30858,0,0,0,0,0,30858,0,0,243,238737,2007-09-30
7592,6940,0,0,446,0,0,6940,0,0,71,238755,2007-09-30
9813,9441,0,0,0,0,0,9441,0,0,5,238812,2007-09-30
25099,23541,0,0,747,0,0,23541,0,0,711,239015,2007-09-30
2904,2798,0,0,74,0,0,2798,0,0,14,239042,2007-09-30
92409,83612,0,0,586,0,0,83612,0,0,190,239275,2007-09-30
20787,20168,0,0,2475,0,0,20168,0,0,9,239556,2007-09-30
114164,106203,0,0,1800,0,0,106203,0,0,-2446,239613,2007-09-30
10594,9354,0,1000,0,0,0,9354,0,0,41,239640,2007-09-30
16040,14595,0,0,2116,0,0,14595,0,0,-35,239659,2007-09-30
13585,6912,8662,0,3700,0,0,6912,0,0,147,239752,2007-09-30
10788,10907,0,0,1550,0,0,10907,0,0,31,240356,2007-09-30
7918,7722,0,0,150,0,0,7722,0,0,-103,240459,2007-09-30
6225,6265,0,0,1789,0,0,6265,0,0,0,240468,2007-09-30
10348,9068,0,0,1632,0,0,9068,0,0,328,240954,2007-09-30
11825,11176,0,0,333,0,0,11176,0,-83,150,241009,2007-09-30
38529,36451,0,0,3476,0,0,36451,0,0,936,241157,2007-09-30
7618,7415,0,0,450,0,0,7415,0,0,89,241559,2007-09-30
61260,58192,0,0,0,0,0,58192,0,0,1142,241607,2007-09-30
12665,12291,0,0,249,0,0,12291,0,0,40,242248,2007-09-30
13350,12358,0,0,0,0,0,12358,0,0,113,242257,2007-09-30
101493,99477,0,0,5460,0,0,99477,0,0,0,242444,2007-09-30
5913,5506,0,0,0,0,0,5506,0,0,308,242949,2007-09-30
7953,7572,0,0,149,0,0,7572,0,0,12,242958,2007-09-30
6019,5511,0,0,0,0,0,5511,0,0,0,243375,2007-09-30
10093,11000,0,0,1190,0,0,11000,0,0,17,243414,2007-09-30
2825,2634,0,0,0,0,0,2634,0,0,204,243647,2007-09-30
2428,2373,0,0,225,0,0,2373,0,0,2,243955,2007-09-30
5162,4889,0,0,226,0,0,4889,0,0,108,244037,2007-09-30
14950,15011,0,0,0,130,0,15011,-1000,0,122,244149,2007-09-30
17593,14423,2517,0,1470,0,0,14423,200,0,-63,244158,2007-09-30
14721,14538,0,0,2808,0,0,14538,0,0,297,244251,2007-09-30
45454,41220,0,0,0,0,-110,41110,0,0,36,245016,2007-09-30
308436,282224,0,0,0,0,0,282224,0,0,-4321,245276,2007-09-30
16681,17723,0,0,1113,0,0,17723,0,0,-2378,245351,2007-09-30
32093,29438,0,0,680,0,0,29438,0,0,347,245557,2007-09-30
2557,2508,0,0,177,0,0,2508,0,0,-9,245856,2007-09-30
24987,23552,0,0,1670,0,0,23552,0,0,97,246022,2007-09-30
18021,16474,0,0,0,0,0,16474,0,0,113,246134,2007-09-30
3958,3895,0,0,16,0,0,3895,0,0,-21,246237,2007-09-30
4360,4139,0,0,215,0,0,4139,0,0,97,246451,2007-09-30
49969,47810,0,0,291,0,0,47810,0,0,165,246657,2007-09-30
7771,7290,0,0,49,0,0,7290,0,0,80,246947,2007-09-30
26158,24538,0,0,1325,0,0,24538,0,0,-31,246956,2007-09-30
23832,21666,0,0,0,0,0,21666,0,0,-7,247140,2007-09-30
79213,72908,0,0,3155,0,-2,72906,0,0,472,247355,2007-09-30
5624,5473,0,0,200,0,0,5473,0,0,-16,247449,2007-09-30
7877,7914,0,0,0,0,0,7914,0,0,0,247476,2007-09-30
9226,8551,0,13,585,0,0,8551,0,0,53,247551,2007-09-30
4444,4158,0,0,231,0,0,4158,0,0,90,247645,2007-09-30
76774,71149,0,0,0,0,0,71149,0,0,-99,247908,2007-09-30
4281,4147,0,0,121,0,0,4147,0,0,18,248147,2007-09-30
38383,37546,0,1825,771,0,0,37546,0,0,-66,248240,2007-09-30
2923,2667,0,0,10,0,0,2667,0,0,-31,248352,2007-09-30
19031,17415,0,0,604,0,0,17415,0,0,229,248455,2007-09-30
17527,15843,0,0,111,0,0,15843,0,0,-23,248633,2007-09-30
17743,16956,0,0,430,0,0,16956,0,0,78,248745,2007-09-30
8515,8904,0,0,2047,0,0,8904,0,0,0,248950,2007-09-30
27577,25542,0,0,0,0,0,25542,0,0,0,248969,2007-09-30
9126,9000,0,0,1035,0,0,9000,0,0,1,249153,2007-09-30
1226,2346,0,0,0,0,0,2346,0,0,-6,249256,2007-09-30
7042,6066,0,1000,63,0,0,6066,0,0,62,249304,2007-09-30
9838,9453,0,0,58,0,0,9453,0,0,216,249416,2007-09-30
4064,4081,0,0,10,0,0,4081,0,0,14,249546,2007-09-30
10647,10589,0,0,1592,0,-56,10533,0,0,268,249555,2007-09-30
12069,12064,0,0,972,0,0,12064,0,0,343,249564,2007-09-30
713148,663996,0,0,20000,0,0,663996,0,0,2695,249612,2007-09-30
12335,8910,0,2000,1500,0,0,8910,0,0,750,249658,2007-09-30
133854,158295,0,-25600,9700,0,0,158295,0,0,-243,249872,2007-09-30
3749,3553,0,0,250,0,0,3553,0,0,101,249957,2007-09-30
8092,7505,0,0,186,0,0,7505,0,0,351,250047,2007-09-30
10762,10390,0,0,243,0,0,10390,0,0,235,250430,2007-09-30
4011,3865,0,0,495,0,0,3865,0,0,76,250850,2007-09-30
29854,28572,0,0,2000,0,0,28572,0,0,795,251352,2007-09-30
22752,23467,0,0,1511,0,0,23467,-1000,0,135,251558,2007-09-30
284030,137341,142640,0,0,0,0,137341,0,0,612,251736,2007-09-30
33785,32222,0,0,2046,0,0,32222,0,0,677,251745,2007-09-30
5518,5205,0,0,306,0,0,5205,0,0,111,251857,2007-09-30
15077,14380,0,0,535,0,0,14380,0,0,-103,252041,2007-09-30
1500,1427,0,0,0,0,0,1427,0,0,13,252256,2007-09-30
4598,4109,0,0,0,0,0,4109,0,0,77,252452,2007-09-30
6300,5543,0,0,0,0,0,5543,0,0,161,252658,2007-09-30
307192,302718,0,0,8225,0,0,302718,0,0,2930,252706,2007-09-30
43669,40883,0,0,1296,0,0,40883,0,0,276,252836,2007-09-30
13280,11816,0,1000,652,0,0,11816,0,0,3,253262,2007-09-30
70502,73603,0,0,0,0,0,73603,0,0,924,253356,2007-09-30
12714,12204,0,0,356,0,0,12204,0,0,55,253440,2007-09-30
92781,86304,0,0,0,0,0,86304,0,0,107,253468,2007-09-30
8561,7992,0,0,800,0,0,7992,0,0,-41,253646,2007-09-30
7023,6957,0,0,955,0,0,6957,0,0,33,253730,2007-09-30
1956,1999,0,0,0,0,0,1999,0,0,-114,253776,2007-09-30
102673,98737,0,0,1700,0,0,98737,0,0,387,254317,2007-09-30
13445,12857,0,-189,305,0,103,12960,0,0,124,254504,2007-09-30
5850,5398,0,0,302,0,0,5398,0,0,92,254652,2007-09-30
2862,2927,0,0,0,0,0,2927,0,0,-39,254670,2007-09-30
15294,13967,0,0,350,0,0,13967,0,0,471,254849,2007-09-30
28368,26603,0,0,1400,0,0,26603,0,0,35,255136,2007-09-30
8220,8003,0,78,783,0,0,8003,0,0,5,255350,2007-09-30
8540,8651,0,0,425,0,0,8651,0,0,10,255547,2007-09-30
15020,14697,0,0,1249,0,0,14697,0,0,88,255556,2007-09-30
125185,124782,0,0,0,0,-213,124569,0,0,146,255574,2007-09-30
163600,152600,0,0,11436,0,0,152600,0,0,2950,255659,2007-09-30
11808,11774,0,0,0,0,-42,11732,0,0,46,255873,2007-09-30
842,880,0,0,21,0,0,880,0,0,26,256049,2007-09-30
13634,13364,0,0,1233,0,-48,13316,0,0,43,256058,2007-09-30
7850,7000,0,0,0,0,-24,6976,0,0,36,256179,2007-09-30
123189,117708,0,0,5000,0,0,117708,0,0,1004,256553,2007-09-30
20617,18791,0,0,1342,0,0,18791,0,0,75,256964,2007-09-30
35196,34310,0,0,1950,0,-568,33742,0,0,521,257233,2007-09-30
9970,8145,0,0,0,0,0,8145,0,0,168,257345,2007-09-30
10613,10234,0,0,338,0,0,10234,0,0,348,257466,2007-09-30
4193,3919,0,0,210,0,0,3919,0,0,-3,257653,2007-09-30
4242,3906,0,0,232,0,0,3906,0,0,25,257756,2007-09-30
100827,92540,0,0,0,0,0,92540,0,0,111,257868,2007-09-30
2622,2416,0,0,0,0,0,2416,0,0,18,258146,2007-09-30
34139,32847,0,0,0,0,0,32847,0,0,69,258306,2007-09-30
14768,13538,0,0,192,0,0,13538,0,0,73,258351,2007-09-30
8611,8948,0,0,0,0,0,8948,0,0,-622,258379,2007-09-30
51216,50058,0,0,1505,0,0,50058,0,0,0,258445,2007-09-30
7698,7359,0,0,493,0,0,7359,0,0,200,258539,2007-09-30
3663,3311,0,0,275,0,0,3311,0,0,96,258632,2007-09-30
253350,235184,0,0,4000,0,0,235184,0,0,307,258771,2007-09-30
953291,970378,0,2157,127600,0,0,970378,0,0,1919,259031,2007-09-30
11530,11172,0,0,661,0,0,11172,0,0,110,259059,2007-09-30
79306,90670,0,0,10179,0,0,90670,0,0,95,259330,2007-09-30
20656,18202,0,1000,0,0,0,18202,0,0,174,259442,2007-09-30
12944078,11535711,2149815,-500000,950000,0,0,11535711,0,0,13427,259518,2007-09-30
73831,67046,0,0,830,0,0,67046,0,0,-411,259657,2007-09-30
2315,2175,0,0,0,0,0,2175,0,0,0,259853,2007-09-30
11234,10739,0,0,460,0,0,10739,0,0,125,259956,2007-09-30
217519,197833,0,0,9454,0,0,197833,0,0,40,260055,2007-09-30
3545,3466,0,0,0,0,0,3466,0,0,6,260149,2007-09-30
10411,9577,0,0,0,0,0,9577,0,0,162,260354,2007-09-30
5239,4873,0,0,312,0,0,4873,0,0,110,260831,2007-09-30
4417,4511,0,0,0,0,0,4511,0,0,16,260868,2007-09-30
13823,12338,0,0,0,0,0,12338,0,0,-249,261070,2007-09-30
8717,8032,0,0,211,0,0,8032,0,0,-145,261146,2007-09-30
25867,24379,0,0,1931,0,0,24379,0,0,0,261258,2007-09-30
20498,18839,0,0,390,0,0,18839,0,0,170,261360,2007-09-30
31790,32584,0,0,5500,0,0,32584,0,0,-21,261940,2007-09-30
37578,37365,0,0,532,0,0,37365,0,0,272,262059,2007-09-30
14334,13319,0,0,44,0,0,13319,0,0,-6,262237,2007-09-30
21274,21197,0,0,900,0,0,21197,0,0,92,262358,2007-09-30
13333,12487,0,0,480,0,0,12487,0,0,35,262451,2007-09-30
13403,13350,0,0,947,0,0,13350,0,0,117,262741,2007-09-30
30565,28671,0,0,1575,0,0,28671,0,0,-121,262844,2007-09-30
12464,11963,0,0,300,0,0,11963,0,0,39,262956,2007-09-30
30459,29521,0,0,2705,0,0,29521,0,0,284,263243,2007-09-30
3922,3791,0,0,0,0,0,3791,0,0,5,263551,2007-09-30
14457,14339,0,0,1020,0,0,14339,0,0,0,263627,2007-09-30
1411,1338,0,0,18,0,0,1338,0,0,7,264156,2007-09-30
32277,29333,0,0,800,0,0,29333,0,0,665,264455,2007-09-30
25241,23983,0,0,1750,0,0,23983,0,0,-8,264558,2007-09-30
25608,23691,0,0,936,0,0,23691,0,0,136,264941,2007-09-30
21722,20878,0,0,250,0,0,20878,0,0,13,265340,2007-09-30
95755,92107,0,0,0,0,0,92107,0,0,581,265407,2007-09-30
6261,6041,0,0,473,0,0,6041,0,0,26,265452,2007-09-30
12521,11672,0,0,0,0,0,11672,0,0,-30,265676,2007-09-30
8215,8177,0,0,464,0,0,8177,0,0,-20,266066,2007-09-30
9255,8742,0,0,0,0,0,8742,0,0,64,266244,2007-09-30
6145,3730,0,1200,390,0,-65,3665,0,0,-82,266253,2007-09-30
995676,940519,0,4184,147118,0,0,940519,0,0,-6469,266271,2007-09-30
10494,10142,0,0,80,0,0,10142,0,0,20,266655,2007-09-30
15408,14658,0,-35,300,0,0,14658,0,0,141,266851,2007-09-30
8387,8338,0,0,0,0,0,8338,0,0,-60,266879,2007-09-30
36295,33542,0,0,370,0,0,33542,0,0,-140,266945,2007-09-30
10614,10278,0,0,1500,0,0,10278,0,0,78,267652,2007-09-30
115384,116158,0,0,3765,0,0,116158,0,0,-2540,267737,2007-09-30
34303,33828,0,0,900,0,0,33828,0,0,84,268042,2007-09-30
10317,9457,0,0,316,0,0,9457,0,0,44,268136,2007-09-30
36978,35386,0,0,5610,0,0,35386,0,0,365,268257,2007-09-30
10213,9882,0,0,27,0,-177,9705,0,0,219,268341,2007-09-30
47942,45122,0,0,1500,0,-85,45037,0,0,245,268556,2007-09-30
121805,113577,0,20000,47800,0,0,113577,0,0,502,268734,2007-09-30
53473,50457,0,0,0,0,0,50457,0,0,531,268828,2007-09-30
41834,39715,0,0,0,0,0,39715,0,0,0,268976,2007-09-30
8854,8625,0,0,1170,0,0,8625,3,0,93,269049,2007-09-30
14184,12919,0,0,703,0,0,12919,0,0,51,269058,2007-09-30
12667,13346,0,0,0,0,0,13346,0,0,14,269478,2007-09-30
4954,4874,0,0,490,0,0,4874,0,0,23,269759,2007-09-30
189228,191000,0,0,25000,0,0,191000,0,0,-1680,270036,2007-09-30
6750,6310,0,0,400,0,0,6310,0,0,71,270148,2007-09-30
54114,51869,0,0,1200,0,0,51869,0,0,-160,270335,2007-09-30
5312,5244,0,0,297,0,0,5244,0,0,128,270353,2007-09-30
31954,30508,0,0,1435,0,0,30508,0,0,205,270504,2007-09-30
12080,11038,0,-372,0,0,0,11038,0,0,202,270531,2007-09-30
6743,6413,0,0,234,0,0,6413,0,0,0,270652,2007-09-30
11260,10072,0,0,0,0,0,10072,0,0,0,271136,2007-09-30
7857,7728,0,0,550,0,0,7728,0,0,88,271154,2007-09-30
16333,15793,0,0,0,0,0,15793,0,0,34,271275,2007-09-30
10982,10825,0,0,1400,0,0,10825,0,0,7,271341,2007-09-30
22115,20800,0,0,1540,0,0,20800,0,0,114,271529,2007-09-30
38630,35440,0,0,3375,0,0,35440,0,0,105,271631,2007-09-30
3681,3486,0,250,220,0,0,3486,0,0,48,271743,2007-09-30
9695,9664,0,0,498,0,0,9664,0,0,-474,271752,2007-09-30
26831,27224,0,0,4200,0,0,27224,0,0,-456,271855,2007-09-30
3357,3151,0,0,49,0,0,3151,0,0,6,272030,2007-09-30
1778,1720,0,0,125,0,0,1720,0,0,16,272058,2007-09-30
3158,3050,0,0,0,0,0,3050,0,0,12,272151,2007-09-30
887783,843431,0,0,89392,0,-1648,841783,4150,0,2453,272218,2007-09-30
3311,3196,0,0,0,0,0,3196,0,0,0,272245,2007-09-30
32367,30519,0,0,1000,0,0,30519,53,0,108,272272,2007-09-30
150647,129617,16609,0,0,0,0,129617,0,0,-1099,272302,2007-09-30
4207,4261,0,0,0,0,0,4261,0,0,-12,272870,2007-09-30
16706,15837,1443,0,200,0,0,15837,0,0,122,273149,2007-09-30
7187,6685,0,0,1000,0,0,6685,0,0,134,273251,2007-09-30
71202,65410,0,0,2400,0,0,65410,272,0,266,273336,2007-09-30
36150,31405,0,0,5100,0,0,31405,0,0,425,273523,2007-09-30
16876,16645,0,0,1500,0,10,16655,0,0,44,273550,2007-09-30
3519,3334,0,0,104,0,0,3334,0,0,57,273653,2007-09-30
38830,35556,0,0,0,0,0,35556,0,0,816,273662,2007-09-30
7902,7953,3757,0,4000,0,0,7953,0,0,4,273840,2007-09-30
1935,1720,0,0,0,0,0,1720,0,0,0,273859,2007-09-30
1843,1715,0,0,5,0,0,1715,0,0,28,274025,2007-09-30
2115,2033,0,0,264,0,0,2033,0,0,121,274052,2007-09-30
15940,14767,0,0,624,0,0,14767,0,0,9,274164,2007-09-30
19348,17495,0,0,0,0,0,17495,0,0,60,274548,2007-09-30
4787,4564,0,0,129,0,0,4564,0,0,0,274641,2007-09-30
1798,1731,0,0,0,0,0,1731,0,0,40,274753,2007-09-30
46737,44251,0,0,1000,0,0,44251,0,0,-264,274829,2007-09-30
8340,7815,0,0,22,0,0,7815,0,0,17,274856,2007-09-30
61407,58764,0,0,1835,0,0,58764,0,0,-207,275116,2007-09-30
3128,2893,0,0,0,0,0,2893,0,0,29,275255,2007-09-30
23783,21763,0,1500,1400,0,0,21763,0,0,15,275358,2007-09-30
26684,27116,0,0,978,0,0,27116,0,-291,51,275509,2007-09-30
6395,6018,0,0,372,0,0,6018,0,0,156,275657,2007-09-30
27702,25265,0,0,0,0,-46,25219,0,0,90,275750,2007-09-30
3923,3855,0,0,0,0,4,3859,0,0,0,275769,2007-09-30
6359,5922,0,0,175,0,0,5922,0,0,156,276159,2007-09-30
4460,4104,0,0,0,0,0,4104,0,0,0,276355,2007-09-30
6038,5457,0,0,425,0,0,5457,0,0,43,276551,2007-09-30
1048515,971846,0,0,75000,0,0,971846,5762,0,-6672,276579,2007-09-30
7220,6896,0,0,865,0,0,6896,0,0,101,276645,2007-09-30
9492,9056,0,0,692,0,0,9056,0,0,77,276654,2007-09-30
10221,9960,0,0,103,0,0,9960,0,0,-13,276711,2007-09-30
1550,1581,0,0,0,0,0,1581,0,0,12,276775,2007-09-30
51823,50393,0,0,2850,0,0,50393,0,0,159,276850,2007-09-30
6185,6050,0,0,38,0,0,6050,0,0,6,276953,2007-09-30
7605,7323,0,0,135,0,0,7323,0,0,38,277053,2007-09-30
18438,17266,0,0,209,0,0,17266,0,0,61,277240,2007-09-30
7134,6774,0,0,0,0,0,6774,0,0,0,277277,2007-09-30
6526,6238,0,0,0,0,0,6238,0,0,19,277558,2007-09-30
16388,15486,0,0,738,0,0,15486,-400,0,89,277567,2007-09-30
18245,17572,0,0,782,0,0,17572,0,0,27,277736,2007-09-30
47827,30511,12441,0,0,0,0,30511,0,0,385,277820,2007-09-30
3669,3344,0,0,220,0,0,3344,0,0,223,277950,2007-09-30
15852,15034,0,0,0,0,0,15034,0,0,28,278078,2007-09-30
6688,5613,0,550,800,0,0,5613,0,0,69,278153,2007-09-30
11361,10895,0,0,0,0,0,10895,0,0,-80,278256,2007-09-30
40723,32182,0,6000,578,0,0,32182,0,0,315,278555,2007-09-30
12746,12465,0,0,0,0,0,12465,0,0,85,278733,2007-09-30
1892,2089,0,0,443,0,0,2089,0,0,29,278751,2007-09-30
32636,37396,0,0,7401,0,0,37396,0,0,-608,278818,2007-09-30
19883,18460,0,0,1050,0,0,18460,0,0,149,278957,2007-09-30
72813,69062,0,0,0,0,0,69062,0,0,888,279105,2007-09-30
40174,39333,0,0,0,0,0,39333,0,0,104,279338,2007-09-30
8294,7736,0,0,0,0,0,7736,0,0,60,279673,2007-09-30
35788,34621,0,0,2700,0,0,34621,0,0,-9,279842,2007-09-30
35216,23243,12100,0,3455,0,0,23243,0,0,40,279954,2007-09-30
96572,96042,0,1045,2300,0,0,96042,0,0,786,280044,2007-09-30
7187182,6853235,0,0,500000,0,-51900,6801335,0,0,110724,280110,2007-09-30
18035,17092,0,0,109,0,0,17092,0,0,-63,280138,2007-09-30
2733,2628,0,0,300,0,0,2628,0,0,0,280352,2007-09-30
3233,3022,0,0,0,0,0,3022,0,0,80,280558,2007-09-30
15688,14952,0,0,0,0,0,14952,0,0,49,280950,2007-09-30
23259,21070,0,0,0,0,0,21070,0,0,-2,281144,2007-09-30
22404,21667,0,0,684,0,0,21667,0,0,202,281210,2007-09-30
9300,8762,0,0,528,0,0,8762,0,0,-71,282048,2007-09-30
35152,31974,0,0,363,0,0,31974,0,0,160,282226,2007-09-30
130292,123326,0,0,5128,0,0,123326,0,0,348,282329,2007-09-30
14956,13612,0,0,266,0,0,13612,0,0,62,282824,2007-09-30
4271,4027,0,0,107,0,0,4027,0,0,36,283157,2007-09-30
24339,23331,0,0,5,177,-618,22713,-2000,0,682,283438,2007-09-30
12827,12126,0,0,0,0,0,12126,0,0,0,283652,2007-09-30
53279,51336,0,0,5000,0,0,51336,0,0,0,283737,2007-09-30
14065,13905,0,0,1376,0,0,13905,0,0,67,283858,2007-09-30
30209,25997,0,0,0,0,0,25997,0,0,108,283867,2007-09-30
5325,5282,0,0,174,0,0,5282,0,0,0,284154,2007-09-30
13126,13490,0,0,2301,0,0,13490,0,0,85,284239,2007-09-30
7834,7922,0,-80,261,0,0,7922,0,0,85,284248,2007-09-30
21007,21073,0,0,1918,0,0,21073,61,0,305,284332,2007-09-30
7062,7066,0,0,0,0,0,7066,0,0,29,284408,2007-09-30
8008,5904,0,1932,635,0,0,5904,0,0,7,284556,2007-09-30
302797,300590,0,0,17361,0,0,300590,0,0,-1963,284819,2007-09-30
3171,3822,0,0,810,0,0,3822,0,0,16,284958,2007-09-30
6830,6330,0,0,110,0,0,6330,0,0,190,285151,2007-09-30
20348,19304,0,0,411,0,0,19304,0,0,179,285348,2007-09-30
18683,18796,0,0,1700,0,0,18796,0,0,0,285544,2007-09-30
4947,4722,0,0,100,0,0,4722,0,0,11,285553,2007-09-30
37364,34182,0,0,3205,0,0,34182,0,0,2,285740,2007-09-30
7185,6393,0,0,142,0,0,6393,0,0,94,285759,2007-09-30
3347,3354,0,0,0,0,-26,3328,0,0,15,285777,2007-09-30
10404,10356,0,0,976,0,0,10356,0,0,-86,285852,2007-09-30
19148,17337,0,0,0,0,0,17337,0,0,58,285928,2007-09-30
2937,2810,0,0,295,0,0,2810,0,0,22,286251,2007-09-30
2327,2250,0,66,45,0,0,2250,0,0,15,286457,2007-09-30
4000,3898,0,0,420,0,0,3898,0,0,3,286840,2007-09-30
23321,23175,0,0,0,0,0,23175,0,0,70,286952,2007-09-30
40211,39315,0,0,320,0,0,39315,0,0,58,287007,2007-09-30
5496,5339,0,0,200,0,0,5339,0,0,41,287342,2007-09-30
30937,31010,0,0,4749,0,0,31010,0,0,162,287351,2007-09-30
39138,34666,0,0,0,0,0,34666,0,0,-3,287539,2007-09-30
3492,3274,0,0,308,0,0,3274,0,0,44,287650,2007-09-30
5622,5272,0,0,0,0,0,5272,0,0,0,287856,2007-09-30
5106,4670,0,0,0,0,0,4670,0,0,-4,287922,2007-09-30
8284,7925,0,0,475,0,0,7925,0,0,277,287959,2007-09-30
2239,2255,0,0,25,0,0,2255,0,0,0,288152,2007-09-30
15339,13776,0,0,1060,0,-603,13173,0,0,1506,288358,2007-09-30
21675,21053,0,-1143,0,0,0,21053,0,0,622,288376,2007-09-30
61421,59866,0,0,8400,0,0,59866,0,0,-568,288853,2007-09-30
9282,8998,0,0,300,0,0,8998,0,0,2,289056,2007-09-30
5151,5537,0,0,508,0,0,5537,0,0,-223,289225,2007-09-30
14389,13549,0,0,60,0,0,13549,0,0,179,289449,2007-09-30
63361,60233,0,0,3060,0,0,60233,0,0,-598,289515,2007-09-30
91322,85021,0,0,0,0,0,85021,0,0,166,289702,2007-09-30
7302,6507,0,0,74,0,0,6507,0,0,18,289739,2007-09-30
8055,7729,0,0,535,0,0,7729,0,0,30,289757,2007-09-30
57006,55423,0,0,6500,0,0,55423,0,0,400,290052,2007-09-30
19703,18593,0,0,751,0,0,18593,0,0,55,290230,2007-09-30
93048,87936,0,0,6922,0,0,87936,0,0,1204,290249,2007-09-30
3435,3496,0,0,0,0,0,3496,0,0,0,290838,2007-09-30
10118,9815,0,0,600,0,0,9815,0,0,0,290922,2007-09-30
7936,7696,0,0,1390,0,0,7696,0,0,-5,291059,2007-09-30
20202,19836,0,0,2900,0,0,19836,0,0,-146,291152,2007-09-30
44115,42419,0,0,0,0,0,42419,0,0,-734,291273,2007-09-30
4842,4714,0,0,850,0,0,4714,0,0,-4,291330,2007-09-30
70147,73750,0,0,1522,0,0,73750,-1075,0,-5435,291611,2007-09-30
10253,9206,0,0,0,0,-23,9183,0,0,144,291732,2007-09-30
24313,23459,0,0,1500,0,0,23459,-9,0,-13,292234,2007-09-30
5926,5586,0,0,360,0,0,5586,0,0,122,292467,2007-09-30
59944,55538,0,0,1289,0,0,55538,373,0,669,292524,2007-09-30
4974,4762,0,0,300,0,0,4762,0,0,70,292850,2007-09-30
39285,37832,0,0,1945,0,0,37832,95,190,1400,292908,2007-09-30
72678,57333,0,10000,0,0,0,57333,0,0,246,293026,2007-09-30
49285,44705,0,0,1269,0,0,44705,0,0,320,293053,2007-09-30
3179,3030,0,0,142,0,0,3030,0,0,54,293352,2007-09-30
30622,30448,0,0,944,0,0,30448,0,0,-187,293437,2007-09-30
8146,7552,0,0,0,0,0,7552,0,0,-118,293651,2007-09-30
68340,75126,0,0,15086,0,0,75126,160,0,230,293736,2007-09-30
5696,5568,0,0,1117,0,0,5568,0,0,5,293754,2007-09-30
12763,11811,0,0,356,0,0,11811,0,0,111,294023,2007-09-30
3925,3727,0,0,120,0,0,3727,0,0,33,294153,2007-09-30
65684,62480,0,0,3537,0,0,62480,0,0,153,294256,2007-09-30
29550,24191,0,6500,4117,0,0,24191,0,0,-361,294564,2007-09-30
30361,26622,0,0,0,0,0,26622,0,0,25,294751,2007-09-30
66435,67650,0,0,8023,0,0,67650,521,0,98,294779,2007-09-30
8386,7979,0,0,93,0,0,7979,0,0,-2,294827,2007-09-30
27350,24628,0,0,0,0,0,24628,0,0,76,295011,2007-09-30
7047,6535,0,0,375,0,0,6535,0,0,77,295057,2007-09-30
1660,1605,0,0,233,0,0,1605,0,0,0,295356,2007-09-30
643813,532813,0,93363,3000,0,-1615,531198,791,0,2231,295552,2007-09-30
48566,43874,0,3750,2000,0,0,43874,0,0,1635,295637,2007-09-30
2886,2814,0,0,0,0,-4,2810,0,0,0,295646,2007-09-30
4296,3905,0,0,200,0,0,3905,0,0,8,295758,2007-09-30
29423,28409,0,0,2000,0,0,28409,0,0,-41,296438,2007-09-30
14228,13622,0,0,1837,0,0,13622,0,0,7,296456,2007-09-30
21671,20953,0,0,1932,0,0,20953,0,0,747,296559,2007-09-30
4096,3765,0,0,0,0,0,3765,0,0,16,296755,2007-09-30
885,1114,0,0,0,0,0,1114,0,0,8,296858,2007-09-30
16828,16783,0,0,400,0,0,16783,0,0,28,297042,2007-09-30
6818,6438,0,0,521,0,0,6438,0,0,134,297051,2007-09-30
15833,5939,9878,5,0,0,0,5939,0,0,34,297257,2007-09-30
23549,22523,0,0,2200,0,0,22523,0,0,-171,297453,2007-09-30
1049,1203,0,0,212,0,0,1203,0,0,-2,297547,2007-09-30
9395,9476,0,0,1550,0,-172,9304,0,0,-73,297631,2007-09-30
20740,18522,0,0,100,0,0,18522,0,0,98,297761,2007-09-30
8861,5324,3000,0,520,0,0,5324,0,0,276,298049,2007-09-30
46928,44961,0,0,0,0,0,44961,0,0,292,298218,2007-09-30
27491,25997,0,0,348,0,0,25997,0,0,90,298245,2007-09-30
80514,76454,2699,0,8750,0,0,76454,0,0,993,299046,2007-09-30
2010,2037,0,0,276,0,0,2037,0,0,39,299251,2007-09-30
12617,12052,0,0,776,0,0,12052,0,0,117,299644,2007-09-30
2117,1953,0,0,0,0,0,1953,0,0,11,299653,2007-09-30
31691,31229,0,0,2223,0,135,31364,0,0,0,299868,2007-09-30
50923,47705,0,0,0,0,0,47705,0,0,208,300009,2007-09-30
35609,33957,0,0,3640,0,0,33957,0,0,418,300036,2007-09-30
26235,25142,0,0,0,0,0,25142,0,0,149,300063,2007-09-30
9330,8997,0,0,200,0,0,8997,0,0,1,300157,2007-09-30
4090,3537,0,0,182,0,0,3537,0,0,17,300250,2007-09-30
18386,15628,0,0,300,0,0,15628,0,0,611,300353,2007-09-30
2512,2365,0,0,0,0,0,2365,0,0,40,300456,2007-09-30
51491,47647,0,0,3181,0,0,47647,174,0,549,300531,2007-09-30
35197,35847,0,0,7300,0,0,35847,0,0,106,300933,2007-09-30
10232,10632,0,0,765,0,0,10632,0,0,-41,300942,2007-09-30
19402,17547,0,0,1421,0,0,17547,0,0,91,300960,2007-09-30
5691,5859,0,0,954,0,0,5859,0,0,51,301640,2007-09-30
80223,77688,0,0,0,0,0,77688,0,0,-126,301800,2007-09-30
6412,6176,0,0,231,0,-33,6143,0,0,111,302030,2007-09-30
