RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3953,3677,0,0,0,0,0,3677,0,0,3,473341,2012-06-30
558312,517015,30934,5746,10000,0,0,517015,-370,0,455,473501,2012-06-30
34292,32725,0,0,540,0,0,32725,0,0,561,473930,2012-06-30
22521,22502,0,0,135,0,0,22502,0,0,0,474058,2012-06-30
5924,5783,0,0,203,0,0,5783,0,0,8,474245,2012-06-30
328913,319528,0,0,5499,0,0,319528,0,0,12,474254,2012-06-30
10108,9886,0,0,150,0,0,9886,0,0,-22,474357,2012-06-30
7385,7120,0,0,243,0,0,7120,0,0,-3,474450,2012-06-30
4303,4208,0,0,234,0,0,4208,0,0,0,474544,2012-06-30
3344,3295,0,0,0,0,0,3295,0,0,-65,474656,2012-06-30
181103,175553,0,0,5991,0,0,175553,0,0,385,474759,2012-06-30
8380,8220,0,22,150,0,0,8220,0,0,9,474777,2012-06-30
1074721,1054513,0,0,27250,0,0,1054513,39,0,-8605,474919,2012-06-30
11675,11218,0,0,0,0,0,11218,0,0,5,475046,2012-06-30
22793,21942,0,0,125,0,0,21942,0,0,134,475345,2012-06-30
31923,31420,0,0,0,0,0,31420,0,0,-132,475354,2012-06-30
14581,14546,0,0,81,0,0,14546,0,0,27,475653,2012-06-30
12625,12678,0,0,0,0,0,12678,0,0,37,475756,2012-06-30
10904,10679,0,0,608,0,0,10679,0,0,-210,476070,2012-06-30
3788,4100,0,0,0,0,0,4100,0,0,-5,476342,2012-06-30
6439,6464,0,0,140,0,0,6464,0,0,-71,476445,2012-06-30
1874,1834,0,0,45,0,0,1834,0,0,0,476454,2012-06-30
6442,6267,0,0,0,0,0,6267,0,0,148,476472,2012-06-30
37808,36374,0,0,0,0,0,36374,0,0,215,476539,2012-06-30
154737000,151755000,1308000,151000,4850000,0,0,151755000,29000,0,335000,476810,2012-06-30
2672,2492,0,0,0,0,0,2492,0,0,0,476968,2012-06-30
3179,3040,0,0,0,0,0,3040,0,0,86,477059,2012-06-30
35220,33985,0,0,486,0,0,33985,0,0,256,477303,2012-06-30
25785,24740,0,0,380,0,0,24740,0,0,149,477321,2012-06-30
17508,17054,0,0,0,0,0,17054,0,0,81,477349,2012-06-30
1551,1541,0,0,0,0,0,1541,0,0,0,477376,2012-06-30
18268,18935,0,0,0,0,0,18935,0,0,-72,477639,2012-06-30
26255,27224,0,0,2761,0,0,27224,0,0,134,477648,2012-06-30
10588,9992,0,0,294,0,0,9992,0,0,27,477844,2012-06-30
12559,12023,0,0,88,0,0,12023,0,0,113,478140,2012-06-30
10006,8569,0,992,35,0,0,8569,0,0,-75,478195,2012-06-30
34692,33814,0,0,0,0,0,33814,0,0,464,478252,2012-06-30
11719,11283,0,0,174,0,0,11283,0,0,243,478430,2012-06-30
44355,43500,0,43,0,0,0,43500,0,0,130,478476,2012-06-30
9371,9186,0,0,232,0,0,9186,0,0,30,478533,2012-06-30
24066,24613,0,52,0,0,0,24613,0,0,43,478766,2012-06-30
17158,16480,0,0,75,0,0,16480,0,0,47,478944,2012-06-30
2505,2543,0,0,210,0,0,2543,0,0,0,479053,2012-06-30
11131,10462,0,0,80,0,0,10462,500,0,-16,479071,2012-06-30
250485,238680,0,0,1583,0,0,238680,0,0,6245,479268,2012-06-30
21343,21343,0,0,900,0,0,21343,0,0,-10,479370,2012-06-30
16490,15804,0,0,200,0,0,15804,0,0,123,479446,2012-06-30
4811,4653,0,0,245,0,0,4653,0,0,66,479567,2012-06-30
8175,7987,0,0,384,0,0,7987,0,0,-3,479754,2012-06-30
66056,61003,0,0,0,0,0,61003,0,0,264,479839,2012-06-30
60957,57653,0,2506,0,0,0,57653,0,0,-135,479914,2012-06-30
5149,5538,0,0,0,0,0,5538,0,0,144,480059,2012-06-30
178930409,177480029,0,0,6704000,0,0,177480029,-50764,0,1298470,480228,2012-06-30
5398,5210,0,0,0,0,33,5243,0,0,-27,480246,2012-06-30
5303,5518,0,0,0,0,0,5518,0,0,41,480330,2012-06-30
25755,25544,0,0,868,0,0,25544,0,0,-15,480433,2012-06-30
12668,12535,0,0,0,0,0,12535,0,0,0,480723,2012-06-30
108700,106022,0,240,0,0,0,106022,29,0,1272,480808,2012-06-30
16119,15939,0,0,350,0,0,15939,0,0,-9,480853,2012-06-30
2990,2940,0,0,1,0,0,2940,0,0,33,481140,2012-06-30
10114,10583,0,0,1613,0,0,10583,0,0,2,481159,2012-06-30
78031,75370,0,51,947,0,0,75370,0,0,-243,481177,2012-06-30
83432,81495,0,0,107,0,0,81495,57,0,684,481355,2012-06-30
27922,28444,0,0,0,0,0,28444,0,0,17,481430,2012-06-30
34151,35692,0,0,0,0,0,35692,0,0,-52,481542,2012-06-30
6846,5872,0,0,0,0,0,5872,721,0,32,481579,2012-06-30
18664,18270,0,0,0,0,0,18270,0,0,-306,481627,2012-06-30
5802,5447,0,0,118,0,0,5447,0,0,138,481748,2012-06-30
21310,21257,0,0,177,0,0,21257,0,0,21,481944,2012-06-30
28807,27727,0,0,1305,0,0,27727,0,0,75,482053,2012-06-30
89998,77535,0,0,0,0,0,77535,0,0,3223,482156,2012-06-30
3385,3267,0,0,0,0,0,3267,0,0,-8,482370,2012-06-30
13863,12947,0,0,222,0,0,12947,0,0,220,482446,2012-06-30
1619036,1572902,0,3766,13300,0,0,1572902,0,0,22410,482772,2012-06-30
22466,21980,0,0,848,0,0,21980,0,0,-138,483032,2012-06-30
63274,61090,0,0,0,0,0,61090,0,0,1,483274,2012-06-30
11674,11187,0,0,0,0,0,11187,0,0,309,483537,2012-06-30
32337,30563,0,0,50,0,0,30563,0,0,307,483751,2012-06-30
11021,10672,0,0,238,0,0,10672,0,0,4,484057,2012-06-30
11179,10799,0,0,121,0,0,10799,0,0,22,484141,2012-06-30
27859,26458,0,0,0,0,0,26458,0,0,-60,484776,2012-06-30
6704,6740,0,0,85,0,0,6740,0,0,0,484927,2012-06-30
4665,4421,0,0,0,0,0,4421,0,0,20,485054,2012-06-30
10270,9635,0,0,404,0,0,9635,0,0,221,485139,2012-06-30
11499,11127,0,0,32,0,0,11127,0,0,117,485214,2012-06-30
42229,40880,0,5000,0,0,0,40880,0,0,13,485456,2012-06-30
3099341,3268010,0,0,100000,5688,0,3268010,-698,0,7384,485559,2012-06-30
2869,2824,0,0,56,0,0,2824,0,0,18,486248,2012-06-30
14801,14325,0,0,200,0,0,14325,0,0,139,487142,2012-06-30
57872,57737,0,0,3970,0,0,57737,0,0,3,487357,2012-06-30
7182,7056,0,0,75,0,0,7056,0,0,0,487843,2012-06-30
2140,2160,0,0,75,0,0,2160,0,0,19,488055,2012-06-30
206627,196136,0,0,0,0,0,196136,233,0,607,488167,2012-06-30
72918,71450,0,12,1000,0,0,71450,0,0,580,488318,2012-06-30
10425,10011,0,0,180,0,0,10011,0,0,102,488420,2012-06-30
12040,11540,0,0,700,0,0,11540,0,0,32,488653,2012-06-30
8934,8669,0,0,0,0,0,8669,0,0,-30,488756,2012-06-30
9593,9674,0,0,0,0,0,9674,0,0,14,489016,2012-06-30
2384,2446,0,0,5,0,0,2446,0,0,0,489155,2012-06-30
4992,4743,0,0,147,0,0,4743,0,0,-5,489249,2012-06-30
36862,35538,0,0,350,0,0,35538,0,0,-76,489548,2012-06-30
428054,417822,0,0,36000,0,0,417822,0,0,1188,489623,2012-06-30
16077,15629,0,0,280,0,0,15629,0,0,-42,489641,2012-06-30
22149172,24111019,0,-2000000,1500000,0,0,24111019,0,0,0,489913,2012-06-30
6047,6329,0,0,0,0,0,6329,0,0,15,490179,2012-06-30
8357,8172,0,0,432,0,0,8172,0,0,-83,490348,2012-06-30
126623,124131,0,0,874,0,0,124131,0,0,367,490450,2012-06-30
35034,33041,0,0,2277,0,0,33041,0,0,-76,490535,2012-06-30
1431,1403,0,0,0,0,0,1403,0,0,15,490544,2012-06-30
14999,13811,0,0,0,0,0,13811,0,0,181,490843,2012-06-30
15006,14099,0,0,394,0,0,14099,0,0,199,490937,2012-06-30
637,622,0,0,0,0,0,622,0,0,0,490955,2012-06-30
2006758,1956580,0,0,32606,0,0,1956580,0,0,2522,491224,2012-06-30
8652,8405,0,0,100,0,0,8405,0,0,-19,491251,2012-06-30
39844,38956,0,0,0,0,0,38956,0,0,14,491402,2012-06-30
3004,2876,0,0,3,0,0,2876,0,0,-15,491653,2012-06-30
23768,23260,0,0,0,0,0,23260,0,0,42,491822,2012-06-30
119074,117560,0,0,0,0,0,117560,0,0,-196,491934,2012-06-30
3298,4079,0,0,0,0,-74,4005,0,0,67,492173,2012-06-30
42401,38041,0,0,1200,0,0,38041,0,0,1065,492650,2012-06-30
5990,5862,0,0,3,0,0,5862,0,0,0,492810,2012-06-30
15349,14994,0,0,71,0,0,14994,0,0,79,493013,2012-06-30
8005,7906,0,0,0,0,0,7906,0,0,4,493077,2012-06-30
3778,3486,0,0,135,0,0,3486,0,0,174,493143,2012-06-30
15557,15137,0,0,400,0,0,15137,0,0,-264,493152,2012-06-30
29313,28642,0,0,1400,0,0,28642,0,0,-277,493741,2012-06-30
39912,37684,0,0,100,0,0,37684,0,0,86,493844,2012-06-30
5515,5511,0,0,0,0,0,5511,0,0,0,494168,2012-06-30
642553,625494,0,0,16000,0,0,625494,2835,0,7611,494261,2012-06-30
4749,4549,0,0,0,0,0,4549,0,0,194,494654,2012-06-30
18005,17716,0,0,130,0,0,17716,0,0,54,495044,2012-06-30
28319,28013,0,0,750,0,0,28013,0,0,26,495277,2012-06-30
71595,71158,0,0,2000,0,0,71158,0,0,601,495419,2012-06-30
9433,9183,0,0,250,0,0,9183,0,0,0,495558,2012-06-30
4217,3863,0,0,0,0,0,3863,0,0,133,495857,2012-06-30
5212,5070,0,0,90,0,0,5070,0,0,98,496434,2012-06-30
26590,25906,0,0,200,0,0,25906,0,0,80,496845,2012-06-30
2702,2732,0,0,100,0,0,2732,0,0,-14,496957,2012-06-30
73462,72455,0,0,0,0,0,72455,0,0,616,497039,2012-06-30
27919468,27326657,0,5281,150000,0,0,27326657,0,0,412904,497404,2012-06-30
414042,404901,0,0,26000,0,0,404901,0,0,-98,497570,2012-06-30
11554,11498,0,0,460,0,0,11498,0,0,12,497655,2012-06-30
19728,19336,0,0,500,0,0,19336,0,0,80,497851,2012-06-30
11287,10821,0,0,0,0,0,10821,0,0,-47,497954,2012-06-30
34150,34561,0,0,300,0,0,34561,0,0,1207,497972,2012-06-30
70301,69419,0,0,1500,0,0,69419,0,0,-55,498148,2012-06-30
108634,104511,0,0,0,0,0,104511,961,0,1075,498184,2012-06-30
80556,77245,0,0,1000,0,0,77245,0,0,426,498317,2012-06-30
49333,46725,0,0,0,0,0,46725,0,0,275,498362,2012-06-30
3118,3027,0,0,0,0,0,3027,0,0,-4,498456,2012-06-30
28551,24602,0,0,0,0,0,24602,200,0,400,498531,2012-06-30
10692,10535,0,0,97,0,0,10535,0,0,6,498625,2012-06-30
10464,10202,0,0,132,0,0,10202,0,0,10,498942,2012-06-30
6867,6912,0,0,0,75,0,6912,0,0,29,499154,2012-06-30
45898,45915,0,0,1400,0,0,45915,0,0,-458,499453,2012-06-30
33050,32775,0,0,0,0,0,32775,0,0,-37,499501,2012-06-30
15590,15536,0,0,910,0,0,15536,0,0,-48,499538,2012-06-30
8543,8242,0,0,0,0,0,8242,0,0,4,499743,2012-06-30
13487,13460,0,0,840,0,0,13460,0,0,0,499752,2012-06-30
37166,33346,0,2000,3025,0,0,33346,0,0,518,499855,2012-06-30
18318,17707,0,0,0,0,0,17707,0,0,0,500256,2012-06-30
9997,9512,0,0,0,0,0,9512,0,0,90,500658,2012-06-30
4267,4253,0,0,90,0,0,4253,0,0,3,501039,2012-06-30
9902779,9730230,0,0,400000,0,0,9730230,30152,0,73476,501105,2012-06-30
64901,63365,0,0,876,0,0,63365,0,0,699,501132,2012-06-30
46383,45670,0,-287,325,0,0,45670,0,0,-325,501459,2012-06-30
8863,8620,0,0,189,0,0,8620,0,0,-5,501655,2012-06-30
12385,12760,0,0,0,0,0,12760,0,0,50,501758,2012-06-30
23031,22564,0,0,0,0,0,22564,0,0,156,501767,2012-06-30
27880,26852,0,0,203,0,0,26852,0,0,-11,501815,2012-06-30
73148,56679,10407,0,0,0,0,56679,0,0,1031,501972,2012-06-30
36881,35844,0,0,0,0,0,35844,0,0,-8,502111,2012-06-30
23710,24778,0,0,0,0,0,24778,0,0,-26,502353,2012-06-30
9064,8708,0,0,200,0,0,8708,0,0,76,502447,2012-06-30
6746,6455,0,0,0,0,0,6455,0,0,37,502559,2012-06-30
1975,1995,0,0,0,0,0,1995,0,0,0,502652,2012-06-30
17779,16926,0,0,192,0,0,16926,0,0,71,502746,2012-06-30
108203,106618,0,0,10000,0,0,106618,0,0,1839,502849,2012-06-30
57399,57066,0,0,3000,0,0,57066,0,0,-387,503453,2012-06-30
6406,6250,0,0,0,0,0,6250,0,0,91,503547,2012-06-30
4025,3940,0,0,0,0,0,3940,0,0,-1,503640,2012-06-30
10474,9769,0,0,168,0,0,9769,0,0,-39,504142,2012-06-30
22559,22044,0,0,270,0,0,22044,0,0,22,504311,2012-06-30
13959,13626,0,0,0,0,0,13626,0,0,22,504535,2012-06-30
7022,6862,0,0,200,0,0,6862,0,0,-2,504647,2012-06-30
35486709,32741044,0,0,250000,0,0,32741044,0,0,318701,504713,2012-06-30
2833,2713,0,0,0,0,0,2713,0,0,66,505242,2012-06-30
15487,15528,0,0,0,0,0,15528,0,0,167,505550,2012-06-30
18437,18200,0,0,600,0,0,18200,0,0,77,505831,2012-06-30
4329,4194,0,0,0,0,0,4194,0,0,19,505916,2012-06-30
8178,7816,0,0,628,0,0,7816,0,0,-14,506052,2012-06-30
168820,166983,0,0,8500,0,0,166983,0,0,842,506249,2012-06-30
8111,8142,0,0,0,0,0,8142,0,0,469,506276,2012-06-30
460405,423882,24624,0,5425,0,0,423882,0,0,1329,506922,2012-06-30
167677,163019,0,0,0,1172,0,163019,0,0,42,507068,2012-06-30
46510,45892,0,0,5431,0,-57,45835,0,0,381,507152,2012-06-30
29016,33083,0,0,0,0,0,33083,0,0,330,507330,2012-06-30
4000,3990,0,0,155,0,0,3990,0,0,-2,507349,2012-06-30
14033,13459,0,23,0,0,0,13459,0,0,105,507479,2012-06-30
68938,67610,0,0,0,0,0,67610,0,0,-179,507509,2012-06-30
6352,6345,0,0,0,0,0,6345,0,0,0,508270,2012-06-30
125674,123493,0,0,1500,0,460,123953,0,0,55,508346,2012-06-30
17888,16621,0,0,818,0,0,16621,0,0,-9,508355,2012-06-30
14018,13893,0,0,25,0,0,13893,0,0,-20,508841,2012-06-30
37952,36087,0,0,152,0,0,36087,0,0,7,509400,2012-06-30
4143,4011,0,0,0,0,0,4011,0,0,0,509642,2012-06-30
425732,406573,0,34,7500,0,0,406573,0,0,2148,509811,2012-06-30
3518,3457,0,0,0,0,0,3457,0,0,30,509857,2012-06-30
212840,203383,0,0,6134,0,0,203383,0,0,1205,509950,2012-06-30
42342,41362,0,0,0,0,0,41362,0,0,656,510330,2012-06-30
11908,11544,0,0,0,0,0,11544,0,0,-238,510648,2012-06-30
1623404,1615305,0,0,0,0,0,1615305,192,0,7389,510871,2012-06-30
46952,46149,0,0,660,0,0,46149,11,0,96,510938,2012-06-30
6652,6411,0,0,150,0,0,6411,0,0,38,510947,2012-06-30
37645,37791,0,0,3049,0,0,37791,0,0,-273,511618,2012-06-30
32127,31613,0,0,200,0,0,31613,0,0,-12,511832,2012-06-30
5556,5592,0,0,0,0,0,5592,0,0,-39,512839,2012-06-30
38555,37105,0,0,1650,0,0,37105,0,0,99,513050,2012-06-30
30850,28951,0,200,1145,0,0,28951,0,0,114,513256,2012-06-30
5469,5454,0,0,69,0,0,5454,0,0,17,513322,2012-06-30
30240,29949,0,0,623,0,0,29949,0,0,-188,513340,2012-06-30
21530,21416,0,0,967,0,0,21416,0,0,247,513546,2012-06-30
4912,4782,0,0,0,0,0,4782,0,0,39,513854,2012-06-30
4058,3960,0,0,0,0,0,3960,0,0,-4,513920,2012-06-30
7615,7632,0,0,645,0,0,7632,0,0,25,513957,2012-06-30
15364,14650,0,0,474,0,-33,14617,0,0,0,514048,2012-06-30
2060,2021,0,0,0,0,0,2021,0,0,0,514057,2012-06-30
115217,108032,0,0,2645,0,0,108032,0,0,3880,514066,2012-06-30
33749,34847,0,0,3300,0,0,34847,0,0,-751,514132,2012-06-30
2636,2466,0,0,0,0,0,2466,0,0,0,514356,2012-06-30
15707,15934,0,0,0,0,0,15934,0,0,-121,514440,2012-06-30
47249,45882,0,0,700,0,0,45882,0,0,-316,514655,2012-06-30
179292,171641,0,0,0,0,0,171641,1115,0,1685,514776,2012-06-30
14014,12161,0,1525,0,0,0,12161,0,0,23,514936,2012-06-30
2507,1983,0,0,0,0,0,1983,0,0,0,514972,2012-06-30
15382,15628,0,0,28,0,0,15628,0,0,-46,515054,2012-06-30
3258,3143,0,0,0,0,0,3143,0,0,53,515250,2012-06-30
23666,25897,0,0,0,0,0,25897,0,0,0,515353,2012-06-30
7181,8704,0,0,0,0,0,8704,0,0,0,515979,2012-06-30
5301,4933,0,0,175,0,0,4933,0,0,0,516154,2012-06-30
13424,13611,0,1800,0,0,0,13611,8,0,0,516378,2012-06-30
42640,41626,0,0,2763,0,0,41626,0,0,109,516855,2012-06-30
6481,6439,0,0,0,0,0,6439,0,0,69,516873,2012-06-30
74979,78041,0,0,8235,0,0,78041,0,0,0,517049,2012-06-30
16128,15499,0,0,750,0,0,15499,0,0,19,517357,2012-06-30
17709,17067,0,0,0,0,0,17067,4,37,5,517441,2012-06-30
97981,96494,0,0,0,0,0,96494,0,0,258,517674,2012-06-30
58710,58405,0,0,3300,0,0,58405,19,0,200,517834,2012-06-30
4949048,4694312,0,150000,0,0,0,4694312,590,0,35781,517900,2012-06-30
51703,48996,0,0,0,0,0,48996,0,0,-256,518037,2012-06-30
18874,18640,0,0,0,0,0,18640,4,0,44,518073,2012-06-30
12044,11504,0,0,0,0,0,11504,0,0,117,518176,2012-06-30
6852,6682,0,0,0,0,0,6682,0,0,0,518354,2012-06-30
5458,5274,0,0,0,0,0,5274,0,0,60,518877,2012-06-30
7369,8578,0,0,0,0,0,8578,0,0,0,519070,2012-06-30
15854,14701,0,217,798,0,0,14701,0,0,40,519146,2012-06-30
18927,18077,0,0,0,0,0,18077,0,0,-6,519360,2012-06-30
4413,4300,0,0,16,0,0,4300,0,0,5,519445,2012-06-30
4496,4244,0,0,0,0,0,4244,0,0,127,519874,2012-06-30
90213,86881,0,0,0,0,0,86881,0,0,508,520003,2012-06-30
42036,40631,0,0,19,0,0,40631,0,0,765,520423,2012-06-30
63714,63590,0,0,0,0,0,63590,0,0,144,520777,2012-06-30
5919,5604,0,0,50,0,0,5604,0,0,4,521064,2012-06-30
25956,24289,0,0,1028,0,0,24289,0,0,-149,521158,2012-06-30
5564,5558,0,0,423,0,0,5558,0,0,0,521251,2012-06-30
14271,14283,0,-35,125,0,0,14283,0,0,-26,521608,2012-06-30
108025,104816,0,6,0,0,0,104816,92,0,1045,521804,2012-06-30
8775,8617,0,0,130,0,0,8617,0,0,-33,521952,2012-06-30
18964,18534,0,0,0,0,0,18534,0,0,-3,521970,2012-06-30
7006,6690,0,0,26,0,0,6690,0,0,103,522034,2012-06-30
7876,7550,0,0,0,0,0,7550,0,0,111,522454,2012-06-30
124865,119080,0,22,2466,0,0,119080,0,0,1573,522605,2012-06-30
10550,10529,0,0,0,0,0,10529,0,0,-23,522669,2012-06-30
25435,24460,0,0,608,0,0,24460,0,0,186,522753,2012-06-30
103463,103083,0,0,0,0,0,103083,0,0,-2204,522847,2012-06-30
6592,6342,0,0,0,0,0,6342,0,0,0,522856,2012-06-30
23677,23059,0,0,1263,0,0,23059,0,0,222,522959,2012-06-30
22391,21226,0,0,401,0,0,21226,0,0,285,523161,2012-06-30
3482,3440,0,0,32,0,0,3440,0,0,0,523648,2012-06-30
22183,22195,0,0,0,0,0,22195,0,0,35,523974,2012-06-30
99618,97580,0,0,0,0,0,97580,0,0,65,524579,2012-06-30
4264,4158,0,0,0,0,0,4158,0,0,-14,524757,2012-06-30
9388,9217,0,0,183,0,0,9217,0,0,18,524766,2012-06-30
12884,12165,0,0,0,0,0,12165,0,0,-4,524953,2012-06-30
47204,46547,0,0,0,0,0,46547,0,0,41,524971,2012-06-30
22648,22320,0,0,1899,0,0,22320,0,0,-29,525053,2012-06-30
16187,15698,0,0,0,0,0,15698,0,0,99,525156,2012-06-30
14969,8688,0,6650,0,0,0,8688,0,0,0,525352,2012-06-30
19307,19073,0,0,750,0,0,19073,0,0,0,525446,2012-06-30
74860,70208,0,2426,380,0,0,70208,0,0,-30,525549,2012-06-30
116922,108743,0,0,0,0,0,108743,0,0,5531,526452,2012-06-30
60827,57240,0,0,1261,0,0,57240,0,0,508,526519,2012-06-30
18808,16780,0,1000,0,0,0,16780,0,0,-79,526676,2012-06-30
4001,3961,0,0,0,0,0,3961,0,0,21,526751,2012-06-30
31872,29681,0,0,0,0,0,29681,0,0,145,526854,2012-06-30
10322,9814,0,0,21,0,0,9814,0,0,128,527057,2012-06-30
13836,13662,0,0,0,0,0,13662,0,0,69,527178,2012-06-30
63807,63103,0,0,175,0,0,63103,0,0,173,527507,2012-06-30
40767,40763,0,0,0,0,0,40763,0,0,-560,527600,2012-06-30
5102,4770,0,0,60,0,0,4770,0,0,114,527749,2012-06-30
1365216,1417159,0,0,69990,0,0,1417159,0,0,-65178,527954,2012-06-30
27207,26449,0,0,0,0,0,26449,0,0,6,528102,2012-06-30
17070,16641,0,0,500,0,0,16641,0,0,-110,528241,2012-06-30
126651,125348,0,0,2752,0,-1667,123681,10,0,385,528616,2012-06-30
62426,59719,0,0,1106,0,0,59719,86,0,81,528849,2012-06-30
7609,7651,0,0,0,0,-279,7372,0,0,36,528858,2012-06-30
90462,87967,0,0,0,0,0,87967,0,0,-957,528960,2012-06-30
6368,6274,0,0,300,0,0,6274,0,0,47,529172,2012-06-30
32742,35995,0,-3839,0,0,0,35995,0,0,0,529275,2012-06-30
30555,20662,0,20450,0,0,0,20662,0,0,121,529341,2012-06-30
23495,22242,0,0,450,0,0,22242,0,0,-27,529659,2012-06-30
10232,10188,0,0,0,0,0,10188,0,0,-87,529855,2012-06-30
2445,2410,0,0,0,0,0,2410,0,0,0,529873,2012-06-30
203274,189858,0,0,0,0,0,189858,0,0,2311,529958,2012-06-30
48529,47747,0,0,960,0,0,47747,0,0,-191,530655,2012-06-30
16236,16337,0,0,385,0,0,16337,0,0,21,530703,2012-06-30
27928,27540,0,0,0,0,0,27540,0,0,-268,530851,2012-06-30
6581,6139,0,0,200,0,0,6139,0,0,100,531157,2012-06-30
23600,22663,0,0,575,0,0,22663,0,0,93,531250,2012-06-30
32932,32505,0,0,1300,0,0,32505,0,0,-51,532042,2012-06-30
8063,8642,0,0,920,0,0,8642,0,0,121,532453,2012-06-30
7244,6969,0,0,200,0,0,6969,0,0,5,532752,2012-06-30
26801,26531,0,2,0,0,0,26531,0,0,-26,533124,2012-06-30
5046,4981,0,0,104,0,0,4981,0,0,-11,533227,2012-06-30
32873,30704,0,0,341,0,0,30704,0,-248,1389,533535,2012-06-30
4545,4468,0,0,219,0,0,4468,0,0,6,533740,2012-06-30
19066,18459,0,0,683,0,0,18459,0,0,-11,533759,2012-06-30
27770,26496,0,0,291,0,0,26496,0,0,-55,533928,2012-06-30
1559,2993,0,0,0,0,0,2993,0,0,-48,533937,2012-06-30
6795,6690,0,0,0,0,0,6690,0,0,3,534073,2012-06-30
3343,2734,0,0,0,0,0,2734,0,0,77,534242,2012-06-30
72599,71017,0,0,300,0,0,71017,0,0,-36,534345,2012-06-30
13388,12700,0,0,120,0,0,12700,0,0,-5,534466,2012-06-30
21480,21211,0,0,0,0,0,21211,0,0,124,534653,2012-06-30
19130,18777,0,0,608,0,0,18777,0,0,-168,534756,2012-06-30
26467,24604,0,0,0,0,0,24604,0,0,232,534774,2012-06-30
5403,5191,0,0,90,0,0,5191,0,0,0,534859,2012-06-30
43631,41585,0,0,0,124,0,41585,371,0,-158,534877,2012-06-30
11334,10550,0,601,319,0,0,10550,0,0,111,535034,2012-06-30
40076,36799,0,0,2274,0,0,36799,0,0,43,535258,2012-06-30
15755,15249,0,0,1000,0,0,15249,4,0,26,535463,2012-06-30
7588,7681,0,0,0,0,0,7681,0,0,52,535575,2012-06-30
4586,4523,0,0,0,0,0,4523,0,0,0,535641,2012-06-30
58705,55422,0,0,0,0,0,55422,0,0,463,535753,2012-06-30
16463,15934,0,0,540,0,0,15934,0,0,-38,535856,2012-06-30
22655,22515,0,0,350,0,0,22515,10,0,-78,535874,2012-06-30
9665,9159,0,0,0,0,0,9159,0,0,-1,535931,2012-06-30
18360,17762,0,0,644,0,0,17762,0,0,20,535940,2012-06-30
67843,66512,0,0,0,0,0,66512,0,0,-352,536059,2012-06-30
23249,22572,0,0,239,0,0,22572,0,0,-202,536349,2012-06-30
34883,33360,0,0,0,0,0,33360,0,0,1096,536527,2012-06-30
24103,21762,0,1000,0,0,0,21762,0,0,165,536554,2012-06-30
12831,13039,0,0,391,0,0,13039,0,0,-216,536853,2012-06-30
9026,8619,0,0,0,0,0,8619,0,0,95,537038,2012-06-30
16556,15276,0,0,150,0,0,15276,0,0,315,537243,2012-06-30
10467,9669,0,0,0,0,0,9669,0,0,258,537355,2012-06-30
105898,100877,0,0,0,0,0,100877,113,0,-103,537449,2012-06-30
6147,6864,0,0,0,0,0,6864,0,0,-670,537551,2012-06-30
119603,116753,0,0,2500,0,0,116753,81,0,-306,537560,2012-06-30
13666,13436,0,0,55,0,0,13436,0,0,5,538222,2012-06-30
47218,45516,0,0,0,0,0,45516,0,0,0,538473,2012-06-30
21984,21642,0,0,1493,0,0,21642,0,0,-782,538754,2012-06-30
103813,100314,0,0,2579,0,0,100314,0,0,2934,538802,2012-06-30
17771,17175,0,0,292,0,0,17175,0,0,42,538950,2012-06-30
133734,131896,0,0,4693,0,0,131896,0,0,198,539032,2012-06-30
41798,40586,0,0,229,0,0,40586,0,0,-29,539340,2012-06-30
19498,18639,0,52,135,0,0,18639,0,0,49,539377,2012-06-30
6074,6122,0,0,800,0,0,6122,0,0,140,539452,2012-06-30
8341,8710,0,0,581,0,0,8710,0,0,-262,539667,2012-06-30
27483,26641,0,0,50,0,0,26641,0,0,-58,539872,2012-06-30
42393,41583,0,0,0,0,0,41583,0,0,386,539939,2012-06-30
19285,18430,0,0,0,0,0,18430,0,0,-1,540056,2012-06-30
5932,5841,0,0,0,0,0,5841,0,0,0,540542,2012-06-30
69523,68261,0,0,4000,0,0,68261,0,0,223,540551,2012-06-30
18835,17086,0,0,300,0,0,17086,0,0,791,540739,2012-06-30
20187,19618,0,0,600,0,0,19618,0,0,55,540775,2012-06-30
4478,4355,0,0,36,0,30,4385,0,0,6,540850,2012-06-30
462954,420241,0,44136,18379,0,0,420241,0,0,1041,540926,2012-06-30
26479,24834,0,0,1136,0,0,24834,0,0,346,541035,2012-06-30
18669000,17909000,0,76000,150000,0,0,17909000,0,0,317000,541101,2012-06-30
24928,22444,0,0,461,0,0,22444,0,0,570,541231,2012-06-30
56894,51004,0,0,0,0,0,51004,0,0,12,541307,2012-06-30
23037,21142,0,0,835,0,0,21142,0,0,2,541642,2012-06-30
10573,10372,0,0,0,0,0,10372,0,0,49,541754,2012-06-30
27773,27429,0,0,450,0,0,27429,0,0,-74,541857,2012-06-30
23318,23694,0,0,2200,0,0,23694,0,0,440,542153,2012-06-30
10199,9623,0,0,0,0,0,9623,0,0,0,542340,2012-06-30
116021,112726,0,-418,0,0,0,112726,0,0,551,542528,2012-06-30
