RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
177400,171399,0,0,2210,0,0,171399,0,0,-957,318974,2017-12-31
17788,16594,0,0,800,0,0,16594,0,0,133,319047,2017-12-31
8184,8280,0,0,1474,0,0,8280,0,0,-158,319458,2017-12-31
37323,34411,0,0,450,0,0,34411,0,0,182,319551,2017-12-31
7539,7348,0,0,1125,0,0,7348,0,0,85,320034,2017-12-31
39093,38749,0,0,2509,0,0,38749,0,0,-179,320052,2017-12-31
27658,27464,0,0,0,0,0,27464,0,0,-20,320070,2017-12-31
894446,880854,0,0,30560,0,0,880854,0,0,-5703,320119,2017-12-31
2356,2320,0,0,71,0,0,2320,0,0,-43,321152,2017-12-31
3553,3434,0,0,350,0,0,3434,0,0,0,321255,2017-12-31
59115,45422,0,0,0,0,0,45422,13774,0,-152,321273,2017-12-31
5886,5433,0,0,150,0,0,5433,0,0,63,321330,2017-12-31
45692,43779,0,0,1858,0,-15,43764,0,0,307,321947,2017-12-31
62242,62247,0,0,2837,0,0,62247,0,0,-493,322056,2017-12-31
7440,6991,0,0,168,0,132,7123,0,0,-93,322449,2017-12-31
1246,1270,0,0,0,0,0,1270,0,0,5,322476,2017-12-31
2132,2055,0,0,23,0,0,2055,0,0,-27,322551,2017-12-31
4703,4389,0,0,50,0,0,4389,0,0,14,322757,2017-12-31
10462,10318,0,0,1152,0,0,10318,0,0,127,322850,2017-12-31
80180,75454,0,0,3349,0,0,75454,0,0,-322,323204,2017-12-31
29696,28909,0,0,1425,0,0,28909,0,0,-35,323651,2017-12-31
20841,19657,0,0,250,0,0,19657,0,0,294,324153,2017-12-31
5693,5383,0,0,104,0,0,5383,0,0,45,324229,2017-12-31
5268,5026,0,0,1000,0,0,5026,0,0,0,324256,2017-12-31
65481,65994,0,0,0,0,0,65994,0,0,3356,324274,2017-12-31
71570,67698,0,13,3042,0,-22,67676,0,0,760,324340,2017-12-31
262752,250211,0,0,14000,0,0,250211,397,0,1616,324649,2017-12-31
16720,16036,0,0,1700,0,0,16036,0,0,49,324854,2017-12-31
169846,161281,0,0,6200,0,0,161281,0,0,321,324863,2017-12-31
13494,12751,0,0,0,0,0,12751,0,0,278,324975,2017-12-31
39343,39018,0,0,1200,0,0,39018,0,0,-262,325141,2017-12-31
4807,4722,0,0,40,0,-48,4674,0,0,24,325459,2017-12-31
26282,25041,0,0,2050,0,0,25041,0,0,229,325534,2017-12-31
31095,29475,0,0,500,0,0,29475,0,0,64,326054,2017-12-31
43269,39814,0,0,1008,0,0,39814,0,0,369,326344,2017-12-31
148712,145086,0,0,4200,0,0,145086,0,0,997,326858,2017-12-31
67498,65679,0,0,40,0,0,65679,0,0,-499,326979,2017-12-31
10244,9670,0,0,353,0,0,9670,0,0,161,327220,2017-12-31
73628,71176,0,0,2585,0,0,71176,0,0,510,327305,2017-12-31
44243,42859,0,0,1238,0,0,42859,0,0,-579,327435,2017-12-31
20393,19180,0,0,1250,0,0,19180,0,0,-63,327556,2017-12-31
71013,67485,0,0,7687,0,0,67485,0,0,474,327855,2017-12-31
6865,6693,0,0,350,0,0,6693,0,0,-90,328058,2017-12-31
11504,10793,0,0,1100,0,0,10793,0,0,-106,328357,2017-12-31
17375,17736,0,0,3482,0,0,17736,0,0,-84,328656,2017-12-31
264812,250995,4220,0,0,0,0,250995,0,0,1247,328777,2017-12-31
13585,13042,0,0,732,0,0,13042,0,0,106,329149,2017-12-31
41915,37389,0,2500,1195,0,0,37389,0,0,316,329345,2017-12-31
30070,29243,0,0,2200,0,0,29243,0,0,81,329550,2017-12-31
60500,56798,0,0,1217,0,0,56798,0,0,-181,329952,2017-12-31
46915,45201,0,0,2209,0,0,45201,0,0,-169,330239,2017-12-31
16352,16417,0,0,1442,0,0,16417,0,0,42,330248,2017-12-31
150347,147288,0,0,9000,0,0,147288,0,0,1374,330855,2017-12-31
16646,16073,0,0,0,0,0,16073,0,0,-71,330873,2017-12-31
16140,15374,0,0,438,0,0,15374,0,0,-42,330949,2017-12-31
47891,33998,0,0,0,0,0,33998,14200,0,-123,331076,2017-12-31
20602,19255,0,0,0,0,0,19255,0,0,-57,331375,2017-12-31
17438,17213,0,0,676,0,0,17213,0,0,30,331544,2017-12-31
3921,3829,0,0,0,0,0,3829,0,0,-25,331553,2017-12-31
51744,49085,0,0,2618,0,0,49085,0,0,834,331713,2017-12-31
18040,16949,0,0,1250,0,0,16949,0,0,0,332055,2017-12-31
19661,21680,0,0,0,0,0,21680,0,0,449,332224,2017-12-31
2275,2120,0,0,100,0,0,2120,0,0,-12,332345,2017-12-31
68777,70300,0,0,0,0,0,70300,467,0,-3,332402,2017-12-31
23475,23948,0,0,0,0,14,23962,0,0,-165,332671,2017-12-31
9397,9187,0,0,420,0,0,9187,0,0,29,332756,2017-12-31
34440,32665,0,0,2500,0,0,32665,0,0,-30,333034,2017-12-31
10131,9483,0,0,849,0,0,9483,0,0,129,333052,2017-12-31
58401,56007,0,0,5550,0,0,56007,136,0,-979,333203,2017-12-31
39886,37486,0,0,3751,0,0,37486,0,0,138,333650,2017-12-31
16273,16266,0,0,1429,0,0,16266,0,0,18,333856,2017-12-31
7158,6856,0,0,170,0,0,6856,0,0,1,333940,2017-12-31
34457,29777,0,2500,1910,0,0,29777,0,0,233,334264,2017-12-31
18469,17827,0,0,400,0,184,18011,0,0,161,334648,2017-12-31
5922,5044,0,0,384,0,0,5044,0,0,0,334657,2017-12-31
25924,24769,0,0,287,0,0,24769,0,0,788,335346,2017-12-31
17453,14910,0,0,300,0,0,14910,0,0,1413,335355,2017-12-31
12686,12156,0,0,490,0,0,12156,0,0,27,336147,2017-12-31
18868,17754,0,0,395,0,0,17754,0,0,-26,336361,2017-12-31
14332,13125,0,0,0,0,0,13125,0,0,1129,336576,2017-12-31
2317,2225,0,0,12,0,0,2225,0,0,0,336950,2017-12-31
10111,9819,0,0,600,0,0,9819,0,0,95,337247,2017-12-31
18925,18607,0,0,735,0,0,18607,0,0,-30,337340,2017-12-31
35997,34399,0,135,0,0,0,34399,0,0,-541,338178,2017-12-31
23566,22705,0,11,2079,0,0,22705,0,0,-94,338646,2017-12-31
8829,8896,0,0,600,0,0,8896,0,0,8,338851,2017-12-31
6128,6003,0,0,250,0,0,6003,0,0,68,338945,2017-12-31
7369,7285,0,0,360,0,0,7285,0,0,-19,339054,2017-12-31
244168,242768,0,0,9108,0,0,242768,0,0,-2198,339072,2017-12-31
11043,10993,0,0,1200,0,0,10993,0,0,0,339353,2017-12-31
44640,42038,0,0,3600,0,0,42038,0,0,503,339456,2017-12-31
105493,98502,0,0,0,0,0,98502,0,0,748,339607,2017-12-31
261043,252426,0,0,0,0,0,252426,0,0,-598,339773,2017-12-31
3255912,2942960,126779,0,150000,0,0,2942960,23274,0,-18653,339858,2017-12-31
6976,6792,0,0,0,0,0,6792,0,0,28,339876,2017-12-31
102702,91903,0,5000,8785,0,0,91903,0,0,83,340135,2017-12-31
81530,76046,0,213,2300,0,0,76046,0,0,101,340144,2017-12-31
52908,50515,0,0,0,0,0,50515,0,0,44,340256,2017-12-31
15158,14345,0,0,480,0,0,14345,0,0,115,340443,2017-12-31
83489,62126,0,0,0,0,0,62126,0,0,437,340742,2017-12-31
66615,64447,0,0,6634,0,0,64447,0,0,-356,340751,2017-12-31
47640,45947,0,0,0,0,0,45947,0,0,-38,341310,2017-12-31
25806,23614,0,0,4100,0,0,23614,-11,0,1140,342054,2017-12-31
76008,58035,0,0,1000,0,0,58035,29,0,5577,342362,2017-12-31
140428,121362,0,6000,0,0,0,121362,0,0,3765,342410,2017-12-31
1615382,1564330,30755,-32000,65663,0,0,1564330,4309,0,5777,342634,2017-12-31
12657,13099,0,0,0,0,0,13099,0,0,-210,343051,2017-12-31
5482,5362,0,0,50,0,0,5362,0,0,-32,343248,2017-12-31
3939,3787,0,0,40,0,6,3793,0,0,11,343257,2017-12-31
2378,2419,0,0,0,0,0,2419,0,0,-2,343378,2017-12-31
7073,6621,0,0,0,0,0,6621,0,0,-13,343770,2017-12-31
53345,50676,0,0,0,0,0,50676,0,0,883,343903,2017-12-31
8106,7531,0,0,762,0,21,7552,0,0,-4,343958,2017-12-31
84694,80426,0,0,3800,0,0,80426,0,0,632,344647,2017-12-31
41874,40901,0,0,3515,0,0,40901,0,0,-12,344816,2017-12-31
8598,8164,0,0,558,0,0,8164,0,0,82,344852,2017-12-31
161467,152806,0,0,0,0,0,152806,0,0,2573,345309,2017-12-31
33947,31559,0,0,1700,0,0,31559,0,0,-55,345345,2017-12-31
47549,45654,0,0,1400,0,0,45654,0,0,-29,345747,2017-12-31
43984,40711,0,0,948,0,-114,40597,0,0,175,345756,2017-12-31
25879,23412,0,0,0,0,0,23412,113,0,-5,345877,2017-12-31
13014,12339,0,0,232,0,0,12339,0,0,-1,346379,2017-12-31
6564,6139,0,0,195,0,0,6139,0,0,-63,346566,2017-12-31
16866,16868,0,0,500,0,0,16868,0,0,-138,346771,2017-12-31
23575,22548,0,0,100,0,0,22548,0,0,179,347022,2017-12-31
24410,21284,0,0,0,0,0,21284,0,0,2,347639,2017-12-31
53193,47953,0,1117,384,0,0,47953,0,0,-261,347956,2017-12-31
13348,12665,0,0,150,0,0,12665,0,0,45,348159,2017-12-31
173053,155954,0,0,0,0,0,155954,2681,0,-14,348207,2017-12-31
36159,35587,0,0,1868,0,0,35587,0,0,-8,348551,2017-12-31
64953,62500,0,0,2083,0,0,62500,125,0,-67,348720,2017-12-31
24674,23206,0,0,1125,0,0,23206,0,0,444,349129,2017-12-31
19291,18881,0,0,3000,0,0,18881,0,0,-57,349343,2017-12-31
60467,59956,0,0,1691,0,0,59956,236,0,4,349370,2017-12-31
17884,17107,0,0,1011,0,0,17107,0,0,297,350572,2017-12-31
3359,3307,0,0,192,0,0,3307,0,0,5,350657,2017-12-31
18985,17689,0,0,2580,0,0,17689,0,0,0,350750,2017-12-31
10254,9953,0,0,35,0,0,9953,0,0,31,351131,2017-12-31
27544,25696,0,0,0,0,0,25696,0,0,0,351560,2017-12-31
36550,35268,0,0,6021,0,0,35268,0,0,27,351850,2017-12-31
13101,12416,0,0,0,0,0,12416,0,0,71,351878,2017-12-31
24222,24102,0,0,0,0,0,24102,0,0,338,352035,2017-12-31
19950,13435,7040,0,0,0,0,13435,0,0,-10,352370,2017-12-31
7064,6063,0,0,0,0,0,6063,0,0,-20,352651,2017-12-31
17946,16473,0,0,1083,0,0,16473,0,0,-1,352745,2017-12-31
1299608,1274618,0,0,38796,0,0,1274618,0,0,-857,352772,2017-12-31
15937,15327,0,0,619,0,0,15327,0,0,29,352820,2017-12-31
30554,28206,0,0,1619,0,0,28206,0,0,111,353238,2017-12-31
13817,13440,0,0,182,0,0,13440,0,0,-5,353546,2017-12-31
500387,465065,0,0,38784,0,0,465065,0,0,-888,353555,2017-12-31
24512,15156,0,0,0,0,0,15156,13370,0,-377,353724,2017-12-31
8858,8721,0,0,353,0,-74,8647,0,0,91,353957,2017-12-31
16669,16355,0,0,1163,0,0,16355,0,0,-35,354057,2017-12-31
5985,7131,0,0,235,0,0,7131,0,0,-16,354253,2017-12-31
612045,587531,0,0,26263,0,0,587531,0,0,973,354310,2017-12-31
38952,33611,0,0,5940,0,0,33611,0,0,1812,354552,2017-12-31
7419,6422,0,0,400,0,0,6422,0,0,7,354851,2017-12-31
53463,50772,0,0,421,0,0,50772,0,0,-58,355120,2017-12-31
34019,31875,0,0,1173,0,0,31875,0,0,746,355559,2017-12-31
1780,1764,0,0,4,0,0,1764,0,0,-20,355737,2017-12-31
230610,219219,0,0,3884,0,0,219219,0,0,249,355858,2017-12-31
31855,29778,0,0,2230,0,0,29778,0,0,206,356239,2017-12-31
28970,28228,0,0,2896,0,0,28228,0,0,-7,356659,2017-12-31
6718,6708,0,0,28,0,0,6708,0,0,-71,356752,2017-12-31
34376,32346,0,0,0,0,0,32346,0,0,623,357049,2017-12-31
19383,17993,0,0,0,0,0,17993,0,0,0,357151,2017-12-31
14445,14684,0,0,440,0,-35,14649,0,0,56,357526,2017-12-31
23378,22622,0,0,800,0,0,22622,0,0,-61,357553,2017-12-31
31872,30266,0,0,0,0,0,30266,0,0,0,357777,2017-12-31
30167,29007,0,0,470,0,0,29007,0,0,-76,357937,2017-12-31
21335,19835,0,0,359,0,0,19835,0,0,624,358112,2017-12-31
9065,8958,0,0,482,0,0,8958,0,0,11,358448,2017-12-31
5612,5368,0,0,362,0,0,5368,0,0,186,358756,2017-12-31
14462,12358,0,0,0,0,0,12358,0,0,-13,359324,2017-12-31
15664,14985,0,0,0,0,367,15352,0,0,-5,359472,2017-12-31
2316,2294,0,0,0,0,0,2294,0,0,-14,359650,2017-12-31
6133,5953,0,0,300,0,0,5953,0,0,46,359744,2017-12-31
10354,9789,0,0,590,0,0,9789,0,0,243,359838,2017-12-31
6564,6523,0,0,0,0,0,6523,0,0,0,360777,2017-12-31
85196,79025,0,0,5571,0,0,79025,0,0,2587,361055,2017-12-31
894010,625046,222888,0,27000,0,0,625046,1815,0,7898,361167,2017-12-31
13559,12631,0,0,334,0,0,12631,0,0,-74,361279,2017-12-31
8714,8608,0,0,300,0,0,8608,0,0,94,361354,2017-12-31
35997,33847,0,0,1249,50,0,33847,20,0,225,361439,2017-12-31
66622,59072,0,0,3846,0,0,59072,0,0,-144,361653,2017-12-31
4063,3772,0,0,300,0,0,3772,0,0,65,362043,2017-12-31
17745,17114,0,0,618,0,0,17114,0,0,-36,362155,2017-12-31
107092,100732,0,0,3337,0,0,100732,0,0,127,362717,2017-12-31
17590,17078,0,0,1272,0,0,17078,0,0,181,362856,2017-12-31
9530,8830,0,0,210,0,0,8830,0,0,-43,362940,2017-12-31
4449,4428,0,0,0,0,0,4428,0,0,2,363442,2017-12-31
21998,21246,0,0,625,0,0,21246,0,0,-102,363648,2017-12-31
97052,90095,0,0,9645,0,0,90095,0,0,3880,363657,2017-12-31
7180,6965,0,0,0,0,0,6965,0,0,-9,363778,2017-12-31
10387,9457,0,1000,0,0,0,9457,0,0,146,364131,2017-12-31
16327,15967,0,0,215,0,0,15967,0,0,0,364270,2017-12-31
12628,11908,0,0,720,0,0,11908,0,0,117,364430,2017-12-31
131113,139093,0,0,20600,0,0,139093,632,0,1085,364449,2017-12-31
7746,7553,0,0,100,0,0,7553,0,0,-86,364850,2017-12-31
3437036,1729656,1617499,34999,115000,0,0,1729656,0,0,4322,365325,2017-12-31
51174,52358,0,0,0,0,0,52358,567,0,271,365576,2017-12-31
28059,24183,0,0,0,0,0,24183,0,0,985,365745,2017-12-31
13065,12917,0,0,150,0,0,12917,0,0,89,365848,2017-12-31
10672,10386,0,0,0,0,0,10386,0,0,50,365950,2017-12-31
39001,36880,0,0,1500,0,0,36880,0,0,206,366078,2017-12-31
104581,94594,0,0,7245,0,0,94594,0,0,1735,366238,2017-12-31
17916,16703,0,0,525,0,0,16703,0,312,-43,366247,2017-12-31
5308,5282,0,0,837,0,0,5282,0,0,16,366359,2017-12-31
10155,9738,0,0,246,0,0,9738,0,0,31,366658,2017-12-31
3815,3724,0,0,0,0,0,3724,0,0,1,366854,2017-12-31
5793,5339,0,0,365,0,0,5339,0,0,2,367150,2017-12-31
18657,17659,0,0,0,0,0,17659,0,0,19,367178,2017-12-31
25740,24668,0,0,519,0,0,24668,0,0,-40,367431,2017-12-31
40661,40652,0,0,3990,0,0,40652,0,0,333,367543,2017-12-31
19576,18759,0,0,1700,0,0,18759,0,0,174,367954,2017-12-31
18773,17811,0,0,179,0,-54,17757,-3,0,-538,368054,2017-12-31
14339,13398,0,0,1350,0,0,13398,0,0,53,368344,2017-12-31
16303,16200,0,0,1035,0,0,16200,0,0,-104,368522,2017-12-31
13950,13430,0,0,625,0,0,13430,0,0,12,368933,2017-12-31
18954,18236,0,0,1671,0,0,18236,0,0,4,368951,2017-12-31
13952,13898,0,0,850,0,0,13898,0,0,-44,369453,2017-12-31
76313,70316,0,0,10735,0,0,70316,0,0,629,369659,2017-12-31
36262,34614,0,0,1788,0,0,34614,0,0,65,370020,2017-12-31
3703195,3153590,0,50000,0,0,0,3153590,134,0,113734,370271,2017-12-31
11607,10876,0,0,660,0,0,10876,0,0,16,370347,2017-12-31
19027,18242,0,0,280,0,0,18242,0,0,-249,370721,2017-12-31
3891,3590,0,0,0,0,-74,3516,0,0,-3,370833,2017-12-31
7935,7328,0,0,1070,0,0,7328,0,0,-52,370954,2017-12-31
16207,14619,0,0,538,0,0,14619,0,0,308,371223,2017-12-31
17050,16629,0,0,0,0,0,16629,0,0,-7,371232,2017-12-31
45298,43816,0,0,2092,0,0,43816,0,0,-69,371362,2017-12-31
13440,12789,0,0,882,0,0,12789,0,0,-233,371559,2017-12-31
6526,6344,0,0,0,0,0,6344,0,0,307,371755,2017-12-31
5911,5795,0,0,177,0,0,5795,0,0,160,371849,2017-12-31
90264,87098,0,0,4047,0,0,87098,0,0,89,371924,2017-12-31
10768,9834,0,0,102,0,0,9834,0,0,107,371942,2017-12-31
8633,8116,0,0,280,0,0,8116,0,0,17,372444,2017-12-31
104487,102459,0,0,2499,0,0,102459,0,0,1530,372538,2017-12-31
14506,13269,0,0,610,0,0,13269,0,0,-8,372640,2017-12-31
6564,6564,0,0,116,0,0,6564,0,0,-185,372855,2017-12-31
8006,7347,0,0,1400,0,0,7347,0,0,48,373058,2017-12-31
105121,100748,0,0,6300,0,0,100748,163,0,123,373115,2017-12-31
5094,5043,0,0,0,0,0,5043,0,0,51,373272,2017-12-31
7495,7264,0,0,774,0,0,7264,0,0,0,373553,2017-12-31
239466,227227,0,0,0,0,-597,226630,0,0,1941,373601,2017-12-31
13479,12639,0,0,117,0,0,12639,0,0,219,374130,2017-12-31
5976,5729,0,0,493,0,0,5729,0,0,-59,374354,2017-12-31
249723,233484,0,0,12400,0,0,233484,0,0,510,374653,2017-12-31
12397,11526,0,0,604,0,0,11526,0,0,162,374774,2017-12-31
209978,203016,0,0,8400,0,0,203016,0,0,-196,375034,2017-12-31
107288,107533,0,0,12767,0,0,107533,0,0,138,375043,2017-12-31
4152,4364,0,0,0,0,20,4384,0,0,-44,375379,2017-12-31
107630,100426,0,0,0,0,0,100426,1437,0,-2129,375502,2017-12-31
46642,43409,0,0,2116,0,0,43409,0,0,-145,375566,2017-12-31
4619,4498,0,0,100,0,0,4498,0,0,28,375650,2017-12-31
6759,6508,0,0,400,0,0,6508,0,0,-88,376237,2017-12-31
236704,226969,0,0,0,0,0,226969,0,0,3170,376273,2017-12-31
48799,45623,0,0,0,0,0,45623,0,0,-99,376442,2017-12-31
21687,20692,0,0,691,0,0,20692,0,0,-44,376947,2017-12-31
8193,7303,0,0,448,0,0,7303,0,0,292,377663,2017-12-31
4563,4377,0,0,263,0,0,4377,0,0,-5,377850,2017-12-31
283881,263070,0,0,2500,0,0,263070,0,0,155,377908,2017-12-31
2592,2592,0,0,0,0,0,2592,0,0,15,378044,2017-12-31
5417,5219,0,0,51,0,0,5219,0,0,17,378110,2017-12-31
9024,8776,0,0,433,0,0,8776,0,0,40,378558,2017-12-31
2672,2586,0,0,87,0,0,2586,0,0,7,379050,2017-12-31
7294,6969,0,0,888,0,0,6969,0,0,-46,379153,2017-12-31
49579,50232,0,0,5617,0,0,50232,366,0,200,379171,2017-12-31
17966,17096,0,0,0,0,169,17265,0,0,326,379470,2017-12-31
55539,53999,0,0,0,0,0,53999,0,0,-116,379649,2017-12-31
4473703,2518520,1901428,0,143375,0,0,2518520,0,0,-6812,379920,2017-12-31
15362,14667,0,0,1226,0,0,14667,0,0,-12,380346,2017-12-31
93738,52225,0,37382,0,0,0,52225,0,0,-276,380458,2017-12-31
18226,17398,0,0,1275,0,0,17398,0,0,-43,380533,2017-12-31
20566,19987,0,0,800,0,0,19987,0,0,69,380654,2017-12-31
2880,2835,0,0,0,0,0,2835,0,0,-13,380841,2017-12-31
23907,23581,0,0,0,0,0,23581,0,0,27,380878,2017-12-31
9994,9637,0,0,784,0,0,9637,0,0,-34,380944,2017-12-31
7042,6885,0,0,146,0,0,6885,0,0,-25,381026,2017-12-31
88049,87818,0,0,3500,0,0,87818,0,0,-571,381343,2017-12-31
21899,20335,0,0,748,0,0,20335,0,0,130,381839,2017-12-31
31534,29700,0,0,0,0,0,29700,0,0,295,381932,2017-12-31
20963,18180,0,0,760,0,0,18180,0,0,3667,381950,2017-12-31
30930,30177,0,0,1306,0,0,30177,0,0,106,382050,2017-12-31
69294,70156,0,0,3000,0,0,70156,0,0,-1270,382069,2017-12-31
4275,4073,0,0,0,0,0,4073,0,0,-29,382256,2017-12-31
580,575,0,0,0,0,0,575,0,0,0,382274,2017-12-31
32134,30977,0,0,1360,0,0,30977,0,0,214,382443,2017-12-31
23814,23879,0,0,1001,0,0,23879,0,0,-74,382537,2017-12-31
93230,89443,0,0,3051,0,0,89443,0,0,-275,382649,2017-12-31
25071,23230,0,0,785,0,0,23230,0,0,0,382658,2017-12-31
9435,7454,0,0,0,0,0,7454,2418,0,-12,382742,2017-12-31
9311,9195,0,0,378,0,0,9195,0,0,33,382854,2017-12-31
249476,169502,0,0,0,0,0,169502,70000,0,155,384018,2017-12-31
181472,161032,0,0,0,0,0,161032,0,0,3324,384278,2017-12-31
1140,1097,0,0,0,0,0,1097,0,0,0,384353,2017-12-31
82853,76152,0,0,0,0,0,76152,636,0,355,384652,2017-12-31
11284,11091,0,0,25,14,0,11091,0,0,21,384830,2017-12-31
10558,10020,0,0,816,0,-147,9873,0,0,0,385350,2017-12-31
67081,65410,0,0,2328,0,0,65410,562,0,-118,385471,2017-12-31
19977,19121,0,0,812,0,0,19121,0,0,58,385547,2017-12-31
45162,43317,0,0,0,0,0,43317,0,0,-25,385686,2017-12-31
6525,9007,0,0,3383,0,0,9007,951,0,75,386049,2017-12-31
15370,14619,0,0,520,0,0,14619,0,0,243,386432,2017-12-31
35625,32435,0,0,0,0,-80,32355,0,0,0,386450,2017-12-31
26838,25544,0,0,745,0,0,25544,0,0,745,386731,2017-12-31
7700,7539,0,0,200,0,0,7539,0,0,-189,386825,2017-12-31
35591,35276,0,0,1750,0,0,35276,0,0,-108,386852,2017-12-31
13756,13217,0,0,161,0,0,13217,0,0,-76,387055,2017-12-31
41584,40995,0,0,0,0,0,40995,0,0,220,387671,2017-12-31
19680,19686,0,0,1000,0,-87,19599,0,0,-68,388155,2017-12-31
4979,4809,0,0,10,0,2,4811,0,0,-24,388258,2017-12-31
3971,3667,0,0,630,0,0,3667,0,0,76,388557,2017-12-31
23525,22231,0,0,1014,0,0,22231,0,0,91,388744,2017-12-31
4266,4062,0,0,60,0,0,4062,0,0,7,388753,2017-12-31
11342,11103,0,0,0,0,0,11103,0,0,0,388874,2017-12-31
7450,7224,0,0,275,0,0,7224,0,0,95,388940,2017-12-31
8890,8852,0,0,896,0,0,8852,0,0,111,389059,2017-12-31
16585,16257,0,0,779,0,0,16257,-1506,0,0,389358,2017-12-31
9757,9488,0,0,0,0,0,9488,0,0,-13,389376,2017-12-31
2227,2160,0,0,0,0,0,2160,0,0,51,389826,2017-12-31
52806,50256,0,-15,1160,0,-174,50082,-26,0,1312,390336,2017-12-31
63836,63024,0,0,0,0,0,63024,0,0,-100,390372,2017-12-31
18612,18905,0,0,541,0,0,18905,0,0,43,390840,2017-12-31
34841,34025,0,0,637,0,0,34025,0,0,727,391418,2017-12-31
4202,4128,0,0,246,0,0,4128,0,0,0,391557,2017-12-31
83757,55230,0,14822,0,0,0,55230,0,0,-1127,391575,2017-12-31
7901,7535,0,0,154,0,100,7635,0,0,12,391959,2017-12-31
77988,75385,0,0,0,0,0,75385,0,0,352,391977,2017-12-31
4802,4411,0,0,684,0,0,4411,0,0,0,392152,2017-12-31
6726,6388,0,0,444,0,0,6388,0,0,123,392255,2017-12-31
58955,57395,0,0,0,0,0,57395,0,0,-614,392778,2017-12-31
11285,10709,0,0,1250,0,0,10709,0,0,-5,393252,2017-12-31
11452,10853,0,0,864,0,0,10853,0,0,-42,393355,2017-12-31
12149,11541,0,0,242,0,0,11541,0,0,-43,393850,2017-12-31
62279,56596,0,0,1377,0,0,56596,0,0,890,393953,2017-12-31
9638,9177,0,0,1003,0,0,9177,0,0,84,394156,2017-12-31
46780,45113,0,0,5060,0,0,45113,0,0,518,394259,2017-12-31
3229426,3317277,0,-134790,283210,0,0,3317277,8229,0,2583,395238,2017-12-31
16753,16047,0,0,0,0,0,16047,468,0,-53,395274,2017-12-31
5851,5654,0,0,350,0,0,5654,0,0,2,396057,2017-12-31
42833,40030,0,0,0,0,0,40030,0,0,196,396244,2017-12-31
34800,33326,0,0,0,0,0,33326,1130,0,-223,396253,2017-12-31
5690,5735,0,0,222,0,0,5735,-87,0,-52,396356,2017-12-31
19894,18798,0,0,1662,0,0,18798,0,0,-301,396954,2017-12-31
12535,9295,0,2200,423,0,0,9295,0,0,340,397456,2017-12-31
75666,76531,0,0,3550,0,0,76531,0,0,84,397531,2017-12-31
161722,158992,0,0,19000,0,0,158992,0,0,-193,397540,2017-12-31
22922,19193,0,3375,1779,0,0,19193,0,0,-73,397559,2017-12-31
17198,15877,0,300,750,0,0,15877,0,0,-7,397755,2017-12-31
6342,6344,0,0,110,0,0,6344,0,0,-77,397858,2017-12-31
8242,8073,0,0,260,0,0,8073,0,0,22,398051,2017-12-31
29094,28177,0,0,1367,0,0,28177,0,0,-358,398248,2017-12-31
508203,315181,167968,15000,0,0,0,315181,-1,0,-483,398350,2017-12-31
27157,23635,0,810,761,0,0,23635,0,0,170,398631,2017-12-31
1870087,1812625,0,0,125000,0,0,1812625,395,0,41,398668,2017-12-31
20486,19682,0,0,801,0,0,19682,340,0,-208,398837,2017-12-31
4715,4127,0,0,0,0,0,4127,0,0,8,399357,2017-12-31
290156,257476,0,15400,8840,0,0,257476,0,0,-151,399517,2017-12-31
13189,13294,0,0,295,0,0,13294,0,0,7,399731,2017-12-31
13443,12057,0,0,0,0,0,12057,0,0,127,399973,2017-12-31
13295,11747,0,75,1525,0,0,11747,0,0,1117,400057,2017-12-31
50934,49314,0,0,2590,0,0,49314,0,0,252,400141,2017-12-31
34121,33346,0,0,2600,0,0,33346,0,0,92,400365,2017-12-31
12277,11749,0,0,99,0,0,11749,0,0,-56,400767,2017-12-31
16505,16047,0,0,455,0,0,16047,0,0,-123,400945,2017-12-31
12824,12929,0,0,0,0,0,12929,0,0,-170,401072,2017-12-31
6572,6260,0,-51,435,0,0,6260,0,0,232,401559,2017-12-31
17968,17043,0,0,2715,0,0,17043,0,0,0,401755,2017-12-31
84245,79690,0,0,0,0,0,79690,0,0,552,401906,2017-12-31
1252,1231,0,0,0,0,0,1231,0,0,7,401951,2017-12-31
21628,20689,0,0,400,0,0,20689,0,0,839,402462,2017-12-31
25363,24086,0,0,750,0,0,24086,0,0,-291,402846,2017-12-31
10485,10229,0,0,0,0,0,10229,39,0,0,402873,2017-12-31
17080,15643,0,0,0,0,0,15643,0,0,14,403067,2017-12-31
117566,89569,0,22600,2183,0,0,89569,0,0,908,403106,2017-12-31
142942,127977,0,8190,16590,0,0,127977,0,0,33,403151,2017-12-31
141486,134502,0,0,0,0,0,134502,1853,0,-100,403179,2017-12-31
5384,5615,0,0,0,0,0,5615,0,0,-19,403254,2017-12-31
5816,4070,2305,0,713,0,0,4070,0,0,139,403357,2017-12-31
5771,5458,0,0,0,0,0,5458,0,0,16,403656,2017-12-31
69954,68039,0,0,0,0,0,68039,655,0,-462,403870,2017-12-31
91228,85338,0,0,0,0,0,85338,0,0,-78,403946,2017-12-31
3943,3833,0,0,4,103,0,3833,14,0,-21,404653,2017-12-31
6905,7144,0,0,0,0,0,7144,0,0,598,404943,2017-12-31
