RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
15462,14534,0,0,0,0,0,14534,0,0,275,387055,2019-06-30
46244,42996,0,0,0,0,0,42996,0,0,2084,387671,2019-06-30
21157,19915,0,0,0,0,0,19915,0,0,259,388155,2019-06-30
4724,4529,0,0,10,0,10,4539,0,0,110,388258,2019-06-30
4228,4115,0,0,397,0,0,4115,0,0,86,388557,2019-06-30
25450,24441,0,0,546,0,0,24441,0,0,283,388744,2019-06-30
4488,4456,0,0,68,0,0,4456,0,0,7,388753,2019-06-30
12213,11872,0,0,0,0,0,11872,0,0,0,388874,2019-06-30
8231,7362,0,0,203,0,0,7362,0,0,781,388940,2019-06-30
9630,8423,0,0,0,0,0,8423,0,0,442,389059,2019-06-30
20719,18431,0,0,0,0,0,18431,0,0,0,389358,2019-06-30
10419,10115,0,0,0,0,0,10115,0,0,135,389376,2019-06-30
2533,2314,0,0,0,0,0,2314,0,0,158,389826,2019-06-30
58539,51368,0,0,897,0,48,51416,0,0,6561,390336,2019-06-30
65911,64607,0,0,0,0,0,64607,0,0,811,390372,2019-06-30
19224,18735,0,0,468,0,0,18735,0,0,247,390840,2019-06-30
36632,34598,0,0,129,0,0,34598,0,0,1407,391418,2019-06-30
4704,4491,0,0,0,0,0,4491,0,0,0,391557,2019-06-30
113559,94867,0,1576,0,0,0,94867,0,0,9064,391575,2019-06-30
8264,8246,0,0,233,0,0,8246,0,0,32,391959,2019-06-30
86983,82193,0,0,0,0,0,82193,0,0,2698,391977,2019-06-30
5665,5603,0,0,402,0,0,5603,0,0,0,392152,2019-06-30
7500,6675,0,0,60,0,0,6675,0,0,485,392255,2019-06-30
62210,58981,0,0,0,0,0,58981,0,0,2411,392778,2019-06-30
12478,11245,0,0,0,0,0,11245,0,0,352,393252,2019-06-30
12582,11867,0,0,717,0,0,11867,0,0,300,393355,2019-06-30
74964,67592,0,0,517,0,0,67592,0,0,3924,393953,2019-06-30
10448,9878,0,0,165,0,0,9878,0,0,263,394156,2019-06-30
51891,47296,0,0,2145,0,0,47296,0,0,3798,394259,2019-06-30
5171745,3415768,1506014,0,200000,0,4270,3420038,14984,0,143709,395238,2019-06-30
17288,17113,0,0,0,0,0,17113,9,0,210,395274,2019-06-30
6301,6044,0,0,0,0,0,6044,0,0,101,396057,2019-06-30
43393,42574,0,0,1000,0,0,42574,0,0,448,396244,2019-06-30
38670,36180,0,0,0,0,0,36180,0,0,1963,396253,2019-06-30
6190,5878,0,0,72,0,0,5878,0,0,162,396356,2019-06-30
23339,19785,0,0,1569,0,0,19785,0,0,3158,396954,2019-06-30
14092,12443,0,0,341,0,0,12443,0,0,1267,397456,2019-06-30
84004,80063,0,0,800,0,0,80063,0,0,1393,397531,2019-06-30
170044,164104,0,0,7000,0,0,164104,0,0,552,397540,2019-06-30
25099,26393,0,0,2695,0,0,26393,0,0,504,397559,2019-06-30
29649,27377,0,690,750,0,0,27377,0,0,36,397755,2019-06-30
6791,6180,0,0,0,0,0,6180,0,0,495,397858,2019-06-30
8777,8447,0,0,145,0,0,8447,0,0,150,398051,2019-06-30
30096,29367,0,0,976,0,0,29367,0,0,504,398248,2019-06-30
30256,28155,0,-277,224,0,0,28155,0,0,938,398631,2019-06-30
1134899,1100509,0,0,50000,0,0,1100509,281,0,1880,398668,2019-06-30
22638,21887,0,0,241,0,0,21887,0,0,23,398837,2019-06-30
5742,5435,0,0,142,0,0,5435,0,0,58,399357,2019-06-30
333250,310574,0,0,7139,0,0,310574,0,0,10343,399517,2019-06-30
13829,13276,0,0,0,0,0,13276,0,0,151,399731,2019-06-30
15408,14583,0,0,0,0,0,14583,0,0,210,399973,2019-06-30
14212,13236,0,0,900,0,0,13236,0,0,1063,400057,2019-06-30
52391,50728,0,0,2000,0,0,50728,0,0,1727,400141,2019-06-30
33818,32055,0,0,1500,0,0,32055,59,0,1223,400365,2019-06-30
14303,12538,0,0,50,0,0,12538,0,0,1310,400767,2019-06-30
17992,17675,0,0,0,0,0,17675,0,0,106,400945,2019-06-30
13613,12950,0,0,0,0,0,12950,0,0,468,401072,2019-06-30
7259,6353,0,0,395,0,0,6353,0,0,991,401559,2019-06-30
19356,18893,0,0,1380,0,0,18893,0,0,0,401755,2019-06-30
91580,87254,0,0,0,0,0,87254,0,0,983,401906,2019-06-30
1735,1250,0,385,0,0,0,1250,150,0,49,401951,2019-06-30
23710,19693,-762,0,0,0,0,19693,0,0,3464,402462,2019-06-30
28513,27421,0,0,0,0,0,27421,0,0,15,402846,2019-06-30
11293,10989,0,0,0,0,0,10989,28,0,0,402873,2019-06-30
18510,17752,0,0,407,0,-96,17656,0,0,158,403067,2019-06-30
215919,208652,0,0,4917,0,0,208652,0,0,-510,403106,2019-06-30
174866,167183,0,0,5550,0,0,167183,0,0,1997,403151,2019-06-30
144115,137656,0,0,2000,0,0,137656,974,0,3084,403179,2019-06-30
7161,6179,0,130,0,0,0,6179,0,0,21,403254,2019-06-30
5893,5679,0,0,0,0,0,5679,0,0,523,403656,2019-06-30
75920,72727,0,0,2000,0,0,72727,340,0,3000,403870,2019-06-30
107864,99579,0,2000,0,0,0,99579,0,0,1627,403946,2019-06-30
37225,4115,35044,0,0,0,0,4115,-1680,0,211,404653,2019-06-30
7336,6870,0,0,0,0,0,6870,0,0,323,404943,2019-06-30
23163,21292,0,0,28,0,0,21292,0,0,1300,406022,2019-06-30
31879,30149,0,0,263,0,0,30149,0,0,1611,406059,2019-06-30
17449,15594,0,0,618,0,0,15594,0,0,1473,406666,2019-06-30
9927,9866,0,0,245,0,0,9866,0,0,161,406778,2019-06-30
26430,24922,0,0,2190,0,0,24922,0,0,1057,406974,2019-06-30
12022,11038,0,0,405,0,0,11038,0,0,202,407168,2019-06-30
123876,120858,0,0,750,0,0,120858,0,0,-2094,407506,2019-06-30
42577,36507,0,0,1262,0,0,36507,41,0,4952,407645,2019-06-30
3064,2922,0,0,0,0,0,2922,0,0,0,407850,2019-06-30
59892,56191,0,0,0,0,0,56191,0,0,2533,408307,2019-06-30
80623,74094,0,2000,0,0,0,74094,0,0,1178,408642,2019-06-30
101133,99214,0,0,0,0,0,99214,0,0,1172,408875,2019-06-30
5367,4435,0,0,0,0,0,4435,0,0,815,409265,2019-06-30
2817,2733,0,0,20,0,0,2733,0,0,29,410159,2019-06-30
28927,27476,0,0,2132,0,0,27476,0,0,1563,410560,2019-06-30
44293,42990,0,0,969,0,0,42990,0,0,0,410748,2019-06-30
43294,38920,0,0,2092,0,0,38920,0,0,3530,410917,2019-06-30
4632,4109,0,0,180,0,0,4109,0,0,380,410944,2019-06-30
13298,9647,0,0,240,0,0,9647,0,0,2840,411062,2019-06-30
9864,9795,0,0,0,0,0,9795,0,0,33,411174,2019-06-30
10989,9852,0,0,0,0,0,9852,0,0,672,411231,2019-06-30
8094,7145,0,0,235,0,0,7145,0,0,729,411240,2019-06-30
119940,115799,0,0,1240,0,0,115799,0,0,61,411473,2019-06-30
86769,82484,0,0,0,0,0,82484,86,0,91,411512,2019-06-30
5531,4834,0,0,39,0,0,4834,0,0,382,411549,2019-06-30
7116,6858,0,0,0,0,0,6858,0,0,38,411576,2019-06-30
20243,19118,0,0,400,0,0,19118,0,0,609,411624,2019-06-30
16719,15211,0,0,0,0,0,15211,0,0,323,411651,2019-06-30
25281,24404,0,0,1575,0,0,24404,0,0,404,412153,2019-06-30
5835,5564,0,0,284,0,0,5564,0,0,192,412452,2019-06-30
15720,14149,0,0,0,0,0,14149,0,0,705,412555,2019-06-30
17423,16429,0,0,0,0,0,16429,0,0,0,412667,2019-06-30
603578,540826,0,0,38500,0,0,540826,0,0,23728,412751,2019-06-30
43122,40051,0,0,512,0,0,40051,0,0,1300,412845,2019-06-30
12960,12295,0,0,0,0,0,12295,0,0,595,412872,2019-06-30
200217,156740,0,18671,0,0,0,156740,0,0,939,413141,2019-06-30
21951196,23710734,0,-2402192,0,67969,27376,23738110,0,0,347871,413208,2019-06-30
6631,6284,0,0,0,0,0,6284,0,0,106,413347,2019-06-30
17782,17381,0,0,665,0,0,17381,0,0,161,413543,2019-06-30
49493,48006,0,0,900,0,0,48006,218,0,328,413646,2019-06-30
13247,13178,0,0,640,0,0,13178,0,0,189,413673,2019-06-30
12197,12036,0,0,1175,0,0,12036,0,0,281,413758,2019-06-30
3879,4098,-45,0,0,0,0,4098,0,0,3,413851,2019-06-30
43215,41466,0,0,714,0,54,41520,0,0,0,414102,2019-06-30
15581,14652,0,0,115,0,0,14652,0,0,386,414652,2019-06-30
52008,49297,0,0,730,0,0,49297,0,0,906,414764,2019-06-30
16351,15327,0,0,350,0,0,15327,0,0,708,414858,2019-06-30
10944,10838,0,55,0,0,0,10838,0,0,0,415770,2019-06-30
1588,1465,0,0,0,0,0,1465,0,0,61,415855,2019-06-30
1139703,1088710,0,0,15000,0,0,1088710,0,0,14324,416245,2019-06-30
9296,8641,0,0,0,0,0,8641,0,0,457,416272,2019-06-30
8335,8044,0,0,122,0,0,8044,0,0,114,416339,2019-06-30
17824,17166,0,0,0,0,0,17166,0,0,0,416357,2019-06-30
35319,33382,0,0,950,0,0,33382,0,0,1265,416656,2019-06-30
38814,36004,0,0,555,0,0,36004,0,0,1315,416674,2019-06-30
4919,4915,0,0,0,0,0,4915,0,0,130,416973,2019-06-30
89391,87219,0,0,870,0,0,87219,0,0,412,417626,2019-06-30
8384,8043,0,0,0,0,0,8043,0,0,83,417710,2019-06-30
42426,40837,0,0,0,0,0,40837,0,0,746,418100,2019-06-30
116851,107836,0,0,2500,0,0,107836,0,0,3472,418249,2019-06-30
2907,2843,0,0,0,0,0,2843,0,0,0,418436,2019-06-30
4499,4210,0,0,0,0,0,4210,0,0,212,418856,2019-06-30
18073,16252,0,0,1150,0,0,16252,0,0,678,419255,2019-06-30
455564,422700,0,-455,0,0,0,422700,0,0,18832,419406,2019-06-30
26847,26193,0,15,0,0,0,26193,0,0,1284,419460,2019-06-30
87704,80321,0,0,0,0,537,80858,0,0,3453,419675,2019-06-30
6441,6073,0,0,0,0,0,6073,0,0,38,419947,2019-06-30
50041,49445,0,0,0,0,0,49445,0,0,158,420578,2019-06-30
38357,36802,0,0,0,0,0,36802,0,0,15,420644,2019-06-30
13950,13173,0,0,581,0,0,13173,0,0,357,420653,2019-06-30
9525,8686,0,0,0,0,0,8686,0,0,426,420877,2019-06-30
16400,15062,0,0,125,0,0,15062,0,0,1649,421445,2019-06-30
13867,13106,0,0,272,0,0,13106,0,0,385,421539,2019-06-30
5048,5897,0,0,0,0,0,5897,0,0,190,422059,2019-06-30
7805,7556,0,0,110,0,0,7556,0,0,64,422116,2019-06-30
180069,169880,0,0,5397,0,0,169880,0,0,8328,422433,2019-06-30
10735,9399,0,0,0,0,0,9399,0,0,32,422657,2019-06-30
33691,31146,0,0,0,0,0,31146,0,0,375,423159,2019-06-30
66097,61755,0,0,536,0,6,61761,-907,0,1974,423449,2019-06-30
9293,9048,0,0,215,0,0,9048,0,0,164,423636,2019-06-30
112360,79888,27196,0,3750,0,0,79888,0,0,2138,423739,2019-06-30
4759,4428,0,0,43,0,0,4428,0,0,268,423841,2019-06-30
19777,18165,0,0,350,0,0,18165,0,0,855,424156,2019-06-30
23581,23043,0,0,2280,0,0,23043,0,0,812,424240,2019-06-30
17521,12978,0,3000,0,0,0,12978,0,0,850,424352,2019-06-30
2434,2343,0,0,30,0,0,2343,0,0,0,424437,2019-06-30
11877,11008,0,0,104,0,0,11008,0,0,299,424633,2019-06-30
3292,3038,0,0,48,0,0,3038,0,0,198,425050,2019-06-30
39021,36732,0,0,0,0,0,36732,0,0,1666,425108,2019-06-30
38741,37013,0,0,1650,0,0,37013,0,0,871,425818,2019-06-30
14854,13879,0,0,742,0,0,13879,0,0,87,425845,2019-06-30
111312,101311,0,0,1735,0,0,101311,0,0,5976,425911,2019-06-30
7985,7279,0,0,201,0,0,7279,1006,0,0,426057,2019-06-30
4815,4574,0,0,185,0,0,4574,0,0,211,426141,2019-06-30
335634,340068,0,0,45098,0,0,340068,0,0,9685,426534,2019-06-30
10065,8824,0,0,0,0,0,8824,0,0,696,426758,2019-06-30
11501,10619,0,0,578,0,0,10619,0,0,748,426945,2019-06-30
41073,39228,0,0,1257,0,0,39228,0,0,600,427241,2019-06-30
65838,63693,0,0,3000,0,0,63693,0,0,1091,427353,2019-06-30
10788,10094,0,0,50,0,0,10094,0,0,437,427858,2019-06-30
8635,8326,0,0,643,0,0,8326,0,0,10,427960,2019-06-30
82686,78216,0,0,5729,0,0,78216,0,0,1269,428060,2019-06-30
26644,24542,0,0,250,0,0,24542,0,0,1033,428462,2019-06-30
137566,134339,0,0,2000,0,-95,134244,112,0,1643,428547,2019-06-30
18250,17763,0,0,1050,0,0,17763,0,0,854,428855,2019-06-30
64143,60919,0,0,815,0,0,60919,0,0,234,429021,2019-06-30
71264,70785,0,0,3279,0,0,70785,87,0,72,429487,2019-06-30
34353,31314,0,0,523,0,0,31314,0,0,344,430036,2019-06-30
14262,13510,0,0,918,0,0,13510,0,0,153,430054,2019-06-30
30996,27852,0,0,519,0,0,27852,0,0,2420,430344,2019-06-30
2153074,2068077,0,0,27792,0,0,2068077,2486,0,27959,431172,2019-06-30
13156,12462,0,0,113,0,0,12462,0,0,312,431323,2019-06-30
7585,6676,0,0,240,0,0,6676,0,0,777,431350,2019-06-30
3725,3509,0,0,0,0,0,3509,0,0,179,432012,2019-06-30
7232,7077,0,0,51,0,-6,7071,0,0,-31,432058,2019-06-30
30637,26461,0,0,346,0,0,26461,0,0,3512,432432,2019-06-30
134239,123017,0,0,0,0,0,123017,0,0,3284,433505,2019-06-30
34895,31467,0,0,422,0,0,31467,0,0,2996,433550,2019-06-30
154215,141760,0,0,13766,0,0,141760,1068,0,9357,433608,2019-06-30
12548,11978,0,0,0,0,0,11978,0,0,19,433859,2019-06-30
42420,38790,0,0,0,0,0,38790,0,0,1436,433943,2019-06-30
46737,42953,0,0,262,0,0,42953,0,0,2961,434203,2019-06-30
30774,28335,0,0,300,0,0,28335,0,0,1632,434539,2019-06-30
24112,21979,0,0,1215,0,0,21979,0,0,1181,435059,2019-06-30
908329,842532,0,0,30280,0,0,842532,0,0,31495,435077,2019-06-30
21880,20160,0,0,1115,0,0,20160,0,0,615,435255,2019-06-30
6061,5817,0,0,0,0,0,5817,0,0,0,435666,2019-06-30
106365,92557,0,0,4500,0,0,92557,0,0,12097,435750,2019-06-30
733306,679097,0,0,0,0,-1309,677788,1643,0,14290,436159,2019-06-30
35346,36205,0,0,4147,0,0,36205,0,0,594,436542,2019-06-30
22751,22033,0,0,1425,0,0,22033,0,0,723,436739,2019-06-30
50292,46919,0,0,447,0,0,46919,0,0,879,436953,2019-06-30
12465,11319,0,0,0,0,0,11319,0,0,752,437044,2019-06-30
1810801,886527,0,1074467,232000,0,0,886527,0,0,38082,437914,2019-06-30
7963,7598,0,0,0,0,0,7598,0,0,422,438050,2019-06-30
40492,36015,0,0,0,0,0,36015,0,0,3593,438434,2019-06-30
30750,27727,0,0,0,0,0,27727,0,0,1313,439132,2019-06-30
242438,185559,40571,0,5810,0,0,185559,0,0,9830,439338,2019-06-30
102095,94387,0,0,0,0,0,94387,0,0,4069,439356,2019-06-30
175835,162763,0,0,6200,0,0,162763,0,0,6444,439404,2019-06-30
12384,11973,0,0,50,0,0,11973,0,0,258,439730,2019-06-30
3490,3400,0,25,0,0,0,3400,0,0,7,440857,2019-06-30
5577,5465,0,0,0,0,0,5465,0,0,60,440978,2019-06-30
47719,42919,0,0,0,0,0,42919,0,0,0,441050,2019-06-30
23334,22436,0,0,0,0,0,22436,0,0,183,441078,2019-06-30
4349,4363,0,0,0,0,0,4363,0,0,179,441135,2019-06-30
176301,169976,0,0,2901,0,0,169976,0,0,1875,441256,2019-06-30
73870,69968,0,0,1546,0,0,69968,0,0,3021,441359,2019-06-30
82471,80276,0,0,3307,0,-159,80117,0,0,1585,441434,2019-06-30
2040,1959,0,0,0,0,0,1959,0,0,0,441470,2019-06-30
12128,10891,0,0,1184,0,0,10891,0,0,1576,441630,2019-06-30
28590,28155,0,2,0,0,0,28155,31,0,399,442011,2019-06-30
4460,4463,0,0,404,0,0,4463,0,0,18,442057,2019-06-30
35429,33647,0,0,1297,0,0,33647,0,0,1632,442244,2019-06-30
7975,7672,0,0,286,0,0,7672,0,0,275,442655,2019-06-30
43482,41717,0,0,0,0,0,41717,0,0,1230,442806,2019-06-30
19920,18439,0,0,812,0,0,18439,0,0,773,443148,2019-06-30
271095,257822,0,-500,0,0,0,257822,0,0,1972,443205,2019-06-30
45675,16762,26395,0,500,0,0,16762,0,0,330,443353,2019-06-30
16968,16225,0,0,308,0,0,16225,0,0,537,443625,2019-06-30
24768,23089,0,0,470,0,0,23089,0,0,1357,443634,2019-06-30
56679,54631,0,0,2625,0,0,54631,0,0,514,444350,2019-06-30
27609,25857,0,0,2800,0,0,25857,0,0,1600,444556,2019-06-30
5136,5070,0,0,0,0,0,5070,0,0,0,444677,2019-06-30
16875,16727,0,0,0,0,0,16727,0,0,244,445674,2019-06-30
10973,10087,0,0,600,0,0,10087,0,0,851,445852,2019-06-30
49142,45511,0,0,804,0,0,45511,0,0,1084,445955,2019-06-30
23736,20952,0,0,0,0,0,20952,0,0,1835,446130,2019-06-30
6305,5827,0,26,5,0,0,5827,0,0,192,446149,2019-06-30
22648,21740,0,0,0,0,0,21740,0,0,799,446176,2019-06-30
21496,20950,0,0,0,0,0,20950,76,0,672,446877,2019-06-30
75939,74612,0,0,0,0,0,74612,0,0,972,447070,2019-06-30
117219,114451,0,0,0,0,0,114451,0,0,-629,447100,2019-06-30
25912,23578,0,0,1681,0,0,23578,0,0,90,447557,2019-06-30
33577,31781,0,0,1221,0,0,31781,0,0,574,447874,2019-06-30
43990,41013,0,158,0,0,0,41013,0,0,668,448040,2019-06-30
46482,44729,0,0,600,0,0,44729,0,0,461,448554,2019-06-30
24257,23193,0,0,0,0,0,23193,0,0,3,449038,2019-06-30
13666,13090,0,635,0,0,0,13090,0,0,1119,449430,2019-06-30
33164,30064,0,0,837,0,0,30064,0,0,2540,449832,2019-06-30
5589,5447,0,0,130,0,0,5447,0,0,16,449841,2019-06-30
26788,25578,0,0,1000,0,0,25578,0,0,434,449935,2019-06-30
17953,18212,0,0,0,0,0,18212,0,0,0,450472,2019-06-30
23431,22589,0,0,70,0,0,22589,0,0,93,450632,2019-06-30
11458,9918,0,0,1037,0,0,9918,0,0,1828,450669,2019-06-30
60291,46871,0,0,1700,0,0,46871,20,0,12478,450753,2019-06-30
471953,450782,0,0,5500,0,0,450782,0,0,-1814,450856,2019-06-30
51981,50366,0,0,4000,0,0,50366,0,0,1913,450959,2019-06-30
55875,48834,0,0,2110,0,0,48834,0,0,6573,451068,2019-06-30
19084,18429,0,0,281,0,0,18429,0,0,602,451246,2019-06-30
89530,88207,0,0,0,0,0,88207,0,0,72,451273,2019-06-30
168759000,164901000,0,88000,11500000,0,-46000,164855000,0,0,3368000,451965,2019-06-30
37565,34961,0,0,420,0,0,34961,0,0,842,452104,2019-06-30
27295,25402,0,0,225,0,0,25402,0,0,736,452159,2019-06-30
12829,12160,0,0,800,0,0,12160,0,0,872,452739,2019-06-30
28387,26067,0,0,532,0,0,26067,0,0,2025,452841,2019-06-30
12003,11277,0,0,139,0,0,11277,0,0,449,453147,2019-06-30
52560,48084,0,0,0,0,0,48084,0,0,2890,453446,2019-06-30
11248,10720,0,0,550,0,0,10720,0,0,365,453839,2019-06-30
5612,5376,0,0,0,0,0,5376,0,0,0,454340,2019-06-30
31326,27135,0,0,695,0,0,27135,0,0,3574,454546,2019-06-30
27244,25387,0,0,274,0,0,25387,0,0,1108,454658,2019-06-30
162550,173253,0,0,6700,0,0,173253,-9000,0,18,454676,2019-06-30
21744,21126,0,0,0,0,0,21126,0,0,0,454975,2019-06-30
33248,29852,0,0,0,0,0,29852,0,0,1421,455150,2019-06-30
38841,37494,0,0,0,0,0,37494,0,0,226,455253,2019-06-30
8806,7919,0,0,84,0,0,7919,0,0,645,455459,2019-06-30
9696,9452,0,0,125,0,0,9452,0,0,410,455477,2019-06-30
77714,81369,0,0,0,0,555,81924,0,0,-8839,455552,2019-06-30
18249,18071,0,0,1093,0,0,18071,0,0,49,455945,2019-06-30
212971,202133,0,0,1526,0,0,202133,0,0,614,455972,2019-06-30
2707499,2641929,0,0,120839,0,0,2641929,0,0,29041,456045,2019-06-30
28257,27119,0,0,321,0,0,27119,0,0,531,456054,2019-06-30
78091,74804,0,0,1000,0,0,74804,0,0,937,456157,2019-06-30
18135,17172,0,0,500,0,0,17172,0,0,0,456250,2019-06-30
6250,6142,0,0,0,0,-45,6097,0,0,0,456344,2019-06-30
34433,30962,0,0,1548,0,0,30962,0,0,2798,456755,2019-06-30
23243,22095,0,0,50,0,0,22095,0,0,69,457060,2019-06-30
76715,68089,0,0,2000,0,0,68089,0,0,8576,457220,2019-06-30
26731,20384,0,0,0,0,0,20384,0,0,4252,457426,2019-06-30
35824,34353,0,0,1906,0,0,34353,0,0,1442,457752,2019-06-30
24851,23606,0,0,633,0,0,23606,0,0,252,458142,2019-06-30
31285,30608,0,0,679,0,0,30608,0,0,91,458544,2019-06-30
8125,7684,0,0,186,0,0,7684,0,0,55,458553,2019-06-30
23052,18871,0,0,63,0,0,18871,0,0,2675,458665,2019-06-30
10336,9596,0,0,410,0,0,9596,0,0,334,458946,2019-06-30
52250,49091,0,0,0,0,0,49091,0,0,1085,459130,2019-06-30
27101,24398,0,0,1258,0,0,24398,0,0,1724,459354,2019-06-30
62187,60718,0,0,0,0,0,60718,0,0,0,459372,2019-06-30
9279,9019,0,0,385,0,0,9019,0,0,76,459644,2019-06-30
163964,128469,30400,0,0,0,0,128469,0,0,47,459671,2019-06-30
288718,275714,0,0,10000,0,0,275714,161,0,8642,460033,2019-06-30
5983,6034,0,0,0,0,0,6034,0,0,23,460275,2019-06-30
51104,50222,0,0,2730,0,0,50222,0,0,0,460332,2019-06-30
9828,17240,-7494,0,0,0,0,17240,0,0,4,460341,2019-06-30
5564,5348,0,0,194,0,0,5348,0,0,127,460350,2019-06-30
4079,3967,0,0,12,0,0,3967,0,0,29,460556,2019-06-30
18231,17488,0,0,0,0,0,17488,0,0,0,460770,2019-06-30
13221,12450,0,0,742,0,0,12450,0,0,595,461058,2019-06-30
10031,10272,0,0,0,0,0,10272,0,0,75,462774,2019-06-30
30667,27130,0,3000,0,0,0,27130,0,0,109,463203,2019-06-30
139384,135045,0,0,6000,0,-114,134931,0,0,3231,463342,2019-06-30
34476,32884,0,0,254,0,0,32884,0,0,702,463605,2019-06-30
88434,86004,0,0,2000,500,0,86004,0,0,0,463650,2019-06-30
3321992,3040186,0,50000,45000,0,0,3040186,0,0,105506,463735,2019-06-30
8304,8081,0,0,0,0,0,8081,0,0,46,463977,2019-06-30
10983,10482,0,0,275,0,0,10482,0,0,95,464255,2019-06-30
4231,4089,0,0,405,0,0,4089,0,0,-3,464853,2019-06-30
21659,20407,0,0,0,0,0,20407,0,0,98,465038,2019-06-30
26840,24754,0,0,1102,0,0,24754,0,0,1176,465243,2019-06-30
14461,14119,0,0,100,0,0,14119,0,0,135,465337,2019-06-30
11108,10163,0,0,330,0,0,10163,0,0,608,465524,2019-06-30
102150,98657,0,0,1692,0,0,98657,0,0,911,465618,2019-06-30
19362,18587,0,0,0,0,0,18587,0,0,194,465672,2019-06-30
31239,30221,0,0,1300,0,0,30221,0,0,815,466044,2019-06-30
156833,144944,0,0,2950,0,0,144944,0,0,8302,466240,2019-06-30
57466,53435,0,0,800,0,0,53435,36,0,1159,466754,2019-06-30
538697,506055,0,0,2130,0,-82,505973,0,0,14158,466857,2019-06-30
16056,15144,0,0,0,0,0,15144,0,0,139,466932,2019-06-30
10368,9977,0,0,0,0,0,9977,0,0,116,467144,2019-06-30
5926,5435,0,0,0,0,0,5435,0,0,240,467265,2019-06-30
19105,18563,0,0,0,0,0,18563,0,0,449,467470,2019-06-30
89751,79555,0,0,1900,0,0,79555,0,0,5283,467658,2019-06-30
15420,12904,0,0,0,0,0,12904,0,0,2047,467733,2019-06-30
24929,25531,0,0,2500,0,0,25531,9,0,36,468673,2019-06-30
153580,166862,0,-24494,0,0,0,166862,0,0,-66,468806,2019-06-30
2098,2060,0,0,0,0,0,2060,0,0,0,469250,2019-06-30
26163,24323,0,0,1050,0,0,24323,0,0,1069,469559,2019-06-30
21859,18685,0,0,0,0,0,18685,0,0,515,469737,2019-06-30
16285,15507,0,0,431,0,0,15507,0,0,605,470032,2019-06-30
1069314,936842,0,0,0,0,0,936842,462,0,55933,470050,2019-06-30
1990,1845,0,0,0,0,0,1845,0,0,51,470434,2019-06-30
119582,108496,0,0,513,0,0,108496,0,0,4711,470452,2019-06-30
9888,9114,0,0,0,0,0,9114,0,0,514,471057,2019-06-30
16509,15628,0,0,330,0,0,15628,0,0,1052,472018,2019-06-30
13651,13372,0,0,588,0,0,13372,0,0,336,472045,2019-06-30
4356,3846,0,0,2,0,0,3846,0,0,403,472148,2019-06-30
2449,2399,0,0,26,0,0,2399,0,0,0,472250,2019-06-30
11173,10291,0,0,301,0,0,10291,0,0,577,472531,2019-06-30
37238,36027,0,0,578,0,0,36027,0,0,150,472616,2019-06-30
11330,11053,0,0,530,0,0,11053,0,0,0,472643,2019-06-30
5586,5380,0,0,0,0,0,5380,0,0,0,472951,2019-06-30
46114,43706,0,0,0,0,0,43706,0,0,1142,472979,2019-06-30
132174,124486,0,0,3900,0,0,124486,0,0,5083,473042,2019-06-30
13598,13085,0,0,1983,0,0,13085,0,0,406,473257,2019-06-30
116224,114784,0,0,10000,0,0,114784,0,0,1852,473266,2019-06-30
1770721,1545282,175921,0,26500,0,0,1545282,-10,0,24771,473501,2019-06-30
45155,42737,0,0,520,0,0,42737,0,0,703,473930,2019-06-30
26276,23692,0,0,290,0,0,23692,0,0,2226,474058,2019-06-30
8360,8134,0,0,289,0,0,8134,0,0,-4,474245,2019-06-30
413200,385623,0,0,10153,0,0,385623,0,0,13774,474254,2019-06-30
13440,13020,0,0,150,0,0,13020,0,0,226,474357,2019-06-30
21476,20969,0,0,750,0,0,20969,0,0,77,474450,2019-06-30
5305,5143,0,0,253,0,0,5143,0,0,0,474544,2019-06-30
7876,7607,0,0,0,0,0,7607,0,0,151,474656,2019-06-30
460175,442822,0,0,2000,0,0,442822,1116,0,10465,474759,2019-06-30
8423,8195,0,0,120,0,0,8195,0,0,117,474777,2019-06-30
1962239,1393190,530077,0,100000,0,0,1393190,0,0,36877,474919,2019-06-30
26200,24648,0,0,159,0,0,24648,0,0,652,475345,2019-06-30
41850,38899,0,0,1108,0,0,38899,0,0,2065,475354,2019-06-30
22580,21242,0,0,0,0,0,21242,0,0,207,475653,2019-06-30
17393,16868,0,0,600,0,0,16868,0,0,124,475756,2019-06-30
4209,3778,0,0,0,0,0,3778,0,0,269,476342,2019-06-30
8297,7759,0,0,140,0,18,7777,0,0,202,476445,2019-06-30
7318,7529,0,-289,0,0,0,7529,22,0,88,476472,2019-06-30
38673,34277,0,0,0,0,0,34277,0,0,3468,476539,2019-06-30
150289000,147975000,0,66000,8524000,63000,127000,148102000,-43000,0,2191000,476810,2019-06-30
47693,45185,0,0,707,0,0,45185,0,0,1337,477303,2019-06-30
49545,45244,0,0,900,0,0,45244,0,0,2928,477321,2019-06-30
27296,25830,0,0,434,0,0,25830,0,0,464,477349,2019-06-30
1660,1625,0,0,0,0,0,1625,0,0,0,477376,2019-06-30
7618,6605,0,50,0,0,0,6605,0,0,653,477639,2019-06-30
34282,32435,0,0,986,0,0,32435,0,0,933,477648,2019-06-30
