RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2576,2625,0,0,0,0,0,2625,0,0,-58,674737,2002-03-31
8777,8460,0,0,135,0,0,8460,0,0,-83,674849,2002-03-31
7225,7235,0,0,0,0,0,7235,0,0,-133,675042,2002-03-31
4383,4385,0,0,0,0,0,4385,0,0,-22,675051,2002-03-31
4118,4245,0,0,293,0,0,4245,0,0,-11,675079,2002-03-31
7635,7489,0,0,55,0,0,7489,0,0,-15,675239,2002-03-31
3874,3809,0,0,0,0,0,3809,0,0,2,675248,2002-03-31
8652745,8687049,0,9180,400000,0,0,8687049,0,0,37837,675332,2002-03-31
5713,5738,0,0,193,0,0,5738,0,0,0,675341,2002-03-31
24250,23910,0,0,0,0,0,23910,0,0,-166,675547,2002-03-31
4763,4673,0,0,77,0,0,4673,0,0,-45,675659,2002-03-31
1265,1207,0,0,0,0,0,1207,0,0,0,675855,2002-03-31
8956,8702,0,0,0,0,0,8702,0,0,-20,675949,2002-03-31
9080,8898,0,0,0,0,0,8898,0,0,-56,675958,2002-03-31
11968,12058,0,0,150,0,0,12058,0,0,-211,676049,2002-03-31
10658,10393,0,0,0,0,0,10393,0,0,-69,676151,2002-03-31
126144,124445,0,0,0,0,0,124445,0,0,-483,676160,2002-03-31
6493,6473,0,0,0,0,0,6473,0,0,-189,676245,2002-03-31
17007,16951,0,0,500,0,0,16951,2,0,-202,676432,2002-03-31
374157,362804,0,0,0,0,0,362804,477,0,-2750,676656,2002-03-31
7520,7631,0,0,0,0,0,7631,0,0,-117,676852,2002-03-31
4465,4463,0,0,0,0,0,4463,0,0,-84,676955,2002-03-31
3996,3786,0,0,0,0,0,3786,0,0,-10,677354,2002-03-31
4260,4089,0,0,0,0,0,4089,0,0,-59,677448,2002-03-31
28871,27957,0,0,0,0,0,27957,0,0,9,677644,2002-03-31
5201,5370,0,0,270,0,0,5370,0,0,-24,677756,2002-03-31
14913,15247,0,0,400,0,0,15247,0,0,-502,678043,2002-03-31
2880,2676,0,0,0,0,0,2676,0,0,5,678052,2002-03-31
51349,50388,0,0,0,0,0,50388,0,0,33,678070,2002-03-31
4307,4458,0,0,130,0,0,4458,0,0,-187,678258,2002-03-31
5881,5786,0,0,0,0,0,5786,0,6,-112,678454,2002-03-31
7521,7669,0,0,100,0,0,7669,0,0,-168,678557,2002-03-31
45663,34403,0,11200,300,0,0,34403,0,0,-833,678717,2002-03-31
15496,15570,0,0,260,0,0,15570,0,0,-38,678744,2002-03-31
19746,22002,0,0,2877,0,0,22002,0,0,-265,678865,2002-03-31
5514,5456,0,0,0,0,0,5456,0,0,-38,678931,2002-03-31
278681,280497,0,0,22993,0,0,280497,0,0,-915,679125,2002-03-31
5464,5422,0,0,0,0,0,5422,0,0,-109,679246,2002-03-31
1976,1964,0,0,21,0,0,1964,0,0,-23,679451,2002-03-31
9106,8929,0,0,13,0,0,8929,0,0,0,679648,2002-03-31
33359,32640,0,0,450,0,0,32640,0,0,-387,679826,2002-03-31
6387,6657,0,0,480,0,0,6657,0,0,-113,680055,2002-03-31
21129,21957,0,0,941,0,0,21957,0,0,-286,680130,2002-03-31
9956,10152,0,0,390,0,0,10152,0,0,-33,680149,2002-03-31
6129,6265,0,0,230,0,0,6265,0,0,-188,680354,2002-03-31
41249,39117,0,0,0,0,0,39117,0,0,0,680457,2002-03-31
19894,19196,0,0,0,0,0,19196,0,0,-9,680466,2002-03-31
65156,63398,0,0,0,0,0,63398,5,0,-434,680617,2002-03-31
7395,7279,0,0,0,0,0,7279,0,0,-98,680747,2002-03-31
72445,72975,0,0,1628,0,0,72975,0,0,-526,680813,2002-03-31
2662,2814,0,0,150,0,0,2814,0,0,-24,680952,2002-03-31
6214,6059,0,0,0,0,0,6059,0,0,-20,681043,2002-03-31
1483,1479,0,0,78,0,0,1479,0,0,-5,681249,2002-03-31
26381,26344,0,0,612,0,0,26344,42,0,-83,682143,2002-03-31
6237,6084,0,0,51,0,0,6084,0,0,-15,682545,2002-03-31
672819,649136,0,0,7718,0,0,649136,0,0,334,682563,2002-03-31
122255,117494,0,0,0,0,0,117494,0,0,-586,682611,2002-03-31
12017,12431,0,0,81,0,0,12431,0,0,-155,682648,2002-03-31
82778,82061,0,24,2750,0,0,82061,0,0,-131,682732,2002-03-31
36037,35489,0,0,434,0,0,35489,0,0,-375,683001,2002-03-31
16382,16407,0,0,0,0,0,16407,0,0,-145,683252,2002-03-31
22576,22161,0,0,0,0,0,22161,0,0,-268,683449,2002-03-31
38528,38156,0,0,500,0,0,38156,0,0,-577,683814,2002-03-31
13602,13397,0,0,0,0,0,13397,0,0,-85,684325,2002-03-31
3633,3674,0,0,164,0,0,3674,0,0,-109,684455,2002-03-31
8558,8545,0,0,111,0,0,8545,0,0,0,685023,2002-03-31
6810,6698,0,0,0,0,0,6698,0,0,-66,685050,2002-03-31
15323,15102,0,0,0,0,0,15102,0,0,0,685368,2002-03-31
107448,110720,0,0,4400,0,0,110720,141,0,-1682,685407,2002-03-31
9350,9373,0,0,0,0,0,9373,0,0,-161,685555,2002-03-31
11724,11501,0,0,200,0,0,11501,0,0,-21,685649,2002-03-31
14912,14582,0,0,407,0,0,14582,0,0,6,685658,2002-03-31
4569,4502,0,0,108,0,0,4502,0,0,0,685733,2002-03-31
5773,5460,0,0,0,0,0,5460,0,0,-36,686440,2002-03-31
5370,5388,0,0,60,0,0,5388,0,0,-35,686459,2002-03-31
16238,15920,0,0,0,0,0,15920,0,0,-51,686655,2002-03-31
10542,10476,0,0,0,0,0,10476,0,0,-116,686758,2002-03-31
14395,13907,0,0,0,0,0,13907,0,0,10,686963,2002-03-31
77620,77672,0,0,2366,0,0,77672,0,0,-993,687009,2002-03-31
3719,3739,0,0,0,0,0,3739,0,0,-113,687054,2002-03-31
3632,3611,0,0,0,0,0,3611,0,0,0,687250,2002-03-31
6513,6483,0,0,68,0,0,6483,0,0,-23,687269,2002-03-31
18981,19164,0,0,65,0,0,19164,0,0,-441,687474,2002-03-31
4853,4986,0,0,130,0,0,4986,0,0,-222,687830,2002-03-31
48225,47919,0,0,552,0,0,47919,0,0,-521,687858,2002-03-31
28810,28460,0,0,142,0,0,28460,0,0,-247,687951,2002-03-31
1455684,1454367,0,0,0,0,0,1454367,0,0,-14867,688079,2002-03-31
15266,15207,0,0,450,0,0,15207,0,0,-87,688257,2002-03-31
31119,31359,0,0,373,0,0,31359,0,0,-289,688275,2002-03-31
2093,2031,0,0,32,0,0,2031,0,0,-8,688453,2002-03-31
7178,7584,0,0,578,0,0,7584,0,0,-181,688556,2002-03-31
107461,107419,0,0,0,0,0,107419,0,0,-1748,689209,2002-03-31
37213,37228,0,0,77,75,0,37228,0,10,-951,689302,2002-03-31
17510,17982,0,0,876,0,0,17982,0,0,-137,689357,2002-03-31
12615,12318,0,0,0,0,0,12318,0,0,-201,689665,2002-03-31
48934,48339,0,0,0,0,0,48339,0,0,-525,689740,2002-03-31
7915,8478,0,0,779,0,0,8478,0,0,-179,689759,2002-03-31
2769,2767,0,0,33,0,0,2767,0,0,-30,689937,2002-03-31
21422,21374,0,0,500,0,0,21374,3,0,-297,690045,2002-03-31
3385,3353,0,0,7,0,-6,3347,-3,0,13,690773,2002-03-31
3419,3462,0,0,0,0,0,3462,0,0,-109,691042,2002-03-31
22237,21944,0,0,200,0,0,21944,0,0,-214,691079,2002-03-31
11551,11326,0,0,0,0,0,11326,0,0,-52,691145,2002-03-31
9452,9479,0,0,110,0,0,9479,0,0,-18,691350,2002-03-31
9977,10551,0,0,631,0,0,10551,0,0,-259,691556,2002-03-31
7883,7717,0,0,0,0,0,7717,0,0,0,691743,2002-03-31
1061,1023,0,0,0,0,0,1023,0,0,0,691958,2002-03-31
7522,7514,0,0,120,0,0,7514,0,0,-68,692450,2002-03-31
6244,6221,0,0,20,0,0,6221,0,0,-49,692478,2002-03-31
1018,1018,0,0,0,0,0,1018,0,0,0,692704,2002-03-31
26757,26557,0,0,267,0,0,26557,0,0,-4,692946,2002-03-31
57166,54780,333,0,0,0,0,54780,0,0,-342,693224,2002-03-31
133961,130388,0,0,129,0,0,130388,0,0,-387,693345,2002-03-31
34029,34450,0,0,405,0,0,34450,0,0,-161,693662,2002-03-31
5281,5126,0,0,8,0,0,5126,0,0,-4,693952,2002-03-31
1946,1883,0,0,25,0,0,1883,0,0,-2,694146,2002-03-31
3815,3458,0,0,0,0,0,3458,0,0,119,694463,2002-03-31
45932,45905,0,70,1509,0,0,45905,0,0,-195,694678,2002-03-31
2314,2310,0,0,0,0,0,2310,0,0,-22,694771,2002-03-31
25597,25506,0,0,551,0,0,25506,0,0,-38,694847,2002-03-31
1205578,1171648,0,0,0,0,0,1171648,-17052,0,1568,694904,2002-03-31
13140,12835,0,0,150,0,0,12835,0,0,-41,695134,2002-03-31
33468,31907,0,0,0,0,0,31907,0,0,-472,695228,2002-03-31
14542,14046,0,0,0,0,0,14046,0,0,-48,695349,2002-03-31
5439,5492,0,0,0,0,0,5492,0,0,-101,695545,2002-03-31
3518,3467,0,0,0,0,0,3467,0,0,-43,695648,2002-03-31
18238,18140,0,0,168,0,0,18140,0,0,-122,695705,2002-03-31
2958,2885,0,0,0,0,0,2885,0,0,-8,695732,2002-03-31
17184,17294,0,0,0,0,0,17294,0,0,-114,695750,2002-03-31
7913,7723,0,0,0,0,0,7723,0,0,0,695947,2002-03-31
7528,7427,0,0,0,0,0,7427,0,0,-22,696047,2002-03-31
8517,8427,0,0,80,0,0,8427,0,0,-77,696056,2002-03-31
7772,7519,0,0,0,0,0,7519,0,0,-1,696168,2002-03-31
36922,36001,0,0,300,0,0,36001,0,0,-335,696430,2002-03-31
4441,4395,0,0,53,0,0,4395,0,0,36,696551,2002-03-31
4138,4150,0,0,84,0,0,4150,0,0,-18,696645,2002-03-31
4997,4961,0,0,0,0,0,4961,0,0,-75,697035,2002-03-31
10667,10798,0,0,0,0,0,10798,0,0,-402,697110,2002-03-31
15476,15397,0,0,0,0,0,15397,0,0,-46,697147,2002-03-31
8155,7985,0,0,0,0,0,7985,0,0,-150,697156,2002-03-31
25984,25770,0,0,0,0,0,25770,0,0,-917,697231,2002-03-31
6518,6233,0,0,0,0,0,6233,0,0,-46,697455,2002-03-31
1936802,1851904,0,0,0,0,0,1851904,0,0,7223,697633,2002-03-31
39672,39132,0,0,1500,0,0,39132,0,0,-372,697754,2002-03-31
302636,305471,0,0,19995,194,0,305471,0,0,-3996,697763,2002-03-31
4695,4717,0,0,59,0,0,4717,0,0,-77,697848,2002-03-31
5981,5826,0,0,0,0,0,5826,0,0,1,697857,2002-03-31
4435,4384,0,0,82,0,0,4384,0,0,-8,697950,2002-03-31
24598,24073,0,0,0,0,0,24073,0,0,-158,697978,2002-03-31
26930,26652,0,0,100,0,0,26652,0,0,-299,698144,2002-03-31
6501,6357,0,0,0,0,0,6357,0,0,-52,698229,2002-03-31
16822,16257,0,0,166,0,0,16257,0,0,-128,698322,2002-03-31
3495,3464,0,0,0,0,0,3464,0,0,-77,698546,2002-03-31
11634,11522,0,0,374,0,0,11522,0,0,21,698649,2002-03-31
6483,6394,0,0,50,0,0,6394,0,0,-35,698957,2002-03-31
18050,17460,0,0,0,0,0,17460,0,0,-32,699105,2002-03-31
4071,3883,0,0,0,0,0,3883,0,0,2,699132,2002-03-31
4612,4648,0,0,225,0,0,4648,0,0,-44,699253,2002-03-31
28458,28221,0,0,500,0,0,28221,0,0,-71,699534,2002-03-31
13896,14485,0,0,1000,0,0,14485,0,0,-33,699552,2002-03-31
6276,6268,0,0,0,0,0,6268,0,0,-26,700140,2002-03-31
5652,5771,0,0,5,0,0,5771,0,0,-219,700252,2002-03-31
9999,10253,0,0,428,0,0,10253,0,0,-394,700337,2002-03-31
7485,7354,0,0,0,0,8,7362,0,0,-60,700430,2002-03-31
4867,4876,0,0,100,0,0,4876,0,0,-45,700458,2002-03-31
41551,42896,0,0,0,0,0,42896,0,0,644,700672,2002-03-31
6201,5999,0,0,150,0,0,5999,0,0,-56,700739,2002-03-31
147979,142988,0,0,1435,0,0,142988,0,0,-1174,701062,2002-03-31
25238,24398,0,0,0,0,0,24398,0,0,-127,701222,2002-03-31
31027,30052,0,0,0,0,0,30052,0,0,-69,701240,2002-03-31
11122,11398,0,0,820,0,0,11398,0,0,-192,701259,2002-03-31
3089,3123,0,0,76,0,0,3123,0,0,-38,701651,2002-03-31
45515,45217,0,0,1100,0,0,45217,0,0,-807,701736,2002-03-31
1800,1656,0,0,0,0,0,1656,0,0,0,701745,2002-03-31
14980,15281,0,0,432,0,0,15281,0,0,-379,701839,2002-03-31
2409,2357,0,0,5,0,0,2357,0,0,-49,701857,2002-03-31
7250,7203,0,0,0,0,0,7203,0,0,-100,701950,2002-03-31
643,625,0,0,0,0,0,625,0,0,0,702050,2002-03-31
275858,274541,0,0,4500,0,0,274541,0,0,-4372,702117,2002-03-31
7769,7761,0,0,0,0,0,7761,0,0,-96,702229,2002-03-31
2643,2596,0,0,0,0,0,2596,0,0,-48,702359,2002-03-31
28088,28143,0,0,1300,0,0,28143,0,0,-213,702612,2002-03-31
8142,7986,0,0,0,0,11,7997,0,0,-16,702751,2002-03-31
8483,8684,0,0,402,0,0,8684,0,0,-60,702836,2002-03-31
9935,9944,0,0,72,0,0,9944,0,0,-138,702854,2002-03-31
24014,23197,0,0,0,0,0,23197,0,0,-115,702911,2002-03-31
2262,2213,0,0,0,0,0,2213,0,0,0,702966,2002-03-31
3249,3224,0,0,0,0,0,3224,0,0,-30,703039,2002-03-31
52592,51812,0,0,0,0,0,51812,0,0,-1510,703141,2002-03-31
9559,9643,0,0,0,0,0,9643,0,0,-211,703310,2002-03-31
16394,16385,0,0,0,0,0,16385,0,0,-348,703347,2002-03-31
17796,17213,0,0,15,0,-18,17195,0,0,-120,703440,2002-03-31
813,793,0,0,0,0,0,793,0,0,-5,703552,2002-03-31
20021,20168,0,0,630,0,0,20168,0,0,-249,703767,2002-03-31
3168,3092,0,0,0,0,0,3092,0,0,0,704326,2002-03-31
7209,7178,0,0,187,0,0,7178,0,0,-2,704447,2002-03-31
14932,14625,0,0,300,0,0,14625,0,0,-48,704559,2002-03-31
12213,5000,6265,1000,0,0,0,5000,0,0,-42,704737,2002-03-31
4657,4630,0,0,40,0,0,4630,0,0,-45,704755,2002-03-31
25174,25343,0,-135,0,0,0,25343,0,0,-426,704906,2002-03-31
5719,5635,0,0,0,0,0,5635,0,0,-41,704942,2002-03-31
8783,8884,0,0,0,0,0,8884,0,0,-495,705444,2002-03-31
3000,3001,0,0,43,0,0,3001,0,0,0,705453,2002-03-31
14634,14560,0,0,0,0,0,14560,0,0,-296,705556,2002-03-31
3460,3409,0,0,47,0,0,3409,0,0,-37,705565,2002-03-31
11963,11646,0,0,0,0,0,11646,0,0,-153,705958,2002-03-31
2355,2399,0,0,69,0,0,2399,0,0,-44,706030,2002-03-31
4984,4770,0,0,0,0,0,4770,0,0,-28,706058,2002-03-31
19477,19155,0,0,0,0,0,19155,0,0,-1,706067,2002-03-31
6917,6733,0,0,0,0,0,6733,72,0,-14,706151,2002-03-31
9988,10124,0,0,160,0,0,10124,0,0,-195,706236,2002-03-31
8822,9050,0,0,0,0,0,9050,0,0,-6,706254,2002-03-31
12730,12541,0,0,2,0,0,12541,0,0,-26,706366,2002-03-31
1479,1441,0,0,0,0,0,1441,0,0,-11,706450,2002-03-31
4990,5022,0,0,137,0,28,5050,0,0,-50,706656,2002-03-31
13761,13215,0,0,0,0,0,13215,0,0,-103,707055,2002-03-31
41006,39653,0,0,0,0,0,39653,0,0,-214,707354,2002-03-31
19093,6096,13058,0,0,0,-101,5995,0,0,51,707372,2002-03-31
3808,3830,0,0,75,0,0,3830,0,0,-33,707840,2002-03-31
5380,5402,0,0,34,0,0,5402,0,0,-138,708052,2002-03-31
10323,10135,0,0,136,0,0,10135,0,0,-22,708137,2002-03-31
6239,6164,0,0,150,0,0,6164,0,0,-9,708164,2002-03-31
18776,19131,0,0,283,0,0,19131,0,0,-426,708333,2002-03-31
10438,10310,0,0,0,0,0,10310,0,0,-75,708379,2002-03-31
10740,10594,0,0,46,0,0,10594,0,0,-246,708454,2002-03-31
3428,3388,0,0,0,0,0,3388,0,0,-14,708753,2002-03-31
9558,9869,0,0,745,0,0,9869,0,0,-32,709031,2002-03-31
32438,32586,0,0,780,0,0,32586,0,0,-456,709125,2002-03-31
18877,18273,0,0,0,0,0,18273,0,0,-125,709143,2002-03-31
11802,10103,0,1510,0,0,0,10103,0,0,-44,709358,2002-03-31
12116,12195,0,0,272,0,0,12195,0,0,-79,709451,2002-03-31
10741,10704,0,0,500,0,0,10704,0,0,-137,709554,2002-03-31
39164,38715,0,0,0,0,0,38715,0,0,-455,709602,2002-03-31
20908,20514,0,0,0,0,0,20514,0,0,-220,709639,2002-03-31
14251,14253,0,0,395,0,0,14253,0,0,-132,709648,2002-03-31
6096,5870,0,0,0,0,0,5870,0,0,-6,709675,2002-03-31
2756,2688,0,0,0,0,0,2688,0,0,-10,709956,2002-03-31
5831,5855,0,-98,0,0,0,5855,0,0,-64,710176,2002-03-31
17678,17335,0,0,300,0,0,17335,0,0,-406,710251,2002-03-31
18026,17417,0,0,0,0,0,17417,0,0,-37,710859,2002-03-31
84670,84021,0,0,1066,0,0,84021,19,0,-184,711472,2002-03-31
6551,6787,0,0,288,0,0,6787,0,0,-108,711520,2002-03-31
25701,25160,0,0,0,0,0,25160,0,0,-182,711548,2002-03-31
4786,4996,0,0,270,0,0,4996,0,0,-61,711753,2002-03-31
50359,50587,0,0,0,0,0,50587,0,0,-907,711801,2002-03-31
5905,5895,0,0,0,0,0,5895,0,0,-13,711865,2002-03-31
844,803,0,0,0,0,0,803,0,0,0,711959,2002-03-31
28620,28554,0,0,0,0,0,28554,0,0,-868,712031,2002-03-31
10672,11332,0,0,900,0,0,11332,0,0,-120,712059,2002-03-31
4412,4405,0,0,0,0,0,4405,0,0,-104,712648,2002-03-31
5460,5801,0,0,0,0,0,5801,0,0,-90,712750,2002-03-31
13486,13266,0,0,180,0,0,13266,0,0,-5,712956,2002-03-31
2143,2232,0,0,0,0,0,2232,0,0,-23,713038,2002-03-31
4305,4222,0,0,0,0,0,4222,0,0,-25,713047,2002-03-31
4604,4598,0,0,0,0,0,4598,0,0,-119,713140,2002-03-31
4355,4379,0,0,50,0,0,4379,0,0,-28,713252,2002-03-31
37163,36703,0,0,0,0,0,36703,0,0,-47,713476,2002-03-31
20264,20285,0,0,610,0,0,20285,0,0,-53,713926,2002-03-31
6395,6334,0,0,0,0,0,6334,0,0,-63,714165,2002-03-31
17700,17731,0,0,159,0,0,17731,77,0,-272,714361,2002-03-31
7860,7689,0,0,0,0,0,7689,0,0,-15,714437,2002-03-31
6430,6141,0,0,100,0,0,6141,0,0,20,714558,2002-03-31
2496,3820,0,0,0,0,-974,2846,0,0,-94,714718,2002-03-31
46285,46068,0,0,0,0,0,46068,0,0,-163,714811,2002-03-31
9096,8807,0,0,28,0,0,8807,0,0,0,714839,2002-03-31
17718,17448,0,0,0,0,0,17448,0,0,-301,714978,2002-03-31
4684,4642,0,0,0,0,0,4642,0,0,-20,715032,2002-03-31
7313,7184,0,0,200,0,0,7184,0,0,-44,715050,2002-03-31
14424,14535,0,0,513,0,0,14535,0,0,-204,715144,2002-03-31
8876,9166,0,0,110,0,0,9166,0,0,-30,715340,2002-03-31
23647,23259,0,0,0,0,0,23259,0,0,-131,715630,2002-03-31
4813,4678,0,0,0,0,0,4678,0,0,-37,715751,2002-03-31
39810,38820,0,0,1080,0,0,38820,0,0,-214,715809,2002-03-31
161793,161802,0,0,0,0,0,161802,0,0,0,716413,2002-03-31
6728,6653,0,0,204,0,0,6653,0,0,-8,716440,2002-03-31
5079,5085,0,0,15,0,0,5085,0,0,-31,716552,2002-03-31
9589,9166,0,0,100,0,0,9166,0,0,-89,716655,2002-03-31
81657,80395,0,0,750,0,0,80395,0,0,-625,716833,2002-03-31
5132,4964,0,0,0,0,0,4964,0,0,-57,716851,2002-03-31
2137,2060,0,0,25,0,0,2060,0,0,-1,716954,2002-03-31
9537,9568,0,0,200,0,0,9568,0,0,-131,717232,2002-03-31
17333,17079,0,0,0,0,0,17079,0,0,-262,717513,2002-03-31
32498,32426,0,0,1365,0,0,32426,0,0,-268,717737,2002-03-31
4399,4056,0,0,0,0,0,4056,0,0,0,717867,2002-03-31
76613,75700,0,0,622,0,0,75700,0,0,-372,717924,2002-03-31
3738,3795,0,0,0,0,0,3795,0,0,-96,718079,2002-03-31
34269,33314,0,0,0,0,0,33314,0,0,-97,718145,2002-03-31
12221,11979,0,0,0,0,0,11979,3,0,-65,718275,2002-03-31
15138,14984,0,0,136,0,0,14984,0,0,-47,718538,2002-03-31
10727,10663,0,0,157,0,0,10663,0,0,-42,718547,2002-03-31
7388,7303,0,0,0,0,0,7303,0,0,-58,718556,2002-03-31
16058,15530,0,0,0,0,0,15530,0,0,-190,718930,2002-03-31
3410,3343,0,0,0,0,0,3343,0,0,-59,719030,2002-03-31
1259,1214,0,0,140,0,0,1214,0,0,-1,719058,2002-03-31
1549,1502,0,0,0,0,0,1502,0,0,-18,719441,2002-03-31
19866,19547,0,0,100,0,0,19547,0,0,-96,719610,2002-03-31
19458,19240,0,0,0,0,0,19240,0,0,-230,719656,2002-03-31
12559,9371,0,3000,0,0,0,9371,0,0,-26,719955,2002-03-31
4843,4920,0,0,89,0,20,4940,0,0,-74,719964,2002-03-31
3502,3424,0,0,0,0,0,3424,0,0,-15,720045,2002-03-31
5303,5225,0,0,50,0,0,5225,0,0,-19,720157,2002-03-31
4133,4119,0,0,0,0,0,4119,0,0,-6,720166,2002-03-31
8766,8860,0,0,300,0,-2,8858,0,0,-99,720344,2002-03-31
12599,11420,0,0,50,0,0,11420,1003,0,0,720465,2002-03-31
15380,15221,0,0,0,0,0,15221,0,0,-211,720746,2002-03-31
8200,8021,0,0,0,0,0,8021,0,0,-68,720858,2002-03-31
2896,2920,0,0,110,0,0,2920,0,0,-25,720951,2002-03-31
6852,7028,0,0,300,0,0,7028,0,0,-76,721350,2002-03-31
7113,7183,0,0,175,0,0,7183,0,0,-128,721659,2002-03-31
6503,6535,0,0,0,0,0,6535,0,0,-59,721752,2002-03-31
15961,15480,0,0,0,0,0,15480,0,0,-57,721949,2002-03-31
6850,6981,0,0,0,0,0,6981,0,0,-187,722227,2002-03-31
16942,16572,0,0,0,0,0,16572,0,0,-164,722432,2002-03-31
5455,5427,0,0,75,0,0,5427,0,0,-24,722450,2002-03-31
90087,86671,0,0,0,0,0,86671,0,0,-24,722544,2002-03-31
30508,29879,0,0,245,0,0,29879,53,0,-230,722816,2002-03-31
13602,13926,0,0,317,0,0,13926,0,0,-179,723037,2002-03-31
3114116,3042796,0,2764,114000,0,0,3042796,0,0,-33009,723112,2002-03-31
6615,6320,0,0,0,0,0,6320,0,0,158,723158,2002-03-31
14710,16012,0,0,514,0,0,16012,0,0,-261,723309,2002-03-31
533698,528803,0,0,0,0,0,528803,0,0,-1417,723354,2002-03-31
5497,5580,0,0,164,0,0,5580,0,0,-100,723550,2002-03-31
6143,6189,0,0,390,0,0,6189,0,0,55,723653,2002-03-31
40640,39577,0,39,0,0,0,39577,0,0,422,723710,2002-03-31
7671,7506,0,0,0,0,0,7506,0,0,0,723747,2002-03-31
3391,3394,0,0,46,0,0,3394,0,0,-38,723756,2002-03-31
21063,21122,0,0,621,0,0,21122,0,0,0,723822,2002-03-31
13693,14906,0,0,2005,0,0,14906,0,0,-193,723868,2002-03-31
8414,8390,0,0,0,0,0,8390,0,0,-34,724052,2002-03-31
9644,11107,0,0,1900,0,0,11107,0,0,-153,724230,2002-03-31
14952,14452,0,0,0,0,0,14452,0,0,-29,724351,2002-03-31
8329,8397,0,0,0,0,0,8397,0,0,-224,724548,2002-03-31
3097,2980,0,0,0,0,0,2980,0,0,0,724557,2002-03-31
14045,13805,0,0,0,0,0,13805,0,0,-52,724744,2002-03-31
3542,3538,0,0,0,0,0,3538,0,0,-26,724753,2002-03-31
18689,17515,0,0,0,0,0,17515,0,0,-32,724847,2002-03-31
5486,5593,0,0,0,0,0,5593,0,0,-152,724940,2002-03-31
14021,13933,0,0,0,0,0,13933,0,0,-138,725077,2002-03-31
4921,4854,0,0,0,0,0,4854,0,0,0,725376,2002-03-31
13820,13755,0,0,0,0,0,13755,0,0,-176,725611,2002-03-31
39504,40014,0,0,750,0,0,40014,0,0,-1315,725732,2002-03-31
7261,7156,0,0,162,0,0,7156,0,0,-13,725741,2002-03-31
5687,5804,0,0,0,0,0,5804,0,0,-183,725826,2002-03-31
1925,1446,0,500,0,0,0,1446,0,0,-24,725844,2002-03-31
3217,3199,0,0,0,0,0,3199,0,0,-36,725853,2002-03-31
11251,11064,0,0,175,0,0,11064,0,0,-338,726234,2002-03-31
1763,1818,0,0,0,0,0,1818,0,0,-10,726355,2002-03-31
5322,5200,0,0,150,0,0,5200,0,0,-36,726458,2002-03-31
10060,9891,0,0,313,0,0,9891,0,0,-70,726757,2002-03-31
11909,11794,0,0,0,0,0,11794,0,0,-5,726953,2002-03-31
1899,1900,0,0,0,0,0,1900,0,0,-21,727156,2002-03-31
3750,3838,0,0,192,0,0,3838,0,0,-66,727343,2002-03-31
12716,12546,0,0,0,0,0,12546,0,0,-54,727455,2002-03-31
3660,3662,0,0,0,0,0,3662,0,0,-63,727530,2002-03-31
640,638,0,0,15,0,0,638,0,0,-5,727950,2002-03-31
8354,8479,0,0,0,0,0,8479,0,0,-175,728340,2002-03-31
6570,6787,0,0,382,0,0,6787,0,0,-70,728452,2002-03-31
5665,5568,0,0,0,0,0,5568,0,0,-99,728733,2002-03-31
51642,50120,0,37,0,0,0,50120,0,0,-655,728742,2002-03-31
15804,15010,0,0,0,0,668,15678,0,0,-42,728779,2002-03-31
1238844,1147877,0,0,0,0,0,1147877,0,0,578,728854,2002-03-31
19234,16071,0,3000,50,0,0,16071,0,0,-7,728948,2002-03-31
11103,11756,0,0,1563,0,0,11756,0,0,19,728957,2002-03-31
8093,7925,0,0,0,0,0,7925,0,0,-19,729011,2002-03-31
5098,5327,0,0,350,0,0,5327,0,0,-45,729057,2002-03-31
34440,33941,0,0,300,0,0,33941,0,0,-454,729132,2002-03-31
21761,21177,0,0,0,0,0,21177,0,0,27,729310,2002-03-31
4123,4192,0,0,195,0,0,4192,0,0,-27,729440,2002-03-31
6131,6471,0,0,500,0,0,6471,0,0,-15,729459,2002-03-31
55325,55323,0,0,867,0,0,55323,0,0,-1141,729637,2002-03-31
6761,6516,0,0,0,0,0,6516,0,0,8,729842,2002-03-31
15320,14959,0,0,0,0,0,14959,0,0,-1,729945,2002-03-31
15122,14905,0,0,102,0,0,14905,0,0,15,730213,2002-03-31
207332,217101,0,0,1392,0,0,217101,0,0,-6016,730268,2002-03-31
7187,6401,0,600,0,0,0,6401,0,0,-51,730446,2002-03-31
2672,2694,0,0,25,0,0,2694,0,0,-60,730745,2002-03-31
1970,1966,0,0,0,0,0,1966,0,0,1,730754,2002-03-31
5766,5524,0,0,0,0,0,5524,0,0,-85,730857,2002-03-31
18243,17837,0,0,0,0,0,17837,0,0,0,731050,2002-03-31
87010,87837,0,0,2623,0,0,87837,0,0,-842,731247,2002-03-31
1695,1724,0,0,34,0,0,1724,0,0,-32,731957,2002-03-31
12123,11734,0,0,0,0,0,11734,0,0,-13,732178,2002-03-31
3827,3865,0,0,0,0,0,3865,0,0,-67,732253,2002-03-31
4670,4648,0,0,81,0,0,4648,0,0,-84,732459,2002-03-31
10025,9868,0,0,100,0,0,9868,0,0,-25,732570,2002-03-31
6449,6704,0,0,74,0,0,6704,0,0,-246,732637,2002-03-31
