RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2545,2387,0,0,0,0,0,2387,0,0,1,2391588,2002-06-30
9754,9064,0,0,0,0,0,9064,0,0,84,2392950,2002-06-30
12590,12187,0,0,0,0,0,12187,0,0,125,2396547,2002-06-30
6422,6149,0,0,80,0,0,6149,0,0,-7,2396583,2002-06-30
2514,2383,0,0,0,0,0,2383,0,0,2,2396592,2002-06-30
4910,4718,0,0,73,0,0,4718,0,0,-63,2396604,2002-06-30
7041,6861,0,0,0,0,0,6861,0,0,70,2397713,2002-06-30
7030,7258,0,0,3000,0,0,7258,0,0,0,2398578,2002-06-30
11811,11224,0,0,0,0,0,11224,0,0,47,2398596,2002-06-30
24668,32602,0,0,0,0,0,32602,0,0,-6595,2398701,2002-06-30
21296,20357,0,0,0,0,0,20357,0,0,177,2399119,2002-06-30
6369,19162,0,0,120,0,0,19162,0,0,48,2403548,2002-06-30
4545,4253,0,0,0,0,0,4253,0,0,0,2407537,2002-06-30
18952,16875,0,0,0,0,0,16875,0,0,529,2409997,2002-06-30
10519,9819,0,0,500,0,40,9859,0,0,7,2412072,2002-06-30
4073,3795,0,0,70,0,0,3795,0,0,31,2413510,2002-06-30
7234,6744,0,0,148,0,0,6744,0,0,8,2428381,2002-06-30
5030,4905,0,0,0,0,6,4911,0,0,0,2433451,2002-06-30
63938,61366,0,0,1300,0,0,61366,0,0,242,2434113,2002-06-30
7899,5035,0,2200,0,0,0,5035,0,0,340,2435400,2002-06-30
15042,13788,0,750,0,0,0,13788,0,0,-45,2435615,2002-06-30
14648,9800,0,0,0,0,0,9800,3482,0,483,2435660,2002-06-30
74900,87514,-4,0,0,0,0,87514,0,0,494,2443478,2002-06-30
27334,19505,0,7035,300,0,0,19505,25,0,96,2443535,2002-06-30
9029,8235,0,0,0,0,0,8235,0,0,59,2445052,2002-06-30
9403,8891,0,0,4,0,0,8891,0,0,78,2446152,2002-06-30
16715,11931,0,3800,0,0,0,11931,0,0,110,2450711,2002-06-30
7662,6355,0,1000,0,0,0,6355,0,0,0,2451240,2002-06-30
9705,8970,0,0,249,0,0,8970,0,0,122,2451482,2002-06-30
6987,6154,0,0,0,0,0,6154,400,0,48,2453132,2002-06-30
4747,4631,0,0,9,0,0,4631,0,0,0,2454009,2002-06-30
135766,127696,0,0,0,0,0,127696,0,0,-783,2454027,2002-06-30
14701,13909,0,0,286,0,0,13909,0,0,178,2454607,2002-06-30
5709,5289,0,0,0,0,0,5289,0,0,15,2454867,2002-06-30
10118,2752,0,0,0,0,0,2752,8007,0,0,2456209,2002-06-30
14579,13387,0,0,0,0,0,13387,0,0,6,2458119,2002-06-30
6541,6255,0,0,1,0,0,6255,0,0,3,2459992,2002-06-30
7261,7019,0,0,0,0,0,7019,0,0,-4,2460121,2002-06-30
7546,7074,0,0,56,0,0,7074,0,0,153,2461641,2002-06-30
20118,18881,0,0,500,0,0,18881,0,0,64,2465881,2002-06-30
8503,8131,0,0,0,0,0,8131,17,0,135,2466712,2002-06-30
346070,225600,0,0,0,0,0,225600,0,0,0,2467670,2002-06-30
12737,12077,0,0,0,0,0,12077,0,0,225,2468097,2002-06-30
57372,55811,0,0,0,388,0,55811,0,0,0,2470858,2002-06-30
2612,2654,0,0,0,0,-57,2597,479,0,-32,2471239,2002-06-30
16241,15805,0,0,190,0,0,15805,0,0,-157,2472508,2002-06-30
10908,10140,0,0,0,0,0,10140,649,0,91,2473354,2002-06-30
19318,18315,0,0,0,0,0,18315,0,0,197,2474940,2002-06-30
25749,24700,0,0,0,0,0,24700,0,0,327,2479310,2002-06-30
1562,1649,0,0,0,0,0,1649,0,0,10,2479477,2002-06-30
5236,4793,0,0,190,0,0,4793,0,0,246,2479927,2002-06-30
4432,3248,0,1000,0,0,0,3248,0,0,43,2480503,2002-06-30
9939,9840,0,0,788,0,0,9840,0,0,92,2480512,2002-06-30
15927,14922,0,0,0,0,0,14922,39,0,467,2480736,2002-06-30
5755,3453,2089,0,0,0,0,3453,0,0,54,2480790,2002-06-30
5353,5096,0,0,0,0,0,5096,0,0,26,2481180,2002-06-30
3136,3005,0,0,0,0,0,3005,0,0,54,2481210,2002-06-30
2779,2434,0,0,0,0,0,2434,0,0,87,2482169,2002-06-30
9679,9661,0,0,413,0,0,9661,0,0,-6,2482374,2002-06-30
2654,2493,0,0,0,0,0,2493,0,0,-24,2482600,2002-06-30
11464,9946,0,0,0,0,0,9946,0,0,0,2482730,2002-06-30
14048,14132,0,0,2396,0,17,14149,0,0,319,2482824,2002-06-30
3611,3538,0,0,0,0,0,3538,0,0,0,2482851,2002-06-30
8603,8089,0,0,0,0,0,8089,13,0,3,2483120,2002-06-30
2928,2785,0,0,0,0,0,2785,0,0,0,2483362,2002-06-30
3057,3073,0,0,0,0,0,3073,0,0,16,2483438,2002-06-30
6442,34340,0,0,25000,0,0,34340,-7000,0,0,2484145,2002-06-30
8663,8070,0,0,0,0,0,8070,124,0,64,2485544,2002-06-30
14773,14311,0,0,170,0,0,14311,0,0,145,2485900,2002-06-30
8041,7615,0,92,0,0,0,7615,0,0,51,2486699,2002-06-30
5986,5759,0,0,65,0,0,5759,0,0,45,2488956,2002-06-30
4469,4070,0,0,465,0,0,4070,0,0,207,2490285,2002-06-30
13633,12909,0,0,0,0,0,12909,0,0,17,2491291,2002-06-30
20712,20026,0,0,0,0,0,20026,0,0,-2,2493110,2002-06-30
3140,3205,0,0,0,0,0,3205,0,0,0,2493697,2002-06-30
7330,6814,0,0,0,0,0,6814,0,0,0,2494742,2002-06-30
2997,2953,0,0,0,0,0,2953,0,0,37,2495020,2002-06-30
6438,6447,0,0,0,0,0,6447,0,0,28,2496081,2002-06-30
11871,10098,0,1350,0,0,0,10098,0,0,0,2497181,2002-06-30
4869,4510,0,0,108,0,0,4510,94,0,37,2497190,2002-06-30
6321,6006,0,85,200,0,0,6006,0,0,2,2498786,2002-06-30
5993,4775,0,0,0,0,0,4775,990,0,5,2500773,2002-06-30
10342,9981,-16,0,36,0,0,9981,0,0,11,2502610,2002-06-30
386109,338972,0,0,0,0,0,338972,0,0,0,2502656,2002-06-30
2335,2299,0,0,0,0,0,2299,0,0,0,2502825,2002-06-30
9029,8404,0,0,0,0,0,8404,0,0,-17,2503091,2002-06-30
4978,4731,0,0,0,0,0,4731,0,0,21,2503185,2002-06-30
1223,1221,0,0,146,0,0,1221,0,0,2,2503345,2002-06-30
5005,4580,0,0,0,0,0,4580,0,0,103,2505424,2002-06-30
8144,7741,0,0,0,0,0,7741,0,0,69,2505451,2002-06-30
5655,5338,0,0,0,0,0,5338,0,0,30,2505460,2002-06-30
36194,34367,0,355,0,0,0,34367,0,0,115,2505787,2002-06-30
3259,3102,0,0,14,0,0,3102,0,0,32,2506056,2002-06-30
10474,10559,0,0,0,0,0,10559,-299,0,181,2506328,2002-06-30
15434,10982,0,0,55,0,0,10982,3930,0,9,2506757,2002-06-30
12673,12031,0,0,0,0,0,12031,0,0,-50,2507802,2002-06-30
10753,9539,0,500,0,0,0,9539,0,0,174,2508126,2002-06-30
8808,8592,0,0,51,0,0,8592,0,0,39,2508359,2002-06-30
30591,25920,0,3150,0,0,0,25920,0,0,194,2508751,2002-06-30
27406,24540,0,0,0,0,0,24540,142,0,722,2508779,2002-06-30
9132,8470,0,0,0,0,0,8470,0,0,-32,2509486,2002-06-30
15917,12002,0,3000,0,0,0,12002,0,0,11,2511126,2002-06-30
9121,8740,0,0,0,0,0,8740,0,0,-6,2511386,2002-06-30
10751,9825,0,400,470,0,0,9825,0,0,88,2512347,2002-06-30
13103,9661,0,0,2655,0,0,9661,0,0,0,2512440,2002-06-30
6883,6554,0,0,0,0,0,6554,0,0,49,2514042,2002-06-30
53674,42459,0,10000,750,0,0,42459,0,0,399,2514547,2002-06-30
5684,5400,0,0,455,0,0,5400,0,0,135,2514583,2002-06-30
3660,3372,0,0,10,0,0,3372,0,0,1,2514837,2002-06-30
10373,10368,0,0,0,0,0,10368,0,0,1,2515272,2002-06-30
4183,4026,0,40,0,0,0,4026,0,0,-82,2515320,2002-06-30
9186,8663,0,0,0,0,0,8663,4,0,113,2515441,2002-06-30
30721,29255,0,0,1400,0,0,29255,0,0,344,2516327,2002-06-30
12927,12518,0,0,53,0,0,12518,0,0,189,2516626,2002-06-30
14357,11801,0,0,285,0,0,11801,1950,0,0,2517182,2002-06-30
10971,10640,0,0,0,0,0,10640,0,0,189,2518424,2002-06-30
9532,8663,0,0,0,0,0,8663,0,0,168,2518497,2002-06-30
13212,12417,0,70,0,0,0,12417,0,0,169,2519001,2002-06-30
17182,15672,0,0,0,0,0,15672,2,0,-123,2521077,2002-06-30
23671,15104,0,6846,0,0,0,15104,53,3,0,2522681,2002-06-30
15571,14829,0,0,252,0,0,14829,0,0,195,2524797,2002-06-30
1691,1475,0,0,125,0,0,1475,0,0,0,2525860,2002-06-30
4750,4513,0,0,0,0,0,4513,0,0,0,2528656,2002-06-30
3201,2983,0,0,0,0,0,2983,0,0,17,2529176,2002-06-30
19957,17269,0,0,0,0,0,17269,2400,0,51,2529644,2002-06-30
10701,10658,0,0,0,0,0,10658,0,0,0,2531058,2002-06-30
4992,4048,0,0,0,0,0,4048,0,0,484,2531496,2002-06-30
10125,10022,0,0,587,0,0,10022,0,0,38,2531562,2002-06-30
280990,278236,0,0,0,0,0,278236,0,0,-1,2531991,2002-06-30
4301,4185,0,0,35,0,0,4185,0,0,9,2532082,2002-06-30
57560,36996,18450,0,500,0,0,36996,0,0,536,2532662,2002-06-30
5048,4831,0,0,155,0,0,4831,0,0,125,2532961,2002-06-30
4632,4513,0,0,0,0,0,4513,0,0,21,2533043,2002-06-30
43040,28466,0,12711,180,0,0,28466,0,0,0,2533119,2002-06-30
8595,8143,0,0,0,0,0,8143,0,0,221,2534086,2002-06-30
70642,61397,0,0,0,0,0,61397,0,0,0,2534581,2002-06-30
4877,4455,0,0,0,0,0,4455,0,0,32,2535551,2002-06-30
4948,4718,0,0,0,0,0,4718,0,0,3,2535560,2002-06-30
1856,1750,1,0,0,0,0,1750,0,0,4,2536633,2002-06-30
5401,5039,0,0,0,0,0,5039,0,0,118,2538842,2002-06-30
6986,6857,0,0,0,0,0,6857,0,0,1,2539081,2002-06-30
4939,5045,0,0,0,0,0,5045,-1,0,207,2539184,2002-06-30
6392,6056,0,0,370,0,0,6056,0,0,-114,2539960,2002-06-30
4828,4871,0,0,0,0,0,4871,0,0,53,2540537,2002-06-30
6004,5943,0,0,170,0,0,5943,0,0,0,2541721,2002-06-30
4363,4124,0,0,0,0,0,4124,0,0,200,2544991,2002-06-30
20971,19278,0,0,0,0,1,19279,0,0,0,2550095,2002-06-30
6143,4375,0,0,0,0,-4,4371,1432,0,59,2551047,2002-06-30
6962,6781,0,0,175,0,0,6781,0,0,-6,2552099,2002-06-30
7047,7591,0,0,0,0,0,7591,26,0,-3,2556882,2002-06-30
14958,15115,0,0,0,0,0,15115,0,0,1,2557151,2002-06-30
13778,12858,0,0,0,0,0,12858,0,0,23,2558176,2002-06-30
2053,2393,0,0,0,0,0,2393,0,0,-13,2558185,2002-06-30
4222,4142,0,0,0,0,0,4142,0,0,0,2558970,2002-06-30
4802,4613,0,0,0,0,0,4613,0,0,66,2559520,2002-06-30
5977,5895,0,0,109,0,0,5895,0,0,46,2560526,2002-06-30
4500,3313,0,1002,0,0,0,3313,0,0,0,2562137,2002-06-30
8121,7968,0,0,0,0,0,7968,57,0,-7,2562164,2002-06-30
1208,1173,0,0,0,0,0,1173,0,0,0,2562230,2002-06-30
5837,5376,0,0,367,0,0,5376,0,150,106,2562838,2002-06-30
5617,4929,0,0,0,0,0,4929,0,0,0,2567123,2002-06-30
5884,5649,0,0,0,0,0,5649,0,0,2,2568120,2002-06-30
16552,13695,0,0,0,0,0,13695,2000,0,279,2569396,2002-06-30
9481,8832,0,0,80,0,0,8832,0,0,176,2571081,2002-06-30
7619,6820,0,0,0,0,0,6820,0,0,207,2572109,2002-06-30
2069,2038,0,0,0,0,-11,2027,0,0,0,2574327,2002-06-30
7111,6947,0,0,0,0,0,6947,0,0,-18,2575155,2002-06-30
5357,4828,0,0,0,0,0,4828,234,0,0,2575717,2002-06-30
22124,21148,0,0,0,0,0,21148,0,0,272,2575995,2002-06-30
5140,5001,0,0,0,0,0,5001,0,0,0,2576134,2002-06-30
15169,13612,0,0,0,0,0,13612,496,-8,196,2576143,2002-06-30
3597,3274,0,0,0,0,0,3274,0,0,58,2576198,2002-06-30
6470,5063,0,1000,0,0,0,5063,0,0,43,2576433,2002-06-30
21711,18940,0,2000,0,0,0,18940,0,0,64,2577243,2002-06-30
8703,8274,0,0,0,0,0,8274,42,0,22,2577739,2002-06-30
1430516,1422745,0,0,0,0,0,1422745,0,0,0,2578240,2002-06-30
12022,11405,0,0,0,0,0,11405,0,0,203,2578491,2002-06-30
16152,14691,0,0,0,0,0,14691,0,0,478,2578727,2002-06-30
8010,7591,0,0,0,0,0,7591,0,0,-9,2579069,2002-06-30
31728,25494,0,5002,0,0,0,25494,-2,0,-37,2580243,2002-06-30
42124,38734,0,0,0,0,0,38734,0,0,0,2580506,2002-06-30
5619,3646,0,0,0,0,0,3646,1708,0,101,2580645,2002-06-30
2662,2310,0,0,0,0,0,2310,0,0,208,2581558,2002-06-30
4218,4134,0,0,0,0,0,4134,0,0,1,2581594,2002-06-30
9190,8500,0,0,0,0,0,8500,0,0,134,2581905,2002-06-30
3325,4564,0,0,0,0,0,4564,0,0,22,2581932,2002-06-30
343181,501502,0,-200000,10000,0,0,501502,0,0,-1186,2582023,2002-06-30
6073,5553,0,0,0,0,0,5553,0,0,1,2582032,2002-06-30
14736,14311,0,0,93,0,0,14311,0,0,0,2582591,2002-06-30
7074,6840,0,0,0,0,0,6840,40,0,47,2583347,2002-06-30
5426,5214,0,0,0,0,0,5214,31,0,0,2583721,2002-06-30
10878,10285,0,0,0,0,0,10285,0,0,165,2584782,2002-06-30
2622,2580,0,0,0,0,0,2580,0,0,0,2584988,2002-06-30
6677,6317,0,0,0,0,0,6317,0,0,70,2586281,2002-06-30
3693,3712,0,0,0,0,0,3712,0,0,-39,2586302,2002-06-30
55700,41292,0,11150,350,0,0,41292,0,0,-104,2586740,2002-06-30
6307,6256,0,0,0,0,0,6256,0,0,23,2587916,2002-06-30
5658,5596,0,0,0,0,0,5596,0,0,-3,2587998,2002-06-30
16439,14586,0,0,0,0,0,14586,766,0,467,2588089,2002-06-30
5787,5402,0,0,0,0,0,5402,0,0,90,2594240,2002-06-30
8075,6855,0,700,0,0,0,6855,0,0,148,2594400,2002-06-30
7470,6712,0,400,0,0,0,6712,0,0,148,2594419,2002-06-30
3575,3529,0,0,0,0,0,3529,0,0,-2,2594428,2002-06-30
3749,3572,0,0,0,0,0,3572,0,0,28,2595461,2002-06-30
4899,4694,0,0,100,0,0,4694,0,0,59,2595649,2002-06-30
50219,48125,0,0,4859,0,0,48125,0,0,475,2595975,2002-06-30
9549,8634,0,0,0,0,0,8634,999,0,21,2596262,2002-06-30
8613,7406,0,800,0,0,0,7406,0,0,58,2596619,2002-06-30
7415,6902,0,0,0,0,0,6902,0,0,99,2596637,2002-06-30
17066,15010,0,0,0,0,0,15010,1350,0,66,2596646,2002-06-30
3554,3349,0,0,0,0,0,3349,0,0,7,2596655,2002-06-30
16263,16100,0,0,0,0,0,16100,0,0,114,2596785,2002-06-30
5600,5524,0,0,0,0,0,5524,0,0,1,2597223,2002-06-30
9929,9582,0,0,0,0,0,9582,0,0,0,2597698,2002-06-30
12579,11995,0,0,0,0,0,11995,0,0,79,2598248,2002-06-30
6850,6477,0,0,255,0,0,6477,0,0,31,2598275,2002-06-30
3392,3125,0,0,0,0,0,3125,0,0,77,2598396,2002-06-30
3523,3462,0,0,0,0,0,3462,0,0,-2,2599478,2002-06-30
1686,1584,0,0,0,0,0,1584,0,0,0,2600039,2002-06-30
11628,11095,0,0,0,0,0,11095,0,72,-18,2602220,2002-06-30
5354,5105,0,0,0,0,0,5105,0,0,96,2602800,2002-06-30
2490,1918,0,0,0,0,0,1918,356,0,84,2602828,2002-06-30
5061,4376,0,0,0,0,0,4376,0,0,365,2603629,2002-06-30
7937,7896,0,0,0,0,0,7896,0,0,-14,2604514,2002-06-30
2912,2902,0,0,0,0,0,2902,0,0,0,2604925,2002-06-30
15132,14938,0,0,0,0,0,14938,0,0,177,2605511,2002-06-30
2569,2528,0,0,0,0,0,2528,0,0,0,2605566,2002-06-30
8006,8023,0,0,0,0,0,8023,0,0,-17,2606460,2002-06-30
7444,6949,0,0,0,0,0,6949,0,0,73,2607225,2002-06-30
302185,294912,0,0,0,0,0,294912,0,0,-34,2607382,2002-06-30
7683,7107,0,0,0,0,0,7107,0,0,0,2607412,2002-06-30
13500,12791,0,0,0,0,0,12791,0,0,62,2607449,2002-06-30
6035,5944,0,0,0,0,0,5944,0,0,25,2607467,2002-06-30
88274,84744,0,0,768,0,0,84744,0,0,272,2608754,2002-06-30
2773,2784,0,0,0,0,0,2784,0,0,0,2608790,2002-06-30
6095,5007,0,508,0,0,0,5007,0,0,111,2608905,2002-06-30
4092,3940,0,0,146,0,0,3940,0,0,-40,2610784,2002-06-30
3460,3338,0,0,0,0,0,3338,0,0,11,2611044,2002-06-30
7261,7212,0,0,0,0,0,7212,0,0,67,2611709,2002-06-30
3837,3700,0,0,0,0,-19,3681,0,0,0,2612162,2002-06-30
14151,12760,0,0,0,0,0,12760,0,0,0,2613516,2002-06-30
7058,6652,0,0,0,0,0,6652,62,0,21,2614018,2002-06-30
7317,7007,0,0,0,0,0,7007,0,0,37,2614344,2002-06-30
61971,57694,0,0,0,0,0,57694,0,0,0,2615190,2002-06-30
5617,5209,0,0,0,0,0,5209,0,0,44,2615220,2002-06-30
12212,10109,0,1000,0,0,0,10109,0,0,89,2616076,2002-06-30
7739,7415,0,0,300,0,0,7415,0,0,-7,2618276,2002-06-30
8901,8526,0,0,0,0,0,8526,48,0,0,2618726,2002-06-30
110228,102989,0,0,0,0,0,102989,0,0,3543,2618780,2002-06-30
5624,5770,0,0,0,0,0,5770,0,0,3,2619572,2002-06-30
7513,7249,0,0,0,0,0,7249,0,0,111,2619714,2002-06-30
17433,14856,0,1500,0,0,0,14856,0,0,290,2619732,2002-06-30
7845,7298,0,0,0,0,0,7298,14,0,37,2620439,2002-06-30
3794,3665,0,0,0,0,0,3665,0,0,57,2621285,2002-06-30
6874,6411,0,0,3,0,0,6411,0,0,35,2621306,2002-06-30
7253,6523,0,265,0,0,0,6523,0,0,-1,2621342,2002-06-30
453333,397144,0,40000,0,0,0,397144,0,0,-551,2621379,2002-06-30
5865,5658,0,0,0,0,0,5658,0,0,31,2621931,2002-06-30
4380,3927,0,129,0,0,0,3927,0,0,88,2621940,2002-06-30
7831,7428,0,0,0,0,0,7428,40,0,0,2622161,2002-06-30
8170,7467,0,0,0,0,0,7467,650,0,133,2622198,2002-06-30
7254,7189,0,0,0,0,0,7189,0,0,46,2623494,2002-06-30
21005,15892,0,4250,0,0,0,15892,0,0,186,2624400,2002-06-30
3559,4248,0,0,0,0,24,4272,11,0,-5,2624651,2002-06-30
9323,8705,0,0,0,0,0,8705,0,0,220,2625724,2002-06-30
6637,6349,0,0,0,0,-6,6343,0,0,14,2626794,2002-06-30
9420,9112,0,0,0,0,0,9112,0,0,106,2626815,2002-06-30
2029,2384,0,0,0,0,0,2384,0,0,0,2630559,2002-06-30
17732,16620,0,0,0,0,0,16620,0,0,592,2630782,2002-06-30
26184,26249,0,0,2156,0,0,26249,0,0,258,2631172,2002-06-30
8839,8637,0,0,583,0,0,8637,0,0,96,2631314,2002-06-30
8940,8221,0,0,0,0,0,8221,0,0,216,2631323,2002-06-30
10536,9733,0,203,0,0,0,9733,0,0,236,2631408,2002-06-30
7139,5943,0,1000,0,0,0,5943,0,0,88,2631846,2002-06-30
3007,2940,0,0,0,0,0,2940,0,0,0,2632599,2002-06-30
11968,11501,0,0,0,0,0,11501,0,0,-11,2632713,2002-06-30
50078,46473,0,0,2200,0,0,46473,0,0,968,2634191,2002-06-30
60307,52196,0,4000,0,0,0,52196,0,0,727,2634351,2002-06-30
4734,3916,0,0,0,0,0,3916,820,0,-23,2634735,2002-06-30
8200,7882,0,0,0,0,0,7882,0,0,-24,2635077,2002-06-30
14981,8775,0,0,0,0,0,8775,5417,0,21,2635901,2002-06-30
15722,15152,0,0,0,0,0,15152,0,0,-25,2636074,2002-06-30
10500,9732,0,0,0,0,0,9732,100,0,0,2636083,2002-06-30
277770,295583,0,0,77000,0,0,295583,0,0,0,2636458,2002-06-30
7168,6822,0,0,0,0,0,6822,0,0,1,2640530,2002-06-30
9242,8692,0,0,0,0,0,8692,0,0,205,2640594,2002-06-30
2575,2427,0,0,0,0,0,2427,0,0,0,2641827,2002-06-30
6789,5319,0,0,0,0,0,5319,2096,0,-12,2642598,2002-06-30
318076,306882,0,0,12000,0,0,306882,0,0,2182,2643438,2002-06-30
11337,10931,0,0,650,0,0,10931,0,0,0,2643595,2002-06-30
2049,2119,0,0,0,0,0,2119,100,0,-9,2645106,2002-06-30
5257,3997,0,1000,0,0,0,3997,0,0,58,2645889,2002-06-30
5216,5035,0,0,0,0,0,5035,0,0,8,2646327,2002-06-30
16456,15790,0,0,100,0,0,15790,0,0,133,2646523,2002-06-30
4651,4422,0,0,0,0,0,4422,0,0,3,2646813,2002-06-30
4216,4202,0,0,0,0,16,4218,0,0,37,2648330,2002-06-30
10859,10372,0,200,0,0,0,10372,0,0,9,2648376,2002-06-30
11769,10326,0,14,0,0,0,10326,1000,0,-27,2648460,2002-06-30
31687,30139,0,0,0,0,0,30139,0,0,109,2649122,2002-06-30
61295,70397,0,1137,37400,0,0,70397,0,0,0,2649177,2002-06-30
3708,3635,0,0,0,0,0,3635,0,0,26,2650333,2002-06-30
7406,6476,0,0,0,0,0,6476,352,0,-7,2651675,2002-06-30
5137,6445,0,0,1500,0,0,6445,0,0,15,2651899,2002-06-30
20553,17695,0,0,0,0,0,17695,1600,0,260,2652092,2002-06-30
5138,4957,0,0,0,0,0,4957,0,0,26,2654818,2002-06-30
14601,13976,0,0,0,0,0,13976,0,0,134,2655495,2002-06-30
9189,8651,0,0,82,0,0,8651,0,0,110,2655507,2002-06-30
3999,3782,0,0,0,0,0,3782,0,0,17,2657855,2002-06-30
6831,6567,0,0,0,0,0,6567,0,0,6,2661861,2002-06-30
5796,5526,0,0,0,0,0,5526,0,0,52,2661898,2002-06-30
17773,17089,0,0,699,0,0,17089,0,0,25,2665515,2002-06-30
3082,2919,0,0,0,0,0,2919,0,0,12,2665841,2002-06-30
21882,20431,0,0,0,0,0,20431,212,0,431,2666400,2002-06-30
6448,6340,0,0,0,0,0,6340,0,0,10,2667911,2002-06-30
22146,20854,0,0,0,0,0,20854,0,0,-5,2667920,2002-06-30
8785,7806,0,0,0,0,0,7806,0,0,391,2667939,2002-06-30
5989,5180,0,0,0,0,0,5180,500,0,30,2667957,2002-06-30
8795,8499,0,0,0,0,0,8499,0,0,11,2668459,2002-06-30
8270,6473,0,0,0,0,0,6473,1500,0,118,2668570,2002-06-30
6384,6146,0,0,0,0,0,6146,0,0,0,2668598,2002-06-30
7472,6421,0,895,0,0,0,6421,0,0,0,2671093,2002-06-30
6428,5576,0,565,0,0,0,5576,0,0,-1,2671105,2002-06-30
5025,5469,0,0,0,0,-342,5127,0,0,-2,2678449,2002-06-30
8211,7835,0,0,0,0,0,7835,0,0,-11,2679709,2002-06-30
9955,8916,0,700,100,0,0,8916,0,0,-26,2679839,2002-06-30
3168,3207,0,20,0,0,0,3207,0,0,175,2682709,2002-06-30
31213,12832,6061,12026,0,0,0,12832,0,0,1101,2683014,2002-06-30
9107,8256,0,0,0,0,0,8256,500,0,92,2683555,2002-06-30
13666,9916,0,3000,0,0,0,9916,0,0,226,2684132,2002-06-30
3629,3425,0,0,0,0,0,3425,0,0,0,2684552,2002-06-30
8306,8077,0,0,0,0,0,8077,0,0,-58,2684945,2002-06-30
49294,3963,44363,2,8000,0,0,3963,0,0,-79,2685241,2002-06-30
26852,25762,0,0,0,0,0,25762,0,0,-239,2685504,2002-06-30
2769,2823,0,0,0,0,0,2823,0,0,-69,2685764,2002-06-30
9326,8351,0,0,40,0,0,8351,0,0,-30,2686136,2002-06-30
12931,12034,0,0,0,0,0,12034,107,0,80,2686211,2002-06-30
2043,1999,0,20,0,0,0,1999,0,0,24,2686529,2002-06-30
8081,7693,0,0,0,0,0,7693,0,0,89,2686828,2002-06-30
6830,6440,0,0,0,0,0,6440,0,0,74,2687133,2002-06-30
7486,7744,0,0,0,0,0,7744,1,0,-3,2687487,2002-06-30
4250,4082,0,0,0,0,0,4082,0,0,13,2687919,2002-06-30
8941,8780,0,0,0,0,0,8780,0,0,-9,2688390,2002-06-30
9573,9333,0,0,0,0,0,9333,0,0,101,2688448,2002-06-30
10339,0,10271,0,0,0,0,0,0,0,0,2688895,2002-06-30
4539,4583,0,0,60,0,0,4583,0,0,0,2689128,2002-06-30
12217,10013,0,0,2000,0,0,10013,0,0,0,2689191,2002-06-30
18594,16956,0,60,0,0,0,16956,0,0,9,2689463,2002-06-30
2534,2561,0,0,0,0,0,2561,0,0,-9,2692418,2002-06-30
22901,22349,0,0,200,0,0,22349,0,0,2,2692753,2002-06-30
10101,9827,0,0,50,0,0,9827,0,0,81,2692762,2002-06-30
10439,9974,0,0,0,0,0,9974,0,0,99,2693264,2002-06-30
2044,2208,0,0,0,0,0,2208,0,0,182,2693657,2002-06-30
4348,4059,0,0,0,0,0,4059,0,0,-4,2693693,2002-06-30
18998,13170,0,-100,0,0,0,13170,5750,0,40,2694430,2002-06-30
16234,15199,0,0,0,0,0,15199,0,0,420,2694681,2002-06-30
20608,18489,0,0,40,0,0,18489,445,0,207,2694935,2002-06-30
5140,5055,0,0,0,0,0,5055,0,0,1,2694944,2002-06-30
3081,2917,0,0,0,0,0,2917,0,0,45,2696180,2002-06-30
9355,9031,0,0,0,0,0,9031,0,0,77,2696528,2002-06-30
4938,5377,0,0,0,0,0,5377,0,0,37,2697963,2002-06-30
10275,9896,0,0,0,0,0,9896,0,0,28,2698438,2002-06-30
10808,7941,0,0,400,0,0,7941,2500,0,20,2698492,2002-06-30
15571,10717,0,4550,0,0,0,10717,0,0,427,2699109,2002-06-30
10557,10264,0,0,0,0,0,10264,13,0,23,2699631,2002-06-30
4274,4081,0,0,0,0,0,4081,0,0,0,2700322,2002-06-30
45546,40213,0,0,0,0,0,40213,0,0,0,2700984,2002-06-30
6233,5752,0,0,0,0,0,5752,0,0,127,2701767,2002-06-30
11236,10739,0,0,0,0,0,10739,0,0,107,2701833,2002-06-30
2720,2614,0,0,0,0,0,2614,0,0,9,2702764,2002-06-30
5964,5702,0,0,0,0,0,5702,0,0,102,2704188,2002-06-30
9131,8903,0,0,0,0,0,8903,82,0,-12,2705121,2002-06-30
19940,11170,0,10200,0,0,0,11170,0,0,0,2705895,2002-06-30
8278,7496,0,0,0,0,0,7496,429,0,32,2706016,2002-06-30
19671,18232,0,0,0,0,0,18232,1130,0,24,2708122,2002-06-30
4828,5001,0,0,0,0,0,5001,0,0,-90,2709138,2002-06-30
7270,6751,0,0,0,0,0,6751,0,0,158,2710554,2002-06-30
3719,3559,0,0,0,0,0,3559,0,0,0,2710705,2002-06-30
15315,13721,0,0,0,0,0,13721,0,0,874,2712978,2002-06-30
10235,8429,0,0,0,0,0,8429,1225,0,400,2713461,2002-06-30
10825,10357,0,0,0,0,0,10357,0,0,19,2713555,2002-06-30
9646,8825,0,0,1,0,0,8825,23,0,168,2713582,2002-06-30
10904,10455,0,0,0,0,0,10455,52,0,85,2714217,2002-06-30
