RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3992,4297,0,0,0,0,0,4297,0,0,0,687250,2011-03-31
31612,30537,0,0,0,0,0,30537,7,0,294,687474,2011-03-31
4804,4883,0,116,50,0,0,4883,0,0,10,687830,2011-03-31
33865,33433,0,0,0,0,0,33433,0,0,4,687858,2011-03-31
55586,54521,0,0,214,0,0,54521,0,0,202,687951,2011-03-31
1665000,1564000,0,0,0,0,0,1564000,0,0,-6000,688079,2011-03-31
28988,28753,0,0,375,0,0,28753,0,0,-43,688257,2011-03-31
3624,3502,0,0,0,0,0,3502,0,0,-33,688453,2011-03-31
7533,7727,0,0,500,0,0,7727,0,0,99,688556,2011-03-31
163659,163573,0,0,0,0,0,163573,0,0,-1745,689209,2011-03-31
39390,38344,0,0,0,0,0,38344,0,0,128,689357,2011-03-31
10199,10339,0,0,183,0,0,10339,0,0,-36,689759,2011-03-31
4313,4234,0,0,0,0,0,4234,0,0,-16,691042,2011-03-31
16107,16617,0,0,758,0,0,16617,0,0,233,691556,2011-03-31
8742,8569,0,0,0,0,0,8569,0,0,10,691743,2011-03-31
12080,11244,0,0,0,0,0,11244,1006,0,0,691958,2011-03-31
12631,12433,0,0,110,0,42,12475,0,0,-15,692450,2011-03-31
14332,15196,0,0,0,0,0,15196,0,0,-150,692478,2011-03-31
23423,22098,0,0,0,0,0,22098,0,0,0,692704,2011-03-31
38743,35079,0,0,0,0,0,35079,4135,0,62,692946,2011-03-31
439846,432362,0,0,2500,0,0,432362,0,0,3390,693224,2011-03-31
306829,295194,0,0,558,0,0,295194,0,0,3927,693345,2011-03-31
172641,170911,0,0,0,0,0,170911,121,0,89,693662,2011-03-31
13092,12682,0,0,208,0,0,12682,0,0,0,693952,2011-03-31
2978,2838,0,0,0,0,0,2838,0,0,1,694146,2011-03-31
3278,3297,0,0,0,0,0,3297,0,0,-40,694771,2011-03-31
26822,26531,0,0,0,0,0,26531,0,0,-28,694847,2011-03-31
5394723,5394060,0,0,120000,0,0,5394060,856,0,-3301,694904,2011-03-31
8337,8508,0,0,0,0,0,8508,0,0,62,695134,2011-03-31
19030,18582,0,0,0,0,0,18582,0,0,141,695349,2011-03-31
2933,2889,0,0,0,0,0,2889,0,0,42,695648,2011-03-31
6060,5945,0,250,0,0,0,5945,0,0,-7,695732,2011-03-31
8276,8173,0,0,0,0,-5,8168,0,0,0,695947,2011-03-31
10506,10269,0,0,45,0,0,10269,0,0,109,696047,2011-03-31
22693,21600,0,0,0,0,0,21600,0,0,0,696168,2011-03-31
64773,64518,0,0,0,0,0,64518,0,0,131,696430,2011-03-31
3649,3481,0,0,0,0,0,3481,0,0,104,696551,2011-03-31
6274,6106,0,0,0,0,0,6106,0,0,91,696645,2011-03-31
5998,5999,0,0,0,0,0,5999,0,0,132,697035,2011-03-31
25460,25314,0,0,34,0,0,25314,0,0,-35,697147,2011-03-31
12875,12740,0,0,315,0,0,12740,0,0,55,697156,2011-03-31
45832,45468,0,0,540,0,0,45468,0,0,-72,697231,2011-03-31
12115987,12074541,0,0,0,0,0,12074541,0,0,-45858,697633,2011-03-31
95555,93832,0,0,511,0,0,93832,0,0,-534,697754,2011-03-31
546346,544537,0,0,22996,194,0,544537,0,0,2582,697763,2011-03-31
4511,4455,0,0,42,0,0,4455,0,0,-12,697950,2011-03-31
79086,80783,0,0,2000,0,0,80783,0,0,-97,697978,2011-03-31
49179,48677,0,0,600,0,0,48677,0,0,-140,698144,2011-03-31
31504,31416,0,0,0,0,0,31416,0,0,-25,698322,2011-03-31
8435,8347,0,0,0,0,0,8347,0,0,47,698546,2011-03-31
16590,16114,0,0,83,0,0,16114,253,0,148,698649,2011-03-31
10166,10053,0,0,45,0,0,10053,0,0,15,698957,2011-03-31
47693,47356,0,0,88,0,0,47356,0,0,140,699105,2011-03-31
56044,55577,0,120,0,0,0,55577,0,0,-154,699132,2011-03-31
7073,7059,0,0,220,0,0,7059,0,0,3,699253,2011-03-31
25637,25231,0,0,0,0,0,25231,0,0,14,699534,2011-03-31
28949,29343,0,0,1000,0,0,29343,0,0,-24,699552,2011-03-31
7565,7484,0,0,0,0,0,7484,0,0,-2,700140,2011-03-31
6667,6348,0,0,4,0,0,6348,0,0,242,700252,2011-03-31
11108,10799,0,0,0,0,0,10799,0,0,184,700430,2011-03-31
4275,4244,0,0,100,0,0,4244,0,0,-13,700458,2011-03-31
40421,40630,0,0,375,0,0,40630,3,0,-155,700672,2011-03-31
14900,14350,0,0,0,0,0,14350,0,0,-4,700739,2011-03-31
477175,188047,0,283000,0,0,0,188047,0,0,418,701062,2011-03-31
45839,44019,0,0,0,0,0,44019,0,0,325,701222,2011-03-31
29012,28145,0,0,0,0,0,28145,0,0,312,701259,2011-03-31
56874,57369,0,0,0,0,0,57369,0,0,-404,701736,2011-03-31
30257,29645,0,0,0,0,0,29645,0,0,-114,701839,2011-03-31
3124,3000,0,0,0,0,0,3000,0,0,1,701857,2011-03-31
16747,16210,0,0,150,0,0,16210,0,0,193,701950,2011-03-31
1200,1151,0,0,0,0,0,1151,0,0,0,702050,2011-03-31
569961,567543,0,0,10000,0,0,567543,0,0,-1603,702117,2011-03-31
7800,7817,0,0,400,0,0,7817,0,0,31,702359,2011-03-31
79024,77898,0,0,0,0,0,77898,0,0,-201,702612,2011-03-31
13300,13298,0,0,433,0,0,13298,0,0,20,702751,2011-03-31
10177,9994,0,0,0,0,0,9994,0,0,-8,702836,2011-03-31
34643,33566,0,0,0,0,0,33566,0,0,70,702911,2011-03-31
2705,2613,0,0,0,0,0,2613,0,0,34,702966,2011-03-31
14700,12723,0,0,90,0,0,12723,0,0,-10,703039,2011-03-31
17897,17383,0,0,600,0,0,17383,0,0,61,703552,2011-03-31
102947,101191,0,0,0,0,0,101191,0,0,91,703767,2011-03-31
3544,3497,0,0,0,0,0,3497,0,0,0,704326,2011-03-31
8481,8432,0,0,0,0,0,8432,0,0,-18,704447,2011-03-31
192497,191938,0,0,2700,0,0,191938,0,0,-115,704559,2011-03-31
45976,53209,0,0,0,0,0,53209,0,0,723,704737,2011-03-31
101780,99427,0,0,0,0,0,99427,0,0,129,704755,2011-03-31
14007,13578,0,0,0,0,0,13578,0,0,65,705444,2011-03-31
19551,19438,0,0,0,0,0,19438,0,0,66,705556,2011-03-31
6007,6068,0,0,42,0,0,6068,0,0,-17,705565,2011-03-31
16992,16529,0,0,0,0,0,16529,26,0,205,705958,2011-03-31
2888,2951,0,0,0,0,0,2951,0,0,2,706030,2011-03-31
7476,7530,0,0,112,0,0,7530,0,0,-5,706058,2011-03-31
13630,13541,0,0,0,0,46,13587,0,0,14,706151,2011-03-31
15726,15522,0,0,0,0,0,15522,0,0,-25,706236,2011-03-31
15972,15249,0,23,0,0,0,15249,0,0,107,706254,2011-03-31
2040,2006,0,0,0,0,0,2006,0,0,1,706450,2011-03-31
11939,11756,0,0,0,0,34,11790,0,0,-5,706656,2011-03-31
130022,129179,0,0,3200,0,0,129179,0,0,350,707354,2011-03-31
4773,5199,0,0,0,0,0,5199,15,0,-53,708052,2011-03-31
40883,40721,0,0,0,0,0,40721,45,0,136,708164,2011-03-31
19297,19386,0,0,80,0,0,19386,0,0,-139,708333,2011-03-31
14881,14759,0,0,0,0,0,14759,0,0,-25,708379,2011-03-31
23948,23870,0,0,0,0,0,23870,0,0,191,708454,2011-03-31
3448,3368,0,0,0,0,0,3368,0,0,28,708753,2011-03-31
7376,7911,0,0,0,0,0,7911,0,0,-335,709031,2011-03-31
45138,44509,0,0,325,0,0,44509,0,0,429,709143,2011-03-31
6679,7177,0,0,0,0,0,7177,1,0,-209,709358,2011-03-31
10617,10639,0,0,266,0,0,10639,0,0,25,709451,2011-03-31
14859,14296,0,0,625,0,0,14296,500,0,-120,709554,2011-03-31
82806,81537,0,0,0,0,0,81537,0,0,-407,709602,2011-03-31
36555,35315,0,0,0,0,0,35315,0,0,348,709639,2011-03-31
22084,21699,0,0,429,0,0,21699,0,0,-25,709648,2011-03-31
4914,4799,0,0,0,0,0,4799,0,0,-12,709956,2011-03-31
11682,11482,0,0,100,0,0,11482,0,0,55,710176,2011-03-31
32730,34570,0,0,3139,0,0,34570,0,0,162,710859,2011-03-31
83725,83566,0,0,1092,0,0,83566,130,0,-302,711472,2011-03-31
8613,8701,0,0,299,0,0,8701,0,0,23,711520,2011-03-31
23484,23131,0,0,0,0,0,23131,0,0,-125,711548,2011-03-31
6433,6666,0,0,306,0,0,6666,0,0,-20,711753,2011-03-31
56021,55577,0,0,0,0,0,55577,0,0,149,711801,2011-03-31
859,886,0,0,0,0,0,886,0,0,0,711959,2011-03-31
31534,32373,0,0,0,0,0,32373,0,0,-664,712031,2011-03-31
54885,55271,0,0,1650,0,0,55271,0,0,-68,712059,2011-03-31
11555,11160,0,0,50,0,0,11160,0,0,-31,712648,2011-03-31
19600,19045,0,0,0,0,0,19045,0,0,0,712956,2011-03-31
632,710,0,0,0,0,0,710,0,0,0,713038,2011-03-31
3727,3660,0,0,0,0,0,3660,0,0,6,713047,2011-03-31
5024,4938,0,0,0,0,0,4938,0,0,-35,713140,2011-03-31
5338,5438,0,0,0,0,0,5438,0,0,-129,713252,2011-03-31
43643,43232,0,0,330,0,-52,43180,0,0,23,713926,2011-03-31
8104,8007,0,0,0,0,0,8007,0,0,34,714165,2011-03-31
8173,8146,0,0,0,0,0,8146,0,0,-16,714437,2011-03-31
15822,15503,0,0,0,0,0,15503,0,0,0,714839,2011-03-31
27133,27158,0,0,0,0,0,27158,0,0,-298,714978,2011-03-31
5383,5339,0,0,0,0,0,5339,0,0,8,715032,2011-03-31
22705,22863,0,0,368,0,0,22863,0,0,39,715144,2011-03-31
15245,9666,5398,0,0,0,0,9666,0,0,55,715340,2011-03-31
30272,29632,0,0,0,0,0,29632,0,0,9,715630,2011-03-31
5549,5572,0,0,0,0,0,5572,0,0,-26,715751,2011-03-31
733365,696140,0,0,0,0,0,696140,0,0,2916,716413,2011-03-31
49956,47662,0,0,0,0,0,47662,0,0,97,716655,2011-03-31
177207,175493,0,0,0,0,0,175493,0,0,567,716833,2011-03-31
14155,13582,0,0,0,0,0,13582,0,0,39,716851,2011-03-31
15554,15503,0,0,225,0,0,15503,0,0,-95,716954,2011-03-31
11532,11365,0,0,100,0,0,11365,0,0,-35,717232,2011-03-31
22638,21987,0,0,0,0,0,21987,0,0,447,717513,2011-03-31
74580,74376,0,0,1190,0,0,74376,0,0,-213,717737,2011-03-31
124178,123209,0,0,1023,0,0,123209,0,0,783,717924,2011-03-31
10338,10170,0,0,0,0,0,10170,0,0,17,718079,2011-03-31
57872,56834,0,0,0,0,0,56834,0,0,294,718145,2011-03-31
17649,17382,0,0,0,0,0,17382,0,0,-120,718275,2011-03-31
25934,25947,0,0,459,0,0,25947,0,0,1,718538,2011-03-31
14029,14538,0,0,1095,0,-2,14536,0,0,215,718547,2011-03-31
7737,7658,0,0,0,0,0,7658,0,0,-8,718556,2011-03-31
5830,5710,0,0,0,0,0,5710,0,0,-16,719030,2011-03-31
20951,19990,0,0,50,0,316,20306,0,0,228,719441,2011-03-31
20742,20393,0,0,0,0,0,20393,0,0,128,719610,2011-03-31
27996,27789,0,0,115,0,0,27789,0,0,62,719656,2011-03-31
30752,30104,0,0,0,0,0,30104,0,0,-132,719955,2011-03-31
7693,7269,0,0,0,0,0,7269,0,0,259,719964,2011-03-31
5215,5185,0,0,0,0,0,5185,0,0,-20,720157,2011-03-31
5272,5087,0,0,0,0,0,5087,0,0,135,720166,2011-03-31
12536,12519,0,0,300,0,0,12519,0,0,-58,720344,2011-03-31
18350,17541,0,0,289,0,0,17541,0,0,548,720746,2011-03-31
7484,7241,0,0,0,0,0,7241,0,0,-34,720858,2011-03-31
18979,18525,0,0,0,0,0,18525,0,0,107,720951,2011-03-31
29717,29024,0,0,0,0,0,29024,0,0,-78,721350,2011-03-31
9116,9003,0,0,150,0,0,9003,0,0,104,721659,2011-03-31
7633,7490,0,0,0,0,0,7490,0,0,-2,721752,2011-03-31
57198,56962,0,0,550,0,0,56962,0,0,-8,721949,2011-03-31
1264,1209,0,0,0,0,0,1209,0,0,32,722227,2011-03-31
24780,24642,0,0,200,0,0,24642,0,0,-45,722432,2011-03-31
191902,187399,0,0,0,0,0,187399,0,0,827,722544,2011-03-31
54617,53583,0,0,526,0,0,53583,118,0,-181,722816,2011-03-31
16003291,15749225,0,0,0,0,0,15749225,15570,0,-50683,723112,2011-03-31
10173,9753,0,0,121,0,0,9753,0,0,98,723158,2011-03-31
5498,5458,0,0,90,0,13,5471,0,0,73,723550,2011-03-31
16987,16727,0,0,300,0,0,16727,0,0,97,723653,2011-03-31
74351,72573,0,0,0,0,0,72573,0,0,320,723710,2011-03-31
15376,14876,0,0,0,0,0,14876,0,0,0,723747,2011-03-31
5047,4966,0,0,25,0,0,4966,0,0,48,723756,2011-03-31
23911,23960,0,0,410,0,0,23960,0,0,10,723822,2011-03-31
21804,21524,0,0,651,0,0,21524,0,0,172,723868,2011-03-31
20744,20712,0,0,825,0,0,20712,0,0,101,724230,2011-03-31
13300,12796,0,0,0,0,0,12796,0,0,240,724548,2011-03-31
19102,18597,0,0,151,0,0,18597,0,0,191,724744,2011-03-31
2213,2264,0,0,0,0,0,2264,0,0,5,724753,2011-03-31
30293,34333,0,900,0,0,0,34333,0,0,-14,724847,2011-03-31
6135,6060,0,0,0,0,0,6060,0,0,0,724940,2011-03-31
6734,6667,0,0,0,0,0,6667,0,0,0,725376,2011-03-31
99038,98212,0,0,0,0,0,98212,0,0,612,725732,2011-03-31
12184,12271,0,0,0,0,0,12271,0,0,-33,725741,2011-03-31
4559,4503,0,126,0,0,0,4503,0,0,13,725844,2011-03-31
9209,9085,0,0,0,0,0,9085,0,0,-19,725853,2011-03-31
31021,30230,0,0,0,0,0,30230,0,0,337,726234,2011-03-31
2268,2239,0,0,25,0,0,2239,0,0,-6,726355,2011-03-31
7270,7333,0,0,388,0,0,7333,0,0,59,726458,2011-03-31
18357,13732,0,0,0,0,0,13732,4000,0,369,726953,2011-03-31
3658,3578,0,0,0,0,0,3578,0,0,0,727156,2011-03-31
7733,7868,0,0,527,0,0,7868,0,0,126,727343,2011-03-31
25772,25667,0,0,477,0,0,25667,0,0,8,727455,2011-03-31
10549,10385,0,0,195,0,0,10385,0,0,98,728452,2011-03-31
66702,67212,0,5,0,0,0,67212,0,0,-288,728742,2011-03-31
37953,35279,0,0,90,0,0,35279,0,0,1527,728948,2011-03-31
16372,15972,0,0,481,0,0,15972,0,0,312,728957,2011-03-31
20290,19743,0,0,75,0,0,19743,0,0,219,729011,2011-03-31
7991,7899,0,0,39,0,0,7899,0,0,32,729057,2011-03-31
47266,46044,0,0,0,0,69,46113,0,0,167,729132,2011-03-31
35195,34408,0,0,0,0,0,34408,0,0,313,729310,2011-03-31
7229,7118,0,0,0,0,0,7118,0,0,103,729459,2011-03-31
10023,9954,0,-65,419,0,0,9954,0,0,50,729842,2011-03-31
11844,12210,0,0,0,0,0,12210,0,0,-21,729945,2011-03-31
11434,11260,0,0,0,0,0,11260,0,0,136,730446,2011-03-31
3216,3173,0,0,75,0,0,3173,0,0,3,730745,2011-03-31
10472,10203,0,0,0,0,0,10203,0,0,-27,730857,2011-03-31
15558,15552,0,0,225,0,0,15552,0,0,-36,731050,2011-03-31
192567,190357,0,0,4399,0,0,190357,0,0,372,731247,2011-03-31
2289,2309,0,0,34,0,0,2309,0,0,3,731957,2011-03-31
21380,21242,0,0,931,0,0,21242,0,0,0,732178,2011-03-31
10093,9682,0,0,40,0,0,9682,0,0,177,732253,2011-03-31
7264,7592,0,0,554,0,0,7592,0,0,-6,732459,2011-03-31
7305,7300,0,0,73,0,0,7300,0,0,24,732637,2011-03-31
32113,31521,0,0,0,0,0,31521,0,0,-30,732758,2011-03-31
55987,53970,0,0,1970,0,0,53970,0,0,1193,732918,2011-03-31
6811,6464,0,0,0,0,0,6464,0,0,213,732954,2011-03-31
31572,26134,0,0,0,0,0,26134,0,0,3506,733054,2011-03-31
5499,5271,0,0,0,0,0,5271,0,0,-59,733540,2011-03-31
2558,2461,0,0,30,0,0,2461,0,0,0,733559,2011-03-31
25873,24767,0,0,0,0,0,24767,0,0,608,733661,2011-03-31
5303,5303,0,0,200,0,0,5303,0,0,-7,733755,2011-03-31
9353,9279,0,0,249,0,0,9279,0,0,-33,733951,2011-03-31
5675,5595,0,0,0,0,0,5595,0,0,-2,734051,2011-03-31
25818,25295,0,0,370,0,0,25295,0,0,20,734248,2011-03-31
17904,17316,0,0,0,0,0,17316,0,0,72,734350,2011-03-31
131788,48121,82203,0,0,0,0,48121,0,0,353,734538,2011-03-31
40379,39742,0,0,0,0,0,39742,0,0,-8,734613,2011-03-31
3590,3111,0,0,0,0,0,3111,0,0,457,734855,2011-03-31
5192,5086,0,0,0,0,0,5086,0,0,-7,734949,2011-03-31
9242,9286,0,0,0,0,0,9286,0,0,-88,735049,2011-03-31
2352,2500,0,0,0,0,0,2500,0,0,0,735067,2011-03-31
3576,3493,0,0,0,0,0,3493,0,0,10,735142,2011-03-31
1377,1290,0,0,0,0,0,1290,0,0,0,735357,2011-03-31
6704,6574,0,0,0,0,0,6574,0,0,0,735414,2011-03-31
56564,53624,0,0,0,0,0,53624,0,0,48,735441,2011-03-31
7240,7471,0,0,0,0,0,7471,0,0,31,735656,2011-03-31
85215,84803,0,0,0,0,0,84803,11,0,128,735768,2011-03-31
49562,47748,0,1300,0,0,0,47748,0,0,57,735852,2011-03-31
3516,3489,0,0,0,0,0,3489,0,0,2,736158,2011-03-31
86809,86224,0,0,1428,0,0,86224,96,0,-1188,736206,2011-03-31
109745,108526,0,0,0,0,0,108526,2,0,173,736448,2011-03-31
17407,17164,0,0,535,0,0,17164,0,0,77,736550,2011-03-31
12765,12299,0,0,0,0,0,12299,0,0,375,736662,2011-03-31
52878,51796,0,0,0,0,0,51796,0,0,332,736877,2011-03-31
45108,44056,0,0,375,0,0,44056,0,0,420,737548,2011-03-31
25950,24577,0,0,0,0,0,24577,0,0,1291,737632,2011-03-31
18063,17813,0,0,0,0,0,17813,0,0,4,737753,2011-03-31
51060,49813,0,0,1510,0,0,49813,0,0,46,738013,2011-03-31
107541,102747,0,0,0,0,0,102747,0,0,-80,738040,2011-03-31
27212,26886,0,0,0,0,0,26886,0,0,93,738143,2011-03-31
12465,12076,0,0,126,0,0,12076,0,0,114,738255,2011-03-31
82742,82006,0,0,0,0,0,82006,0,0,-460,738303,2011-03-31
3068,3049,0,0,45,0,0,3049,0,0,3,738657,2011-03-31
47006,48385,0,0,3175,0,0,48385,0,0,413,738769,2011-03-31
1421,1368,0,0,0,4,0,1368,78,0,-39,739159,2011-03-31
4880,4396,0,0,0,0,0,4396,0,0,256,739346,2011-03-31
24165,23060,0,0,0,0,0,23060,0,0,22,739355,2011-03-31
22999,22606,0,0,0,0,0,22606,0,0,59,739430,2011-03-31
228757,215047,0,0,0,0,0,215047,0,0,-296,739560,2011-03-31
6764,6717,0,0,35,0,0,6717,0,0,53,739832,2011-03-31
6044,5924,0,0,0,0,0,5924,0,0,0,739850,2011-03-31
15981,16473,0,0,1800,0,0,16473,0,0,485,740249,2011-03-31
8270,8025,0,0,0,0,116,8141,0,0,-25,741068,2011-03-31
6233,5998,0,0,0,0,0,5998,0,0,83,741152,2011-03-31
59827,59080,0,0,825,0,0,59080,0,0,255,741330,2011-03-31
4324,4155,0,0,0,0,0,4155,0,0,0,741358,2011-03-31
5087,5114,0,0,108,0,0,5114,0,0,0,741639,2011-03-31
3246,3132,0,0,0,0,0,3132,0,0,24,741648,2011-03-31
14269,15096,0,0,252,0,0,15096,0,0,38,741844,2011-03-31
979607,973565,0,0,0,0,0,973565,0,0,-2616,741871,2011-03-31
4955,4866,0,0,0,0,0,4866,0,0,5,741956,2011-03-31
10293,10030,0,0,0,0,0,10030,0,0,40,742056,2011-03-31
8755,8520,0,0,113,0,0,8520,0,0,25,742355,2011-03-31
7836,7621,0,0,77,0,0,7621,0,0,10,742542,2011-03-31
72302,73512,0,0,0,0,0,73512,0,0,0,742560,2011-03-31
20922,20277,0,0,0,0,0,20277,0,0,-148,742636,2011-03-31
19475,19370,0,0,67,0,0,19370,0,0,-1,742944,2011-03-31
7721,7680,0,0,180,0,0,7680,0,0,-8,743053,2011-03-31
38214,37492,0,0,0,0,0,37492,0,0,24,743679,2011-03-31
23139,23401,0,0,0,0,0,23401,0,0,-26,743857,2011-03-31
8277,8222,0,0,0,0,-5,8217,0,0,-32,743950,2011-03-31
28284,27724,0,0,165,0,0,27724,0,0,9,744238,2011-03-31
19199,19025,0,0,800,0,0,19025,0,0,-1,744256,2011-03-31
31014,30947,0,0,0,0,0,30947,0,0,-23,744854,2011-03-31
1844,1797,0,0,0,0,0,1797,0,0,0,745150,2011-03-31
13136,12968,0,0,321,0,0,12968,0,0,70,745347,2011-03-31
33844,33327,0,0,0,0,0,33327,0,0,17,745570,2011-03-31
11130,10987,0,0,175,0,0,10987,0,0,-27,745646,2011-03-31
2233,2290,0,0,0,0,0,2290,0,0,25,745954,2011-03-31
19520,20572,0,0,1791,0,0,20572,0,0,-9,746157,2011-03-31
23757,24125,0,0,0,0,0,24125,0,0,-109,746223,2011-03-31
19945,19522,0,0,0,0,0,19522,0,0,109,746429,2011-03-31
47381,47867,0,0,1500,0,0,47867,0,0,286,746513,2011-03-31
13622,13355,0,0,234,0,0,13355,0,0,95,746755,2011-03-31
9691,9646,0,0,124,0,0,9646,0,0,86,746942,2011-03-31
6743,6604,0,0,76,0,2,6606,0,0,37,747051,2011-03-31
6016,6033,0,0,85,0,0,6033,0,0,-4,747257,2011-03-31
5643,5841,0,0,355,0,0,5841,0,0,-70,747743,2011-03-31
8512,8290,0,0,0,0,0,8290,0,0,46,747846,2011-03-31
14797,15637,0,0,0,0,0,15637,0,0,-128,748254,2011-03-31
3282,3347,0,0,0,0,0,3347,0,0,0,748357,2011-03-31
17798,17329,0,0,0,0,0,17329,0,0,271,748441,2011-03-31
23898,23592,0,0,255,0,0,23592,0,0,245,748964,2011-03-31
522454,518907,0,0,4266,0,0,518907,0,0,-152,749242,2011-03-31
60973,59535,0,0,790,0,0,59535,0,0,611,749635,2011-03-31
3203,3177,0,0,0,0,0,3177,0,0,0,749840,2011-03-31
12179,11569,0,350,0,0,0,11569,0,0,-54,749943,2011-03-31
6480,6205,0,0,0,0,0,6205,0,0,-8,749952,2011-03-31
15706,14723,0,0,0,0,0,14723,0,0,330,750051,2011-03-31
25126,25691,0,0,171,0,0,25691,0,0,-4,750127,2011-03-31
17012,15920,0,0,0,0,0,15920,0,0,294,750154,2011-03-31
116368,116080,0,0,1574,0,0,116080,0,0,-1094,750239,2011-03-31
236073,233822,0,0,0,0,0,233822,178,0,-1872,750305,2011-03-31
23648,23441,0,0,142,0,0,23441,0,0,36,750341,2011-03-31
4279,4494,0,0,33,0,0,4494,0,0,-10,750444,2011-03-31
8305,8158,0,0,30,0,0,8158,0,0,20,750846,2011-03-31
281033,278456,0,0,0,0,0,278456,8,0,-176,750864,2011-03-31
9651,9647,0,0,0,0,0,9647,0,0,-10,751254,2011-03-31
145592,132778,17911,0,7683,0,0,132778,0,0,451,751656,2011-03-31
124420,119665,0,0,0,0,0,119665,0,0,2488,751759,2011-03-31
23617,23754,0,0,500,0,0,23754,0,0,-27,751852,2011-03-31
5125,5085,0,0,0,0,0,5085,0,0,-7,751955,2011-03-31
17882,17439,0,0,25,0,0,17439,0,0,-26,752644,2011-03-31
22384,22400,0,0,660,0,0,22400,0,0,50,752653,2011-03-31
26250,25982,0,0,0,0,0,25982,0,0,165,752831,2011-03-31
4695,4802,0,0,275,0,0,4802,0,0,24,753052,2011-03-31
55096,54251,0,0,450,0,0,54251,0,0,114,753324,2011-03-31
14441,14146,0,0,0,0,0,14146,0,0,62,753548,2011-03-31
7015,6924,0,0,0,0,0,6924,0,0,-24,753641,2011-03-31
7645,7869,0,-3,265,0,0,7869,0,0,-35,753856,2011-03-31
19494,19338,0,0,0,0,0,19338,0,0,111,754068,2011-03-31
3463,3522,0,0,110,0,0,3522,0,0,15,754246,2011-03-31
8890,8500,0,0,0,0,0,8500,0,0,-5,754536,2011-03-31
77037,75741,0,0,0,0,0,75741,0,0,-102,754826,2011-03-31
57038,56122,0,0,181,0,0,56122,0,0,125,754853,2011-03-31
130923,126472,0,0,0,0,0,126472,0,0,363,754929,2011-03-31
10055,10186,0,0,0,0,0,10186,0,0,78,755047,2011-03-31
31305,30488,0,0,0,0,0,30488,0,0,360,755252,2011-03-31
3915,3866,0,0,0,0,0,3866,0,0,0,755421,2011-03-31
11604,11390,0,0,192,0,-2,11388,0,0,101,755458,2011-03-31
18005,18679,0,0,1225,0,0,18679,0,0,129,755850,2011-03-31
5541,5468,0,0,54,0,0,5468,0,0,-2,756343,2011-03-31
13800,13299,0,0,137,0,0,13299,0,0,60,756848,2011-03-31
172087,172404,0,0,0,0,0,172404,0,0,-1337,757377,2011-03-31
18683,18491,0,0,0,0,0,18491,0,0,5,757452,2011-03-31
25140,24812,0,0,235,0,0,24812,0,0,14,757612,2011-03-31
13983,13752,0,0,0,0,0,13752,0,0,54,757779,2011-03-31
205779,201518,0,0,0,0,0,201518,0,0,982,758703,2011-03-31
9206,9057,0,0,454,0,0,9057,0,0,117,758842,2011-03-31
5959,5937,0,0,0,0,0,5937,0,0,-9,758851,2011-03-31
46341,44701,0,0,440,0,0,44701,0,0,518,759045,2011-03-31
3472,3276,0,0,0,0,0,3276,0,0,33,759250,2011-03-31
8325,8194,0,0,0,0,0,8194,0,0,37,759540,2011-03-31
25515,25784,0,0,51,0,0,25784,11,0,79,759625,2011-03-31
9173,8938,0,0,0,0,0,8938,0,0,53,760210,2011-03-31
27950,28014,0,0,0,0,0,28014,0,0,-1324,760331,2011-03-31
6022,5916,0,0,0,0,0,5916,0,0,2,760340,2011-03-31
7857,7567,0,0,32,0,0,7567,0,0,-2,760434,2011-03-31
7461,7453,0,0,330,0,0,7453,0,0,-4,760649,2011-03-31
50292,49171,0,0,0,0,0,49171,0,0,-7,760854,2011-03-31
4429,4387,0,0,0,0,0,4387,0,0,0,760939,2011-03-31
5577,5593,0,0,0,0,0,5593,0,0,-22,760957,2011-03-31
21096,20709,0,0,0,0,0,20709,0,0,2,761244,2011-03-31
8507,8328,0,0,0,0,0,8328,0,0,-4,761347,2011-03-31
9386,8966,0,0,0,0,0,8966,0,0,205,761459,2011-03-31
19373,18932,0,0,0,0,0,18932,0,0,101,761543,2011-03-31
2034145,2014404,0,0,25000,216,0,2014404,0,0,7631,761806,2011-03-31
8067,7816,0,0,0,0,0,7816,0,0,82,761833,2011-03-31
14885,15498,0,0,1000,0,0,15498,0,0,40,761851,2011-03-31
7604,6024,0,0,204,0,0,6024,1500,0,4,761954,2011-03-31
9104,9058,0,0,174,0,0,9058,0,0,9,762045,2011-03-31
3271,3064,0,0,0,0,0,3064,0,0,0,762054,2011-03-31
2776,2830,0,0,64,0,0,2830,0,0,2,762353,2011-03-31
130445,126580,0,12,0,0,0,126580,0,0,745,762447,2011-03-31
12050,12027,0,0,0,0,0,12027,0,0,12,762625,2011-03-31
23502,23239,0,0,0,0,0,23239,0,0,28,763211,2011-03-31
14495,14521,0,0,948,0,0,14521,0,0,73,763556,2011-03-31
13115,12180,0,0,250,0,0,12180,0,0,742,763752,2011-03-31
23886,20601,0,6000,0,0,-1949,18652,0,0,64,763930,2011-03-31
305076,303889,0,0,0,0,0,303889,0,0,-610,764030,2011-03-31
32964,31753,0,0,0,0,0,31753,0,0,-33,764058,2011-03-31
9015,8652,0,0,0,0,0,8652,0,0,155,764067,2011-03-31
