RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
49387,48079,0,0,550,0,0,48079,0,0,533,306908,2014-03-31
52064,51426,0,0,119,0,0,51426,0,0,234,307062,2014-03-31
8279,8161,0,0,0,0,0,8161,0,0,16,307334,2014-03-31
36798,35544,0,0,0,0,0,35544,0,0,588,307361,2014-03-31
81350,79701,0,0,0,0,0,79701,0,0,396,307679,2014-03-31
4068,4037,0,0,17,0,0,4037,0,0,-10,307932,2014-03-31
11183,10776,0,0,150,0,0,10776,0,0,256,307950,2014-03-31
4584,4352,0,0,69,0,0,4352,0,0,156,308256,2014-03-31
14843,14717,0,0,332,0,0,14717,0,0,148,308340,2014-03-31
42393,42025,0,0,639,0,0,42025,0,0,331,308443,2014-03-31
7975,7974,0,0,50,0,0,7974,0,0,-12,308836,2014-03-31
22383,21469,0,0,400,0,0,21469,0,0,588,309150,2014-03-31
27515,32543,0,0,0,0,0,32543,0,0,954,309570,2014-03-31
22165,20073,0,1800,0,0,0,20073,0,0,92,309655,2014-03-31
6922,7343,0,0,0,0,0,7343,-618,0,127,309851,2014-03-31
14095,13575,0,0,0,0,0,13575,0,0,0,309972,2014-03-31
18582,18502,0,0,0,0,0,18502,0,0,5,310071,2014-03-31
25009,24859,0,0,0,0,0,24859,0,0,56,310437,2014-03-31
6672,6653,0,0,0,0,0,6653,0,0,0,310754,2014-03-31
34823,34143,0,0,0,0,0,34143,0,0,422,310875,2014-03-31
8872,8260,0,0,0,0,0,8260,0,0,363,310950,2014-03-31
333222,205775,0,124269,0,0,0,205775,0,0,1330,310978,2014-03-31
86640,82160,0,0,842,0,0,82160,0,0,3548,311050,2014-03-31
5877,5771,0,0,21,0,0,5771,0,0,49,311144,2014-03-31
7901,8015,0,0,340,0,0,8015,0,0,15,311256,2014-03-31
25086,24114,0,0,0,0,0,24114,0,0,439,311265,2014-03-31
81689,80520,0,0,0,0,0,80520,0,0,270,311603,2014-03-31
9267,9095,0,0,100,0,0,9095,0,0,85,311649,2014-03-31
5616,5387,0,0,0,0,0,5387,0,0,164,311658,2014-03-31
1585528,1551767,0,0,0,67,0,1551767,0,0,5678,311845,2014-03-31
16227,15332,0,0,0,0,0,15332,0,0,518,311939,2014-03-31
51293,51043,0,0,3100,0,0,51043,0,0,252,312244,2014-03-31
14300,13560,0,0,100,0,0,13560,0,0,227,312356,2014-03-31
4079,4072,0,0,0,0,0,4072,0,0,0,312570,2014-03-31
79431,58217,0,0,0,0,0,58217,0,0,3994,312730,2014-03-31
10674,10259,0,0,0,0,0,10259,0,0,341,313009,2014-03-31
9489,9335,0,0,100,0,0,9335,0,0,69,313157,2014-03-31
11376,11106,0,0,100,0,0,11106,0,0,199,313175,2014-03-31
15732,15198,0,0,0,0,0,15198,0,0,270,313223,2014-03-31
32202,31746,0,0,260,0,0,31746,0,0,20,313401,2014-03-31
33118,32718,0,0,0,0,0,32718,0,0,14,313577,2014-03-31
11613,11481,0,0,0,0,0,11481,61,0,12,313773,2014-03-31
30224,29635,0,0,0,0,0,29635,0,0,12,314257,2014-03-31
12279,10836,0,0,0,0,0,10836,0,0,1059,314444,2014-03-31
4768,4817,0,0,0,0,0,4817,0,0,1,315339,2014-03-31
8943,8814,0,0,251,0,0,8814,0,0,171,315357,2014-03-31
50373,49350,0,0,0,0,-119,49231,0,0,485,315629,2014-03-31
16674,16413,0,0,439,0,0,16413,0,0,0,315656,2014-03-31
50606,50046,0,5,1771,0,0,50046,0,0,1010,315852,2014-03-31
32721,32866,0,0,1285,0,0,32866,0,0,20,316354,2014-03-31
429512,421354,0,0,4150,0,0,421354,131,0,-128,316840,2014-03-31
8356,8239,0,0,98,0,0,8239,29,0,71,316859,2014-03-31
5085,4990,0,0,0,0,0,4990,0,0,0,316934,2014-03-31
34212,32725,0,0,0,0,0,32725,0,0,1216,317100,2014-03-31
32266,30851,0,0,670,0,0,30851,0,0,684,317258,2014-03-31
227313,216917,0,0,0,0,0,216917,0,0,2047,317342,2014-03-31
22331,22209,0,0,0,0,0,22209,0,0,25,317379,2014-03-31
3177,2780,0,0,0,0,0,2780,0,0,401,317650,2014-03-31
1639,1597,0,0,0,0,0,1597,0,0,11,318639,2014-03-31
20444,20143,0,200,0,0,0,20143,0,0,173,318835,2014-03-31
10795,10652,0,8,0,0,0,10652,0,0,-3,318947,2014-03-31
151779,150163,0,0,0,0,0,150163,0,0,104,318974,2014-03-31
14889,14688,0,0,0,0,0,14688,0,0,-37,319047,2014-03-31
8371,7528,0,0,0,0,0,7528,0,0,406,319458,2014-03-31
25432,24851,0,0,0,0,0,24851,0,0,99,319551,2014-03-31
7765,7391,0,0,250,0,0,7391,0,0,308,320034,2014-03-31
41275,40544,0,0,0,0,0,40544,0,0,28,320052,2014-03-31
26055,25673,0,0,0,0,0,25673,0,0,235,320070,2014-03-31
736716,709457,0,0,0,0,0,709457,0,0,14193,320119,2014-03-31
86871,86283,0,0,0,0,0,86283,0,0,222,320155,2014-03-31
19864,19476,0,0,0,0,0,19476,0,0,0,320771,2014-03-31
2146,2071,0,0,40,0,0,2071,0,0,84,321152,2014-03-31
3058,3027,0,0,130,0,0,3027,0,0,0,321255,2014-03-31
35160,34705,0,0,0,0,0,34705,0,0,0,321273,2014-03-31
5161,4955,0,0,0,0,0,4955,0,0,119,321330,2014-03-31
39750,38885,0,0,391,0,0,38885,0,0,482,321947,2014-03-31
56417,56005,0,0,709,0,0,56005,0,0,-153,322056,2014-03-31
42299,40761,0,0,500,0,0,40761,0,0,880,322177,2014-03-31
7493,7277,0,0,0,0,0,7277,0,0,71,322449,2014-03-31
1245,1166,0,0,0,0,0,1166,0,0,75,322476,2014-03-31
1902,1890,0,0,0,0,0,1890,0,0,-22,322551,2014-03-31
3843,3722,0,0,0,0,0,3722,0,0,4,322757,2014-03-31
9759,9299,0,0,94,0,0,9299,0,0,203,322850,2014-03-31
58923,57211,0,0,575,0,0,57211,0,0,487,323204,2014-03-31
26300,25580,0,0,0,0,0,25580,0,0,233,323651,2014-03-31
50665,50190,0,0,0,0,0,50190,0,0,-35,323718,2014-03-31
16718,15781,0,0,0,0,0,15781,0,0,528,324153,2014-03-31
4295,3935,0,0,0,0,0,3935,0,0,273,324229,2014-03-31
4073,4005,0,0,150,0,0,4005,0,0,0,324256,2014-03-31
68625,67285,0,0,0,0,0,67285,0,0,1038,324274,2014-03-31
61052,60354,0,3,687,0,0,60354,0,0,115,324340,2014-03-31
121488,120063,0,0,0,0,0,120063,0,0,-42,324649,2014-03-31
15390,14746,0,0,0,0,0,14746,0,0,304,324854,2014-03-31
143180,139631,0,0,200,0,0,139631,0,0,642,324863,2014-03-31
11884,11719,0,0,0,0,0,11719,0,0,97,324975,2014-03-31
38182,38841,0,0,975,0,0,38841,0,0,6,325141,2014-03-31
4600,4428,0,0,0,0,-4,4424,0,0,68,325459,2014-03-31
22908,21973,0,0,440,0,0,21973,0,0,880,325534,2014-03-31
11695,11515,0,0,0,0,0,11515,0,0,65,325824,2014-03-31
26549,26049,0,0,0,0,0,26049,0,0,230,326054,2014-03-31
33495,32632,0,0,96,0,0,32632,0,0,36,326344,2014-03-31
139602,137467,0,0,840,0,0,137467,0,0,871,326858,2014-03-31
37746,37134,0,0,0,0,0,37134,0,0,345,326979,2014-03-31
9664,9519,0,0,54,0,0,9519,0,0,143,327220,2014-03-31
60539,59849,0,0,427,0,0,59849,0,0,127,327305,2014-03-31
41941,41362,0,0,154,0,0,41362,1,0,153,327435,2014-03-31
52936,51162,0,0,195,0,0,51162,0,0,434,327453,2014-03-31
17307,15865,0,0,0,0,0,15865,0,0,545,327556,2014-03-31
61825,60243,0,0,1443,0,0,60243,0,0,909,327855,2014-03-31
36677,35935,0,0,200,0,0,35935,0,0,107,327949,2014-03-31
6127,6466,0,0,600,0,0,6466,0,0,67,328058,2014-03-31
7692,6566,0,0,0,0,522,7088,0,0,51,328357,2014-03-31
72176,69723,0,0,0,0,0,69723,75,0,1276,328423,2014-03-31
25443,25273,0,0,476,0,0,25273,0,0,90,328450,2014-03-31
14761,14663,0,0,650,0,0,14663,0,0,150,328656,2014-03-31
146078,142592,0,0,0,0,0,142592,0,0,2396,328777,2014-03-31
11443,11120,0,0,304,0,0,11120,0,0,378,329149,2014-03-31
31480,26609,0,4000,30,0,0,26609,0,0,242,329345,2014-03-31
30803,30322,0,0,0,0,0,30322,0,0,191,329550,2014-03-31
47692,47103,0,0,0,0,0,47103,0,0,120,329952,2014-03-31
40102,38574,0,0,495,0,0,38574,0,0,1033,330239,2014-03-31
16470,16271,0,0,484,0,0,16271,0,0,219,330248,2014-03-31
7395,7128,0,0,0,0,0,7128,0,0,42,330453,2014-03-31
112005,106761,0,0,0,0,0,106761,0,0,2812,330855,2014-03-31
14093,13544,0,0,0,0,0,13544,0,0,426,330873,2014-03-31
13695,13419,0,0,57,0,0,13419,0,0,79,330949,2014-03-31
13002,12974,0,0,0,0,0,12974,0,0,0,331076,2014-03-31
16917,16600,0,0,0,0,0,16600,0,0,94,331375,2014-03-31
20547,20539,0,0,205,0,0,20539,0,0,92,331544,2014-03-31
3388,3221,0,0,25,0,0,3221,0,0,120,331553,2014-03-31
42870,40439,0,0,476,0,0,40439,0,0,1688,331713,2014-03-31
13793,13611,0,0,150,0,0,13611,0,0,0,332055,2014-03-31
35310,34805,0,0,0,0,0,34805,0,0,193,332224,2014-03-31
1810,1774,0,0,0,0,0,1774,0,0,0,332345,2014-03-31
36066,35509,0,0,0,0,0,35509,0,0,126,332402,2014-03-31
24194,24100,0,0,0,0,0,24100,0,0,4,332671,2014-03-31
8000,7612,0,0,70,0,0,7612,0,0,260,332756,2014-03-31
28991,28320,0,0,0,0,0,28320,0,0,-5,333034,2014-03-31
8966,8408,0,0,0,0,0,8408,0,0,216,333052,2014-03-31
50395,49501,0,0,1300,0,0,49501,0,0,357,333203,2014-03-31
30883,31034,0,0,1985,0,0,31034,0,0,423,333650,2014-03-31
13395,12687,0,0,0,0,0,12687,0,0,253,333856,2014-03-31
5983,5873,0,0,43,0,0,5873,0,0,88,333940,2014-03-31
24220,23624,0,0,40,0,0,23624,0,0,233,334264,2014-03-31
17338,16578,0,0,175,0,0,16578,0,0,659,334648,2014-03-31
6284,6423,0,0,460,0,0,6423,0,0,0,334657,2014-03-31
25139,23918,0,0,0,0,0,23918,13,0,894,335346,2014-03-31
12610,11898,0,0,0,0,0,11898,0,0,384,335355,2014-03-31
2353,2349,0,0,0,0,0,2349,0,0,0,335757,2014-03-31
11453,11014,0,0,0,0,0,11014,0,0,260,336147,2014-03-31
14818,14449,0,0,0,0,0,14449,0,0,34,336361,2014-03-31
21469,21595,0,0,0,0,0,21595,0,0,197,336576,2014-03-31
1979,1974,0,0,37,0,0,1974,0,0,0,336950,2014-03-31
8680,8197,0,0,150,0,0,8197,0,0,422,337247,2014-03-31
17999,18023,0,0,320,0,0,18023,0,0,-22,337340,2014-03-31
21028,20577,0,0,0,0,0,20577,0,0,292,338178,2014-03-31
20131,19583,0,0,0,0,0,19583,0,0,227,338646,2014-03-31
33643,31762,0,0,0,0,0,31762,0,0,1257,338758,2014-03-31
8089,8052,0,0,0,0,0,8052,0,0,47,338851,2014-03-31
5130,4906,0,0,0,0,0,4906,0,0,129,338945,2014-03-31
6891,6631,0,0,131,0,0,6631,0,0,138,339054,2014-03-31
233464,228479,0,0,0,0,0,228479,0,0,138,339072,2014-03-31
10127,9600,0,0,0,0,0,9600,0,0,125,339353,2014-03-31
30644,28658,0,0,675,0,0,28658,0,0,713,339456,2014-03-31
82748,80680,0,0,0,0,0,80680,0,0,620,339607,2014-03-31
221749,219507,0,0,0,0,0,219507,0,0,-51,339773,2014-03-31
2390149,2274067,0,0,0,0,0,2274067,4549,0,32640,339858,2014-03-31
6504,6441,0,0,0,0,0,6441,0,0,8,339876,2014-03-31
105352,100125,0,0,0,0,0,100125,0,0,4217,339951,2014-03-31
80198,78214,0,0,1825,0,0,78214,0,0,1571,340135,2014-03-31
68415,66801,0,86,0,0,0,66801,0,0,-29,340144,2014-03-31
43587,42726,0,0,0,0,0,42726,0,0,424,340256,2014-03-31
12898,12556,0,0,75,0,0,12556,0,0,195,340443,2014-03-31
15952,15631,0,0,225,0,0,15631,0,0,143,340649,2014-03-31
57535,56716,0,0,0,0,0,56716,0,0,542,340742,2014-03-31
47091,45778,0,0,3973,0,0,45778,0,0,2762,340751,2014-03-31
40701,40153,0,0,0,0,0,40153,0,0,149,341310,2014-03-31
21887,20275,0,0,750,0,0,20275,0,0,1501,342054,2014-03-31
89238,87279,0,0,0,0,0,87279,162,0,1343,342175,2014-03-31
29224,21869,0,1500,0,0,0,21869,12,0,4672,342362,2014-03-31
94581,89600,0,0,0,0,0,89600,0,0,2776,342410,2014-03-31
1414704,1371528,22722,0,15934,0,0,1371528,1191,0,5641,342634,2014-03-31
12985,12419,0,0,0,0,0,12419,0,0,233,343051,2014-03-31
4893,4850,0,0,0,0,0,4850,0,0,15,343248,2014-03-31
3460,3340,0,0,50,0,0,3340,0,0,114,343257,2014-03-31
2499,2511,0,0,0,0,0,2511,0,0,2,343378,2014-03-31
5460,5339,0,0,0,0,0,5339,0,0,35,343770,2014-03-31
48298,47995,0,0,0,0,0,47995,0,0,101,343903,2014-03-31
5059,4814,0,0,0,0,0,4814,0,0,17,343958,2014-03-31
70458,68609,0,0,750,0,0,68609,0,0,1109,344647,2014-03-31
40395,39106,0,0,900,0,0,39106,0,0,884,344816,2014-03-31
2529,2216,0,0,80,0,0,2216,0,0,283,344852,2014-03-31
135534,133971,0,0,0,0,0,133971,0,0,444,345309,2014-03-31
28860,27846,0,0,0,0,0,27846,0,0,-23,345345,2014-03-31
41293,40392,0,0,0,0,0,40392,0,0,131,345747,2014-03-31
33212,33027,0,0,126,0,0,33027,0,0,150,345756,2014-03-31
17505,17121,0,0,0,0,0,17121,65,0,91,345877,2014-03-31
10597,10522,0,0,40,0,0,10522,0,0,36,346379,2014-03-31
5511,5359,0,0,0,0,0,5359,0,0,44,346566,2014-03-31
15459,16060,0,0,800,0,0,16060,0,0,0,346771,2014-03-31
22840,22440,0,0,200,0,0,22440,0,0,380,347022,2014-03-31
18417,18248,0,0,0,0,0,18248,0,0,36,347639,2014-03-31
37208,21677,15177,0,111,0,0,21677,0,0,-41,347956,2014-03-31
6374,6410,0,0,135,0,0,6410,0,0,18,348159,2014-03-31
111264,109890,0,0,0,0,0,109890,552,0,117,348207,2014-03-31
26644,25677,0,0,502,0,0,25677,0,0,390,348542,2014-03-31
32812,32226,0,0,293,0,0,32226,0,0,254,348551,2014-03-31
58551,58146,0,0,0,0,0,58146,15,0,12,348720,2014-03-31
13768,13563,0,0,131,0,0,13563,0,0,59,348748,2014-03-31
21156,20621,0,0,675,0,0,20621,0,0,706,349129,2014-03-31
17621,17420,0,0,750,0,0,17420,0,0,29,349343,2014-03-31
51710,50974,0,0,0,0,0,50974,31,0,265,349370,2014-03-31
12317,12342,0,0,650,0,0,12342,0,0,237,350572,2014-03-31
2200,1812,0,0,0,0,0,1812,0,0,288,350657,2014-03-31
14245,14041,0,0,300,0,0,14041,0,0,1,350750,2014-03-31
9355,9222,0,0,0,0,0,9222,0,0,195,351131,2014-03-31
21993,21491,0,0,0,0,0,21491,0,0,0,351560,2014-03-31
27894,27483,91,0,1290,0,0,27483,0,0,25,351850,2014-03-31
11316,11179,0,0,0,0,0,11179,0,0,-15,351878,2014-03-31
24665,24529,0,0,0,0,0,24529,0,0,133,352035,2014-03-31
12851,12762,0,0,0,0,0,12762,0,0,0,352370,2014-03-31
4260,4161,0,0,0,0,0,4161,0,0,-3,352651,2014-03-31
17836,17457,0,0,0,0,0,17457,0,0,-1,352745,2014-03-31
549056,542079,0,0,5444,0,0,542079,0,0,1559,352772,2014-03-31
14631,14314,0,0,116,0,0,14314,0,0,203,352820,2014-03-31
22941,22094,0,0,219,0,0,22094,0,0,483,353238,2014-03-31
12378,12124,0,0,0,0,0,12124,0,0,84,353546,2014-03-31
392682,382622,0,0,8983,0,0,382622,0,0,1421,353555,2014-03-31
26090,25701,0,0,0,0,0,25701,0,0,0,353724,2014-03-31
7737,7490,0,0,198,0,0,7490,0,0,348,353957,2014-03-31
17320,16982,0,0,275,0,0,16982,0,0,306,354057,2014-03-31
5581,5458,0,0,80,0,0,5458,0,0,81,354253,2014-03-31
274984,271106,0,0,3120,0,0,271106,0,0,1660,354310,2014-03-31
29158,27421,0,0,1062,0,0,27421,0,0,1077,354552,2014-03-31
6179,5898,0,0,0,0,0,5898,0,0,30,354851,2014-03-31
43730,43429,0,0,345,0,0,43429,0,0,-17,355120,2014-03-31
29688,29425,0,0,175,0,0,29425,0,0,-8,355559,2014-03-31
1775,1776,0,0,0,0,0,1776,0,0,6,355737,2014-03-31
16439,16202,0,0,372,0,0,16202,0,0,90,355746,2014-03-31
16364,15310,0,0,0,0,0,15310,0,0,1050,355821,2014-03-31
173446,169138,0,0,971,0,0,169138,0,0,242,355858,2014-03-31
2782,2910,0,0,0,0,0,2910,0,0,0,356145,2014-03-31
25662,24690,0,0,207,0,0,24690,0,0,277,356239,2014-03-31
25158,24512,0,0,0,0,0,24512,0,0,-3,356659,2014-03-31
6436,6358,0,0,0,0,0,6358,0,0,57,356752,2014-03-31
34182,34422,0,0,0,0,0,34422,0,0,495,357049,2014-03-31
17031,16783,0,0,0,0,0,16783,0,0,0,357151,2014-03-31
17750,17442,0,0,0,0,0,17442,0,0,102,357526,2014-03-31
20185,19815,0,0,150,0,0,19815,0,0,209,357553,2014-03-31
25804,25387,0,0,0,0,0,25387,0,0,0,357777,2014-03-31
26828,26517,0,0,210,0,0,26517,0,0,20,357937,2014-03-31
17128,16501,0,0,0,0,0,16501,0,0,298,358112,2014-03-31
5230,5137,0,0,0,0,0,5137,0,0,0,358149,2014-03-31
12842,12416,0,0,0,0,0,12416,0,0,343,358233,2014-03-31
8808,8813,0,0,76,0,0,8813,0,0,12,358448,2014-03-31
5117,4885,0,0,150,0,0,4885,0,0,300,358756,2014-03-31
8650,8243,0,0,0,0,0,8243,0,0,74,359324,2014-03-31
60057,58105,0,0,0,0,0,58105,0,0,890,359360,2014-03-31
13908,13785,0,0,0,0,0,13785,0,0,26,359472,2014-03-31
2159,2144,0,0,0,0,0,2144,0,0,11,359650,2014-03-31
5585,5513,0,0,100,0,0,5513,0,0,50,359744,2014-03-31
9756,9217,0,0,0,0,0,9217,0,0,451,359838,2014-03-31
3152,3146,0,0,0,0,0,3146,0,0,54,359856,2014-03-31
6362,6322,0,0,0,0,0,6322,0,0,0,360777,2014-03-31
7283,6513,0,0,100,0,0,6513,0,0,679,360843,2014-03-31
2408,2350,0,0,0,0,0,2350,0,0,30,360955,2014-03-31
71168,62834,0,0,0,0,0,62834,0,0,7800,361055,2014-03-31
324882,311869,0,0,3000,0,0,311869,286,0,6828,361167,2014-03-31
10455,9922,0,0,0,0,0,9922,0,0,232,361279,2014-03-31
8601,8076,0,0,0,0,0,8076,0,0,288,361354,2014-03-31
28043,27800,0,0,549,0,0,27800,0,0,69,361439,2014-03-31
46872,45795,0,0,1272,0,0,45795,0,0,439,361653,2014-03-31
3471,3291,0,0,100,0,0,3291,0,0,225,362043,2014-03-31
14088,13133,0,0,0,0,0,13133,0,0,644,362155,2014-03-31
91334,88586,0,36,1063,0,0,88586,0,0,1525,362717,2014-03-31
11258,10492,0,0,264,0,0,10492,0,0,829,362753,2014-03-31
14778,14254,0,0,125,0,0,14254,0,0,319,362856,2014-03-31
8090,7880,0,0,0,0,0,7880,0,0,15,362940,2014-03-31
4326,4295,0,0,0,0,0,4295,0,0,23,363442,2014-03-31
18551,17164,0,0,0,0,0,17164,0,0,981,363648,2014-03-31
82077,78507,0,0,2250,0,0,78507,0,0,3204,363657,2014-03-31
6402,6374,0,0,0,0,0,6374,0,0,0,363778,2014-03-31
7448,6686,0,0,0,0,0,6686,0,0,738,364131,2014-03-31
14927,14808,0,0,0,0,0,14808,0,0,0,364270,2014-03-31
10524,10098,0,0,180,0,0,10098,0,0,318,364430,2014-03-31
116439,109039,0,2500,0,0,0,109039,69,0,3001,364449,2014-03-31
6853,6897,0,0,100,0,0,6897,0,0,-4,364850,2014-03-31
1270018,639915,621650,0,14000,0,0,639915,0,0,4500,365325,2014-03-31
76832,75482,0,0,0,0,0,75482,0,0,0,365455,2014-03-31
45326,45064,0,0,0,0,0,45064,256,0,584,365576,2014-03-31
15231,13876,0,0,0,0,0,13876,0,0,1047,365745,2014-03-31
12050,11262,0,0,35,0,0,11262,0,0,701,365848,2014-03-31
827,824,0,0,0,0,0,824,0,0,6,365875,2014-03-31
9957,9880,0,0,0,0,0,9880,0,0,44,365950,2014-03-31
32522,32082,0,0,230,0,0,32082,0,0,79,366078,2014-03-31
65863,63510,0,0,850,0,0,63510,0,0,1373,366238,2014-03-31
14149,13521,0,0,0,0,0,13521,0,139,181,366247,2014-03-31
4828,4693,0,0,75,0,0,4693,0,0,163,366359,2014-03-31
8923,9018,0,0,350,0,0,9018,0,0,138,366658,2014-03-31
2668,2612,0,30,0,0,0,2612,0,0,3,366854,2014-03-31
4870,4860,0,0,69,0,0,4860,0,0,-16,367150,2014-03-31
15095,14936,0,0,0,0,0,14936,0,0,2,367178,2014-03-31
21576,21327,0,0,0,0,0,21327,0,0,13,367431,2014-03-31
34459,32583,0,0,0,0,0,32583,0,0,1078,367543,2014-03-31
16149,15631,0,0,150,0,0,15631,0,0,167,367954,2014-03-31
15357,14754,0,0,0,0,0,14754,0,0,177,368054,2014-03-31
61549,58489,0,0,0,0,0,58489,48,0,2715,368175,2014-03-31
11627,11223,0,0,275,0,0,11223,0,0,204,368344,2014-03-31
6645,6257,0,0,0,0,0,6257,0,0,375,368429,2014-03-31
15781,15045,0,0,229,0,0,15045,0,0,629,368522,2014-03-31
12265,12242,0,0,200,0,0,12242,0,0,25,368933,2014-03-31
16869,15913,0,0,183,0,0,15913,0,0,551,368951,2014-03-31
13650,13481,0,0,50,0,0,13481,0,0,-20,369453,2014-03-31
55990,53058,0,0,1800,0,0,53058,0,0,1527,369659,2014-03-31
31378,30440,0,0,50,0,0,30440,0,0,240,370020,2014-03-31
5857476,5740592,0,0,75000,0,0,5740592,820,0,74847,370271,2014-03-31
9501,9179,0,0,160,0,0,9179,0,0,130,370347,2014-03-31
15713,15375,0,0,60,0,0,15375,0,0,129,370721,2014-03-31
1781,1765,0,0,56,0,0,1765,0,0,0,370758,2014-03-31
3725,3651,0,0,0,0,0,3651,0,0,5,370833,2014-03-31
5367,5342,0,0,439,0,0,5342,0,0,94,370954,2014-03-31
12498,12362,0,0,0,0,0,12362,0,0,-23,371223,2014-03-31
15665,15560,0,0,250,0,0,15560,0,0,147,371232,2014-03-31
20799,20019,0,0,0,0,0,20019,0,0,174,371362,2014-03-31
10890,10805,0,0,344,0,0,10805,0,0,108,371559,2014-03-31
6960,6395,0,0,60,0,0,6395,0,0,405,371755,2014-03-31
6498,6452,0,0,0,0,0,6452,0,0,-4,371849,2014-03-31
13323,12595,0,0,0,0,0,12595,0,0,488,371858,2014-03-31
42800,43494,0,0,2523,0,0,43494,0,0,755,371924,2014-03-31
7914,7636,0,0,26,0,0,7636,0,0,108,371942,2014-03-31
7003,6723,0,0,55,0,0,6723,0,0,206,372444,2014-03-31
98234,97153,0,0,0,0,0,97153,0,0,489,372538,2014-03-31
18645,18345,0,0,200,0,0,18345,0,0,141,372556,2014-03-31
10662,9756,0,0,0,0,0,9756,0,0,629,372640,2014-03-31
6162,6253,0,0,150,0,0,6253,0,0,-6,372855,2014-03-31
6354,6634,0,0,700,0,0,6634,0,0,67,373058,2014-03-31
77816,73507,0,0,800,0,0,73507,28,0,3251,373115,2014-03-31
4137,4073,0,0,0,0,0,4073,0,0,0,373272,2014-03-31
6845,6850,0,0,160,0,0,6850,0,0,5,373553,2014-03-31
201015,197504,0,0,0,0,0,197504,0,0,1210,373601,2014-03-31
11394,10846,0,0,0,0,0,10846,0,0,406,374130,2014-03-31
4957,4914,0,0,72,0,0,4914,0,0,-27,374354,2014-03-31
197234,192620,0,0,2200,0,0,192620,0,0,843,374653,2014-03-31
10116,9962,0,0,0,0,0,9962,0,0,440,374774,2014-03-31
171671,167185,0,0,0,0,0,167185,0,0,2391,375034,2014-03-31
86032,83820,0,0,1300,0,0,83820,0,0,318,375043,2014-03-31
4792,4809,0,0,0,0,0,4809,0,0,0,375379,2014-03-31
71004,69688,0,0,0,0,0,69688,0,0,394,375502,2014-03-31
33259,32373,0,0,151,0,0,32373,0,0,236,375566,2014-03-31
4358,4296,0,0,0,0,0,4296,0,0,27,375650,2014-03-31
4972,4528,0,0,0,0,0,4528,0,0,387,376068,2014-03-31
6596,6298,0,0,0,0,0,6298,0,0,188,376237,2014-03-31
218333,217765,0,0,0,0,0,217765,0,0,-8,376273,2014-03-31
10677,10662,0,0,0,0,0,10662,0,0,78,376433,2014-03-31
37168,36441,0,0,0,0,0,36441,0,0,25,376442,2014-03-31
8135,7848,0,0,0,0,0,7848,0,0,76,376657,2014-03-31
17822,17207,0,0,0,0,123,17330,0,0,61,376947,2014-03-31
5863,5383,0,0,80,0,0,5383,0,0,312,377663,2014-03-31
4107,4146,0,0,87,0,0,4146,0,0,11,377850,2014-03-31
200343,193783,0,0,0,0,0,193783,0,0,1224,377908,2014-03-31
3092,3197,0,0,0,0,0,3197,0,0,-30,378044,2014-03-31
5067,4986,0,0,0,0,0,4986,0,0,53,378110,2014-03-31
3920,3925,0,0,0,0,0,3925,0,0,172,378549,2014-03-31
8533,8471,0,0,108,0,0,8471,0,0,11,378558,2014-03-31
11067,10783,0,0,0,0,0,10783,0,0,207,378642,2014-03-31
33466,32573,0,0,1500,0,0,32573,0,0,0,378651,2014-03-31
23781,22730,0,0,105,0,0,22730,0,0,830,378950,2014-03-31
2667,2625,0,0,0,0,0,2625,0,0,7,379050,2014-03-31
5909,5632,0,0,0,0,0,5632,0,0,2,379153,2014-03-31
64840,63698,0,0,0,0,0,63698,38,0,80,379171,2014-03-31
41128,40503,0,0,0,0,0,40503,0,0,87,379359,2014-03-31
16040,15743,0,0,0,0,0,15743,0,0,184,379470,2014-03-31
48030,46941,0,0,0,0,0,46941,0,0,285,379649,2014-03-31
1803128,1679551,97634,0,19673,0,0,1679551,0,0,12831,379920,2014-03-31
11154,10628,0,0,0,0,0,10628,0,0,35,380346,2014-03-31
47087,46590,0,25,0,0,0,46590,0,0,210,380458,2014-03-31
5780,5799,0,0,120,0,0,5799,0,0,2,380533,2014-03-31
18555,11093,7284,0,0,0,0,11093,0,0,-138,380654,2014-03-31
2859,2834,0,0,0,0,0,2834,0,0,22,380841,2014-03-31
22521,22336,0,0,0,0,0,22336,0,0,33,380878,2014-03-31
8514,8375,0,0,0,0,0,8375,0,0,66,380944,2014-03-31
6472,6385,0,0,0,0,0,6385,0,0,0,381026,2014-03-31
92603,90123,0,0,0,0,0,90123,0,0,1085,381343,2014-03-31
1911,1855,0,0,0,0,0,1855,0,0,55,381754,2014-03-31
14542,14092,0,0,0,0,0,14092,0,0,42,381839,2014-03-31
27647,26910,0,0,0,0,0,26910,0,0,456,381932,2014-03-31
23325,22894,0,0,160,0,0,22894,0,0,255,381950,2014-03-31
27615,27022,0,0,0,0,0,27022,0,0,221,382050,2014-03-31
64747,61929,0,0,0,0,0,61929,0,0,1225,382069,2014-03-31
3717,3729,0,0,0,0,0,3729,0,0,5,382256,2014-03-31
641,643,0,0,0,0,0,643,0,0,0,382274,2014-03-31
26970,26121,0,0,350,0,0,26121,0,0,529,382443,2014-03-31
20816,20603,0,0,0,0,0,20603,0,0,20,382537,2014-03-31
