RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
19997,19230,0,0,95,0,0,19230,0,0,285,822408,2017-09-30
76791,51899,0,0,0,0,0,51899,15500,0,233,822556,2017-09-30
5627,5103,0,0,53,0,0,5103,0,0,107,822631,2017-09-30
17359,15345,0,0,803,0,0,15345,0,0,974,822846,2017-09-30
7959,7917,0,0,0,0,0,7917,0,0,0,823076,2017-09-30
47448,45662,0,0,440,0,0,45662,0,0,228,823133,2017-09-30
11733,9976,0,0,700,0,0,9976,0,0,1342,823142,2017-09-30
40952,37229,0,0,3211,0,0,37229,0,0,2583,823450,2017-09-30
102226,96168,0,0,0,0,0,96168,166,0,-4,823478,2017-09-30
3306,3188,0,0,0,0,0,3188,0,0,0,823553,2017-09-30
15900,15359,0,0,1078,0,0,15359,0,0,985,823638,2017-09-30
27689,26186,0,0,2646,0,0,26186,0,0,766,823656,2017-09-30
190590,178920,0,0,2538,0,0,178920,0,0,-163,824000,2017-09-30
6144,5925,0,0,180,0,0,5925,0,0,51,824242,2017-09-30
14650,14147,0,0,980,0,0,14147,0,0,102,824653,2017-09-30
50242,49434,0,0,0,0,0,49434,0,0,1274,824671,2017-09-30
5462,5253,0,0,220,0,0,5253,0,0,87,824738,2017-09-30
340622,364063,0,0,70000,0,0,364063,0,0,6835,825146,2017-09-30
20816,19999,0,0,1594,0,0,19999,0,0,-3,825454,2017-09-30
30055,29175,0,0,2057,0,0,29175,0,0,764,825548,2017-09-30
32247,31882,0,-700,0,0,0,31882,0,0,375,825753,2017-09-30
28494,27532,0,0,2275,0,0,27532,0,0,-16,825847,2017-09-30
8079,7721,0,0,955,0,0,7721,0,0,255,825940,2017-09-30
7223,6488,0,0,0,0,0,6488,0,0,173,826451,2017-09-30
17208,15976,0,0,400,0,0,15976,0,0,80,826648,2017-09-30
134099,126803,0,0,14635,0,0,126803,0,0,421,826956,2017-09-30
14115,13153,0,0,0,0,0,13153,0,0,462,827355,2017-09-30
30576,29598,0,0,3350,0,-3,29595,0,0,479,827458,2017-09-30
64419,61186,0,0,0,0,0,61186,0,0,363,827560,2017-09-30
17512,16323,0,0,562,0,0,16323,0,0,898,828110,2017-09-30
28793,28439,0,0,0,0,0,28439,0,0,0,828174,2017-09-30
47159,45987,0,0,0,0,0,45987,0,0,-37,828473,2017-09-30
214369,192665,0,0,10950,0,0,192665,0,0,5010,828651,2017-09-30
12250,11516,0,0,0,0,0,11516,0,0,181,829032,2017-09-30
33529,30960,0,0,350,0,0,30960,0,0,1570,829041,2017-09-30
38791,35207,0,0,2940,0,0,35207,0,0,1745,829050,2017-09-30
11760,11375,0,0,0,0,-5,11370,0,0,-12,829452,2017-09-30
19116,18230,0,0,575,0,0,18230,0,0,-30,830113,2017-09-30
14283,13509,0,0,240,0,0,13509,0,0,437,830252,2017-09-30
54391,51464,0,0,4360,0,0,51464,0,0,1709,830355,2017-09-30
60139,57243,0,0,2000,0,0,57243,0,0,442,830542,2017-09-30
6479,6290,0,0,15,0,0,6290,0,0,148,830645,2017-09-30
48080,46548,0,0,5186,0,0,46548,0,0,1869,830748,2017-09-30
90702,86920,0,0,0,0,0,86920,0,0,-379,831008,2017-09-30
5784,5363,0,0,15,0,0,5363,0,0,28,831352,2017-09-30
30213,29222,0,0,2101,0,0,29222,0,0,90,831576,2017-09-30
57668,55870,0,0,350,0,0,55870,0,0,0,831642,2017-09-30
18140,17988,0,0,0,0,0,17988,4,0,0,831875,2017-09-30
24783,22432,0,0,1517,0,0,22432,0,0,897,831941,2017-09-30
12416,11890,0,0,282,0,0,11890,0,0,58,832528,2017-09-30
38318,35078,420,0,1148,0,0,35078,120,0,1319,832546,2017-09-30
82204,79235,0,0,0,0,0,79235,0,0,422,833404,2017-09-30
18684,18097,0,0,384,0,0,18097,0,0,290,833646,2017-09-30
43232,33739,0,3281,2710,0,0,33739,0,0,447,833749,2017-09-30
9369,9044,0,0,555,0,0,9044,0,0,307,833758,2017-09-30
3727,3717,0,0,0,0,0,3717,0,0,5,833851,2017-09-30
14309,13833,0,0,0,0,0,13833,0,0,0,834175,2017-09-30
11825,10752,0,0,0,0,0,10752,0,0,195,834755,2017-09-30
10287,10103,0,-12,0,0,0,10103,0,0,-1,835079,2017-09-30
22655,21085,0,0,1875,0,0,21085,0,0,25,835257,2017-09-30
5584,5317,0,0,0,0,0,5317,0,0,105,835378,2017-09-30
24880,23167,0,0,2039,0,0,23167,0,0,1113,835444,2017-09-30
10691,10521,0,0,302,0,0,10521,0,0,0,835613,2017-09-30
6758,6523,0,0,442,0,0,6523,0,0,136,835659,2017-09-30
32415,30624,0,0,916,0,0,30624,0,0,68,835743,2017-09-30
46136,44531,0,0,0,0,0,44531,0,0,351,835770,2017-09-30
14868,14188,0,0,975,0,0,14188,0,0,591,835958,2017-09-30
1607,1524,0,0,206,0,0,1524,0,0,42,836656,2017-09-30
372213,335523,0,16200,3250,0,0,335523,0,0,1763,836843,2017-09-30
31556,35506,0,0,8870,0,541,36047,0,0,1260,836852,2017-09-30
342760,306107,0,13000,7450,0,0,306107,0,0,2777,837000,2017-09-30
39637,38094,0,0,0,0,0,38094,14,0,707,837037,2017-09-30
22944,21094,0,0,650,0,0,21094,0,0,47,837046,2017-09-30
21823,20374,0,0,639,0,0,20374,0,0,842,837149,2017-09-30
11667,11569,0,0,309,0,0,11569,0,0,4,837158,2017-09-30
13027,12642,0,0,1250,0,0,12642,0,0,124,837354,2017-09-30
21807,20306,5589,41,5600,0,75,20381,0,0,314,837448,2017-09-30
21998,20886,0,0,170,0,0,20886,0,0,550,837541,2017-09-30
70163,65983,0,0,151,0,0,65983,0,0,1131,837608,2017-09-30
7644,7212,0,10,0,0,0,7212,0,0,138,837653,2017-09-30
10922,9396,0,0,375,0,0,9396,0,0,810,837840,2017-09-30
14853,13865,0,0,750,0,0,13865,0,0,539,837952,2017-09-30
71986,69494,0,0,0,0,0,69494,0,0,673,837970,2017-09-30
1938,1823,0,0,27,0,0,1823,0,0,25,838155,2017-09-30
60933,53090,0,0,0,0,0,53090,0,0,2606,839068,2017-09-30
14068,12715,0,0,1636,0,0,12715,0,0,708,839246,2017-09-30
47321,45062,0,0,1685,0,0,45062,0,0,1552,839255,2017-09-30
61778,62345,0,0,6234,0,0,62345,0,0,774,839572,2017-09-30
5456,5143,0,0,216,0,0,5143,0,0,267,839817,2017-09-30
14939,15271,0,0,1272,0,0,15271,0,0,0,839974,2017-09-30
15501,14861,0,0,408,0,0,14861,0,0,115,840019,2017-09-30
7691,7429,0,0,630,0,0,7429,0,0,-7,840251,2017-09-30
6943,6757,0,0,255,0,0,6757,0,0,64,840354,2017-09-30
87546,83832,0,0,2000,0,0,83832,0,0,1468,840363,2017-09-30
3288,3145,0,0,24,0,0,3145,0,0,0,840578,2017-09-30
75549,65054,0,0,1800,0,0,65054,0,0,3304,840747,2017-09-30
15355,15058,0,0,300,0,0,15058,0,0,0,841472,2017-09-30
62180,55951,0,0,4902,0,0,55951,0,0,731,841539,2017-09-30
24342,21976,0,0,670,0,0,21976,0,0,1055,841753,2017-09-30
3991,4004,0,0,0,0,0,4004,0,0,14,841838,2017-09-30
26125,24369,0,0,0,0,0,24369,0,0,1070,842116,2017-09-30
31459,30989,0,0,1050,0,0,30989,0,0,158,842376,2017-09-30
255584,249342,0,0,7000,0,0,249342,-50,0,2357,842460,2017-09-30
2438,2326,0,0,125,0,-7,2319,0,0,0,842853,2017-09-30
5586,5509,0,0,0,0,0,5509,0,0,18,843476,2017-09-30
11618,11885,0,0,400,0,0,11885,0,0,-21,843542,2017-09-30
7832,7505,0,0,360,0,0,7505,0,0,230,843953,2017-09-30
92744,88205,0,0,7019,0,0,88205,0,0,1985,844053,2017-09-30
11872,10948,0,0,0,0,0,10948,0,0,30,844138,2017-09-30
15369,14493,0,0,431,0,0,14493,0,0,374,844455,2017-09-30
51515,46041,0,0,1422,0,0,46041,0,0,2332,844567,2017-09-30
70247,66562,0,0,2757,0,0,66562,0,0,7,845247,2017-09-30
15110,18274,0,0,4910,0,0,18274,0,0,216,845443,2017-09-30
3903,3815,0,0,251,0,0,3815,0,0,116,845452,2017-09-30
310833,296881,0,0,0,0,0,296881,0,0,2545,845573,2017-09-30
3024,2817,0,0,0,0,0,2817,0,0,263,846132,2017-09-30
57965,53759,0,0,1500,0,0,53759,0,0,1170,846619,2017-09-30
15698,15173,0,0,325,0,0,15173,0,0,22,846945,2017-09-30
26697,24774,0,0,1634,0,0,24774,0,0,1265,847157,2017-09-30
12299,11935,0,0,0,0,44,11979,0,0,94,847979,2017-09-30
43559,40033,0,0,1700,0,0,40033,0,0,1337,848248,2017-09-30
2908,3049,0,0,0,0,0,3049,0,0,71,848453,2017-09-30
21963,21330,0,0,0,0,0,21330,0,0,42,849076,2017-09-30
18988,15665,0,0,975,0,0,15665,0,0,1089,849348,2017-09-30
34286,34154,0,0,5082,0,0,34154,0,0,847,849357,2017-09-30
18641,18680,0,0,1250,0,0,18680,0,0,300,849432,2017-09-30
25468,24201,0,0,1000,0,0,24201,0,0,282,849450,2017-09-30
13770,11866,0,0,397,0,0,11866,0,0,598,849647,2017-09-30
26966,27131,0,0,0,0,0,27131,0,0,-259,849777,2017-09-30
372048,337634,0,0,13045,0,0,337634,0,0,20543,850036,2017-09-30
10550,10266,0,0,436,0,0,10266,0,0,117,850054,2017-09-30
18208,17543,0,0,319,0,0,17543,0,0,-13,850456,2017-09-30
7393,7124,0,0,167,0,0,7124,0,0,33,851060,2017-09-30
27233,26590,0,0,0,0,0,26590,0,0,9,851172,2017-09-30
34561,34495,213,0,1995,0,0,34495,0,0,120,851239,2017-09-30
25513,23914,0,0,947,0,0,23914,0,0,1015,851631,2017-09-30
212280000,205087000,0,2000,9500000,0,0,205087000,0,0,922000,852218,2017-09-30
15654,15188,0,0,435,15,0,15188,0,0,64,852254,2017-09-30
69820,66906,0,0,2000,0,0,66906,0,0,432,852263,2017-09-30
27946000,28400000,0,-1100000,1300000,0,0,28400000,108000,0,95000,852320,2017-09-30
16601,14996,0,0,1884,0,0,14996,0,0,1258,852357,2017-09-30
139918,129981,4435,0,4000,0,0,129981,0,0,1400,852544,2017-09-30
55091,50392,0,324,968,0,0,50392,0,0,827,852704,2017-09-30
91553,85102,0,0,2512,0,0,85102,0,0,1692,852713,2017-09-30
56219,51896,0,0,3225,0,0,51896,0,0,-20,852973,2017-09-30
80778,74973,0,0,2264,0,0,74973,109,0,897,853112,2017-09-30
11005,7455,0,0,0,0,0,7455,3884,0,121,853251,2017-09-30
80334,79390,0,137,4351,0,0,79390,347,0,738,853671,2017-09-30
51006,48312,0,0,402,0,0,48312,0,0,610,853747,2017-09-30
67093,61405,0,0,525,0,0,61405,0,0,1282,853804,2017-09-30
8665,8337,0,0,200,0,0,8337,0,0,134,853934,2017-09-30
225879,223865,0,0,18000,0,0,223865,0,0,1880,853952,2017-09-30
16701,16755,0,0,791,0,0,16755,0,0,-110,854052,2017-09-30
21053,20445,0,0,0,0,0,20445,0,0,251,854173,2017-09-30
2651,2592,0,0,0,0,0,2592,0,0,0,854351,2017-09-30
56512,50451,0,0,0,0,0,50451,0,0,-54,854454,2017-09-30
4700,5083,0,0,0,0,-105,4978,0,0,75,854548,2017-09-30
10780,10590,0,0,1332,0,0,10590,0,0,0,854753,2017-09-30
11837,11321,0,0,600,0,0,11321,0,0,324,854847,2017-09-30
9875,9095,0,0,0,0,0,9095,0,0,263,855143,2017-09-30
32818,30156,0,0,240,0,0,30156,0,0,877,855264,2017-09-30
1988,1895,0,0,0,0,0,1895,0,0,23,855303,2017-09-30
28741,26998,0,0,2647,0,0,26998,60,0,0,855563,2017-09-30
7567,7354,0,0,626,0,0,7354,0,0,213,855648,2017-09-30
50638,47215,0,0,309,0,0,47215,0,0,656,855741,2017-09-30
30883,29954,0,0,889,0,0,29954,0,0,699,855844,2017-09-30
14086,12637,0,0,700,0,0,12637,0,0,567,855956,2017-09-30
3094,2891,0,0,119,0,0,2891,0,0,38,856159,2017-09-30
31541,30023,0,0,1185,0,0,30023,0,0,400,856243,2017-09-30
18878,19115,0,0,975,0,-20,19095,0,0,0,856346,2017-09-30
4661,4191,0,0,0,0,0,4191,0,0,110,856458,2017-09-30
7479,6662,0,0,0,0,0,6662,0,0,133,856542,2017-09-30
79025,74010,0,0,0,0,0,74010,0,0,68,856748,2017-09-30
3277,3098,0,0,0,0,0,3098,0,0,33,856869,2017-09-30
2109,2038,0,0,0,0,0,2038,0,0,0,856944,2017-09-30
10253,9705,0,0,0,0,0,9705,0,0,0,857147,2017-09-30
4671,4626,0,0,74,0,0,4626,0,0,18,857259,2017-09-30
15200,14461,0,0,1282,0,0,14461,0,0,274,857455,2017-09-30
34984,27842,0,7500,2700,0,0,27842,0,0,-12,857576,2017-09-30
39962,37221,0,0,2337,0,0,37221,0,0,1795,857745,2017-09-30
39042,35666,0,0,673,0,0,35666,0,0,1897,857811,2017-09-30
24028,22923,0,0,88,0,0,22923,0,3,214,857875,2017-09-30
17392,17637,0,0,150,0,0,17637,0,0,102,857941,2017-09-30
5776,5633,0,0,5,0,0,5633,0,0,60,858153,2017-09-30
8718,8563,0,0,592,0,0,8563,0,0,125,858443,2017-09-30
3996,3877,0,0,379,0,0,3877,0,0,26,858452,2017-09-30
43317,40902,0,0,1025,0,0,40902,0,0,1166,858528,2017-09-30
10785,9867,0,0,0,0,0,9867,0,0,189,858818,2017-09-30
15747,14560,0,0,156,0,0,14560,0,0,78,858854,2017-09-30
127743,117377,0,0,0,0,0,117377,0,0,404,859002,2017-09-30
73210,60653,0,10000,2625,0,0,60653,0,0,1424,859141,2017-09-30
43535,41997,0,0,3130,0,0,41997,0,0,621,859552,2017-09-30
35445,34260,0,0,0,0,0,34260,0,0,0,859655,2017-09-30
711138,681416,0,0,0,0,0,681416,0,0,12203,859712,2017-09-30
79760,77323,0,0,1590,0,0,77323,0,0,1589,860053,2017-09-30
18682,17852,0,0,1172,0,0,17852,0,0,279,860147,2017-09-30
9276,9188,0,0,0,0,0,9188,0,0,0,860231,2017-09-30
27334,25779,0,0,0,0,0,25779,0,0,70,860259,2017-09-30
21949,20290,0,0,350,0,0,20290,0,0,520,860334,2017-09-30
21780,20325,0,0,1600,0,0,20325,0,0,404,860352,2017-09-30
5293,4970,0,0,130,0,0,4970,0,0,63,861153,2017-09-30
65539,55670,0,0,2158,675,0,55670,9106,105,89,861304,2017-09-30
29498,29175,0,0,2900,0,0,29175,0,0,422,861658,2017-09-30
12535,12014,0,0,0,0,0,12014,0,0,14,861742,2017-09-30
7936,7762,0,0,517,0,0,7762,0,0,8,861854,2017-09-30
16150,15553,0,0,633,0,0,15553,0,0,0,862057,2017-09-30
32177,30448,0,0,250,0,0,30448,0,0,210,862141,2017-09-30
2536,2483,0,0,200,0,0,2483,0,0,56,862945,2017-09-30
7683,7077,0,0,0,0,0,7077,0,0,0,863362,2017-09-30
35824,34462,0,0,1312,0,0,34462,103,0,268,863607,2017-09-30
6159,5663,0,0,0,0,0,5663,0,0,120,863652,2017-09-30
60056,57519,0,0,3800,0,0,57519,0,0,63,863746,2017-09-30
6452,6028,0,0,0,0,0,6028,0,0,150,864248,2017-09-30
38445,37766,0,0,0,0,0,37766,0,0,85,864378,2017-09-30
228173,226501,0,0,0,0,0,226501,0,0,-27,864471,2017-09-30
21593,20249,0,0,718,0,0,20249,0,0,2,864846,2017-09-30
15529,14633,0,0,0,0,0,14633,0,0,180,864855,2017-09-30
31335,27891,0,0,0,0,0,27891,0,0,599,865142,2017-09-30
54453,52007,0,0,522,0,0,52007,0,0,56,865151,2017-09-30
38255,37139,0,0,1500,0,0,37139,0,0,645,865450,2017-09-30
34619,32841,0,0,3856,0,0,32841,0,0,508,865544,2017-09-30
15836,15078,0,0,180,0,0,15078,0,0,226,865759,2017-09-30
5951,5763,0,0,608,0,0,5763,0,0,57,865852,2017-09-30
211484,202551,0,0,9600,0,0,202551,189,0,616,866000,2017-09-30
10269,9539,0,0,0,0,0,9539,0,-301,0,866055,2017-09-30
42645,39240,0,0,242,0,0,39240,0,0,1499,866121,2017-09-30
4801,4782,0,0,213,0,0,4782,0,0,10,866251,2017-09-30
42815,41552,0,0,0,0,0,41552,0,0,651,867070,2017-09-30
23512,23227,0,-150,600,0,0,23227,0,0,257,867258,2017-09-30
45742,43507,0,0,0,0,0,43507,0,0,-35,867632,2017-09-30
182215,91273,89215,0,14500,0,0,91273,0,0,3085,867650,2017-09-30
14988,13085,0,0,175,0,0,13085,1000,0,212,867856,2017-09-30
17238,17252,0,0,0,0,0,17252,0,0,363,868059,2017-09-30
4329,3988,0,0,127,0,0,3988,0,0,223,868442,2017-09-30
4742,4604,0,0,0,0,0,4604,0,0,24,868572,2017-09-30
3416,3278,0,0,300,0,0,3278,0,0,178,868844,2017-09-30
28529,26538,0,0,1240,0,0,26538,0,0,523,868956,2017-09-30
18106,17723,0,0,200,0,0,17723,0,0,269,869346,2017-09-30
18085,16940,0,0,0,0,-30,16910,0,0,154,869524,2017-09-30
43472,39805,0,0,1800,0,0,39805,0,0,1294,869551,2017-09-30
159911,143076,0,0,0,0,0,143076,0,0,5945,869663,2017-09-30
22157,20739,0,0,1949,0,0,20739,0,0,110,869953,2017-09-30
88418,84966,0,0,0,0,0,84966,0,0,1926,870539,2017-09-30
52709,50103,0,0,2184,0,0,50103,0,0,1312,870650,2017-09-30
10388,9814,0,0,375,0,0,9814,0,0,318,870856,2017-09-30
11809,8518,0,0,0,0,134,8652,3843,0,31,870913,2017-09-30
8866,8285,0,0,330,0,-24,8261,0,0,24,871358,2017-09-30
12262,11777,0,0,0,0,0,11777,0,0,46,871648,2017-09-30
954967,910312,0,0,9034,0,0,910312,0,0,384,871769,2017-09-30
3895,3850,0,0,231,0,0,3850,0,0,0,871956,2017-09-30
54105,51994,0,0,3929,0,1,51995,0,0,1060,872047,2017-09-30
31412,30774,0,0,0,0,0,30774,0,0,606,872579,2017-09-30
44753,40985,0,0,2385,0,0,40985,0,0,716,873259,2017-09-30
14524,14353,0,0,1452,0,0,14353,0,0,296,873950,2017-09-30
40565,38930,0,0,615,0,0,38930,0,0,364,874050,2017-09-30
10596,9260,0,0,771,0,0,9260,0,0,39,874452,2017-09-30
476105,441389,0,0,15712,0,0,441389,0,0,2839,874845,2017-09-30
25824,24704,0,0,506,0,0,24704,0,0,103,875048,2017-09-30
44265,41550,0,0,1326,0,0,41550,0,0,668,875057,2017-09-30
20947,19277,0,0,141,0,0,19277,0,0,-15,875132,2017-09-30
11775,11677,0,0,400,0,0,11677,0,0,0,875655,2017-09-30
15265,14872,0,0,300,0,0,14872,0,0,8,875758,2017-09-30
8489,8445,0,0,0,0,0,8445,0,0,0,875879,2017-09-30
46813,44917,0,0,2283,0,0,44917,0,0,-67,875936,2017-09-30
4901,4668,0,0,238,0,0,4668,0,0,100,876157,2017-09-30
327153,323450,0,0,9000,0,0,323450,0,0,352,876634,2017-09-30
277656,264860,0,0,0,0,0,264860,0,0,7049,876700,2017-09-30
38579,38014,0,0,3200,0,0,38014,0,0,10,877154,2017-09-30
17070,15870,0,0,0,0,0,15870,0,0,102,877350,2017-09-30
1890000,1808000,0,0,0,0,0,1808000,0,0,5000,877369,2017-09-30
26140,25822,0,0,2256,0,0,25822,0,0,-13,877752,2017-09-30
3162,2947,0,0,0,0,0,2947,0,0,145,877958,2017-09-30
1037855,978880,0,0,24500,0,0,978880,1544,0,1668,878898,2017-09-30
29491,28138,0,-90,0,0,0,28138,0,0,3,879000,2017-09-30
19255,18198,0,0,0,0,0,18198,0,0,558,879336,2017-09-30
12699,12162,0,0,869,0,0,12162,0,0,319,879439,2017-09-30
76770,67255,0,3300,1591,0,0,67255,0,0,1379,879457,2017-09-30
3997,3832,0,0,0,0,0,3832,0,0,23,879550,2017-09-30
45916,40072,0,0,0,0,0,40072,0,0,584,879644,2017-09-30
27297,24679,0,0,0,0,0,24679,0,0,857,879747,2017-09-30
32033,30133,0,46,0,0,0,30133,0,0,405,880332,2017-09-30
51080,47734,0,0,1733,0,0,47734,0,0,1126,880855,2017-09-30
85032,81114,0,0,2346,0,0,81114,0,0,754,881012,2017-09-30
8383,8262,0,0,997,0,0,8262,0,0,22,881441,2017-09-30
512917,489388,0,0,15000,0,0,489388,0,0,4406,881478,2017-09-30
17813,16727,0,0,251,0,0,16727,0,0,74,881544,2017-09-30
10411,9741,0,0,300,0,0,9741,0,0,193,881656,2017-09-30
9719,8938,0,0,925,0,0,8938,0,0,142,881852,2017-09-30
9134,8954,0,0,69,0,0,8954,0,0,133,881900,2017-09-30
33434,32846,0,0,1500,0,0,32846,0,0,3,882242,2017-09-30
9704,9027,0,0,0,0,0,9027,0,0,44,882541,2017-09-30
195855,187215,0,-86,0,0,0,187215,0,0,637,882701,2017-09-30
24995,23661,0,0,500,0,0,23661,0,0,433,882952,2017-09-30
258629,206300,42692,0,0,0,0,206300,270,0,1207,883137,2017-09-30
10331,9285,0,0,700,0,0,9285,0,0,423,883351,2017-09-30
103154,96165,0,0,1873,0,0,96165,147,0,1440,883874,2017-09-30
30566,29280,0,0,2604,0,0,29280,0,0,90,883959,2017-09-30
147571,138470,0,0,3694,0,0,138470,171,0,3464,884303,2017-09-30
51731,50562,0,0,950,0,0,50562,0,0,67,884358,2017-09-30
10456,9969,0,0,74,0,0,9969,0,0,174,884376,2017-09-30
49110,46515,0,0,700,0,0,46515,0,0,615,884442,2017-09-30
21860,21460,0,0,1775,0,0,21460,0,0,43,884648,2017-09-30
4409,4169,0,0,80,0,0,4169,0,0,118,884657,2017-09-30
50603,47830,0,0,646,0,0,47830,0,0,264,885225,2017-09-30
15761,14941,0,0,1528,0,0,14941,0,0,-19,885252,2017-09-30
32081,29954,0,0,0,0,0,29954,0,0,617,885430,2017-09-30
4732,4636,0,0,0,0,0,4636,0,0,0,885579,2017-09-30
66580,61560,0,0,828,0,0,61560,0,0,1020,885869,2017-09-30
120424,109480,0,0,0,0,0,109480,0,0,1597,886204,2017-09-30
64153,60042,0,0,600,0,0,60042,0,0,174,886624,2017-09-30
86729,82340,0,-258,833,0,0,82340,0,0,727,887340,2017-09-30
12543,12126,0,0,480,0,0,12126,0,0,202,887827,2017-09-30
4544,4215,0,0,0,0,0,4215,0,0,31,887854,2017-09-30
588999,557915,0,0,550,0,0,557915,0,0,4498,888002,2017-09-30
18029,16891,0,0,132,0,0,16891,0,0,434,888141,2017-09-30
63310,61229,0,0,0,0,0,61229,0,0,21,888271,2017-09-30
35986,33087,0,0,3718,0,0,33087,0,0,996,888552,2017-09-30
44267,43371,0,0,3300,0,0,43371,0,0,441,888833,2017-09-30
63205,59925,0,0,2300,0,0,59925,0,0,2352,890050,2017-09-30
7933,7686,0,0,0,0,0,7686,0,0,55,890078,2017-09-30
15099,14505,0,0,0,0,0,14505,0,0,83,890603,2017-09-30
16507,15900,0,0,394,0,0,15900,0,0,91,890649,2017-09-30
144473,132123,0,0,2200,0,0,132123,0,0,5715,890742,2017-09-30
5577,5457,0,0,252,0,0,5457,0,0,0,890957,2017-09-30
40674,38751,0,0,500,0,0,38751,0,0,102,891226,2017-09-30
12560,12317,0,0,415,0,0,12317,0,0,0,891253,2017-09-30
242419,230633,0,0,4245,0,0,230633,0,0,3194,892205,2017-09-30
14806,14044,0,0,107,0,0,14044,0,0,232,892223,2017-09-30
1404,1558,0,0,0,0,0,1558,0,0,87,892250,2017-09-30
35230,33870,0,0,1000,0,0,33870,0,0,34,893248,2017-09-30
29835,28592,0,0,75,0,0,28592,0,0,130,893640,2017-09-30
22673,20573,0,-294,0,0,0,20573,0,0,5,893855,2017-09-30
34901,31715,0,0,582,0,0,31715,0,0,255,894151,2017-09-30
4413,6142,0,0,2186,0,0,6142,0,0,158,894245,2017-09-30
21374,20336,0,0,600,0,0,20336,0,0,516,894272,2017-09-30
60375,55430,0,0,0,0,0,55430,0,0,139,894348,2017-09-30
53052,49920,0,0,989,0,0,49920,0,0,1384,894544,2017-09-30
218566,260236,6766,-60000,0,0,0,260236,7,0,747,894553,2017-09-30
3796,3331,0,0,0,0,0,3331,0,0,-3,894834,2017-09-30
20198,18931,0,0,866,0,0,18931,0,0,95,894946,2017-09-30
24704,22612,0,0,153,0,0,22612,0,0,0,895055,2017-09-30
14441,13609,0,-10,1377,0,0,13609,0,0,445,895448,2017-09-30
169372,165397,0,0,9010,0,0,165397,475,0,1077,895710,2017-09-30
33481,31910,0,0,781,0,0,31910,0,0,162,896155,2017-09-30
27926,25587,0,0,323,0,0,25587,0,0,1303,896427,2017-09-30
16273,14148,0,0,545,0,0,14148,0,0,832,896856,2017-09-30
127616,92991,0,39272,0,0,0,92991,-7238,0,-7,897170,2017-09-30
6623,6407,0,0,26,0,0,6407,0,0,-7,897237,2017-09-30
9623,9098,0,0,1155,0,0,9098,0,0,149,897330,2017-09-30
7400,7057,0,0,366,0,0,7057,0,0,107,897451,2017-09-30
17878,16816,0,0,595,0,0,16816,0,0,94,897648,2017-09-30
9661,8991,0,0,891,0,0,8991,0,0,157,897853,2017-09-30
8894,8026,0,0,0,0,0,8026,0,0,309,898140,2017-09-30
76415,73172,0,0,2775,0,64,73236,0,0,214,898458,2017-09-30
16493,14739,0,0,0,0,0,14739,0,0,265,898533,2017-09-30
44314,42804,0,0,0,0,0,42804,0,0,-24,898579,2017-09-30
45088,42259,0,0,1000,0,0,42259,0,0,1030,898627,2017-09-30
32055,30473,0,0,678,0,-3,30470,0,0,529,898850,2017-09-30
64521,62299,0,0,0,0,0,62299,0,0,708,899008,2017-09-30
5250,5174,0,0,409,0,0,5174,0,0,105,899156,2017-09-30
40243,39747,0,0,7046,0,0,39747,0,0,854,899343,2017-09-30
66623,60343,0,0,0,0,0,60343,0,0,606,899428,2017-09-30
22466,21872,0,0,2139,0,0,21872,0,0,166,899642,2017-09-30
13758,12713,0,0,1000,0,0,12713,0,0,522,899651,2017-09-30
70300,67525,0,0,1000,0,0,67525,0,0,627,899736,2017-09-30
43696,40243,0,0,1528,0,-22,40221,0,0,579,900034,2017-09-30
61923,59598,0,0,3350,0,0,59598,0,0,1065,900146,2017-09-30
4112,4109,0,0,0,0,0,4109,0,0,16,900258,2017-09-30
200167,179330,0,0,0,0,0,179330,0,0,145,900306,2017-09-30
23240,22952,0,67,505,0,0,22952,0,0,-3,900379,2017-09-30
207100,198076,0,0,7500,0,0,198076,3,0,1323,900454,2017-09-30
98993,94725,0,0,0,0,0,94725,0,0,1245,900502,2017-09-30
23497,22248,0,0,0,0,0,22248,0,0,0,900678,2017-09-30
26495,25848,0,0,2220,0,0,25848,0,0,382,901134,2017-09-30
39538,41284,0,0,3950,0,0,41284,0,0,173,901358,2017-09-30
7660,7411,0,0,133,0,0,7411,0,0,18,901451,2017-09-30
18047,17554,0,0,1649,0,0,17554,0,0,0,901741,2017-09-30
70905,65797,0,0,1908,0,0,65797,0,0,997,901938,2017-09-30
14688,10469,3926,0,0,0,0,10469,0,0,4,901974,2017-09-30
3010,2764,0,0,30,0,0,2764,0,0,0,902645,2017-09-30
39626,37783,0,0,900,0,0,37783,0,0,644,902672,2017-09-30
25205,23837,0,0,1860,0,0,23837,0,0,624,903240,2017-09-30
19498,18704,0,0,957,0,0,18704,0,0,299,903455,2017-09-30
9470,9078,0,0,30,0,0,9078,0,0,103,903754,2017-09-30
14178,13830,0,0,1548,0,0,13830,0,0,391,903950,2017-09-30
37169,35602,0,0,0,0,0,35602,0,0,25,904171,2017-09-30
16042,15845,0,0,2510,0,0,15845,0,0,51,904359,2017-09-30
9456,8613,0,0,272,0,0,8613,0,0,488,904845,2017-09-30
17421,14065,0,2858,150,0,0,14065,0,0,16,905356,2017-09-30
