RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
27433,26774,0,0,27,0,0,26774,0,0,91,314257,2012-03-31
13955,13689,0,0,0,0,0,13689,0,0,-167,314444,2012-03-31
5061,5112,0,0,80,0,0,5112,0,0,-11,315339,2012-03-31
8654,8555,0,0,0,0,0,8555,0,0,-35,315357,2012-03-31
46067,45614,0,0,0,0,0,45614,0,0,52,315629,2012-03-31
14937,14573,0,0,0,0,0,14573,0,0,0,315656,2012-03-31
19976,19793,0,0,0,0,0,19793,0,0,56,315674,2012-03-31
50534,51265,0,11,1895,0,0,51265,0,0,-831,315852,2012-03-31
29223,28404,0,0,75,0,0,28404,0,0,22,316354,2012-03-31
485998,405483,0,0,3850,0,0,405483,428,0,1066,316840,2012-03-31
8030,7969,0,0,0,0,0,7969,0,0,-47,316859,2012-03-31
4925,4866,0,0,0,0,0,4866,0,0,0,316934,2012-03-31
28474,27583,0,0,0,0,0,27583,0,0,403,317100,2012-03-31
28509,27687,0,0,670,0,0,27687,0,0,297,317258,2012-03-31
192780,186031,0,0,0,0,0,186031,0,0,-64,317342,2012-03-31
20644,20936,0,0,0,0,0,20936,0,0,-687,317379,2012-03-31
4864,4952,0,0,0,0,0,4952,0,0,-122,317650,2012-03-31
1121,1091,0,0,0,0,0,1091,0,0,0,317687,2012-03-31
1521,1500,0,0,0,0,0,1500,0,0,-6,318639,2012-03-31
19665,19008,0,0,0,0,0,19008,0,0,-191,318835,2012-03-31
8656,8634,0,0,0,0,0,8634,0,0,22,318947,2012-03-31
139506,137558,0,0,0,0,0,137558,0,0,121,318974,2012-03-31
14352,13974,0,0,0,0,0,13974,0,0,-27,319047,2012-03-31
9381,8572,0,0,0,0,0,8572,0,0,362,319458,2012-03-31
14230,14158,0,0,18,0,0,14158,0,0,-3,319542,2012-03-31
19852,19664,0,0,0,0,0,19664,0,0,84,319551,2012-03-31
8756,8599,0,0,250,0,28,8627,0,0,82,320034,2012-03-31
41346,40823,0,0,0,0,0,40823,0,0,23,320052,2012-03-31
25972,25939,0,0,0,0,0,25939,0,0,-64,320070,2012-03-31
691254,679090,0,0,0,0,0,679090,0,0,5012,320119,2012-03-31
87145,88491,0,0,0,0,0,88491,0,0,4,320155,2012-03-31
17194,16934,0,0,0,0,0,16934,0,0,0,320771,2012-03-31
436,362,0,0,0,0,0,362,0,0,-56,320856,2012-03-31
2222,2229,0,0,60,0,0,2229,0,0,0,321152,2012-03-31
2692,2621,0,0,120,0,0,2621,0,0,0,321255,2012-03-31
39500,40720,0,0,0,0,0,40720,0,0,0,321273,2012-03-31
4935,4978,0,0,200,0,0,4978,0,0,34,321330,2012-03-31
38287,37922,0,0,391,0,0,37922,0,0,69,321947,2012-03-31
50631,49786,0,0,200,0,0,49786,0,0,-129,322056,2012-03-31
39533,39367,0,0,500,0,0,39367,0,0,-11,322177,2012-03-31
7269,7148,0,0,0,0,0,7148,0,0,0,322449,2012-03-31
1548,1575,0,0,0,0,0,1575,0,0,-34,322476,2012-03-31
1733,1742,0,0,9,0,0,1742,0,0,0,322551,2012-03-31
3959,3960,0,0,0,0,0,3960,0,0,30,322757,2012-03-31
10821,10712,0,0,340,0,0,10712,0,0,206,322850,2012-03-31
48350,49984,0,0,0,0,0,49984,0,0,222,323035,2012-03-31
46625,45584,0,0,425,0,0,45584,0,0,-219,323204,2012-03-31
26406,25740,0,0,0,0,0,25740,0,0,29,323651,2012-03-31
46616,46247,0,0,0,0,0,46247,0,0,-17,323718,2012-03-31
15492,15108,0,0,0,0,0,15108,0,0,31,324153,2012-03-31
4566,4544,0,0,0,0,0,4544,0,0,-51,324229,2012-03-31
3723,3669,0,0,175,0,0,3669,0,0,0,324256,2012-03-31
66315,66400,0,0,0,0,0,66400,0,0,-416,324274,2012-03-31
57611,57264,0,3,388,0,0,57264,0,0,-302,324340,2012-03-31
122894,121190,0,0,0,0,0,121190,0,0,-32,324649,2012-03-31
15462,15298,0,0,0,0,0,15298,0,0,-185,324854,2012-03-31
132296,131600,0,0,160,0,0,131600,0,0,-457,324863,2012-03-31
11566,11471,0,0,0,0,0,11471,0,0,-66,324975,2012-03-31
38610,39380,0,0,1000,0,0,39380,0,0,-9,325141,2012-03-31
4740,4575,0,0,0,0,-8,4567,0,0,-16,325459,2012-03-31
22752,22163,0,0,235,0,0,22163,0,0,151,325534,2012-03-31
11769,11820,0,0,0,0,0,11820,0,0,-24,325824,2012-03-31
27188,26719,0,0,0,0,0,26719,0,0,2,326054,2012-03-31
29808,28948,0,0,96,0,0,28948,0,0,64,326344,2012-03-31
137725,136484,0,0,840,0,0,136484,0,0,-413,326858,2012-03-31
36424,36306,0,0,0,0,0,36306,0,0,-148,326979,2012-03-31
8272,8121,0,0,0,0,0,8121,0,0,-1,327015,2012-03-31
9460,9513,0,0,78,0,0,9513,0,0,-73,327220,2012-03-31
61307,61210,0,0,1012,0,0,61210,0,0,60,327305,2012-03-31
39891,39552,0,0,0,0,0,39552,4,0,30,327435,2012-03-31
53179,51910,0,0,484,0,0,51910,0,0,-141,327453,2012-03-31
16117,15341,0,0,0,0,0,15341,0,0,-35,327556,2012-03-31
28072,27713,0,0,686,0,0,27713,0,0,-114,327855,2012-03-31
36448,35397,0,0,0,0,0,35397,0,0,10,327949,2012-03-31
6939,6640,0,0,0,0,0,6640,0,0,83,328058,2012-03-31
3274,3332,0,0,30,0,0,3332,0,0,-111,328151,2012-03-31
6418,6466,0,-57,0,0,0,6466,0,0,-34,328357,2012-03-31
73433,72455,0,0,0,0,0,72455,46,0,469,328423,2012-03-31
17323,16871,0,0,205,0,0,16871,0,0,-31,328450,2012-03-31
8891,8821,0,0,400,0,0,8821,0,0,-25,328656,2012-03-31
144804,143533,0,0,0,0,0,143533,0,0,-354,328777,2012-03-31
9282,9827,0,0,579,0,0,9827,0,0,-3,329149,2012-03-31
24411,24011,0,0,0,0,0,24011,0,0,-222,329345,2012-03-31
21147,20931,0,0,0,0,0,20931,0,0,68,329550,2012-03-31
6381,6378,0,0,0,0,0,6378,0,0,14,329756,2012-03-31
44059,43242,0,0,0,0,0,43242,0,0,-167,329952,2012-03-31
39292,39184,0,0,423,0,0,39184,0,0,-876,330239,2012-03-31
17027,16893,0,0,517,0,0,16893,0,0,116,330248,2012-03-31
6773,6880,0,0,350,0,0,6880,0,0,-4,330453,2012-03-31
90154,88153,0,0,0,0,0,88153,0,0,-481,330855,2012-03-31
12886,12703,0,0,0,0,0,12703,0,0,-76,330873,2012-03-31
12986,12863,0,0,57,0,0,12863,0,0,-6,330949,2012-03-31
12469,12352,0,0,0,0,0,12352,0,0,0,331076,2012-03-31
15383,15181,0,0,0,0,0,15181,0,0,-21,331375,2012-03-31
22026,22022,0,0,45,0,0,22022,0,0,-268,331544,2012-03-31
3609,3508,0,0,0,0,0,3508,0,0,5,331553,2012-03-31
40268,38884,0,0,266,0,0,38884,0,0,300,331713,2012-03-31
11851,11436,0,0,210,0,0,11436,0,0,0,332055,2012-03-31
34151,33993,0,0,0,0,0,33993,0,0,-6,332224,2012-03-31
1659,1617,0,0,0,0,0,1617,0,0,-4,332345,2012-03-31
37760,37295,0,0,0,0,0,37295,0,0,185,332402,2012-03-31
22964,22728,0,0,0,0,126,22854,0,0,10,332671,2012-03-31
7874,7707,0,0,70,0,0,7707,0,0,33,332756,2012-03-31
24380,23786,0,0,0,0,0,23786,0,0,36,333034,2012-03-31
8323,8028,0,0,0,0,0,8028,0,0,17,333052,2012-03-31
40294,40158,0,0,1200,0,0,40158,0,0,54,333203,2012-03-31
20160,20657,0,0,1536,0,0,20657,0,0,-172,333650,2012-03-31
11165,10785,0,0,0,0,0,10785,0,0,-6,333856,2012-03-31
6105,6102,0,0,42,0,0,6102,0,0,-36,333940,2012-03-31
5839,5888,0,0,0,0,0,5888,0,0,46,334255,2012-03-31
19880,19568,0,0,0,0,0,19568,0,0,8,334264,2012-03-31
17282,17003,0,0,0,0,0,17003,0,0,7,334648,2012-03-31
5772,5855,0,0,350,0,0,5855,0,0,0,334657,2012-03-31
25138,24939,0,0,81,0,0,24939,11,0,-138,335346,2012-03-31
13629,13503,0,0,0,0,0,13503,0,0,26,335355,2012-03-31
2403,2398,0,0,12,0,0,2398,0,0,0,335757,2012-03-31
11772,11621,0,0,0,0,0,11621,0,0,-58,336147,2012-03-31
12614,12263,0,0,0,0,0,12263,0,0,21,336361,2012-03-31
22010,21612,0,0,0,0,0,21612,0,0,-86,336576,2012-03-31
1763,1769,0,0,37,0,0,1769,0,0,0,336950,2012-03-31
8647,8401,0,0,100,0,0,8401,0,0,89,337247,2012-03-31
17799,17822,0,0,325,0,0,17822,0,0,-41,337340,2012-03-31
18966,18142,0,0,0,0,0,18142,0,0,516,338178,2012-03-31
20922,20434,0,0,125,0,0,20434,0,0,44,338646,2012-03-31
30175,27760,0,0,0,0,0,27760,0,0,2072,338758,2012-03-31
8412,8470,0,0,0,0,0,8470,0,0,31,338851,2012-03-31
5472,5289,0,0,0,0,0,5289,0,0,38,338945,2012-03-31
7204,7028,0,0,141,0,0,7028,0,0,80,339054,2012-03-31
160884,145701,0,0,0,0,0,145701,0,0,-141,339072,2012-03-31
8328,7835,0,0,0,0,22,7857,0,0,155,339353,2012-03-31
27286,26899,0,0,700,0,0,26899,0,0,-87,339456,2012-03-31
72356,71105,0,0,0,0,0,71105,0,0,243,339607,2012-03-31
203451,200694,0,0,0,0,0,200694,0,0,6,339773,2012-03-31
2374683,2261296,0,0,0,0,0,2261296,1576,0,29556,339858,2012-03-31
6061,6001,0,0,0,0,-8,5993,0,0,0,339876,2012-03-31
110636,110112,0,0,0,0,0,110112,0,0,-141,339951,2012-03-31
56800,56653,0,0,1125,0,0,56653,0,0,-305,340135,2012-03-31
63829,62417,0,22,0,0,0,62417,0,0,-69,340144,2012-03-31
44803,44415,0,0,0,0,0,44415,0,0,27,340256,2012-03-31
12192,12083,0,0,75,0,0,12083,0,0,-95,340443,2012-03-31
14355,14014,0,0,150,0,0,14014,0,0,-20,340649,2012-03-31
53435,52192,0,0,0,0,0,52192,4,0,1086,340742,2012-03-31
42877,44284,0,0,3979,0,0,44284,0,0,270,340751,2012-03-31
36750,36153,0,0,0,0,0,36153,0,0,-12,341310,2012-03-31
9047,9015,0,0,500,0,0,9015,0,0,23,341851,2012-03-31
3503,3536,0,0,0,0,0,3536,0,0,-103,341954,2012-03-31
23555,23571,0,0,500,0,0,23571,0,0,-614,342054,2012-03-31
89545,89721,0,0,0,0,0,89721,91,0,-585,342175,2012-03-31
21775,21247,0,0,0,0,0,21247,6,0,-220,342362,2012-03-31
116359,121077,0,4000,0,0,0,121077,0,0,-837,342410,2012-03-31
1262849,1236266,22003,0,25253,0,0,1236266,1127,0,-1584,342634,2012-03-31
13438,12817,0,0,0,0,280,13097,0,0,96,343051,2012-03-31
4816,4784,0,0,0,0,0,4784,0,0,-14,343248,2012-03-31
3672,3728,0,0,0,0,0,3728,0,0,-100,343257,2012-03-31
2508,2504,0,0,0,0,0,2504,0,0,0,343378,2012-03-31
4809,4730,0,0,0,0,0,4730,0,0,-7,343770,2012-03-31
45932,25788,20000,0,0,0,0,25788,0,0,-47,343903,2012-03-31
4097,4313,0,0,345,0,0,4313,0,0,-1,343958,2012-03-31
65629,65073,0,0,600,0,0,65073,0,0,-737,344647,2012-03-31
21470,21126,0,0,650,0,0,21126,0,0,18,344816,2012-03-31
2974,3021,0,0,80,0,0,3021,0,0,-63,344852,2012-03-31
4697,4585,0,0,14,0,0,4585,0,0,0,345149,2012-03-31
122606,120603,0,0,0,0,0,120603,0,0,1278,345309,2012-03-31
25809,24572,0,0,0,0,0,24572,0,0,-48,345345,2012-03-31
38911,37955,0,0,0,0,0,37955,0,0,216,345747,2012-03-31
32300,31815,0,0,0,0,0,31815,0,0,-44,345756,2012-03-31
15559,15324,0,0,0,0,0,15324,67,0,-3,345877,2012-03-31
13604,13528,0,0,45,0,0,13528,0,0,-22,346379,2012-03-31
5511,5585,0,0,90,0,0,5585,0,0,-118,346566,2012-03-31
15608,15286,0,0,0,0,0,15286,0,0,-1,346771,2012-03-31
23399,23532,0,0,100,0,0,23532,0,0,-115,347022,2012-03-31
286010,291484,0,0,0,0,0,291484,0,0,-495,347572,2012-03-31
18520,19112,0,0,0,0,0,19112,0,0,-62,347639,2012-03-31
5800,5772,0,0,18,0,0,5772,0,0,-2,347657,2012-03-31
21421,21386,0,0,111,0,0,21386,0,0,-78,347956,2012-03-31
6062,5793,0,0,0,0,0,5793,0,0,-1,348159,2012-03-31
85065,84562,0,0,0,0,0,84562,42,0,0,348207,2012-03-31
18879,18748,0,0,50,0,0,18748,0,0,29,348458,2012-03-31
24348,23940,0,0,304,0,0,23940,0,0,48,348542,2012-03-31
33143,32980,0,0,478,0,0,32980,0,0,76,348551,2012-03-31
74547,74487,0,0,384,0,0,74487,17,0,-14,348720,2012-03-31
12330,12244,0,0,80,0,0,12244,0,0,-50,348748,2012-03-31
22707,22351,0,0,225,0,0,22351,0,0,65,349129,2012-03-31
21296,21089,0,0,278,0,0,21089,0,0,-225,349165,2012-03-31
12166,11717,0,0,225,0,0,11717,0,0,-10,349343,2012-03-31
52586,53367,0,0,0,0,0,53367,14,0,-1066,349370,2012-03-31
13383,13018,0,0,49,0,0,13018,0,0,10,350572,2012-03-31
4243,4202,0,0,0,0,0,4202,0,0,-83,350657,2012-03-31
12582,12329,0,0,0,0,0,12329,0,0,-4,350750,2012-03-31
12031,11937,0,0,0,0,0,11937,0,0,19,351131,2012-03-31
19467,19234,0,0,0,0,0,19234,0,0,0,351560,2012-03-31
25196,24821,0,0,500,0,0,24821,0,0,-10,351850,2012-03-31
10234,10063,0,0,0,0,0,10063,0,0,0,351878,2012-03-31
30241,29417,0,0,0,0,0,29417,0,0,558,352035,2012-03-31
12249,12105,0,0,0,0,0,12105,0,0,0,352370,2012-03-31
3252,3145,0,0,0,0,0,3145,0,0,15,352651,2012-03-31
16837,16511,0,0,0,0,0,16511,0,0,-96,352745,2012-03-31
512188,502932,0,0,0,0,0,502932,4,0,-32,352772,2012-03-31
14233,14070,0,0,81,0,0,14070,0,0,-40,352820,2012-03-31
21431,21179,0,0,111,0,0,21179,0,0,-49,353238,2012-03-31
51470,51426,0,0,0,0,0,51426,0,0,-297,353470,2012-03-31
11952,11751,0,0,0,0,0,11751,0,0,43,353546,2012-03-31
331998,323147,0,0,8200,0,0,323147,0,0,-184,353555,2012-03-31
25587,25180,0,0,0,0,0,25180,0,0,0,353724,2012-03-31
8935,8717,0,0,0,0,0,8717,0,0,-246,353957,2012-03-31
19058,19149,0,0,419,0,0,19149,0,0,-180,354057,2012-03-31
5201,5236,0,0,175,0,0,5236,0,0,-38,354253,2012-03-31
278077,276323,0,0,3120,0,0,276323,0,0,-770,354310,2012-03-31
25988,25447,0,0,806,0,0,25447,0,0,254,354552,2012-03-31
5929,5801,0,0,0,0,0,5801,0,0,-1,354851,2012-03-31
6254,6230,0,0,30,0,0,6230,0,0,-44,354954,2012-03-31
41532,41553,0,0,349,0,0,41553,0,0,-95,355120,2012-03-31
27828,27498,0,0,225,0,0,27498,0,0,0,355559,2012-03-31
1814,1828,0,0,0,0,0,1828,0,0,0,355737,2012-03-31
17395,17251,0,0,341,0,0,17251,0,0,-16,355746,2012-03-31
24277,23910,0,0,0,0,0,23910,0,0,33,355821,2012-03-31
148501,145728,0,0,971,0,0,145728,0,0,-240,355858,2012-03-31
3817,3687,0,0,0,0,0,3687,0,0,-13,356145,2012-03-31
23195,22967,0,0,290,0,0,22967,0,0,-102,356239,2012-03-31
23607,22923,0,0,0,0,0,22923,0,0,-2,356659,2012-03-31
7884,7938,0,0,0,0,0,7938,0,0,-42,356752,2012-03-31
46285,47053,0,0,0,0,0,47053,0,0,-515,357049,2012-03-31
16790,16665,0,0,0,0,0,16665,0,0,0,357151,2012-03-31
16702,17352,0,0,0,0,-855,16497,0,0,4,357526,2012-03-31
19504,19614,0,0,150,0,0,19614,0,0,-217,357553,2012-03-31
22349,21938,0,0,0,0,0,21938,0,0,0,357777,2012-03-31
23382,23233,0,0,200,0,0,23233,0,0,8,357937,2012-03-31
16216,16160,0,0,110,0,0,16160,0,0,-5,358112,2012-03-31
4869,4772,0,0,0,0,0,4772,0,0,0,358149,2012-03-31
14050,13972,0,0,0,0,0,13972,0,0,-11,358233,2012-03-31
8904,8912,0,0,76,0,0,8912,0,0,-30,358448,2012-03-31
5369,5344,0,0,80,0,0,5344,0,0,-2,358756,2012-03-31
7959,7807,0,0,0,0,-24,7783,0,0,55,359324,2012-03-31
69900,69390,0,0,0,0,0,69390,0,0,-224,359360,2012-03-31
13518,13374,0,0,0,0,0,13374,0,0,-1,359472,2012-03-31
2164,2124,0,0,0,0,0,2124,0,0,16,359650,2012-03-31
5049,5012,0,0,100,0,0,5012,0,0,12,359744,2012-03-31
10549,10313,0,0,0,0,0,10313,0,0,74,359838,2012-03-31
3573,3637,0,0,0,0,0,3637,0,0,-22,359856,2012-03-31
6099,6025,0,0,0,0,0,6025,0,0,0,360777,2012-03-31
5652,5710,0,0,0,0,0,5710,0,0,-209,360843,2012-03-31
2274,2238,0,0,1,0,0,2238,0,0,0,360955,2012-03-31
100847,106419,0,0,0,0,0,106419,0,0,-2258,361055,2012-03-31
308544,303966,0,0,0,0,0,303966,39,0,-6556,361167,2012-03-31
10509,10134,0,0,0,0,0,10134,0,0,82,361279,2012-03-31
9799,9392,0,0,0,0,0,9392,0,0,-199,361354,2012-03-31
24559,23974,0,0,0,0,0,23974,1,0,-10,361439,2012-03-31
38793,39058,0,0,1370,0,0,39058,0,0,-340,361653,2012-03-31
3293,3345,0,0,100,0,0,3345,0,0,-9,362043,2012-03-31
13439,13300,0,0,0,0,0,13300,0,0,-229,362155,2012-03-31
69159,68479,0,45,535,0,0,68479,0,0,160,362717,2012-03-31
13205,13286,0,0,243,0,0,13286,0,0,-154,362753,2012-03-31
14734,14952,0,0,94,0,0,14952,0,0,-301,362856,2012-03-31
7656,7386,0,0,0,0,0,7386,0,0,13,362940,2012-03-31
4258,4365,0,0,0,0,0,4365,0,0,-90,363264,2012-03-31
4442,4481,0,0,0,0,0,4481,0,0,-1,363442,2012-03-31
19372,18661,0,0,0,0,0,18661,0,0,145,363648,2012-03-31
78522,78390,0,0,2469,0,0,78390,0,0,127,363657,2012-03-31
5990,6245,0,0,0,0,0,6245,0,0,-280,363778,2012-03-31
8949,6871,0,0,0,0,0,6871,0,0,34,364131,2012-03-31
13925,13623,0,0,0,0,0,13623,0,0,0,364270,2012-03-31
8890,8686,0,0,175,0,0,8686,0,0,188,364337,2012-03-31
9663,9584,0,0,150,0,0,9584,0,0,0,364430,2012-03-31
75450,75220,0,0,0,0,0,75220,0,0,-1079,364449,2012-03-31
6724,6660,0,0,0,0,0,6660,0,0,-16,364850,2012-03-31
615187,613992,0,0,5600,0,0,613992,0,0,488,365325,2012-03-31
66474,65782,0,0,0,0,0,65782,0,0,-44,365455,2012-03-31
35065,36427,0,0,0,0,0,36427,0,0,-354,365576,2012-03-31
16172,14738,0,1300,0,0,0,14738,0,0,-112,365745,2012-03-31
13072,12896,0,0,0,0,0,12896,0,0,-16,365848,2012-03-31
803,814,0,0,0,0,0,814,0,0,0,365875,2012-03-31
9951,9956,0,0,0,0,0,9956,0,0,-19,365950,2012-03-31
29551,29025,0,0,30,0,0,29025,0,0,2,366078,2012-03-31
61662,59927,0,99,0,0,0,59927,0,0,-143,366238,2012-03-31
12253,12002,0,0,0,0,0,12002,0,0,-38,366247,2012-03-31
5262,5338,0,0,220,0,0,5338,0,0,-3,366359,2012-03-31
8995,8919,0,0,0,0,0,8919,0,0,-19,366658,2012-03-31
2426,2412,0,0,0,0,0,2412,0,0,2,366854,2012-03-31
4571,4526,0,0,55,0,0,4526,0,0,-23,367150,2012-03-31
13920,13783,0,0,0,0,0,13783,0,0,-2,367178,2012-03-31
5074,4971,0,0,0,0,0,4971,0,0,-5,367244,2012-03-31
20255,20031,0,0,0,0,0,20031,0,0,7,367431,2012-03-31
32972,32429,0,0,0,0,0,32429,0,0,66,367543,2012-03-31
14601,14280,0,0,150,0,0,14280,0,0,35,367954,2012-03-31
14403,14067,0,0,0,0,-15,14052,0,0,24,368054,2012-03-31
74067,73954,0,0,0,0,0,73954,24,0,-75,368175,2012-03-31
11657,11486,0,150,350,0,0,11486,0,0,-9,368344,2012-03-31
12393,13461,0,0,0,0,0,13461,0,0,-172,368429,2012-03-31
16627,16748,0,0,199,0,0,16748,0,0,-255,368522,2012-03-31
292,377,0,0,0,0,0,377,0,0,0,368755,2012-03-31
10935,10822,0,0,96,0,0,10822,0,0,-51,368933,2012-03-31
15884,15575,0,0,387,0,0,15575,0,0,88,368951,2012-03-31
8833,8854,0,0,106,0,0,8854,0,0,74,369453,2012-03-31
51930,49778,0,0,1620,0,0,49778,0,0,-819,369659,2012-03-31
29620,29078,0,0,0,0,0,29078,0,0,-105,370020,2012-03-31
5562499,5445234,0,0,0,0,0,5445234,921,0,42891,370271,2012-03-31
8822,8725,0,0,180,0,0,8725,0,0,-64,370347,2012-03-31
14163,13932,0,0,50,0,0,13932,0,0,-46,370721,2012-03-31
1615,1548,0,0,0,0,0,1548,0,0,0,370758,2012-03-31
3658,3653,0,0,0,0,0,3653,0,0,-8,370833,2012-03-31
4584,4763,0,0,408,0,0,4763,0,0,-56,370954,2012-03-31
11409,10919,0,0,0,0,-37,10882,0,0,104,371223,2012-03-31
15020,14905,0,0,0,0,0,14905,0,0,-4,371232,2012-03-31
16977,16857,0,0,100,0,0,16857,0,0,-60,371362,2012-03-31
9652,9492,0,0,200,0,0,9492,0,0,-3,371559,2012-03-31
8269,8068,0,0,100,0,0,8068,0,0,-238,371755,2012-03-31
6468,6472,0,0,0,0,0,6472,0,0,-77,371849,2012-03-31
13694,13218,0,0,0,0,0,13218,0,0,178,371858,2012-03-31
42033,41348,0,0,0,0,0,41348,0,0,-465,371924,2012-03-31
6989,6729,0,0,25,0,0,6729,0,0,15,371942,2012-03-31
4988,4898,0,0,0,0,0,4898,0,0,10,372248,2012-03-31
2620,2594,0,0,0,0,0,2594,0,0,-3,372257,2012-03-31
6750,6678,0,0,50,0,0,6678,0,0,-18,372444,2012-03-31
93703,92650,0,0,0,0,0,92650,0,0,183,372538,2012-03-31
17802,17665,0,0,90,0,0,17665,0,0,-29,372556,2012-03-31
9542,9417,0,0,0,0,0,9417,0,0,-216,372640,2012-03-31
2005,1950,0,0,0,0,0,1950,0,0,145,372770,2012-03-31
5986,5903,0,0,0,0,0,5903,0,0,46,372855,2012-03-31
5694,6107,0,0,710,0,0,6107,0,0,-1,373058,2012-03-31
77203,76904,0,0,900,0,0,76904,23,0,-491,373115,2012-03-31
3907,3861,0,0,0,0,0,3861,0,0,0,373272,2012-03-31
6304,6264,0,0,130,0,0,6264,0,0,-3,373553,2012-03-31
186133,186387,0,0,0,0,-5244,181143,0,0,627,373601,2012-03-31
8534,8369,0,0,0,0,0,8369,0,0,-61,374130,2012-03-31
4450,4410,0,0,50,0,0,4410,0,0,-11,374354,2012-03-31
176453,174817,0,0,3600,0,0,174817,0,0,-341,374653,2012-03-31
12026,11653,0,0,0,0,0,11653,0,0,50,374774,2012-03-31
161963,162689,0,0,0,0,0,162689,0,0,131,375034,2012-03-31
78168,78151,0,0,1350,0,0,78151,0,0,-356,375043,2012-03-31
4512,4454,0,0,0,0,0,4454,0,0,12,375155,2012-03-31
4696,4798,0,0,0,0,-118,4680,0,0,0,375379,2012-03-31
64744,64066,0,0,0,0,0,64066,0,0,170,375502,2012-03-31
31213,30247,0,0,56,0,0,30247,0,0,-108,375566,2012-03-31
4222,4194,0,0,0,0,0,4194,0,0,-21,375650,2012-03-31
5752,5646,0,0,0,0,0,5646,0,0,-10,376068,2012-03-31
29861,30078,0,0,150,0,0,30078,0,0,-336,376125,2012-03-31
6087,5849,0,0,0,0,0,5849,0,0,105,376237,2012-03-31
204588,203929,0,0,0,0,0,203929,0,0,-154,376273,2012-03-31
10129,9980,0,0,0,0,0,9980,0,0,-8,376433,2012-03-31
32321,31926,0,0,200,0,0,31926,0,0,-22,376442,2012-03-31
8146,7988,0,0,0,0,0,7988,0,0,11,376657,2012-03-31
15442,15022,0,0,0,0,0,15022,0,0,-47,376947,2012-03-31
5720,5381,0,50,83,0,0,5381,0,0,13,377663,2012-03-31
3996,3962,0,0,136,0,0,3962,0,0,27,377850,2012-03-31
176753,170642,0,0,0,0,0,170642,0,0,1899,377908,2012-03-31
20461,20172,0,0,0,0,0,20172,0,0,-67,378026,2012-03-31
3391,3279,0,0,0,0,0,3279,0,0,11,378044,2012-03-31
4901,4865,0,0,0,0,0,4865,0,0,-56,378110,2012-03-31
4782,4652,0,0,0,0,0,4652,0,0,100,378549,2012-03-31
8591,8423,0,0,89,0,0,8423,0,0,-19,378558,2012-03-31
11725,11948,0,0,70,0,0,11948,0,0,-205,378642,2012-03-31
28313,26498,0,0,0,0,0,26498,0,0,0,378651,2012-03-31
25924,25269,0,0,105,0,0,25269,0,0,285,378950,2012-03-31
2655,2552,0,0,0,0,0,2552,0,0,72,379050,2012-03-31
5293,5080,0,0,0,0,0,5080,0,0,-10,379153,2012-03-31
60479,59696,0,0,0,0,0,59696,69,0,-83,379171,2012-03-31
47762,47340,0,0,0,0,0,47340,0,0,-141,379359,2012-03-31
15403,15322,0,0,0,0,0,15322,0,0,-29,379470,2012-03-31
44770,44132,0,0,0,0,0,44132,0,0,-122,379649,2012-03-31
1437200,1214430,217643,1,17241,0,0,1214430,0,0,1305,379920,2012-03-31
8806,8594,0,0,34,0,0,8594,0,0,-2,380346,2012-03-31
21858,21946,0,8,0,0,0,21946,0,0,0,380458,2012-03-31
5504,5452,0,0,0,0,0,5452,0,0,-7,380533,2012-03-31
9980,10061,0,0,400,0,0,10061,0,0,-30,380654,2012-03-31
3270,3297,0,0,0,0,0,3297,0,0,-24,380841,2012-03-31
21739,21626,0,0,0,0,0,21626,0,0,-18,380878,2012-03-31
8312,8233,0,0,0,0,9,8242,0,0,-2,380944,2012-03-31
6027,5961,0,0,0,0,0,5961,0,0,0,381026,2012-03-31
89357,88962,0,0,0,0,0,88962,0,0,-77,381343,2012-03-31
2073,2028,0,0,0,0,0,2028,0,0,26,381754,2012-03-31
13271,12993,0,0,0,0,0,12993,0,0,-49,381839,2012-03-31
28869,28704,0,0,0,0,0,28704,0,0,-219,381932,2012-03-31
23011,23557,0,0,152,0,15,23572,0,0,-705,381950,2012-03-31
25517,25043,0,0,0,0,0,25043,0,0,86,382050,2012-03-31
67432,66245,0,0,0,0,0,66245,0,0,-196,382069,2012-03-31
3617,3608,0,0,0,0,0,3608,0,0,0,382256,2012-03-31
655,648,0,0,0,0,0,648,0,0,0,382274,2012-03-31
25271,24910,0,0,425,0,0,24910,0,0,-70,382443,2012-03-31
19138,18754,0,0,0,0,0,18754,0,0,24,382537,2012-03-31
37214,39417,0,0,3554,0,0,39417,0,0,-146,382649,2012-03-31
14456,13958,0,0,0,0,0,13958,0,0,0,382658,2012-03-31
331187,375095,0,0,62158,0,0,375095,0,0,1110,382667,2012-03-31
6264,6204,0,0,0,0,0,6204,0,0,0,382742,2012-03-31
9394,9257,0,0,0,0,0,9257,0,0,15,382854,2012-03-31
70825,71075,0,4800,0,0,0,71075,0,0,575,383534,2012-03-31
109531,108849,0,0,0,0,0,108849,0,0,9,384018,2012-03-31
122544,120882,0,0,0,0,0,120882,0,0,0,384278,2012-03-31
14774,14728,0,0,0,0,0,14728,0,0,2,384335,2012-03-31
957,925,0,0,0,0,0,925,0,0,0,384353,2012-03-31
62363,55737,0,0,0,0,0,55737,0,0,1334,384652,2012-03-31
