RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
10853,10551,0,0,267,0,0,10551,0,0,-251,58551,2004-09-30
18737,17755,0,0,240,0,0,17755,0,0,-205,58636,2004-09-30
5757,5386,0,0,400,0,0,5386,0,0,-100,58757,2004-09-30
225222,223092,0,0,19200,0,0,223092,0,0,-90,58971,2004-09-30
11418,10028,0,0,0,0,0,10028,0,0,21,59259,2004-09-30
43172,41648,0,0,1351,0,0,41648,1,0,-826,59316,2004-09-30
22247,24966,0,0,3887,0,0,24966,0,0,-414,59352,2004-09-30
2071,1936,0,0,0,0,0,1936,0,0,16,59679,2004-09-30
1443,1357,0,0,0,0,0,1357,0,0,5,59754,2004-09-30
5577692,5576752,0,0,475000,18240,0,5576752,533,0,-98288,60143,2004-09-30
13085,12540,0,0,488,0,0,12540,0,0,-168,60219,2004-09-30
42982,40235,0,0,772,0,0,40235,550,0,451,60330,2004-09-30
6680,6178,0,0,0,0,0,6178,0,0,-6,60433,2004-09-30
12354,12838,0,0,1376,0,0,12838,0,0,-761,60545,2004-09-30
4543,4251,0,0,394,0,0,4251,0,0,-68,60554,2004-09-30
16729,16345,0,0,245,0,0,16345,0,0,-28,60648,2004-09-30
102818,94735,0,7000,6706,0,0,94735,0,0,-569,61122,2004-09-30
34885,32369,0,0,916,0,0,32369,0,0,489,61355,2004-09-30
10070,9593,0,0,0,0,0,9593,0,0,14,61476,2004-09-30
29504,26620,0,0,372,0,0,26620,494,0,-386,61533,2004-09-30
17276,15812,0,0,0,0,0,15812,0,0,-67,61757,2004-09-30
17080,16652,0,0,269,0,0,16652,0,0,-195,61832,2004-09-30
4106,3931,0,0,75,0,0,3931,0,0,-117,61953,2004-09-30
2169,2203,0,0,0,0,0,2203,0,0,-28,62044,2004-09-30
627962,596516,0,0,86000,0,0,596516,0,0,21857,62101,2004-09-30
5121,4903,0,0,435,0,0,4903,0,0,13,62147,2004-09-30
7363,7215,0,0,253,0,0,7215,0,0,-134,62651,2004-09-30
9698,8600,0,0,0,0,0,8600,0,0,0,63050,2004-09-30
1275321,1177784,0,0,48375,0,0,1177784,0,0,-9352,63069,2004-09-30
60664,57449,0,0,2400,0,0,57449,0,0,270,63078,2004-09-30
9473,9270,0,0,615,0,0,9270,0,0,0,63201,2004-09-30
37441,35579,1,0,0,0,0,35579,0,0,-6,63359,2004-09-30
49702,47027,0,0,0,0,0,47027,0,0,-667,63573,2004-09-30
31583,29777,0,0,450,0,0,29777,0,0,0,63733,2004-09-30
11211,10677,0,0,0,0,0,10677,0,0,-5,63742,2004-09-30
851,831,0,0,0,0,1,832,0,0,-3,63751,2004-09-30
5792,5014,0,0,0,0,0,5014,0,0,-39,64150,2004-09-30
32430,29702,0,0,0,0,0,29702,0,0,-79,64543,2004-09-30
8211,5729,0,2000,0,0,0,5729,56,0,65,64552,2004-09-30
119211,110837,0,0,10038,0,0,110837,0,0,-1515,64619,2004-09-30
8868,7839,0,300,0,0,0,7839,0,0,0,64646,2004-09-30
13904,13156,0,0,1068,0,-7,13149,0,0,47,64730,2004-09-30
12890,11475,0,500,449,0,0,11475,0,0,-9,64758,2004-09-30
94415,90637,0,0,0,0,0,90637,0,0,-220,65205,2004-09-30
8711,8301,0,0,0,0,0,8301,0,0,-61,65241,2004-09-30
42196,41881,0,0,0,0,0,41881,0,0,-380,65513,2004-09-30
31003,32373,0,0,4703,0,0,32373,0,0,-317,65559,2004-09-30
53540,51889,0,0,2955,0,0,51889,0,0,-311,65746,2004-09-30
52059,44666,7500,0,5314,0,0,44666,0,0,-219,65858,2004-09-30
27650,28626,0,0,0,0,0,28626,0,0,-149,66015,2004-09-30
10626,10658,0,0,206,0,-69,10589,0,0,-179,66154,2004-09-30
39808,41593,0,87,500,0,0,41593,-2282,0,-616,66172,2004-09-30
7811,8038,0,0,0,0,-133,7905,0,0,10,66275,2004-09-30
12172,10383,0,0,100,0,0,10383,0,0,39,66837,2004-09-30
26195,25629,0,0,2100,0,0,25629,0,0,-274,66846,2004-09-30
78659,75924,0,0,0,0,0,75924,0,0,-619,66903,2004-09-30
23385,24731,0,0,125,0,0,24731,-925,0,-218,67142,2004-09-30
24046,23066,0,0,1564,0,0,23066,0,0,-129,67151,2004-09-30
74573,71999,0,0,0,0,0,71999,0,0,-1513,67209,2004-09-30
1095,1010,0,375,0,0,0,1010,0,0,38,67254,2004-09-30
787505,781734,0,0,63000,0,0,781734,0,0,-3732,67311,2004-09-30
7034,6608,0,0,72,0,0,6608,40,0,-16,67414,2004-09-30
36585,35760,0,0,1008,0,0,35760,0,0,-373,67777,2004-09-30
26140,26056,0,0,578,0,0,26056,0,0,-399,68345,2004-09-30
11861,11535,0,0,200,0,0,11535,0,0,-349,68448,2004-09-30
8358,7713,0,0,556,0,0,7713,0,0,-105,68756,2004-09-30
12401,12595,0,0,240,0,0,12595,0,0,-171,68831,2004-09-30
10589,10055,0,0,0,0,0,10055,0,0,-214,68840,2004-09-30
20369,19549,0,0,3050,0,0,19549,0,0,-327,68859,2004-09-30
8748,8397,0,0,346,0,0,8397,0,0,-34,68943,2004-09-30
84512,77778,0,0,3156,0,0,77778,0,0,498,69333,2004-09-30
3609,3305,0,0,0,0,0,3305,0,0,0,69351,2004-09-30
4386,4357,0,0,0,0,0,4357,0,0,0,69650,2004-09-30
31754,31167,0,-1220,1130,0,0,31167,0,0,-4,69678,2004-09-30
2738,2668,0,0,60,0,0,2668,0,0,-20,69847,2004-09-30
23791,21869,0,0,900,0,0,21869,0,0,-47,70049,2004-09-30
4857,4813,0,0,225,0,0,4813,0,0,-66,70058,2004-09-30
1285,1247,0,0,0,0,0,1247,0,0,0,70076,2004-09-30
6347,6045,0,0,192,0,0,6045,0,0,0,70151,2004-09-30
8341,8373,0,0,0,0,-1,8372,0,0,62,70218,2004-09-30
2127,1976,0,0,50,0,0,1976,0,0,-19,70254,2004-09-30
21709,19041,0,950,245,0,0,19041,0,0,-167,70414,2004-09-30
14737,14155,0,0,890,0,0,14155,0,0,-179,70638,2004-09-30
1725,1614,0,0,0,0,0,1614,0,0,4,70955,2004-09-30
30811,29022,0,0,739,0,0,29022,126,0,95,71318,2004-09-30
16772,16301,0,0,173,0,0,16301,0,0,-159,71457,2004-09-30
641,633,0,0,38,0,0,633,0,0,0,71859,2004-09-30
13396,13280,0,0,1225,0,0,13280,0,0,-523,72258,2004-09-30
9844,9582,0,0,130,0,0,9582,0,0,20,72351,2004-09-30
4893,4649,0,0,95,0,0,4649,0,0,0,72454,2004-09-30
161670,32504,126580,0,17335,0,0,32504,0,0,-1029,72614,2004-09-30
31871,30502,0,0,0,0,0,30502,0,0,219,72678,2004-09-30
8310,8118,0,0,0,0,0,8118,0,0,25,73031,2004-09-30
46757,45424,0,0,0,0,0,45424,0,0,61,73116,2004-09-30
7019,6916,0,0,933,0,0,6916,0,0,-94,73152,2004-09-30
13378,13278,0,0,26,0,0,13278,0,0,-308,73554,2004-09-30
6003,5905,0,0,270,0,-16,5889,0,0,59,73956,2004-09-30
8194,8115,-3,0,400,0,0,8115,0,0,-28,74056,2004-09-30
45340,44177,0,0,2125,0,0,44177,0,0,-976,74140,2004-09-30
2291,2428,0,0,260,0,0,2428,0,0,-6,74159,2004-09-30
6915,6561,0,0,490,0,0,6561,0,0,47,74337,2004-09-30
44069,43009,0,0,0,0,0,43009,0,0,-468,74403,2004-09-30
2315,2269,0,0,45,0,0,2269,0,0,0,74449,2004-09-30
4448,4264,0,0,87,0,0,4264,0,0,24,74458,2004-09-30
35664,26542,0,6000,660,0,0,26542,0,0,-166,75053,2004-09-30
2626,2526,0,0,0,0,0,2526,0,0,4,75259,2004-09-30
27141,26311,0,0,1462,0,0,26311,0,0,-844,75446,2004-09-30
6580,6362,0,0,0,0,0,6362,0,0,-21,75455,2004-09-30
8409,7192,0,0,0,0,0,7192,0,0,-35,75558,2004-09-30
1636337,1601629,14684,-4645,53000,33,0,1601629,7017,0,-47855,75633,2004-09-30
3612,3285,0,-5,0,0,0,3285,0,0,9,75651,2004-09-30
8422,8333,0,0,521,0,0,8333,0,0,-117,75857,2004-09-30
16916,15530,0,0,431,0,0,15530,0,0,-96,76050,2004-09-30
11556,15055,0,0,3243,214,0,15055,3,0,-207,76135,2004-09-30
2954,2906,0,0,150,0,0,2906,0,0,0,76153,2004-09-30
46901528,19562000,26750796,0,700000,0,0,19562000,0,0,-88518,76201,2004-09-30
7870,7486,0,0,850,0,0,7486,0,0,-121,76443,2004-09-30
12531,11640,0,0,450,0,0,11640,0,0,50,76854,2004-09-30
3181,2952,0,0,0,0,0,2952,0,0,-4,77150,2004-09-30
5192,4796,0,0,16,0,0,4796,0,0,-16,77253,2004-09-30
17969,17160,0,5,447,0,0,17160,0,0,120,77347,2004-09-30
68231,64637,76,-1145,0,0,0,64637,0,0,-268,77374,2004-09-30
8793,8276,0,0,0,0,0,8276,199,0,-32,77422,2004-09-30
32732,31310,0,0,1750,0,0,31310,0,0,0,77758,2004-09-30
51883,47544,0,0,1240,0,0,47544,0,0,5,77851,2004-09-30
5913,5371,0,0,210,0,0,5371,0,0,-71,78036,2004-09-30
7453,8042,0,0,1783,0,0,8042,0,0,-41,78054,2004-09-30
3232,3040,0,0,239,0,0,3040,0,0,0,78157,2004-09-30
6041,5749,0,0,0,0,0,5749,0,0,-45,78241,2004-09-30
1533,1379,0,0,0,0,0,1379,0,0,-4,78559,2004-09-30
6774,6901,0,0,800,0,0,6901,0,0,18,78643,2004-09-30
1830,1822,0,0,0,0,0,1822,0,0,13,78858,2004-09-30
7968,7327,0,0,0,0,0,7327,0,0,-209,79042,2004-09-30
5683,5521,0,0,87,0,0,5521,0,0,-30,79127,2004-09-30
17621,16675,0,0,5,0,0,16675,0,0,-178,79145,2004-09-30
3227,3111,0,0,198,0,0,3111,0,0,-16,79257,2004-09-30
13276,12106,0,100,340,0,0,12106,0,0,-45,79855,2004-09-30
2416,2307,0,0,8,0,0,2307,0,0,70,80020,2004-09-30
28916,28878,0,0,4600,0,0,28878,0,0,-363,80150,2004-09-30
6592,5808,0,0,450,0,0,5808,0,0,15,80431,2004-09-30
1617,1438,0,0,0,0,0,1438,150,0,-84,80552,2004-09-30
11065,8805,0,2000,925,0,0,8805,0,0,-114,80936,2004-09-30
12725,11879,0,0,0,0,0,11879,0,0,-100,81054,2004-09-30
7809,7444,0,0,405,0,0,7444,0,0,-11,81429,2004-09-30
7397,6659,0,0,0,0,0,6659,0,0,-16,82033,2004-09-30
3204,2242,0,0,200,0,0,2242,0,0,-54,82257,2004-09-30
3006,2822,0,0,30,0,0,2822,0,0,120,82350,2004-09-30
4100,3468,0,400,275,0,0,3468,0,0,-1,82659,2004-09-30
9824,7841,0,1800,177,0,0,7841,0,0,-85,83151,2004-09-30
11562,11112,0,0,0,0,0,11112,0,0,0,83236,2004-09-30
154266,190094,0,244,74500,0,0,190094,0,0,-5956,83311,2004-09-30
4197,4006,0,0,84,0,0,4006,0,0,-39,83357,2004-09-30
175636,76229,97304,0,0,0,0,76229,0,0,80,83450,2004-09-30
261177,244607,0,0,2250,0,1,244608,3000,0,-4409,83638,2004-09-30
9090,14055,0,0,5515,0,0,14055,0,0,-215,83834,2004-09-30
4421,5248,0,0,1500,0,0,5248,0,0,-76,83852,2004-09-30
5975,5631,0,0,16,0,0,5631,0,0,-19,83955,2004-09-30
4461,4472,0,0,0,0,0,4472,0,0,-89,84046,2004-09-30
2112,2091,0,0,96,0,0,2091,0,0,-68,84055,2004-09-30
3405,3239,0,0,0,0,0,3239,0,0,0,84251,2004-09-30
13791,13413,0,0,266,0,0,13413,115,0,-229,84345,2004-09-30
29518,27704,0,0,1475,0,0,27704,0,0,-327,84541,2004-09-30
4780,4695,0,0,176,0,0,4695,0,0,0,84804,2004-09-30
7462,6439,0,0,0,0,0,6439,0,0,-13,85043,2004-09-30
3012,4537,0,0,1500,0,62,4599,0,0,-24,85052,2004-09-30
6251,3619,2434,0,190,0,0,3619,0,0,-15,85258,2004-09-30
8174,7717,0,0,0,0,0,7717,0,0,44,85454,2004-09-30
885,878,0,0,0,0,-47,831,0,0,-11,85856,2004-09-30
8752,8554,0,0,450,0,0,8554,0,0,-107,85931,2004-09-30
14880,14124,0,0,1300,0,0,14124,0,0,67,86349,2004-09-30
7331,6911,0,0,100,0,0,6911,0,0,-32,86358,2004-09-30
94024,89949,0,0,1480,0,0,89949,0,0,-1003,86527,2004-09-30
3683,3486,0,0,45,0,0,3486,0,0,-29,86554,2004-09-30
14960,14135,0,0,25,0,0,14135,0,0,-145,87047,2004-09-30
18306,18067,0,0,1000,0,0,18067,0,0,-87,87159,2004-09-30
50492,47763,0,0,567,0,0,47763,0,0,-172,87234,2004-09-30
27937,25638,0,0,0,0,0,25638,0,0,169,87476,2004-09-30
18110,15340,0,1584,1064,0,0,15340,0,0,-86,87533,2004-09-30
3728,3576,0,0,191,0,0,3576,0,0,-71,88240,2004-09-30
4659,4582,0,0,375,0,0,4582,0,0,-182,88259,2004-09-30
7702,7598,0,0,717,0,0,7598,0,0,-142,88352,2004-09-30
12534,12338,0,0,1071,0,0,12338,0,0,23,88455,2004-09-30
20809,22946,0,0,0,0,0,22946,-3136,0,-294,88530,2004-09-30
1815,1903,0,0,257,0,0,1903,0,0,-49,88950,2004-09-30
11878,11361,0,0,0,0,0,11361,0,0,-92,89032,2004-09-30
9534,8995,0,0,0,0,0,8995,0,0,-70,89135,2004-09-30
5475,5459,0,0,0,0,0,5459,0,0,0,89162,2004-09-30
5243,5002,0,0,683,0,0,5002,0,0,25,89452,2004-09-30
36215,33250,0,0,233,0,0,33250,0,0,-364,89751,2004-09-30
7823,7148,0,0,414,0,0,7148,0,0,-22,89854,2004-09-30
5431,5129,0,0,0,0,0,5129,0,0,47,89957,2004-09-30
2892,2752,0,0,304,0,0,2752,0,0,3,90047,2004-09-30
31721,27170,0,0,0,0,0,27170,0,0,113,90234,2004-09-30
22077,20609,0,0,670,0,0,20609,0,0,-321,90328,2004-09-30
18530,16849,0,0,220,0,0,16849,0,0,-5,90337,2004-09-30
244375,220445,0,0,0,0,0,220445,0,0,-1971,90403,2004-09-30
17422,17341,0,0,512,0,0,17341,0,0,-370,90467,2004-09-30
58051,56613,0,-12,0,0,0,56613,0,0,-595,90627,2004-09-30
9145,8956,0,0,0,0,0,8956,0,0,-18,90645,2004-09-30
9705,10312,0,0,1740,0,0,10312,0,0,-158,90739,2004-09-30
4101,3250,0,0,0,0,0,3250,2050,0,-30,91129,2004-09-30
6181,5901,0,0,0,0,0,5901,0,0,-46,91147,2004-09-30
15989,15076,0,0,275,0,0,15076,0,0,-76,91156,2004-09-30
12138,11731,0,0,0,0,0,11731,0,0,7,91259,2004-09-30
5409,5205,0,0,171,0,0,5205,0,0,-17,91615,2004-09-30
9099,8509,0,0,477,0,0,8509,0,0,-74,91651,2004-09-30
9681,8677,0,0,576,0,0,8677,0,0,-47,91754,2004-09-30
36428,32009,0,0,0,0,0,32009,0,0,-251,91866,2004-09-30
3973,3780,0,0,125,0,0,3780,0,0,-16,91950,2004-09-30
31773,28206,0,0,676,0,0,28206,185,0,-12,91969,2004-09-30
2838,2996,0,0,403,0,0,2996,0,0,-146,92050,2004-09-30
3821,3694,0,0,0,0,0,3694,0,0,-12,92144,2004-09-30
18206,11334,0,0,0,0,0,11334,5658,0,-2,92162,2004-09-30
59848,51592,0,0,1093,0,0,51592,0,0,0,92630,2004-09-30
25455,23939,0,0,0,0,0,23939,0,0,-13,92706,2004-09-30
3118,3213,0,0,150,0,0,3213,0,0,0,92854,2004-09-30
1413,1374,0,0,0,0,0,1374,0,0,1,92902,2004-09-30
9130,8258,0,0,103,0,0,8258,0,0,0,93244,2004-09-30
14034,13788,0,0,231,0,0,13788,0,0,-42,93329,2004-09-30
18165,17711,0,0,428,0,0,17711,0,0,-109,93413,2004-09-30
20396,20137,0,0,0,0,0,20137,0,0,-141,93543,2004-09-30
16619,14348,0,0,0,0,0,14348,0,0,0,93619,2004-09-30
18306,17531,0,0,948,0,0,17531,0,0,0,93628,2004-09-30
347440,329952,0,0,5500,0,0,329952,0,0,-3363,93721,2004-09-30
5210,4811,0,0,214,0,0,4811,0,0,-68,93758,2004-09-30
36353,35003,0,0,864,0,0,35003,0,0,-169,94139,2004-09-30
9341,8679,0,0,0,0,0,8679,0,0,-42,94447,2004-09-30
2778,2563,0,0,0,0,4,2567,0,0,-13,94456,2004-09-30
26997,24395,0,13,0,0,0,24395,0,0,-83,94522,2004-09-30
7336,6675,0,0,0,0,0,6675,0,0,-6,94755,2004-09-30
5694,5425,0,0,775,0,0,5425,0,0,-15,94858,2004-09-30
7495,7279,0,0,300,0,0,7279,0,0,-21,95051,2004-09-30
3943,3647,0,0,200,0,0,3647,0,0,-6,95659,2004-09-30
50057,49331,0,0,1649,0,0,49331,0,0,28,95725,2004-09-30
15877,16243,0,0,5243,0,0,16243,0,0,7,96254,2004-09-30
7559,7294,0,0,297,0,0,7294,0,0,-132,96357,2004-09-30
5094,4899,0,0,0,0,0,4899,0,0,0,96553,2004-09-30
3205,3314,0,0,228,0,0,3314,0,0,72,97055,2004-09-30
2813,2662,0,0,47,0,0,2662,0,0,0,97279,2004-09-30
1747,1679,0,0,125,0,0,1679,0,0,-28,97457,2004-09-30
41663,40795,0,0,0,0,0,40795,0,0,-965,97804,2004-09-30
14364,13255,0,0,1469,0,0,13255,0,0,139,97943,2004-09-30
8562,7771,0,0,45,0,0,7771,0,0,-196,98351,2004-09-30
12297,8420,0,3200,870,0,0,8420,0,0,-96,98454,2004-09-30
39748,35568,0,0,50,0,0,35568,998,0,-248,98463,2004-09-30
2780,2631,0,0,0,0,0,2631,600,0,59,98548,2004-09-30
9436,8622,0,0,0,0,0,8622,0,0,-17,98557,2004-09-30
12473,10841,0,0,33,0,0,10841,0,0,43,98641,2004-09-30
17318,16696,0,0,0,0,0,16696,0,0,-98,98717,2004-09-30
8470,8384,0,0,0,0,0,8384,54,0,-21,99004,2004-09-30
5645,5663,0,0,430,0,0,5663,0,0,-29,99059,2004-09-30
12394,11993,0,0,350,0,0,11993,0,0,-124,99143,2004-09-30
5160,5428,0,0,50,0,0,5428,-379,0,-4,99255,2004-09-30
17381,16512,0,0,866,0,0,16512,0,0,-35,99442,2004-09-30
18602,18370,0,0,1465,0,0,18370,0,0,-390,99536,2004-09-30
5704,5487,0,0,0,0,0,5487,0,0,-93,99853,2004-09-30
10546,9485,0,0,572,0,-19,9466,173,0,12,99974,2004-09-30
22711,21380,0,0,0,0,0,21380,0,0,333,100160,2004-09-30
13160,11969,0,0,0,0,0,11969,0,0,-60,100236,2004-09-30
28423,26056,0,0,860,0,0,26056,0,0,-23,100357,2004-09-30
3375,3289,0,0,160,0,0,3289,0,0,34,100553,2004-09-30
174644,141649,0,19221,1190,0,0,141649,0,0,-659,100562,2004-09-30
24580,21680,0,0,1698,0,0,21680,0,0,82,100843,2004-09-30
394938,373395,0,0,0,0,0,373395,0,0,-4122,101019,2004-09-30
44847,41801,0,0,1800,0,0,41801,0,0,-166,101037,2004-09-30
211533,186219,0,0,3770,0,0,186219,0,0,665,101233,2004-09-30
28460,32360,0,0,5666,0,0,32360,0,0,-257,101327,2004-09-30
6983,6655,0,0,96,0,0,6655,0,0,-80,101345,2004-09-30
9424,8163,0,0,0,0,0,8163,0,0,5,101439,2004-09-30
24381,23884,0,0,250,0,0,23884,0,0,-419,101671,2004-09-30
21650,21489,0,0,1827,0,0,21489,0,0,-57,101738,2004-09-30
5229,4573,0,0,142,0,0,4573,0,0,-70,101952,2004-09-30
3757,3631,0,0,0,0,0,3631,0,0,-65,102155,2004-09-30
5347,5214,0,0,128,0,0,5214,0,0,-44,102333,2004-09-30
13204,13539,0,0,810,0,-28,13511,0,0,-402,102342,2004-09-30
6009,5961,0,0,480,0,0,5961,0,0,0,102539,2004-09-30
967,990,0,0,0,0,0,990,0,0,-10,102557,2004-09-30
7209,7026,0,0,193,0,0,7026,0,0,-4,103134,2004-09-30
36387,36005,0,0,1941,0,0,36005,0,0,-261,103255,2004-09-30
29350,26304,0,225,1799,0,0,26304,0,0,-70,103536,2004-09-30
3102,3213,0,0,482,0,0,3213,0,0,-32,103554,2004-09-30
2330,2180,0,0,0,0,-6,2174,0,0,-46,103563,2004-09-30
2288,2193,0,0,0,0,0,2193,0,0,-10,103602,2004-09-30
87094,82942,0,0,3000,0,0,82942,0,0,351,104038,2004-09-30
8427,8052,0,0,532,0,0,8052,0,0,-94,104056,2004-09-30
6228,5898,0,0,113,0,0,5898,0,0,31,104234,2004-09-30
18601,16985,0,0,0,0,0,16985,0,0,407,104430,2004-09-30
2610,2690,0,0,508,0,0,2690,0,0,-133,104542,2004-09-30
11376,9885,0,0,0,0,0,9885,0,0,0,104663,2004-09-30
15932,14222,0,0,0,0,0,14222,0,0,0,105026,2004-09-30
2493,2485,0,-3,92,0,0,2485,0,0,-40,105044,2004-09-30
6687,5911,0,0,0,0,0,5911,0,0,5,105053,2004-09-30
18327,15426,0,1750,0,0,0,15426,102,0,-87,105071,2004-09-30
15095,13414,0,0,0,0,0,13414,0,0,89,105222,2004-09-30
17312,16729,0,0,527,0,0,16729,0,0,-72,105530,2004-09-30
13212,12255,0,0,108,0,0,12255,0,0,0,105633,2004-09-30
62435,59393,0,0,4700,0,0,59393,0,0,-391,106359,2004-09-30
58370,55600,0,0,0,0,0,55600,0,0,-321,106377,2004-09-30
33742,28725,0,0,4610,0,0,28725,0,0,-165,106452,2004-09-30
7994,7401,0,0,121,0,0,7401,0,0,-146,106519,2004-09-30
8725,7536,0,300,115,0,0,7536,0,0,-46,106546,2004-09-30
2872,2968,0,0,54,0,0,2968,0,0,-73,106555,2004-09-30
14657,14063,0,0,570,0,0,14063,0,0,-174,106658,2004-09-30
3339,3110,0,0,0,0,0,3110,0,0,-33,107057,2004-09-30
18475,17719,0,0,395,0,0,17719,0,0,0,107150,2004-09-30
14409,14034,0,0,207,0,0,14034,0,0,0,107226,2004-09-30
130866,112976,263,0,2000,0,0,112976,0,0,-1117,107244,2004-09-30
13089,12377,0,-77,633,0,0,12377,0,0,-37,107431,2004-09-30
1423,1396,0,0,45,0,0,1396,0,0,-6,107459,2004-09-30
2475,2384,0,0,178,0,0,2384,0,0,-49,107758,2004-09-30
15118,14520,0,0,976,0,0,14520,0,0,-460,108250,2004-09-30
6711,6635,0,0,305,0,0,6635,0,0,-160,108269,2004-09-30
1409,1368,0,0,61,0,0,1368,0,0,-15,108652,2004-09-30
9164,8718,0,0,0,0,0,8718,0,0,-70,108746,2004-09-30
10153,8587,0,0,295,0,0,8587,0,0,34,108951,2004-09-30
27328,25679,0,0,488,0,0,25679,0,0,-541,109136,2004-09-30
3146,2985,0,0,176,0,0,2985,0,0,1,109154,2004-09-30
4325,4112,0,0,100,0,0,4112,0,0,-84,109453,2004-09-30
16533,16201,0,0,0,0,0,16201,0,0,-118,109574,2004-09-30
7153,7047,0,0,882,0,0,7047,0,0,12,109659,2004-09-30
3446,3644,0,0,585,0,0,3644,0,0,-65,109855,2004-09-30
10836,8695,0,2000,567,0,0,8695,0,0,-136,110057,2004-09-30
1135,1085,0,0,0,0,3,1088,0,0,2,110066,2004-09-30
2617,2475,0,0,0,0,0,2475,0,0,17,110356,2004-09-30
35531,32228,0,0,0,0,0,32228,0,0,34,110404,2004-09-30
23356,21615,0,0,0,0,0,21615,0,0,-218,110413,2004-09-30
1492,1464,0,0,150,0,0,1464,0,0,-47,110655,2004-09-30
12954,13763,0,0,2000,0,0,13763,0,0,0,110758,2004-09-30
8714,8571,0,0,0,0,0,8571,-5,0,116,110936,2004-09-30
12119,11215,0,0,0,0,0,11215,45,0,23,110945,2004-09-30
2480,2336,0,0,0,0,0,2336,0,0,0,111157,2004-09-30
35958,35016,0,0,0,0,0,35016,0,0,-563,111205,2004-09-30
4709,4539,0,0,190,0,0,4539,0,0,-13,111559,2004-09-30
11698,11015,0,0,264,0,0,11015,0,0,-50,111661,2004-09-30
18754,17016,0,0,15,0,0,17016,0,0,-122,111942,2004-09-30
30152,28118,0,0,1858,0,0,28118,0,0,-228,111979,2004-09-30
42762,44953,0,0,5800,0,0,44953,0,0,-164,112163,2004-09-30
11756,11750,0,0,717,0,0,11750,0,0,-5,112332,2004-09-30
14680,13566,0,0,808,0,0,13566,0,0,-159,112444,2004-09-30
3757,3677,0,0,68,0,0,3677,0,0,-23,112510,2004-09-30
3528,3439,0,0,163,0,0,3439,0,0,-45,112556,2004-09-30
1934200,1594992,284217,0,163000,0,0,1594992,0,0,3013,112837,2004-09-30
1114235,906556,0,14576,0,0,0,906556,0,0,-35,112855,2004-09-30
50694,49549,0,0,0,0,0,49549,0,0,-180,113003,2004-09-30
10547,11383,0,0,1710,0,0,11383,0,0,-131,113030,2004-09-30
41068,38085,0,0,662,0,0,38085,0,0,-289,113151,2004-09-30
30411,29002,0,0,1512,0,0,29002,0,0,-152,113441,2004-09-30
28684,25874,0,0,0,384,0,25874,0,0,0,113601,2004-09-30
71032,67173,0,0,800,0,0,67173,-19,0,-796,113740,2004-09-30
10303,9851,0,0,207,0,0,9851,0,0,-31,113759,2004-09-30
11531,10805,0,0,25,0,0,10805,0,0,-59,113937,2004-09-30
6614,6371,0,0,20,0,0,6371,0,0,-102,114149,2004-09-30
15958,16480,0,0,1700,0,0,16480,0,0,-162,114158,2004-09-30
3167,3547,0,0,470,0,0,3547,0,0,-89,114251,2004-09-30
439225,442571,0,0,25857,0,0,442571,0,0,-6436,114260,2004-09-30
17263,17479,0,0,2035,0,0,17479,0,0,-342,114457,2004-09-30
11876,9341,0,1700,0,0,0,9341,0,0,23,114756,2004-09-30
6263,5981,0,0,0,0,12,5993,0,0,0,114774,2004-09-30
18648,17870,0,0,517,0,0,17870,0,0,-126,114840,2004-09-30
6313,6121,0,0,96,0,0,6121,0,0,-214,114859,2004-09-30
17114,16380,0,0,300,0,0,16380,0,0,-208,115100,2004-09-30
10944,10734,0,0,600,0,0,10734,0,0,-76,115146,2004-09-30
5180,4735,0,0,250,0,0,4735,0,0,-26,115155,2004-09-30
21064,20388,0,0,0,0,0,20388,131,0,-364,115221,2004-09-30
11945,11548,0,0,0,0,0,11548,0,0,-151,115575,2004-09-30
85915,108489,0,0,30876,0,0,108489,0,0,-927,115641,2004-09-30
12728,9302,0,0,133,0,2,9304,2950,0,-76,116077,2004-09-30
3189,3036,0,0,303,0,8,3044,0,0,-3,116358,2004-09-30
649,646,0,0,22,0,0,646,0,0,0,116554,2004-09-30
5364,5008,0,0,0,0,0,5008,0,0,-3,116639,2004-09-30
5731,5379,0,0,105,0,0,5379,0,0,-87,116732,2004-09-30
11169,10829,0,0,0,0,0,10829,0,0,-161,116741,2004-09-30
12921,12890,0,0,432,0,-457,12433,0,0,-41,117038,2004-09-30
19622,19537,0,0,1250,0,0,19537,0,0,-152,117458,2004-09-30
7198,7556,0,0,0,0,0,7556,0,0,-302,117672,2004-09-30
19809,19416,0,0,1000,0,0,19416,0,0,-258,117841,2004-09-30
12188,11590,0,0,839,0,0,11590,0,0,-122,118156,2004-09-30
18119,17607,0,0,616,0,0,17607,63,0,-302,118174,2004-09-30
15718,13343,0,0,1006,0,0,13343,0,0,0,118660,2004-09-30
16020,15438,0,0,0,0,0,15438,0,0,-339,118736,2004-09-30
14293,14010,0,0,1350,0,0,14010,0,0,-223,119153,2004-09-30
17133,16959,0,0,510,0,0,16959,0,0,-30,119274,2004-09-30
6538,6339,0,0,535,0,0,6339,0,0,24,119331,2004-09-30
20609,19963,0,0,875,0,0,19963,0,0,-27,119528,2004-09-30
35591,34169,0,0,0,0,0,34169,0,0,-516,119779,2004-09-30
