RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
14306,13424,0,0,500,0,0,13424,0,0,68,214843,2002-09-30
26261,22849,0,0,4838,0,0,22849,0,0,0,215130,2002-09-30
4329,4004,0,0,16,0,0,4004,0,0,108,215251,2002-09-30
19439,18522,0,0,1990,0,0,18522,0,0,607,215345,2002-09-30
9568,9161,0,0,425,0,0,9161,0,0,354,215354,2002-09-30
1604,1517,0,0,181,0,0,1517,0,0,14,215653,2002-09-30
22871,22360,0,0,1056,0,0,22360,0,0,319,215662,2002-09-30
45622,43138,0,0,2311,0,0,43138,0,0,991,215710,2002-09-30
23601,20028,0,0,0,0,0,20028,0,0,3,215756,2002-09-30
3360,3250,0,0,119,0,0,3250,0,0,28,215952,2002-09-30
3688,3367,0,0,345,0,0,3367,0,0,1,216164,2002-09-30
14119,13030,0,0,292,0,0,13030,0,0,185,216230,2002-09-30
8727,7669,0,0,0,0,0,7669,510,0,123,216258,2002-09-30
5272,4865,0,0,409,0,0,4865,0,0,21,216445,2002-09-30
8393,7663,0,0,468,0,0,7663,0,0,317,216632,2002-09-30
118750,114753,0,0,8501,0,0,114753,0,0,294,216922,2002-09-30
5615,4678,0,265,0,0,0,4678,0,0,87,217059,2002-09-30
21015,17465,0,2000,1017,0,0,17465,0,0,91,217479,2002-09-30
31030,25059,15018,0,12200,0,0,25059,0,0,1008,217620,2002-09-30
35464,32192,0,0,0,0,0,32192,0,0,554,218131,2002-09-30
5207,4542,0,0,600,0,292,4834,0,0,197,218261,2002-09-30
1177,1173,0,0,18,0,0,1173,0,0,0,218757,2002-09-30
3285,2800,0,0,0,0,5,2805,0,0,4,218775,2002-09-30
8945,8308,0,0,1000,0,0,8308,0,0,273,218832,2002-09-30
2276,2426,0,0,220,0,0,2426,0,0,-6,218850,2002-09-30
22130,21190,0,0,0,0,0,21190,0,0,710,218878,2002-09-30
1999,1887,0,0,0,0,0,1887,0,0,0,219044,2002-09-30
6864,6684,0,0,330,0,0,6684,0,0,-16,219259,2002-09-30
86146,76366,0,0,975,0,0,76366,0,0,2681,219343,2002-09-30
17811,16432,0,0,2632,0,0,16432,0,0,636,219651,2002-09-30
2255,2147,0,0,150,0,0,2147,0,0,45,219857,2002-09-30
16445,15517,0,0,394,0,-47,15470,0,0,118,220040,2002-09-30
25922,22611,0,0,1330,0,0,22611,0,0,2023,220059,2002-09-30
60488,57988,0,0,3007,0,0,57988,0,0,2209,220527,2002-09-30
43465,40411,0,9,1971,0,0,40411,0,0,287,220545,2002-09-30
7950,7905,0,0,1958,0,0,7905,0,0,-55,220554,2002-09-30
4967,4341,0,0,126,0,0,4341,0,0,336,220844,2002-09-30
22191,21384,0,0,0,0,0,21384,-780,0,728,221476,2002-09-30
15804,13645,0,0,0,0,0,13645,0,0,21,221533,2002-09-30
10768,10297,0,0,500,0,0,10297,0,0,192,221654,2002-09-30
9284,9529,0,0,266,0,0,9529,0,0,-73,222053,2002-09-30
452038,461836,0,0,48724,0,0,461836,0,0,10361,222147,2002-09-30
14024,11317,0,0,0,0,0,11317,0,0,1327,222156,2002-09-30
29493,26231,0,0,0,0,0,26231,0,0,5,222446,2002-09-30
4315,4301,0,0,661,0,0,4301,0,0,1,222558,2002-09-30
14147,12639,0,0,1050,0,0,12639,0,0,290,222754,2002-09-30
21495,19480,0,0,0,0,0,19480,0,0,1174,223005,2002-09-30
12105,11439,0,0,591,0,0,11439,0,0,346,223238,2002-09-30
30610,26815,0,0,839,0,0,26815,0,0,353,223322,2002-09-30
30884,27307,0,25,1000,0,0,27307,0,0,934,223331,2002-09-30
5267,4758,0,0,125,0,0,4758,0,0,119,223452,2002-09-30
5663,5551,0,0,200,0,0,5551,0,0,80,223751,2002-09-30
8017,7304,0,0,0,0,0,7304,0,0,-12,223845,2002-09-30
1082,1048,0,0,33,0,0,1048,0,0,0,224552,2002-09-30
15155,15457,0,-1000,20,0,0,15457,0,0,178,224637,2002-09-30
13879,13408,0,0,1900,0,0,13408,0,0,186,224655,2002-09-30
3762,3670,0,0,354,0,0,3670,0,0,-17,224749,2002-09-30
5081,4677,0,0,452,0,0,4677,0,0,0,224954,2002-09-30
4319,3806,67,0,0,0,0,3806,0,0,70,225054,2002-09-30
3400,3282,0,0,140,0,0,3282,0,0,0,225157,2002-09-30
97146,95152,0,0,7000,0,0,95152,0,0,1156,225166,2002-09-30
2782,2509,0,0,11,0,0,2509,0,0,101,225241,2002-09-30
6289,6279,0,0,1015,0,0,6279,0,0,12,225250,2002-09-30
68888,57556,0,0,8723,0,0,57556,0,0,6078,225335,2002-09-30
32035,28874,0,0,356,0,0,28874,0,0,2350,225559,2002-09-30
1855,1882,0,0,0,0,0,1882,0,0,0,225773,2002-09-30
2692,2358,0,0,0,0,0,2358,0,0,62,225942,2002-09-30
3998,4301,0,0,0,0,0,4301,0,0,94,226051,2002-09-30
1130,1074,0,0,0,0,0,1074,0,0,-19,226659,2002-09-30
2999,3257,0,0,0,0,0,3257,0,0,13,226734,2002-09-30
3846,3687,0,0,233,0,0,3687,0,0,-5,226752,2002-09-30
1040,1012,0,0,0,0,0,1012,0,0,-8,226949,2002-09-30
7141,6789,0,0,95,0,0,6789,0,0,63,227151,2002-09-30
52712,50081,0,0,692,0,0,50081,-800,0,755,227179,2002-09-30
15047,13562,0,0,906,0,0,13562,0,0,707,227357,2002-09-30
29911,26795,0,0,0,0,0,26795,0,0,843,227405,2002-09-30
5197,5021,0,0,0,0,0,5021,0,0,11,227656,2002-09-30
54260,52124,0,0,0,0,0,52124,0,0,-487,228000,2002-09-30
3109,2855,0,0,0,0,0,2855,0,0,15,228055,2002-09-30
9642,8773,0,0,434,0,0,8773,0,0,142,228158,2002-09-30
9308,8606,0,0,0,0,0,8606,0,-173,0,228345,2002-09-30
2775,2715,0,0,5,0,0,2715,0,0,144,228952,2002-09-30
12703,11748,0,1,225,0,0,11748,0,0,417,229146,2002-09-30
10792,10128,0,0,810,0,0,10128,0,0,326,229342,2002-09-30
88253,83098,0,0,8404,0,0,83098,0,0,1620,229427,2002-09-30
3760,3248,0,100,0,0,0,3248,0,0,192,229454,2002-09-30
713271,670309,0,0,104000,0,0,670309,670,0,24642,229801,2002-09-30
264980,266141,0,0,5000,0,0,266141,0,0,0,229913,2002-09-30
3275,2902,0,0,336,0,0,2902,0,0,66,229940,2002-09-30
2389,2386,0,0,100,0,0,2386,0,0,0,229959,2002-09-30
8038,8048,0,0,469,0,0,8048,0,0,0,230254,2002-09-30
2402,2606,0,0,42,0,8,2614,0,0,0,230357,2002-09-30
32715,30204,0,0,462,0,0,30204,0,0,1182,230423,2002-09-30
6823,6454,0,0,179,0,0,6454,0,0,203,230508,2002-09-30
6205,5714,0,0,0,0,0,5714,0,0,132,230535,2002-09-30
37975,36346,0,0,1463,0,0,36346,0,0,114,230553,2002-09-30
16309,14617,0,0,0,0,0,14617,0,0,303,230610,2002-09-30
2280,2222,0,0,0,0,0,2222,0,0,1,230740,2002-09-30
55188,45383,0,0,0,0,0,45383,0,0,1582,230759,2002-09-30
14093,11982,0,0,1250,0,0,11982,0,0,1437,231149,2002-09-30
71589,57856,0,7000,0,0,0,57856,0,0,642,231242,2002-09-30
9230,11276,0,-2500,185,0,0,11276,0,0,11,231279,2002-09-30
14431,12876,0,0,181,0,0,12876,0,0,783,231336,2002-09-30
41065,38381,0,0,4731,0,0,38381,0,0,1457,231961,2002-09-30
4177,3853,0,0,12,0,0,3853,0,0,151,232258,2002-09-30
26449,25696,0,0,0,0,0,25696,0,0,31,232548,2002-09-30
3914,3435,0,0,0,0,0,3435,0,0,107,232744,2002-09-30
12193,10752,0,0,158,0,0,10752,0,0,491,232847,2002-09-30
14396,12033,0,0,0,0,0,12033,0,0,511,232856,2002-09-30
22677,19730,0,0,0,0,0,19730,0,0,350,233022,2002-09-30
3663441,3242974,54256,-250,225000,0,0,3242974,0,0,108627,233031,2002-09-30
6137,5547,0,0,310,0,0,5547,0,0,268,233246,2002-09-30
16158,15245,0,0,1897,0,0,15245,0,0,239,233358,2002-09-30
2264,2121,0,0,0,0,0,2121,0,0,13,233442,2002-09-30
2678,2410,0,0,0,0,0,2410,0,0,10,233451,2002-09-30
4969,4539,0,0,0,0,0,4539,0,0,127,233527,2002-09-30
22268,21427,0,0,655,0,0,21427,0,0,145,233554,2002-09-30
3362,2965,0,0,228,0,0,2965,0,0,321,234056,2002-09-30
61310,59047,0,0,1500,0,0,59047,0,0,381,234355,2002-09-30
15916,14841,0,0,438,0,-47,14794,-8,0,354,234506,2002-09-30
6873,6172,0,500,0,42,0,6172,0,0,26,234645,2002-09-30
41208,40415,0,0,3480,0,0,40415,0,0,154,234739,2002-09-30
12270,9916,0,0,0,0,0,9916,0,0,1253,234841,2002-09-30
9251,8786,0,0,525,0,0,8786,0,52,576,235017,2002-09-30
19421,18199,0,0,335,0,0,18199,0,0,242,235231,2002-09-30
3134,3002,0,0,30,0,0,3002,0,0,24,235316,2002-09-30
15762,14785,0,0,696,0,0,14785,0,0,641,235446,2002-09-30
12748,10610,0,0,0,0,0,10610,0,0,570,235521,2002-09-30
25785,23595,0,0,1492,0,354,23949,0,0,936,235530,2002-09-30
604,536,0,0,5,0,0,536,0,0,0,235558,2002-09-30
8332,8052,0,0,237,0,0,8052,0,0,272,235950,2002-09-30
4498,4080,0,0,0,0,0,4080,0,0,33,236050,2002-09-30
42088,38643,0,0,1125,0,0,38643,0,0,706,236153,2002-09-30
7738,7265,0,0,625,0,0,7265,0,0,167,236256,2002-09-30
2973,3598,0,0,0,0,0,3598,0,0,2,236452,2002-09-30
24528,18725,0,0,0,0,0,18725,0,0,1836,236519,2002-09-30
13567,12452,0,0,231,0,0,12452,0,0,287,236603,2002-09-30
69139,64781,0,0,1650,0,0,64781,0,0,1206,236649,2002-09-30
38658,36353,0,0,5100,0,0,36353,0,0,497,236667,2002-09-30
65347,55951,0,0,3750,0,0,55951,0,0,4016,236706,2002-09-30
131531,57289,0,67000,0,0,0,57289,0,0,93,236751,2002-09-30
20690,19107,0,0,225,0,0,19107,0,0,143,236957,2002-09-30
31252,30054,0,0,1560,0,0,30054,0,0,286,237066,2002-09-30
17221,16272,0,0,800,0,0,16272,0,0,601,237150,2002-09-30
64230,61928,0,0,0,0,0,61928,0,0,-329,237619,2002-09-30
6839,6332,0,0,71,0,0,6332,0,0,19,237637,2002-09-30
70987,67779,0,0,2761,0,0,67779,0,0,1445,237936,2002-09-30
7850,6742,0,0,447,0,0,6742,0,0,551,237954,2002-09-30
1588,1510,0,0,0,0,0,1510,0,0,-15,238045,2002-09-30
9878,8852,0,0,410,0,0,8852,0,0,622,238139,2002-09-30
19416,18053,0,0,1037,0,0,18053,0,0,1043,238241,2002-09-30
3982,3480,0,0,300,0,0,3480,0,0,245,238250,2002-09-30
15853,13179,0,1100,0,0,0,13179,0,0,290,238371,2002-09-30
40650,36984,0,0,0,0,0,36984,0,266,1428,238661,2002-09-30
20347,18258,0,0,0,0,0,18258,0,0,40,238737,2002-09-30
5643,5082,0,0,261,0,0,5082,0,0,148,238755,2002-09-30
3319,2991,0,0,0,0,0,2991,0,0,210,238812,2002-09-30
20042,18938,0,0,725,0,0,18938,0,0,356,239015,2002-09-30
1936,1814,0,0,0,0,-24,1790,0,0,25,239042,2002-09-30
37603,33847,0,0,0,0,0,33847,0,0,140,239275,2002-09-30
6339,6186,0,0,0,0,0,6186,0,0,0,239323,2002-09-30
12586,11231,0,0,1899,0,0,11231,0,0,334,239556,2002-09-30
61458,51427,0,0,675,0,0,51427,0,0,4585,239613,2002-09-30
4527,4145,0,0,0,0,0,4145,0,0,96,239640,2002-09-30
9381,8597,0,0,1952,0,0,8597,0,0,256,239659,2002-09-30
4281,4056,0,0,450,0,0,4056,0,0,8,239752,2002-09-30
8425,8306,0,0,993,0,0,8306,0,0,96,240141,2002-09-30
8444,7948,0,0,216,0,0,7948,0,0,102,240356,2002-09-30
6657,6218,0,0,150,0,0,6218,0,0,154,240459,2002-09-30
3226,3440,0,0,880,0,0,3440,0,0,3,240468,2002-09-30
8316,8081,0,0,2170,0,0,8081,0,0,254,240954,2002-09-30
11101,10402,0,0,337,0,0,10402,0,-260,390,241009,2002-09-30
30805,27059,0,0,0,0,0,27059,0,0,695,241157,2002-09-30
6471,6181,0,0,280,0,0,6181,0,0,-47,241559,2002-09-30
52121,49837,0,0,0,0,0,49837,0,0,21,241607,2002-09-30
124060,136741,0,551,22900,0,0,136741,0,0,325,242015,2002-09-30
9992,9649,0,0,174,0,0,9649,0,0,47,242248,2002-09-30
9655,8861,0,0,0,0,0,8861,0,0,101,242257,2002-09-30
5151,5233,0,0,871,0,0,5233,0,0,89,242275,2002-09-30
73158,70403,0,0,1596,0,0,70403,0,0,0,242444,2002-09-30
6580,5780,0,0,225,0,0,5780,0,0,84,242949,2002-09-30
5524,5069,0,0,101,0,0,5069,0,0,130,242958,2002-09-30
64467,58912,0,0,2400,0,0,58912,0,0,789,243151,2002-09-30
4813,4596,0,0,0,0,0,4596,0,0,0,243375,2002-09-30
12219,11473,0,0,333,0,0,11473,0,0,291,243414,2002-09-30
2802,2399,0,0,0,0,0,2399,0,0,171,243647,2002-09-30
7813,5518,0,0,0,0,0,5518,2198,0,46,243870,2002-09-30
2170,2044,0,0,0,0,0,2044,0,0,91,243955,2002-09-30
5053,6881,0,0,2513,0,0,6881,0,0,227,244037,2002-09-30
7076,5715,0,0,0,0,0,5715,0,0,124,244149,2002-09-30
8916,8724,0,0,1400,0,0,8724,0,0,376,244158,2002-09-30
13357,13285,0,0,2718,0,0,13285,0,0,636,244251,2002-09-30
54832,48492,0,0,5676,0,0,48492,0,0,4157,244345,2002-09-30
235344,220011,0,0,12000,0,0,220011,1138,0,3403,244907,2002-09-30
22271,19804,0,0,0,0,0,19804,0,0,-3,245016,2002-09-30
170495,117379,0,0,4000,0,0,117379,0,0,22645,245276,2002-09-30
3683354,3598146,0,2715,463000,0,0,3598146,0,0,75389,245333,2002-09-30
23381,21312,0,0,1675,0,0,21312,0,0,1484,245351,2002-09-30
18992,16733,0,0,525,0,0,16733,0,0,603,245557,2002-09-30
21885,18502,0,0,0,0,0,18502,231,0,196,245566,2002-09-30
2246,2031,0,0,152,0,0,2031,0,0,131,245856,2002-09-30
19477,18544,0,0,300,0,0,18544,0,0,-62,246022,2002-09-30
12335,10961,0,0,175,0,0,10961,0,0,636,246134,2002-09-30
2257,2148,0,0,0,0,0,2148,0,0,6,246237,2002-09-30
35255,32804,0,0,2932,0,0,32804,0,0,1304,246321,2002-09-30
3529,2765,0,600,0,0,0,2765,0,0,-10,246451,2002-09-30
39834,34863,0,0,433,0,0,34863,0,0,2616,246657,2002-09-30
6390,5690,0,0,39,0,0,5690,0,0,234,246947,2002-09-30
20275,19386,0,0,1475,0,33,19419,0,0,1269,246956,2002-09-30
14867,13089,0,0,100,0,0,13089,0,0,226,247140,2002-09-30
53242,50088,0,0,3680,0,92,50180,0,-91,722,247355,2002-09-30
6792,6413,0,0,350,0,0,6413,0,0,350,247449,2002-09-30
7200,7016,0,0,0,0,0,7016,0,0,29,247476,2002-09-30
5026,4633,0,0,88,0,0,4633,0,0,22,247551,2002-09-30
3702,3487,0,0,321,0,0,3487,0,0,45,247645,2002-09-30
13365,13085,0,0,365,0,0,13085,-260,0,37,247711,2002-09-30
43342,38144,0,0,0,0,0,38144,0,0,566,247908,2002-09-30
3966,3605,0,0,0,0,0,3605,-3,0,125,248147,2002-09-30
23428,21380,0,-150,0,0,0,21380,0,0,3,248240,2002-09-30
2503,2213,0,0,20,0,0,2213,0,0,61,248352,2002-09-30
16998,16454,0,0,1254,0,0,16454,0,0,79,248455,2002-09-30
8253,7080,0,0,56,0,0,7080,0,0,100,248633,2002-09-30
14102,13472,0,0,126,0,0,13472,0,0,-94,248745,2002-09-30
9263,8371,0,0,0,0,0,8371,0,0,173,248950,2002-09-30
19062,18288,0,0,0,0,0,18288,0,0,17,248969,2002-09-30
4685,4361,0,0,78,0,0,4361,0,0,101,249153,2002-09-30
6844,6091,0,0,127,0,0,6091,0,0,409,249256,2002-09-30
5913,5641,0,0,52,0,0,5641,0,0,319,249304,2002-09-30
8865,8295,0,0,154,0,0,8295,0,0,266,249416,2002-09-30
3050,2743,0,0,0,0,0,2743,0,0,-4,249546,2002-09-30
8600,8187,0,0,330,0,-74,8113,0,0,305,249555,2002-09-30
11572,10420,0,0,198,0,0,10420,0,0,400,249564,2002-09-30
555220,538249,0,0,0,0,0,538249,-30000,0,5851,249612,2002-09-30
5800,3922,0,1330,600,0,0,3922,0,0,130,249658,2002-09-30
117057,98745,0,16000,770,0,0,98745,0,0,-3766,249872,2002-09-30
3142,3031,0,0,160,0,0,3031,0,0,13,249957,2002-09-30
6736,5878,0,0,242,0,0,5878,0,0,388,250047,2002-09-30
7565,7323,0,0,241,0,0,7323,0,0,167,250113,2002-09-30
10167,8843,0,0,71,0,0,8843,0,0,670,250430,2002-09-30
3805,3718,0,0,360,0,0,3718,0,0,65,250850,2002-09-30
7421,7181,0,0,270,0,0,7181,0,0,87,251008,2002-09-30
29951,29030,0,0,1085,0,0,29030,0,0,796,251352,2002-09-30
23021,21833,0,0,1296,0,0,21833,0,0,620,251558,2002-09-30
70683,61278,10760,0,10500,0,0,61278,0,0,1121,251736,2002-09-30
32391,29883,0,0,450,0,0,29883,0,0,957,251745,2002-09-30
4201,4079,0,0,400,0,0,4079,0,0,101,251857,2002-09-30
20818,27352,0,-5984,800,159,0,27352,0,0,164,251969,2002-09-30
9812,8852,0,0,55,0,0,8852,0,0,-42,252041,2002-09-30
1128,1075,0,0,0,0,0,1075,0,0,-25,252256,2002-09-30
3482,3099,0,0,0,0,0,3099,0,0,150,252452,2002-09-30
6125,5254,0,0,400,0,-41,5213,0,0,361,252658,2002-09-30
78511,22456,30794,0,0,0,0,22456,18500,0,3151,252706,2002-09-30
34573,31420,0,0,777,0,0,31420,0,0,1727,252836,2002-09-30
10101,6356,0,2552,375,0,0,6356,0,0,399,253262,2002-09-30
59192,52668,0,0,0,0,0,52668,0,0,1061,253356,2002-09-30
7849,7080,0,0,180,0,0,7080,500,0,-27,253440,2002-09-30
57843,49075,0,0,0,0,0,49075,0,0,3628,253468,2002-09-30
6940,5797,0,0,250,0,39,5836,0,0,505,253646,2002-09-30
6512,6194,0,0,250,0,0,6194,0,0,91,253730,2002-09-30
1812,1851,0,0,0,0,0,1851,0,0,-45,253776,2002-09-30
2745,2379,0,100,0,0,0,2379,0,0,5,254148,2002-09-30
58909,57285,0,0,1250,0,0,57285,0,0,-1838,254317,2002-09-30
13778,12652,0,0,283,0,0,12652,0,0,490,254504,2002-09-30
5657,5487,0,0,695,0,0,5487,0,0,-9,254652,2002-09-30
3092,2736,0,0,0,0,0,2736,0,0,323,254670,2002-09-30
13618,11094,0,0,104,0,-107,10987,0,0,1166,254849,2002-09-30
3849,3549,0,0,155,0,0,3549,0,0,108,254867,2002-09-30
20080,15434,0,3548,1373,0,0,15434,0,0,821,255136,2002-09-30
4816,4341,0,260,404,0,0,4341,0,0,16,255350,2002-09-30
7280,7105,0,0,0,0,0,7105,0,0,0,255462,2002-09-30
6692,6021,0,0,0,0,0,6021,0,0,106,255547,2002-09-30
13686,12057,0,-86,0,0,0,12057,120,0,508,255556,2002-09-30
93082,84850,0,0,2554,0,0,84850,0,0,1099,255659,2002-09-30
9706,8980,0,0,0,0,0,8980,0,0,62,255873,2002-09-30
1259,1100,0,0,0,0,0,1100,0,0,0,255958,2002-09-30
697,568,0,0,0,0,0,568,0,0,57,256049,2002-09-30
10341,9011,0,0,434,0,0,9011,0,0,486,256058,2002-09-30
5285,4636,0,0,0,0,0,4636,0,0,6,256179,2002-09-30
6267,5579,0,0,122,0,0,5579,0,0,173,256272,2002-09-30
3549,3298,0,0,0,0,0,3298,0,0,9,256450,2002-09-30
69758,64857,0,0,2325,0,0,64857,0,0,375,256553,2002-09-30
1321206,1192751,0,-9,0,0,0,1192751,0,0,39863,256722,2002-09-30
10025,8985,0,0,690,0,0,8985,0,0,222,256964,2002-09-30
31508,28918,0,0,1021,0,0,28918,0,0,730,257000,2002-09-30
28663,25919,0,0,2388,0,0,25919,0,0,1747,257233,2002-09-30
5367,4890,0,0,306,0,-1,4889,0,0,230,257345,2002-09-30
11247,10839,0,0,525,0,0,10839,0,0,331,257466,2002-09-30
3588,3241,0,0,180,0,0,3241,0,0,135,257653,2002-09-30
2067,1920,0,0,146,0,0,1920,0,0,-16,257756,2002-09-30
6458,6380,0,0,900,0,0,6380,0,0,191,257840,2002-09-30
21446,19760,0,0,0,0,0,19760,0,0,-101,257868,2002-09-30
2358,2132,0,0,0,0,0,2132,0,0,82,258146,2002-09-30
26041,22845,0,0,0,0,0,22845,0,0,689,258306,2002-09-30
9926,8980,0,0,133,0,0,8980,0,0,162,258351,2002-09-30
9241,8850,0,0,0,0,0,8850,0,0,434,258379,2002-09-30
51110,47400,0,0,5400,0,0,47400,0,0,0,258445,2002-09-30
6656,6439,0,0,292,0,0,6439,0,0,36,258539,2002-09-30
3477,3541,0,0,200,0,0,3541,0,0,0,258632,2002-09-30
131204,118733,0,0,0,0,0,118733,0,0,782,258771,2002-09-30
388147,355128,0,0,5000,0,0,355128,0,0,1717,259031,2002-09-30
10071,9399,0,0,430,0,0,9399,0,0,101,259059,2002-09-30
62444,60788,0,0,6478,0,0,60788,0,0,1186,259330,2002-09-30
13694,12427,0,0,25,0,0,12427,0,0,163,259442,2002-09-30
2909333,2614682,0,200000,320000,0,0,2614682,0,0,-14973,259518,2002-09-30
5794,5477,0,0,254,0,0,5477,0,0,130,259554,2002-09-30
27461,26129,0,0,0,0,0,26129,0,0,-246,259657,2002-09-30
1293,1055,0,0,0,0,0,1055,300,0,0,259853,2002-09-30
8103,7524,0,0,364,0,0,7524,0,0,239,259956,2002-09-30
89187,81551,0,0,2532,0,0,81551,0,0,-59,260055,2002-09-30
3397,3423,0,0,0,0,0,3423,0,0,-2,260149,2002-09-30
9661,8662,0,0,50,0,0,8662,0,0,374,260354,2002-09-30
5509,5137,0,0,0,0,0,5137,0,0,159,260831,2002-09-30
3677,3480,0,0,0,0,-14,3466,0,0,3,260868,2002-09-30
7158,6836,0,0,267,0,0,6836,0,0,4,261070,2002-09-30
7132,6512,0,0,0,0,0,6512,0,0,121,261146,2002-09-30
26687,26492,0,2100,3744,0,0,26492,0,0,0,261258,2002-09-30
15318,13512,0,0,0,0,0,13512,0,0,407,261360,2002-09-30
991,918,0,0,0,0,-8,910,0,0,0,261557,2002-09-30
2139,1964,0,0,0,0,-13,1951,95,0,48,261632,2002-09-30
7775,7026,0,0,180,0,0,7026,0,0,186,261904,2002-09-30
27162,24820,0,0,20,0,0,24820,0,0,98,261940,2002-09-30
29204,26389,0,0,32,0,-4,26385,0,0,738,262059,2002-09-30
70113,57255,0,2000,0,0,0,57255,0,0,3014,262068,2002-09-30
11891,10744,0,0,358,0,0,10744,0,0,645,262237,2002-09-30
5417,4501,0,0,255,0,74,4575,0,0,513,262273,2002-09-30
477857,388654,0,0,5000,0,0,388654,0,0,2430,262349,2002-09-30
20981,20188,0,0,450,0,0,20188,0,0,25,262358,2002-09-30
8629,7096,0,1000,820,0,0,7096,0,0,27,262451,2002-09-30
12479,11757,0,0,313,0,0,11757,0,0,104,262741,2002-09-30
20113,18179,0,0,1629,0,0,18179,0,0,181,262844,2002-09-30
9208,8056,0,0,0,0,0,8056,0,0,322,262956,2002-09-30
6266,5845,0,0,100,0,0,5845,0,0,207,262965,2002-09-30
22763,20361,0,0,1489,0,0,20361,0,0,1559,263243,2002-09-30
3545,3411,0,0,0,0,0,3411,0,0,-24,263551,2002-09-30
13557,12703,0,0,990,0,0,12703,0,0,0,263627,2002-09-30
28581,28039,0,0,1739,0,0,28039,0,0,330,263953,2002-09-30
1339,1269,0,0,18,0,0,1269,0,0,17,264156,2002-09-30
35517,32715,0,0,800,0,0,32715,0,0,390,264455,2002-09-30
24929,25239,0,0,3000,0,0,25239,0,0,-66,264558,2002-09-30
15526,13853,0,0,621,0,0,13853,0,0,575,264941,2002-09-30
7290,6982,0,0,0,0,0,6982,0,0,131,265041,2002-09-30
16481,15074,0,0,200,0,0,15074,0,0,465,265340,2002-09-30
77011,72332,0,0,0,0,0,72332,0,0,1512,265407,2002-09-30
4644,1608,2470,0,22,0,0,1608,0,0,184,265452,2002-09-30
9200,8417,0,0,0,0,-5,8412,0,0,76,265676,2002-09-30
8684,8127,0,0,0,0,0,8127,0,0,-8,265948,2002-09-30
7182,6563,0,0,160,0,0,6563,0,0,361,266066,2002-09-30
6507,5927,0,0,0,0,0,5927,0,0,92,266244,2002-09-30
2745,2521,0,0,53,0,0,2521,0,0,34,266253,2002-09-30
948135,869832,10368,2048,141475,0,0,869832,0,0,33978,266271,2002-09-30
2117,2181,0,0,0,0,0,2181,0,0,-3,266440,2002-09-30
8882,8592,0,0,30,0,0,8592,0,0,-36,266655,2002-09-30
9516,9348,0,0,944,0,0,9348,0,0,-179,266851,2002-09-30
7364,6752,0,0,0,0,0,6752,0,0,476,266879,2002-09-30
24577,19550,4063,0,1155,0,0,19550,0,0,765,266945,2002-09-30
9697,8862,0,0,1050,0,0,8862,0,0,245,267652,2002-09-30
47722,43011,0,0,782,0,0,43011,0,0,1226,267737,2002-09-30
14464,11330,0,0,664,0,0,11330,0,0,2059,267755,2002-09-30
67417,70194,0,0,0,0,0,70194,0,0,54,267979,2002-09-30
16405,14367,0,0,40,0,0,14367,0,0,420,268042,2002-09-30
6435,5791,0,389,406,0,0,5791,0,0,201,268136,2002-09-30
25889,24247,0,0,3097,0,0,24247,0,0,140,268257,2002-09-30
7787,6951,0,0,90,0,0,6951,0,0,308,268341,2002-09-30
32529,30515,0,0,3000,0,0,30515,0,0,365,268556,2002-09-30
38586,32094,0,0,6410,0,0,32094,0,0,46,268734,2002-09-30
46457,41640,0,0,0,0,0,41640,0,0,2556,268828,2002-09-30
18402,17150,0,0,578,0,0,17150,0,0,271,268846,2002-09-30
27891,25759,0,0,0,0,0,25759,0,0,0,268976,2002-09-30
6642,6196,0,0,650,0,0,6196,0,0,204,269049,2002-09-30
10384,9173,0,0,450,0,0,9173,0,0,223,269058,2002-09-30
11338,11613,0,0,0,0,0,11613,0,0,-573,269478,2002-09-30
4055,4216,0,0,0,0,0,4216,0,-195,-2,269656,2002-09-30
4311,4179,0,0,440,0,0,4179,0,0,88,269759,2002-09-30
54706,43553,-266,4150,0,0,0,43553,0,0,360,270036,2002-09-30
5765,5386,0,0,749,0,0,5386,0,0,166,270148,2002-09-30
47197,42398,0,0,611,0,0,42398,0,0,821,270335,2002-09-30
5466,4940,0,0,88,0,0,4940,0,0,307,270353,2002-09-30
23481,22100,0,0,2030,0,0,22100,0,0,744,270504,2002-09-30
7746,6404,0,0,600,0,0,6404,0,0,409,270531,2002-09-30
6055,5641,0,0,58,0,0,5641,0,0,0,270652,2002-09-30
8152,8046,0,0,0,0,0,8046,0,0,0,271136,2002-09-30
8464,8032,0,0,0,0,0,8032,0,0,-27,271154,2002-09-30
11026,10406,0,0,0,0,0,10406,0,0,-202,271275,2002-09-30
10373,9836,0,0,1100,0,0,9836,0,0,358,271341,2002-09-30
19724,19114,0,0,2200,0,287,19401,0,0,54,271529,2002-09-30
19173,17215,0,0,400,0,0,17215,0,0,-1,271631,2002-09-30
2743,6680,-4371,0,130,0,-4,6676,0,0,354,271743,2002-09-30
9493,8400,0,0,306,0,0,8400,0,0,596,271752,2002-09-30
22972,18902,0,0,4200,0,0,18902,0,0,2862,271855,2002-09-30
2648,2382,0,0,19,0,0,2382,0,0,118,272030,2002-09-30
