RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7978,7411,0,0,239,0,0,7411,0,0,188,358448,2001-09-30
95786,80578,0,1500,0,0,0,80578,7000,0,817,358635,2001-09-30
3567,3200,0,0,170,0,0,3200,0,0,37,358756,2001-09-30
639,671,0,0,0,0,-5,666,0,0,0,359070,2001-09-30
4420,4530,0,0,306,0,-32,4498,0,0,0,359324,2001-09-30
3113,3867,0,0,1200,0,0,3867,0,0,70,359351,2001-09-30
2787,2408,0,0,0,0,82,2490,0,0,86,359360,2001-09-30
9985,9320,0,0,777,0,0,9320,0,0,370,359548,2001-09-30
1184,1058,0,0,0,0,0,1058,0,0,44,359650,2001-09-30
5391,4949,0,0,0,0,0,4949,0,0,283,359744,2001-09-30
10554,9686,0,0,0,0,0,9686,0,0,336,359838,2001-09-30
10999,9290,0,0,240,0,0,9290,0,0,885,359847,2001-09-30
3452,3425,0,0,0,0,0,3425,0,0,20,359856,2001-09-30
2522,2423,0,0,450,0,0,2423,0,0,35,359959,2001-09-30
4405,4348,0,0,0,0,0,4348,0,0,-2,360777,2001-09-30
5792,5590,0,0,1025,0,0,5590,0,0,192,360834,2001-09-30
4203,3739,0,0,198,0,0,3739,0,0,334,360843,2001-09-30
74099,72785,0,0,4137,0,0,72785,0,0,1729,360852,2001-09-30
1385,1281,0,0,79,0,0,1281,0,0,47,360955,2001-09-30
48658,43135,0,0,2174,0,0,43135,0,0,1241,361055,2001-09-30
17497,17434,0,0,450,0,0,17434,0,0,1262,361121,2001-09-30
98701,79466,0,0,2000,0,0,79466,69,0,11667,361167,2001-09-30
6634,6637,0,0,370,0,134,6771,0,0,33,361279,2001-09-30
9591,8633,0,0,0,0,0,8633,0,0,584,361354,2001-09-30
13856,12591,0,0,328,0,0,12591,0,0,28,361439,2001-09-30
7924,7604,0,0,369,0,0,7604,0,0,173,361457,2001-09-30
6635,6320,0,0,580,0,0,6320,0,0,250,361541,2001-09-30
2841,2089,0,0,0,0,0,2089,578,0,32,361653,2001-09-30
364933,345294,0,0,0,0,0,345294,0,0,3555,362007,2001-09-30
3703,3512,0,0,0,0,0,3512,0,0,0,362043,2001-09-30
6083,3694,-137,0,0,0,0,3694,2003,0,209,362052,2001-09-30
6904,6111,0,0,0,0,0,6111,0,0,105,362155,2001-09-30
2678504,2248127,0,255869,25000,0,0,2248127,0,0,7597,362445,2001-09-30
3613,3859,0,0,0,0,0,3859,0,0,0,362463,2001-09-30
39353,37120,0,0,1303,0,0,37120,0,0,610,362717,2001-09-30
8280,8459,0,0,1099,0,0,8459,0,0,115,362753,2001-09-30
3561,4827,0,0,1880,0,0,4827,0,0,196,362856,2001-09-30
5315,4786,0,0,203,0,0,4786,0,0,132,362940,2001-09-30
10032,9815,0,0,0,0,0,9815,0,0,461,363264,2001-09-30
382633,283694,31202,19500,17600,0,0,283694,0,0,27114,363415,2001-09-30
4215,4076,0,0,0,0,0,4076,0,0,102,363442,2001-09-30
9457,8808,0,0,173,0,0,8808,0,0,310,363648,2001-09-30
39092,36159,0,0,2865,0,0,36159,0,0,979,363657,2001-09-30
13273,12275,0,0,501,0,0,12275,0,0,343,363844,2001-09-30
224334,190771,0,0,0,0,0,190771,0,0,4182,363956,2001-09-30
2782,2925,0,0,150,0,0,2925,0,0,23,364056,2001-09-30
7704,7678,0,0,1600,0,0,7678,0,0,522,364131,2001-09-30
4535,4311,0,0,320,0,0,4311,0,0,230,364337,2001-09-30
4483,4172,0,0,25,0,0,4172,0,0,0,364430,2001-09-30
163441,150831,0,0,9247,0,0,150831,0,0,5809,364449,2001-09-30
2745,2657,0,0,116,0,0,2657,0,0,5,364850,2001-09-30
2735,2556,0,0,0,0,46,2602,0,0,41,364971,2001-09-30
32080,29188,64,552,303,0,0,29188,0,0,291,365138,2001-09-30
145255,134958,0,0,17000,0,0,134958,0,0,6991,365325,2001-09-30
4252,3843,0,0,0,0,0,3843,0,0,0,365455,2001-09-30
3675,3383,0,0,0,0,0,3383,0,0,47,365558,2001-09-30
14905,13442,0,0,2800,0,0,13442,0,0,761,365651,2001-09-30
6214,5575,0,0,0,0,0,5575,0,0,327,365745,2001-09-30
5445,4888,0,0,0,0,0,4888,0,0,285,365848,2001-09-30
4169,3827,0,0,0,0,0,3827,0,0,144,365941,2001-09-30
5444,5329,0,0,0,0,0,5329,0,0,-1,365950,2001-09-30
28058,26515,0,0,589,0,0,26515,0,0,0,366078,2001-09-30
46291,41877,0,0,800,0,0,41877,0,0,1981,366238,2001-09-30
8504,7822,0,0,0,0,0,7822,0,0,120,366247,2001-09-30
5034,5094,0,0,115,0,0,5094,0,0,143,366359,2001-09-30
48455,44925,0,0,0,0,0,44925,0,0,506,366434,2001-09-30
5461,4909,0,0,84,0,0,4909,0,0,134,366658,2001-09-30
2115,2378,0,0,497,0,-2,2376,0,0,103,366854,2001-09-30
5173,4703,0,0,153,0,0,4703,0,0,296,367150,2001-09-30
38001,35523,0,0,1998,0,0,35523,0,0,1031,367208,2001-09-30
4088,3734,0,0,243,0,0,3734,0,0,213,367244,2001-09-30
11990,11007,0,0,0,0,1,11008,0,0,244,367431,2001-09-30
18811,16391,0,0,300,0,0,16391,0,0,712,367543,2001-09-30
1208,1100,0,0,0,0,0,1100,0,0,0,367552,2001-09-30
23400,22299,0,0,0,0,0,22299,0,0,420,367673,2001-09-30
6061,5869,0,0,431,0,0,5869,-22,0,0,367851,2001-09-30
8235,7359,0,0,525,0,0,7359,0,0,261,367954,2001-09-30
7212,7831,0,0,2084,0,0,7831,-134,0,312,368054,2001-09-30
50161,303883,0,-259800,0,0,0,303883,0,0,1903,368111,2001-09-30
5215,4499,0,0,490,0,0,4499,0,0,711,368344,2001-09-30
9141,8944,0,0,285,0,0,8944,0,0,140,368429,2001-09-30
33456,31398,0,0,2500,0,0,31398,62,0,571,368447,2001-09-30
16262,15680,0,-600,592,0,0,15680,0,0,692,368522,2001-09-30
1045,1038,0,0,99,0,0,1038,0,0,7,368755,2001-09-30
7774,7124,0,0,48,0,0,7124,0,0,160,368933,2001-09-30
10168,9363,0,0,144,0,0,9363,0,0,171,368951,2001-09-30
4701,4502,0,0,0,0,3,4505,0,0,76,369257,2001-09-30
2838,2587,0,0,191,0,0,2587,213,0,65,369426,2001-09-30
10707,9073,0,0,0,0,0,9073,8,0,371,369435,2001-09-30
7483,6879,0,0,315,0,-12,6867,0,0,327,369453,2001-09-30
13450,12310,0,0,1140,0,0,12310,0,0,486,369659,2001-09-30
20710,18994,0,0,0,0,0,18994,0,0,466,370020,2001-09-30
2564,2369,0,0,87,0,0,2369,0,0,94,370150,2001-09-30
14481,14571,0,0,3150,0,0,14571,0,0,-69,370338,2001-09-30
6340,5675,0,0,532,0,0,5675,0,0,498,370347,2001-09-30
4902,4800,0,0,468,0,0,4800,0,0,233,370646,2001-09-30
12811,11920,0,0,0,0,0,11920,0,0,273,370721,2001-09-30
5697,5376,0,0,385,0,0,5376,0,0,51,370730,2001-09-30
936,911,0,0,112,0,0,911,0,0,0,370758,2001-09-30
1370,1499,0,0,0,0,0,1499,0,0,56,370833,2001-09-30
2003,1845,0,0,269,0,0,1845,0,0,111,370954,2001-09-30
5529,5203,0,0,351,0,0,5203,0,0,77,371223,2001-09-30
8119,7060,0,0,120,0,0,7060,0,0,587,371232,2001-09-30
4902,4712,1,0,273,0,0,4712,0,0,138,371353,2001-09-30
7269,6735,0,0,121,0,0,6735,0,0,238,371362,2001-09-30
4526,4014,0,0,443,0,0,4014,0,0,237,371559,2001-09-30
4564,4321,0,0,707,0,0,4321,0,0,175,371755,2001-09-30
4649,4206,0,0,40,0,99,4305,0,0,177,371849,2001-09-30
6811,5775,0,0,233,0,0,5775,0,0,392,371858,2001-09-30
4098,5146,0,0,0,0,0,5146,0,0,125,371915,2001-09-30
24837,23143,0,0,382,0,0,23143,0,-120,794,371924,2001-09-30
2320,2033,0,0,36,0,0,2033,0,0,72,371942,2001-09-30
5897,6806,0,0,1400,0,0,6806,0,0,0,372109,2001-09-30
3859,3434,0,0,121,0,0,3434,0,0,304,372248,2001-09-30
2765,2565,0,0,0,0,0,2565,0,0,58,372257,2001-09-30
7258,6525,0,0,300,0,0,6525,0,0,471,372444,2001-09-30
57916,53139,0,0,0,0,0,53139,0,0,1409,372538,2001-09-30
3161,2728,0,0,0,0,0,2728,0,0,57,372556,2001-09-30
4479,4112,0,0,142,0,0,4112,0,0,95,372640,2001-09-30
6422,6268,0,0,784,0,0,6268,0,0,111,372855,2001-09-30
1793,1513,0,0,40,0,0,1513,0,0,84,373058,2001-09-30
33901,31229,0,0,2480,0,0,31229,0,0,1089,373115,2001-09-30
3257,3161,0,0,361,0,0,3161,0,0,48,373553,2001-09-30
141681,136262,0,0,0,0,0,136262,0,0,-6,373601,2001-09-30
11973,11388,0,0,212,0,0,11388,0,0,230,374130,2001-09-30
600416,558800,0,1789,75000,0,0,558800,0,0,31548,374149,2001-09-30
3025,2787,0,0,200,0,0,2787,0,0,124,374354,2001-09-30
65391,51612,0,6000,3793,0,0,51612,0,0,2145,374653,2001-09-30
7215,6687,0,0,327,0,0,6687,0,0,96,374774,2001-09-30
24949,22753,0,0,465,0,0,22753,0,0,1318,374934,2001-09-30
128879,119523,0,0,10872,0,0,119523,0,0,2899,375034,2001-09-30
25824,23467,0,0,1672,0,0,23467,0,0,1312,375043,2001-09-30
2403,2204,0,0,100,0,0,2204,0,0,46,375155,2001-09-30
80631,72785,0,0,5000,0,0,72785,200,0,4395,375409,2001-09-30
30936,31831,849,0,0,0,0,31831,0,0,-2474,375502,2001-09-30
9066,8640,0,0,961,0,0,8640,0,0,354,375566,2001-09-30
3747,3157,0,0,0,0,0,3157,0,0,274,375650,2001-09-30
12859,11386,0,0,0,0,0,11386,0,0,41,375735,2001-09-30
5886,5500,0,0,105,0,0,5500,0,0,0,376068,2001-09-30
18814,15093,0,2000,23,0,0,15093,0,0,626,376125,2001-09-30
5096,4421,0,0,0,0,0,4421,0,0,163,376237,2001-09-30
7007,6717,0,0,0,0,0,6717,0,0,15,376433,2001-09-30
15143,14412,0,0,994,0,0,14412,0,0,612,376442,2001-09-30
7838,7399,0,0,600,0,0,7399,0,0,434,376657,2001-09-30
8684,7736,0,0,0,0,0,7736,0,0,260,376947,2001-09-30
7063,7030,0,0,63,0,0,7030,0,0,-193,377506,2001-09-30
2655,2286,0,0,165,0,0,2286,0,0,97,377663,2001-09-30
39277,35729,0,0,916,0,0,35729,0,0,660,377823,2001-09-30
2739,2565,0,0,377,0,0,2565,0,0,0,377850,2001-09-30
80093,67955,0,0,3141,0,0,67955,0,0,6617,377908,2001-09-30
10119,9187,0,0,125,0,0,9187,0,0,161,378026,2001-09-30
1510,1416,0,0,0,0,0,1416,0,0,0,378044,2001-09-30
3054,2801,0,0,0,0,0,2801,0,0,143,378110,2001-09-30
4893,4371,0,0,171,0,0,4371,0,0,168,378259,2001-09-30
5894,5397,0,0,408,0,0,5397,0,0,316,378549,2001-09-30
6440,6318,0,0,495,0,0,6318,0,0,425,378558,2001-09-30
10253,10155,0,0,851,0,0,10155,0,0,103,378642,2001-09-30
12903,12318,0,0,3012,0,0,12318,0,0,0,378651,2001-09-30
12859,11494,0,0,128,0,0,11494,0,0,586,378950,2001-09-30
2070,2018,0,0,123,0,0,2018,0,0,37,379050,2001-09-30
3957,3737,0,0,0,0,0,3737,0,0,42,379153,2001-09-30
44369,43615,0,0,0,0,0,43615,0,0,338,379359,2001-09-30
11544,11142,0,0,0,0,0,11142,0,0,223,379470,2001-09-30
17766,17083,0,0,300,0,0,17083,0,0,226,379573,2001-09-30
22613,20731,0,0,0,0,0,20731,0,0,197,379649,2001-09-30
113937,102285,12409,0,16245,0,0,102285,0,0,2972,379920,2001-09-30
11530,10825,0,0,0,0,0,10825,0,0,191,380038,2001-09-30
3415,3010,0,0,0,0,0,3010,0,0,256,380346,2001-09-30
2064,2009,0,0,100,0,0,2009,0,0,10,380458,2001-09-30
2245,2018,0,0,0,0,23,2041,0,0,11,380533,2001-09-30
8169,7633,0,0,378,0,0,7633,0,0,224,380654,2001-09-30
2879,2741,0,0,58,0,0,2741,0,0,55,380841,2001-09-30
5692,5541,0,0,440,0,0,5541,0,0,62,380944,2001-09-30
4622,4498,0,0,50,0,0,4498,0,0,0,381026,2001-09-30
6192,5104,0,0,0,0,0,5104,0,0,500,381259,2001-09-30
6445,6303,0,0,975,0,0,6303,0,0,132,381334,2001-09-30
77980,51120,20134,0,4280,0,0,51120,0,0,4926,381343,2001-09-30
1867,1768,0,0,10,0,0,1768,0,0,52,381727,2001-09-30
2371,2296,0,0,0,0,0,2296,0,0,0,381754,2001-09-30
5988,5786,0,0,306,0,0,5786,0,0,146,381839,2001-09-30
3627,3014,0,180,466,0,0,3014,0,0,0,381857,2001-09-30
18002,15877,0,0,540,0,0,15877,0,0,891,381950,2001-09-30
14930,13056,0,0,164,0,0,13056,0,0,620,382050,2001-09-30
20647,16374,0,0,0,0,0,16374,0,0,1813,382069,2001-09-30
2214,3250,0,0,0,0,0,3250,0,0,158,382256,2001-09-30
10489,9893,0,0,815,0,0,9893,0,0,303,382443,2001-09-30
8513,7941,0,0,260,0,0,7941,0,0,249,382537,2001-09-30
18797,20843,0,0,4907,0,0,20843,0,0,1505,382649,2001-09-30
5459,4818,0,0,0,0,0,4818,0,0,11,382658,2001-09-30
34550,29134,0,0,0,0,0,29134,788,0,25,382667,2001-09-30
2602,2284,0,0,0,0,-29,2255,0,0,6,382733,2001-09-30
5774,5294,0,0,6,0,0,5294,0,0,37,382742,2001-09-30
8704,7914,0,0,72,0,0,7914,0,0,301,382751,2001-09-30
6347,5861,0,0,265,0,0,5861,0,0,218,382854,2001-09-30
2351,2166,0,0,38,0,0,2166,0,0,59,383253,2001-09-30
24064,23519,0,0,2050,0,0,23519,0,0,1096,383534,2001-09-30
53084,48687,0,0,0,0,0,48687,0,0,203,384018,2001-09-30
12094,11291,51,0,0,0,0,11291,0,0,39,384335,2001-09-30
773,677,0,0,64,0,0,677,0,0,0,384353,2001-09-30
28233,24636,0,0,0,0,0,24636,0,0,963,384652,2001-09-30
5915,5333,0,0,0,10,0,5333,0,0,211,384830,2001-09-30
2969,2794,0,0,301,0,0,2794,0,0,0,385350,2001-09-30
11454,10627,0,0,62,0,0,10627,0,0,126,385547,2001-09-30
2426,2429,0,0,300,0,-17,2412,0,0,113,385631,2001-09-30
7860,7472,0,0,74,0,0,7472,36,0,82,385976,2001-09-30
5573,5058,0,0,500,0,0,5058,0,0,230,386049,2001-09-30
5837,5259,0,0,110,34,0,5259,0,0,254,386142,2001-09-30
3281,3025,0,0,125,0,0,3025,0,0,240,386357,2001-09-30
8824,7852,0,0,0,0,0,7852,0,0,257,386432,2001-09-30
16583,14982,0,0,764,0,0,14982,0,0,1070,386731,2001-09-30
7338,7075,0,0,208,0,0,7075,0,0,5,386825,2001-09-30
11858,11741,0,0,625,0,0,11741,0,0,98,386852,2001-09-30
45294,44137,0,0,4000,0,0,44137,0,0,1914,387000,2001-09-30
5319,5011,0,0,0,0,-1,5010,0,0,123,387055,2001-09-30
7932,7304,0,0,0,0,0,7304,0,0,43,387336,2001-09-30
10101,9118,0,0,105,0,0,9118,0,0,547,387345,2001-09-30
3451,3083,0,0,63,0,0,3083,0,0,277,387457,2001-09-30
14224,12195,0,0,0,0,4,12199,0,0,929,388155,2001-09-30
2932,2793,0,0,10,0,0,2793,0,0,55,388258,2001-09-30
2006,1990,0,0,0,0,0,1990,0,0,10,388557,2001-09-30
10410,9470,0,0,163,0,0,9470,0,0,60,388744,2001-09-30
2277,2131,0,0,0,0,0,2131,0,0,52,388753,2001-09-30
5276,4022,0,0,0,0,0,4022,446,0,263,388931,2001-09-30
4566,3211,0,794,150,0,0,3211,0,0,467,388940,2001-09-30
2516,2315,0,0,179,0,14,2329,0,0,118,389059,2001-09-30
14597,13962,0,0,0,0,0,13962,0,0,0,389358,2001-09-30
4026,3725,0,0,27,0,0,3725,0,0,135,389657,2001-09-30
2787,2450,0,0,15,0,0,2450,0,0,159,389826,2001-09-30
9545,9059,0,0,0,0,0,9059,0,0,3,390167,2001-09-30
33387,30380,0,0,360,0,51,30431,0,0,2171,390336,2001-09-30
9841,9272,0,156,1548,0,4,9276,0,0,534,390457,2001-09-30
57911,48147,0,0,1438,0,0,48147,236,0,4290,390505,2001-09-30
7663,6732,0,0,0,0,0,6732,0,0,69,390765,2001-09-30
10967,10103,0,0,576,0,0,10103,0,0,260,390840,2001-09-30
60714,55683,0,0,2458,0,-9,55674,0,0,2975,390925,2001-09-30
34317,29523,0,0,798,0,0,29523,0,0,2206,391137,2001-09-30
9518,7693,0,0,722,0,0,7693,1000,0,200,391249,2001-09-30
31568,29510,0,0,405,0,0,29510,0,0,1143,391418,2001-09-30
2362,2369,0,0,500,0,0,2369,0,0,0,391557,2001-09-30
5066,4604,0,0,429,0,0,4604,0,0,301,391650,2001-09-30
23775,19683,0,1149,1556,0,0,19683,0,0,594,391838,2001-09-30
5599,4294,0,0,200,0,0,4294,0,0,874,391856,2001-09-30
4340,4033,0,0,0,0,0,4033,0,0,74,391959,2001-09-30
38186,35974,0,0,0,0,0,35974,0,0,2,391977,2001-09-30
7221,7343,0,0,875,0,0,7343,0,0,83,392031,2001-09-30
1921,1847,0,0,0,0,0,1847,0,0,34,392152,2001-09-30
512936,378740,98219,-57,35136,0,0,378740,458,0,3038,392228,2001-09-30
6346,6004,0,0,0,0,0,6004,0,0,26,392255,2001-09-30
14936,14548,0,0,2500,0,0,14548,0,0,726,392358,2001-09-30
3991,3584,0,0,50,0,0,3584,0,0,85,392451,2001-09-30
13433603,6578713,6793144,0,0,0,0,6578713,0,0,66194,392620,2001-09-30
41181,38509,0,0,0,0,0,38509,0,0,1260,392778,2001-09-30
1343,1232,0,0,0,0,0,1232,0,0,65,392844,2001-09-30
12474,10596,0,0,0,0,0,10596,0,0,669,393252,2001-09-30
5497,4964,0,0,80,0,0,4964,0,0,232,393355,2001-09-30
5826,5673,0,0,807,0,0,5673,0,0,433,393757,2001-09-30
9502,8524,0,0,481,0,0,8524,0,0,864,393850,2001-09-30
16178,14389,0,0,478,0,0,14389,0,0,957,393953,2001-09-30
11057,10511,0,0,396,0,0,10511,0,0,282,394053,2001-09-30
3940,3602,0,0,0,0,0,3602,0,0,214,394156,2001-09-30
10083,8972,0,0,771,0,0,8972,0,0,631,394259,2001-09-30
2486,1410,1040,0,219,0,0,1410,0,0,24,394352,2001-09-30
3030,2937,0,0,0,0,0,2937,0,0,0,394932,2001-09-30
591173,527591,0,-8497,22709,0,0,527591,1984,63,3247,395238,2001-09-30
4625,4503,0,0,179,0,0,4503,0,0,52,395256,2001-09-30
69701,68549,0,0,1500,0,0,68549,0,0,697,395377,2001-09-30
4571,4294,0,0,2,0,0,4294,0,0,61,395452,2001-09-30
23631,21198,0,0,3000,0,0,21198,0,0,820,395555,2001-09-30
45708,16719,23888,0,800,0,0,16719,0,0,2580,395836,2001-09-30
3693,3317,0,0,0,0,0,3317,0,0,151,396057,2001-09-30
19591,16722,0,0,0,0,0,16722,0,0,343,396244,2001-09-30
7561,6173,0,0,0,0,0,6173,0,0,730,396253,2001-09-30
63771,61233,0,0,1565,0,0,61233,0,0,924,396271,2001-09-30
4446,4072,0,0,0,0,0,4072,0,0,112,396356,2001-09-30
9645,9386,0,0,312,0,0,9386,0,0,66,396879,2001-09-30
7592,6987,0,0,1253,0,0,6987,0,0,569,396954,2001-09-30
13038,11997,0,0,540,0,0,11997,0,0,382,397447,2001-09-30
7503,6883,0,0,90,0,0,6883,0,0,479,397456,2001-09-30
61778,58003,0,0,1890,0,0,58003,0,0,1051,397531,2001-09-30
100291,95414,0,0,1000,0,0,95414,0,0,8,397540,2001-09-30
798,761,0,0,39,0,0,761,0,0,24,397559,2001-09-30
1641,1724,0,0,0,0,0,1724,0,0,15,397652,2001-09-30
1120,1013,0,0,25,0,0,1013,0,0,28,397755,2001-09-30
5744,5352,0,0,250,0,0,5352,0,0,268,397858,2001-09-30
5071,4857,0,0,215,0,0,4857,0,0,69,398051,2001-09-30
22867,21970,0,0,1367,0,0,21970,0,0,173,398248,2001-09-30
105091,94935,0,0,2800,0,0,94935,0,0,2926,398350,2001-09-30
6486,6341,0,0,150,0,0,6341,0,0,0,398631,2001-09-30
228526,219186,0,0,0,0,0,219186,0,0,70,398668,2001-09-30
7961,7349,0,0,365,0,0,7349,0,0,284,398837,2001-09-30
4259,3899,0,0,0,0,0,3899,0,0,57,399067,2001-09-30
111197,102877,85,0,10200,0,0,102877,0,0,4614,399142,2001-09-30
4007,3840,0,0,485,0,0,3840,0,0,55,399151,2001-09-30
1380,1817,0,0,0,0,0,1817,0,0,31,399357,2001-09-30
52415,48532,0,0,2688,0,0,48532,0,0,2050,399517,2001-09-30
6908,7217,0,0,1470,0,0,7217,0,0,260,399656,2001-09-30
8373,7643,0,0,30,0,0,7643,47,0,356,399731,2001-09-30
8574,7816,0,0,1013,0,0,7816,0,0,636,400057,2001-09-30
14592,13361,0,0,0,0,0,13361,0,0,300,400141,2001-09-30
80843,75486,0,0,3050,0,0,75486,0,0,998,400253,2001-09-30
6758,6015,0,0,611,0,0,6015,0,0,144,400356,2001-09-30
8815,8488,0,0,0,0,0,8488,0,0,182,400365,2001-09-30
3105,2993,0,0,108,0,0,2993,0,0,16,400552,2001-09-30
5235,4641,-2,0,80,0,0,4641,0,0,56,400758,2001-09-30
6483,5464,0,0,79,0,0,5464,0,0,435,400767,2001-09-30
18677,17212,0,0,0,0,0,17212,0,0,0,400945,2001-09-30
40195,44720,0,0,9704,0,0,44720,0,0,753,401148,2001-09-30
4408,4359,0,0,0,0,0,4359,0,0,44,401447,2001-09-30
5383,4880,0,0,0,0,0,4880,0,0,220,401559,2001-09-30
6345,6048,0,0,590,0,0,6048,0,0,94,401755,2001-09-30
44875,44929,0,0,0,0,0,44929,0,0,-1459,401906,2001-09-30
1148,1083,0,0,60,0,0,1083,0,0,42,401951,2001-09-30
3371,3200,0,0,90,0,0,3200,0,0,0,402462,2001-09-30
15256,13475,0,0,823,0,0,13475,0,0,774,402837,2001-09-30
7269,6123,0,1200,400,0,-105,6018,0,0,195,402846,2001-09-30
16897,12514,2552,0,325,0,0,12514,0,0,867,402949,2001-09-30
5395,4494,0,0,605,0,0,4494,0,0,319,403058,2001-09-30
12038,11010,0,0,1350,0,0,11010,0,0,636,403067,2001-09-30
11331,9752,0,585,231,0,0,9752,0,0,501,403106,2001-09-30
24165,20508,0,0,800,0,0,20508,0,0,1102,403151,2001-09-30
2288,2138,0,0,250,0,0,2138,0,0,0,403254,2001-09-30
6431,6427,0,0,377,0,0,6427,0,0,-29,403348,2001-09-30
2670,2573,0,0,312,0,0,2573,0,0,74,403357,2001-09-30
70827,66450,0,0,500,0,0,66450,0,0,3959,403441,2001-09-30
13491,12186,0,0,650,0,0,12186,0,0,752,403553,2001-09-30
3099,2989,0,0,76,0,0,2989,0,0,63,403656,2001-09-30
5697,5140,0,0,0,0,0,5140,0,0,375,403937,2001-09-30
17761,16135,0,0,176,11,0,16135,0,0,250,403946,2001-09-30
891,817,0,0,0,0,0,817,0,0,0,404653,2001-09-30
329623,307065,0,25000,20000,0,0,307065,0,0,5419,404747,2001-09-30
4153,4056,0,0,0,0,0,4056,0,0,27,404774,2001-09-30
5321,4868,0,0,108,0,0,4868,0,0,241,404943,2001-09-30
4996,4721,0,0,565,0,0,4721,0,0,192,405061,2001-09-30
19196,16109,844,883,399,0,0,16109,0,0,477,405641,2001-09-30
21405,16376,0,3850,1475,0,0,16376,0,0,-190,405744,2001-09-30
73545,70964,0,1000,7450,0,-3,70961,0,0,1159,405959,2001-09-30
11020,10194,0,0,224,0,0,10194,0,0,399,406022,2001-09-30
7777,6580,0,0,543,0,0,6580,0,0,873,406059,2001-09-30
5876,5179,0,0,210,0,0,5179,0,0,268,406255,2001-09-30
16899,16326,0,0,1680,0,0,16326,0,0,453,406349,2001-09-30
1300,1179,0,0,0,0,0,1179,0,0,40,406554,2001-09-30
6971,6312,0,0,421,0,0,6312,0,0,820,406666,2001-09-30
16898,16550,0,744,5205,0,0,16550,0,0,0,406974,2001-09-30
8630,8157,0,0,720,0,0,8157,0,0,468,407168,2001-09-30
3172,3001,0,0,202,0,0,3001,0,0,281,407252,2001-09-30
29747,28584,0,0,1150,0,0,28584,419,0,98,407373,2001-09-30
67873,64302,0,0,0,0,0,64302,0,0,-91,407506,2001-09-30
27427,23551,0,0,504,0,0,23551,0,0,2032,407645,2001-09-30
3235,3263,0,0,183,0,0,3263,0,0,0,407850,2001-09-30
4825,4588,0,0,100,0,0,4588,0,0,310,408147,2001-09-30
26362,25038,0,0,0,0,0,25038,0,0,114,408307,2001-09-30
5741,5425,0,0,0,0,0,5425,0,0,121,408473,2001-09-30
18249,14295,0,2000,0,0,0,14295,0,0,95,408642,2001-09-30
2242,2105,0,0,198,0,0,2105,0,0,125,409265,2001-09-30
7801,6993,0,0,900,0,0,6993,0,0,57,409555,2001-09-30
4007,3527,0,0,353,0,-3,3524,0,0,450,409649,2001-09-30
4286,3616,0,0,0,0,0,3616,0,0,181,410056,2001-09-30
1781,1672,0,0,20,0,0,1672,0,0,27,410159,2001-09-30
4229,4008,0,0,0,0,-61,3947,0,0,94,410337,2001-09-30
12811,14641,0,0,3547,0,0,14641,0,0,280,410560,2001-09-30
48069,45995,0,0,344,0,12,46007,0,0,0,410748,2001-09-30
33661,32086,0,0,2982,0,0,32086,0,0,1463,410917,2001-09-30
3826,3626,0,0,225,0,0,3626,0,0,240,410944,2001-09-30
3351,3280,0,0,514,0,0,3280,0,0,81,411053,2001-09-30
7116,6584,0,0,80,0,0,6584,0,0,198,411062,2001-09-30
8051,7406,0,0,202,0,0,7406,0,0,425,411231,2001-09-30
3190,2738,0,0,300,0,0,2738,0,0,179,411240,2001-09-30
15922,13552,0,800,0,0,0,13552,0,0,56,411464,2001-09-30
6023,5808,0,0,0,0,0,5808,0,0,56,411512,2001-09-30
4840,4438,0,0,0,0,0,4438,0,0,63,411549,2001-09-30
3171,3028,0,0,0,0,0,3028,0,0,0,411576,2001-09-30
7113,6303,0,0,0,0,0,6303,0,0,20,411624,2001-09-30
6793,6581,0,0,700,0,0,6581,0,0,0,411651,2001-09-30
203061,188984,0,371,10500,0,0,188984,0,0,6358,412135,2001-09-30
9494,9048,0,0,972,0,0,9048,0,0,207,412153,2001-09-30
2795,2522,0,0,0,0,0,2522,0,0,119,412452,2001-09-30
4983,4811,0,0,75,0,0,4811,0,0,131,412555,2001-09-30
4045,3462,0,0,0,0,0,3462,0,0,1,412667,2001-09-30
91966,68025,6930,0,3000,0,0,68025,0,0,5271,412751,2001-09-30
20988,20784,0,0,1384,0,0,20784,0,0,728,412845,2001-09-30
62556,53722,0,0,0,0,-114,53608,0,0,241,413141,2001-09-30
6990886,7061440,0,43899,650000,0,0,7061440,0,0,-61481,413208,2001-09-30
3026,2775,0,0,0,0,0,2775,0,0,88,413347,2001-09-30
8623,5534,3542,0,1360,0,0,5534,120,0,355,413543,2001-09-30
3058,2925,0,0,0,0,0,2925,0,0,92,413570,2001-09-30
14377,8153,-80,0,100,0,0,8153,4901,0,569,413646,2001-09-30
1595,1508,0,0,107,0,0,1508,0,0,48,413730,2001-09-30
4131,3746,0,0,0,0,0,3746,0,0,99,413758,2001-09-30
3099,3211,0,0,345,0,0,3211,0,0,0,413851,2001-09-30
24129,22722,0,0,446,0,0,22722,0,0,0,414102,2001-09-30
7938,7635,0,109,420,0,0,7635,0,0,192,414652,2001-09-30
2041,1950,0,0,0,0,0,1950,0,0,0,414728,2001-09-30
