RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
16471,16380,0,0,87,0,0,16380,0,0,-1156,733054,2006-06-30
4360,4160,0,0,0,0,0,4160,0,0,-114,733540,2006-06-30
2287,2201,0,0,96,0,0,2201,0,0,0,733559,2006-06-30
29226,27456,0,0,0,0,0,27456,0,0,0,733661,2006-06-30
4029,3730,0,0,0,0,0,3730,0,0,4,733755,2006-06-30
5026,5221,0,0,358,0,0,5221,0,0,-258,733951,2006-06-30
4295,4155,0,0,4,0,0,4155,0,0,-39,734051,2006-06-30
22772,22979,0,0,483,0,0,22979,0,0,-620,734248,2006-06-30
8498,8122,0,0,95,0,-35,8087,0,0,-298,734350,2006-06-30
29971,23075,0,0,0,0,0,23075,6000,0,-64,734538,2006-06-30
2048,1973,0,0,87,0,0,1973,0,0,-95,734565,2006-06-30
32398,31920,0,0,408,0,0,31920,0,0,-248,734613,2006-06-30
3345,3365,0,0,140,0,0,3365,0,0,-139,734855,2006-06-30
3831,3715,0,0,0,0,0,3715,0,0,-42,734949,2006-06-30
8749,8589,0,0,10,0,0,8589,0,0,-51,735049,2006-06-30
3643,3478,0,0,43,0,0,3478,0,0,-1,735067,2006-06-30
3600,3517,0,0,75,0,0,3517,0,0,0,735142,2006-06-30
1034,1020,0,0,95,0,0,1020,0,0,0,735357,2006-06-30
6226,5509,0,500,0,0,0,5509,0,0,0,735414,2006-06-30
30514,28755,0,500,1550,0,0,28755,0,0,-18,735441,2006-06-30
6003,6164,0,0,200,0,0,6164,0,0,-152,735656,2006-06-30
62505,62877,0,0,4480,0,120,62997,30,0,-671,735768,2006-06-30
34666,32258,0,1100,450,0,0,32258,0,0,-58,735852,2006-06-30
2568,2477,0,0,0,0,0,2477,0,0,-11,736158,2006-06-30
59671,60416,0,0,3111,0,0,60416,572,0,-2448,736206,2006-06-30
91364,80953,7029,0,740,0,0,80953,0,0,-656,736448,2006-06-30
6499,6398,0,400,598,0,0,6398,0,0,-104,736550,2006-06-30
833,1134,0,0,50,0,0,1134,0,0,17,736662,2006-06-30
44150,44703,0,0,1225,0,0,44703,0,0,-1271,736877,2006-06-30
30254,30052,0,0,675,0,0,30052,0,0,-685,737548,2006-06-30
25931,25062,0,0,170,0,0,25062,0,0,-425,737632,2006-06-30
14910,15324,0,0,760,0,0,15324,0,0,-176,737753,2006-06-30
25874,27747,0,0,3573,0,0,27747,0,0,-771,738013,2006-06-30
49089,42843,0,5000,4370,0,0,42843,0,0,-45,738040,2006-06-30
14843,15626,0,0,1526,0,0,15626,0,0,-724,738143,2006-06-30
9523,9382,0,0,315,0,0,9382,0,0,-221,738255,2006-06-30
70559,70132,0,0,0,0,0,70132,0,0,-803,738303,2006-06-30
3624,3348,0,0,210,0,0,3348,0,0,27,738611,2006-06-30
2712,2671,0,0,108,0,0,2671,0,0,-6,738657,2006-06-30
23418,24240,0,0,2041,0,0,24240,0,0,-353,738769,2006-06-30
852,855,0,0,0,0,0,855,0,0,-37,739159,2006-06-30
3082,3053,0,0,0,0,0,3053,0,0,-160,739346,2006-06-30
6511,6196,0,0,0,0,-1,6195,0,0,0,739355,2006-06-30
20576,20115,0,0,44,0,0,20115,0,0,-222,739430,2006-06-30
143993,145306,0,0,15928,0,0,145306,0,0,-1230,739560,2006-06-30
5645,5787,0,0,392,0,0,5787,0,0,-97,739832,2006-06-30
8802,8405,0,0,0,0,0,8405,0,0,0,739850,2006-06-30
10746,11366,0,0,1800,0,0,11366,0,0,-245,740249,2006-06-30
1204,1184,0,0,0,0,0,1184,0,0,4,740258,2006-06-30
149647,145001,0,0,0,0,0,145001,0,0,-2916,740931,2006-06-30
6356,5916,0,450,0,0,0,5916,0,0,-146,741068,2006-06-30
5173,5030,0,0,128,0,0,5030,0,0,-134,741152,2006-06-30
39218,38599,0,0,1550,0,0,38599,0,0,-593,741330,2006-06-30
3542,3301,0,0,160,0,0,3301,0,0,0,741358,2006-06-30
4746,4678,0,0,96,0,0,4678,0,0,0,741639,2006-06-30
2784,2673,0,0,0,0,0,2673,0,0,-8,741648,2006-06-30
7110,7310,0,0,600,0,0,7310,0,0,-173,741657,2006-06-30
12138,11699,0,0,60,0,0,11699,0,0,-178,741844,2006-06-30
653970,598394,0,55000,4326,5965,0,598394,0,0,-25711,741871,2006-06-30
4482,4345,0,0,0,0,0,4345,0,0,-25,741956,2006-06-30
6867,6752,0,0,60,0,0,6752,0,0,-226,742056,2006-06-30
6783,6500,0,0,237,0,0,6500,0,0,-130,742355,2006-06-30
4910,4856,0,0,450,0,0,4856,0,0,-70,742542,2006-06-30
68067,66947,0,0,0,0,0,66947,0,0,0,742560,2006-06-30
13342,11709,0,0,0,0,0,11709,0,0,-107,742636,2006-06-30
20663,20340,0,0,299,0,0,20340,0,0,3,742944,2006-06-30
6816,6854,0,0,530,0,0,6854,0,0,-106,743053,2006-06-30
3482,3434,0,0,198,0,0,3434,0,0,-91,743455,2006-06-30
31087,30922,0,0,0,0,0,30922,0,0,-527,743679,2006-06-30
14158,10379,3208,550,0,0,0,10379,0,0,0,743857,2006-06-30
6543,6538,0,0,0,0,-1,6537,0,0,-160,743950,2006-06-30
9259,8754,0,300,1150,0,0,8754,0,0,-196,744144,2006-06-30
27091,26342,0,0,0,0,0,26342,0,0,-329,744238,2006-06-30
16838,16624,0,0,2400,0,0,16624,0,0,-32,744256,2006-06-30
25251,24882,0,0,600,0,0,24882,0,0,-206,744854,2006-06-30
1360,1289,0,0,0,0,0,1289,0,0,0,745150,2006-06-30
12049,12419,0,0,800,0,0,12419,0,0,-395,745347,2006-06-30
27994,27352,0,0,3775,0,0,27352,0,0,-67,745570,2006-06-30
10423,10580,0,0,990,0,0,10580,0,0,-67,745646,2006-06-30
2460,2387,0,0,172,0,0,2387,0,0,-42,745954,2006-06-30
7698,7747,0,0,100,0,0,7747,0,0,-134,746054,2006-06-30
13360,13395,0,0,623,0,0,13395,0,0,-162,746157,2006-06-30
33476,32785,0,0,582,0,0,32785,0,0,-412,746223,2006-06-30
16328,15782,0,0,0,0,0,15782,0,0,-85,746429,2006-06-30
37993,20922,0,16500,0,0,0,20922,0,0,-772,746513,2006-06-30
7736,7597,0,0,0,0,0,7597,0,0,-78,746755,2006-06-30
5793,5571,0,0,98,0,13,5584,0,0,0,746942,2006-06-30
4766,4712,0,0,0,0,0,4712,0,0,-47,747051,2006-06-30
4206,4194,0,0,220,0,0,4194,0,0,-10,747257,2006-06-30
48396,37621,0,12000,0,0,0,37621,0,0,-431,747435,2006-06-30
5159,4672,0,0,0,0,0,4672,0,0,0,747743,2006-06-30
8150,8000,0,0,0,0,0,8000,0,0,-72,747846,2006-06-30
25079,25379,0,0,2324,0,0,25379,0,0,-274,748254,2006-06-30
3565,3495,0,0,0,0,0,3495,0,0,0,748357,2006-06-30
15464,15880,0,0,0,0,-146,15734,0,0,-1008,748441,2006-06-30
18747,18237,0,1000,1750,0,0,18237,0,0,-108,748647,2006-06-30
17256,16824,0,0,383,0,0,16824,0,0,-355,748964,2006-06-30
43094,43208,0,0,1300,0,0,43208,11,0,-581,749046,2006-06-30
79162,72889,0,0,0,0,0,72889,0,0,-1918,749121,2006-06-30
296261,292557,0,0,6766,0,0,292557,0,0,-4601,749242,2006-06-30
3608,3787,0,0,120,0,0,3787,0,0,-223,749550,2006-06-30
48937,49006,0,0,1930,0,0,49006,0,0,-1708,749635,2006-06-30
2565,2505,0,0,0,0,0,2505,0,0,0,749840,2006-06-30
9450,9260,0,0,32,0,0,9260,0,0,-156,749943,2006-06-30
4871,4800,0,0,295,0,0,4800,0,0,-67,749952,2006-06-30
18837,18790,0,0,754,0,0,18790,0,0,-632,750051,2006-06-30
24601,23263,0,0,635,0,0,23263,0,0,-78,750127,2006-06-30
8855,8670,0,0,847,0,-1,8669,0,0,-202,750154,2006-06-30
83836,82773,0,0,1361,0,0,82773,0,0,-993,750239,2006-06-30
80212,78415,0,0,1117,0,0,78415,0,0,-94,750305,2006-06-30
25306,25191,0,0,677,0,0,25191,-125,0,-173,750341,2006-06-30
2557,2876,0,0,0,0,0,2876,0,0,58,750444,2006-06-30
5357,5103,0,0,0,0,-4,5099,0,0,-27,750846,2006-06-30
225585,214145,0,0,0,0,0,214145,28,0,-523,750864,2006-06-30
10102,10353,0,0,500,0,0,10353,0,0,-157,751254,2006-06-30
27983,24461,7093,0,5558,0,0,24461,0,0,-141,751656,2006-06-30
64242,61131,0,0,0,0,0,61131,0,0,-2909,751759,2006-06-30
16758,17366,0,0,1800,0,0,17366,0,0,-194,751852,2006-06-30
5392,5744,0,0,79,0,0,5744,0,0,-53,751955,2006-06-30
16884,15948,0,0,0,0,0,15948,0,0,-158,752644,2006-06-30
17651,16829,0,0,10,0,0,16829,0,0,-103,752653,2006-06-30
19086,17847,0,0,150,0,0,17847,0,0,-94,752831,2006-06-30
1093397,1079084,0,0,34064,0,0,1079084,0,0,216,752970,2006-06-30
4295,4511,0,0,385,0,0,4511,0,0,-25,753052,2006-06-30
41299,39087,0,0,600,0,0,39087,0,0,-482,753324,2006-06-30
8041,8164,0,0,700,0,0,8164,0,0,-33,753351,2006-06-30
13386,14144,0,0,1363,0,21,14165,0,0,-14,753548,2006-06-30
5349,5021,0,0,7,0,0,5021,0,0,-4,753641,2006-06-30
6348,6213,0,0,0,0,0,6213,0,0,-26,753856,2006-06-30
8149,7988,0,0,0,0,0,7988,0,0,-643,754068,2006-06-30
3535,3612,0,0,161,0,0,3612,0,0,-82,754246,2006-06-30
89770,87411,0,0,6050,0,0,87411,0,0,-2280,754433,2006-06-30
6339,6367,0,0,470,0,0,6367,0,0,-156,754536,2006-06-30
11246,10833,0,0,665,0,0,10833,0,0,-13,754657,2006-06-30
28530,27929,0,0,600,0,0,27929,0,0,-31,754826,2006-06-30
45573,44966,0,0,937,0,0,44966,0,0,-537,754853,2006-06-30
88620,51559,35808,0,3227,0,0,51559,0,0,-1844,754929,2006-06-30
49979,49160,0,0,2003,0,0,49160,0,0,-210,755047,2006-06-30
23635,22594,0,0,0,0,0,22594,0,0,-461,755252,2006-06-30
3385,3234,0,0,0,0,0,3234,0,0,0,755421,2006-06-30
10634,10335,0,0,336,0,0,10335,0,0,-98,755458,2006-06-30
13277,14863,0,0,2200,0,0,14863,0,0,-125,755850,2006-06-30
12799,13178,0,0,0,0,0,13178,0,0,-1712,756316,2006-06-30
6264,6282,0,0,198,0,0,6282,0,0,3,756343,2006-06-30
8883,8813,0,0,492,0,0,8813,0,0,-47,756848,2006-06-30
134122,135950,0,0,0,0,0,135950,0,0,-3891,757377,2006-06-30
16430,16445,0,0,675,0,0,16445,0,0,-9,757452,2006-06-30
11948,11805,0,0,150,0,0,11805,0,0,-108,757612,2006-06-30
10987,10681,0,0,0,0,0,10681,0,0,-29,757779,2006-06-30
162197,159343,0,0,0,0,0,159343,0,0,-971,758703,2006-06-30
24447,23656,0,0,264,0,0,23656,0,0,-152,758721,2006-06-30
6404,6576,0,0,515,0,0,6576,0,0,-388,758842,2006-06-30
5039,4764,0,0,0,0,0,4764,0,0,-28,758851,2006-06-30
28140,27264,0,0,970,0,0,27264,0,0,-252,759045,2006-06-30
2002,1835,0,200,0,0,0,1835,0,0,-99,759250,2006-06-30
7149,5340,0,2000,369,0,0,5340,0,0,-48,759540,2006-06-30
21588,20334,0,0,446,0,0,20334,20,0,-153,759625,2006-06-30
28122,26277,0,1000,0,0,0,26277,246,0,-351,760108,2006-06-30
7408,7276,0,0,240,0,0,7276,0,0,0,760210,2006-06-30
11358,11801,0,0,950,0,0,11801,0,0,-1577,760331,2006-06-30
3134,3043,0,0,0,0,0,3043,0,0,-78,760340,2006-06-30
6377,6166,0,0,161,0,0,6166,0,0,-18,760434,2006-06-30
5619,5373,0,0,440,0,0,5373,0,0,-101,760649,2006-06-30
40592,39429,0,187,748,0,0,39429,0,0,-173,760854,2006-06-30
3752,3530,0,0,0,0,0,3530,0,0,0,760939,2006-06-30
5166,5653,0,0,300,0,0,5653,0,0,-329,760957,2006-06-30
14039,13360,0,0,0,0,0,13360,0,0,-48,761244,2006-06-30
9193,8844,0,0,0,0,0,8844,0,0,-29,761347,2006-06-30
6110,6296,0,0,375,0,0,6296,0,0,-255,761459,2006-06-30
9623,9226,0,0,0,0,0,9226,0,0,-87,761543,2006-06-30
1740081,1782419,0,0,124000,0,0,1782419,0,0,-14325,761806,2006-06-30
10350,9724,0,0,0,0,0,9724,0,0,-188,761833,2006-06-30
14256,14470,0,0,0,0,0,14470,0,0,-63,761851,2006-06-30
4637,4635,0,0,285,0,0,4635,0,0,-99,761954,2006-06-30
7647,7224,0,0,235,0,0,7224,0,0,-22,762045,2006-06-30
2792,2619,0,0,141,0,0,2619,0,0,0,762054,2006-06-30
2277,2338,0,0,16,0,0,2338,0,0,-85,762353,2006-06-30
75983,79179,0,92,7969,0,0,79179,0,0,-697,762447,2006-06-30
9054,8630,0,0,0,0,0,8630,0,0,13,762625,2006-06-30
1591453,1550049,0,-41136,0,0,0,1550049,0,0,1098,762661,2006-06-30
16365,20724,0,0,5050,0,0,20724,0,0,-103,763211,2006-06-30
10625,10720,0,0,935,0,0,10720,0,0,-103,763556,2006-06-30
7662,7330,0,0,315,0,0,7330,0,0,-57,763752,2006-06-30
25568,22109,0,1500,0,0,0,22109,0,0,43,763930,2006-06-30
154987,14987,138568,0,5895,0,0,14987,0,0,-2300,764030,2006-06-30
34159,34296,0,0,1490,0,0,34296,0,0,-1093,764058,2006-06-30
7623,7319,0,0,0,0,0,7319,0,0,-56,764067,2006-06-30
10549,10480,0,0,0,0,0,10480,0,0,19,764142,2006-06-30
3271,3148,0,0,0,0,0,3148,0,0,-6,764151,2006-06-30
9686,9548,0,0,86,0,0,9548,0,0,-2,764441,2006-06-30
13793,13678,0,0,280,0,0,13678,0,0,-105,764647,2006-06-30
8027,7812,0,0,0,0,0,7812,0,0,-151,764816,2006-06-30
3884,4142,0,0,200,0,0,4142,0,0,-164,764843,2006-06-30
53757,52677,0,0,0,0,0,52677,108,0,-450,764982,2006-06-30
74263,70241,0,0,1887,0,0,70241,0,0,-300,765019,2006-06-30
7240,7107,0,0,13,0,13,7120,0,0,-40,765046,2006-06-30
7669,7643,0,0,0,0,-9,7634,0,0,9,765130,2006-06-30
12422,12212,0,0,900,0,0,12212,0,0,-60,765318,2006-06-30
14578,14223,0,0,602,0,0,14223,0,0,-207,765354,2006-06-30
58814,58064,0,0,0,0,0,58064,0,0,-1445,765505,2006-06-30
12267,11538,0,0,0,0,0,11538,0,0,-265,765662,2006-06-30
2315,2330,0,0,118,0,33,2363,0,0,0,765774,2006-06-30
8960,8852,0,0,490,0,0,8852,0,0,-163,766052,2006-06-30
11944,9968,0,1500,0,0,0,9968,0,0,-7,766164,2006-06-30
37018,35737,0,0,0,0,0,35737,0,0,-1146,766258,2006-06-30
18434,18021,0,0,2000,0,0,18021,0,0,-464,766735,2006-06-30
4971,4587,0,0,169,0,0,4587,0,0,-32,767040,2006-06-30
2001,1989,0,0,80,0,0,1989,0,0,-27,767152,2006-06-30
1581,1471,0,0,37,0,0,1471,0,0,-2,767246,2006-06-30
9874,9859,0,0,1260,0,0,9859,0,0,-60,767255,2006-06-30
7158,6928,0,0,372,0,0,6928,0,0,-267,767554,2006-06-30
10135,9722,0,0,158,0,0,9722,0,0,-179,767611,2006-06-30
10086,8518,0,1500,0,0,0,8518,0,0,-113,767705,2006-06-30
14390,18120,0,0,4850,0,0,18120,0,0,-206,767732,2006-06-30
6125,5209,0,0,0,0,0,5209,0,0,89,767769,2006-06-30
12828,12517,0,0,295,0,0,12517,0,0,-116,767817,2006-06-30
30484,30898,0,0,850,0,0,30898,0,0,-583,767947,2006-06-30
90270,87770,0,0,0,0,0,87770,0,0,-1781,768074,2006-06-30
10117,10083,0,0,691,0,0,10083,0,0,23,768252,2006-06-30
7017,8090,0,0,438,0,0,8090,0,0,-1078,768458,2006-06-30
7678,7910,0,0,375,0,0,7910,0,0,-389,768953,2006-06-30
9514,10028,0,0,575,0,0,10028,0,0,-486,769156,2006-06-30
3656,4090,0,0,190,0,0,4090,0,0,-474,769334,2006-06-30
1293,1236,0,0,0,0,0,1236,0,0,-8,769455,2006-06-30
5856,6022,0,0,345,0,0,6022,0,0,-237,770068,2006-06-30
176176,172443,0,0,0,141,0,172443,0,0,-6623,770367,2006-06-30
2228,2002,0,0,100,0,0,2002,0,0,-4,770433,2006-06-30
7716,7992,0,0,819,0,0,7992,0,0,-47,770451,2006-06-30
1428,1429,0,0,118,0,0,1429,0,0,0,770545,2006-06-30
11105,11285,0,0,0,0,0,11285,0,0,-258,770639,2006-06-30
58850,62019,0,0,5746,0,0,62019,0,0,-1217,770657,2006-06-30
11940,11356,0,0,0,0,0,11356,0,0,-66,770853,2006-06-30
2839,2830,0,0,0,0,0,2830,0,0,-90,771047,2006-06-30
15008,14674,0,0,75,0,0,14674,0,0,-433,771140,2006-06-30
27840,28774,0,0,4416,0,0,28774,0,0,-2050,771458,2006-06-30
48159,48665,0,0,94,0,0,48665,0,0,-756,771609,2006-06-30
9829,8926,0,0,350,0,0,8926,0,0,-216,771636,2006-06-30
10747,10912,0,0,308,0,-15,10897,0,0,-475,771748,2006-06-30
82462,82822,0,0,0,0,0,82822,0,0,-2882,772008,2006-06-30
6346,6311,0,0,240,0,0,6311,0,0,5,772240,2006-06-30
12877,11378,0,0,0,0,0,11378,0,0,0,772446,2006-06-30
18435,19126,0,0,2000,0,0,19126,0,0,-72,772558,2006-06-30
2834,3853,0,0,1140,0,0,3853,0,0,-197,772745,2006-06-30
4354,4301,0,0,250,0,0,4301,0,0,-36,772754,2006-06-30
11551,11171,0,0,443,0,0,11171,0,0,-405,773032,2006-06-30
31814,36848,0,0,6000,0,0,36848,0,0,-760,773247,2006-06-30
8578,8557,0,0,225,0,0,8557,0,0,-299,773359,2006-06-30
30953,31513,0,0,732,0,0,31513,0,0,-1094,773443,2006-06-30
13168,12712,0,0,0,0,0,12712,0,0,-24,773546,2006-06-30
25199,24448,0,0,1044,0,0,24448,0,0,82,773742,2006-06-30
13597,14255,0,0,0,0,0,14255,0,0,-1050,774105,2006-06-30
18325,19120,0,0,2609,0,0,19120,0,0,-316,774132,2006-06-30
7087,6809,0,0,0,0,0,6809,0,0,-208,774235,2006-06-30
3772,3855,0,0,255,0,0,3855,0,0,-12,774253,2006-06-30
16323,15936,0,0,0,0,0,15936,0,0,-442,774262,2006-06-30
6119,6371,0,0,101,0,0,6371,0,0,-434,774347,2006-06-30
3204,3285,0,0,90,0,0,3285,0,0,-204,774655,2006-06-30
1841,1768,0,0,0,0,0,1768,0,0,-6,774851,2006-06-30
13661,11684,0,2230,738,0,0,11684,84,0,-441,775054,2006-06-30
106266,104353,0,0,0,706,0,104353,1439,0,-3500,775214,2006-06-30
5217,5320,0,0,144,0,0,5320,0,0,-89,775241,2006-06-30
42773,40936,0,0,711,0,0,40936,0,0,-149,775456,2006-06-30
6709,6541,0,0,99,0,0,6541,0,0,0,775540,2006-06-30
8852,8742,0,0,380,0,0,8742,0,0,-83,775755,2006-06-30
7354,7364,0,0,102,0,0,7364,0,0,-65,776248,2006-06-30
2872,2809,0,0,0,0,0,2809,0,0,-2,776275,2006-06-30
25210,24537,0,0,700,0,0,24537,2,0,-501,776350,2006-06-30
6494,6392,0,0,0,0,0,6392,0,0,-153,776369,2006-06-30
9097,8795,0,0,500,0,0,8795,0,0,-59,776547,2006-06-30
10985,10490,0,0,773,0,0,10490,0,0,32,776659,2006-06-30
4174,4240,0,0,34,0,0,4240,0,0,-171,776734,2006-06-30
2785,2932,0,0,175,0,0,2932,0,0,0,776752,2006-06-30
4817,4783,0,0,307,0,0,4783,0,0,-10,777254,2006-06-30
48630,45927,0,0,0,0,0,45927,0,0,-16,777366,2006-06-30
5054,5062,0,0,100,0,0,5062,0,0,-39,777441,2006-06-30
5674,5715,0,0,91,0,0,5715,0,0,-136,777553,2006-06-30
18365,18389,0,0,0,0,0,18389,0,0,-483,777870,2006-06-30
756,731,0,0,14,0,0,731,0,0,-2,777964,2006-06-30
48889,49305,0,0,5592,0,0,49305,0,0,-2866,778466,2006-06-30
66704,66196,0,0,5103,0,0,66196,0,0,-1214,778738,2006-06-30
24235,24017,0,0,639,0,0,24017,0,0,-590,779016,2006-06-30
57039,58997,0,0,5000,0,0,58997,0,0,-861,779351,2006-06-30
24978,25477,0,0,1500,0,0,25477,0,0,-761,779360,2006-06-30
92642,89200,0,0,0,0,0,89200,0,0,-96,779539,2006-06-30
6318,6174,0,0,132,0,0,6174,0,0,0,779641,2006-06-30
11479,10900,0,0,879,0,0,10900,0,0,0,779650,2006-06-30
26414,21479,0,5000,500,0,-46,21433,0,0,-397,779968,2006-06-30
5042,5238,0,0,160,0,0,5238,0,0,-250,780049,2006-06-30
48368,48006,0,0,0,0,0,48006,0,0,-2370,780218,2006-06-30
19155,18322,0,0,0,0,0,18322,0,0,-210,780263,2006-06-30
25405,28735,0,0,4688,0,0,28735,0,0,-426,780562,2006-06-30
25689,24165,0,0,494,0,0,24165,0,0,-165,780722,2006-06-30
7573,7649,0,0,398,0,0,7649,0,0,-102,780955,2006-06-30
30534,29711,0,0,450,0,0,29711,0,0,-395,781028,2006-06-30
30693,28851,0,0,800,0,0,28851,0,0,-237,781130,2006-06-30
18941,19099,0,0,660,0,0,19099,0,0,-196,782016,2006-06-30
9665,9424,0,0,210,0,0,9424,0,0,-44,782351,2006-06-30
7592,7407,0,0,50,0,0,7407,0,0,-30,782548,2006-06-30
5497,5606,0,0,234,0,0,5606,0,0,-314,782650,2006-06-30
266248,231028,33193,0,17000,0,0,231028,0,0,-11886,782904,2006-06-30
57789,55652,0,0,2000,0,0,55652,0,0,-580,783161,2006-06-30
17028,16865,0,0,240,0,0,16865,0,0,-124,783246,2006-06-30
2616,2527,0,0,0,0,0,2527,0,0,0,783349,2006-06-30
151772,145573,0,0,2640,0,0,145573,0,0,-1275,783648,2006-06-30
55920,53608,0,0,160,0,0,53608,0,0,0,783844,2006-06-30
12853,12303,0,0,0,0,0,12303,0,0,-9,783910,2006-06-30
3520,3428,0,0,0,0,0,3428,0,0,-55,783956,2006-06-30
2954,2930,0,0,56,0,0,2930,0,0,-79,783965,2006-06-30
10861,10811,0,0,1100,0,0,10811,0,0,-155,784159,2006-06-30
10896,10670,0,0,120,0,0,10670,0,0,-209,784430,2006-06-30
7902,7672,0,0,350,0,0,7672,0,0,-73,784944,2006-06-30
634551,574707,0,22660,20602,0,0,574707,0,0,-10958,785062,2006-06-30
40096,39813,0,0,1380,0,0,39813,0,0,-980,785147,2006-06-30
106861,101074,0,0,0,0,146,101220,0,0,29,785259,2006-06-30
4373,4315,0,0,0,0,0,4315,0,0,-7,785325,2006-06-30
10692,10639,0,0,773,0,0,10639,0,0,-130,785857,2006-06-30
47481,46940,0,0,2000,0,0,46940,7,0,-482,785923,2006-06-30
8953,9069,0,0,557,0,0,9069,0,0,-333,785932,2006-06-30
15645,15109,0,0,115,0,0,15109,0,0,-62,785950,2006-06-30
55182,54332,0,0,1865,0,0,54332,0,0,-1729,786210,2006-06-30
2138,2205,0,0,230,0,0,2205,0,0,5,786256,2006-06-30
19908,16304,0,3500,464,0,0,16304,0,0,-415,786340,2006-06-30
6144,6357,0,0,400,0,0,6357,0,0,-19,786443,2006-06-30
12192,12367,0,0,813,0,0,12367,0,0,-217,786555,2006-06-30
32650,32106,0,0,1322,0,0,32106,0,0,-388,786612,2006-06-30
17062,16164,0,0,315,0,0,16164,0,0,-100,786733,2006-06-30
21279,19989,0,6,192,0,0,19989,0,0,-351,786742,2006-06-30
11128,11751,0,0,800,0,0,11751,0,0,-437,786948,2006-06-30
6402,2942,2873,500,0,0,0,2942,0,0,-54,787141,2006-06-30
41748,39690,0,0,3000,0,0,39690,0,0,-762,787253,2006-06-30
9326,9439,0,0,160,0,0,9439,0,0,-372,787440,2006-06-30
5595,5833,0,0,938,0,0,5833,0,0,-117,787459,2006-06-30
12938,12811,0,0,700,0,0,12811,0,0,-286,787842,2006-06-30
32556,31974,0,0,97,0,0,31974,0,0,-324,788559,2006-06-30
6976,6980,0,0,350,0,0,6980,0,0,-36,788652,2006-06-30
2056,2009,0,0,0,0,0,2009,0,0,-97,789051,2006-06-30
4258,4187,0,0,89,0,0,4187,0,0,-17,790150,2006-06-30
4001,3893,0,0,350,0,0,3893,0,0,-276,790235,2006-06-30
20457,20267,0,0,0,0,-126,20141,0,0,-144,790271,2006-06-30
105058,91928,0,12000,6352,0,0,91928,1162,0,-3369,790534,2006-06-30
49725,49937,0,0,30,0,0,49937,0,0,-1594,790543,2006-06-30
21992,21671,0,0,409,0,0,21671,0,0,-103,790703,2006-06-30
67786,66068,0,0,0,0,0,66068,0,0,-1999,790721,2006-06-30
5742,5921,0,0,200,0,0,5921,0,0,310,790851,2006-06-30
44112,47406,0,0,1936,0,0,47406,0,0,-4268,790918,2006-06-30
7187,6972,0,0,689,0,0,6972,0,0,-320,791072,2006-06-30
6564,6402,0,0,25,0,0,6402,0,0,0,791205,2006-06-30
10671,10066,0,0,440,0,0,10066,0,0,-18,791353,2006-06-30
151731,148021,0,0,0,0,0,148021,0,0,-276,791474,2006-06-30
13766,14409,0,0,258,0,0,14409,0,0,-727,791513,2006-06-30
3531,3634,0,0,165,0,0,3634,0,0,-74,791746,2006-06-30
30730,29881,0,0,875,0,0,29881,0,0,-75,791821,2006-06-30
17246,16918,0,0,518,0,0,16918,0,0,-284,791942,2006-06-30
4122,4311,0,0,400,0,0,4311,0,0,-75,792248,2006-06-30
8328,7817,0,0,417,0,0,7817,0,0,-61,792453,2006-06-30
3147,3233,0,0,400,0,0,3233,0,0,0,792640,2006-06-30
6524,7080,0,0,243,0,0,7080,0,0,-737,792659,2006-06-30
13873,13196,0,0,0,0,0,13196,0,0,-170,792743,2006-06-30
36254,33476,0,84,0,0,0,33476,0,0,-168,793151,2006-06-30
6265,3202,0,3000,40,0,0,3202,0,0,-6,793245,2006-06-30
19292,18773,0,0,0,0,-150,18623,0,0,0,793571,2006-06-30
12731,13296,0,0,1726,0,0,13296,0,0,-512,794149,2006-06-30
3872,3926,0,0,274,0,0,3926,0,0,-37,794251,2006-06-30
30314,29678,0,0,0,0,0,29678,0,0,282,794336,2006-06-30
23471,23940,0,0,51,0,0,23940,-586,0,-370,794345,2006-06-30
44192,43441,0,0,0,0,0,43441,0,0,24,794608,2006-06-30
2012,2068,0,0,0,0,0,2068,0,0,-67,794653,2006-06-30
6511,6549,0,0,175,0,0,6549,0,0,-227,795249,2006-06-30
23601,23335,0,0,422,0,0,23335,0,0,-522,795548,2006-06-30
9605,10197,0,0,314,0,0,10197,0,0,-474,795959,2006-06-30
668923,695694,0,0,85003,0,0,695694,0,0,-28386,795968,2006-06-30
52335,49676,0,0,1427,0,0,49676,0,0,-161,796125,2006-06-30
9843,9695,0,0,150,0,0,9695,0,0,-218,796152,2006-06-30
17748,17579,0,0,340,0,0,17579,0,0,-135,796415,2006-06-30
27863,27941,0,-58,1638,0,0,27941,0,0,-345,796451,2006-06-30
4415,4814,0,0,715,0,0,4814,0,0,-98,796657,2006-06-30
7003,6915,0,0,70,0,0,6915,0,0,-49,796769,2006-06-30
11614,11735,0,0,370,0,0,11735,0,0,-114,797140,2006-06-30
1574,1689,0,0,205,0,0,1689,0,0,0,797159,2006-06-30
8050,7914,0,39,912,0,0,7914,0,0,-152,797234,2006-06-30
10815,10783,0,0,102,0,0,10783,0,0,-7,797319,2006-06-30
53481,50180,0,0,0,0,0,50180,0,0,-356,797467,2006-06-30
147417,145378,0,0,0,0,0,145378,0,0,-1897,797775,2006-06-30
