RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
8858,8385,0,0,1200,0,0,8385,0,0,57,720344,2001-12-31
11420,9017,0,0,50,0,0,9017,1024,0,0,720465,2001-12-31
15223,14399,0,0,675,0,0,14399,0,0,295,720746,2001-12-31
8021,7787,0,0,1046,0,0,7787,0,0,110,720858,2001-12-31
2920,2659,0,0,50,0,0,2659,0,0,35,720951,2001-12-31
7028,6507,0,0,200,0,0,6507,0,0,-59,721350,2001-12-31
7183,6714,0,0,630,0,0,6714,0,0,279,721659,2001-12-31
6535,6346,0,0,426,0,0,6346,0,0,121,721752,2001-12-31
93498,77160,0,0,2973,0,0,77160,0,0,5613,721800,2001-12-31
15480,10427,0,3900,0,0,0,10427,0,0,11,721949,2001-12-31
6981,7508,0,0,140,0,0,7508,0,0,63,722227,2001-12-31
16572,15031,0,0,501,0,0,15031,0,0,248,722432,2001-12-31
5427,5366,0,0,350,0,0,5366,0,0,18,722450,2001-12-31
86671,77911,0,0,4000,0,0,77911,0,0,689,722544,2001-12-31
29879,26688,0,0,866,0,0,26688,162,-65,322,722816,2001-12-31
13926,12822,0,0,4,0,0,12822,0,0,70,723037,2001-12-31
3042796,2518659,16724,69021,399807,0,0,2518659,0,0,-42633,723112,2001-12-31
6320,5512,0,0,0,0,0,5512,0,0,322,723158,2001-12-31
16012,15950,0,0,1078,0,0,15950,0,0,675,723309,2001-12-31
528803,519292,12335,0,21000,0,0,519292,0,0,-1495,723354,2001-12-31
5580,5532,0,0,611,0,0,5532,0,0,-29,723550,2001-12-31
6189,5470,0,0,693,0,0,5470,0,0,356,723653,2001-12-31
39577,36977,0,157,637,0,0,36977,0,0,197,723710,2001-12-31
7506,6791,0,0,0,0,0,6791,0,0,0,723747,2001-12-31
3394,3177,0,0,123,0,0,3177,0,0,108,723756,2001-12-31
21122,20034,0,0,1242,0,0,20034,0,0,0,723822,2001-12-31
14906,13137,0,0,2378,0,0,13137,0,0,328,723868,2001-12-31
8390,8036,0,0,0,0,0,8036,0,0,53,724052,2001-12-31
11107,11541,0,0,2400,0,0,11541,0,0,36,724230,2001-12-31
14452,11497,0,500,0,0,0,11497,0,0,109,724351,2001-12-31
8397,7785,0,0,6,0,0,7785,0,0,135,724548,2001-12-31
2980,3399,0,0,800,0,0,3399,0,0,0,724557,2001-12-31
13805,13282,0,0,847,0,0,13282,0,0,270,724744,2001-12-31
3538,3625,0,0,300,0,0,3625,0,0,7,724753,2001-12-31
17515,16468,0,0,3075,0,0,16468,0,0,-80,724847,2001-12-31
5593,5716,0,0,51,0,0,5716,0,0,-140,724940,2001-12-31
13933,12848,0,0,0,0,0,12848,0,0,353,725077,2001-12-31
4854,4542,0,0,0,0,0,4542,0,0,0,725376,2001-12-31
13755,13898,0,0,700,0,0,13898,0,0,13,725611,2001-12-31
40014,35125,0,0,0,0,0,35125,0,0,-283,725732,2001-12-31
7156,6735,0,0,703,0,0,6735,0,0,29,725741,2001-12-31
5804,5703,0,0,590,0,0,5703,0,0,276,725826,2001-12-31
1446,1375,0,0,0,0,0,1375,0,0,39,725844,2001-12-31
3199,2923,0,0,0,0,0,2923,0,0,-7,725853,2001-12-31
11064,10366,0,0,1251,0,-29,10337,0,0,-95,726234,2001-12-31
1818,1877,0,0,25,0,0,1877,0,0,10,726355,2001-12-31
5200,4787,0,0,600,0,0,4787,0,0,111,726458,2001-12-31
9891,7842,0,1000,1396,0,0,7842,0,0,127,726757,2001-12-31
11794,10888,0,0,0,0,0,10888,0,0,5,726953,2001-12-31
1900,1762,0,0,40,0,0,1762,0,0,23,727156,2001-12-31
3838,3954,0,0,895,0,0,3954,0,0,122,727343,2001-12-31
12546,11607,0,0,0,0,0,11607,0,0,39,727455,2001-12-31
3662,3801,0,0,13,0,0,3801,0,0,31,727530,2001-12-31
638,600,0,0,65,0,0,600,0,0,12,727950,2001-12-31
8479,7941,0,0,113,0,0,7941,0,0,456,728340,2001-12-31
6787,6107,0,0,400,0,0,6107,0,0,225,728452,2001-12-31
5568,5018,0,0,147,0,0,5018,0,0,25,728733,2001-12-31
50120,44207,0,159,2572,0,0,44207,0,0,94,728742,2001-12-31
15010,16237,0,0,0,0,0,16237,0,0,0,728779,2001-12-31
1147877,1026977,0,25000,185000,0,0,1026977,0,0,-51667,728854,2001-12-31
16071,12679,0,1575,0,0,0,12679,0,0,207,728948,2001-12-31
11756,11816,0,0,3751,0,0,11816,0,0,-49,728957,2001-12-31
7925,7388,0,-199,199,0,0,7388,0,0,175,729011,2001-12-31
5327,4863,0,0,415,0,0,4863,0,0,94,729057,2001-12-31
33941,31268,0,0,1000,0,0,31268,0,0,389,729132,2001-12-31
21177,19472,0,0,0,0,0,19472,0,0,50,729310,2001-12-31
4192,3538,434,0,325,0,0,3538,0,0,111,729440,2001-12-31
6471,6280,0,0,450,0,0,6280,0,0,37,729459,2001-12-31
55323,32255,24375,-6000,2967,0,0,32255,0,0,2463,729637,2001-12-31
6516,6288,0,0,411,0,0,6288,0,0,51,729842,2001-12-31
14959,14119,0,0,750,0,0,14119,0,0,23,729945,2001-12-31
14905,13877,0,0,271,0,0,13877,0,0,155,730213,2001-12-31
217101,196722,0,0,12795,0,0,196722,0,0,1855,730268,2001-12-31
6401,6201,0,0,423,0,0,6201,0,0,163,730446,2001-12-31
2694,2456,0,0,100,0,31,2487,0,0,86,730745,2001-12-31
1966,1933,0,0,123,0,0,1933,0,0,28,730754,2001-12-31
5524,5288,0,0,1389,0,0,5288,0,0,181,730857,2001-12-31
17837,19194,0,0,2300,0,0,19194,0,0,0,731050,2001-12-31
87837,71453,6501,0,2393,0,0,71453,0,0,2353,731247,2001-12-31
1723,1584,0,0,33,0,0,1584,0,0,38,731957,2001-12-31
11734,10845,0,0,0,0,-187,10658,0,0,7,732178,2001-12-31
3865,3812,0,0,0,0,0,3812,0,0,26,732253,2001-12-31
4648,4216,0,0,457,0,0,4216,0,0,102,732459,2001-12-31
9868,8373,0,550,0,0,1,8374,0,0,43,732570,2001-12-31
6704,6592,0,0,297,0,0,6592,0,0,118,732637,2001-12-31
4933,5076,0,-8,40,0,0,5076,0,0,0,732730,2001-12-31
17509,15707,0,0,459,0,0,15707,0,0,0,732758,2001-12-31
43371,39566,0,0,5909,0,0,39566,0,0,2211,732918,2001-12-31
4575,4137,0,0,400,0,0,4137,0,0,323,732945,2001-12-31
4190,3940,0,0,80,0,0,3940,0,0,17,732954,2001-12-31
3150,3132,0,0,500,0,0,3132,0,0,43,733045,2001-12-31
9695,9599,0,0,830,0,0,9599,0,0,-436,733054,2001-12-31
3753,3330,0,0,41,0,0,3330,0,0,120,733447,2001-12-31
12516,11368,0,0,850,0,0,11368,4,0,237,733531,2001-12-31
3863,3648,0,0,180,0,0,3648,0,0,28,733540,2001-12-31
1848,1798,0,0,186,0,0,1798,0,0,0,733559,2001-12-31
20625,16793,0,0,0,0,0,16793,0,0,63,733661,2001-12-31
3245,3236,0,0,900,0,0,3236,0,0,143,733755,2001-12-31
5265,4779,0,0,520,0,0,4779,0,0,236,733951,2001-12-31
2985,2648,0,0,35,0,0,2648,0,0,16,734051,2001-12-31
17539,12990,4756,0,1266,0,0,12990,0,0,165,734248,2001-12-31
4754,4117,0,0,58,0,0,4117,0,0,126,734350,2001-12-31
15872,15287,0,0,257,0,0,15287,0,0,172,734538,2001-12-31
1595,1410,0,0,0,0,0,1410,0,0,10,734565,2001-12-31
26314,24688,0,0,456,0,0,24688,0,0,13,734613,2001-12-31
3507,3496,0,0,170,0,0,3496,0,0,-13,734855,2001-12-31
5874,5798,0,0,646,0,0,5798,0,0,167,734949,2001-12-31
7446,7046,0,0,26,0,0,7046,0,0,32,735049,2001-12-31
51260,54541,0,0,18764,0,0,54541,0,0,-351,735058,2001-12-31
2046,1251,852,0,0,0,0,1251,0,0,-3,735067,2001-12-31
2832,2602,0,0,50,0,0,2602,0,0,33,735142,2001-12-31
771,736,0,0,0,0,0,736,0,0,0,735357,2001-12-31
4966,4899,0,0,399,0,0,4899,0,0,0,735414,2001-12-31
18137,17834,0,0,3715,0,0,17834,200,0,346,735441,2001-12-31
6191,6116,0,0,510,0,0,6116,0,0,-12,735656,2001-12-31
22782,19597,0,0,1222,0,0,19597,0,0,267,735768,2001-12-31
18249,14875,0,2150,833,0,0,14875,0,0,22,735852,2001-12-31
2068,1945,0,0,6,0,0,1945,0,0,5,736158,2001-12-31
58577,53158,1900,0,6529,0,0,53158,285,0,781,736206,2001-12-31
40013,38247,0,0,2300,0,0,38247,0,0,-204,736448,2001-12-31
4152,3523,0,0,106,0,0,3523,0,0,84,736550,2001-12-31
430,688,0,0,0,0,0,688,0,0,39,736662,2001-12-31
40513,36928,0,0,1839,0,0,36928,0,0,1198,736877,2001-12-31
24342,22824,0,0,1401,0,0,22824,0,0,-196,737548,2001-12-31
21138,19524,0,0,562,0,0,19524,0,0,950,737632,2001-12-31
13694,12609,0,0,175,0,0,12609,0,0,181,737753,2001-12-31
2535,2308,0,0,80,0,0,2308,0,0,46,737959,2001-12-31
29748,29060,0,0,3150,0,0,29060,0,0,151,738013,2001-12-31
27900,19948,14231,0,11293,0,0,19948,0,0,267,738040,2001-12-31
15691,17563,0,0,3303,0,0,17563,0,0,400,738143,2001-12-31
6720,6260,0,0,400,0,0,6260,0,0,164,738255,2001-12-31
60622,56459,0,0,0,0,0,56459,0,0,134,738303,2001-12-31
37677,36898,0,0,1600,0,0,36898,0,0,159,738367,2001-12-31
3288,3327,0,0,465,0,0,3327,0,0,0,738611,2001-12-31
2264,2125,0,0,240,0,0,2125,0,0,14,738657,2001-12-31
20413,18736,0,0,1635,0,0,18736,0,0,559,738769,2001-12-31
866,844,0,0,19,0,0,844,0,0,25,739159,2001-12-31
2676,2538,0,0,126,0,0,2538,0,0,20,739346,2001-12-31
3343,3111,0,0,0,0,0,3111,0,0,75,739355,2001-12-31
11896,10671,0,0,138,0,0,10671,0,0,199,739430,2001-12-31
84823,64003,0,11000,0,0,0,64003,0,0,674,739560,2001-12-31
4416,4506,0,0,591,0,0,4506,0,0,67,739832,2001-12-31
9163,8676,0,0,20,0,0,8676,0,0,0,739850,2001-12-31
50566,49465,0,0,3350,0,0,49465,0,0,795,740043,2001-12-31
10644,10265,0,0,1500,0,0,10265,0,0,136,740249,2001-12-31
2234,2161,0,0,20,0,0,2161,0,0,0,740258,2001-12-31
80615,58833,0,13250,0,0,0,58833,0,0,1361,740931,2001-12-31
4663,4390,0,0,0,0,0,4390,0,0,0,741068,2001-12-31
5315,4900,0,0,510,0,0,4900,0,0,324,741152,2001-12-31
26091,24621,0,0,1425,0,0,24621,0,0,-127,741330,2001-12-31
1979,1617,0,0,50,0,0,1617,0,0,0,741358,2001-12-31
95109,88282,0,0,13250,0,0,88282,0,0,5916,741545,2001-12-31
4180,4035,0,0,116,0,0,4035,0,0,0,741639,2001-12-31
2989,2793,0,0,100,0,0,2793,0,0,70,741648,2001-12-31
7676,7312,0,0,1200,0,0,7312,0,0,361,741657,2001-12-31
7973,7352,0,0,123,0,0,7352,0,0,5,741844,2001-12-31
3942,3927,0,0,210,0,0,3927,0,0,-25,741956,2001-12-31
6052,5458,0,0,300,0,0,5458,0,0,322,742056,2001-12-31
6129,4917,0,0,330,0,0,4917,0,0,481,742355,2001-12-31
3907,3487,0,0,747,0,0,3487,0,0,106,742542,2001-12-31
63564,62680,0,0,1500,0,0,62680,0,0,0,742560,2001-12-31
9194,8197,0,0,724,0,0,8197,0,0,70,742636,2001-12-31
18570,18026,0,0,465,0,0,18026,0,0,0,742944,2001-12-31
5535,5077,0,0,760,0,0,5077,0,0,87,743053,2001-12-31
2960,2501,0,0,138,0,0,2501,0,0,132,743455,2001-12-31
5352,4595,0,0,373,0,0,4595,0,0,197,743651,2001-12-31
25970,23086,0,0,0,0,0,23086,0,0,258,743679,2001-12-31
7750,6883,0,0,405,0,0,6883,0,0,0,743857,2001-12-31
5657,5144,0,0,108,0,-27,5117,0,0,239,743950,2001-12-31
7401,6691,0,0,2090,0,0,6691,0,0,533,744144,2001-12-31
13297,11565,0,0,0,0,0,11565,0,0,193,744238,2001-12-31
14579,13039,0,0,4700,0,0,13039,0,0,575,744256,2001-12-31
27492,25939,0,0,975,0,0,25939,0,0,322,744854,2001-12-31
1190,1125,0,0,0,0,0,1125,0,0,0,745150,2001-12-31
10032,9278,0,0,900,0,0,9278,0,0,352,745347,2001-12-31
17057,15222,0,0,798,0,0,15222,0,0,0,745570,2001-12-31
8306,8024,0,0,513,0,0,8024,0,0,112,745646,2001-12-31
1476,1386,0,0,81,0,0,1386,0,0,8,745954,2001-12-31
7801,7668,0,0,375,0,0,7668,0,0,143,746054,2001-12-31
4963,4597,0,0,970,0,0,4597,0,0,141,746157,2001-12-31
30785,28449,0,0,1115,0,0,28449,0,0,1249,746223,2001-12-31
10896,12051,0,0,2000,0,0,12051,0,0,-345,746344,2001-12-31
7793,7034,0,0,180,0,0,7034,0,0,-12,746429,2001-12-31
13510,12798,0,0,1000,0,0,12798,0,0,270,746513,2001-12-31
2634,2396,0,0,0,0,0,2396,0,0,142,746755,2001-12-31
4346,4055,0,0,141,0,0,4055,0,0,0,746942,2001-12-31
4189,4033,0,0,114,0,0,4033,0,0,54,747051,2001-12-31
3464,3325,0,0,343,0,0,3325,0,0,63,747257,2001-12-31
15283,15925,0,0,0,0,0,15925,0,0,144,747435,2001-12-31
4765,4254,0,0,0,0,0,4254,0,0,0,747743,2001-12-31
5983,5706,0,0,133,0,0,5706,0,0,-16,747846,2001-12-31
17509,16656,0,0,3313,0,0,16656,0,0,651,748254,2001-12-31
3265,3111,0,0,0,0,-21,3090,0,0,0,748357,2001-12-31
16871,16481,0,0,1536,0,0,16481,0,0,630,748441,2001-12-31
12062,12297,0,0,2413,0,0,12297,0,0,197,748647,2001-12-31
15561,14596,0,0,400,0,0,14596,0,0,353,748964,2001-12-31
42222,34844,0,0,2149,0,0,34844,2900,0,807,749046,2001-12-31
53853,46676,0,0,3800,0,0,46676,0,0,1788,749121,2001-12-31
122099,120972,0,0,15764,0,0,120972,0,0,2202,749242,2001-12-31
3825,3596,0,0,100,0,0,3596,0,0,98,749550,2001-12-31
29264,17505,0,5700,980,0,0,17505,0,0,3410,749569,2001-12-31
32468,29810,0,0,1849,0,0,29810,0,0,854,749635,2001-12-31
16584,16156,0,0,1088,0,0,16156,0,0,1,749756,2001-12-31
2140,2033,0,0,100,0,0,2033,0,0,0,749840,2001-12-31
7043,7488,0,0,60,0,0,7488,0,0,98,749943,2001-12-31
4484,3618,0,500,625,0,0,3618,0,0,224,749952,2001-12-31
27441,24943,0,0,320,0,0,24943,0,0,355,750051,2001-12-31
17876,17492,0,0,1984,0,0,17492,0,0,290,750127,2001-12-31
4095,3553,0,0,502,0,0,3553,0,0,90,750154,2001-12-31
68917,63169,0,0,3717,0,0,63169,0,0,1522,750239,2001-12-31
55449,38869,0,0,0,0,0,38869,12000,0,954,750305,2001-12-31
22379,21010,0,0,1218,0,0,21010,0,0,203,750341,2001-12-31
2653,2733,0,0,376,0,0,2733,0,0,35,750444,2001-12-31
30984,30748,0,0,2386,0,0,30748,0,0,231,750501,2001-12-31
3183,2813,0,0,0,0,0,2813,0,0,64,750846,2001-12-31
170413,168153,0,0,0,0,0,168153,0,0,421,750864,2001-12-31
8047,7069,0,0,0,0,0,7069,0,0,125,751151,2001-12-31
3666,3600,0,95,67,0,0,3600,0,0,-103,751254,2001-12-31
24537,21555,0,0,671,0,0,21555,0,0,622,751302,2001-12-31
13020,14542,0,0,2390,0,0,14542,0,0,136,751656,2001-12-31
2790,2674,0,0,249,0,0,2674,0,0,46,751740,2001-12-31
32311,30341,0,0,1000,0,0,30341,0,0,-538,751759,2001-12-31
6266,5066,0,0,1050,0,0,5066,0,0,104,751852,2001-12-31
4440,4362,0,0,600,0,0,4362,0,0,-145,751955,2001-12-31
10448,10008,0,0,720,0,0,10008,0,0,57,752644,2001-12-31
13427,12522,0,0,356,0,0,12522,0,0,321,752653,2001-12-31
11501,10275,0,0,550,0,0,10275,0,0,233,752831,2001-12-31
371022,250618,0,0,22139,0,0,250618,81341,0,-538,752970,2001-12-31
3940,3512,0,0,110,0,0,3512,0,0,144,753052,2001-12-31
16545,15686,0,0,1450,0,0,15686,0,0,101,753324,2001-12-31
6325,5608,0,0,300,0,0,5608,0,0,46,753351,2001-12-31
11536,11347,0,0,776,0,0,11347,0,0,20,753548,2001-12-31
3889,3558,0,0,141,0,0,3558,0,0,46,753641,2001-12-31
6445,6694,0,0,551,0,0,6694,0,0,50,753856,2001-12-31
1594,1679,0,0,143,0,0,1679,0,0,2,754031,2001-12-31
6363,6786,0,0,1400,0,0,6786,0,0,153,754068,2001-12-31
4028,4162,0,0,430,0,0,4162,0,0,4,754246,2001-12-31
6705,8630,0,0,400,0,0,8630,-2213,0,229,754358,2001-12-31
9803,8543,0,1335,158,0,0,8543,0,0,22,754433,2001-12-31
7710,6490,0,0,0,0,0,6490,0,0,332,754536,2001-12-31
9065,8432,0,0,1300,0,0,8432,0,0,552,754657,2001-12-31
21466,19135,0,0,404,0,0,19135,0,0,28,754826,2001-12-31
35586,34720,0,0,4079,0,0,34720,0,0,1338,754853,2001-12-31
33634,30695,0,0,2263,0,0,30695,0,0,437,754929,2001-12-31
29897,26309,0,0,1717,0,0,26309,0,0,10,755047,2001-12-31
1303,1257,0,0,135,0,0,1257,0,0,1,755056,2001-12-31
18820,16746,0,0,700,0,0,16746,0,0,357,755252,2001-12-31
22912,9835,10108,2100,1528,0,0,9835,0,0,163,755328,2001-12-31
2682,2636,0,0,76,0,0,2636,0,0,0,755421,2001-12-31
8433,8024,0,0,573,0,0,8024,0,0,72,755458,2001-12-31
48188,22519,0,21000,0,0,0,22519,0,0,874,755551,2001-12-31
17890,17163,0,0,0,0,0,17163,0,0,74,755850,2001-12-31
16170,14885,0,0,1000,0,0,14885,0,0,376,756316,2001-12-31
6093,8168,0,0,2500,0,0,8168,0,0,164,756343,2001-12-31
6640,5880,0,0,171,0,0,5880,0,0,162,756848,2001-12-31
5626,4677,0,0,0,0,0,4677,0,0,-19,756950,2001-12-31
116010,106642,0,0,0,0,0,106642,0,0,4068,757377,2001-12-31
11043,10686,0,0,1025,0,0,10686,0,0,51,757452,2001-12-31
10368,9629,0,-62,318,0,0,9629,0,0,219,757612,2001-12-31
8252,7786,0,0,0,0,0,7786,0,0,42,757779,2001-12-31
3930,4411,0,0,1150,0,0,4411,0,0,0,758440,2001-12-31
113169,101272,0,0,0,0,0,101272,0,0,2696,758703,2001-12-31
9864,9292,0,0,1201,0,0,9292,0,0,35,758721,2001-12-31
6235,5621,0,0,1237,0,0,5621,0,0,348,758842,2001-12-31
3698,3404,0,0,0,0,0,3404,0,0,91,758851,2001-12-31
22461,19464,0,0,0,0,0,19464,0,0,696,759045,2001-12-31
1545,1545,0,0,179,0,0,1545,0,0,21,759250,2001-12-31
4392,3964,0,0,109,0,0,3964,0,0,109,759540,2001-12-31
13330,11926,0,0,441,0,0,11926,44,0,35,759625,2001-12-31
16010,14178,0,0,679,0,0,14178,0,0,232,760041,2001-12-31
15920,14344,0,0,0,0,0,14344,68,0,339,760108,2001-12-31
7660,7661,0,0,786,0,0,7661,0,0,-20,760210,2001-12-31
16724,15655,0,0,4225,0,0,15655,0,0,1014,760331,2001-12-31
3204,2964,0,0,120,0,0,2964,0,0,138,760340,2001-12-31
3008,2923,0,0,70,0,0,2923,0,0,27,760434,2001-12-31
28213,32550,0,0,9250,0,0,32550,0,0,526,760555,2001-12-31
5104,4718,0,0,990,0,0,4718,0,0,359,760649,2001-12-31
4362,4014,0,0,216,0,0,4014,0,0,96,760742,2001-12-31
28425,23862,0,1400,250,0,0,23862,0,0,187,760854,2001-12-31
2538,2351,0,0,31,4,0,2351,0,0,0,760939,2001-12-31
5839,5668,0,0,245,0,0,5668,0,0,110,760957,2001-12-31
9796,9080,0,30,0,0,0,9080,0,0,223,761244,2001-12-31
8207,8546,0,0,1209,0,0,8546,0,0,133,761347,2001-12-31
3163,3191,0,0,0,0,0,3191,0,0,-75,761459,2001-12-31
4316,3591,0,0,0,0,0,3591,0,0,109,761543,2001-12-31
5623,5187,0,0,40,0,0,5187,0,0,46,761833,2001-12-31
6212,5338,0,0,75,0,0,5338,0,0,3,761851,2001-12-31
4505,4224,0,0,616,0,0,4224,0,0,135,761954,2001-12-31
5402,4059,0,1500,830,0,1,4060,0,0,20,762045,2001-12-31
2013,1955,0,0,342,0,0,1955,0,0,0,762054,2001-12-31
2394,2193,0,0,64,0,0,2193,0,0,131,762353,2001-12-31
11707,10871,0,0,1289,0,0,10871,0,0,294,762429,2001-12-31
63567,58842,0,0,3282,0,0,58842,0,0,1028,762447,2001-12-31
12717,12819,0,0,2100,0,0,12819,0,0,69,762607,2001-12-31
3878,3737,0,0,497,0,0,3737,0,0,137,762625,2001-12-31
423615,387617,0,-30237,0,0,0,387617,0,0,62,762661,2001-12-31
15447,15886,0,0,1700,0,0,15886,0,0,0,763211,2001-12-31
9260,8189,0,0,987,0,0,8189,0,0,222,763556,2001-12-31
5054,4825,0,0,850,0,0,4825,0,0,-29,763752,2001-12-31
11425,10678,0,0,0,0,-41,10637,0,0,35,763930,2001-12-31
12942,13440,0,0,2245,0,0,13440,0,0,170,764030,2001-12-31
24889,20442,0,2000,2140,0,0,20442,0,0,155,764058,2001-12-31
5441,5267,0,0,0,0,0,5267,0,0,122,764067,2001-12-31
3712,3567,0,0,160,0,0,3567,0,0,98,764142,2001-12-31
2826,2716,0,0,154,0,-33,2683,0,0,33,764151,2001-12-31
80751,71622,0,0,6700,0,0,71622,9,0,752,764414,2001-12-31
8120,7731,0,0,27,0,0,7731,0,0,25,764441,2001-12-31
5855,4919,0,0,0,0,0,4919,509,0,57,764647,2001-12-31
5834,5308,0,250,10,0,0,5308,0,0,71,764816,2001-12-31
3192,4563,0,0,723,0,0,4563,0,0,415,764843,2001-12-31
43310,36879,0,0,3116,0,0,36879,0,0,316,765019,2001-12-31
6220,5830,0,0,128,0,0,5830,0,0,163,765046,2001-12-31
669,654,0,0,0,0,0,654,0,0,2,765130,2001-12-31
11925,11572,0,0,868,0,0,11572,0,0,225,765318,2001-12-31
10900,10131,0,0,938,0,0,10131,0,0,330,765354,2001-12-31
42753,39635,0,0,0,0,0,39635,0,0,12,765505,2001-12-31
11376,10803,0,0,1100,0,0,10803,0,0,333,765662,2001-12-31
2139061,2118927,0,0,254000,0,0,2118927,0,0,-16924,765756,2001-12-31
6479,5874,0,0,460,0,0,5874,0,0,165,766052,2001-12-31
3231,3268,0,0,349,0,0,3268,0,0,121,766164,2001-12-31
23893,21854,0,0,731,0,0,21854,0,0,767,766258,2001-12-31
15618,14962,0,0,4600,0,0,14962,0,0,852,766735,2001-12-31
7603,6872,0,0,144,0,0,6872,0,0,154,767004,2001-12-31
3554,3195,0,0,150,0,0,3195,0,0,88,767040,2001-12-31
31302,28404,0,0,1300,0,0,28404,0,0,41,767059,2001-12-31
1965,1845,0,0,74,0,0,1845,0,0,75,767152,2001-12-31
166425,150771,0,0,1240,0,0,150771,0,0,4437,767161,2001-12-31
1421,1386,0,0,150,0,0,1386,0,0,16,767246,2001-12-31
9337,8932,0,0,2280,0,0,8932,0,0,360,767255,2001-12-31
5061,5035,0,0,828,0,0,5035,0,0,61,767554,2001-12-31
7006,6812,0,0,266,0,0,6812,0,0,-48,767611,2001-12-31
7488,6693,0,0,49,0,0,6693,0,0,107,767705,2001-12-31
15298,14122,0,0,900,0,0,14122,0,0,155,767732,2001-12-31
3718,2993,0,0,0,0,0,2993,0,0,128,767769,2001-12-31
12414,12047,0,0,1028,0,0,12047,0,0,159,767817,2001-12-31
7402,7267,0,0,1000,0,0,7267,0,0,83,767947,2001-12-31
64250,58394,0,0,0,0,0,58394,0,0,933,768074,2001-12-31
9082,8625,0,0,911,0,0,8625,0,0,244,768252,2001-12-31
8695,8713,0,0,1027,0,0,8713,0,0,-13,768458,2001-12-31
6901,6525,0,0,429,0,0,6525,0,0,189,768953,2001-12-31
10031,9508,0,0,912,0,0,9508,0,0,390,769156,2001-12-31
4065,3797,0,0,420,0,0,3797,0,0,154,769334,2001-12-31
1333,1287,0,0,60,0,0,1287,0,0,-13,769455,2001-12-31
5665,5602,0,0,460,0,0,5602,0,0,14,769857,2001-12-31
5291,4588,0,0,623,0,0,4588,0,0,490,770068,2001-12-31
8154,7795,0,0,310,0,0,7795,80,0,30,770330,2001-12-31
109422,94136,0,0,0,283,0,94136,-833,0,2051,770367,2001-12-31
1805,1743,0,0,129,0,0,1743,0,0,36,770433,2001-12-31
6864,6956,0,0,1209,0,0,6956,0,0,104,770451,2001-12-31
763,821,0,0,163,0,0,821,0,0,0,770545,2001-12-31
38328,34760,0,13,800,0,0,34760,0,0,-564,770572,2001-12-31
8778,7816,0,0,750,0,0,7816,0,0,457,770639,2001-12-31
28169,26141,0,0,3535,0,0,26141,0,0,779,770657,2001-12-31
7466,7001,0,0,640,0,0,7001,0,0,68,770853,2001-12-31
3686,3562,0,0,400,0,0,3562,0,0,87,771047,2001-12-31
9249,8308,0,0,300,0,0,8308,0,0,206,771140,2001-12-31
3329,3092,0,0,59,0,0,3092,0,0,0,771346,2001-12-31
18391,16903,0,0,1425,0,0,16903,0,0,-94,771458,2001-12-31
4420,4690,0,0,936,0,0,4690,0,0,118,771551,2001-12-31
45980,42023,0,0,468,0,0,42023,0,0,1606,771609,2001-12-31
7322,5892,0,325,525,0,0,5892,0,0,238,771636,2001-12-31
2154,2092,0,0,80,0,-43,2049,0,0,88,771663,2001-12-31
8369,7546,0,0,315,0,0,7546,0,0,307,771748,2001-12-31
12819,11666,0,0,1300,0,0,11666,0,0,46,771832,2001-12-31
63779,57616,0,0,0,0,0,57616,0,0,3241,772008,2001-12-31
5278,4712,0,0,125,0,0,4712,0,0,214,772240,2001-12-31
8119,1166,8483,0,3000,0,0,1166,0,0,0,772446,2001-12-31
17513,8499,8013,0,1100,0,0,8499,0,0,72,772558,2001-12-31
4110,3471,0,0,0,0,0,3471,0,0,38,772745,2001-12-31
3269,3172,0,0,292,0,0,3172,0,0,89,772754,2001-12-31
9380,9006,0,0,1139,0,0,9006,0,0,106,773032,2001-12-31
5424,5098,0,0,337,0,0,5098,0,0,107,773126,2001-12-31
25576,24712,0,0,1648,0,0,24712,0,0,60,773247,2001-12-31
8511,8000,0,0,725,0,0,8000,0,0,272,773359,2001-12-31
27195,24879,0,0,700,0,0,24879,0,0,1312,773443,2001-12-31
14751,13794,0,0,370,0,0,13794,0,0,279,773546,2001-12-31
23324,21602,0,0,2442,0,0,21602,0,0,634,773742,2001-12-31
4705,4389,0,0,0,0,0,4389,0,0,58,773751,2001-12-31
11553,10796,0,0,0,0,0,10796,0,0,-458,774105,2001-12-31
13283,12530,0,0,980,0,0,12530,0,0,381,774132,2001-12-31
4957,4691,0,0,338,0,0,4691,0,0,35,774235,2001-12-31
3694,3548,0,0,309,0,0,3548,0,0,12,774253,2001-12-31
14612,9016,5338,0,0,0,0,9016,0,0,-31,774262,2001-12-31
2944,2621,0,0,125,0,0,2621,0,0,53,774347,2001-12-31
3682,3188,0,0,0,0,0,3188,0,0,192,774655,2001-12-31
42775,28365,0,0,0,0,0,28365,12864,0,44,774730,2001-12-31
45511,40508,0,0,2000,0,0,40508,0,0,1420,774833,2001-12-31
1851,1784,0,0,50,0,0,1784,0,0,21,774851,2001-12-31
6870,5948,0,0,611,0,0,5948,54,0,218,775054,2001-12-31
45400,31686,0,8000,267,677,0,31686,1003,0,565,775214,2001-12-31
5027,4596,0,0,144,0,0,4596,0,0,117,775241,2001-12-31
