RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
4663,4979,0,0,75,0,0,4979,0,0,-394,367244,2013-06-30
20983,20645,0,0,0,0,0,20645,0,0,-178,367431,2013-06-30
32815,34180,0,0,300,0,0,34180,0,0,-2316,367543,2013-06-30
15251,15230,0,0,300,0,0,15230,0,0,-637,367954,2013-06-30
14218,14702,0,0,0,0,0,14702,0,0,-1043,368054,2013-06-30
58982,67526,0,0,0,0,0,67526,74,0,-8556,368175,2013-06-30
11355,12595,0,0,700,0,0,12595,0,0,-1199,368344,2013-06-30
10381,10955,0,0,0,0,0,10955,0,0,-500,368429,2013-06-30
16222,17593,0,0,428,0,0,17593,0,0,-1566,368522,2013-06-30
12082,11940,0,0,300,0,0,11940,0,0,-144,368933,2013-06-30
15615,17103,0,0,1564,0,0,17103,0,0,-1154,368951,2013-06-30
13568,13586,0,0,99,0,0,13586,0,0,-484,369453,2013-06-30
50496,53587,0,0,5471,0,0,53587,0,0,-3496,369659,2013-06-30
30633,30332,0,0,275,0,0,30332,0,0,-693,370020,2013-06-30
5749449,5703018,0,5023,0,0,5172,5708190,3305,0,-129298,370271,2013-06-30
8812,9250,0,0,320,0,0,9250,0,0,-738,370347,2013-06-30
14876,15033,0,0,120,0,0,15033,0,0,-577,370721,2013-06-30
1763,1703,0,0,70,0,0,1703,0,0,0,370758,2013-06-30
3711,3743,0,0,0,0,0,3743,0,0,-50,370833,2013-06-30
4922,5274,0,0,546,0,0,5274,0,0,-503,370954,2013-06-30
12087,11646,0,0,0,0,0,11646,0,0,-238,371223,2013-06-30
15487,15491,0,0,100,0,0,15491,0,0,-515,371232,2013-06-30
18373,18941,0,0,183,0,0,18941,0,0,-1294,371362,2013-06-30
10502,10157,0,0,0,0,0,10157,0,0,-343,371559,2013-06-30
6702,8413,0,0,300,0,0,8413,0,0,-1652,371755,2013-06-30
6519,6587,0,0,20,0,0,6587,0,0,-156,371849,2013-06-30
12687,14064,0,0,12,0,0,14064,0,0,-1834,371858,2013-06-30
42531,43346,0,0,1035,0,0,43346,0,0,-1675,371924,2013-06-30
7501,7516,0,0,51,0,0,7516,0,0,-330,371942,2013-06-30
2636,2602,0,0,0,0,0,2602,0,0,-4,372257,2013-06-30
6904,6982,0,0,110,0,0,6982,0,0,-269,372444,2013-06-30
96353,95306,0,0,0,0,0,95306,0,0,-772,372538,2013-06-30
18317,18781,0,0,440,0,0,18781,0,0,-763,372556,2013-06-30
9313,10607,0,0,161,0,0,10607,0,0,-1762,372640,2013-06-30
1569,1745,0,0,0,0,0,1745,0,0,-13,372770,2013-06-30
6063,6264,0,0,156,0,0,6264,0,0,-187,372855,2013-06-30
6264,6616,0,0,825,0,0,6616,0,0,-226,373058,2013-06-30
76271,80575,0,0,2000,0,0,80575,48,0,-5978,373115,2013-06-30
4091,4008,0,0,0,0,0,4008,0,0,-17,373272,2013-06-30
6611,6527,0,0,233,0,50,6577,0,0,-44,373553,2013-06-30
198033,193187,0,0,0,0,0,193187,0,0,-454,373601,2013-06-30
9427,9305,0,0,0,0,0,9305,0,0,-569,374130,2013-06-30
4628,4667,0,0,109,0,0,4667,0,0,-167,374354,2013-06-30
186868,181408,0,5000,5100,0,0,181408,0,0,-5131,374653,2013-06-30
11074,11392,0,0,0,0,0,11392,0,0,-1256,374774,2013-06-30
164844,170781,0,0,0,0,0,170781,0,0,-9955,375034,2013-06-30
79617,79240,0,0,3052,0,0,79240,0,0,-1004,375043,2013-06-30
4708,4752,0,0,75,0,0,4752,0,0,-131,375155,2013-06-30
4825,4813,0,0,0,0,0,4813,0,0,0,375379,2013-06-30
67160,66564,0,0,0,0,0,66564,0,0,-618,375502,2013-06-30
31385,32502,0,0,1072,0,0,32502,0,0,-1482,375566,2013-06-30
4305,4250,0,0,0,0,0,4250,0,0,-59,375650,2013-06-30
5040,6081,0,0,0,0,0,6081,0,0,-1427,376068,2013-06-30
26968,29335,0,0,150,0,0,29335,0,0,-1367,376125,2013-06-30
6432,6609,0,0,0,0,0,6609,0,0,-454,376237,2013-06-30
209739,206996,0,0,0,0,0,206996,0,0,-383,376273,2013-06-30
10541,10377,0,0,0,0,271,10648,0,0,-242,376433,2013-06-30
34677,33979,0,0,250,0,0,33979,0,0,-539,376442,2013-06-30
7757,8126,0,0,510,0,0,8126,0,0,-428,376657,2013-06-30
16917,16359,0,0,26,0,0,16359,0,0,-369,376947,2013-06-30
5293,6125,0,0,283,0,0,6125,0,0,-1060,377663,2013-06-30
4097,4027,0,0,256,0,0,4027,0,0,-10,377850,2013-06-30
181613,193499,0,0,0,0,0,193499,0,0,-22207,377908,2013-06-30
20582,20271,0,0,182,0,0,20271,0,0,-342,378026,2013-06-30
3170,3301,0,0,0,0,43,3344,0,0,-127,378044,2013-06-30
5034,5117,0,0,0,0,0,5117,0,0,-238,378110,2013-06-30
3635,4497,0,0,0,0,0,4497,0,0,-434,378549,2013-06-30
8781,8581,0,0,66,0,0,8581,0,0,-90,378558,2013-06-30
11226,11654,0,0,0,0,0,11654,0,0,-549,378642,2013-06-30
31752,29640,0,0,2501,0,0,29640,0,0,0,378651,2013-06-30
22575,24065,0,0,105,0,0,24065,0,0,-2129,378950,2013-06-30
2620,2721,0,0,18,0,0,2721,0,0,-85,379050,2013-06-30
5520,5417,0,0,339,0,0,5417,0,0,-49,379153,2013-06-30
63017,62013,0,0,0,0,0,62013,75,0,-398,379171,2013-06-30
42228,50147,0,0,8530,0,0,50147,0,0,-739,379359,2013-06-30
15687,16036,0,0,0,0,0,16036,0,0,-588,379470,2013-06-30
46778,46248,0,0,0,0,0,46248,0,0,-665,379649,2013-06-30
1540827,1474659,62367,0,35039,0,0,1474659,0,0,-16014,379920,2013-06-30
10433,9594,0,0,0,0,0,9594,0,0,-193,380346,2013-06-30
33138,21667,0,12236,0,0,0,21667,0,0,-359,380458,2013-06-30
5781,5603,0,0,60,0,0,5603,0,0,0,380533,2013-06-30
10910,10750,0,0,250,0,0,10750,0,0,-162,380654,2013-06-30
2755,2992,0,0,0,0,0,2992,0,0,-229,380841,2013-06-30
22197,22060,0,0,0,0,0,22060,0,0,-138,380878,2013-06-30
8798,8479,0,0,0,0,0,8479,0,0,-7,380944,2013-06-30
6252,6142,0,0,56,0,0,6142,0,0,0,381026,2013-06-30
91205,92539,0,0,0,0,0,92539,0,0,-2814,381343,2013-06-30
1929,2094,0,0,0,0,-20,2074,0,0,-134,381754,2013-06-30
13994,13883,0,0,0,0,0,13883,0,0,-445,381839,2013-06-30
28024,28486,0,0,0,0,0,28486,0,0,-1302,381932,2013-06-30
22569,23901,0,0,320,0,-40,23861,0,0,-1490,381950,2013-06-30
26597,26635,0,0,112,0,0,26635,0,0,-788,382050,2013-06-30
62675,62749,0,0,0,0,0,62749,0,0,-2688,382069,2013-06-30
3628,3644,0,0,0,0,0,3644,0,0,-28,382256,2013-06-30
640,649,0,0,0,0,0,649,0,0,0,382274,2013-06-30
25309,26360,0,0,490,0,0,26360,0,0,-1709,382443,2013-06-30
20629,20346,0,0,0,0,0,20346,0,0,-108,382537,2013-06-30
35128,38569,0,0,3565,0,0,38569,0,0,-2513,382649,2013-06-30
16947,15522,0,0,0,0,0,15522,0,0,0,382658,2013-06-30
391639,391940,0,0,20000,0,0,391940,0,0,-4232,382667,2013-06-30
6592,6504,0,0,0,0,0,6504,0,0,-2,382742,2013-06-30
8913,9047,0,0,90,0,0,9047,0,0,-289,382854,2013-06-30
118158,111667,0,0,0,0,0,111667,0,0,-352,384018,2013-06-30
116327,113309,0,0,0,0,0,113309,0,0,-2942,384278,2013-06-30
14523,14463,0,0,0,0,0,14463,0,0,-346,384335,2013-06-30
988,949,0,0,0,0,0,949,0,0,0,384353,2013-06-30
64592,65979,0,0,0,0,0,65979,0,0,-1489,384652,2013-06-30
11563,11704,0,0,0,65,0,11704,0,0,-228,384830,2013-06-30
8873,10091,0,0,1956,0,0,10091,0,0,0,385350,2013-06-30
49156,48661,0,0,894,0,0,48661,0,0,-210,385471,2013-06-30
17047,16568,0,0,0,0,0,16568,0,0,-201,385547,2013-06-30
35641,34643,0,0,0,0,0,34643,0,0,-369,385686,2013-06-30
10123,10434,0,0,25,0,0,10434,0,0,-312,386049,2013-06-30
8576,8867,0,0,25,0,0,8867,0,0,-288,386142,2013-06-30
14790,15011,0,0,170,0,0,15011,0,0,-529,386432,2013-06-30
22512,20901,0,0,0,0,-54,20847,91,0,-16,386450,2013-06-30
24858,28204,0,0,1103,0,0,28204,0,0,-3488,386731,2013-06-30
6598,7109,0,0,54,0,0,7109,0,0,-570,386825,2013-06-30
35525,35774,0,0,1100,0,0,35774,0,0,-387,386852,2013-06-30
12103,12107,0,0,215,0,0,12107,0,0,-231,387055,2013-06-30
37808,39086,0,0,0,0,0,39086,0,0,-1363,387671,2013-06-30
17042,17015,0,0,0,0,0,17015,0,0,-188,388155,2013-06-30
4285,4360,0,0,10,0,0,4360,0,0,-252,388258,2013-06-30
2757,2836,0,0,298,0,0,2836,0,0,-26,388557,2013-06-30
17595,17575,0,0,194,0,0,17575,0,0,-475,388744,2013-06-30
3515,3423,0,0,0,0,0,3423,0,0,-19,388753,2013-06-30
10091,10028,0,0,0,0,0,10028,0,0,0,388874,2013-06-30
7693,8187,0,15,260,0,0,8187,0,0,-455,388940,2013-06-30
7713,7738,0,0,149,0,43,7781,0,0,-115,389059,2013-06-30
15367,14096,0,0,0,0,0,14096,0,0,0,389358,2013-06-30
8610,8508,0,0,0,0,0,8508,0,0,-59,389376,2013-06-30
2687,2856,0,0,0,0,0,2856,0,0,-158,389826,2013-06-30
17190,16850,0,0,0,0,0,16850,0,0,0,390167,2013-06-30
41822,51651,0,8,912,0,-87,51564,-73,0,-10343,390336,2013-06-30
58763,57721,0,0,0,0,0,57721,0,0,-5,390372,2013-06-30
15851,15768,0,0,0,0,0,15768,0,0,-221,390840,2013-06-30
33335,36453,0,0,132,0,0,36453,0,0,-3231,391418,2013-06-30
3696,3419,0,0,0,0,0,3419,0,0,0,391557,2013-06-30
20866,21848,0,0,0,0,0,21848,0,0,-1637,391575,2013-06-30
4574,4705,0,20,38,0,0,4705,0,0,-275,391959,2013-06-30
67711,67893,0,0,0,0,0,67893,0,0,-1217,391977,2013-06-30
2563,2606,0,0,177,0,0,2606,0,0,0,392152,2013-06-30
6765,7065,0,0,43,0,0,7065,0,0,-541,392255,2013-06-30
50206,56351,0,0,0,0,-306,56045,0,0,-6475,392778,2013-06-30
11784,11674,0,0,0,0,0,11674,0,0,-479,393252,2013-06-30
8628,8647,0,0,439,0,0,8647,0,0,-182,393355,2013-06-30
7985,9108,0,0,351,0,0,9108,0,0,-588,393757,2013-06-30
8860,9993,0,0,0,0,0,9993,0,0,-1177,393850,2013-06-30
42935,43611,0,0,478,0,0,43611,0,0,-2609,393953,2013-06-30
5322,5451,0,0,130,0,0,5451,0,0,-291,394156,2013-06-30
31544,35254,0,0,1275,0,0,35254,0,0,-4644,394259,2013-06-30
3788000,3728713,0,0,0,0,0,3728713,1798,0,-38050,395238,2013-06-30
7980,8028,0,0,0,0,0,8028,0,0,-161,395274,2013-06-30
6498,6489,0,0,200,0,0,6489,0,0,-54,395779,2013-06-30
58282,61941,0,0,500,0,0,61941,0,0,-4703,395836,2013-06-30
5162,5294,0,0,39,0,0,5294,0,0,-150,396057,2013-06-30
45038,42794,0,0,0,0,0,42794,0,0,-776,396244,2013-06-30
26665,27164,0,0,0,0,144,27308,123,0,-1178,396253,2013-06-30
5421,5503,0,0,30,0,0,5503,0,0,-221,396356,2013-06-30
15788,16637,0,0,826,0,541,17178,0,0,-1877,396954,2013-06-30
7581,8321,0,0,13,0,0,8321,0,0,-812,397456,2013-06-30
46778,48993,0,0,0,0,0,48993,0,0,-3051,397531,2013-06-30
144249,144714,0,0,9000,0,-211,144503,0,0,-135,397540,2013-06-30
11882,10458,0,750,484,0,0,10458,0,0,0,397559,2013-06-30
13337,13302,0,0,300,0,0,13302,0,0,-91,397755,2013-06-30
6285,6428,0,0,0,0,0,6428,0,0,-221,397858,2013-06-30
7523,7392,0,0,0,0,0,7392,0,0,-108,398051,2013-06-30
27901,29557,0,0,781,0,0,29557,0,0,-1938,398248,2013-06-30
248986,245038,0,0,0,0,0,245038,-1,0,-3490,398350,2013-06-30
14802,10735,0,3517,0,0,0,10735,0,0,-399,398631,2013-06-30
1691809,1671512,0,0,50000,0,0,1671512,147,0,-1470,398668,2013-06-30
16722,16331,0,0,350,0,0,16331,87,0,19,398837,2013-06-30
2803,2735,0,0,0,0,0,2735,0,0,-83,399357,2013-06-30
125060,138195,0,0,1875,0,0,138195,0,0,-18120,399517,2013-06-30
12398,12805,0,0,36,0,0,12805,0,0,-718,399731,2013-06-30
9714,9853,0,0,0,0,0,9853,0,0,-471,399973,2013-06-30
9322,12499,0,0,1135,0,0,12499,0,0,-2473,400057,2013-06-30
43919,45785,0,0,1700,0,0,45785,0,0,-2307,400141,2013-06-30
10527,10828,0,0,200,0,0,10828,0,0,-618,400365,2013-06-30
4570,4650,0,0,150,0,0,4650,0,0,-42,400552,2013-06-30
10810,11025,0,0,50,0,0,11025,0,0,-296,400767,2013-06-30
15373,15624,0,0,0,0,0,15624,0,0,-390,400945,2013-06-30
12320,12257,0,0,0,0,0,12257,0,0,-58,401072,2013-06-30
89867,91238,0,0,3000,0,0,91238,0,0,-2599,401148,2013-06-30
4395,4743,0,0,0,0,0,4743,0,0,-292,401447,2013-06-30
5871,6269,0,0,45,0,0,6269,0,0,-255,401559,2013-06-30
14945,14758,0,0,1260,0,0,14758,0,0,-30,401755,2013-06-30
68231,67418,0,0,0,0,0,67418,0,0,-657,401906,2013-06-30
1273,1280,0,0,0,0,0,1280,0,0,-49,401951,2013-06-30
13192,13158,0,0,280,0,0,13158,0,0,0,402275,2013-06-30
3593,4536,0,0,0,0,0,4536,0,0,-1075,402462,2013-06-30
18093,17459,0,0,140,0,0,17459,0,0,-403,402846,2013-06-30
9777,9553,0,0,0,0,0,9553,11,0,127,402873,2013-06-30
13049,13253,0,0,0,0,0,13253,0,0,-449,403067,2013-06-30
48163,50293,0,0,0,0,0,50293,0,0,-2506,403106,2013-06-30
94774,98275,0,0,5400,0,0,98275,0,0,-8507,403151,2013-06-30
78624,78496,0,0,0,0,0,78496,0,0,-1239,403179,2013-06-30
6092,6465,0,1100,0,0,0,6465,0,0,-350,403254,2013-06-30
3156,3851,0,0,254,0,0,3851,0,0,-686,403357,2013-06-30
4840,4954,0,0,0,0,0,4954,0,0,-340,403656,2013-06-30
62276,65415,0,0,0,0,0,65415,144,0,-5166,403870,2013-06-30
9082,9882,0,0,0,0,0,9882,0,0,-1108,403937,2013-06-30
82807,81289,0,0,0,0,0,81289,0,0,-635,403946,2013-06-30
3441,3663,0,0,0,0,0,3663,0,0,-269,404653,2013-06-30
5723,7027,0,0,0,0,0,7027,0,0,-1650,404943,2013-06-30
5646,5821,0,0,0,0,0,5821,0,0,-99,405173,2013-06-30
211532,202912,0,0,4000,0,0,202912,5579,0,-492,405959,2013-06-30
18747,19359,0,0,24,0,0,19359,0,0,-905,406022,2013-06-30
13868,16723,0,0,184,0,0,16723,0,0,-2948,406059,2013-06-30
14382,15668,0,0,1500,0,0,15668,0,0,-1047,406666,2013-06-30
12476,12246,0,0,0,0,-51,12195,0,0,-14,406778,2013-06-30
21424,21654,0,0,926,0,0,21654,0,0,-344,406974,2013-06-30
8909,9063,0,0,220,0,0,9063,0,0,-567,407168,2013-06-30
84682,83007,0,0,0,0,0,83007,0,0,-328,407506,2013-06-30
40246,41966,0,0,437,0,0,41966,44,0,-2529,407645,2013-06-30
2742,2683,0,0,115,0,0,2683,0,0,0,407850,2013-06-30
5385,5859,0,0,125,0,0,5859,0,0,-683,408147,2013-06-30
45496,45724,0,0,0,0,0,45724,0,0,-1063,408307,2013-06-30
58455,55175,0,0,0,0,0,55175,0,0,-66,408642,2013-06-30
86891,84190,0,0,0,0,0,84190,0,0,-2453,408875,2013-06-30
4404,4746,0,0,0,0,0,4746,0,0,-425,409265,2013-06-30
2128,2199,0,0,20,0,0,2199,0,0,-89,410159,2013-06-30
20114,21286,0,0,1487,0,0,21286,0,0,-803,410560,2013-06-30
39211,38407,0,0,804,0,0,38407,0,0,0,410748,2013-06-30
35828,38750,0,0,2168,0,0,38750,0,0,-3589,410917,2013-06-30
3585,4287,0,0,240,0,0,4287,0,0,-692,410944,2013-06-30
2408,2992,0,0,364,0,0,2992,0,0,-521,411053,2013-06-30
11104,13813,0,0,112,0,0,13813,0,0,-3289,411062,2013-06-30
9207,9145,0,0,0,0,0,9145,0,0,13,411174,2013-06-30
10087,10112,0,0,0,0,0,10112,0,0,-499,411231,2013-06-30
5678,6057,0,0,123,0,0,6057,0,0,-536,411240,2013-06-30
128565,126382,0,0,0,0,984,127366,0,0,0,411473,2013-06-30
24229,24573,0,0,0,0,0,24573,9,0,-650,411512,2013-06-30
4826,5248,0,0,39,0,0,5248,0,0,-540,411549,2013-06-30
5332,5266,0,0,0,0,0,5266,0,0,0,411576,2013-06-30
17251,17808,0,0,450,0,0,17808,0,0,-998,411624,2013-06-30
10840,10610,0,0,0,0,0,10610,0,0,-156,411651,2013-06-30
542932,539704,0,3865,9000,0,0,539704,0,0,-30708,412135,2013-06-30
19359,19380,0,0,500,0,0,19380,0,0,-458,412153,2013-06-30
4529,4669,0,0,275,0,0,4669,0,0,-170,412452,2013-06-30
9538,9273,0,0,0,0,0,9273,0,0,-436,412555,2013-06-30
11462,10579,0,0,0,0,292,10871,0,0,-2,412667,2013-06-30
355876,349535,0,0,28500,0,0,349535,476,0,-2278,412751,2013-06-30
29356,30186,0,0,224,0,0,30186,0,0,-2168,412845,2013-06-30
11919,12142,0,0,0,0,0,12142,0,0,-263,412872,2013-06-30
72466,69746,0,0,2500,0,0,69746,0,0,-122,413141,2013-06-30
18477800,18821812,0,-33166,0,0,0,18821812,0,0,-707925,413208,2013-06-30
14561,15006,0,0,0,0,0,15006,39,0,-670,413271,2013-06-30
4598,4366,0,0,0,0,0,4366,0,0,-12,413347,2013-06-30
13058,13110,0,0,607,0,0,13110,0,0,-277,413543,2013-06-30
35403,35243,0,0,500,0,0,35243,31,0,-867,413646,2013-06-30
13302,13922,0,0,0,0,0,13922,0,0,-174,413673,2013-06-30
2073,2070,0,0,18,0,0,2070,0,0,-25,413730,2013-06-30
7291,7930,0,0,935,0,0,7930,0,0,-410,413758,2013-06-30
3453,3429,0,0,0,0,0,3429,0,0,-48,413851,2013-06-30
31841,31327,0,0,630,0,0,31327,0,0,0,414102,2013-06-30
11071,10962,0,0,0,0,0,10962,0,0,-555,414652,2013-06-30
27266,25611,0,0,395,0,0,25611,0,0,-43,414764,2013-06-30
10077,10016,0,0,125,0,0,10016,0,0,-335,414858,2013-06-30
47798,47216,0,0,0,0,0,47216,0,0,-189,415677,2013-06-30
9787,9558,0,12,0,0,0,9558,0,0,9,415770,2013-06-30
1435,1575,0,0,1,0,0,1575,0,0,-150,415855,2013-06-30
388079,432912,0,-50000,0,0,0,432912,0,0,-7661,416245,2013-06-30
6636,6849,0,0,0,0,0,6849,0,0,-353,416272,2013-06-30
7782,7755,0,0,127,0,0,7755,0,0,-124,416339,2013-06-30
37629,36912,0,0,0,0,0,36912,0,0,-212,416348,2013-06-30
9723,9444,0,0,0,0,0,9444,0,0,0,416357,2013-06-30
25797,25881,0,0,700,0,12,25893,0,0,-1338,416656,2013-06-30
32478,33227,0,0,197,0,0,33227,0,0,-1078,416674,2013-06-30
5280,5510,0,0,0,0,0,5510,0,0,-280,416973,2013-06-30
28891,28814,0,0,400,0,0,28814,0,0,-353,417149,2013-06-30
4578,4576,0,0,0,0,0,4576,0,0,-135,417251,2013-06-30
76216,76006,0,0,750,0,0,76006,0,0,-1690,417626,2013-06-30
6595,5143,0,0,0,0,0,5143,1521,0,-125,417710,2013-06-30
35765,35115,0,0,0,0,0,35115,0,0,-606,418100,2013-06-30
77156,75881,0,0,1000,0,0,75881,0,0,-2522,418249,2013-06-30
2801,2776,0,0,0,0,0,2776,0,0,0,418436,2013-06-30
4037,4191,0,0,0,0,0,4191,0,0,-177,418856,2013-06-30
13224,12920,0,0,700,0,0,12920,0,0,-444,419255,2013-06-30
297051,300185,0,0,0,0,0,300185,0,0,-12568,419406,2013-06-30
16681,16852,0,0,0,0,0,16852,0,0,-701,419460,2013-06-30
52253,54246,0,0,0,0,0,54246,0,0,-2466,419675,2013-06-30
4613,4543,0,0,130,0,0,4543,0,0,-111,419947,2013-06-30
53915,55261,0,0,120,0,0,55261,0,0,-3133,420457,2013-06-30
40579,39571,0,0,0,0,0,39571,0,0,0,420578,2013-06-30
30792,29416,0,0,175,0,0,29416,0,0,0,420644,2013-06-30
7200,7717,0,0,158,0,0,7717,0,0,-712,420653,2013-06-30
7406,7299,0,0,0,0,0,7299,0,0,0,420877,2013-06-30
12915,14647,0,0,100,0,0,14647,0,0,-2415,421445,2013-06-30
11369,12495,0,0,200,0,0,12495,0,0,-1236,421539,2013-06-30
4554,4681,0,105,0,0,0,4681,0,0,-388,422059,2013-06-30
6797,6926,0,0,200,0,0,6926,0,0,-99,422116,2013-06-30
124440,135538,0,-1500,2184,0,0,135538,0,0,-11824,422433,2013-06-30
8973,7841,0,0,0,0,0,7841,0,0,1,422657,2013-06-30
18459,17451,0,0,0,0,0,17451,0,0,-43,423159,2013-06-30
45986,45919,0,0,1078,0,0,45919,0,0,-1109,423449,2013-06-30
158798,148506,0,7300,0,0,0,148506,0,0,-2367,423458,2013-06-30
8145,8376,0,0,311,0,0,8376,0,0,-346,423636,2013-06-30
41503,38727,0,1000,0,0,0,38727,0,0,-1968,423739,2013-06-30
4267,4434,0,0,20,0,0,4434,0,0,-273,423841,2013-06-30
15805,16423,0,0,210,0,0,16423,0,0,-966,424156,2013-06-30
21777,23610,0,0,2561,0,0,23610,0,0,-675,424240,2013-06-30
1975,3122,0,0,0,0,3,3125,0,0,-6,424343,2013-06-30
7688,7849,0,0,46,0,0,7849,0,0,-587,424352,2013-06-30
2046,2003,0,0,30,0,0,2003,0,0,0,424437,2013-06-30
7222,7118,0,0,42,0,0,7118,0,0,-166,424633,2013-06-30
2544,2736,0,0,36,0,0,2736,0,0,-214,425050,2013-06-30
30840,30471,0,0,0,0,0,30471,0,0,-393,425108,2013-06-30
16439,16630,0,0,900,0,0,16630,0,0,-331,425818,2013-06-30
8569,8765,0,0,1430,0,-11,8754,0,0,0,425845,2013-06-30
83670,88984,0,0,1484,0,0,88984,0,0,-7750,425911,2013-06-30
14058,14824,0,0,0,0,0,14824,0,0,-1270,425957,2013-06-30
4963,5246,0,0,510,0,0,5246,0,0,0,426057,2013-06-30
3921,4140,0,0,180,0,0,4140,0,0,-228,426141,2013-06-30
273378,284123,0,0,11450,0,0,284123,0,0,-25851,426534,2013-06-30
8826,8703,0,0,0,0,0,8703,0,0,-103,426758,2013-06-30
7364,7823,0,0,720,0,0,7823,0,0,-456,426945,2013-06-30
28947,28354,0,0,835,0,0,28354,0,0,-341,427241,2013-06-30
49971,49459,0,0,2500,0,0,49459,0,0,-775,427353,2013-06-30
8822,9344,0,0,0,0,0,9344,0,0,-871,427858,2013-06-30
6386,6323,0,0,238,0,0,6323,0,0,-25,427960,2013-06-30
54961,57162,0,0,3544,0,0,57162,0,0,-3825,428060,2013-06-30
17815,18885,0,0,63,0,0,18885,0,0,-1670,428462,2013-06-30
7353,7162,0,0,0,0,0,7162,0,0,0,428471,2013-06-30
71765,71772,0,0,1500,0,0,71772,110,0,-839,428547,2013-06-30
28355,30048,0,0,2350,0,0,30048,0,0,-1471,428631,2013-06-30
16387,16901,0,0,0,0,0,16901,0,0,-1103,428855,2013-06-30
12957,13545,0,0,600,0,0,13545,0,0,-682,428958,2013-06-30
44539,43950,0,0,103,0,0,43950,0,0,-96,429021,2013-06-30
41046,38813,0,84,0,0,0,38813,0,0,145,429487,2013-06-30
26120,26077,0,0,767,0,0,26077,0,0,-995,430036,2013-06-30
11630,11562,0,0,377,0,0,11562,0,0,-216,430054,2013-06-30
63886,67509,0,0,1500,0,0,67509,260,0,-3547,430278,2013-06-30
20485,21882,0,0,555,0,0,21882,0,0,-1936,430344,2013-06-30
28926,28531,0,-550,250,0,0,28531,0,0,256,430670,2013-06-30
172680,133561,0,39065,0,0,0,133561,0,0,-2764,431172,2013-06-30
10541,10596,0,0,45,0,0,10596,0,0,-250,431323,2013-06-30
4349,4851,0,0,5,0,0,4851,0,0,-551,431350,2013-06-30
5977,5940,0,0,200,0,0,5940,0,0,0,431846,2013-06-30
3050,2882,0,0,0,0,0,2882,0,0,0,431958,2013-06-30
3781,4108,0,0,21,0,0,4108,0,0,-342,432012,2013-06-30
4252,3962,0,0,170,0,0,3962,0,0,-16,432058,2013-06-30
21566,25661,0,0,616,0,0,25661,0,0,-4302,432432,2013-06-30
26453,26411,0,0,0,0,0,26411,0,0,0,432478,2013-06-30
8454,9564,0,0,340,0,0,9564,0,0,-1110,433158,2013-06-30
75411,75111,0,0,0,0,0,75111,0,0,-2801,433505,2013-06-30
29186,30762,0,0,0,0,0,30762,0,0,-2078,433550,2013-06-30
100509,106667,0,53,8500,0,0,106667,275,0,-9208,433608,2013-06-30
9335,8779,0,0,0,0,0,8779,0,0,-12,433859,2013-06-30
30826,31074,0,0,0,0,0,31074,0,0,-1752,433943,2013-06-30
36420,37637,0,0,58,0,0,37637,0,0,-2016,434203,2013-06-30
23583,24702,0,0,200,0,0,24702,0,0,-1499,434539,2013-06-30
13434,13195,0,0,217,0,0,13195,0,0,-429,435059,2013-06-30
135895,152046,0,0,0,0,0,152046,0,0,-23446,435077,2013-06-30
8403,8400,0,0,290,0,0,8400,0,0,-108,435255,2013-06-30
112819,114747,0,0,1986,0,0,114747,0,0,-3363,435349,2013-06-30
8139,8253,0,0,300,0,0,8253,0,0,-276,435358,2013-06-30
4832,4747,0,0,0,0,0,4747,0,0,0,435666,2013-06-30
48393,58236,0,0,726,0,0,58236,0,0,-12233,435750,2013-06-30
24959,26172,0,825,0,0,0,26172,0,0,-439,436131,2013-06-30
215500,227554,0,0,7600,0,0,227554,0,0,-16571,436159,2013-06-30
28336,30743,0,0,2053,0,0,30743,0,0,-2811,436542,2013-06-30
283871,286117,0,536,2336,0,0,286117,0,0,-7374,436711,2013-06-30
15596,16060,0,0,1600,0,0,16060,0,0,-313,436739,2013-06-30
13942,18901,0,0,0,0,0,18901,0,0,-4634,436823,2013-06-30
32213,32276,0,57,670,0,0,32276,0,0,-630,436953,2013-06-30
9904,10315,0,0,0,0,0,10315,0,0,-853,437044,2013-06-30
22146,22039,0,0,500,0,0,22039,0,0,0,437053,2013-06-30
6903,7175,0,0,0,0,0,7175,0,0,-447,437138,2013-06-30
7127,7732,0,0,24,0,0,7732,0,0,-746,437455,2013-06-30
453895,467925,0,0,10000,0,0,467925,0,0,-24920,437914,2013-06-30
6596,6698,0,0,181,0,0,6698,0,0,-303,438050,2013-06-30
35050,37130,0,0,1000,0,0,37130,0,0,-1808,438434,2013-06-30
21472,21674,0,0,286,0,0,21674,0,0,-1043,439132,2013-06-30
110126,119110,0,0,10810,0,0,119110,0,0,-7757,439338,2013-06-30
56808,54562,0,0,0,0,0,54562,0,0,-1357,439356,2013-06-30
116504,125580,0,0,3600,296,0,125580,0,0,-11400,439404,2013-06-30
11441,11248,0,0,40,0,0,11248,0,0,-56,439730,2013-06-30
7800,7638,0,0,64,0,0,7638,0,0,-40,440110,2013-06-30
22243,22432,0,0,225,0,0,22432,0,0,-315,440259,2013-06-30
4765,4873,0,0,0,0,0,4873,0,0,-218,440446,2013-06-30
