RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
135561,131600,0,0,4000,0,0,131600,0,0,24,324863,2012-12-31
12115,11471,0,0,0,0,0,11471,0,0,-14,324975,2012-12-31
37874,39380,0,0,2500,0,0,39380,0,0,-6,325141,2012-12-31
4737,4575,0,0,60,0,-8,4567,0,0,71,325459,2012-12-31
23950,22163,0,0,711,0,0,22163,0,0,481,325534,2012-12-31
11863,11820,0,0,200,0,0,11820,0,0,-44,325824,2012-12-31
27165,26719,0,0,0,0,0,26719,0,0,186,326054,2012-12-31
31125,28948,0,0,864,0,0,28948,0,0,-26,326344,2012-12-31
140835,136484,0,0,2880,0,0,136484,0,0,-1635,326858,2012-12-31
37475,36306,0,0,0,0,0,36306,0,0,-79,326979,2012-12-31
7955,8121,0,0,835,0,0,8121,0,0,0,327015,2012-12-31
9562,9512,0,0,482,0,0,9512,0,0,-71,327220,2012-12-31
61653,61210,0,0,4075,0,0,61210,0,0,-25,327305,2012-12-31
41104,39552,0,0,100,0,0,39552,4,0,123,327435,2012-12-31
52602,51910,0,0,6761,0,0,51910,0,0,193,327453,2012-12-31
17264,15341,0,0,1725,0,0,15341,0,0,200,327556,2012-12-31
28930,27713,0,0,3242,0,0,27713,0,0,-269,327855,2012-12-31
35901,35397,0,0,3500,0,0,35397,0,0,12,327949,2012-12-31
6510,6640,0,0,750,0,0,6640,0,0,125,328058,2012-12-31
2667,3332,0,0,841,0,0,3332,0,0,-131,328151,2012-12-31
6656,6466,0,-40,260,0,0,6466,0,0,45,328357,2012-12-31
72745,72455,0,0,4200,0,0,72455,174,0,125,328423,2012-12-31
18085,16871,0,0,2071,0,0,16871,0,0,-27,328450,2012-12-31
9423,8821,0,0,1148,0,0,8821,0,0,-108,328656,2012-12-31
146263,143533,0,0,0,0,0,143533,0,0,-640,328777,2012-12-31
12803,9827,3000,0,700,0,0,9827,0,0,-44,329149,2012-12-31
24878,24011,0,0,1647,0,0,24011,0,0,-135,329345,2012-12-31
22863,20931,0,0,0,0,0,20931,0,0,-432,329550,2012-12-31
45676,43242,0,0,1622,0,0,43242,0,0,80,329952,2012-12-31
40922,39184,0,0,2756,0,0,39184,0,0,24,330239,2012-12-31
17364,16893,0,0,1765,0,0,16893,0,0,80,330248,2012-12-31
7115,6880,0,0,629,0,0,6880,0,0,-60,330453,2012-12-31
108202,88153,8743,0,0,0,0,88153,0,0,273,330855,2012-12-31
13941,12703,0,0,0,0,0,12703,0,0,-66,330873,2012-12-31
13090,12863,0,0,551,0,0,12863,0,0,-18,330949,2012-12-31
12687,12352,0,0,0,0,0,12352,0,0,0,331076,2012-12-31
15949,15181,0,0,0,0,0,15181,0,0,-34,331375,2012-12-31
22082,22022,0,0,857,0,0,22022,0,0,-57,331544,2012-12-31
3701,3508,0,0,29,0,0,3508,0,0,-9,331553,2012-12-31
42703,38884,0,0,2395,0,0,38884,0,0,129,331713,2012-12-31
12690,11436,0,0,720,0,0,11436,0,0,0,332055,2012-12-31
34523,33993,0,0,0,0,0,33993,0,0,30,332224,2012-12-31
1738,1617,0,0,75,0,0,1617,0,0,-2,332345,2012-12-31
40979,37295,0,0,0,0,0,37295,0,0,2072,332402,2012-12-31
23898,22728,0,0,0,0,562,23290,0,0,221,332671,2012-12-31
8292,7707,0,0,280,0,0,7707,0,0,205,332756,2012-12-31
25868,23786,0,0,0,0,0,23786,0,0,37,333034,2012-12-31
8672,8028,0,0,554,0,0,8028,0,0,171,333052,2012-12-31
44787,40158,0,0,4700,0,0,40158,0,0,2338,333203,2012-12-31
28656,20657,0,1567,3033,0,0,20657,4633,0,-263,333650,2012-12-31
11857,10785,0,0,619,0,0,10785,0,0,23,333856,2012-12-31
6299,6102,0,0,166,0,0,6102,0,0,-27,333940,2012-12-31
5577,5888,0,0,0,0,0,5888,0,0,13,334255,2012-12-31
20709,19568,0,0,140,0,0,19568,0,0,-31,334264,2012-12-31
20082,17003,0,0,625,0,0,17003,0,0,788,334648,2012-12-31
6101,5855,0,0,824,0,0,5855,0,0,0,334657,2012-12-31
26225,24939,0,0,523,0,0,24939,46,0,-38,335346,2012-12-31
13976,13503,0,0,88,0,0,13503,0,0,32,335355,2012-12-31
2345,2398,0,0,60,0,0,2398,0,0,0,335757,2012-12-31
11900,11621,0,0,590,0,0,11621,0,0,-21,336147,2012-12-31
13291,12263,0,0,408,0,0,12263,0,0,53,336361,2012-12-31
25156,21612,0,0,0,0,0,21612,0,0,1080,336576,2012-12-31
1885,1769,0,0,37,0,0,1769,0,0,0,336950,2012-12-31
9255,8401,0,0,600,0,0,8401,0,0,361,337247,2012-12-31
18119,17822,0,0,1040,0,0,17822,0,0,-68,337340,2012-12-31
19837,18142,0,0,0,0,0,18142,0,0,501,338178,2012-12-31
20913,20434,0,2,1979,0,0,20434,0,0,-35,338646,2012-12-31
33612,27760,0,0,0,0,0,27760,0,0,5518,338758,2012-12-31
8843,8470,0,0,0,0,0,8470,0,0,0,338851,2012-12-31
5721,5289,0,0,250,0,0,5289,0,0,85,338945,2012-12-31
6744,7028,0,0,1207,0,0,7028,0,0,-18,339054,2012-12-31
189505,145701,0,0,20000,0,0,145701,0,0,159,339072,2012-12-31
9327,7835,0,0,300,0,22,7857,0,0,622,339353,2012-12-31
28211,26899,0,0,4125,0,0,26899,0,0,-138,339456,2012-12-31
74828,71105,0,0,0,0,0,71105,0,0,-388,339607,2012-12-31
212097,200694,0,0,0,0,0,200694,0,0,404,339773,2012-12-31
2357049,2261296,0,0,275000,0,0,2261296,8063,0,18798,339858,2012-12-31
6249,6001,0,0,0,0,-8,5993,0,0,0,339876,2012-12-31
112703,110112,0,0,0,0,0,110112,0,0,389,339951,2012-12-31
58792,56653,0,0,5115,0,0,56653,0,0,1184,340135,2012-12-31
66777,62417,5510,116,7700,0,0,62417,0,0,-465,340144,2012-12-31
45547,44415,0,0,0,0,0,44415,0,0,-224,340256,2012-12-31
12988,12083,0,0,350,0,0,12083,0,0,212,340443,2012-12-31
15354,14014,0,0,600,0,0,14014,0,0,16,340649,2012-12-31
56732,52192,0,0,0,0,0,52192,14,0,2027,340742,2012-12-31
49183,44284,0,0,5471,0,0,44284,0,0,1932,340751,2012-12-31
38896,36153,0,0,0,0,0,36153,0,0,-251,341310,2012-12-31
8077,9015,2026,0,3467,0,0,9015,0,0,26,341851,2012-12-31
3733,3536,0,0,0,0,0,3536,0,0,64,341954,2012-12-31
25891,23571,0,0,2250,0,0,23571,117,0,327,342054,2012-12-31
89371,89721,0,0,0,0,0,89721,433,0,-1785,342175,2012-12-31
24701,21247,0,1000,0,0,0,21247,33,0,-458,342362,2012-12-31
85222,121077,0,4000,0,0,0,121077,0,0,-2368,342410,2012-12-31
1308412,1236266,22003,0,71341,0,0,1236266,3973,0,274,342634,2012-12-31
13309,12817,0,0,0,0,280,13097,0,0,60,343051,2012-12-31
4835,4784,0,0,50,0,0,4784,0,0,-16,343248,2012-12-31
3886,3728,0,0,0,0,0,3728,0,0,-35,343257,2012-12-31
2519,2504,0,0,0,0,0,2504,0,0,0,343378,2012-12-31
5063,4730,0,0,0,0,0,4730,0,0,-2,343770,2012-12-31
46424,25788,20000,0,0,0,0,25788,0,0,-543,343903,2012-12-31
4583,4313,0,0,345,0,0,4313,0,0,-3,343958,2012-12-31
69011,65073,0,0,2400,0,0,65073,0,0,-547,344647,2012-12-31
41256,21126,18584,0,3540,0,0,21126,0,0,535,344816,2012-12-31
3183,3021,0,0,150,0,0,3021,0,0,6,344852,2012-12-31
126522,120603,0,0,0,0,0,120603,0,0,1857,345309,2012-12-31
26256,24572,0,0,3000,0,0,24572,0,0,-123,345345,2012-12-31
40227,37955,0,0,1097,0,0,37955,0,0,475,345747,2012-12-31
33140,31815,0,0,1075,0,0,31815,0,0,-15,345756,2012-12-31
16278,15324,0,0,0,0,0,15324,274,0,-30,345877,2012-12-31
11859,13528,0,0,2332,0,0,13528,0,0,109,346379,2012-12-31
5651,5585,0,0,195,0,0,5585,0,0,-171,346566,2012-12-31
15783,15286,0,0,400,0,0,15286,0,0,-269,346771,2012-12-31
23699,23532,0,0,425,0,0,23532,0,0,-34,347022,2012-12-31
18217,19112,0,0,0,0,0,19112,0,0,-467,347639,2012-12-31
5971,5772,0,0,35,0,0,5772,0,0,-7,347657,2012-12-31
20570,21386,0,0,222,0,0,21386,0,0,-45,347956,2012-12-31
6759,5793,0,0,60,0,0,5793,0,0,-19,348159,2012-12-31
86432,84562,0,0,0,0,0,84562,328,0,73,348207,2012-12-31
19525,18748,0,0,161,0,0,18748,0,0,249,348458,2012-12-31
25375,23940,0,0,1429,0,0,23940,0,0,39,348542,2012-12-31
32981,32980,0,0,1913,0,0,32980,0,0,-430,348551,2012-12-31
61318,74487,0,-13485,1522,0,0,74487,70,0,-34,348720,2012-12-31
12982,12244,0,0,405,0,0,12244,0,0,55,348748,2012-12-31
23767,22351,0,0,955,0,0,22351,0,0,359,349129,2012-12-31
22727,21089,0,0,1024,0,0,21089,0,0,-38,349165,2012-12-31
12893,11717,0,0,1675,0,0,11717,0,0,15,349343,2012-12-31
52868,53367,0,0,0,0,0,53367,75,0,-1292,349370,2012-12-31
14087,13018,0,0,1127,0,0,13018,0,0,410,350572,2012-12-31
3923,4202,0,0,624,0,0,4202,0,0,-280,350657,2012-12-31
13337,12329,0,0,240,0,0,12329,0,0,-95,350750,2012-12-31
9864,11937,0,0,2980,0,0,11937,0,0,57,351131,2012-12-31
20140,19234,0,0,0,0,0,19234,0,0,0,351560,2012-12-31
27070,24821,0,2000,3578,0,0,24821,0,0,-19,351850,2012-12-31
10802,10063,0,0,0,0,0,10063,0,0,0,351878,2012-12-31
27647,29417,0,0,3500,0,0,29417,0,0,647,352035,2012-12-31
12391,12105,0,0,0,0,0,12105,0,0,-75,352370,2012-12-31
3733,3145,0,0,0,0,-1,3144,0,0,13,352651,2012-12-31
17247,16511,0,0,1400,0,0,16511,0,0,-102,352745,2012-12-31
524642,502932,0,0,60000,0,0,502932,7,0,53,352772,2012-12-31
14674,14070,0,0,782,0,0,14070,0,0,124,352820,2012-12-31
22759,21179,0,0,591,0,0,21179,0,0,220,353238,2012-12-31
52736,51426,0,0,0,0,0,51426,0,0,-74,353470,2012-12-31
12278,11751,0,0,212,0,0,11751,0,0,-55,353546,2012-12-31
355338,323147,0,0,40053,0,0,323147,0,0,-71,353555,2012-12-31
25823,25180,0,0,843,0,0,25180,132,0,0,353724,2012-12-31
8884,8717,0,0,771,0,0,8717,0,0,30,353957,2012-12-31
19378,19149,0,0,1670,0,0,19149,0,0,4,354057,2012-12-31
5652,5236,0,0,310,0,0,5236,0,0,-6,354253,2012-12-31
277061,276323,0,0,21682,0,0,276323,0,0,879,354310,2012-12-31
28735,25447,0,0,3241,0,0,25447,0,0,467,354552,2012-12-31
6017,5801,0,0,285,0,0,5801,0,0,22,354851,2012-12-31
6439,6230,0,0,120,0,0,6230,0,0,-24,354954,2012-12-31
42052,41553,0,0,698,0,0,41553,0,0,-328,355120,2012-12-31
29316,27498,0,0,751,0,0,27498,0,0,55,355559,2012-12-31
1819,1828,0,0,3,0,0,1828,0,0,0,355737,2012-12-31
15903,17251,0,0,3760,0,0,17251,0,0,-26,355746,2012-12-31
22806,23910,0,2600,0,0,0,23910,0,0,-54,355821,2012-12-31
157422,145728,0,0,3884,0,0,145728,0,0,197,355858,2012-12-31
3730,3687,0,0,0,0,0,3687,0,0,3,356145,2012-12-31
24704,22967,0,0,1412,0,0,22967,0,0,-78,356239,2012-12-31
22210,22923,0,0,3000,0,0,22923,0,0,0,356659,2012-12-31
7205,7938,0,0,0,0,0,7938,0,0,-140,356752,2012-12-31
44895,47053,0,0,0,0,0,47053,0,0,167,357049,2012-12-31
16718,16665,0,0,800,0,0,16665,0,0,0,357151,2012-12-31
16206,17352,0,0,722,0,-806,16546,0,0,-401,357526,2012-12-31
20160,19614,0,0,600,0,0,19614,0,0,-61,357553,2012-12-31
23679,21938,0,0,0,0,0,21938,0,0,0,357777,2012-12-31
24496,23233,0,0,405,0,0,23233,0,0,8,357937,2012-12-31
16574,16160,0,0,2050,0,0,16160,0,0,-344,358112,2012-12-31
4946,4772,0,0,60,0,0,4772,0,0,0,358149,2012-12-31
13766,13972,0,0,400,0,0,13972,0,0,-22,358233,2012-12-31
8990,8912,0,0,405,0,0,8912,0,0,7,358448,2012-12-31
5523,5344,0,0,80,0,0,5344,0,0,21,358756,2012-12-31
7709,7783,0,0,0,0,-66,7717,0,0,36,359324,2012-12-31
66951,69390,0,0,0,0,0,69390,-50,0,54,359360,2012-12-31
13468,13374,0,0,0,0,0,13374,0,0,9,359472,2012-12-31
2163,2124,0,0,0,0,0,2124,0,0,-10,359650,2012-12-31
5381,5012,0,0,200,0,0,5012,0,0,69,359744,2012-12-31
10775,10313,0,0,581,0,0,10313,0,0,268,359838,2012-12-31
3578,3637,0,0,0,0,0,3637,0,0,49,359856,2012-12-31
6209,6025,0,0,0,0,0,6025,0,0,181,360777,2012-12-31
6155,5710,0,0,24,0,0,5710,0,0,-162,360843,2012-12-31
2400,2238,0,0,2,0,0,2238,0,0,-22,360955,2012-12-31
82801,106419,0,0,0,0,0,106419,0,0,-1341,361055,2012-12-31
306054,303966,0,0,25000,0,0,303966,554,0,-11784,361167,2012-12-31
10045,10134,0,0,1333,0,0,10134,0,0,466,361279,2012-12-31
9221,9392,0,0,995,0,0,9392,0,0,-178,361354,2012-12-31
25870,23974,0,0,617,120,0,23974,-1,0,133,361439,2012-12-31
41967,39058,0,0,3774,0,0,39058,0,0,-66,361653,2012-12-31
3672,3345,0,300,200,0,0,3345,0,0,214,362043,2012-12-31
14010,13300,0,0,464,0,0,13300,0,0,-176,362155,2012-12-31
71916,68479,0,80,3252,0,0,68479,0,0,1502,362717,2012-12-31
13491,13286,0,0,432,0,0,13286,0,0,71,362753,2012-12-31
14638,14952,0,0,601,0,0,14952,0,0,-283,362856,2012-12-31
7815,7386,0,0,255,0,0,7386,0,0,29,362940,2012-12-31
4420,4365,0,0,0,0,0,4365,0,0,-56,363264,2012-12-31
4397,4481,0,0,0,0,0,4481,0,0,-12,363442,2012-12-31
20277,18661,0,0,660,0,0,18661,0,0,512,363648,2012-12-31
82428,78390,0,0,5919,0,0,78390,0,0,950,363657,2012-12-31
6165,6245,0,0,0,0,0,6245,0,0,-279,363778,2012-12-31
8564,6871,0,0,0,0,0,6871,0,0,599,364131,2012-12-31
14479,13623,0,0,362,0,0,13623,0,0,0,364270,2012-12-31
8938,8686,0,0,630,0,0,8686,0,0,226,364337,2012-12-31
10330,9584,0,0,600,0,0,9584,0,0,-34,364430,2012-12-31
82983,75220,0,0,0,0,0,75220,0,0,-1066,364449,2012-12-31
6705,6660,0,0,150,0,0,6660,0,0,-44,364850,2012-12-31
624218,613992,0,0,19600,0,0,613992,0,0,2091,365325,2012-12-31
70237,65782,0,0,0,0,0,65782,0,0,4,365455,2012-12-31
49051,36427,0,0,0,0,0,36427,13338,0,-135,365576,2012-12-31
17356,14738,0,1300,100,0,0,14738,0,0,231,365745,2012-12-31
13746,12896,0,0,45,0,0,12896,0,0,321,365848,2012-12-31
808,814,0,0,0,0,0,814,0,0,0,365875,2012-12-31
9951,9956,0,0,0,0,0,9956,0,0,12,365950,2012-12-31
30884,29025,0,0,226,0,0,29025,0,0,32,366078,2012-12-31
69500,59927,0,98,0,0,0,59927,0,0,1239,366238,2012-12-31
12766,12002,0,0,433,0,0,12002,0,0,-14,366247,2012-12-31
5242,5338,0,0,300,0,0,5338,0,0,-11,366359,2012-12-31
8992,8919,0,0,369,0,0,8919,0,0,-72,366658,2012-12-31
2468,2412,0,0,0,0,0,2412,0,0,-35,366854,2012-12-31
4785,4526,0,0,249,0,0,4526,0,0,31,367150,2012-12-31
14371,13783,0,0,0,0,0,13783,0,0,-10,367178,2012-12-31
4979,4971,0,0,281,0,0,4971,0,0,-79,367244,2012-12-31
20645,20031,0,0,104,0,0,20031,10,0,-25,367431,2012-12-31
34180,32429,0,0,1840,0,0,32429,0,0,902,367543,2012-12-31
15230,14280,0,0,750,0,0,14280,0,0,82,367954,2012-12-31
14702,14067,0,0,554,0,-15,14052,0,0,27,368054,2012-12-31
67525,73954,0,0,0,0,0,73954,114,0,-56,368175,2012-12-31
12595,11486,0,650,1450,0,0,11486,0,0,334,368344,2012-12-31
10955,13461,0,260,0,0,0,13461,0,0,99,368429,2012-12-31
17593,16748,0,0,812,0,0,16748,0,0,415,368522,2012-12-31
187,377,0,0,0,0,0,377,0,0,0,368755,2012-12-31
11940,10822,0,0,617,0,0,10822,692,0,-145,368933,2012-12-31
17103,15575,0,0,1480,0,0,15575,0,0,45,368951,2012-12-31
13586,8854,4110,0,496,0,0,8854,0,0,210,369453,2012-12-31
53587,49778,0,0,8969,0,0,49778,0,0,-1315,369659,2012-12-31
30332,29078,0,0,1460,0,0,29078,0,0,39,370020,2012-12-31
5703018,5445234,48864,0,58000,0,0,5445234,3617,0,73994,370271,2012-12-31
9250,8725,0,0,660,0,0,8725,0,0,-41,370347,2012-12-31
15033,13932,0,0,200,0,0,13932,0,0,6,370721,2012-12-31
1703,1548,0,0,112,0,0,1548,0,0,0,370758,2012-12-31
3743,3653,0,0,0,0,0,3653,0,0,-13,370833,2012-12-31
5274,4763,0,0,750,0,0,4763,0,0,-31,370954,2012-12-31
11646,10919,0,0,410,0,-37,10882,0,0,-33,371223,2012-12-31
15491,14905,0,0,0,0,0,14905,0,0,-40,371232,2012-12-31
18941,16857,0,1500,725,0,0,16857,0,0,82,371362,2012-12-31
10157,9492,0,0,802,0,0,9492,0,0,136,371559,2012-12-31
8413,8068,0,0,460,0,0,8068,0,0,218,371755,2012-12-31
6587,6472,0,0,20,0,0,6472,0,0,-5,371849,2012-12-31
14064,13218,0,0,496,0,0,13218,0,0,175,371858,2012-12-31
43346,41348,0,0,2052,0,0,41348,0,0,-167,371924,2012-12-31
7516,6729,0,0,127,0,0,6729,0,0,-2,371942,2012-12-31
3141,4898,0,-429,1769,0,0,4898,0,0,317,372248,2012-12-31
2602,2594,0,0,0,0,0,2594,0,0,-3,372257,2012-12-31
6982,6678,0,0,200,0,0,6678,0,0,-27,372444,2012-12-31
95306,92650,0,0,2145,0,0,92650,0,0,61,372538,2012-12-31
18781,17665,0,0,715,0,0,17665,0,0,284,372556,2012-12-31
10607,9417,0,0,488,0,0,9417,0,0,158,372640,2012-12-31
1745,1950,0,0,0,0,0,1950,0,0,18,372770,2012-12-31
6264,5903,0,0,0,0,0,5903,0,0,48,372855,2012-12-31
6616,6107,0,0,735,0,0,6107,0,0,-33,373058,2012-12-31
80575,76904,0,0,4200,0,0,76904,92,0,514,373115,2012-12-31
4008,3861,0,0,0,0,0,3861,0,0,0,373272,2012-12-31
6527,6264,0,0,563,0,0,6264,0,0,77,373553,2012-12-31
193187,186387,0,0,0,0,-5244,181143,0,0,644,373601,2012-12-31
9305,8369,0,0,0,0,135,8504,0,0,189,374130,2012-12-31
4667,4410,0,0,139,0,0,4410,0,0,-8,374354,2012-12-31
181408,174817,0,0,10000,0,0,174817,0,0,-471,374653,2012-12-31
11392,11653,0,0,0,0,0,11653,0,0,470,374774,2012-12-31
170781,162689,0,0,0,0,0,162689,0,0,-258,375034,2012-12-31
79240,78151,0,0,5351,0,0,78151,0,0,-229,375043,2012-12-31
4751,4454,0,0,380,0,0,4454,0,0,56,375155,2012-12-31
4813,4798,0,0,0,0,-118,4680,0,0,0,375379,2012-12-31
66564,64066,0,0,0,0,0,64066,0,0,-21,375502,2012-12-31
32502,30247,0,0,2712,0,0,30247,0,0,-431,375566,2012-12-31
4250,4194,0,0,100,0,0,4194,0,0,28,375650,2012-12-31
6081,5646,0,2000,0,0,0,5646,0,0,99,376068,2012-12-31
29335,30078,0,130,895,0,0,30078,0,0,-633,376125,2012-12-31
6609,5849,0,0,0,0,0,5849,0,0,323,376237,2012-12-31
206996,203929,0,0,0,0,0,203929,0,0,-2588,376273,2012-12-31
10377,9980,0,0,0,0,0,9980,0,0,77,376433,2012-12-31
33979,31926,0,0,550,0,0,31926,0,0,-166,376442,2012-12-31
8126,7988,0,0,603,0,0,7988,0,0,9,376657,2012-12-31
16359,15022,0,0,545,0,0,15022,0,0,-7,376947,2012-12-31
6125,5381,0,100,609,0,0,5381,0,0,-243,377663,2012-12-31
4027,3962,0,0,538,0,0,3962,0,0,-97,377850,2012-12-31
193499,170642,0,0,0,0,0,170642,0,0,2173,377908,2012-12-31
20271,20172,0,-1500,100,0,0,20172,0,0,75,378026,2012-12-31
3344,3279,0,43,310,0,0,3279,0,0,7,378044,2012-12-31
5117,4865,0,0,87,0,0,4865,0,0,-5,378110,2012-12-31
4497,4652,0,0,0,0,0,4652,0,0,-86,378549,2012-12-31
8581,8423,0,0,198,0,0,8423,0,0,-5,378558,2012-12-31
11654,11948,0,0,464,0,0,11948,0,0,-37,378642,2012-12-31
29640,26498,0,0,5192,0,0,26498,0,0,0,378651,2012-12-31
24065,25269,0,0,3315,0,0,25269,0,0,452,378950,2012-12-31
2721,2553,0,0,30,0,0,2553,0,0,113,379050,2012-12-31
5417,5080,0,0,582,0,0,5080,0,0,-13,379153,2012-12-31
62013,59696,0,0,1000,0,0,59696,191,0,-408,379171,2012-12-31
50147,47340,0,0,0,0,0,47340,0,0,198,379359,2012-12-31
16036,15322,0,0,0,0,117,15439,0,0,79,379470,2012-12-31
46248,44132,0,0,0,0,0,44132,0,0,-53,379649,2012-12-31
1474659,1214430,221726,0,68962,0,0,1214430,0,0,103,379920,2012-12-31
9594,8594,0,0,205,0,0,8594,0,0,24,380346,2012-12-31
21667,21946,0,44,0,0,0,21946,0,0,0,380458,2012-12-31
5603,5452,0,0,0,0,0,5452,0,0,-2,380533,2012-12-31
10750,10061,0,0,400,0,0,10061,0,0,4,380654,2012-12-31
2992,3297,0,0,0,0,0,3297,0,0,-26,380841,2012-12-31
22060,21627,0,0,0,0,0,21627,0,0,-25,380878,2012-12-31
8479,8233,0,0,0,0,9,8242,0,0,7,380944,2012-12-31
6142,5961,0,0,126,0,0,5961,0,0,-8,381026,2012-12-31
92539,88962,0,0,0,0,0,88962,0,0,375,381343,2012-12-31
2094,2028,0,0,20,0,0,2028,0,0,49,381754,2012-12-31
13883,12993,0,0,408,0,0,12993,0,0,-200,381839,2012-12-31
28486,28704,0,0,1570,0,0,28704,0,0,-146,381932,2012-12-31
23901,23557,0,0,688,0,15,23572,0,0,-339,381950,2012-12-31
26635,25043,0,0,396,0,0,25043,0,0,99,382050,2012-12-31
62749,66245,0,0,9250,0,0,66245,0,0,-19,382069,2012-12-31
3645,3608,0,0,50,0,0,3608,0,0,-12,382256,2012-12-31
649,648,0,0,0,0,0,648,0,0,0,382274,2012-12-31
26360,24910,0,0,1196,0,0,24910,0,0,44,382443,2012-12-31
20346,18754,0,0,0,0,0,18754,0,0,64,382537,2012-12-31
38569,39417,0,0,6215,0,0,39417,0,0,-617,382649,2012-12-31
15522,13958,0,0,554,0,0,13958,0,0,0,382658,2012-12-31
391940,375095,0,0,77622,0,0,375095,0,0,50,382667,2012-12-31
6504,6204,0,0,0,0,0,6204,0,0,-2,382742,2012-12-31
9047,9257,0,0,150,0,0,9257,0,0,91,382854,2012-12-31
27599,71075,0,13400,0,0,0,71075,0,0,243,383534,2012-12-31
111667,108849,0,0,0,0,0,108849,0,0,104,384018,2012-12-31
113309,120882,0,0,20000,0,0,120882,0,0,2290,384278,2012-12-31
14463,14728,0,0,695,0,0,14728,0,0,-3,384335,2012-12-31
949,925,0,0,0,0,0,925,0,0,0,384353,2012-12-31
65979,55737,0,0,0,0,0,55737,0,0,5955,384652,2012-12-31
11704,11592,0,0,0,131,0,11592,0,0,28,384830,2012-12-31
10091,9547,0,0,822,0,0,9547,0,0,0,385350,2012-12-31
48661,30113,0,0,0,0,0,30113,15000,0,-115,385471,2012-12-31
16568,16071,0,0,713,0,0,16071,0,0,-17,385547,2012-12-31
34643,32140,0,0,0,0,0,32140,0,0,145,385686,2012-12-31
10434,10223,0,0,500,0,0,10223,0,0,0,386049,2012-12-31
8867,8603,0,0,98,0,0,8603,0,0,32,386142,2012-12-31
15011,14069,0,0,900,0,-2,14067,0,0,752,386432,2012-12-31
20901,17581,0,0,0,0,-36,17545,70,0,0,386450,2012-12-31
28204,31350,0,0,6780,0,0,31350,0,0,583,386731,2012-12-31
7109,7047,0,0,158,0,0,7047,0,0,31,386825,2012-12-31
35774,35682,0,0,2400,0,0,35682,0,0,163,386852,2012-12-31
12107,12057,0,0,118,0,0,12057,0,0,98,387055,2012-12-31
39086,38501,0,0,0,0,0,38501,0,0,-175,387671,2012-12-31
17015,17492,0,0,0,0,0,17492,0,0,158,388155,2012-12-31
4360,4182,0,0,10,0,-39,4143,0,0,121,388258,2012-12-31
2836,2418,0,0,315,0,0,2418,52,0,41,388557,2012-12-31
17575,16866,0,0,310,0,0,16866,0,0,85,388744,2012-12-31
3423,3267,0,0,42,0,0,3267,0,0,-10,388753,2012-12-31
10028,9867,0,0,0,0,0,9867,0,0,0,388874,2012-12-31
8187,7872,0,0,384,0,0,7872,0,0,117,388940,2012-12-31
7738,6117,0,956,297,0,49,6166,0,0,-37,389059,2012-12-31
14096,13489,0,0,1150,0,0,13489,0,0,-1,389358,2012-12-31
8508,8276,0,0,0,0,0,8276,0,0,-25,389376,2012-12-31
2856,2738,0,0,0,0,0,2738,0,0,17,389826,2012-12-31
16850,16352,0,0,0,0,0,16352,0,0,0,390167,2012-12-31
51651,50163,0,97,1172,0,46,50209,-64,0,-549,390336,2012-12-31
57721,55373,0,0,0,0,0,55373,0,0,1,390372,2012-12-31
4771,4515,0,25,0,0,0,4515,0,0,-68,390457,2012-12-31
15768,15892,0,0,0,0,0,15892,0,0,-190,390840,2012-12-31
36453,35004,0,0,263,0,0,35004,0,0,1398,391418,2012-12-31
3419,3177,0,0,275,0,0,3177,0,0,0,391557,2012-12-31
21848,20977,0,0,0,0,0,20977,0,0,-101,391575,2012-12-31
4705,4061,0,400,0,0,0,4061,0,0,-2,391959,2012-12-31
67893,65600,0,0,0,0,0,65600,0,0,421,391977,2012-12-31
2606,2305,0,0,137,0,0,2305,0,0,0,392152,2012-12-31
7065,7080,0,0,433,0,0,7080,0,0,-118,392255,2012-12-31
56351,54923,0,0,0,0,0,54923,0,0,-216,392778,2012-12-31
11674,11707,0,0,1550,0,0,11707,0,0,-32,393252,2012-12-31
8647,8381,0,0,280,0,0,8381,0,0,-165,393355,2012-12-31
9108,9112,0,0,618,0,0,9112,0,0,-98,393757,2012-12-31
9993,10927,0,0,0,0,0,10927,0,0,-38,393850,2012-12-31
43611,38747,0,0,1148,0,0,38747,0,0,305,393953,2012-12-31
5451,4883,0,0,543,0,0,4883,0,0,-126,394156,2012-12-31
35254,32710,0,0,2675,0,0,32710,0,0,500,394259,2012-12-31
4048,3624,0,0,571,0,0,3624,0,0,48,394352,2012-12-31
3728714,2998015,0,0,0,0,0,2998015,7721,0,-16443,395238,2012-12-31
8028,8066,0,0,0,0,0,8066,10,0,21,395274,2012-12-31
6489,6113,0,0,200,0,0,6113,0,0,21,395779,2012-12-31
61941,60885,0,0,1800,0,0,60885,0,0,696,395836,2012-12-31
5294,5200,0,50,105,0,0,5200,0,0,-4,396057,2012-12-31
42795,45362,0,0,5000,0,0,45362,0,0,-94,396244,2012-12-31
27164,25885,0,0,0,0,0,25885,980,0,-378,396253,2012-12-31
5503,5281,0,0,212,0,8,5289,0,0,20,396356,2012-12-31
16637,15394,0,0,702,0,0,15394,0,0,-50,396954,2012-12-31
8321,8026,0,0,141,0,58,8084,0,0,-89,397456,2012-12-31
