RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5429,5526,0,0,254,0,0,5526,0,0,22,367150,2007-03-31
88128,86012,0,0,0,0,0,86012,0,0,90,367208,2007-03-31
3396,3227,0,0,0,0,0,3227,0,0,47,367244,2007-03-31
15869,15505,0,0,0,0,0,15505,0,0,39,367431,2007-03-31
25286,24291,0,0,0,0,0,24291,0,0,130,367543,2007-03-31
32277,31753,0,0,0,0,0,31753,0,0,9,367673,2007-03-31
15615,15423,0,0,0,0,0,15423,0,0,-1,367851,2007-03-31
10480,10041,0,0,0,0,0,10041,0,0,86,367954,2007-03-31
11185,10620,0,0,0,0,0,10620,0,0,67,368054,2007-03-31
12519,78632,0,-28000,39100,0,0,78632,0,0,7,368111,2007-03-31
78944,79168,0,0,2923,0,0,79168,26,0,-1,368175,2007-03-31
4037,3979,0,0,150,0,0,3979,0,0,81,368344,2007-03-31
17598,16725,0,500,0,0,-68,16657,0,0,21,368429,2007-03-31
17015,17296,0,0,226,0,0,17296,0,0,-348,368522,2007-03-31
1174,1169,0,0,0,0,0,1169,0,0,0,368755,2007-03-31
9021,9019,0,0,254,0,0,9019,0,0,16,368933,2007-03-31
8202,8145,0,0,411,0,0,8145,0,0,64,368951,2007-03-31
2652,2722,0,0,0,0,-1,2721,0,0,3,369426,2007-03-31
7662,7496,0,0,84,0,-13,7483,0,0,12,369453,2007-03-31
29827,29406,0,0,1392,0,0,29406,0,0,98,369659,2007-03-31
25721,25089,0,0,0,0,0,25089,0,0,51,370020,2007-03-31
2812,3041,0,0,344,0,0,3041,0,0,19,370150,2007-03-31
20062,20047,0,0,1600,0,0,20047,0,0,54,370338,2007-03-31
6704,6640,0,0,190,0,0,6640,0,0,26,370347,2007-03-31
10962,10879,0,0,20,0,0,10879,0,0,-5,370721,2007-03-31
1192,1164,0,0,39,0,0,1164,0,0,0,370758,2007-03-31
2411,2355,0,0,10,0,0,2355,0,0,8,370833,2007-03-31
2677,2722,0,0,199,0,0,2722,0,0,12,370954,2007-03-31
7701,7664,0,0,153,0,0,7664,0,0,1,371223,2007-03-31
12068,11802,0,0,280,0,0,11802,0,0,37,371232,2007-03-31
31528,30698,0,0,357,0,0,30698,0,0,29,371353,2007-03-31
9843,9315,0,0,5,0,0,9315,0,0,31,371362,2007-03-31
6916,6750,0,0,171,0,0,6750,0,0,21,371559,2007-03-31
4452,4407,0,0,30,0,0,4407,0,0,42,371755,2007-03-31
4835,4694,0,0,0,0,0,4694,0,0,33,371849,2007-03-31
8192,7821,0,0,0,0,0,7821,0,0,155,371858,2007-03-31
30341,29262,0,0,0,0,0,29262,0,0,111,371924,2007-03-31
4257,4131,0,0,25,0,0,4131,0,0,11,371942,2007-03-31
4331,4129,0,0,0,0,0,4129,0,0,28,372248,2007-03-31
2438,2423,0,0,0,0,0,2423,0,0,3,372257,2007-03-31
5865,5803,0,0,100,0,0,5803,0,0,15,372444,2007-03-31
75779,74121,0,0,0,0,0,74121,0,0,166,372538,2007-03-31
16269,15474,0,0,450,0,0,15474,0,0,-1,372556,2007-03-31
5873,5676,0,0,0,0,0,5676,0,0,30,372640,2007-03-31
6380,6100,0,0,123,0,0,6100,0,0,58,372855,2007-03-31
3596,3461,0,0,125,0,0,3461,0,0,26,373058,2007-03-31
62810,63004,0,0,1000,0,0,63004,25,0,-885,373115,2007-03-31
4271,4238,0,0,0,0,0,4238,0,0,0,373272,2007-03-31
5617,5562,0,0,131,0,0,5562,0,0,19,373553,2007-03-31
196542,194156,0,0,0,0,0,194156,0,0,1105,373601,2007-03-31
15554,15212,0,0,0,0,0,15212,0,0,21,374130,2007-03-31
3314,3513,0,0,360,0,0,3513,0,0,27,374354,2007-03-31
138680,135730,0,0,3225,0,0,135730,0,0,572,374653,2007-03-31
10770,10318,0,0,119,0,0,10318,0,0,-22,374774,2007-03-31
20758,22338,0,0,2230,0,0,22338,0,0,216,374934,2007-03-31
135304,133007,0,0,5140,0,0,133007,0,0,1158,375034,2007-03-31
54752,53271,0,0,811,0,0,53271,0,0,232,375043,2007-03-31
3240,3105,0,0,0,0,0,3105,0,0,18,375155,2007-03-31
43287,42990,0,0,0,0,0,42990,0,0,-110,375502,2007-03-31
16789,16393,0,0,127,0,0,16393,0,0,44,375566,2007-03-31
3381,3253,0,0,0,0,0,3253,0,0,51,375650,2007-03-31
42340,41600,0,0,0,0,0,41600,0,0,25,375735,2007-03-31
5552,5500,0,0,100,0,0,5500,0,0,0,376068,2007-03-31
28232,27447,0,0,0,0,99,27546,0,0,84,376125,2007-03-31
4615,4360,0,0,0,0,-2,4358,0,0,64,376237,2007-03-31
8850,8816,0,0,554,0,0,8816,0,0,63,376433,2007-03-31
21428,21112,0,0,300,0,0,21112,0,0,18,376442,2007-03-31
7875,7993,0,0,300,0,0,7993,0,0,43,376657,2007-03-31
12310,11927,0,0,0,0,0,11927,0,0,8,376947,2007-03-31
3886,3865,0,0,70,0,0,3865,0,0,22,377663,2007-03-31
3691,3682,0,0,0,0,0,3682,0,0,5,377850,2007-03-31
113205,110915,0,0,483,0,0,110915,0,0,1618,377908,2007-03-31
14430,14126,0,0,0,0,0,14126,0,0,43,378026,2007-03-31
1815,1793,0,0,0,0,0,1793,0,0,0,378044,2007-03-31
3749,3700,0,0,0,0,-17,3683,0,0,7,378110,2007-03-31
13925,12055,0,2000,0,0,0,12055,0,0,19,378259,2007-03-31
13335,13203,0,0,173,0,0,13203,0,0,11,378549,2007-03-31
6992,6869,0,0,220,0,0,6869,0,0,20,378558,2007-03-31
11566,11409,0,0,102,0,0,11409,0,0,71,378642,2007-03-31
20056,18009,0,0,0,0,0,18009,0,0,0,378651,2007-03-31
18669,18224,0,0,105,0,0,18224,0,0,102,378950,2007-03-31
2267,2205,0,0,0,0,0,2205,0,0,8,379050,2007-03-31
3747,3819,0,0,0,0,0,3819,0,0,-2,379153,2007-03-31
47506,46534,0,0,0,0,0,46534,0,0,-1,379359,2007-03-31
12607,12549,0,0,0,0,0,12549,0,0,30,379470,2007-03-31
33219,32482,0,0,0,0,0,32482,0,0,103,379649,2007-03-31
653273,653171,0,0,16300,0,-767,652404,0,0,-181,379920,2007-03-31
14983,14622,0,0,0,0,0,14622,0,0,-1,380038,2007-03-31
4161,4078,0,0,0,0,0,4078,0,0,5,380346,2007-03-31
2165,2081,0,0,0,0,0,2081,0,0,0,380458,2007-03-31
3602,3528,0,0,50,0,0,3528,0,0,-1,380533,2007-03-31
8666,9818,0,0,1486,0,0,9818,0,0,35,380654,2007-03-31
3450,3367,0,0,0,0,0,3367,0,0,8,380841,2007-03-31
9211,8945,0,0,186,0,0,8945,0,0,0,380944,2007-03-31
5117,5049,0,0,0,0,0,5049,0,0,0,381026,2007-03-31
6697,6356,0,0,0,0,0,6356,0,0,175,381259,2007-03-31
6385,6329,0,0,260,0,0,6329,0,0,47,381334,2007-03-31
75096,73163,0,0,0,0,0,73163,0,0,628,381343,2007-03-31
2392,2376,0,0,0,0,0,2376,0,0,0,381754,2007-03-31
8968,8608,0,0,0,0,0,8608,0,0,54,381839,2007-03-31
20221,20241,0,0,120,0,0,20241,0,0,109,381950,2007-03-31
19075,18520,0,0,0,0,0,18520,0,0,61,382050,2007-03-31
35402,34135,13449,0,13615,0,0,34135,0,0,681,382069,2007-03-31
3037,3013,0,0,0,0,0,3013,0,0,9,382256,2007-03-31
16553,16230,0,0,260,0,0,16230,0,0,41,382443,2007-03-31
18707,17908,0,0,0,0,0,17908,0,0,20,382537,2007-03-31
25217,25537,0,0,1332,0,0,25537,0,0,141,382649,2007-03-31
8500,8295,0,0,0,0,0,8295,0,0,0,382658,2007-03-31
205716,197547,0,0,0,0,-82,197465,0,0,271,382667,2007-03-31
6600,6468,0,0,0,0,0,6468,5,0,13,382742,2007-03-31
7352,7329,0,0,124,0,0,7329,0,0,14,382854,2007-03-31
29252,28897,0,0,370,0,0,28897,0,0,75,383534,2007-03-31
104626,101771,0,0,0,0,0,101771,0,0,-18,384018,2007-03-31
12570,12262,0,0,0,0,0,12262,0,0,35,384335,2007-03-31
790,791,0,0,16,0,0,791,0,0,0,384353,2007-03-31
78811,61954,0,0,0,0,0,61954,14600,0,623,384652,2007-03-31
9050,8784,0,0,0,3,0,8784,0,0,5,384830,2007-03-31
5454,5319,0,0,140,0,0,5319,0,0,0,385350,2007-03-31
14612,14326,0,0,0,0,0,14326,0,0,9,385547,2007-03-31
2510,2473,0,0,0,0,0,2473,0,0,16,385631,2007-03-31
7979,7918,0,0,0,0,0,7918,26,0,37,385976,2007-03-31
7157,7120,0,0,310,0,0,7120,0,0,3,386049,2007-03-31
7338,7251,0,0,49,0,0,7251,0,0,15,386142,2007-03-31
2087,2025,0,0,0,0,0,2025,0,0,58,386357,2007-03-31
11567,11273,0,0,0,0,0,11273,0,0,23,386432,2007-03-31
9713,9557,0,0,0,0,16,9573,0,0,0,386450,2007-03-31
23298,23243,0,0,437,0,0,23243,0,0,-22,386731,2007-03-31
7577,7452,0,0,0,0,0,7452,0,0,1,386825,2007-03-31
12139,12076,0,0,300,0,0,12076,0,0,72,386852,2007-03-31
71350,70627,0,0,1215,0,0,70627,66,0,-1,387000,2007-03-31
10764,10538,0,0,0,0,0,10538,0,0,-5,387055,2007-03-31
11778,11665,0,0,40,0,0,11665,0,0,79,387345,2007-03-31
20033,19415,0,0,0,0,0,19415,0,0,94,388155,2007-03-31
3749,3707,0,0,10,0,0,3707,0,0,5,388258,2007-03-31
1711,1711,0,0,0,0,0,1711,0,0,4,388557,2007-03-31
20037,19793,0,0,0,0,0,19793,0,0,-3,388744,2007-03-31
2704,2673,0,0,0,0,0,2673,0,0,4,388753,2007-03-31
6876,6964,0,0,75,0,0,6964,0,0,60,388940,2007-03-31
2544,2497,0,0,0,0,-2,2495,0,0,9,389059,2007-03-31
13964,14983,0,0,1500,0,0,14983,0,0,-49,389358,2007-03-31
3289,3247,0,0,0,0,0,3247,0,0,19,389826,2007-03-31
13807,13585,0,0,0,0,0,13585,0,0,0,390167,2007-03-31
38039,38846,0,0,1752,0,0,38846,0,0,405,390336,2007-03-31
25289,21000,0,0,0,0,0,21000,0,0,185,390457,2007-03-31
15905,15442,0,0,0,0,0,15442,0,0,10,390840,2007-03-31
94510,94377,0,0,1371,0,0,94377,90,0,450,390925,2007-03-31
60908,58298,0,0,400,0,0,58298,69,0,1081,391137,2007-03-31
26174,25006,0,0,211,0,0,25006,0,0,188,391249,2007-03-31
33711,33519,0,0,132,0,0,33519,0,0,87,391418,2007-03-31
2677,2518,0,0,0,0,0,2518,0,0,0,391557,2007-03-31
103567,101345,0,0,2673,0,0,101345,107,0,277,391838,2007-03-31
2921,2821,0,0,0,0,0,2821,0,0,9,391959,2007-03-31
52665,52074,0,0,0,0,0,52074,0,0,16,391977,2007-03-31
8735,8513,0,0,263,0,0,8513,0,0,1,392031,2007-03-31
1690,1706,0,0,148,0,0,1706,0,0,0,392152,2007-03-31
5836,5698,0,0,0,0,0,5698,0,0,40,392255,2007-03-31
48388,47892,0,0,0,0,0,47892,0,0,189,392778,2007-03-31
11179,10587,0,0,0,0,0,10587,0,0,102,393252,2007-03-31
6630,6436,0,0,0,0,0,6436,0,0,46,393355,2007-03-31
6464,5834,0,870,380,0,0,5834,0,0,50,393757,2007-03-31
10905,10837,0,0,0,0,0,10837,0,0,6,393850,2007-03-31
22480,22318,0,0,478,0,0,22318,0,0,84,393953,2007-03-31
13905,13498,0,0,34,0,0,13498,0,0,23,394053,2007-03-31
3832,3823,0,0,150,0,0,3823,0,0,26,394156,2007-03-31
21433,20482,0,0,350,0,342,20824,0,0,61,394259,2007-03-31
2667,2828,0,0,375,0,0,2828,0,0,16,394352,2007-03-31
1389909,1329460,0,641,11174,0,-1592,1327868,5460,555,1095,395238,2007-03-31
4638,4724,0,0,156,0,0,4724,0,0,18,395256,2007-03-31
38066,35975,0,0,0,0,0,35975,0,0,112,395555,2007-03-31
4213,4173,0,0,0,0,0,4173,0,0,0,395779,2007-03-31
53817,52196,0,0,0,0,0,52196,0,0,557,395836,2007-03-31
7564,7520,0,0,0,0,0,7520,0,0,-9,396057,2007-03-31
34243,32872,0,0,0,0,0,32872,0,0,35,396244,2007-03-31
17470,17218,0,0,0,0,6,17224,0,0,44,396253,2007-03-31
4698,4683,0,0,124,0,0,4683,0,0,23,396356,2007-03-31
7853,7471,0,0,214,0,0,7471,0,0,173,396954,2007-03-31
20273,19941,0,0,215,0,0,19941,0,0,39,397447,2007-03-31
7621,7464,0,0,0,0,0,7464,0,0,52,397456,2007-03-31
57994,57021,0,0,800,0,0,57021,0,0,331,397531,2007-03-31
113924,109873,0,0,0,0,0,109873,0,0,20,397540,2007-03-31
2689,2428,0,160,0,0,0,2428,0,0,0,397559,2007-03-31
12977,12854,0,0,185,0,0,12854,0,0,11,397755,2007-03-31
6048,5870,0,0,0,0,0,5870,0,0,37,397858,2007-03-31
6184,6178,0,0,120,0,0,6178,0,0,7,398051,2007-03-31
26295,26102,0,0,325,0,0,26102,0,0,162,398248,2007-03-31
212641,208920,0,-802,2001,0,0,208920,0,0,925,398350,2007-03-31
8515,8515,0,0,308,0,0,8515,0,0,0,398631,2007-03-31
1270638,1261927,0,-25000,0,0,0,1261927,0,0,135,398668,2007-03-31
9954,9708,0,0,140,0,0,9708,0,0,25,398837,2007-03-31
11157,10917,0,0,0,0,0,10917,0,0,32,399067,2007-03-31
293544,119164,0,0,0,0,0,119164,169910,0,1537,399142,2007-03-31
1789,1746,0,0,0,0,0,1746,0,0,-1,399357,2007-03-31
61283,60607,0,0,1558,0,0,60607,0,0,338,399517,2007-03-31
10676,10390,0,0,0,0,0,10390,0,0,21,399731,2007-03-31
12848,12389,0,0,130,0,0,12389,0,0,203,400057,2007-03-31
14158,13760,0,0,0,0,0,13760,0,0,50,400141,2007-03-31
153761,145997,0,0,900,0,0,145997,13,0,661,400253,2007-03-31
8909,8940,0,0,77,0,0,8940,0,0,-17,400365,2007-03-31
3784,3815,0,0,125,0,0,3815,0,0,-5,400552,2007-03-31
18951,18847,0,0,240,0,0,18847,0,0,23,400758,2007-03-31
9354,8278,0,0,190,0,0,8278,950,0,43,400767,2007-03-31
23546,23678,0,0,800,0,0,23678,0,0,234,400945,2007-03-31
45372,46040,0,0,2050,0,0,46040,0,0,59,401148,2007-03-31
4949,4842,0,0,0,0,0,4842,0,0,24,401447,2007-03-31
5559,5455,0,0,0,0,0,5455,0,0,39,401559,2007-03-31
12642,12492,0,0,600,0,0,12492,0,0,0,401755,2007-03-31
53267,52789,0,0,0,0,0,52789,0,0,139,401906,2007-03-31
1097,1101,0,0,23,0,0,1101,0,0,-1,401951,2007-03-31
143629,141674,0,0,2400,0,0,141674,0,0,1178,402172,2007-03-31
4544,4500,0,0,100,0,0,4500,0,0,0,402462,2007-03-31
17082,16027,0,0,300,0,0,16027,0,0,139,402837,2007-03-31
9883,9613,0,0,0,0,0,9613,0,0,49,402846,2007-03-31
8601,8053,0,0,0,0,0,8053,0,0,106,403058,2007-03-31
20235,20093,0,0,300,0,0,20093,0,0,25,403067,2007-03-31
33278,32650,0,0,222,0,-262,32388,0,0,303,403106,2007-03-31
48688,47951,0,0,900,0,0,47951,0,0,269,403151,2007-03-31
8278,8083,0,0,0,0,0,8083,0,0,0,403254,2007-03-31
8078,7648,0,325,0,0,0,7648,0,0,7,403348,2007-03-31
2849,2889,0,0,150,0,0,2889,0,0,21,403357,2007-03-31
15276,15223,0,0,150,0,0,15223,0,0,103,403553,2007-03-31
3886,3878,0,0,0,0,0,3878,0,0,32,403656,2007-03-31
6854,6763,0,0,0,0,0,6763,0,0,30,403937,2007-03-31
53920,52752,0,0,215,0,0,52752,0,0,14,403946,2007-03-31
1219,1186,0,0,0,0,0,1186,0,0,17,404653,2007-03-31
3818,3804,0,0,0,0,0,3804,0,0,0,404774,2007-03-31
6126,6239,0,0,36,0,0,6239,0,0,4,404943,2007-03-31
22731,23906,0,0,850,0,0,23906,0,0,138,405641,2007-03-31
46368,36581,0,9500,0,0,0,36581,0,0,83,405744,2007-03-31
137386,134251,404,0,900,0,0,134251,0,0,-1052,405959,2007-03-31
16224,16034,0,0,184,0,0,16034,0,0,41,406022,2007-03-31
7972,7757,0,0,87,0,0,7757,0,0,149,406059,2007-03-31
7807,7721,0,0,75,0,0,7721,0,0,66,406255,2007-03-31
7437,7210,0,0,350,0,0,7210,0,0,97,406666,2007-03-31
20393,18880,0,45,665,0,0,18880,0,0,54,406974,2007-03-31
8087,7895,0,0,299,0,0,7895,0,0,40,407168,2007-03-31
74763,73137,0,0,0,0,0,73137,0,0,224,407506,2007-03-31
34106,33463,0,0,0,0,0,33463,22,0,127,407645,2007-03-31
3027,3058,0,0,125,0,0,3058,0,0,0,407850,2007-03-31
4596,4540,0,0,0,0,0,4540,0,0,19,408147,2007-03-31
34137,33695,0,0,0,0,0,33695,0,0,84,408307,2007-03-31
13076,12823,0,0,275,0,-31,12792,0,0,69,408473,2007-03-31
39317,38176,0,0,0,0,0,38176,0,0,7,408642,2007-03-31
2579,2511,0,0,0,0,0,2511,0,0,32,409265,2007-03-31
10421,10113,0,0,300,0,0,10113,0,0,54,409555,2007-03-31
4532,4314,0,0,0,0,0,4314,0,0,41,409649,2007-03-31
2138,2097,0,0,0,0,0,2097,0,0,10,410159,2007-03-31
13022,13053,0,0,731,0,0,13053,0,0,69,410560,2007-03-31
36802,36144,0,0,110,0,0,36144,0,0,0,410748,2007-03-31
31772,31987,0,0,1500,0,0,31987,0,0,351,410917,2007-03-31
3241,3119,0,0,0,0,0,3119,0,0,36,410944,2007-03-31
2338,2918,0,0,375,0,0,2918,0,0,42,411053,2007-03-31
6627,6478,0,0,0,0,-18,6460,24,0,-29,411062,2007-03-31
9067,8914,0,0,99,0,0,8914,0,0,74,411231,2007-03-31
3797,3647,0,0,0,0,0,3647,0,0,32,411240,2007-03-31
154884,148109,0,0,0,0,0,148109,0,0,0,411464,2007-03-31
10938,8226,393,2400,0,0,0,8226,0,0,9,411512,2007-03-31
4403,4310,0,0,0,0,0,4310,0,0,32,411549,2007-03-31
4844,4866,0,0,0,0,0,4866,0,0,0,411576,2007-03-31
13508,13236,0,0,125,0,0,13236,0,0,40,411624,2007-03-31
8253,8515,0,0,563,0,0,8515,0,0,0,411651,2007-03-31
326701,317101,0,374,0,0,0,317101,0,0,2256,412135,2007-03-31
13534,13186,0,0,0,0,0,13186,0,0,14,412153,2007-03-31
3369,3262,0,0,0,0,0,3262,0,0,9,412452,2007-03-31
5243,5108,0,0,0,0,0,5108,0,0,5,412555,2007-03-31
5900,5568,0,0,0,0,0,5568,0,0,23,412667,2007-03-31
205066,188497,0,0,0,0,0,188497,0,0,770,412751,2007-03-31
21463,21072,0,0,0,0,0,21072,0,0,141,412845,2007-03-31
63037,61923,0,0,2000,0,0,61923,0,0,38,413141,2007-03-31
12258708,12257932,0,-2217,305000,0,0,12257932,0,0,-1523,413208,2007-03-31
3363,3299,0,0,0,0,0,3299,0,0,3,413347,2007-03-31
8793,8633,0,0,0,0,0,8633,0,0,21,413543,2007-03-31
23625,22977,0,0,0,0,0,22977,192,0,47,413646,2007-03-31
1860,1843,0,0,33,0,0,1843,0,0,5,413730,2007-03-31
4610,4488,0,0,9,0,13,4501,0,0,3,413758,2007-03-31
3004,2918,0,0,0,0,0,2918,0,0,0,413851,2007-03-31
26217,26322,0,0,299,0,-325,25997,0,0,0,414102,2007-03-31
7470,7378,0,0,70,0,0,7378,0,0,20,414652,2007-03-31
2059,2059,0,0,0,0,0,2059,0,0,0,414728,2007-03-31
12572,12021,0,0,360,0,0,12021,0,0,163,414764,2007-03-31
7659,7895,0,40,480,0,0,7895,0,0,70,414858,2007-03-31
1502,1530,0,0,75,0,0,1530,0,0,5,415051,2007-03-31
1299,1278,0,0,1,0,0,1278,0,0,0,415855,2007-03-31
190192,186897,0,0,4000,0,0,186897,0,0,-635,416245,2007-03-31
8080,7947,0,0,0,0,0,7947,0,0,12,416272,2007-03-31
4659,4502,0,0,65,0,0,4502,0,0,29,416339,2007-03-31
20754,20821,0,0,552,0,0,20821,0,0,50,416348,2007-03-31
8291,8076,0,0,0,0,0,8076,0,0,0,416357,2007-03-31
13173,12783,0,0,358,0,0,12783,0,0,-12,416656,2007-03-31
25592,25333,0,-20,350,0,0,25333,0,0,89,416674,2007-03-31
29723,29293,0,0,407,0,0,29293,0,0,25,417149,2007-03-31
4111,4049,0,0,100,0,0,4049,0,0,23,417251,2007-03-31
61965,61384,0,0,0,0,0,61384,0,0,156,417626,2007-03-31
2752,2743,0,0,0,0,0,2743,0,0,-8,417710,2007-03-31
18460,17675,0,0,0,0,0,17675,0,0,114,417859,2007-03-31
27275,26862,0,0,0,0,0,26862,0,0,219,418100,2007-03-31
54914,53096,0,0,500,0,0,53096,0,0,229,418249,2007-03-31
17882,17566,0,0,0,0,0,17566,0,0,36,418342,2007-03-31
2719,2689,0,0,0,0,0,2689,0,0,0,418436,2007-03-31
5217,5120,0,0,0,0,0,5120,0,0,2,418856,2007-03-31
10088,9797,0,0,350,0,0,9797,0,0,40,419255,2007-03-31
192340,188189,0,0,0,0,0,188189,0,0,487,419406,2007-03-31
13768,14329,0,0,0,0,-913,13416,0,0,184,419460,2007-03-31
62302,61007,0,0,0,0,0,61007,0,0,13,419675,2007-03-31
2715,2746,0,0,250,0,0,2746,0,0,21,419947,2007-03-31
46764,45683,0,0,120,0,0,45683,0,0,371,420457,2007-03-31
21740,21340,0,0,175,0,0,21340,0,0,0,420644,2007-03-31
5021,4838,0,0,42,0,0,4838,0,0,74,420653,2007-03-31
3485,3682,0,0,0,0,18,3700,0,0,2,420934,2007-03-31
864,836,0,0,11,0,0,836,0,0,0,421155,2007-03-31
37473,35679,0,0,0,0,0,35679,0,0,222,421203,2007-03-31
9817,9635,0,0,140,0,0,9635,0,0,42,421445,2007-03-31
8776,8818,0,0,520,0,0,8818,0,0,56,421539,2007-03-31
24339,23678,0,0,535,0,0,23678,0,0,118,421838,2007-03-31
2309,2298,0,0,0,0,1,2299,0,0,1,422059,2007-03-31
6706,6569,0,0,50,0,0,6569,0,0,7,422116,2007-03-31
3317,3221,0,0,0,0,0,3221,0,0,0,422358,2007-03-31
61289,59203,0,0,834,0,0,59203,0,0,431,422433,2007-03-31
7971,7230,0,0,0,0,0,7230,0,0,-1,422657,2007-03-31
47808,43424,0,0,1900,0,0,43424,0,0,41,422750,2007-03-31
29787,16909,0,16000,0,0,0,16909,0,0,7,423065,2007-03-31
19494,19006,0,0,0,0,0,19006,0,0,4,423074,2007-03-31
8421,8648,0,0,605,0,0,8648,0,0,27,423159,2007-03-31
39985,39449,0,0,459,0,0,39449,0,0,183,423449,2007-03-31
24995,24067,0,0,200,0,0,24067,0,0,314,423458,2007-03-31
6148,6029,0,0,113,0,0,6029,0,0,50,423636,2007-03-31
14479,13949,0,0,206,0,0,13949,0,0,49,423739,2007-03-31
4507,4481,0,0,0,0,0,4481,0,0,0,423841,2007-03-31
243209,241803,0,23,7500,0,0,241803,0,0,373,424035,2007-03-31
11970,11756,0,0,75,0,0,11756,0,0,51,424156,2007-03-31
15527,16290,0,0,1400,0,0,16290,0,0,153,424240,2007-03-31
7260,7614,0,0,208,0,0,7614,0,0,-146,424343,2007-03-31
5805,5560,0,0,50,0,0,5560,0,0,44,424352,2007-03-31
1657,1659,0,0,30,0,0,1659,0,0,0,424437,2007-03-31
3756,3638,0,0,0,0,0,3638,0,0,32,424633,2007-03-31
2160,2165,0,0,30,0,0,2165,0,0,16,425050,2007-03-31
24879,24476,0,0,0,0,0,24476,0,0,124,425108,2007-03-31
14398,14159,0,0,400,0,0,14159,0,0,37,425818,2007-03-31
5684,5488,0,0,92,0,0,5488,0,0,3,425845,2007-03-31
66252,65957,0,0,855,0,0,65957,0,86,382,425911,2007-03-31
8139,8149,0,0,50,0,0,8149,0,0,31,425957,2007-03-31
21885,21442,0,0,524,0,0,21442,0,0,297,425975,2007-03-31
5234,5234,0,0,237,0,0,5234,0,0,0,426057,2007-03-31
3357,3369,0,0,85,0,0,3369,0,0,8,426141,2007-03-31
2091,2065,0,0,0,0,0,2065,0,0,0,426347,2007-03-31
82824,80401,0,0,2077,0,0,80401,0,0,71,426534,2007-03-31
8035,7883,0,0,0,0,0,7883,0,0,37,426758,2007-03-31
5055,4959,0,0,60,0,0,4959,0,0,6,426945,2007-03-31
17594,17298,0,0,150,0,0,17298,0,0,4,427241,2007-03-31
30425,30329,0,0,1000,0,0,30329,0,0,-16,427353,2007-03-31
2028,2012,0,0,20,0,0,2012,0,0,12,427456,2007-03-31
6786,6693,0,0,75,0,0,6693,0,0,38,427858,2007-03-31
20594,20650,0,0,500,0,0,20650,0,0,35,427915,2007-03-31
5432,5227,0,0,0,0,0,5227,-40,0,4,427960,2007-03-31
8123,8083,0,0,50,0,0,8083,0,0,30,428033,2007-03-31
34652,34059,0,0,1072,0,0,34059,0,0,169,428060,2007-03-31
15569,15042,0,0,0,0,0,15042,0,0,78,428462,2007-03-31
14894,16078,0,0,1000,0,0,16078,33,0,0,428547,2007-03-31
12090,13394,0,0,1737,0,0,13394,0,0,32,428631,2007-03-31
3670,3613,0,0,105,0,0,3613,0,0,19,428659,2007-03-31
16352,16035,0,0,0,0,0,16035,0,0,25,428855,2007-03-31
12272,11894,0,0,0,0,0,11894,0,0,8,428958,2007-03-31
38582,37048,0,0,0,0,0,37048,0,0,34,429021,2007-03-31
47619,43801,0,0,0,0,0,43801,0,0,761,429526,2007-03-31
13925,13516,0,0,0,0,0,13516,0,0,-6,429759,2007-03-31
21167,21983,0,0,740,0,0,21983,0,0,-108,430036,2007-03-31
4837,4762,0,0,0,0,0,4762,0,0,0,430054,2007-03-31
13657,13136,0,0,0,0,0,13136,0,0,151,430344,2007-03-31
40758,39720,0,0,449,0,0,39720,0,0,188,430670,2007-03-31
2191,2233,0,0,160,0,0,2233,0,0,17,430858,2007-03-31
62705,61578,0,0,0,0,0,61578,0,0,20,431172,2007-03-31
9836,9715,0,0,99,0,0,9715,0,0,14,431323,2007-03-31
3332,3333,0,0,0,0,0,3333,0,0,-11,431350,2007-03-31
18281,17720,0,0,150,0,0,17720,0,0,13,431743,2007-03-31
5483,5429,0,0,100,0,0,5429,0,0,0,431846,2007-03-31
2673,2599,0,0,0,0,0,2599,0,0,0,431958,2007-03-31
3066,3072,0,0,0,0,0,3072,-47,0,23,432012,2007-03-31
3033,2911,0,0,100,0,0,2911,0,0,-3,432058,2007-03-31
19431,18652,0,0,315,0,0,18652,0,0,283,432432,2007-03-31
8478,8440,0,0,150,0,0,8440,0,0,76,433158,2007-03-31
28804,12953,14914,0,0,0,0,12953,0,0,0,433354,2007-03-31
5660,5373,0,0,28,0,0,5373,0,0,237,433439,2007-03-31
45013,44441,0,0,0,0,0,44441,0,0,57,433505,2007-03-31
25994,25648,0,0,362,0,0,25648,0,0,421,433550,2007-03-31
85689,87410,0,1,6000,0,-996,86414,98,0,1582,433608,2007-03-31
6673,6487,0,0,0,0,0,6487,0,0,1,433859,2007-03-31
24946,24275,0,0,0,0,0,24275,0,0,38,433943,2007-03-31
26894,26259,0,0,0,0,0,26259,0,0,175,434203,2007-03-31
16471,15963,0,0,100,0,0,15963,0,0,68,434539,2007-03-31
8242,8057,0,0,171,0,0,8057,0,0,39,435059,2007-03-31
4484,4402,0,0,0,0,0,4402,0,0,2,435152,2007-03-31
4074,4671,0,0,700,0,0,4671,0,0,0,435255,2007-03-31
46802,48512,0,0,3585,0,0,48512,0,0,234,435349,2007-03-31
6685,6631,0,0,200,0,0,6631,0,0,21,435358,2007-03-31
6159,6233,0,0,380,0,0,6233,0,0,0,435666,2007-03-31
