RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
13268,15133,0,2238,4651,0,0,15133,0,0,0,814074,2016-06-30
5238,5094,0,0,0,0,0,5094,0,0,29,814355,2016-06-30
984000,931067,0,0,0,0,0,931067,4,0,23928,814430,2016-06-30
27057,23458,0,0,1958,0,0,23458,0,0,2110,814458,2016-06-30
18307,17329,0,0,0,0,0,17329,0,0,642,814476,2016-06-30
17788,17611,0,0,1200,0,0,17611,0,0,250,814551,2016-06-30
24625,23992,0,0,0,0,0,23992,0,0,309,814711,2016-06-30
8466,8302,0,0,118,0,3,8305,0,0,43,815053,2016-06-30
19111,18533,0,0,230,0,0,18533,0,0,73,815147,2016-06-30
65278,67924,0,0,10200,0,0,67924,0,0,1012,815156,2016-06-30
18329,17612,0,0,0,0,0,17612,33,0,12,815277,2016-06-30
9109,8834,0,0,156,0,0,8834,0,0,196,815754,2016-06-30
20441,19889,0,0,0,0,0,19889,0,0,0,815772,2016-06-30
865008,925545,0,0,0,529,0,925545,-75000,0,1030,816210,2016-06-30
10376,9972,0,0,200,0,0,9972,0,0,144,816256,2016-06-30
18385,18082,0,0,0,0,0,18082,0,0,272,816304,2016-06-30
410336,396514,0,287,11974,0,0,396514,1109,0,2073,816603,2016-06-30
2362,2278,0,0,0,0,0,2278,0,0,15,816751,2016-06-30
14544,14112,0,0,29,0,0,14112,0,0,294,817477,2016-06-30
38171227,37321966,0,33645,1350000,15375,0,37321966,-1363,0,599970,817824,2016-06-30
59377,57557,0,0,0,0,0,57557,0,0,596,818401,2016-06-30
11676,11298,0,0,0,0,0,11298,0,0,36,818540,2016-06-30
7207,6747,0,0,0,0,0,6747,0,0,437,818559,2016-06-30
9885,9510,0,0,339,0,0,9510,0,0,226,818652,2016-06-30
8861,8454,0,0,427,0,0,8454,0,0,319,819154,2016-06-30
9918,9744,0,0,0,0,0,9744,0,0,50,819172,2016-06-30
48900,49693,0,0,2340,0,-4,49689,0,0,247,819453,2016-06-30
62273,61344,0,0,2302,0,0,61344,0,0,85,819556,2016-06-30
40614,38954,0,0,639,0,0,38954,0,0,382,819855,2016-06-30
76836,72164,0,0,2000,0,0,72164,0,0,2698,820048,2016-06-30
12000,11521,0,0,0,0,0,11521,0,0,922,820178,2016-06-30
43556,42754,0,0,0,0,0,42754,0,0,271,820301,2016-06-30
11552,11122,0,0,0,0,0,11122,0,0,443,820477,2016-06-30
11485,10924,0,0,60,0,0,10924,0,0,354,820655,2016-06-30
22509,22611,0,0,2673,0,0,22611,0,0,62,820842,2016-06-30
18883,18260,0,0,0,0,0,18260,0,0,394,820879,2016-06-30
16993,16104,0,0,750,0,0,16104,0,0,732,821036,2016-06-30
11778,11327,0,0,765,0,0,11327,0,0,290,821157,2016-06-30
3289,3580,0,0,0,0,0,3580,0,0,3,821278,2016-06-30
3952,3989,0,0,98,0,0,3989,0,0,0,821559,2016-06-30
6104,5578,0,0,250,0,0,5578,0,0,320,821643,2016-06-30
99842,97794,0,0,1760,0,0,97794,92,0,-17,821906,2016-06-30
72761,70877,0,0,1768,0,0,70877,0,0,643,822042,2016-06-30
26561,25285,0,0,1100,0,0,25285,0,0,893,822051,2016-06-30
29646,28641,0,0,0,0,0,28641,0,0,489,822275,2016-06-30
20321,19143,0,0,0,0,0,19143,0,0,1014,822408,2016-06-30
36200,23919,0,0,0,0,0,23919,10000,0,-6,822556,2016-06-30
5190,4880,0,0,70,0,0,4880,0,0,107,822631,2016-06-30
16206,15111,0,0,553,0,0,15111,0,0,376,822846,2016-06-30
26097,28931,0,0,4235,0,0,28931,36,0,216,822976,2016-06-30
7915,7888,0,0,0,0,0,7888,0,0,0,823076,2016-06-30
46986,44894,0,0,290,0,0,44894,0,0,1244,823133,2016-06-30
13364,11766,0,0,700,0,0,11766,0,0,1669,823142,2016-06-30
42436,39595,0,0,2143,0,0,39595,0,0,2165,823450,2016-06-30
93658,91337,0,0,0,0,0,91337,88,0,-81,823478,2016-06-30
3156,3067,0,0,0,0,0,3067,0,0,0,823553,2016-06-30
16928,14974,0,0,518,0,0,14974,0,0,905,823638,2016-06-30
27358,26036,0,0,2120,0,0,26036,0,0,1201,823656,2016-06-30
173545,170352,0,0,2188,0,0,170352,0,0,-73,824000,2016-06-30
6015,5859,0,0,180,0,0,5859,0,0,73,824242,2016-06-30
13983,13730,0,0,546,0,0,13730,0,0,-57,824653,2016-06-30
48891,46983,0,0,0,0,0,46983,0,0,984,824671,2016-06-30
5283,5168,0,0,100,0,0,5168,0,0,-8,824738,2016-06-30
337818,353800,0,0,49000,0,0,353800,0,0,8144,825146,2016-06-30
19495,18840,0,0,1132,0,0,18840,0,0,173,825454,2016-06-30
29627,29256,0,0,2159,0,0,29256,0,0,1033,825548,2016-06-30
32140,31835,0,-600,0,0,0,31835,0,0,557,825753,2016-06-30
26927,26321,0,0,1725,0,0,26321,0,0,21,825847,2016-06-30
8315,7762,0,0,400,0,0,7762,0,0,145,825940,2016-06-30
4781,4716,0,0,0,0,0,4716,0,0,9,826255,2016-06-30
6658,6262,0,0,0,0,0,6262,0,0,149,826451,2016-06-30
16208,15400,0,0,260,0,0,15400,0,0,210,826648,2016-06-30
124881,117738,0,0,6400,0,0,117738,0,0,399,826956,2016-06-30
13662,13551,0,0,600,0,0,13551,0,0,261,827355,2016-06-30
30771,29901,0,0,1780,0,0,29901,0,0,677,827458,2016-06-30
67703,64621,0,0,0,0,0,64621,0,0,1294,827560,2016-06-30
18370,17339,0,0,315,0,0,17339,0,0,981,828110,2016-06-30
28429,28179,0,0,0,0,0,28179,0,0,14,828174,2016-06-30
45542,44584,0,0,0,0,0,44584,0,0,69,828473,2016-06-30
219446,199785,0,0,12800,0,0,199785,0,0,18120,828651,2016-06-30
11766,11504,0,0,0,0,-22,11482,0,0,87,829032,2016-06-30
33948,32050,0,0,500,0,0,32050,0,0,1396,829041,2016-06-30
39440,36545,0,0,1960,0,0,36545,0,0,988,829050,2016-06-30
11774,11564,0,0,0,0,0,11564,0,0,43,829452,2016-06-30
17655,17030,0,0,250,0,0,17030,0,0,27,830113,2016-06-30
14321,13952,0,0,240,0,0,13952,0,0,157,830252,2016-06-30
56553,54257,0,0,4300,0,0,54257,0,0,3020,830355,2016-06-30
57097,55745,0,0,2000,0,0,55745,0,0,708,830542,2016-06-30
6486,6271,0,0,15,0,0,6271,0,0,115,830645,2016-06-30
49859,48278,0,0,4052,0,0,48278,0,0,2073,830748,2016-06-30
86659,82281,0,0,0,0,0,82281,0,0,2191,831008,2016-06-30
5266,4902,0,0,10,0,0,4902,0,0,48,831352,2016-06-30
29158,28446,0,0,1432,0,0,28446,0,0,161,831576,2016-06-30
54607,46513,7041,0,350,0,0,46513,0,0,2,831642,2016-06-30
18036,16757,0,0,0,0,0,16757,1185,0,0,831875,2016-06-30
23021,21809,0,0,900,0,0,21809,0,0,452,831941,2016-06-30
11930,11441,0,0,120,0,0,11441,0,0,169,832528,2016-06-30
37251,35590,0,0,577,0,0,35590,70,0,676,832546,2016-06-30
80725,78046,0,0,0,0,0,78046,0,0,1462,833404,2016-06-30
18235,17741,0,0,256,0,0,17741,0,0,97,833646,2016-06-30
38603,32771,0,0,1491,0,0,32771,0,0,1860,833749,2016-06-30
9374,9104,0,0,225,0,0,9104,0,0,154,833758,2016-06-30
3738,3757,0,0,0,0,0,3757,0,0,0,833851,2016-06-30
13611,13401,0,0,0,0,0,13401,0,0,0,834175,2016-06-30
10880,10722,0,0,0,0,0,10722,0,0,73,834755,2016-06-30
10051,9874,0,0,0,0,0,9874,0,0,79,835079,2016-06-30
19950,18890,0,300,1385,0,0,18890,0,0,27,835257,2016-06-30
5414,5244,0,0,0,0,0,5244,0,0,81,835378,2016-06-30
24326,23460,0,0,1917,0,0,23460,0,0,1282,835444,2016-06-30
10572,10527,0,0,201,0,0,10527,0,0,0,835613,2016-06-30
6471,6440,0,0,630,0,0,6440,0,0,199,835659,2016-06-30
31402,30000,0,0,558,0,0,30000,0,0,170,835743,2016-06-30
44683,43209,0,0,0,0,0,43209,0,0,557,835770,2016-06-30
15623,14323,0,0,400,0,0,14323,0,0,983,835958,2016-06-30
1572,1537,0,0,152,0,0,1537,0,0,23,836656,2016-06-30
335989,161517,168719,0,7500,0,0,161517,0,0,2003,836843,2016-06-30
36894,35343,0,0,2319,0,0,35343,0,0,1179,836852,2016-06-30
306226,249260,0,36883,1800,0,0,249260,0,0,6168,837000,2016-06-30
37954,36144,0,0,0,0,0,36144,0,0,588,837037,2016-06-30
20170,19200,0,0,500,0,0,19200,0,0,102,837046,2016-06-30
22205,20626,0,0,314,0,0,20626,0,0,1103,837149,2016-06-30
11681,11508,0,0,240,0,0,11508,0,0,76,837158,2016-06-30
12928,12550,0,0,700,0,0,12550,0,0,116,837354,2016-06-30
20965,19945,0,23,0,0,0,19945,0,0,174,837448,2016-06-30
21537,20610,0,0,85,0,0,20610,0,0,395,837541,2016-06-30
3938,4185,0,0,480,0,0,4185,0,0,-10,837550,2016-06-30
64406,62401,0,0,89,0,0,62401,0,0,114,837608,2016-06-30
7588,7166,0,6,0,0,0,7166,0,0,163,837653,2016-06-30
10844,10130,0,0,60,0,0,10130,0,0,572,837840,2016-06-30
14797,13615,0,0,400,0,0,13615,0,0,729,837952,2016-06-30
69645,68030,0,0,0,0,0,68030,0,0,477,837970,2016-06-30
1871,1814,0,0,10,0,0,1814,0,0,22,838155,2016-06-30
57305,52782,0,0,0,0,0,52782,0,0,1490,839068,2016-06-30
13934,13103,0,0,803,0,0,13103,0,0,492,839246,2016-06-30
48719,47184,0,0,925,0,0,47184,0,0,985,839255,2016-06-30
72673,78113,0,0,10812,0,0,78113,0,0,123,839572,2016-06-30
5802,5202,0,0,146,0,0,5202,0,0,539,839817,2016-06-30
14801,14909,0,0,890,0,0,14909,0,0,0,839974,2016-06-30
15411,14681,0,0,251,0,0,14681,0,0,356,840019,2016-06-30
7338,7012,0,0,280,0,0,7012,0,0,31,840251,2016-06-30
7022,6815,0,0,210,0,0,6815,0,0,141,840354,2016-06-30
91998,87103,0,0,2500,0,0,87103,0,0,2598,840363,2016-06-30
3037,2958,0,0,24,0,0,2958,0,0,0,840578,2016-06-30
63284,55633,0,1000,1000,0,0,55633,0,0,1936,840747,2016-06-30
14638,14596,0,0,276,0,0,14596,0,0,0,841472,2016-06-30
56902,52433,0,0,3384,0,0,52433,0,0,607,841539,2016-06-30
25045,22525,0,0,450,0,0,22525,0,0,1584,841753,2016-06-30
4311,4605,0,0,0,0,0,4605,0,0,90,841838,2016-06-30
26392,24905,0,0,0,0,0,24905,0,0,1195,842116,2016-06-30
30838,30402,0,0,600,0,0,30402,0,0,303,842376,2016-06-30
258252,250251,0,0,10000,0,0,250251,86,0,11849,842460,2016-06-30
2331,2314,0,0,95,0,-23,2291,0,0,0,842853,2016-06-30
5508,5424,0,0,0,0,0,5424,0,0,23,843476,2016-06-30
12045,11678,0,0,0,0,0,11678,0,0,69,843542,2016-06-30
7997,7484,0,0,200,0,0,7484,0,0,291,843953,2016-06-30
92337,86999,0,0,3565,0,0,86999,0,0,3158,844053,2016-06-30
10942,10284,0,0,0,0,0,10284,0,0,39,844138,2016-06-30
16191,14673,0,0,0,0,0,14673,0,0,797,844455,2016-06-30
48078,46089,0,0,1092,0,0,46089,0,0,804,844567,2016-06-30
65741,64744,0,0,2650,0,0,64744,0,0,134,845247,2016-06-30
19397,18800,0,0,810,0,0,18800,0,0,425,845443,2016-06-30
4067,3991,0,0,219,0,0,3991,0,0,87,845452,2016-06-30
289978,282114,0,0,0,0,0,282114,0,0,3,845573,2016-06-30
3185,3000,0,0,0,0,0,3000,0,0,200,846132,2016-06-30
102528,100501,0,0,2000,0,0,100501,7,0,410,846356,2016-06-30
56131,52848,0,0,700,0,0,52848,0,0,1386,846619,2016-06-30
14992,14446,0,0,180,0,0,14446,0,0,174,846945,2016-06-30
26890,25793,0,0,1442,0,0,25793,0,0,835,847157,2016-06-30
11989,11574,0,0,0,0,0,11574,0,0,158,847979,2016-06-30
44072,39770,0,0,950,0,0,39770,0,0,2741,848248,2016-06-30
3831,3765,0,0,0,0,0,3765,0,0,113,848453,2016-06-30
21008,20585,0,0,0,0,0,20585,0,0,18,849076,2016-06-30
17221,15875,0,0,495,0,0,15875,0,0,594,849348,2016-06-30
36099,36565,0,0,3115,0,0,36565,0,0,291,849357,2016-06-30
18710,17914,0,0,238,0,0,17914,0,0,382,849432,2016-06-30
28057,25352,0,0,0,0,0,25352,0,0,531,849450,2016-06-30
12408,11502,0,0,351,0,0,11502,0,0,411,849647,2016-06-30
27610,26710,0,0,0,0,0,26710,0,0,803,849777,2016-06-30
347517,315995,0,0,13450,0,0,315995,0,0,22831,850036,2016-06-30
10575,10255,0,0,306,0,0,10255,0,0,188,850054,2016-06-30
17381,16956,0,0,208,0,0,16956,0,0,125,850456,2016-06-30
7217,6971,0,0,0,0,0,6971,0,0,84,851060,2016-06-30
26377,25918,0,-100,0,0,0,25918,0,0,133,851172,2016-06-30
36201,34583,0,0,189,0,0,34583,0,0,442,851239,2016-06-30
25020,24849,0,0,2290,0,0,24849,0,0,1270,851631,2016-06-30
200716000,195538000,0,0,5000000,0,0,195538000,0,0,1184000,852218,2016-06-30
15300,14590,0,0,0,0,0,14590,0,0,80,852254,2016-06-30
66365,64788,0,0,1900,0,0,64788,0,0,1110,852263,2016-06-30
28281592,25788251,1508878,47208,450000,0,10905,25799156,64874,0,187485,852320,2016-06-30
17236,15413,0,0,1051,0,0,15413,0,0,1140,852357,2016-06-30
147388,142755,0,0,2500,0,0,142755,0,0,2074,852544,2016-06-30
48319,44405,0,1354,735,0,0,44405,0,0,539,852704,2016-06-30
89378,83103,0,0,1421,0,0,83103,0,0,3412,852713,2016-06-30
49881,46936,0,0,1892,0,0,46936,0,0,655,852973,2016-06-30
74413,70757,0,0,1334,0,0,70757,82,0,956,853112,2016-06-30
7103,6916,0,0,0,0,0,6916,0,0,90,853251,2016-06-30
78722,73576,0,136,0,0,0,73576,183,0,1710,853671,2016-06-30
48843,47254,0,0,402,0,0,47254,0,0,368,853747,2016-06-30
60097,58541,0,0,350,0,0,58541,0,0,460,853804,2016-06-30
8413,8057,0,0,5,0,0,8057,0,0,166,853934,2016-06-30
224984,221020,0,0,11000,0,0,221020,0,0,3172,853952,2016-06-30
10046,10206,0,0,15,0,0,10206,0,0,13,853970,2016-06-30
16844,16425,0,0,330,0,0,16425,0,0,6,854052,2016-06-30
20808,20389,0,0,0,0,0,20389,0,0,171,854173,2016-06-30
2635,2572,0,0,0,0,0,2572,0,0,16,854351,2016-06-30
47027,42768,0,0,0,0,0,42768,0,0,145,854454,2016-06-30
5539,5425,0,0,0,0,0,5425,0,0,121,854548,2016-06-30
10286,10431,0,0,1144,0,0,10431,0,0,0,854753,2016-06-30
12031,11383,0,0,300,0,0,11383,0,0,388,854847,2016-06-30
9461,8959,0,0,0,0,0,8959,0,0,130,855143,2016-06-30
32125,29713,0,0,120,0,0,29713,0,0,1264,855264,2016-06-30
2031,1923,0,0,0,0,0,1923,0,0,65,855303,2016-06-30
25578,24599,0,0,1667,0,0,24599,40,0,0,855563,2016-06-30
7694,7487,0,0,545,0,0,7487,0,0,348,855648,2016-06-30
48032,45685,0,0,290,0,0,45685,0,0,747,855741,2016-06-30
31992,30421,0,0,297,0,0,30421,0,0,656,855844,2016-06-30
14401,12936,0,0,250,0,0,12936,0,0,780,855956,2016-06-30
2944,2822,0,0,106,0,0,2822,0,0,34,856159,2016-06-30
29637,29228,0,0,1320,0,0,29228,0,0,249,856243,2016-06-30
18861,19566,0,0,1550,0,0,19566,0,0,0,856346,2016-06-30
4452,4232,0,0,100,0,0,4232,0,0,132,856458,2016-06-30
7907,7200,0,0,0,0,0,7200,0,0,216,856542,2016-06-30
69494,66511,353,0,1400,0,0,66511,0,0,1156,856748,2016-06-30
3305,3099,0,0,0,0,0,3099,0,0,55,856869,2016-06-30
2047,1997,0,0,0,0,0,1997,0,0,0,856944,2016-06-30
9640,9333,0,0,0,0,0,9333,0,0,0,857147,2016-06-30
4708,4507,0,0,71,0,0,4507,0,0,58,857259,2016-06-30
14777,15018,0,0,1322,0,0,15018,0,0,386,857455,2016-06-30
25762,24147,0,0,0,0,0,24147,105,0,10,857576,2016-06-30
39261,37538,0,0,1139,0,0,37538,0,0,1060,857745,2016-06-30
40560,34912,0,0,644,0,0,34912,0,0,4883,857811,2016-06-30
23596,21961,0,0,0,0,0,21961,0,1,796,857875,2016-06-30
18223,17963,0,0,200,0,0,17963,0,0,104,857941,2016-06-30
5721,5572,0,0,3,0,0,5572,0,0,117,858153,2016-06-30
9057,8707,0,0,293,0,0,8707,0,0,194,858443,2016-06-30
3743,3928,0,0,312,0,0,3928,0,0,9,858452,2016-06-30
42207,41001,0,0,1500,0,0,41001,0,0,1336,858528,2016-06-30
10156,9600,0,0,0,0,0,9600,0,0,206,858818,2016-06-30
14464,14042,0,0,579,0,0,14042,0,0,184,858854,2016-06-30
149762,141175,0,0,0,0,0,141175,0,0,3242,859002,2016-06-30
64426,60602,0,0,1400,0,0,60602,0,0,2122,859141,2016-06-30
42909,37307,0,5000,1690,0,0,37307,0,0,330,859552,2016-06-30
30667,30644,0,0,0,0,0,30644,0,0,14,859655,2016-06-30
689164,667500,0,0,0,0,0,667500,0,0,12606,859712,2016-06-30
81345,77792,0,0,1825,0,0,77792,0,0,2206,860053,2016-06-30
17719,17111,0,0,611,0,0,17111,0,0,246,860147,2016-06-30
9174,9094,0,0,0,0,0,9094,0,0,0,860231,2016-06-30
25288,24265,0,0,0,0,0,24265,0,0,249,860259,2016-06-30
21299,20457,0,0,325,0,0,20457,0,0,405,860334,2016-06-30
20772,19753,0,0,1000,0,0,19753,0,0,512,860352,2016-06-30
5161,4932,0,0,125,0,0,4932,0,0,40,861153,2016-06-30
55329,54718,0,0,1256,450,0,54718,164,0,60,861304,2016-06-30
28998,27596,0,0,0,0,0,27596,0,0,-199,861658,2016-06-30
12086,12116,4430,0,4564,0,0,12116,0,0,21,861742,2016-06-30
7500,7366,0,0,409,0,0,7366,0,0,69,861854,2016-06-30
15473,15101,0,0,364,0,0,15101,0,0,0,862057,2016-06-30
13955,15269,0,0,2080,0,0,15269,0,0,301,862141,2016-06-30
2797,2682,0,0,150,0,0,2682,0,0,95,862945,2016-06-30
6560,5864,0,0,0,0,0,5864,0,0,0,863362,2016-06-30
34898,33455,0,0,706,0,0,33455,113,0,779,863607,2016-06-30
5805,5377,0,0,0,0,0,5377,0,0,180,863652,2016-06-30
56074,54169,0,0,2393,0,185,54354,0,0,-9,863746,2016-06-30
6258,5934,0,0,0,0,0,5934,0,0,153,864248,2016-06-30
38393,37028,0,0,0,0,0,37028,0,0,736,864378,2016-06-30
225201,224003,0,0,0,0,0,224003,0,0,3,864471,2016-06-30
20688,20182,0,0,573,0,0,20182,0,0,21,864846,2016-06-30
15699,15297,0,0,400,0,0,15297,0,0,330,864855,2016-06-30
28706,26652,0,0,0,0,0,26652,0,0,315,865142,2016-06-30
50482,49130,0,0,503,0,0,49130,0,0,208,865151,2016-06-30
37935,35805,0,0,0,0,0,35805,0,0,741,865450,2016-06-30
33457,32224,0,0,2604,0,0,32224,0,0,516,865544,2016-06-30
16643,15456,0,0,120,0,0,15456,0,0,965,865759,2016-06-30
5389,5424,0,0,515,0,0,5424,0,0,57,865852,2016-06-30
197912,189921,0,0,6450,0,0,189921,208,0,2966,866000,2016-06-30
9636,8911,0,0,0,0,0,8911,0,0,0,866055,2016-06-30
41361,39208,0,0,520,0,0,39208,0,0,1048,866121,2016-06-30
4789,4721,0,0,158,0,0,4721,0,0,7,866251,2016-06-30
44538,44170,0,0,0,0,0,44170,0,0,361,867070,2016-06-30
24096,23322,0,0,400,0,0,23322,0,0,407,867258,2016-06-30
41890,41816,0,0,0,0,0,41816,0,0,-24,867632,2016-06-30
95459,86955,0,0,3000,0,0,86955,0,0,4340,867650,2016-06-30
13600,12877,0,0,100,0,0,12877,0,0,239,867856,2016-06-30
17581,17375,0,0,0,0,0,17375,0,0,109,868059,2016-06-30
4484,4129,0,0,95,0,0,4129,0,0,279,868442,2016-06-30
4636,4475,0,0,0,0,0,4475,0,0,38,868572,2016-06-30
3672,3345,0,0,150,0,0,3345,0,0,167,868844,2016-06-30
27857,26560,0,0,1140,0,0,26560,0,0,544,868956,2016-06-30
19244,18901,0,0,540,0,0,18901,0,0,281,869346,2016-06-30
17963,17412,0,0,0,0,0,17412,0,0,92,869524,2016-06-30
41657,38737,0,0,1200,0,0,38737,0,0,1456,869551,2016-06-30
162365,146422,0,0,0,0,0,146422,0,0,8712,869663,2016-06-30
20994,19617,0,0,1183,0,0,19617,0,0,574,869953,2016-06-30
91046,88263,0,0,75,0,0,88263,0,0,2640,870539,2016-06-30
53180,54142,0,0,367,0,0,54142,0,0,1311,870650,2016-06-30
10205,10105,0,0,300,0,0,10105,0,0,80,870856,2016-06-30
8596,7173,0,0,0,0,94,7267,1590,0,34,870913,2016-06-30
8066,7638,0,0,210,0,-11,7627,0,0,110,871358,2016-06-30
11842,11442,0,0,0,0,0,11442,0,0,163,871648,2016-06-30
885762,855331,0,0,6023,0,0,855331,0,0,469,871769,2016-06-30
3818,3793,0,0,155,0,0,3793,0,0,0,871956,2016-06-30
54188,51924,0,0,2506,0,59,51983,0,0,1226,872047,2016-06-30
31611,31503,0,0,0,0,0,31503,0,0,0,872579,2016-06-30
19039,18070,0,0,1016,0,0,18070,0,0,0,872953,2016-06-30
40807,39003,0,0,2009,0,0,39003,0,0,456,873259,2016-06-30
16308,15461,0,0,939,0,0,15461,0,0,768,873950,2016-06-30
39306,38024,0,0,615,0,0,38024,0,0,591,874050,2016-06-30
10210,9441,0,0,488,0,0,9441,0,0,134,874452,2016-06-30
434616,411883,0,0,11456,0,0,411883,0,0,8023,874845,2016-06-30
25151,24462,0,0,589,0,0,24462,0,0,302,875048,2016-06-30
43325,40364,0,0,0,0,0,40364,0,0,1069,875057,2016-06-30
18513,17581,0,0,94,0,0,17581,0,0,-5,875132,2016-06-30
11271,11267,0,0,350,0,0,11267,0,0,0,875655,2016-06-30
14739,14659,0,0,100,0,0,14659,0,0,46,875758,2016-06-30
8799,8707,0,0,0,0,0,8707,0,0,21,875879,2016-06-30
43544,42148,0,0,979,0,0,42148,0,0,60,875936,2016-06-30
4878,4680,0,0,53,0,0,4680,0,0,75,876157,2016-06-30
328270,325907,0,0,4100,0,0,325907,0,0,1677,876634,2016-06-30
262355,254691,0,0,0,0,0,254691,0,0,5824,876700,2016-06-30
35575,38117,0,0,5000,0,0,38117,0,0,-2,877154,2016-06-30
15947,15614,0,0,250,0,0,15614,0,0,46,877350,2016-06-30
1807000,1742000,0,0,0,0,0,1742000,0,0,28000,877369,2016-06-30
25346,25197,0,0,1800,0,0,25197,0,0,490,877752,2016-06-30
3197,3060,0,0,0,0,0,3060,0,0,38,877958,2016-06-30
902370,824933,0,25000,0,0,0,824933,1568,0,3051,878898,2016-06-30
27451,26421,0,-52,0,0,0,26421,0,0,262,879000,2016-06-30
19073,18490,0,0,0,0,0,18490,0,0,318,879336,2016-06-30
12990,12203,0,0,307,0,0,12203,0,0,273,879439,2016-06-30
72658,76035,0,0,5998,0,0,76035,0,0,1313,879457,2016-06-30
3893,3713,0,0,0,0,0,3713,0,0,106,879550,2016-06-30
45398,41219,0,0,0,0,0,41219,0,0,429,879644,2016-06-30
27172,25845,0,0,0,0,0,25845,0,0,-62,879747,2016-06-30
30747,29386,0,64,0,0,0,29386,0,0,399,880332,2016-06-30
48760,44815,0,0,1147,0,0,44815,0,0,2221,880855,2016-06-30
80949,78967,0,-500,1531,0,0,78967,0,0,540,881012,2016-06-30
7963,7922,0,0,598,0,0,7922,0,0,-2,881441,2016-06-30
502017,482749,0,0,10000,0,0,482749,0,0,9772,881478,2016-06-30
16891,16154,0,0,188,0,0,16154,0,0,92,881544,2016-06-30
10079,10136,0,0,700,0,0,10136,0,0,294,881656,2016-06-30
9275,8706,0,0,537,0,0,8706,0,0,98,881852,2016-06-30
8983,8923,0,0,55,0,0,8923,0,0,-76,881900,2016-06-30
5640,5535,0,0,0,0,0,5535,0,0,6,882130,2016-06-30
31794,31695,0,404,1500,0,0,31695,0,0,0,882242,2016-06-30
9233,8734,0,0,0,0,0,8734,0,0,73,882541,2016-06-30
184600,177976,0,0,0,0,0,177976,0,0,1361,882701,2016-06-30
25106,24083,0,0,250,0,0,24083,0,0,495,882952,2016-06-30
220054,213378,0,0,0,0,0,213378,217,0,2861,883137,2016-06-30
10254,9414,0,0,550,0,0,9414,0,0,513,883351,2016-06-30
96884,91815,0,0,973,0,0,91815,42,0,2680,883874,2016-06-30
29808,29579,0,0,1997,0,0,29579,0,0,112,883959,2016-06-30
138718,133263,0,0,2441,0,0,133263,49,0,3409,884303,2016-06-30
51078,50095,0,0,1000,0,0,50095,0,0,430,884358,2016-06-30
10117,9750,0,0,59,0,0,9750,0,0,192,884376,2016-06-30
47627,46170,0,0,650,0,0,46170,0,0,756,884442,2016-06-30
21236,20988,0,0,1375,0,0,20988,0,0,142,884648,2016-06-30
4279,4104,0,0,46,0,0,4104,0,0,56,884657,2016-06-30
47350,44900,0,142,246,0,0,44900,0,0,463,885225,2016-06-30
14498,13729,0,0,940,0,0,13729,0,0,76,885252,2016-06-30
32089,30840,0,0,0,0,0,30840,0,0,700,885430,2016-06-30
4449,4300,0,0,0,0,0,4300,0,0,-10,885579,2016-06-30
61978,58049,0,0,537,0,0,58049,0,0,1356,885869,2016-06-30
112502,108454,0,0,0,0,0,108454,0,0,2179,886204,2016-06-30
58854,56305,0,0,450,0,0,56305,0,0,278,886624,2016-06-30
77637,84299,0,0,10917,0,0,84299,0,0,751,887340,2016-06-30
4135,3945,0,0,100,0,0,3945,0,0,89,887555,2016-06-30
12171,11960,0,0,480,0,0,11960,0,0,266,887827,2016-06-30
4294,4066,0,0,0,0,0,4066,0,0,49,887854,2016-06-30
548150,531705,0,0,550,0,0,531705,0,0,3137,888002,2016-06-30
18326,17015,0,0,0,0,0,17015,0,0,643,888141,2016-06-30
60036,58690,0,0,0,0,0,58690,0,0,52,888271,2016-06-30
33059,31543,0,0,2383,0,0,31543,0,0,897,888552,2016-06-30
44130,41480,0,0,2971,0,0,41480,0,0,2893,888833,2016-06-30
66025,61190,0,0,1150,0,0,61190,0,0,3648,890050,2016-06-30
7755,7527,0,0,0,0,0,7527,0,0,89,890078,2016-06-30
14514,14101,0,0,0,0,0,14101,0,0,234,890603,2016-06-30
15934,15288,0,0,146,0,0,15288,0,0,153,890649,2016-06-30
141392,134411,6708,0,8215,0,0,134411,0,0,3242,890742,2016-06-30
5388,5335,0,0,210,0,0,5335,0,0,0,890957,2016-06-30
38085,36223,0,0,560,0,0,36223,215,0,354,891226,2016-06-30
12270,12129,0,0,170,0,0,12129,0,0,0,891253,2016-06-30
136235,131387,0,0,1328,0,0,131387,0,0,3326,892205,2016-06-30
14425,13967,0,0,103,0,0,13967,0,0,253,892223,2016-06-30
1845,1780,0,0,0,0,0,1780,0,0,134,892250,2016-06-30
35865,34741,0,0,400,0,0,34741,0,0,32,893248,2016-06-30
28223,27206,0,0,125,0,0,27206,0,0,288,893640,2016-06-30
13219,12638,0,0,0,0,0,12638,0,0,81,893855,2016-06-30
29776,27526,0,0,745,0,0,27526,0,0,287,894151,2016-06-30
6213,6002,0,0,72,0,0,6002,0,0,161,894245,2016-06-30
21038,20223,0,0,400,0,0,20223,0,0,500,894272,2016-06-30
55080,51738,0,0,0,0,0,51738,0,0,9,894348,2016-06-30
54947,53021,0,0,1295,0,0,53021,0,0,1798,894544,2016-06-30
