RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
4432,4303,0,430,0,0,0,4303,0,0,-66,725844,2010-09-30
9037,8553,0,0,0,0,0,8553,0,0,-25,725853,2010-09-30
32805,33201,0,0,1607,0,0,33201,0,0,-1081,726234,2010-09-30
2222,2002,0,0,25,0,0,2002,0,0,11,726355,2010-09-30
7502,7479,0,0,698,0,0,7479,0,0,184,726458,2010-09-30
14193,9209,0,0,0,0,0,9209,3791,0,684,726953,2010-09-30
3411,3323,0,0,0,0,0,3323,0,0,0,727156,2010-09-30
8532,8019,0,0,840,0,0,8019,0,0,592,727343,2010-09-30
25527,25235,0,0,1426,0,0,25235,0,0,-70,727455,2010-09-30
10507,10013,0,0,653,0,0,10013,0,0,182,728452,2010-09-30
67564,49377,14411,1212,0,0,0,49377,0,0,-1089,728742,2010-09-30
36177,32160,0,0,0,0,0,32160,0,0,1434,728948,2010-09-30
17166,14393,0,0,1400,0,0,14393,0,0,1545,728957,2010-09-30
21206,18336,0,1250,375,0,0,18336,0,0,990,729011,2010-09-30
7917,7747,0,0,232,0,0,7747,0,0,57,729057,2010-09-30
45903,34640,0,10000,0,0,0,34640,0,0,75,729132,2010-09-30
35189,32820,0,0,700,0,0,32820,0,0,1065,729310,2010-09-30
7427,6978,0,0,27,0,0,6978,0,0,172,729459,2010-09-30
9890,9024,0,-195,262,0,0,9024,0,0,135,729842,2010-09-30
12460,12158,0,0,390,0,0,12158,0,0,48,729945,2010-09-30
11739,11660,0,0,0,0,0,11660,0,0,135,730446,2010-09-30
3467,3435,0,0,225,0,0,3435,0,0,17,730745,2010-09-30
10257,9616,0,0,554,0,0,9616,0,0,123,730857,2010-09-30
15327,15004,0,0,690,0,0,15004,0,0,189,731050,2010-09-30
188020,173590,0,0,4625,0,0,173590,0,0,747,731247,2010-09-30
2324,2262,0,0,34,0,0,2262,0,0,14,731957,2010-09-30
21561,20543,0,0,2125,0,0,20543,0,0,0,732178,2010-09-30
10231,9357,0,0,134,0,0,9357,0,0,70,732253,2010-09-30
7560,7494,0,0,348,0,0,7494,0,0,-59,732459,2010-09-30
7621,6931,0,0,219,0,0,6931,0,0,537,732637,2010-09-30
29075,26727,0,2250,0,0,0,26727,0,0,181,732758,2010-09-30
63081,55117,0,0,5600,0,0,55117,0,0,5459,732918,2010-09-30
6877,6214,0,0,80,0,15,6229,0,0,276,732954,2010-09-30
33380,27337,0,0,1025,0,0,27337,0,0,2260,733054,2010-09-30
5656,5159,0,0,0,0,0,5159,0,0,42,733540,2010-09-30
2506,2435,0,0,339,0,0,2435,0,0,0,733559,2010-09-30
25838,25014,0,0,0,0,0,25014,0,0,-45,733661,2010-09-30
5338,5170,0,0,600,0,0,5170,0,0,-19,733755,2010-09-30
7800,7210,0,0,537,0,0,7210,0,0,145,733951,2010-09-30
5575,5378,0,0,0,0,0,5378,0,0,9,734051,2010-09-30
25709,24376,0,0,940,0,0,24376,0,0,403,734248,2010-09-30
17426,14353,0,0,0,0,40,14393,0,0,664,734350,2010-09-30
48322,45440,0,0,549,0,0,45440,0,0,1,734538,2010-09-30
40674,39355,0,0,496,0,0,39355,0,0,201,734613,2010-09-30
3819,3215,0,0,0,0,0,3215,0,0,648,734855,2010-09-30
4342,4370,0,0,0,0,0,4370,0,0,-36,734949,2010-09-30
9590,9425,0,0,10,0,0,9425,0,0,122,735049,2010-09-30
2698,3094,0,0,0,0,0,3094,0,0,0,735067,2010-09-30
3670,3348,0,0,22,0,0,3348,0,0,58,735142,2010-09-30
1285,1237,0,0,170,0,0,1237,0,0,0,735357,2010-09-30
6677,6529,0,0,215,0,0,6529,0,0,0,735414,2010-09-30
51681,46681,0,0,3175,0,0,46681,0,0,150,735441,2010-09-30
7626,7005,0,0,300,0,0,7005,0,0,259,735656,2010-09-30
85238,82572,0,0,0,0,0,82572,38,0,2073,735768,2010-09-30
50521,48756,0,0,0,0,0,48756,0,0,59,735852,2010-09-30
3502,3333,0,0,0,0,0,3333,0,0,6,736158,2010-09-30
88335,79503,0,0,4317,0,0,79503,257,0,2292,736206,2010-09-30
112034,107827,0,0,0,0,0,107827,11,0,479,736448,2010-09-30
17625,16326,0,0,1112,0,0,16326,0,0,493,736550,2010-09-30
12806,12476,0,0,0,0,0,12476,25,0,98,736662,2010-09-30
52601,49399,0,0,0,0,0,49399,0,0,2658,736877,2010-09-30
44893,40393,0,0,760,0,0,40393,0,0,2086,737548,2010-09-30
27757,20496,0,6850,0,0,0,20496,0,0,1160,737632,2010-09-30
18118,17323,0,0,0,0,0,17323,0,0,112,737753,2010-09-30
48780,47557,0,0,5767,0,0,47557,0,0,115,738013,2010-09-30
77592,74807,0,0,10095,0,0,74807,0,0,85,738040,2010-09-30
28606,26120,0,0,934,0,0,26120,0,0,663,738143,2010-09-30
12466,11559,0,0,504,0,0,11559,0,0,243,738255,2010-09-30
82565,78100,0,0,0,0,0,78100,0,0,593,738303,2010-09-30
3793,3851,0,0,49,0,0,3851,0,0,6,738611,2010-09-30
3152,3068,0,0,178,0,0,3068,0,0,-5,738657,2010-09-30
48666,47038,0,0,3678,0,0,47038,0,0,1324,738769,2010-09-30
1531,1584,0,0,0,0,0,1584,11,0,75,739159,2010-09-30
5321,4018,0,0,0,0,0,4018,0,0,552,739346,2010-09-30
22683,19879,0,0,0,0,0,19879,0,0,126,739355,2010-09-30
23981,23426,0,0,65,0,0,23426,0,0,428,739430,2010-09-30
213112,211617,0,0,12900,0,0,211617,0,0,-1433,739560,2010-09-30
6913,6345,0,0,114,0,0,6345,0,0,306,739832,2010-09-30
6032,10788,-6166,1000,0,0,0,10788,0,0,0,739850,2010-09-30
16838,15410,0,0,2010,0,0,15410,0,0,828,740249,2010-09-30
8202,8107,0,0,375,0,22,8129,0,0,-50,741068,2010-09-30
6506,6130,0,0,227,0,0,6130,0,0,6,741152,2010-09-30
59639,56680,0,0,1725,0,0,56680,0,0,375,741330,2010-09-30
4129,3871,0,0,300,0,0,3871,0,0,0,741358,2010-09-30
5040,4973,0,0,208,0,0,4973,0,0,0,741639,2010-09-30
3303,3161,0,0,0,0,0,3161,0,0,7,741648,2010-09-30
9055,8821,0,0,600,0,0,8821,0,0,-20,741657,2010-09-30
15233,14447,0,0,103,0,0,14447,0,0,180,741844,2010-09-30
1047480,488705,62093,650000,0,0,0,488705,0,0,16864,741871,2010-09-30
5165,4783,0,0,0,0,0,4783,0,0,33,741956,2010-09-30
10693,9574,0,0,120,0,0,9574,0,0,469,742056,2010-09-30
8311,8252,0,0,809,0,0,8252,0,0,55,742355,2010-09-30
7398,6789,0,0,219,0,0,6789,0,0,86,742542,2010-09-30
74001,74422,0,1713,0,0,0,74422,0,0,18,742560,2010-09-30
19635,18149,0,0,913,0,0,18149,0,-28,201,742636,2010-09-30
21229,21359,0,0,837,0,0,21359,0,0,65,742944,2010-09-30
7745,7495,0,0,545,0,0,7495,0,0,149,743053,2010-09-30
37559,35008,0,0,0,0,0,35008,0,0,504,743679,2010-09-30
24092,35613,0,0,0,0,0,35613,0,0,82,743857,2010-09-30
8592,8097,0,0,0,0,-62,8035,0,0,296,743950,2010-09-30
28008,26148,0,0,579,0,0,26148,0,0,480,744238,2010-09-30
18683,17993,0,0,2100,0,0,17993,0,0,213,744256,2010-09-30
30708,30015,0,0,0,0,0,30015,0,0,31,744854,2010-09-30
1814,1666,0,0,0,0,0,1666,0,0,0,745150,2010-09-30
13344,12766,0,0,1050,0,0,12766,0,0,333,745347,2010-09-30
33097,32169,0,0,0,0,0,32169,0,0,90,745570,2010-09-30
11142,10891,0,0,605,0,0,10891,0,0,41,745646,2010-09-30
2418,2505,0,0,0,0,0,2505,0,0,63,745954,2010-09-30
21078,17566,0,0,1206,0,0,17566,0,0,360,746157,2010-09-30
26541,32474,0,0,0,0,0,32474,0,0,269,746223,2010-09-30
19846,18585,0,0,0,0,0,18585,0,0,191,746429,2010-09-30
48317,47600,0,0,2650,0,0,47600,0,0,816,746513,2010-09-30
11684,10908,0,0,256,0,0,10908,0,0,54,746755,2010-09-30
9854,9525,0,0,565,0,0,9525,0,0,197,746942,2010-09-30
6635,6019,0,0,57,0,0,6019,0,0,141,747051,2010-09-30
5954,5990,0,0,351,0,0,5990,0,0,-80,747257,2010-09-30
6048,6394,0,0,1384,0,0,6394,0,0,78,747743,2010-09-30
8291,8209,0,0,0,0,0,8209,0,0,182,747846,2010-09-30
16457,16120,0,650,0,0,0,16120,0,0,1305,748254,2010-09-30
3398,3602,0,0,0,0,0,3602,0,0,0,748357,2010-09-30
19121,16721,0,0,576,0,0,16721,0,0,1578,748441,2010-09-30
24507,23621,0,0,766,0,0,23621,0,0,220,748964,2010-09-30
8613,17388,0,0,0,0,0,17388,-144,0,554,749046,2010-09-30
526029,475171,35000,0,11447,0,0,475171,0,0,-1218,749242,2010-09-30
64074,59255,0,0,2314,0,0,59255,0,0,2423,749635,2010-09-30
3192,3057,0,0,0,0,0,3057,0,0,0,749840,2010-09-30
12591,12085,0,0,272,0,0,12085,0,0,179,749943,2010-09-30
6328,6022,0,0,255,0,0,6022,0,0,-41,749952,2010-09-30
19417,20822,0,0,0,0,0,20822,0,0,1307,750051,2010-09-30
26779,27157,0,0,862,0,0,27157,0,0,12,750127,2010-09-30
16836,15758,0,0,1745,0,0,15758,0,0,190,750154,2010-09-30
117667,113411,0,0,7369,0,0,113411,0,0,1525,750239,2010-09-30
237480,184133,34721,0,0,0,0,184133,535,0,3335,750305,2010-09-30
23330,23093,0,0,534,0,0,23093,17,0,-171,750341,2010-09-30
4470,3987,0,200,133,0,0,3987,0,0,-13,750444,2010-09-30
8068,7580,0,0,60,0,0,7580,0,0,-2,750846,2010-09-30
281000,268390,0,0,0,0,0,268390,386,0,1187,750864,2010-09-30
9570,9089,0,0,0,0,0,9089,0,0,246,751254,2010-09-30
132462,101707,33389,0,8713,0,0,101707,0,0,170,751656,2010-09-30
122413,109145,0,0,0,0,0,109145,0,0,7867,751759,2010-09-30
22544,21251,0,0,1150,0,0,21251,0,0,-23,751852,2010-09-30
5080,5415,0,0,0,0,0,5415,0,0,52,751955,2010-09-30
18054,16301,0,0,0,0,0,16301,0,0,509,752644,2010-09-30
22118,21113,0,0,1138,0,0,21113,0,0,-118,752653,2010-09-30
26466,25894,0,0,0,0,0,25894,0,0,-42,752831,2010-09-30
4742,4446,0,0,165,0,0,4446,0,0,-2,753052,2010-09-30
55790,51887,0,0,750,0,0,51887,0,0,1495,753324,2010-09-30
13999,12962,0,0,0,0,0,12962,0,0,300,753548,2010-09-30
7061,6622,0,0,10,0,0,6622,0,0,33,753641,2010-09-30
8034,7814,0,0,115,0,0,7814,0,0,-81,753856,2010-09-30
19879,21808,0,2600,0,0,0,21808,0,0,-176,754068,2010-09-30
3486,3487,0,0,225,0,0,3487,0,0,69,754246,2010-09-30
8822,8241,0,0,705,0,0,8241,0,0,24,754536,2010-09-30
74664,72008,0,0,1500,0,0,72008,0,0,-105,754826,2010-09-30
56932,54505,0,0,643,0,0,54505,0,0,1372,754853,2010-09-30
129755,118921,0,0,3050,0,0,118921,0,0,1825,754929,2010-09-30
12361,14386,0,0,0,0,0,14386,0,0,136,755047,2010-09-30
32315,29428,0,0,0,0,0,29428,0,0,733,755252,2010-09-30
3964,3830,0,0,0,0,0,3830,0,0,0,755421,2010-09-30
11395,11003,0,0,416,0,0,11003,0,0,150,755458,2010-09-30
18693,17598,0,0,725,0,0,17598,0,0,263,755850,2010-09-30
5349,5373,0,0,279,0,0,5373,0,0,7,756343,2010-09-30
13820,10302,0,1800,1341,0,0,10302,0,0,87,756848,2010-09-30
175274,167208,0,0,0,0,0,167208,0,0,4540,757377,2010-09-30
17596,17105,0,0,585,0,0,17105,0,0,103,757452,2010-09-30
25748,24630,0,0,684,0,0,24630,0,0,519,757612,2010-09-30
13642,12944,0,0,0,0,0,12944,0,0,43,757779,2010-09-30
201780,182458,0,0,0,0,0,182458,0,0,7722,758703,2010-09-30
9845,8865,0,0,1148,0,0,8865,0,0,775,758842,2010-09-30
4496,4545,0,0,50,0,0,4545,0,0,-4,758851,2010-09-30
46155,38600,0,1500,1330,0,0,38600,0,0,2229,759045,2010-09-30
3224,3086,0,0,35,0,0,3086,0,0,28,759250,2010-09-30
8018,7735,0,0,0,0,0,7735,0,0,94,759540,2010-09-30
26632,26565,0,0,375,0,0,26565,45,0,144,759625,2010-09-30
9089,8534,0,0,0,0,0,8534,0,0,87,760210,2010-09-30
36821,25160,0,0,2300,0,0,25160,0,0,8305,760331,2010-09-30
6051,6162,0,0,155,0,0,6162,0,0,3,760340,2010-09-30
7991,7257,0,0,315,0,0,7257,0,0,39,760434,2010-09-30
7527,6960,0,0,600,0,0,6960,0,0,154,760649,2010-09-30
49340,47378,0,3,804,0,0,47378,0,0,359,760854,2010-09-30
4423,4240,0,0,0,0,0,4240,0,0,0,760939,2010-09-30
6228,6101,0,0,0,0,0,6101,0,0,106,760957,2010-09-30
473,3696,0,0,0,0,0,3696,-147,0,0,761178,2010-09-30
20652,17653,0,2000,0,0,0,17653,0,0,114,761244,2010-09-30
9036,9073,0,0,0,0,-81,8992,0,0,-3,761347,2010-09-30
9881,8802,0,581,0,0,0,8802,0,0,401,761459,2010-09-30
19025,18122,0,0,0,0,0,18122,0,0,109,761543,2010-09-30
1986777,1824163,0,100000,0,647,-2127,1822036,0,0,19001,761806,2010-09-30
8333,8989,0,1300,0,0,0,8989,0,0,87,761833,2010-09-30
15416,15140,0,0,600,0,0,15140,0,0,72,761851,2010-09-30
6008,5691,0,0,485,0,0,5691,0,0,5,761954,2010-09-30
9074,8950,0,0,669,0,0,8950,0,0,-18,762045,2010-09-30
3048,3017,0,0,651,0,0,3017,0,0,0,762054,2010-09-30
2820,2800,0,0,85,0,0,2800,0,0,19,762353,2010-09-30
130749,119919,0,5038,3281,0,0,119919,0,0,1632,762447,2010-09-30
12241,11745,0,0,0,0,0,11745,0,0,28,762625,2010-09-30
23378,22563,0,0,0,0,0,22563,0,0,15,763211,2010-09-30
14263,12878,0,0,677,0,0,12878,0,0,172,763556,2010-09-30
13897,12769,0,0,600,0,0,12769,0,0,647,763752,2010-09-30
20060,25177,0,0,0,0,0,25177,140,0,242,763930,2010-09-30
304920,228521,0,0,0,0,0,228521,80000,0,1337,764030,2010-09-30
33441,28671,0,0,0,0,0,28671,0,0,3731,764058,2010-09-30
9167,8985,0,0,0,0,0,8985,0,0,76,764067,2010-09-30
11114,10196,0,0,335,0,0,10196,0,0,619,764142,2010-09-30
3691,3494,0,0,132,0,0,3494,0,0,-20,764151,2010-09-30
11246,10803,0,0,86,0,0,10803,0,0,-10,764441,2010-09-30
16175,15258,0,800,0,0,0,15258,0,0,42,764647,2010-09-30
10198,9589,0,0,157,0,0,9589,0,0,153,764816,2010-09-30
3591,3591,0,0,0,0,0,3591,0,0,7,764843,2010-09-30
57243,54462,0,0,0,0,0,54462,463,0,1494,764982,2010-09-30
150124,88323,41988,20000,4900,0,0,88323,0,0,1126,765019,2010-09-30
6761,6193,0,0,0,0,111,6304,0,0,271,765046,2010-09-30
8164,8139,0,700,0,0,0,8139,0,0,0,765130,2010-09-30
14204,13567,0,0,500,0,0,13567,0,0,6,765318,2010-09-30
14229,13637,0,0,0,0,0,13637,0,0,249,765354,2010-09-30
65412,60488,0,0,0,0,0,60488,0,0,2074,765505,2010-09-30
19742,16778,0,0,0,0,0,16778,0,0,32,765662,2010-09-30
11168,10662,0,0,880,0,0,10662,0,0,117,766052,2010-09-30
23425,22765,0,0,0,0,0,22765,0,0,81,766164,2010-09-30
63745,53422,0,5897,1368,0,0,53422,0,0,1479,766258,2010-09-30
25948,23790,0,0,2500,0,0,23790,0,0,1586,766735,2010-09-30
7422,7825,0,0,119,0,0,7825,0,0,-10,767040,2010-09-30
5505,5127,0,0,140,0,0,5127,0,0,181,767152,2010-09-30
1577,1506,0,0,65,0,0,1506,0,0,-4,767246,2010-09-30
11468,10935,0,0,1740,0,0,10935,0,0,79,767255,2010-09-30
13176,11985,0,0,190,0,0,11985,0,0,668,767554,2010-09-30
14410,13670,0,0,270,0,0,13670,0,0,330,767611,2010-09-30
12257,11722,0,0,135,0,0,11722,0,0,13,767705,2010-09-30
43431,42004,0,0,1500,0,0,42004,0,0,503,767732,2010-09-30
7234,6863,0,0,0,0,0,6863,0,0,-6,767769,2010-09-30
14237,13261,0,0,0,0,0,13261,0,0,439,767817,2010-09-30
143527,164988,0,30000,0,0,0,164988,-386,0,481,768074,2010-09-30
12130,12307,0,0,867,0,0,12307,0,0,-409,768252,2010-09-30
18482,14120,0,2150,1809,0,0,14120,86,0,2420,768458,2010-09-30
11115,10643,0,0,660,0,0,10643,0,0,512,768953,2010-09-30
13379,12680,0,0,816,0,0,12680,0,0,835,769156,2010-09-30
6816,6106,0,0,452,0,0,6106,0,0,350,769334,2010-09-30
7888,7610,0,0,745,0,0,7610,0,0,-36,770068,2010-09-30
233354,223184,0,0,9055,211,0,223184,0,0,3888,770367,2010-09-30
9453,10664,0,0,0,0,0,10664,0,0,31,770433,2010-09-30
8660,8265,0,0,400,0,0,8265,0,0,33,770451,2010-09-30
1948,1917,0,0,283,0,0,1917,0,0,0,770545,2010-09-30
15799,14856,0,0,0,0,0,14856,0,0,263,770639,2010-09-30
80453,77270,0,140,7305,0,0,77270,0,0,1075,770657,2010-09-30
21432,20273,0,0,852,0,0,20273,0,0,377,770853,2010-09-30
3779,3365,0,0,50,0,0,3365,0,0,233,771047,2010-09-30
28965,25295,0,1683,675,0,0,25295,0,0,638,771140,2010-09-30
58593,50495,0,5000,7785,0,0,50495,0,0,1909,771458,2010-09-30
59573,56326,0,0,0,0,0,56326,0,0,699,771609,2010-09-30
7632,7087,0,0,0,0,0,7087,0,0,567,771636,2010-09-30
16245,13911,0,0,700,0,0,13911,0,0,1382,771748,2010-09-30
90449,85793,0,0,0,0,0,85793,-24,0,931,772008,2010-09-30
8505,8077,0,0,0,0,0,8077,0,0,-4,772240,2010-09-30
21873,15904,0,0,0,0,0,15904,0,0,0,772446,2010-09-30
17375,17562,0,250,0,0,0,17562,0,0,5,772558,2010-09-30
5093,4944,0,0,600,0,0,4944,0,0,89,772745,2010-09-30
6054,5569,0,0,400,0,0,5569,0,0,146,772754,2010-09-30
14540,13502,0,0,315,0,0,13502,0,0,515,773032,2010-09-30
135378,92257,0,25000,0,0,0,92257,0,0,6536,773247,2010-09-30
44980,41233,0,0,652,0,0,41233,0,0,2503,773443,2010-09-30
12792,12893,0,0,0,0,0,12893,0,0,-244,773546,2010-09-30
21215,20271,0,0,0,0,0,20271,0,0,73,773742,2010-09-30
18091,16603,0,0,180,0,0,16603,0,0,1280,774105,2010-09-30
29502,28234,0,0,3344,0,0,28234,0,0,665,774132,2010-09-30
9993,8332,0,0,83,0,0,8332,1327,0,127,774235,2010-09-30
4236,4178,0,0,0,0,0,4178,0,0,-2,774253,2010-09-30
187206,180001,0,0,0,0,0,180001,0,0,468,774262,2010-09-30
10870,9382,0,0,486,0,0,9382,0,0,205,774347,2010-09-30
4505,4033,0,0,0,0,0,4033,80,0,63,774655,2010-09-30
1729,1800,0,0,96,0,0,1800,0,0,8,774851,2010-09-30
23390,22483,0,0,500,0,0,22483,0,0,178,775054,2010-09-30
207515,195792,0,0,0,0,0,195792,3158,0,12470,775214,2010-09-30
6678,6283,0,0,261,0,0,6283,0,0,351,775241,2010-09-30
59579,58062,0,0,0,0,0,58062,0,0,1504,775456,2010-09-30
7821,7460,0,0,0,0,0,7460,0,0,0,775540,2010-09-30
8017,7686,0,0,51,0,0,7686,0,0,154,776248,2010-09-30
3104,3098,0,0,0,0,0,3098,0,0,4,776275,2010-09-30
7350,7339,0,0,0,0,0,7339,0,0,186,776369,2010-09-30
13549,12814,0,0,900,0,0,12814,0,0,122,776547,2010-09-30
14414,13935,0,0,473,0,0,13935,0,0,-5,776659,2010-09-30
3544,3758,0,0,0,0,35,3793,0,0,119,776734,2010-09-30
2555,2425,0,0,0,0,0,2425,0,0,14,776752,2010-09-30
3826,4357,0,0,0,0,-200,4157,0,0,-23,777254,2010-09-30
55775,52223,0,1800,0,0,0,52223,0,0,-497,777366,2010-09-30
6130,6007,0,0,102,0,0,6007,0,0,-22,777441,2010-09-30
6444,6263,0,0,325,0,0,6263,0,0,193,777553,2010-09-30
22116,21186,0,0,0,0,0,21186,0,0,1,777870,2010-09-30
1135,1065,0,0,0,0,0,1065,0,0,-2,777964,2010-09-30
92115,81192,0,0,6939,0,0,81192,0,0,4277,778466,2010-09-30
78527,70012,0,0,0,0,0,70012,0,0,3277,778738,2010-09-30
32165,29840,0,-11,719,0,0,29840,0,0,293,779016,2010-09-30
131125,125748,0,0,1500,0,0,125748,0,0,1088,779351,2010-09-30
32769,31063,0,0,1550,0,0,31063,0,0,785,779360,2010-09-30
7271,7100,0,0,198,0,0,7100,0,0,-56,779641,2010-09-30
19833,19566,0,0,2352,0,0,19566,0,0,0,779650,2010-09-30
100691,93714,0,0,0,0,-77,93637,0,0,899,779968,2010-09-30
7246,6962,0,0,96,0,0,6962,0,19,-118,780049,2010-09-30
64131,60164,0,0,0,0,0,60164,0,0,1400,780218,2010-09-30
22065,22189,0,0,406,0,0,22189,0,0,346,780263,2010-09-30
21729,20455,0,0,0,0,0,20455,0,0,512,780562,2010-09-30
35692,34426,0,0,287,0,0,34426,0,0,67,780722,2010-09-30
14410,13760,0,0,231,0,0,13760,0,0,126,780955,2010-09-30
112977,132828,0,0,1500,0,0,132828,0,0,3877,781028,2010-09-30
20674,19967,0,0,480,0,0,19967,0,0,277,782016,2010-09-30
10966,10651,0,0,0,0,0,10651,0,0,307,782351,2010-09-30
9367,8970,0,0,72,0,0,8970,0,0,137,782548,2010-09-30
8594,8315,0,0,0,0,0,8315,0,0,-33,782650,2010-09-30
78873,76541,0,0,0,0,0,76541,0,0,561,783161,2010-09-30
21808,20521,0,0,540,0,0,20521,0,0,418,783246,2010-09-30
2887,2818,0,0,0,0,0,2818,0,0,0,783349,2010-09-30
168722,146037,0,9300,0,0,0,146037,0,0,3464,783648,2010-09-30
68294,70842,0,0,200,0,0,70842,0,0,388,783844,2010-09-30
12005,11795,0,0,0,0,0,11795,0,0,61,783910,2010-09-30
3429,3436,0,0,0,0,0,3436,0,0,-42,783956,2010-09-30
2748,2926,0,0,0,0,-212,2714,0,0,20,783965,2010-09-30
17546,16823,0,0,1500,0,0,16823,0,0,-26,784159,2010-09-30
14322,12907,0,0,0,0,0,12907,0,0,660,784430,2010-09-30
8923,9392,0,0,161,0,0,9392,0,0,6,784944,2010-09-30
602950,428429,-299058,470000,0,0,0,428429,0,0,-1495,785062,2010-09-30
46903,46271,0,0,718,0,-388,45883,0,0,1575,785147,2010-09-30
82528,110696,3450,4500,0,0,0,110696,0,0,875,785259,2010-09-30
14552,13963,0,0,1007,0,0,13963,0,0,47,785857,2010-09-30
69823,63380,0,0,3300,0,0,63380,29,0,2888,785923,2010-09-30
22364,21379,0,0,0,0,0,21379,0,0,448,785932,2010-09-30
20990,20496,0,0,134,0,0,20496,0,0,128,785950,2010-09-30
90062,82594,0,0,2943,0,0,82594,0,0,3412,786210,2010-09-30
2375,2265,0,0,137,0,0,2265,0,0,-18,786256,2010-09-30
25890,24531,0,0,814,0,0,24531,0,0,454,786340,2010-09-30
4329,4190,0,0,0,0,0,4190,0,0,80,786443,2010-09-30
15841,15496,0,0,1104,0,0,15496,0,0,64,786555,2010-09-30
48768,46473,0,0,375,0,0,46473,0,0,499,786612,2010-09-30
19715,18953,0,0,144,0,0,18953,0,0,245,786733,2010-09-30
26865,25633,0,8,3650,0,0,25633,0,0,187,786742,2010-09-30
14907,13698,0,0,900,0,0,13698,0,0,767,786948,2010-09-30
4989,6772,0,0,108,0,0,6772,0,0,16,787141,2010-09-30
73533,69343,0,0,1696,0,0,69343,0,0,-466,787253,2010-09-30
12546,11811,0,0,700,0,0,11811,0,0,496,787440,2010-09-30
7206,6982,0,0,650,0,0,6982,0,0,-4,787459,2010-09-30
19685,18014,0,0,0,0,0,18014,0,0,757,787842,2010-09-30
40320,38108,0,0,242,0,0,38108,0,0,707,788559,2010-09-30
7801,7632,0,0,100,0,0,7632,0,0,-39,788652,2010-09-30
3007,2598,0,0,35,0,0,2598,0,0,220,789051,2010-09-30
4761,4651,0,0,145,0,0,4651,0,0,36,790150,2010-09-30
26381,24444,0,0,0,0,0,24444,0,0,935,790271,2010-09-30
361261,316042,0,0,0,0,0,316042,50019,0,9642,790534,2010-09-30
55255,52991,0,0,300,0,0,52991,0,0,809,790543,2010-09-30
25710,24552,0,0,520,0,0,24552,0,0,690,790703,2010-09-30
97180,98784,0,0,0,0,0,98784,0,0,1543,790721,2010-09-30
20712,25455,0,3500,0,0,0,25455,0,0,-90,790851,2010-09-30
91464,79618,0,0,4401,0,0,79618,0,0,9212,790918,2010-09-30
11632,11377,0,0,723,0,0,11377,0,0,163,791072,2010-09-30
7409,7156,0,0,24,0,0,7156,0,0,0,791205,2010-09-30
8498,9633,0,0,0,0,0,9633,0,0,103,791353,2010-09-30
4277,4092,0,0,17,0,0,4092,0,0,59,791746,2010-09-30
37072,36532,0,0,1464,0,0,36532,-1000,0,268,791821,2010-09-30
23258,22218,0,0,1156,0,0,22218,0,0,250,791942,2010-09-30
5246,4977,0,0,300,0,0,4977,0,0,105,792248,2010-09-30
8038,7600,0,0,0,0,0,7600,0,0,34,792453,2010-09-30
4342,4117,0,0,539,0,0,4117,0,0,0,792640,2010-09-30
17129,14024,0,0,658,0,0,14024,0,0,1694,792659,2010-09-30
9623,9649,0,0,550,0,0,9649,0,0,16,792743,2010-09-30
33731,32865,0,93,0,0,0,32865,126,0,7,793571,2010-09-30
14621,13084,0,-11,0,0,0,13084,0,0,299,794149,2010-09-30
36263,25005,0,9000,0,0,0,25005,0,0,1838,794336,2010-09-30
24885,22986,0,0,14,0,0,22986,0,0,1199,794345,2010-09-30
82788,81073,0,0,0,0,0,81073,1211,0,5,794608,2010-09-30
2551,2443,0,0,0,0,0,2443,0,0,42,794653,2010-09-30
9482,8572,0,0,500,0,0,8572,0,0,500,795249,2010-09-30
37256,31824,0,0,1091,0,0,31824,0,0,2568,795548,2010-09-30
11616,11263,0,0,464,0,0,11263,0,0,79,795959,2010-09-30
934430,803550,0,0,74990,0,0,803550,2075,0,60028,795968,2010-09-30
62902,67623,0,0,433,0,0,67623,0,0,-2577,796125,2010-09-30
12827,12396,0,0,0,0,0,12396,0,0,-122,796152,2010-09-30
42935,36745,0,0,75,0,0,36745,0,0,1674,796451,2010-09-30
7837,7127,0,0,75,0,0,7127,0,0,332,796657,2010-09-30
8011,7913,0,0,180,0,0,7913,0,0,-9,796769,2010-09-30
19438,18320,0,0,170,0,0,18320,0,0,175,797140,2010-09-30
11684,11221,0,0,148,0,0,11221,0,0,68,797319,2010-09-30
124680,91682,0,50500,0,0,0,91682,72,0,1488,797467,2010-09-30
171013,165931,0,0,0,0,0,165931,0,0,2107,797775,2010-09-30
6997,6857,0,0,403,0,0,6857,0,0,12,798512,2010-09-30
27316,26271,0,0,1614,0,0,26271,0,0,134,798857,2010-09-30
2241,2221,0,0,0,0,0,2221,0,0,-1,799359,2010-09-30
142012,136448,0,0,6371,0,0,136448,0,0,8553,799612,2010-09-30
23071,22677,0,0,883,0,0,22677,0,0,539,799751,2010-09-30
9406,8616,0,0,1245,0,0,8616,0,0,695,799854,2010-09-30
2050,1978,0,0,0,0,0,1978,0,0,5,799939,2010-09-30
17680,16965,0,0,1400,0,0,16965,0,0,1057,799948,2010-09-30
23897,22594,0,0,1034,0,0,22594,0,0,964,800134,2010-09-30
