RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
4459,4418,0,0,0,0,0,4418,0,0,-135,843935,2005-03-31
6610,6710,0,0,0,0,0,6710,0,0,-180,843953,2005-03-31
39186,39429,0,0,1076,0,0,39429,0,0,-1568,844053,2005-03-31
5656,5684,0,0,0,0,-43,5641,0,0,-100,844138,2005-03-31
110744,114878,0,0,6000,0,0,114878,0,0,-1436,844343,2005-03-31
10782,10817,0,0,0,0,0,10817,0,0,-438,844455,2005-03-31
4365,4318,0,0,159,0,0,4318,0,0,-16,844558,2005-03-31
16708,16084,0,0,0,0,0,16084,0,0,-468,844567,2005-03-31
35198,34987,0,0,0,0,0,34987,0,0,-687,844820,2005-03-31
37592,38064,0,0,300,0,0,38064,0,0,-1341,845108,2005-03-31
31951,31313,0,0,825,0,0,31313,0,0,0,845247,2005-03-31
11754,12164,0,0,750,0,0,12164,0,0,-187,845443,2005-03-31
2209,2280,0,0,34,0,0,2280,0,0,-161,845452,2005-03-31
3381,3376,0,0,0,0,0,3376,0,0,-75,845751,2005-03-31
1804,1833,0,0,0,0,0,1833,0,0,-50,846132,2005-03-31
129932,125465,0,0,1,0,0,125465,0,0,0,846262,2005-03-31
57969,57447,0,0,0,0,0,57447,0,0,-714,846356,2005-03-31
42860,43368,0,0,700,0,0,43368,0,0,-1085,846619,2005-03-31
9429,9377,0,0,22,0,0,9377,0,0,-142,846945,2005-03-31
12317,12537,0,0,0,0,0,12537,0,0,-477,847157,2005-03-31
8437,8478,0,0,236,0,0,8478,0,0,-16,847447,2005-03-31
8120,8237,0,0,0,0,0,8237,0,0,-232,847540,2005-03-31
138818,142550,0,0,1954,217,0,142550,0,0,-6447,847643,2005-03-31
17016,17607,0,0,250,0,0,17607,0,0,-1382,848248,2005-03-31
5955,6517,0,0,462,0,0,6517,0,0,-113,848453,2005-03-31
16281,16666,0,0,1260,0,0,16666,0,0,-16,848752,2005-03-31
5155,5628,0,0,277,0,0,5628,0,0,-613,849151,2005-03-31
7479,7675,0,0,205,0,0,7675,0,0,-205,849254,2005-03-31
7472,7630,0,0,316,0,0,7630,0,0,-219,849348,2005-03-31
16889,17787,0,0,832,0,0,17787,0,0,-702,849357,2005-03-31
9884,9863,0,0,0,0,0,9863,0,0,-244,849432,2005-03-31
5255,5346,0,0,0,0,23,5369,0,0,-76,849450,2005-03-31
6734,6855,0,0,327,0,0,6855,0,0,-70,849647,2005-03-31
31277,31394,0,0,889,0,0,31394,-218,0,-371,849665,2005-03-31
20745,20574,0,0,0,0,0,20574,0,0,-249,849777,2005-03-31
19518,19125,0,0,0,0,0,19125,0,0,-240,849834,2005-03-31
192441,188597,0,2000,1100,0,0,188597,0,0,-1144,850036,2005-03-31
8706,8885,0,0,233,0,0,8885,0,0,-199,850054,2005-03-31
8536,8776,0,0,240,0,0,8776,0,0,-117,850456,2005-03-31
11442,11515,0,0,0,0,0,11515,0,0,-288,850616,2005-03-31
15358,15236,0,0,230,0,0,15236,0,0,0,851024,2005-03-31
4880,4775,0,0,0,0,0,4775,0,0,0,851060,2005-03-31
17246,16771,0,1,0,0,0,16771,0,0,-42,851239,2005-03-31
8008,7952,0,0,0,0,0,7952,0,0,-178,851257,2005-03-31
10651,10570,0,0,230,0,0,10570,0,0,-1,851556,2005-03-31
10837,10860,0,0,0,0,0,10860,0,0,-334,851631,2005-03-31
7954,8019,0,0,0,0,0,8019,0,0,-196,852133,2005-03-31
81590000,80640000,-36000,323000,500000,0,0,80640000,0,0,-319000,852218,2005-03-31
3355,3331,0,0,0,0,0,3331,0,0,-13,852254,2005-03-31
34145,33729,0,0,0,0,0,33729,0,0,-400,852263,2005-03-31
7522863,7774984,24998,306,471207,0,0,7774984,5223,0,-111555,852320,2005-03-31
6977,7376,0,0,0,0,0,7376,0,0,-609,852357,2005-03-31
15647,15950,0,0,250,0,0,15950,0,0,-483,852544,2005-03-31
5514,5564,0,0,0,0,0,5564,0,0,-66,852704,2005-03-31
40553,42127,0,0,706,0,0,42127,0,0,-2594,852713,2005-03-31
27332,30542,0,0,4327,0,0,30542,0,0,-350,852973,2005-03-31
31967,31926,0,0,228,0,0,31926,0,0,-771,853112,2005-03-31
5154,5088,0,0,35,0,0,5088,0,0,-39,853158,2005-03-31
5190,5120,0,0,0,3,0,5120,0,0,-1,853251,2005-03-31
44686,44418,0,0,0,0,0,44418,0,0,-338,853372,2005-03-31
4644,4639,0,0,100,0,0,4639,0,0,-52,853644,2005-03-31
29426,29298,0,0,1,0,0,29298,0,0,-390,853747,2005-03-31
48152,48260,0,0,174,0,0,48260,0,0,-953,853804,2005-03-31
8177,8274,0,0,217,0,0,8274,0,0,-81,853934,2005-03-31
111323,112842,0,0,4000,0,0,112842,0,0,-1595,853952,2005-03-31
7623,7560,0,0,70,0,0,7560,0,0,-37,853970,2005-03-31
4810,4703,0,0,0,0,0,4703,0,0,-64,854052,2005-03-31
14427,14482,0,0,0,0,0,14482,0,0,-181,854173,2005-03-31
7022,6915,0,0,100,0,0,6915,0,0,0,854258,2005-03-31
2446,2438,0,-27,11,0,0,2438,0,0,-7,854351,2005-03-31
19498,19587,0,0,40,0,0,19587,0,0,-474,854418,2005-03-31
29588,29948,0,0,1600,0,0,29948,0,0,-416,854454,2005-03-31
30276,30297,0,0,300,0,0,30297,0,0,-123,854520,2005-03-31
11460,11282,0,0,54,0,0,11282,0,0,0,854548,2005-03-31
6363,6235,0,0,100,0,0,6235,0,0,0,854753,2005-03-31
8105,8165,0,0,50,0,0,8165,0,0,-222,854847,2005-03-31
5427,5665,0,0,50,0,0,5665,0,0,-251,855134,2005-03-31
5580,5626,0,0,0,0,0,5626,0,0,-154,855143,2005-03-31
20269,20302,0,0,0,0,0,20302,0,0,-318,855264,2005-03-31
1112,1115,0,0,0,0,0,1115,0,0,-30,855303,2005-03-31
12869,12315,0,0,505,0,0,12315,217,0,0,855563,2005-03-31
4712,5175,0,0,358,0,0,5175,0,0,-316,855648,2005-03-31
19023,19399,0,0,0,0,0,19399,0,0,-800,855741,2005-03-31
7472,7673,0,0,120,0,0,7673,1,6,-157,855778,2005-03-31
15264,15434,0,0,180,0,0,15434,0,0,-365,855844,2005-03-31
6508,6532,0,0,0,0,0,6532,0,0,-207,855956,2005-03-31
4102,4173,0,0,150,0,0,4173,0,0,-17,856140,2005-03-31
1718,1789,0,0,107,0,0,1789,0,0,-50,856159,2005-03-31
22576,24030,0,0,700,0,0,24030,0,0,-1265,856243,2005-03-31
20372,19318,0,0,106,0,0,19318,0,0,-13,856337,2005-03-31
12117,11892,0,0,510,0,0,11892,0,0,0,856346,2005-03-31
2327,2478,0,0,200,0,0,2478,0,0,-42,856458,2005-03-31
5314,5258,0,0,0,0,0,5258,0,0,0,856542,2005-03-31
27102,26817,0,0,0,0,0,26817,0,0,-549,856748,2005-03-31
2150,2113,0,0,0,0,0,2113,0,0,-50,856869,2005-03-31
1622,1588,0,0,0,0,0,1588,0,0,0,856944,2005-03-31
19842,19779,0,0,256,0,0,19779,0,0,0,856971,2005-03-31
5126,5418,0,0,129,0,0,5418,0,0,-385,857017,2005-03-31
5185,5070,0,0,0,0,0,5070,0,0,0,857147,2005-03-31
3425,3388,0,0,0,0,0,3388,0,0,-97,857259,2005-03-31
2211,2265,0,0,90,0,0,2265,0,0,-73,857455,2005-03-31
3261,3207,0,0,0,0,0,3207,8,0,-117,857576,2005-03-31
13233,13280,0,0,150,0,0,13280,0,0,-266,857745,2005-03-31
21247,22797,0,0,366,0,0,22797,0,0,-1948,857811,2005-03-31
17074,16960,0,0,100,0,0,16960,0,0,-284,857941,2005-03-31
3892,3930,0,0,1,0,0,3930,0,0,-88,858153,2005-03-31
12803,13197,0,0,110,0,-28,13169,0,0,-475,858210,2005-03-31
5004,5003,0,0,55,0,0,5003,0,0,-55,858443,2005-03-31
2423,2413,0,0,0,0,0,2413,0,0,-45,858452,2005-03-31
31997,31708,0,0,0,0,0,31708,0,0,-696,858528,2005-03-31
7317,7372,0,0,0,0,0,7372,0,0,-193,858818,2005-03-31
5363,5396,0,0,52,0,0,5396,0,0,-124,858854,2005-03-31
75906,75124,0,0,0,0,0,75124,0,0,-910,859002,2005-03-31
15140,15291,0,0,118,0,0,15291,0,0,-348,859141,2005-03-31
1868,1873,0,0,70,0,0,1873,0,0,-26,859150,2005-03-31
5635,5837,0,0,0,0,0,5837,0,0,-219,859543,2005-03-31
22112,21922,0,0,100,0,0,21922,0,0,-124,859552,2005-03-31
8577,8680,0,0,281,0,0,8680,0,0,-44,859655,2005-03-31
500968,503357,0,0,0,0,0,503357,0,0,-8928,859712,2005-03-31
5095,5126,0,0,50,0,0,5126,0,0,-58,859851,2005-03-31
32406,33919,0,0,770,0,0,33919,0,0,-2872,859945,2005-03-31
10883,10582,0,0,63,0,0,10582,0,0,-117,860053,2005-03-31
11032,10923,0,0,0,0,0,10923,-73,0,-77,860147,2005-03-31
18942,19465,0,0,950,0,0,19465,0,0,-657,860156,2005-03-31
7829,7759,0,0,0,0,0,7759,0,0,0,860231,2005-03-31
2074,2046,0,0,0,0,0,2046,0,0,0,860259,2005-03-31
10309,10513,0,0,0,0,0,10513,0,0,-414,860334,2005-03-31
2842,2886,0,0,85,0,0,2886,0,0,-47,860352,2005-03-31
2122,2068,0,0,10,0,0,2068,0,0,-10,861153,2005-03-31
67599,68658,0,0,1765,0,0,68658,0,0,-1888,861434,2005-03-31
7509,7568,0,0,204,0,0,7568,0,0,-243,861658,2005-03-31
3516,3537,0,0,0,0,0,3537,0,0,-90,861742,2005-03-31
5298,5686,0,0,154,0,0,5686,-45,0,-318,861854,2005-03-31
8677,9618,0,0,1390,0,0,9618,0,0,0,862057,2005-03-31
8028,5849,2098,0,0,0,0,5849,0,0,-115,862141,2005-03-31
6014,6104,0,0,200,0,0,6104,0,0,-56,862552,2005-03-31
80711,79563,0,0,1010,0,0,79563,0,0,-1252,862824,2005-03-31
5326,5792,0,0,566,0,0,5792,0,0,-112,862851,2005-03-31
2102,2257,0,0,100,0,0,2257,0,0,-117,862945,2005-03-31
2386,2422,0,0,40,0,0,2422,0,0,-41,863353,2005-03-31
2252,2237,0,0,22,0,0,2237,0,0,0,863362,2005-03-31
19856,19718,0,0,209,0,-9,19709,0,0,-379,863607,2005-03-31
3312,3412,0,0,12,0,0,3412,0,0,-112,863652,2005-03-31
11769,12027,0,0,500,0,0,12027,0,0,-123,863746,2005-03-31
8096,7486,0,0,0,0,0,7486,0,0,-72,863951,2005-03-31
3848,3938,0,0,0,0,0,3938,0,0,-172,864248,2005-03-31
3419,3469,0,0,0,0,0,3469,0,0,-83,864341,2005-03-31
33482,33581,0,0,376,0,0,33581,0,0,-391,864752,2005-03-31
17906,17251,0,0,0,0,0,17251,0,0,-13,864846,2005-03-31
10033,10152,0,0,250,0,0,10152,0,0,-131,864855,2005-03-31
5694,5623,0,0,65,0,0,5623,0,0,-68,864958,2005-03-31
7758,7544,0,0,0,0,0,7544,0,0,-124,865142,2005-03-31
25397,25286,0,0,454,0,0,25286,0,0,-47,865151,2005-03-31
851,879,0,0,1,0,0,879,0,0,-46,865357,2005-03-31
23306,23956,0,0,1369,0,0,23956,0,0,-259,865450,2005-03-31
14810,14779,0,0,304,0,0,14779,0,0,-407,865544,2005-03-31
15462,15421,0,0,132,0,0,15421,0,0,0,865674,2005-03-31
12574,12874,0,0,156,0,0,12874,0,0,-399,865759,2005-03-31
2792,2711,0,0,0,0,0,2711,0,0,-93,865852,2005-03-31
113538,112297,0,0,0,0,0,112297,0,0,-2780,866000,2005-03-31
6328,5854,0,0,0,0,0,5854,0,0,-8,866055,2005-03-31
21171,21463,0,0,0,0,0,21463,0,0,-716,866121,2005-03-31
3075,3143,0,0,64,0,0,3143,0,0,-90,866251,2005-03-31
5423,5441,0,0,50,0,0,5441,0,0,-92,866859,2005-03-31
16882,17937,0,0,807,0,0,17937,0,0,-827,866943,2005-03-31
24748,25003,0,0,600,0,0,25003,0,0,-459,867258,2005-03-31
3116,3380,0,0,150,0,0,3380,0,0,-144,867454,2005-03-31
17996,18668,0,0,0,0,0,18668,0,0,-1087,867632,2005-03-31
19358,18986,0,0,0,0,0,18986,0,0,-150,867650,2005-03-31
18130,17703,0,0,0,0,0,17703,0,0,-71,867856,2005-03-31
3105,3026,0,0,0,0,0,3026,0,0,-44,867940,2005-03-31
12531,12592,0,0,0,0,0,12592,0,0,-204,868059,2005-03-31
11872,11866,0,0,250,0,0,11866,0,0,-96,868068,2005-03-31
80932,78975,0,0,0,0,0,78975,0,0,-301,868376,2005-03-31
4012,4219,0,0,86,0,0,4219,0,0,-213,868442,2005-03-31
352486,353108,0,0,5447,0,0,353108,0,0,-1874,868817,2005-03-31
1578,1667,0,0,0,0,0,1667,0,0,-135,868844,2005-03-31
11768,11717,0,0,0,0,0,11717,0,0,-252,868956,2005-03-31
8684,8780,0,0,0,20,0,8780,0,0,-249,869346,2005-03-31
15996,15774,0,0,0,0,0,15774,0,0,-232,869524,2005-03-31
21258,20572,0,0,0,0,0,20572,0,0,-299,869551,2005-03-31
86446,87995,0,0,2400,0,0,87995,0,0,-2448,869663,2005-03-31
9513,9146,0,0,45,0,0,9146,0,0,-131,869953,2005-03-31
11904,11628,0,0,0,0,0,11628,0,0,-145,869971,2005-03-31
342088,339985,0,0,2000,0,0,339985,0,0,-1875,870258,2005-03-31
85697,85736,0,0,1000,0,0,85736,0,0,-1446,870539,2005-03-31
32358,32378,0,0,512,0,0,32378,0,0,-592,870650,2005-03-31
7624,7492,0,0,0,0,0,7492,0,0,0,870678,2005-03-31
16225,16508,0,0,0,0,0,16508,0,0,-1151,870847,2005-03-31
4450,4346,0,0,70,0,0,4346,0,0,-45,870856,2005-03-31
3187,3259,0,0,0,0,0,3259,0,0,-125,870913,2005-03-31
3585,3516,0,0,0,0,0,3516,0,0,0,870968,2005-03-31
3344,3219,0,0,0,0,0,3219,0,0,-86,871358,2005-03-31
7180,7161,0,0,0,0,0,7161,0,0,-69,871648,2005-03-31
607675,576762,0,0,2799,0,26501,603263,-4389,0,-1962,871769,2005-03-31
3124,3105,0,0,119,0,0,3105,0,0,0,871956,2005-03-31
18723,19053,0,0,0,0,7,19060,0,0,-1139,872047,2005-03-31
54635,54405,0,0,2084,0,0,54405,0,0,-596,872421,2005-03-31
11220,11087,0,145,450,0,0,11087,0,0,-44,872551,2005-03-31
185121,183217,0,0,3750,0,-54,183163,0,0,-2638,872711,2005-03-31
8359,7873,0,0,0,0,0,7873,0,0,0,872953,2005-03-31
42891,42232,0,0,1000,0,0,42232,6,0,-51,873035,2005-03-31
679131,664444,0,3198,0,0,0,664444,0,0,-15871,873138,2005-03-31
6160,5968,0,0,0,0,0,5968,0,0,-72,873259,2005-03-31
4578,4612,0,0,0,0,0,4612,0,0,-105,873679,2005-03-31
26545,26179,0,0,200,0,0,26179,0,0,-72,873914,2005-03-31
7304,7500,0,0,469,0,0,7500,0,0,-447,873950,2005-03-31
24443,24353,0,0,1125,0,0,24353,0,0,-167,874041,2005-03-31
23584,23546,0,0,0,0,0,23546,0,0,-426,874050,2005-03-31
2656,3527,0,0,69,0,0,3527,0,0,-1116,874452,2005-03-31
72029,71864,0,2000,1947,0,0,71864,0,0,-2445,874649,2005-03-31
130819,129533,0,0,982,0,0,129533,0,0,-2086,874845,2005-03-31
10875,10938,0,0,70,0,0,10938,0,0,-193,875048,2005-03-31
23019,23137,0,0,208,0,0,23137,0,0,-586,875057,2005-03-31
3325,3307,0,0,0,0,0,3307,0,0,-73,875132,2005-03-31
2277,2245,0,0,15,0,0,2245,0,0,-39,875253,2005-03-31
7452,7356,0,0,187,0,0,7356,0,0,-8,875655,2005-03-31
11921,12051,0,0,375,0,0,12051,0,0,-59,875758,2005-03-31
3431,3629,0,0,0,0,0,3629,0,0,-157,875909,2005-03-31
63675,64913,0,0,1326,0,0,64913,0,0,-2151,875918,2005-03-31
25806,26053,0,0,1087,0,0,26053,0,0,-52,875936,2005-03-31
13365,13494,0,0,400,0,0,13494,0,0,-370,875954,2005-03-31
4022,3881,0,0,0,0,0,3881,0,0,-5,876157,2005-03-31
9227,9037,0,0,0,0,0,9037,-93,0,0,876465,2005-03-31
281795,279516,0,0,3846,0,0,279516,0,0,-797,876634,2005-03-31
193794,199818,0,0,0,0,0,199818,0,0,-7881,876700,2005-03-31
9393,9433,0,0,0,0,0,9433,0,0,-183,877015,2005-03-31
5062,4964,0,0,0,0,0,4964,0,0,0,877042,2005-03-31
13827,13653,0,0,275,0,0,13653,0,0,-222,877154,2005-03-31
3439,4133,0,0,750,0,0,4133,0,0,-33,877239,2005-03-31
6703,6856,0,0,300,0,0,6856,0,0,-50,877350,2005-03-31
592953,597439,0,0,4165,0,0,597439,0,0,-5266,877369,2005-03-31
12809,12507,0,0,0,0,0,12507,0,0,-400,877752,2005-03-31
3719,3773,0,0,0,0,0,3773,0,0,-148,877958,2005-03-31
5537,5485,0,0,0,0,0,5485,0,0,-191,878254,2005-03-31
22199,23359,0,0,240,0,-64,23295,0,0,-501,879000,2005-03-31
12419,12187,0,0,0,0,0,12187,0,0,-90,879336,2005-03-31
10138,10574,0,0,450,0,0,10574,0,0,-261,879439,2005-03-31
7384,7369,0,0,0,0,0,7369,0,0,-176,879457,2005-03-31
48749,47240,0,2500,928,0,0,47240,0,0,-2384,879532,2005-03-31
2886,2896,0,0,0,0,0,2896,0,0,-38,879550,2005-03-31
23594,19449,4057,0,0,0,0,19449,0,0,-404,879644,2005-03-31
20461,20365,0,0,0,0,0,20365,0,0,-483,879747,2005-03-31
16298,16702,0,0,599,0,0,16702,0,0,-135,880332,2005-03-31
4290,4474,0,0,75,0,0,4474,0,0,-195,880556,2005-03-31
2730,2791,0,0,150,0,0,2791,0,0,-8,880659,2005-03-31
16369,16297,0,0,0,0,0,16297,0,0,-427,880855,2005-03-31
16623,17225,0,0,222,0,0,17225,0,0,-831,881012,2005-03-31
28010,27922,0,5,325,0,0,27922,0,0,-955,881339,2005-03-31
6628,6486,0,0,0,0,0,6486,0,0,-32,881441,2005-03-31
52237,51860,0,0,1650,0,0,51860,0,0,-276,881478,2005-03-31
10822,10547,0,0,0,0,0,10547,0,0,-80,881544,2005-03-31
7853,7941,0,0,80,0,0,7941,0,0,-208,881656,2005-03-31
2105,2093,0,0,0,0,0,2093,0,0,-61,881777,2005-03-31
2976,3080,0,0,0,0,0,3080,0,0,-133,881852,2005-03-31
6176,6166,0,0,44,0,0,6166,0,0,-46,881900,2005-03-31
7120,7017,0,0,0,0,0,7017,0,0,-42,882130,2005-03-31
11034,11738,0,54,1100,0,0,11738,0,0,-39,882242,2005-03-31
2686,2672,0,0,55,0,0,2672,0,0,-56,882354,2005-03-31
3889,3994,0,0,34,0,0,3994,0,0,-203,882541,2005-03-31
43505,42639,0,0,1000,0,0,42639,14,0,-137,882644,2005-03-31
106317,102953,0,0,0,0,0,102953,0,0,-44,882701,2005-03-31
20787,21022,0,0,0,0,0,21022,0,0,-633,882952,2005-03-31
5250,5106,0,0,0,0,0,5106,0,0,-30,883137,2005-03-31
5053,4956,0,0,50,0,0,4956,0,0,-7,883351,2005-03-31
2355,2782,0,0,310,0,0,2782,0,0,-209,883753,2005-03-31
344113,340390,0,0,0,0,0,340390,0,0,-11985,883810,2005-03-31
69463,68073,0,0,1465,0,0,68073,0,0,-359,883874,2005-03-31
14376,13660,0,0,258,0,0,13660,0,0,-49,883959,2005-03-31
19735,19441,0,0,1100,0,0,19441,0,0,-168,884059,2005-03-31
76714,78359,0,0,874,0,0,78359,-131,0,-2166,884303,2005-03-31
25781,25881,0,0,454,0,0,25881,0,0,-472,884358,2005-03-31
31206,30921,0,0,0,0,0,30921,0,0,-292,884442,2005-03-31
8409,8579,0,0,507,0,0,8579,0,0,-125,884554,2005-03-31
17748,17750,0,48,758,0,0,17750,0,0,-163,884639,2005-03-31
18800,18826,0,0,625,0,0,18826,0,0,-10,884648,2005-03-31
2934,2932,0,0,100,0,0,2932,0,0,-10,884657,2005-03-31
21725,21371,0,0,157,0,0,21371,0,0,-259,885225,2005-03-31
9657,9717,0,0,470,0,0,9717,0,0,-21,885252,2005-03-31
216017,215209,0,0,0,0,0,215209,11,0,-358,885337,2005-03-31
31323,31239,0,0,0,0,0,31239,0,0,-424,885430,2005-03-31
11129,11485,0,0,0,0,-40,11445,0,0,-300,885458,2005-03-31
2713,2842,0,0,0,0,0,2842,0,0,-40,885579,2005-03-31
27452,28467,0,0,488,0,0,28467,0,0,-1024,885869,2005-03-31
2060,2037,0,0,0,0,0,2037,0,0,-31,886044,2005-03-31
78983,79571,0,0,0,0,0,79571,0,0,-1986,886204,2005-03-31
127696,126747,0,0,1350,0,0,126747,0,0,-581,886343,2005-03-31
17709,17953,0,0,600,0,0,17953,0,0,-90,886624,2005-03-31
6664,6708,0,0,0,0,0,6708,0,0,-231,887247,2005-03-31
28177,28822,0,0,77,0,0,28822,0,0,-708,887340,2005-03-31
4706,4729,0,0,0,0,0,4729,0,0,-96,887555,2005-03-31
8396,8242,0,0,0,0,0,8242,0,0,-12,887827,2005-03-31
3002,3088,0,0,0,0,-84,3004,0,0,-71,887854,2005-03-31
276875,278907,0,0,0,0,0,278907,0,0,-6399,888002,2005-03-31
18436,18925,0,0,0,0,0,18925,0,0,-775,888141,2005-03-31
40875,17001,0,0,0,0,0,17001,25256,0,-86,888253,2005-03-31
10394,10861,0,0,572,0,-49,10812,0,0,-667,888552,2005-03-31
61681,61339,0,0,0,0,0,61339,0,0,0,888758,2005-03-31
27199,27199,0,0,405,0,0,27199,0,0,-950,888833,2005-03-31
18579,19193,0,0,0,0,0,19193,0,0,-17,888954,2005-03-31
65122,64561,0,0,1100,0,0,64561,0,0,-1216,889036,2005-03-31
6798,6278,0,0,0,0,0,6278,0,0,0,889456,2005-03-31
6635,6689,0,0,0,0,0,6689,0,0,-143,889652,2005-03-31
209815,209096,0,0,5000,0,0,209096,0,0,12,889876,2005-03-31
19861,20867,0,0,350,0,0,20867,0,0,-1852,890050,2005-03-31
12025,10474,0,1450,40,0,0,10474,0,0,-83,890603,2005-03-31
8977,8869,0,0,33,0,0,8869,0,0,-9,890649,2005-03-31
54396,54452,0,0,0,0,0,54452,0,0,-1849,890742,2005-03-31
4327,4386,0,0,189,0,0,4386,0,0,0,890957,2005-03-31
16346,16091,0,0,0,0,0,16091,0,0,-85,891226,2005-03-31
10910,10976,0,0,240,0,0,10976,0,0,0,891253,2005-03-31
8936,8790,0,0,15,0,0,8790,0,0,-105,891721,2005-03-31
9407,9520,0,0,25,0,0,9520,0,0,-342,892223,2005-03-31
1937,2072,0,0,88,0,0,2072,0,0,-40,892250,2005-03-31
2202,2135,0,0,0,0,0,2135,0,0,-69,892353,2005-03-31
26611,26454,0,0,500,0,0,26454,0,0,-132,893248,2005-03-31
19733,19739,0,0,114,0,0,19739,0,0,-493,893538,2005-03-31
7270,7252,0,0,40,0,0,7252,0,0,-156,893640,2005-03-31
62926,63149,0,0,685,0,0,63149,0,0,-1139,893800,2005-03-31
8109,8033,0,0,124,0,0,8033,0,0,-40,893855,2005-03-31
2133,2091,0,0,0,0,0,2091,0,0,-44,894058,2005-03-31
10045,9944,0,0,140,0,0,9944,0,0,-12,894151,2005-03-31
2778,2771,0,0,0,0,0,2771,0,0,-41,894245,2005-03-31
24439,23813,0,0,0,0,0,23813,0,0,-295,894348,2005-03-31
21296,21793,0,0,420,0,0,21793,0,0,-760,894544,2005-03-31
76966,76223,0,0,0,0,0,76223,0,0,-4292,894553,2005-03-31
2791,2880,0,0,4,0,0,2880,0,0,-127,894834,2005-03-31
8234,8409,0,0,129,0,0,8409,0,0,-361,894946,2005-03-31
6047,5918,0,0,0,0,0,5918,0,0,-23,895055,2005-03-31
4626,4556,0,0,0,0,0,4556,0,0,-22,895158,2005-03-31
7290,7348,0,0,66,0,0,7348,0,0,-234,895448,2005-03-31
3489,3398,0,0,0,0,0,3398,0,0,0,895550,2005-03-31
2611,2630,0,0,120,0,0,2630,0,0,-24,895653,2005-03-31
100952,104989,0,0,3104,0,0,104989,0,0,-3725,895710,2005-03-31
116751,113825,0,0,0,0,0,113825,0,0,-951,895822,2005-03-31
42722,41865,0,0,0,0,0,41865,0,0,0,895831,2005-03-31
1489,1479,0,0,0,0,0,1479,0,0,7,895952,2005-03-31
18955,18875,0,0,0,0,0,18875,0,0,-364,896155,2005-03-31
9124,8601,0,0,0,0,220,8821,0,0,-103,896258,2005-03-31
17201,17438,0,0,0,0,0,17438,0,0,-635,896427,2005-03-31
56863,47335,0,10021,115,0,0,47335,0,0,-1302,896566,2005-03-31
7479,7168,0,0,0,0,0,7168,0,0,-68,896856,2005-03-31
5275,5747,0,0,371,0,0,5747,0,0,-151,897237,2005-03-31
10817984,10746040,0,0,0,0,0,10746040,0,0,2608,897273,2005-03-31
6140,6236,0,0,279,0,0,6236,0,0,-47,897330,2005-03-31
36599,35059,0,0,140,0,0,35059,0,0,-164,897433,2005-03-31
3888,4054,0,0,150,0,0,4054,0,0,-204,897451,2005-03-31
14880,14767,0,0,40,0,0,14767,0,0,-107,897648,2005-03-31
2304,2583,0,0,120,0,0,2583,0,0,-289,897657,2005-03-31
5375,5451,0,0,432,0,0,5451,0,0,-111,897853,2005-03-31
7310,7295,0,0,0,0,0,7295,0,0,-55,898010,2005-03-31
7433,7359,0,0,0,0,-17,7342,0,0,-168,898140,2005-03-31
27123,26056,0,0,0,0,0,26056,0,0,0,898458,2005-03-31
10986,11535,0,0,0,0,0,11535,0,0,-157,898533,2005-03-31
22526,21911,0,0,0,0,0,21911,0,0,-100,898627,2005-03-31
5265,5415,0,0,0,0,0,5415,0,0,-295,898850,2005-03-31
43839,43451,0,0,0,0,0,43451,0,0,-381,899008,2005-03-31
3967,4151,0,0,250,0,0,4151,0,0,-106,899156,2005-03-31
32834,33594,0,0,1318,0,0,33594,0,0,-483,899343,2005-03-31
10357,10545,0,0,0,0,0,10545,0,0,-307,899370,2005-03-31
33631,33464,0,0,400,0,0,33464,0,0,-521,899428,2005-03-31
4465,4393,0,0,78,0,0,4393,0,0,0,899455,2005-03-31
14367,14923,0,0,639,0,0,14923,0,0,-635,899642,2005-03-31
4909,5006,0,0,0,0,0,5006,0,0,-292,899651,2005-03-31
40339,39680,0,0,0,0,0,39680,0,0,-443,899736,2005-03-31
8081,8037,0,0,0,0,0,8037,0,0,-63,899754,2005-03-31
14093,13972,0,0,70,0,0,13972,0,0,-228,900034,2005-03-31
87813,85912,0,650,0,0,0,85912,93,0,-386,900137,2005-03-31
26222,26558,0,0,150,0,0,26558,0,0,-822,900146,2005-03-31
1888,1843,0,0,0,0,0,1843,0,0,-13,900258,2005-03-31
34160,33128,0,0,0,0,0,33128,0,0,-262,900306,2005-03-31
25740,25294,0,0,400,0,0,25294,0,0,-274,900454,2005-03-31
46666,46238,0,0,0,0,0,46238,0,0,-471,900502,2005-03-31
16490,16526,0,0,200,0,0,16526,0,0,-288,901134,2005-03-31
14012,14758,0,0,1200,0,0,14758,0,0,-112,901358,2005-03-31
4291,4373,0,0,110,0,0,4373,0,0,-29,901451,2005-03-31
30633,30752,0,0,354,0,0,30752,0,0,-776,901938,2005-03-31
2825,2794,0,0,0,0,0,2794,0,0,-11,901956,2005-03-31
1929,1860,0,0,0,0,0,1860,0,0,0,902645,2005-03-31
23234,23472,0,0,350,0,0,23472,0,0,-379,902672,2005-03-31
7259,7227,0,0,0,0,0,7227,0,0,-85,903062,2005-03-31
17229,17006,0,0,0,0,0,17006,0,0,-131,903240,2005-03-31
10834,11640,0,0,950,0,0,11640,0,0,-314,903455,2005-03-31
4007,3951,0,0,0,0,0,3951,0,0,-94,903558,2005-03-31
