RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
1047987,971846,0,0,75000,0,0,971846,7940,0,-10644,276579,2007-12-31
7426,6896,0,0,1215,0,0,6896,0,0,228,276645,2007-12-31
9991,9056,0,0,740,0,0,9056,0,0,311,276654,2007-12-31
10244,9960,0,0,256,0,0,9960,0,0,58,276711,2007-12-31
1549,1581,0,0,0,0,0,1581,0,0,21,276775,2007-12-31
51581,50393,0,0,3850,0,0,50393,0,0,-53,276850,2007-12-31
6176,6050,0,0,38,0,0,6050,0,0,4,276953,2007-12-31
7800,7323,0,0,135,0,0,7323,0,0,125,277053,2007-12-31
18902,17266,0,0,279,0,0,17266,0,0,89,277240,2007-12-31
7180,6774,0,0,0,0,0,6774,0,0,0,277277,2007-12-31
6726,6238,0,0,0,0,0,6238,0,0,65,277558,2007-12-31
16929,15486,0,0,928,0,0,15486,-400,0,197,277567,2007-12-31
18564,17572,0,0,1070,0,0,17572,0,0,103,277736,2007-12-31
46993,30511,12407,0,3000,0,0,30511,0,0,1054,277820,2007-12-31
3825,3344,0,0,410,0,0,3344,0,0,378,277950,2007-12-31
16200,15034,0,0,0,0,0,15034,0,0,83,278078,2007-12-31
7130,5613,0,550,865,0,0,5613,0,0,137,278153,2007-12-31
11399,10895,0,0,400,0,0,10895,0,0,105,278256,2007-12-31
42257,32182,0,6000,578,0,0,32182,0,0,753,278555,2007-12-31
12758,12465,0,0,0,0,0,12465,0,0,133,278733,2007-12-31
2046,2089,0,150,543,0,0,2089,0,0,38,278751,2007-12-31
33346,37396,0,0,7997,0,0,37396,0,0,-620,278818,2007-12-31
20301,18460,0,0,1400,0,0,18460,0,0,371,278957,2007-12-31
75020,69062,0,0,0,0,0,69062,0,0,2190,279105,2007-12-31
40629,39333,0,0,0,0,0,39333,0,0,238,279338,2007-12-31
8489,7736,0,0,0,0,0,7736,0,0,87,279673,2007-12-31
36291,34621,0,0,3600,0,0,34621,0,0,142,279842,2007-12-31
36243,23243,12006,0,3855,0,0,23243,0,0,531,279954,2007-12-31
94787,96042,0,1045,4500,0,0,96042,0,0,1326,280044,2007-12-31
7413589,6853235,0,100000,500000,0,-51900,6801335,0,0,218545,280110,2007-12-31
18467,17092,0,0,109,0,0,17092,0,0,25,280138,2007-12-31
2791,2628,0,0,400,0,0,2628,0,0,0,280352,2007-12-31
3289,3022,0,0,0,0,0,3022,0,0,120,280558,2007-12-31
15977,14952,0,0,0,0,0,14952,0,0,162,280950,2007-12-31
23366,21070,0,0,800,0,0,21070,0,0,-5,281144,2007-12-31
28555,21667,22416,-17000,1212,0,0,21667,0,0,906,281210,2007-12-31
9686,8762,0,0,528,0,0,8762,0,0,-139,282048,2007-12-31
35184,31974,0,0,1125,0,0,31974,0,0,418,282226,2007-12-31
132775,123326,0,0,6603,0,0,123326,69,0,1103,282329,2007-12-31
15155,13612,0,0,578,0,0,13612,0,0,75,282824,2007-12-31
4238,4027,0,0,107,0,0,4027,0,0,75,283157,2007-12-31
25027,22696,0,0,405,549,0,22696,-2000,0,1166,283438,2007-12-31
12780,12126,0,0,69,0,0,12126,0,0,0,283652,2007-12-31
55948,51336,0,0,5000,0,0,51336,0,0,0,283737,2007-12-31
13474,13905,0,0,1376,0,0,13905,0,0,176,283858,2007-12-31
29225,25997,0,0,2000,0,0,25997,0,0,241,283867,2007-12-31
5337,5282,0,0,251,0,0,5282,0,0,1,284154,2007-12-31
13509,13490,0,0,2301,0,0,13490,0,0,85,284239,2007-12-31
7774,7922,0,-80,392,0,0,7922,0,0,91,284248,2007-12-31
20991,21074,0,0,3170,0,0,21074,79,0,606,284332,2007-12-31
7130,7066,0,0,0,0,0,7066,0,0,71,284408,2007-12-31
7964,5904,0,2532,849,0,0,5904,0,0,14,284556,2007-12-31
402799,300590,93662,0,23623,0,0,300590,0,0,4015,284819,2007-12-31
3226,3822,0,0,810,0,0,3822,0,0,32,284958,2007-12-31
6875,6330,0,0,220,0,0,6330,0,0,269,285151,2007-12-31
20888,19304,0,0,566,0,0,19304,0,0,380,285348,2007-12-31
18572,18796,0,0,2200,0,0,18796,0,0,0,285544,2007-12-31
4890,4722,0,0,100,0,0,4722,0,0,14,285553,2007-12-31
38332,34182,0,0,5205,0,0,34182,0,0,265,285740,2007-12-31
7290,6393,0,0,469,0,0,6393,0,0,241,285759,2007-12-31
3385,3354,0,0,0,0,-26,3328,0,0,50,285777,2007-12-31
10533,10356,0,0,1299,0,0,10356,0,0,122,285852,2007-12-31
19091,17337,0,0,1027,0,0,17337,0,0,341,285928,2007-12-31
3008,2810,0,0,425,0,6,2816,0,0,84,286251,2007-12-31
2318,2250,0,65,45,0,0,2250,0,0,29,286457,2007-12-31
4098,3898,0,0,420,0,0,3898,0,0,4,286840,2007-12-31
23047,23175,0,0,0,0,0,23175,0,0,173,286952,2007-12-31
40182,39315,0,0,640,0,0,39315,0,0,107,287007,2007-12-31
5614,5339,0,0,300,0,0,5339,0,0,96,287342,2007-12-31
32077,31010,0,0,5126,0,0,31010,0,0,215,287351,2007-12-31
37167,34666,0,0,3600,0,0,34666,0,0,0,287539,2007-12-31
3569,3274,0,0,448,0,0,3274,0,0,88,287650,2007-12-31
5474,5272,0,0,100,0,0,5272,0,0,0,287856,2007-12-31
4928,4670,0,0,400,0,0,4670,0,0,78,287922,2007-12-31
8822,7925,0,0,510,0,0,7925,0,0,561,287959,2007-12-31
2253,2255,0,0,25,0,0,2255,0,0,0,288152,2007-12-31
16188,13776,0,0,1655,0,-603,13173,0,0,2199,288358,2007-12-31
22163,21053,0,-1233,0,0,0,21053,0,0,1109,288376,2007-12-31
62599,59866,0,0,11400,0,0,59866,0,0,-155,288853,2007-12-31
9506,8998,0,0,300,0,0,8998,0,0,9,289056,2007-12-31
5804,5537,0,0,688,0,0,5537,0,0,569,289225,2007-12-31
14098,13549,0,0,420,0,0,13549,0,0,247,289449,2007-12-31
66715,60233,0,0,4060,0,0,60233,0,0,1146,289515,2007-12-31
92904,85021,0,0,0,0,0,85021,0,0,-289,289702,2007-12-31
7505,6507,0,3,140,0,0,6507,0,0,50,289739,2007-12-31
8399,7729,0,0,535,0,0,7729,0,0,130,289757,2007-12-31
57487,55423,0,0,9000,0,0,55423,0,0,596,290052,2007-12-31
19918,18593,0,0,1134,0,0,18593,0,0,2,290230,2007-12-31
95236,87936,0,0,7646,0,0,87936,0,0,2025,290249,2007-12-31
3487,3496,0,0,8,0,0,3496,0,0,0,290838,2007-12-31
9718,9814,0,0,1200,0,0,9814,0,0,0,290922,2007-12-31
8025,7696,0,0,1896,0,0,7696,0,0,-6,291059,2007-12-31
20958,19836,0,0,3600,0,0,19836,0,0,37,291152,2007-12-31
41762,42419,0,0,0,0,0,42419,0,0,238,291273,2007-12-31
5218,4714,0,0,1050,0,0,4714,0,0,188,291330,2007-12-31
68068,73750,0,0,3042,0,0,73750,-1316,0,-6929,291611,2007-12-31
10234,9206,0,0,100,0,-23,9183,0,0,381,291732,2007-12-31
24639,23459,0,0,2250,0,0,23459,-9,0,389,292234,2007-12-31
5946,5586,0,0,525,0,0,5586,0,0,201,292467,2007-12-31
61278,55538,0,0,1784,0,0,55538,432,0,955,292524,2007-12-31
4863,4762,0,0,600,0,0,4762,0,0,132,292850,2007-12-31
40735,37832,0,0,1951,0,0,37832,130,280,1927,292908,2007-12-31
62388,57333,0,18799,0,0,0,57333,0,0,810,293026,2007-12-31
50719,44705,0,0,1706,0,0,44705,0,0,468,293053,2007-12-31
3204,3030,0,0,177,0,0,3030,0,0,98,293352,2007-12-31
32708,30448,0,0,944,0,0,30448,0,0,1096,293437,2007-12-31
8086,7552,0,0,635,0,0,7552,0,0,146,293651,2007-12-31
62099,75126,0,2371,21078,0,0,75126,210,0,434,293736,2007-12-31
6134,5568,0,0,1117,0,0,5568,0,0,2,293754,2007-12-31
13215,11811,0,0,475,0,0,11811,0,0,266,294023,2007-12-31
4059,3727,0,0,180,0,0,3727,0,0,125,294153,2007-12-31
64916,62480,0,0,6779,0,0,62480,0,0,487,294256,2007-12-31
31139,24191,0,6500,4822,0,0,24191,0,0,635,294564,2007-12-31
30804,26622,0,0,1200,0,0,26622,0,0,435,294751,2007-12-31
66952,67650,0,0,9323,0,0,67650,675,0,159,294779,2007-12-31
8424,7979,0,0,217,0,0,7979,0,0,5,294827,2007-12-31
24686,24628,0,0,3800,0,0,24628,0,0,229,295011,2007-12-31
7171,6535,0,0,475,0,0,6535,0,0,149,295057,2007-12-31
1681,1605,0,0,313,0,0,1605,0,0,0,295356,2007-12-31
570782,532813,0,93363,3000,0,-1615,531198,1154,0,1629,295552,2007-12-31
52576,43874,0,5500,2000,0,0,43874,0,0,2912,295637,2007-12-31
2841,2814,0,0,48,0,-4,2810,0,0,0,295646,2007-12-31
4425,3905,0,0,200,0,0,3905,0,0,5,295758,2007-12-31
28465,28409,0,0,2000,0,0,28409,0,0,352,296438,2007-12-31
14402,13622,0,0,2587,0,0,13622,0,0,22,296456,2007-12-31
22873,20953,0,0,1931,0,0,20953,0,0,1307,296559,2007-12-31
4234,3765,0,0,25,0,0,3765,0,0,57,296755,2007-12-31
2321,1114,0,1503,0,0,0,1114,0,0,67,296858,2007-12-31
6944,6438,0,0,521,0,0,6438,0,0,176,297051,2007-12-31
15869,5939,9878,5,0,0,0,5939,0,0,34,297257,2007-12-31
23797,22523,0,0,3100,0,0,22523,0,0,-513,297453,2007-12-31
1063,1203,0,0,224,0,0,1203,0,0,-2,297547,2007-12-31
9539,9476,0,0,2100,0,-172,9304,0,0,54,297631,2007-12-31
20781,18522,0,0,800,0,0,18522,0,0,122,297761,2007-12-31
9221,5324,3000,440,573,0,0,5324,0,0,533,298049,2007-12-31
46894,44961,0,0,0,0,0,44961,0,0,-620,298218,2007-12-31
28017,25997,0,0,888,0,0,25997,0,0,603,298245,2007-12-31
81848,76454,2699,0,11750,0,0,76454,0,0,1448,299046,2007-12-31
2059,2037,0,0,303,0,0,2037,0,0,70,299251,2007-12-31
13392,12052,0,0,776,0,0,12052,0,0,336,299644,2007-12-31
2249,1953,0,100,0,0,0,1953,0,0,48,299653,2007-12-31
31786,31229,0,0,2917,0,135,31364,0,0,0,299868,2007-12-31
53546,47705,0,1400,100,0,0,47705,0,0,513,300009,2007-12-31
36149,33957,0,0,4490,0,0,33957,0,0,1319,300036,2007-12-31
26151,25142,0,0,0,0,0,25142,0,0,158,300063,2007-12-31
9262,8997,0,0,410,0,0,8997,0,0,17,300157,2007-12-31
3835,3537,0,0,559,0,0,3537,0,0,33,300250,2007-12-31
17629,15628,0,0,2300,0,0,15628,0,0,1148,300353,2007-12-31
2532,2365,0,0,50,0,0,2365,0,0,86,300456,2007-12-31
52014,47647,0,0,4771,0,0,47647,208,0,1089,300531,2007-12-31
34101,35847,0,0,7800,0,0,35847,0,0,778,300933,2007-12-31
10425,10632,0,0,840,0,0,10632,0,0,130,300942,2007-12-31
21067,17547,0,183,1421,0,0,17547,0,0,295,300960,2007-12-31
5917,5859,0,0,972,0,0,5859,0,0,107,301640,2007-12-31
78965,77688,0,-360,0,0,0,77688,0,0,-613,301800,2007-12-31
6461,6176,0,0,330,0,-33,6143,0,0,94,302030,2007-12-31
3227,3190,0,0,160,0,0,3190,0,0,66,302133,2007-12-31
10422,9362,0,0,0,0,0,9362,0,0,414,302450,2007-12-31
7391,6717,0,0,660,0,0,6717,0,0,177,302553,2007-12-31
44041,40584,0,0,2000,0,0,40584,0,0,262,302656,2007-12-31
8678,8065,0,0,898,0,0,8065,0,-71,306,302665,2007-12-31
151417,137794,0,0,9804,0,0,137794,0,0,4141,303550,2007-12-31
20870,18885,0,0,2560,0,0,18885,0,0,1201,303653,2007-12-31
15538,15157,0,0,0,0,0,15157,0,0,32,303701,2007-12-31
5975,5659,0,0,77,0,-31,5628,0,0,126,303747,2007-12-31
29363,26680,0,0,135,0,0,26680,0,0,523,303952,2007-12-31
6178,5805,0,0,460,0,0,5805,0,0,153,304155,2007-12-31
84740,81564,0,0,0,0,0,81564,0,0,175,304173,2007-12-31
9698,9415,0,0,2200,0,0,9415,0,0,89,304520,2007-12-31
2438,2141,0,0,25,0,0,2141,0,0,19,304762,2007-12-31
230482,214888,0,0,0,0,0,214888,0,0,301,304913,2007-12-31
2216,2184,0,0,516,0,0,2184,0,0,107,305059,2007-12-31
7794,7166,0,0,900,0,0,7166,0,0,521,305152,2007-12-31
14329,13156,0,0,460,0,0,13156,0,0,316,305237,2007-12-31
10254,9867,0,0,300,0,0,9867,0,0,777,305433,2007-12-31
17142,17480,0,0,4630,0,0,17480,0,0,178,305442,2007-12-31
4546,4472,0,0,437,0,0,4472,0,0,72,305648,2007-12-31
14661,10734,0,0,1052,0,0,10734,0,0,2843,305750,2007-12-31
1158,1139,0,0,74,0,0,1139,0,0,0,306056,2007-12-31
6121,5738,0,0,400,0,0,5738,0,0,148,306140,2007-12-31
32970,29020,0,0,3345,0,2248,31268,0,0,31,306159,2007-12-31
14005,11198,0,1000,924,0,0,11198,0,0,589,306337,2007-12-31
2634,2562,0,0,250,0,5,2567,0,0,56,306739,2007-12-31
41662,39503,0,0,4175,0,0,39503,0,0,1785,306908,2007-12-31
46342,54787,0,10130,25206,0,0,54787,0,0,483,307062,2007-12-31
7553,6825,17,0,221,0,-8,6817,0,0,0,307334,2007-12-31
29456,27173,0,0,2003,0,0,27173,0,0,683,307361,2007-12-31
63084,61104,0,0,4700,0,0,61104,0,0,-560,307679,2007-12-31
24902,10841,13042,0,0,0,0,10841,0,0,400,307745,2007-12-31
3587,3491,0,0,29,0,0,3491,0,0,229,307932,2007-12-31
8016,7305,0,0,717,0,0,7305,0,0,114,307950,2007-12-31
3511,3119,0,0,112,0,0,3119,0,0,167,308247,2007-12-31
2804,2666,0,0,0,0,0,2666,0,0,12,308256,2007-12-31
11284,10559,0,0,274,0,0,10559,0,0,-18,308340,2007-12-31
36836,30981,0,0,718,0,0,30981,0,0,836,308443,2007-12-31
138092,138341,0,0,11670,0,0,138341,96,0,1528,308649,2007-12-31
4645,4447,0,0,61,0,0,4447,0,0,30,308836,2007-12-31
13665,12110,0,0,1360,0,0,12110,0,0,-58,309150,2007-12-31
80245,90223,0,3000,0,0,-1793,88430,0,0,-695,309570,2007-12-31
7628,7703,0,0,65,0,0,7703,0,0,33,309655,2007-12-31
22597,20646,0,0,2200,0,73,20719,0,0,1547,309758,2007-12-31
6049,5851,0,0,0,0,0,5851,0,0,68,309851,2007-12-31
37819,34150,0,3000,0,0,0,34150,0,0,69,310437,2007-12-31
1720891,824483,862218,0,75000,0,-488,823995,0,0,34188,310727,2007-12-31
7344,6820,0,0,0,0,0,6820,0,0,38,310754,2007-12-31
23471,21464,0,0,700,0,0,21464,0,0,117,310875,2007-12-31
17158,15648,0,0,217,0,0,15648,0,0,536,310950,2007-12-31
170143,195975,0,1729,30000,0,0,195975,0,0,1269,310978,2007-12-31
57899,52324,0,0,3671,0,0,52324,0,0,1756,311050,2007-12-31
5557,5710,0,0,709,0,0,5710,0,0,49,311144,2007-12-31
7779,7219,0,0,763,0,0,7219,0,0,-36,311256,2007-12-31
16539,15690,0,0,1100,0,0,15690,0,0,613,311265,2007-12-31
7558,7200,0,0,1356,0,0,7200,0,0,357,311452,2007-12-31
66519,61897,0,0,0,0,0,61897,0,0,-1780,311603,2007-12-31
4783,3988,0,0,0,0,0,3988,0,0,67,311649,2007-12-31
4828,4496,0,0,210,0,0,4496,0,0,268,311658,2007-12-31
910112,775862,7348,40000,15000,134,0,775862,0,0,2913,311845,2007-12-31
11665,10581,0,0,1331,0,0,10581,0,0,247,311939,2007-12-31
30543,27716,0,461,3425,0,0,27716,0,0,679,312244,2007-12-31
13305,12760,0,0,900,0,0,12760,0,0,0,312356,2007-12-31
127185,130522,0,5000,25000,0,0,130522,0,0,319,312730,2007-12-31
10493,10596,0,0,0,0,0,10596,0,-18,308,313009,2007-12-31
8653,8100,0,0,202,0,0,8100,0,0,553,313157,2007-12-31
11262,10495,0,0,335,0,0,10495,0,0,101,313223,2007-12-31
16915,15277,0,0,1300,0,0,15277,0,0,1311,313241,2007-12-31
15151,14252,0,0,747,0,0,14252,0,0,226,313401,2007-12-31
31635,23142,0,5782,2920,0,0,23142,126,0,525,313531,2007-12-31
29401,28730,0,0,100,0,0,28730,0,0,94,313577,2007-12-31
11675,12126,0,0,190,0,0,12126,0,0,-2,314033,2007-12-31
24262,23483,0,0,2925,0,0,23483,0,0,328,314257,2007-12-31
9599,9078,0,0,314,0,0,9078,0,0,-63,314444,2007-12-31
4639,4334,0,0,120,0,0,4334,0,0,109,315339,2007-12-31
7548,6963,0,0,664,0,0,6963,0,0,160,315357,2007-12-31
52451,57263,0,-2206,2097,0,0,57263,0,0,-3062,315629,2007-12-31
14028,12597,0,0,714,0,0,12597,0,0,0,315656,2007-12-31
29316,40268,0,0,0,0,0,40268,0,0,-11417,315674,2007-12-31
32176,25795,0,20,2684,0,0,25795,4000,0,854,315852,2007-12-31
25647,25668,0,0,1322,0,0,25668,0,0,198,316354,2007-12-31
237659,218795,0,0,9550,0,-359,218436,1927,0,1363,316840,2007-12-31
7948,7028,0,0,20,0,0,7028,0,0,-302,316859,2007-12-31
1358,1454,-96,0,0,0,0,1454,0,0,0,316916,2007-12-31
4796,4657,0,0,274,0,0,4657,0,0,0,316934,2007-12-31
32465,32355,0,0,0,0,0,32355,0,0,-1374,317100,2007-12-31
19463,17986,0,0,3235,0,0,17986,0,0,526,317258,2007-12-31
133441,123461,0,0,14933,0,0,123461,0,0,1284,317342,2007-12-31
3363,2989,0,0,50,0,0,2989,0,0,173,317650,2007-12-31
1294,1282,0,-26,16,0,0,1282,0,0,28,318639,2007-12-31
23285,23713,0,0,106,0,0,23713,0,0,121,318835,2007-12-31
13032,13202,0,0,753,0,0,13202,0,0,-426,319047,2007-12-31
6363,5332,0,0,1851,0,0,5332,0,0,721,319458,2007-12-31
15007,16193,0,0,0,0,0,16193,0,0,256,319542,2007-12-31
21669,20407,0,0,800,0,0,20407,0,0,102,319551,2007-12-31
7505,7239,0,0,1750,0,0,7239,0,0,194,320034,2007-12-31
45435,48104,0,0,11279,0,0,48104,0,0,1154,320052,2007-12-31
25149,24662,0,0,0,0,0,24662,0,0,-364,320070,2007-12-31
623933,574656,0,0,0,0,767,575423,0,0,11158,320119,2007-12-31
56628,40942,0,11325,1713,0,0,40942,0,0,1422,320155,2007-12-31
1743,1925,0,0,0,0,0,1925,0,0,53,320856,2007-12-31
1878,1750,0,0,80,0,0,1750,0,0,0,321152,2007-12-31
2111,2006,0,0,380,0,0,2006,0,0,0,321255,2007-12-31
5794,6645,0,0,1096,0,0,6645,0,0,36,321330,2007-12-31
21256,25334,0,2000,3924,0,0,25334,0,0,156,321536,2007-12-31
31996,30100,0,0,1469,0,0,30100,0,0,663,321947,2007-12-31
36138,32831,0,1065,2614,0,-296,32535,0,0,706,322056,2007-12-31
6395,6166,85,0,210,0,0,6166,336,0,-436,322449,2007-12-31
1586,1557,0,0,0,0,0,1557,0,0,61,322476,2007-12-31
1531,1427,0,0,72,0,0,1427,0,0,76,322551,2007-12-31
3667,3449,0,0,60,0,0,3449,0,0,87,322757,2007-12-31
9995,9766,0,0,1485,0,0,9766,0,0,176,322850,2007-12-31
52908,47407,0,0,0,0,0,47407,0,0,0,323035,2007-12-31
31012,28166,0,0,750,0,-345,27821,0,0,788,323204,2007-12-31
22480,21235,0,0,690,0,0,21235,0,0,640,323651,2007-12-31
49827,45375,0,0,1889,0,0,45375,0,0,209,323718,2007-12-31
10208,9534,0,0,600,0,0,9534,0,0,441,324153,2007-12-31
3949,3795,0,0,25,0,0,3795,0,0,16,324229,2007-12-31
2869,2818,0,0,825,0,0,2818,0,0,0,324256,2007-12-31
61112,60500,0,0,0,0,0,60500,0,0,-1125,324274,2007-12-31
52324,50330,0,159,2347,0,0,50330,0,0,520,324340,2007-12-31
114476,76754,30592,0,0,0,0,76754,0,0,39,324649,2007-12-31
11464,11016,0,0,1400,0,0,11016,0,0,341,324854,2007-12-31
111515,100683,0,0,6800,0,0,100683,0,0,387,324863,2007-12-31
8539,7916,0,0,0,0,0,7916,0,0,203,324975,2007-12-31
38150,37834,0,0,2000,0,0,37834,0,0,4,325141,2007-12-31
3741,3526,0,0,70,0,0,3526,0,0,102,325459,2007-12-31
13806,13090,0,0,1400,0,0,13090,0,0,267,325534,2007-12-31
10841,11256,0,0,1220,0,0,11256,0,0,78,325824,2007-12-31
23507,19251,0,0,0,0,0,19251,0,0,265,326054,2007-12-31
20893,19644,0,0,1032,0,0,19644,0,0,276,326344,2007-12-31
86531,81167,8012,-10343,3075,0,0,81167,0,0,1703,326858,2007-12-31
29162,27149,0,0,0,0,0,27149,0,0,500,326979,2007-12-31
6628,6428,0,0,0,0,0,6428,0,0,-1,327015,2007-12-31
6570,6378,0,0,304,0,0,6378,0,0,19,327220,2007-12-31
41668,32829,449,0,1293,0,0,32829,4720,0,349,327305,2007-12-31
37562,34103,0,0,1233,0,0,34103,0,0,491,327435,2007-12-31
39668,35621,0,0,2987,0,0,35621,0,0,801,327453,2007-12-31
10802,8237,0,2000,548,0,0,8237,0,0,440,327556,2007-12-31
15725,14128,0,0,2601,0,0,14128,0,0,101,327855,2007-12-31
28314,27197,0,0,2100,0,0,27197,0,0,226,327949,2007-12-31
5801,5446,0,0,352,0,0,5446,0,0,306,328058,2007-12-31
2787,2342,0,0,95,0,0,2342,0,0,327,328151,2007-12-31
4003,3573,0,0,50,0,0,3573,0,0,222,328357,2007-12-31
60733,58466,0,0,3300,0,0,58466,119,0,574,328423,2007-12-31
14228,12411,0,0,1419,0,0,12411,0,0,72,328450,2007-12-31
33354,31534,0,0,6700,0,0,31534,0,0,-362,328553,2007-12-31
7907,7210,0,0,1007,0,0,7210,0,0,88,328656,2007-12-31
137097,125817,0,0,0,0,0,125817,0,0,2889,328777,2007-12-31
7799,7125,0,0,397,0,0,7125,0,0,149,329149,2007-12-31
18465,16726,0,0,610,0,0,16726,0,0,413,329345,2007-12-31
43439,47476,0,0,2700,0,0,47476,0,0,414,329550,2007-12-31
8606,9078,0,0,0,0,0,9078,0,0,-100,329578,2007-12-31
5568,5329,0,0,30,0,0,5329,0,0,26,329756,2007-12-31
32611,28796,0,0,840,0,0,28796,0,0,1334,329952,2007-12-31
28790,25815,0,0,753,0,0,25815,0,0,483,330239,2007-12-31
15062,13538,0,0,871,0,0,13538,0,0,587,330248,2007-12-31
5667,5537,0,0,444,0,0,5537,0,0,47,330453,2007-12-31
42622,33741,0,4202,0,0,0,33741,0,0,713,330855,2007-12-31
9646,9294,0,0,0,0,0,9294,0,0,0,330873,2007-12-31
13357,12558,0,0,725,0,-155,12403,0,0,141,330949,2007-12-31
12652,14331,0,0,730,0,0,14331,0,0,-293,331106,2007-12-31
12909,12631,0,0,0,0,0,12631,0,0,175,331375,2007-12-31
20363,19606,0,0,703,0,0,19606,0,0,373,331544,2007-12-31
2315,2239,0,0,173,0,0,2239,0,0,167,331553,2007-12-31
30734,32047,0,0,3388,0,0,32047,0,0,-708,331713,2007-12-31
8987,8403,0,0,1000,0,-29,8374,-75,0,0,332055,2007-12-31
21885,21548,0,0,737,0,0,21548,0,0,-194,332224,2007-12-31
1284,1154,0,0,25,0,0,1154,0,0,99,332345,2007-12-31
35167,34296,0,0,0,0,-400,33896,0,0,97,332402,2007-12-31
6736,6667,0,0,280,0,0,6667,0,0,20,332756,2007-12-31
17084,22450,0,0,8394,0,0,22450,0,0,68,333034,2007-12-31
2005,1873,0,0,126,0,0,1873,0,0,187,333043,2007-12-31
5606,4852,0,0,0,0,0,4852,0,0,185,333052,2007-12-31
41587,41571,0,0,6025,0,0,41571,0,0,179,333203,2007-12-31
17171,15185,0,0,3164,0,-17,15168,0,0,385,333650,2007-12-31
7303,6389,0,0,266,0,0,6389,0,0,135,333856,2007-12-31
5934,5610,0,0,154,0,0,5610,0,0,140,333940,2007-12-31
6770,6609,0,0,0,0,0,6609,0,0,0,334255,2007-12-31
10845,9216,0,0,602,0,0,9216,0,0,756,334264,2007-12-31
11103,10423,0,0,200,0,0,10423,0,0,306,334648,2007-12-31
4785,4639,0,0,886,0,0,4639,0,0,0,334657,2007-12-31
19957,18941,0,0,263,0,0,18941,0,0,150,335346,2007-12-31
11164,10593,0,100,321,0,0,10593,0,0,-124,335355,2007-12-31
2228,2144,0,0,219,0,0,2144,0,0,0,335757,2007-12-31
2865,2892,0,0,0,0,46,2938,0,0,0,336071,2007-12-31
10247,9673,0,0,820,0,0,9673,0,0,123,336147,2007-12-31
8670,7916,0,0,220,0,0,7916,0,0,45,336361,2007-12-31
51322,51692,0,0,0,0,0,51692,0,0,-1369,336576,2007-12-31
1425,1364,0,0,13,0,0,1364,0,0,0,336950,2007-12-31
6650,6276,0,0,300,0,0,6276,0,0,206,337247,2007-12-31
16431,16267,0,0,708,0,0,16267,0,0,147,337340,2007-12-31
10918,16768,0,123,3431,0,0,16768,0,0,120,337733,2007-12-31
15533,15142,0,0,0,0,0,15142,0,0,-75,338178,2007-12-31
17490,15901,0,0,450,0,0,15901,0,0,372,338646,2007-12-31
36208,32654,0,0,0,0,0,32654,0,0,-763,338758,2007-12-31
8971,9005,0,0,1362,0,0,9005,0,0,59,338851,2007-12-31
4484,3997,0,0,0,0,0,3997,0,0,106,338945,2007-12-31
6052,5453,0,0,240,0,0,5453,0,0,184,339054,2007-12-31
4074,4347,0,0,462,0,0,4347,0,0,52,339353,2007-12-31
14234,12237,0,0,150,0,0,12237,0,0,45,339456,2007-12-31
69129,67416,0,0,0,0,0,67416,0,0,-756,339607,2007-12-31
174237,157848,13058,0,0,0,0,157848,0,0,810,339773,2007-12-31
920400,960257,0,13000,253625,0,-1287,958970,7244,0,39988,339858,2007-12-31
98233,88978,0,0,7621,0,0,88978,0,0,1176,339951,2007-12-31
49093,45434,0,0,4700,0,0,45434,0,0,559,340135,2007-12-31
43372,40976,0,0,2611,0,0,40976,0,0,527,340144,2007-12-31
42370,39025,0,0,1000,0,0,39025,0,0,60,340256,2007-12-31
9734,9340,0,0,590,0,0,9340,0,0,451,340443,2007-12-31
3802,3604,0,0,234,0,0,3604,0,0,-1,340555,2007-12-31
10322,9382,0,0,200,0,0,9382,0,0,192,340649,2007-12-31
57024,57481,0,0,0,0,-3902,53579,12,0,2672,340742,2007-12-31
27746,26225,0,0,5253,0,0,26225,0,0,750,340751,2007-12-31
7140,6879,0,0,867,0,0,6879,0,0,199,341851,2007-12-31
30090,28607,0,-400,1134,0,-13,28594,0,0,374,341918,2007-12-31
3010,2673,0,0,0,0,0,2673,0,0,141,341954,2007-12-31
3600,3604,0,0,120,0,0,3604,-40,0,26,341972,2007-12-31
16009,15347,0,0,3600,0,0,15347,0,0,648,342054,2007-12-31
71059,66822,0,0,0,0,49,66871,0,0,-504,342175,2007-12-31
15347,15378,0,0,1500,0,0,15378,0,0,0,342362,2007-12-31
94243,52581,34460,0,5800,0,0,52581,0,0,453,342410,2007-12-31
968958,942759,0,0,92728,0,0,942759,3422,0,6157,342634,2007-12-31
26467,12320,14002,0,183,0,0,12320,0,0,183,342643,2007-12-31
11978,11223,0,0,0,0,0,11223,0,0,647,343051,2007-12-31
5804,5706,0,0,50,0,-15,5691,0,0,49,343248,2007-12-31
3853,3781,0,0,120,0,0,3781,0,0,67,343257,2007-12-31
39181,42435,0,0,0,0,0,42435,0,0,-6344,343341,2007-12-31
3868,3887,0,0,0,0,0,3887,0,0,-167,343770,2007-12-31
26112,25527,0,0,0,0,0,25527,0,0,-36,343903,2007-12-31
4174,3425,0,820,100,0,0,3425,0,0,15,343958,2007-12-31
