RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
31557,29115,0,0,1742,0,0,29115,0,0,-200,429021,2004-12-31
52202,51229,0,0,11600,0,0,51229,0,0,-876,429526,2004-12-31
11797,11451,0,0,325,0,0,11451,0,0,-178,429759,2004-12-31
21985,22499,0,0,641,0,0,22499,0,0,-511,430036,2004-12-31
2780,2408,0,500,0,0,0,2408,0,0,-119,430054,2004-12-31
11371,10233,0,0,0,0,0,10233,0,0,-127,430344,2004-12-31
32166,27286,0,0,2799,0,0,27286,1500,0,-1020,430670,2004-12-31
2140,2087,0,0,232,0,0,2087,0,0,-42,430858,2004-12-31
8773,8762,0,0,261,0,-185,8577,0,0,-65,431323,2004-12-31
3376,3162,0,0,336,0,2,3164,0,0,0,431350,2004-12-31
17262,17304,0,0,3000,0,0,17304,0,0,-143,431743,2004-12-31
5196,5073,0,0,400,0,0,5073,0,0,0,431846,2004-12-31
2491,2418,0,0,150,0,0,2418,0,0,0,431958,2004-12-31
3258,3252,0,0,82,0,0,3252,0,0,-83,432012,2004-12-31
2981,2986,0,0,620,0,0,2986,0,0,-23,432058,2004-12-31
16412,15394,0,0,1915,0,0,15394,0,0,298,432432,2004-12-31
8603,8591,0,0,550,0,0,8591,0,0,-16,433158,2004-12-31
10525,9705,0,0,1522,0,0,9705,0,0,-143,433354,2004-12-31
5625,5556,0,0,376,0,0,5556,0,0,-144,433439,2004-12-31
38455,36330,0,0,0,0,0,36330,0,0,-391,433505,2004-12-31
24308,23454,0,0,313,0,0,23454,0,0,-163,433550,2004-12-31
86529,78600,0,42,6800,0,0,78600,0,0,-786,433608,2004-12-31
6010,5637,0,0,40,0,0,5637,0,0,10,433859,2004-12-31
22291,20252,0,0,100,0,0,20252,0,0,-399,433943,2004-12-31
22254,20631,0,0,114,0,0,20631,0,-7,-163,434203,2004-12-31
13987,12746,0,0,320,0,0,12746,0,0,-390,434539,2004-12-31
7091,6683,0,0,0,0,0,6683,0,0,-120,435059,2004-12-31
4310,4226,0,0,200,0,0,4226,0,0,-19,435152,2004-12-31
5759,6352,0,0,900,0,0,6352,0,0,0,435255,2004-12-31
48316,35320,0,9500,2050,0,0,35320,0,0,-294,435349,2004-12-31
5738,4092,0,1400,300,0,0,4092,0,0,-54,435358,2004-12-31
5984,5903,0,0,430,0,0,5903,0,0,0,435666,2004-12-31
23127,23735,0,0,1316,0,0,23735,0,0,-1644,435750,2004-12-31
27331,25719,0,0,1676,0,0,25719,0,0,-103,436131,2004-12-31
117772,120037,0,0,18250,0,0,120037,0,0,-801,436159,2004-12-31
15288,14624,0,0,820,0,0,14624,0,0,-68,436252,2004-12-31
39436,35158,0,-2000,0,0,0,35158,0,0,-500,436467,2004-12-31
8316,7530,0,0,763,0,0,7530,0,0,-70,436542,2004-12-31
158145,141731,0,330,10105,0,0,141731,0,0,-1468,436711,2004-12-31
8346,8161,0,0,400,0,0,8161,0,0,-413,436739,2004-12-31
34816,30932,0,166,0,0,0,30932,0,0,-810,436823,2004-12-31
23627,22825,0,0,920,0,0,22825,0,0,-180,436953,2004-12-31
10160,9676,0,470,1000,0,0,9676,0,0,0,436971,2004-12-31
6114,5909,0,0,270,0,0,5909,0,0,13,437044,2004-12-31
18221,18540,0,0,2500,0,0,18540,0,0,0,437053,2004-12-31
5295,5233,0,0,110,0,0,5233,0,0,-180,437138,2004-12-31
9246,8826,-149,0,949,0,0,8826,0,0,0,437231,2004-12-31
5830,5746,0,0,180,0,0,5746,0,0,-89,437455,2004-12-31
511802,452670,0,107014,119433,0,0,452670,0,0,5625,437521,2004-12-31
3902,3705,0,0,256,0,0,3705,0,0,-126,438050,2004-12-31
34202,30879,0,1260,4975,0,0,30879,0,0,-203,438238,2004-12-31
5716,5644,0,0,0,0,0,5644,0,0,-123,438265,2004-12-31
44845,46776,0,0,4300,0,0,46776,0,0,-1958,438434,2004-12-31
57636,56024,0,0,3000,0,0,56024,0,0,-775,438715,2004-12-31
12847,12392,0,0,862,0,0,12392,0,0,-57,439132,2004-12-31
50874,47059,0,0,2855,0,0,47059,0,0,-1315,439338,2004-12-31
21594,19356,0,0,1900,0,0,19356,0,0,-12,439356,2004-12-31
50189,45607,0,0,3426,0,0,45607,0,0,-520,439404,2004-12-31
3663,2888,0,150,0,0,0,2888,0,0,-27,439459,2004-12-31
7492,7082,0,0,5,0,0,7082,0,0,-11,439730,2004-12-31
16566,16379,0,0,2730,0,0,16379,0,0,-55,439833,2004-12-31
6654,6666,0,0,407,0,0,6666,0,0,-302,439860,2004-12-31
3799,3521,0,0,336,0,0,3521,0,0,-16,440110,2004-12-31
15965,15663,0,0,450,0,0,15663,0,0,-99,440259,2004-12-31
49414,43988,0,4500,1750,0,0,43988,0,0,-21,440352,2004-12-31
4363,4054,0,0,0,0,0,4054,0,0,-105,440446,2004-12-31
2341,2318,0,0,195,0,0,2318,0,0,-46,440857,2004-12-31
11455,10400,0,0,400,0,0,10400,0,0,-11,441050,2004-12-31
8069,7425,0,0,0,0,0,7425,0,0,56,441078,2004-12-31
3420,3198,0,0,41,0,0,3198,0,0,0,441135,2004-12-31
47525,44019,0,0,800,0,0,44019,0,0,-86,441256,2004-12-31
20964,19475,0,0,831,0,0,19475,0,0,-227,441359,2004-12-31
36631,36380,0,0,1914,0,0,36380,0,0,-432,441434,2004-12-31
5137,5542,0,0,2090,0,0,5542,0,0,-346,441630,2004-12-31
9868,8613,0,1729,0,0,0,8613,0,0,-208,442011,2004-12-31
34975,32255,0,2000,0,0,0,32255,0,0,-1841,442039,2004-12-31
846,842,0,0,0,0,0,842,0,0,-11,442057,2004-12-31
5630,5304,0,0,45,0,0,5304,0,0,-104,442244,2004-12-31
402,371,0,0,0,0,0,371,0,0,0,442534,2004-12-31
7062,7388,0,0,309,0,0,7388,0,0,-362,442655,2004-12-31
3421,3440,0,0,60,0,-66,3374,0,0,-73,442749,2004-12-31
2494,2365,0,0,35,0,0,2365,0,0,-50,442758,2004-12-31
88427,53234,0,-100,0,0,-386,52848,34628,-3120,-384,442776,2004-12-31
25983,23154,0,2750,455,0,0,23154,0,0,-341,442806,2004-12-31
7835,7323,0,0,142,0,0,7323,0,0,-116,443148,2004-12-31
131267,121887,0,0,0,0,0,121887,0,0,-4104,443205,2004-12-31
5938,5524,0,0,71,0,0,5524,0,0,-38,443353,2004-12-31
3403,3666,0,0,840,0,0,3666,0,0,-271,443447,2004-12-31
11732,11604,0,0,549,0,0,11604,0,0,-237,443625,2004-12-31
8291,8002,0,0,380,0,0,8002,0,0,-141,443634,2004-12-31
2236,1835,0,0,0,0,0,1835,0,0,13,443951,2004-12-31
4737,4631,0,0,632,0,9,4640,0,0,-45,444051,2004-12-31
27002,27027,0,-85,1800,0,0,27027,0,0,-75,444172,2004-12-31
13839,12126,0,0,1000,0,0,12126,0,0,-112,444257,2004-12-31
20027,18891,0,0,2500,0,0,18891,0,0,-302,444350,2004-12-31
8924,5869,2107,1000,1319,0,0,5869,0,0,-22,444556,2004-12-31
3215,3082,0,0,0,0,0,3082,0,0,0,444677,2004-12-31
2536,2426,0,0,620,0,0,2426,0,0,-19,444958,2004-12-31
6438323,6464960,0,0,231205,0,0,6464960,0,0,47081,445843,2004-12-31
5147,5138,0,0,600,0,0,5138,0,0,-182,445852,2004-12-31
12849,15052,0,0,0,0,0,15052,0,0,-582,445955,2004-12-31
10464,9679,0,0,390,0,0,9679,0,0,79,446130,2004-12-31
2847,2693,0,0,0,0,0,2693,0,0,20,446149,2004-12-31
36746,33800,0,500,0,0,0,33800,0,0,8,446336,2004-12-31
14471,13942,0,0,611,0,0,13942,0,0,0,446877,2004-12-31
19757,18101,0,0,666,0,0,18101,0,0,-63,447034,2004-12-31
63069,62085,0,0,0,0,0,62085,0,0,0,447070,2004-12-31
40378,38284,0,0,0,0,127,38411,0,0,41,447100,2004-12-31
24131,23511,0,0,350,0,0,23511,0,0,0,447342,2004-12-31
7165,7096,0,0,950,0,0,7096,0,0,-79,447351,2004-12-31
1918,1736,0,0,0,0,0,1736,0,0,-19,447557,2004-12-31
15532,14316,0,0,362,0,0,14316,0,0,-142,447874,2004-12-31
45140,42264,0,0,1382,0,0,42264,-6,0,-953,448040,2004-12-31
16720,16141,0,0,320,0,-264,15877,0,0,-212,448554,2004-12-31
32337,28665,0,0,0,0,0,28665,0,0,-260,449038,2004-12-31
5187,4543,0,0,30,83,0,4543,0,0,2,449430,2004-12-31
15353,14297,0,0,766,0,0,14297,0,0,-66,449832,2004-12-31
4280,3981,0,0,60,0,0,3981,0,0,212,449841,2004-12-31
646,663,0,24,0,0,93,756,100,0,-26,449850,2004-12-31
46542,50400,0,0,6740,0,0,50400,0,0,-100,449878,2004-12-31
7660,7658,0,0,803,0,0,7658,0,0,-4,449926,2004-12-31
17025,11813,0,4750,0,0,0,11813,0,0,-41,449953,2004-12-31
11663,10820,0,0,141,0,0,10820,0,0,-17,450034,2004-12-31
12926,12672,0,0,550,0,-143,12529,0,0,18,450632,2004-12-31
20595,21051,0,0,3900,0,0,21051,0,0,-308,450641,2004-12-31
982,959,0,0,0,0,0,959,0,0,-3,450650,2004-12-31
8848,9123,0,0,1255,0,0,9123,0,0,-18,450669,2004-12-31
6753,6259,0,0,84,0,0,6259,0,0,-11,450753,2004-12-31
121340,112341,0,0,5150,45,0,112341,0,0,-2222,450856,2004-12-31
28393,25374,0,0,1500,0,0,25374,0,0,-85,450959,2004-12-31
26518,28175,0,0,2948,0,0,28175,0,0,-1313,451068,2004-12-31
13886,12949,0,0,1487,0,0,12949,0,0,0,451246,2004-12-31
5244,4949,0,0,0,0,0,4949,0,0,-83,451853,2004-12-31
34695000,23515000,8583000,322000,3250000,0,0,23515000,0,0,312000,451965,2004-12-31
20827,19795,0,0,900,0,0,19795,0,0,382,452104,2004-12-31
15576,15813,0,0,450,0,0,15813,0,0,-464,452159,2004-12-31
74057,61321,0,0,0,0,0,61321,0,0,113,452270,2004-12-31
10628,10360,0,0,1000,0,0,10360,0,0,-168,452739,2004-12-31
20683,19815,0,0,583,0,0,19815,0,0,-100,452841,2004-12-31
21043,19228,0,0,816,0,0,19228,0,0,-491,452850,2004-12-31
10966,10566,0,0,547,0,0,10566,0,0,-33,453026,2004-12-31
9422,8796,0,0,865,0,0,8796,0,0,-170,453147,2004-12-31
11788,10980,0,0,281,0,0,10980,0,0,-114,453446,2004-12-31
6370,6047,0,0,313,0,0,6047,0,0,-214,453839,2004-12-31
2812,2701,0,0,0,0,0,2701,0,0,0,454340,2004-12-31
26583,25853,0,0,1251,0,0,25853,0,0,-191,454434,2004-12-31
17815,17094,0,0,894,0,0,17094,0,0,146,454546,2004-12-31
13986,14408,0,0,1368,0,0,14408,0,0,-225,454658,2004-12-31
2968,2815,0,0,296,0,0,2815,0,0,0,454742,2004-12-31
14951,14473,0,0,750,0,0,14473,0,0,-114,455150,2004-12-31
31193,30214,0,0,0,0,-3,30211,0,0,-722,455253,2004-12-31
4300554,3144808,0,655,0,0,0,3144808,0,0,6758,455365,2004-12-31
3983,3403,0,0,34,0,0,3403,0,0,-292,455459,2004-12-31
5416899,4804253,0,10212,182970,12120,0,4804253,-135410,0,158328,455534,2004-12-31
21526,21166,0,0,1750,0,0,21166,0,0,-205,455552,2004-12-31
14526,13459,0,0,38,0,0,13459,0,0,-2,455945,2004-12-31
50041,44281,0,-71,536,0,0,44281,0,0,-218,455972,2004-12-31
60482,57137,0,0,1241,0,258,57395,0,0,-145,456045,2004-12-31
19306,20542,0,0,3058,0,0,20542,0,0,-127,456054,2004-12-31
30037,27159,0,0,1000,0,0,27159,0,0,-167,456157,2004-12-31
5558,6398,0,0,1761,0,0,6398,0,0,-66,456250,2004-12-31
4009,3592,0,0,0,0,0,3592,0,0,7,456344,2004-12-31
18556,16952,0,0,2178,0,0,16952,0,0,0,456447,2004-12-31
48126,44487,0,0,2070,0,0,44487,0,0,-997,456456,2004-12-31
155694,151940,0,0,17899,0,0,151940,2691,0,-71,456474,2004-12-31
10014,9768,0,0,1414,0,55,9823,0,0,-132,456755,2004-12-31
47352,45092,0,0,2076,0,0,45092,0,0,-205,456858,2004-12-31
219866,194290,0,0,20500,0,0,194290,0,0,-2313,456960,2004-12-31
7047,6719,0,0,270,0,0,6719,0,0,-9,457060,2004-12-31
41125,37357,0,0,3238,0,0,37357,0,0,509,457220,2004-12-31
50301,44704,0,0,10,0,0,44704,0,0,-179,457426,2004-12-31
78352,56481,18129,678,3395,0,0,56481,0,0,163,457547,2004-12-31
3496,3762,0,0,238,0,0,3762,0,0,-297,457659,2004-12-31
14028,13750,0,0,1012,0,0,13750,0,0,-511,457752,2004-12-31
4618,4502,0,0,120,0,0,4502,0,0,-184,458049,2004-12-31
7861,7367,0,0,63,0,0,7367,0,0,-85,458142,2004-12-31
63508,49291,0,9137,2400,0,0,49291,0,0,-2305,458263,2004-12-31
10015,9060,0,0,333,0,0,9060,0,0,-44,458544,2004-12-31
4441,4565,0,0,390,0,0,4565,0,0,-169,458553,2004-12-31
8041,8185,0,0,500,0,0,8185,0,0,-196,458665,2004-12-31
4273,4088,0,0,291,0,0,4088,0,0,-54,458946,2004-12-31
35765,35349,0,0,1202,0,0,35349,0,0,-29,459046,2004-12-31
28734,28170,0,0,785,0,2,28172,0,0,-311,459130,2004-12-31
11688,11816,0,0,2955,0,0,11816,0,0,-270,459354,2004-12-31
33906,32394,0,0,0,0,0,32394,0,0,-13,459372,2004-12-31
4435,4253,0,0,24,0,0,4253,0,0,-1,459448,2004-12-31
4954,4916,0,0,543,0,0,4916,0,0,-112,459644,2004-12-31
57982,52931,0,0,0,0,0,52931,0,0,592,459671,2004-12-31
40570,36149,0,0,0,0,0,36149,0,0,-987,460033,2004-12-31
29430,27620,0,0,1000,0,0,27620,0,0,-136,460248,2004-12-31
35596,32863,0,0,2715,0,0,32863,0,43,0,460332,2004-12-31
19642,19433,0,0,893,0,118,19551,0,0,-117,460341,2004-12-31
2628,2659,0,0,73,0,0,2659,0,0,-89,460350,2004-12-31
1994,1460,0,0,0,0,0,1460,500,0,-18,460556,2004-12-31
9142,8370,0,0,200,0,0,8370,0,0,-7,460770,2004-12-31
7310975,2804510,4428472,0,0,0,0,2804510,0,0,4610,460855,2004-12-31
7275,7423,0,0,1032,0,0,7423,0,0,-427,461058,2004-12-31
11528,11408,0,0,675,0,0,11408,0,0,-62,461245,2004-12-31
31552,30416,0,0,2250,0,0,30416,87,0,-356,461441,2004-12-31
46796,46447,0,0,4022,0,0,46447,4028,0,-111,461870,2004-12-31
18828,17918,0,500,0,0,0,17918,0,0,-180,462756,2004-12-31
24398,23232,0,0,350,0,0,23232,0,0,0,463203,2004-12-31
37540,35585,0,0,0,0,0,35585,0,0,-252,463342,2004-12-31
2930,2480,0,0,59,0,0,2480,0,0,-3,463351,2004-12-31
27458,26666,0,0,376,0,0,26666,-991,0,-133,463605,2004-12-31
29806,22769,0,5863,1700,0,173,22942,0,0,0,463650,2004-12-31
245500,243445,0,0,27956,0,0,243445,0,0,-3731,463735,2004-12-31
52460,50646,0,0,4500,0,0,50646,0,0,-1343,464116,2004-12-31
2965,2941,0,0,312,0,0,2941,0,0,-78,464255,2004-12-31
4994,4112,0,400,0,0,0,4112,0,0,-22,464536,2004-12-31
12100,11785,0,0,1050,0,0,11785,0,0,-315,464750,2004-12-31
2589,2638,0,0,255,0,0,2638,0,0,-134,464853,2004-12-31
4145,3849,0,0,55,0,0,3849,0,0,-8,464956,2004-12-31
20258,14657,0,4900,964,0,0,14657,0,0,-165,465038,2004-12-31
10431,9669,0,0,318,0,0,9669,0,0,-164,465243,2004-12-31
6888,6167,0,0,25,0,0,6167,0,0,-83,465337,2004-12-31
4178,4057,0,0,469,0,0,4057,0,0,-23,465524,2004-12-31
8146,8502,0,0,580,0,0,8502,0,0,-282,465542,2004-12-31
33149,29382,0,0,1275,0,0,29382,0,0,-150,465618,2004-12-31
9124,8644,0,0,0,0,0,8644,0,0,5,465672,2004-12-31
78461,68923,0,0,2520,0,0,68923,0,0,-709,465757,2004-12-31
8070,8298,0,0,599,0,0,8298,0,0,-119,465850,2004-12-31
7857,7758,0,0,700,0,0,7758,0,0,-237,466044,2004-12-31
43088,39821,0,0,2800,0,0,39821,0,0,-578,466240,2004-12-31
10936,10065,0,0,0,0,0,10065,0,0,-53,466549,2004-12-31
34749,31909,0,0,3596,0,0,31909,1061,0,7,466642,2004-12-31
9307,7101,0,1475,85,0,0,7101,0,0,-79,466754,2004-12-31
30887,22498,0,6785,0,0,0,22498,0,0,-260,466857,2004-12-31
8651,8070,0,0,0,0,0,8070,0,0,-286,466932,2004-12-31
6405,6105,0,0,150,0,0,6105,0,0,-46,467144,2004-12-31
5550,5659,0,0,692,0,0,5659,0,0,-109,467265,2004-12-31
311599,242765,0,51100,12300,0,1796,244561,0,0,-4130,467630,2004-12-31
37408,35769,0,0,4010,0,0,35769,0,0,-837,467658,2004-12-31
27877,27591,0,0,252,0,0,27591,0,0,-319,467733,2004-12-31
3647,3307,0,0,80,0,0,3307,0,0,-13,467957,2004-12-31
2801,2654,0,0,0,0,0,2654,-10,0,-33,468655,2004-12-31
18808,16595,0,0,0,0,0,16595,745,0,-146,468673,2004-12-31
46370,41275,0,1800,1200,0,0,41275,0,0,-25,468806,2004-12-31
20428,15945,1342,0,1596,0,0,15945,3023,0,-96,468954,2004-12-31
1215,1153,0,0,0,0,0,1153,0,0,0,469250,2004-12-31
6725,6834,0,0,180,0,0,6834,0,0,18,469308,2004-12-31
2438,2340,0,0,30,0,0,2340,0,0,-42,469362,2004-12-31
17033,17787,0,0,2200,0,0,17787,0,0,-553,469559,2004-12-31
7751,10276,0,0,3481,0,-44,10232,0,0,-66,469737,2004-12-31
7229,6930,0,0,300,0,0,6930,0,0,-92,470032,2004-12-31
66218,67050,0,0,16567,0,0,67050,0,0,-937,470050,2004-12-31
2031,2070,0,0,165,0,0,2070,0,0,-39,470434,2004-12-31
36356,32148,0,0,1000,0,0,32148,0,0,-321,470452,2004-12-31
130853,133845,0,0,15353,0,0,133845,0,0,-533,470724,2004-12-31
6750,5945,0,0,65,0,0,5945,0,0,14,470836,2004-12-31
7460,7417,0,0,150,0,0,7417,0,0,-144,471057,2004-12-31
114076,109063,0,-34,12209,0,0,109063,0,0,-2769,471217,2004-12-31
17514,16135,0,0,1476,0,0,16135,0,0,-49,471749,2004-12-31
107317,96723,0,0,1200,0,0,96723,0,0,-2062,471945,2004-12-31
13117,12341,0,0,588,0,0,12341,0,0,-46,472018,2004-12-31
9945,9808,0,0,500,0,0,9808,0,0,-151,472045,2004-12-31
2807,2309,1738,0,1301,0,4,2313,0,0,-98,472148,2004-12-31
1398,1348,0,0,21,0,-3,1345,0,0,0,472250,2004-12-31
45778,40406,0,266,0,0,247,40653,0,0,-441,472335,2004-12-31
2266,2239,0,0,10,0,0,2239,0,0,-18,472353,2004-12-31
6421,6259,0,0,293,0,0,6259,0,0,-147,472531,2004-12-31
17910,17087,0,0,336,0,0,17087,0,-9,-45,472616,2004-12-31
2637,2599,0,0,817,0,0,2599,0,0,-28,472643,2004-12-31
1233,1215,0,0,122,0,0,1215,0,0,-7,472652,2004-12-31
12073,10892,0,0,1374,0,0,10892,0,0,-22,472858,2004-12-31
3421,3181,0,0,20,0,0,3181,0,0,0,472951,2004-12-31
25887,24150,0,0,0,0,0,24150,0,0,-10,472979,2004-12-31
25518,22205,0,1000,600,0,0,22205,0,0,-190,473042,2004-12-31
10882,15848,0,0,6420,0,0,15848,0,0,-193,473257,2004-12-31
13338,12152,0,0,360,0,0,12152,0,0,-100,473266,2004-12-31
2577,2671,0,0,150,0,0,2671,0,0,-114,473341,2004-12-31
117122,105127,0,0,0,0,0,105127,2418,0,-1346,473501,2004-12-31
20338,18605,0,0,425,0,-34,18571,0,0,-61,473930,2004-12-31
18932,17974,0,0,100,0,0,17974,0,0,0,474058,2004-12-31
4570,4501,0,0,377,0,0,4501,0,0,-116,474245,2004-12-31
170965,137618,25853,0,11729,0,0,137618,0,0,-6958,474254,2004-12-31
10415,9444,0,0,100,0,0,9444,0,0,-57,474348,2004-12-31
6562,1489,0,0,12,0,0,1489,4904,0,2,474357,2004-12-31
5463,4562,0,729,196,0,0,4562,21,0,-16,474450,2004-12-31
3277,3191,0,0,331,0,0,3191,0,0,0,474544,2004-12-31
2208,2243,0,0,90,0,0,2243,0,0,-82,474656,2004-12-31
111207,102990,0,0,7929,0,0,102990,0,0,-1124,474759,2004-12-31
11781,11142,0,0,346,0,0,11142,0,0,-22,474825,2004-12-31
324785,286837,0,0,12000,0,0,286837,0,0,-6258,474919,2004-12-31
7222,6787,0,0,305,0,0,6787,0,0,0,474946,2004-12-31
7003,6461,0,0,0,0,0,6461,0,0,-126,475046,2004-12-31
57043,49187,0,-1206,1186,0,0,49187,0,0,-375,475215,2004-12-31
16003,14870,0,0,670,0,0,14870,0,0,-128,475345,2004-12-31
26019,24053,0,0,185,0,0,24053,0,0,-255,475354,2004-12-31
6171,5783,0,0,0,0,0,5783,0,0,-24,475363,2004-12-31
4140,4221,0,0,35,0,0,4221,0,0,-214,475550,2004-12-31
5599,1128,285,0,0,0,0,1128,4459,0,2,475653,2004-12-31
6535,6296,0,0,275,0,0,6296,0,0,-155,475756,2004-12-31
7191,7030,0,0,33,0,0,7030,0,0,-7,476070,2004-12-31
2011,1953,0,0,0,0,0,1953,0,0,-5,476276,2004-12-31
5179,4487,0,590,156,0,0,4487,0,0,-67,476342,2004-12-31
5311,7050,0,0,0,0,0,7050,0,0,-159,476445,2004-12-31
1387,1329,0,0,50,0,0,1329,0,0,0,476454,2004-12-31
31886,31363,0,0,1575,0,0,31363,0,0,-330,476539,2004-12-31
54141000,45953000,0,1141000,2866000,127000,0,45953000,0,0,627000,476810,2004-12-31
2068,2142,0,0,225,0,0,2142,0,0,-74,476968,2004-12-31
2397,2504,0,0,198,0,0,2504,0,0,-41,477059,2004-12-31
21681,20076,0,0,427,0,0,20076,0,0,-421,477303,2004-12-31
18909,17500,0,0,798,0,0,17500,0,0,-214,477321,2004-12-31
10883,9977,0,0,806,0,0,9977,0,0,-127,477349,2004-12-31
1390,1388,0,0,85,0,0,1388,0,0,0,477376,2004-12-31
7739,5050,0,2385,628,0,0,5050,0,0,21,477639,2004-12-31
15624,15857,0,0,913,0,0,15857,0,0,-545,477648,2004-12-31
12316,12886,0,0,780,0,0,12886,0,0,-210,477657,2004-12-31
4671,4580,0,0,400,0,0,4580,0,0,-91,477844,2004-12-31
10457,10276,0,0,431,0,0,10276,0,0,-119,478140,2004-12-31
2896,2677,0,0,112,0,0,2677,0,0,0,478195,2004-12-31
20796,19287,0,0,419,0,0,19287,0,0,-46,478252,2004-12-31
9064,8531,0,0,265,0,0,8531,0,0,29,478430,2004-12-31
17979,15094,0,1000,500,0,418,15512,398,0,-684,478449,2004-12-31
6587,6411,0,0,600,0,0,6411,0,0,-92,478533,2004-12-31
3531,3720,0,0,100,0,0,3720,0,0,-75,478542,2004-12-31
12759,12162,0,0,231,0,-12,12150,0,0,-43,478766,2004-12-31
13596,10662,0,2362,600,0,0,10662,0,0,-97,478944,2004-12-31
2020,1921,0,0,172,0,0,1921,0,0,-6,479053,2004-12-31
6075,5895,0,0,0,0,0,5895,8,0,-26,479071,2004-12-31
203421,183411,0,0,6716,0,0,183411,0,0,5670,479268,2004-12-31
10228,9983,0,0,400,0,0,9983,0,0,-239,479446,2004-12-31
7059,7059,0,0,542,0,0,7059,0,0,-78,479455,2004-12-31
3634,3793,0,0,769,0,0,3793,0,0,-169,479567,2004-12-31
5628,5367,0,0,448,0,0,5367,0,0,-146,479754,2004-12-31
132988,138215,0,0,0,0,0,138215,0,0,2459,479802,2004-12-31
36281,34305,0,0,4400,0,0,34305,0,0,-858,479839,2004-12-31
12353,11129,0,21,751,0,0,11129,0,0,-73,479914,2004-12-31
11231,11253,0,0,1145,0,0,11253,0,0,-15,479932,2004-12-31
7245,6764,0,0,156,0,0,6764,0,0,2,480059,2004-12-31
53687151,49105879,199631,-3264,5900000,0,0,49105879,309238,0,-209159,480228,2004-12-31
4105,4000,0,0,250,0,0,4000,0,0,-123,480246,2004-12-31
5673,6209,0,0,0,0,0,6209,0,0,-143,480330,2004-12-31
23329,27665,0,0,6161,0,0,27665,0,0,40,480433,2004-12-31
280020,94365,149500,35000,0,0,0,94365,0,0,-849,480563,2004-12-31
12126,11925,0,0,805,0,-239,11686,0,0,0,480723,2004-12-31
768,669,0,0,39,0,0,669,0,0,0,480750,2004-12-31
12497,11612,0,0,316,0,0,11612,0,0,-75,480817,2004-12-31
10136,8982,0,0,0,0,0,8982,0,0,-102,480853,2004-12-31
2744,2592,0,0,30,0,0,2592,0,0,-85,481140,2004-12-31
6330,6475,0,0,1304,0,2,6477,0,0,-189,481159,2004-12-31
54261,37833,17502,243,5105,0,0,37833,0,0,-692,481177,2004-12-31
17103,16678,0,0,509,0,0,16678,0,0,-243,481225,2004-12-31
2606,2563,0,0,0,0,0,2563,-39,13,-25,481355,2004-12-31
12411,11831,0,0,543,0,0,11831,0,0,-47,481430,2004-12-31
40659,38655,0,0,1930,0,0,38655,0,0,-644,481542,2004-12-31
10814,10189,0,0,360,0,0,10189,0,0,-41,481551,2004-12-31
20220,20476,0,0,1299,0,0,20476,0,0,-617,481627,2004-12-31
4095,4055,0,0,493,0,0,4055,0,0,-48,481748,2004-12-31
9994,9609,0,0,500,0,0,9609,0,0,-260,481878,2004-12-31
1795,1713,0,0,0,0,0,1713,0,0,-43,481935,2004-12-31
19339,19067,0,0,485,0,0,19067,0,0,-195,481944,2004-12-31
3415,3204,0,0,585,0,0,3204,0,0,-19,482053,2004-12-31
41586,39307,0,0,5485,0,7,39314,0,0,-729,482156,2004-12-31
2398,2275,0,0,0,0,0,2275,0,0,-40,482370,2004-12-31
10259,10035,0,0,360,0,0,10035,0,0,-126,482446,2004-12-31
11738,12005,0,0,1752,0,0,12005,0,0,-688,483032,2004-12-31
41505,39889,0,0,0,0,0,39889,0,0,-436,483274,2004-12-31
10159,9268,0,0,0,0,0,9268,0,0,-187,483537,2004-12-31
14614,13215,0,0,385,0,0,13215,0,0,-31,483751,2004-12-31
5850,5602,0,0,72,0,0,5602,0,4,-126,484057,2004-12-31
6689,6282,0,0,146,0,0,6282,0,0,-133,484141,2004-12-31
32919000,30389000,-2000,0,1650000,0,0,30389000,0,0,-525000,484422,2004-12-31
3588,3146,0,0,0,0,0,3146,0,0,-3,484459,2004-12-31
6795,6950,0,0,195,0,0,6950,0,0,-90,484927,2004-12-31
3404,3594,0,0,815,0,0,3594,0,0,-115,485054,2004-12-31
5700,9429,0,0,3867,0,0,9429,0,0,-194,485139,2004-12-31
9396,8811,0,0,187,0,0,8811,0,0,1,485214,2004-12-31
6192,6371,0,0,924,0,0,6371,0,0,-166,485353,2004-12-31
33218,32639,0,0,875,0,0,32639,0,0,-1309,485456,2004-12-31
2306458,1951985,0,-3003,110145,0,0,1951985,15503,0,-9915,485559,2004-12-31
36876,17290,12530,5000,0,1,0,17290,0,0,-20,485652,2004-12-31
1278,1275,0,0,0,0,0,1275,0,0,-11,485858,2004-12-31
12646,9884,0,2646,1491,0,0,9884,0,0,-564,485867,2004-12-31
2242,2237,0,0,191,0,0,2237,0,0,-40,486248,2004-12-31
12198749,10159873,0,1484,0,0,0,10159873,0,0,89736,486752,2004-12-31
979,901,0,0,0,0,0,901,0,0,-1,486837,2004-12-31
8716,8213,0,0,125,0,0,8213,0,0,-249,487142,2004-12-31
9026,9523,0,0,310,0,0,9523,0,0,-25,487236,2004-12-31
38893,34677,0,0,1714,0,0,34677,0,0,-227,487357,2004-12-31
