RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
21691,29106,0,-8852,734,0,0,29106,0,0,171,256964,2012-09-30
53691,51325,0,0,421,0,0,51325,0,0,1086,257233,2012-09-30
18975,16982,0,0,180,0,0,16982,0,0,41,257345,2012-09-30
11667,11540,0,0,649,0,0,11540,0,0,128,257466,2012-09-30
44365,41824,0,-250,390,0,0,41824,0,0,0,257578,2012-09-30
5681,5320,0,0,90,0,0,5320,0,0,37,257653,2012-09-30
13210,12270,0,250,459,0,0,12270,0,0,124,257756,2012-09-30
119755,84783,0,0,0,0,0,84783,30000,0,1020,257868,2012-09-30
3948,3757,0,0,0,0,0,3757,0,0,11,258146,2012-09-30
40781,39241,0,0,0,0,0,39241,0,0,201,258306,2012-09-30
16799,16721,0,0,150,0,0,16721,0,0,-239,258351,2012-09-30
7254,7223,0,0,0,0,0,7223,0,0,7,258379,2012-09-30
57617,53956,0,0,2430,0,0,53956,0,0,18,258445,2012-09-30
10463,10060,0,0,452,0,0,10060,0,0,166,258539,2012-09-30
6916,6374,0,0,350,0,0,6374,0,0,130,258632,2012-09-30
276788,144484,0,65000,0,0,0,144484,9,0,5232,258771,2012-09-30
8992,8671,0,0,0,0,0,8671,0,0,0,258874,2012-09-30
11343,10518,0,0,0,0,0,10518,0,0,-152,259059,2012-09-30
68449,66413,0,0,0,0,0,66413,0,0,465,259330,2012-09-30
25072,24185,0,0,900,0,0,24185,0,0,79,259442,2012-09-30
159355,157790,0,0,0,0,0,157790,0,0,1533,259657,2012-09-30
13728,13323,0,0,257,0,0,13323,0,0,30,259956,2012-09-30
286409,269565,0,0,0,0,0,269565,0,0,-85,260055,2012-09-30
13594,13097,0,0,1078,0,0,13097,0,0,470,260354,2012-09-30
2494,2618,0,0,0,0,0,2618,0,0,45,260831,2012-09-30
44269,37570,0,5000,0,0,0,37570,0,0,-53,260868,2012-09-30
14889,14585,0,0,0,0,0,14585,0,0,16,261070,2012-09-30
15176,14773,0,0,1039,0,0,14773,0,0,54,261146,2012-09-30
33746,32381,0,0,0,0,0,32381,0,0,0,261258,2012-09-30
37193,31815,0,2025,29,0,0,31815,0,0,-150,261360,2012-09-30
40672,38371,0,0,2450,0,0,38371,0,0,321,261940,2012-09-30
38320,37017,0,0,330,0,0,37017,0,0,379,262059,2012-09-30
16205,15516,0,-527,309,0,0,15516,0,0,298,262237,2012-09-30
37357,38038,0,0,2256,0,0,38038,0,0,104,262358,2012-09-30
16409,15173,0,0,847,0,0,15173,0,0,127,262741,2012-09-30
57804,55838,0,0,5120,0,0,55838,0,0,335,262844,2012-09-30
15516,15361,0,0,650,0,0,15361,0,0,31,262956,2012-09-30
38638,36852,0,0,1893,0,0,36852,0,0,214,263243,2012-09-30
6547,3743,0,0,0,0,0,3743,2513,0,175,263551,2012-09-30
15142,14951,0,0,900,0,0,14951,0,0,0,263627,2012-09-30
1943,1783,0,0,25,0,0,1783,0,0,-4,264156,2012-09-30
39219,37000,0,0,1000,0,0,37000,0,0,38,264455,2012-09-30
26932,24471,0,0,0,0,0,24471,0,0,296,264558,2012-09-30
55673,55500,0,0,1720,0,0,55500,0,0,715,264772,2012-09-30
30140,27719,0,0,0,0,0,27719,0,0,588,265340,2012-09-30
124876,118964,0,0,0,0,0,118964,0,0,1334,265407,2012-09-30
10864,9885,0,0,341,0,0,9885,0,0,293,265452,2012-09-30
10181,13202,0,0,0,0,0,13202,0,0,127,265676,2012-09-30
17230,15239,0,0,423,0,0,15239,0,0,652,266066,2012-09-30
13581,12588,0,0,139,0,0,12588,0,0,242,266244,2012-09-30
7158,6229,0,0,695,0,0,6229,0,0,-17,266253,2012-09-30
1686433,1829588,0,148410,18000,0,0,1829588,0,0,-39179,266271,2012-09-30
11671,11546,0,0,332,0,0,11546,0,0,43,266655,2012-09-30
18212,17500,0,0,44,0,0,17500,0,0,0,266851,2012-09-30
5748,5939,0,0,0,0,0,5939,0,0,0,266879,2012-09-30
56095,53515,0,0,1500,0,0,53515,0,0,989,266945,2012-09-30
9250,9571,0,0,425,0,0,9571,0,0,32,267652,2012-09-30
105414,99586,0,0,0,0,0,99586,0,0,938,268006,2012-09-30
13667,12954,0,0,283,0,0,12954,0,0,131,268136,2012-09-30
46722,44135,0,0,3270,0,0,44135,0,0,-88,268257,2012-09-30
53922,57609,0,0,9000,0,0,57609,0,0,-15,268556,2012-09-30
63451,68996,0,1180,0,0,0,68996,2,0,180,268677,2012-09-30
66285,63403,0,0,166,0,0,63403,0,0,250,268828,2012-09-30
59822,56764,0,0,0,0,0,56764,0,0,0,268976,2012-09-30
42494,39526,0,0,0,0,0,39526,6,0,179,269049,2012-09-30
15230,15079,0,0,640,0,0,15079,0,0,-19,269058,2012-09-30
10649,9384,0,0,0,0,189,9573,0,0,331,269478,2012-09-30
11987,11777,0,0,0,0,-57,11720,0,0,-1,269571,2012-09-30
5696,5501,0,0,340,0,0,5501,0,0,116,269759,2012-09-30
9923,9211,0,0,300,0,0,9211,0,0,128,270148,2012-09-30
6384,5881,0,0,100,0,0,5881,0,0,145,270353,2012-09-30
55716,53227,0,0,1575,0,0,53227,0,0,170,270504,2012-09-30
11977,12104,0,931,0,0,0,12104,0,0,80,270531,2012-09-30
7667,7410,0,0,220,0,0,7410,0,0,0,270652,2012-09-30
12172,12187,0,0,0,0,0,12187,0,0,0,271136,2012-09-30
9590,9142,0,0,375,0,0,9142,0,0,-10,271154,2012-09-30
20874,19404,0,0,0,0,0,19404,0,0,157,271275,2012-09-30
9022,9433,0,0,0,0,0,9433,0,0,21,271341,2012-09-30
25697,25793,0,0,1793,0,0,25793,0,0,-313,271529,2012-09-30
38404,36543,0,0,163,0,0,36543,0,0,1015,271631,2012-09-30
5162,4507,0,0,360,0,0,4507,0,0,418,271743,2012-09-30
13435,11989,0,0,528,0,0,11989,0,0,696,271752,2012-09-30
4323,4168,0,0,0,12,0,4168,0,0,-26,272030,2012-09-30
2959,2512,0,0,0,0,0,2512,0,0,0,272058,2012-09-30
5004,4619,0,0,0,0,0,4619,0,0,175,272151,2012-09-30
3314,3267,0,0,0,0,0,3267,0,0,0,272245,2012-09-30
81400,75675,0,0,1850,0,0,75675,68,0,140,272272,2012-09-30
181833,168220,0,0,0,0,0,168220,0,0,-15,272302,2012-09-30
5418,5220,0,0,0,0,0,5220,0,0,23,272870,2012-09-30
30192,29398,0,0,0,0,0,29398,0,0,163,273149,2012-09-30
7633,7285,0,0,700,0,0,7285,0,0,-12,273251,2012-09-30
97987,91038,0,0,1000,0,0,91038,47,0,1529,273336,2012-09-30
22596,22257,0,0,1500,0,0,22257,0,0,57,273550,2012-09-30
4254,4088,0,0,0,0,0,4088,0,0,-69,273653,2012-09-30
80858,70976,0,0,0,0,7,70983,0,0,2313,273662,2012-09-30
15455,14274,0,0,1466,0,0,14274,0,0,278,273840,2012-09-30
1831,1819,0,0,0,0,0,1819,0,0,0,273859,2012-09-30
1920,1878,0,0,0,0,0,1878,0,0,-7,274025,2012-09-30
2848,2850,0,0,321,0,0,2850,0,0,-53,274052,2012-09-30
25825,24321,0,0,650,0,0,24321,0,0,30,274164,2012-09-30
23788,21272,0,0,0,0,0,21272,0,0,30,274548,2012-09-30
6395,6056,0,0,258,0,0,6056,0,0,0,274641,2012-09-30
50532,48803,0,0,500,0,0,48803,0,0,-544,274678,2012-09-30
1861,1907,0,0,0,0,0,1907,0,0,10,274753,2012-09-30
43391,42354,0,0,0,0,0,42354,0,0,359,274829,2012-09-30
12629,11902,0,0,20,0,0,11902,0,0,178,274856,2012-09-30
12206,11546,0,0,450,0,0,11546,0,0,83,275255,2012-09-30
43959,43778,0,0,4600,0,0,43778,0,0,54,275358,2012-09-30
20653,19415,0,0,0,0,0,19415,0,0,311,275479,2012-09-30
25959,25794,0,0,233,0,0,25794,0,-20,-13,275509,2012-09-30
10067,9465,0,0,381,0,0,9465,0,0,109,275657,2012-09-30
34567,36444,0,0,4500,0,0,36444,0,0,-132,275750,2012-09-30
10762,10647,0,0,0,0,226,10873,0,0,-443,276074,2012-09-30
9950,9485,0,0,275,0,0,9485,0,0,80,276159,2012-09-30
5010,4824,0,0,0,0,0,4824,0,0,0,276355,2012-09-30
13180,12430,0,0,339,0,0,12430,0,0,24,276551,2012-09-30
1877991,1858725,0,0,37908,18000,0,1858725,-97214,0,35013,276579,2012-09-30
12575,11996,0,0,1350,0,0,11996,0,0,187,276645,2012-09-30
11862,11288,0,0,280,0,0,11288,0,0,184,276654,2012-09-30
79003,74487,0,0,0,0,0,74487,0,0,1123,276850,2012-09-30
8458,8036,0,0,60,0,0,8036,0,0,203,276953,2012-09-30
24706,24491,0,0,396,0,0,24491,0,0,121,277053,2012-09-30
35778,34966,0,0,743,0,0,34966,0,0,181,277240,2012-09-30
8940,8677,0,0,0,0,0,8677,0,0,-17,277277,2012-09-30
9980,9429,0,0,0,0,0,9429,0,0,-44,277558,2012-09-30
18825,18715,0,0,0,134,0,18715,0,0,-8,277567,2012-09-30
1657,1656,0,0,0,0,0,1656,0,0,0,277679,2012-09-30
19759,19252,0,0,874,0,0,19252,0,0,-51,277736,2012-09-30
60511,59321,0,0,1500,0,0,59321,0,0,-189,277820,2012-09-30
33535,22732,0,10636,0,0,0,22732,-1811,0,272,278078,2012-09-30
8988,8514,0,150,304,0,0,8514,0,0,-13,278153,2012-09-30
15524,14331,0,0,0,0,0,14331,0,0,281,278256,2012-09-30
52015,51411,0,0,2694,0,0,51411,0,0,-123,278555,2012-09-30
8470,8796,0,0,0,0,0,8796,0,0,94,278733,2012-09-30
3250,3210,0,0,262,0,0,3210,0,0,-20,278751,2012-09-30
57176,51158,0,-110,1995,0,38,51196,0,0,1082,278818,2012-09-30
8862,8158,0,0,0,0,0,8158,0,0,0,278872,2012-09-30
24685,24401,0,0,1300,0,0,24401,0,0,18,278957,2012-09-30
96372,92012,0,0,0,0,0,92012,0,0,-335,279105,2012-09-30
160218,166673,0,0,0,0,0,166673,0,0,118,279338,2012-09-30
8540,8121,0,0,0,0,0,8121,0,0,164,279673,2012-09-30
49281,47219,0,0,3300,0,0,47219,0,0,-56,279842,2012-09-30
46503,45130,0,0,2752,0,0,45130,0,0,285,279954,2012-09-30
115542,108128,0,0,159,0,0,108128,0,0,2108,280044,2012-09-30
9528306,10114315,0,145000,1350000,0,0,10114315,0,0,-46727,280110,2012-09-30
25666,24351,0,0,137,0,0,24351,0,0,243,280138,2012-09-30
3650,3478,0,0,215,0,0,3478,0,0,0,280352,2012-09-30
3615,3541,0,0,220,0,0,3541,0,0,192,280558,2012-09-30
29957,28897,0,0,466,0,0,28897,0,0,516,281210,2012-09-30
2085,2033,0,0,0,0,0,2033,0,0,1,281751,2012-09-30
10461,7742,0,0,223,0,0,7742,0,0,2519,282048,2012-09-30
98551,94358,0,0,0,0,0,94358,0,0,7,282075,2012-09-30
41741,40268,0,0,313,0,0,40268,0,0,-173,282226,2012-09-30
186774,169654,0,0,0,0,0,169654,294,0,975,282329,2012-09-30
21371,19874,0,0,328,0,0,19874,0,0,37,282824,2012-09-30
5361,5255,0,0,258,0,0,5255,0,0,53,283157,2012-09-30
43599,41403,0,0,0,585,0,41403,0,0,157,283438,2012-09-30
14747,14572,0,0,736,0,0,14572,0,0,-85,283652,2012-09-30
64194,66406,0,0,7000,0,0,66406,0,0,0,283737,2012-09-30
4249,4437,0,0,0,0,0,4437,0,0,-40,283858,2012-09-30
35866,33392,0,0,2595,0,0,33392,0,0,384,283867,2012-09-30
5018,4936,0,0,0,0,0,4936,0,0,1,284154,2012-09-30
19908,20545,0,0,0,0,0,20545,0,0,0,284190,2012-09-30
14226,13961,0,0,1780,0,0,13961,0,0,0,284239,2012-09-30
9476,9064,0,0,515,0,0,9064,0,0,-9,284248,2012-09-30
11335,10451,0,0,785,0,0,10451,0,0,33,284556,2012-09-30
3165,5014,0,0,0,0,0,5014,0,0,-449,284574,2012-09-30
12483,12161,0,0,242,0,0,12161,0,0,-30,284752,2012-09-30
3636,3555,0,0,40,0,0,3555,0,0,9,284958,2012-09-30
8099,7992,0,0,0,0,0,7992,0,0,-17,285151,2012-09-30
17319,17610,0,0,0,0,0,17610,0,0,92,285348,2012-09-30
11048,10860,0,0,0,0,0,10860,0,0,0,285544,2012-09-30
5436,5137,0,0,0,0,0,5137,0,0,176,285553,2012-09-30
67205,61972,0,0,3901,0,0,61972,0,0,1257,285740,2012-09-30
11424,10729,0,0,714,0,0,10729,0,0,69,285759,2012-09-30
4415,4195,0,0,0,0,0,4195,0,0,90,285777,2012-09-30
22009,20058,0,450,1561,0,0,20058,0,0,487,285852,2012-09-30
25556,22626,0,0,0,0,0,22626,0,0,1192,285928,2012-09-30
4220,3994,0,0,104,0,0,3994,0,0,59,286251,2012-09-30
8724,12896,0,0,0,0,0,12896,0,0,139,286279,2012-09-30
1834,1613,0,333,0,0,0,1613,0,0,-3,286457,2012-09-30
5421,4922,0,0,0,0,0,4922,0,0,13,286840,2012-09-30
39882,41267,0,0,0,0,0,41267,0,0,-106,287007,2012-09-30
8121,7197,0,0,300,0,0,7197,0,0,336,287342,2012-09-30
4682,4366,0,0,150,0,0,4366,0,0,180,287650,2012-09-30
6201,6133,0,0,0,0,0,6133,0,0,0,287856,2012-09-30
6154,5852,0,0,0,0,0,5852,0,0,31,287922,2012-09-30
10929,11379,0,-403,500,0,0,11379,0,0,177,287959,2012-09-30
2622,2513,0,0,5,0,0,2513,0,0,51,288152,2012-09-30
33327,25671,0,5000,2114,0,0,25671,0,0,1584,288358,2012-09-30
25647,24343,0,0,451,0,0,24343,0,0,253,288376,2012-09-30
1018765,967121,0,0,75000,0,0,967121,0,0,-5221,288853,2012-09-30
10492,10363,0,0,650,0,0,10363,0,0,37,289056,2012-09-30
9040,7898,0,0,390,0,0,7898,0,0,638,289225,2012-09-30
18928,18276,0,0,600,0,0,18276,0,0,51,289449,2012-09-30
88588,82812,0,1435,1984,0,0,82812,0,0,958,289515,2012-09-30
110960,103336,0,0,0,0,0,103336,0,0,1544,289702,2012-09-30
14582,13442,0,0,179,0,0,13442,0,0,79,289739,2012-09-30
13300,11849,0,0,600,0,0,11849,0,0,822,289757,2012-09-30
96107,94791,0,0,9100,0,0,94791,0,0,807,290052,2012-09-30
27307,25852,0,0,500,0,0,25852,0,0,39,290230,2012-09-30
104434,101980,0,0,3447,0,0,101980,0,-33,889,290249,2012-09-30
2756,3237,0,0,0,0,0,3237,0,0,0,290838,2012-09-30
9772,9630,0,0,300,0,0,9630,0,0,0,290922,2012-09-30
9568,9215,0,0,1999,0,0,9215,0,0,0,291059,2012-09-30
44986,43468,0,0,0,0,0,43468,0,0,596,291273,2012-09-30
7864,6574,0,0,0,0,0,6574,0,0,722,291330,2012-09-30
8040,7523,0,0,0,0,0,7523,0,0,229,291376,2012-09-30
72325,67776,0,0,1703,0,-16,67760,0,-573,1628,291611,2012-09-30
15105,13780,0,0,0,0,0,13780,0,0,225,291732,2012-09-30
15579,14697,0,1150,0,0,0,14697,-288,0,-253,292234,2012-09-30
8211,7565,0,0,325,0,0,7565,0,0,368,292467,2012-09-30
50452,50699,0,0,0,0,0,50699,49,0,422,292524,2012-09-30
5009,4936,0,0,307,0,0,4936,0,0,22,292850,2012-09-30
72556,68430,0,0,1822,0,39,68469,432,0,375,292908,2012-09-30
76676,67311,0,4700,2015,0,0,67311,0,0,104,293053,2012-09-30
3894,3741,0,0,119,0,0,3741,0,0,72,293352,2012-09-30
46526,43923,0,0,0,0,0,43923,0,0,389,293437,2012-09-30
13867,12920,0,0,800,0,0,12920,0,0,101,293651,2012-09-30
6406,6729,0,0,1237,0,0,6729,0,0,-7,293754,2012-09-30
27406,24989,0,0,486,0,0,24989,0,0,518,294023,2012-09-30
4872,4656,0,0,70,0,0,4656,0,0,144,294153,2012-09-30
57628,57545,0,0,0,0,0,57545,0,0,410,294256,2012-09-30
53061,50568,0,0,2250,0,0,50568,0,0,924,294564,2012-09-30
13285,13219,0,0,0,0,0,13219,0,0,0,294676,2012-09-30
37179,34057,0,0,1867,0,0,34057,0,0,422,294751,2012-09-30
84775,81047,0,0,0,0,0,81047,186,0,87,294779,2012-09-30
13484,12446,0,0,88,0,0,12446,0,0,-3,294827,2012-09-30
37656,34531,0,0,0,0,0,34531,0,0,61,295011,2012-09-30
11896,10747,0,0,500,0,0,10747,0,0,695,295057,2012-09-30
3631,3432,0,0,0,0,0,3432,0,0,123,295646,2012-09-30
19153,18153,0,0,3026,0,0,18153,0,0,-4,296456,2012-09-30
31597,31048,0,0,0,0,0,31048,0,0,-87,296474,2012-09-30
31084,28985,0,0,960,0,0,28985,0,0,443,296559,2012-09-30
7997,7247,0,0,501,0,0,7247,0,0,-29,296755,2012-09-30
3654,3331,0,0,0,0,-6,3325,0,0,23,296858,2012-09-30
8775,8789,0,0,249,0,0,8789,0,0,37,297051,2012-09-30
7805,7017,0,0,0,0,0,7017,0,0,74,297257,2012-09-30
5027,5233,0,2850,0,0,-737,4496,0,0,2,297378,2012-09-30
1110,1113,0,0,24,0,0,1113,0,0,0,297547,2012-09-30
12678,12320,0,0,0,0,0,12320,0,0,-32,297631,2012-09-30
13072,14824,0,0,0,0,0,14824,0,0,-340,297761,2012-09-30
11504,11237,0,0,676,0,0,11237,0,0,-189,298049,2012-09-30
66438,61027,0,0,0,0,0,61027,0,0,1255,298218,2012-09-30
45414,39361,0,0,432,0,0,39361,0,0,2187,298245,2012-09-30
118564,113837,0,0,10500,0,0,113837,0,0,1168,299046,2012-09-30
2725,2553,0,0,0,0,0,2553,0,0,45,299251,2012-09-30
3989,3776,0,0,50,0,0,3776,0,0,13,299653,2012-09-30
41871,39671,0,0,0,0,0,39671,500,0,0,299868,2012-09-30
62584,59382,0,0,0,0,0,59382,0,0,559,300009,2012-09-30
15626,15522,0,0,0,0,0,15522,0,0,-22,300036,2012-09-30
31608,24926,0,0,0,0,0,24926,6000,0,0,300063,2012-09-30
7621,7672,0,0,210,0,0,7672,0,0,4,300157,2012-09-30
5015,4850,0,0,364,0,0,4850,0,0,-34,300250,2012-09-30
33098,29930,0,325,1000,0,0,29930,0,0,893,300353,2012-09-30
2648,2584,0,0,0,0,0,2584,0,0,-5,300456,2012-09-30
15674,14734,0,0,0,0,0,14734,0,0,-151,300933,2012-09-30
14576,13542,0,0,1105,0,0,13542,0,0,161,300942,2012-09-30
16910,15606,0,0,0,0,0,15606,0,0,753,300960,2012-09-30
62393,58439,0,106,0,0,0,58439,0,0,962,301574,2012-09-30
12288,11465,0,0,750,0,0,11465,0,0,325,301640,2012-09-30
92015,85931,0,10,0,0,0,85931,0,0,435,301800,2012-09-30
7665,7335,0,0,15,0,0,7335,0,0,150,302030,2012-09-30
3297,3324,0,0,125,0,0,3324,0,0,-2,302133,2012-09-30
13720,12076,0,0,0,0,0,12076,0,0,659,302553,2012-09-30
50898,49228,0,0,3050,0,0,49228,0,0,-58,302656,2012-09-30
11972,11687,0,0,1430,0,0,11687,21,0,101,302665,2012-09-30
183414,171972,0,0,2475,0,0,171972,0,0,4444,303550,2012-09-30
30635,29489,0,0,1856,0,0,29489,0,0,54,303653,2012-09-30
18253,17364,0,0,0,0,0,17364,0,0,609,303701,2012-09-30
7880,7527,0,0,56,0,0,7527,0,0,113,303747,2012-09-30
37974,38507,0,0,3582,0,0,38507,0,0,172,303952,2012-09-30
6847,6635,0,0,195,0,0,6635,0,0,44,304155,2012-09-30
118676,111631,0,0,0,0,0,111631,0,0,921,304173,2012-09-30
9479,9773,0,0,1140,0,0,9773,0,0,4,304520,2012-09-30
2802,2715,0,0,0,0,42,2757,0,0,51,304575,2012-09-30
3962,3652,0,0,56,0,0,3652,0,0,67,304762,2012-09-30
293261,285916,0,0,0,0,15,285931,0,0,38,304913,2012-09-30
2941,2970,0,0,212,0,0,2970,0,0,22,305059,2012-09-30
15535,14558,0,0,0,0,0,14558,0,0,325,305077,2012-09-30
11442,10952,0,0,181,0,0,10952,0,0,198,305152,2012-09-30
16136,15786,0,0,192,0,0,15786,0,0,-169,305237,2012-09-30
11757,10983,0,0,0,0,0,10983,0,0,626,305433,2012-09-30
26095,24697,0,0,1465,0,0,24697,0,0,251,305442,2012-09-30
7478,7004,0,0,306,0,0,7004,0,0,142,305648,2012-09-30
20246,20659,0,0,2066,0,0,20659,0,0,-275,305750,2012-09-30
2092,1963,0,0,0,0,0,1963,0,0,0,306056,2012-09-30
8290,7843,0,0,513,0,0,7843,0,0,262,306140,2012-09-30
31005,30215,0,0,0,0,0,30215,0,0,294,306159,2012-09-30
3655,3657,0,0,0,0,0,3657,0,0,0,306270,2012-09-30
26571,23919,0,0,1600,0,0,23919,0,0,678,306337,2012-09-30
5891,6619,0,0,0,0,9,6628,0,0,0,306579,2012-09-30
2270,2621,0,0,0,0,0,2621,0,0,1,306739,2012-09-30
49276,47166,0,0,1750,0,0,47166,0,0,432,306908,2012-09-30
53410,50650,0,0,0,0,0,50650,0,0,550,307062,2012-09-30
7789,7808,0,0,0,0,0,7808,0,0,6,307334,2012-09-30
39921,37605,0,0,724,0,0,37605,0,0,643,307361,2012-09-30
80047,77327,0,0,1400,0,0,77327,0,0,620,307679,2012-09-30
31321,30609,0,0,0,0,0,30609,0,0,-90,307745,2012-09-30
3945,3729,0,0,1,0,0,3729,0,0,91,307932,2012-09-30
11287,10472,0,0,440,0,0,10472,0,0,61,307950,2012-09-30
4810,3643,0,1000,244,0,0,3643,0,0,62,308256,2012-09-30
14529,14105,0,0,804,0,0,14105,0,0,352,308340,2012-09-30
42273,41048,0,0,450,0,0,41048,0,0,215,308443,2012-09-30
7648,7348,0,0,149,0,0,7348,0,0,67,308836,2012-09-30
21996,21216,0,0,1720,0,0,21216,0,0,529,309150,2012-09-30
49614,32950,0,0,0,0,0,32950,0,0,1295,309570,2012-09-30
19132,18720,0,0,25,0,0,18720,0,0,35,309655,2012-09-30
7679,7436,0,0,0,0,0,7436,0,0,71,309851,2012-09-30
11349,10459,0,-300,0,0,0,10459,0,0,0,309972,2012-09-30
19648,19581,0,0,0,0,0,19581,0,0,32,310071,2012-09-30
14596,15208,0,0,0,0,0,15208,0,0,359,310437,2012-09-30
6537,7374,0,0,920,0,0,7374,0,0,-6,310754,2012-09-30
33990,25870,0,6000,0,0,0,25870,0,0,-59,310875,2012-09-30
19527,19387,0,0,600,0,0,19387,0,0,-249,310950,2012-09-30
178699,160933,0,111,0,0,0,160933,0,0,1242,310978,2012-09-30
86510,81748,0,0,3207,0,0,81748,0,0,1052,311050,2012-09-30
5939,5785,0,0,118,0,0,5785,0,0,-12,311144,2012-09-30
7865,8357,0,0,1230,0,0,8357,0,0,150,311256,2012-09-30
24229,22472,0,0,0,0,0,22472,0,0,183,311265,2012-09-30
73965,68564,0,0,0,0,0,68564,0,0,2536,311603,2012-09-30
8912,8142,0,0,0,0,0,8142,0,0,73,311649,2012-09-30
6092,5961,0,0,100,0,0,5961,0,0,-82,311658,2012-09-30
1414628,1327187,0,20000,0,134,0,1327187,0,0,5990,311845,2012-09-30
15674,14282,0,0,400,0,0,14282,0,0,560,311939,2012-09-30
48748,45178,0,0,6032,0,0,45178,0,0,76,312244,2012-09-30
13989,12875,0,0,200,0,57,12932,0,0,66,312356,2012-09-30
4083,4004,0,0,0,0,0,4004,0,0,0,312570,2012-09-30
81000,101266,-344,0,0,0,0,101266,114,0,-2009,312730,2012-09-30
10782,10828,0,0,0,0,0,10828,0,0,150,313009,2012-09-30
9974,9665,0,0,300,0,0,9665,0,0,82,313157,2012-09-30
11364,11047,0,0,300,0,0,11047,0,0,16,313175,2012-09-30
16383,14712,0,0,0,0,0,14712,0,0,455,313223,2012-09-30
30540,29288,0,0,718,0,0,29288,0,0,95,313401,2012-09-30
31015,29635,0,0,0,0,0,29635,0,0,4,313577,2012-09-30
11079,10690,0,0,0,0,0,10690,60,0,43,313773,2012-09-30
28904,26774,0,0,82,0,0,26774,0,0,128,314257,2012-09-30
14999,13689,0,0,0,0,0,13689,0,0,121,314444,2012-09-30
5206,5112,0,0,160,0,0,5112,0,0,28,315339,2012-09-30
9165,8555,0,0,0,0,0,8555,0,0,33,315357,2012-09-30
47218,45614,0,0,0,0,0,45614,0,0,399,315629,2012-09-30
15655,14573,0,0,275,0,0,14573,0,0,0,315656,2012-09-30
18791,19793,0,0,0,0,0,19793,0,0,319,315674,2012-09-30
54019,51265,0,26,3694,0,0,51265,0,0,589,315852,2012-09-30
30682,28404,0,0,580,0,0,28404,0,0,124,316354,2012-09-30
510253,405483,0,0,11550,0,0,405483,722,0,1699,316840,2012-09-30
8103,7969,0,0,0,0,0,7969,0,0,179,316859,2012-09-30
4970,4866,0,0,97,0,0,4866,0,0,0,316934,2012-09-30
29885,27583,0,0,0,0,0,27583,0,0,977,317100,2012-09-30
29828,27687,0,0,2680,0,0,27687,0,0,1161,317258,2012-09-30
202942,186031,0,0,5000,0,0,186031,0,0,778,317342,2012-09-30
22059,20936,0,0,0,0,0,20936,0,0,-299,317379,2012-09-30
4990,4952,0,0,0,0,0,4952,0,0,-29,317650,2012-09-30
1618,1500,0,0,0,0,0,1500,0,0,15,318639,2012-09-30
18589,19008,0,0,0,0,0,19008,0,0,-196,318835,2012-09-30
9720,8634,0,1295,0,0,0,8634,0,0,12,318947,2012-09-30
145402,137558,0,0,0,0,0,137558,0,0,1838,318974,2012-09-30
15095,13974,0,0,60,0,0,13974,0,0,33,319047,2012-09-30
9334,8572,0,0,1304,0,0,8572,0,0,776,319458,2012-09-30
14302,14158,0,0,188,0,0,14158,0,0,51,319542,2012-09-30
23572,19664,0,2800,0,0,0,19664,0,0,433,319551,2012-09-30
9226,8599,0,0,750,0,28,8627,0,0,269,320034,2012-09-30
42961,40823,0,0,350,0,0,40823,0,0,-5,320052,2012-09-30
25713,25939,0,0,524,0,0,25939,0,0,86,320070,2012-09-30
721766,679090,0,0,0,0,0,679090,0,0,7572,320119,2012-09-30
86270,88491,0,0,0,0,18,88509,0,0,-1906,320155,2012-09-30
17934,16934,0,0,0,0,0,16934,0,0,0,320771,2012-09-30
2342,2229,0,0,60,0,0,2229,0,0,9,321152,2012-09-30
2791,2621,0,0,360,0,0,2621,0,0,0,321255,2012-09-30
34351,40720,0,0,0,0,0,40720,0,0,0,321273,2012-09-30
4998,4978,0,0,450,0,0,4978,0,0,73,321330,2012-09-30
39450,37922,0,0,1174,0,0,37922,0,0,487,321947,2012-09-30
53685,49786,0,0,873,0,0,49786,0,0,401,322056,2012-09-30
40880,39367,0,0,1500,0,0,39367,23,0,645,322177,2012-09-30
7544,7148,0,0,0,0,0,7148,0,0,0,322449,2012-09-30
1564,1575,0,0,0,0,0,1575,0,0,-23,322476,2012-09-30
1798,1742,0,0,0,0,0,1742,0,0,3,322551,2012-09-30
4180,3960,0,0,0,0,0,3960,0,0,87,322757,2012-09-30
11296,10712,0,0,1020,0,0,10712,0,0,314,322850,2012-09-30
45171,49984,0,0,0,0,0,49984,0,0,1391,323035,2012-09-30
54263,45584,0,4000,935,0,0,45584,0,0,538,323204,2012-09-30
27525,25740,0,0,450,0,0,25740,0,0,362,323651,2012-09-30
47760,46246,0,0,0,0,0,46246,0,0,-44,323718,2012-09-30
16357,15108,0,0,0,0,0,15108,0,0,195,324153,2012-09-30
4695,4544,0,0,38,0,0,4544,0,0,-23,324229,2012-09-30
3787,3669,0,0,475,0,0,3669,0,0,0,324256,2012-09-30
68025,66400,0,0,0,0,0,66400,0,0,593,324274,2012-09-30
59597,57264,0,9,1266,0,0,57264,0,0,389,324340,2012-09-30
123840,121190,0,0,3000,0,460,121650,0,0,13,324649,2012-09-30
16499,15298,0,0,0,0,0,15298,0,0,124,324854,2012-09-30
