RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
1757,1609,0,0,20,0,-13,1596,0,0,-13,404653,2009-12-31
5835,5875,0,0,12,0,0,5875,0,0,12,404943,2009-12-31
129929,127761,-10,0,4407,0,16,127777,0,0,792,405959,2009-12-31
17392,17075,0,0,261,0,0,17075,0,0,231,406022,2009-12-31
11851,10693,0,0,361,0,0,10693,0,0,191,406059,2009-12-31
12350,10796,0,0,898,0,0,10796,0,0,427,406666,2009-12-31
20057,19741,0,194,2661,0,0,19741,-95,0,223,406974,2009-12-31
9415,9140,0,0,753,0,0,9140,0,0,-259,407168,2009-12-31
80336,68977,7511,0,0,0,0,68977,0,0,2630,407506,2009-12-31
37814,36001,0,0,1075,0,0,36001,6,0,-580,407645,2009-12-31
2687,2628,0,0,300,0,0,2628,0,0,0,407850,2009-12-31
4779,4942,0,0,350,0,0,4942,0,0,-44,408147,2009-12-31
38349,36907,0,0,0,0,0,36907,0,0,-131,408307,2009-12-31
47729,47052,0,0,0,0,0,47052,0,0,-418,408642,2009-12-31
4104,3691,0,0,100,0,0,3691,0,0,37,409265,2009-12-31
31750,26421,0,0,2050,0,0,26421,0,0,-53,409555,2009-12-31
5161,4981,0,0,417,0,0,4981,0,0,-20,409649,2009-12-31
2078,2107,0,0,0,0,0,2107,0,0,-40,410159,2009-12-31
18080,16454,0,0,1148,0,0,16454,0,0,395,410560,2009-12-31
36145,35827,0,0,2047,0,0,35827,0,0,0,410748,2009-12-31
34268,35010,0,0,3575,0,0,35010,0,0,-2040,410917,2009-12-31
3639,3492,0,0,572,0,0,3492,0,0,212,410944,2009-12-31
2493,2999,0,0,217,0,0,2999,0,0,-160,411053,2009-12-31
9190,8755,0,0,646,0,0,8755,0,0,47,411062,2009-12-31
9795,9566,0,20,298,0,0,9566,0,0,302,411231,2009-12-31
5158,4765,0,0,411,0,0,4765,0,0,-22,411240,2009-12-31
14160,13093,0,4500,0,0,-346,12747,50,0,-363,411512,2009-12-31
4229,3810,0,0,290,0,0,3810,0,0,597,411549,2009-12-31
4872,4847,0,0,0,0,0,4847,0,0,0,411576,2009-12-31
14505,14130,0,0,525,0,0,14130,0,0,-350,411624,2009-12-31
10234,9386,0,0,360,0,0,9386,0,0,54,411651,2009-12-31
305536,321378,0,16438,0,0,677,322055,0,0,-8980,412135,2009-12-31
16551,15229,0,0,720,0,0,15229,0,0,-115,412153,2009-12-31
4006,3769,0,0,127,0,0,3769,0,0,6,412452,2009-12-31
6692,5614,0,925,375,0,0,5614,0,0,2,412555,2009-12-31
8596,7885,0,0,498,0,0,7885,0,0,6,412667,2009-12-31
334432,286101,0,24160,71500,0,0,286101,1377,0,285,412751,2009-12-31
24688,23699,0,0,1568,0,0,23699,0,0,200,412845,2009-12-31
68726,60541,0,0,0,0,0,60541,0,0,5083,413141,2009-12-31
15849588,12654272,0,-9848,0,0,14653,12668925,2666758,0,545499,413208,2009-12-31
3704,3571,0,0,0,0,0,3571,0,0,-1,413347,2009-12-31
9962,8626,0,0,0,0,0,8626,0,0,5,413543,2009-12-31
28676,26887,0,0,400,0,0,26887,-2,0,216,413646,2009-12-31
1998,2007,0,0,67,0,0,2007,0,0,-39,413730,2009-12-31
6227,5277,0,0,420,0,0,5277,0,0,221,413758,2009-12-31
3328,3302,0,0,250,0,0,3302,0,0,-82,413851,2009-12-31
28041,27061,0,0,1229,0,0,27061,0,0,0,414102,2009-12-31
8532,8085,0,0,270,0,0,8085,0,0,67,414652,2009-12-31
14175,9753,0,0,1800,0,0,9753,0,0,4123,414764,2009-12-31
9030,9028,0,36,208,0,0,9028,0,0,126,414858,2009-12-31
1403,1354,0,0,3,0,0,1354,0,0,19,415855,2009-12-31
342759,488964,57854,124000,9200,0,0,488964,0,0,-921,416245,2009-12-31
8104,7515,0,0,0,0,25,7540,0,0,851,416272,2009-12-31
7606,7000,0,0,202,0,0,7000,0,0,-42,416339,2009-12-31
38531,23569,14908,0,0,0,0,23569,0,0,9,416348,2009-12-31
8800,8417,0,0,0,0,0,8417,0,0,0,416357,2009-12-31
16744,13499,0,0,2360,0,0,13499,0,0,986,416656,2009-12-31
30324,25694,0,4000,318,0,0,25694,0,0,960,416674,2009-12-31
27931,32328,0,0,71,0,0,32328,0,0,-385,417149,2009-12-31
4408,4033,0,500,14,0,0,4033,0,0,-40,417251,2009-12-31
69712,69898,0,0,1360,0,0,69898,0,0,-485,417626,2009-12-31
3156,2604,0,0,17,0,0,2604,0,0,419,417710,2009-12-31
21033,20021,0,0,1250,0,0,20021,0,0,254,417859,2009-12-31
30111,29511,0,0,0,0,0,29511,0,0,-331,418100,2009-12-31
56195,51378,0,0,4000,0,0,51378,0,0,524,418249,2009-12-31
2742,2734,0,0,96,0,0,2734,0,0,0,418436,2009-12-31
5448,5485,0,0,150,0,0,5485,0,0,-21,418856,2009-12-31
13084,12160,0,0,1525,0,0,12160,0,0,87,419255,2009-12-31
246266,229030,0,0,0,0,0,229030,0,0,61,419406,2009-12-31
14811,14011,0,200,0,0,0,14011,0,0,-215,419460,2009-12-31
56019,62151,0,0,0,0,0,62151,0,0,745,419675,2009-12-31
3273,3001,0,0,207,0,0,3001,0,0,-51,419947,2009-12-31
46173,42406,0,0,600,0,0,42406,0,0,2877,420457,2009-12-31
25972,24297,0,0,778,0,0,24297,0,0,0,420644,2009-12-31
6325,5858,0,0,262,0,0,5858,0,0,505,420653,2009-12-31
4153,3489,0,2000,0,0,0,3489,0,0,31,420934,2009-12-31
879,844,0,0,21,0,0,844,0,0,0,421155,2009-12-31
11746,11583,0,0,1000,0,0,11583,0,0,-144,421445,2009-12-31
8449,10250,0,0,550,0,0,10250,0,0,-634,421539,2009-12-31
3535,3157,0,290,0,0,0,3157,0,0,3,422059,2009-12-31
6779,6700,0,0,205,0,0,6700,0,0,-88,422116,2009-12-31
2859,3018,0,0,0,0,0,3018,0,0,-9,422358,2009-12-31
89363,66060,0,16350,5109,0,-1143,64917,0,0,5212,422433,2009-12-31
7577,7539,0,0,2150,0,0,7539,0,0,-43,422657,2009-12-31
5967,17826,0,1900,0,0,0,17826,0,0,-460,423074,2009-12-31
12209,10779,0,0,0,0,0,10779,0,0,119,423159,2009-12-31
41335,42560,0,0,2277,0,-662,41898,0,0,-878,423449,2009-12-31
115656,103252,0,13533,0,0,0,103252,0,0,-372,423458,2009-12-31
7604,7042,0,30,621,0,0,7042,0,0,-10,423636,2009-12-31
24980,19821,0,3000,1098,0,0,19821,0,0,190,423739,2009-12-31
4102,4469,0,0,293,0,0,4469,0,0,-130,423841,2009-12-31
14284,13731,0,0,500,0,0,13731,0,0,-16,424156,2009-12-31
21968,22203,0,0,4600,0,0,22203,0,0,458,424240,2009-12-31
6481,7564,0,1000,0,0,0,7564,0,0,379,424343,2009-12-31
6922,6544,0,0,555,0,0,6544,0,0,144,424352,2009-12-31
1832,1780,0,0,30,0,0,1780,0,0,0,424437,2009-12-31
5620,5146,0,0,80,0,0,5146,0,0,17,424633,2009-12-31
2492,2396,0,0,30,0,0,2396,0,0,0,425050,2009-12-31
26868,24787,0,0,0,0,0,24787,0,0,1310,425108,2009-12-31
15176,15306,0,0,2095,0,0,15306,0,0,-39,425818,2009-12-31
5693,6270,0,0,2044,0,0,6270,0,0,0,425845,2009-12-31
68886,67698,0,0,3817,0,0,67698,0,0,705,425911,2009-12-31
9441,8741,0,0,0,0,0,8741,0,0,340,425957,2009-12-31
33602,21970,0,7900,258,0,0,21970,0,0,3578,425975,2009-12-31
4832,5234,0,0,26,0,0,5234,0,0,0,426057,2009-12-31
3787,3710,0,0,225,0,0,3710,0,0,-77,426141,2009-12-31
160969,157680,0,0,19300,0,0,157680,0,0,-1864,426534,2009-12-31
8669,8510,0,0,400,0,0,8510,0,0,124,426758,2009-12-31
5808,5095,0,300,660,0,0,5095,0,0,170,426945,2009-12-31
22717,19339,0,2000,616,0,0,19339,0,0,14,427241,2009-12-31
31880,31575,0,81,2900,0,0,31575,0,0,-99,427353,2009-12-31
2540,2350,0,0,14,0,0,2350,0,0,116,427456,2009-12-31
7136,7565,0,1700,0,0,0,7565,0,0,-464,427858,2009-12-31
5934,5928,0,0,329,0,0,5928,0,0,-32,427960,2009-12-31
46813,41474,0,2000,4330,0,0,41474,0,0,-370,428060,2009-12-31
18378,18539,0,0,171,0,0,18539,0,0,-194,428462,2009-12-31
23399,15944,0,11050,0,0,0,15944,77,0,-6,428547,2009-12-31
14752,14401,0,0,2000,0,0,14401,0,0,212,428631,2009-12-31
3755,3784,0,0,255,0,0,3784,0,0,-44,428659,2009-12-31
17147,15908,0,0,0,0,0,15908,0,0,188,428855,2009-12-31
12608,12551,0,0,750,0,0,12551,0,0,-56,428958,2009-12-31
41564,41005,0,0,2377,0,0,41005,0,0,285,429021,2009-12-31
15450,15312,0,0,418,0,0,15312,0,0,-79,429759,2009-12-31
22912,22064,0,0,2095,0,0,22064,0,0,247,430036,2009-12-31
5464,5087,0,0,252,0,291,5378,0,0,51,430054,2009-12-31
16692,16250,0,0,361,0,0,16250,0,0,603,430344,2009-12-31
36329,33606,0,4000,526,0,1563,35169,0,0,4248,430670,2009-12-31
2721,2446,0,0,92,0,0,2446,0,0,122,430858,2009-12-31
77590,62350,0,14000,0,0,0,62350,0,0,1134,431172,2009-12-31
10268,10011,0,0,316,0,0,10011,0,0,47,431323,2009-12-31
3820,3174,0,0,0,0,0,3174,505,0,-46,431350,2009-12-31
20627,17599,0,1600,1800,0,107,17706,0,0,-41,431743,2009-12-31
5769,5622,0,0,400,0,0,5622,0,0,0,431846,2009-12-31
2790,2717,0,0,175,0,0,2717,0,0,0,431958,2009-12-31
3541,3350,0,0,42,0,0,3350,0,0,100,432012,2009-12-31
3304,3341,0,0,837,0,0,3341,0,0,-54,432058,2009-12-31
23692,25015,0,0,1734,0,0,25015,0,0,-1933,432432,2009-12-31
9540,9462,0,0,784,0,0,9462,0,0,6,433158,2009-12-31
29213,30571,0,0,5000,0,0,30571,0,0,0,433354,2009-12-31
54811,48307,0,0,0,0,0,48307,0,0,2037,433505,2009-12-31
27365,25902,0,0,387,0,0,25902,0,0,1008,433550,2009-12-31
103707,84557,0,1072,5100,0,0,84557,557,0,2454,433608,2009-12-31
7288,6782,0,0,30,0,0,6782,0,0,0,433859,2009-12-31
27705,26513,0,0,1428,0,0,26513,0,0,363,433943,2009-12-31
30976,29067,0,0,1055,0,0,29067,0,0,1016,434203,2009-12-31
19878,18394,0,0,300,0,0,18394,0,0,466,434539,2009-12-31
10548,9931,0,0,0,0,0,9931,0,0,-291,435059,2009-12-31
4834,4737,0,0,210,0,0,4737,0,0,-16,435152,2009-12-31
3458,3446,0,0,300,0,0,3446,0,0,0,435255,2009-12-31
54872,50167,0,0,2705,0,0,50167,0,0,650,435349,2009-12-31
8092,6867,0,840,250,0,0,6867,0,0,60,435358,2009-12-31
7133,6022,1123,0,575,0,0,6022,0,0,0,435666,2009-12-31
37598,34776,0,0,1556,0,-80,34696,0,0,-668,435750,2009-12-31
30457,30525,0,0,0,0,0,30525,0,0,-2,436131,2009-12-31
216565,213698,0,25000,2350,0,0,213698,0,0,-870,436159,2009-12-31
12144,11808,0,0,1009,0,134,11942,0,0,73,436542,2009-12-31
232867,190812,0,42779,24354,0,0,190812,0,0,3963,436711,2009-12-31
14153,13183,0,0,1190,0,0,13183,0,0,518,436739,2009-12-31
29803,30738,0,3490,0,0,0,30738,0,0,4505,436823,2009-12-31
29178,28634,0,0,202,0,0,28634,0,0,19,436953,2009-12-31
7503,6840,0,0,266,0,0,6840,0,0,288,437044,2009-12-31
20251,20013,0,0,750,0,0,20013,0,0,0,437053,2009-12-31
6055,5993,0,100,247,0,0,5993,0,0,-16,437138,2009-12-31
6850,6641,0,0,93,0,0,6641,0,0,113,437455,2009-12-31
5783,5601,0,0,354,0,0,5601,0,0,-122,438050,2009-12-31
40834,48057,0,15357,0,0,0,48057,39,0,-308,438238,2009-12-31
35904,36754,0,0,0,0,0,36754,0,0,1147,438434,2009-12-31
12631,12199,0,0,796,0,0,12199,0,0,395,439132,2009-12-31
75240,76337,0,0,16149,0,0,76337,0,0,123,439338,2009-12-31
36288,29371,0,0,0,0,0,29371,0,0,3309,439356,2009-12-31
119786,89323,0,0,7400,1063,0,89323,25000,0,743,439404,2009-12-31
5556,5257,0,0,105,0,0,5257,0,0,46,439459,2009-12-31
9027,8862,0,0,175,0,0,8862,0,0,-4,439730,2009-12-31
5947,5534,0,0,97,0,0,5534,0,0,-45,440110,2009-12-31
20663,19572,0,0,225,0,0,19572,1000,0,-379,440259,2009-12-31
4599,4230,0,0,0,0,0,4230,0,0,129,440446,2009-12-31
2598,2733,0,0,35,0,0,2733,0,0,-12,440857,2009-12-31
16805,16818,0,0,900,0,-92,16726,0,0,14,441050,2009-12-31
10342,9432,0,0,0,0,0,9432,0,0,107,441078,2009-12-31
3994,4004,0,0,0,0,0,4004,0,0,0,441135,2009-12-31
68992,65017,0,0,3240,0,0,65017,0,0,618,441256,2009-12-31
30838,27627,0,23,303,0,0,27627,0,0,611,441359,2009-12-31
36698,41527,0,0,0,0,0,41527,0,0,948,441434,2009-12-31
6447,6020,0,0,1583,0,0,6020,0,0,191,441630,2009-12-31
1725,1744,0,0,0,0,0,1744,0,0,16,442057,2009-12-31
11497,10870,0,50,100,0,0,10870,0,0,58,442244,2009-12-31
8065,8005,0,0,874,0,0,8005,0,0,121,442655,2009-12-31
5791,6052,0,0,0,0,0,6052,0,0,-37,442749,2009-12-31
4993,4890,0,0,180,0,0,4890,0,0,-4,442758,2009-12-31
166540,169510,0,0,0,0,0,169510,0,3270,952,442776,2009-12-31
26854,27030,0,0,0,0,138,27168,73,0,223,442806,2009-12-31
10040,9111,0,0,670,0,0,9111,0,0,96,443148,2009-12-31
176611,163472,0,0,0,0,0,163472,0,0,3196,443205,2009-12-31
8129,7957,0,0,429,0,0,7957,0,0,-98,443353,2009-12-31
13259,12628,0,0,567,0,-11,12617,0,0,265,443625,2009-12-31
10718,10320,0,0,800,0,350,10670,0,0,-104,443634,2009-12-31
6627,5684,0,0,741,0,65,5749,0,0,381,444051,2009-12-31
23477,22823,0,0,3000,0,0,22823,0,0,-125,444350,2009-12-31
11217,9968,0,0,340,0,0,9968,0,0,375,444556,2009-12-31
3735,3592,0,0,0,0,0,3592,0,0,0,444677,2009-12-31
9072,9157,0,0,89,0,-76,9081,0,0,-29,444958,2009-12-31
6378,5968,0,0,550,0,-300,5668,0,0,596,445852,2009-12-31
20190,19552,0,0,900,0,0,19552,0,0,-235,445955,2009-12-31
13224,11634,0,0,437,0,0,11634,0,0,501,446130,2009-12-31
2597,2601,0,0,0,0,0,2601,0,0,-127,446149,2009-12-31
30904,57605,0,2000,0,0,0,57605,0,0,-50,446336,2009-12-31
17945,18347,0,0,416,0,62,18409,0,0,30,446877,2009-12-31
24777,24429,0,0,1508,0,0,24429,0,0,-27,447034,2009-12-31
55708,55740,0,0,0,0,0,55740,0,0,-100,447070,2009-12-31
46811,49309,0,0,0,0,0,49309,0,0,-501,447100,2009-12-31
24742,25040,0,0,400,0,0,25040,0,0,-379,447342,2009-12-31
6906,9021,0,0,0,0,0,9021,0,0,335,447351,2009-12-31
5807,4895,0,0,799,0,0,4895,0,0,0,447557,2009-12-31
27173,25731,0,0,1460,0,0,25731,0,0,0,447874,2009-12-31
9504,17828,0,0,0,0,0,17828,0,0,-760,448040,2009-12-31
23972,22931,0,0,0,0,0,22931,0,0,316,448554,2009-12-31
48652,46343,0,0,0,0,0,46343,0,0,1027,449038,2009-12-31
12078,11588,0,2393,0,0,0,11588,0,0,315,449430,2009-12-31
19703,18175,0,0,703,0,0,18175,0,0,-31,449832,2009-12-31
5911,5052,0,1000,20,0,0,5052,0,0,-21,449841,2009-12-31
905,724,0,0,0,0,0,724,700,0,-24,449850,2009-12-31
560,7999,0,3197,0,0,0,7999,0,0,-26,449926,2009-12-31
37985,38135,0,0,0,0,0,38135,0,0,11,450034,2009-12-31
11933,14683,0,0,0,0,37,14720,0,0,-270,450632,2009-12-31
20846,17918,0,1600,850,0,0,17918,0,0,-64,450641,2009-12-31
5199,3826,0,0,127,0,0,3826,1864,0,4,450650,2009-12-31
5744,9699,0,0,1674,0,-1085,8614,0,0,1297,450669,2009-12-31
14930,9376,0,1800,175,0,0,9376,0,0,1186,450753,2009-12-31
208977,194488,0,0,4545,0,0,194488,0,0,385,450856,2009-12-31
21511,28944,0,0,1020,0,0,28944,0,0,-6763,450959,2009-12-31
37773,33413,0,0,2885,0,0,33413,3,0,1002,451068,2009-12-31
15822,14484,0,0,1173,0,0,14484,0,0,0,451246,2009-12-31
5960,5593,0,0,0,0,0,5593,0,0,179,451853,2009-12-31
56415000,41651000,8007000,1335000,7100000,0,0,41651000,0,0,4650000,451965,2009-12-31
22050,21522,0,0,1350,0,0,21522,0,0,383,452104,2009-12-31
19026,19492,0,0,450,0,0,19492,0,0,-511,452159,2009-12-31
8941,11037,0,700,5,0,1,11038,0,0,-474,452739,2009-12-31
22397,21746,0,0,486,0,0,21746,0,0,-180,452841,2009-12-31
32052,29198,0,3000,1986,0,0,29198,0,0,-1213,452850,2009-12-31
11646,11854,0,0,146,0,0,11854,0,0,113,453026,2009-12-31
10271,9816,0,0,148,0,0,9816,0,0,427,453147,2009-12-31
18504,16533,0,0,281,0,0,16533,0,0,244,453446,2009-12-31
8498,7447,0,1000,48,0,0,7447,0,0,159,453839,2009-12-31
3316,3141,0,0,0,0,-14,3127,0,0,0,454340,2009-12-31
15938,39542,0,3250,0,0,0,39542,0,0,-2696,454434,2009-12-31
14676,16525,0,0,506,0,0,16525,0,0,-803,454546,2009-12-31
18263,16993,0,0,759,0,0,16993,0,0,265,454658,2009-12-31
3577,3413,0,0,101,0,0,3413,0,0,0,454742,2009-12-31
19053,17244,0,0,750,0,0,17244,0,0,543,455150,2009-12-31
34507,34444,0,0,0,0,0,34444,0,0,196,455253,2009-12-31
7098,6961,0,0,420,0,-64,6897,0,0,12,455459,2009-12-31
48286,38359,0,8000,1000,0,0,38359,0,0,-2122,455552,2009-12-31
15893,15577,0,0,897,0,0,15577,0,0,-2,455945,2009-12-31
104912,83980,0,18039,1041,0,0,83980,0,0,-31,455972,2009-12-31
322401,93038,196476,0,2119,0,0,93038,0,0,3550,456045,2009-12-31
17777,16851,0,0,267,0,0,16851,0,0,-73,456054,2009-12-31
39797,37630,0,0,3800,0,0,37630,0,0,1105,456157,2009-12-31
10347,9856,0,300,1400,0,0,9856,0,0,-140,456250,2009-12-31
4464,4560,0,0,100,0,0,4560,0,0,34,456344,2009-12-31
22660,22650,0,0,1905,0,0,22650,0,0,0,456447,2009-12-31
36560,91504,0,0,0,0,0,91504,400,0,-1390,456456,2009-12-31
21590,141157,0,0,0,0,0,141157,0,0,-67,456474,2009-12-31
15149,12859,0,0,728,0,0,12859,0,0,533,456755,2009-12-31
656168,519233,0,400000,0,0,0,519233,101072,0,-12091,456960,2009-12-31
11090,10066,0,0,50,0,0,10066,0,0,-9,457060,2009-12-31
54059,50519,0,0,3000,0,0,50519,0,0,2378,457220,2009-12-31
74304,72021,0,0,10,0,0,72021,0,0,-260,457426,2009-12-31
135994,152742,0,18500,2500,0,0,152742,0,0,3863,457547,2009-12-31
4338,4494,0,0,409,0,0,4494,0,0,-166,457659,2009-12-31
18564,17493,0,0,1013,0,0,17493,0,0,660,457752,2009-12-31
4663,4952,0,0,86,0,0,4952,0,0,162,458049,2009-12-31
10698,10081,0,0,83,0,0,10081,0,0,-230,458142,2009-12-31
18513,16800,0,600,1232,0,0,16800,0,0,44,458544,2009-12-31
4852,4850,0,0,100,0,0,4850,0,0,22,458553,2009-12-31
9398,8759,0,0,400,0,0,8759,0,0,334,458665,2009-12-31
5096,5157,0,0,170,0,0,5157,0,0,-37,458946,2009-12-31
35683,35321,0,0,1641,0,0,35321,0,0,-213,459046,2009-12-31
37404,35029,0,0,1300,0,27,35056,0,0,-3,459130,2009-12-31
17079,16284,0,-92,2836,0,0,16284,0,0,-239,459354,2009-12-31
43918,41648,0,0,0,0,0,41648,0,0,4,459372,2009-12-31
5558,5338,0,0,24,0,0,5338,0,0,0,459448,2009-12-31
5904,6062,0,0,354,0,0,6062,0,0,-254,459644,2009-12-31
69629,66743,0,0,0,0,0,66743,0,0,549,459671,2009-12-31
52780,53490,0,0,4500,0,0,53490,40,0,-469,460033,2009-12-31
50112,48670,0,0,1670,0,0,48670,0,0,4,460332,2009-12-31
15939,15420,0,0,780,0,0,15420,0,0,50,460341,2009-12-31
2827,2638,0,0,75,0,0,2638,0,0,0,460350,2009-12-31
3001,2742,0,0,19,0,0,2742,0,0,-6,460556,2009-12-31
13069,12608,0,750,100,0,0,12608,0,0,-2,460770,2009-12-31
11804,11092,0,0,1363,0,0,11092,0,0,282,461058,2009-12-31
24446,25100,0,0,1711,0,0,25100,0,0,-165,462756,2009-12-31
28986,29468,0,0,1250,0,0,29468,0,0,0,463203,2009-12-31
47927,41630,0,4000,2000,0,0,41630,0,0,-146,463342,2009-12-31
29291,30697,0,0,411,0,0,30697,-2002,0,-353,463605,2009-12-31
54045,39816,0,10000,1062,0,-85,39731,0,0,0,463650,2009-12-31
399178,273528,0,100379,24600,0,0,273528,0,0,5466,463735,2009-12-31
4168,3856,0,0,262,0,0,3856,0,0,-15,464255,2009-12-31
14161,13888,0,0,440,0,0,13888,0,0,-112,464750,2009-12-31
2722,2953,0,0,0,0,0,2953,0,0,128,464853,2009-12-31
7822,7878,0,0,290,0,0,7878,0,0,2,464956,2009-12-31
18023,19952,0,4372,0,0,0,19952,0,0,99,465038,2009-12-31
14133,12383,0,0,718,0,0,12383,0,0,397,465243,2009-12-31
10798,9899,0,650,166,0,0,9899,0,0,234,465337,2009-12-31
5983,5923,0,0,476,0,0,5923,0,0,-172,465524,2009-12-31
56959,51562,0,0,1485,0,0,51562,0,0,527,465618,2009-12-31
9509,10731,0,0,315,0,0,10731,0,0,-73,465672,2009-12-31
8499,8242,0,0,800,0,0,8242,0,0,169,466044,2009-12-31
94406,93541,0,0,2895,0,0,93541,0,0,2088,466240,2009-12-31
17756,16404,0,0,0,0,0,16404,0,0,-24,466549,2009-12-31
70335,61587,0,2632,10466,0,44,61631,2507,0,1322,466642,2009-12-31
24722,21284,0,3022,0,0,0,21284,36,0,-117,466754,2009-12-31
121896,102008,0,8500,0,0,-58,101950,0,0,833,466857,2009-12-31
12873,12624,0,0,500,0,0,12624,0,0,85,466932,2009-12-31
6909,6715,0,0,183,0,0,6715,0,0,-14,467144,2009-12-31
5985,5970,0,0,815,0,0,5970,0,0,8,467265,2009-12-31
53734,49099,0,0,420,0,-135,48964,0,0,66,467658,2009-12-31
25992,32895,0,0,38,0,0,32895,0,0,21,467733,2009-12-31
5191,5053,0,0,0,0,0,5053,0,0,4,467957,2009-12-31
18196,18009,0,0,1500,0,0,18009,16,0,150,468673,2009-12-31
62454,59840,0,0,500,0,0,59840,0,0,657,468806,2009-12-31
35690,34044,0,0,160,0,0,34044,0,0,98,468954,2009-12-31
1576,1531,0,0,0,0,0,1531,0,0,0,469250,2009-12-31
3612,3530,0,0,30,0,-41,3489,0,0,-182,469362,2009-12-31
19560,19619,0,0,2070,0,0,19619,0,0,-287,469559,2009-12-31
10591,10721,0,0,0,0,0,10721,0,0,377,469737,2009-12-31
8082,7886,0,375,457,0,0,7886,54,0,88,470032,2009-12-31
99941,82778,0,0,10700,0,0,82778,116,0,8160,470050,2009-12-31
1817,2157,0,0,0,0,0,2157,0,0,-55,470434,2009-12-31
52766,46001,0,0,4750,0,0,46001,0,0,2520,470452,2009-12-31
45152,66466,0,0,0,0,0,66466,2953,0,-1319,470724,2009-12-31
8144,8042,0,0,300,0,0,8042,0,0,-56,471057,2009-12-31
75865,45893,0,39907,0,0,0,45893,101,0,15813,471217,2009-12-31
27474,25389,0,0,2210,0,0,25389,0,0,-127,471749,2009-12-31
14272,13453,0,0,600,0,0,13453,0,0,478,472018,2009-12-31
11630,11175,0,0,450,0,0,11175,0,0,157,472045,2009-12-31
3578,3354,0,0,133,0,0,3354,0,0,143,472148,2009-12-31
1826,1766,0,0,26,0,0,1766,0,0,0,472250,2009-12-31
71118,63756,0,0,4059,0,690,64446,0,0,-486,472335,2009-12-31
8227,7995,0,0,407,0,0,7995,0,0,13,472531,2009-12-31
24637,20266,0,3000,616,0,0,20266,0,0,90,472616,2009-12-31
5672,5175,0,0,757,0,0,5175,0,0,-5,472643,2009-12-31
966,1650,0,0,79,0,0,1650,0,0,36,472652,2009-12-31
20535,18320,0,0,2121,0,0,18320,0,0,7,472858,2009-12-31
3839,3804,0,0,0,0,0,3804,0,0,0,472951,2009-12-31
28042,27396,0,0,0,0,-630,26766,0,0,2392,472979,2009-12-31
31441,31053,0,0,1600,0,0,31053,0,0,6,473042,2009-12-31
10761,10999,0,0,1170,0,0,10999,0,0,313,473257,2009-12-31
48638,33433,14881,0,4750,0,0,33433,0,0,441,473266,2009-12-31
3083,2733,0,0,105,0,0,2733,0,0,187,473341,2009-12-31
343736,363263,0,0,12000,0,0,363263,568,0,8350,473501,2009-12-31
27264,25462,0,0,1535,0,0,25462,0,0,663,473930,2009-12-31
21751,21349,0,0,700,0,0,21349,0,0,-178,474058,2009-12-31
4860,4748,0,0,579,0,0,4748,0,0,-110,474245,2009-12-31
248786,221256,0,0,8355,0,0,221256,0,0,11831,474254,2009-12-31
8680,8310,0,0,150,0,0,8310,0,0,-32,474357,2009-12-31
7022,6669,0,0,280,0,0,6669,0,0,15,474450,2009-12-31
4097,4016,0,0,390,0,0,4016,0,0,0,474544,2009-12-31
2886,2697,0,0,66,0,0,2697,0,0,108,474656,2009-12-31
151420,135075,0,0,13834,0,0,135075,0,0,9159,474759,2009-12-31
3836,12497,0,0,0,0,-186,12311,0,0,-763,474825,2009-12-31
821753,782338,16334,0,39150,0,6298,788636,-18,0,7335,474919,2009-12-31
9725,9434,0,0,0,0,0,9434,0,0,-63,475046,2009-12-31
171246,156770,0,27240,1670,0,0,156770,0,0,-782,475215,2009-12-31
19957,19257,0,0,1195,0,0,19257,0,0,355,475345,2009-12-31
29619,28664,0,0,90,0,0,28664,0,0,657,475354,2009-12-31
9099,10072,0,0,0,0,0,10072,0,0,-3,475363,2009-12-31
5673,5123,0,2165,0,0,0,5123,0,0,83,475550,2009-12-31
13753,12173,0,1200,18,0,0,12173,0,0,0,475653,2009-12-31
12719,11535,0,600,0,0,0,11535,0,0,-1,475756,2009-12-31
10294,7827,0,2685,0,0,0,7827,0,0,103,476070,2009-12-31
2947,4498,0,0,0,0,0,4498,223,0,0,476276,2009-12-31
5456,5910,0,0,81,0,0,5910,0,0,-184,476342,2009-12-31
6145,6180,0,1050,36,0,0,6180,0,0,144,476445,2009-12-31
1619,1555,0,0,50,0,0,1555,0,0,0,476454,2009-12-31
33201,33758,0,0,1575,0,0,33758,0,0,-582,476539,2009-12-31
116599000,81358000,0,33109000,0,0,0,81358000,161000,0,4765000,476810,2009-12-31
2477,2606,0,0,412,0,0,2606,0,0,0,476968,2009-12-31
2671,2608,0,0,0,0,0,2608,0,0,35,477059,2009-12-31
31149,22859,0,6920,861,0,0,22859,0,0,503,477303,2009-12-31
20505,18838,0,0,700,0,0,18838,0,0,339,477321,2009-12-31
15209,15270,0,0,461,0,0,15270,0,0,209,477349,2009-12-31
1498,1483,0,0,30,0,0,1483,0,0,0,477376,2009-12-31
18192,20799,0,1900,551,0,0,20799,0,0,-458,477639,2009-12-31
22405,21224,0,500,2698,0,0,21224,0,0,395,477648,2009-12-31
8802,11435,0,0,0,0,0,11435,0,0,-79,477657,2009-12-31
