RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
6464,6064,0,0,85,0,0,6064,0,0,26,223452,2006-09-30
6610,6399,0,0,300,0,0,6399,0,0,41,223751,2006-09-30
10107,9258,0,0,0,0,0,9258,0,0,-54,223845,2006-09-30
168688,163618,0,82,5000,0,0,163618,0,0,-57,224178,2006-09-30
1033,943,0,0,85,0,0,943,0,0,0,224552,2006-09-30
39075,34475,0,2000,750,0,0,34475,0,0,1,224637,2006-09-30
31765,31629,0,0,3600,0,0,31629,0,0,257,224655,2006-09-30
4371,4129,0,0,260,0,0,4129,0,0,111,224749,2006-09-30
6772,6476,0,0,300,0,0,6476,0,0,0,224954,2006-09-30
4768,4808,0,0,0,0,0,4808,0,0,25,225054,2006-09-30
4742,4381,0,550,881,0,0,4381,0,0,0,225157,2006-09-30
3087,2998,0,0,11,0,0,2998,0,0,-8,225241,2006-09-30
8260,7363,0,0,1085,0,0,7363,0,0,0,225250,2006-09-30
105502,93771,0,0,17889,0,0,93771,0,0,182,225335,2006-09-30
35761,33590,0,0,400,0,0,33590,0,0,-624,225559,2006-09-30
2636,2703,0,0,0,0,0,2703,0,0,-71,225942,2006-09-30
961,890,0,0,0,0,0,890,0,0,43,226659,2006-09-30
2459,2362,0,0,0,0,0,2362,0,0,-3,226734,2006-09-30
5508,5210,0,0,356,0,0,5210,0,0,16,226752,2006-09-30
1165,1103,0,0,20,0,0,1103,0,0,40,226949,2006-09-30
23420,7567,0,15351,1081,0,0,7567,0,0,294,227151,2006-09-30
65236,65373,0,0,1323,0,0,65373,-5235,0,-65,227179,2006-09-30
16938,16388,0,0,886,0,0,16388,0,0,-14,227357,2006-09-30
7560,5258,0,2000,27,0,0,5258,0,0,35,227656,2006-09-30
68364,64905,0,0,0,0,0,64905,0,0,143,228000,2006-09-30
2846,2731,0,0,20,0,0,2731,0,0,22,228055,2006-09-30
17551,16521,0,0,1364,0,0,16521,0,0,71,228158,2006-09-30
14578,12974,0,0,0,0,0,12974,0,0,0,228345,2006-09-30
2709,2668,0,0,5,0,0,2668,0,0,-11,228952,2006-09-30
11176,11035,0,0,900,0,0,11035,0,0,127,229342,2006-09-30
157282,152008,0,0,10068,0,0,152008,22,0,358,229427,2006-09-30
6153,6059,0,0,302,0,0,6059,0,0,-65,229454,2006-09-30
1084417,1038148,0,0,90000,0,0,1038148,52,0,3761,229801,2006-09-30
985909,953734,0,0,0,0,0,953734,0,0,66,229913,2006-09-30
6435,6262,0,0,352,0,0,6262,0,0,29,229940,2006-09-30
2272,2197,0,0,40,0,0,2197,0,0,0,229959,2006-09-30
9107,8743,0,0,165,0,0,8743,0,0,0,230254,2006-09-30
2676,2603,0,0,168,0,-22,2581,0,0,29,230357,2006-09-30
34552,34493,0,0,500,0,0,34493,0,0,-176,230423,2006-09-30
7289,7094,0,0,316,0,0,7094,0,0,-13,230508,2006-09-30
27151,24400,0,2000,0,0,0,24400,0,0,142,230535,2006-09-30
18132,16725,0,0,0,0,0,16725,0,0,100,230610,2006-09-30
4877,3041,0,1650,0,0,0,3041,0,0,79,230740,2006-09-30
70225,64492,0,0,0,0,0,64492,0,0,-1073,230759,2006-09-30
16470,16190,0,0,1400,0,0,16190,0,0,20,231149,2006-09-30
168224,145706,0,6650,0,0,-642,145064,0,0,665,231242,2006-09-30
9416,8764,0,0,0,0,0,8764,0,0,0,231279,2006-09-30
15079,14933,0,0,241,0,0,14933,0,0,-21,231336,2006-09-30
4381,4083,0,0,12,0,0,4083,0,0,116,232258,2006-09-30
4597,4577,0,0,0,0,0,4577,0,0,3,232744,2006-09-30
14148,13612,0,0,1223,0,0,13612,0,0,147,232847,2006-09-30
19274,18106,0,0,3000,0,0,18106,0,0,-238,232856,2006-09-30
27924,26192,0,0,530,0,0,26192,0,0,31,233022,2006-09-30
11246796,11180501,0,21922,900000,0,0,11180501,0,0,4729,233031,2006-09-30
5866,5829,0,0,650,0,0,5829,0,0,43,233246,2006-09-30
18128,17026,0,0,2646,0,0,17026,0,0,161,233358,2006-09-30
2426,2303,0,0,0,0,0,2303,0,0,14,233442,2006-09-30
3272,3107,0,0,140,0,0,3107,0,0,3,233451,2006-09-30
5988,5434,0,0,0,0,0,5434,0,0,100,233527,2006-09-30
30459,28143,0,0,820,0,0,28143,0,0,155,233554,2006-09-30
3996,3671,0,0,77,0,0,3671,0,0,19,234056,2006-09-30
66440,62496,0,0,1500,0,0,62496,0,0,639,234355,2006-09-30
18691,17698,0,0,593,0,0,17698,13,0,65,234506,2006-09-30
45526,43373,0,0,0,0,0,43373,91,0,30,234645,2006-09-30
49112,45202,0,0,2000,0,0,45202,0,0,81,234739,2006-09-30
16677,15565,0,0,0,0,0,15565,0,0,28,234841,2006-09-30
8833,8764,0,0,120,0,0,8764,0,0,-97,235017,2006-09-30
17002,15960,0,0,380,0,0,15960,0,0,132,235231,2006-09-30
3447,3357,0,0,25,0,0,3357,0,0,7,235316,2006-09-30
16043,15858,0,0,1243,0,0,15858,0,0,140,235446,2006-09-30
10233,9190,0,0,0,0,0,9190,0,0,-310,235521,2006-09-30
26309,25279,0,0,2572,0,0,25279,0,0,356,235530,2006-09-30
721,669,0,0,5,0,0,669,0,0,0,235558,2006-09-30
8522,8161,0,0,240,0,0,8161,0,0,78,235950,2006-09-30
4688,4455,0,0,0,0,0,4455,0,0,31,236050,2006-09-30
61365,54792,0,4000,9600,0,0,54792,3041,0,76,236153,2006-09-30
7609,7354,0,0,386,0,0,7354,0,0,103,236256,2006-09-30
14814,11731,0,1700,0,0,0,11731,0,0,0,236452,2006-09-30
23670,20861,0,0,0,0,0,20861,0,0,-605,236519,2006-09-30
15147,14293,0,0,501,0,0,14293,0,0,112,236603,2006-09-30
83610,79861,0,44,4250,0,0,79861,0,0,1045,236706,2006-09-30
277967,202614,0,56893,2000,0,0,202614,0,0,561,236751,2006-09-30
23752,22398,0,0,401,0,0,22398,0,0,86,236957,2006-09-30
47714,47423,0,0,6350,0,0,47423,0,0,-203,237066,2006-09-30
17277,16830,0,0,1400,0,0,16830,4,0,42,237150,2006-09-30
75239,72278,0,0,0,0,0,72278,0,0,-443,237619,2006-09-30
4978,4799,0,0,238,0,0,4799,0,0,105,237637,2006-09-30
80542,75650,0,82,2500,0,0,75650,0,0,-114,237936,2006-09-30
6188,6170,0,0,750,0,0,6170,0,0,-137,237954,2006-09-30
2365,2598,0,0,430,0,0,2598,0,0,4,238045,2006-09-30
11030,10583,0,0,359,0,0,10583,0,0,58,238139,2006-09-30
22000,21605,0,0,1063,0,0,21605,0,0,7,238241,2006-09-30
3681,3352,0,0,420,0,0,3352,0,0,84,238250,2006-09-30
30134,29029,0,0,0,0,0,29029,0,0,290,238737,2006-09-30
6819,6229,0,0,408,0,0,6229,0,0,50,238755,2006-09-30
9181,8527,0,0,0,0,0,8527,0,0,12,238812,2006-09-30
23114,21515,0,0,648,0,0,21515,0,0,61,239015,2006-09-30
2911,2878,0,0,189,0,0,2878,0,0,9,239042,2006-09-30
80683,72152,0,0,573,0,0,72152,0,0,703,239275,2006-09-30
19069,18735,0,0,2585,0,0,18735,0,0,58,239556,2006-09-30
93599,84232,0,0,1500,0,0,84232,0,0,511,239613,2006-09-30
9279,8239,0,400,0,0,0,8239,0,0,79,239640,2006-09-30
14597,12811,0,0,1497,0,0,12811,0,0,-48,239659,2006-09-30
6587,5757,0,0,200,0,0,5757,0,0,41,239752,2006-09-30
10858,10209,0,0,675,0,0,10209,0,0,211,240356,2006-09-30
7682,7265,0,0,150,0,0,7265,0,0,80,240459,2006-09-30
6771,5932,0,0,850,0,0,5932,0,0,1,240468,2006-09-30
8554,7912,0,0,1929,0,0,7912,0,0,113,240954,2006-09-30
11268,10804,0,0,334,0,0,10804,0,-37,4,241009,2006-09-30
34739,32313,0,0,2450,0,0,32313,0,0,376,241157,2006-09-30
7267,7095,0,0,475,0,0,7095,0,0,45,241559,2006-09-30
57616,55726,0,0,0,0,0,55726,0,0,-120,241607,2006-09-30
12071,11669,0,0,208,0,0,11669,0,0,-133,242248,2006-09-30
12384,11486,0,0,0,0,0,11486,0,0,114,242257,2006-09-30
97801,93617,0,0,2534,0,0,93617,0,0,0,242444,2006-09-30
5432,5297,0,0,0,0,0,5297,0,0,125,242949,2006-09-30
7563,7132,0,0,149,0,0,7132,0,0,18,242958,2006-09-30
100025,92894,0,127,3250,0,0,92894,0,0,-66,243151,2006-09-30
5561,5136,0,0,0,0,0,5136,0,0,0,243375,2006-09-30
10406,10789,0,0,485,0,0,10789,0,0,1,243414,2006-09-30
2743,2534,0,0,0,0,0,2534,0,0,44,243647,2006-09-30
2390,2339,0,0,150,0,0,2339,0,0,6,243955,2006-09-30
4757,4478,0,0,223,0,0,4478,0,0,45,244037,2006-09-30
15699,14629,0,0,0,188,0,14629,0,0,-38,244149,2006-09-30
14213,13647,0,0,1407,0,0,13647,0,0,143,244158,2006-09-30
13120,13258,0,0,2751,0,0,13258,0,0,-24,244251,2006-09-30
39937,35636,0,0,0,0,1,35637,0,0,8,245016,2006-09-30
296230,268619,0,0,0,0,-578,268041,0,0,11583,245276,2006-09-30
4077974,3948600,0,16977,450000,0,0,3948600,0,0,982,245333,2006-09-30
16202,16505,0,0,1631,0,0,16505,0,0,-692,245351,2006-09-30
28388,26171,0,0,610,0,0,26171,0,0,221,245557,2006-09-30
2424,2280,0,0,155,0,0,2280,0,0,37,245856,2006-09-30
22865,21449,0,0,1580,0,0,21449,0,0,27,246022,2006-09-30
16089,14961,0,0,225,0,0,14961,0,0,53,246134,2006-09-30
3985,3836,0,0,0,0,0,3836,0,0,8,246237,2006-09-30
38193,35641,0,0,4337,0,0,35641,1,0,220,246321,2006-09-30
4082,3798,0,0,220,0,0,3798,0,0,88,246451,2006-09-30
47369,45146,0,0,291,0,0,45146,0,0,97,246657,2006-09-30
7330,6939,0,0,47,0,0,6939,0,0,44,246947,2006-09-30
23789,21940,0,0,1831,0,0,21940,0,0,227,246956,2006-09-30
21593,19580,0,0,0,0,0,19580,0,0,21,247140,2006-09-30
70304,64566,0,0,3325,0,-163,64403,0,0,-228,247355,2006-09-30
5399,5360,0,0,220,0,0,5360,0,0,-16,247449,2006-09-30
8011,8076,0,0,0,0,0,8076,0,0,0,247476,2006-09-30
8220,7404,0,0,226,0,0,7404,0,0,20,247551,2006-09-30
4051,3849,0,0,255,0,0,3849,0,0,40,247645,2006-09-30
14448,14272,0,0,433,0,0,14272,0,0,-207,247711,2006-09-30
70074,65124,0,0,0,0,0,65124,0,0,-498,247908,2006-09-30
4134,4007,0,0,164,0,0,4007,0,0,1,248147,2006-09-30
37424,35624,0,0,716,0,0,35624,0,0,-6,248240,2006-09-30
2837,2511,0,0,10,0,0,2511,0,0,28,248352,2006-09-30
17535,17165,0,0,2448,0,0,17165,0,0,194,248455,2006-09-30
15304,14009,0,0,111,0,0,14009,0,0,49,248633,2006-09-30
17019,17980,0,0,2380,0,0,17980,0,0,116,248745,2006-09-30
9626,9612,0,0,1960,0,0,9612,0,0,0,248950,2006-09-30
26009,24134,0,0,0,0,0,24134,0,0,0,248969,2006-09-30
9213,9059,0,0,1190,0,0,9059,0,0,14,249153,2006-09-30
5151,6499,0,0,0,0,0,6499,0,0,142,249256,2006-09-30
6771,5598,0,1036,21,0,0,5598,0,0,85,249304,2006-09-30
9629,9344,0,0,58,0,0,9344,0,0,-2,249416,2006-09-30
4073,3857,0,0,0,0,0,3857,0,0,11,249546,2006-09-30
10193,10106,0,0,1345,0,11,10117,0,0,126,249555,2006-09-30
11917,11270,0,0,197,0,0,11270,0,0,117,249564,2006-09-30
650473,594669,0,0,0,0,0,594669,0,0,1158,249612,2006-09-30
8855,7279,0,0,625,0,758,8037,0,0,715,249658,2006-09-30
155872,147631,0,0,3540,0,0,147631,0,0,101,249872,2006-09-30
3477,3455,0,0,250,0,0,3455,0,0,18,249957,2006-09-30
7260,6274,0,0,139,0,-5,6269,0,0,378,250047,2006-09-30
8196,8049,0,0,303,0,0,8049,0,0,66,250113,2006-09-30
10229,9822,0,0,243,0,0,9822,0,0,50,250430,2006-09-30
3737,3706,0,0,320,0,0,3706,0,0,66,250850,2006-09-30
28703,28426,0,0,2150,0,-79,28347,0,0,-1,251352,2006-09-30
23040,22869,0,0,1425,0,0,22869,0,0,116,251558,2006-09-30
137956,136399,0,0,12000,0,0,136399,0,0,415,251736,2006-09-30
30966,30462,0,0,1381,0,0,30462,0,0,-514,251745,2006-09-30
4967,4322,0,0,0,0,0,4322,0,0,108,251857,2006-09-30
27490,22970,0,0,0,0,0,22970,2000,0,-51,251969,2006-09-30
14375,13180,0,0,660,0,0,13180,0,0,113,252041,2006-09-30
1411,1333,0,0,0,0,0,1333,0,0,11,252256,2006-09-30
4074,4142,0,0,0,0,0,4142,-286,0,72,252452,2006-09-30
5238,5114,0,-628,0,0,0,5114,0,0,78,252658,2006-09-30
306078,315977,0,0,20950,0,0,315977,96,0,-362,252706,2006-09-30
39331,36685,0,0,777,0,0,36685,0,0,-59,252836,2006-09-30
11566,11136,0,0,400,0,0,11136,0,0,-239,253262,2006-09-30
72659,68356,0,0,0,0,0,68356,0,0,1412,253356,2006-09-30
11069,10558,0,0,334,0,0,10558,0,0,0,253440,2006-09-30
82621,75114,0,0,0,0,0,75114,0,0,-89,253468,2006-09-30
7835,7478,0,0,775,0,0,7478,0,0,-60,253646,2006-09-30
7176,6770,0,0,590,0,0,6770,0,0,-7,253730,2006-09-30
1958,1953,0,0,0,0,0,1953,0,0,-1,253776,2006-09-30
96246,93436,0,0,1625,0,0,93436,0,0,49,254317,2006-09-30
12765,11932,0,-108,297,0,24,11956,0,0,41,254504,2006-09-30
5211,4861,0,0,330,0,0,4861,0,0,-1,254652,2006-09-30
2862,3015,0,0,0,0,0,3015,0,0,-151,254670,2006-09-30
13977,13362,0,0,17,0,0,13362,0,0,-34,254849,2006-09-30
27609,25878,0,0,1500,0,0,25878,0,0,27,255136,2006-09-30
8061,7361,0,199,630,0,0,7361,0,0,30,255350,2006-09-30
8680,8386,0,0,40,0,0,8386,0,0,-1,255547,2006-09-30
14662,14627,0,0,1387,0,0,14627,0,0,-27,255556,2006-09-30
150965,135391,0,0,4868,0,0,135391,0,0,1766,255659,2006-09-30
11744,11646,0,0,0,0,0,11646,0,0,16,255873,2006-09-30
874,924,0,0,65,0,0,924,0,0,-7,256049,2006-09-30
13104,12451,0,0,550,0,-67,12384,0,0,65,256058,2006-09-30
7084,6331,0,0,0,0,0,6331,0,0,-1,256179,2006-09-30
114419,109771,0,0,5000,0,0,109771,0,0,701,256553,2006-09-30
18206,16083,0,0,1345,0,0,16083,0,0,45,256964,2006-09-30
33936,32407,0,0,1901,0,0,32407,0,0,335,257233,2006-09-30
7708,6899,0,0,0,0,0,6899,0,0,2,257345,2006-09-30
10171,10071,0,0,450,0,0,10071,0,0,70,257466,2006-09-30
3986,3766,0,0,180,0,0,3766,0,0,-25,257653,2006-09-30
3679,3346,0,0,120,0,0,3346,0,0,-18,257756,2006-09-30
7023,7222,0,0,1462,0,0,7222,0,0,21,257840,2006-09-30
89786,79112,0,1144,0,0,0,79112,0,0,1262,257868,2006-09-30
2944,2754,0,0,0,0,0,2754,0,0,-2,258146,2006-09-30
32134,30625,0,0,0,0,0,30625,0,0,65,258306,2006-09-30
13482,12311,0,0,179,0,0,12311,0,0,18,258351,2006-09-30
8794,8730,0,0,0,0,0,8730,0,0,-5,258379,2006-09-30
53061,51641,0,0,2140,0,0,51641,0,0,0,258445,2006-09-30
7373,7109,0,0,522,0,0,7109,0,0,8,258539,2006-09-30
3462,3101,0,0,90,0,0,3101,0,0,-18,258632,2006-09-30
229235,196253,0,15000,0,0,0,196253,0,0,350,258771,2006-09-30
971345,871016,0,847,54000,0,0,871016,0,0,2780,259031,2006-09-30
11031,10710,0,0,616,0,0,10710,0,0,156,259059,2006-09-30
88837,85184,0,0,7018,0,0,85184,0,0,-204,259330,2006-09-30
19009,18062,0,0,300,0,0,18062,0,0,75,259442,2006-09-30
13260800,6437444,6798782,-654329,425000,0,0,6437444,0,0,-5923,259518,2006-09-30
6307,6092,0,0,161,0,0,6092,0,0,10,259554,2006-09-30
48721,42366,0,-830,0,0,0,42366,0,0,456,259657,2006-09-30
2140,1981,0,0,0,0,0,1981,0,0,0,259853,2006-09-30
10574,9869,0,0,204,0,0,9869,0,0,123,259956,2006-09-30
189505,140365,0,25000,0,0,0,140365,0,0,10,260055,2006-09-30
3433,3357,0,0,0,0,0,3357,0,0,1,260149,2006-09-30
9226,9096,0,0,500,0,0,9096,0,0,83,260354,2006-09-30
4718,4554,0,0,406,0,0,4554,0,0,-6,260831,2006-09-30
4655,4426,0,463,0,0,0,4426,0,0,-7,260868,2006-09-30
14977,13593,0,0,0,0,0,13593,0,0,36,261070,2006-09-30
7878,7262,0,0,172,0,0,7262,0,0,176,261146,2006-09-30
26960,25273,0,0,739,0,0,25273,0,0,0,261258,2006-09-30
18371,16843,0,0,20,0,0,16843,0,0,-272,261360,2006-09-30
1283,1216,0,85,0,0,1,1217,0,0,0,261557,2006-09-30
10703,9800,0,0,170,0,0,9800,0,0,1,261904,2006-09-30
32426,30349,0,0,3550,0,0,30349,0,0,24,261940,2006-09-30
36494,35094,0,0,64,0,0,35094,0,0,-97,262059,2006-09-30
12842,12012,0,0,268,0,0,12012,0,0,39,262237,2006-09-30
6482,6338,0,0,411,0,0,6338,0,0,14,262273,2006-09-30
21123,21801,0,0,1700,0,0,21801,0,0,52,262358,2006-09-30
12188,11418,0,0,625,0,0,11418,0,0,72,262451,2006-09-30
13430,12920,0,0,387,0,0,12920,0,0,45,262741,2006-09-30
27929,25486,0,0,1425,0,0,25486,0,0,208,262844,2006-09-30
12007,11046,0,0,0,0,0,11046,0,0,67,262956,2006-09-30
25633,24378,0,0,1607,0,0,24378,0,0,122,263243,2006-09-30
3744,3570,0,0,0,0,0,3570,0,0,5,263551,2006-09-30
13793,13931,0,0,1020,0,0,13931,0,0,0,263627,2006-09-30
1376,1277,0,0,18,0,0,1277,0,0,-3,264156,2006-09-30
29063,26471,0,0,800,0,0,26471,0,0,463,264455,2006-09-30
24407,24708,0,0,4000,0,0,24708,0,0,10,264558,2006-09-30
21889,20552,0,0,974,0,0,20552,0,0,151,264941,2006-09-30
20655,19384,0,0,250,0,0,19384,0,0,233,265340,2006-09-30
91188,87887,282,0,0,0,0,87887,0,0,467,265407,2006-09-30
5733,5542,0,0,310,0,0,5542,0,0,-43,265452,2006-09-30
11706,10932,0,0,0,0,0,10932,0,0,65,265676,2006-09-30
9257,9552,0,0,630,0,0,9552,0,0,38,265948,2006-09-30
7882,7938,0,0,144,0,0,7938,0,0,-120,266066,2006-09-30
8691,8175,0,0,0,0,0,8175,0,0,23,266244,2006-09-30
3586,3182,0,0,314,0,0,3182,0,0,13,266253,2006-09-30
958646,969638,0,-56042,140756,0,0,969638,0,0,-4642,266271,2006-09-30
10122,9819,0,0,40,0,0,9819,0,0,14,266655,2006-09-30
14477,13343,0,0,0,0,0,13343,0,0,9,266851,2006-09-30
8306,8238,0,0,0,0,0,8238,0,0,7,266879,2006-09-30
32413,30349,0,0,1140,0,0,30349,0,0,-33,266945,2006-09-30
10840,10373,0,0,1500,0,0,10373,0,0,61,267652,2006-09-30
118956,92750,0,19500,1800,0,0,92750,0,0,-178,267737,2006-09-30
33490,32674,0,0,750,0,0,32674,0,0,58,268042,2006-09-30
9365,8460,0,0,238,0,0,8460,0,0,15,268136,2006-09-30
34759,31869,0,0,4500,0,157,32026,0,0,196,268257,2006-09-30
9655,8880,0,0,90,0,0,8880,0,0,223,268341,2006-09-30
43975,42602,0,0,3250,0,0,42602,0,0,105,268556,2006-09-30
99064,83508,0,0,15400,0,0,83508,0,0,-143,268734,2006-09-30
51011,50178,0,0,1401,0,0,50178,0,0,-283,268828,2006-09-30
21493,20439,0,0,735,0,0,20439,0,0,63,268846,2006-09-30
39010,37177,0,0,0,0,0,37177,0,0,0,268976,2006-09-30
8519,8945,0,0,1700,0,0,8945,3,0,151,269049,2006-09-30
12972,11959,0,0,675,0,0,11959,0,0,27,269058,2006-09-30
13277,12749,0,0,0,0,0,12749,0,0,69,269478,2006-09-30
4831,4709,0,0,440,0,0,4709,0,0,61,269759,2006-09-30
181364,149081,0,14000,8500,0,0,149081,0,0,1149,270036,2006-09-30
6328,6054,0,0,650,0,0,6054,0,0,115,270148,2006-09-30
50495,46989,0,0,1100,0,0,46989,0,0,-129,270335,2006-09-30
5165,5074,0,0,232,0,0,5074,0,0,-3,270353,2006-09-30
30385,29396,0,0,1533,0,0,29396,0,0,75,270504,2006-09-30
10425,10007,0,-421,0,0,0,10007,0,0,-5,270531,2006-09-30
6539,6187,0,0,105,0,0,6187,0,0,0,270652,2006-09-30
9923,8895,0,0,715,0,0,8895,0,0,0,271136,2006-09-30
7653,7675,0,0,526,0,0,7675,0,0,18,271154,2006-09-30
15547,14889,0,0,0,0,0,14889,0,0,45,271275,2006-09-30
10858,10378,0,0,1400,0,0,10378,0,0,-8,271341,2006-09-30
22443,22826,0,0,3207,0,0,22826,0,0,61,271529,2006-09-30
35623,31805,0,0,4100,0,0,31805,0,0,119,271631,2006-09-30
3450,3094,0,175,300,0,-38,3056,0,0,108,271743,2006-09-30
9898,9396,0,0,498,0,0,9396,0,0,87,271752,2006-09-30
27326,26849,0,0,4300,0,0,26849,0,0,-231,271855,2006-09-30
3129,2958,0,0,30,0,0,2958,0,0,-18,272030,2006-09-30
1695,1654,0,0,150,0,-29,1625,0,0,0,272058,2006-09-30
2979,2949,0,0,0,0,1,2950,0,0,-88,272151,2006-09-30
875427,763038,0,0,21643,0,0,763038,7686,0,1075,272218,2006-09-30
3271,3164,0,0,0,0,0,3164,0,0,0,272245,2006-09-30
3485,3336,0,0,180,0,0,3336,0,0,4,272254,2006-09-30
29818,28162,0,0,900,0,0,28162,48,0,17,272272,2006-09-30
126235,118845,0,0,0,0,0,118845,0,0,1607,272302,2006-09-30
4198,3694,0,0,0,0,29,3723,0,0,61,272870,2006-09-30
12287,23955,0,0,12447,0,0,23955,0,0,44,273149,2006-09-30
6713,6245,0,0,760,0,0,6245,0,0,74,273251,2006-09-30
63483,60052,0,0,4900,0,0,60052,107,0,393,273336,2006-09-30
44127,34725,0,0,0,0,0,34725,0,0,-772,273523,2006-09-30
16274,15858,0,0,1350,0,3,15861,0,0,120,273550,2006-09-30
3271,3094,0,0,46,0,0,3094,0,0,22,273653,2006-09-30
37223,34162,0,0,0,0,0,34162,0,0,-321,273662,2006-09-30
7831,7613,0,0,103,0,0,7613,0,0,0,273840,2006-09-30
1874,1678,0,0,0,0,0,1678,0,0,0,273859,2006-09-30
1739,1631,0,0,0,0,0,1631,0,0,11,274025,2006-09-30
1935,1827,0,0,140,0,0,1827,0,0,69,274052,2006-09-30
14131,13441,0,0,525,0,0,13441,0,0,23,274164,2006-09-30
17012,9009,6144,0,0,0,0,9009,0,0,-12,274548,2006-09-30
4577,4314,0,0,41,0,0,4314,0,0,0,274641,2006-09-30
1771,1702,0,0,0,0,0,1702,0,0,12,274753,2006-09-30
43899,41247,0,0,500,0,0,41247,0,0,-199,274829,2006-09-30
7640,7165,0,0,20,0,0,7165,0,0,32,274856,2006-09-30
58108,25020,31312,0,1400,0,0,25020,0,0,50,275116,2006-09-30
2831,2620,0,0,0,0,0,2620,0,0,1,275255,2006-09-30
21283,18316,0,2000,1650,0,0,18316,0,0,347,275358,2006-09-30
27317,26569,0,0,984,0,0,26569,0,105,160,275509,2006-09-30
5876,5675,0,0,312,0,0,5675,0,0,-28,275657,2006-09-30
24378,24767,0,0,3000,0,0,24767,0,0,239,275750,2006-09-30
3869,3815,0,0,0,0,0,3815,0,0,-1,275769,2006-09-30
5768,5533,0,0,175,0,0,5533,0,0,-25,276159,2006-09-30
4297,3952,0,0,0,0,0,3952,0,0,0,276355,2006-09-30
5660,5683,0,0,925,0,0,5683,0,0,9,276551,2006-09-30
964810,836385,0,25995,40000,0,0,836385,5580,0,1542,276579,2006-09-30
6686,6594,0,0,915,0,0,6594,0,0,71,276645,2006-09-30
8776,8238,0,0,442,0,0,8238,0,0,8,276654,2006-09-30
10019,9744,0,0,103,0,0,9744,0,0,-2,276711,2006-09-30
1602,1658,0,0,0,0,0,1658,0,0,2,276775,2006-09-30
51983,48816,0,0,1560,0,0,48816,0,0,523,276850,2006-09-30
6100,6020,0,0,75,0,0,6020,0,0,1,276953,2006-09-30
7291,6857,0,0,560,0,0,6857,0,0,45,277053,2006-09-30
16722,15507,0,0,209,0,0,15507,0,0,33,277240,2006-09-30
6717,6406,0,0,0,0,0,6406,0,0,0,277277,2006-09-30
6167,5742,0,0,0,0,0,5742,0,0,21,277558,2006-09-30
14793,13684,0,0,625,0,0,13684,0,0,45,277567,2006-09-30
17811,17061,0,0,699,0,0,17061,0,0,19,277736,2006-09-30
31504,27891,0,0,0,0,0,27891,0,0,136,277820,2006-09-30
3159,3087,0,0,277,0,0,3087,0,0,-38,277950,2006-09-30
14694,13575,0,0,0,0,0,13575,0,0,58,278078,2006-09-30
5798,5078,0,0,380,0,0,5078,0,0,47,278153,2006-09-30
10689,11052,0,0,800,0,-8,11044,0,0,0,278256,2006-09-30
31097,28705,0,0,0,0,0,28705,0,0,90,278555,2006-09-30
12468,12270,0,0,0,0,0,12270,0,0,-16,278733,2006-09-30
2103,2161,0,0,225,0,0,2161,0,0,-14,278751,2006-09-30
36866,36912,0,-10,3372,0,0,36912,0,0,285,278818,2006-09-30
18173,13417,3683,0,1050,0,0,13417,0,0,77,278957,2006-09-30
67924,64474,0,-200,0,0,0,64474,0,0,168,279105,2006-09-30
38773,36443,0,0,0,0,0,36443,0,0,41,279338,2006-09-30
7520,6882,0,0,0,0,0,6882,0,0,56,279673,2006-09-30
34010,32228,0,0,2200,0,0,32228,0,0,-39,279842,2006-09-30
22299,22186,0,0,4590,0,0,22186,0,0,536,279954,2006-09-30
94619,92061,0,0,4200,0,0,92061,0,0,217,280044,2006-09-30
7000678,6936728,0,0,840000,0,0,6936728,0,0,26115,280110,2006-09-30
16751,15900,0,0,103,0,0,15900,0,0,42,280138,2006-09-30
2598,2511,0,0,330,0,0,2511,0,0,0,280352,2006-09-30
3036,2915,0,0,100,0,0,2915,0,0,76,280558,2006-09-30
14678,13911,0,0,0,0,0,13911,0,0,224,280950,2006-09-30
20233,18675,0,0,800,0,0,18675,0,0,-5,281144,2006-09-30
22153,21609,0,0,665,0,0,21609,0,0,58,281210,2006-09-30
8432,7816,0,0,528,0,0,7816,0,0,-11,282048,2006-09-30
32085,29352,0,0,338,0,0,29352,0,0,156,282226,2006-09-30
120424,116323,0,0,5573,0,0,116323,-489,0,130,282329,2006-09-30
13290,12856,0,0,256,0,0,12856,-895,0,66,282824,2006-09-30
34294,34155,0,300,0,0,0,34155,0,0,-231,283054,2006-09-30
4240,3896,0,0,66,0,0,3896,0,0,43,283157,2006-09-30
20684,17903,0,0,0,142,0,17903,0,0,467,283438,2006-09-30
11759,11117,0,0,0,0,0,11117,0,0,0,283652,2006-09-30
49131,42715,0,0,0,0,0,42715,0,0,0,283737,2006-09-30
13088,12919,0,0,1481,0,0,12919,0,0,45,283858,2006-09-30
24842,17746,0,4000,0,0,0,17746,0,0,-286,283867,2006-09-30
5236,5195,0,0,86,0,0,5195,0,0,-2,284154,2006-09-30
13041,13514,0,0,2183,0,0,13514,0,0,52,284239,2006-09-30
7655,7377,0,0,682,0,0,7377,0,0,47,284248,2006-09-30
20325,18178,0,0,829,0,0,18178,60,0,70,284332,2006-09-30
7130,6921,0,0,0,0,0,6921,0,0,29,284408,2006-09-30
