RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
35770,34835,0,0,0,0,0,34835,0,0,250,412845,2016-03-31
12613,12456,0,0,0,0,0,12456,0,0,112,412872,2016-03-31
89378,85733,0,0,1500,0,0,85733,0,0,111,413141,2016-03-31
24082423,23774778,0,-1513,0,33984,0,23774778,0,0,236295,413208,2016-03-31
5380,5232,0,0,0,0,0,5232,0,0,20,413347,2016-03-31
15271,15076,0,0,232,0,0,15076,0,0,41,413543,2016-03-31
41610,40520,0,0,250,0,0,40520,33,0,64,413646,2016-03-31
13317,13253,0,0,0,0,0,13253,0,0,30,413673,2016-03-31
2164,2151,0,0,3,0,0,2151,0,0,7,413730,2016-03-31
9944,10125,0,0,775,0,0,10125,0,0,49,413758,2016-03-31
3769,3657,0,0,0,0,0,3657,0,0,20,413851,2016-03-31
35298,34845,0,0,326,0,44,34889,0,0,0,414102,2016-03-31
13743,13365,0,0,0,0,0,13365,0,0,73,414652,2016-03-31
35564,34176,0,0,125,0,0,34176,0,0,402,414764,2016-03-31
14493,14305,0,0,0,0,0,14305,0,0,74,414858,2016-03-31
10993,10935,0,0,0,0,0,10935,16,0,0,415770,2016-03-31
1689,1624,0,0,2,0,0,1624,0,0,41,415855,2016-03-31
396452,381992,0,0,0,0,0,381992,0,0,3888,416245,2016-03-31
8022,7775,0,0,0,0,0,7775,0,0,-101,416272,2016-03-31
8433,8390,0,0,134,0,0,8390,0,0,28,416339,2016-03-31
10661,10467,0,0,0,0,0,10467,0,0,0,416357,2016-03-31
31981,31175,0,0,400,0,0,31175,0,0,96,416656,2016-03-31
33543,32788,0,0,180,0,0,32788,0,0,448,416674,2016-03-31
5496,5430,0,0,0,0,0,5430,0,0,71,416973,2016-03-31
84857,86015,0,0,0,0,0,86015,0,0,447,417626,2016-03-31
7431,7307,0,0,0,0,0,7307,0,0,8,417710,2016-03-31
38931,38417,0,0,0,0,0,38417,0,0,326,418100,2016-03-31
95193,92560,0,0,1250,0,0,92560,0,0,1009,418249,2016-03-31
2825,2803,0,0,0,0,0,2803,0,0,0,418436,2016-03-31
4184,4060,0,0,0,0,0,4060,0,0,70,418856,2016-03-31
12078,11526,0,0,375,0,0,11526,0,0,109,419255,2016-03-31
363763,354605,0,0,0,0,0,354605,0,0,3645,419406,2016-03-31
16357,16476,0,0,300,0,0,16476,0,0,251,419460,2016-03-31
59393,57908,0,0,0,0,0,57908,0,0,852,419675,2016-03-31
5911,5728,0,0,0,0,0,5728,0,0,15,419947,2016-03-31
45393,45121,0,0,0,0,0,45121,0,0,5,420578,2016-03-31
34031,33428,0,0,0,0,0,33428,0,0,23,420644,2016-03-31
9672,9258,0,0,0,0,0,9258,0,0,129,420653,2016-03-31
8258,8151,0,0,0,0,0,8151,0,0,10,420877,2016-03-31
15678,15236,0,0,0,0,0,15236,0,0,202,421445,2016-03-31
12511,12282,0,0,0,0,0,12282,0,0,183,421539,2016-03-31
5670,5435,0,0,0,0,0,5435,0,0,106,422059,2016-03-31
7242,7076,0,0,0,0,0,7076,0,0,25,422116,2016-03-31
144453,140518,0,0,2773,0,0,140518,0,0,3146,422433,2016-03-31
8398,7890,0,0,0,0,0,7890,0,0,7,422657,2016-03-31
23948,23248,0,0,0,0,0,23248,0,0,34,423159,2016-03-31
49069,47165,0,1000,490,0,0,47165,0,0,170,423449,2016-03-31
225031,220248,0,0,0,0,0,220248,306,0,355,423458,2016-03-31
8986,8834,0,0,113,0,0,8834,0,0,95,423636,2016-03-31
60587,57657,0,0,0,0,0,57657,0,0,518,423739,2016-03-31
4537,4482,0,0,18,0,0,4482,0,0,37,423841,2016-03-31
17906,17278,0,0,175,0,0,17278,0,0,459,424156,2016-03-31
22010,21604,0,0,366,0,0,21604,0,0,209,424240,2016-03-31
12612,12143,0,0,43,0,0,12143,0,0,133,424352,2016-03-31
2185,2169,0,0,30,0,0,2169,0,0,0,424437,2016-03-31
9041,8831,0,0,0,0,0,8831,0,0,40,424633,2016-03-31
2937,2908,0,0,54,0,0,2908,0,0,24,425050,2016-03-31
34408,33920,0,0,0,0,0,33920,0,0,124,425108,2016-03-31
34473,34231,0,0,800,0,0,34231,0,0,149,425818,2016-03-31
11010,10718,0,0,497,0,0,10718,0,0,2,425845,2016-03-31
95751,93994,0,0,769,0,0,93994,0,0,591,425911,2016-03-31
5342,5879,0,0,665,0,0,5879,0,0,0,426057,2016-03-31
4515,4499,0,0,95,0,0,4499,0,0,11,426141,2016-03-31
257936,248994,0,0,7000,0,0,248994,0,0,2409,426534,2016-03-31
9122,8963,0,0,0,0,0,8963,0,0,30,426758,2016-03-31
9909,9580,0,0,198,0,0,9580,0,0,150,426945,2016-03-31
34931,34326,0,0,403,0,0,34326,0,0,132,427241,2016-03-31
58605,57622,0,0,1000,0,0,57622,0,0,127,427353,2016-03-31
9751,9552,0,0,0,0,0,9552,0,0,105,427858,2016-03-31
6940,6904,0,0,154,0,0,6904,0,0,8,427960,2016-03-31
66847,64952,0,0,2375,0,0,64952,0,0,886,428060,2016-03-31
22278,21769,0,0,40,0,0,21769,0,0,301,428462,2016-03-31
11080,11038,0,0,0,0,0,11038,0,0,0,428471,2016-03-31
88211,85586,0,0,0,0,0,85586,57,0,589,428547,2016-03-31
25448,29308,0,0,5000,0,0,29308,0,0,285,428631,2016-03-31
17812,17425,0,0,0,0,0,17425,0,0,63,428855,2016-03-31
53094,51807,0,0,0,0,0,51807,0,0,10,429021,2016-03-31
54727,53483,0,0,0,0,0,53483,102,0,7,429487,2016-03-31
29272,28362,0,0,260,0,0,28362,0,0,167,430036,2016-03-31
11459,11216,0,0,261,0,0,11216,0,0,51,430054,2016-03-31
25594,25366,0,0,164,0,0,25366,0,0,158,430344,2016-03-31
482393,359143,112237,0,0,0,0,359143,0,0,1129,431172,2016-03-31
11425,11285,0,0,86,0,0,11285,0,0,73,431323,2016-03-31
5774,5999,0,0,432,0,0,5999,0,0,80,431350,2016-03-31
6446,6398,0,0,100,0,0,6398,0,0,0,431846,2016-03-31
3075,2948,0,0,0,0,0,2948,0,0,0,431958,2016-03-31
3890,3852,0,0,0,0,0,3852,0,0,25,432012,2016-03-31
4160,4183,0,0,15,0,0,4183,0,0,50,432058,2016-03-31
27274,26030,0,0,0,0,0,26030,0,0,660,432432,2016-03-31
67737,56193,0,11000,0,0,0,56193,165,0,176,432478,2016-03-31
9250,9025,0,0,163,0,0,9025,0,0,216,433158,2016-03-31
96868,94611,0,0,0,0,0,94611,0,0,784,433505,2016-03-31
31638,31410,0,0,431,0,0,31410,0,0,367,433550,2016-03-31
129246,123166,0,39,5292,0,0,123166,238,0,5307,433608,2016-03-31
10543,10306,0,0,0,0,0,10306,0,0,-2,433859,2016-03-31
34072,33502,0,0,0,0,0,33502,0,0,-370,433943,2016-03-31
42123,40825,0,0,0,0,0,40825,0,0,876,434203,2016-03-31
27255,26664,0,0,200,0,0,26664,0,0,399,434539,2016-03-31
16542,16239,0,0,350,0,0,16239,0,0,154,435059,2016-03-31
315264,273435,0,0,0,0,0,273435,17029,0,10248,435077,2016-03-31
13683,13244,0,0,0,0,0,13244,0,0,71,435255,2016-03-31
126969,124311,0,0,935,0,0,124311,21,0,1195,435349,2016-03-31
3822,3926,0,0,0,0,0,3926,0,0,0,435666,2016-03-31
97131,95469,0,0,2500,0,0,95469,0,0,1202,435750,2016-03-31
282497,265631,0,0,5000,0,0,265631,0,0,6962,436159,2016-03-31
35702,38052,0,0,3750,0,0,38052,0,0,168,436542,2016-03-31
20001,17237,0,2030,0,0,0,17237,0,0,141,436739,2016-03-31
37955,37419,0,0,411,0,0,37419,0,0,108,436953,2016-03-31
11482,11105,0,0,0,0,0,11105,0,0,180,437044,2016-03-31
7835,7695,0,0,0,0,0,7695,0,0,144,437138,2016-03-31
675079,666094,0,0,18000,0,0,666094,0,0,10757,437914,2016-03-31
7502,7332,0,0,101,0,0,7332,0,0,66,438050,2016-03-31
37678,36433,0,0,0,0,0,36433,0,0,812,438434,2016-03-31
25121,24163,0,0,0,0,0,24163,0,0,280,439132,2016-03-31
100660,108756,0,0,12762,0,0,108756,0,0,971,439338,2016-03-31
77199,74490,0,0,0,0,0,74490,0,0,902,439356,2016-03-31
141367,137433,0,0,2500,0,0,137433,0,0,1859,439404,2016-03-31
12068,11829,0,0,0,0,0,11829,0,0,72,439730,2016-03-31
9116,9050,0,0,47,0,0,9050,0,0,10,440110,2016-03-31
3508,3472,0,0,0,0,0,3472,0,0,0,440857,2016-03-31
5242,5195,0,0,0,0,0,5195,0,0,12,440978,2016-03-31
29615,28142,0,0,0,0,0,28142,0,0,0,441050,2016-03-31
16641,16569,0,0,0,0,0,16569,0,0,-38,441078,2016-03-31
2220,2229,0,0,0,0,0,2229,0,0,38,441135,2016-03-31
128619,119599,4956,0,400,0,0,119599,0,0,761,441256,2016-03-31
63755,62333,0,0,100,0,0,62333,0,0,554,441359,2016-03-31
48348,46769,0,0,0,0,0,46769,0,0,445,441434,2016-03-31
1658,1638,0,0,0,0,0,1638,0,0,0,441470,2016-03-31
11697,11353,0,0,494,0,0,11353,0,0,522,441630,2016-03-31
24749,24417,0,1,0,0,0,24417,16,0,258,442011,2016-03-31
2399,2363,0,0,0,0,0,2363,0,0,17,442057,2016-03-31
17255,17118,0,0,524,0,0,17118,0,0,267,442244,2016-03-31
7920,7750,0,0,0,0,0,7750,0,0,65,442655,2016-03-31
8056,7817,0,0,0,0,0,7817,0,0,13,442758,2016-03-31
37153,36037,0,0,0,0,0,36037,0,0,820,442806,2016-03-31
14506,14269,0,0,330,0,0,14269,0,0,116,443148,2016-03-31
221631,217109,0,0,0,0,0,217109,0,0,1349,443205,2016-03-31
12177,11978,0,0,72,0,0,11978,0,0,72,443353,2016-03-31
16245,15926,0,0,0,0,0,15926,0,0,60,443625,2016-03-31
23915,23057,0,0,0,0,0,23057,0,0,529,443634,2016-03-31
51375,50802,0,0,750,0,0,50802,0,0,280,444350,2016-03-31
38114,37351,0,0,0,0,0,37351,0,0,0,444471,2016-03-31
22074,21995,0,0,1400,0,0,21995,0,0,279,444556,2016-03-31
4768,4727,0,0,0,0,0,4727,0,0,0,444677,2016-03-31
8497,8231,0,0,0,0,0,8231,0,0,78,444958,2016-03-31
15463,15367,0,0,0,0,0,15367,0,0,3,445674,2016-03-31
14847,14085,0,0,0,0,0,14085,0,0,20,445777,2016-03-31
9563,9715,0,0,600,0,0,9715,0,0,126,445852,2016-03-31
42892,41473,0,0,0,0,0,41473,0,0,392,445955,2016-03-31
20213,19652,0,0,0,0,0,19652,0,0,211,446130,2016-03-31
4454,4195,0,159,0,0,0,4195,0,0,30,446149,2016-03-31
21937,21798,0,0,0,0,0,21798,0,0,85,446176,2016-03-31
9348,8288,0,0,0,0,0,8288,0,0,935,446877,2016-03-31
50753,51051,0,0,0,0,0,51051,0,0,0,447070,2016-03-31
57752,57132,0,0,0,0,0,57132,0,0,78,447100,2016-03-31
16473,15973,0,0,707,0,0,15973,0,0,20,447557,2016-03-31
36693,36186,0,0,430,0,0,36186,0,0,81,447874,2016-03-31
32821,31923,0,405,0,0,0,31923,0,0,-1,448040,2016-03-31
38318,37269,0,0,0,0,0,37269,0,0,307,448554,2016-03-31
20342,55916,0,0,36000,0,0,55916,0,0,0,449038,2016-03-31
13373,13691,0,0,778,0,0,13691,0,0,286,449430,2016-03-31
30877,30358,0,0,641,0,0,30358,0,0,405,449832,2016-03-31
5993,5947,0,0,65,0,0,5947,0,0,-1,449841,2016-03-31
25738,24883,0,0,0,0,0,24883,0,0,172,449935,2016-03-31
54091,53119,0,0,0,0,0,53119,0,0,232,450034,2016-03-31
18036,17985,0,0,0,0,0,17985,0,0,0,450472,2016-03-31
19843,19363,0,0,0,0,0,19363,0,0,188,450632,2016-03-31
-1233,291,0,175,0,0,0,291,0,0,1,450650,2016-03-31
10627,9873,0,0,0,0,0,9873,0,0,525,450669,2016-03-31
46208,43542,0,0,0,0,0,43542,7,0,1395,450753,2016-03-31
319210,317013,0,0,2000,0,0,317013,0,0,-927,450856,2016-03-31
48924,48531,0,-15,1000,0,0,48531,0,0,318,450959,2016-03-31
48952,46971,0,0,1142,0,0,46971,5,0,2277,451068,2016-03-31
17873,17562,0,0,47,0,0,17562,0,0,49,451246,2016-03-31
79289,78167,0,0,0,0,0,78167,0,0,-1,451273,2016-03-31
154329000,150513000,2000,51000,2500000,0,44000,150557000,0,0,1528000,451965,2016-03-31
27395,27184,0,0,195,0,0,27184,0,0,8,452104,2016-03-31
22282,21476,0,0,112,0,0,21476,0,0,488,452159,2016-03-31
3321,3302,0,0,0,0,0,3302,0,0,0,452476,2016-03-31
10686,10975,0,0,712,0,0,10975,0,0,172,452739,2016-03-31
27518,26669,0,0,0,0,0,26669,0,0,415,452841,2016-03-31
45085,42932,0,0,296,0,0,42932,0,0,1598,452850,2016-03-31
12980,12716,0,0,0,0,0,12716,0,0,84,453147,2016-03-31
43961,43578,0,0,27,0,0,43578,0,0,79,453370,2016-03-31
46397,44792,0,0,0,0,0,44792,0,0,981,453446,2016-03-31
10454,10366,0,0,310,0,0,10366,0,0,186,453839,2016-03-31
4794,4744,0,0,0,0,0,4744,0,0,0,454340,2016-03-31
26522,25654,0,0,350,0,0,25654,0,0,680,454546,2016-03-31
25360,24763,0,0,137,0,0,24763,0,0,358,454658,2016-03-31
185768,183039,0,0,0,0,0,183039,665,0,-42,454676,2016-03-31
18580,18278,0,0,0,0,0,18278,0,0,0,454975,2016-03-31
29183,27603,0,0,0,0,0,27603,0,0,767,455150,2016-03-31
16013,15542,0,0,0,0,0,15542,0,0,15,455253,2016-03-31
7695,7444,0,0,0,0,0,7444,0,0,89,455459,2016-03-31
9773,9638,0,0,0,0,0,9638,0,0,38,455477,2016-03-31
60179,59131,0,0,0,0,0,59131,0,0,-900,455552,2016-03-31
28614,28138,0,0,0,0,0,28138,0,0,32,455879,2016-03-31
17943,17558,0,0,0,0,0,17558,0,0,31,455945,2016-03-31
155890,153072,0,0,307,0,0,153072,0,0,37,455972,2016-03-31
1208467,1172296,0,743,10023,0,0,1172296,0,0,2063,456045,2016-03-31
23814,23346,0,0,257,0,0,23346,0,0,218,456054,2016-03-31
63012,61528,0,0,0,0,0,61528,0,0,257,456157,2016-03-31
14003,13827,0,0,380,0,0,13827,0,0,0,456250,2016-03-31
5427,5361,0,0,0,0,0,5361,0,0,0,456344,2016-03-31
29216,28760,0,0,870,0,0,28760,0,0,345,456755,2016-03-31
18169,17858,0,0,93,0,0,17858,0,0,29,457060,2016-03-31
69439,67482,0,0,500,0,0,67482,0,0,1106,457220,2016-03-31
12639,11829,0,0,0,0,0,11829,0,0,272,457426,2016-03-31
132559,134956,0,-4173,0,0,0,134956,0,0,708,457547,2016-03-31
31032,29914,0,0,75,0,0,29914,0,0,235,457752,2016-03-31
4199,4222,0,0,0,0,0,4222,0,0,97,458049,2016-03-31
18480,17986,0,0,201,0,0,17986,0,0,59,458142,2016-03-31
27249,26862,0,0,505,0,0,26862,0,0,152,458544,2016-03-31
6642,7478,0,0,1081,0,0,7478,0,0,36,458553,2016-03-31
16804,16499,0,0,31,0,0,16499,0,0,98,458665,2016-03-31
8591,8322,0,0,165,0,0,8322,0,0,187,458946,2016-03-31
46825,45403,0,0,0,0,0,45403,0,0,661,459130,2016-03-31
24267,22722,0,0,0,0,0,22722,0,0,313,459354,2016-03-31
56524,56189,0,0,0,0,0,56189,0,0,0,459372,2016-03-31
6246,6236,0,0,0,0,0,6236,0,0,0,459448,2016-03-31
6035,5966,0,0,66,0,0,5966,0,0,33,459644,2016-03-31
104912,102998,0,0,0,0,0,102998,0,0,-22,459671,2016-03-31
61401,60626,0,0,1500,0,0,60626,10,0,679,460033,2016-03-31
6572,6516,0,0,0,0,0,6516,0,0,52,460275,2016-03-31
54844,60681,0,0,7322,0,0,60681,0,0,7,460332,2016-03-31
23793,23154,0,0,0,0,0,23154,0,0,370,460341,2016-03-31
5323,5197,0,0,110,0,0,5197,0,0,122,460350,2016-03-31
3479,3514,0,0,10,0,0,3514,0,0,2,460556,2016-03-31
14277,14518,0,0,400,0,0,14518,0,0,0,460770,2016-03-31
13031,12350,0,0,0,0,0,12350,0,0,293,461058,2016-03-31
8388,8587,0,0,0,0,0,8587,0,0,42,462774,2016-03-31
24568,24426,0,0,0,0,0,24426,0,0,0,463203,2016-03-31
134527,131397,0,0,1500,0,0,131397,0,0,1251,463342,2016-03-31
31836,31147,0,0,78,0,0,31147,-40,0,606,463605,2016-03-31
71025,73339,0,0,4250,0,0,73339,0,0,0,463650,2016-03-31
2529517,2534298,0,0,30000,0,0,2534298,0,0,18585,463735,2016-03-31
7405,7361,0,0,0,0,0,7361,0,0,14,463977,2016-03-31
8454,8229,0,0,103,0,0,8229,0,0,24,464255,2016-03-31
16010,15510,0,0,0,0,0,15510,0,0,123,464750,2016-03-31
3522,3463,0,0,200,0,0,3463,0,0,-8,464853,2016-03-31
14294,13890,0,0,0,0,0,13890,0,0,45,465038,2016-03-31
21065,20424,0,0,450,0,0,20424,0,0,223,465243,2016-03-31
13144,13030,0,0,93,0,0,13030,0,0,104,465337,2016-03-31
8981,8541,0,0,100,0,0,8541,0,0,222,465524,2016-03-31
91167,89812,0,0,540,0,0,89812,0,0,221,465618,2016-03-31
10753,10705,0,0,0,0,0,10705,0,0,-70,465672,2016-03-31
28888,28240,0,0,300,0,0,28240,0,0,347,466044,2016-03-31
133173,132014,0,0,920,0,0,132014,0,0,405,466240,2016-03-31
17253,16856,0,0,0,0,0,16856,0,0,57,466549,2016-03-31
79342,78521,0,0,3,0,0,78521,0,0,-93,466642,2016-03-31
35480,34403,0,0,250,0,0,34403,15,0,195,466754,2016-03-31
354643,347354,0,0,2223,0,0,347354,0,0,2652,466857,2016-03-31
15168,14924,0,0,0,0,0,14924,0,0,20,466932,2016-03-31
9383,9243,0,0,0,0,0,9243,0,0,15,467144,2016-03-31
5863,5707,0,0,0,0,0,5707,0,0,75,467265,2016-03-31
16531,16385,0,0,0,0,0,16385,0,0,160,467470,2016-03-31
78836,76295,0,0,1900,0,0,76295,0,0,1617,467658,2016-03-31
14033,13144,0,0,0,0,0,13144,0,0,747,467733,2016-03-31
22414,21680,0,0,0,0,0,21680,6,0,6,468673,2016-03-31
113055,110875,0,0,0,0,0,110875,0,0,-34,468806,2016-03-31
1852,1837,0,0,0,0,0,1837,0,0,0,469250,2016-03-31
21754,21016,0,0,400,0,0,21016,0,0,581,469559,2016-03-31
14161,13107,0,0,0,0,0,13107,0,0,203,469737,2016-03-31
14882,14692,0,0,150,0,0,14692,0,0,73,470032,2016-03-31
744530,701991,0,0,0,0,0,701991,177,0,17421,470050,2016-03-31
1923,1874,0,0,0,0,0,1874,0,0,12,470434,2016-03-31
104029,101942,0,0,2537,0,0,101942,0,0,-5,470452,2016-03-31
9758,9557,0,0,0,0,0,9557,0,0,49,471057,2016-03-31
65369,61309,0,0,0,0,0,61309,21,0,1796,471217,2016-03-31
16271,15711,0,0,0,0,0,15711,0,0,330,472018,2016-03-31
13135,13413,0,0,586,0,0,13413,0,0,33,472045,2016-03-31
4029,3939,0,0,2,0,0,3939,0,0,32,472148,2016-03-31
2142,2140,0,0,26,0,0,2140,0,0,0,472250,2016-03-31
9399,9351,0,0,100,0,0,9351,0,0,24,472531,2016-03-31
33775,33572,0,0,280,0,0,33572,0,0,22,472616,2016-03-31
10113,9864,0,0,300,0,0,9864,0,0,5,472643,2016-03-31
1653,1626,0,0,25,0,0,1626,0,0,2,472652,2016-03-31
4886,4850,0,0,0,0,0,4850,0,0,0,472951,2016-03-31
40729,39523,0,0,0,0,0,39523,0,0,365,472979,2016-03-31
108548,106558,0,0,860,0,0,106558,0,0,1212,473042,2016-03-31
14243,14407,0,0,623,0,0,14407,0,0,277,473257,2016-03-31
95646,91325,0,0,0,0,0,91325,0,0,630,473266,2016-03-31
892559,878803,0,0,9000,0,0,878803,-1152,0,7848,473501,2016-03-31
38595,37891,0,0,0,0,0,37891,0,0,69,473930,2016-03-31
23703,23720,0,0,70,0,0,23720,0,0,0,474058,2016-03-31
7253,6949,0,0,0,0,0,6949,0,0,-2,474245,2016-03-31
370073,361159,0,0,2,0,0,361159,0,0,1713,474254,2016-03-31
11512,11557,0,0,150,0,0,11557,0,0,-24,474357,2016-03-31
9421,9339,0,0,150,0,0,9339,0,0,-1,474450,2016-03-31
4740,4654,0,0,137,0,0,4654,0,0,0,474544,2016-03-31
2405,2345,0,0,0,0,0,2345,0,0,113,474656,2016-03-31
193171,192404,0,0,619,0,0,192404,71,0,203,474759,2016-03-31
8138,8013,0,0,34,0,0,8013,0,0,64,474777,2016-03-31
1197344,1176231,0,0,10000,0,0,1176231,0,0,5714,474919,2016-03-31
14607,14317,0,0,0,0,0,14317,0,0,56,475046,2016-03-31
22426,22196,0,0,213,0,0,22196,0,0,103,475345,2016-03-31
39016,37841,0,0,0,0,0,37841,0,0,667,475354,2016-03-31
17824,17451,0,0,0,0,0,17451,0,0,83,475653,2016-03-31
15256,15131,0,0,500,0,0,15131,0,0,58,475756,2016-03-31
3369,3321,0,0,0,0,0,3321,0,0,102,476342,2016-03-31
7073,6875,0,0,70,0,0,6875,0,0,60,476445,2016-03-31
2575,2471,0,0,25,0,0,2471,0,0,63,476454,2016-03-31
6436,6368,0,0,0,0,0,6368,0,0,56,476472,2016-03-31
38188,36469,0,0,0,0,0,36469,0,0,1222,476539,2016-03-31
147503000,144721000,0,227000,2768000,32000,0,144721000,-80000,0,2566000,476810,2016-03-31
3397,3388,0,0,0,0,0,3388,0,0,46,477059,2016-03-31
40288,39460,0,0,292,0,0,39460,0,0,418,477303,2016-03-31
41545,40401,0,0,350,0,0,40401,0,0,767,477321,2016-03-31
23609,23465,0,0,0,0,0,23465,0,0,78,477349,2016-03-31
1620,1601,0,0,0,0,12,1613,0,0,0,477376,2016-03-31
7884,8328,0,0,0,0,0,8328,0,0,399,477639,2016-03-31
28618,28172,0,0,213,0,0,28172,0,0,155,477648,2016-03-31
13515,13441,0,0,175,0,0,13441,0,0,-33,477844,2016-03-31
14585,14524,0,0,337,0,0,14524,0,0,173,478140,2016-03-31
16873,15540,0,1034,0,0,0,15540,0,0,-24,478195,2016-03-31
42809,41227,0,0,0,0,0,41227,0,0,445,478252,2016-03-31
11190,10888,0,0,0,0,0,10888,0,0,109,478430,2016-03-31
9282,9091,0,0,130,0,0,9091,0,0,36,478533,2016-03-31
31338,31101,0,0,300,0,0,31101,0,0,157,478766,2016-03-31
21026,20767,0,0,205,0,0,20767,0,0,90,478944,2016-03-31
13789,13516,0,0,30,0,0,13516,0,0,17,479071,2016-03-31
376245,346393,0,0,0,0,0,346393,0,0,23019,479268,2016-03-31
22948,22648,0,0,650,0,0,22648,0,0,41,479370,2016-03-31
23494,22698,0,0,0,0,0,22698,0,0,206,479446,2016-03-31
5415,5133,0,0,67,0,0,5133,0,0,203,479567,2016-03-31
10108,9981,0,0,128,0,0,9981,0,0,3,479754,2016-03-31
62686,61616,0,0,0,0,0,61616,0,0,291,479839,2016-03-31
68076,66716,0,0,0,0,0,66716,2,0,870,479914,2016-03-31
7822,7557,0,0,0,0,0,7557,0,0,111,480059,2016-03-31
208141000,201504000,0,23000,0,0,0,201504000,-42000,0,2944000,480228,2016-03-31
5856,5740,0,0,0,0,0,5740,0,0,17,480246,2016-03-31
4368,4441,0,0,0,0,0,4441,0,0,-34,480330,2016-03-31
25130,24829,0,0,434,0,0,24829,0,0,217,480433,2016-03-31
14778,14615,0,0,0,0,0,14615,0,0,0,480723,2016-03-31
151884,149058,0,120,0,0,0,149058,56,0,1007,480808,2016-03-31
17293,16795,0,0,0,0,0,16795,0,0,41,480853,2016-03-31
3366,3297,0,0,0,0,0,3297,0,0,42,481140,2016-03-31
14494,15159,0,0,1031,0,0,15159,0,0,0,481159,2016-03-31
103313,99529,0,116,970,0,0,99529,0,0,2199,481177,2016-03-31
118335,114226,0,0,150,0,0,114226,350,0,1885,481355,2016-03-31
35656,34838,0,0,0,0,0,34838,0,0,227,481430,2016-03-31
45637,46686,0,0,3000,0,0,46686,0,0,355,481542,2016-03-31
10236,9989,0,0,0,0,0,9989,0,0,1,481579,2016-03-31
23176,22724,0,0,144,0,0,22724,0,0,162,481627,2016-03-31
6412,6111,0,0,81,0,0,6111,0,0,132,481748,2016-03-31
23042,22802,0,0,0,0,0,22802,0,0,38,481944,2016-03-31
33385,33259,0,0,1025,0,0,33259,0,0,95,482053,2016-03-31
126458,121374,0,0,0,0,0,121374,0,0,2185,482156,2016-03-31
4036,3972,0,0,0,0,0,3972,0,0,16,482370,2016-03-31
19515,18923,0,0,0,0,0,18923,0,0,204,482446,2016-03-31
1821172,1812393,0,1584,18700,0,0,1812393,0,0,4410,482772,2016-03-31
24377,23741,0,0,428,0,0,23741,0,0,317,483032,2016-03-31
81190,80457,0,0,0,0,0,80457,0,0,0,483274,2016-03-31
10830,10472,0,0,0,0,0,10472,0,0,374,483537,2016-03-31
41993,40796,0,0,75,0,-19,40777,0,0,299,483751,2016-03-31
12805,12154,0,0,0,0,0,12154,0,0,163,484057,2016-03-31
11797,11540,0,0,0,0,0,11540,0,0,64,484141,2016-03-31
28682,28636,0,0,684,0,0,28636,0,0,16,484776,2016-03-31
7213,7148,0,0,21,0,0,7148,0,0,8,484927,2016-03-31
6362,6455,0,0,320,0,0,6455,0,0,1,485054,2016-03-31
13392,12896,0,0,0,0,0,12896,0,0,155,485139,2016-03-31
13548,13254,0,0,16,0,0,13254,0,0,121,485214,2016-03-31
43433,42764,0,0,0,0,0,42764,0,0,335,485456,2016-03-31
2965853,2914531,0,0,50000,2844,0,2914531,213,0,43720,485559,2016-03-31
1686,1698,0,512,0,0,0,1698,0,0,52,486248,2016-03-31
17013,16869,0,0,200,0,0,16869,0,0,123,487142,2016-03-31
63068,61766,0,0,927,0,0,61766,0,0,445,487357,2016-03-31
7944,7767,0,0,0,0,0,7767,0,0,9,487843,2016-03-31
76640,75686,0,8,0,0,0,75686,0,0,56,488318,2016-03-31
11058,10770,0,0,0,0,0,10770,0,0,87,488420,2016-03-31
20135,18799,0,47,0,0,0,18799,0,0,90,488653,2016-03-31
15370,15860,0,0,1000,0,0,15860,0,0,-138,488756,2016-03-31
2856,2803,0,0,0,0,0,2803,0,0,0,489155,2016-03-31
5664,5602,0,0,106,0,0,5602,0,0,23,489249,2016-03-31
41726,41009,0,0,1700,0,0,41009,0,0,1061,489548,2016-03-31
583126,564589,0,0,15000,0,0,564589,0,0,11793,489623,2016-03-31
18128,17744,0,0,0,0,0,17744,0,0,37,489641,2016-03-31
28753641,28341191,0,27207,0,0,0,28341191,0,0,0,489913,2016-03-31
4672,4619,0,0,0,0,0,4619,0,0,149,490179,2016-03-31
9524,9394,0,0,216,0,0,9394,0,0,-7,490348,2016-03-31
138877,136524,0,0,437,0,0,136524,0,0,1148,490450,2016-03-31
32541,31368,0,0,980,0,0,31368,0,0,728,490535,2016-03-31
16555,15578,0,0,50,0,0,15578,0,0,506,490843,2016-03-31
692,687,0,0,0,0,0,687,0,0,0,490955,2016-03-31
2892724,2874581,0,0,75056,0,0,2874581,0,0,39577,491224,2016-03-31
9796,10256,0,0,900,0,0,10256,0,0,130,491251,2016-03-31
44390,43970,0,0,0,0,0,43970,0,0,85,491402,2016-03-31
3535,3415,0,0,10,0,0,3415,0,0,24,491653,2016-03-31
119648,113948,0,0,0,0,0,113948,0,0,3431,491934,2016-03-31
82789,83469,0,0,4000,0,0,83469,0,0,79,492650,2016-03-31
5368,5357,0,0,50,0,0,5357,0,0,2,492810,2016-03-31
7602,7911,0,0,0,0,0,7911,0,0,11,493077,2016-03-31
