RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
58738,58146,0,0,1374,0,0,58146,60,0,32,348720,2014-12-31
14490,13563,0,0,413,0,0,13563,0,0,60,348748,2014-12-31
23562,20621,0,0,1475,0,0,20621,0,0,2390,349129,2014-12-31
18116,17420,0,0,3200,0,0,17420,0,0,120,349343,2014-12-31
61048,50974,0,0,350,0,0,50974,162,0,799,349370,2014-12-31
13495,12342,0,0,1624,0,0,12342,0,0,729,350572,2014-12-31
2963,1812,0,0,300,0,0,1812,0,0,1102,350657,2014-12-31
15233,14042,0,0,1450,0,0,14042,0,0,-6,350750,2014-12-31
9627,9222,0,0,0,0,0,9222,0,0,375,351131,2014-12-31
24395,21492,0,0,0,0,0,21492,0,0,0,351560,2014-12-31
30544,27483,288,0,4907,0,0,27483,0,0,5,351850,2014-12-31
11599,11179,0,0,0,0,0,11179,0,0,12,351878,2014-12-31
25103,24529,0,0,0,0,0,24529,0,0,138,352035,2014-12-31
12985,12762,0,0,0,0,0,12762,0,0,0,352370,2014-12-31
4674,4161,0,0,0,0,0,4161,0,0,-3,352651,2014-12-31
15100,17457,0,0,4600,0,0,17457,0,0,-34,352745,2014-12-31
577048,542079,0,0,24450,0,0,542079,0,0,2742,352772,2014-12-31
15373,14314,0,0,554,0,0,14314,0,0,594,352820,2014-12-31
25011,22094,0,0,926,0,0,22094,0,0,1213,353238,2014-12-31
13052,12124,0,0,288,0,0,12124,0,0,457,353546,2014-12-31
415560,382622,0,0,47374,0,0,382622,0,0,2201,353555,2014-12-31
26506,25773,0,0,342,0,0,25773,0,0,0,353724,2014-12-31
8881,7490,0,0,198,0,0,7490,0,0,1218,353957,2014-12-31
17676,16982,0,0,1168,0,0,16982,0,0,557,354057,2014-12-31
5951,5458,0,0,185,0,0,5458,0,0,175,354253,2014-12-31
283165,271106,0,0,12482,0,0,271106,0,0,3147,354310,2014-12-31
32486,27421,0,0,4519,0,0,27421,0,0,2826,354552,2014-12-31
6151,5898,0,0,400,0,0,5898,0,0,54,354851,2014-12-31
45727,43429,0,0,345,0,0,43429,0,0,178,355120,2014-12-31
31048,29425,0,0,855,0,0,29425,0,0,355,355559,2014-12-31
1763,1776,0,0,3,0,0,1776,0,0,9,355737,2014-12-31
18201,15310,0,0,0,0,0,15310,0,0,2727,355821,2014-12-31
185664,169138,0,0,3884,0,0,169138,0,0,541,355858,2014-12-31
27482,24690,0,0,1442,0,0,24690,0,0,709,356239,2014-12-31
26585,24512,0,0,800,0,0,24512,0,0,-4,356659,2014-12-31
6655,6358,0,0,0,0,0,6358,0,0,182,356752,2014-12-31
33108,34422,0,0,0,0,0,34422,0,0,2685,357049,2014-12-31
16853,16783,0,0,800,0,0,16783,0,0,0,357151,2014-12-31
16761,17443,0,-436,360,0,4,17447,0,0,-474,357526,2014-12-31
21046,19815,0,0,600,0,0,19815,0,0,450,357553,2014-12-31
27102,25387,0,0,0,0,0,25387,0,0,0,357777,2014-12-31
26846,26517,0,0,410,0,0,26517,0,0,-1357,357937,2014-12-31
19452,16501,0,0,845,0,0,16501,0,0,677,358112,2014-12-31
5337,5137,0,0,60,0,0,5137,0,0,0,358149,2014-12-31
13560,12416,0,0,200,0,0,12416,0,0,964,358233,2014-12-31
8992,8813,0,0,354,0,0,8813,0,0,61,358448,2014-12-31
5611,4885,0,0,150,0,0,4885,0,0,554,358756,2014-12-31
9737,8243,0,0,0,0,0,8243,0,0,191,359324,2014-12-31
63324,58105,0,0,500,0,0,58105,0,0,987,359360,2014-12-31
14318,13785,0,0,0,0,0,13785,0,0,18,359472,2014-12-31
2208,2144,0,0,0,0,0,2144,0,0,3,359650,2014-12-31
5814,5513,0,0,200,0,0,5513,0,0,29,359744,2014-12-31
10413,9217,0,0,450,0,0,9217,0,0,936,359838,2014-12-31
6395,6322,0,0,0,0,0,6322,0,0,0,360777,2014-12-31
2632,2350,0,0,3,0,0,2350,0,0,138,360955,2014-12-31
78182,62834,0,0,0,0,0,62834,0,0,13813,361055,2014-12-31
466384,311869,287978,0,177000,0,0,311869,3765,0,5467,361167,2014-12-31
11035,9922,0,0,334,0,0,9922,0,0,492,361279,2014-12-31
9029,8076,0,-20,800,0,0,8076,0,0,938,361354,2014-12-31
30398,27800,0,0,1076,25,0,27800,0,0,153,361439,2014-12-31
51243,45794,0,0,4825,0,0,45794,0,0,503,361653,2014-12-31
3715,3291,0,0,200,0,0,3291,0,0,306,362043,2014-12-31
15012,13133,0,0,464,0,0,13133,0,0,1102,362155,2014-12-31
96012,88586,0,284,4263,0,0,88586,0,0,2653,362717,2014-12-31
12871,10492,0,0,524,0,0,10492,0,0,2080,362753,2014-12-31
15989,14254,0,0,778,0,0,14254,0,0,1315,362856,2014-12-31
8220,7880,0,0,210,0,0,7880,0,0,-16,362940,2014-12-31
4353,4295,0,0,0,0,0,4295,0,0,35,363442,2014-12-31
20709,17164,0,0,525,0,0,17164,0,0,2337,363648,2014-12-31
89419,78507,0,0,6720,0,0,78507,0,0,6179,363657,2014-12-31
6594,6374,0,0,0,0,0,6374,0,0,0,363778,2014-12-31
7858,6686,0,0,0,0,0,6686,0,0,1089,364131,2014-12-31
15132,14808,0,0,226,0,0,14808,0,0,0,364270,2014-12-31
11284,10098,0,0,720,0,0,10098,0,0,700,364430,2014-12-31
132352,109039,0,7500,0,0,0,109039,250,0,8178,364449,2014-12-31
7163,6897,0,0,100,0,0,6897,0,0,-13,364850,2014-12-31
1293501,639915,621650,0,60000,0,0,639915,0,0,12316,365325,2014-12-31
78336,75482,0,0,2216,0,0,75482,0,0,0,365455,2014-12-31
46448,45064,0,0,0,0,0,45064,743,0,1369,365576,2014-12-31
18516,13876,0,0,100,0,0,13876,0,0,3329,365745,2014-12-31
13177,11262,0,0,103,0,0,11262,0,0,1660,365848,2014-12-31
807,824,0,0,0,0,0,824,0,0,-3,365875,2014-12-31
9952,9880,0,0,5,0,0,9880,0,0,142,365950,2014-12-31
33464,32082,0,0,660,0,0,32082,0,0,-7,366078,2014-12-31
71846,63510,0,0,5500,0,0,63510,0,0,5472,366238,2014-12-31
15102,13521,0,0,483,0,0,13521,0,453,350,366247,2014-12-31
5096,4693,0,0,237,0,0,4693,0,0,367,366359,2014-12-31
9285,9018,0,0,476,0,0,9018,0,0,332,366658,2014-12-31
2814,2612,0,30,0,0,0,2612,0,0,4,366854,2014-12-31
5015,4860,0,0,263,0,0,4860,0,0,-11,367150,2014-12-31
15727,14936,0,0,0,0,0,14936,0,0,32,367178,2014-12-31
22566,21327,0,0,208,0,0,21327,0,0,129,367431,2014-12-31
37390,32583,0,0,970,0,0,32583,0,0,2213,367543,2014-12-31
17036,15631,0,0,855,0,0,15631,0,0,465,367954,2014-12-31
16770,14754,0,0,0,0,0,14754,0,0,501,368054,2014-12-31
61942,58489,0,0,0,0,0,58489,444,0,3858,368175,2014-12-31
12630,11223,0,0,1250,0,0,11223,0,0,716,368344,2014-12-31
17524,15045,0,0,923,0,0,15045,0,0,2102,368522,2014-12-31
12675,12242,0,0,725,0,0,12242,0,0,17,368933,2014-12-31
17277,15913,0,0,1698,0,0,15913,0,0,767,368951,2014-12-31
13783,13481,0,0,747,0,0,13481,0,0,138,369453,2014-12-31
61470,53058,0,0,8376,0,0,53058,0,0,3987,369659,2014-12-31
32453,30440,0,0,1647,0,0,30440,0,0,618,370020,2014-12-31
6102439,5740592,0,0,300000,0,0,5740592,4219,0,204013,370271,2014-12-31
9988,9179,0,0,640,0,0,9179,0,0,221,370347,2014-12-31
16590,15375,0,0,240,0,0,15375,0,0,219,370721,2014-12-31
1805,1765,0,0,154,0,0,1765,0,0,0,370758,2014-12-31
3942,3651,0,550,0,0,0,3651,0,0,14,370833,2014-12-31
6236,5342,0,0,813,0,0,5342,0,0,262,370954,2014-12-31
13190,12362,0,0,200,0,0,12362,0,0,258,371223,2014-12-31
15943,15560,0,0,250,0,0,15560,0,0,394,371232,2014-12-31
22629,20019,0,0,0,0,0,20019,0,0,688,371362,2014-12-31
11790,10805,0,0,621,0,0,10805,0,0,232,371559,2014-12-31
7915,6395,0,0,205,0,0,6395,0,0,1223,371755,2014-12-31
6557,6452,0,0,160,0,0,6452,0,0,-26,371849,2014-12-31
13525,12595,0,0,974,0,0,12595,0,0,867,371858,2014-12-31
80388,43494,34176,0,4607,0,0,43494,0,0,1319,371924,2014-12-31
8626,7636,0,0,102,0,0,7636,0,0,314,371942,2014-12-31
7548,6723,0,0,220,0,0,6723,0,0,514,372444,2014-12-31
98271,97153,0,0,2145,0,0,97153,0,0,-896,372538,2014-12-31
19439,18345,0,0,975,0,0,18345,0,0,463,372556,2014-12-31
11482,9756,0,0,660,0,0,9756,0,0,977,372640,2014-12-31
6609,6253,0,0,150,0,0,6253,0,0,151,372855,2014-12-31
6963,6634,0,0,1500,0,0,6634,0,0,117,373058,2014-12-31
82501,73507,0,0,4100,0,0,73507,111,0,5917,373115,2014-12-31
4349,4073,0,0,0,0,0,4073,0,0,35,373272,2014-12-31
6977,6850,0,0,480,0,0,6850,0,0,5,373553,2014-12-31
209577,197504,0,0,0,0,0,197504,0,0,2376,373601,2014-12-31
12249,10846,0,0,18,0,0,10846,0,0,791,374130,2014-12-31
5218,4914,0,0,216,0,0,4914,0,0,-16,374354,2014-12-31
209196,192620,0,0,9400,0,0,192620,0,0,2679,374653,2014-12-31
11114,9962,0,0,0,0,0,9962,0,0,897,374774,2014-12-31
188416,167185,0,0,0,0,0,167185,0,0,7334,375034,2014-12-31
91789,83820,0,0,5828,0,0,83820,0,0,772,375043,2014-12-31
4709,4809,0,0,0,0,-15,4794,0,0,-71,375379,2014-12-31
75693,69688,0,0,130,0,0,69688,0,0,1573,375502,2014-12-31
36728,32373,0,2000,3044,0,0,32373,0,0,347,375566,2014-12-31
4448,4296,0,0,100,0,0,4296,0,0,59,375650,2014-12-31
6657,6298,0,0,127,0,0,6298,0,0,326,376237,2014-12-31
220528,217765,0,0,0,0,0,217765,0,0,-1375,376273,2014-12-31
9935,10662,0,0,0,0,0,10662,22,0,46,376433,2014-12-31
39619,36441,0,0,0,0,0,36441,0,0,26,376442,2014-12-31
7723,7848,0,0,849,0,0,7848,0,0,47,376657,2014-12-31
18737,17207,0,0,603,0,123,17330,0,0,167,376947,2014-12-31
6856,5383,0,0,421,0,0,5383,0,0,882,377663,2014-12-31
4151,4146,0,0,171,0,0,4146,0,0,16,377850,2014-12-31
213245,193783,0,0,0,0,0,193783,0,0,-4008,377908,2014-12-31
2930,3197,0,0,650,0,0,3197,0,0,60,378044,2014-12-31
5126,4986,0,0,68,0,0,4986,0,0,39,378110,2014-12-31
8680,8471,0,0,637,0,0,8471,0,0,35,378558,2014-12-31
11521,10783,0,0,211,0,0,10783,0,0,708,378642,2014-12-31
35499,32573,0,0,6251,0,0,32573,0,0,125,378651,2014-12-31
25779,22730,0,0,420,0,0,22730,0,0,1920,378950,2014-12-31
2713,2625,0,0,55,0,0,2625,0,0,-3,379050,2014-12-31
5924,5632,0,0,759,0,0,5632,0,0,-2,379153,2014-12-31
65055,63698,0,0,3250,0,0,63698,131,0,354,379171,2014-12-31
16796,15743,0,0,0,0,117,15860,0,0,550,379470,2014-12-31
50264,46941,0,0,0,0,0,46941,0,0,1095,379649,2014-12-31
1926808,1679551,178243,0,79550,0,0,1679551,0,0,13272,379920,2014-12-31
12323,10628,0,0,570,0,0,10628,0,0,61,380346,2014-12-31
49187,46590,0,101,0,0,0,46590,0,0,794,380458,2014-12-31
15691,5799,9000,0,670,0,0,5799,0,0,5,380533,2014-12-31
19066,11093,7284,0,400,0,0,11093,0,0,-2,380654,2014-12-31
2940,2834,0,0,0,0,0,2834,0,0,113,380841,2014-12-31
23014,22336,0,0,0,0,0,22336,0,0,47,380878,2014-12-31
8990,8375,0,0,0,0,0,8375,0,0,90,380944,2014-12-31
6471,6385,0,0,132,0,0,6385,0,0,0,381026,2014-12-31
95025,90123,0,0,1500,0,0,90123,0,0,1600,381343,2014-12-31
4134,1855,0,2247,0,0,0,1855,0,0,143,381754,2014-12-31
16395,14092,0,0,0,0,0,14092,0,0,422,381839,2014-12-31
28290,26910,0,0,1560,0,0,26910,0,0,1390,381932,2014-12-31
24229,22894,0,0,720,0,0,22894,0,0,685,381950,2014-12-31
28913,27022,0,0,426,0,0,27022,0,0,433,382050,2014-12-31
67244,61930,0,0,3500,0,0,61930,0,0,1876,382069,2014-12-31
3842,3729,0,0,0,0,0,3729,0,0,13,382256,2014-12-31
645,643,0,0,0,0,0,643,0,0,0,382274,2014-12-31
28644,26121,0,0,1185,0,0,26121,0,0,941,382443,2014-12-31
21642,20603,0,0,0,0,0,20603,0,0,80,382537,2014-12-31
81358,35150,42950,0,4007,0,0,35150,0,0,2542,382649,2014-12-31
19143,17271,0,0,647,0,0,17271,0,0,0,382658,2014-12-31
544120,478496,0,0,0,0,0,478496,0,0,4476,382667,2014-12-31
5045,5720,0,0,0,0,0,5720,0,0,0,382742,2014-12-31
9006,8792,0,0,288,0,0,8792,0,0,190,382854,2014-12-31
146297,139244,0,0,0,0,0,139244,0,0,331,384018,2014-12-31
135416,121076,0,0,0,0,0,121076,0,0,3325,384278,2014-12-31
14784,14602,0,0,417,0,0,14602,0,0,197,384335,2014-12-31
1014,983,0,0,0,0,0,983,0,0,0,384353,2014-12-31
62365,63678,0,0,0,0,0,63678,0,0,5414,384652,2014-12-31
12107,11600,0,0,0,179,0,11600,0,0,122,384830,2014-12-31
9441,9085,0,0,1075,0,0,9085,0,0,0,385350,2014-12-31
54123,50737,0,0,736,0,0,50737,810,0,200,385471,2014-12-31
17881,17058,0,0,713,0,0,17058,0,0,60,385547,2014-12-31
39271,36924,0,0,0,0,0,36924,0,0,235,385686,2014-12-31
9933,9810,0,0,307,0,0,9810,0,0,81,386049,2014-12-31
8694,8390,0,0,37,0,0,8390,0,0,247,386142,2014-12-31
15053,14120,0,0,732,0,0,14120,0,0,566,386432,2014-12-31
26252,23863,0,0,0,0,-80,23783,54,0,-1,386450,2014-12-31
27381,23071,0,0,1681,0,0,23071,0,0,3579,386731,2014-12-31
7325,6635,0,0,0,0,0,6635,0,0,407,386825,2014-12-31
35561,35479,0,0,2200,0,0,35479,0,0,68,386852,2014-12-31
12039,12118,0,0,756,0,0,12118,0,0,250,387055,2014-12-31
40168,38160,0,0,0,0,0,38160,0,0,1094,387671,2014-12-31
17773,17116,0,0,0,0,-15,17101,0,0,-212,388155,2014-12-31
4379,3962,0,0,10,0,0,3962,0,0,214,388258,2014-12-31
3079,2827,0,0,429,0,0,2827,0,0,76,388557,2014-12-31
19594,18065,0,0,620,0,0,18065,0,0,238,388744,2014-12-31
3753,3583,0,0,45,0,0,3583,0,0,-4,388753,2014-12-31
10280,10160,0,0,0,0,0,10160,0,0,0,388874,2014-12-31
8029,7580,0,0,300,0,0,7580,0,0,327,388940,2014-12-31
8317,7758,0,0,289,0,51,7809,0,0,161,389059,2014-12-31
15055,14819,0,0,900,0,0,14819,0,0,0,389358,2014-12-31
8937,8583,0,0,0,0,0,8583,0,0,-20,389376,2014-12-31
2577,2633,0,0,0,0,0,2633,0,0,121,389826,2014-12-31
51095,38104,0,-19,1164,0,-224,37880,-173,0,11010,390336,2014-12-31
60762,59673,0,0,0,0,0,59673,0,0,-21,390372,2014-12-31
18808,17990,0,0,0,0,11,18001,0,0,176,390840,2014-12-31
34816,32320,0,0,263,0,0,32320,0,0,2313,391418,2014-12-31
3643,3350,0,0,223,0,0,3350,0,0,0,391557,2014-12-31
27850,20633,0,2683,2832,0,0,20633,0,0,2005,391575,2014-12-31
5276,4677,0,0,21,0,0,4677,0,0,235,391959,2014-12-31
69711,66809,0,0,0,0,0,66809,0,0,2204,391977,2014-12-31
3060,2723,0,0,179,0,0,2723,0,0,0,392152,2014-12-31
6554,6590,0,0,428,0,0,6590,0,0,-143,392255,2014-12-31
58231,48901,0,0,0,0,32,48933,0,0,7349,392778,2014-12-31
11687,11228,0,0,1600,0,0,11228,0,0,353,393252,2014-12-31
10290,9945,0,0,620,0,0,9945,0,0,81,393355,2014-12-31
10629,8224,0,0,0,0,0,8224,0,0,1404,393850,2014-12-31
51248,44477,0,0,1225,0,0,44477,0,0,1710,393953,2014-12-31
7239,5366,0,1500,65,0,0,5366,0,0,90,394156,2014-12-31
36244,31073,0,0,3105,0,0,31073,0,0,3722,394259,2014-12-31
3307362,3220009,0,-91374,90626,0,0,3220009,8833,0,28365,395238,2014-12-31
10338,8109,0,0,0,0,0,8109,1739,0,105,395274,2014-12-31
5391,5099,0,142,367,0,0,5099,0,0,152,396057,2014-12-31
51680,45382,0,0,0,0,0,45382,0,0,1854,396244,2014-12-31
30979,28511,0,0,0,0,71,28582,1250,0,362,396253,2014-12-31
5639,5361,0,0,212,0,-9,5352,0,0,71,396356,2014-12-31
18094,14552,0,0,1480,0,0,14552,0,0,2080,396954,2014-12-31
8265,7651,0,0,95,0,0,7651,0,0,234,397456,2014-12-31
52873,50414,0,0,420,0,0,50414,0,0,-2090,397531,2014-12-31
158610,144228,12836,0,14500,0,211,144439,0,0,170,397540,2014-12-31
13394,11737,0,1150,1170,0,0,11737,0,0,0,397559,2014-12-31
13671,13357,0,0,600,0,0,13357,0,0,-45,397755,2014-12-31
6358,6152,0,0,15,0,0,6152,0,0,174,397858,2014-12-31
7827,7558,0,0,260,0,0,7558,0,0,114,398051,2014-12-31
29673,25602,0,0,2083,0,0,25602,0,0,3847,398248,2014-12-31
280754,273849,0,0,18000,0,0,273849,-1,0,3065,398350,2014-12-31
22253,15099,0,5245,350,0,0,15099,0,0,350,398631,2014-12-31
1699065,1689261,0,0,75000,0,0,1689261,350,0,-1995,398668,2014-12-31
18009,17103,0,0,728,0,0,17103,39,0,84,398837,2014-12-31
3283,2900,0,0,0,0,0,2900,0,0,82,399357,2014-12-31
184671,161983,0,0,10675,0,0,161983,0,0,10361,399517,2014-12-31
12825,12315,0,0,426,0,0,12315,0,0,361,399731,2014-12-31
10819,10003,0,0,0,0,67,10070,0,0,32,399973,2014-12-31
13033,7767,0,0,623,0,0,7767,0,0,4170,400057,2014-12-31
45819,43465,0,0,3695,0,0,43465,0,0,1674,400141,2014-12-31
11941,10870,0,0,740,0,0,10870,0,0,283,400365,2014-12-31
4880,4672,0,0,100,0,0,4672,0,0,60,400552,2014-12-31
11688,10995,0,0,99,0,0,10995,0,0,143,400767,2014-12-31
17684,16990,0,0,200,0,0,16990,0,0,-145,400945,2014-12-31
12652,12443,0,0,0,0,0,12443,0,0,18,401072,2014-12-31
4702,4350,0,0,44,0,0,4350,0,0,262,401447,2014-12-31
6265,5840,0,0,386,0,0,5840,0,0,312,401559,2014-12-31
15741,15214,0,0,2893,0,0,15214,0,0,0,401755,2014-12-31
72135,68694,0,0,0,0,0,68694,0,0,324,401906,2014-12-31
1267,1300,0,0,5,0,0,1300,0,0,11,401951,2014-12-31
13376,13223,0,0,300,0,0,13223,0,0,0,402275,2014-12-31
23804,3350,18627,0,325,0,0,3350,0,1397,235,402462,2014-12-31
20767,18614,0,0,380,0,0,18614,0,0,78,402846,2014-12-31
10251,9886,0,0,0,0,0,9886,28,0,90,402873,2014-12-31
14326,13438,0,0,0,0,0,13438,0,0,379,403067,2014-12-31
61629,56385,0,0,0,0,0,56385,0,0,2332,403106,2014-12-31
114249,94917,0,7830,18830,0,0,94917,0,0,8773,403151,2014-12-31
83009,79292,0,0,0,0,0,79292,0,0,855,403179,2014-12-31
8481,6668,0,3050,0,0,0,6668,0,0,417,403254,2014-12-31
3939,3301,0,0,320,0,0,3301,0,0,432,403357,2014-12-31
5433,5045,0,0,166,0,0,5045,0,0,213,403656,2014-12-31
65217,62994,0,0,5000,0,0,62994,556,0,3212,403870,2014-12-31
6551,9116,0,0,3600,0,0,9116,0,0,783,403937,2014-12-31
80731,79362,0,0,3800,0,-464,78898,0,0,306,403946,2014-12-31
3630,3385,0,0,0,88,0,3385,0,0,223,404653,2014-12-31
7077,5383,0,0,0,0,0,5383,0,0,1547,404943,2014-12-31
20052,18698,0,0,49,0,0,18698,0,0,750,406022,2014-12-31
16031,13063,0,0,636,0,0,13063,0,0,2395,406059,2014-12-31
17866,15705,0,0,1457,0,0,15705,0,0,924,406666,2014-12-31
13195,12570,0,0,149,0,-41,12529,0,0,180,406778,2014-12-31
22614,21642,0,46,2060,0,0,21642,-150,0,345,406974,2014-12-31
9473,9678,0,0,1035,0,0,9678,0,0,-488,407168,2014-12-31
91445,99365,0,0,3000,0,0,99365,0,0,-9208,407506,2014-12-31
38389,38410,0,0,1798,0,0,38410,44,0,-78,407645,2014-12-31
2930,2783,0,0,230,0,0,2783,0,0,0,407850,2014-12-31
5420,4870,0,0,335,0,0,4870,0,0,457,408147,2014-12-31
50138,47103,0,0,0,0,0,47103,0,0,1464,408307,2014-12-31
62669,59393,0,0,585,0,0,59393,0,0,19,408642,2014-12-31
91141,87471,0,0,60,0,0,87471,0,0,90,408875,2014-12-31
4872,4361,0,0,56,0,0,4361,0,0,246,409265,2014-12-31
2281,2132,0,-2,40,0,0,2132,0,0,77,410159,2014-12-31
22998,21559,0,0,1749,0,0,21559,0,0,100,410560,2014-12-31
39144,38702,0,0,2670,0,0,38702,0,0,0,410748,2014-12-31
38272,33878,0,0,4060,0,0,33878,0,0,3756,410917,2014-12-31
4157,3801,0,0,340,0,0,3801,0,0,190,410944,2014-12-31
2953,2716,0,0,425,0,0,2716,0,0,298,411053,2014-12-31
11856,9495,0,0,961,0,0,9495,0,0,2045,411062,2014-12-31
9310,9264,0,0,0,0,0,9264,0,0,-13,411174,2014-12-31
9886,9288,0,0,725,0,0,9288,0,0,528,411231,2014-12-31
6254,5604,0,0,281,0,0,5604,0,0,317,411240,2014-12-31
107316,103196,0,0,0,0,0,103196,0,0,0,411473,2014-12-31
28842,23940,0,2780,0,0,0,23940,17,0,740,411512,2014-12-31
5060,4627,0,0,381,0,0,4627,0,0,405,411549,2014-12-31
5708,5418,0,0,0,0,0,5418,0,0,0,411576,2014-12-31
18577,17166,0,0,550,0,0,17166,0,0,809,411624,2014-12-31
11708,10939,0,0,500,0,0,10939,0,0,77,411651,2014-12-31
21571,20059,0,0,1200,0,0,20059,0,0,217,412153,2014-12-31
4745,4560,0,0,194,0,-18,4542,0,0,79,412452,2014-12-31
10656,9643,0,0,320,0,0,9643,0,0,130,412555,2014-12-31
12449,11453,0,0,855,0,0,11453,0,0,20,412667,2014-12-31
393032,347176,0,0,45000,0,0,347176,2029,0,9055,412751,2014-12-31
32453,29739,0,0,1146,0,0,29739,0,0,853,412845,2014-12-31
12261,11686,0,0,0,0,0,11686,0,0,385,412872,2014-12-31
74959,72779,0,0,10000,0,0,72779,0,0,53,413141,2014-12-31
18975245,18208960,0,63448,0,0,0,18208960,0,0,145230,413208,2014-12-31
4829,4546,0,0,190,0,0,4546,0,0,29,413347,2014-12-31
14536,13546,0,0,690,0,0,13546,0,0,29,413543,2014-12-31
39441,36708,0,0,615,0,0,36708,177,0,347,413646,2014-12-31
12752,13344,0,350,0,0,0,13344,0,0,24,413673,2014-12-31
2133,2075,0,0,6,0,0,2075,0,0,23,413730,2014-12-31
9899,7905,0,750,1380,0,0,7905,0,0,400,413758,2014-12-31
3512,3441,0,0,150,0,0,3441,0,0,-5,413851,2014-12-31
33349,32246,0,0,1260,0,0,32246,0,0,0,414102,2014-12-31
12747,11492,0,0,230,0,0,11492,0,0,393,414652,2014-12-31
30767,27249,0,0,525,0,0,27249,0,0,-168,414764,2014-12-31
10634,10279,0,0,775,0,0,10279,0,0,163,414858,2014-12-31
49349,47715,0,0,0,0,0,47715,0,0,140,415677,2014-12-31
11384,9868,0,0,0,0,0,9868,1208,0,0,415770,2014-12-31
1571,1463,0,0,3,0,0,1463,0,0,72,415855,2014-12-31
373773,400442,0,-60000,0,0,0,400442,0,0,1340,416245,2014-12-31
7370,6519,0,0,0,0,-139,6380,0,0,250,416272,2014-12-31
8320,8008,0,0,347,0,0,8008,0,0,87,416339,2014-12-31
34532,38464,-8233,2500,0,0,0,38464,30,0,15,416348,2014-12-31
10061,9778,0,0,0,0,0,9778,0,0,0,416357,2014-12-31
29173,25386,0,0,2268,0,0,25386,0,0,1819,416656,2014-12-31
31731,32204,0,1800,4275,0,0,32204,0,0,606,416674,2014-12-31
5428,5222,0,0,0,0,0,5222,0,0,183,416973,2014-12-31
80411,77287,0,0,1560,0,1207,78494,0,0,-2784,417626,2014-12-31
7006,6672,0,0,0,0,0,6672,0,0,27,417710,2014-12-31
37678,36576,0,0,0,0,0,36576,0,0,40,418100,2014-12-31
86124,81214,0,0,6000,0,0,81214,0,0,1009,418249,2014-12-31
2792,2781,0,0,60,0,0,2781,0,0,0,418436,2014-12-31
4023,4001,0,0,100,0,0,4001,0,0,2,418856,2014-12-31
15000,13660,0,0,1700,0,0,13660,0,0,174,419255,2014-12-31
337243,308155,0,0,0,0,0,308155,0,0,7229,419406,2014-12-31
16277,15219,0,0,0,0,0,15219,0,0,791,419460,2014-12-31
56526,52016,0,0,0,0,0,52016,0,0,2440,419675,2014-12-31
4938,4197,0,0,0,0,0,4197,0,0,60,419947,2014-12-31
61391,53910,0,0,600,0,530,54440,0,0,3047,420457,2014-12-31
43348,41570,0,0,0,0,0,41570,0,0,0,420578,2014-12-31
32099,30943,0,0,1412,0,0,30943,0,0,0,420644,2014-12-31
8566,7580,0,0,257,0,0,7580,0,0,316,420653,2014-12-31
7882,7530,0,0,0,0,0,7530,0,0,44,420877,2014-12-31
14527,12258,0,0,875,0,0,12258,0,0,1886,421445,2014-12-31
12019,10750,0,0,490,0,0,10750,0,0,1252,421539,2014-12-31
5145,4509,0,0,0,0,0,4509,0,0,369,422059,2014-12-31
7053,6980,0,0,388,0,0,6980,0,0,29,422116,2014-12-31
138175,123681,0,0,6448,0,0,123681,0,0,9373,422433,2014-12-31
7886,7840,0,0,1900,0,0,7840,0,0,-9,422657,2014-12-31
21292,19402,0,0,0,0,0,19402,0,0,1,423159,2014-12-31
45178,41211,0,0,1898,0,0,41211,0,0,673,423449,2014-12-31
202323,177808,0,10000,0,0,0,177808,574,0,1203,423458,2014-12-31
8695,8034,0,0,650,0,0,8034,0,0,430,423636,2014-12-31
50603,45303,0,0,6500,0,0,45303,0,0,1632,423739,2014-12-31
4665,4334,0,0,65,0,0,4334,0,0,154,423841,2014-12-31
16994,15429,0,0,550,0,0,15429,0,0,688,424156,2014-12-31
21288,22024,0,0,3438,0,0,22024,0,0,-389,424240,2014-12-31
9500,7854,0,0,295,0,0,7854,0,0,610,424352,2014-12-31
2112,2055,0,0,30,0,0,2055,0,0,0,424437,2014-12-31
8242,7537,0,0,84,0,0,7537,0,0,175,424633,2014-12-31
2837,2590,0,0,36,0,0,2590,0,0,135,425050,2014-12-31
33172,31599,0,0,0,0,0,31599,0,0,11,425108,2014-12-31
32792,16631,15064,0,2000,0,0,16631,0,0,192,425818,2014-12-31
9769,8939,0,0,1831,0,0,8939,0,0,0,425845,2014-12-31
91786,83222,0,0,3557,0,0,83222,0,0,4944,425911,2014-12-31
14638,13350,0,94,0,0,0,13350,0,0,928,425957,2014-12-31
5609,5213,0,0,305,0,0,5213,0,0,0,426057,2014-12-31
4385,3931,0,0,265,0,0,3931,0,0,338,426141,2014-12-31
282476,284488,0,0,53750,0,0,284488,0,0,4031,426534,2014-12-31
8698,8646,0,0,300,0,0,8646,0,0,34,426758,2014-12-31
8594,8192,0,0,1035,0,0,8192,0,0,371,426945,2014-12-31
32047,29619,0,0,1411,0,0,29619,0,0,332,427241,2014-12-31
55212,52352,0,0,1950,0,0,52352,0,0,598,427353,2014-12-31
9431,8393,0,0,0,0,0,8393,0,0,984,427858,2014-12-31
