RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
14486,12794,0,0,0,0,0,12794,0,0,-278,601416,2003-09-30
3338,3489,0,0,408,0,0,3489,0,0,-149,601434,2003-09-30
17297,16679,0,0,2800,0,0,16679,0,0,-555,601443,2003-09-30
1094,1068,0,0,0,0,0,1068,0,0,1,601564,2003-09-30
6306,6512,0,0,350,0,0,6512,0,0,-336,601658,2003-09-30
20536,20841,0,0,1216,0,0,20841,0,0,-473,601733,2003-09-30
27551,25126,0,0,0,0,0,25126,0,0,-203,602048,2003-09-30
14607,14255,0,0,0,0,0,14255,0,0,-141,602150,2003-09-30
23055,21673,0,0,0,0,0,21673,0,0,-167,602235,2003-09-30
9404,21518,-11501,0,2645,0,0,21518,0,0,-64,602356,2003-09-30
10945,10299,0,0,260,0,0,10299,0,0,-38,602543,2003-09-30
1651,1758,0,0,160,0,0,1758,0,0,0,602842,2003-09-30
53241,51583,0,0,3580,0,0,51583,0,0,106,602851,2003-09-30
15804,14851,0,0,0,0,8,14859,0,0,3,603232,2003-09-30
6483,6185,0,0,63,0,0,6185,0,0,-7,603540,2003-09-30
1628,1640,0,0,0,0,-22,1618,0,0,-130,603559,2003-09-30
2907,2835,0,0,92,0,0,2835,0,0,-73,603755,2003-09-30
8322,8164,0,0,555,0,0,8164,0,0,-186,603951,2003-09-30
21859,19463,0,0,0,0,0,19463,0,0,-57,604024,2003-09-30
2383,2529,0,0,178,0,0,2529,0,0,-102,604033,2003-09-30
246257,246354,0,0,24500,0,0,246354,0,0,-533,604378,2003-09-30
3493,3537,0,0,280,0,0,3537,0,0,-66,604453,2003-09-30
6910,6859,0,0,442,0,0,6859,0,0,-129,604547,2003-09-30
14295,14157,0,0,1151,0,0,14157,0,0,-84,604556,2003-09-30
3122,3226,0,0,166,0,0,3226,0,0,-291,604640,2003-09-30
22698,22707,0,0,1000,0,0,22707,10,0,-112,604734,2003-09-30
5459,5535,0,0,650,0,0,5535,0,0,-12,605058,2003-09-30
17352,17171,0,205,0,0,0,17171,0,0,-344,605133,2003-09-30
12609,12712,0,0,0,0,0,12712,0,0,-621,605610,2003-09-30
9842,10389,0,0,1041,0,0,10389,0,0,-469,605638,2003-09-30
18581,17575,0,0,525,0,0,17575,0,0,-315,605656,2003-09-30
2919,3042,0,0,0,0,0,3042,0,0,-250,605852,2003-09-30
954635,901707,18997,0,53000,0,0,901707,599,0,-22325,606046,2003-09-30
6870,6283,0,0,0,0,0,6283,0,0,65,606073,2003-09-30
2561,2608,0,0,0,0,0,2608,0,0,-61,606130,2003-09-30
248336,230018,0,0,3980,0,0,230018,2728,0,-1137,606309,2003-09-30
21937,19679,0,0,90,0,0,19679,0,0,-574,606653,2003-09-30
10321,9655,0,0,220,0,0,9655,0,0,42,607146,2003-09-30
9739,8602,0,0,504,0,0,8602,0,0,-53,607333,2003-09-30
15390,16875,0,51,2911,0,0,16875,0,0,-337,607511,2003-09-30
16786,15654,0,0,0,0,0,15654,0,0,-141,607931,2003-09-30
3473,3490,0,0,144,0,0,3490,0,0,-300,607959,2003-09-30
4134,4076,0,0,194,0,0,4076,0,0,-15,608358,2003-09-30
4320,4125,0,0,96,0,0,4125,0,0,-51,608367,2003-09-30
4455,4526,0,0,92,0,0,4526,0,0,-120,608451,2003-09-30
18292,18101,0,0,2650,0,0,18101,0,0,-169,608844,2003-09-30
7342,7298,0,0,34,0,0,7298,0,0,-181,608938,2003-09-30
16988,15918,0,0,605,0,0,15918,0,0,-19,609010,2003-09-30
7243,7133,0,0,24,0,0,7133,0,0,-20,609373,2003-09-30
8870,9514,0,0,0,0,0,9514,2000,0,-161,609467,2003-09-30
16841,13032,0,2500,0,0,0,13032,0,0,-269,609609,2003-09-30
2069,2095,0,0,0,0,0,2095,0,0,-36,609618,2003-09-30
1611,1620,0,0,0,0,0,1620,0,0,-75,609645,2003-09-30
10876,10372,0,0,261,0,0,10372,0,0,-180,609832,2003-09-30
3352,3353,0,0,0,0,-51,3302,0,0,-27,610052,2003-09-30
51477,47954,0,0,4067,0,0,47954,0,0,400,610128,2003-09-30
6109,5932,0,0,229,0,0,5932,0,0,-9,610155,2003-09-30
29240,27079,0,0,83,0,0,27079,0,0,-159,610164,2003-09-30
3916,4241,0,0,448,0,0,4241,0,0,-240,610539,2003-09-30
6974,6516,0,0,0,0,0,6516,0,0,-141,610557,2003-09-30
39121,43911,0,0,9800,0,0,43911,0,0,-370,610623,2003-09-30
10149,9832,0,0,150,0,0,9832,0,0,0,610847,2003-09-30
10722,9754,0,0,96,0,0,9754,0,0,-178,610913,2003-09-30
10042,9625,0,0,0,0,0,9625,0,0,-252,611031,2003-09-30
4722,5559,0,-900,128,0,0,5559,0,0,-66,611246,2003-09-30
21505,21484,0,0,1950,0,0,21484,0,0,-257,611451,2003-09-30
24845,25893,0,0,2750,0,0,25893,0,0,-547,611639,2003-09-30
4020,3952,0,0,530,0,0,3952,0,0,-113,612159,2003-09-30
8130,8104,0,0,1105,0,0,8104,0,0,-78,612346,2003-09-30
154552,142855,0,0,7500,0,0,142855,0,0,-839,612364,2003-09-30
7938,7766,0,0,620,0,0,7766,0,0,-152,612551,2003-09-30
1007170,1113571,0,883,50000,0,-114741,998830,0,0,-21665,612618,2003-09-30
208730,205282,0,0,8866,0,0,205282,357,0,-8313,613008,2003-09-30
15494,13229,0,1620,600,0,0,13229,0,0,-31,613156,2003-09-30
80532,77042,0,0,7650,0,0,77042,0,0,-353,613213,2003-09-30
9705,10001,0,0,969,0,0,10001,0,0,-483,613222,2003-09-30
3737,3159,0,310,0,0,0,3159,0,0,8,613231,2003-09-30
983823,939602,0,0,30234,0,0,939602,3555,0,24454,613307,2003-09-30
3211,3185,0,0,0,0,0,3185,0,0,-14,613334,2003-09-30
22825,21365,0,0,500,0,0,21365,0,0,-166,613343,2003-09-30
99490,96069,0,0,0,0,0,96069,0,0,-2291,613400,2003-09-30
10011,9686,0,0,2108,0,0,9686,0,0,0,613464,2003-09-30
45019,44454,0,0,3812,0,0,44454,0,0,-633,613558,2003-09-30
2317,2243,0,0,68,0,0,2243,0,0,-14,613754,2003-09-30
16923,16202,0,0,438,0,0,16202,0,0,-209,613839,2003-09-30
37608,32924,0,0,5309,0,0,32924,0,0,-2586,613950,2003-09-30
4781,4453,0,0,280,0,0,4453,0,0,21,614256,2003-09-30
35594,35290,0,0,0,0,0,35290,0,0,-431,614313,2003-09-30
17411,16415,0,601,1254,0,0,16415,0,0,-125,614340,2003-09-30
9565,8945,0,0,0,0,0,8945,0,0,-82,614368,2003-09-30
5665,5442,0,0,260,0,0,5442,0,0,-84,614751,2003-09-30
16298,16044,0,0,392,0,0,16044,0,0,6,614948,2003-09-30
51186,49209,0,0,1323,0,0,49209,0,0,0,615217,2003-09-30
13436,13259,0,0,400,0,0,13259,0,0,-171,615253,2003-09-30
33382,35903,0,0,7170,0,0,35903,0,0,-492,615329,2003-09-30
16033,13552,0,2400,2457,0,0,13552,0,0,-120,615459,2003-09-30
11986,11261,0,0,106,0,0,11261,0,0,105,615851,2003-09-30
11217,9928,0,0,900,0,0,9928,0,0,-4,615954,2003-09-30
22137,20082,0,0,0,0,0,20082,0,0,-211,616036,2003-09-30
8522,8506,0,0,400,0,0,8506,0,0,-63,616148,2003-09-30
39375,38946,0,0,2638,0,0,38946,0,0,-790,616410,2003-09-30
4192,4051,0,0,90,0,0,4051,0,0,-82,616540,2003-09-30
27327,26021,0,0,3500,0,0,26021,0,0,-571,616755,2003-09-30
3704,3422,0,0,650,0,0,3422,0,0,4,616849,2003-09-30
88347,85044,0,0,4086,0,0,85044,0,0,-573,617024,2003-09-30
5529,5723,0,0,503,0,0,5723,0,0,-271,617051,2003-09-30
8392,7794,0,0,0,0,0,7794,0,0,-113,617145,2003-09-30
7458,7048,0,0,77,0,0,7048,0,0,-13,617275,2003-09-30
2331,2457,0,0,200,0,0,2457,0,0,-186,617341,2003-09-30
2235,2384,0,0,250,0,0,2384,0,0,-10,617538,2003-09-30
10572,10413,0,0,380,0,0,10413,0,0,-112,617743,2003-09-30
65457,67081,0,0,6900,0,0,67081,1471,0,-1038,618405,2003-09-30
8974,8540,0,0,136,0,0,8540,0,0,-63,618544,2003-09-30
2184,2159,0,0,0,0,0,2159,0,0,-72,618647,2003-09-30
45281,40325,0,0,15,0,0,40325,0,0,-296,618656,2003-09-30
14744,15256,0,0,2000,0,0,15256,0,0,-481,618740,2003-09-30
150718,136819,0,0,0,0,0,136819,0,0,1967,618807,2003-09-30
19921,18698,0,0,246,0,0,18698,0,0,-205,619327,2003-09-30
4046,3823,0,0,0,0,0,3823,0,0,-28,619457,2003-09-30
39766,36446,0,0,0,0,84,36530,0,0,975,619701,2003-09-30
13507,13583,0,0,770,0,0,13583,0,0,-408,619859,2003-09-30
12942,12147,0,0,14,0,0,12147,0,0,86,620015,2003-09-30
2616,2506,0,0,0,0,0,2506,0,0,0,620051,2003-09-30
115976,122577,0,0,11000,0,0,122577,0,0,-1021,620305,2003-09-30
44346,45274,0,2500,6000,0,0,45274,0,0,-2534,620453,2003-09-30
2860,2363,0,0,0,0,0,2363,0,0,-8,620752,2003-09-30
9062,8598,0,0,365,0,0,8598,0,0,-41,620930,2003-09-30
4730,4795,0,0,100,0,0,4795,0,0,-73,621151,2003-09-30
7542,6973,0,0,42,0,0,6973,0,0,-26,621245,2003-09-30
16982,16687,0,0,1500,0,0,16687,0,0,-148,621357,2003-09-30
50542,42487,0,800,0,0,0,42487,0,0,1,621375,2003-09-30
21819,21453,0,0,2700,0,0,21453,0,0,-546,621432,2003-09-30
16622,17315,0,0,1215,0,0,17315,0,0,-307,621441,2003-09-30
12420,11451,0,0,0,0,0,11451,7,0,20,621674,2003-09-30
12683,11533,0,0,1080,0,0,11533,0,0,0,621852,2003-09-30
10275,9569,0,0,0,0,0,9569,0,0,-191,622037,2003-09-30
4689,4812,0,0,475,0,0,4812,0,0,-119,622653,2003-09-30
8038,7454,0,0,0,0,0,7454,0,0,-146,622756,2003-09-30
70256,63997,0,0,292,0,0,63997,0,0,-405,622774,2003-09-30
39110,23141,14430,0,0,0,0,23141,0,0,266,622831,2003-09-30
23863,22986,0,0,1200,0,0,22986,0,0,-220,623052,2003-09-30
8028,7020,0,0,900,0,0,7020,0,0,53,623258,2003-09-30
56930,54345,0,0,1310,0,0,54345,0,0,-2177,623306,2003-09-30
74106,74661,0,0,8070,0,0,74661,0,0,-2120,623445,2003-09-30
21487,19942,0,0,0,0,-8,19934,0,0,-662,623454,2003-09-30
6774,6771,0,0,31,0,0,6771,0,0,-40,623548,2003-09-30
71331,64735,0,434,2700,0,0,64735,0,0,-512,623922,2003-09-30
2802,2863,0,0,280,0,0,2863,0,0,-92,624152,2003-09-30
11486,12018,0,0,825,0,0,12018,0,0,-840,624246,2003-09-30
5436,5423,0,0,0,0,0,5423,0,0,-139,624563,2003-09-30
6807,6327,0,0,0,0,0,6327,0,0,37,624648,2003-09-30
152520,39029,112500,0,0,0,0,39029,0,0,-112,624826,2003-09-30
3894,3494,0,0,0,0,0,3494,0,0,0,624956,2003-09-30
4255,4232,0,0,508,0,0,4232,0,0,-42,625056,2003-09-30
10646,10920,0,0,350,0,0,10920,0,0,-474,625065,2003-09-30
12643,12866,0,0,1630,0,0,12866,0,0,-236,625140,2003-09-30
42563,39768,0,0,0,0,0,39768,0,0,-2848,625159,2003-09-30
15572,15785,0,0,1800,0,0,15785,0,0,-347,625355,2003-09-30
11951,12555,0,0,630,0,0,12555,0,0,-988,625449,2003-09-30
27840,25817,0,0,861,0,0,25817,0,0,-514,625654,2003-09-30
11936,11732,0,0,1650,0,0,11732,0,0,-208,625757,2003-09-30
25128,23160,0,0,240,0,0,23160,0,0,-329,625850,2003-09-30
13224,13001,0,0,328,0,0,13001,0,0,-192,625953,2003-09-30
61086,59085,0,0,0,0,0,59085,0,0,-308,626101,2003-09-30
10577,9979,0,0,0,0,0,9979,0,0,-94,626352,2003-09-30
14950,14611,0,0,445,0,0,14611,0,0,-281,626941,2003-09-30
73991,69976,0,0,0,0,0,69976,0,0,1718,627108,2003-09-30
31595,30847,0,0,400,0,0,30847,0,0,-598,627135,2003-09-30
3316,3291,0,0,185,0,0,3291,0,0,-50,627256,2003-09-30
6418,6194,0,0,0,0,7,6201,0,0,-23,627377,2003-09-30
39522,36977,0,0,0,0,0,36977,0,0,698,627407,2003-09-30
8876,7674,0,0,928,0,0,7674,0,0,-98,627425,2003-09-30
99999,105307,0,0,11000,0,0,105307,0,0,-1516,627555,2003-09-30
73627,74390,0,0,5000,0,0,74390,0,0,-1662,627658,2003-09-30
24389,22458,0,0,300,0,0,22458,0,0,34,627854,2003-09-30
325803,323066,0,0,15000,0,0,323066,1,0,-12526,627863,2003-09-30
12721,11965,0,0,406,0,-195,11770,0,0,30,628039,2003-09-30
1784,1671,0,0,0,0,0,1671,110,0,0,628048,2003-09-30
28012,26630,0,0,680,0,0,26630,-6,0,-416,628123,2003-09-30
22330,20878,0,0,375,0,0,20878,0,0,-124,628178,2003-09-30
60928,58894,0,0,4400,0,0,58894,67,0,-523,628235,2003-09-30
12641,11333,0,289,744,0,0,11333,0,0,-20,628356,2003-09-30
10650,10230,0,0,300,0,0,10230,0,0,-76,628552,2003-09-30
11976,11152,0,0,291,0,0,11152,168,0,-78,628730,2003-09-30
7992,5964,1467,0,0,0,0,5964,0,0,-154,629148,2003-09-30
27326,25800,0,0,220,0,0,25800,0,0,-356,629353,2003-09-30
8848,8803,0,0,450,0,0,8803,0,0,-203,629522,2003-09-30
9324,9034,0,0,164,0,0,9034,0,0,-37,629746,2003-09-30
2486,2458,0,0,29,0,-2,2456,0,0,-58,629849,2003-09-30
2152,2095,0,0,21,0,0,2095,0,0,5,630041,2003-09-30
4406,4127,0,0,80,0,0,4127,0,0,-14,630340,2003-09-30
35287,33764,0,0,3000,0,0,33764,0,0,-127,630555,2003-09-30
32755,32179,0,0,1058,0,0,32179,0,0,-453,630658,2003-09-30
26907,26070,0,0,1750,0,0,26070,0,0,-216,630948,2003-09-30
6673,6776,0,138,0,0,0,6776,0,0,-167,631039,2003-09-30
12157,11611,0,0,250,0,0,11611,0,0,-222,631150,2003-09-30
8776,8301,0,25,0,0,0,8301,0,0,-144,631244,2003-09-30
62255,57053,0,0,0,0,0,57053,0,0,-872,631422,2003-09-30
1520,1494,0,0,0,0,0,1494,0,0,-6,632139,2003-09-30
34174,34617,0,0,717,0,0,34617,0,0,-478,632410,2003-09-30
48526,47063,0,0,0,0,0,47063,0,0,-1302,632607,2003-09-30
26435,43518,0,0,19582,0,0,43518,0,0,-482,632625,2003-09-30
4991,3983,0,1000,157,0,0,3983,0,0,-124,632652,2003-09-30
16820,11555,0,0,0,0,0,11555,2520,0,137,632858,2003-09-30
38625,35783,0,0,0,0,0,35783,0,0,-342,633154,2003-09-30
1920,1855,0,46,11,0,-6,1849,0,0,-80,633341,2003-09-30
65398,58722,0,0,0,0,0,58722,0,0,1789,633501,2003-09-30
15356,14894,0,0,84,0,0,14894,0,0,-137,633640,2003-09-30
14903,14709,0,0,333,0,-100,14609,0,0,-39,633837,2003-09-30
19875,19163,0,490,1900,0,0,19163,0,0,-405,634272,2003-09-30
10014,9515,0,0,437,0,0,9515,0,0,-23,634357,2003-09-30
6191,6075,0,0,320,0,0,6075,0,0,-77,634544,2003-09-30
2322,2280,0,0,250,0,0,2280,0,0,-25,634656,2003-09-30
7895,7806,0,0,282,0,0,7806,0,0,-223,634731,2003-09-30
3990,4388,0,0,225,0,0,4388,0,0,-454,634946,2003-09-30
14130,14043,0,0,1278,0,0,14043,0,0,-440,634955,2003-09-30
5019,5629,0,0,0,0,0,5629,0,0,-222,635176,2003-09-30
2841,2604,0,0,0,0,0,2604,0,0,0,635457,2003-09-30
9424,9291,0,0,1600,0,0,9291,0,0,-302,635840,2003-09-30
273123,245697,26718,0,15000,0,0,245697,0,0,-2997,635859,2003-09-30
46660,43536,0,0,0,0,0,43536,0,0,546,635907,2003-09-30
1074474,1078026,0,0,25500,0,0,1078026,-36,0,-31389,636043,2003-09-30
5339,9602,0,0,4608,0,0,9602,0,0,118,636342,2003-09-30
7922,8043,0,0,0,0,0,8043,0,0,-54,636575,2003-09-30
9445,9294,0,0,0,0,0,9294,0,0,-113,636753,2003-09-30
101755,77543,10256,9300,10100,0,0,77543,0,0,12,636771,2003-09-30
172739,133609,12479,7000,0,0,0,133609,0,0,-296,637451,2003-09-30
12684,13404,0,0,2463,0,0,13404,0,0,-253,637554,2003-09-30
7287,6871,0,0,150,0,0,6871,0,0,-108,637750,2003-09-30
10636,11661,0,26,2046,0,0,11661,0,0,-190,638047,2003-09-30
22866,22427,0,0,466,0,0,22427,0,0,-372,638131,2003-09-30
4319,4248,0,0,100,0,0,4248,0,0,0,638346,2003-09-30
9922,9144,0,0,1181,0,0,9144,0,0,-146,638355,2003-09-30
24221,23217,0,0,410,0,0,23217,0,0,-221,638850,2003-09-30
3843,3396,0,0,0,0,0,3396,0,0,0,639053,2003-09-30
13800,12809,0,0,0,0,0,12809,0,0,-1,639343,2003-09-30
14201,13478,0,0,501,0,0,13478,0,0,-204,639549,2003-09-30
47119,36357,0,0,0,0,0,36357,0,0,0,639567,2003-09-30
15380,15038,0,0,655,0,0,15038,0,0,-129,639633,2003-09-30
5254,5718,0,0,613,0,0,5718,0,0,-133,639651,2003-09-30
2092,2130,0,0,0,0,4,2134,0,0,-66,639857,2003-09-30
7545,7341,0,0,200,0,0,7341,0,0,-347,639950,2003-09-30
7619,7342,0,0,0,0,0,7342,0,0,2,640143,2003-09-30
5336,5287,0,0,0,0,0,5287,0,0,-70,640152,2003-09-30
28345,27872,0,0,864,0,0,27872,0,0,-998,640246,2003-09-30
5880,5667,0,0,340,0,0,5667,0,0,-105,640442,2003-09-30
50818,48956,0,15,3000,0,0,48956,0,0,13,640451,2003-09-30
5171,4934,0,0,50,0,0,4934,0,0,1,640554,2003-09-30
3897,4186,0,0,437,0,0,4186,0,0,-146,640844,2003-09-30
11886,11508,0,0,256,0,0,11508,0,0,-190,640956,2003-09-30
10273,10401,0,0,236,0,0,10401,0,0,-168,641047,2003-09-30
7122,6925,0,0,550,0,0,6925,0,0,-153,641252,2003-09-30
12139,12467,0,0,950,0,0,12467,0,0,-308,641355,2003-09-30
5848,5773,0,0,228,0,0,5773,0,0,0,641364,2003-09-30
9171,9029,0,0,450,0,0,9029,0,0,-301,641449,2003-09-30
70716,65537,0,0,2100,0,0,65537,0,0,-577,641476,2003-09-30
32691,35141,0,0,4500,0,0,35141,175,0,560,641515,2003-09-30
1726,1653,0,0,0,0,0,1653,0,0,8,641551,2003-09-30
23273,23956,0,0,3503,0,0,23956,0,0,113,641579,2003-09-30
55942,52275,0,0,1385,0,0,52275,0,0,-628,642259,2003-09-30
42308,38491,0,0,442,0,0,38491,207,0,-233,642370,2003-09-30
16558,15523,0,0,390,0,0,15523,0,0,-313,642437,2003-09-30
57299,55548,0,0,6500,0,0,55548,0,0,-85,642549,2003-09-30
6564,7466,0,0,1921,0,0,7466,0,0,-48,642839,2003-09-30
13228,12888,0,0,928,0,0,12888,0,0,-210,642857,2003-09-30
635,727,0,0,0,0,0,727,0,0,-96,642866,2003-09-30
5250,4955,0,0,6,0,0,4955,0,0,0,643274,2003-09-30
19125,20128,22,0,2129,0,0,20128,0,0,-165,643340,2003-09-30
9086,8670,0,0,300,0,0,8670,0,0,0,643368,2003-09-30
8096,7389,0,0,6,0,0,7389,0,0,-1,643452,2003-09-30
10497,9766,0,0,0,0,0,9766,0,0,0,643546,2003-09-30
8004,7900,0,0,1600,0,0,7900,0,0,0,643658,2003-09-30
2776,3396,0,0,0,0,0,3396,0,0,-30,644057,2003-09-30
16841,16260,0,0,2242,0,0,16260,0,0,-84,644132,2003-09-30
8768,8369,0,0,0,0,0,8369,0,0,-39,644141,2003-09-30
58344,53254,0,0,2130,0,0,53254,0,0,-103,644178,2003-09-30
2407,2131,0,0,0,0,0,2131,0,0,0,644440,2003-09-30
3161,3131,0,0,120,0,0,3131,0,0,-23,644459,2003-09-30
210067,201508,0,0,10310,0,0,201508,0,0,-5814,644600,2003-09-30
14831,14577,0,0,437,0,0,14577,0,0,-216,644646,2003-09-30
14194,14209,0,0,0,0,26,14235,0,0,-280,644776,2003-09-30
9021,8930,0,0,270,0,0,8930,0,0,-64,644842,2003-09-30
4365,4306,0,0,0,0,0,4306,0,0,-10,644936,2003-09-30
4483,4145,0,0,20,0,0,4145,0,0,-16,644963,2003-09-30
31924,31250,0,0,2100,0,0,31250,6,0,-320,645054,2003-09-30
4837,4212,0,0,512,0,0,4212,0,0,-58,645157,2003-09-30
67253,64234,0,0,2523,0,0,64234,0,0,-213,645317,2003-09-30
13298,13232,0,0,290,0,0,13232,0,0,-291,645465,2003-09-30
20183,18421,0,0,0,0,0,18421,0,0,-164,645540,2003-09-30
318693,337514,0,0,40000,0,0,337514,17,0,-6810,645625,2003-09-30
9631,9333,0,0,0,0,0,9333,0,0,-160,645661,2003-09-30
45124,44159,0,0,3350,0,0,44159,161,0,-190,645942,2003-09-30
3915,4043,0,0,315,0,0,4043,0,0,0,646042,2003-09-30
13538,12782,0,0,117,0,0,12782,0,0,-58,646145,2003-09-30
60407,70032,0,0,0,0,1,70033,0,0,-169,646444,2003-09-30
4280,3864,0,499,58,0,0,3864,0,0,0,646453,2003-09-30
2168,2111,0,0,0,0,0,2111,0,0,0,646471,2003-09-30
5918,5731,0,0,0,0,50,5781,0,0,36,646556,2003-09-30
11391,11431,0,0,1185,0,0,11431,0,0,-276,646743,2003-09-30
6678,6955,0,0,6,0,0,6955,0,0,-66,646837,2003-09-30
2591,2536,0,0,59,0,0,2536,0,0,-39,646958,2003-09-30
32232,29802,0,0,0,0,0,29802,1545,0,-697,647218,2003-09-30
12216,11859,0,0,0,0,0,11859,0,0,-46,647245,2003-09-30
6318,6158,0,0,0,0,0,6158,0,0,-209,647414,2003-09-30
33879,32287,0,0,1260,0,0,32287,0,0,216,647432,2003-09-30
4929,5094,0,0,204,0,0,5094,0,0,-251,647759,2003-09-30
1781,1839,0,0,10,0,0,1839,-150,0,-38,647919,2003-09-30
2880,2921,0,0,370,0,0,2921,0,0,-30,647955,2003-09-30
17500,17038,0,0,1000,0,0,17038,0,0,-1299,648055,2003-09-30
47470,50504,0,0,1245,0,0,50504,0,-258,-1931,648130,2003-09-30
29330,25312,0,0,0,382,0,25312,3000,0,-320,648242,2003-09-30
15048,15395,0,0,640,0,0,15395,0,0,-423,648251,2003-09-30
6025,5731,0,0,150,0,0,5731,0,0,-37,648345,2003-09-30
4523,4779,0,-428,0,0,0,4779,0,0,-124,648550,2003-09-30
7493,6767,0,0,0,0,0,6767,0,0,-24,648952,2003-09-30
8851,8136,0,0,0,0,0,8136,0,0,-21,649342,2003-09-30
1781,1848,0,0,385,0,0,1848,0,0,1,649351,2003-09-30
6029,8960,1282,100,4050,0,0,8960,0,0,-446,649445,2003-09-30
23844,22069,0,0,0,0,8,22077,0,0,-63,649548,2003-09-30
2763,2743,0,0,8,0,0,2743,0,0,-89,649632,2003-09-30
6402,5584,0,250,270,0,0,5584,0,0,6,649650,2003-09-30
13337,13667,0,0,0,0,0,13667,0,0,-628,649874,2003-09-30
3325,3342,0,0,100,0,0,3342,0,0,-24,650647,2003-09-30
41086,36522,0,0,226,0,0,36522,0,0,-110,650674,2003-09-30
1696,1652,0,0,49,0,0,1652,0,0,-51,650834,2003-09-30
8705,8015,0,0,124,0,0,8015,0,0,-123,650843,2003-09-30
1575,1525,0,0,0,0,0,1525,0,0,0,650955,2003-09-30
34815,31517,0,0,747,0,0,31517,59,0,-298,651037,2003-09-30
99651,96784,0,2596,5452,0,0,96784,0,0,-4299,651103,2003-09-30
16743,15634,0,0,176,0,0,15634,88,0,-70,651121,2003-09-30
3068,2965,0,0,326,0,0,2965,0,0,51,651149,2003-09-30
9799,9700,0,0,200,0,0,9700,0,0,-83,651158,2003-09-30
2805,2948,0,0,502,0,0,2948,0,0,-186,651354,2003-09-30
3577000,2853000,170000,352000,360000,0,0,2853000,0,0,-13000,651411,2003-09-30
16552,16528,0,0,0,0,0,16528,0,0,-2,651448,2003-09-30
2404,2239,0,0,0,0,0,2239,0,0,-15,651457,2003-09-30
8099,8006,0,0,536,0,0,8006,0,0,-28,651541,2003-09-30
16759,16173,0,0,450,0,0,16173,0,0,-41,651756,2003-09-30
78411,73339,0,0,6950,0,0,73339,0,0,-856,651859,2003-09-30
6395,6389,0,0,144,0,0,6389,0,0,-127,651952,2003-09-30
6599,6716,0,0,526,0,0,6716,0,0,-803,652043,2003-09-30
47444,44678,0,0,3200,0,0,44678,0,0,-1415,652351,2003-09-30
11089,10608,0,0,260,0,0,10608,0,0,-62,652445,2003-09-30
26353,24128,0,0,799,0,0,24128,99,0,-265,652726,2003-09-30
7014,6188,0,0,0,0,0,6188,0,0,-151,652753,2003-09-30
6353,6310,0,0,0,0,0,6310,0,0,-4,652874,2003-09-30
1396,1295,0,0,0,0,0,1295,0,0,-6,652959,2003-09-30
19471,18754,0,0,1879,0,0,18754,0,0,-1406,653134,2003-09-30
18277,18601,0,0,522,0,0,18601,0,0,-586,653349,2003-09-30
8948,8972,0,0,975,0,0,8972,0,0,-229,653433,2003-09-30
19011,18118,0,0,315,0,0,18118,0,0,-272,653611,2003-09-30
80947,76276,0,0,700,0,0,76276,0,0,-525,653648,2003-09-30
9399,8552,0,0,408,0,0,8552,0,0,-166,653947,2003-09-30
7615,7307,0,0,0,0,0,7307,0,0,18,654047,2003-09-30
9983,9783,0,0,700,0,0,9783,0,0,-87,654252,2003-09-30
15626,14867,0,0,0,0,0,14867,0,0,13,654300,2003-09-30
10365,10347,0,0,660,0,0,10347,0,0,-88,654542,2003-09-30
518475,549599,0,-55000,40000,0,0,549599,0,0,-12400,654757,2003-09-30
2141,2137,0,0,0,0,0,2137,0,0,-1,655156,2003-09-30
980,987,0,0,0,0,0,987,0,0,-39,655530,2003-09-30
970743,1102442,0,2068,505000,0,0,1102442,0,0,-1785,655576,2003-09-30
4558,4238,0,0,271,0,0,4238,0,0,-45,655651,2003-09-30
11112,10601,0,0,300,0,0,10601,0,0,-68,655660,2003-09-30
16822,16859,0,0,1333,0,0,16859,0,0,-391,655839,2003-09-30
6760,6634,0,0,900,0,0,6634,0,0,-115,655857,2003-09-30
12076,12078,0,0,55,0,0,12078,0,0,-360,656032,2003-09-30
2427,2338,0,0,421,0,0,2338,0,0,-35,656153,2003-09-30
4584,4335,0,0,0,0,13,4348,0,0,-4,656247,2003-09-30
12682,12017,0,0,330,75,0,12017,0,0,10,656359,2003-09-30
40717,38099,0,0,980,0,0,38099,0,0,-554,656470,2003-09-30
11984,12064,0,0,1084,0,0,12064,0,0,-74,656555,2003-09-30
22370,22601,0,0,1325,0,0,22601,0,0,-548,656649,2003-09-30
5265,2970,2147,0,250,0,0,2970,0,0,90,656658,2003-09-30
422613,333364,0,5586,40000,0,0,333364,91759,0,-7165,656733,2003-09-30
11678,11767,0,0,303,0,0,11767,0,0,-579,656742,2003-09-30
13316,12764,0,0,0,0,0,12764,0,0,-61,657178,2003-09-30
135727,122220,0,0,800,0,0,122220,0,0,-28,657365,2003-09-30
83048,80807,0,0,463,0,0,80807,0,0,-2413,657459,2003-09-30
6601,6537,0,0,175,0,0,6537,0,0,-68,657758,2003-09-30
8847,8150,0,0,0,0,0,8150,0,0,-103,657767,2003-09-30
26883,24643,0,0,935,0,0,24643,222,0,-137,657815,2003-09-30
4578,4520,0,0,120,0,0,4520,0,0,-39,657954,2003-09-30
31360,29726,0,2150,3547,0,0,29726,0,0,-723,658036,2003-09-30
