RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
91402,87126,0,0,0,0,19,87145,0,0,2499,678070,2019-09-30
5290,4914,0,0,250,0,0,4914,0,0,69,678258,2019-09-30
20229,19223,0,0,0,0,0,19223,0,0,124,678454,2019-09-30
15000,14690,0,0,714,0,0,14690,0,0,128,678557,2019-09-30
192505,185603,0,0,9056,0,0,185603,332,0,4929,678717,2019-09-30
33460,31469,0,0,1065,0,0,31469,0,0,649,678744,2019-09-30
10450,9275,0,0,200,0,105,9380,0,0,771,679451,2019-09-30
11089,7214,0,0,260,0,0,7214,0,0,3592,679648,2019-09-30
41013,43527,0,0,5533,0,0,43527,0,0,821,680055,2019-09-30
46630,43570,0,0,2000,0,0,43570,0,0,1742,680130,2019-09-30
196166,72771,113192,0,4000,0,-67,72704,0,0,6043,680354,2019-09-30
145836,136317,0,0,6900,0,0,136317,0,0,0,680457,2019-09-30
32214,30004,0,0,0,0,0,30004,0,0,0,680747,2019-09-30
275501,244577,0,0,9518,0,0,244577,479,0,14868,680813,2019-09-30
11599,10929,0,0,550,0,0,10929,0,0,119,681043,2019-09-30
3626,3510,0,0,140,0,0,3510,0,0,0,681249,2019-09-30
69219,64162,0,336,2849,0,0,64162,0,0,140,682143,2019-09-30
11179,10793,0,0,0,0,0,10793,30,0,331,682479,2019-09-30
3878753,3354498,0,0,177527,0,-14672,3339826,0,0,368983,682563,2019-09-30
20999,18999,0,0,602,0,0,18999,0,0,1698,682648,2019-09-30
60584,56413,0,0,1120,0,0,56413,0,0,1884,683449,2019-09-30
45363,42482,0,0,1200,0,0,42482,0,0,1664,683814,2019-09-30
46349,40810,0,3500,6035,0,0,40810,0,0,539,684455,2019-09-30
11446,10882,0,0,169,0,0,10882,0,0,0,685023,2019-09-30
28297,26748,0,0,750,0,0,26748,33,0,749,685649,2019-09-30
130903,105964,16436,0,5000,0,0,105964,0,0,2881,685676,2019-09-30
39185,36430,0,0,1000,0,0,36430,0,0,929,685779,2019-09-30
24983,22819,0,0,297,0,0,22819,0,0,384,686459,2019-09-30
6015,5457,0,0,0,0,0,5457,0,0,278,686570,2019-09-30
29288,27128,0,0,0,0,0,27128,0,0,1072,686758,2019-09-30
790761,694333,55005,0,27305,0,126,694459,1822,0,11619,687009,2019-09-30
6090,5706,0,0,0,0,0,5706,0,0,132,687054,2019-09-30
15257,13734,0,0,1025,0,0,13734,0,0,878,687830,2019-09-30
129430,123508,0,-2931,2075,0,0,123508,0,0,2964,687951,2019-09-30
1207810,1141390,0,0,0,0,102,1141492,0,0,-724,688079,2019-09-30
33314,32779,0,0,1688,0,0,32779,0,0,283,688257,2019-09-30
7312,6822,0,0,202,0,0,6822,0,0,202,688453,2019-09-30
12289,11591,0,0,1105,0,0,11591,0,0,485,688556,2019-09-30
246135,228441,0,0,0,0,0,228441,0,0,8778,689209,2019-09-30
54564,49712,0,0,3785,0,0,49712,0,0,1748,689357,2019-09-30
14082,12519,0,0,225,0,0,12519,-13,0,661,689759,2019-09-30
5481,4732,0,0,0,0,0,4732,0,0,829,691042,2019-09-30
24670,22629,0,0,1873,0,0,22629,0,0,1757,691556,2019-09-30
13223,12539,0,0,0,0,0,12539,0,0,32,691743,2019-09-30
65393,60870,0,1000,0,0,0,60870,140,0,147,691958,2019-09-30
20172,19150,0,0,686,0,0,19150,0,0,4,692450,2019-09-30
37324,34982,0,0,0,0,0,34982,0,0,0,692704,2019-09-30
40553,37969,0,0,1606,0,0,37969,25,0,932,692946,2019-09-30
4793,4657,0,0,0,0,0,4657,0,0,47,693073,2019-09-30
2782569,2193265,480081,0,93033,0,-1133,2192132,0,0,50636,693224,2019-09-30
530954,415376,137452,600,79286,0,0,415376,0,0,23531,693345,2019-09-30
25974,25353,0,0,2381,0,0,25353,0,0,305,693952,2019-09-30
5560,5258,0,0,0,0,0,5258,0,0,22,694146,2019-09-30
4222,3901,0,0,0,0,0,3901,0,0,72,694771,2019-09-30
41730,37922,0,0,1025,0,0,37922,0,0,1423,694847,2019-09-30
7158835,7064208,0,0,285000,0,0,7064208,0,0,59802,694904,2019-09-30
3563,3951,0,0,0,0,0,3951,0,0,213,695134,2019-09-30
38767,34549,0,0,620,0,0,34549,0,0,1035,695349,2019-09-30
8169,8234,0,0,890,0,0,8234,0,0,561,695947,2019-09-30
13757,12642,0,0,236,0,0,12642,0,0,670,696047,2019-09-30
40555,39530,0,0,300,0,0,39530,0,0,0,696168,2019-09-30
78126,72884,0,0,3795,0,0,72884,0,0,4320,696430,2019-09-30
7245,6986,-10,0,0,0,0,6986,0,0,239,696551,2019-09-30
11455,9906,0,0,0,0,0,9906,0,0,929,696645,2019-09-30
7760,6781,0,0,0,0,0,6781,0,0,604,697035,2019-09-30
33239,30075,0,0,200,0,0,30075,0,0,2373,697147,2019-09-30
39366,37245,0,0,1944,0,0,37245,0,0,704,697156,2019-09-30
50216,47001,0,0,2640,0,0,47001,0,0,100,697231,2019-09-30
12977758,12537511,0,802,295000,0,3460,12540971,0,0,288396,697633,2019-09-30
562672,509124,0,0,64289,583,-2801,506323,0,0,60450,697763,2019-09-30
5557,5267,0,0,0,0,0,5267,0,0,29,697950,2019-09-30
198938,185073,0,0,3500,0,0,185073,-5,0,3561,697978,2019-09-30
113430,105738,0,1028,2550,0,0,105738,0,0,2283,698144,2019-09-30
13170,12005,0,0,202,0,0,12005,0,0,302,698546,2019-09-30
25671,22981,0,-150,571,0,0,22981,0,0,1758,698649,2019-09-30
61192,55792,0,0,0,0,0,55792,0,0,2867,699105,2019-09-30
8822,8372,0,0,740,0,0,8372,0,0,48,699253,2019-09-30
46149,41497,0,628,1763,0,0,41497,0,0,1738,699534,2019-09-30
5305,4794,0,0,0,0,0,4794,0,0,180,700140,2019-09-30
10713,9959,0,0,238,0,0,9959,0,0,184,700252,2019-09-30
17529,16159,0,0,750,0,0,16159,0,0,1056,700430,2019-09-30
16687,15042,0,212,1058,0,0,15042,0,0,246,700458,2019-09-30
560012,519978,0,0,32020,0,-3100,516878,0,0,28318,701062,2019-09-30
92681,71222,29916,0,15414,0,0,71222,0,0,241,701222,2019-09-30
62491,55265,0,0,3608,0,0,55265,0,0,2089,701259,2019-09-30
59869,45747,0,0,1905,0,0,45747,0,0,10070,701839,2019-09-30
4433,3854,0,0,152,0,0,3854,0,0,28,701857,2019-09-30
40126,37494,0,0,698,0,0,37494,0,0,330,701950,2019-09-30
1127562,1057755,0,0,37300,0,0,1057755,0,0,18771,702117,2019-09-30
13822,13488,0,0,1400,0,0,13488,0,0,96,702359,2019-09-30
97478,91326,0,0,5000,0,0,91326,0,0,2717,702612,2019-09-30
14475,13823,0,0,288,0,0,13823,0,32,165,702836,2019-09-30
61935,54407,0,0,3500,0,0,54407,0,0,3816,702911,2019-09-30
5076,4293,0,0,50,0,0,4293,0,0,356,702966,2019-09-30
22764,20288,0,0,490,0,0,20288,0,0,568,703039,2019-09-30
96186,84152,0,0,6750,0,0,84152,0,0,2347,703552,2019-09-30
236489,222359,0,0,13500,0,0,222359,0,0,10138,703767,2019-09-30
252237,250594,0,0,19000,0,-13,250581,0,0,1571,704559,2019-09-30
160641,151017,0,0,1000,0,0,151017,0,0,3600,704755,2019-09-30
9174,8190,0,100,30,0,0,8190,0,0,243,705378,2019-09-30
20680,17114,0,0,0,0,0,17114,0,0,1611,705444,2019-09-30
26623,23983,0,0,1048,0,0,23983,0,0,1465,705556,2019-09-30
14321,13135,0,0,353,0,0,13135,0,0,358,706030,2019-09-30
14522,13520,0,0,657,0,0,13520,0,0,128,706058,2019-09-30
8728,8483,0,0,126,0,0,8483,0,0,129,706236,2019-09-30
26242,23813,0,0,1349,0,-1,23812,0,0,1320,706254,2019-09-30
2739,2533,0,0,0,0,0,2533,0,0,113,706450,2019-09-30
18557,16962,0,0,1086,0,0,16962,0,0,1437,706656,2019-09-30
311765,285925,0,6515,14057,0,0,285925,0,0,3885,707354,2019-09-30
22121,20693,0,0,0,0,0,20693,0,0,560,708379,2019-09-30
65163,60206,0,0,1650,0,87,60293,0,0,3041,709143,2019-09-30
13729,13341,0,0,1042,0,0,13341,0,0,187,709451,2019-09-30
22735,19281,0,0,2174,0,0,19281,0,0,1603,709554,2019-09-30
158201,144042,0,0,0,0,0,144042,0,0,6094,709602,2019-09-30
53613,48021,0,0,345,0,0,48021,0,0,3895,709639,2019-09-30
8887,8250,0,0,0,0,0,8250,0,0,201,709956,2019-09-30
28629,25655,0,650,1050,0,0,25655,0,0,334,710176,2019-09-30
43708,39263,0,0,3496,0,0,39263,0,0,2930,710859,2019-09-30
166678,143803,0,0,2896,209,0,143803,10000,0,3616,711472,2019-09-30
11374,10894,0,0,138,0,0,10894,0,0,388,711520,2019-09-30
38191,33790,0,0,1360,0,0,33790,0,0,1976,711548,2019-09-30
10079,9431,0,0,532,0,0,9431,0,0,90,711753,2019-09-30
77863,72986,0,0,0,0,0,72986,1,0,2566,711801,2019-09-30
66238,62432,0,0,5653,0,0,62432,0,0,2894,712059,2019-09-30
75722,73587,0,0,2421,0,0,73587,0,0,0,712273,2019-09-30
21312,20371,0,0,1500,0,0,20371,0,0,559,712648,2019-09-30
29831,28435,0,0,1054,0,0,28435,0,0,0,712956,2019-09-30
3950,3979,0,0,0,0,0,3979,0,0,179,713047,2019-09-30
8150,5751,2663,0,0,0,0,5751,0,0,28,713140,2019-09-30
11254,10705,0,0,694,0,0,10705,0,0,178,713252,2019-09-30
49970,38181,0,10997,0,0,0,38181,-1755,0,2003,713476,2019-09-30
87459,89179,0,0,4500,0,0,89179,0,0,91,713926,2019-09-30
9132,8551,0,0,103,0,0,8551,0,0,361,714165,2019-09-30
9667,9061,0,0,80,0,0,9061,0,0,298,714437,2019-09-30
17720,16673,0,0,387,0,0,16673,0,0,0,714839,2019-09-30
42790,39898,0,0,0,0,0,39898,0,0,1425,714978,2019-09-30
9760,8713,0,0,0,0,0,8713,0,0,28,715032,2019-09-30
28098,28054,0,0,3598,0,0,28054,0,0,183,715050,2019-09-30
30730,28735,0,0,3250,0,0,28735,0,0,156,715144,2019-09-30
58651,52689,0,0,0,0,0,52689,0,0,1000,715340,2019-09-30
8721,8483,0,0,744,0,0,8483,0,0,0,715470,2019-09-30
37749,33411,0,0,1120,0,0,33411,0,0,3623,715630,2019-09-30
34372,30510,0,-350,0,0,0,30510,0,0,1804,715872,2019-09-30
10642,10776,0,0,0,0,0,10776,0,0,0,715975,2019-09-30
89338,79301,0,0,2700,0,0,79301,0,0,5368,716374,2019-09-30
726462,967648,0,0,299801,199,0,967648,0,0,8008,716413,2019-09-30
54660,55528,0,0,8800,0,0,55528,0,0,2117,716655,2019-09-30
177475,171546,0,0,6500,0,0,171546,0,0,3694,716833,2019-09-30
23414,18194,0,0,2250,0,0,18194,0,0,2461,716851,2019-09-30
26373,24577,0,0,1531,0,0,24577,0,0,1202,716954,2019-09-30
12202,10484,0,0,420,0,0,10484,0,0,1192,717232,2019-09-30
24734,22230,0,0,0,0,0,22230,0,0,1792,717513,2019-09-30
4959,5025,0,0,0,0,0,5025,0,0,54,717670,2019-09-30
126531,117024,0,0,9520,0,0,117024,0,0,3804,717737,2019-09-30
291755,260385,0,0,12385,0,0,260385,0,0,16325,717924,2019-09-30
22884,22000,0,0,1700,0,0,22000,0,0,153,718079,2019-09-30
68844,62385,0,0,1500,0,0,62385,0,0,1856,718145,2019-09-30
25449,23763,0,0,1280,0,0,23763,0,0,937,718275,2019-09-30
33962,33116,0,0,1432,0,0,33116,0,0,360,718538,2019-09-30
8265,7616,0,0,0,0,0,7616,0,0,255,719030,2019-09-30
20620,18580,0,0,57,0,0,18580,0,0,1148,719610,2019-09-30
37311,35082,0,0,752,0,0,35082,0,0,828,719656,2019-09-30
13553,12543,0,0,750,0,0,12543,0,0,165,719964,2019-09-30
5920,5981,0,0,332,0,0,5981,0,0,25,720157,2019-09-30
16677,15614,0,0,900,0,0,15614,0,0,450,720344,2019-09-30
41855,34180,0,0,1922,0,0,34180,0,0,6416,720746,2019-09-30
11259,9676,0,0,0,0,0,9676,0,0,380,720858,2019-09-30
50723,49057,0,0,4410,0,0,49057,0,0,104,721350,2019-09-30
9850,8905,0,0,312,0,0,8905,0,0,804,721752,2019-09-30
70199,65360,0,0,1400,0,0,65360,0,0,4272,721949,2019-09-30
7454,5624,0,0,0,0,0,5624,1996,0,162,722227,2019-09-30
32024,28450,0,0,0,0,0,28450,0,0,1144,722432,2019-09-30
406076,373625,0,0,0,0,0,373625,0,0,8180,722544,2019-09-30
13799498,13407676,0,0,175000,0,11352,13419028,0,0,307682,722777,2019-09-30
90557,81698,0,0,2312,0,-21,81677,0,0,4615,722816,2019-09-30
23122405,17244702,3595289,0,1510000,0,10136,17254838,101589,0,1745887,723112,2019-09-30
12486,11339,0,0,581,0,0,11339,0,0,464,723158,2019-09-30
8274,7474,0,0,763,0,0,7474,0,0,557,723550,2019-09-30
23738,20647,0,0,2025,0,0,20647,0,0,1809,723653,2019-09-30
7167,6630,0,0,150,0,0,6630,0,0,325,723756,2019-09-30
24370,23250,0,0,1215,0,0,23250,0,0,894,723822,2019-09-30
22621,19474,0,0,2729,0,0,19474,0,0,3511,723868,2019-09-30
33451,33067,0,0,1764,0,0,33067,0,0,255,724230,2019-09-30
20681,18931,0,0,3,0,0,18931,0,0,1279,724548,2019-09-30
75137,70188,0,0,3395,0,0,70188,0,0,1394,724744,2019-09-30
30108,28335,0,-400,0,0,0,28335,0,0,26,724904,2019-09-30
8395,7745,0,0,0,0,0,7745,0,0,0,724940,2019-09-30
46163,44187,0,0,0,0,0,44187,194,0,358,725077,2019-09-30
229743,205858,0,0,0,1139,0,205858,0,0,1065,725732,2019-09-30
16319,14041,0,0,0,0,0,14041,0,0,1072,725741,2019-09-30
18501,17247,0,0,848,0,0,17247,0,0,174,725853,2019-09-30
8201,8537,-551,0,0,0,0,8537,0,0,64,726458,2019-09-30
56608,53487,0,0,1527,0,0,53487,0,0,934,726953,2019-09-30
121479,114128,0,0,6386,0,0,114128,0,0,0,727174,2019-09-30
60364,41708,0,13000,0,0,0,41708,0,0,1892,728948,2019-09-30
24195,23554,0,0,4263,0,0,23554,0,0,1657,728957,2019-09-30
46372,41800,0,0,500,0,0,41800,0,0,1037,729011,2019-09-30
10573,10048,0,0,806,0,0,10048,0,0,317,729057,2019-09-30
21122,19978,0,0,484,0,0,19978,0,0,383,729178,2019-09-30
80625,74530,0,0,0,0,-239,74291,0,0,3276,729310,2019-09-30
11955,11245,0,0,1124,0,0,11245,0,0,157,729459,2019-09-30
13634,13431,0,0,0,0,0,13431,0,0,123,729570,2019-09-30
20353,17996,0,0,1100,0,0,17996,0,0,1417,729842,2019-09-30
11437,13271,0,1700,200,0,0,13271,0,0,0,729945,2019-09-30
4216,4114,0,0,200,0,0,4114,0,0,89,730745,2019-09-30
20737,19587,0,0,300,0,0,19587,0,0,133,731050,2019-09-30
416662,385193,0,572,7658,0,0,385193,0,0,4498,731247,2019-09-30
2454,2401,0,0,23,0,0,2401,0,0,47,731957,2019-09-30
47384,44575,0,0,4560,0,0,44575,0,0,681,732178,2019-09-30
20618,19633,0,0,299,0,0,19633,0,0,59,732253,2019-09-30
11093,10030,0,0,120,0,0,10030,0,0,702,732637,2019-09-30
49725,49145,0,0,3441,0,0,49145,0,0,738,732758,2019-09-30
99320,90896,0,0,5997,0,0,90896,0,0,3764,732918,2019-09-30
10522,9834,0,0,80,0,0,9834,0,0,226,732954,2019-09-30
104448,83453,0,0,8300,0,0,83453,68,0,19348,733054,2019-09-30
8746,8647,0,0,110,0,0,8647,0,0,0,733540,2019-09-30
29876,21695,0,0,0,0,0,21695,7700,0,0,733559,2019-09-30
26921,27406,0,0,0,0,0,27406,0,0,0,733661,2019-09-30
8172,7240,0,0,400,0,0,7240,0,0,44,733755,2019-09-30
19229,17035,0,0,1200,0,0,17035,0,0,1842,733951,2019-09-30
7983,7561,0,0,0,0,0,7561,0,0,62,734051,2019-09-30
42059,38701,0,0,1305,0,0,38701,0,0,1698,734248,2019-09-30
46942,43492,0,0,0,0,0,43492,0,0,1220,734350,2019-09-30
149626,145944,0,0,2525,0,0,145944,0,0,788,734538,2019-09-30
54207,51725,0,0,655,0,0,51725,0,0,410,734613,2019-09-30
9205,8851,0,0,10,0,0,8851,0,0,283,735049,2019-09-30
34035,30444,0,0,0,0,0,30444,0,0,0,735067,2019-09-30
7433,7163,0,0,216,0,0,7163,0,0,0,735414,2019-09-30
112736,110093,0,0,8800,0,0,110093,0,0,127,735441,2019-09-30
9512,6961,0,0,585,0,0,6961,0,0,2034,735656,2019-09-30
83494,75149,0,0,1005,0,0,75149,164,0,4772,735768,2019-09-30
13578,12437,0,0,0,0,0,12437,0,0,886,735973,2019-09-30
6003,5526,0,0,0,0,0,5526,0,0,168,736158,2019-09-30
239152,162614,62942,0,10711,0,0,162614,1603,0,4489,736206,2019-09-30
130196,123419,0,0,3250,0,-61,123358,0,0,2030,736448,2019-09-30
35708,33202,0,0,2343,0,0,33202,0,0,2198,736550,2019-09-30
20435,19021,0,0,0,0,0,19021,0,0,728,736662,2019-09-30
77662,72625,0,0,2250,0,0,72625,0,0,1805,737548,2019-09-30
86802,81587,0,0,11671,0,0,81587,0,0,3884,738013,2019-09-30
191209,178945,8094,0,19557,0,0,178945,0,0,4406,738040,2019-09-30
52234,45594,0,0,1318,0,0,45594,0,0,4345,738143,2019-09-30
21835,19272,0,0,567,0,0,19272,0,0,1146,738255,2019-09-30
115005,108660,0,0,0,0,0,108660,0,0,1664,738303,2019-09-30
12909,14699,0,0,2500,0,0,14699,0,0,39,738572,2019-09-30
3928,3759,0,0,211,0,0,3759,0,0,68,738657,2019-09-30
89935,82640,0,42,3000,0,0,82640,0,0,1871,738769,2019-09-30
13479,11331,0,0,0,0,0,11331,0,0,1024,739346,2019-09-30
57237,52762,0,0,500,0,0,52762,0,0,167,739355,2019-09-30
335761,317616,0,0,25185,0,0,317616,0,0,7194,739560,2019-09-30
17251,15840,0,0,810,0,0,15840,0,0,475,739832,2019-09-30
24991,24251,0,0,4050,0,0,24251,0,0,1265,740249,2019-09-30
16182,15555,0,0,0,0,0,15555,0,0,16,741068,2019-09-30
6922,5399,0,0,280,0,0,5399,0,0,1033,741152,2019-09-30
130191,122588,0,5000,5960,0,0,122588,0,0,3439,741330,2019-09-30
4736,4587,0,0,150,0,0,4587,0,0,0,741358,2019-09-30
6730,6162,0,0,0,0,0,6162,0,0,76,741648,2019-09-30
16512,15113,0,0,73,0,8,15121,0,0,438,741844,2019-09-30
5296,5059,0,0,0,0,-30,5029,0,0,26,741956,2019-09-30
44306,45590,0,0,1699,0,0,45590,15,0,2,741974,2019-09-30
16664,14796,0,0,180,0,0,14796,0,0,713,742056,2019-09-30
14210,13428,0,0,675,0,0,13428,0,0,113,742355,2019-09-30
10950,9804,0,0,919,0,0,9804,0,0,675,742542,2019-09-30
16173,13583,0,0,797,0,0,13583,0,0,843,742636,2019-09-30
25971,24870,0,0,374,0,0,24870,0,0,0,742944,2019-09-30
58803,54629,0,0,0,0,0,54629,0,0,1728,743679,2019-09-30
10795,9600,0,0,0,0,0,9600,0,0,854,743950,2019-09-30
51422,47801,0,0,990,0,0,47801,0,0,1715,744238,2019-09-30
28856,24998,6957,58,8100,0,0,24998,0,0,401,744256,2019-09-30
57227,53857,0,0,202,0,0,53857,0,0,631,744854,2019-09-30
3536,3314,0,0,0,0,0,3314,0,0,0,745150,2019-09-30
15314,14108,0,0,1050,0,0,14108,0,0,1127,745347,2019-09-30
27211,25104,0,0,1000,0,0,25104,0,0,855,746157,2019-09-30
54676,52095,0,0,1400,0,0,52095,0,0,922,746223,2019-09-30
47446,44343,0,0,0,0,0,44343,85,0,795,746429,2019-09-30
58981,54330,0,0,2250,0,0,54330,0,0,2269,746513,2019-09-30
28192,26665,0,0,1560,0,0,26665,0,0,980,746755,2019-09-30
12763,12083,0,0,296,0,0,12083,0,0,140,746942,2019-09-30
29228,28111,0,0,0,0,0,28111,0,0,697,746979,2019-09-30
8561,7881,0,700,0,0,0,7881,0,0,79,747051,2019-09-30
11449,11070,0,0,483,0,0,11070,0,0,102,747257,2019-09-30
24227,21466,0,0,0,0,0,21466,0,0,1139,748254,2019-09-30
3136,2829,0,0,0,0,0,2829,0,0,0,748357,2019-09-30
22825,19897,0,0,360,0,0,19897,0,0,2822,748441,2019-09-30
34636,30403,0,0,1031,0,0,30403,0,0,1818,748964,2019-09-30
2301621,2236933,-1639,0,94158,0,0,2236933,0,0,22194,749242,2019-09-30
95350,87956,0,0,5683,0,0,87956,0,0,6005,749635,2019-09-30
4260,4013,0,0,0,0,0,4013,0,0,0,749840,2019-09-30
21311,19849,0,0,295,0,0,19849,0,0,638,749943,2019-09-30
10091,8173,0,0,159,0,0,8173,0,0,1589,749952,2019-09-30
30052,27328,0,0,2230,0,0,27328,0,0,2116,750051,2019-09-30
27903,26183,0,0,506,0,0,26183,0,0,209,750127,2019-09-30
21634,19255,0,0,800,0,0,19255,0,0,2248,750154,2019-09-30
155061,127123,0,0,8054,0,0,127123,0,0,24796,750239,2019-09-30
32943,30599,0,0,575,0,0,30599,0,0,1206,750341,2019-09-30
4044,3958,0,0,147,0,0,3958,0,0,20,750444,2019-09-30
17552,16377,0,0,100,0,0,16377,0,0,27,750846,2019-09-30
12131,11626,0,0,750,0,0,11626,0,0,370,751254,2019-09-30
214880,204108,0,0,23542,0,0,204108,0,0,12915,751656,2019-09-30
36339,28649,0,0,0,0,0,28649,0,0,0,751852,2019-09-30
25967,23656,0,0,288,0,0,23656,0,0,723,752644,2019-09-30
31403,28682,0,0,398,0,0,28682,0,0,1288,752831,2019-09-30
6592,6296,0,0,454,0,0,6296,0,0,153,753052,2019-09-30
90569,84210,0,0,4000,0,0,84210,0,0,3208,753324,2019-09-30
9643,9754,0,0,296,0,0,9754,0,0,58,753641,2019-09-30
7769,7578,0,0,0,0,0,7578,0,0,0,753856,2019-09-30
43076,45349,0,0,3375,0,0,45349,0,0,118,754068,2019-09-30
4706,4360,0,0,167,0,0,4360,0,0,21,754246,2019-09-30
12422,11528,0,0,712,0,0,11528,0,0,416,754536,2019-09-30
116694,110106,0,0,1950,0,0,110106,0,0,2017,754826,2019-09-30
95688,87250,0,0,1692,0,0,87250,0,0,3102,754853,2019-09-30
185460,188298,0,0,23883,0,0,188298,0,0,7945,754929,2019-09-30
50764,45482,0,0,0,0,0,45482,0,0,978,755047,2019-09-30
47262,43414,0,0,1000,0,0,43414,0,0,2496,755252,2019-09-30
5052,4848,0,0,0,0,0,4848,0,0,0,755421,2019-09-30
26070,22633,0,0,1625,0,0,22633,0,0,2552,755458,2019-09-30
13746,13589,0,0,791,0,0,13589,0,0,0,756343,2019-09-30
16641,15502,0,0,1534,0,0,15502,0,0,213,756848,2019-09-30
199093,191257,0,0,0,0,0,191257,0,0,5470,757377,2019-09-30
25021,23459,0,0,1100,0,0,23459,0,0,1098,757452,2019-09-30
123781,120607,0,0,2520,0,0,120607,0,0,2210,757612,2019-09-30
19657,19046,0,0,0,0,0,19046,0,0,103,757779,2019-09-30
418454,377672,0,0,0,0,0,377672,0,0,11865,758703,2019-09-30
13849,12371,0,0,1076,0,0,12371,0,0,1136,758842,2019-09-30
9655,8199,0,0,442,0,0,8199,681,0,134,758851,2019-09-30
92966,82716,0,0,3425,0,0,82716,0,0,4161,759045,2019-09-30
49482,46265,0,60,823,0,0,46265,158,0,81,759625,2019-09-30
16279,15240,0,0,275,0,0,15240,0,0,375,760210,2019-09-30
36006,30468,0,0,5150,0,0,30468,0,0,2584,760331,2019-09-30
8901,7341,0,0,100,0,0,7341,1221,0,31,760340,2019-09-30
12804,11812,0,0,927,0,0,11812,0,0,-5,760434,2019-09-30
14053,13656,0,0,1326,0,0,13656,0,0,82,760649,2019-09-30
71729,65263,0,0,3033,0,0,65263,0,0,4358,760854,2019-09-30
4538,4166,0,0,0,0,0,4166,0,0,213,760939,2019-09-30
5061,4487,0,0,0,0,0,4487,0,0,355,760957,2019-09-30
26212,23626,0,0,300,0,0,23626,0,0,481,761244,2019-09-30
8560,8603,0,0,200,0,0,8603,0,0,0,761347,2019-09-30
17829,16850,0,0,1550,0,0,16850,0,0,872,761459,2019-09-30
37893,34693,0,0,0,0,0,34693,0,0,728,761543,2019-09-30
3168097,2632162,0,296000,170000,0,-515,2631647,9244,0,92340,761806,2019-09-30
2370,2787,0,0,0,0,0,2787,0,0,446,761833,2019-09-30
34112,32396,0,0,2372,0,0,32396,0,0,846,761851,2019-09-30
12189,11145,0,0,1300,0,0,11145,0,0,162,761954,2019-09-30
14580,13864,0,0,799,0,0,13864,0,0,18,762045,2019-09-30
503473,407841,0,68591,23438,0,0,407841,0,0,16346,762447,2019-09-30
233724,239429,0,-9957,9000,0,0,239429,0,0,1128,762474,2019-09-30
46170,44928,0,0,0,0,0,44928,0,0,0,762773,2019-09-30
26093,24615,0,0,900,0,0,24615,0,0,1075,763211,2019-09-30
98546,90360,0,0,4800,0,0,90360,0,0,6359,763677,2019-09-30
31709,29999,0,0,0,0,0,29999,0,0,1084,763930,2019-09-30
2572572,1603893,861344,2464,35000,0,-276,1603617,0,0,20778,764030,2019-09-30
58406,53925,0,0,2927,0,0,53925,0,0,3576,764058,2019-09-30
14260,12608,0,0,700,0,0,12608,0,0,1209,764067,2019-09-30
12598,11907,0,0,642,0,0,11907,0,0,568,764142,2019-09-30
5174,4699,0,0,132,0,0,4699,0,0,84,764151,2019-09-30
12753,12456,0,0,143,0,0,12456,0,0,20,764441,2019-09-30
13501,13257,0,0,801,0,0,13257,0,0,341,764816,2019-09-30
642259,592380,0,0,0,0,0,592380,0,0,10211,765019,2019-09-30
14696,13491,0,0,0,0,0,13491,0,0,143,765318,2019-09-30
14765,13492,0,0,100,0,0,13492,0,0,993,765354,2019-09-30
110833,103140,0,0,0,0,0,103140,0,0,2621,765505,2019-09-30
27577,22694,0,0,0,0,0,22694,0,0,2539,765662,2019-09-30
14973,13867,0,0,0,0,0,13867,0,0,648,765877,2019-09-30
17356,16926,0,0,1630,0,0,16926,0,0,703,766052,2019-09-30
692292,670908,0,2481,30500,0,0,670908,0,0,2567,766164,2019-09-30
8532,8328,0,0,650,0,-47,8281,0,0,51,767040,2019-09-30
6642,6260,0,0,167,0,0,6260,0,0,169,767152,2019-09-30
1920,1892,0,0,30,0,0,1892,0,0,0,767246,2019-09-30
17939,16310,0,696,1704,0,0,16310,0,0,518,767255,2019-09-30
18613,16927,0,0,688,0,0,16927,0,0,1416,767554,2019-09-30
5194,5097,0,0,0,0,-19,5078,0,0,52,767572,2019-09-30
16752,15532,0,0,274,0,0,15532,0,0,809,767611,2019-09-30
65433,62123,0,0,2183,0,0,62123,0,0,1197,767732,2019-09-30
74723,62479,0,4000,0,0,0,62479,391,0,97,767974,2019-09-30
134309,128009,0,0,4129,0,86,128095,500,0,1210,768074,2019-09-30
14745,12536,0,0,320,0,0,12536,0,0,1455,768458,2019-09-30
6328,6204,0,0,0,0,0,6204,0,0,0,768476,2019-09-30
36355,27254,0,0,5000,0,0,27254,0,0,9267,768953,2019-09-30
15384,14469,0,0,785,0,0,14469,0,0,229,769156,2019-09-30
11859,10091,0,0,216,0,0,10091,0,0,1048,769334,2019-09-30
9515,8661,0,0,0,0,0,8661,0,0,693,770068,2019-09-30
10480,10018,0,0,866,0,0,10018,0,0,219,770451,2019-09-30
3532,3562,0,0,560,0,0,3562,0,0,0,770545,2019-09-30
25944,25423,0,0,1800,0,0,25423,0,0,872,770639,2019-09-30
131340,117524,0,0,10960,0,0,117524,0,0,10543,770657,2019-09-30
38473,35643,0,0,758,0,0,35643,0,0,376,770853,2019-09-30
