RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
834650,785467,0,0,0,0,0,785467,0,0,-3370,363956,2008-06-30
14650,14405,0,0,1150,0,0,14405,0,0,-485,364131,2008-06-30
6096,6513,0,0,250,0,0,6513,0,0,-532,364337,2008-06-30
7853,7075,0,0,0,0,0,7075,0,0,31,364430,2008-06-30
120072,126411,0,0,6100,0,0,126411,0,0,-4856,364449,2008-06-30
4114,4086,0,0,75,0,0,4086,0,0,-76,364850,2008-06-30
3756,3847,0,0,0,0,5,3852,0,0,-164,364971,2008-06-30
590154,591291,48,0,15600,0,-982,590309,0,0,-9203,365325,2008-06-30
53315,51954,0,0,0,0,-27,51927,0,0,-145,365455,2008-06-30
24582,22845,0,0,1500,0,0,22845,0,0,530,365651,2008-06-30
8659,8765,0,0,0,0,0,8765,0,0,14,365745,2008-06-30
11207,11323,0,0,143,0,0,11323,0,0,-162,365848,2008-06-30
832,903,0,0,0,0,0,903,0,0,-55,365875,2008-06-30
7788,7962,0,0,0,0,0,7962,0,0,-134,365950,2008-06-30
26993,27781,0,0,2050,0,0,27781,0,0,9,366078,2008-06-30
66536,67711,0,0,4505,0,0,67711,0,0,-1515,366238,2008-06-30
9962,9689,0,0,0,0,0,9689,0,0,-126,366247,2008-06-30
4972,5213,0,0,355,0,0,5213,0,0,-65,366359,2008-06-30
8945,8882,0,0,0,0,0,8882,0,0,-10,366658,2008-06-30
3585,2906,0,600,0,0,0,2906,0,0,-3,366854,2008-06-30
5997,5883,0,0,262,0,0,5883,0,0,29,367150,2008-06-30
92701,93954,0,0,3900,0,0,93954,0,0,-762,367208,2008-06-30
3800,3607,0,0,140,0,0,3607,0,0,-56,367244,2008-06-30
16963,16656,0,0,0,0,0,16656,0,0,-285,367431,2008-06-30
28076,27598,0,0,385,0,0,27598,0,0,-768,367543,2008-06-30
12246,13449,0,0,0,0,0,13449,0,0,-18,367851,2008-06-30
12215,12533,0,0,650,0,0,12533,0,0,-162,367954,2008-06-30
12258,11929,0,0,244,0,0,11929,-229,0,-238,368054,2008-06-30
14375,15271,0,0,0,0,0,15271,0,0,-8,368111,2008-06-30
90354,80406,14000,0,8254,0,0,80406,59,0,-333,368175,2008-06-30
8680,4427,4707,0,500,0,0,4427,0,0,-566,368344,2008-06-30
19888,18797,0,850,0,0,-56,18741,0,0,-241,368429,2008-06-30
17024,17328,0,0,462,0,-12,17316,0,0,-235,368522,2008-06-30
1072,1073,0,0,0,0,0,1073,0,0,0,368755,2008-06-30
9367,9357,0,0,298,0,0,9357,0,0,-183,368933,2008-06-30
8540,8754,0,0,797,0,0,8754,0,0,-56,368951,2008-06-30
7147,7722,0,0,140,0,0,7722,0,0,-1027,369453,2008-06-30
31526,31611,0,0,3769,0,0,31611,0,0,-262,369659,2008-06-30
26308,25621,0,0,500,0,0,25621,0,0,-75,370020,2008-06-30
2793,3025,0,0,220,0,0,3025,0,0,-46,370150,2008-06-30
17879,18510,0,0,1800,0,0,18510,0,0,-406,370338,2008-06-30
7033,6996,0,0,320,0,0,6996,0,0,-77,370347,2008-06-30
11426,11346,0,0,40,0,0,11346,0,0,-265,370721,2008-06-30
1332,1270,0,0,77,0,0,1270,0,0,0,370758,2008-06-30
2874,2594,0,0,0,0,0,2594,0,0,19,370833,2008-06-30
3032,3022,0,0,314,0,0,3022,0,0,-80,370954,2008-06-30
8170,7918,0,0,0,0,0,7918,0,0,-15,371223,2008-06-30
13645,13379,0,0,550,0,-42,13337,0,0,-87,371232,2008-06-30
31523,33612,0,3925,0,0,0,33612,0,0,-402,371353,2008-06-30
12633,11820,0,0,251,0,0,11820,0,0,146,371362,2008-06-30
7650,7521,0,0,388,0,0,7521,0,0,-117,371559,2008-06-30
4373,4699,0,0,150,0,0,4699,0,0,-437,371755,2008-06-30
5359,5217,0,0,40,0,0,5217,0,0,-11,371849,2008-06-30
8704,8652,0,0,89,0,0,8652,0,0,-517,371858,2008-06-30
32660,32664,0,0,821,0,-84,32580,0,0,-390,371924,2008-06-30
4916,4698,0,0,51,0,-19,4679,0,0,-92,371942,2008-06-30
4558,4633,0,0,0,0,0,4633,0,0,-200,372248,2008-06-30
2510,2495,0,0,0,0,0,2495,0,0,-13,372257,2008-06-30
6504,6200,0,0,200,0,0,6200,0,0,125,372444,2008-06-30
80659,77460,0,0,0,0,0,77460,0,0,-300,372538,2008-06-30
13653,14430,0,0,1395,0,0,14430,0,0,-246,372556,2008-06-30
6404,5936,0,0,69,0,0,5936,0,0,-146,372640,2008-06-30
6646,6924,0,0,689,0,0,6924,0,0,-86,372855,2008-06-30
3828,3957,0,0,475,0,0,3957,0,0,-185,373058,2008-06-30
65829,65529,0,0,1800,0,0,65529,68,0,-905,373115,2008-06-30
4297,4369,0,0,0,0,0,4369,0,0,0,373272,2008-06-30
5855,5799,0,0,161,0,0,5799,0,0,2,373553,2008-06-30
192582,191477,0,0,0,0,0,191477,0,0,-3310,373601,2008-06-30
16447,16333,0,0,200,0,0,16333,0,0,-147,374130,2008-06-30
3531,3761,0,0,427,0,0,3761,0,0,-137,374354,2008-06-30
152847,148821,0,0,4115,0,0,148821,0,0,-2770,374653,2008-06-30
11136,11002,0,0,476,0,0,11002,0,0,-508,374774,2008-06-30
19134,21895,0,0,4000,0,0,21895,0,0,-485,374934,2008-06-30
140597,139832,0,0,8599,0,-200,139632,0,0,-422,375034,2008-06-30
69038,63493,0,0,1837,0,0,63493,4000,0,-1037,375043,2008-06-30
3507,3434,0,0,98,0,0,3434,0,0,-21,375155,2008-06-30
41976,45401,0,0,400,0,0,45401,0,0,-4278,375502,2008-06-30
17974,17541,0,-250,538,0,0,17541,0,0,-10,375566,2008-06-30
3767,3496,0,0,0,0,0,3496,0,0,49,375650,2008-06-30
5551,5500,0,0,200,0,0,5500,0,0,0,376068,2008-06-30
29680,28697,0,0,0,0,0,28697,0,0,-213,376125,2008-06-30
4377,4685,0,0,200,0,0,4685,0,0,-357,376237,2008-06-30
9833,10078,0,0,496,0,0,10078,0,0,-169,376433,2008-06-30
22852,22344,0,0,475,0,0,22344,0,0,-190,376442,2008-06-30
8253,8250,0,0,300,0,0,8250,0,0,-40,376657,2008-06-30
13554,12854,0,0,0,0,0,12854,0,0,-55,376947,2008-06-30
3334,4256,0,0,1076,0,0,4256,0,0,-279,377663,2008-06-30
3553,3321,0,0,53,0,0,3321,0,0,-13,377850,2008-06-30
123076,122085,0,0,2671,0,0,122085,0,0,-481,377908,2008-06-30
15107,14923,0,0,185,0,0,14923,0,0,-184,378026,2008-06-30
1969,1871,0,0,0,0,0,1871,0,0,0,378044,2008-06-30
3984,3937,0,0,0,0,0,3937,0,0,-68,378110,2008-06-30
22514,15445,0,8000,0,0,853,16298,0,0,-161,378259,2008-06-30
11316,13203,0,100,258,0,0,13203,0,0,-784,378549,2008-06-30
7308,7078,0,0,346,0,0,7078,0,0,-53,378558,2008-06-30
11671,11798,0,0,329,0,0,11798,0,0,-159,378642,2008-06-30
19108,18438,0,0,2410,0,0,18438,0,0,0,378651,2008-06-30
20284,20079,0,0,210,0,0,20079,0,0,-569,378950,2008-06-30
2342,2314,0,0,11,0,0,2314,0,0,-3,379050,2008-06-30
3991,4255,0,0,378,0,0,4255,0,0,-98,379153,2008-06-30
52496,51240,0,0,0,0,0,51240,0,0,-98,379359,2008-06-30
12843,12849,0,0,0,0,0,12849,0,0,-74,379470,2008-06-30
36154,35217,0,0,0,0,-295,34922,0,0,-291,379649,2008-06-30
1036140,657202,394074,0,37500,0,-568,656634,0,0,-10252,379920,2008-06-30
4651,4383,0,0,0,0,0,4383,0,0,-8,380346,2008-06-30
1892,2145,0,0,325,0,0,2145,0,0,0,380458,2008-06-30
4097,3947,0,0,150,0,0,3947,0,0,-14,380533,2008-06-30
8935,8712,0,0,432,0,0,8712,0,0,-2,380654,2008-06-30
3475,3515,0,0,167,0,0,3515,0,0,-27,380841,2008-06-30
9788,9359,0,0,452,0,0,9359,0,0,-8,380944,2008-06-30
5300,5219,0,0,52,0,0,5219,0,0,0,381026,2008-06-30
77133,76059,0,300,200,0,0,76059,0,0,-1936,381343,2008-06-30
2020,2165,0,0,0,0,0,2165,0,0,-13,381754,2008-06-30
10507,9879,0,0,0,0,0,9879,0,0,-47,381839,2008-06-30
20463,20644,0,0,0,0,0,20644,0,0,-428,381950,2008-06-30
19983,20214,0,0,1305,0,0,20214,0,0,-117,382050,2008-06-30
43034,39588,0,0,0,0,0,39588,0,0,440,382069,2008-06-30
3155,3181,0,0,50,0,0,3181,0,0,-25,382256,2008-06-30
18619,17817,0,0,494,0,0,17817,0,0,-93,382443,2008-06-30
19727,19681,0,0,332,0,0,19681,0,0,-156,382537,2008-06-30
26833,28322,0,0,2249,0,0,28322,0,0,-1399,382649,2008-06-30
9925,9184,0,0,0,0,0,9184,0,0,0,382658,2008-06-30
241757,228152,0,0,0,0,-1876,226276,0,0,-781,382667,2008-06-30
6730,6605,0,0,0,0,0,6605,0,0,6,382742,2008-06-30
7671,7816,0,0,132,0,0,7816,0,0,-69,382854,2008-06-30
29623,30871,0,0,2594,0,0,30871,0,0,-220,383534,2008-06-30
119827,114656,0,0,0,0,0,114656,0,0,-81,384018,2008-06-30
13221,12820,0,0,0,0,0,12820,0,0,-42,384335,2008-06-30
822,818,0,0,40,0,0,818,0,0,0,384353,2008-06-30
103288,98867,0,20200,0,0,944,99811,0,0,-19680,384652,2008-06-30
9936,9718,0,0,0,7,-36,9682,0,0,-155,384830,2008-06-30
6662,6311,0,0,333,0,0,6311,0,0,0,385350,2008-06-30
15277,14838,0,0,63,0,0,14838,0,0,-2,385547,2008-06-30
2665,2677,0,0,38,0,0,2677,0,0,-74,385631,2008-06-30
6755,7708,0,0,0,0,-16,7692,9,0,-178,385976,2008-06-30
7321,7226,0,0,350,0,0,7226,0,0,-21,386049,2008-06-30
7696,7618,0,0,147,0,0,7618,0,0,-44,386142,2008-06-30
2042,2366,0,0,0,0,0,2366,0,0,-331,386357,2008-06-30
12204,12057,0,0,0,0,0,12057,0,0,-361,386432,2008-06-30
11042,10318,0,0,0,0,-19,10299,0,0,0,386450,2008-06-30
23225,24446,0,0,757,0,-815,23631,0,0,-894,386731,2008-06-30
6810,7413,0,0,754,0,0,7413,0,0,1,386825,2008-06-30
12871,12481,0,0,300,0,0,12481,0,0,-52,386852,2008-06-30
11056,11158,0,0,210,0,0,11158,0,0,-97,387055,2008-06-30
23113,22127,0,0,0,0,0,22127,0,0,-75,388155,2008-06-30
3884,3838,0,0,10,0,-19,3819,0,0,-21,388258,2008-06-30
1734,1730,0,0,0,0,0,1730,0,0,-2,388557,2008-06-30
17112,16977,0,0,0,0,0,16977,0,0,-40,388744,2008-06-30
2890,2828,0,0,0,0,0,2828,0,0,-18,388753,2008-06-30
6908,7065,0,0,118,0,0,7065,0,0,-243,388940,2008-06-30
2702,2723,0,0,54,0,12,2735,0,0,-118,389059,2008-06-30
13695,13740,0,0,750,0,0,13740,0,0,-209,389358,2008-06-30
3108,3236,0,0,12,0,0,3236,0,0,-13,389826,2008-06-30
14684,14380,0,0,0,0,0,14380,0,0,0,390167,2008-06-30
38271,39870,0,0,542,0,0,39870,-1095,0,-1778,390336,2008-06-30
3017,6411,0,-2867,0,0,0,6411,0,0,-551,390457,2008-06-30
17039,16808,0,500,0,0,0,16808,0,0,-33,390840,2008-06-30
27534,27620,0,0,725,0,0,27620,0,0,-376,391249,2008-06-30
34426,34487,0,0,395,0,0,34487,0,0,-450,391418,2008-06-30
3436,3089,0,0,0,0,0,3089,0,0,0,391557,2008-06-30
103794,105414,0,0,8785,0,0,105414,210,0,250,391838,2008-06-30
3042,2967,0,0,0,0,0,2967,0,0,-1,391959,2008-06-30
54237,53693,0,0,0,0,0,53693,0,0,-785,391977,2008-06-30
8182,8448,0,0,0,0,0,8448,0,0,0,392031,2008-06-30
2059,2030,0,0,146,0,0,2030,0,0,0,392152,2008-06-30
5745,6005,0,0,44,0,0,6005,0,0,-480,392255,2008-06-30
47494,49938,-1161,0,0,0,-420,49518,0,0,-1110,392778,2008-06-30
11899,11359,0,0,0,0,0,11359,0,0,-296,393252,2008-06-30
7011,7090,0,0,0,0,0,7090,0,0,-67,393355,2008-06-30
7644,7639,0,168,358,0,0,7639,0,0,-240,393757,2008-06-30
11313,11307,0,0,0,0,0,11307,0,0,-265,393850,2008-06-30
24372,23901,0,0,478,0,0,23901,0,0,-293,393953,2008-06-30
14661,13852,0,0,0,0,0,13852,0,0,-88,394053,2008-06-30
4136,4142,0,0,300,0,0,4142,0,0,-121,394156,2008-06-30
21194,22219,0,0,1463,0,0,22219,0,0,-1669,394259,2008-06-30
2813,2940,0,0,503,0,0,2940,0,0,-23,394352,2008-06-30
813317,875375,0,575,103281,0,0,875375,932,0,358,395238,2008-06-30
4692,4839,0,0,210,0,0,4839,0,0,-64,395256,2008-06-30
4980,4278,0,750,0,0,0,4278,0,0,-9,395779,2008-06-30
54660,53957,0,0,0,0,0,53957,0,0,-2122,395836,2008-06-30
6361,7019,0,0,60,0,-29,6990,0,0,-51,396057,2008-06-30
36172,35447,0,0,0,0,0,35447,0,0,-117,396244,2008-06-30
19465,18760,0,600,135,0,0,18760,68,0,-212,396253,2008-06-30
5125,5014,0,0,182,0,0,5014,0,0,22,396356,2008-06-30
7326,8455,0,0,685,0,0,8455,0,0,-1626,396954,2008-06-30
48400,47807,0,0,1018,0,0,47807,0,0,-762,397447,2008-06-30
4723,7808,0,0,2258,0,-111,7697,0,0,-1111,397456,2008-06-30
61797,61487,0,0,1600,0,0,61487,0,0,-686,397531,2008-06-30
113022,111986,0,0,4000,0,0,111986,0,0,-230,397540,2008-06-30
4284,3924,0,0,0,0,0,3924,0,0,0,397559,2008-06-30
13462,13438,0,0,220,0,0,13438,0,0,-92,397755,2008-06-30
6386,6313,0,0,120,0,0,6313,0,0,-44,397858,2008-06-30
6612,6537,0,0,162,0,0,6537,0,0,-25,398051,2008-06-30
27491,26724,0,0,651,0,0,26724,0,0,468,398248,2008-06-30
240178,228287,0,4500,1500,0,0,228287,0,0,-1607,398350,2008-06-30
8446,8515,0,0,375,0,0,8515,0,0,0,398631,2008-06-30
1385468,1325426,0,-25000,0,0,0,1325426,0,0,118,398668,2008-06-30
10592,10357,0,0,280,0,0,10357,0,0,-209,398837,2008-06-30
1588,1869,0,0,0,0,0,1869,0,0,-10,399357,2008-06-30
62577,62446,0,0,551,0,-146,62300,0,0,-3593,399517,2008-06-30
11591,11160,0,0,70,0,0,11160,139,0,-71,399731,2008-06-30
13809,14051,0,0,547,0,0,14051,0,0,-316,400057,2008-06-30
19981,20344,0,0,1000,0,0,20344,0,0,-278,400141,2008-06-30
168909,164137,0,0,1000,0,0,164137,75,0,-354,400253,2008-06-30
9439,9239,0,0,113,0,0,9239,0,0,-73,400365,2008-06-30
4025,4014,0,0,151,0,0,4014,0,0,-7,400552,2008-06-30
17019,19976,0,-2210,1290,0,0,19976,0,0,-30,400758,2008-06-30
9548,10262,0,0,87,0,0,10262,0,0,-222,400767,2008-06-30
23618,24350,0,0,800,0,-537,23813,0,0,-12,400945,2008-06-30
40660,41482,0,0,3230,0,0,41482,0,0,-260,401148,2008-06-30
4822,7846,0,0,3116,0,0,7846,0,0,-6,401447,2008-06-30
5130,5428,0,0,200,0,-10,5418,0,0,-622,401559,2008-06-30
13070,12901,0,0,1025,0,0,12901,0,0,0,401755,2008-06-30
52772,53912,0,0,0,0,0,53912,0,0,-1284,401906,2008-06-30
1169,1146,0,0,0,0,0,1146,0,0,-11,401951,2008-06-30
132474,126686,0,5768,0,0,0,126686,0,0,-3377,402172,2008-06-30
4532,4500,0,0,200,0,0,4500,0,0,0,402462,2008-06-30
36635,18735,871,18006,720,0,0,18735,0,0,-422,402837,2008-06-30
11084,10768,0,0,38,0,0,10768,0,0,-167,402846,2008-06-30
19052,21451,0,0,700,0,0,21451,0,0,-799,403067,2008-06-30
33921,33642,0,0,436,0,0,33642,0,0,-499,403106,2008-06-30
55271,53980,0,0,1800,0,0,53980,0,0,-891,403151,2008-06-30
8746,8469,0,0,0,0,0,8469,0,0,-45,403254,2008-06-30
8892,8694,0,0,110,0,0,8694,0,0,4,403348,2008-06-30
2895,3086,0,0,230,0,0,3086,0,0,-207,403357,2008-06-30
15251,15774,0,0,350,0,0,15774,0,0,-512,403553,2008-06-30
4214,4142,0,0,0,0,0,4142,0,0,-94,403656,2008-06-30
7278,7262,0,0,0,0,0,7262,0,0,-167,403937,2008-06-30
62749,58668,0,2000,470,0,0,58668,0,0,-14,403946,2008-06-30
1416,1391,0,0,0,0,0,1391,0,0,-36,404653,2008-06-30
3800,3848,0,0,0,0,0,3848,0,0,1,404774,2008-06-30
5940,5832,0,0,72,0,0,5832,0,0,3,404943,2008-06-30
23953,24113,0,0,900,0,0,24113,0,0,-190,405641,2008-06-30
131377,130647,-102,0,2100,0,0,130647,0,0,-1210,405959,2008-06-30
16613,17064,0,0,327,0,0,17064,0,0,-212,406022,2008-06-30
8243,8882,0,0,379,0,0,8882,0,0,-854,406059,2008-06-30
9149,9125,0,0,640,0,0,9125,0,0,-631,406666,2008-06-30
19029,19440,0,46,3312,0,0,19440,-106,0,-359,406974,2008-06-30
7447,7562,0,0,500,0,0,7562,0,0,-227,407168,2008-06-30
74760,73385,0,0,0,0,0,73385,0,0,-1253,407506,2008-06-30
34127,34113,0,0,386,0,0,34113,61,0,-782,407645,2008-06-30
2740,2972,0,0,370,0,0,2972,0,0,0,407850,2008-06-30
4735,4790,0,0,125,0,0,4790,0,0,-78,408147,2008-06-30
35704,35884,0,0,0,0,0,35884,0,0,-1060,408307,2008-06-30
14408,14089,0,0,500,0,0,14089,0,0,-176,408473,2008-06-30
45239,42401,0,0,0,0,-219,42182,0,0,-8,408642,2008-06-30
2869,2906,0,0,0,0,0,2906,0,0,-221,409265,2008-06-30
23541,10966,9856,0,0,0,0,10966,0,0,100,409555,2008-06-30
4786,4797,0,0,188,0,0,4797,0,0,-155,409649,2008-06-30
2221,2226,0,0,20,0,0,2226,0,0,-29,410159,2008-06-30
14645,14991,0,0,1558,0,0,14991,0,0,-135,410560,2008-06-30
38155,37190,0,0,219,0,0,37190,0,0,0,410748,2008-06-30
30738,32854,0,0,2124,0,0,32854,0,0,-3152,410917,2008-06-30
3270,3575,0,0,500,0,0,3575,0,0,-44,410944,2008-06-30
2655,2839,0,0,353,0,0,2839,0,0,-92,411053,2008-06-30
6904,7056,0,0,192,0,0,7056,0,0,-498,411062,2008-06-30
9185,9264,0,0,199,0,0,9264,0,0,-195,411231,2008-06-30
4109,4141,0,0,106,0,0,4141,0,0,-164,411240,2008-06-30
218065,127745,246002,68528,0,0,0,127745,0,0,0,411464,2008-06-30
10711,10802,0,0,0,0,0,10802,0,0,-71,411512,2008-06-30
4317,4443,0,0,0,0,0,4443,0,0,-232,411549,2008-06-30
4778,4817,0,0,0,0,0,4817,0,0,0,411576,2008-06-30
14210,13815,0,0,253,0,-369,13446,0,0,332,411624,2008-06-30
9067,8419,0,0,0,0,0,8419,0,0,0,411651,2008-06-30
293746,312752,0,10819,0,0,0,312752,0,0,-3586,412135,2008-06-30
14509,14116,4399,0,4687,0,0,14116,0,0,-72,412153,2008-06-30
3388,3511,0,0,130,0,0,3511,0,0,-97,412452,2008-06-30
5492,5349,0,0,100,0,0,5349,0,0,-30,412555,2008-06-30
7902,7156,0,0,0,0,81,7237,0,0,-2,412667,2008-06-30
228576,218626,0,0,36000,0,0,218626,499,0,-2373,412751,2008-06-30
22887,22313,0,0,288,0,0,22313,0,0,-451,412845,2008-06-30
61766,61092,0,0,2000,0,0,61092,0,0,268,413141,2008-06-30
12421503,11542017,0,10540,0,0,113013,11655030,1460000,0,-293954,413208,2008-06-30
3538,3444,0,0,0,0,0,3444,0,0,-32,413347,2008-06-30
9284,8909,0,0,0,0,0,8909,0,0,-39,413543,2008-06-30
25251,25083,0,0,400,0,0,25083,0,0,-403,413646,2008-06-30
1906,1920,0,0,63,0,0,1920,0,0,-35,413730,2008-06-30
5288,5162,0,0,185,0,0,5162,0,0,-12,413758,2008-06-30
3135,2965,0,0,0,0,0,2965,0,0,-14,413851,2008-06-30
26625,26287,0,0,615,0,0,26287,0,0,0,414102,2008-06-30
7769,7747,0,0,200,0,0,7747,0,0,-70,414652,2008-06-30
12983,13225,0,0,810,0,0,13225,0,0,-1356,414764,2008-06-30
8549,8311,0,44,110,0,0,8311,0,0,-91,414858,2008-06-30
1326,1315,0,0,1,0,0,1315,0,0,0,415855,2008-06-30
503058,506104,513,0,15000,0,-4748,501356,0,0,-1808,416245,2008-06-30
8145,8511,0,0,0,0,0,8511,0,0,-724,416272,2008-06-30
6429,4928,0,1210,0,0,0,4928,0,0,-37,416339,2008-06-30
22024,21949,0,0,702,0,0,21949,0,0,-321,416348,2008-06-30
8636,8421,0,0,200,0,0,8421,0,0,0,416357,2008-06-30
14736,14211,0,0,1057,0,0,14211,0,0,-633,416656,2008-06-30
26500,26632,0,0,473,0,0,26632,0,0,-602,416674,2008-06-30
32651,32240,0,0,812,0,0,32240,0,0,-52,417149,2008-06-30
4385,4165,0,0,100,0,0,4165,0,0,113,417251,2008-06-30
67434,65055,0,0,700,0,0,65055,0,0,-200,417626,2008-06-30
2661,2778,0,0,50,0,0,2778,0,0,-180,417710,2008-06-30
19588,18680,0,0,0,0,0,18680,0,0,-184,417859,2008-06-30
29047,28740,0,0,0,0,0,28740,0,0,-28,418100,2008-06-30
51990,49888,0,0,2000,0,0,49888,0,0,-407,418249,2008-06-30
17270,18647,0,0,0,0,0,18647,6,0,-1191,418342,2008-06-30
2784,2722,0,0,0,0,0,2722,0,0,0,418436,2008-06-30
5505,5376,0,0,0,0,0,5376,0,0,2,418856,2008-06-30
10808,10370,0,0,700,0,0,10370,0,0,-353,419255,2008-06-30
212656,207019,0,0,0,0,0,207019,0,0,-3136,419406,2008-06-30
14398,13624,0,750,300,0,0,13624,0,0,-44,419460,2008-06-30
60213,59449,0,0,0,0,0,59449,0,0,-266,419675,2008-06-30
3108,3060,0,0,350,0,0,3060,0,0,18,419947,2008-06-30
45594,46020,0,0,240,0,0,46020,0,0,-1626,420457,2008-06-30
24130,23113,0,0,175,0,0,23113,0,0,0,420644,2008-06-30
5661,5520,0,0,129,0,6,5526,0,0,-226,420653,2008-06-30
3849,4480,0,0,0,0,0,4480,0,0,-16,420934,2008-06-30
839,825,0,0,29,0,0,825,0,0,0,421155,2008-06-30
10417,10562,0,0,290,0,0,10562,0,0,-467,421445,2008-06-30
9586,10188,0,0,750,0,0,10188,0,0,-648,421539,2008-06-30
2725,2543,0,175,16,0,0,2543,0,0,-28,422059,2008-06-30
6564,6741,0,0,258,0,0,6741,0,0,-120,422116,2008-06-30
3236,3492,0,0,0,0,0,3492,0,0,-58,422358,2008-06-30
69728,69008,0,0,3200,0,0,69008,0,0,-812,422433,2008-06-30
8660,7343,0,0,0,0,0,7343,0,0,13,422657,2008-06-30
43538,46740,0,2000,5200,0,0,46740,0,0,-5,422750,2008-06-30
16953,14917,0,8000,0,0,0,14917,0,0,-154,423065,2008-06-30
20585,19833,0,3000,0,0,0,19833,0,0,-13,423074,2008-06-30
9997,9585,0,-149,0,0,0,9585,0,0,-31,423159,2008-06-30
41551,41285,0,0,1188,0,0,41285,0,0,-262,423449,2008-06-30
91400,90847,0,3000,0,0,0,90847,0,0,-588,423458,2008-06-30
6664,6549,0,0,395,0,0,6549,0,0,-11,423636,2008-06-30
16375,15914,0,0,297,0,0,15914,0,0,-771,423739,2008-06-30
4425,4424,0,0,112,0,0,4424,0,0,0,423841,2008-06-30
12798,12614,0,0,331,0,0,12614,0,0,-145,424156,2008-06-30
18766,16747,0,1000,0,0,0,16747,0,0,-486,424240,2008-06-30
7379,7552,0,500,0,0,0,7552,0,0,279,424343,2008-06-30
6288,6180,0,0,88,0,0,6180,0,0,-169,424352,2008-06-30
1787,1719,0,0,30,0,0,1719,0,0,0,424437,2008-06-30
4595,4455,0,0,20,0,0,4455,0,0,-107,424633,2008-06-30
2178,2239,0,0,24,0,0,2239,0,0,-50,425050,2008-06-30
25599,25080,0,0,0,0,0,25080,0,0,80,425108,2008-06-30
14914,14893,0,0,1275,0,0,14893,0,0,-147,425818,2008-06-30
6069,5998,0,0,492,0,0,5998,0,0,-3,425845,2008-06-30
68134,68822,0,0,1775,0,0,68822,0,192,-1928,425911,2008-06-30
8286,8581,0,0,0,0,0,8581,0,0,-395,425957,2008-06-30
24801,23880,0,4800,971,0,-46,23834,0,0,-2627,425975,2008-06-30
5244,5234,0,0,330,0,0,5234,0,0,10,426057,2008-06-30
3445,3523,0,0,155,0,0,3523,0,0,-120,426141,2008-06-30
2185,2223,0,0,0,0,0,2223,0,0,-53,426347,2008-06-30
145721,113427,35987,0,11400,0,0,113427,0,0,-2385,426534,2008-06-30
8422,8176,0,0,0,0,0,8176,0,0,-72,426758,2008-06-30
4975,5103,0,0,252,0,0,5103,0,0,-158,426945,2008-06-30
19093,18621,0,0,308,0,0,18621,0,0,-181,427241,2008-06-30
30300,30684,0,0,1690,0,0,30684,0,0,-415,427353,2008-06-30
2156,2159,0,0,54,0,0,2159,0,0,-69,427456,2008-06-30
7267,7323,0,0,150,0,0,7323,0,0,-161,427858,2008-06-30
5845,5947,0,0,401,0,0,5947,0,0,-51,427960,2008-06-30
39136,37664,0,0,2605,0,0,37664,0,0,140,428060,2008-06-30
17348,17330,0,0,0,0,0,17330,0,0,-229,428462,2008-06-30
15185,15764,0,0,0,0,0,15764,46,0,-1,428547,2008-06-30
13410,12712,4,0,200,0,0,12712,0,0,-38,428631,2008-06-30
3809,3707,0,0,153,0,0,3707,0,0,-20,428659,2008-06-30
16105,15738,0,0,0,0,0,15738,0,0,-125,428855,2008-06-30
12381,12400,0,0,500,0,0,12400,0,0,24,428958,2008-06-30
40773,39647,0,0,1278,0,0,39647,0,0,-174,429021,2008-06-30
50023,46834,0,0,0,0,-2234,44600,0,0,-414,429526,2008-06-30
14835,14166,0,0,240,0,0,14166,0,0,-153,429759,2008-06-30
22379,22384,0,0,2041,0,0,22384,0,0,-120,430036,2008-06-30
4884,4686,0,0,0,0,0,4686,0,0,0,430054,2008-06-30
14855,14698,0,0,227,0,0,14698,0,0,-480,430344,2008-06-30
40164,41156,0,0,1159,0,0,41156,0,0,-2274,430670,2008-06-30
2303,2388,0,0,160,0,0,2388,0,0,-73,430858,2008-06-30
64002,65851,0,0,2200,0,0,65851,0,0,414,431172,2008-06-30
9537,9381,0,0,124,0,0,9381,0,0,-47,431323,2008-06-30
3276,3388,0,0,60,0,0,3388,0,0,-107,431350,2008-06-30
17942,17636,0,0,1050,0,0,17636,0,0,-114,431743,2008-06-30
5612,5564,0,0,200,0,0,5564,0,0,0,431846,2008-06-30
2764,2623,0,0,0,0,-6,2617,0,0,0,431958,2008-06-30
3187,3257,0,0,21,0,0,3257,0,0,-113,432012,2008-06-30
3132,2948,0,0,250,0,0,2948,0,0,14,432058,2008-06-30
21307,21725,0,0,830,0,0,21725,0,0,-1481,432432,2008-06-30
8512,8707,0,0,251,0,0,8707,0,0,-331,433158,2008-06-30
30703,29888,0,0,1000,0,0,29888,0,0,0,433354,2008-06-30
5437,5687,0,0,109,0,0,5687,0,0,-516,433439,2008-06-30
47803,47530,0,0,0,0,0,47530,0,0,-1566,433505,2008-06-30
26167,26589,0,0,374,0,0,26589,0,0,-954,433550,2008-06-30
74947,81881,0,149,13000,0,-519,81362,266,0,-3282,433608,2008-06-30
7035,6748,0,0,0,0,0,6748,0,0,-6,433859,2008-06-30
26337,25725,0,0,0,0,0,25725,0,0,-339,433943,2008-06-30
