RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
743652,455687,245980,0,47150,0,0,455687,525,0,-11868,208927,2005-12-31
11308,10847,0,0,0,0,0,10847,0,0,-42,208972,2005-12-31
14183,11801,0,0,0,0,0,11801,1600,0,-35,209139,2005-12-31
18995,18469,0,0,687,0,0,18469,0,0,-527,209148,2005-12-31
21632,15867,0,4500,27,0,0,15867,0,0,-151,209335,2005-12-31
3649,3501,0,0,67,0,0,3501,0,0,0,209362,2005-12-31
5202,5139,0,0,175,0,0,5139,0,0,-186,209447,2005-12-31
10043,9860,0,0,75,0,0,9860,0,0,-285,209559,2005-12-31
11401,7387,0,3500,1805,0,0,7387,0,0,-104,209830,2005-12-31
14456,14321,0,0,1930,0,0,14321,0,0,-331,209858,2005-12-31
46860,46330,0,0,4912,0,0,46330,0,0,-1050,210238,2005-12-31
9547,9430,0,0,1480,0,0,9430,0,0,-408,210256,2005-12-31
2656437,2355237,0,-48,100000,0,-50,2355187,0,0,-3393,210434,2005-12-31
3263,3340,0,0,302,0,0,3340,0,0,-92,210443,2005-12-31
2054,1966,0,0,128,0,0,1966,0,0,-5,210452,2005-12-31
10980,10505,0,0,527,0,0,10505,0,0,-1,210555,2005-12-31
7895,8258,0,0,1778,0,0,8258,0,0,-543,211114,2005-12-31
7550,6421,0,0,575,0,0,6421,0,0,-45,211338,2005-12-31
6083,5924,0,0,425,0,0,5924,0,0,-120,211851,2005-12-31
3648,3645,0,0,0,0,0,3645,0,0,2,211954,2005-12-31
22017,21045,0,0,646,0,0,21045,0,0,-478,212018,2005-12-31
19276,21182,0,0,180,0,0,21182,0,0,-2453,212120,2005-12-31
9525,8848,0,0,800,0,0,8848,0,0,-159,212335,2005-12-31
13982,13965,0,0,767,0,0,13965,0,0,-508,212344,2005-12-31
5286,5014,0,0,1000,0,0,5014,0,0,-62,212456,2005-12-31
4703937,4080334,0,100000,252700,0,0,4080334,7568,0,-73482,212465,2005-12-31
35369,34992,0,0,1078,0,0,34992,0,0,-1302,212522,2005-12-31
58463,59916,4620,0,10149,0,0,59916,0,0,-1716,212979,2005-12-31
21630,21911,0,0,521,0,0,21911,0,0,-783,213538,2005-12-31
6212,6047,0,0,148,0,0,6047,0,0,-111,213912,2005-12-31
4214,4043,0,0,777,0,0,4043,0,0,-77,213958,2005-12-31
29121,26852,0,0,0,0,0,26852,0,0,-229,214106,2005-12-31
66583,63220,0,0,2855,0,0,63220,0,0,-2119,214414,2005-12-31
33405,30354,0,0,1200,0,0,30354,0,0,-477,214722,2005-12-31
7890000,7601000,0,0,0,0,0,7601000,0,0,-36000,214807,2005-12-31
12115,12642,0,0,2850,0,0,12642,0,0,-250,214843,2005-12-31
66243,58513,0,0,11397,0,0,58513,0,0,-1035,215130,2005-12-31
4670,4566,0,0,198,0,0,4566,0,0,-90,215251,2005-12-31
20911,20187,0,0,2240,0,0,20187,0,0,-503,215345,2005-12-31
10958,10001,0,1100,1290,0,0,10001,0,0,-117,215354,2005-12-31
1820,1747,0,0,296,0,0,1747,0,0,-9,215653,2005-12-31
35745,32718,0,0,2112,0,0,32718,0,0,-243,215662,2005-12-31
42215,46085,0,0,7380,0,0,46085,0,0,-1036,215710,2005-12-31
45642,39538,0,0,0,0,0,39538,0,0,-918,215756,2005-12-31
3458,3571,0,0,142,0,0,3571,0,0,-82,215952,2005-12-31
5916,5010,0,0,870,0,0,5010,0,0,0,216164,2005-12-31
17683,16878,0,0,1989,0,0,16878,0,0,-312,216230,2005-12-31
11679,10918,0,0,0,0,0,10918,0,0,-120,216258,2005-12-31
7429,6734,0,0,532,0,0,6734,0,0,4,216445,2005-12-31
13666,12383,0,0,1532,0,0,12383,0,0,-248,216632,2005-12-31
195354,181920,0,118,4001,0,0,181920,0,0,-1429,216922,2005-12-31
9603,8259,0,135,689,0,0,8259,0,0,-142,217059,2005-12-31
32800,34058,0,0,2000,0,0,34058,0,0,-1320,217620,2005-12-31
42070,38910,0,0,546,0,0,38910,0,0,-87,218131,2005-12-31
5275,5081,0,0,650,0,0,5081,0,0,-186,218261,2005-12-31
1226,1203,0,0,50,0,0,1203,0,0,0,218757,2005-12-31
3094,3005,0,0,0,0,0,3005,0,0,-63,218775,2005-12-31
8087,7962,0,0,660,0,0,7962,0,0,-150,218832,2005-12-31
2251,2125,0,0,60,0,0,2125,0,0,-15,218850,2005-12-31
19080,20232,0,0,0,0,0,20232,0,0,-371,218878,2005-12-31
2469,2301,0,0,7,0,0,2301,0,0,0,219044,2005-12-31
7121,6878,0,0,0,102,0,6878,0,0,0,219138,2005-12-31
12375,11843,0,0,1378,0,0,11843,0,0,-274,219259,2005-12-31
101128,96528,0,0,1800,0,0,96528,0,0,-3711,219343,2005-12-31
16162,16738,0,0,3685,0,0,16738,0,0,-1008,219651,2005-12-31
2073,2185,0,0,210,0,0,2185,0,0,-168,219857,2005-12-31
13520,14999,0,0,2888,0,0,14999,0,0,-103,220040,2005-12-31
25490,26682,0,0,3038,0,0,26682,0,0,-1411,220059,2005-12-31
64624,61030,0,0,2347,0,0,61030,0,0,-1127,220527,2005-12-31
50546,47173,0,19,2826,0,0,47173,0,0,-1066,220545,2005-12-31
7010,6530,0,0,69,0,0,6530,0,0,-207,220844,2005-12-31
30383,25296,0,0,150,0,0,25296,4815,0,-993,221476,2005-12-31
10116,9716,0,0,175,0,0,9716,0,0,-54,222053,2005-12-31
695822,489556,198016,0,61000,0,0,489556,0,0,-15411,222147,2005-12-31
15821,15520,0,0,1000,0,0,15520,0,0,-478,222156,2005-12-31
34782,34549,0,0,2000,0,0,34549,0,0,-18,222446,2005-12-31
5317,4798,0,0,999,0,0,4798,0,0,12,222558,2005-12-31
15230,14772,0,0,2000,0,0,14772,0,0,-522,222754,2005-12-31
9929,9506,0,0,100,0,0,9506,0,0,-328,223238,2005-12-31
61291,47241,0,0,1082,0,0,47241,4500,0,-211,223322,2005-12-31
44519,40387,0,-23,2500,0,0,40387,0,0,-1274,223331,2005-12-31
6064,5867,0,0,125,0,0,5867,0,0,-296,223452,2005-12-31
6399,5913,0,0,135,0,0,5913,0,0,10,223751,2005-12-31
9258,8816,0,0,500,0,0,8816,0,0,-208,223845,2005-12-31
163618,108448,63395,225,9000,0,0,108448,0,0,-10513,224178,2005-12-31
943,892,0,0,85,0,0,892,0,0,0,224552,2005-12-31
34475,22723,0,9000,395,0,0,22723,0,0,-158,224637,2005-12-31
31629,15638,15108,0,3850,0,0,15638,0,0,-476,224655,2005-12-31
4129,3847,0,0,154,0,0,3847,0,0,-7,224749,2005-12-31
6476,6053,0,0,500,0,0,6053,0,0,0,224954,2005-12-31
4808,4707,0,0,0,0,0,4707,0,0,-40,225054,2005-12-31
4381,4005,0,0,681,0,0,4005,0,0,0,225157,2005-12-31
2998,3028,0,0,21,0,0,3028,0,0,-109,225241,2005-12-31
7363,7384,0,0,2130,0,0,7384,0,0,0,225250,2005-12-31
93771,82697,0,0,18361,0,0,82697,0,0,-3611,225335,2005-12-31
33590,33392,0,0,1600,0,461,33853,0,0,-1677,225559,2005-12-31
2703,2876,0,0,0,0,0,2876,0,0,-186,225942,2005-12-31
890,955,0,0,0,0,0,955,0,0,-52,226659,2005-12-31
2362,1443,0,0,0,0,0,1443,1623,0,-57,226734,2005-12-31
5210,4796,0,0,293,0,0,4796,0,0,-1,226752,2005-12-31
1103,1099,0,0,10,0,0,1099,0,0,-48,226949,2005-12-31
7567,7653,0,-9,601,0,0,7653,0,0,-228,227151,2005-12-31
65373,58732,0,0,1556,0,0,58732,12,0,-346,227179,2005-12-31
16388,16318,0,0,1396,0,0,16318,0,0,-999,227357,2005-12-31
5258,5175,0,0,152,0,0,5175,0,0,-119,227656,2005-12-31
64905,61203,0,0,0,0,0,61203,0,0,7,228000,2005-12-31
2731,2809,0,0,0,0,0,2809,0,0,-89,228055,2005-12-31
16521,11882,0,4000,1775,0,0,11882,0,0,-168,228158,2005-12-31
12974,11533,0,0,374,0,0,11533,0,0,0,228345,2005-12-31
2668,2753,0,0,25,0,0,2753,0,0,-134,228952,2005-12-31
11035,11288,0,0,1200,0,0,11288,0,0,-454,229342,2005-12-31
152008,141359,0,0,8284,0,0,141359,7,0,-1575,229427,2005-12-31
6059,4368,0,2500,165,0,0,4368,0,0,-352,229454,2005-12-31
1038148,807600,271081,0,190000,0,0,807600,715,0,-25332,229801,2005-12-31
953734,926977,0,0,0,0,0,926977,0,0,336,229913,2005-12-31
6262,6337,0,0,765,0,0,6337,0,0,-58,229940,2005-12-31
2197,2172,0,0,52,0,0,2172,0,0,0,229959,2005-12-31
8743,8338,0,0,305,0,0,8338,0,0,0,230254,2005-12-31
2603,1872,0,719,27,0,0,1872,0,0,1,230357,2005-12-31
34493,34704,0,0,667,0,0,34704,0,0,-1200,230423,2005-12-31
7094,6910,0,0,345,0,0,6910,0,0,-91,230508,2005-12-31
24400,19019,0,10000,0,0,0,19019,0,0,-98,230535,2005-12-31
37997,37978,0,0,2077,0,0,37978,0,0,-1215,230553,2005-12-31
16725,15736,0,0,600,0,0,15736,0,0,-172,230610,2005-12-31
3041,2735,0,0,160,0,0,2735,0,0,-39,230740,2005-12-31
64492,66361,0,0,5000,0,0,66361,0,0,-6034,230759,2005-12-31
16190,15874,0,0,1050,0,0,15874,0,0,-965,231149,2005-12-31
145063,125767,0,9150,4000,0,-680,125087,0,0,-4830,231242,2005-12-31
8764,8375,0,-500,0,0,0,8375,0,0,0,231279,2005-12-31
14933,15119,0,0,322,0,0,15119,0,0,-690,231336,2005-12-31
4083,4060,0,0,12,0,7,4067,0,0,-116,232258,2005-12-31
4577,4714,0,0,170,0,0,4714,0,0,-166,232744,2005-12-31
13612,12923,0,0,1103,0,0,12923,0,0,-221,232847,2005-12-31
18106,17295,0,0,3000,0,0,17295,0,0,-591,232856,2005-12-31
26192,24327,0,2500,500,0,0,24327,0,0,-179,233022,2005-12-31
11180501,4017583,6599010,29175,200000,0,0,4017583,0,0,-117057,233031,2005-12-31
5829,5935,0,0,760,0,0,5935,0,0,-173,233246,2005-12-31
17026,16254,0,0,2723,0,0,16254,0,0,-253,233358,2005-12-31
2303,2262,0,0,74,0,0,2262,0,0,-20,233442,2005-12-31
3107,2961,0,0,70,0,0,2961,0,0,-16,233451,2005-12-31
5434,5144,0,0,0,0,0,5144,0,0,-237,233527,2005-12-31
28143,24620,0,0,460,0,0,24620,0,0,-132,233554,2005-12-31
3671,3708,0,0,293,0,0,3708,0,0,-82,234056,2005-12-31
62496,61233,0,0,2250,0,0,61233,0,0,-1216,234355,2005-12-31
17698,17082,0,0,1232,0,0,17082,0,0,-291,234506,2005-12-31
43373,41725,0,0,0,0,0,41725,282,0,-3900,234645,2005-12-31
45202,41786,0,0,2200,0,0,41786,0,0,-562,234739,2005-12-31
15565,14956,0,0,180,0,0,14956,0,0,-801,234841,2005-12-31
8764,9036,0,0,159,0,0,9036,0,0,-361,235017,2005-12-31
15960,16303,0,0,1328,0,0,16303,0,0,-447,235231,2005-12-31
3357,3378,0,0,95,0,0,3378,0,0,-26,235316,2005-12-31
15858,16511,0,0,1175,0,0,16511,0,0,-931,235446,2005-12-31
9190,11711,0,0,3250,0,0,11711,0,0,-1199,235521,2005-12-31
25279,25417,0,0,2474,0,0,25417,0,0,-1082,235530,2005-12-31
669,640,0,0,20,0,0,640,0,0,0,235558,2005-12-31
8161,8242,0,0,285,0,0,8242,0,0,-289,235950,2005-12-31
4455,4477,0,0,283,0,0,4477,0,0,-42,236050,2005-12-31
54792,50912,0,0,4075,0,0,50912,0,0,-1742,236153,2005-12-31
7354,7370,0,0,462,0,0,7370,0,0,-247,236256,2005-12-31
11731,7767,0,2500,0,0,0,7767,0,0,-1,236452,2005-12-31
20861,22613,0,0,5500,0,0,22613,0,0,-2281,236519,2005-12-31
14293,14558,0,0,1280,0,0,14558,0,0,-643,236603,2005-12-31
127297,127357,0,0,0,0,0,127357,0,0,-129,236649,2005-12-31
79861,77308,0,0,6000,0,0,77308,0,0,-3982,236706,2005-12-31
202614,174559,0,7000,0,0,0,174559,0,0,-2415,236751,2005-12-31
22398,21599,0,0,1111,0,0,21599,0,0,-342,236957,2005-12-31
47423,31178,0,15000,5000,0,0,31178,0,0,-509,237066,2005-12-31
16830,17000,0,0,2024,0,0,17000,0,0,-422,237150,2005-12-31
72278,69847,0,0,0,0,0,69847,0,0,-2232,237619,2005-12-31
4799,5034,0,0,669,0,0,5034,0,0,-90,237637,2005-12-31
75650,73216,0,686,3290,0,0,73216,0,0,-2498,237936,2005-12-31
6170,6833,0,0,1250,0,0,6833,0,0,-788,237954,2005-12-31
2598,1360,0,0,0,0,0,1360,1109,0,-33,238045,2005-12-31
10583,10489,0,0,1259,0,0,10489,0,0,-472,238139,2005-12-31
21606,21104,0,0,1185,0,0,21104,0,0,-382,238241,2005-12-31
3352,3417,0,0,650,0,0,3417,0,0,-191,238250,2005-12-31
47344,39869,23761,0,16300,0,0,39869,-261,0,12,238661,2005-12-31
29029,28214,0,0,0,0,0,28214,0,0,-652,238737,2005-12-31
6229,5771,0,0,600,0,0,5771,0,0,-109,238755,2005-12-31
8527,7456,0,350,0,0,0,7456,0,0,-92,238812,2005-12-31
21515,20190,0,0,763,0,0,20190,0,0,-662,239015,2005-12-31
2878,2856,0,0,213,0,0,2856,0,0,-40,239042,2005-12-31
72152,63705,0,0,320,0,21,63726,0,0,-788,239275,2005-12-31
18735,17244,0,0,2463,0,0,17244,0,0,-288,239556,2005-12-31
84232,75342,0,0,1050,0,0,75342,248,0,-1554,239613,2005-12-31
8239,5777,0,2119,0,0,0,5777,0,0,-121,239640,2005-12-31
12811,11319,0,0,2012,0,0,11319,0,0,-67,239659,2005-12-31
5757,5160,0,0,400,0,0,5160,0,0,-158,239752,2005-12-31
10209,10028,0,0,775,0,0,10028,0,0,-376,240356,2005-12-31
7265,7099,0,0,300,0,0,7099,0,0,-171,240459,2005-12-31
5932,5718,0,0,1583,0,0,5718,0,0,4,240468,2005-12-31
7912,8928,0,0,2931,0,0,8928,0,0,-1049,240954,2005-12-31
10804,11323,0,0,723,0,0,11323,0,-149,-672,241009,2005-12-31
32313,25679,0,4000,0,0,0,25679,0,0,-3007,241157,2005-12-31
7095,6885,0,0,450,0,0,6885,0,0,-97,241559,2005-12-31
55726,55929,0,0,0,0,0,55929,0,0,-2244,241607,2005-12-31
11669,11137,0,0,266,0,0,11137,0,0,-60,242248,2005-12-31
11486,11180,0,0,250,0,0,11180,0,0,-329,242257,2005-12-31
6078,5134,0,0,0,0,0,5134,0,0,-81,242275,2005-12-31
93617,87537,0,0,2856,0,0,87537,0,0,0,242444,2005-12-31
5298,5732,0,0,300,0,0,5732,0,0,-376,242949,2005-12-31
7132,6617,0,0,255,0,0,6617,0,0,-132,242958,2005-12-31
92894,88014,0,0,6450,0,0,88014,0,0,-2876,243151,2005-12-31
5136,4916,0,0,0,0,0,4916,0,0,0,243375,2005-12-31
10789,12128,0,0,668,0,0,12128,0,0,-180,243414,2005-12-31
2534,2671,0,0,222,0,0,2671,0,0,-207,243647,2005-12-31
2340,2390,0,0,275,0,0,2390,0,0,-71,243955,2005-12-31
4478,5252,0,0,838,0,0,5252,0,0,-469,244037,2005-12-31
14629,10369,0,0,160,0,0,10369,3300,0,-118,244149,2005-12-31
13647,13295,0,0,1350,0,0,13295,0,0,-644,244158,2005-12-31
13258,13797,0,0,2804,0,0,13797,0,0,-1219,244251,2005-12-31
35636,30717,0,0,0,0,133,30850,0,0,-25,245016,2005-12-31
268619,222334,0,0,0,0,0,222334,0,0,-117,245276,2005-12-31
3948600,3727759,0,6404,450000,0,0,3727759,0,0,-73638,245333,2005-12-31
16505,21321,0,0,3295,0,0,21321,0,0,-4745,245351,2005-12-31
26171,24214,0,0,825,0,0,24214,0,0,-896,245557,2005-12-31
43522,35388,0,0,0,0,0,35388,2000,0,-919,245566,2005-12-31
2280,2286,0,0,155,0,0,2286,0,0,-146,245856,2005-12-31
21449,19960,0,0,1615,0,0,19960,0,0,-125,246022,2005-12-31
14961,14385,0,0,450,0,0,14385,0,0,-763,246134,2005-12-31
3836,3929,0,-31,255,0,0,3929,0,0,-22,246237,2005-12-31
35641,34165,0,0,6391,0,0,34165,0,0,-1466,246321,2005-12-31
3798,3831,0,0,300,0,0,3831,0,0,-117,246451,2005-12-31
45146,44615,0,0,504,0,0,44615,0,0,-2688,246657,2005-12-31
6939,6651,0,0,78,0,0,6651,0,0,-243,246947,2005-12-31
21940,21321,0,0,2232,0,0,21321,0,0,-516,246956,2005-12-31
19580,18005,0,0,600,0,0,18005,0,0,-202,247140,2005-12-31
64566,58342,0,0,3804,0,130,58472,0,0,-1031,247355,2005-12-31
5360,5303,0,0,236,0,0,5303,0,0,-179,247449,2005-12-31
8076,8046,0,0,0,0,0,8046,0,0,2,247476,2005-12-31
7404,6403,0,0,118,0,125,6528,0,0,-36,247551,2005-12-31
3849,3808,0,0,515,0,0,3808,0,0,-121,247645,2005-12-31
14272,15039,0,0,703,0,0,15039,0,0,-1241,247711,2005-12-31
65124,58285,0,0,0,0,0,58285,0,0,-670,247908,2005-12-31
4007,3926,0,0,306,0,0,3926,0,0,-76,248147,2005-12-31
35624,30522,0,2500,195,0,0,30522,0,0,-47,248240,2005-12-31
2510,2512,0,0,260,0,0,2512,0,0,-91,248352,2005-12-31
17165,17358,0,0,2779,0,0,17358,0,0,-222,248455,2005-12-31
14009,12133,0,0,111,0,0,12133,0,0,-146,248633,2005-12-31
17980,16835,0,0,378,0,0,16835,0,0,-175,248745,2005-12-31
9612,10280,0,0,2435,0,0,10280,0,0,0,248950,2005-12-31
24134,22135,0,0,0,0,0,22135,0,0,0,248969,2005-12-31
9059,2681,0,0,495,0,0,2681,6005,0,-65,249153,2005-12-31
6499,7376,0,0,180,0,0,7376,0,0,-360,249256,2005-12-31
5598,5902,0,0,84,0,0,5902,0,0,-354,249304,2005-12-31
9344,8762,0,631,220,0,0,8762,0,0,-197,249416,2005-12-31
3857,3634,0,0,54,0,0,3634,0,0,-12,249546,2005-12-31
10106,9130,0,0,0,0,11,9141,0,0,-350,249555,2005-12-31
11270,11666,0,-15,593,0,0,11666,0,0,-991,249564,2005-12-31
594669,562408,0,0,0,0,0,562408,-35000,0,254,249612,2005-12-31
7279,7315,0,0,800,0,149,7464,0,0,-619,249658,2005-12-31
147631,138882,0,0,5571,0,0,138882,0,0,-45,249872,2005-12-31
3455,3429,0,0,250,0,0,3429,0,0,-155,249957,2005-12-31
6274,6643,0,0,255,0,0,6643,0,0,-960,250047,2005-12-31
8049,7944,0,0,385,0,0,7944,0,0,-163,250113,2005-12-31
9822,11904,0,0,1776,0,-620,11284,0,0,-688,250430,2005-12-31
3706,3814,0,0,150,0,0,3814,0,0,-251,250850,2005-12-31
28426,29019,0,0,2750,0,0,29019,0,0,-918,251352,2005-12-31
22869,23165,0,0,1695,0,0,23165,0,0,-610,251558,2005-12-31
136399,91182,53486,0,24000,0,0,91182,0,0,-1257,251736,2005-12-31
30462,29886,0,0,900,0,0,29886,0,0,-1180,251745,2005-12-31
4322,4360,0,0,605,0,0,4360,0,0,-130,251857,2005-12-31
22970,22150,0,0,1000,0,0,22150,0,0,-516,251969,2005-12-31
13180,11633,0,0,700,0,0,11633,0,0,-67,252041,2005-12-31
1333,1241,0,0,0,0,0,1241,0,0,-4,252256,2005-12-31
4142,3988,0,0,0,0,0,3988,0,0,-92,252452,2005-12-31
5114,5432,0,0,100,0,0,5432,0,0,-400,252658,2005-12-31
315977,312189,0,0,7250,0,0,312189,0,0,-4425,252706,2005-12-31
36685,34891,0,0,1036,0,0,34891,0,0,-1333,252836,2005-12-31
11136,11228,0,0,615,0,0,11228,0,0,-596,253262,2005-12-31
68356,63936,0,0,0,0,0,63936,0,0,2015,253356,2005-12-31
10558,9890,0,0,400,0,0,9890,0,0,-43,253440,2005-12-31
75114,62976,0,0,0,0,0,62976,0,0,-1346,253468,2005-12-31
7478,7185,0,0,775,0,0,7185,0,0,-269,253646,2005-12-31
6770,4677,1973,0,260,0,0,4677,0,0,-67,253730,2005-12-31
1953,2008,0,0,0,0,0,2008,0,0,-75,253776,2005-12-31
93436,86717,0,0,1575,0,0,86717,0,0,671,254317,2005-12-31
11932,12475,0,-88,478,0,-255,12220,0,0,-443,254504,2005-12-31
4861,3851,0,0,3083,0,0,3851,3883,0,-102,254652,2005-12-31
3015,2932,0,0,0,0,0,2932,0,0,-41,254670,2005-12-31
13362,13809,0,0,697,0,-51,13758,0,0,-749,254849,2005-12-31
25878,25364,0,0,2500,0,0,25364,0,0,-435,255136,2005-12-31
7361,7031,0,89,812,0,0,7031,0,0,-112,255350,2005-12-31
10626,10138,0,0,0,0,0,10138,0,0,0,255462,2005-12-31
8386,7975,0,0,122,0,0,7975,0,0,-125,255547,2005-12-31
14627,14034,0,0,610,0,0,14034,0,0,-306,255556,2005-12-31
135391,115347,10553,0,1947,0,0,115347,389,0,-3143,255659,2005-12-31
11646,11298,0,0,0,0,0,11298,0,0,-99,255873,2005-12-31
924,695,0,144,73,0,0,695,280,0,-40,256049,2005-12-31
12451,12089,0,0,580,0,-137,11952,0,0,-451,256058,2005-12-31
6331,6008,0,0,260,0,0,6008,0,0,-62,256179,2005-12-31
7249,6937,0,0,307,0,0,6937,89,0,-75,256272,2005-12-31
114321,79191,25285,0,5000,0,4550,83741,0,0,-1896,256553,2005-12-31
16083,12792,0,1460,1424,0,0,12792,0,0,-219,256964,2005-12-31
37307,36368,0,0,3895,0,0,36368,0,0,-1428,257000,2005-12-31
32407,31870,0,0,2438,0,0,31870,0,0,-1666,257233,2005-12-31
6899,6078,0,500,301,0,0,6078,0,0,-320,257345,2005-12-31
10071,10583,0,0,750,0,0,10583,0,0,-595,257466,2005-12-31
3766,3723,0,0,260,0,0,3723,0,0,-131,257653,2005-12-31
3346,2943,0,0,319,0,0,2943,0,88,-58,257756,2005-12-31
7222,6601,0,0,855,0,0,6601,0,0,-131,257840,2005-12-31
79112,56297,0,15161,450,0,0,56297,0,0,-828,257868,2005-12-31
2754,2647,0,0,75,0,0,2647,0,0,-60,258146,2005-12-31
30625,28380,0,0,0,0,0,28380,0,0,528,258306,2005-12-31
12311,11377,0,0,472,0,0,11377,0,0,-138,258351,2005-12-31
8730,8760,0,0,0,0,0,8760,0,0,-290,258379,2005-12-31
51641,52181,0,0,6610,0,0,52181,0,0,0,258445,2005-12-31
7109,7038,0,0,486,0,0,7038,0,0,-79,258539,2005-12-31
3101,3529,0,0,523,0,0,3529,0,0,-170,258632,2005-12-31
196253,161845,0,15000,0,0,0,161845,0,0,-1311,258771,2005-12-31
871016,666609,0,94856,20700,0,0,666609,0,0,-3969,259031,2005-12-31
10710,10694,0,0,821,0,0,10694,0,0,-241,259059,2005-12-31
85184,78666,0,0,6111,0,0,78666,0,0,-1310,259330,2005-12-31
18062,17770,0,0,750,0,0,17770,0,0,-383,259442,2005-12-31
6437444,3783712,2831935,-499800,400000,0,0,3783712,0,0,-17797,259518,2005-12-31
6092,5839,0,0,145,0,0,5839,0,0,-127,259554,2005-12-31
42366,35850,0,0,0,0,0,35850,0,0,-585,259657,2005-12-31
1981,1849,0,0,0,0,0,1849,0,0,0,259853,2005-12-31
9869,9516,0,0,344,0,0,9516,0,0,-398,259956,2005-12-31
140365,121867,0,0,5889,0,0,121867,0,0,0,260055,2005-12-31
3357,3306,0,0,0,0,0,3306,0,0,-1,260149,2005-12-31
9096,8933,0,0,200,0,0,8933,0,0,-306,260354,2005-12-31
4554,4435,0,0,140,0,0,4435,0,0,-141,260831,2005-12-31
4426,4846,0,26,0,0,0,4846,0,0,-28,260868,2005-12-31
13593,12409,0,-2,0,0,0,12409,0,0,-27,261070,2005-12-31
7262,7105,0,0,272,0,0,7105,0,0,-111,261146,2005-12-31
25273,23253,0,0,840,0,0,23253,0,0,0,261258,2005-12-31
16843,16171,0,0,766,0,0,16171,0,0,-440,261360,2005-12-31
1216,626,513,75,0,0,1,627,0,0,0,261557,2005-12-31
3627,3306,0,0,0,0,0,3306,60,0,-47,261632,2005-12-31
9800,9276,0,0,480,0,0,9276,0,0,-250,261904,2005-12-31
30349,28998,0,0,5325,0,0,28998,0,0,-60,261940,2005-12-31
35094,34354,0,0,79,0,0,34354,0,0,-1350,262059,2005-12-31
106449,93360,0,0,4500,0,0,93360,0,0,-2457,262068,2005-12-31
12012,11459,0,0,482,0,123,11582,0,0,-498,262237,2005-12-31
6338,6420,0,0,190,0,0,6420,0,0,-357,262273,2005-12-31
21801,21857,0,0,1000,0,0,21857,0,0,-86,262358,2005-12-31
11418,10816,0,0,855,0,0,10816,0,0,-322,262451,2005-12-31
12920,12793,0,0,836,0,0,12793,0,0,-141,262741,2005-12-31
25486,23703,0,0,1695,0,0,23703,0,0,-665,262844,2005-12-31
11046,10342,0,0,326,0,0,10342,0,0,-176,262956,2005-12-31
24378,22338,0,2000,2858,0,0,22338,0,0,-582,263243,2005-12-31
3570,3470,0,0,0,0,0,3470,0,0,-40,263551,2005-12-31
13931,14061,0,0,1360,0,0,14061,0,0,0,263627,2005-12-31
1277,1276,0,0,37,0,0,1276,0,0,-19,264156,2005-12-31
26471,25345,0,0,1680,0,0,25345,0,0,-556,264455,2005-12-31
24708,25908,0,0,4750,0,0,25908,0,0,-76,264558,2005-12-31
20552,19437,0,0,1325,0,0,19437,0,0,-246,264941,2005-12-31
15203,6361,0,8678,0,0,0,6361,0,0,-275,265041,2005-12-31
19384,18241,0,0,140,0,0,18241,0,0,-394,265340,2005-12-31
87887,86389,17378,0,17661,0,0,86389,0,0,-1982,265407,2005-12-31
5542,5250,0,0,325,0,0,5250,0,0,-125,265452,2005-12-31
10932,10390,0,0,123,0,0,10390,0,0,-71,265676,2005-12-31
9552,9727,0,0,600,0,0,9727,0,0,-137,265948,2005-12-31
7938,7727,0,0,65,0,0,7727,0,0,-300,266066,2005-12-31
8175,7621,0,0,97,0,0,7621,0,0,-136,266244,2005-12-31
3182,2996,0,0,420,0,0,2996,0,0,-37,266253,2005-12-31
969638,929648,0,-40348,165025,0,0,929648,0,0,-19801,266271,2005-12-31
9819,9566,0,0,175,0,0,9566,0,0,-71,266655,2005-12-31
13343,11755,0,0,60,0,0,11755,0,0,-135,266851,2005-12-31
8238,7917,0,0,0,0,0,7917,0,0,-56,266879,2005-12-31
30349,28846,0,0,1685,0,0,28846,0,0,-834,266945,2005-12-31
10373,9514,0,0,1400,0,0,9514,0,0,-166,267652,2005-12-31
92750,83603,0,0,2946,0,0,83603,0,0,-1037,267737,2005-12-31
32674,31292,0,1000,1342,0,0,31292,0,0,-256,268042,2005-12-31
8460,7498,0,0,190,0,0,7498,0,0,-114,268136,2005-12-31
31869,30970,0,0,7575,0,0,30970,0,0,-456,268257,2005-12-31
8880,9338,0,0,241,0,0,9338,0,0,-1105,268341,2005-12-31
42602,39063,0,0,3150,0,0,39063,0,0,-368,268556,2005-12-31
83508,66278,0,0,12050,0,0,66278,0,0,-2035,268734,2005-12-31
50178,49176,0,0,1353,0,0,49176,0,0,-1210,268828,2005-12-31
20439,19424,0,0,840,0,0,19424,0,0,-363,268846,2005-12-31
37177,34255,0,0,0,0,0,34255,0,0,0,268976,2005-12-31
8945,8659,0,0,1265,0,0,8659,0,0,-335,269049,2005-12-31
11959,11340,0,0,1480,0,0,11340,0,0,-229,269058,2005-12-31
12749,12449,0,0,0,0,0,12449,0,0,-205,269478,2005-12-31
4709,4482,0,0,380,0,0,4482,0,0,15,269759,2005-12-31
149081,110411,0,19500,3000,0,0,110411,0,0,-2845,270036,2005-12-31
6054,6157,0,0,948,0,0,6157,0,0,-39,270148,2005-12-31
