RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
42710,40841,0,0,53,0,0,40841,0,0,-138,261360,2014-06-30
44414,42170,0,0,1200,0,0,42170,0,0,702,261940,2014-06-30
37160,36410,0,0,0,0,0,36410,0,0,318,262059,2014-06-30
16944,16185,0,0,320,0,10,16195,0,-50,352,262237,2014-06-30
35500,33434,0,0,0,0,0,33434,0,0,1521,262358,2014-06-30
18403,17058,0,0,673,0,0,17058,0,0,412,262741,2014-06-30
61166,56324,0,0,2700,0,0,56324,0,0,3096,262844,2014-06-30
16056,15457,0,0,0,0,0,15457,0,0,150,262956,2014-06-30
37055,35123,0,0,1407,0,0,35123,0,0,988,263243,2014-06-30
6938,6579,0,0,0,0,0,6579,0,0,104,263551,2014-06-30
15629,15538,0,0,600,0,0,15538,0,0,0,263627,2014-06-30
38937,37749,0,0,1000,0,0,37749,0,0,7,264455,2014-06-30
58960,56493,0,0,0,0,0,56493,0,0,892,264772,2014-06-30
30155,28217,0,0,0,0,0,28217,0,0,1206,265340,2014-06-30
134433,129161,0,0,0,0,0,129161,0,0,2367,265407,2014-06-30
10292,9294,0,0,66,0,0,9294,0,0,459,265452,2014-06-30
6890,6580,0,0,0,0,0,6580,51,0,24,265676,2014-06-30
19167,16945,0,0,647,0,0,16945,0,0,1475,266066,2014-06-30
12373,12964,0,0,0,0,0,12964,0,0,387,266244,2014-06-30
7497,7064,0,0,932,0,0,7064,0,0,387,266253,2014-06-30
1976019,1863563,0,554,0,0,0,1863563,0,0,13116,266271,2014-06-30
11806,11408,0,0,83,0,0,11408,0,0,178,266655,2014-06-30
18805,18201,0,0,60,0,0,18201,0,0,173,266851,2014-06-30
5432,5385,0,0,0,0,0,5385,0,0,0,266879,2014-06-30
56536,53232,0,0,1400,0,0,53232,0,0,2012,266945,2014-06-30
9263,8788,0,0,200,0,0,8788,0,0,216,267652,2014-06-30
114958,111219,0,0,0,0,0,111219,0,0,1656,268006,2014-06-30
14926,14431,0,0,645,0,0,14431,0,0,387,268136,2014-06-30
52905,50306,0,0,1150,0,0,50306,0,0,-6,268257,2014-06-30
53504,51060,0,0,2000,0,0,51060,0,0,1269,268556,2014-06-30
63196,60758,0,0,0,0,716,61474,1,0,3210,268677,2014-06-30
63802,58316,0,0,99,0,0,58316,0,0,4138,268828,2014-06-30
66030,64406,0,0,0,0,0,64406,0,0,0,268976,2014-06-30
44192,42813,0,-605,859,0,0,42813,0,0,691,269049,2014-06-30
15839,15075,0,0,0,0,0,15075,0,0,231,269058,2014-06-30
10721,10295,0,0,200,0,0,10295,10,0,437,269478,2014-06-30
12352,12128,0,0,0,0,0,12128,0,0,10,269571,2014-06-30
5850,5825,0,0,335,0,0,5825,0,0,46,269759,2014-06-30
9891,9221,0,0,300,0,0,9221,0,0,407,270148,2014-06-30
5816,5830,0,0,400,0,0,5830,0,0,109,270353,2014-06-30
59552,58490,0,0,1596,0,0,58490,0,0,58,270504,2014-06-30
10628,10948,0,834,0,0,0,10948,0,0,25,270531,2014-06-30
7674,7668,0,0,165,0,0,7668,0,0,-240,270652,2014-06-30
11462,11638,0,0,0,0,0,11638,0,0,0,271136,2014-06-30
10110,9789,0,0,250,0,0,9789,0,0,2,271154,2014-06-30
22077,21237,0,0,0,0,0,21237,0,0,316,271275,2014-06-30
8697,8201,0,0,0,0,0,8201,0,0,196,271341,2014-06-30
25999,24419,0,0,1685,0,0,24419,0,0,1482,271529,2014-06-30
36142,31672,0,0,108,0,0,31672,0,0,2832,271631,2014-06-30
13354,12088,0,0,420,0,0,12088,0,0,818,271752,2014-06-30
4452,4163,0,0,0,7,0,4163,0,0,174,272030,2014-06-30
3464,3425,0,0,100,0,0,3425,0,0,0,272058,2014-06-30
4847,4444,0,0,0,0,0,4444,0,0,282,272151,2014-06-30
3283,3260,0,0,0,0,0,3260,0,0,0,272245,2014-06-30
108331,97037,295,0,1500,0,0,97037,5441,0,1621,272272,2014-06-30
231052,219373,0,0,0,0,0,219373,0,0,-6060,272302,2014-06-30
7712,7525,0,20,0,0,0,7525,120,0,82,272870,2014-06-30
31961,30902,0,0,1145,0,0,30902,0,0,391,273149,2014-06-30
7575,7322,0,0,450,0,0,7322,0,0,180,273251,2014-06-30
105124,99074,0,0,1550,0,0,99074,202,0,2886,273336,2014-06-30
45716,43577,0,0,500,0,0,43577,0,0,1268,273550,2014-06-30
4494,4074,0,0,0,0,0,4074,0,0,346,273653,2014-06-30
88666,73321,0,0,0,0,2,73323,0,0,9837,273662,2014-06-30
15688,14649,0,0,980,0,0,14649,0,0,331,273840,2014-06-30
1929,1860,0,0,0,0,0,1860,0,0,0,273859,2014-06-30
1517,1183,0,0,0,0,0,1183,0,0,298,274025,2014-06-30
2561,2345,0,0,198,0,-5,2340,0,0,187,274052,2014-06-30
29821,28751,0,0,250,0,0,28751,0,0,0,274164,2014-06-30
25929,24059,0,0,0,0,0,24059,0,0,113,274548,2014-06-30
7078,6825,0,0,242,0,0,6825,0,0,0,274641,2014-06-30
39037,36866,0,0,0,0,0,36866,0,0,1277,274829,2014-06-30
13090,12778,0,0,20,0,0,12778,0,0,35,274856,2014-06-30
13027,12039,0,0,309,0,0,12039,0,0,411,275255,2014-06-30
63777,42437,16923,0,3070,0,0,42437,0,0,3528,275358,2014-06-30
22650,21369,0,0,0,0,0,21369,0,0,725,275479,2014-06-30
25419,24949,0,0,0,0,0,24949,0,0,265,275509,2014-06-30
9666,9054,0,0,327,0,0,9054,0,0,326,275657,2014-06-30
36528,34599,0,0,1000,0,0,34599,0,0,738,275750,2014-06-30
11141,10639,0,0,0,0,0,10639,0,0,322,276074,2014-06-30
9925,9314,0,0,125,0,0,9314,0,0,341,276159,2014-06-30
5430,5343,0,0,0,0,1,5344,0,0,0,276355,2014-06-30
13504,13246,0,0,622,0,0,13246,0,0,296,276551,2014-06-30
1836159,1803178,0,0,74500,7500,0,1803178,2442,0,8716,276579,2014-06-30
13526,12291,0,0,670,0,0,12291,0,0,677,276645,2014-06-30
11980,11690,0,0,189,0,0,11690,0,0,-95,276654,2014-06-30
85949,82089,0,0,0,0,0,82089,0,0,1236,276850,2014-06-30
8224,7940,0,0,100,0,0,7940,0,0,115,276953,2014-06-30
24553,24067,0,0,260,0,0,24067,0,0,362,277053,2014-06-30
38355,37609,0,0,366,0,0,37609,0,0,-9,277240,2014-06-30
9791,9467,0,0,0,0,0,9467,0,0,-6,277277,2014-06-30
10723,10442,0,0,0,0,0,10442,0,0,179,277558,2014-06-30
1646,1662,0,0,0,0,0,1662,0,0,0,277679,2014-06-30
19566,19254,0,0,576,0,0,19254,0,0,-45,277736,2014-06-30
64894,62628,0,0,0,0,0,62628,0,0,-33,277820,2014-06-30
43245,36772,0,5000,0,0,0,36772,120,0,192,278078,2014-06-30
8582,9096,0,0,644,0,0,9096,0,0,-1,278153,2014-06-30
16589,15567,0,0,0,0,0,15567,0,0,365,278256,2014-06-30
53802,51621,0,0,1714,0,0,51621,0,0,211,278555,2014-06-30
8626,7642,0,0,0,0,0,7642,0,0,1001,278733,2014-06-30
3174,3119,0,0,120,0,0,3119,0,0,37,278751,2014-06-30
238106,232430,0,0,4680,0,0,232430,35,0,2305,278818,2014-06-30
11138,10627,0,0,0,0,80,10707,0,0,0,278872,2014-06-30
24349,23870,0,0,1150,0,0,23870,0,0,578,278957,2014-06-30
111026,102874,0,0,0,0,0,102874,0,0,5031,279105,2014-06-30
8861,8418,0,0,0,0,0,8418,0,0,251,279673,2014-06-30
51417,49653,0,0,2400,0,0,49653,0,0,1000,279842,2014-06-30
52098,47277,4947,0,5857,0,0,47277,0,0,1248,279954,2014-06-30
119662,115960,0,0,2500,0,0,115960,0,0,1480,280044,2014-06-30
9817199,9310447,0,0,0,0,0,9310447,0,0,59355,280110,2014-06-30
26791,25389,0,0,149,0,0,25389,0,0,905,280138,2014-06-30
3984,3879,0,0,90,0,0,3879,0,0,0,280352,2014-06-30
3436,3100,0,0,120,0,0,3100,0,0,276,280558,2014-06-30
28806,25540,0,385,416,0,0,25540,0,0,2632,281210,2014-06-30
11503,10886,0,0,0,0,0,10886,0,0,215,282048,2014-06-30
108288,104870,0,0,0,0,0,104870,0,0,54,282075,2014-06-30
40902,38777,0,0,313,0,0,38777,0,0,1391,282226,2014-06-30
226528,215562,0,0,0,0,0,215562,215,0,2027,282329,2014-06-30
24125,23133,0,0,391,0,0,23133,0,0,26,282824,2014-06-30
5430,5238,0,0,127,0,0,5238,0,0,98,283157,2014-06-30
47025,40917,0,0,0,280,0,40917,0,0,3748,283438,2014-06-30
15572,15997,0,0,1470,0,0,15997,0,0,-12,283652,2014-06-30
67406,67783,0,0,4000,0,0,67783,0,0,0,283737,2014-06-30
4277,3484,0,0,0,0,0,3484,0,0,477,283858,2014-06-30
40192,39394,0,0,3845,0,0,39394,0,0,345,283867,2014-06-30
3669,4423,0,0,0,0,0,4423,0,0,-1,284154,2014-06-30
20577,20534,0,0,0,0,0,20534,67,0,0,284190,2014-06-30
14562,14376,0,0,1146,0,0,14376,0,0,0,284239,2014-06-30
15337,14647,0,0,0,0,0,14647,0,0,141,284248,2014-06-30
12157,11656,0,0,331,0,0,11656,0,0,77,284556,2014-06-30
3889,3725,0,0,0,0,0,3725,0,0,-39,284574,2014-06-30
12943,12334,0,0,88,0,0,12334,0,0,379,284752,2014-06-30
3825,3757,0,0,40,0,0,3757,0,0,9,284958,2014-06-30
8306,8090,0,0,0,0,0,8090,0,0,-29,285151,2014-06-30
19856,18618,0,0,10,0,0,18618,0,0,506,285348,2014-06-30
10929,11300,0,0,0,0,0,11300,0,0,0,285544,2014-06-30
5516,5322,0,0,0,0,0,5322,0,0,71,285553,2014-06-30
71329,66872,0,0,2902,0,0,66872,0,0,2168,285740,2014-06-30
12305,11784,0,0,477,0,0,11784,0,0,63,285759,2014-06-30
4477,4331,0,0,0,0,0,4331,0,0,100,285777,2014-06-30
21651,18773,0,0,1052,0,0,18773,0,0,2086,285852,2014-06-30
26633,23938,0,0,0,0,0,23938,0,0,1394,285928,2014-06-30
4453,4378,0,0,104,0,0,4378,0,0,10,286251,2014-06-30
1936,1798,0,0,0,0,0,1798,0,0,86,286457,2014-06-30
6068,5771,0,0,0,0,0,5771,0,0,25,286840,2014-06-30
36409,38554,0,0,0,0,0,38554,0,0,-65,287007,2014-06-30
8326,7342,0,0,300,0,0,7342,0,0,751,287342,2014-06-30
6260,6191,0,0,0,0,0,6191,0,0,0,287856,2014-06-30
6427,5713,0,0,0,0,0,5713,0,0,476,287922,2014-06-30
10265,9408,0,0,300,0,0,9408,0,0,791,287959,2014-06-30
2563,2480,0,0,8,0,0,2480,0,0,49,288152,2014-06-30
28913,24752,0,0,1591,0,0,24752,0,0,3643,288358,2014-06-30
26405,24388,0,0,391,0,0,24388,0,0,1358,288376,2014-06-30
1130551,1055484,0,0,52500,0,0,1055484,0,0,38586,288853,2014-06-30
10888,10747,0,0,300,0,0,10747,0,0,47,289056,2014-06-30
6914,5383,0,0,260,0,0,5383,0,0,1388,289225,2014-06-30
96310,91666,0,0,1151,0,0,91666,0,0,1441,289515,2014-06-30
131773,126274,0,0,0,0,0,126274,0,0,875,289702,2014-06-30
16072,14849,0,0,108,0,0,14849,0,0,423,289739,2014-06-30
13612,12028,0,0,175,0,0,12028,0,0,783,289757,2014-06-30
95821,95164,0,0,6200,0,0,95164,0,0,360,290052,2014-06-30
28294,27669,0,0,600,0,0,27669,0,0,145,290230,2014-06-30
105433,102539,0,0,2355,0,0,102539,0,1065,1246,290249,2014-06-30
2804,2768,0,-1,0,0,0,2768,0,0,0,290838,2014-06-30
9139,9509,0,0,300,0,0,9509,0,0,0,290922,2014-06-30
10408,10173,0,0,1335,0,0,10173,0,0,0,291059,2014-06-30
43864,41957,0,0,0,0,0,41957,0,0,1611,291273,2014-06-30
8337,7781,0,0,300,0,0,7781,0,0,475,291330,2014-06-30
7933,7348,0,0,0,0,0,7348,0,0,413,291376,2014-06-30
76203,72528,0,0,1956,0,0,72528,-94,0,2264,291611,2014-06-30
15070,12905,0,0,0,0,0,12905,0,0,1303,291732,2014-06-30
14983,13798,0,0,0,0,-124,13674,-190,0,1247,292234,2014-06-30
7090,6250,0,0,180,0,0,6250,0,0,789,292467,2014-06-30
49730,44574,0,20,0,0,0,44574,0,0,792,292524,2014-06-30
4482,4005,0,0,125,0,0,4005,0,0,399,292850,2014-06-30
82740,77720,0,3500,1304,0,0,77720,557,-1436,830,292908,2014-06-30
95458,89809,0,850,850,0,0,89809,0,0,118,293053,2014-06-30
3903,3704,0,0,163,0,0,3704,0,0,80,293352,2014-06-30
44981,39097,0,0,97,0,0,39097,0,0,4160,293437,2014-06-30
15085,13207,0,700,800,0,0,13207,0,0,786,293651,2014-06-30
6383,6493,0,0,652,0,0,6493,0,0,92,293754,2014-06-30
30653,28491,0,0,360,0,0,28491,0,0,855,294023,2014-06-30
4653,4281,0,0,60,0,0,4281,0,0,296,294153,2014-06-30
57489,54652,0,0,0,0,0,54652,0,0,1359,294256,2014-06-30
59735,59001,0,0,5000,0,0,59001,0,0,1024,294564,2014-06-30
12055,12412,0,0,0,0,0,12412,0,0,15,294676,2014-06-30
38344,36231,0,0,1338,0,0,36231,0,0,1342,294751,2014-06-30
78567,76270,0,0,564,0,0,76270,239,0,-15,294779,2014-06-30
15322,14791,0,0,58,0,13,14804,0,0,9,294827,2014-06-30
40841,38714,0,0,0,0,0,38714,0,0,380,295011,2014-06-30
11621,11372,0,0,1100,0,0,11372,0,0,438,295057,2014-06-30
3484,3279,0,0,0,0,0,3279,0,0,147,295646,2014-06-30
21346,20687,0,0,1875,0,0,20687,0,0,0,296456,2014-06-30
31173,31053,0,0,0,0,0,31053,0,0,136,296474,2014-06-30
29671,27335,0,0,1500,0,0,27335,0,0,2389,296559,2014-06-30
9175,8890,0,0,983,0,0,8890,0,0,-8,296755,2014-06-30
4456,3964,0,0,0,0,0,3964,0,0,185,296858,2014-06-30
8858,8633,0,0,375,0,0,8633,0,0,174,297051,2014-06-30
9740,8769,0,0,0,0,0,8769,0,0,121,297257,2014-06-30
1181,2109,0,0,0,0,0,2109,0,0,-1,297378,2014-06-30
1178,1175,0,0,24,0,0,1175,0,0,0,297547,2014-06-30
15985,15398,0,0,115,0,0,15398,0,0,318,297631,2014-06-30
12298,11360,0,0,0,0,0,11360,0,0,478,297761,2014-06-30
11966,11428,0,0,485,0,0,11428,0,0,222,298049,2014-06-30
76195,72544,0,0,0,0,0,72544,0,0,836,298218,2014-06-30
42060,36023,0,0,480,0,0,36023,0,0,4698,298245,2014-06-30
124846,123360,0,0,8800,0,0,123360,0,0,889,299046,2014-06-30
2613,2503,0,0,50,0,0,2503,0,0,89,299251,2014-06-30
48709,47145,0,0,0,0,0,47145,0,0,0,299868,2014-06-30
67518,64964,0,0,0,0,0,64964,0,0,603,300009,2014-06-30
14329,12257,0,0,0,0,0,12257,0,0,1008,300036,2014-06-30
34311,33847,0,0,0,0,0,33847,0,0,0,300063,2014-06-30
6992,6662,0,0,210,0,0,6662,0,0,390,300157,2014-06-30
5164,5107,0,0,260,0,0,5107,0,0,-2,300250,2014-06-30
31174,30149,0,0,0,0,0,30149,0,0,887,300353,2014-06-30
2574,2575,0,0,0,0,0,2575,0,0,23,300456,2014-06-30
19617,18341,0,0,0,0,0,18341,0,0,50,300933,2014-06-30
13257,12255,0,0,550,0,0,12255,0,0,549,300942,2014-06-30
23065,21260,0,0,302,0,0,21260,0,0,1044,300960,2014-06-30
66033,61821,0,76,0,0,0,61821,0,0,2371,301574,2014-06-30
10194,9544,0,0,210,0,0,9544,0,0,199,301640,2014-06-30
96288,95073,0,0,0,0,0,95073,0,0,443,301800,2014-06-30
7584,7179,0,0,15,0,0,7179,0,0,281,302030,2014-06-30
2750,2706,0,0,80,0,0,2706,0,0,66,302133,2014-06-30
14006,12721,0,0,0,0,0,12721,0,0,721,302553,2014-06-30
155356,51801,101140,0,3450,0,0,51801,0,0,17,302656,2014-06-30
12863,12793,0,0,1031,0,0,12793,0,0,136,302665,2014-06-30
161016,156282,0,0,14043,0,0,156282,0,0,13628,303550,2014-06-30
27811,25639,0,0,960,0,0,25639,0,0,1548,303653,2014-06-30
19728,18210,0,0,0,0,0,18210,0,0,1087,303701,2014-06-30
6756,6439,0,0,68,0,0,6439,0,0,237,303747,2014-06-30
38353,36161,0,0,311,0,0,36161,0,0,737,303952,2014-06-30
6949,6891,0,0,270,0,0,6891,0,0,83,304155,2014-06-30
126573,119173,0,0,0,0,0,119173,0,0,3564,304173,2014-06-30
9876,10138,0,0,1020,0,0,10138,0,0,0,304520,2014-06-30
2496,2550,0,0,0,0,0,2550,0,0,67,304575,2014-06-30
4252,4089,0,0,45,0,0,4089,0,0,-26,304762,2014-06-30
312519,307525,0,0,0,0,0,307525,0,0,20,304913,2014-06-30
2951,2850,0,0,161,0,0,2850,0,0,99,305059,2014-06-30
16669,15999,0,0,0,0,0,15999,0,0,223,305077,2014-06-30
11538,10997,0,0,79,0,0,10997,0,0,309,305152,2014-06-30
13882,13270,0,0,64,0,0,13270,0,0,303,305237,2014-06-30
10873,9580,0,0,250,0,0,9580,0,0,1222,305433,2014-06-30
26995,26420,0,0,1600,0,0,26420,0,0,247,305442,2014-06-30
7334,6841,0,0,377,0,0,6841,0,0,465,305648,2014-06-30
17472,14600,0,0,289,0,0,14600,0,0,2158,305750,2014-06-30
2405,2246,0,0,0,0,0,2246,0,0,0,306056,2014-06-30
8281,7506,0,0,350,0,0,7506,0,0,658,306140,2014-06-30
31406,31481,0,0,0,0,0,31481,0,0,385,306159,2014-06-30
3903,3871,0,0,0,0,0,3871,0,0,1,306270,2014-06-30
26175,24187,0,0,975,0,0,24187,0,0,1365,306337,2014-06-30
5023,5058,0,0,0,0,0,5058,0,0,0,306579,2014-06-30
1564,1644,0,100,0,0,0,1644,0,0,-8,306739,2014-06-30
51116,48079,0,0,1100,0,0,48079,0,0,1578,306908,2014-06-30
53510,51426,0,0,237,0,0,51426,0,0,889,307062,2014-06-30
8291,8161,0,0,0,0,0,8161,0,0,27,307334,2014-06-30
37380,35544,0,0,616,0,0,35544,0,0,815,307361,2014-06-30
83636,79701,0,0,0,0,0,79701,0,0,1020,307679,2014-06-30
4125,4037,0,0,25,0,0,4037,0,0,-18,307932,2014-06-30
11451,10776,0,0,300,0,0,10776,0,0,323,307950,2014-06-30
4819,4352,0,0,242,0,0,4352,0,0,409,308256,2014-06-30
14726,14717,0,0,963,0,0,14717,0,0,250,308340,2014-06-30
41161,42025,0,0,2932,0,0,42025,0,0,814,308443,2014-06-30
8000,7974,0,0,99,0,0,7974,0,0,-2,308836,2014-06-30
22443,21469,0,0,1600,0,0,21469,0,0,1154,309150,2014-06-30
110103,32543,78312,0,0,0,0,32543,0,0,-326,309570,2014-06-30
22620,20073,0,1800,0,0,0,20073,0,0,228,309655,2014-06-30
7122,7343,0,0,0,0,0,7343,-618,0,255,309851,2014-06-30
14268,13575,0,-300,0,0,0,13575,0,0,0,309972,2014-06-30
18608,18502,0,0,0,0,0,18502,0,0,11,310071,2014-06-30
25206,24859,0,0,0,0,0,24859,0,0,108,310437,2014-06-30
6615,6653,0,0,82,0,0,6653,0,0,-2,310754,2014-06-30
36382,34143,0,0,0,0,0,34143,0,0,970,310875,2014-06-30
9439,8260,0,0,0,0,0,8260,0,0,708,310950,2014-06-30
337738,205775,0,124296,0,0,0,205775,0,0,2083,310978,2014-06-30
91747,82160,0,0,1754,0,0,82160,0,0,6697,311050,2014-06-30
5960,5771,0,0,111,0,0,5771,0,0,87,311144,2014-06-30
8051,8015,0,0,340,0,0,8015,0,0,3,311256,2014-06-30
25518,24114,0,0,0,0,0,24114,0,0,245,311265,2014-06-30
84279,80520,0,0,0,0,0,80520,0,0,2050,311603,2014-06-30
9508,9095,0,0,100,0,0,9095,0,0,110,311649,2014-06-30
5771,5387,0,0,90,0,0,5387,0,0,307,311658,2014-06-30
1613821,1551767,0,0,10000,67,0,1551767,0,0,12529,311845,2014-06-30
16654,15332,0,0,353,0,0,15332,0,0,949,311939,2014-06-30
52647,51043,0,0,5313,0,0,51043,0,0,670,312244,2014-06-30
14919,13560,0,0,300,0,0,13560,0,0,468,312356,2014-06-30
4097,4072,0,0,0,0,0,4072,0,0,0,312570,2014-06-30
96103,58217,0,0,0,0,0,58217,0,0,4078,312730,2014-06-30
11025,10259,0,0,0,0,0,10259,0,0,569,313009,2014-06-30
9550,9335,0,0,200,0,0,9335,0,0,47,313157,2014-06-30
11577,11106,0,0,200,0,0,11106,0,0,331,313175,2014-06-30
16213,15198,0,0,0,0,0,15198,0,0,500,313223,2014-06-30
36439,31746,0,4000,519,0,0,31746,0,0,55,313401,2014-06-30
33541,32718,0,0,0,0,0,32718,0,0,37,313577,2014-06-30
11545,11481,0,0,0,0,0,11481,85,0,47,313773,2014-06-30
31538,29635,0,0,0,0,0,29635,0,0,13,314257,2014-06-30
13543,10836,0,0,0,0,0,10836,0,0,1959,314444,2014-06-30
4856,4817,0,0,0,0,0,4817,0,0,28,315339,2014-06-30
9380,8814,0,0,306,0,0,8814,0,0,388,315357,2014-06-30
50547,49350,0,0,0,0,-138,49212,0,0,10,315629,2014-06-30
17097,16413,0,0,878,0,0,16413,0,0,0,315656,2014-06-30
52022,50046,0,10,2894,0,0,50046,0,0,1870,315852,2014-06-30
33179,32866,0,0,2015,0,0,32866,0,0,59,316354,2014-06-30
460016,421354,25794,0,8300,0,0,421354,313,0,1618,316840,2014-06-30
8745,8239,0,0,98,0,0,8239,29,0,255,316859,2014-06-30
5074,4990,0,0,97,0,0,4990,0,0,0,316934,2014-06-30
35013,32725,0,0,0,0,0,32725,0,0,1628,317100,2014-06-30
32772,30851,0,0,1975,0,0,30851,0,0,962,317258,2014-06-30
233574,216917,0,0,3300,0,0,216917,0,0,3251,317342,2014-06-30
22572,22209,0,0,0,0,0,22209,0,0,135,317379,2014-06-30
3507,2780,0,0,0,0,0,2780,0,0,739,317650,2014-06-30
1680,1597,0,0,0,0,0,1597,0,0,25,318639,2014-06-30
20343,20143,0,200,0,0,0,20143,0,0,288,318835,2014-06-30
11207,10652,0,17,0,0,0,10652,0,0,-9,318947,2014-06-30
154087,150163,0,0,0,0,0,150163,0,0,512,318974,2014-06-30
15321,14688,0,0,60,0,0,14688,0,0,148,319047,2014-06-30
7539,7528,0,0,858,0,0,7528,0,0,795,319458,2014-06-30
26050,24851,0,0,0,0,0,24851,0,0,216,319551,2014-06-30
8195,7391,0,0,500,0,0,7391,0,0,609,320034,2014-06-30
40998,40544,0,0,0,0,0,40544,0,0,350,320052,2014-06-30
26483,25673,0,0,0,0,0,25673,0,0,465,320070,2014-06-30
767663,709457,0,0,0,0,0,709457,0,0,42896,320119,2014-06-30
88268,86283,0,0,0,0,0,86283,0,0,680,320155,2014-06-30
2183,2071,0,0,47,0,0,2071,0,0,107,321152,2014-06-30
3094,3027,0,0,250,0,0,3027,0,0,0,321255,2014-06-30
35673,34705,0,0,0,0,0,34705,0,0,0,321273,2014-06-30
5333,4955,0,0,0,0,0,4955,0,0,173,321330,2014-06-30
40608,38885,0,0,783,0,0,38885,0,0,925,321947,2014-06-30
57155,56005,0,0,1418,0,0,56005,0,0,79,322056,2014-06-30
43945,40761,0,0,850,0,0,40761,0,0,1669,322177,2014-06-30
7697,7277,0,0,0,0,0,7277,0,0,134,322449,2014-06-30
1350,1166,0,0,0,0,0,1166,0,0,172,322476,2014-06-30
1917,1890,0,0,26,0,-2,1888,0,0,-5,322551,2014-06-30
3927,3722,0,0,0,0,0,3722,0,0,62,322757,2014-06-30
10277,9299,0,0,198,0,0,9299,0,0,634,322850,2014-06-30
60872,57211,0,0,1150,0,0,57211,0,0,1062,323204,2014-06-30
26682,25580,0,0,450,0,0,25580,0,0,501,323651,2014-06-30
51328,50190,0,0,0,0,0,50190,0,0,-13,323718,2014-06-30
17680,15781,0,0,0,0,0,15781,0,0,1051,324153,2014-06-30
4576,3935,0,0,22,0,0,3935,0,0,504,324229,2014-06-30
4180,4005,0,0,300,0,0,4005,0,0,0,324256,2014-06-30
70137,67285,0,0,0,0,0,67285,0,0,2254,324274,2014-06-30
62344,60354,0,6,1343,0,0,60354,0,0,704,324340,2014-06-30
76921,120063,-44744,1250,0,0,0,120063,2,0,-4,324649,2014-06-30
16285,14746,0,0,0,0,0,14746,0,0,785,324854,2014-06-30
146401,139631,0,0,400,0,0,139631,0,0,1092,324863,2014-06-30
12120,11719,0,0,0,0,0,11719,0,0,237,324975,2014-06-30
38512,38841,0,0,975,0,0,38841,0,0,7,325141,2014-06-30
4727,4428,0,0,0,0,-4,4424,0,0,130,325459,2014-06-30
23743,21973,0,0,995,0,0,21973,0,0,1551,325534,2014-06-30
27277,26049,0,0,0,0,0,26049,0,0,571,326054,2014-06-30
34455,32632,0,0,192,0,0,32632,0,0,318,326344,2014-06-30
142168,137467,0,0,1440,0,0,137467,0,0,1830,326858,2014-06-30
38072,37134,0,0,0,0,0,37134,0,0,421,326979,2014-06-30
9799,9519,0,0,163,0,0,9519,0,0,224,327220,2014-06-30
65601,59849,0,4500,853,0,0,59849,0,0,119,327305,2014-06-30
42642,41362,0,0,308,0,0,41362,1,0,486,327435,2014-06-30
53921,51162,0,0,1568,0,0,51162,0,0,1292,327453,2014-06-30
18733,15865,0,0,0,0,0,15865,0,0,1166,327556,2014-06-30
62774,60243,0,0,3304,0,0,60243,0,0,1361,327855,2014-06-30
37643,35935,0,0,200,0,0,35935,0,0,230,327949,2014-06-30
6309,6466,0,0,600,0,0,6466,0,0,116,328058,2014-06-30
7784,6566,0,0,155,0,522,7088,0,0,111,328357,2014-06-30
74724,69723,0,0,0,0,0,69723,101,0,2437,328423,2014-06-30
26158,25273,0,0,679,0,0,25273,0,0,336,328450,2014-06-30
15217,14663,0,0,1087,0,0,14663,0,0,341,328656,2014-06-30
149921,142592,0,0,0,0,0,142592,0,0,4601,328777,2014-06-30
12120,11120,0,0,332,0,0,11120,0,0,685,329149,2014-06-30
32040,26609,0,4000,545,0,0,26609,0,0,491,329345,2014-06-30
30145,30322,0,0,1500,0,0,30322,0,0,395,329550,2014-06-30
48930,47103,0,0,0,0,0,47103,0,0,372,329952,2014-06-30
41669,38574,0,0,1240,0,0,38574,0,0,2078,330239,2014-06-30
16937,16271,0,0,711,0,0,16271,0,0,347,330248,2014-06-30
7152,7128,0,0,461,0,0,7128,0,0,44,330453,2014-06-30
117377,106761,0,0,0,0,0,106761,0,0,5020,330855,2014-06-30
14465,13544,0,0,0,0,0,13544,0,0,730,330873,2014-06-30
13907,13419,0,0,113,0,0,13419,0,0,146,330949,2014-06-30
33637,12974,20550,0,0,0,0,12974,0,0,0,331076,2014-06-30
17147,16600,0,0,0,0,0,16600,0,0,166,331375,2014-06-30
20869,20539,0,0,226,0,0,20539,0,0,283,331544,2014-06-30
3553,3221,0,0,25,0,0,3221,0,0,223,331553,2014-06-30
44316,40439,0,0,1521,0,0,40439,0,0,2816,331713,2014-06-30
14011,13611,0,0,300,0,0,13611,0,0,0,332055,2014-06-30
36028,34805,0,0,0,0,0,34805,0,0,335,332224,2014-06-30
1854,1774,0,0,0,0,0,1774,0,0,2,332345,2014-06-30
36898,35509,0,0,0,0,0,35509,0,0,768,332402,2014-06-30
24242,24100,0,0,0,0,0,24100,0,0,-18,332671,2014-06-30
8254,7612,0,0,210,0,0,7612,0,0,460,332756,2014-06-30
29841,28320,0,0,0,0,0,28320,0,0,-10,333034,2014-06-30
8747,8408,0,0,814,0,0,8408,0,0,506,333052,2014-06-30
51481,49501,0,0,2550,0,0,49501,0,0,701,333203,2014-06-30
