RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
1673,1664,0,0,0,0,0,1664,0,0,18,80552,2015-09-30
11226,10857,0,0,437,0,0,10857,0,0,37,80936,2015-09-30
26161,18955,0,6930,0,0,0,18955,-892,0,2,81175,2015-09-30
12915,12370,0,0,336,0,0,12370,0,0,-80,81429,2015-09-30
16188,15599,0,0,56,0,0,15599,0,0,145,82033,2015-09-30
3790,3524,0,0,0,0,0,3524,0,0,15,82257,2015-09-30
4997,4743,0,0,60,0,0,4743,0,0,69,82350,2015-09-30
6364,6016,0,0,386,0,0,6016,0,0,58,82659,2015-09-30
13149,12639,0,0,0,0,0,12639,0,0,180,83151,2015-09-30
14620,14310,0,0,0,0,0,14310,0,0,285,83236,2015-09-30
63389,61823,0,0,2139,0,0,61823,0,0,-1061,83375,2015-09-30
754541,746039,0,0,4500,0,0,746039,0,0,-3810,83638,2015-09-30
19308,17805,0,0,415,0,0,17805,0,0,204,83834,2015-09-30
11133,10675,0,0,0,0,0,10675,0,0,8,83852,2015-09-30
6369,6122,0,0,16,0,0,6122,0,0,-4,83955,2015-09-30
5730,5355,0,0,0,0,0,5355,0,0,-60,84046,2015-09-30
4511,4376,0,0,0,0,0,4376,0,0,0,84251,2015-09-30
71026,70575,0,0,5864,0,0,70575,0,0,-654,84541,2015-09-30
5939,5668,0,0,0,0,0,5668,0,0,33,84804,2015-09-30
11791,10824,0,420,140,0,0,10824,0,0,-35,85052,2015-09-30
15278,14354,0,0,562,0,0,14354,0,0,95,85258,2015-09-30
10122,9622,0,0,0,0,0,9622,0,0,-46,85454,2015-09-30
237404,219221,11946,0,12000,0,0,219221,1439,0,783,85472,2015-09-30
22890,22283,0,0,1350,0,0,22283,0,0,181,85931,2015-09-30
22272,21665,0,0,2692,0,0,21665,0,0,153,86349,2015-09-30
8197,8006,0,0,250,0,0,8006,0,0,175,86358,2015-09-30
7133,6823,0,0,70,0,0,6823,0,0,8,86554,2015-09-30
196150,191224,0,0,0,0,0,191224,0,0,-54,86675,2015-09-30
19226,18097,0,0,75,0,0,18097,0,0,73,87047,2015-09-30
20639,19575,0,0,537,0,0,19575,0,0,612,87159,2015-09-30
5517,5985,0,0,0,0,0,5985,0,0,0,87177,2015-09-30
62178,58692,0,0,650,0,0,58692,0,0,693,87234,2015-09-30
26242,25433,0,0,0,0,0,25433,0,0,72,87476,2015-09-30
37460,39458,0,0,0,0,11,39469,0,0,-2482,87579,2015-09-30
45010,41438,0,0,5750,0,0,41438,0,0,-198,88231,2015-09-30
13302,12459,0,0,180,0,0,12459,0,0,-81,88240,2015-09-30
8247,7892,0,0,400,0,0,7892,0,0,34,88259,2015-09-30
21149,20579,0,0,1299,0,0,20579,0,0,-297,88352,2015-09-30
39956,38440,0,0,1825,0,0,38440,0,0,-35,88455,2015-09-30
24836,24750,0,0,200,0,0,24750,0,0,-412,88530,2015-09-30
63455,65178,0,7,4191,0,0,65178,0,0,266,88772,2015-09-30
6658,6945,0,0,775,0,0,6945,0,0,2,88950,2015-09-30
16062,15510,0,0,30,0,0,15510,0,0,82,89032,2015-09-30
7911,7482,0,0,0,0,0,7482,0,0,195,89135,2015-09-30
77669,69969,0,164,2296,0,0,69969,0,0,1069,89751,2015-09-30
10751,10094,0,0,265,0,0,10094,0,0,97,89854,2015-09-30
8388,7008,0,0,171,0,0,7008,1330,0,-1,89957,2015-09-30
4415,4403,0,0,306,0,0,4403,0,0,-186,90047,2015-09-30
24665,23701,0,0,0,0,0,23701,0,0,28,90177,2015-09-30
31113,29755,0,0,272,0,0,29755,0,0,309,90328,2015-09-30
69633,45995,22176,0,849,0,0,45995,0,0,399,90337,2015-09-30
55269,53678,0,0,0,0,0,53678,0,0,149,90579,2015-09-30
10136,9844,0,0,0,0,0,9844,0,0,263,90645,2015-09-30
169088,172731,0,0,12000,0,0,172731,0,0,196,91101,2015-09-30
25233,24401,0,0,637,0,0,24401,0,0,-16,91156,2015-09-30
9679,9361,0,0,150,0,0,9361,0,0,-2,91615,2015-09-30
5369,5235,0,0,0,0,0,5235,0,0,47,91651,2015-09-30
80232,77848,0,0,1100,0,0,77848,25,0,-3262,91754,2015-09-30
5309,5233,0,0,50,0,0,5233,0,0,-4,91950,2015-09-30
7468,7120,0,0,0,0,0,7120,0,0,23,92144,2015-09-30
50972,49069,0,0,0,0,0,49069,0,0,89,92676,2015-09-30
36822,36658,0,0,0,0,0,36658,0,0,-217,92706,2015-09-30
1629,1574,0,0,0,0,0,1574,0,0,-1,92902,2015-09-30
17424,17644,0,0,2275,0,0,17644,0,0,19,93244,2015-09-30
30759,29670,0,0,750,0,0,29670,0,0,-150,93543,2015-09-30
32487,29537,0,0,0,0,0,29537,0,0,0,93619,2015-09-30
8416,8483,0,0,504,0,0,8483,0,0,13,93758,2015-09-30
63941,59956,0,0,1264,0,0,59956,0,0,2327,94139,2015-09-30
4231,3929,0,0,0,0,0,3929,0,0,1,94456,2015-09-30
59531,55730,0,0,930,0,0,55730,0,0,-99,94522,2015-09-30
17636,15830,0,0,0,0,0,15830,0,0,495,94755,2015-09-30
14035,12915,0,0,1010,0,0,12915,0,0,40,94858,2015-09-30
13216,12873,0,0,0,0,0,12873,0,0,-2,95051,2015-09-30
6125,5862,0,0,1000,0,0,5862,0,0,78,95659,2015-09-30
11042,11123,0,0,0,0,0,11123,0,0,-73,95677,2015-09-30
10650,9709,0,0,0,0,0,9709,0,0,0,96553,2015-09-30
23268,20911,0,0,110,0,0,20911,0,0,-136,97055,2015-09-30
5217,5080,0,0,72,0,0,5080,0,0,91,97279,2015-09-30
4153,4118,0,0,402,0,0,4118,0,0,0,97457,2015-09-30
87144,83802,0,0,0,0,0,83802,0,0,-128,97804,2015-09-30
31969,30636,0,0,2851,0,0,30636,0,0,-489,97943,2015-09-30
9871,9473,0,0,45,0,0,9473,0,0,147,98351,2015-09-30
66927,63044,0,0,0,0,0,63044,726,0,265,98463,2015-09-30
31004,30299,0,0,0,0,88,30387,0,0,-253,98717,2015-09-30
22697,20875,0,0,0,0,0,20875,0,0,447,99143,2015-09-30
7118,6960,0,0,315,0,0,6960,0,0,-49,99255,2015-09-30
235480,227409,0,0,2000,0,0,227409,0,0,362,99376,2015-09-30
31264,30799,0,0,2200,0,0,30799,0,0,-513,99442,2015-09-30
32667,31808,0,0,1852,0,0,31808,0,0,-55,99536,2015-09-30
5158,5096,0,0,0,0,0,5096,0,0,-44,99853,2015-09-30
14531,14976,0,0,495,0,0,14976,0,0,-109,99974,2015-09-30
24104,22937,0,0,1110,0,0,22937,0,0,191,100236,2015-09-30
75210,73094,0,0,5106,0,0,73094,0,0,-103,100357,2015-09-30
496336,470797,0,994,8968,0,0,470797,0,0,-95,100562,2015-09-30
71794,70083,0,0,0,0,0,70083,0,0,461,100777,2015-09-30
34861,34461,0,0,0,0,0,34461,0,0,-1893,100843,2015-09-30
559455,543172,0,0,0,0,0,543172,0,0,3422,101019,2015-09-30
104507,98745,0,0,2250,0,0,98745,0,0,-522,101037,2015-09-30
22449,21180,0,0,1119,0,0,21180,0,0,158,101439,2015-09-30
54733,53249,0,0,1587,0,0,53249,197,0,76,101671,2015-09-30
26793,26377,0,0,1263,0,0,26377,0,0,307,101738,2015-09-30
9605,8995,0,0,250,0,0,8995,0,0,269,101952,2015-09-30
5638,5406,0,0,339,0,0,5406,0,0,20,102155,2015-09-30
7421,7515,0,0,0,0,0,7515,4,0,2,102173,2015-09-30
6578,6427,0,0,96,0,0,6427,0,0,116,102333,2015-09-30
18057,16981,0,0,1358,0,0,16981,0,0,337,102342,2015-09-30
5370,5312,0,0,30,0,0,5312,0,0,0,102539,2015-09-30
7819,6924,0,400,0,0,0,6924,0,0,28,102557,2015-09-30
18454,17846,0,0,0,0,0,17846,0,0,0,102874,2015-09-30
7666,7398,0,0,121,0,0,7398,0,0,64,103134,2015-09-30
213840,190059,0,0,4419,442,0,190059,9974,0,420,103255,2015-09-30
9227,8871,0,0,0,0,0,8871,0,0,-278,103563,2015-09-30
21889,18951,0,0,0,0,0,18951,0,0,278,103602,2015-09-30
10059,9800,0,0,164,0,0,9800,0,0,-91,104234,2015-09-30
5641,5174,0,0,300,0,0,5174,0,0,179,104542,2015-09-30
6151,5856,0,0,0,0,0,5856,0,0,77,104971,2015-09-30
35120,33960,0,0,336,0,0,33960,0,0,3,105026,2015-09-30
21489,20349,0,150,0,0,0,20349,0,0,34,105222,2015-09-30
363314,353947,0,0,0,0,0,353947,0,0,0,105473,2015-09-30
21097,20706,0,0,369,0,0,20706,0,0,60,105530,2015-09-30
152928,144202,0,0,10600,0,0,144202,0,0,1379,106359,2015-09-30
162970,132108,9006,16772,7000,0,0,132108,476,0,543,106377,2015-09-30
38222,37792,0,0,3100,0,0,37792,0,0,1438,106452,2015-09-30
8136,7551,0,0,0,0,0,7551,0,0,-26,106676,2015-09-30
14895,15268,0,0,288,0,0,15268,0,0,0,107226,2015-09-30
1406960,942736,0,351974,23400,0,0,942736,0,0,-2410,107244,2015-09-30
1856,1750,0,0,45,0,0,1750,0,0,-7,107459,2015-09-30
31357,29785,0,0,1125,14,0,29785,5,0,-183,107570,2015-09-30
5136,5299,0,0,542,0,0,5299,0,0,-138,107758,2015-09-30
11159,10718,0,1,112,0,0,10718,0,0,98,108072,2015-09-30
9189,8960,0,0,222,0,0,8960,0,0,47,108269,2015-09-30
2149,2156,0,0,0,0,0,2156,0,0,0,108652,2015-09-30
11873,11142,0,0,229,0,0,11142,0,0,329,108746,2015-09-30
27791,26179,0,0,1720,0,0,26179,0,0,11,108951,2015-09-30
23258,19107,0,0,0,0,0,19107,0,0,535,109136,2015-09-30
4987,4783,0,0,175,0,0,4783,0,0,52,109154,2015-09-30
14892,13874,0,0,300,0,0,13874,0,0,4,109453,2015-09-30
36626,35765,0,0,0,0,0,35765,0,0,52,109574,2015-09-30
18253,17549,0,0,2015,0,0,17549,0,0,-22,109659,2015-09-30
42520,39379,0,0,2870,0,0,39379,0,0,-9,110413,2015-09-30
54195,53304,0,0,0,0,0,53304,0,0,-139,110936,2015-09-30
24289,24947,0,0,848,0,0,24947,0,0,101,110945,2015-09-30
9345,9285,0,0,0,0,0,9285,0,0,0,110972,2015-09-30
6218,4499,0,1550,150,0,0,4499,0,0,1,111157,2015-09-30
53970,53079,0,0,0,0,0,53079,0,0,-1414,111205,2015-09-30
22083,21108,0,0,680,0,0,21108,0,0,-429,111661,2015-09-30
36451,29610,0,5098,136,0,0,29610,0,0,120,111942,2015-09-30
44836,43961,0,0,2575,0,0,43961,0,0,12,111979,2015-09-30
169383,131993,47711,0,20000,0,0,131993,0,0,733,112163,2015-09-30
16175,15814,0,0,484,0,0,15814,0,0,96,112332,2015-09-30
24373,23751,0,0,2368,0,0,23751,0,0,-24,112444,2015-09-30
5254,5049,0,0,178,0,0,5049,0,-19,-59,112510,2015-09-30
5063,4970,0,0,199,0,0,4970,0,0,-50,112556,2015-09-30
36052556,34593690,0,-39461,0,0,0,34593690,-355,0,307985,112837,2015-09-30
79136,82830,0,0,0,0,0,82830,0,0,-5468,113003,2015-09-30
16424,15888,0,0,651,0,0,15888,0,0,95,113030,2015-09-30
56022,53390,0,0,1712,0,0,53390,101,0,231,113441,2015-09-30
86587,80547,0,0,0,394,0,80547,0,0,5,113601,2015-09-30
69444,67624,0,-18,2296,0,0,67624,0,0,6,113740,2015-09-30
24901,23700,0,0,139,0,0,23700,0,0,-5,113937,2015-09-30
12182,11654,0,0,56,0,0,11654,0,0,29,114149,2015-09-30
27644,25992,0,0,900,0,0,25992,0,0,388,114158,2015-09-30
11338,12110,0,0,1927,0,0,12110,0,0,-18,114251,2015-09-30
493265,471823,0,0,11991,0,0,471823,-1923,0,8523,114260,2015-09-30
34576,36600,0,0,7200,0,0,36600,0,0,-322,114457,2015-09-30
14197,13685,0,0,0,0,0,13685,0,0,0,114774,2015-09-30
24488,23351,0,0,525,0,0,23351,0,0,9,114840,2015-09-30
7425,6973,0,0,0,0,0,6973,0,0,75,114859,2015-09-30
25167,24461,0,0,700,0,0,24461,0,0,701,115100,2015-09-30
13322,13257,0,0,901,0,0,13257,0,0,0,115146,2015-09-30
18701,18273,0,0,0,0,0,18273,0,0,59,115575,2015-09-30
18687,18385,0,0,73,0,0,18385,0,0,153,116077,2015-09-30
5006,4873,0,0,135,0,0,4873,0,0,-10,116358,2015-09-30
1042,787,0,274,0,0,0,787,0,0,1,116554,2015-09-30
8344,7849,0,0,0,0,0,7849,0,0,0,116639,2015-09-30
4599,4589,0,0,0,0,0,4589,0,0,32,116732,2015-09-30
20206,19302,0,0,546,0,0,19302,0,0,108,116741,2015-09-30
82055,79869,0,0,2000,0,0,79869,0,0,359,116871,2015-09-30
12905,12507,0,0,180,0,0,12507,0,0,-11,117038,2015-09-30
38014,36246,0,0,0,0,0,36246,0,0,-15,117074,2015-09-30
48074,46404,0,0,0,0,0,46404,0,0,-1045,117458,2015-09-30
11051,10570,0,0,0,0,0,10570,0,0,-55,117672,2015-09-30
13806,14057,0,0,0,0,0,14057,0,0,-26,117775,2015-09-30
18234,18104,0,0,2691,0,0,18104,0,0,-65,118156,2015-09-30
22309,21842,0,0,1824,0,0,21842,0,0,20,118660,2015-09-30
24604,23093,0,0,0,0,0,23093,0,0,200,118736,2015-09-30
31179,30560,0,0,4000,0,0,30560,0,0,-305,119153,2015-09-30
52595,49070,0,1000,1216,0,0,49070,0,0,246,119528,2015-09-30
76620,74164,0,0,0,0,0,74164,0,0,-426,119779,2015-09-30
30061,29075,0,0,0,0,0,29075,0,0,178,119872,2015-09-30
6943,7061,0,0,0,0,0,7061,0,0,0,120476,2015-09-30
26146,25271,0,0,984,0,0,25271,0,0,12,120542,2015-09-30
102680,102620,0,0,0,0,0,102620,0,0,-3037,120609,2015-09-30
20096,16075,0,2500,0,0,0,16075,0,0,569,120953,2015-09-30
244748,237551,0,0,10800,0,0,237551,0,0,1550,121642,2015-09-30
26576,24714,0,0,418,0,0,24714,0,0,5,121651,2015-09-30
39626,38123,0,0,0,0,0,38123,0,0,-251,121679,2015-09-30
32593,30963,0,0,467,0,0,30963,0,0,85,121914,2015-09-30
8850,8650,0,0,0,0,0,8650,0,0,28,122153,2015-09-30
5266,5126,0,0,221,0,0,5126,0,0,6,122546,2015-09-30
12721,12780,0,275,0,0,0,12780,0,0,-88,122573,2015-09-30
647898,623275,0,0,9800,0,0,623275,0,0,460,122854,2015-09-30
13683,13338,0,0,0,0,0,13338,0,0,-8,123075,2015-09-30
10502,9942,0,0,334,0,0,9942,0,0,0,123374,2015-09-30
89737,86960,0,0,700,0,0,86960,0,0,-945,123646,2015-09-30
45308,44154,0,0,969,0,0,44154,0,0,-50,124344,2015-09-30
15618,14526,0,0,184,0,0,14526,0,0,-122,124830,2015-09-30
50938,48269,0,0,4800,0,0,48269,0,0,-709,125154,2015-09-30
1697195,1024361,566307,84640,27615,0,0,1024361,0,0,9417,125471,2015-09-30
79325,77365,0,0,8128,0,0,77365,0,0,-104,125855,2015-09-30
10234,10083,0,0,0,0,0,10083,49,0,-17,125873,2015-09-30
3131,2928,0,0,0,0,0,2928,0,0,6,125958,2015-09-30
21631,21011,0,0,280,0,0,21011,0,0,-270,126012,2015-09-30
13761,13049,0,0,0,0,0,13049,0,0,-15,126049,2015-09-30
28848,28551,0,0,0,0,0,28551,0,0,0,126375,2015-09-30
15883,15272,0,0,1604,0,0,15272,0,0,120,126553,2015-09-30
61415,60252,0,0,3400,0,0,60252,0,0,-254,126740,2015-09-30
92934,90544,0,0,7809,0,0,90544,0,0,312,126834,2015-09-30
13623,13432,0,0,675,0,0,13432,0,0,16,127055,2015-09-30
22594,21618,0,0,839,0,0,21618,0,0,234,127224,2015-09-30
14852,14691,0,0,0,0,0,14691,0,0,-213,127701,2015-09-30
2561,2649,0,0,0,0,0,2649,0,0,-112,128258,2015-09-30
213555,221248,0,0,21263,0,0,221248,0,0,9,128511,2015-09-30
1181388,1135843,0,0,0,0,0,1135843,0,0,-4876,128904,2015-09-30
27388,26437,0,0,1182,0,0,26437,0,0,433,129349,2015-09-30
3458,3353,0,0,0,0,0,3353,0,0,-50,129358,2015-09-30
31137,29690,0,0,30,0,0,29690,0,0,139,129479,2015-09-30
230387,231830,0,0,700,0,0,231830,869,0,2323,129732,2015-09-30
15966,16135,0,0,3000,0,0,16135,0,0,92,129853,2015-09-30
31878,31088,0,0,975,0,0,31088,0,0,22,129910,2015-09-30
29266,27949,0,0,0,0,0,27949,0,0,175,130345,2015-09-30
286113,211579,74360,0,16000,0,0,211579,0,0,507,130541,2015-09-30
14411,14158,0,0,0,0,0,14158,0,0,-1109,130671,2015-09-30
25500,24433,0,0,350,0,0,24433,0,0,-62,130813,2015-09-30
22298,21431,0,0,0,0,0,21431,60,0,208,131034,2015-09-30
17532,16826,0,0,1299,0,0,16826,0,0,149,131155,2015-09-30
76815,71626,0,0,0,0,0,71626,0,0,277,131173,2015-09-30
40794,40677,0,0,1500,0,0,40677,0,0,74,131418,2015-09-30
24731,23564,0,0,92,0,0,23564,0,0,56,131436,2015-09-30
1540682,1539051,0,0,88646,0,0,1539051,0,0,5360,131650,2015-09-30
5570,5615,0,0,412,0,0,5615,0,0,-10,131717,2015-09-30
8367,7885,0,0,0,0,0,7885,0,0,9,131940,2015-09-30
94516,91485,0,0,0,0,0,91485,0,0,-1442,132107,2015-09-30
6706,5926,0,0,290,0,0,5926,0,0,-6,132152,2015-09-30
16343,16061,0,0,537,0,29,16090,0,0,196,132451,2015-09-30
82095,77063,0,0,0,0,0,77063,0,0,29,132554,2015-09-30
4825,4844,0,0,0,0,0,4844,0,0,13,132778,2015-09-30
11019,10246,0,0,150,0,0,10246,0,0,-57,132938,2015-09-30
36591,34938,0,0,0,0,0,34938,0,0,78,133579,2015-09-30
136378,129251,0,0,3450,0,0,129251,0,0,305,133850,2015-09-30
104614,101467,0,0,0,0,0,101467,0,0,-329,133971,2015-09-30
9707,9131,0,0,261,0,0,9131,0,0,23,134156,2015-09-30
85760,82669,0,0,1417,0,0,82669,0,0,-310,134437,2015-09-30
18039,17689,0,-500,588,0,0,17689,0,0,-53,134455,2015-09-30
27546,25671,0,0,0,0,0,25671,0,0,112,134848,2015-09-30
17402,16888,0,0,450,0,0,16888,0,0,128,135836,2015-09-30
9059,8540,0,0,710,0,0,8540,0,0,51,135854,2015-09-30
8000,7994,0,0,149,0,0,7994,0,0,-157,136048,2015-09-30
40764,39685,0,12153,12820,0,0,39685,0,0,364,136338,2015-09-30
5306,5017,0,0,0,0,0,5017,0,0,-128,136459,2015-09-30
8270,8987,0,0,548,0,0,8987,0,0,-420,136655,2015-09-30
143641,137521,0,0,0,0,0,137521,0,0,-1246,137205,2015-09-30
37722,35646,0,0,0,0,0,35646,0,0,-138,137447,2015-09-30
13016,12640,0,0,847,0,0,12640,0,0,-180,137456,2015-09-30
19248,18056,0,0,0,0,0,18056,0,0,0,137559,2015-09-30
13951,13133,0,0,300,0,0,13133,0,0,16,137643,2015-09-30
14379,10188,0,1732,521,0,0,10188,0,0,-3,137652,2015-09-30
14705,13851,0,0,149,0,0,13851,0,0,20,137821,2015-09-30
1091391,1028728,0,0,0,0,0,1028728,0,0,-14909,137915,2015-09-30
16599,15181,0,0,0,0,0,15181,0,0,0,138051,2015-09-30
11361,10593,0,0,200,0,0,10593,0,0,457,138257,2015-09-30
8811,8626,0,0,36,0,0,8626,0,0,-105,138556,2015-09-30
4274,4046,0,0,45,0,0,4046,0,0,46,138725,2015-09-30
15422,15089,0,0,10,0,0,15089,0,0,36,139133,2015-09-30
63892,62618,0,0,2900,0,0,62618,0,0,1,139478,2015-09-30
63394,59893,0,0,4550,0,0,59893,0,0,800,139553,2015-09-30
135734,134096,0,0,7500,0,0,134096,0,0,480,139656,2015-09-30
156121,149980,0,0,10900,0,0,149980,761,0,-139,139740,2015-09-30
10338,10027,0,0,245,0,0,10027,0,0,42,139834,2015-09-30
151847,136665,0,7500,5000,0,0,136665,0,0,93,139843,2015-09-30
9242,9638,0,0,60,60,0,9638,-1002,0,0,139955,2015-09-30
175775,168491,0,0,4000,0,0,168491,0,0,814,140018,2015-09-30
31163,29205,0,0,1535,0,0,29205,0,0,500,140157,2015-09-30
112674,105366,0,0,0,0,0,105366,0,0,-325,140362,2015-09-30
6876,6366,0,0,0,0,0,6366,0,0,258,140634,2015-09-30
40281,38144,0,0,1132,0,0,38144,0,0,-189,141211,2015-09-30
25884,24453,0,0,300,0,0,24453,0,0,-71,141341,2015-09-30
6097,5128,0,0,0,0,-4,5124,0,0,170,141350,2015-09-30
2993,2838,0,0,0,0,0,2838,0,0,2,141453,2015-09-30
291519,248860,0,0,21400,0,0,248860,0,0,-715,141556,2015-09-30
11724,11544,0,0,0,0,0,11544,0,0,0,141677,2015-09-30
24448,23908,0,0,460,0,0,23908,0,0,-186,141958,2015-09-30
13175,12712,0,0,288,0,0,12712,0,0,-122,142049,2015-09-30
38293,37528,0,0,0,0,0,37528,0,0,40,142179,2015-09-30
19805,19636,0,0,0,0,0,19636,0,0,35,142571,2015-09-30
10890,10086,0,0,232,0,0,10086,0,0,99,142656,2015-09-30
81683,93581,0,0,13500,0,0,93581,0,0,6,142955,2015-09-30
47156,43871,0,116,0,0,0,43871,0,0,-4,143073,2015-09-30
12252,12063,0,0,1319,0,0,12063,0,0,27,143372,2015-09-30
4123235,4054288,-288,0,109500,0,-3370,4050918,10884,0,2004,143662,2015-09-30
11705,10764,0,250,119,0,0,10764,0,0,54,143859,2015-09-30
15003,13916,0,0,0,0,0,13916,0,0,298,143952,2015-09-30
37132,35900,0,0,1250,0,0,35900,0,0,0,144034,2015-09-30
36323,34436,0,0,1548,0,0,34436,0,0,-7,144052,2015-09-30
28648,27065,0,0,741,0,0,27065,0,0,662,144155,2015-09-30
21385,20863,0,0,1268,0,-96,20767,0,0,3,144436,2015-09-30
63944,63848,0,0,0,0,0,63848,0,0,-462,144678,2015-09-30
18977,18208,0,0,662,0,0,18208,0,0,-130,144856,2015-09-30
56752,55001,0,0,1464,0,0,55001,0,0,-93,144913,2015-09-30
8299,7982,0,0,250,0,0,7982,0,0,-115,145059,2015-09-30
47694,38497,7999,0,750,0,0,38497,0,0,-42,145545,2015-09-30
17211,16469,0,0,25,0,0,16469,0,0,100,145554,2015-09-30
22379,21149,0,0,400,0,0,21149,0,0,-7,145741,2015-09-30
12130,12437,0,0,925,0,0,12437,0,0,-124,145750,2015-09-30
39705,37781,0,0,216,0,0,37781,0,0,174,145844,2015-09-30
6962,6176,0,0,140,0,0,6176,0,0,0,145956,2015-09-30
5453,5302,0,3,0,0,0,5302,0,0,-20,146056,2015-09-30
14749,14932,0,0,448,0,0,14932,0,0,50,146618,2015-09-30
137592,119781,0,0,0,0,0,119781,0,0,-131,146654,2015-09-30
160083,156860,0,0,3144,0,0,156860,0,0,153,146663,2015-09-30
1693987,1554705,0,0,0,0,0,1554705,1221,0,4024,146672,2015-09-30
11773,11962,0,0,2400,0,0,11962,0,0,35,146850,2015-09-30
22167,21472,0,0,556,0,0,21472,0,0,177,147633,2015-09-30
4306,3999,0,0,0,0,0,3999,0,0,149,147651,2015-09-30
11109,11609,0,0,0,0,0,11609,0,0,-371,147679,2015-09-30
20935,20506,0,0,1948,0,0,20506,0,0,-208,147857,2015-09-30
27925,26731,0,0,143,0,0,26731,-200,0,-88,147923,2015-09-30
20864,20193,0,0,1035,0,0,20193,0,0,11,148171,2015-09-30
13659,12730,0,0,0,0,0,12730,0,0,-12,148238,2015-09-30
7316,7069,0,0,290,0,0,7069,0,0,145,148340,2015-09-30
23734,23179,0,0,0,0,0,23179,0,0,0,148470,2015-09-30
12335,11613,0,0,0,0,0,11613,0,0,18,148715,2015-09-30
76759,75456,0,0,0,0,0,75456,0,0,90,148809,2015-09-30
6321,5971,0,0,0,0,0,5971,0,0,7,148920,2015-09-30
11610,11123,0,0,80,0,0,11123,0,0,58,149150,2015-09-30
15936,15368,0,0,128,0,0,15368,0,0,94,149253,2015-09-30
116771,111512,0,0,5323,0,0,111512,0,0,2363,150035,2015-09-30
51928,49755,0,0,900,0,0,49755,0,0,-10,150044,2015-09-30
2536,2496,0,0,306,0,0,2496,0,0,17,150156,2015-09-30
4836,4520,0,0,212,0,0,4520,0,0,-1,150352,2015-09-30
44692,42140,0,0,0,0,0,42140,0,0,-508,150727,2015-09-30
8414,8279,0,0,272,0,0,8279,0,0,-19,151546,2015-09-30
9252,8960,0,0,1575,0,0,8960,0,0,0,151555,2015-09-30
34567,35039,0,0,3233,0,0,35039,0,0,114,151751,2015-09-30
57470,56351,0,97,0,0,0,56351,0,0,-1088,151872,2015-09-30
45687,44232,0,0,2000,0,0,44232,0,0,-270,151957,2015-09-30
18440,17212,0,0,1000,0,0,17212,0,0,173,152057,2015-09-30
25209,23935,0,0,740,0,0,23935,0,0,11,152253,2015-09-30
18367,14958,0,0,75,0,0,14958,0,0,925,152374,2015-09-30
7109,7108,0,0,202,0,0,7108,0,0,44,152431,2015-09-30
18286,17445,0,0,1500,0,0,17445,0,0,-10,152440,2015-09-30
51449,48665,0,0,1252,0,0,48665,0,0,379,153054,2015-09-30
56527,53909,0,0,0,0,-113,53796,0,0,-202,153353,2015-09-30
63427,59055,0,0,1350,0,0,59055,0,0,-68,154154,2015-09-30
75627,73296,0,122,0,0,0,73296,0,0,195,154257,2015-09-30
122134,119312,0,0,0,0,0,119312,0,0,-1856,154770,2015-09-30
75258,73376,0,0,1500,0,0,73376,753,0,-119,155245,2015-09-30
10308,9752,0,0,0,0,0,9752,0,0,311,155517,2015-09-30
16861,16171,0,0,1301,0,0,16171,0,0,126,155759,2015-09-30
34765,33392,0,0,3543,0,0,33392,0,0,-15,155777,2015-09-30
2254,2104,0,0,0,0,0,2104,0,0,49,156457,2015-09-30
8340,8104,0,0,0,0,0,8104,0,0,-87,156635,2015-09-30
9711,9726,0,0,290,0,0,9726,0,0,4,156952,2015-09-30
9642,9162,0,0,0,0,0,9162,0,0,76,156970,2015-09-30
6004,5860,0,0,0,0,0,5860,0,0,-45,157155,2015-09-30
9153,9064,0,0,0,0,0,9064,0,0,0,157379,2015-09-30
11684,11467,0,0,0,0,0,11467,0,0,-65,157650,2015-09-30
15454,14626,0,0,0,0,0,14626,0,0,-47,157744,2015-09-30
6624,6417,0,0,200,0,-2,6415,0,0,-24,157856,2015-09-30
23373,22816,0,0,0,0,0,22816,0,0,0,158376,2015-09-30
20265,19267,0,0,174,0,0,19267,0,0,24,158741,2015-09-30
3238,3078,0,19,55,0,0,3078,0,0,-26,158750,2015-09-30
216655,199560,0,0,2000,0,0,199560,0,0,949,159636,2015-09-30
7353,7287,0,0,49,0,0,7287,0,0,-251,159645,2015-09-30
22047,20960,0,0,700,0,0,20960,0,0,168,159953,2015-09-30
108314,106988,0,0,0,0,0,106988,0,0,-194,159971,2015-09-30
20208,19610,0,0,0,0,0,19610,0,0,40,160360,2015-09-30
14894,14048,0,0,700,0,0,14048,0,0,292,160454,2015-09-30
3258,3085,0,0,90,0,0,3085,0,0,46,160557,2015-09-30
82696,83194,0,0,10700,0,0,83194,0,0,-2164,160650,2015-09-30
125217,110500,0,-34,8855,0,0,110500,0,0,978,160959,2015-09-30
75471,73570,0,0,0,0,0,73570,0,0,-8,161273,2015-09-30
192994,184138,0,777,8360,0,0,184138,0,0,140,161602,2015-09-30
71707,64282,0,0,0,0,0,64282,0,0,-335,162337,2015-09-30
7293,6909,0,0,0,0,-2,6907,0,0,5,163343,2015-09-30
45442,43254,0,0,0,0,0,43254,0,0,-5,163370,2015-09-30
111496,109424,0,0,10200,0,0,109424,0,0,412,163549,2015-09-30
