RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
35191,35268,0,0,2128,0,0,35268,0,0,19,351850,2017-03-31
12646,12416,0,0,0,0,0,12416,0,0,43,351878,2017-03-31
24296,24102,0,0,0,0,0,24102,0,0,139,352035,2017-03-31
13496,13435,0,0,0,0,0,13435,0,0,0,352370,2017-03-31
6221,6063,0,0,0,0,0,6063,0,0,-4,352651,2017-03-31
16389,16473,0,0,718,0,0,16473,0,0,135,352745,2017-03-31
1288517,1274618,0,0,12406,0,0,1274618,0,0,1492,352772,2017-03-31
15472,15327,0,0,135,0,0,15327,0,0,22,352820,2017-03-31
28833,28206,0,0,516,0,0,28206,0,0,321,353238,2017-03-31
13482,13440,0,0,0,0,0,13440,0,0,97,353546,2017-03-31
473332,465065,0,0,9048,0,0,465065,0,0,263,353555,2017-03-31
12675,15156,0,0,0,0,0,15156,0,0,0,353724,2017-03-31
8807,8721,0,0,277,0,-74,8647,0,0,265,353957,2017-03-31
16723,16355,0,0,506,0,0,16355,0,0,549,354057,2017-03-31
7316,7131,0,0,125,0,0,7131,0,0,31,354253,2017-03-31
590922,587531,0,0,8000,0,0,587531,0,0,297,354310,2017-03-31
35498,33611,0,0,1331,0,0,33611,0,0,970,354552,2017-03-31
6686,6422,0,0,0,0,0,6422,0,0,13,354851,2017-03-31
51242,50772,0,0,411,0,0,50772,0,0,60,355120,2017-03-31
32702,31875,0,0,250,0,0,31875,0,0,475,355559,2017-03-31
1763,1764,0,0,0,0,0,1764,0,0,-3,355737,2017-03-31
223457,219219,0,0,971,0,0,219219,0,0,198,355858,2017-03-31
30366,29778,0,0,657,0,0,29778,0,0,219,356239,2017-03-31
27985,28228,0,0,1348,0,0,28228,0,0,-3,356659,2017-03-31
6744,6708,0,0,0,0,0,6708,0,0,16,356752,2017-03-31
33375,32346,0,0,0,0,0,32346,0,0,935,357049,2017-03-31
18418,17993,0,0,0,0,0,17993,0,0,0,357151,2017-03-31
14906,14684,0,0,0,0,-35,14649,0,0,36,357526,2017-03-31
22945,22622,0,0,190,0,0,22622,0,0,99,357553,2017-03-31
30671,30266,0,0,0,0,0,30266,0,0,0,357777,2017-03-31
29261,29007,0,0,210,0,0,29007,0,0,4,357937,2017-03-31
20619,19835,0,0,0,0,0,19835,0,0,126,358112,2017-03-31
5729,5649,0,0,0,0,0,5649,0,0,0,358149,2017-03-31
14655,14548,0,0,500,0,0,14548,0,0,339,358233,2017-03-31
9115,8958,0,0,76,0,0,8958,0,0,116,358448,2017-03-31
5453,5368,0,0,160,0,0,5368,0,0,151,358756,2017-03-31
12799,12358,0,0,0,0,0,12358,0,0,9,359324,2017-03-31
15070,14985,0,0,0,0,0,14985,0,0,-6,359472,2017-03-31
2295,2294,0,0,0,0,0,2294,0,0,2,359650,2017-03-31
5962,5953,0,0,150,0,0,5953,0,0,56,359744,2017-03-31
10168,9789,0,0,0,0,0,9789,0,0,209,359838,2017-03-31
6554,6523,0,0,0,0,0,6523,0,0,0,360777,2017-03-31
80632,79025,0,0,802,0,0,79025,0,0,499,361055,2017-03-31
646186,625046,0,0,0,0,0,625046,494,0,3902,361167,2017-03-31
13002,12631,0,0,0,0,0,12631,0,0,16,361279,2017-03-31
8794,8608,0,0,0,0,0,8608,0,0,102,361354,2017-03-31
34124,33847,0,0,700,25,0,33847,0,0,199,361439,2017-03-31
60546,59071,0,0,1073,0,0,59071,0,0,33,361653,2017-03-31
3788,3772,0,0,150,0,0,3772,0,0,53,362043,2017-03-31
17504,17114,0,0,0,0,0,17114,0,0,42,362155,2017-03-31
102702,100732,0,0,776,0,0,100732,0,0,601,362717,2017-03-31
14512,14181,0,0,80,0,0,14181,0,0,180,362753,2017-03-31
16929,17078,0,0,1261,0,0,17078,0,0,686,362856,2017-03-31
9084,8830,0,0,0,0,0,8830,0,0,90,362940,2017-03-31
4438,4428,0,0,0,0,0,4428,0,0,5,363442,2017-03-31
21945,21246,0,0,0,0,0,21246,0,0,360,363648,2017-03-31
90920,90095,0,0,3210,0,0,90095,0,0,1099,363657,2017-03-31
7017,6965,0,0,0,0,0,6965,0,0,-10,363778,2017-03-31
9666,9457,0,0,0,0,0,9457,0,0,73,364131,2017-03-31
16097,15967,0,0,0,0,0,15967,0,0,0,364270,2017-03-31
12106,11908,0,0,180,0,0,11908,0,0,144,364430,2017-03-31
127712,139093,0,0,17000,0,0,139093,556,0,1807,364449,2017-03-31
7534,7553,0,0,100,0,0,7553,0,0,10,364850,2017-03-31
1735561,1729656,0,0,20000,0,0,1729656,0,0,2806,365325,2017-03-31
51487,52358,0,0,0,0,0,52358,24,0,70,365576,2017-03-31
25015,24183,0,0,0,0,0,24183,0,0,153,365745,2017-03-31
12947,12917,0,0,48,0,0,12917,0,0,27,365848,2017-03-31
10470,10386,0,0,0,0,0,10386,0,0,62,365950,2017-03-31
37211,36880,0,0,500,0,0,36880,0,0,108,366078,2017-03-31
97392,94594,0,0,1750,0,0,94594,0,0,956,366238,2017-03-31
17046,16703,0,0,0,0,0,16703,0,0,37,366247,2017-03-31
5336,5282,0,0,184,0,0,5282,0,0,62,366359,2017-03-31
9871,9738,0,0,150,0,0,9738,0,0,97,366658,2017-03-31
3765,3724,0,0,0,0,0,3724,0,0,1,366854,2017-03-31
5471,5339,0,0,140,0,0,5339,0,0,69,367150,2017-03-31
17851,17659,0,0,0,0,0,17659,0,0,-2,367178,2017-03-31
25055,24668,0,0,0,0,0,24668,0,0,38,367431,2017-03-31
41832,40652,0,0,80,0,0,40652,0,0,418,367543,2017-03-31
18763,18759,0,0,600,0,0,18759,0,0,309,367954,2017-03-31
18416,17811,0,0,0,0,0,17811,0,0,193,368054,2017-03-31
13865,13398,0,0,325,0,0,13398,0,0,180,368344,2017-03-31
16370,16200,0,0,255,0,0,16200,0,0,118,368522,2017-03-31
13646,13430,0,0,100,0,0,13430,0,0,46,368933,2017-03-31
18792,18235,0,0,228,0,0,18235,0,0,210,368951,2017-03-31
14244,13898,0,0,50,0,0,13898,0,0,135,369453,2017-03-31
72076,70316,0,0,2534,0,0,70316,0,0,322,369659,2017-03-31
35500,34614,0,0,0,0,0,34614,0,0,128,370020,2017-03-31
3290544,3153590,0,0,0,0,0,3153590,161,0,41789,370271,2017-03-31
11159,10876,0,0,180,0,0,10876,0,0,89,370347,2017-03-31
18465,18242,0,0,70,0,0,18242,0,0,-12,370721,2017-03-31
1901,1895,0,0,63,0,0,1895,0,0,0,370758,2017-03-31
3644,3590,0,0,0,0,0,3590,0,0,3,370833,2017-03-31
7115,7328,0,0,625,0,0,7328,0,0,31,370954,2017-03-31
15372,14619,0,0,0,0,0,14619,0,0,384,371223,2017-03-31
16863,16629,0,0,0,0,0,16629,0,0,62,371232,2017-03-31
42932,43816,0,0,1900,0,0,43816,0,0,365,371362,2017-03-31
13185,12789,0,0,176,0,0,12789,0,0,168,371559,2017-03-31
6536,6344,0,0,0,0,0,6344,0,0,301,371755,2017-03-31
5881,5795,0,0,37,0,0,5795,0,0,101,371849,2017-03-31
88031,87098,0,0,899,0,0,87098,0,0,168,371924,2017-03-31
10076,9834,0,0,26,0,0,9834,0,0,43,371942,2017-03-31
8301,8116,0,0,70,0,0,8116,0,0,49,372444,2017-03-31
103424,102459,0,0,0,0,0,102459,0,0,226,372538,2017-03-31
13765,13269,0,0,0,0,0,13269,0,0,124,372640,2017-03-31
6521,6564,0,0,116,0,0,6564,0,0,8,372855,2017-03-31
7465,7347,0,0,400,0,0,7347,0,0,81,373058,2017-03-31
103400,100748,0,0,1200,0,0,100748,40,0,735,373115,2017-03-31
5220,5043,0,0,0,0,0,5043,0,0,107,373272,2017-03-31
7326,7264,0,0,193,0,0,7264,0,0,0,373553,2017-03-31
229828,227227,0,0,0,0,0,227227,0,0,193,373601,2017-03-31
12822,12639,0,0,29,0,0,12639,0,0,81,374130,2017-03-31
5730,5729,0,0,211,0,0,5729,0,0,36,374354,2017-03-31
238022,233484,0,0,3000,0,0,233484,0,0,848,374653,2017-03-31
12056,11526,0,0,0,0,0,11526,0,0,202,374774,2017-03-31
205682,203016,0,0,1800,0,0,203016,0,0,729,375034,2017-03-31
109088,107533,0,0,2178,0,0,107533,0,0,401,375043,2017-03-31
4349,4364,0,0,0,0,20,4384,0,0,0,375379,2017-03-31
102726,100426,0,0,0,0,0,100426,345,0,161,375502,2017-03-31
44503,43409,0,0,61,0,0,43409,0,0,82,375566,2017-03-31
4566,4498,0,0,0,0,0,4498,0,0,23,375650,2017-03-31
6744,6508,0,0,0,0,0,6508,0,0,91,376237,2017-03-31
228684,226968,0,0,0,0,0,226968,0,0,72,376273,2017-03-31
46644,45623,0,0,0,0,0,45623,0,0,83,376442,2017-03-31
21169,20692,0,0,0,0,0,20692,0,0,16,376947,2017-03-31
7553,7303,0,0,82,0,0,7303,0,0,77,377663,2017-03-31
4495,4377,0,0,29,0,0,4377,0,0,-18,377850,2017-03-31
269596,263070,0,0,500,0,0,263070,0,0,741,377908,2017-03-31
2601,2592,0,0,0,0,0,2592,0,0,22,378044,2017-03-31
5330,5219,0,0,0,0,0,5219,0,0,42,378110,2017-03-31
8797,8776,0,0,94,0,0,8776,0,0,6,378558,2017-03-31
2637,2586,0,0,15,0,0,2586,0,0,16,379050,2017-03-31
7282,6969,0,0,0,0,0,6969,0,0,-4,379153,2017-03-31
50592,50232,0,0,1100,0,0,50232,105,0,68,379171,2017-03-31
17232,17096,0,0,0,0,0,17096,0,0,61,379470,2017-03-31
54609,53999,0,0,0,0,0,53999,0,0,111,379649,2017-03-31
4426976,2518520,1909940,0,26212,0,0,2518520,0,0,4286,379920,2017-03-31
15065,14667,0,0,0,0,0,14667,0,0,19,380346,2017-03-31
78807,52226,0,25406,0,0,0,52226,0,0,261,380458,2017-03-31
17631,17398,0,0,250,0,0,17398,0,0,0,380533,2017-03-31
20421,19987,0,0,100,0,0,19987,0,0,107,380654,2017-03-31
2965,2835,0,0,0,0,0,2835,0,0,104,380841,2017-03-31
23721,23581,0,0,0,0,0,23581,0,0,63,380878,2017-03-31
9472,9637,0,0,401,0,0,9637,0,0,12,380944,2017-03-31
6953,6885,0,0,0,0,0,6885,0,0,-7,381026,2017-03-31
89303,87818,0,0,0,0,0,87818,0,0,1,381343,2017-03-31
20930,20335,0,0,0,0,0,20335,0,0,69,381839,2017-03-31
30262,29700,0,0,0,0,0,29700,0,0,187,381932,2017-03-31
18962,18180,0,0,176,0,0,18180,0,0,658,381950,2017-03-31
31109,30177,0,0,0,0,0,30177,0,0,273,382050,2017-03-31
70714,70156,0,0,0,0,0,70156,0,0,-85,382069,2017-03-31
4104,4073,0,0,0,0,0,4073,0,0,2,382256,2017-03-31
576,575,0,0,0,0,0,575,0,0,0,382274,2017-03-31
31430,30977,0,0,425,0,0,30977,0,0,227,382443,2017-03-31
23906,23879,0,0,228,0,0,23879,0,0,88,382537,2017-03-31
88512,89443,0,0,2812,0,0,89443,0,0,101,382649,2017-03-31
23735,23230,0,0,0,0,0,23230,0,0,0,382658,2017-03-31
7168,7454,0,0,0,0,0,7454,0,0,0,382742,2017-03-31
9251,9195,0,0,96,0,0,9195,0,0,26,382854,2017-03-31
173066,169502,0,0,0,0,0,169502,0,0,161,384018,2017-03-31
164401,161032,0,0,0,0,0,161032,0,0,364,384278,2017-03-31
15107,15148,0,0,0,0,0,15148,0,0,211,384335,2017-03-31
1109,1097,0,0,0,0,0,1097,0,0,0,384353,2017-03-31
77276,76152,0,0,0,0,0,76152,139,0,476,384652,2017-03-31
11199,11091,0,0,0,3,0,11091,0,0,29,384830,2017-03-31
10309,10020,0,0,70,0,0,10020,0,0,0,385350,2017-03-31
66001,65410,0,0,600,0,0,65410,144,0,9,385471,2017-03-31
19585,19121,0,0,0,0,0,19121,0,0,57,385547,2017-03-31
44074,43317,0,0,0,0,0,43317,0,0,5,385686,2017-03-31
9125,9007,0,0,64,0,0,9007,0,0,69,386049,2017-03-31
14898,14619,0,0,0,0,0,14619,0,0,101,386432,2017-03-31
33160,32435,0,0,0,0,-80,32355,0,0,0,386450,2017-03-31
26606,25544,0,0,192,0,0,25544,0,0,870,386731,2017-03-31
7760,7539,0,0,0,0,0,7539,0,0,74,386825,2017-03-31
35351,35276,0,0,700,0,0,35276,0,0,70,386852,2017-03-31
13357,13217,0,0,0,0,0,13217,0,0,9,387055,2017-03-31
41211,40995,0,0,0,0,0,40995,0,0,191,387671,2017-03-31
19933,19685,0,0,0,0,0,19685,0,0,51,388155,2017-03-31
4877,4809,0,0,10,0,2,4811,0,0,16,388258,2017-03-31
3689,3667,0,0,193,0,0,3667,0,0,9,388557,2017-03-31
22854,22231,0,0,0,0,0,22231,0,0,22,388744,2017-03-31
4165,4062,0,0,0,0,0,4062,0,0,8,388753,2017-03-31
11145,11103,0,0,0,0,0,11103,0,0,0,388874,2017-03-31
7330,7224,0,0,85,0,0,7224,0,0,97,388940,2017-03-31
8529,8852,0,0,446,0,0,8852,0,0,22,389059,2017-03-31
17309,16257,0,0,0,0,0,16257,0,0,0,389358,2017-03-31
9577,9488,0,0,0,0,0,9488,0,0,6,389376,2017-03-31
2177,2160,0,0,0,0,0,2160,0,0,47,389826,2017-03-31
51499,50256,0,-10,785,0,-174,50082,-26,0,1645,390336,2017-03-31
63404,63024,0,0,0,0,0,63024,0,0,-25,390372,2017-03-31
18729,18905,0,0,326,0,0,18905,0,0,62,390840,2017-03-31
34522,34025,0,0,66,0,0,34025,0,0,459,391418,2017-03-31
4160,4128,0,0,62,0,0,4128,0,0,0,391557,2017-03-31
64055,55230,0,8333,0,0,0,55230,0,0,70,391575,2017-03-31
7536,7535,0,0,120,0,0,7535,0,0,19,391959,2017-03-31
76600,75385,0,0,0,0,0,75385,0,0,206,391977,2017-03-31
4655,4410,0,0,0,0,0,4410,0,0,0,392152,2017-03-31
6596,6388,0,0,0,0,0,6388,0,0,65,392255,2017-03-31
58263,57395,0,0,0,0,0,57395,0,0,265,392778,2017-03-31
11090,10709,0,0,0,0,0,10709,0,0,49,393252,2017-03-31
10821,10853,0,0,424,0,0,10853,0,0,48,393355,2017-03-31
11698,11541,0,0,0,0,0,11541,0,0,51,393850,2017-03-31
58244,56596,0,0,478,0,0,56596,0,0,637,393953,2017-03-31
9512,9177,0,0,22,0,0,9177,0,0,2,394156,2017-03-31
45959,45113,0,0,1150,0,0,45113,0,0,318,394259,2017-03-31
3297159,3317277,0,0,100000,0,0,3317277,-2802,0,2628,395238,2017-03-31
16568,16047,0,0,0,0,0,16047,411,0,-14,395274,2017-03-31
5694,5654,0,0,0,0,0,5654,0,0,15,396057,2017-03-31
41590,40030,0,0,0,0,0,40030,0,0,364,396244,2017-03-31
33586,33326,0,0,0,0,0,33326,0,0,146,396253,2017-03-31
5833,5735,0,0,42,0,0,5735,0,0,51,396356,2017-03-31
19262,18798,0,0,370,0,0,18798,0,0,142,396954,2017-03-31
9523,9295,0,0,101,0,0,9295,0,0,112,397456,2017-03-31
76788,76531,0,0,400,0,0,76531,0,0,67,397531,2017-03-31
163883,158992,0,0,0,0,0,158992,0,0,89,397540,2017-03-31
20168,19193,0,650,513,0,0,19193,0,0,35,397559,2017-03-31
16345,15877,0,0,0,0,0,15877,0,0,2,397755,2017-03-31
6405,6344,0,0,0,0,0,6344,0,0,35,397858,2017-03-31
8094,8073,0,0,135,0,0,8073,0,0,23,398051,2017-03-31
28454,28177,0,0,342,0,0,28177,0,0,55,398248,2017-03-31
320929,315181,0,0,0,0,0,315181,-1,0,509,398350,2017-03-31
23494,23635,0,-259,537,0,0,23635,0,0,66,398631,2017-03-31
1835316,1812625,0,0,0,0,0,1812625,203,0,-187,398668,2017-03-31
19925,19682,0,0,198,0,0,19682,21,0,4,398837,2017-03-31
4260,4127,0,0,0,0,0,4127,0,0,23,399357,2017-03-31
279187,257476,0,15400,880,0,0,257476,0,0,30,399517,2017-03-31
13445,13294,0,0,0,0,0,13294,0,0,45,399731,2017-03-31
12365,12057,0,0,0,0,0,12057,0,0,79,399973,2017-03-31
11759,11747,0,0,388,0,0,11747,0,0,-18,400057,2017-03-31
49994,49314,0,0,675,0,0,49314,0,0,231,400141,2017-03-31
34555,33346,0,0,0,0,0,33346,0,0,451,400365,2017-03-31
11924,11749,0,0,25,0,0,11749,0,0,79,400767,2017-03-31
16282,16047,0,0,0,0,0,16047,0,0,29,400945,2017-03-31
13004,12929,0,0,0,0,0,12929,0,0,24,401072,2017-03-31
4463,4517,0,0,0,0,0,4517,0,0,-33,401447,2017-03-31
6299,6260,0,-69,220,0,0,6260,0,0,184,401559,2017-03-31
17262,17043,0,0,625,0,0,17043,0,0,0,401755,2017-03-31
80470,79690,0,0,0,0,0,79690,0,0,-154,401906,2017-03-31
1265,1231,0,0,0,0,0,1231,0,0,26,401951,2017-03-31
21773,20689,0,0,0,0,0,20689,0,0,930,402462,2017-03-31
24662,24086,0,0,0,0,0,24086,0,0,-25,402846,2017-03-31
10316,10229,0,0,0,0,0,10229,9,0,0,402873,2017-03-31
15711,15643,0,0,0,0,0,15643,0,0,43,403067,2017-03-31
91784,89569,0,0,432,0,0,89569,0,0,352,403106,2017-03-31
131922,127977,0,8190,9840,0,0,127977,0,0,190,403151,2017-03-31
137212,134502,0,0,0,0,0,134502,421,0,211,403179,2017-03-31
5628,5615,0,0,0,0,0,5615,0,0,-2,403254,2017-03-31
4197,4070,0,0,183,0,0,4070,0,0,182,403357,2017-03-31
5633,5458,0,0,0,0,0,5458,0,0,125,403656,2017-03-31
69272,68039,0,0,0,0,0,68039,151,0,224,403870,2017-03-31
86676,85338,0,0,0,0,0,85338,0,0,184,403946,2017-03-31
3894,3833,0,0,0,0,0,3833,4,0,-3,404653,2017-03-31
7330,7144,0,0,0,0,0,7144,0,0,128,404943,2017-03-31
21098,20909,0,0,12,0,0,20909,0,0,24,406022,2017-03-31
19190,18226,0,0,232,0,0,18226,0,0,664,406059,2017-03-31
14832,14413,0,0,0,0,0,14413,0,0,119,406666,2017-03-31
9734,11848,0,0,2300,0,0,11848,0,0,44,406778,2017-03-31
23930,22992,0,24,273,0,0,22992,0,0,263,406974,2017-03-31
9206,9181,0,0,150,0,0,9181,0,0,-14,407168,2017-03-31
102408,100600,0,0,0,0,0,100600,0,0,429,407506,2017-03-31
38606,37929,0,0,282,0,0,37929,32,0,143,407645,2017-03-31
2597,2845,0,0,320,0,0,2845,0,0,0,407850,2017-03-31
52364,51593,0,0,0,0,0,51593,0,0,213,408307,2017-03-31
65462,64209,0,0,0,0,0,64209,0,0,336,408642,2017-03-31
97454,96486,0,0,0,0,0,96486,0,0,105,408875,2017-03-31
4749,4553,0,0,0,0,0,4553,0,0,104,409265,2017-03-31
2593,2522,0,0,0,0,0,2522,0,0,12,410159,2017-03-31
24134,24348,0,0,1274,0,0,24348,0,0,298,410560,2017-03-31
41033,40479,0,0,485,0,0,40479,0,0,0,410748,2017-03-31
38843,37807,0,0,1250,0,0,37807,0,0,999,410917,2017-03-31
4030,3956,0,0,90,0,0,3956,0,0,88,410944,2017-03-31
11321,10723,0,0,111,0,0,10723,0,0,411,411062,2017-03-31
9410,9413,0,0,0,0,0,9413,0,0,-19,411174,2017-03-31
10099,9752,0,0,0,0,0,9752,0,0,153,411231,2017-03-31
6770,6536,0,0,0,0,0,6536,0,0,46,411240,2017-03-31
107025,105898,0,0,0,0,0,105898,0,0,-15,411473,2017-03-31
48734,44901,0,2900,0,0,0,44901,11,0,18,411512,2017-03-31
4834,4740,0,0,20,0,4,4744,0,0,16,411549,2017-03-31
6244,6138,0,0,0,0,0,6138,0,0,22,411576,2017-03-31
18279,18312,0,0,125,0,0,18312,0,0,16,411624,2017-03-31
13680,13389,0,0,0,0,0,13389,0,0,34,411651,2017-03-31
24194,23879,0,0,468,0,0,23879,0,0,-1,412153,2017-03-31
5527,5335,0,0,0,0,0,5335,0,0,6,412452,2017-03-31
12945,12173,0,0,0,0,0,12173,0,0,326,412555,2017-03-31
15567,15217,0,0,0,0,0,15217,0,0,-3,412667,2017-03-31
399641,390646,0,0,11000,0,0,390646,0,0,466,412751,2017-03-31
36640,35591,0,0,0,0,0,35591,0,0,355,412845,2017-03-31
12455,12314,0,0,0,0,0,12314,0,0,112,412872,2017-03-31
110262,104624,0,0,1500,0,0,104624,0,0,2,413141,2017-03-31
23820583,23571924,0,-6900,0,33984,156754,23728678,0,0,-87429,413208,2017-03-31
5671,5498,0,0,0,0,0,5498,0,0,55,413347,2017-03-31
15883,15720,0,0,241,0,0,15720,0,0,11,413543,2017-03-31
43381,42805,0,0,350,0,0,42805,35,0,22,413646,2017-03-31
12639,12444,0,0,0,0,0,12444,0,0,45,413673,2017-03-31
9933,10265,0,0,850,0,0,10265,0,0,37,413758,2017-03-31
3905,3800,0,0,0,0,0,3800,0,0,3,413851,2017-03-31
37108,36601,0,0,336,0,0,36601,0,0,0,414102,2017-03-31
13910,13737,0,0,115,0,0,13737,0,0,85,414652,2017-03-31
45798,44797,0,0,250,0,0,44797,0,0,-28,414764,2017-03-31
14517,14081,0,0,0,0,0,14081,0,0,137,414858,2017-03-31
11202,11146,0,18,0,0,0,11146,0,0,0,415770,2017-03-31
1671,1672,0,0,1,0,31,1703,0,0,-44,415855,2017-03-31
617908,602197,0,0,0,0,0,602197,0,0,-167,416245,2017-03-31
8279,8122,0,0,0,0,0,8122,0,0,41,416272,2017-03-31
8208,8058,0,0,0,0,0,8058,0,0,36,416339,2017-03-31
15767,15551,0,0,0,0,0,15551,0,0,0,416357,2017-03-31
31838,31053,0,0,408,0,0,31053,0,0,85,416656,2017-03-31
34757,34257,0,0,241,0,0,34257,0,0,81,416674,2017-03-31
5515,5498,0,0,0,0,0,5498,0,0,-5,416973,2017-03-31
90377,88795,0,0,0,0,0,88795,0,0,-35,417626,2017-03-31
7534,7422,0,0,0,0,0,7422,0,0,22,417710,2017-03-31
39229,38851,0,0,0,0,0,38851,0,0,117,418100,2017-03-31
99622,97509,0,0,1250,0,0,97509,0,0,463,418249,2017-03-31
2830,2809,0,0,0,0,0,2809,0,0,0,418436,2017-03-31
4057,3986,0,0,0,0,0,3986,0,0,36,418856,2017-03-31
13275,12786,0,0,375,0,0,12786,0,0,71,419255,2017-03-31
381005,374544,0,0,0,0,0,374544,0,0,823,419406,2017-03-31
16137,16206,0,0,0,0,0,16206,0,0,169,419460,2017-03-31
73412,71834,0,0,0,0,0,71834,0,0,727,419675,2017-03-31
6633,6451,0,0,0,0,0,6451,0,0,2,419947,2017-03-31
46773,46406,0,0,0,0,0,46406,0,0,28,420578,2017-03-31
35632,34971,0,0,0,0,0,34971,0,0,5,420644,2017-03-31
10441,10137,0,0,130,0,0,10137,0,0,53,420653,2017-03-31
8509,8330,0,0,0,0,0,8330,0,0,81,420877,2017-03-31
14854,14469,0,0,0,0,0,14469,0,0,217,421445,2017-03-31
12375,12171,0,0,0,0,0,12171,0,0,117,421539,2017-03-31
5866,5716,0,0,0,0,0,5716,0,0,61,422059,2017-03-31
7141,7174,0,0,50,0,0,7174,0,0,22,422116,2017-03-31
142815,141240,0,0,2846,0,0,141240,0,0,522,422433,2017-03-31
8548,8095,0,0,0,0,0,8095,0,0,5,422657,2017-03-31
25977,25269,0,0,0,0,0,25269,0,0,86,423159,2017-03-31
52178,51182,0,0,500,0,0,51182,0,0,79,423449,2017-03-31
278293,263675,0,10000,0,0,0,263675,341,0,-122,423458,2017-03-31
8875,8754,0,0,113,0,0,8754,0,0,84,423636,2017-03-31
65348,62230,0,0,600,0,0,62230,0,0,304,423739,2017-03-31
4478,4446,0,0,15,0,0,4446,0,0,13,423841,2017-03-31
17775,17405,0,0,150,0,0,17405,0,0,222,424156,2017-03-31
23498,22426,0,0,0,0,0,22426,0,0,269,424240,2017-03-31
12447,12054,0,0,157,0,0,12054,0,0,129,424352,2017-03-31
2232,2227,0,0,30,0,0,2227,0,0,0,424437,2017-03-31
9576,9295,0,0,0,0,0,9295,0,0,50,424633,2017-03-31
2978,2940,0,0,48,0,0,2940,0,0,16,425050,2017-03-31
34745,34627,0,0,0,0,0,34627,0,0,-109,425108,2017-03-31
35105,34564,0,0,825,0,0,34564,0,0,129,425818,2017-03-31
11365,11197,0,0,633,0,0,11197,0,0,4,425845,2017-03-31
94629,93255,0,0,798,0,0,93255,0,0,329,425911,2017-03-31
5690,5891,0,0,350,0,0,5891,0,0,0,426057,2017-03-31
4460,4415,0,0,95,0,0,4415,0,0,36,426141,2017-03-31
329666,323501,0,0,7000,0,0,323501,0,0,927,426534,2017-03-31
8785,8559,0,0,0,0,0,8559,0,0,100,426758,2017-03-31
9717,9619,0,0,261,0,0,9619,0,0,75,426945,2017-03-31
36192,35606,0,0,448,0,0,35606,0,0,230,427241,2017-03-31
62196,60107,0,0,0,0,0,60107,0,0,69,427353,2017-03-31
9679,9532,0,0,0,0,0,9532,0,0,113,427858,2017-03-31
7201,7126,0,0,126,0,0,7126,0,0,-1,427960,2017-03-31
69432,67266,0,0,2500,0,0,67266,0,0,897,428060,2017-03-31
22765,22269,0,0,40,0,0,22269,0,0,212,428462,2017-03-31
18412,18173,0,0,0,0,0,18173,0,0,0,428471,2017-03-31
124697,128550,0,0,6000,0,0,128550,68,0,52,428547,2017-03-31
16871,17973,0,0,1500,0,0,17973,0,0,149,428855,2017-03-31
56733,55460,0,0,0,0,0,55460,0,0,6,429021,2017-03-31
59333,57699,0,0,0,0,0,57699,144,0,35,429487,2017-03-31
29883,28971,0,0,260,0,0,28971,0,0,171,430036,2017-03-31
12044,11747,0,0,372,0,0,11747,0,0,58,430054,2017-03-31
24698,23845,0,0,25,0,-8,23837,0,0,200,430344,2017-03-31
527324,513606,0,0,0,0,0,513606,0,0,1013,431172,2017-03-31
11489,11348,0,0,91,0,0,11348,0,0,87,431323,2017-03-31
5288,5275,0,0,204,0,0,5275,0,0,104,431350,2017-03-31
6585,6517,0,0,100,0,0,6517,0,0,0,431846,2017-03-31
3151,3019,0,0,0,0,0,3019,0,0,0,431958,2017-03-31
3692,3657,0,0,0,0,0,3657,0,0,19,432012,2017-03-31
4232,4201,0,0,0,0,0,4201,0,0,-2,432058,2017-03-31
25323,24283,0,0,521,0,0,24283,0,0,1071,432432,2017-03-31
117904,115830,0,0,0,0,0,115830,133,0,147,432478,2017-03-31
8682,8532,0,0,157,0,0,8532,0,0,180,433158,2017-03-31
102753,99854,0,0,0,0,0,99854,0,0,1049,433505,2017-03-31
30818,30407,0,0,422,0,0,30407,0,0,481,433550,2017-03-31
125553,121679,0,0,3542,0,0,121679,378,0,572,433608,2017-03-31
11056,10780,0,0,0,0,0,10780,0,0,3,433859,2017-03-31
35944,34433,0,0,0,0,0,34433,0,0,442,433943,2017-03-31
42324,41688,0,0,0,0,0,41688,0,0,102,434203,2017-03-31
27370,26821,0,0,125,0,0,26821,0,0,269,434539,2017-03-31
17348,17075,0,0,464,0,0,17075,0,0,105,435059,2017-03-31
500081,461066,0,0,0,0,0,461066,482,0,5036,435077,2017-03-31
14110,13502,0,0,0,0,0,13502,0,0,154,435255,2017-03-31
130286,127850,0,0,986,0,0,127850,41,0,1015,435349,2017-03-31
3792,3749,0,0,0,0,-8,3741,0,0,0,435666,2017-03-31
92198,90923,0,0,3200,0,0,90923,0,0,689,435750,2017-03-31
337460,325595,0,0,0,0,615,326210,727,0,549,436159,2017-03-31
34117,36770,0,0,4125,0,0,36770,0,0,213,436542,2017-03-31
20838,20220,0,0,25,0,0,20220,0,0,61,436739,2017-03-31
40189,39759,0,0,371,0,0,39759,0,0,17,436953,2017-03-31
11182,10939,0,0,0,0,0,10939,0,0,58,437044,2017-03-31
784458,767610,0,0,3000,0,0,767610,0,0,829,437914,2017-03-31
