RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7905,7930,0,0,1375,0,0,7930,0,0,-430,413758,2013-12-31
3441,3429,0,0,100,0,0,3429,0,0,-49,413851,2013-12-31
32246,31327,0,0,1260,0,0,31327,0,0,0,414102,2013-12-31
11492,10962,0,0,0,0,0,10962,0,0,-612,414652,2013-12-31
27249,25611,0,0,525,0,0,25611,0,0,-579,414764,2013-12-31
10279,10016,0,0,325,0,0,10016,0,0,-388,414858,2013-12-31
47715,47216,0,0,0,0,0,47216,0,0,-233,415677,2013-12-31
9868,9558,0,24,129,0,0,9558,0,0,7,415770,2013-12-31
1463,1575,0,0,3,0,0,1575,0,0,-152,415855,2013-12-31
400442,432912,0,-50000,0,0,0,432912,0,0,-8886,416245,2013-12-31
6519,6849,0,0,0,0,-255,6594,0,0,-470,416272,2013-12-31
8008,7755,0,0,224,0,0,7755,0,0,-147,416339,2013-12-31
38464,36912,0,0,0,0,0,36912,0,0,-269,416348,2013-12-31
9778,9444,0,0,0,0,0,9444,0,0,0,416357,2013-12-31
25386,25881,0,0,2000,0,0,25881,0,0,-2367,416656,2013-12-31
32204,33227,0,0,387,0,0,33227,0,0,-1815,416674,2013-12-31
5222,5510,0,0,0,0,0,5510,0,0,-390,416973,2013-12-31
29071,28814,0,0,799,0,0,28814,0,0,-391,417149,2013-12-31
4518,4576,0,0,50,0,0,4576,0,0,-283,417251,2013-12-31
77287,76006,0,0,1500,0,0,76006,0,0,-2243,417626,2013-12-31
6672,5143,0,0,0,0,0,5143,1521,0,-118,417710,2013-12-31
36576,35115,0,0,0,0,0,35115,0,0,-429,418100,2013-12-31
81214,75881,0,0,2000,0,0,75881,0,0,-2409,418249,2013-12-31
2781,2776,0,0,48,0,0,2776,0,0,0,418436,2013-12-31
4001,4191,0,0,0,0,-13,4178,0,0,-220,418856,2013-12-31
13660,12920,0,0,1475,0,0,12920,0,0,-593,419255,2013-12-31
308154,300185,0,0,0,0,0,300185,0,0,-12074,419406,2013-12-31
15219,16852,0,0,1750,0,0,16852,0,0,-843,419460,2013-12-31
52016,54246,0,0,0,0,0,54246,0,0,-3308,419675,2013-12-31
4197,4543,0,0,830,0,0,4543,0,0,-115,419947,2013-12-31
53910,55261,0,0,480,0,0,55261,0,0,-4347,420457,2013-12-31
41570,39571,0,0,0,0,0,39571,0,0,0,420578,2013-12-31
30943,29416,0,0,1268,0,0,29416,0,0,0,420644,2013-12-31
7580,7717,0,0,296,0,0,7717,0,0,-707,420653,2013-12-31
7530,7299,0,0,0,0,0,7299,0,0,-26,420877,2013-12-31
12258,14647,0,0,1000,0,0,14647,0,0,-3304,421445,2013-12-31
10750,12495,0,0,325,0,0,12495,0,0,-1630,421539,2013-12-31
4509,4681,0,105,0,0,0,4681,0,0,-555,422059,2013-12-31
6980,6926,0,0,225,0,0,6926,0,0,-110,422116,2013-12-31
123681,135538,0,-1500,4669,0,0,135538,0,0,-15183,422433,2013-12-31
7840,7841,0,0,2100,0,0,7841,0,0,-1,422657,2013-12-31
19402,17451,0,0,0,0,-25,17426,0,0,-24,423159,2013-12-31
41211,45919,0,0,8087,0,0,45919,0,0,-1374,423449,2013-12-31
177808,148506,0,22300,0,0,0,148506,1159,0,-3687,423458,2013-12-31
8034,8376,0,0,633,0,0,8376,0,0,-582,423636,2013-12-31
45303,38727,0,1000,0,0,0,38727,0,0,-2514,423739,2013-12-31
4334,4434,0,0,50,0,0,4434,0,0,-340,423841,2013-12-31
15429,16423,0,0,470,0,0,16423,0,0,-1538,424156,2013-12-31
22024,23610,0,0,4149,0,0,23610,0,0,-816,424240,2013-12-31
1070,3122,0,0,0,0,3,3125,0,0,-13,424343,2013-12-31
7854,7849,0,0,280,0,0,7849,0,0,-751,424352,2013-12-31
2055,2003,0,0,30,0,0,2003,0,0,0,424437,2013-12-31
7537,7118,0,0,84,0,0,7118,0,0,-112,424633,2013-12-31
2590,2736,0,0,36,0,0,2736,0,0,-213,425050,2013-12-31
31599,30471,0,0,0,0,0,30471,0,0,-209,425108,2013-12-31
16631,16630,0,0,1800,0,0,16630,0,0,-343,425818,2013-12-31
8939,8765,0,0,2408,0,0,8765,0,0,0,425845,2013-12-31
83222,88984,0,0,2966,0,0,88984,0,0,-10617,425911,2013-12-31
13350,14502,0,0,0,0,0,14502,0,0,-1689,425957,2013-12-31
5213,5246,0,0,533,0,0,5246,0,0,0,426057,2013-12-31
3931,4140,0,0,265,0,0,4140,0,0,-348,426141,2013-12-31
284488,284123,0,0,20700,0,0,284123,0,0,-22584,426534,2013-12-31
8646,8703,0,0,400,0,0,8703,0,0,-111,426758,2013-12-31
8192,7823,0,350,906,0,0,7823,0,0,-494,426945,2013-12-31
29619,28354,0,0,1623,0,0,28354,0,0,-532,427241,2013-12-31
52352,49459,0,0,4100,0,0,49459,0,0,-1108,427353,2013-12-31
8393,9344,0,0,0,0,0,9344,0,0,-1207,427858,2013-12-31
6487,6323,0,0,351,0,0,6323,0,0,-30,427960,2013-12-31
55982,57162,0,0,7116,0,0,57162,0,0,-4498,428060,2013-12-31
18094,18885,0,0,115,0,0,18885,0,0,-2293,428462,2013-12-31
7659,7162,0,0,0,0,0,7162,0,0,0,428471,2013-12-31
75257,71772,0,0,1500,0,0,71772,171,0,-547,428547,2013-12-31
23746,30048,0,0,8310,0,0,30048,0,0,-1820,428631,2013-12-31
16459,16901,0,0,650,0,0,16901,0,0,-1165,428855,2013-12-31
12836,13545,0,0,1200,0,0,13545,0,0,-973,428958,2013-12-31
45158,43950,0,0,607,0,0,43950,0,0,-221,429021,2013-12-31
44243,38813,0,1168,0,0,0,38813,0,0,227,429487,2013-12-31
26059,26077,0,0,2654,0,0,26077,0,0,-1019,430036,2013-12-31
12442,11562,0,0,377,0,0,11562,0,0,-261,430054,2013-12-31
63255,67509,0,0,1500,0,0,67509,549,0,-5950,430278,2013-12-31
20990,21882,0,0,694,0,0,21882,0,0,-2413,430344,2013-12-31
28731,28531,0,-1300,0,0,0,28531,0,0,-24,430670,2013-12-31
179034,133561,0,39065,0,0,0,133561,0,0,-4183,431172,2013-12-31
10536,10596,0,-100,219,0,0,10596,0,0,-269,431323,2013-12-31
4397,4851,0,0,5,0,0,4851,0,0,-670,431350,2013-12-31
6038,5940,0,0,400,0,0,5940,0,0,0,431846,2013-12-31
2860,2882,0,0,250,0,-30,2852,0,0,0,431958,2013-12-31
3548,4108,0,0,42,0,0,4108,0,0,-556,432012,2013-12-31
4013,3962,0,0,655,0,0,3962,0,0,-220,432058,2013-12-31
20007,25661,0,0,850,0,0,25661,0,0,-6532,432432,2013-12-31
26552,26411,0,0,0,0,0,26411,0,0,0,432478,2013-12-31
8397,9564,0,0,681,0,0,9564,0,0,-1187,433158,2013-12-31
80752,75111,0,0,0,0,0,75111,0,0,-589,433505,2013-12-31
28662,30762,0,0,0,0,0,30762,0,0,-2343,433550,2013-12-31
109104,106667,0,177,17000,0,0,106667,684,0,-3847,433608,2013-12-31
9337,8779,0,0,35,0,0,8779,0,0,-6,433859,2013-12-31
30779,31074,0,0,1583,0,0,31074,0,0,-1438,433943,2013-12-31
36554,37637,0,0,114,0,0,37637,0,0,-2483,434203,2013-12-31
23787,24702,0,0,400,0,0,24702,0,0,-1765,434539,2013-12-31
13524,13195,0,0,702,0,0,13195,0,0,-420,435059,2013-12-31
142392,152046,0,5000,0,0,0,152046,39,0,-30044,435077,2013-12-31
12336,8400,3957,0,775,0,0,8400,0,0,-294,435255,2013-12-31
113552,114747,0,0,5095,0,0,114747,0,0,-3603,435349,2013-12-31
8396,8253,0,0,600,0,0,8253,0,0,-266,435358,2013-12-31
4758,4747,0,0,0,0,0,4747,0,0,0,435666,2013-12-31
51263,58236,0,0,1867,0,0,58236,0,0,-11709,435750,2013-12-31
22997,26172,0,1155,0,0,0,26172,0,0,-753,436131,2013-12-31
219461,227554,0,0,12770,0,0,227554,0,0,-23328,436159,2013-12-31
30580,30743,0,0,2615,0,0,30743,0,0,-2549,436542,2013-12-31
277772,286117,0,1416,4685,0,0,286117,0,0,-5701,436711,2013-12-31
16048,16060,0,0,2050,0,0,16060,0,0,-566,436739,2013-12-31
34724,11559,23016,0,0,0,0,11559,0,0,-502,436823,2013-12-31
32394,32275,0,88,1525,0,0,32275,0,0,-822,436953,2013-12-31
9771,10315,0,0,290,0,0,10315,-67,0,-1011,437044,2013-12-31
22721,22039,0,0,500,0,0,22039,0,0,0,437053,2013-12-31
6979,7175,0,0,55,0,0,7175,0,0,-560,437138,2013-12-31
478604,467925,0,9136,10000,0,0,467925,0,0,-31964,437914,2013-12-31
6691,6698,0,0,420,0,0,6698,0,0,-308,438050,2013-12-31
33158,37130,0,0,2000,0,0,37130,0,0,-2717,438434,2013-12-31
21663,21674,0,0,859,0,0,21674,0,0,-1426,439132,2013-12-31
91153,119110,0,0,34100,0,0,119110,0,0,-9930,439338,2013-12-31
60134,54562,0,0,200,0,0,54562,0,0,-1474,439356,2013-12-31
117391,125580,0,0,6800,296,0,125580,0,0,-14293,439404,2013-12-31
11298,11248,0,0,365,0,0,11248,0,0,-84,439730,2013-12-31
8077,7638,0,0,120,0,0,7638,0,0,-45,440110,2013-12-31
22189,22432,0,0,710,0,0,22432,0,0,-230,440259,2013-12-31
3044,2943,0,0,85,0,0,2943,0,0,-5,440857,2013-12-31
4855,4669,0,0,0,0,0,4669,0,0,4,440978,2013-12-31
22350,19471,0,0,500,0,0,19471,0,0,0,441050,2013-12-31
15607,14984,0,0,0,0,0,14984,0,0,-205,441078,2013-12-31
2782,3306,0,0,0,0,0,3306,0,0,-126,441135,2013-12-31
90568,83610,0,0,2150,0,0,83610,0,0,-1133,441256,2013-12-31
41775,43847,0,0,453,0,0,43847,0,0,-5198,441359,2013-12-31
39470,41831,0,0,1228,0,0,41831,0,0,-3862,441434,2013-12-31
1455,1392,0,0,0,0,0,1392,0,0,0,441470,2013-12-31
8732,11274,0,0,816,0,0,11274,0,0,-3128,441630,2013-12-31
25480,25071,0,-10,2100,0,0,25071,62,0,594,442011,2013-12-31
1548,1768,0,450,0,0,0,1768,0,0,-103,442057,2013-12-31
13652,14944,0,0,502,0,0,14944,0,0,-2141,442244,2013-12-31
7963,8021,0,0,272,0,83,8104,0,0,-82,442655,2013-12-31
6939,6426,0,0,364,0,0,6426,0,0,-120,442758,2013-12-31
34641,35515,0,0,0,0,0,35515,0,0,-1440,442806,2013-12-31
12484,12366,0,0,655,0,0,12366,0,0,-692,443148,2013-12-31
193212,183706,0,0,0,0,0,183706,0,0,6149,443205,2013-12-31
8765,8621,0,0,851,0,0,8621,0,0,-6,443353,2013-12-31
14595,15335,0,0,620,0,0,15335,0,0,-1153,443625,2013-12-31
13622,14886,0,0,720,0,0,14886,0,0,-1459,443634,2013-12-31
50224,50158,0,0,3000,0,0,50158,0,0,-474,444350,2013-12-31
32408,29775,0,0,0,0,0,29775,0,0,0,444471,2013-12-31
20220,20968,0,0,3950,0,0,20968,0,0,-1670,444556,2013-12-31
4524,4389,0,0,0,0,0,4389,0,0,0,444677,2013-12-31
7792,8326,0,0,620,0,0,8326,0,0,-545,444958,2013-12-31
14207,13592,0,0,0,0,0,13592,0,0,2,445674,2013-12-31
9570,12531,0,0,0,0,0,12531,0,0,-28,445777,2013-12-31
8048,8556,0,0,575,0,0,8556,0,0,-1017,445852,2013-12-31
31369,32124,0,0,3984,0,0,32124,0,0,-1067,445955,2013-12-31
16117,17966,0,0,459,0,0,17966,0,0,-2686,446130,2013-12-31
3000,3111,0,0,96,0,0,3111,69,0,-141,446149,2013-12-31
13101,13522,0,0,0,0,0,13522,0,0,-948,446176,2013-12-31
5250,9467,0,0,0,0,0,9467,0,0,-3736,446877,2013-12-31
53512,53494,0,0,0,0,0,53494,0,0,-60,447070,2013-12-31
53223,50319,0,0,0,0,0,50319,0,0,1262,447100,2013-12-31
15768,15254,0,0,400,0,0,15254,0,0,269,447342,2013-12-31
12539,10993,0,0,2412,0,0,10993,0,0,0,447557,2013-12-31
32944,31483,0,0,1476,0,0,31483,0,0,-28,447874,2013-12-31
15309,13858,0,0,0,0,0,13858,0,0,24,448040,2013-12-31
30993,29565,0,0,0,0,0,29565,0,0,-1006,448554,2013-12-31
53915,51960,0,0,0,0,0,51960,0,0,-16,449038,2013-12-31
10605,12744,0,0,0,0,0,12744,0,0,-1259,449430,2013-12-31
25982,27321,0,0,1660,0,0,27321,0,0,-2756,449832,2013-12-31
5710,5640,0,0,211,0,0,5640,0,0,-8,449841,2013-12-31
26502,29014,0,0,7500,0,0,29014,0,0,-510,449935,2013-12-31
46571,45169,0,0,1425,0,0,45169,0,0,-808,450034,2013-12-31
17171,16646,0,0,0,0,0,16646,0,0,0,450472,2013-12-31
9402,11904,0,0,0,0,0,11904,0,0,-1430,450632,2013-12-31
2213,2019,0,2010,0,0,0,2019,0,0,-11,450650,2013-12-31
9006,10469,0,0,1107,0,0,10469,0,0,-2318,450669,2013-12-31
21213,31972,0,0,1100,0,0,31972,68,0,-15273,450753,2013-12-31
308858,265985,0,0,0,45,0,265985,0,0,6955,450856,2013-12-31
31519,37632,0,-63,4700,0,0,37632,0,0,-5182,450959,2013-12-31
46379,46782,0,0,2281,0,0,46782,4,0,-1456,451068,2013-12-31
15800,16260,0,0,0,0,0,16260,0,0,-9,451246,2013-12-31
70087,65723,0,0,0,0,0,65723,0,0,-13,451273,2013-12-31
6338,7194,0,0,0,0,0,7194,0,0,-1101,451853,2013-12-31
137637000,133663000,360000,603000,11000000,0,0,133663000,0,0,-5064000,451965,2013-12-31
25245,24306,0,0,555,0,0,24306,0,0,-413,452104,2013-12-31
18893,19205,0,0,450,0,0,19205,0,0,-562,452159,2013-12-31
3156,3078,0,0,0,0,0,3078,0,0,0,452476,2013-12-31
9611,10930,0,0,500,0,0,10930,0,0,-1414,452739,2013-12-31
24325,25145,0,0,854,0,0,25145,0,0,-1869,452841,2013-12-31
33352,45124,0,0,1537,0,0,45124,0,0,-13977,452850,2013-12-31
10595,11081,0,0,0,0,0,11081,0,0,-1082,453026,2013-12-31
11838,12221,0,0,276,0,0,12221,0,0,-735,453147,2013-12-31
22974,22818,0,0,0,0,0,22818,0,0,27,453370,2013-12-31
37624,40279,0,0,445,0,0,40279,0,0,-5112,453446,2013-12-31
8635,7890,0,460,660,0,0,7890,0,0,-29,453839,2013-12-31
4364,4188,0,0,25,0,0,4188,0,0,0,454340,2013-12-31
19509,21908,0,0,681,0,0,21908,0,0,-4632,454546,2013-12-31
21769,22297,0,0,470,0,0,22297,0,0,-2168,454658,2013-12-31
150215,145785,0,0,0,0,0,145785,981,0,-699,454676,2013-12-31
16450,15606,0,0,0,0,0,15606,0,0,0,454975,2013-12-31
23565,25002,0,0,1605,0,0,25002,0,0,-2635,455150,2013-12-31
36747,36571,0,0,0,0,0,36571,0,0,-507,455253,2013-12-31
7170,7610,0,0,0,0,26,7636,0,0,-609,455459,2013-12-31
9423,8766,0,0,0,0,0,8766,0,0,-195,455477,2013-12-31
46814,49195,0,0,3000,0,0,49195,0,0,-6764,455552,2013-12-31
24454,19019,0,4000,0,0,0,19019,0,0,-391,455879,2013-12-31
17508,17175,0,0,686,0,0,17175,0,0,-14,455945,2013-12-31
133359,130766,0,0,9632,0,0,130766,0,0,-8,455972,2013-12-31
891205,502784,426222,0,91178,0,0,502784,0,0,-16141,456045,2013-12-31
19820,21090,0,0,1025,0,0,21090,0,0,-1743,456054,2013-12-31
52435,41575,11118,0,2407,0,0,41575,0,0,-2279,456157,2013-12-31
12129,12171,0,0,2175,0,137,12308,0,0,0,456250,2013-12-31
5141,4874,0,0,0,0,0,4874,0,0,0,456344,2013-12-31
12971,4532,0,8500,0,0,0,4532,0,0,-72,456447,2013-12-31
21263,21582,0,0,2604,0,0,21582,0,0,-2457,456755,2013-12-31
367317,437962,0,0,0,0,0,437962,-88551,0,-932,456960,2013-12-31
15391,14031,0,0,125,0,-20,14011,0,0,-9,457060,2013-12-31
47906,69663,0,0,4125,0,0,69663,0,0,-23462,457220,2013-12-31
-2011,16500,0,0,0,0,0,16500,0,0,-3203,457426,2013-12-31
68308,66111,0,0,0,0,0,66111,0,0,-3910,457547,2013-12-31
3627,4318,0,0,203,0,0,4318,0,0,-725,457659,2013-12-31
27325,29272,0,0,4940,0,0,29272,0,0,-2351,457752,2013-12-31
3377,4036,0,0,3,0,0,4036,0,0,-572,458049,2013-12-31
15124,14323,0,0,410,0,0,14323,0,0,-522,458142,2013-12-31
28031,28026,0,0,1955,0,0,28026,0,0,-154,458544,2013-12-31
6628,6747,0,0,460,0,0,6747,0,0,-393,458553,2013-12-31
11230,10662,0,0,200,0,0,10662,0,0,-455,458665,2013-12-31
6696,7333,0,-1,505,0,0,7333,0,0,-1173,458946,2013-12-31
26680,26527,0,0,980,0,0,26527,0,0,-183,459046,2013-12-31
42234,42666,0,0,857,0,58,42724,0,0,-2901,459130,2013-12-31
18657,19878,0,0,2736,0,0,19878,0,0,-2227,459354,2013-12-31
53123,50632,0,0,0,0,0,50632,0,0,-5,459372,2013-12-31
6036,5951,0,0,17,0,0,5951,0,0,0,459448,2013-12-31
5387,6313,0,0,59,0,0,6313,0,0,-164,459644,2013-12-31
89896,82139,0,0,0,0,0,82139,0,0,1563,459671,2013-12-31
59561,60739,0,0,6950,0,0,60739,32,0,-1708,460033,2013-12-31
6320,6499,0,0,0,0,0,6499,0,0,-268,460275,2013-12-31
57216,56984,0,0,4050,0,0,56984,0,0,-63,460332,2013-12-31
19489,22899,0,0,1539,0,0,22899,0,0,-3959,460341,2013-12-31
4627,5170,0,0,230,0,0,5170,0,0,-599,460350,2013-12-31
3337,3071,0,0,19,0,0,3071,0,0,0,460556,2013-12-31
13148,13102,0,0,625,0,0,13102,0,0,0,460770,2013-12-31
11565,12063,0,0,1209,0,0,12063,0,0,-760,461058,2013-12-31
27363,27399,0,0,1916,0,0,27399,0,0,-411,462756,2013-12-31
8816,8349,0,1300,0,0,0,8349,0,0,-51,462774,2013-12-31
23828,22959,0,0,0,0,0,22959,0,0,0,463203,2013-12-31
60969,70383,0,0,13750,0,0,70383,0,0,-3582,463342,2013-12-31
29641,31613,0,0,329,0,0,31613,0,0,-1400,463605,2013-12-31
69365,69233,0,0,6200,0,-59,69174,0,0,-51,463650,2013-12-31
677931,692245,0,0,65000,0,0,692245,0,0,1561,463735,2013-12-31
7191,6898,0,0,0,0,0,6898,0,0,13,463977,2013-12-31
6243,5753,0,0,360,0,0,5753,0,0,-179,464255,2013-12-31
14637,15640,0,0,500,0,0,15640,0,0,-1597,464750,2013-12-31
3118,3049,0,0,188,0,0,3049,0,0,6,464853,2013-12-31
6581,6711,0,0,0,0,0,6711,0,0,-333,465038,2013-12-31
16815,16870,0,0,1649,0,0,16870,0,0,-1253,465243,2013-12-31
11542,12441,0,0,695,0,0,12441,0,0,-887,465337,2013-12-31
7262,7677,0,0,400,0,0,7677,0,0,-965,465524,2013-12-31
76127,75461,0,0,2358,0,0,75461,0,0,-4426,465618,2013-12-31
9254,8820,0,0,0,0,0,8820,0,0,-182,465672,2013-12-31
24204,24609,0,0,800,0,0,24609,0,0,-1777,466044,2013-12-31
120811,124188,0,0,9675,0,0,124188,0,0,-6791,466240,2013-12-31
15838,16847,0,0,2000,0,0,16847,0,0,-295,466549,2013-12-31
83226,93012,0,0,11974,0,-1666,91346,0,0,-458,466642,2013-12-31
29450,28891,0,0,581,0,0,28891,60,0,-1165,466754,2013-12-31
234245,180135,0,41337,0,0,3238,183373,0,0,-7261,466857,2013-12-31
14849,14889,0,0,900,0,0,14889,0,0,-62,466932,2013-12-31
8216,7880,0,0,150,0,0,7880,0,0,-141,467144,2013-12-31
5559,6041,0,0,455,0,0,6041,0,0,-388,467265,2013-12-31
15808,16826,0,0,0,0,0,16826,0,0,-521,467470,2013-12-31
69138,71393,0,0,5825,0,0,71393,0,0,-6068,467658,2013-12-31
10297,18861,0,0,0,0,0,18861,0,0,-4275,467733,2013-12-31
5947,6334,0,0,150,0,0,6334,0,0,-691,467957,2013-12-31
19745,19464,0,0,2500,0,0,19464,0,0,-11,468673,2013-12-31
96246,82971,0,10000,0,0,0,82971,0,0,-1298,468806,2013-12-31
46293,44723,0,0,1152,0,0,44723,0,0,-1278,468954,2013-12-31
1718,1721,0,0,0,0,0,1721,0,0,0,469250,2013-12-31
4249,4820,0,0,15,0,0,4820,0,0,-581,469362,2013-12-31
19540,21201,0,0,1850,0,0,21201,0,0,-1513,469559,2013-12-31
9653,10372,0,0,194,0,0,10372,0,0,-1520,469737,2013-12-31
12836,12897,0,0,400,0,0,12897,0,0,-869,470032,2013-12-31
495293,457383,62300,0,59400,0,0,457383,348,0,-40942,470050,2013-12-31
1796,1794,0,0,150,0,0,1794,0,0,-39,470434,2013-12-31
83520,79273,0,0,4189,0,0,79273,0,0,-5544,470452,2013-12-31
8667,8906,0,0,200,0,0,8906,0,0,-494,471057,2013-12-31
42165,49310,0,1559,0,0,-4596,44714,22,0,-6836,471217,2013-12-31
34524,33332,0,0,4326,0,0,33332,0,0,-147,471749,2013-12-31
12676,14303,0,0,300,0,0,14303,0,0,-2414,472018,2013-12-31
11850,12735,0,0,405,0,0,12735,0,0,-1190,472045,2013-12-31
3552,3773,0,0,190,0,44,3817,0,0,-286,472148,2013-12-31
2024,1992,0,0,26,0,0,1992,0,0,0,472250,2013-12-31
8927,8957,0,0,283,0,0,8957,0,0,-327,472531,2013-12-31
32540,29056,0,0,1203,0,0,29056,0,0,2324,472616,2013-12-31
9004,7019,0,0,710,0,0,7019,0,0,-14,472643,2013-12-31
1410,1354,0,0,0,0,0,1354,0,0,-13,472652,2013-12-31
25381,26646,0,0,2070,0,0,26646,0,0,-3573,472858,2013-12-31
4551,4357,0,0,100,0,0,4357,0,0,0,472951,2013-12-31
34185,34332,0,0,0,0,0,34332,0,0,-2254,472979,2013-12-31
30991,31873,0,0,525,0,0,31873,0,0,-2206,473042,2013-12-31
11709,12288,0,0,0,0,0,12288,0,0,-1288,473257,2013-12-31
80398,81059,0,0,6300,0,0,81059,0,0,-693,473266,2013-12-31
4310,4147,0,0,54,0,0,4147,0,0,-81,473341,2013-12-31
674298,662093,0,2914,27000,0,0,662093,-1102,0,-6356,473501,2013-12-31
35592,35056,0,0,0,0,0,35056,0,0,-1793,473930,2013-12-31
22987,22747,0,0,365,0,0,22747,0,0,0,474058,2013-12-31
6307,5945,0,0,381,0,0,5945,0,0,27,474245,2013-12-31
301660,336616,0,0,14031,0,0,336616,0,0,-47454,474254,2013-12-31
10722,10411,0,0,150,0,0,10411,0,0,-175,474357,2013-12-31
8067,7743,0,0,560,0,0,7743,0,0,-10,474450,2013-12-31
4400,4263,0,0,390,0,0,4263,0,0,0,474544,2013-12-31
2493,3252,0,0,0,0,0,3252,0,0,-753,474656,2013-12-31
178706,180192,0,0,8478,0,0,180192,69,0,-10530,474759,2013-12-31
7963,7881,0,35,248,0,0,7881,0,0,-240,474777,2013-12-31
1115370,1084940,0,0,53500,0,0,1084940,88,0,-21267,474919,2013-12-31
12572,12068,0,0,0,0,0,12068,0,0,-400,475046,2013-12-31
21596,23438,0,0,2014,0,0,23438,0,0,-528,475345,2013-12-31
32519,32362,0,0,110,0,0,32362,0,0,-2084,475354,2013-12-31
14003,14459,0,0,162,0,0,14459,0,0,-1429,475653,2013-12-31
13325,13166,0,0,0,0,0,13166,0,0,-138,475756,2013-12-31
8746,10814,0,0,408,0,0,10814,0,0,-1538,476070,2013-12-31
3064,3805,0,0,0,0,0,3805,0,0,-378,476342,2013-12-31
6430,6564,0,0,280,0,0,6564,0,0,-231,476445,2013-12-31
2188,2005,0,0,0,0,0,2005,0,0,0,476454,2013-12-31
5523,6306,0,0,0,0,0,6306,0,0,-810,476472,2013-12-31
29240,36999,0,0,1575,0,0,36999,0,0,-8199,476539,2013-12-31
147214000,147514000,0,154000,12200000,0,-328000,147186000,2000,0,-2213000,476810,2013-12-31
2712,2617,0,0,0,0,0,2617,0,0,-1,476968,2013-12-31
2611,3063,0,0,10,0,0,3063,0,0,-549,477059,2013-12-31
37660,36207,0,0,770,0,0,36207,0,0,-430,477303,2013-12-31
35633,27016,0,9000,1100,0,0,27016,0,0,-2067,477321,2013-12-31
18646,18007,0,-23,619,0,0,18007,0,0,-592,477349,2013-12-31
1574,1552,0,0,60,0,0,1552,0,0,0,477376,2013-12-31
9874,15308,0,0,0,0,0,15308,0,0,-501,477639,2013-12-31
26138,27705,0,0,2459,0,0,27705,0,0,-1559,477648,2013-12-31
12309,11724,0,0,600,0,0,11724,0,0,-102,477844,2013-12-31
14278,12593,0,0,2477,0,0,12593,5006,0,-1644,478140,2013-12-31
11027,10489,0,0,165,0,0,10489,0,0,-545,478195,2013-12-31
34081,35261,0,0,375,0,0,35261,0,0,-1996,478252,2013-12-31
10740,11336,0,0,322,0,0,11336,0,0,-1077,478430,2013-12-31
8333,8870,0,0,464,0,0,8870,8,0,-809,478533,2013-12-31
28858,27012,0,2,0,0,0,27012,0,0,-11,478766,2013-12-31
18573,17880,0,0,435,0,0,17880,0,0,-314,478944,2013-12-31
2240,2601,0,0,552,0,0,2601,0,0,0,479053,2013-12-31
11602,11133,0,0,101,0,0,11133,0,0,-156,479071,2013-12-31
293084,248619,0,0,2447,0,0,248619,0,0,30640,479268,2013-12-31
21808,21738,0,0,1620,0,0,21738,0,0,-228,479370,2013-12-31
19790,17164,0,2500,800,0,0,17164,0,0,-1154,479446,2013-12-31
3135,5065,0,0,535,0,0,5065,0,0,-1996,479567,2013-12-31
8912,8514,0,0,512,0,0,8514,0,0,-51,479754,2013-12-31
66072,66434,0,0,0,0,0,66434,0,0,-2002,479839,2013-12-31
58571,60385,0,0,0,0,0,60385,11,0,-2854,479914,2013-12-31
6808,8137,0,0,0,0,0,8137,55,0,-870,480059,2013-12-31
178693000,177458000,1656000,-2193000,8532000,0,0,177458000,-72000,0,-6140000,480228,2013-12-31
5489,5387,0,0,200,0,72,5459,0,0,-199,480246,2013-12-31
3851,4847,0,0,0,0,0,4847,0,0,-487,480330,2013-12-31
25227,25697,0,0,1735,0,0,25697,0,0,-661,480433,2013-12-31
13663,13275,0,0,512,0,0,13275,0,0,0,480723,2013-12-31
138506,109948,54218,480,24400,0,0,109948,88,0,-2308,480808,2013-12-31
15276,14880,0,0,800,0,0,14880,0,0,-122,480853,2013-12-31
2874,3041,0,0,2,0,0,3041,0,0,-294,481140,2013-12-31
11154,10787,0,0,1467,0,0,10787,0,0,-11,481159,2013-12-31
80975,77121,4350,72,1180,0,0,77121,0,0,-4516,481177,2013-12-31
82407,85084,0,0,0,0,0,85084,64,0,-6722,481355,2013-12-31
30433,28964,0,0,0,0,0,28964,0,0,-295,481430,2013-12-31
26216,28701,-5059,4343,0,0,0,28701,0,0,-1780,481542,2013-12-31
8338,7008,0,0,33,0,0,7008,710,0,-20,481579,2013-12-31
20612,19352,0,0,106,0,0,19352,0,0,-239,481627,2013-12-31
4971,5818,0,0,521,0,0,5818,0,0,-1089,481748,2013-12-31
21570,21422,0,0,349,0,0,21422,0,0,-167,481944,2013-12-31
30265,29883,0,0,3199,0,0,29883,0,0,-1465,482053,2013-12-31
87303,87644,0,0,3500,0,0,87644,0,0,-8515,482156,2013-12-31
3555,3482,0,0,0,0,0,3482,0,0,-87,482370,2013-12-31
15806,16556,0,0,456,0,-234,16322,0,0,-1506,482446,2013-12-31
1705964,1617880,0,13789,44000,0,0,1617880,0,0,34840,482772,2013-12-31
19672,23351,0,0,1936,0,0,23351,0,0,-4406,483032,2013-12-31
69068,65423,0,0,0,0,0,65423,0,0,-6,483274,2013-12-31
7569,10663,0,0,0,0,0,10663,0,0,-3078,483537,2013-12-31
