RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3280,3154,0,0,0,0,0,3154,0,0,0,76153,2011-09-30
13321,12136,0,0,1200,0,0,12136,0,0,1067,76443,2011-09-30
29156,25989,0,986,0,0,0,25989,0,0,1024,76854,2011-09-30
5416,5057,0,0,151,0,0,5057,0,0,334,77150,2011-09-30
14082,11702,0,0,390,0,0,11702,0,0,1526,77253,2011-09-30
14927,14231,0,0,0,0,-117,14114,0,0,363,77422,2011-09-30
32079,30835,0,0,3000,0,0,30835,0,0,544,77758,2011-09-30
86504,79808,0,0,4600,0,0,79808,0,0,3252,77851,2011-09-30
7754,7965,0,200,0,0,0,7965,0,0,1,78036,2011-09-30
5496,5222,0,0,183,0,0,5222,0,0,0,78157,2011-09-30
6537,5967,0,-92,0,0,0,5967,0,0,455,78241,2011-09-30
6787,6353,0,0,302,0,0,6353,0,0,117,78559,2011-09-30
128099,122753,0,535,0,0,0,122753,0,0,1034,78858,2011-09-30
15236,14436,0,0,0,0,0,14436,0,0,-266,79042,2011-09-30
7988,7390,0,0,125,0,0,7390,0,0,314,79127,2011-09-30
17005,16633,0,0,0,0,0,16633,0,0,96,79145,2011-09-30
4291,4066,0,0,107,0,0,4066,0,0,11,79257,2011-09-30
22291,23748,0,0,0,0,0,23748,0,0,-76,79855,2011-09-30
2424,2281,0,0,3,0,0,2281,0,0,189,80020,2011-09-30
31857,29373,0,0,2800,0,0,29373,0,0,1579,80150,2011-09-30
9358,7498,0,0,0,0,0,7498,0,0,437,80431,2011-09-30
1721,1599,0,0,0,0,0,1599,0,0,30,80552,2011-09-30
10162,9231,0,0,0,0,0,9231,0,0,198,80936,2011-09-30
10153,9104,0,0,0,0,0,9104,0,0,770,81429,2011-09-30
15892,15476,0,761,0,0,0,15476,21,0,1456,82033,2011-09-30
3145,2882,0,0,0,0,0,2882,0,0,51,82257,2011-09-30
4358,4036,0,3,65,0,0,4036,0,0,172,82350,2011-09-30
5355,5108,0,0,298,0,0,5108,0,0,65,82659,2011-09-30
8846,9284,0,0,0,0,0,9284,0,0,96,83151,2011-09-30
14501,14444,0,0,0,0,0,14444,0,0,0,83236,2011-09-30
61268,56862,0,0,0,0,0,56862,0,0,2690,83375,2011-09-30
674698,658439,0,0,0,0,0,658439,-172,0,7864,83638,2011-09-30
15915,13481,0,0,546,0,0,13481,0,0,1470,83834,2011-09-30
8859,7864,0,0,0,0,-27,7837,0,0,416,83852,2011-09-30
6182,5961,0,0,16,0,0,5961,0,0,1,83955,2011-09-30
5153,4702,0,0,0,0,0,4702,0,0,306,84046,2011-09-30
2832,2533,0,0,110,0,0,2533,0,0,183,84055,2011-09-30
4343,4186,0,0,0,0,0,4186,0,0,0,84251,2011-09-30
55510,51845,0,0,1717,0,0,51845,0,0,1264,84541,2011-09-30
5285,5185,0,0,176,0,0,5185,0,0,91,84804,2011-09-30
8028,7398,0,70,79,0,0,7398,0,0,235,85052,2011-09-30
11330,10259,0,0,275,0,0,10259,0,0,406,85258,2011-09-30
9900,8839,0,0,0,0,0,8839,0,0,513,85454,2011-09-30
20934,19622,0,0,459,0,0,19622,0,0,538,85931,2011-09-30
17135,15054,0,0,839,0,0,15054,0,0,13,86349,2011-09-30
8714,7940,0,0,250,0,0,7940,0,0,428,86358,2011-09-30
99882,99388,0,0,0,0,0,99388,0,0,463,86527,2011-09-30
5740,5081,0,0,115,0,0,5081,0,0,392,86554,2011-09-30
16296,14782,0,0,49,0,0,14782,0,0,700,87047,2011-09-30
19440,17426,0,0,804,0,0,17426,0,0,774,87159,2011-09-30
59357,52945,0,0,0,0,0,52945,0,0,3787,87234,2011-09-30
30719,33565,0,0,0,0,0,33565,0,0,0,87476,2011-09-30
9036,7242,0,0,500,0,0,7242,0,0,1358,88240,2011-09-30
6877,6296,0,0,135,0,0,6296,0,0,124,88259,2011-09-30
15476,12650,0,0,1189,0,0,12650,0,0,1428,88352,2011-09-30
19323,17791,0,0,962,0,0,17791,0,0,819,88455,2011-09-30
22002,21305,0,0,0,0,0,21305,0,0,798,88530,2011-09-30
6575,4630,0,1350,0,0,0,4630,0,0,85,88950,2011-09-30
14382,13909,0,0,30,0,0,13909,0,0,-23,89032,2011-09-30
9084,8727,0,0,0,0,0,8727,0,0,465,89135,2011-09-30
56419,52230,0,111,0,0,0,52230,0,0,3230,89751,2011-09-30
8490,8202,0,0,0,0,0,8202,0,0,160,89854,2011-09-30
7004,6609,0,0,0,0,0,6609,0,0,383,89957,2011-09-30
4437,4003,0,0,257,0,0,4003,0,0,292,90047,2011-09-30
29150,29489,0,0,0,0,0,29489,0,0,1015,90328,2011-09-30
43394,41028,0,0,0,0,0,41028,0,0,632,90337,2011-09-30
10052,9863,0,0,0,0,0,9863,0,0,122,90645,2011-09-30
8275,7247,0,0,0,0,0,7247,0,0,-44,90739,2011-09-30
25720,21978,0,0,325,0,0,21978,0,0,2470,91156,2011-09-30
13451,12552,0,0,411,0,0,12552,0,0,896,91259,2011-09-30
8184,6863,0,0,165,0,0,6863,0,0,872,91615,2011-09-30
5295,5377,0,25,0,0,-74,5303,0,0,133,91651,2011-09-30
58902,44085,0,0,450,0,0,44085,29,0,9377,91754,2011-09-30
4746,4489,0,0,50,0,0,4489,0,0,84,91950,2011-09-30
7064,6741,0,0,400,0,0,6741,0,0,290,92050,2011-09-30
6147,5247,0,0,0,0,0,5247,0,0,605,92144,2011-09-30
33954,31835,0,0,50,0,0,31835,0,0,1181,92706,2011-09-30
4440,4098,0,0,107,0,0,4098,0,0,199,92854,2011-09-30
1126,1113,0,0,0,0,0,1113,0,0,5,92902,2011-09-30
16719,16416,0,0,1190,0,0,16416,0,0,0,93244,2011-09-30
21178,19178,0,0,0,0,0,19178,0,0,1763,93413,2011-09-30
25923,23944,0,0,0,0,0,23944,3,0,870,93543,2011-09-30
24508,23561,0,0,1100,0,0,23561,0,0,0,93619,2011-09-30
883094,818003,0,23669,11500,0,0,818003,0,0,6002,93721,2011-09-30
6675,6133,0,0,325,0,0,6133,0,0,512,93758,2011-09-30
55977,51750,0,0,1264,0,0,51750,0,0,2129,94139,2011-09-30
3616,3385,0,0,0,0,0,3385,0,0,-25,94456,2011-09-30
42460,37701,0,0,725,0,0,37701,0,0,1537,94522,2011-09-30
11703,9901,0,0,0,0,0,9901,0,0,778,94755,2011-09-30
10853,9063,0,0,505,0,0,9063,0,0,537,94858,2011-09-30
11396,3537,-3137,7000,0,0,0,3537,0,0,59,95051,2011-09-30
5766,5544,0,0,1000,0,0,5544,0,0,40,95659,2011-09-30
7608,6947,0,0,0,0,0,6947,0,0,0,96553,2011-09-30
13713,12537,0,0,130,0,0,12537,0,0,445,97055,2011-09-30
3456,3234,0,0,48,0,0,3234,0,0,187,97279,2011-09-30
3881,3738,0,0,328,0,0,3738,0,0,5,97457,2011-09-30
43649,41998,0,0,419,0,0,41998,0,0,608,97804,2011-09-30
27040,22535,0,0,3121,0,0,22535,0,0,3576,97943,2011-09-30
10414,9166,0,0,45,0,0,9166,0,0,576,98351,2011-09-30
20407,19920,0,0,322,0,0,19920,0,0,255,98454,2011-09-30
55913,52804,0,0,99,0,0,52804,-321,0,53,98463,2011-09-30
12456,11679,0,1700,0,0,0,11679,0,0,137,98548,2011-09-30
16737,16487,0,0,8,0,0,16487,0,0,617,98641,2011-09-30
24748,23724,0,0,0,0,0,23724,0,0,93,98717,2011-09-30
77994,55209,16920,0,0,0,0,55209,0,0,997,99059,2011-09-30
16887,14919,0,0,0,0,0,14919,0,0,578,99143,2011-09-30
6562,6179,0,0,328,0,0,6179,0,0,216,99255,2011-09-30
22138,20110,0,0,1626,0,0,20110,0,0,1264,99442,2011-09-30
27672,26629,0,0,1740,0,0,26629,0,0,238,99536,2011-09-30
4341,4369,0,-236,244,0,0,4369,0,0,85,99853,2011-09-30
12787,11810,0,0,0,0,0,11810,785,0,-68,99974,2011-09-30
19839,19816,0,0,0,0,0,19816,0,0,154,100236,2011-09-30
67759,60120,0,0,949,0,0,60120,0,0,5268,100357,2011-09-30
4544,4173,0,0,105,0,0,4173,0,0,142,100553,2011-09-30
250197,240027,0,849,5685,0,0,240027,0,0,2158,100562,2011-09-30
38190,34649,0,0,960,0,0,34649,0,0,2394,100843,2011-09-30
517391,500756,0,0,0,0,0,500756,0,0,1462,101019,2011-09-30
82752,78456,0,0,1350,0,0,78456,0,0,2450,101037,2011-09-30
7689,6266,0,0,0,0,0,6266,0,0,760,101345,2011-09-30
19728,18023,0,0,628,0,0,18023,0,0,544,101439,2011-09-30
43498,39916,0,0,284,0,0,39916,0,0,1896,101671,2011-09-30
27130,25776,0,0,1671,0,0,25776,0,0,833,101738,2011-09-30
7813,6245,0,0,260,0,0,6245,0,0,1125,101952,2011-09-30
4823,4330,0,0,0,0,51,4381,0,0,218,102155,2011-09-30
6520,6343,0,0,128,0,0,6343,0,0,122,102333,2011-09-30
16143,15609,0,0,1260,0,0,15609,0,0,378,102342,2011-09-30
5206,5162,0,0,210,0,0,5162,0,0,0,102539,2011-09-30
5486,5622,0,0,0,0,0,5622,0,0,-12,102557,2011-09-30
7589,7333,0,0,97,0,0,7333,0,0,130,103134,2011-09-30
146100,127718,0,0,4016,640,0,127718,5614,0,5292,103255,2011-09-30
7055,6082,0,0,0,0,-16,6066,0,0,594,103563,2011-09-30
13745,8818,0,0,0,0,0,8818,0,0,2927,103602,2011-09-30
19919,20013,0,0,600,0,0,20013,5,0,60,104056,2011-09-30
9031,8460,0,0,134,0,0,8460,0,0,256,104234,2011-09-30
12688,14335,0,0,0,0,0,14335,0,0,1532,104430,2011-09-30
4388,3300,0,0,301,0,0,3300,0,0,852,104542,2011-09-30
30779,30753,0,0,95,0,0,30753,0,0,-12,105026,2011-09-30
19426,16282,0,0,200,0,0,16282,0,0,1023,105053,2011-09-30
19806,20994,0,900,0,0,0,20994,3,0,45,105071,2011-09-30
18546,17525,0,0,0,0,0,17525,0,0,1568,105222,2011-09-30
20410,20047,0,0,415,0,0,20047,0,0,366,105530,2011-09-30
14576,15608,0,0,0,0,0,15608,0,0,0,105633,2011-09-30
129547,114307,0,0,0,0,0,114307,0,0,8541,106359,2011-09-30
135007,120523,0,0,0,0,0,120523,688,0,3605,106377,2011-09-30
33847,37131,0,0,0,0,0,37131,0,0,-104,106452,2011-09-30
8293,9099,0,0,46,0,0,9099,0,0,402,106519,2011-09-30
1507,3665,0,0,0,0,0,3665,0,0,136,106546,2011-09-30
41088,38913,0,0,2550,0,0,38913,20,0,1310,106658,2011-09-30
3230,2904,0,0,0,0,0,2904,0,0,15,107057,2011-09-30
15346,15105,0,0,333,0,0,15105,0,0,0,107226,2011-09-30
449629,365518,0,0,9300,0,0,365518,0,0,8098,107244,2011-09-30
16033,15947,0,0,0,0,0,15947,0,0,484,107431,2011-09-30
1648,1566,0,0,45,0,0,1566,0,0,37,107459,2011-09-30
4268,4444,0,0,568,0,0,4444,0,0,48,107758,2011-09-30
8758,8308,0,0,315,0,0,8308,0,0,302,108269,2011-09-30
2359,2493,0,0,0,0,0,2493,0,0,0,108652,2011-09-30
10666,9881,0,0,157,0,0,9881,0,0,396,108746,2011-09-30
19692,17525,0,0,1109,0,0,17525,0,0,1234,108951,2011-09-30
11883,11465,0,0,0,0,0,11465,1467,0,696,109136,2011-09-30
4381,4303,0,0,112,0,0,4303,0,0,57,109154,2011-09-30
5732,5054,0,257,200,0,0,5054,0,0,238,109453,2011-09-30
29902,28358,0,0,0,0,0,28358,0,0,673,109574,2011-09-30
16462,15238,0,800,2109,0,0,15238,0,0,-42,109659,2011-09-30
34573,31142,0,0,1560,0,0,31142,0,0,1804,110413,2011-09-30
2434,2248,0,0,107,0,0,2248,0,0,85,110655,2011-09-30
3506,4703,0,0,0,0,0,4703,0,0,284,110936,2011-09-30
23519,21462,0,-164,0,0,0,21462,0,0,1249,110945,2011-09-30
3004,2890,0,0,237,0,0,2890,0,0,11,111157,2011-09-30
42420,41155,0,0,0,0,0,41155,0,0,-1096,111205,2011-09-30
18999,14811,0,0,618,0,0,14811,0,0,2810,111661,2011-09-30
25559,23989,0,0,95,0,16,24005,0,0,506,111942,2011-09-30
39001,37986,0,0,0,0,0,37986,0,0,22,111979,2011-09-30
101294,83154,0,0,0,0,0,83154,0,0,5058,112163,2011-09-30
15811,13583,0,0,296,0,0,13583,0,0,1653,112332,2011-09-30
22559,21038,0,0,1972,0,0,21038,0,0,317,112444,2011-09-30
4777,4335,0,0,67,0,0,4335,0,0,261,112510,2011-09-30
4526,4104,0,0,154,0,0,4104,0,0,286,112556,2011-09-30
25404970,24226044,0,42211,0,0,0,24226044,622,0,71907,112837,2011-09-30
56592,58150,0,0,0,0,0,58150,0,0,-3188,113003,2011-09-30
15144,14959,0,0,740,0,0,14959,0,0,330,113030,2011-09-30
46028,44944,0,0,2575,0,0,44944,46,0,349,113441,2011-09-30
61768,57960,0,0,0,390,0,57960,0,0,7,113601,2011-09-30
62506,62089,0,-5,0,0,0,62089,0,0,-693,113740,2011-09-30
19998,18760,0,0,0,0,0,18760,0,0,716,113937,2011-09-30
9487,8743,0,0,41,0,0,8743,0,0,212,114149,2011-09-30
22860,19626,0,0,900,0,0,19626,0,0,2400,114158,2011-09-30
7841,7037,0,0,571,0,0,7037,0,0,633,114251,2011-09-30
440060,422435,0,0,12431,0,0,422435,-2930,0,6401,114260,2011-09-30
31085,26155,0,0,2226,0,0,26155,0,0,3002,114457,2011-09-30
20462,20096,0,0,2208,0,0,20096,0,0,668,114756,2011-09-30
10986,8708,0,0,0,0,1856,10564,0,0,0,114774,2011-09-30
20083,19596,0,0,620,0,0,19596,0,0,200,114840,2011-09-30
6980,6008,0,0,300,0,0,6008,0,0,848,114859,2011-09-30
22321,21815,0,0,700,0,0,21815,0,0,211,115100,2011-09-30
13275,12979,0,0,800,0,0,12979,0,0,0,115146,2011-09-30
2748,2995,0,0,0,0,0,2995,0,0,2,115155,2011-09-30
25209,26133,0,0,0,279,0,26133,9,0,35,115221,2011-09-30
16354,15740,0,0,0,0,0,15740,0,0,-7,115575,2011-09-30
246216,106545,-17967,142000,0,0,0,106545,0,0,7405,115641,2011-09-30
16597,15703,0,0,73,0,0,15703,0,0,560,116077,2011-09-30
4478,4164,0,0,0,0,0,4164,0,0,114,116358,2011-09-30
596,649,0,0,0,0,6,655,0,0,7,116554,2011-09-30
7133,6711,0,0,0,0,0,6711,0,0,0,116639,2011-09-30
5100,5282,0,0,0,0,0,5282,0,0,105,116732,2011-09-30
16869,15394,0,0,599,0,0,15394,0,0,813,116741,2011-09-30
12628,12500,0,0,60,0,0,12500,0,0,235,117038,2011-09-30
34027,31352,0,0,0,0,0,31352,0,0,-138,117458,2011-09-30
9172,8734,0,0,0,0,0,8734,0,0,203,117672,2011-09-30
15393,15334,0,0,200,0,0,15334,0,0,349,117775,2011-09-30
16166,15269,0,0,2742,0,0,15269,0,0,-352,118156,2011-09-30
21480,20739,0,0,470,0,0,20739,0,0,281,118174,2011-09-30
18943,17403,0,0,540,0,0,17403,0,0,0,118660,2011-09-30
20141,18181,0,0,0,0,0,18181,0,0,725,118736,2011-09-30
31421,28108,0,0,4500,0,0,28108,0,0,2247,119153,2011-09-30
37210,34562,0,0,170,0,0,34562,0,0,554,119274,2011-09-30
48264,42253,0,4872,4354,0,0,42253,0,0,2529,119528,2011-09-30
61195,57765,0,0,10,0,0,57765,0,0,167,119779,2011-09-30
20490,19798,0,0,0,0,0,19798,0,0,34,120542,2011-09-30
88950,82761,0,0,0,0,0,82761,0,0,1257,120609,2011-09-30
17965,15766,0,0,0,0,0,15766,0,0,966,120953,2011-09-30
210116,203038,0,0,8100,0,0,203038,0,0,662,121642,2011-09-30
19170,18093,0,0,378,0,0,18093,0,0,564,121651,2011-09-30
24336,22731,0,0,464,0,0,22731,0,0,120,121914,2011-09-30
7177,6485,0,0,0,0,0,6485,0,0,516,122153,2011-09-30
4286,3535,0,0,109,0,0,3535,0,0,606,122546,2011-09-30
2371,2388,0,0,0,0,0,2388,0,0,93,122751,2011-09-30
113619,108119,0,0,7818,0,0,108119,0,0,1465,122854,2011-09-30
13605,11866,0,0,0,0,0,11866,0,0,819,123440,2011-09-30
81535,76426,0,0,1684,0,0,76426,0,0,3294,123646,2011-09-30
41606,40679,0,0,510,0,0,40679,0,0,0,124344,2011-09-30
1691,1285,0,0,0,0,0,1285,0,0,0,124353,2011-09-30
12709,11724,0,0,0,0,0,11724,0,0,333,124830,2011-09-30
35868,30706,0,0,3196,0,0,30706,0,0,712,125154,2011-09-30
56005,46886,0,0,1450,0,0,46886,0,0,1839,125855,2011-09-30
2394,2116,0,0,0,0,0,2116,0,0,66,125958,2011-09-30
19334,16019,0,0,245,0,0,16019,0,0,2185,126012,2011-09-30
12736,11522,0,0,0,0,0,11522,0,0,453,126049,2011-09-30
164672,139161,0,9029,0,16,0,139161,0,0,7910,126254,2011-09-30
14204,14101,0,0,1365,0,0,14101,0,0,-101,126553,2011-09-30
52219,46764,0,0,2375,0,0,46764,0,0,3307,126740,2011-09-30
86641,84979,0,0,7008,0,0,84979,0,0,44,126834,2011-09-30
12584,12358,0,0,750,0,0,12358,0,0,-13,127055,2011-09-30
19538,18296,0,0,838,0,0,18296,0,0,189,127224,2011-09-30
13479,13008,0,0,0,0,0,13008,0,0,133,127701,2011-09-30
2452,2297,0,0,0,0,0,2297,0,0,73,128258,2011-09-30
210821,210825,0,0,11026,0,0,210825,0,0,168,128511,2011-09-30
956876,720300,160269,0,0,0,0,720300,0,0,10566,128904,2011-09-30
25561,22742,0,0,699,0,0,22742,0,0,1827,129349,2011-09-30
3168,2460,0,0,0,0,0,2460,0,0,378,129358,2011-09-30
26337,25725,0,0,100,0,0,25725,0,0,82,129479,2011-09-30
81982,48779,57365,0,0,0,0,48779,0,0,95,129732,2011-09-30
14227,11995,0,0,1200,0,0,11995,0,0,1252,129853,2011-09-30
26996,23521,0,3000,900,0,0,23521,0,0,52,129910,2011-09-30
31164,29249,0,0,901,0,0,29249,0,0,381,130345,2011-09-30
143796,134043,0,0,8500,0,0,134043,0,0,7872,130541,2011-09-30
22029,20198,0,0,337,0,0,20198,0,0,657,130813,2011-09-30
20466,19521,0,700,0,0,0,19521,0,0,635,131034,2011-09-30
14593,14139,0,0,1499,0,0,14139,0,0,-223,131155,2011-09-30
67649,65164,0,0,1000,0,0,65164,0,0,405,131173,2011-09-30
37647,32866,0,0,0,0,0,32866,0,0,700,131418,2011-09-30
19822,18629,0,2526,0,0,0,18629,0,0,84,131436,2011-09-30
1446643,1317037,0,100897,21696,0,0,1317037,0,0,6575,131650,2011-09-30
5374,4530,0,0,304,0,0,4530,0,0,549,131717,2011-09-30
6621,6085,0,0,0,0,0,6085,0,0,192,131940,2011-09-30
74531,72215,0,0,0,0,0,72215,0,0,-404,132107,2011-09-30
3572,3312,0,0,0,0,-11,3301,0,0,121,132152,2011-09-30
7816,7670,0,0,0,0,0,7670,0,0,-4,132219,2011-09-30
16317,15623,0,0,693,0,0,15623,0,0,658,132451,2011-09-30
51249,48941,0,0,0,0,0,48941,0,0,-131,132554,2011-09-30
56919,54246,0,1500,0,0,0,54246,0,0,133,132853,2011-09-30
10253,9816,0,0,240,0,0,9816,0,0,276,132938,2011-09-30
110872,96921,0,0,3025,0,0,96921,0,0,7657,133850,2011-09-30
89949,86830,0,0,0,0,0,86830,0,0,2144,133971,2011-09-30
7955,7709,0,0,98,0,0,7709,0,0,-14,134156,2011-09-30
81265,75894,0,-946,1140,0,0,75894,0,0,4164,134437,2011-09-30
13805,12319,0,0,501,0,0,12319,0,0,53,134455,2011-09-30
23945,22412,0,0,0,0,0,22412,0,0,175,134848,2011-09-30
13107,12621,0,0,1792,0,0,12621,0,0,127,135836,2011-09-30
6421,5637,0,0,375,0,0,5637,0,0,77,135854,2011-09-30
6915,6328,0,0,60,0,0,6328,0,0,912,136048,2011-09-30
37686,32670,0,0,402,0,0,32670,0,0,3780,136338,2011-09-30
4911,4082,0,0,0,0,0,4082,0,0,447,136459,2011-09-30
7568,7436,0,0,96,0,0,7436,0,0,0,136655,2011-09-30
111174,106614,0,0,0,0,0,106614,0,0,-1781,137205,2011-09-30
31326,28087,0,0,46,0,0,28087,0,0,1351,137447,2011-09-30
10512,9111,0,0,1173,0,0,9111,0,0,1079,137456,2011-09-30
13762,12935,0,0,0,0,0,12935,0,0,0,137559,2011-09-30
10544,9255,0,0,220,0,0,9255,0,0,497,137643,2011-09-30
6104,6821,0,0,0,0,0,6821,0,0,15,137652,2011-09-30
11010,10289,0,0,184,0,0,10289,0,0,49,137821,2011-09-30
987773,992253,0,0,0,0,0,992253,2415,0,-14847,137915,2011-09-30
10267,9174,0,0,0,0,0,9174,0,0,0,138051,2011-09-30
11328,10755,0,0,185,0,-19,10736,0,0,323,138257,2011-09-30
7452,6681,0,0,0,0,0,6681,0,0,358,138556,2011-09-30
3145,2931,0,0,69,0,0,2931,0,0,91,138725,2011-09-30
2013,1867,0,0,0,0,0,1867,0,0,0,138752,2011-09-30
17414,16419,0,0,25,0,0,16419,0,0,1242,139133,2011-09-30
4236,5146,0,82,0,0,0,5146,0,0,201,139432,2011-09-30
57097,54194,0,0,1750,0,0,54194,166,0,-106,139478,2011-09-30
53233,50251,0,0,3550,0,0,50251,0,0,963,139553,2011-09-30
78652,68152,0,7000,0,0,0,68152,0,0,1490,139656,2011-09-30
127101,150917,0,0,40535,0,0,150917,0,0,3476,139740,2011-09-30
9989,8790,0,0,0,0,0,8790,0,0,1137,139834,2011-09-30
91082,84433,0,0,2900,0,0,84433,0,0,1167,139843,2011-09-30
7451,7045,0,-60,0,0,0,7045,0,0,0,139955,2011-09-30
145524,135241,0,0,7150,0,0,135241,0,0,1278,140018,2011-09-30
27511,17025,12101,0,3992,0,0,17025,0,0,358,140157,2011-09-30
79239,72415,0,0,0,0,0,72415,147,0,511,140362,2011-09-30
6630,5626,0,0,0,0,0,5626,0,0,719,140634,2011-09-30
27958,23902,0,0,744,0,0,23902,0,0,1051,141211,2011-09-30
21021,18922,0,0,0,0,0,18922,0,0,267,141341,2011-09-30
4393,4496,0,0,0,0,0,4496,0,0,-324,141350,2011-09-30
2178,1918,0,0,55,0,0,1918,60,0,177,141453,2011-09-30
240051,233791,0,0,19850,0,-62,233729,0,0,2452,141556,2011-09-30
21484,18578,0,0,431,0,0,18578,0,0,2076,141958,2011-09-30
9870,9152,0,0,555,0,0,9152,0,0,244,142049,2011-09-30
19118,19057,0,0,0,0,0,19057,0,0,-28,142571,2011-09-30
10364,8102,0,0,0,0,0,8102,0,0,-47,142656,2011-09-30
108840,110878,0,0,0,0,0,110878,0,0,769,142955,2011-09-30
1764761,1695914,0,0,10000,0,0,1695914,2537,0,18185,143662,2011-09-30
4785,4477,0,0,0,0,0,4477,0,0,62,143859,2011-09-30
15660,18796,0,0,0,0,0,18796,0,0,99,143952,2011-09-30
33689,32057,0,0,1500,0,0,32057,0,0,16,144034,2011-09-30
29102,18400,10166,0,2246,0,0,18400,0,0,153,144052,2011-09-30
24184,22689,0,190,0,0,0,22689,0,0,652,144155,2011-09-30
18140,16897,0,0,0,0,0,16897,0,0,510,144436,2011-09-30
17781,16870,0,0,738,0,0,16870,0,0,524,144856,2011-09-30
46595,46356,0,0,2609,0,0,46356,0,0,-51,144913,2011-09-30
8068,6804,0,0,0,0,0,6804,0,0,609,145059,2011-09-30
33340,29277,0,0,200,0,0,29277,0,0,2727,145545,2011-09-30
16031,15815,0,0,335,0,0,15815,0,0,370,145554,2011-09-30
18393,16329,0,0,365,0,0,16329,0,0,856,145741,2011-09-30
12383,11632,0,0,600,0,0,11632,0,0,870,145750,2011-09-30
32876,31001,0,0,216,0,0,31001,0,0,361,145844,2011-09-30
4418,3849,0,0,25,0,0,3849,0,0,0,145956,2011-09-30
4669,4576,0,0,0,0,0,4576,0,0,164,146056,2011-09-30
14095,12900,0,0,0,0,0,12900,0,0,914,146618,2011-09-30
90934,81650,0,0,0,0,0,81650,0,0,2390,146654,2011-09-30
145534,139599,0,0,2789,0,0,139599,0,0,2557,146663,2011-09-30
9013,9002,0,0,1999,0,4,9006,0,0,252,146850,2011-09-30
4100,3868,0,0,0,0,0,3868,0,0,189,147053,2011-09-30
19939,18012,0,0,145,0,0,18012,0,0,435,147633,2011-09-30
4078,3813,0,0,0,0,0,3813,0,0,50,147651,2011-09-30
10004,9366,0,0,0,0,0,9366,0,0,3,147679,2011-09-30
17139,15387,0,0,939,0,0,15387,0,0,720,147857,2011-09-30
21841,20862,0,0,144,0,0,20862,0,0,-24,147923,2011-09-30
5531,4715,0,0,390,0,0,4715,0,0,547,148144,2011-09-30
11722,11195,0,0,0,0,0,11195,0,0,245,148238,2011-09-30
7082,6305,0,0,121,0,0,6305,0,0,458,148340,2011-09-30
10742,9933,0,0,0,0,0,9933,0,0,496,148715,2011-09-30
71645,69991,0,0,0,0,0,69991,0,0,143,148809,2011-09-30
5552,5074,0,0,0,0,16,5090,0,0,82,148920,2011-09-30
9257,8612,0,0,0,0,0,8612,0,0,279,149150,2011-09-30
13916,12783,0,0,205,0,0,12783,0,0,671,149253,2011-09-30
21916,21258,0,0,0,0,0,21258,0,0,122,149271,2011-09-30
108864,103168,0,0,3502,0,0,103168,0,0,3285,150035,2011-09-30
41314,40284,0,0,900,0,0,40284,0,0,-44,150044,2011-09-30
2696,2590,0,0,223,0,0,2590,0,0,163,150156,2011-09-30
6980,6752,0,0,25,0,0,6752,0,0,94,150334,2011-09-30
3441,3158,0,0,130,0,0,3158,0,0,53,150352,2011-09-30
30222,22806,0,0,0,0,0,22806,0,0,5252,150727,2011-09-30
11862,10635,0,0,303,0,0,10635,0,0,542,150754,2011-09-30
5903,15109,0,0,0,0,0,15109,0,0,1480,151331,2011-09-30
8117,7457,0,0,378,0,0,7457,0,0,457,151546,2011-09-30
7982,7421,0,0,750,0,0,7421,0,0,4,151555,2011-09-30
38259,34759,0,0,1165,0,0,34759,0,0,2175,151751,2011-09-30
40916,38808,0,0,1100,0,0,38808,0,0,804,151957,2011-09-30
14745,13806,0,0,0,0,0,13806,0,0,133,152057,2011-09-30
19012,17964,0,0,510,0,0,17964,0,0,126,152253,2011-09-30
5778,5541,0,0,223,0,0,5541,0,0,75,152431,2011-09-30
14068,12369,0,0,775,0,0,12369,0,0,32,152440,2011-09-30
4006,3829,0,0,0,0,0,3829,0,0,82,152851,2011-09-30
42433,35441,0,0,0,0,0,35441,0,0,4110,153054,2011-09-30
42271,38643,0,0,0,0,-79,38564,0,0,723,153353,2011-09-30
55209,51378,0,0,1400,0,0,51378,0,0,416,154154,2011-09-30
15952,10109,0,6000,0,0,0,10109,0,0,548,154257,2011-09-30
87561,80594,0,0,0,0,0,80594,0,0,1554,154770,2011-09-30
56632,52068,0,0,265,0,0,52068,63,0,2130,155245,2011-09-30
9388,9056,0,0,0,0,0,9056,0,0,222,155517,2011-09-30
16157,14892,0,0,905,0,0,14892,0,0,875,155759,2011-09-30
26798,21000,0,6068,2848,0,0,21000,0,0,133,155777,2011-09-30
1858,1697,0,0,0,0,0,1697,0,0,-32,156457,2011-09-30
6480,5605,0,0,0,0,0,5605,0,0,358,156635,2011-09-30
9451,9265,0,0,139,0,0,9265,0,0,23,156952,2011-09-30
5373,5339,0,0,0,0,0,5339,0,0,315,157155,2011-09-30
8430,8460,0,0,0,0,0,8460,0,0,0,157379,2011-09-30
8469,7031,0,0,474,0,0,7031,0,0,1224,157650,2011-09-30
12783,11301,0,0,0,0,0,11301,0,0,872,157744,2011-09-30
5841,5217,0,0,197,0,-5,5212,0,0,111,157856,2011-09-30
75836,73302,0,450,0,0,0,73302,0,0,440,157904,2011-09-30
