RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3056,3054,0,0,0,0,0,3054,0,0,0,275769,2004-03-31
5932,5710,0,0,0,0,0,5710,0,0,120,276159,2004-03-31
3756,3694,0,0,0,0,0,3694,0,0,0,276355,2004-03-31
5247,5166,0,0,23,0,0,5166,0,0,26,276449,2004-03-31
5196,5161,0,0,190,0,0,5161,0,0,9,276551,2004-03-31
774091,725352,0,0,0,0,0,725352,0,0,2885,276579,2004-03-31
6682,6582,0,0,380,0,0,6582,0,0,127,276645,2004-03-31
7512,7323,0,0,0,0,0,7323,0,0,218,276654,2004-03-31
9913,9536,0,0,31,0,0,9536,0,0,173,276711,2004-03-31
1764,1736,0,0,0,0,0,1736,0,0,25,276775,2004-03-31
43203,42682,0,0,0,0,0,42682,0,0,122,276850,2004-03-31
5585,5521,0,0,38,0,0,5521,0,0,0,276953,2004-03-31
6424,6239,0,0,120,0,0,6239,0,0,44,277053,2004-03-31
11919,10113,0,1500,41,0,0,10113,0,0,67,277240,2004-03-31
5884,5804,0,0,0,0,0,5804,0,0,0,277277,2004-03-31
4642,4454,0,0,0,0,0,4454,0,0,29,277558,2004-03-31
11748,11627,0,0,195,0,0,11627,0,0,65,277567,2004-03-31
17363,17164,0,0,210,0,0,17164,0,0,4,277736,2004-03-31
24774,23762,0,0,0,0,0,23762,0,0,66,277820,2004-03-31
4255,3895,0,0,0,0,0,3895,0,0,209,277950,2004-03-31
11439,10973,0,0,0,0,0,10973,0,0,193,278078,2004-03-31
4692,4496,0,0,0,0,0,4496,0,0,117,278153,2004-03-31
10694,10399,0,0,0,0,0,10399,0,0,95,278256,2004-03-31
29189,28516,0,0,545,0,0,28516,0,0,383,278555,2004-03-31
14951,15981,0,0,0,0,0,15981,0,0,81,278733,2004-03-31
2115,2084,1,62,0,0,0,2084,0,0,10,278751,2004-03-31
41337,40327,0,0,1140,0,0,40327,0,0,840,278818,2004-03-31
11697,9251,0,2000,0,0,0,9251,0,0,21,278957,2004-03-31
61538,59061,0,0,0,0,0,59061,0,0,885,279105,2004-03-31
18239,18091,0,0,0,0,0,18091,0,0,76,279253,2004-03-31
22539,20437,0,0,0,0,0,20437,1649,0,59,279338,2004-03-31
6240,6508,0,0,0,0,0,6508,0,0,-23,279673,2004-03-31
22153,21110,0,0,400,0,0,21110,0,0,358,279842,2004-03-31
12284,12436,0,0,1490,0,0,12436,0,0,159,279954,2004-03-31
84542,81956,0,0,1000,0,0,81956,0,0,1411,280044,2004-03-31
5146269,5072321,0,0,185000,0,0,5072321,0,0,61769,280110,2004-03-31
14702,14390,0,0,91,0,0,14390,0,0,136,280138,2004-03-31
2436,2436,0,0,90,0,0,2436,0,0,0,280352,2004-03-31
2894,2932,0,0,75,0,0,2932,0,0,14,280558,2004-03-31
21078,20775,0,0,1025,0,0,20775,0,0,55,280624,2004-03-31
13682,13528,0,0,0,0,0,13528,0,0,92,280950,2004-03-31
14074,13338,0,0,0,0,0,13338,0,0,-3,281144,2004-03-31
22276,21774,0,0,0,0,-145,21629,0,0,211,281210,2004-03-31
115701,98345,15965,0,1400,0,0,98345,0,0,950,281416,2004-03-31
1082,1105,0,0,17,0,-9,1096,0,0,0,281751,2004-03-31
5181,4984,0,0,0,0,0,4984,0,0,47,281845,2004-03-31
7360,6849,0,0,84,0,0,6849,0,0,195,282048,2004-03-31
197164,190503,0,0,0,0,0,190503,0,0,3603,282141,2004-03-31
71761,68688,0,0,0,0,0,68688,0,0,1585,282208,2004-03-31
27473,26760,0,0,0,0,0,26760,0,0,99,282226,2004-03-31
105054,72870,30119,0,1052,0,0,72870,77,0,720,282329,2004-03-31
10865,10299,0,0,0,0,0,10299,0,0,125,282824,2004-03-31
32207,31438,0,0,350,0,0,31438,0,0,243,283054,2004-03-31
4007,3875,0,0,60,0,0,3875,0,0,56,283157,2004-03-31
24114,23055,0,0,0,159,-269,22786,0,0,881,283438,2004-03-31
10139,10027,0,0,0,0,0,10027,0,0,0,283652,2004-03-31
32812,31325,0,0,0,0,0,31325,0,0,0,283737,2004-03-31
10922,11573,0,0,1300,0,0,11573,0,0,26,283858,2004-03-31
14122,13571,0,0,0,0,0,13571,0,0,125,283867,2004-03-31
5251,5279,0,0,135,0,0,5279,0,0,-2,284154,2004-03-31
13758,13264,0,0,98,0,0,13264,0,0,58,284239,2004-03-31
6999,6888,0,0,90,0,0,6888,0,0,69,284248,2004-03-31
16970,16662,0,0,685,0,0,16662,0,0,92,284332,2004-03-31
3809,3703,0,0,0,0,0,3703,0,0,45,284408,2004-03-31
7466,6944,0,371,175,0,0,6944,0,0,2,284556,2004-03-31
7117,6929,0,0,0,0,0,6929,0,0,0,284743,2004-03-31
203101,141627,54091,0,4074,0,0,141627,0,0,2891,284819,2004-03-31
3382,3404,0,0,80,0,0,3404,0,0,0,284958,2004-03-31
6555,6165,0,0,55,0,0,6165,0,0,238,285151,2004-03-31
12720,12208,0,0,133,0,0,12208,0,0,40,285348,2004-03-31
16795,16432,0,0,500,0,0,16432,0,0,-3,285544,2004-03-31
4340,4325,0,0,50,0,0,4325,0,0,-10,285553,2004-03-31
29954,29382,0,0,850,0,0,29382,0,0,199,285740,2004-03-31
6574,6357,0,0,0,0,0,6357,0,0,9,285759,2004-03-31
3105,3058,0,0,0,0,0,3058,0,0,14,285777,2004-03-31
9082,8914,0,0,454,0,0,8914,0,0,138,285852,2004-03-31
15321,14560,0,0,0,0,0,14560,0,0,294,285928,2004-03-31
2812,2696,0,0,0,0,0,2696,0,0,-3,286251,2004-03-31
2045,2032,0,0,7,0,0,2032,0,0,7,286457,2004-03-31
31670,31655,0,0,824,0,0,31655,0,0,23,286466,2004-03-31
2760,2679,0,0,0,0,0,2679,0,0,1,286840,2004-03-31
11602,10883,0,0,0,0,0,10883,0,0,248,286952,2004-03-31
36623,35984,0,0,0,0,0,35984,0,0,0,287007,2004-03-31
2209,2110,0,0,0,0,0,2110,0,0,4,287155,2004-03-31
4982,4661,0,0,0,0,0,4661,0,0,164,287342,2004-03-31
26065,27352,0,0,2225,0,0,27352,0,0,141,287351,2004-03-31
20982,20514,0,0,0,0,0,20514,3,0,-15,287445,2004-03-31
23361,22710,0,0,600,0,0,22710,0,0,-5,287539,2004-03-31
2877,2769,0,0,0,0,0,2769,0,0,23,287650,2004-03-31
4907,4846,0,0,0,0,0,4846,0,0,0,287856,2004-03-31
4784,4754,0,0,75,0,0,4754,0,0,-1,287922,2004-03-31
7805,8070,0,0,700,0,0,8070,0,0,176,287959,2004-03-31
2171,2187,0,0,25,0,0,2187,0,0,0,288152,2004-03-31
14129,13163,0,0,409,0,0,13163,0,0,1129,288358,2004-03-31
19804,18980,0,0,156,0,0,18980,0,0,542,288376,2004-03-31
8532,8235,0,0,189,0,0,8235,0,0,254,288750,2004-03-31
63057,60562,0,0,2100,0,0,60562,0,0,1556,288853,2004-03-31
8423,8232,0,0,0,0,-9,8223,0,0,0,289056,2004-03-31
6383,6170,0,0,100,0,0,6170,0,0,87,289065,2004-03-31
7455,6817,0,0,118,0,0,6817,0,0,469,289225,2004-03-31
13768,13391,0,0,0,0,0,13391,0,0,125,289449,2004-03-31
43935,42542,0,0,1060,0,0,42542,0,0,1197,289515,2004-03-31
23372,22520,0,0,200,0,0,22520,0,0,115,289542,2004-03-31
65966,64805,0,0,0,0,0,64805,0,0,-552,289702,2004-03-31
4998,4827,0,0,0,0,0,4827,0,0,15,289739,2004-03-31
7054,6988,0,0,110,0,0,6988,0,0,34,289757,2004-03-31
47118,46856,0,0,1650,0,0,46856,0,0,249,290052,2004-03-31
16531,15931,0,0,155,0,0,15931,0,0,178,290230,2004-03-31
83326,82156,0,0,725,0,0,82156,0,-1,556,290249,2004-03-31
3513,3491,0,0,0,0,0,3491,0,0,0,290838,2004-03-31
1588,1612,0,0,0,0,0,1612,0,0,-22,290847,2004-03-31
9809,9499,0,0,0,0,0,9499,0,0,0,290922,2004-03-31
4128,4104,0,0,190,0,0,4104,0,0,-9,291059,2004-03-31
19007,17948,0,0,1200,0,0,17948,0,0,1014,291152,2004-03-31
26540,23777,0,0,0,0,0,23777,0,0,205,291273,2004-03-31
4482,4202,0,0,0,0,0,4202,0,0,109,291330,2004-03-31
70644,68270,0,0,0,0,0,68270,0,0,1182,291611,2004-03-31
8357,7843,0,0,0,0,14,7857,0,0,182,291732,2004-03-31
7848,7318,0,0,0,0,0,7318,0,0,375,291910,2004-03-31
17619,17351,0,21,0,0,0,17351,0,0,110,292234,2004-03-31
7525,7422,0,0,60,0,0,7422,0,0,-1,292467,2004-03-31
31503,30594,0,0,271,0,0,30594,39,0,341,292524,2004-03-31
4601,4526,0,0,75,0,0,4526,0,0,13,292850,2004-03-31
34261,33323,724,0,817,0,0,33323,37,-134,-40,292908,2004-03-31
17303,15540,0,1000,0,0,0,15540,0,0,223,293026,2004-03-31
37546,37711,0,0,635,0,0,37711,0,0,144,293053,2004-03-31
3159,3106,0,0,42,0,0,3106,0,0,40,293352,2004-03-31
28394,27059,0,0,530,0,0,27059,0,0,1317,293437,2004-03-31
6710,6712,0,0,350,0,0,6712,0,0,64,293651,2004-03-31
51984,49828,0,0,0,0,0,49828,0,0,98,293736,2004-03-31
5552,5468,0,0,235,0,0,5468,0,0,0,293754,2004-03-31
10111,9871,0,0,111,0,0,9871,0,0,101,294023,2004-03-31
3548,3461,0,0,0,0,0,3461,0,0,105,294153,2004-03-31
33094,31766,0,0,0,0,0,31766,0,0,78,294256,2004-03-31
23428,22826,0,0,0,0,0,22826,0,0,2,294331,2004-03-31
18700,15764,0,2000,37,0,0,15764,0,0,290,294564,2004-03-31
22156,21708,0,0,0,0,0,21708,0,0,0,294751,2004-03-31
64313,67815,0,0,5360,0,0,67815,375,0,59,294779,2004-03-31
7392,7222,0,0,27,0,0,7222,0,0,16,294827,2004-03-31
26186,25058,0,0,0,0,0,25058,0,0,122,295011,2004-03-31
10003,9673,0,0,0,0,0,9673,0,0,218,295057,2004-03-31
1512,1504,0,0,87,0,0,1504,0,0,0,295356,2004-03-31
252664,240526,0,6348,0,0,0,240526,0,0,1030,295552,2004-03-31
39486,38813,0,0,947,0,0,38813,0,0,153,295628,2004-03-31
20468,19961,0,0,0,0,0,19961,0,0,125,295637,2004-03-31
2573,2537,0,0,0,0,0,2537,0,0,0,295646,2004-03-31
3134,3106,0,0,100,0,0,3106,0,0,7,295758,2004-03-31
15945,15448,0,0,0,0,0,15448,0,0,45,296438,2004-03-31
10162,9979,0,0,615,0,0,9979,0,0,-17,296456,2004-03-31
31534,30900,0,0,367,0,0,30900,0,0,192,296559,2004-03-31
3169,3136,0,0,0,0,0,3136,0,0,-10,296755,2004-03-31
2938,2835,0,0,0,0,0,2835,0,0,31,296858,2004-03-31
13715,13316,0,0,230,0,0,13316,0,0,330,297042,2004-03-31
5744,5524,0,0,0,0,0,5524,0,0,112,297051,2004-03-31
5178,5105,0,0,0,0,0,5105,0,0,21,297257,2004-03-31
21334,19803,0,0,600,0,0,19803,0,0,1078,297453,2004-03-31
1435,1458,0,0,48,0,0,1458,0,0,-5,297547,2004-03-31
9796,17236,0,0,8000,0,-271,16965,0,0,180,297631,2004-03-31
13837,13383,0,0,0,0,0,13383,0,0,96,297734,2004-03-31
11565,11284,0,0,0,0,0,11284,0,0,42,297761,2004-03-31
5772,5577,0,0,155,0,0,5577,0,0,142,298049,2004-03-31
1353,1348,0,0,0,0,0,1348,0,0,4,298058,2004-03-31
39013,38075,200,0,0,0,0,38075,0,0,193,298218,2004-03-31
23727,22910,0,0,0,0,0,22910,0,0,205,298245,2004-03-31
70536,68047,0,0,1500,0,0,68047,0,0,1151,299046,2004-03-31
1838,1834,0,0,120,0,0,1834,0,0,25,299251,2004-03-31
10673,10679,0,0,410,0,0,10679,0,0,200,299644,2004-03-31
1836,1832,0,0,74,0,0,1832,0,0,10,299653,2004-03-31
27980,27715,0,0,752,0,-19,27696,0,0,0,299868,2004-03-31
42812,41901,0,0,0,0,0,41901,0,0,152,300009,2004-03-31
27930,26968,0,0,700,0,0,26968,0,0,265,300036,2004-03-31
21800,21342,0,0,0,0,0,21342,0,0,-8,300063,2004-03-31
8552,8704,0,0,200,0,0,8704,0,0,-1,300157,2004-03-31
3597,3460,0,0,0,0,0,3460,0,0,19,300250,2004-03-31
17074,16285,0,0,0,0,-147,16138,0,0,604,300353,2004-03-31
28657,28281,0,0,0,0,0,28281,0,0,107,300371,2004-03-31
2281,2210,0,0,0,0,0,2210,0,0,16,300456,2004-03-31
32230,31829,0,0,957,0,0,31829,0,0,84,300531,2004-03-31
28891,27043,0,1366,1100,0,0,27043,0,0,253,300933,2004-03-31
8098,8140,0,0,725,0,0,8140,0,0,335,300942,2004-03-31
14201,13785,0,0,200,0,0,13785,0,0,166,300960,2004-03-31
4570,4424,0,0,14,0,0,4424,0,0,11,301640,2004-03-31
62855,60319,0,0,0,0,0,60319,0,0,660,301668,2004-03-31
71479,70666,0,10,0,0,0,70666,0,0,435,301800,2004-03-31
5972,5830,0,0,10,0,11,5841,0,0,74,302030,2004-03-31
3502,3485,0,0,25,0,0,3485,0,0,27,302133,2004-03-31
7647,7384,0,0,0,0,0,7384,0,0,99,302450,2004-03-31
6550,7158,0,0,780,0,0,7158,0,0,26,302553,2004-03-31
25213,24091,0,0,0,0,0,24091,0,0,-16,302656,2004-03-31
7124,7197,0,0,651,0,0,7197,60,0,122,302665,2004-03-31
36032,35984,0,0,0,0,0,35984,0,0,0,303345,2004-03-31
7801,7640,0,0,0,0,0,7640,0,0,12,303550,2004-03-31
18613,18152,0,0,640,0,0,18152,0,0,145,303653,2004-03-31
13240,12745,0,0,0,0,0,12745,0,0,238,303701,2004-03-31
5457,5251,0,0,0,0,0,5251,0,0,95,303747,2004-03-31
26105,26968,0,0,1640,0,0,26968,0,0,181,303952,2004-03-31
98383,97513,0,0,250,0,0,97513,0,0,20,304034,2004-03-31
5850,5772,0,0,0,0,0,5772,0,0,28,304155,2004-03-31
74737,73149,0,0,0,0,0,73149,0,0,479,304173,2004-03-31
9018,8580,0,0,0,0,0,8580,0,0,46,304520,2004-03-31
1744,1696,0,0,0,0,3,1699,0,0,0,304762,2004-03-31
186787,185188,0,0,0,0,0,185188,0,0,55,304913,2004-03-31
2365,2329,0,12,0,0,0,2329,0,0,5,305059,2004-03-31
7474,7730,0,0,275,0,0,7730,0,0,-115,305152,2004-03-31
12072,11902,0,0,97,0,0,11902,0,0,47,305237,2004-03-31
11475,10738,0,0,0,0,0,10738,0,0,538,305433,2004-03-31
15262,14536,0,0,0,0,0,14536,0,0,1,305442,2004-03-31
5520,5518,0,0,0,0,0,5518,0,-173,123,305648,2004-03-31
11218,10593,0,0,0,0,0,10593,0,0,344,305750,2004-03-31
15403,14768,0,0,0,0,0,14768,3,0,-8,305835,2004-03-31
1103,1081,0,0,0,0,-8,1073,0,0,0,306056,2004-03-31
5625,5372,0,0,200,0,0,5372,0,0,204,306140,2004-03-31
24563,23832,0,0,0,0,0,23832,0,0,24,306159,2004-03-31
10277,9603,0,0,0,0,0,9603,0,0,312,306337,2004-03-31
2335,2273,0,0,0,0,0,2273,0,0,16,306739,2004-03-31
35205,33191,0,0,400,0,0,33191,0,0,864,306908,2004-03-31
3596,3501,0,0,0,0,0,3501,0,0,-2,307053,2004-03-31
41714,40700,0,0,0,0,0,40700,0,0,46,307062,2004-03-31
2276,2229,0,0,0,0,0,2229,0,0,13,307231,2004-03-31
4941,4787,0,0,77,0,-2,4785,0,0,26,307334,2004-03-31
23095,22689,0,0,150,0,0,22689,0,0,60,307361,2004-03-31
43242,25208,17412,-1100,0,0,0,25208,0,0,298,307679,2004-03-31
12264,12093,-8,0,0,0,0,12093,0,0,38,307745,2004-03-31
4178,3982,0,0,0,0,0,3982,0,0,60,307932,2004-03-31
6107,6056,0,0,261,0,0,6056,0,0,88,307950,2004-03-31
2993,3474,0,0,525,0,0,3474,0,0,6,308247,2004-03-31
2592,2783,0,0,244,0,-8,2775,0,0,12,308256,2004-03-31
8131,7895,0,0,0,0,0,7895,0,0,43,308340,2004-03-31
19195,18257,0,0,0,17,0,18257,110,0,336,308443,2004-03-31
137426,136305,0,0,1500,0,0,136305,0,0,657,308649,2004-03-31
3729,3150,0,500,20,0,0,3150,0,0,19,308836,2004-03-31
8820,8915,0,0,1000,0,0,8915,0,0,316,309150,2004-03-31
12345,11825,0,0,0,0,0,11825,0,0,92,309347,2004-03-31
73136,70568,0,0,0,0,0,70568,0,0,1185,309570,2004-03-31
6743,6692,0,0,155,0,0,6692,0,0,133,309655,2004-03-31
15656,15126,0,0,0,0,0,15126,138,0,128,309664,2004-03-31
20836,19928,0,0,650,0,0,19928,0,0,655,309758,2004-03-31
5930,5946,0,0,95,0,0,5946,0,0,31,309851,2004-03-31
24127,21634,0,1497,0,0,0,21634,0,0,321,309936,2004-03-31
13183,12902,0,0,0,0,0,12902,0,0,61,310053,2004-03-31
9315,9295,0,0,0,0,0,9295,0,0,0,310437,2004-03-31
792297,751425,-39,0,0,0,0,751425,0,0,13940,310727,2004-03-31
4734,4680,0,0,0,0,0,4680,0,0,22,310754,2004-03-31
16679,15989,0,0,0,0,0,15989,0,0,163,310875,2004-03-31
15783,15429,0,0,390,0,0,15429,0,0,452,310950,2004-03-31
122297,119167,0,0,0,0,0,119167,0,0,719,310978,2004-03-31
43825,42088,0,0,0,0,0,42088,0,0,-83,311050,2004-03-31
6099,6020,0,0,46,0,0,6020,0,0,-2,311144,2004-03-31
6664,6543,0,0,120,0,0,6543,0,0,87,311256,2004-03-31
15315,14954,0,0,0,0,0,14954,0,0,49,311265,2004-03-31
74734,72170,0,0,1500,0,0,72170,0,0,830,311331,2004-03-31
7534,7318,0,0,200,0,0,7318,0,0,182,311452,2004-03-31
45956,44329,0,0,0,0,0,44329,0,0,23,311603,2004-03-31
3448,3328,0,0,0,0,0,3328,0,0,27,311649,2004-03-31
4786,4640,0,0,0,0,0,4640,0,0,55,311658,2004-03-31
709383,696313,0,0,0,67,0,696313,0,0,1641,311845,2004-03-31
9915,9698,0,0,75,0,0,9698,0,0,151,311939,2004-03-31
40954,39732,0,0,250,0,0,39732,0,0,457,312244,2004-03-31
12147,12062,0,0,725,0,0,12062,0,0,0,312356,2004-03-31
10220,10045,0,0,0,0,0,10045,0,0,-4,312431,2004-03-31
92367,89638,0,0,1649,0,0,89638,0,0,761,312730,2004-03-31
21789,21683,0,0,0,0,0,21683,0,0,45,312954,2004-03-31
8119,8043,0,0,0,0,0,8043,0,0,99,313009,2004-03-31
9255,9026,0,0,0,0,0,9026,0,0,102,313157,2004-03-31
9626,9257,0,0,0,0,0,9257,0,0,150,313223,2004-03-31
17652,20824,0,0,4500,0,0,20824,0,0,848,313241,2004-03-31
9930,9507,0,0,0,0,0,9507,0,0,204,313401,2004-03-31
16174,15719,0,0,342,0,0,15719,0,0,54,313531,2004-03-31
25013,24622,0,0,0,0,0,24622,0,0,0,313577,2004-03-31
8691,8322,0,0,0,0,0,8322,0,0,0,314033,2004-03-31
15586,16024,0,0,1400,0,0,16024,0,0,395,314257,2004-03-31
7490,7050,0,0,0,0,0,7050,0,0,95,314444,2004-03-31
4062,3978,0,0,55,0,0,3978,0,0,66,315339,2004-03-31
2173,2113,0,0,0,0,0,2113,0,0,31,315348,2004-03-31
6308,6357,0,0,263,0,0,6357,0,0,90,315357,2004-03-31
38127,38134,0,0,1310,0,0,38134,0,0,250,315629,2004-03-31
13132,12998,0,0,0,0,0,12998,0,0,0,315656,2004-03-31
35351,34699,0,0,0,0,0,34699,0,0,385,315674,2004-03-31
20947,20480,0,0,400,0,0,20480,0,0,190,315852,2004-03-31
2408,2416,0,0,0,0,0,2416,7,0,49,315973,2004-03-31
16185,15912,0,0,525,0,0,15912,0,0,170,316354,2004-03-31
146122,159071,0,0,24750,0,0,159071,156,0,608,316840,2004-03-31
6178,6133,0,0,140,0,0,6133,0,0,83,316859,2004-03-31
1454,1454,0,0,0,0,0,1454,0,0,0,316916,2004-03-31
4594,4510,0,0,0,0,0,4510,0,0,0,316934,2004-03-31
26939,26255,0,0,0,0,0,26255,0,0,118,317100,2004-03-31
17018,16555,0,0,670,0,0,16555,0,0,445,317258,2004-03-31
116033,112174,0,0,1549,0,0,112174,0,0,603,317342,2004-03-31
2883,2574,0,0,0,0,0,2574,0,0,197,317650,2004-03-31
12304,12802,0,0,1020,0,0,12802,0,0,150,317735,2004-03-31
1255,1223,0,0,0,0,0,1223,0,0,2,318639,2004-03-31
10454,10163,0,0,75,0,0,10163,0,0,89,318835,2004-03-31
13734,13566,0,0,0,0,0,13566,0,0,-2,319047,2004-03-31
6219,5972,0,0,493,0,0,5972,0,0,182,319458,2004-03-31
14442,14080,0,0,0,0,0,14080,0,0,105,319542,2004-03-31
20494,19945,0,0,0,0,0,19945,0,0,193,319551,2004-03-31
8533,8043,0,0,0,0,0,8043,0,0,214,320034,2004-03-31
32523,31951,0,0,570,0,0,31951,0,0,160,320052,2004-03-31
21849,21519,0,0,0,0,0,21519,0,0,54,320070,2004-03-31
550196,517740,0,0,15000,0,0,517740,0,0,32015,320119,2004-03-31
23002,25946,0,0,3767,0,0,25946,0,0,231,320155,2004-03-31
2205,2164,0,0,0,0,0,2164,0,0,15,320856,2004-03-31
1572,1526,0,0,30,0,0,1526,0,0,0,321152,2004-03-31
1697,1645,0,0,50,0,0,1645,0,0,-2,321255,2004-03-31
5947,5853,0,0,0,0,0,5853,0,0,0,321330,2004-03-31
6567,6050,0,0,0,0,0,6050,0,0,59,321536,2004-03-31
5210,5051,0,0,35,0,0,5051,0,0,23,321844,2004-03-31
27784,27285,0,-50,295,0,0,27285,0,0,196,321947,2004-03-31
30030,29110,0,0,473,0,0,29110,0,0,317,322056,2004-03-31
5849,5726,0,0,0,0,0,5726,0,0,0,322449,2004-03-31
16431,15859,0,0,0,0,0,15859,0,0,34,322458,2004-03-31
1388,1318,0,0,0,0,0,1318,0,0,53,322476,2004-03-31
1489,1279,0,0,18,0,0,1279,200,0,25,322551,2004-03-31
3414,3349,0,0,15,0,0,3349,0,0,27,322757,2004-03-31
10955,10545,0,0,102,0,0,10545,0,0,213,322850,2004-03-31
34967,33947,0,0,781,0,0,33947,0,0,-1,323035,2004-03-31
15672,14615,0,500,0,0,0,14615,0,0,120,323204,2004-03-31
20130,19322,0,0,0,0,0,19322,0,0,293,323651,2004-03-31
35728,34878,0,0,0,0,0,34878,0,-28,67,323718,2004-03-31
9911,9412,0,0,0,0,0,9412,0,0,314,324153,2004-03-31
3602,3521,0,0,0,0,0,3521,0,0,15,324229,2004-03-31
2674,2654,0,0,200,0,0,2654,0,0,0,324256,2004-03-31
53651,52917,0,0,0,0,0,52917,0,0,-4,324274,2004-03-31
20716,20504,0,0,490,0,0,20504,0,0,178,324340,2004-03-31
19549,19000,0,0,0,0,0,19000,0,0,117,324649,2004-03-31
10247,9805,0,0,0,0,0,9805,0,0,100,324854,2004-03-31
80549,77177,0,0,160,0,0,77177,0,0,491,324863,2004-03-31
866407,854959,0,0,74753,0,-880,854079,0,0,5427,324902,2004-03-31
6881,6614,0,0,0,0,0,6614,0,0,59,324975,2004-03-31
38811,38131,0,0,0,0,0,38131,0,0,0,325141,2004-03-31
3482,3338,0,0,0,0,0,3338,0,0,14,325459,2004-03-31
12209,11926,0,0,450,0,0,11926,0,0,89,325534,2004-03-31
10955,10651,0,0,0,0,0,10651,0,0,92,325824,2004-03-31
14067,13865,0,0,0,0,0,13865,0,0,39,326054,2004-03-31
2983,184,2882,0,0,0,0,184,0,0,-10,326250,2004-03-31
18124,17388,0,0,96,0,0,17388,0,0,208,326344,2004-03-31
4582,4363,0,0,0,0,0,4363,23,0,106,326670,2004-03-31
70796,68200,0,0,315,0,0,68200,0,0,786,326858,2004-03-31
22641,21956,0,0,0,0,0,21956,0,0,129,326979,2004-03-31
5218,5172,0,0,0,0,0,5172,0,0,-16,327015,2004-03-31
5435,5308,0,0,56,0,0,5308,0,0,28,327220,2004-03-31
26609,26330,0,0,721,0,0,26330,0,0,213,327305,2004-03-31
27306,26587,0,0,257,0,0,26587,0,0,358,327435,2004-03-31
22970,21963,0,0,390,0,0,21963,0,0,342,327453,2004-03-31
7665,7388,0,0,0,0,0,7388,0,0,86,327556,2004-03-31
12505,12240,0,0,595,0,0,12240,0,0,146,327855,2004-03-31
22727,21570,0,0,0,0,0,21570,0,0,179,327949,2004-03-31
5360,5104,0,0,0,0,0,5104,0,0,93,328058,2004-03-31
2674,2480,0,0,30,0,0,2480,0,0,133,328151,2004-03-31
3581,3327,0,0,0,0,0,3327,0,0,131,328357,2004-03-31
60130,58126,0,0,0,0,0,58126,0,0,553,328423,2004-03-31
10406,10116,0,0,60,0,0,10116,0,0,33,328450,2004-03-31
31984,30101,0,0,1600,0,0,30101,0,0,1303,328553,2004-03-31
6127,6075,0,0,495,0,0,6075,0,0,146,328656,2004-03-31
109877,106137,0,0,0,0,0,106137,0,0,1671,328777,2004-03-31
7146,7096,0,0,325,0,0,7096,0,0,106,329149,2004-03-31
4469,4317,0,0,0,0,0,4317,0,0,45,329345,2004-03-31
40046,39490,0,0,600,0,0,39490,0,0,206,329550,2004-03-31
9369,9380,0,0,0,0,-169,9211,0,0,78,329578,2004-03-31
4491,4541,0,0,33,0,-125,4416,0,0,29,329756,2004-03-31
26091,25190,0,0,0,0,0,25190,0,0,416,329952,2004-03-31
21183,22664,0,0,2611,0,0,22664,0,0,452,330239,2004-03-31
11908,11492,0,0,0,0,0,11492,0,0,97,330248,2004-03-31
7871,7621,0,0,135,0,0,7621,0,0,110,330417,2004-03-31
5362,5198,0,0,63,0,0,5198,0,0,20,330453,2004-03-31
22496,16177,0,6000,375,0,0,16177,0,0,105,330659,2004-03-31
24678,22519,0,0,0,0,0,22519,0,0,1060,330855,2004-03-31
7474,7345,0,0,0,0,0,7345,0,0,0,330873,2004-03-31
12944,12808,0,0,64,0,0,12808,0,0,22,330949,2004-03-31
12973,12488,0,0,116,0,0,12488,0,0,264,331106,2004-03-31
11192,10988,0,0,0,0,0,10988,0,0,58,331375,2004-03-31
19506,18996,0,0,0,0,0,18996,0,0,270,331544,2004-03-31
2273,2186,0,0,0,0,0,2186,0,0,71,331553,2004-03-31
1261,1242,0,0,0,0,0,1242,0,0,19,331656,2004-03-31
32312,30420,0,0,140,0,0,30420,0,0,1158,331713,2004-03-31
7026,6864,0,0,250,0,-5,6859,0,0,0,332055,2004-03-31
19042,18460,0,0,0,0,0,18460,0,0,79,332224,2004-03-31
1174,1026,0,0,0,0,0,1026,0,0,102,332345,2004-03-31
31009,29887,0,0,0,0,0,29887,0,0,543,332402,2004-03-31
723,708,0,0,0,0,0,708,0,0,0,332644,2004-03-31
6670,6260,0,0,2,0,0,6260,0,0,243,332756,2004-03-31
2035169,1897889,0,0,0,0,0,1897889,0,0,35952,332907,2004-03-31
6865,6749,0,0,0,0,0,6749,0,0,60,332970,2004-03-31
17396,16829,0,0,0,0,0,16829,0,0,-23,333034,2004-03-31
2318,2215,0,0,41,0,0,2215,0,0,123,333043,2004-03-31
3879,3664,0,0,0,0,0,3664,0,0,72,333052,2004-03-31
40644,40165,0,0,1050,0,0,40165,0,0,222,333203,2004-03-31
20974,19998,0,0,0,0,0,19998,0,0,409,333249,2004-03-31
14501,13769,0,0,0,0,-1,13768,0,0,70,333650,2004-03-31
5266,5058,0,0,0,0,0,5058,0,0,37,333856,2004-03-31
5155,5026,0,0,31,0,0,5026,0,0,63,333940,2004-03-31
11027,11216,0,0,368,0,0,11216,0,0,-19,334059,2004-03-31
1760,1892,0,0,210,0,0,1892,0,0,0,334255,2004-03-31
