RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
39832,39441,0,0,700,0,0,39441,42,0,47,413646,2015-03-31
13140,12752,0,0,0,0,0,12752,0,0,33,413673,2015-03-31
2148,2133,0,0,0,0,0,2133,0,0,10,413730,2015-03-31
9918,9899,0,0,600,0,0,9899,0,0,93,413758,2015-03-31
3597,3512,0,0,0,0,0,3512,0,0,8,413851,2015-03-31
33611,33349,0,0,315,0,0,33349,0,0,0,414102,2015-03-31
13126,12748,0,0,115,0,0,12748,0,0,168,414652,2015-03-31
31459,30767,0,0,125,0,0,30767,0,0,-163,414764,2015-03-31
10956,10634,0,0,0,0,0,10634,0,0,62,414858,2015-03-31
50278,49349,0,0,0,0,0,49349,0,0,-6,415677,2015-03-31
11430,11384,0,0,0,0,0,11384,16,0,0,415770,2015-03-31
1621,1571,0,0,1,0,0,1571,0,0,49,415855,2015-03-31
417529,373773,33759,0,0,0,0,373773,0,0,2361,416245,2015-03-31
7518,7370,0,0,0,0,0,7370,0,0,36,416272,2015-03-31
8380,8320,0,0,124,0,0,8320,0,0,27,416339,2015-03-31
10198,10061,0,0,0,0,0,10061,0,0,0,416357,2015-03-31
30320,29173,0,0,400,0,0,29173,0,0,414,416656,2015-03-31
32309,31731,0,0,154,0,0,31731,0,0,359,416674,2015-03-31
5540,5428,0,0,0,0,0,5428,0,0,78,416973,2015-03-31
82944,80412,0,0,0,0,0,80412,0,0,447,417626,2015-03-31
7114,7006,0,0,0,0,0,7006,0,0,26,417710,2015-03-31
38286,37678,0,0,0,0,0,37678,0,0,399,418100,2015-03-31
88243,86124,0,0,1000,0,0,86124,0,0,478,418249,2015-03-31
2812,2792,0,0,0,0,0,2792,0,0,0,418436,2015-03-31
4135,4023,0,0,0,0,0,4023,0,0,75,418856,2015-03-31
10485,15000,0,0,5375,0,0,15000,0,0,112,419255,2015-03-31
344906,337242,0,0,0,0,0,337242,0,0,2635,419406,2015-03-31
16266,16277,0,0,0,0,0,16277,0,0,-14,419460,2015-03-31
57897,56526,0,0,0,0,0,56526,0,0,790,419675,2015-03-31
5153,4938,0,0,0,0,0,4938,0,0,36,419947,2015-03-31
60926,61391,0,0,120,0,0,61391,0,0,-2566,420457,2015-03-31
43791,43349,0,0,0,0,0,43349,0,0,0,420578,2015-03-31
32579,32099,0,0,200,0,0,32099,0,0,0,420644,2015-03-31
8890,8566,0,0,28,0,0,8566,0,0,105,420653,2015-03-31
7957,7882,0,0,0,0,0,7882,0,0,11,420877,2015-03-31
15019,14527,0,0,0,0,0,14527,0,0,221,421445,2015-03-31
12317,12019,0,0,0,0,0,12019,0,0,265,421539,2015-03-31
5368,5145,0,0,19,0,0,5145,0,0,148,422059,2015-03-31
7126,7053,0,0,50,0,0,7053,0,0,9,422116,2015-03-31
141761,138176,0,0,2415,0,0,138176,0,0,2570,422433,2015-03-31
8426,7886,0,0,0,0,0,7886,0,0,8,422657,2015-03-31
21829,21292,0,0,0,0,0,21292,0,0,40,423159,2015-03-31
46102,45178,0,0,480,0,0,45178,0,0,198,423449,2015-03-31
206814,202323,0,0,0,0,0,202323,246,0,228,423458,2015-03-31
8819,8695,0,0,113,0,0,8695,0,0,80,423636,2015-03-31
53381,50603,0,0,350,0,0,50603,0,0,483,423739,2015-03-31
4661,4664,0,0,15,0,0,4664,0,0,36,423841,2015-03-31
17418,16994,0,0,150,0,0,16994,0,0,295,424156,2015-03-31
21630,21289,0,0,499,0,0,21289,0,0,133,424240,2015-03-31
9953,9500,0,0,27,0,0,9500,0,0,128,424352,2015-03-31
2115,2112,0,0,30,0,0,2112,0,0,0,424437,2015-03-31
8447,8242,0,0,0,0,0,8242,0,0,30,424633,2015-03-31
2901,2837,0,0,36,0,0,2837,0,0,30,425050,2015-03-31
33588,33172,0,0,0,0,0,33172,0,0,26,425108,2015-03-31
33490,32792,0,0,650,0,0,32792,0,0,293,425818,2015-03-31
9877,9769,0,0,590,0,0,9769,0,0,0,425845,2015-03-31
93673,91786,0,0,771,0,0,91786,0,0,1158,425911,2015-03-31
15034,14638,0,0,0,0,0,14638,0,0,148,425957,2015-03-31
5768,5609,0,0,10,0,0,5609,0,0,0,426057,2015-03-31
4385,4385,0,0,95,0,0,4385,0,0,9,426141,2015-03-31
291256,282476,0,0,6500,0,0,282476,0,0,2183,426534,2015-03-31
8823,8698,0,0,0,0,0,8698,0,0,23,426758,2015-03-31
9115,8594,0,0,381,0,5,8599,0,0,62,426945,2015-03-31
32727,32047,0,0,398,0,0,32047,0,0,208,427241,2015-03-31
56335,55212,0,0,1000,0,0,55212,0,0,139,427353,2015-03-31
9575,9431,0,0,0,0,0,9431,0,0,122,427858,2015-03-31
6662,6627,0,0,70,0,0,6627,0,0,12,427960,2015-03-31
62302,60982,0,0,2101,0,0,60982,0,0,569,428060,2015-03-31
21222,20482,0,0,35,0,0,20482,0,0,325,428462,2015-03-31
8228,8163,0,0,0,0,0,8163,0,0,0,428471,2015-03-31
80807,78554,0,0,0,0,0,78554,55,0,271,428547,2015-03-31
27491,26167,0,0,0,0,0,26167,0,0,423,428631,2015-03-31
17942,17412,0,0,0,0,0,17412,0,0,258,428855,2015-03-31
49256,48051,0,0,0,0,0,48051,0,0,-8,429021,2015-03-31
49577,49444,0,-1098,0,0,0,49444,0,0,-18,429487,2015-03-31
28262,27183,0,0,262,0,0,27183,0,0,368,430036,2015-03-31
12181,12424,0,0,750,0,0,12424,0,0,55,430054,2015-03-31
24780,24510,0,0,242,0,0,24510,0,0,162,430344,2015-03-31
31036,30082,0,0,0,0,0,30082,0,0,2541,430670,2015-03-31
322095,247669,0,70917,0,0,0,247669,0,0,767,431172,2015-03-31
11015,10887,0,0,89,0,0,10887,0,0,68,431323,2015-03-31
5627,5699,0,0,300,0,0,5699,0,0,58,431350,2015-03-31
6268,6236,0,0,100,0,0,6236,0,0,0,431846,2015-03-31
3048,2918,0,0,0,0,0,2918,0,0,0,431958,2015-03-31
4010,3982,0,0,0,0,0,3982,0,0,69,432012,2015-03-31
4280,4177,0,0,80,0,0,4177,0,0,37,432058,2015-03-31
25739,24267,0,0,504,0,0,24267,0,0,1511,432432,2015-03-31
41338,41317,0,0,0,0,0,41317,0,0,157,432478,2015-03-31
9340,9135,0,0,175,0,0,9135,0,0,238,433158,2015-03-31
89971,87850,0,0,0,0,0,87850,0,0,417,433505,2015-03-31
31122,30999,0,0,420,0,0,30999,0,0,340,433550,2015-03-31
119363,114376,0,54,2829,0,0,114376,177,0,2196,433608,2015-03-31
10026,9793,0,0,0,0,0,9793,0,0,-1,433859,2015-03-31
33463,32458,0,0,0,0,0,32458,0,0,212,433943,2015-03-31
40191,39135,0,0,0,0,0,39135,0,0,624,434203,2015-03-31
26348,25969,0,0,100,0,0,25969,0,0,212,434539,2015-03-31
15170,14715,0,0,195,0,0,14715,0,0,195,435059,2015-03-31
218768,194194,0,0,0,0,0,194194,15600,0,3734,435077,2015-03-31
13518,13230,0,0,0,0,0,13230,0,0,76,435255,2015-03-31
121332,120004,17912,0,18943,0,0,120004,0,0,445,435349,2015-03-31
8715,8978,0,0,400,0,-64,8914,0,0,56,435358,2015-03-31
4083,4121,0,0,0,0,0,4121,0,0,0,435666,2015-03-31
92948,65394,0,25864,780,0,0,65394,0,0,7,435750,2015-03-31
252768,244562,0,0,7355,0,0,244562,0,0,3700,436159,2015-03-31
35505,35354,0,0,1360,0,0,35354,0,0,273,436542,2015-03-31
297362,290341,0,138,1100,0,0,290341,0,0,2911,436711,2015-03-31
16946,16745,0,0,400,0,0,16745,0,0,51,436739,2015-03-31
36226,35251,0,412,410,0,0,35251,0,0,39,436953,2015-03-31
11241,10779,0,0,0,0,0,10779,0,0,243,437044,2015-03-31
7655,7499,0,0,0,0,0,7499,0,0,95,437138,2015-03-31
567003,549911,0,0,0,0,0,549911,0,0,4107,437914,2015-03-31
7336,7128,0,0,0,0,0,7128,0,0,53,438050,2015-03-31
36705,35498,0,0,0,0,0,35498,0,0,704,438434,2015-03-31
23709,22636,0,0,0,0,0,22636,0,0,342,439132,2015-03-31
110403,105245,0,0,0,0,0,105245,0,0,1059,439338,2015-03-31
75077,65151,7048,0,0,0,0,65151,0,0,885,439356,2015-03-31
134157,132399,0,0,2500,0,0,132399,0,0,10,439404,2015-03-31
11733,11495,0,0,0,0,0,11495,0,0,109,439730,2015-03-31
8673,8579,0,0,47,0,0,8579,0,0,15,440110,2015-03-31
22350,22050,0,0,0,0,0,22050,0,0,128,440259,2015-03-31
3428,3359,0,0,0,0,0,3359,0,0,15,440857,2015-03-31
5009,4984,0,0,0,0,0,4984,0,0,-1,440978,2015-03-31
25871,25039,0,0,0,0,0,25039,0,0,0,441050,2015-03-31
16335,16200,0,0,0,0,0,16200,0,0,66,441078,2015-03-31
2624,2710,0,0,0,0,0,2710,0,0,-5,441135,2015-03-31
105810,102352,0,0,300,0,0,102352,0,0,388,441256,2015-03-31
49621,47965,0,0,0,0,0,47965,0,0,773,441359,2015-03-31
45855,44532,0,0,0,0,0,44532,0,0,265,441434,2015-03-31
1583,1556,0,0,0,0,0,1556,0,0,0,441470,2015-03-31
11242,10819,0,0,474,0,0,10819,0,0,634,441630,2015-03-31
26865,26131,0,1,0,0,217,26348,16,0,-271,442011,2015-03-31
1815,1868,0,0,0,0,0,1868,0,0,13,442057,2015-03-31
16395,16130,0,0,498,0,0,16130,0,0,374,442244,2015-03-31
7959,7918,0,0,96,0,0,7918,0,0,88,442655,2015-03-31
7638,7407,0,0,101,0,0,7407,0,0,78,442758,2015-03-31
35273,34274,0,0,0,0,0,34274,0,0,449,442806,2015-03-31
13942,13759,0,0,354,0,0,13759,0,0,44,443148,2015-03-31
207433,203284,0,0,0,0,0,203284,0,0,1032,443205,2015-03-31
9445,9213,0,0,0,0,0,9213,0,0,25,443353,2015-03-31
16058,15746,0,0,0,0,0,15746,0,0,87,443625,2015-03-31
23474,22672,0,0,0,0,0,22672,0,0,479,443634,2015-03-31
50439,50351,0,0,750,0,0,50351,0,0,52,444350,2015-03-31
35397,34772,0,0,0,0,0,34772,0,0,0,444471,2015-03-31
21828,21290,0,0,1000,0,0,21290,0,0,211,444556,2015-03-31
4665,4630,0,0,0,0,0,4630,0,0,0,444677,2015-03-31
8428,8189,0,0,0,0,0,8189,0,0,73,444958,2015-03-31
14908,14790,0,0,0,0,0,14790,0,0,-1,445674,2015-03-31
13910,8917,0,4900,0,0,0,8917,0,0,5,445777,2015-03-31
8805,9096,0,0,575,0,0,9096,0,0,-27,445852,2015-03-31
41278,40072,0,0,0,0,0,40072,0,0,67,445955,2015-03-31
19369,18647,0,0,0,0,0,18647,0,0,386,446130,2015-03-31
3858,3684,0,115,0,0,0,3684,0,0,43,446149,2015-03-31
21686,21470,0,0,0,0,-9,21461,0,0,93,446176,2015-03-31
9051,8797,0,0,0,0,0,8797,0,0,297,446877,2015-03-31
52485,52554,0,0,0,0,0,52554,0,0,0,447070,2015-03-31
55599,55225,0,0,0,0,0,55225,0,0,-67,447100,2015-03-31
14339,14191,0,0,849,0,0,14191,0,0,0,447557,2015-03-31
34820,34421,0,0,372,0,0,34421,0,0,29,447874,2015-03-31
26027,23856,0,0,0,0,0,23856,1551,0,-12,448040,2015-03-31
34857,33910,0,0,0,0,0,33910,0,0,324,448554,2015-03-31
56073,55612,0,0,0,0,0,55612,0,0,0,449038,2015-03-31
13273,12796,0,0,0,0,0,12796,0,0,168,449430,2015-03-31
29518,28956,0,0,725,0,0,28956,0,0,566,449832,2015-03-31
5947,5914,0,0,75,0,0,5914,0,0,7,449841,2015-03-31
26106,27232,0,0,1900,0,0,27232,0,0,75,449935,2015-03-31
51201,50171,0,0,0,0,0,50171,0,0,140,450034,2015-03-31
17722,17664,0,0,0,0,0,17664,0,0,0,450472,2015-03-31
13553,13091,0,0,0,0,0,13091,0,0,332,450632,2015-03-31
612,1080,0,0,0,0,0,1080,0,0,-1,450650,2015-03-31
9989,10444,0,0,279,0,0,10444,0,0,-282,450669,2015-03-31
41287,39692,0,0,0,0,0,39692,0,0,283,450753,2015-03-31
302202,298049,0,0,1500,0,0,298049,0,0,-21,450856,2015-03-31
48294,46515,0,-15,0,0,0,46515,0,0,547,450959,2015-03-31
48076,48064,0,0,1143,0,0,48064,1,0,538,451068,2015-03-31
17139,16790,0,0,0,0,0,16790,0,0,15,451246,2015-03-31
74972,73896,0,0,0,0,0,73896,0,0,-8,451273,2015-03-31
7378,7192,0,0,0,0,0,7192,0,0,163,451853,2015-03-31
146500000,144984000,644000,-126000,4500000,0,0,144984000,0,0,568000,451965,2015-03-31
27022,26617,0,0,195,0,0,26617,0,0,83,452104,2015-03-31
20445,19922,0,0,112,0,0,19922,0,0,300,452159,2015-03-31
3246,3230,0,0,0,0,0,3230,0,0,0,452476,2015-03-31
10788,10773,0,0,403,0,0,10773,0,0,150,452739,2015-03-31
26714,25810,0,0,0,0,0,25810,0,0,476,452841,2015-03-31
42317,40364,0,0,281,0,0,40364,0,0,1276,452850,2015-03-31
12308,12265,0,0,115,0,0,12265,0,0,90,453026,2015-03-31
12564,12296,0,0,0,0,0,12296,0,0,90,453147,2015-03-31
23859,23756,0,0,200,0,0,23756,0,0,-1,453370,2015-03-31
45074,43568,0,0,0,0,0,43568,0,0,817,453446,2015-03-31
9823,9673,0,0,250,0,0,9673,0,0,157,453839,2015-03-31
4624,4563,0,0,0,0,0,4563,0,0,0,454340,2015-03-31
25189,24454,0,0,322,0,0,24454,0,0,546,454546,2015-03-31
24528,23741,0,0,137,0,0,23741,0,0,502,454658,2015-03-31
178198,192182,0,0,16400,0,0,192182,335,0,-52,454676,2015-03-31
17657,17368,0,0,0,0,0,17368,0,0,0,454975,2015-03-31
27899,26658,0,0,0,0,0,26658,0,0,513,455150,2015-03-31
38134,37835,0,0,0,0,0,37835,0,0,-34,455253,2015-03-31
7274,7151,0,0,0,0,0,7151,0,0,139,455459,2015-03-31
9603,9565,0,0,0,0,0,9565,0,0,3,455477,2015-03-31
55094,54423,0,0,0,0,0,54423,0,0,-1017,455552,2015-03-31
26653,26184,0,0,0,0,0,26184,0,0,27,455879,2015-03-31
17625,17366,0,0,0,0,0,17366,0,0,13,455945,2015-03-31
142924,140734,0,0,730,0,0,140734,0,0,7,455972,2015-03-31
1018867,1006384,0,0,22711,0,0,1006384,0,0,3070,456045,2015-03-31
22481,22100,0,0,257,0,0,22100,0,0,268,456054,2015-03-31
58471,56921,0,0,0,0,0,56921,0,0,194,456157,2015-03-31
13384,13071,0,0,255,0,-17,13054,0,0,0,456250,2015-03-31
5240,5400,0,0,200,0,0,5400,0,0,0,456344,2015-03-31
27403,26314,0,0,766,0,0,26314,0,0,275,456755,2015-03-31
387239,382182,0,-5000,0,0,0,382182,174,0,905,456960,2015-03-31
16832,16824,0,0,350,0,0,16824,0,0,0,457060,2015-03-31
67606,64880,0,0,500,0,0,64880,0,0,1996,457220,2015-03-31
12464,11715,0,0,0,0,0,11715,0,0,484,457426,2015-03-31
100617,63388,0,36000,0,0,0,63388,0,0,791,457547,2015-03-31
4461,4317,0,0,0,0,0,4317,0,0,99,457659,2015-03-31
29660,29697,0,0,1508,0,0,29697,0,0,405,457752,2015-03-31
4072,3997,0,0,0,0,0,3997,0,0,61,458049,2015-03-31
17051,16492,0,0,7,0,0,16492,0,0,72,458142,2015-03-31
26578,26209,0,0,502,0,0,26209,0,0,143,458544,2015-03-31
7189,7166,0,0,215,0,0,7166,0,0,56,458553,2015-03-31
12425,12187,0,0,25,0,0,12187,0,0,-44,458665,2015-03-31
8167,7844,0,0,145,0,0,7844,0,0,206,458946,2015-03-31
46224,44427,0,0,0,0,0,44427,0,0,676,459130,2015-03-31
22689,21341,0,0,0,0,0,21341,0,0,369,459354,2015-03-31
55005,54640,0,0,0,0,0,54640,0,0,0,459372,2015-03-31
6194,6160,0,0,0,0,0,6160,0,0,0,459448,2015-03-31
5850,5794,0,0,24,0,0,5794,0,0,8,459644,2015-03-31
98471,96876,0,0,0,0,0,96876,0,0,-19,459671,2015-03-31
60329,60326,0,0,1800,0,0,60326,9,0,504,460033,2015-03-31
6629,6577,0,0,0,0,0,6577,0,0,25,460275,2015-03-31
58815,60441,0,0,3209,0,0,60441,0,87,4,460332,2015-03-31
23383,22425,0,0,0,0,0,22425,0,0,660,460341,2015-03-31
5250,5152,0,0,105,0,0,5152,0,0,130,460350,2015-03-31
3227,3270,0,0,10,0,0,3270,0,0,-1,460556,2015-03-31
13697,13454,0,0,0,0,0,13454,0,0,0,460770,2015-03-31
12590,12109,0,0,0,0,0,12109,0,0,110,461058,2015-03-31
9260,7821,0,1726,0,0,0,7821,0,0,23,462774,2015-03-31
23972,24053,0,0,0,0,0,24053,0,0,0,463203,2015-03-31
122954,65003,56883,0,1250,0,0,65003,0,0,137,463342,2015-03-31
31754,31335,0,0,82,0,0,31335,0,0,309,463605,2015-03-31
72941,71249,0,0,250,0,0,71249,0,0,0,463650,2015-03-31
2467982,2452529,0,0,31000,0,0,2452529,0,0,3841,463735,2015-03-31
7247,7247,0,0,0,0,0,7247,0,0,0,463977,2015-03-31
7145,6969,0,0,88,0,0,6969,0,0,17,464255,2015-03-31
16931,16401,0,0,0,0,0,16401,0,0,313,464750,2015-03-31
3305,3259,0,0,142,0,0,3259,0,0,-4,464853,2015-03-31
7610,7428,0,0,0,0,0,7428,0,0,70,465038,2015-03-31
19800,19144,0,0,440,0,0,19144,0,0,244,465243,2015-03-31
12723,12464,0,0,83,0,0,12464,0,0,179,465337,2015-03-31
8556,7952,0,0,0,0,0,7952,0,0,294,465524,2015-03-31
86487,84688,0,0,487,0,0,84688,0,0,507,465618,2015-03-31
10091,9965,0,0,0,0,0,9965,0,0,16,465672,2015-03-31
27506,26728,0,0,200,0,0,26728,0,0,364,466044,2015-03-31
133140,133970,0,0,1300,0,0,133970,0,0,-18,466240,2015-03-31
16768,16411,0,0,0,0,0,16411,0,0,32,466549,2015-03-31
85223,82238,0,0,5900,0,0,82238,0,0,-22,466642,2015-03-31
33181,32088,0,0,0,0,0,32088,15,0,201,466754,2015-03-31
263100,256494,0,0,0,0,0,256494,0,0,698,466857,2015-03-31
15077,14874,0,0,0,0,0,14874,0,0,37,466932,2015-03-31
8959,8776,0,0,0,0,0,8776,0,0,18,467144,2015-03-31
5907,5749,0,0,0,0,0,5749,0,0,84,467265,2015-03-31
16666,16652,0,0,0,0,0,16652,0,0,29,467470,2015-03-31
75321,73709,0,0,1600,0,0,73709,0,0,739,467658,2015-03-31
14255,13694,0,0,0,0,0,13694,0,0,380,467733,2015-03-31
7101,6811,0,0,0,0,0,6811,0,0,192,467957,2015-03-31
21213,20596,0,0,0,0,0,20596,0,0,5,468673,2015-03-31
103802,101694,0,0,0,0,0,101694,0,0,47,468806,2015-03-31
51438,50229,0,0,235,0,0,50229,0,0,287,468954,2015-03-31
1790,1771,0,0,0,0,0,1771,0,0,0,469250,2015-03-31
20729,20509,0,0,750,0,0,20509,0,0,454,469559,2015-03-31
12559,11807,0,0,0,0,0,11807,0,0,103,469737,2015-03-31
14294,14091,0,0,150,0,0,14091,0,0,106,470032,2015-03-31
621063,585832,3115,0,0,0,0,585832,149,0,8747,470050,2015-03-31
1897,1867,0,0,0,0,0,1867,0,0,-2,470434,2015-03-31
97367,95670,0,0,2331,0,0,95670,0,0,335,470452,2015-03-31
9484,9280,0,0,0,0,0,9280,0,0,48,471057,2015-03-31
53630,50834,0,0,0,0,0,50834,44,0,1154,471217,2015-03-31
15919,15186,0,0,0,0,0,15186,0,0,448,472018,2015-03-31
12991,13272,0,0,554,0,0,13272,0,0,63,472045,2015-03-31
3924,3806,0,0,1,0,0,3806,0,0,48,472148,2015-03-31
2074,2077,0,0,26,0,0,2077,0,0,0,472250,2015-03-31
9370,9351,0,0,110,0,0,9351,0,0,41,472531,2015-03-31
32379,32469,0,0,560,0,0,32469,0,0,34,472616,2015-03-31
9892,9400,0,0,0,0,0,9400,0,0,3,472643,2015-03-31
1591,1546,0,0,0,0,0,1546,0,0,0,472652,2015-03-31
4727,4689,0,0,0,0,0,4689,0,0,0,472951,2015-03-31
38596,37551,0,0,0,0,0,37551,0,0,471,472979,2015-03-31
104482,33902,68373,0,600,0,0,33902,0,0,1406,473042,2015-03-31
13698,13242,0,0,0,0,0,13242,0,0,266,473257,2015-03-31
86082,85154,0,0,2151,0,0,85154,0,0,-267,473266,2015-03-31
4913,4766,0,0,30,0,0,4766,0,0,1,473341,2015-03-31
715551,711155,0,0,6000,0,0,711155,-1102,0,2524,473501,2015-03-31
37646,36826,0,0,0,0,0,36826,0,0,218,473930,2015-03-31
23614,23664,0,0,70,0,0,23664,0,0,0,474058,2015-03-31
6799,6546,0,0,0,0,0,6546,0,0,-3,474245,2015-03-31
355697,344023,0,0,0,0,0,344023,0,0,3034,474254,2015-03-31
11073,11099,0,0,150,0,0,11099,0,0,11,474357,2015-03-31
8864,8882,0,0,258,0,0,8882,0,0,0,474450,2015-03-31
4593,4573,0,0,136,0,0,4573,0,0,0,474544,2015-03-31
2532,2424,0,0,0,0,0,2424,0,0,102,474656,2015-03-31
187443,184382,0,0,0,0,0,184382,69,0,-1345,474759,2015-03-31
8470,8327,0,4,85,0,0,8327,0,0,45,474777,2015-03-31
1162710,1157167,0,0,23300,0,0,1157167,3,0,3084,474919,2015-03-31
13749,13486,0,0,0,0,0,13486,0,0,80,475046,2015-03-31
22484,22189,0,0,20,0,0,22189,0,0,24,475345,2015-03-31
36560,35432,0,0,0,0,0,35432,0,0,670,475354,2015-03-31
17487,17293,0,0,0,0,0,17293,0,0,131,475653,2015-03-31
14588,14537,0,0,500,0,0,14537,0,0,79,475756,2015-03-31
3272,3183,0,0,0,0,0,3183,0,0,108,476342,2015-03-31
6698,6646,0,0,70,0,0,6646,0,0,89,476445,2015-03-31
2342,2353,0,0,30,0,0,2353,0,0,-29,476454,2015-03-31
5850,5858,0,0,0,0,0,5858,0,0,73,476472,2015-03-31
37491,34755,0,0,0,0,0,34755,0,0,2248,476539,2015-03-31
148465000,147036000,0,6000,1100000,0,0,147036000,-55000,0,-941000,476810,2015-03-31
2864,2820,0,0,0,0,0,2820,0,0,-2,476968,2015-03-31
3609,2896,0,0,0,0,0,2896,0,850,32,477059,2015-03-31
40792,40363,0,0,222,0,0,40363,0,0,77,477303,2015-03-31
39912,39286,0,0,350,0,0,39286,0,0,321,477321,2015-03-31
22090,20671,0,0,0,0,0,20671,0,0,109,477349,2015-03-31
1584,1583,0,0,0,0,0,1583,0,0,0,477376,2015-03-31
8548,8158,0,0,0,0,0,8158,0,0,281,477639,2015-03-31
28163,27782,0,0,367,0,0,27782,0,0,235,477648,2015-03-31
13118,12917,0,0,175,0,0,12917,0,0,-5,477844,2015-03-31
14940,14901,0,0,337,0,0,14901,0,0,172,478140,2015-03-31
14575,14206,0,0,35,0,0,14206,0,0,79,478195,2015-03-31
39406,38024,0,0,0,0,0,38024,0,0,405,478252,2015-03-31
10821,10446,0,0,0,0,0,10446,0,0,172,478430,2015-03-31
9535,9326,0,0,117,0,0,9326,0,0,60,478533,2015-03-31
30242,29931,0,0,0,0,0,29931,0,0,23,478766,2015-03-31
19888,19473,0,0,0,0,0,19473,0,0,40,478944,2015-03-31
13173,12779,0,0,34,0,0,12779,0,0,41,479071,2015-03-31
323285,329089,0,0,0,0,0,329089,0,0,-11807,479268,2015-03-31
21846,21538,0,0,316,0,0,21538,0,0,73,479370,2015-03-31
22100,21525,0,0,0,0,0,21525,0,0,65,479446,2015-03-31
4967,4860,0,0,134,0,0,4860,0,0,130,479567,2015-03-31
9442,9249,0,0,128,0,0,9249,0,0,6,479754,2015-03-31
62502,61528,0,0,0,0,0,61528,0,0,190,479839,2015-03-31
65178,63492,0,0,0,0,0,63492,2,0,413,479914,2015-03-31
7704,7641,0,0,0,0,0,7641,0,0,112,480059,2015-03-31
203501000,202360000,0,125000,4400000,0,0,202360000,-38000,0,1266000,480228,2015-03-31
5736,5613,0,0,0,0,0,5613,0,0,16,480246,2015-03-31
4588,4601,0,0,0,0,0,4601,0,0,55,480330,2015-03-31
25141,24900,0,0,434,0,0,24900,0,0,288,480433,2015-03-31
14975,14227,0,0,0,0,0,14227,0,0,0,480723,2015-03-31
146445,144588,0,120,0,0,0,144588,24,0,680,480808,2015-03-31
17872,17007,0,0,0,0,0,17007,0,0,42,480853,2015-03-31
3281,3186,0,0,0,0,0,3186,0,0,48,481140,2015-03-31
11065,11623,0,0,1026,0,0,11623,0,0,27,481159,2015-03-31
95854,91769,0,18,252,0,0,91769,0,0,1380,481177,2015-03-31
109125,91616,0,0,0,0,0,91616,14673,0,1128,481355,2015-03-31
33343,32801,0,0,0,0,0,32801,0,0,-35,481430,2015-03-31
34899,32387,0,0,0,0,0,32387,0,0,94,481542,2015-03-31
9176,9008,0,0,50,0,0,9008,0,0,0,481579,2015-03-31
22446,22127,0,0,241,0,0,22127,0,0,160,481627,2015-03-31
6154,5992,0,0,73,0,0,5992,0,0,1,481748,2015-03-31
22519,22265,0,0,0,0,0,22265,0,0,54,481944,2015-03-31
32536,32228,0,0,860,0,0,32228,0,0,41,482053,2015-03-31
110971,106033,0,0,1000,0,0,106033,0,0,1893,482156,2015-03-31
3852,3762,0,0,0,0,0,3762,0,0,32,482370,2015-03-31
18791,18110,0,0,0,0,0,18110,0,0,270,482446,2015-03-31
1761505,1755078,0,1602,19700,0,0,1755078,0,0,2491,482772,2015-03-31
23777,23206,0,0,428,0,0,23206,0,0,264,483032,2015-03-31
72978,72247,0,0,0,0,0,72247,0,0,-1,483274,2015-03-31
11096,10703,0,0,0,0,0,10703,0,0,257,483537,2015-03-31
38827,37831,0,0,100,0,-50,37781,0,0,335,483751,2015-03-31
11793,11463,0,0,0,0,0,11463,0,0,13,484057,2015-03-31
11982,11658,0,0,0,0,0,11658,0,0,71,484141,2015-03-31
28740,27904,0,0,0,0,0,27904,0,0,104,484776,2015-03-31
7067,7037,0,0,22,0,0,7037,0,0,14,484927,2015-03-31
5838,6001,0,0,360,0,0,6001,0,0,14,485054,2015-03-31
12118,11407,0,0,0,0,0,11407,0,0,288,485139,2015-03-31
12862,12560,0,0,16,0,0,12560,0,0,162,485214,2015-03-31
42058,40699,0,0,0,0,0,40699,0,0,414,485456,2015-03-31
3008759,3065919,0,0,0,2750,-9378,3056541,369,0,19097,485559,2015-03-31
2139,2304,0,0,0,0,0,2304,0,0,47,486248,2015-03-31
16355,16175,0,0,200,0,0,16175,0,0,201,487142,2015-03-31
61426,60071,0,0,831,0,0,60071,0,0,269,487357,2015-03-31
7737,7578,0,0,0,0,0,7578,0,0,10,487843,2015-03-31
78337,79294,0,8,2000,0,0,79294,0,0,108,488318,2015-03-31
10894,10573,0,0,30,0,0,10573,0,0,175,488420,2015-03-31
18421,18392,0,89,1530,0,0,18392,0,0,193,488653,2015-03-31
9253,9008,0,0,0,0,0,9008,0,0,105,488756,2015-03-31
2671,2669,0,0,0,0,0,2669,0,0,0,489155,2015-03-31
5571,5522,0,0,176,0,0,5522,0,0,30,489249,2015-03-31
40784,39155,0,0,525,0,0,39155,0,0,1054,489548,2015-03-31
554340,544335,0,0,15000,0,-2058,542277,0,0,7904,489623,2015-03-31
17234,16828,0,0,0,0,0,16828,0,0,32,489641,2015-03-31
27911388,27799222,0,-234,500000,0,0,27799222,0,0,0,489913,2015-03-31
4981,5034,0,0,0,0,0,5034,0,0,180,490179,2015-03-31
9228,9124,0,0,216,0,0,9124,0,0,-15,490348,2015-03-31
134101,132611,0,0,437,0,0,132611,0,0,488,490450,2015-03-31
29996,29200,0,0,841,0,0,29200,0,0,589,490535,2015-03-31
16093,15260,0,0,0,0,0,15260,0,0,322,490843,2015-03-31
