RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
106496,65879,0,0,0,0,0,65879,109,0,23594,3202702,2009-06-30
17743,17252,0,0,0,0,0,17252,6,0,-73,3202962,2009-06-30
7756,7843,0,0,175,0,0,7843,0,0,0,3203996,2009-06-30
14910,14777,0,0,0,0,0,14777,0,0,1,3204993,2009-06-30
13453,13633,0,0,0,0,0,13633,14,0,5,3205253,2009-06-30
11849,11902,0,0,0,0,0,11902,5,0,73,3205909,2009-06-30
23213,23400,0,0,0,0,0,23400,89,0,62,3206399,2009-06-30
11796,11511,0,0,0,0,0,11511,0,0,0,3206465,2009-06-30
16387,15447,0,650,0,0,0,15447,0,0,15,3207921,2009-06-30
26201,28128,0,0,0,0,0,28128,807,0,-792,3208049,2009-06-30
20727,18279,0,4700,0,0,0,18279,43,0,-256,3208441,2009-06-30
13505,13415,0,0,0,0,0,13415,0,0,-168,3211937,2009-06-30
2404239,2133464,0,180000,0,0,0,2133464,-11,0,351,3212149,2009-06-30
61927,65617,0,0,558,0,0,65617,2205,0,24,3212402,2009-06-30
6007,5879,0,0,0,0,0,5879,0,0,-6,3213333,2009-06-30
4005,3459,0,0,650,0,0,3459,11,0,0,3213735,2009-06-30
26797,22634,0,0,0,0,0,22634,6010,0,-79,3214059,2009-06-30
19278,14761,0,5000,0,0,0,14761,24,0,-158,3216017,2009-06-30
13415,14412,0,0,0,0,0,14412,24,0,29,3216316,2009-06-30
19871,16591,0,2750,0,0,0,16591,0,0,7,3217331,2009-06-30
13993,14210,0,0,0,0,0,14210,30,0,-73,3217957,2009-06-30
26637,23733,0,0,0,99,0,23733,5222,0,-73,3219175,2009-06-30
16228,15956,0,0,0,0,0,15956,45,0,-40,3219214,2009-06-30
62570,64971,0,2300,0,0,0,64971,168,0,-700,3219335,2009-06-30
24421,16292,0,9454,70,0,0,16292,0,0,-7,3220500,2009-06-30
8785,9205,0,0,0,0,0,9205,20,0,-44,3220818,2009-06-30
10446,10244,0,0,1369,0,0,10244,0,0,0,3220863,2009-06-30
9720,8686,0,0,0,0,0,8686,1026,0,-162,3221468,2009-06-30
12354,12177,0,0,0,0,0,12177,6,0,59,3223305,2009-06-30
10117,9996,0,0,0,0,0,9996,14,0,67,3223408,2009-06-30
7461,7197,0,100,125,0,0,7197,0,0,-20,3223417,2009-06-30
22801,21727,0,3936,0,0,0,21727,37,0,-41,3223444,2009-06-30
4774,4508,0,0,0,0,0,4508,0,0,0,3223695,2009-06-30
13572,20173,0,0,0,0,0,20173,72,0,18,3223800,2009-06-30
30056,24604,0,5500,780,0,0,24604,0,0,0,3224302,2009-06-30
12839,16764,0,0,0,0,0,16764,4,0,0,3224375,2009-06-30
9289,9332,0,0,0,0,0,9332,111,0,-20,3224478,2009-06-30
73682,70493,0,87,0,0,0,70493,0,0,251,3224580,2009-06-30
33601,28198,0,0,0,0,0,28198,5081,0,556,3227442,2009-06-30
77695,63768,0,1750,2000,300,0,63768,11801,0,55,3228908,2009-06-30
16610,17820,0,0,2425,0,0,17820,0,0,0,3229875,2009-06-30
80842,52469,0,28000,0,0,0,52469,50,0,-1,3232204,2009-06-30
8228,8506,0,0,150,0,0,8506,0,0,-25,3232370,2009-06-30
15525,16882,0,0,0,0,0,16882,0,0,3,3233407,2009-06-30
5852,5955,0,0,0,0,0,5955,23,0,0,3234598,2009-06-30
19053,18758,0,0,0,0,230,18988,93,0,-117,3235410,2009-06-30
13611,13557,0,0,0,0,0,13557,-24,0,-244,3235689,2009-06-30
9763,10308,0,0,0,0,0,10308,0,0,-83,3236396,2009-06-30
15342,16211,0,200,0,0,0,16211,0,0,-411,3242575,2009-06-30
10734,10506,0,0,0,0,0,10506,18,0,-16,3243282,2009-06-30
13783,13471,0,600,0,0,0,13471,0,0,10,3247589,2009-06-30
49544,52997,0,-4000,0,0,0,52997,265,0,-90,3247598,2009-06-30
22396,22475,0,0,0,0,0,22475,54,0,-225,3248849,2009-06-30
53326,49077,0,4000,0,0,0,49077,0,0,211,3249770,2009-06-30
12772,12809,0,0,0,0,0,12809,933,0,-305,3250114,2009-06-30
23426,23539,0,0,0,0,0,23539,103,0,-137,3251081,2009-06-30
40601,34410,0,0,0,95,0,34410,6082,0,2,3252510,2009-06-30
33302,27029,0,0,0,0,0,27029,6481,0,-245,3253571,2009-06-30
6148,6040,0,1000,0,0,0,6040,0,0,-24,3253834,2009-06-30
8961,8909,0,0,25,0,0,8909,2,0,58,3254297,2009-06-30
9698,9542,0,0,0,0,0,9542,262,0,-247,3255098,2009-06-30
12758,25301,0,0,0,0,0,25301,55,0,30,3257047,2009-06-30
10562,10271,0,0,0,0,0,10271,7,0,3,3258286,2009-06-30
4022,4150,0,850,0,0,0,4150,0,0,-12,3259171,2009-06-30
59541,57207,0,2723,0,0,0,57207,18,0,533,3261549,2009-06-30
12403,11891,0,0,0,53,0,11891,4202,0,-15,3262788,2009-06-30
50108,49553,0,0,0,0,0,49553,383,0,-200,3263833,2009-06-30
7462,7628,0,0,0,0,0,7628,0,0,-89,3264782,2009-06-30
12323,12668,0,0,0,0,0,12668,0,0,-220,3265257,2009-06-30
3815,3845,0,150,0,0,0,3845,0,0,5,3266487,2009-06-30
6563,6265,0,0,0,0,0,6265,0,0,35,3266825,2009-06-30
14711,14633,0,0,75,0,0,14633,0,0,-54,3267738,2009-06-30
6929,7487,0,0,0,0,0,7487,0,0,0,3267934,2009-06-30
3431,3465,0,0,0,0,0,3465,0,0,0,3268173,2009-06-30
11433,10129,0,0,0,0,0,10129,0,0,582,3268249,2009-06-30
83897,66751,0,18215,0,0,0,66751,0,0,-1824,3269590,2009-06-30
2675,2818,0,0,0,0,0,2818,0,0,0,3269844,2009-06-30
9402,9646,0,0,0,0,0,9646,0,0,30,3269974,2009-06-30
12064,11865,0,875,0,0,0,11865,0,0,0,3270046,2009-06-30
18309,18798,0,0,0,0,0,18798,8,0,-309,3271007,2009-06-30
24350,19022,0,0,0,0,0,19022,5977,0,-20,3271799,2009-06-30
22378,22757,0,0,560,0,0,22757,19,0,-125,3271986,2009-06-30
4346,5631,0,0,0,0,6,5637,600,0,0,3272956,2009-06-30
-744,5163,0,0,0,0,-1673,3490,0,0,-1,3273823,2009-06-30
33729,34146,0,0,0,0,0,34146,0,0,-1101,3274709,2009-06-30
37024,36615,0,0,97,0,0,36615,141,0,-176,3274772,2009-06-30
8412,10055,0,0,0,0,0,10055,9,0,148,3275283,2009-06-30
29906,28053,0,3701,0,0,0,28053,0,0,-72,3275939,2009-06-30
27140,24194,0,0,55,55,0,24194,3633,0,-19,3276543,2009-06-30
10263,9803,0,0,0,0,0,9803,626,0,108,3277241,2009-06-30
137883,158274,0,0,0,0,0,158274,443,0,-3313,3277876,2009-06-30
43130,34903,0,0,0,0,0,34903,9960,0,147,3277988,2009-06-30
30670,21504,0,7000,71,0,0,21504,1792,0,0,3278387,2009-06-30
16297,16688,0,885,0,0,0,16688,20,0,-433,3278547,2009-06-30
3307,7350,0,0,0,0,0,7350,0,0,-36,3279450,2009-06-30
-1153,10098,0,0,0,0,0,10098,0,0,-283,3279469,2009-06-30
8222,8307,0,0,0,0,0,8307,15,0,-384,3280335,2009-06-30
22243,22034,0,0,0,0,0,22034,50,0,-74,3280625,2009-06-30
17195,16905,0,0,0,0,0,16905,0,0,135,3281293,2009-06-30
15693,15629,0,0,0,0,0,15629,21,0,4,3281510,2009-06-30
7046,6991,0,0,0,0,0,6991,0,0,-7,3282012,2009-06-30
11222,11077,0,0,0,0,0,11077,17,0,-64,3282021,2009-06-30
20194,24786,0,0,0,146,0,24786,147,0,-20,3282692,2009-06-30
28031,22838,0,5000,0,0,0,22838,0,0,-15,3282852,2009-06-30
5046,6765,0,0,0,0,0,6765,28,0,0,3283372,2009-06-30
9831,9869,0,0,0,0,0,9869,12,0,-120,3283765,2009-06-30
5864069,3725773,0,2435399,0,0,0,3725773,0,0,26032,3284070,2009-06-30
7050,5390,0,0,0,27,0,5390,1695,0,5,3284100,2009-06-30
1897973,1644556,0,100000,0,0,0,1644556,0,0,-1052,3284397,2009-06-30
14786,12905,0,2000,0,0,0,12905,0,0,2,3284445,2009-06-30
18093,16983,0,0,0,0,0,16983,21,0,47,3284490,2009-06-30
15274,15389,0,0,0,0,0,15389,0,0,0,3284780,2009-06-30
4219,4072,0,0,100,0,0,4072,0,0,-25,3285246,2009-06-30
15888,16113,0,0,0,0,0,16113,-20,0,-205,3285778,2009-06-30
5638,5481,0,0,0,0,0,5481,0,0,0,3286999,2009-06-30
21412,22761,0,450,0,0,0,22761,24,0,-240,3287325,2009-06-30
19683,20708,0,0,0,0,0,20708,24,0,14,3287503,2009-06-30
60247,65538,0,0,0,0,-17,65521,0,0,-26,3287660,2009-06-30
5062,5901,0,13,15,0,0,5901,0,0,0,3288265,2009-06-30
28728,29085,0,0,0,0,0,29085,112,0,-674,3288452,2009-06-30
9489,9384,0,0,0,0,0,9384,0,0,0,3288742,2009-06-30
12255,12571,0,0,0,0,0,12571,0,0,-19,3290231,2009-06-30
20832,20521,0,0,0,0,0,20521,65,0,1,3290240,2009-06-30
17308,18203,0,0,0,0,0,18203,1562,0,-25,3293540,2009-06-30
5566,6886,0,0,0,0,0,6886,44,0,-479,3293746,2009-06-30
38209,33884,0,5240,0,0,0,33884,59,0,-50,3294583,2009-06-30
32584,32725,0,0,0,0,0,32725,0,0,1882,3295320,2009-06-30
11246,10834,0,0,0,0,0,10834,0,0,0,3296149,2009-06-30
11755,11333,0,0,0,0,-17,11316,0,0,-7,3296859,2009-06-30
7610,7934,0,0,65,0,0,7934,0,0,-8,3297490,2009-06-30
14565,12596,0,0,0,0,0,12596,3825,0,-53,3298769,2009-06-30
30237,31327,0,0,0,0,0,31327,0,0,-450,3299159,2009-06-30
12223,11525,0,0,0,0,0,11525,1036,0,-26,3299168,2009-06-30
14373,14280,0,0,0,0,0,14280,5,0,-11,3299793,2009-06-30
42566,42668,0,0,0,0,0,42668,49,0,-231,3299814,2009-06-30
11750,11832,0,0,0,0,0,11832,455,0,-90,3301641,2009-06-30
7085,7066,0,0,0,0,0,7066,0,0,0,3301865,2009-06-30
19362,19217,0,0,0,0,0,19217,16,0,0,3302312,2009-06-30
16543661,15806730,0,300000,0,0,0,15806730,0,0,700722,3303298,2009-06-30
9726,15831,0,0,0,0,0,15831,0,0,-16,3303476,2009-06-30
23187,19267,0,5435,0,0,0,19267,0,0,-180,3303917,2009-06-30
7027,7575,0,0,0,0,0,7575,10,0,0,3303944,2009-06-30
4606,4636,0,0,0,0,0,4636,0,0,-38,3303953,2009-06-30
6864,5930,0,0,0,0,0,5930,1607,0,43,3304428,2009-06-30
31221,28845,0,0,0,0,0,28845,3000,0,30,3306280,2009-06-30
12438,13611,0,0,0,0,0,13611,42,0,-502,3306299,2009-06-30
10998,11528,0,0,0,0,0,11528,0,0,-80,3306598,2009-06-30
8470,9345,0,0,0,0,0,9345,7,0,17,3307371,2009-06-30
24214,24550,0,0,0,0,0,24550,195,0,-2,3307410,2009-06-30
9351,8486,0,0,0,0,0,8486,527,0,256,3308145,2009-06-30
11515,11449,0,0,0,0,0,11449,33,0,-20,3308314,2009-06-30
12090,11679,0,0,113,0,0,11679,418,0,-46,3308471,2009-06-30
8065,8783,0,0,88,0,0,8783,0,0,0,3308529,2009-06-30
6026,6023,0,0,0,0,0,6023,11,0,0,3308574,2009-06-30
9636,9411,0,0,0,0,0,9411,0,0,-17,3309393,2009-06-30
16181,25639,0,0,0,0,0,25639,0,0,120,3309571,2009-06-30
9808,9827,0,0,0,0,0,9827,10,0,-17,3309768,2009-06-30
6710,6249,0,0,0,0,0,6249,0,0,5,3310287,2009-06-30
17227,17264,0,0,0,0,0,17264,96,0,0,3311145,2009-06-30
3370,7710,0,0,0,0,0,7710,0,0,-561,3311181,2009-06-30
6502,6466,0,0,0,0,0,6466,0,0,-18,3312124,2009-06-30
204649,128992,54250,0,0,0,0,128992,0,0,0,3313943,2009-06-30
1581,2315,0,0,0,0,0,2315,0,0,0,3314043,2009-06-30
5857,5646,0,0,0,0,0,5646,0,0,0,3314119,2009-06-30
4197,4135,0,0,0,0,0,4135,0,0,-22,3316739,2009-06-30
10545,10966,0,0,0,0,0,10966,7,0,-56,3317192,2009-06-30
33935,31864,0,0,150,0,0,31864,1279,0,-16,3317932,2009-06-30
15182,11130,0,0,0,0,0,11130,5000,0,-46,3320576,2009-06-30
34427,21981,0,12000,0,0,0,21981,0,0,0,3320781,2009-06-30
9648,9482,0,0,0,0,0,9482,0,0,0,3322468,2009-06-30
14819,15848,0,0,0,0,0,15848,0,0,1,3324994,2009-06-30
65111,66336,0,0,0,0,0,66336,0,0,-1802,3325759,2009-06-30
42139,35123,0,9000,2815,0,0,35123,83,0,-209,3327164,2009-06-30
13055,13241,0,0,0,0,-16,13225,0,0,-201,3328376,2009-06-30
43411,28795,0,0,0,0,0,28795,15376,0,-676,3329702,2009-06-30
6085,6765,0,0,0,0,0,6765,0,0,0,3333594,2009-06-30
25825,22359,0,4000,0,0,0,22359,0,0,-73,3333848,2009-06-30
3137,3345,0,0,0,0,0,3345,0,0,7,3335301,2009-06-30
4987,5939,0,0,0,0,0,5939,0,0,0,3335598,2009-06-30
23143,18073,0,0,0,75,0,18073,4796,0,-135,3336607,2009-06-30
48183,41560,0,0,0,130,0,41560,7808,0,-208,3337097,2009-06-30
13406,12369,0,0,0,33,0,12369,2063,0,0,3338357,2009-06-30
7473,7519,0,0,0,0,0,7519,0,0,32,3338704,2009-06-30
4633,5243,0,0,0,0,0,5243,3991,0,0,3338843,2009-06-30
43245,42939,0,0,0,0,0,42939,305,0,-366,3339046,2009-06-30
6235,5656,0,820,0,0,0,5656,0,0,-221,3339925,2009-06-30
12462,12682,0,0,0,0,0,12682,3530,0,-415,3340903,2009-06-30
9083,9059,0,0,0,0,0,9059,0,0,-26,3341393,2009-06-30
15559,18184,0,0,0,0,0,18184,16,0,4,3342671,2009-06-30
10843,11305,0,0,0,0,0,11305,8,0,-219,3343146,2009-06-30
12317,12200,0,0,0,0,0,12200,0,0,-17,3344321,2009-06-30
16800,15889,0,0,10,0,0,15889,0,0,0,3344536,2009-06-30
2634028,2498732,0,0,240000,0,0,2498732,0,0,0,3344611,2009-06-30
10397,11042,0,0,0,0,0,11042,0,0,-20,3345065,2009-06-30
42580,43645,0,0,0,0,0,43645,53,0,-769,3345168,2009-06-30
78557,83630,0,0,0,0,0,83630,438,0,-10635,3345449,2009-06-30
24890,20822,0,0,0,81,0,20822,4615,0,-91,3345944,2009-06-30
11227,13361,0,0,0,0,0,13361,0,27,-135,3346268,2009-06-30
2507,2634,0,0,0,0,-52,2582,0,0,-5,3346633,2009-06-30
8334,9018,0,0,0,0,0,9018,12,0,-19,3347603,2009-06-30
5907,5594,0,0,0,0,0,5594,1131,0,-1,3347911,2009-06-30
4612,7213,0,0,0,0,0,7213,65,0,-64,3348057,2009-06-30
13819,13518,0,0,0,0,0,13518,312,0,-235,3348468,2009-06-30
106916,100602,0,0,325,0,0,100602,3959,0,-130,3348888,2009-06-30
11453,9205,0,0,0,70,0,9205,2620,0,-111,3349241,2009-06-30
3986,4010,0,0,0,0,0,4010,0,0,0,3349643,2009-06-30
11380,11625,0,0,0,0,0,11625,47,0,-2,3350546,2009-06-30
15051,13831,0,0,0,0,0,13831,1130,0,31,3350658,2009-06-30
68997,68980,0,0,0,0,0,68980,0,0,-426,3350724,2009-06-30
5489,5914,0,0,0,0,0,5914,40,0,-283,3350779,2009-06-30
4529,4898,0,0,0,0,0,4898,30,0,-17,3351440,2009-06-30
3634,5368,0,0,0,0,0,5368,21,0,-280,3351598,2009-06-30
4002,3990,0,0,0,0,0,3990,0,0,0,3353154,2009-06-30
54591,56643,0,0,0,0,713,57356,338,0,-3652,3353172,2009-06-30
8344,8419,0,0,0,0,0,8419,19,0,-48,3353266,2009-06-30
50686,49637,0,0,0,0,0,49637,184,0,-44,3354599,2009-06-30
23635,20044,0,0,0,91,0,20044,4604,0,-185,3355587,2009-06-30
69855,56078,0,0,0,0,0,56078,24655,0,-415,3356191,2009-06-30
4750,4787,0,0,0,0,-6,4781,0,0,22,3357077,2009-06-30
14319,15351,0,0,0,0,0,15351,0,0,-128,3357219,2009-06-30
8456,8435,0,0,0,0,0,8435,0,0,0,3357385,2009-06-30
52244,54136,0,0,7000,0,0,54136,0,0,166,3357620,2009-06-30
12796,14577,0,0,0,0,0,14577,100,0,-22,3357705,2009-06-30
24266,20819,0,5584,0,0,0,20819,70,0,-319,3357871,2009-06-30
19084,17246,0,2242,0,0,0,17246,0,0,-95,3357899,2009-06-30
24191,24498,0,0,0,0,0,24498,17,0,-469,3357910,2009-06-30
2852,2464,0,470,0,0,0,2464,0,0,0,3357947,2009-06-30
6383,6258,0,1330,0,0,0,6258,0,0,-120,3358252,2009-06-30
5648,5969,0,0,0,0,0,5969,7,0,-49,3358270,2009-06-30
41329,35829,0,5815,0,0,0,35829,150,0,-102,3358289,2009-06-30
19438,18771,0,500,0,0,0,18771,6,0,-167,3359062,2009-06-30
29354,18386,0,5000,0,0,0,18386,283,0,8125,3363920,2009-06-30
44018,27252,0,7000,0,0,0,27252,427,0,16460,3363939,2009-06-30
67788,42904,0,8000,0,0,0,42904,669,0,27401,3363957,2009-06-30
57172,33699,0,10000,0,0,0,33699,590,0,25411,3363966,2009-06-30
16959,14368,0,0,0,0,0,14368,2051,0,16,3363975,2009-06-30
27191,23681,0,3100,0,0,0,23681,74,0,32,3366239,2009-06-30
7772,8685,0,0,0,0,0,8685,0,0,-485,3366453,2009-06-30
11470,11625,0,0,0,0,0,11625,75,0,72,3367067,2009-06-30
15278,14963,0,0,0,0,0,14963,13,0,256,3367085,2009-06-30
6007,6645,0,0,0,0,0,6645,0,0,0,3367964,2009-06-30
24463,24384,0,0,0,0,0,24384,6,0,16,3368635,2009-06-30
16665,18531,0,0,0,0,0,18531,120,0,-43,3368831,2009-06-30
9874,10469,0,0,0,0,0,10469,0,0,92,3368925,2009-06-30
6616,8795,0,0,0,0,0,8795,0,0,42,3368989,2009-06-30
14446,14484,0,0,0,0,0,14484,43,0,0,3369007,2009-06-30
13587,12887,0,0,0,0,0,12887,420,0,-38,3369940,2009-06-30
12445,12935,0,0,0,0,0,12935,952,0,-775,3369959,2009-06-30
9497,10227,0,0,0,0,0,10227,0,0,-709,3370133,2009-06-30
15903,16231,0,0,0,0,0,16231,23,0,-27,3370357,2009-06-30
8498,8337,0,0,0,0,0,8337,0,0,22,3370366,2009-06-30
9479,9946,0,0,0,0,0,9946,42,0,-307,3370384,2009-06-30
20968,20555,0,0,0,0,0,20555,0,0,-41,3371309,2009-06-30
4621,5016,0,0,0,0,0,5016,0,0,0,3373947,2009-06-30
16614,17118,0,0,0,0,0,17118,102,0,27,3374186,2009-06-30
4272,4124,0,0,0,0,0,4124,0,0,-34,3374234,2009-06-30
29995,29745,0,0,0,0,0,29745,0,0,-232,3374298,2009-06-30
16893,13903,0,3000,0,0,0,13903,27,0,-224,3374382,2009-06-30
7022,7009,0,0,0,0,0,7009,0,0,0,3374403,2009-06-30
13921,11225,0,3685,0,0,0,11225,0,0,0,3374412,2009-06-30
13498,11700,0,0,0,31,0,11700,2225,0,-110,3374878,2009-06-30
8895,8681,0,0,0,0,0,8681,0,0,0,3375080,2009-06-30
627881,396964,0,200000,0,0,0,396964,0,0,-114,3376461,2009-06-30
11849,14311,0,0,0,0,0,14311,0,0,-68,3376733,2009-06-30
58639,42203,0,0,0,0,0,42203,6016,0,5140,3377084,2009-06-30
13666,15134,0,800,0,0,0,15134,8,0,-4,3377235,2009-06-30
16152,15832,0,0,0,75,0,15832,3032,0,-67,3377374,2009-06-30
7856,7753,0,0,0,0,0,7753,0,0,-12,3377954,2009-06-30
28879,28362,0,0,0,0,0,28362,0,0,113,3378773,2009-06-30
5448,6613,0,0,0,0,-32,6581,8,0,-3,3379426,2009-06-30
125444,59170,58047,9000,1416,0,0,59170,844,0,-165,3379471,2009-06-30
3068,5335,0,0,0,0,0,5335,0,0,0,3379819,2009-06-30
-685,1200,0,0,0,0,0,1200,0,0,-33,3380066,2009-06-30
41734,40242,0,0,0,0,0,40242,0,0,0,3382547,2009-06-30
11764,15673,0,0,0,0,0,15673,0,0,-163,3382921,2009-06-30
14109,14026,0,0,0,0,0,14026,55,0,23,3382967,2009-06-30
10782,11572,0,0,0,0,0,11572,-91,0,-96,3383076,2009-06-30
13767,8898,0,0,0,0,0,8898,5395,0,-435,3383366,2009-06-30
8682,10208,0,0,0,0,0,10208,89,0,-94,3383599,2009-06-30
13815,13846,0,0,0,0,0,13846,22,0,-8,3383601,2009-06-30
8517,7646,0,600,0,0,0,7646,0,0,18,3383665,2009-06-30
5792,5808,0,0,0,0,0,5808,0,0,-37,3384318,2009-06-30
12016,11291,0,653,0,0,0,11291,10,0,-140,3384372,2009-06-30
9986,4607,0,5187,0,0,0,4607,0,0,64,3384466,2009-06-30
5142,10940,0,0,0,0,-2773,8167,0,0,-71,3384840,2009-06-30
15472,15464,0,0,0,0,0,15464,0,0,-256,3384868,2009-06-30
10986,11036,0,0,0,0,0,11036,80,0,-19,3384934,2009-06-30
5487,6509,0,0,0,0,0,6509,7,0,-251,3384952,2009-06-30
69290,74365,0,0,0,0,0,74365,0,0,1,3385324,2009-06-30
12981,11660,0,0,0,0,0,11660,1885,0,-778,3385744,2009-06-30
10377,10471,0,0,0,0,-10,10461,22,0,-244,3386143,2009-06-30
23808,23269,0,0,0,0,0,23269,187,0,-212,3386264,2009-06-30
20762,21250,0,0,0,0,0,21250,98,0,-604,3386536,2009-06-30
22312,21952,0,0,0,0,0,21952,134,47,-601,3386554,2009-06-30
14915,12483,0,0,0,25,0,12483,3064,0,0,3386590,2009-06-30
6911,6887,0,0,0,0,0,6887,0,0,0,3386983,2009-06-30
9670,9861,0,0,0,0,0,9861,0,0,0,3387140,2009-06-30
9948,9552,0,900,0,0,0,9552,27,0,-397,3387159,2009-06-30
27090,27314,0,0,0,0,0,27314,0,0,-89,3387926,2009-06-30
40692,35608,0,0,0,108,0,35608,5576,0,-217,3388080,2009-06-30
13682,13799,0,0,0,0,0,13799,80,0,277,3388165,2009-06-30
8266,7215,0,0,0,16,0,7215,1243,0,-13,3388370,2009-06-30
5830,7756,0,0,0,0,0,7756,989,0,-697,3388419,2009-06-30
19527,19500,0,0,0,0,0,19500,99,0,26,3388482,2009-06-30
14236,16134,0,0,0,0,0,16134,0,0,2886,3389434,2009-06-30
6882,7075,0,0,0,0,0,7075,0,0,-125,3389582,2009-06-30
15030,15279,0,0,0,0,0,15279,18,0,-107,3390337,2009-06-30
19326,19369,0,0,0,0,0,19369,2206,0,-146,3390627,2009-06-30
7623,11541,0,0,0,0,0,11541,97,0,-158,3390702,2009-06-30
9168,9225,0,0,0,0,0,9225,0,0,0,3391606,2009-06-30
13185,10871,0,0,0,0,0,10871,1658,0,134,3391718,2009-06-30
20013,18101,0,0,0,47,0,18101,4011,0,-6,3392292,2009-06-30
18809,19280,0,0,345,0,0,19280,0,0,-161,3392872,2009-06-30
7246,7199,0,0,0,0,0,7199,0,0,-19,3392975,2009-06-30
9220,9513,0,0,0,0,0,9513,0,0,-76,3393785,2009-06-30
14056,12473,0,1500,0,0,0,12473,0,0,-9,3393806,2009-06-30
6866,6900,0,0,0,0,0,6900,16,0,-20,3393824,2009-06-30
9455,11365,0,0,0,0,0,11365,20,0,-175,3393851,2009-06-30
10734,10570,0,0,0,0,0,10570,0,0,-134,3394018,2009-06-30
1073244,1025635,0,0,0,0,0,1025635,0,0,18406,3394278,2009-06-30
6939,10597,0,0,0,0,0,10597,89,0,0,3394380,2009-06-30
5897,5972,0,0,0,0,0,5972,0,0,0,3394670,2009-06-30
16217,16201,0,0,0,0,0,16201,0,0,-378,3395293,2009-06-30
16020,16068,0,0,0,0,-42,16026,33,0,59,3396375,2009-06-30
14560,14524,0,0,0,0,0,14524,0,0,-15,3396535,2009-06-30
7367,7595,0,0,0,0,0,7595,55,0,56,3397019,2009-06-30
15457,14963,0,0,0,0,0,14963,1086,0,256,3397233,2009-06-30
29094,30312,0,0,0,0,-65,30247,163,0,18,3398100,2009-06-30
38007,34891,0,0,0,0,0,34891,0,0,-6,3398306,2009-06-30
14149,11902,0,0,0,0,0,11902,2072,0,239,3398623,2009-06-30
17725,4861,13416,0,0,0,0,4861,1,0,0,3400928,2009-06-30
22850,25401,0,0,0,0,0,25401,0,0,-704,3401970,2009-06-30
5273,5216,0,275,0,0,0,5216,0,0,0,3402481,2009-06-30
32458,31053,0,0,0,0,0,31053,1523,0,-1756,3402575,2009-06-30
17400,18658,0,0,0,0,0,18658,160,0,0,3402904,2009-06-30
23673,25047,0,0,0,0,0,25047,0,0,-625,3402913,2009-06-30
18671,19281,0,0,0,0,0,19281,47,0,-195,3404207,2009-06-30
4949,4134,0,0,0,0,0,4134,1544,0,-6,3404373,2009-06-30
17195,16959,0,0,0,0,0,16959,100,0,-74,3404467,2009-06-30
12886,12656,0,0,0,0,0,12656,82,0,-15,3404506,2009-06-30
15461,16159,0,0,0,0,0,16159,12,0,9,3404869,2009-06-30
12071,12536,0,0,0,0,0,12536,11,0,0,3404999,2009-06-30
11136,11080,0,0,0,0,0,11080,52,0,0,3405633,2009-06-30
5705,5907,0,0,400,0,0,5907,0,0,0,3407084,2009-06-30
8060,8050,0,0,0,0,0,8050,0,0,0,3407114,2009-06-30
45310,43754,0,3000,0,0,0,43754,0,0,-2486,3408728,2009-06-30
17698,15047,0,0,0,35,0,15047,2639,0,-224,3409462,2009-06-30
13894,13849,0,0,60,0,0,13849,10,0,-218,3410141,2009-06-30
9799,9927,0,0,0,0,0,9927,102,0,5,3411018,2009-06-30
5802,5780,0,275,0,0,0,5780,0,0,-342,3411773,2009-06-30
11760,12803,0,0,0,0,0,12803,0,0,-223,3411791,2009-06-30
13984,12967,0,0,346,0,0,12967,482,0,18,3412417,2009-06-30
35587,35573,0,6500,0,0,0,35573,-317,0,-953,3414046,2009-06-30
8585,8603,0,0,0,0,0,8603,0,0,-53,3415454,2009-06-30
28547,28395,0,0,0,0,0,28395,187,0,-67,3415463,2009-06-30
9672,9972,0,0,0,0,0,9972,0,0,-1,3417319,2009-06-30
28780,30088,0,0,0,0,0,30088,77,0,-207,3419416,2009-06-30
15356,17041,0,1000,0,0,0,17041,39,0,54,3422658,2009-06-30
6481,6910,0,0,0,0,0,6910,0,0,-26,3424483,2009-06-30
7422,7120,0,0,0,0,0,7120,0,0,26,3425211,2009-06-30
9111,9132,0,0,0,0,0,9132,90,0,-3,3425725,2009-06-30
4580,7436,0,0,0,0,0,7436,48,0,-16,3426245,2009-06-30
9298,9291,0,0,0,0,0,9291,73,0,0,3426656,2009-06-30
4612,5516,0,0,0,0,0,5516,29,0,-43,3427765,2009-06-30
5413,6228,0,0,0,0,0,6228,0,0,0,3428221,2009-06-30
2879,4197,0,0,0,0,0,4197,59,0,0,3428258,2009-06-30
14745,11555,0,0,0,37,0,11555,3529,0,-25,3429059,2009-06-30
12199,10616,0,0,0,0,0,10616,1548,0,121,3429219,2009-06-30
8930,10872,0,0,0,0,0,10872,24,0,-38,3429282,2009-06-30
8086,8758,0,0,0,0,0,8758,0,0,-38,3430297,2009-06-30
6012,6258,0,0,0,0,0,6258,0,0,0,3433047,2009-06-30
6073,6288,0,0,0,0,0,6288,0,0,0,3433056,2009-06-30
10191,9606,0,1000,0,0,0,9606,0,0,-300,3433186,2009-06-30
13139,13068,0,0,0,0,0,13068,117,0,-205,3435948,2009-06-30
4430,5566,0,0,0,0,0,5566,28,0,-34,3437081,2009-06-30
