RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5409,5393,0,0,160,0,0,5393,0,0,-33,328058,2005-09-30
2515,2441,0,0,55,0,0,2441,0,0,-72,328151,2005-09-30
3287,3296,0,0,0,0,0,3296,0,0,-94,328357,2005-09-30
61924,59427,0,0,0,0,0,59427,0,0,-834,328423,2005-09-30
11822,10905,0,0,221,0,0,10905,0,0,-42,328450,2005-09-30
32674,31812,0,0,5200,0,0,31812,0,0,-1206,328553,2005-09-30
6678,6460,0,0,1033,0,0,6460,0,0,-75,328656,2005-09-30
117439,111887,0,0,0,0,0,111887,0,0,-1856,328777,2005-09-30
7430,7401,0,0,404,0,0,7401,0,0,-139,329149,2005-09-30
15235,4636,0,0,750,0,0,4636,10697,0,-490,329345,2005-09-30
44884,42407,0,0,2175,0,0,42407,0,0,-151,329550,2005-09-30
9105,9176,0,0,0,0,0,9176,0,0,-167,329578,2005-09-30
4643,4649,0,0,25,0,0,4649,0,0,-24,329756,2005-09-30
26701,25563,0,0,13,0,0,25563,0,0,-502,329952,2005-09-30
23272,21756,0,0,225,0,0,21756,0,0,-481,330239,2005-09-30
12752,12107,0,0,159,0,0,12107,0,0,-51,330248,2005-09-30
8269,8134,0,0,470,0,0,8134,0,0,-368,330417,2005-09-30
5346,5346,0,0,400,0,0,5346,0,0,-97,330453,2005-09-30
22842,22900,0,0,1424,0,0,22900,0,0,-241,330659,2005-09-30
30177,27248,0,0,0,0,0,27248,0,0,390,330855,2005-09-30
8492,7908,0,0,0,0,0,7908,0,0,0,330873,2005-09-30
13009,12825,0,0,469,0,0,12825,0,0,-65,330949,2005-09-30
14016,13310,0,0,475,0,9,13319,0,18,62,331106,2005-09-30
11816,11477,0,0,0,0,0,11477,0,0,-186,331375,2005-09-30
19252,19181,0,0,40,0,-144,19037,0,0,-492,331544,2005-09-30
2210,2246,0,0,0,0,0,2246,0,0,-112,331553,2005-09-30
32725,31874,0,0,1042,0,0,31874,0,0,-815,331713,2005-09-30
7831,7463,0,0,900,0,-3,7460,-22,0,0,332055,2005-09-30
19960,19524,0,0,150,0,0,19524,0,0,-399,332224,2005-09-30
1194,1139,0,0,0,0,0,1139,0,0,-69,332345,2005-09-30
32430,31804,0,0,0,0,0,31804,0,0,-917,332402,2005-09-30
148,263,0,0,0,0,0,263,0,0,0,332644,2005-09-30
6558,6682,0,0,410,0,0,6682,0,0,-124,332756,2005-09-30
10276409,2806372,6791305,0,0,0,0,2806372,0,0,-87190,332907,2005-09-30
6636,6829,0,0,0,0,0,6829,0,0,-361,332970,2005-09-30
18976,18412,0,0,1162,0,0,18412,0,0,-7,333034,2005-09-30
1943,2090,0,0,124,0,0,2090,0,0,-103,333043,2005-09-30
4310,4063,0,0,0,0,0,4063,0,0,-191,333052,2005-09-30
41084,41559,0,0,4800,0,0,41559,0,0,-150,333203,2005-09-30
49084,19444,28783,0,0,0,0,19444,0,0,-118,333249,2005-09-30
14033,15567,0,0,4495,0,-8,15559,0,0,-145,333650,2005-09-30
5546,5036,0,0,112,0,0,5036,0,0,-74,333856,2005-09-30
5310,5200,0,0,100,0,0,5200,0,0,-72,333940,2005-09-30
28672,27942,0,0,0,0,0,27942,0,0,-55,334059,2005-09-30
6339,6211,0,0,0,0,0,6211,0,0,0,334255,2005-09-30
9356,9777,0,0,478,0,0,9777,0,0,-380,334264,2005-09-30
10126,10106,0,0,375,0,0,10106,0,0,-95,334648,2005-09-30
4326,4231,0,0,783,0,0,4231,0,0,0,334657,2005-09-30
28002,25387,0,0,0,0,0,25387,0,0,-447,334750,2005-09-30
17581,16712,0,0,131,0,0,16712,0,0,-75,335346,2005-09-30
9981,9458,0,0,108,0,0,9458,0,0,-215,335355,2005-09-30
1978,1953,0,0,135,0,0,1953,0,0,0,335757,2005-09-30
2919,2875,0,0,0,0,0,2875,0,0,0,336071,2005-09-30
9327,8924,0,0,300,0,0,8924,0,0,-58,336147,2005-09-30
7189,6661,0,0,0,0,0,6661,0,0,-3,336361,2005-09-30
49423,47000,0,0,0,0,0,47000,0,0,-150,336576,2005-09-30
1334,1311,0,0,50,0,0,1311,0,0,0,336950,2005-09-30
6116,5933,0,0,200,0,0,5933,0,0,-121,337247,2005-09-30
16419,16474,0,0,589,0,0,16474,0,0,-113,337340,2005-09-30
15026,15037,0,0,3238,0,0,15037,0,0,-38,337733,2005-09-30
4576,4548,0,0,33,0,0,4548,0,0,-66,337966,2005-09-30
14227,13915,0,0,0,0,0,13915,0,0,-154,338178,2005-09-30
15098,14307,0,0,0,0,0,14307,0,0,-258,338646,2005-09-30
26574,24258,0,0,132,0,0,24258,0,0,-33,338758,2005-09-30
8789,8841,0,0,1006,0,0,8841,0,0,-73,338851,2005-09-30
3564,3381,0,0,0,0,0,3381,0,0,-212,338945,2005-09-30
5174,4967,0,0,165,0,0,4967,0,0,-83,339054,2005-09-30
4428,4064,0,0,196,0,0,4064,0,0,46,339353,2005-09-30
10913,9282,0,0,150,0,0,9282,0,0,-42,339456,2005-09-30
63006,61483,0,0,0,0,0,61483,0,0,-1467,339607,2005-09-30
149261,143834,0,0,0,0,0,143834,0,0,-515,339773,2005-09-30
830267,863651,0,15306,130000,0,0,863651,0,0,-32616,339858,2005-09-30
87709,82212,0,0,1944,0,0,82212,0,0,-492,339951,2005-09-30
41712,40883,0,0,5033,0,0,40883,0,0,-633,340135,2005-09-30
42837,33056,0,7500,675,0,0,33056,0,0,-451,340144,2005-09-30
33306,29807,0,0,0,0,0,29807,0,0,-59,340256,2005-09-30
9167,9093,0,0,325,0,0,9093,0,0,-126,340443,2005-09-30
3310,3331,0,0,200,0,0,3331,0,0,-36,340555,2005-09-30
8639,8178,0,0,150,0,0,8178,0,0,-93,340649,2005-09-30
53286,55770,0,0,0,0,2,55772,0,0,-805,340742,2005-09-30
23929,24443,0,0,4640,0,0,24443,0,0,-314,340751,2005-09-30
19847,19204,0,0,0,0,0,19204,0,0,-717,341310,2005-09-30
7026,6720,0,0,839,0,0,6720,0,0,-138,341851,2005-09-30
27270,26851,0,0,961,0,0,26851,0,0,-242,341918,2005-09-30
2567,2487,0,0,0,0,0,2487,0,0,-40,341954,2005-09-30
3621,3421,0,0,50,0,0,3421,0,0,-38,341972,2005-09-30
14927,14882,0,-415,1240,0,0,14882,0,0,-349,342054,2005-09-30
60359,56111,0,0,0,0,0,56111,0,0,-189,342175,2005-09-30
15080,15281,0,0,1200,0,0,15281,0,0,0,342362,2005-09-30
50103,44953,0,0,2150,0,0,44953,0,0,-334,342410,2005-09-30
703037,707031,0,0,71037,0,0,707031,0,0,-6769,342634,2005-09-30
12323,12127,0,0,492,0,0,12127,0,0,-198,342643,2005-09-30
11431,11261,0,0,0,0,0,11261,0,0,-332,343051,2005-09-30
5607,5501,0,0,25,0,0,5501,0,0,-40,343248,2005-09-30
3584,3587,0,0,120,0,0,3587,0,0,-69,343257,2005-09-30
17966,17886,0,0,586,0,0,17886,0,0,-406,343314,2005-09-30
38171,35967,0,0,0,0,0,35967,0,0,-578,343341,2005-09-30
9454,9404,0,0,1282,0,0,9404,0,0,-156,343556,2005-09-30
3793,3619,0,0,0,0,0,3619,0,0,-177,343770,2005-09-30
24069,23682,0,0,0,0,0,23682,0,0,-308,343903,2005-09-30
2254,1836,0,360,75,0,0,1836,0,0,-10,343958,2005-09-30
11714,10588,0,450,420,0,0,10588,0,0,-131,344236,2005-09-30
5533,5404,0,0,140,0,0,5404,0,0,0,344423,2005-09-30
36380,35536,0,0,1800,0,0,35536,0,0,-637,344647,2005-09-30
3480,3474,0,0,0,0,0,3474,0,0,-45,344674,2005-09-30
11185,11252,2206,0,3275,0,0,11252,0,0,-207,344816,2005-09-30
2201,2323,0,0,411,0,0,2323,0,0,-72,344852,2005-09-30
2990,2872,0,0,70,0,0,2872,0,0,0,345149,2005-09-30
96782,93115,0,0,0,0,0,93115,0,0,-475,345309,2005-09-30
15446,14855,0,0,1405,0,0,14855,0,0,-128,345345,2005-09-30
28246,26968,0,0,405,0,0,26968,0,0,-257,345747,2005-09-30
26546,24767,0,0,376,0,0,24767,0,0,-40,345756,2005-09-30
4474,4342,0,0,593,0,0,4342,0,0,-203,346566,2005-09-30
20648,20126,0,0,350,0,0,20126,0,0,-150,347022,2005-09-30
28675,28257,0,0,1260,0,0,28257,0,0,-360,347639,2005-09-30
5066,4853,0,0,35,0,0,4853,0,0,-2,347657,2005-09-30
11649,10680,0,0,210,0,0,10680,0,0,3,347956,2005-09-30
7058,5228,0,2000,252,0,0,5228,0,0,-4,348159,2005-09-30
40516,39328,0,0,0,0,0,39328,0,0,6,348207,2005-09-30
13936,13345,0,0,1282,0,0,13345,0,0,-103,348458,2005-09-30
18922,17550,0,0,1261,0,0,17550,0,0,-145,348542,2005-09-30
28277,28570,0,0,1200,0,0,28570,0,0,-977,348551,2005-09-30
42136,39844,0,0,1200,0,0,39844,0,0,-248,348720,2005-09-30
8968,8704,0,0,189,0,0,8704,0,0,-68,348748,2005-09-30
19100,18809,0,0,375,0,0,18809,0,0,-302,349129,2005-09-30
9124,8830,0,0,629,0,0,8830,0,0,-437,349165,2005-09-30
9269,8363,0,0,930,0,0,8363,0,0,-28,349343,2005-09-30
54203,52359,0,0,0,0,0,52359,0,0,-777,349370,2005-09-30
10709,10442,0,0,1042,0,0,10442,0,0,76,350433,2005-09-30
2859,2827,0,0,225,0,0,2827,0,0,-146,350657,2005-09-30
8428,7982,0,0,1555,0,0,7982,0,0,-157,350750,2005-09-30
8142,7923,0,0,25,0,0,7923,0,0,-342,351131,2005-09-30
59868,57469,0,0,0,0,0,57469,0,0,-842,351207,2005-09-30
6908,6914,0,0,225,0,0,6914,0,0,-161,351355,2005-09-30
15404,13758,0,0,0,0,0,13758,0,0,0,351560,2005-09-30
12991,12510,0,0,3000,0,0,12510,0,0,-32,351850,2005-09-30
24987,21524,0,0,290,0,0,21524,2400,0,-504,352035,2005-09-30
1459,1374,0,0,0,0,6,1380,0,0,-37,352651,2005-09-30
13835,12920,0,0,0,0,0,12920,0,0,-154,352745,2005-09-30
269209,264536,0,115,9196,0,0,264536,0,0,-4640,352772,2005-09-30
7306,6838,6,0,178,0,0,6838,0,0,-38,352820,2005-09-30
83765,78990,0,0,0,0,0,78990,0,0,-368,352857,2005-09-30
3326,3280,0,0,60,0,0,3280,0,0,0,353023,2005-09-30
7418,6738,0,0,0,0,0,6738,0,0,-113,353069,2005-09-30
17651,16643,0,0,482,0,0,16643,0,0,-64,353238,2005-09-30
1740,1696,0,0,0,0,0,1696,0,0,-57,353322,2005-09-30
5902,5444,0,0,144,0,0,5444,0,0,-8,353359,2005-09-30
9685,9910,0,0,118,0,0,9910,0,0,-250,353546,2005-09-30
161648,151610,0,0,14931,0,0,151610,0,0,-1163,353555,2005-09-30
20203,18934,0,0,319,0,-59,18875,0,0,0,353724,2005-09-30
32613,30202,0,0,3134,0,0,30202,0,0,-349,353751,2005-09-30
7453,7310,0,0,198,0,0,7310,0,0,-115,353957,2005-09-30
12976,13698,0,0,2423,0,0,13698,0,0,-526,354057,2005-09-30
2577,2494,0,0,100,0,0,2494,0,0,-57,354253,2005-09-30
178494,169952,0,0,7937,0,0,169952,0,0,-2451,354310,2005-09-30
9946,9381,0,0,367,0,0,9381,0,0,-169,354552,2005-09-30
2219,1929,0,0,0,0,0,1929,0,0,-25,354851,2005-09-30
4128,4028,0,0,95,0,0,4028,0,0,-74,354954,2005-09-30
27967,26379,0,0,363,0,0,26379,0,0,-177,355120,2005-09-30
11898,11197,0,0,301,0,0,11197,0,0,-180,355559,2005-09-30
1714,1660,0,0,0,0,0,1660,0,0,0,355737,2005-09-30
14482,13585,0,0,0,0,0,13585,0,0,-168,355746,2005-09-30
17719,17502,0,0,1384,0,0,17502,0,0,-127,355821,2005-09-30
75853,69003,0,0,2448,0,0,69003,0,0,-94,355858,2005-09-30
2199,2216,0,0,60,0,0,2216,0,0,-62,356145,2005-09-30
14840,14539,0,0,378,0,0,14539,0,-88,-250,356239,2005-09-30
13874,12485,0,0,0,0,0,12485,0,0,-11,356659,2005-09-30
8005,7861,0,0,245,0,0,7861,0,0,-160,356752,2005-09-30
12842,12343,0,0,164,0,0,12343,0,0,-188,356949,2005-09-30
42404,40928,0,0,759,0,0,40928,0,31,-720,357049,2005-09-30
22180,21243,0,0,1000,0,0,21243,0,0,0,357151,2005-09-30
47922,43115,0,0,750,0,0,43115,0,0,-238,357375,2005-09-30
15601,15400,0,3,0,0,-16,15384,0,0,-358,357432,2005-09-30
18508,17588,0,0,320,0,14,17602,0,0,222,357526,2005-09-30
16420,16311,0,0,600,0,0,16311,0,0,-342,357553,2005-09-30
22137,21464,0,0,1600,0,0,21464,0,0,-398,357740,2005-09-30
15359,14647,0,0,0,0,0,14647,0,0,-8,357777,2005-09-30
5957,6120,0,0,669,0,0,6120,0,0,0,357834,2005-09-30
15849,15360,0,0,400,0,0,15360,0,0,-4,357937,2005-09-30
12636,12575,0,0,386,0,-261,12314,0,0,-118,358112,2005-09-30
3675,3528,0,0,24,0,0,3528,0,0,0,358149,2005-09-30
11745,11493,0,0,0,0,0,11493,0,0,-133,358233,2005-09-30
8377,7935,0,0,228,0,0,7935,0,0,-71,358448,2005-09-30
125434,125819,0,0,2500,0,0,125819,0,0,-661,358635,2005-09-30
4704,4373,0,0,146,0,0,4373,0,0,-14,358756,2005-09-30
1072,952,0,0,0,0,0,952,0,0,0,359070,2005-09-30
4483,4025,3,0,0,0,0,4025,30,0,0,359324,2005-09-30
3207,3204,0,0,75,0,0,3204,0,0,-46,359360,2005-09-30
1515,1423,0,0,0,0,0,1423,0,0,12,359650,2005-09-30
3619,3178,1192,0,912,0,30,3208,0,0,-37,359744,2005-09-30
10078,10102,0,0,275,0,0,10102,0,0,-530,359838,2005-09-30
15538,16797,0,0,2400,0,0,16797,0,0,-325,359847,2005-09-30
3543,3500,0,0,0,0,0,3500,0,0,10,359856,2005-09-30
2718,2793,0,0,475,0,0,2793,0,0,-22,359959,2005-09-30
5701,5751,0,0,0,0,0,5751,0,0,-180,360777,2005-09-30
5755,5867,0,0,1200,0,0,5867,0,0,-180,360834,2005-09-30
3861,4134,0,0,192,0,0,4134,0,0,-217,360843,2005-09-30
1506,1445,0,0,39,0,0,1445,0,0,-13,360955,2005-09-30
72976,74508,0,0,6437,0,0,74508,0,0,-5374,361055,2005-09-30
122164,116637,0,0,3450,0,0,116637,571,0,-3707,361167,2005-09-30
5831,6156,0,0,525,0,0,6156,0,0,-158,361279,2005-09-30
8730,8706,0,0,300,0,0,8706,0,0,-365,361354,2005-09-30
17317,16845,0,0,618,0,0,16845,0,0,-58,361439,2005-09-30
12748,8033,0,4100,243,0,0,8033,0,0,-91,361457,2005-09-30
6126,6244,0,0,570,0,0,6244,0,0,-41,361541,2005-09-30
12574,10506,0,425,100,0,0,10506,0,0,-211,361653,2005-09-30
1090230,1047237,15236,0,0,0,1,1047238,0,0,-16009,362007,2005-09-30
5296,5163,0,0,250,0,0,5163,0,0,0,362043,2005-09-30
4748,5677,0,0,1270,0,0,5677,0,0,-361,362052,2005-09-30
9067,8149,0,0,0,0,0,8149,0,0,-80,362155,2005-09-30
2893923,3429284,5255,-600000,425000,0,0,3429284,0,0,4501,362445,2005-09-30
47745,33585,14039,0,3808,0,0,33585,0,0,-490,362717,2005-09-30
11417,10935,0,0,1007,0,0,10935,0,0,-251,362753,2005-09-30
4657,4442,0,0,180,0,0,4442,0,0,-198,362856,2005-09-30
5617,5232,0,0,125,0,0,5232,0,0,-107,362940,2005-09-30
3226,2573,0,700,0,0,0,2573,0,0,-138,363264,2005-09-30
1845166,1261793,363395,85000,5000,0,0,1261793,0,0,-48655,363415,2005-09-30
4033,4053,0,0,0,0,0,4053,0,0,-71,363442,2005-09-30
10689,10672,0,0,51,0,0,10672,0,0,-238,363648,2005-09-30
50155,49377,0,0,2940,0,0,49377,0,0,-1776,363657,2005-09-30
470240,400177,0,0,0,0,0,400177,0,0,-4110,363956,2005-09-30
3230,3270,0,0,250,0,0,3270,0,0,13,364056,2005-09-30
11437,10648,0,0,1200,0,0,10648,0,0,-71,364131,2005-09-30
6497,6004,0,0,0,0,0,6004,0,0,-52,364337,2005-09-30
4398,4074,0,0,400,0,0,4074,0,0,-83,364430,2005-09-30
152856,153524,0,0,12100,0,0,153524,0,0,-1478,364449,2005-09-30
3466,3386,0,0,150,0,-33,3353,0,0,-36,364850,2005-09-30
3539,3365,0,0,0,0,0,3365,0,0,9,364971,2005-09-30
373458,375512,149,0,30700,0,0,375512,0,0,-3170,365325,2005-09-30
20939,17623,0,2500,0,0,0,17623,0,0,0,365455,2005-09-30
19569,19403,0,0,2400,0,0,19403,0,0,-847,365651,2005-09-30
9409,9460,0,0,0,0,0,9460,0,0,-369,365745,2005-09-30
10896,7216,0,3500,23,0,0,7216,0,0,-335,365848,2005-09-30
5443,5275,0,0,80,0,0,5275,0,0,-84,365941,2005-09-30
6749,6876,0,500,0,0,0,6876,0,0,-5,365950,2005-09-30
26751,26955,0,0,2200,0,0,26955,0,0,-200,366078,2005-09-30
48650,46740,0,0,4525,0,0,46740,0,0,-1079,366238,2005-09-30
8553,8447,0,0,135,0,0,8447,0,0,-89,366247,2005-09-30
4974,4904,0,0,365,0,0,4904,0,0,-17,366359,2005-09-30
7825,7540,0,0,297,0,0,7540,0,0,-93,366658,2005-09-30
2526,2341,0,0,0,0,0,2341,0,0,-9,366854,2005-09-30
5316,5249,0,0,204,0,0,5249,0,0,-90,367150,2005-09-30
49798,46719,0,0,500,0,0,46719,0,0,-516,367208,2005-09-30
3018,2985,0,0,225,0,0,2985,0,0,-128,367244,2005-09-30
14460,13708,0,0,0,0,0,13708,0,0,-33,367431,2005-09-30
21675,19847,0,0,250,0,0,19847,0,0,-269,367543,2005-09-30
29678,28326,0,0,0,0,0,28326,0,0,-181,367673,2005-09-30
17083,16525,0,0,1439,0,0,16525,0,0,-3,367851,2005-09-30
11588,11076,0,0,775,0,0,11076,0,0,-323,367954,2005-09-30
9563,8490,0,0,373,0,0,8490,0,0,96,368054,2005-09-30
65498,50916,0,0,0,0,0,50916,0,0,-26,368111,2005-09-30
70700,67089,0,0,2972,0,0,67089,0,0,-318,368175,2005-09-30
4081,4389,0,0,450,0,0,4389,0,0,-392,368344,2005-09-30
12904,12008,0,0,0,0,0,12008,0,0,0,368429,2005-09-30
17512,17518,0,0,663,0,0,17518,0,0,-266,368522,2005-09-30
1359,1082,0,0,33,0,0,1082,200,0,0,368755,2005-09-30
8729,8380,0,0,48,0,0,8380,0,0,-104,368933,2005-09-30
7835,8529,0,0,1605,0,0,8529,0,0,-211,368951,2005-09-30
1540,2495,0,1102,0,0,-505,1990,0,0,-15,369426,2005-09-30
7907,7375,0,0,242,0,0,7375,0,0,-68,369453,2005-09-30
26786,23981,0,650,217,0,0,23981,0,0,-87,369659,2005-09-30
25580,24122,0,0,125,0,0,24122,0,0,-265,370020,2005-09-30
2950,2955,0,0,322,0,0,2955,0,0,-25,370150,2005-09-30
19165,17386,0,2222,3650,0,0,17386,0,0,-454,370338,2005-09-30
6380,6513,0,0,520,0,0,6513,0,0,-213,370347,2005-09-30
12169,11916,0,0,0,0,0,11916,0,0,-227,370721,2005-09-30
7031,6816,0,0,585,0,0,6816,0,0,-20,370730,2005-09-30
1053,1021,0,0,119,0,0,1021,0,0,0,370758,2005-09-30
2158,2033,0,0,10,0,0,2033,0,0,-11,370833,2005-09-30
2485,2413,0,0,258,0,0,2413,0,0,-52,370954,2005-09-30
6689,6654,0,0,376,0,0,6654,0,0,-38,371223,2005-09-30
10895,10157,0,0,260,0,0,10157,0,0,-295,371232,2005-09-30
26703,23972,0,50,1172,0,0,23972,0,0,-127,371353,2005-09-30
8061,7637,0,0,261,0,0,7637,0,0,-145,371362,2005-09-30
6014,5699,0,0,430,0,0,5699,0,0,-100,371559,2005-09-30
4312,4311,0,0,320,0,0,4311,0,0,-125,371755,2005-09-30
4714,4645,0,0,40,0,0,4645,0,0,-299,371849,2005-09-30
7578,7340,0,0,153,0,0,7340,0,0,-225,371858,2005-09-30
28084,26496,0,0,469,0,0,26496,6,0,-145,371924,2005-09-30
3856,3521,0,0,74,0,0,3521,0,0,-63,371942,2005-09-30
3926,3849,0,0,0,0,0,3849,0,0,-120,372248,2005-09-30
2640,2631,-91,0,0,0,0,2631,0,0,-12,372257,2005-09-30
5473,5377,0,0,300,0,0,5377,0,0,-128,372444,2005-09-30
71156,67418,0,0,0,0,0,67418,0,0,-532,372538,2005-09-30
21001,17585,0,0,0,0,0,17585,0,0,-14,372556,2005-09-30
6386,6060,0,0,184,0,0,6060,0,0,-104,372640,2005-09-30
6131,6309,0,0,841,0,0,6309,0,0,-35,372855,2005-09-30
2820,2833,0,0,325,0,0,2833,0,0,-136,373058,2005-09-30
51521,50481,0,0,2750,0,0,50481,0,0,-757,373115,2005-09-30
3300,3467,0,0,358,0,0,3467,0,0,-233,373553,2005-09-30
184104,176176,0,0,0,0,0,176176,0,0,-1316,373601,2005-09-30
13083,12310,0,0,0,0,0,12310,0,0,-98,374130,2005-09-30
715441,623867,0,0,0,0,0,623867,0,0,-11425,374149,2005-09-30
3210,3281,0,0,420,0,0,3281,0,0,-91,374354,2005-09-30
112475,264906,0,-176721,13486,0,0,264906,0,0,-1317,374653,2005-09-30
9935,9231,0,0,357,0,0,9231,0,0,-149,374774,2005-09-30
22040,22052,0,0,750,0,0,22052,0,0,-808,374934,2005-09-30
128169,131310,0,0,18976,0,0,131310,0,0,-2237,375034,2005-09-30
40247,37099,0,0,2690,0,0,37099,1750,0,-739,375043,2005-09-30
2812,2732,0,0,224,0,0,2732,0,0,-63,375155,2005-09-30
37475,36420,0,0,0,0,0,36420,0,0,-612,375502,2005-09-30
15479,14615,0,0,820,0,0,14615,0,0,-209,375566,2005-09-30
3388,3337,0,0,0,0,0,3337,0,0,-190,375650,2005-09-30
39305,38607,0,0,850,0,0,38607,0,0,-137,375735,2005-09-30
5806,5500,0,0,225,0,0,5500,0,0,0,376068,2005-09-30
23215,20971,0,684,0,0,0,20971,0,0,239,376125,2005-09-30
5006,4757,0,0,0,0,-2,4755,0,0,-192,376237,2005-09-30
8439,7589,0,1768,1742,0,0,7589,0,0,-25,376433,2005-09-30
18927,16483,4104,0,2844,0,0,16483,0,0,-193,376442,2005-09-30
8007,8121,0,0,450,0,0,8121,0,0,-44,376657,2005-09-30
11358,10414,0,0,0,0,0,10414,0,0,-81,376947,2005-09-30
7050,6785,0,0,56,0,0,6785,0,0,-15,377506,2005-09-30
3747,2877,0,850,185,0,0,2877,0,0,-150,377663,2005-09-30
3660,3505,0,0,533,0,0,3505,0,0,0,377850,2005-09-30
109475,110189,0,0,3073,0,0,110189,0,0,-4176,377908,2005-09-30
13417,13217,0,0,575,0,0,13217,0,0,-44,378026,2005-09-30
1775,1521,0,141,0,0,0,1521,0,0,0,378044,2005-09-30
3591,3474,0,0,0,0,0,3474,0,0,-51,378110,2005-09-30
5511,5300,0,0,559,0,0,5300,0,0,-113,378259,2005-09-30
11336,10958,0,0,972,0,0,10958,0,0,-310,378549,2005-09-30
6920,6645,0,0,430,0,0,6645,0,0,-109,378558,2005-09-30
10943,10982,0,0,492,0,0,10982,0,0,-57,378642,2005-09-30
17245,15420,0,0,3015,0,0,15420,0,0,0,378651,2005-09-30
16497,15677,0,0,158,0,0,15677,0,0,-164,378950,2005-09-30
2174,2153,0,0,149,0,0,2153,0,0,-34,379050,2005-09-30
3367,3328,3,0,0,0,0,3328,0,0,-6,379153,2005-09-30
44891,44106,0,0,1750,0,0,44106,0,0,-19,379359,2005-09-30
12122,11851,0,0,0,0,0,11851,0,0,-11,379470,2005-09-30
30262,28571,0,0,0,0,0,28571,0,0,-121,379649,2005-09-30
559401,420011,130848,-824,37500,0,0,420011,0,0,-4929,379920,2005-09-30
14013,13374,0,0,0,0,2,13376,0,0,-11,380038,2005-09-30
3803,3610,0,0,0,0,0,3610,0,0,-23,380346,2005-09-30
1993,1987,0,0,200,0,0,1987,0,0,0,380458,2005-09-30
3123,2883,0,0,50,0,0,2883,0,0,3,380533,2005-09-30
9332,9079,0,0,540,0,0,9079,0,0,-166,380654,2005-09-30
3341,3372,0,0,147,0,0,3372,0,0,-46,380841,2005-09-30
8458,7719,0,0,558,0,0,7719,0,0,0,380944,2005-09-30
4994,4789,0,0,51,0,3,4792,0,0,0,381026,2005-09-30
5551,5524,0,0,120,0,0,5524,0,0,-172,381259,2005-09-30
6209,6357,0,0,825,0,0,6357,0,0,-154,381334,2005-09-30
75123,80457,0,0,8950,0,0,80457,0,0,-2702,381343,2005-09-30
2528,2446,0,0,0,0,0,2446,0,0,0,381754,2005-09-30
7315,6856,0,0,0,0,0,6856,0,0,-182,381839,2005-09-30
3840,3644,0,0,0,0,0,3644,0,0,0,381857,2005-09-30
20018,20304,0,0,672,0,0,20304,0,0,-395,381950,2005-09-30
17631,18453,0,0,2081,0,0,18453,0,0,-281,382050,2005-09-30
30899,29343,0,0,1000,0,0,29343,0,0,-1332,382069,2005-09-30
2838,2648,0,0,50,0,0,2648,0,0,-1,382256,2005-09-30
14936,13921,0,0,520,0,0,13921,0,0,-294,382443,2005-09-30
11309,9956,0,0,240,0,0,9956,0,0,-17,382537,2005-09-30
23715,19438,4088,0,2000,0,0,19438,0,0,-453,382649,2005-09-30
7707,7010,0,0,0,0,0,7010,0,0,0,382658,2005-09-30
137339,102983,0,14000,0,0,0,102983,0,0,-232,382667,2005-09-30
7171,6821,0,0,53,0,0,6821,0,0,-35,382742,2005-09-30
9301,9101,0,0,192,0,0,9101,0,0,-141,382751,2005-09-30
6954,6861,0,0,332,0,0,6861,0,0,-68,382854,2005-09-30
28061,27336,0,0,741,0,0,27336,0,0,-452,383534,2005-09-30
86118,69271,0,0,0,0,0,69271,10000,0,-281,384018,2005-09-30
13442,12544,0,0,0,0,0,12544,0,0,-117,384335,2005-09-30
772,736,0,0,42,0,0,736,0,0,0,384353,2005-09-30
51318,45570,0,4224,0,0,0,45570,0,0,-1439,384652,2005-09-30
7577,7169,0,0,0,10,0,7169,0,0,-58,384830,2005-09-30
5308,4955,0,150,614,0,-147,4808,0,0,0,385350,2005-09-30
14032,13212,0,0,63,0,0,13212,0,0,-34,385547,2005-09-30
2437,2454,0,0,90,0,0,2454,0,0,-89,385631,2005-09-30
8036,7809,0,0,26,0,0,7809,46,0,250,385976,2005-09-30
6853,6488,0,0,700,0,0,6488,0,0,-57,386049,2005-09-30
7080,7002,0,0,147,0,0,7002,0,0,-123,386142,2005-09-30
2111,2344,0,0,0,0,0,2344,0,0,-145,386357,2005-09-30
11137,10390,0,0,0,0,0,10390,0,0,-127,386432,2005-09-30
8537,8001,0,0,0,0,6,8007,0,0,0,386450,2005-09-30
22276,21907,0,0,923,0,0,21907,0,0,-780,386731,2005-09-30
7456,7307,0,0,195,0,0,7307,0,0,3,386825,2005-09-30
11868,11955,0,0,1100,0,0,11955,0,0,-95,386852,2005-09-30
65038,54574,0,5500,0,0,0,54574,-2,0,-446,387000,2005-09-30
6550,6148,0,0,0,0,0,6148,0,0,-37,387055,2005-09-30
11569,11627,0,0,120,0,0,11627,0,0,-350,387345,2005-09-30
17040,13988,0,3000,1500,0,0,13988,0,0,-442,388155,2005-09-30
3544,3400,0,0,10,0,0,3400,0,0,-24,388258,2005-09-30
1820,1884,0,0,0,0,0,1884,0,0,-23,388557,2005-09-30
18214,16979,0,0,256,0,0,16979,0,0,-6,388744,2005-09-30
2528,2440,0,0,0,0,0,2440,0,0,-31,388753,2005-09-30
5547,5478,0,0,75,0,0,5478,0,0,-188,388940,2005-09-30
