RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
19943,19929,0,0,392,0,0,19929,0,0,-649,771748,2015-06-30
37418,36970,0,0,0,0,0,36970,0,0,6,771878,2015-06-30
110030,109962,0,0,200,0,0,109962,0,0,-701,772008,2015-06-30
10409,10144,0,0,70,0,0,10144,0,0,-114,772240,2015-06-30
48803,49977,0,0,7500,0,0,49977,0,0,0,772446,2015-06-30
5556,5577,0,0,0,0,0,5577,0,0,-184,772745,2015-06-30
7902,7627,0,0,350,0,0,7627,0,0,-72,772754,2015-06-30
17416,17493,0,0,314,0,0,17493,0,0,-444,773032,2015-06-30
8990,8707,0,0,147,0,0,8707,0,0,0,773171,2015-06-30
323194,174089,114743,30000,11500,0,2775,176864,0,0,-1307,773247,2015-06-30
50082,49948,0,0,612,0,0,49948,0,0,-113,773443,2015-06-30
129006,125390,0,59,2500,0,0,125390,0,0,0,773470,2015-06-30
10396,11933,0,-1947,0,0,0,11933,0,0,41,773546,2015-06-30
23158,22373,0,0,0,0,0,22373,0,0,-33,773742,2015-06-30
49572,47072,0,0,3744,0,0,47072,0,0,-138,774132,2015-06-30
11947,11619,0,0,90,0,0,11619,0,0,-70,774235,2015-06-30
4602,4663,0,0,76,0,0,4663,0,0,3,774253,2015-06-30
311986,332664,0,0,28000,0,-3371,329293,0,0,-564,774262,2015-06-30
21494,22048,0,0,846,0,0,22048,0,0,-678,774347,2015-06-30
5217,5088,0,0,0,0,0,5088,0,0,-64,774655,2015-06-30
1407,1386,0,0,0,0,0,1386,0,0,-4,774851,2015-06-30
35186,34496,0,0,1600,0,0,34496,0,0,-401,775054,2015-06-30
259234,247485,0,0,0,0,0,247485,2738,0,-1741,775214,2015-06-30
6603,6456,0,0,0,0,0,6456,0,0,37,775241,2015-06-30
70412,69181,0,0,2340,0,0,69181,0,0,-1472,775456,2015-06-30
10322,10038,0,0,75,0,0,10038,0,0,0,775540,2015-06-30
43197,43001,0,0,0,0,0,43001,0,0,-37,775773,2015-06-30
3145,3087,0,0,0,0,0,3087,0,0,-1,776275,2015-06-30
12661,12065,0,0,0,0,0,12065,0,0,95,776369,2015-06-30
16156,15967,0,0,600,0,0,15967,0,0,-176,776547,2015-06-30
110491,107913,0,0,0,0,0,107913,0,0,-28,776659,2015-06-30
1862,1931,0,0,0,0,0,1931,0,0,4,776734,2015-06-30
2920,2832,0,0,20,0,0,2832,0,0,-4,776752,2015-06-30
4931,4794,0,0,14,0,0,4794,0,0,-12,777254,2015-06-30
54098,54548,0,0,0,0,0,54548,0,0,-104,777366,2015-06-30
12646,12761,0,0,0,0,0,12761,0,0,-194,777375,2015-06-30
7254,7132,0,0,84,0,0,7132,0,0,44,777441,2015-06-30
26742,26097,0,0,0,0,0,26097,0,0,29,777870,2015-06-30
92329,90793,0,0,2511,0,0,90793,0,0,-1186,778738,2015-06-30
38170,37266,0,-66,792,0,0,37266,0,0,-263,779016,2015-06-30
171269,168943,0,0,3900,0,0,168943,0,0,-861,779351,2015-06-30
34168,34918,0,0,1175,0,0,34918,0,0,-693,779360,2015-06-30
8490,8349,0,0,165,0,0,8349,0,0,12,779641,2015-06-30
26515,25847,0,0,872,0,0,25847,0,0,0,779650,2015-06-30
124219,124173,0,0,0,0,0,124173,0,0,401,779968,2015-06-30
13004,13078,0,41,945,0,0,13078,0,0,-167,780049,2015-06-30
80553,79086,0,0,1500,0,0,79086,0,0,-358,780218,2015-06-30
22997,22103,0,0,223,0,0,22103,0,0,277,780263,2015-06-30
19026,18809,0,0,343,0,0,18809,0,0,-129,780562,2015-06-30
45414,43715,0,0,355,0,0,43715,0,0,-7,780722,2015-06-30
17624,17305,0,0,335,0,0,17305,0,0,-68,780955,2015-06-30
114893,113364,0,0,0,0,0,113364,0,0,-1751,781028,2015-06-30
22136,21853,0,0,180,0,0,21853,0,0,-3,782016,2015-06-30
359782,339155,0,0,0,0,1068,340223,0,0,-135,782306,2015-06-30
14828,14300,0,0,475,0,0,14300,0,0,2,782351,2015-06-30
10894,10786,0,0,72,0,0,10786,0,0,-84,782548,2015-06-30
91215,88155,0,0,0,0,0,88155,0,0,-277,783161,2015-06-30
33426,32814,0,0,420,0,0,32814,0,0,-43,783246,2015-06-30
2238,2103,0,0,0,0,56,2159,0,0,0,783349,2015-06-30
301721,293555,0,0,6336,0,0,293555,0,0,-409,783648,2015-06-30
81305,79658,0,0,916,0,0,79658,0,0,-183,783844,2015-06-30
17219,16911,0,0,50,0,0,16911,0,0,-170,783910,2015-06-30
2428,2418,0,0,0,0,0,2418,0,0,-12,783956,2015-06-30
55129,55653,0,0,5000,0,0,55653,0,0,-1170,784159,2015-06-30
16246,16400,0,0,0,0,0,16400,0,0,-650,784430,2015-06-30
50677,48908,0,0,0,0,0,48908,0,0,-569,785147,2015-06-30
75412,73754,0,0,1000,0,0,73754,0,0,-1035,785473,2015-06-30
20478,20103,0,0,1112,0,0,20103,0,0,-14,785857,2015-06-30
135556,119350,12846,0,2600,0,0,119350,0,0,-110,785923,2015-06-30
24328,24024,0,0,685,0,0,24024,0,0,95,785932,2015-06-30
30655,30311,0,0,336,0,0,30311,0,0,-73,785950,2015-06-30
125111,123075,0,0,6360,0,0,123075,0,0,-2628,786210,2015-06-30
2968,2940,0,0,130,0,0,2940,0,0,25,786256,2015-06-30
766408,747022,0,0,0,0,0,747022,0,0,-1842,786274,2015-06-30
28143,27680,0,0,344,0,0,27680,0,0,55,786340,2015-06-30
4124,4055,0,0,0,0,0,4055,0,0,-38,786443,2015-06-30
18151,18066,0,0,1140,0,0,18066,0,0,-34,786555,2015-06-30
73133,59217,15487,0,4297,0,0,59217,0,0,-849,786612,2015-06-30
20078,20144,0,0,115,0,0,20144,0,-176,-191,786733,2015-06-30
28514,29809,0,0,4000,0,0,29809,3,0,-274,786742,2015-06-30
17275,17012,0,0,600,0,0,17012,0,0,-247,786948,2015-06-30
5393,5021,0,0,45,0,0,5021,0,0,203,787141,2015-06-30
258362,257807,0,0,0,0,0,257807,0,0,-695,787253,2015-06-30
15212,13882,0,0,1070,0,0,13882,0,0,-5,787459,2015-06-30
20709,20822,0,0,1290,0,0,20822,0,0,-199,787842,2015-06-30
46852,46341,0,0,271,0,0,46341,0,0,-307,788559,2015-06-30
10100,10041,0,0,125,0,0,10041,0,0,16,788652,2015-06-30
29185,28996,0,0,1200,0,0,28996,0,0,-30,788773,2015-06-30
3446,3355,0,0,0,0,0,3355,0,0,-113,789051,2015-06-30
4650,4790,0,0,0,0,0,4790,0,0,-1,790150,2015-06-30
31453,31169,0,0,0,0,0,31169,0,0,-277,790271,2015-06-30
451389,442828,0,0,0,0,0,442828,0,0,883,790534,2015-06-30
63644,61417,0,0,0,0,0,61417,0,0,-170,790543,2015-06-30
29649,29594,0,0,365,0,0,29594,0,0,-159,790703,2015-06-30
133348,130099,0,0,0,0,0,130099,0,0,-567,790721,2015-06-30
99767,100552,0,0,3051,0,0,100552,0,0,-2643,790918,2015-06-30
12695,12739,0,0,144,0,0,12739,0,0,-199,790972,2015-06-30
17348,17043,0,0,780,0,0,17043,0,0,84,791072,2015-06-30
8383,8378,0,0,24,0,13,8391,0,0,0,791205,2015-06-30
10433,10873,0,0,1150,0,0,10873,0,0,-61,791353,2015-06-30
4191,4453,0,0,109,0,0,4453,0,0,-83,791746,2015-06-30
32416,31590,0,0,432,0,0,31590,0,0,110,791821,2015-06-30
27236,26713,0,0,770,0,0,26713,0,0,-20,791942,2015-06-30
5627,5710,0,0,200,0,0,5710,0,0,-82,792248,2015-06-30
9464,8872,0,0,156,0,0,8872,0,0,5,792453,2015-06-30
9156,9264,0,0,1126,0,0,9264,0,0,0,792640,2015-06-30
21610,20971,0,0,162,0,0,20971,0,0,-146,792659,2015-06-30
37124,36773,0,7,0,0,0,36773,84,0,11,793571,2015-06-30
16121,16495,0,0,1408,0,0,16495,0,0,-313,794149,2015-06-30
47173,45430,0,0,0,0,0,45430,0,0,653,794336,2015-06-30
27265,26611,0,0,94,0,0,26611,0,0,-174,794345,2015-06-30
11787,11771,0,0,0,0,0,11771,0,0,-17,794475,2015-06-30
76541,75140,0,0,0,0,0,75140,302,0,-9,794608,2015-06-30
2584,2524,0,0,0,0,0,2524,0,0,-31,794653,2015-06-30
12219,11975,0,0,400,0,0,11975,0,0,-68,795249,2015-06-30
43266,43983,0,0,1937,0,0,43983,0,0,-2008,795548,2015-06-30
12156,12317,0,0,237,0,0,12317,0,0,-230,795959,2015-06-30
1009219,975722,0,10179,55000,0,0,975722,3755,0,-1876,795968,2015-06-30
66220,65092,0,0,0,0,0,65092,0,0,-227,796125,2015-06-30
13605,13696,0,0,660,0,0,13696,0,0,-44,796152,2015-06-30
45366,51977,0,0,10900,0,0,51977,0,0,1269,796451,2015-06-30
75248,73733,0,0,0,0,0,73733,0,0,204,796572,2015-06-30
12178,11875,0,0,0,0,0,11875,0,0,4,796657,2015-06-30
25472,23966,0,0,0,0,0,23966,0,0,486,797140,2015-06-30
200557,202565,0,0,10000,0,0,202565,452,0,-723,797467,2015-06-30
195230,195785,0,0,0,0,0,195785,0,0,-2320,797775,2015-06-30
19671,17607,0,2017,0,0,0,17607,0,0,-61,798277,2015-06-30
6784,6677,0,0,77,0,0,6677,0,0,20,798512,2015-06-30
2699,2609,0,0,0,0,0,2609,0,0,0,799359,2015-06-30
2828,2755,0,0,0,0,0,2755,0,0,0,799470,2015-06-30
188234,180926,0,0,1405,0,0,180926,0,0,-447,799612,2015-06-30
22822,22892,0,0,1176,0,0,22892,0,0,-60,799751,2015-06-30
10497,10345,0,0,480,0,0,10345,0,0,-233,799854,2015-06-30
1514,1452,0,0,0,0,0,1452,0,0,17,799939,2015-06-30
15989,19516,0,0,515,0,0,19516,0,0,-218,799948,2015-06-30
23305,23463,0,0,342,0,0,23463,0,0,-418,800134,2015-06-30
11707,12144,0,0,189,0,0,12144,0,0,-771,800442,2015-06-30
6111,5936,0,0,0,0,0,5936,0,0,2,800479,2015-06-30
1008080,911253,0,60000,15000,0,0,911253,0,0,-5863,800657,2015-06-30
18108,17674,0,0,896,0,0,17674,0,0,-16,800853,2015-06-30
36200,37163,0,0,1500,0,0,37163,0,0,-261,801047,2015-06-30
9266,9547,0,0,580,0,0,9547,0,0,-459,801056,2015-06-30
19287,18791,0,0,255,0,0,18791,0,0,63,801654,2015-06-30
1121686,1066182,0,0,0,0,0,1066182,0,0,-933,802110,2015-06-30
39353,38777,0,0,0,0,0,38777,0,0,-102,802679,2015-06-30
2930554,2404101,0,350000,0,0,-4690,2399411,12497,0,22878,802866,2015-06-30
7219,7217,0,0,103,0,0,7217,0,0,-64,803144,2015-06-30
5823,5723,0,0,100,0,0,5723,0,0,-1,803256,2015-06-30
5583,5436,0,0,35,0,0,5436,0,0,94,803265,2015-06-30
32952,31433,0,1810,175,0,0,31433,0,0,-4,803461,2015-06-30
36382,34836,0,0,1800,0,0,34836,0,0,54,803649,2015-06-30
8693,8532,0,0,0,0,0,8532,0,0,16,803658,2015-06-30
15446,14324,0,0,350,0,0,14324,0,0,46,803957,2015-06-30
6667,6662,0,0,100,0,0,6662,0,0,-43,804150,2015-06-30
131602,129074,0,0,2870,0,0,129074,0,0,-930,804338,2015-06-30
42764,43029,0,0,2000,0,0,43029,0,0,-37,804374,2015-06-30
10239,10120,0,0,163,0,0,10120,0,0,0,804422,2015-06-30
7349,6770,0,0,634,0,0,6770,0,0,0,804758,2015-06-30
10875,10641,0,0,0,0,0,10641,0,0,-37,804815,2015-06-30
8309,7980,0,0,0,0,0,7980,0,0,-135,804860,2015-06-30
11966028,11890164,0,0,200000,0,0,11890164,-85,0,-18189,804963,2015-06-30
10117,9743,0,0,260,0,0,9743,0,0,50,805045,2015-06-30
25729,24657,0,0,0,0,0,24657,0,0,-140,805250,2015-06-30
6823,6262,0,0,0,0,0,6262,0,0,-32,805335,2015-06-30
11483,11007,0,0,0,0,0,11007,0,0,-82,805447,2015-06-30
9182,8661,0,0,0,0,0,8661,0,0,30,805670,2015-06-30
55000,38368,14470,0,1697,0,0,38368,0,0,224,805755,2015-06-30
19317,19103,0,0,0,0,0,19103,0,0,-112,805876,2015-06-30
26272,25863,0,0,0,0,0,25863,0,0,-536,806154,2015-06-30
11129,11303,0,0,25,0,0,11303,0,0,-315,806220,2015-06-30
252111,262175,0,234,17679,0,0,262175,0,0,-42,806378,2015-06-30
79961,77239,0,0,630,0,0,77239,0,0,9,806846,2015-06-30
34038,32930,0,0,2551,0,0,32930,0,0,-19,806958,2015-06-30
37213,35674,0,185,0,0,0,35674,0,0,-102,807272,2015-06-30
9870,9533,0,1,0,0,0,9533,0,0,-31,807348,2015-06-30
13403,14283,0,0,1267,0,0,14283,0,0,-362,807432,2015-06-30
18451,17505,0,0,0,0,0,17505,0,0,16,807656,2015-06-30
4605,4446,0,0,0,0,0,4446,100,0,0,807946,2015-06-30
110881,108794,0,0,6640,0,0,108794,0,0,628,807955,2015-06-30
2328189,1798649,474542,0,0,0,-701,1797948,0,0,-2394,808176,2015-06-30
250914,242852,0,765,5375,0,0,242852,0,0,-902,808260,2015-06-30
5512,5981,0,0,0,0,0,5981,0,0,1,808345,2015-06-30
15814,15438,0,0,980,0,0,15438,0,0,-17,808354,2015-06-30
19139,18940,0,0,192,0,-8,18932,0,0,-365,808448,2015-06-30
12254,11516,0,0,48,0,0,11516,0,0,-19,808653,2015-06-30
12326,12203,0,0,0,0,0,12203,0,0,0,809070,2015-06-30
19030,15105,0,0,0,0,0,15105,0,0,-1,809276,2015-06-30
8503,8875,0,0,611,0,0,8875,0,0,-177,809379,2015-06-30
29800,29099,0,0,598,0,0,29099,0,0,-2,809539,2015-06-30
14142,14216,0,0,0,0,0,14216,0,0,-73,809650,2015-06-30
5070,4960,0,0,0,0,0,4960,0,0,-9,809678,2015-06-30
388750,380992,0,0,0,0,0,380992,0,0,-724,809771,2015-06-30
6439,7137,0,0,852,0,0,7137,0,0,-185,809856,2015-06-30
22545,21934,0,0,432,0,0,21934,0,0,-270,809940,2015-06-30
10588,10572,0,0,954,0,4,10576,0,0,14,810544,2015-06-30
25004,24120,0,0,372,0,0,24120,0,0,67,810553,2015-06-30
136918,135264,0,0,2350,0,-785,134479,285,0,-1642,810777,2015-06-30
74341,72724,0,0,0,0,0,72724,0,0,197,810900,2015-06-30
875254,615449,0,247193,0,0,0,615449,0,0,281,810919,2015-06-30
272608,262373,0,0,4083,74,-114,262259,0,0,-1028,811046,2015-06-30
71586,71089,0,0,1000,0,0,71089,0,0,-345,811279,2015-06-30
1716,1701,0,0,0,0,0,1701,0,0,0,811457,2015-06-30
5939,5994,0,0,952,0,0,5994,0,0,168,811541,2015-06-30
6734,7186,0,0,609,0,-37,7149,0,0,-70,811550,2015-06-30
20824,20029,0,0,452,0,0,20029,0,0,-29,811747,2015-06-30
23916,23317,0,0,980,0,0,23317,0,0,80,811756,2015-06-30
14812,14713,0,0,0,0,0,14713,0,0,0,812164,2015-06-30
8381,8207,0,0,0,0,0,8207,0,0,-8,812379,2015-06-30
42469,40854,0,0,417,0,0,40854,0,0,133,812436,2015-06-30
52250,50957,0,13,2000,0,0,50957,0,0,87,812557,2015-06-30
25817,25630,0,0,300,0,0,25630,0,0,-11,812614,2015-06-30
3024,2893,0,0,0,0,0,2893,0,0,-1,813059,2015-06-30
9332,12618,0,0,0,0,0,12618,0,0,-115,813572,2015-06-30
28012,26806,0,0,0,0,207,27013,0,0,55,813853,2015-06-30
108781,107029,0,0,5750,0,0,107029,0,0,528,813947,2015-06-30
16210,15939,0,0,295,0,0,15939,0,0,0,814074,2015-06-30
4916,4996,0,0,182,0,0,4996,0,0,32,814355,2015-06-30
997889,978889,0,0,0,0,0,978889,0,0,-5098,814430,2015-06-30
20729,20928,0,0,2860,0,0,20928,0,0,-1240,814458,2015-06-30
16608,16815,0,0,0,0,0,16815,0,0,-431,814476,2015-06-30
16632,17283,0,0,1700,0,0,17283,0,0,-9,814551,2015-06-30
23391,23545,0,0,1375,0,0,23545,0,0,33,814711,2015-06-30
8188,7962,0,0,118,0,102,8064,0,0,23,815053,2015-06-30
19757,19493,0,0,190,0,0,19493,0,0,-53,815147,2015-06-30
61890,61439,0,0,6248,0,0,61439,0,0,-1087,815156,2015-06-30
16835,16205,0,0,0,0,0,16205,20,0,-4,815277,2015-06-30
8182,8082,0,0,142,0,0,8082,0,0,-53,815754,2015-06-30
19709,19531,0,0,0,0,21,19552,0,0,0,815772,2015-06-30
905764,887615,0,0,0,3281,0,887615,41,0,-193,816210,2015-06-30
9640,9505,0,0,200,0,0,9505,0,0,-156,816256,2015-06-30
17985,18229,0,0,0,0,0,18229,0,0,-380,816304,2015-06-30
376945,363750,0,467,10898,0,0,363750,1156,0,-448,816603,2015-06-30
2200,2138,0,0,0,0,0,2138,0,0,4,816751,2015-06-30
13964,14000,0,0,59,0,0,14000,0,0,-110,817477,2015-06-30
37281937,37148828,0,0,1400000,15375,0,37148828,13970,0,-103002,817824,2015-06-30
56527,55864,0,0,0,0,0,55864,0,0,-1293,818401,2015-06-30
11470,11195,0,0,0,0,0,11195,0,0,-61,818540,2015-06-30
6574,6579,0,0,0,0,0,6579,0,0,-17,818559,2015-06-30
9106,8542,0,0,0,0,0,8542,0,0,139,818652,2015-06-30
8603,8647,0,0,389,0,0,8647,0,0,-124,819154,2015-06-30
9594,9921,0,0,0,0,0,9921,0,0,-496,819172,2015-06-30
48810,49761,0,0,2400,0,0,49761,0,0,128,819453,2015-06-30
60991,60462,0,0,1950,0,0,60462,0,0,-118,819556,2015-06-30
36732,36095,0,0,1200,0,0,36095,0,0,17,819855,2015-06-30
70025,69400,0,0,1900,0,0,69400,0,0,-776,820048,2015-06-30
11381,11773,0,0,0,0,0,11773,0,0,-71,820178,2015-06-30
42299,42089,0,0,0,0,0,42089,0,0,-171,820301,2015-06-30
11185,11251,0,0,0,0,0,11251,0,0,-50,820477,2015-06-30
10851,10641,0,0,66,0,0,10641,0,0,-82,820655,2015-06-30
20890,21675,0,0,2682,0,0,21675,0,0,-571,820842,2015-06-30
17610,17661,0,0,0,0,0,17661,0,0,-322,820879,2015-06-30
16104,15837,0,0,750,0,0,15837,0,0,62,821036,2015-06-30
10440,10138,0,0,353,0,0,10138,0,0,-162,821157,2015-06-30
3586,3513,0,0,0,0,0,3513,0,0,3,821278,2015-06-30
3898,3792,0,0,0,0,0,3792,0,0,0,821559,2015-06-30
5411,5291,0,0,200,0,0,5291,0,0,-119,821643,2015-06-30
95436,92531,0,0,935,0,0,92531,84,0,-738,821906,2015-06-30
68534,66193,0,0,1036,0,0,66193,0,0,153,822042,2015-06-30
26924,27189,0,0,1020,0,0,27189,0,0,-598,822051,2015-06-30
27904,27255,0,0,0,0,0,27255,0,0,40,822275,2015-06-30
19143,18412,0,0,0,0,0,18412,0,0,-71,822408,2015-06-30
23517,23076,0,0,0,0,0,23076,0,0,-10,822556,2015-06-30
4821,4677,0,0,74,0,0,4677,0,0,-23,822631,2015-06-30
14412,14681,0,0,553,0,0,14681,0,0,-779,822846,2015-06-30
25095,25662,0,0,1600,0,0,25662,6,0,-52,822976,2015-06-30
7855,7810,0,0,0,0,0,7810,0,0,0,823076,2015-06-30
44681,44526,0,0,285,0,0,44526,0,0,-868,823133,2015-06-30
10442,11391,0,0,600,0,0,11391,0,0,-1403,823142,2015-06-30
37828,38909,0,0,2108,0,0,38909,0,0,-1490,823450,2015-06-30
89543,88878,0,0,0,0,0,88878,93,0,12,823478,2015-06-30
3039,2976,0,0,0,0,0,2976,0,0,0,823553,2015-06-30
14192,13989,0,0,0,0,0,13989,0,0,-334,823638,2015-06-30
24992,25477,0,0,2197,0,0,25477,0,0,-376,823656,2015-06-30
166607,160125,0,0,0,0,0,160125,0,0,-247,824000,2015-06-30
5818,5738,0,0,150,0,0,5738,0,0,-7,824242,2015-06-30
13360,13130,0,0,469,0,0,13130,0,0,-107,824653,2015-06-30
46814,46196,0,0,0,0,0,46196,0,0,11,824671,2015-06-30
5494,5432,0,0,293,0,0,5432,0,0,-10,824738,2015-06-30
342877,348722,0,0,26000,0,0,348722,0,0,-4088,825146,2015-06-30
18103,17174,0,0,548,0,0,17174,0,0,-152,825454,2015-06-30
27172,28025,0,0,2102,0,0,28025,0,0,-6,825548,2015-06-30
31062,29483,0,0,0,0,0,29483,0,0,78,825753,2015-06-30
25673,24985,0,0,1554,0,0,24985,0,0,5,825847,2015-06-30
7840,7896,0,0,875,0,0,7896,0,0,-87,825940,2015-06-30
4642,4475,0,0,0,0,0,4475,0,0,59,826255,2015-06-30
6393,6099,0,0,0,0,0,6099,0,0,61,826451,2015-06-30
15127,14909,0,0,298,0,0,14909,0,0,-86,826648,2015-06-30
100831,97390,0,0,9248,0,0,97390,0,0,-332,826956,2015-06-30
12956,13274,0,0,600,0,0,13274,0,0,-260,827355,2015-06-30
28553,27134,0,200,1210,0,0,27134,0,0,-154,827458,2015-06-30
65690,63951,0,0,500,0,0,63951,0,0,-210,827560,2015-06-30
17389,17299,0,0,382,0,0,17299,0,0,142,828110,2015-06-30
28107,27925,0,0,0,0,0,27925,0,0,11,828174,2015-06-30
43993,42956,0,0,0,0,0,42956,0,0,-18,828473,2015-06-30
202948,203102,0,0,10251,0,0,203102,0,0,-3143,828651,2015-06-30
11661,11536,0,0,0,0,0,11536,0,0,-52,829032,2015-06-30
30929,30867,0,0,500,0,0,30867,0,0,-381,829041,2015-06-30
36624,35148,0,0,1960,0,0,35148,0,0,-505,829050,2015-06-30
60604,59568,0,0,1999,0,0,59568,0,0,684,829256,2015-06-30
11599,11425,0,0,0,0,0,11425,0,0,28,829452,2015-06-30
16487,15756,0,0,250,0,0,15756,0,0,-36,830113,2015-06-30
13590,13507,0,0,240,0,0,13507,0,0,-106,830252,2015-06-30
53552,54234,0,0,4350,0,0,54234,0,0,-24,830355,2015-06-30
53132,49037,6535,0,4100,0,0,49037,0,0,-668,830542,2015-06-30
6187,6120,0,0,13,0,0,6120,0,0,9,830645,2015-06-30
46226,47618,0,0,3729,0,0,47618,0,0,-773,830748,2015-06-30
79858,78897,0,0,0,0,0,78897,0,0,-1270,831008,2015-06-30
4611,4372,0,0,10,0,0,4372,0,0,3,831352,2015-06-30
5550,5467,0,0,0,0,0,5467,0,0,-143,831549,2015-06-30
27872,27616,0,0,917,0,0,27616,0,0,-50,831576,2015-06-30
45255,44179,0,0,250,0,0,44179,0,0,-7,831642,2015-06-30
16478,16238,0,26,0,0,0,16238,0,0,0,831875,2015-06-30
20940,20433,0,0,850,0,0,20433,0,0,-388,831941,2015-06-30
11234,10949,0,0,133,0,0,10949,0,0,-18,832528,2015-06-30
34375,34412,0,0,559,0,0,34412,-337,0,-446,832546,2015-06-30
62550,60318,0,0,0,0,0,60318,0,0,417,833271,2015-06-30
75869,74624,0,0,0,0,0,74624,0,0,-13,833404,2015-06-30
17332,16980,0,0,231,0,0,16980,0,0,-80,833646,2015-06-30
36350,32689,0,0,1626,0,0,32689,0,0,-133,833749,2015-06-30
8752,8849,0,0,325,0,0,8849,0,0,-95,833758,2015-06-30
3700,3248,0,0,0,0,0,3248,0,0,0,833851,2015-06-30
13183,12975,0,0,0,0,0,12975,0,0,0,834175,2015-06-30
10172,10138,0,0,0,0,0,10138,0,0,-55,834755,2015-06-30
9824,9798,0,0,0,0,0,9798,0,0,0,835079,2015-06-30
18148,17198,0,0,1090,0,0,17198,0,0,8,835257,2015-06-30
5198,5160,0,0,0,0,0,5160,0,0,-22,835378,2015-06-30
22137,22652,0,0,1991,0,0,22652,0,0,272,835444,2015-06-30
10525,10396,0,0,201,0,0,10396,0,0,0,835613,2015-06-30
5703,6225,0,0,736,0,0,6225,0,0,-233,835659,2015-06-30
29804,28838,0,0,506,0,0,28838,0,0,-147,835743,2015-06-30
42669,41844,0,0,0,0,0,41844,0,0,-80,835770,2015-06-30
13938,13693,0,0,215,0,0,13693,0,0,-144,835958,2015-06-30
3815,4150,0,0,0,0,0,4150,0,0,-137,836544,2015-06-30
1522,1516,0,0,179,0,0,1516,0,0,-7,836656,2015-06-30
151526,192320,0,0,50000,0,0,192320,0,0,-1465,836843,2015-06-30
33508,33604,0,0,1799,0,0,33604,0,0,-594,836852,2015-06-30
239021,233103,0,0,3500,0,0,233103,0,0,-3999,837000,2015-06-30
35378,33263,0,0,0,0,0,33263,0,0,-135,837037,2015-06-30
18145,17548,0,0,660,0,0,17548,0,0,-119,837046,2015-06-30
20264,20071,0,0,595,0,0,20071,0,0,-215,837149,2015-06-30
12144,12133,0,0,219,0,0,12133,0,0,28,837158,2015-06-30
1568518,1552365,0,0,33000,5127,0,1552365,1613,0,171,837260,2015-06-30
12600,12330,0,0,750,0,0,12330,0,0,-13,837354,2015-06-30
19520,18881,0,20,0,0,0,18881,0,0,-173,837448,2015-06-30
20210,19898,0,0,133,0,0,19898,0,0,-81,837541,2015-06-30
4179,4133,0,0,570,0,0,4133,0,0,-23,837550,2015-06-30
61136,59991,0,0,81,0,0,59991,0,0,-847,837608,2015-06-30
7231,7023,0,6,0,0,0,7023,0,0,-62,837653,2015-06-30
9586,10111,0,0,30,0,0,10111,0,0,-680,837840,2015-06-30
12982,13078,0,0,400,0,0,13078,0,0,-409,837952,2015-06-30
66933,65924,0,0,0,0,0,65924,0,0,-93,837970,2015-06-30
1839,1820,0,0,13,0,0,1820,0,0,-32,838155,2015-06-30
51685,49284,0,0,0,0,-85,49199,0,0,-509,839068,2015-06-30
12399,12503,0,0,875,0,0,12503,0,0,24,839246,2015-06-30
51473,51751,0,0,1300,0,0,51751,0,0,-804,839255,2015-06-30
77078,74048,0,0,0,0,0,74048,0,0,-68,839572,2015-06-30
5129,5305,0,0,174,0,0,5305,0,0,-187,839817,2015-06-30
14358,14427,0,0,764,0,0,14427,0,0,0,839974,2015-06-30
14938,14686,0,0,292,0,0,14686,0,0,-52,840019,2015-06-30
6866,6736,0,0,261,0,0,6736,0,0,17,840251,2015-06-30
6677,6681,0,0,210,0,0,6681,0,0,-64,840354,2015-06-30
83836,78556,0,0,0,0,0,78556,0,0,202,840363,2015-06-30
2832,2744,0,0,24,0,0,2744,0,0,0,840578,2015-06-30
51172,49225,0,0,1400,0,0,49225,0,0,-1378,840747,2015-06-30
53985,57225,0,0,4900,0,0,57225,0,0,-171,841436,2015-06-30
15536,15513,0,0,245,0,0,15513,0,0,0,841472,2015-06-30
51585,48464,0,0,3190,0,0,48464,0,0,-50,841539,2015-06-30
23130,22713,0,0,625,0,0,22713,0,0,-123,841753,2015-06-30
5527,5436,0,0,0,0,0,5436,0,0,28,841838,2015-06-30
23471,24024,0,0,0,0,0,24024,0,0,-707,842116,2015-06-30
30445,30326,0,0,675,0,0,30326,0,0,-2,842376,2015-06-30
242857,239212,0,0,0,0,0,239212,0,0,-2445,842460,2015-06-30
2358,2301,0,0,95,0,17,2318,0,0,0,842853,2015-06-30
124084,121966,0,0,2250,0,0,121966,31,0,877,843177,2015-06-30
5363,5288,0,0,0,0,0,5288,0,0,0,843476,2015-06-30
11189,11017,0,0,0,0,0,11017,0,0,-140,843542,2015-06-30
7297,7250,0,0,75,0,0,7250,0,0,21,843953,2015-06-30
84490,84607,0,0,5059,0,0,84607,0,0,-64,844053,2015-06-30
10228,9600,0,0,0,0,0,9600,0,0,7,844138,2015-06-30
15054,14902,0,0,0,0,0,14902,0,0,-534,844455,2015-06-30
42587,42407,0,0,1030,0,-38,42369,0,0,-974,844567,2015-06-30
62858,61924,0,0,2505,0,0,61924,0,0,17,845247,2015-06-30
17656,17802,0,0,535,0,0,17802,0,0,-535,845443,2015-06-30
3810,3921,0,0,234,0,0,3921,0,0,-52,845452,2015-06-30
