RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9653,10188,0,0,1050,0,0,10188,0,0,-583,421539,2008-09-30
2916,2543,0,320,16,0,0,2543,0,0,-26,422059,2008-09-30
6510,6741,0,0,468,0,0,6741,0,0,-61,422116,2008-09-30
3364,3492,0,0,0,0,0,3492,0,0,-13,422358,2008-09-30
65103,69008,0,0,4700,0,0,69008,0,0,-3166,422433,2008-09-30
8000,7343,0,0,1250,0,0,7343,0,0,24,422657,2008-09-30
13039,14917,0,8000,0,0,0,14917,0,0,-141,423065,2008-09-30
16116,19833,0,3000,0,0,0,19833,0,0,24,423074,2008-09-30
10264,9585,0,-149,0,0,0,9585,0,0,46,423159,2008-09-30
41589,41285,0,0,1807,0,0,41285,0,0,-330,423449,2008-09-30
96227,90847,0,7499,0,0,0,90847,0,0,421,423458,2008-09-30
6769,6549,0,0,621,0,0,6549,0,0,23,423636,2008-09-30
18282,15914,0,0,297,0,0,15914,1252,0,-886,423739,2008-09-30
4389,4424,0,0,145,0,0,4424,0,0,0,423841,2008-09-30
13114,12614,0,0,481,0,0,12614,0,0,-37,424156,2008-09-30
20055,16747,0,1000,0,0,0,16747,0,0,28,424240,2008-09-30
7034,7552,0,500,0,0,0,7552,0,0,-46,424343,2008-09-30
6598,6180,0,0,125,0,0,6180,0,0,-17,424352,2008-09-30
1818,1719,0,0,30,0,0,1719,0,0,0,424437,2008-09-30
4834,4455,0,0,20,0,0,4455,0,0,14,424633,2008-09-30
2289,2239,0,0,24,0,0,2239,0,0,-6,425050,2008-09-30
25795,25080,0,0,0,0,0,25080,0,0,-33,425108,2008-09-30
15194,14893,0,0,1750,0,0,14893,0,0,-75,425818,2008-09-30
6154,5998,0,0,682,0,0,5998,0,0,0,425845,2008-09-30
66816,68822,0,6,3165,0,0,68822,0,191,-2126,425911,2008-09-30
8520,8581,0,0,0,0,0,8581,0,0,-223,425957,2008-09-30
22928,23880,0,4800,1120,0,247,24127,0,0,-3374,425975,2008-09-30
5236,5234,0,0,486,0,0,5234,0,0,2,426057,2008-09-30
3555,3523,0,0,155,0,0,3523,0,0,-102,426141,2008-09-30
2302,2223,0,0,0,0,0,2223,0,0,-11,426347,2008-09-30
149708,113427,35987,0,14400,0,0,113427,0,0,-388,426534,2008-09-30
8663,8176,0,0,0,0,0,8176,0,0,-11,426758,2008-09-30
5121,5103,0,0,282,0,0,5103,0,0,-136,426945,2008-09-30
18952,18621,0,0,461,0,0,18621,0,0,-229,427241,2008-09-30
30863,30684,0,0,2390,0,-182,30502,0,0,-1,427353,2008-09-30
2194,2159,0,0,82,0,0,2159,0,0,-62,427456,2008-09-30
7471,7323,0,0,225,0,0,7323,0,0,-46,427858,2008-09-30
5853,5947,0,0,466,0,0,5947,0,0,-42,427960,2008-09-30
40351,37664,0,0,4005,0,0,37664,0,0,597,428060,2008-09-30
17685,17330,0,0,0,0,0,17330,0,0,-164,428462,2008-09-30
15377,15764,0,1250,0,0,0,15764,65,0,2,428547,2008-09-30
13786,12712,4,0,550,0,0,12712,0,0,58,428631,2008-09-30
3820,3707,0,0,293,0,0,3707,0,0,-17,428659,2008-09-30
15817,15738,0,0,500,0,0,15738,0,0,-207,428855,2008-09-30
12652,12400,0,0,500,0,0,12400,0,0,15,428958,2008-09-30
41485,39647,0,0,1302,0,0,39647,0,0,204,429021,2008-09-30
15573,14166,0,0,240,0,0,14166,0,0,81,429759,2008-09-30
22480,22384,0,0,2548,0,0,22384,0,0,-430,430036,2008-09-30
4977,4686,0,0,0,0,0,4686,0,0,-35,430054,2008-09-30
15168,14698,0,0,354,0,0,14698,0,0,-124,430344,2008-09-30
41047,41156,0,0,1743,0,0,41156,2000,0,-3193,430670,2008-09-30
2287,2388,0,0,256,0,0,2388,0,0,-75,430858,2008-09-30
62967,65851,0,0,2500,0,0,65851,0,0,-1465,431172,2008-09-30
9833,9381,0,0,148,0,0,9381,0,0,16,431323,2008-09-30
3105,3388,0,0,60,0,0,3388,0,0,-21,431350,2008-09-30
17678,17636,0,0,1800,0,0,17636,0,0,-133,431743,2008-09-30
5610,5564,0,0,300,0,0,5564,0,0,0,431846,2008-09-30
2862,2623,0,0,0,0,-6,2617,0,0,0,431958,2008-09-30
3223,3257,0,0,21,0,0,3257,0,0,-123,432012,2008-09-30
3270,2948,0,0,400,0,0,2948,0,0,18,432058,2008-09-30
22289,21725,0,0,1153,0,0,21725,0,0,-1347,432432,2008-09-30
8967,8707,0,0,376,0,0,8707,0,0,16,433158,2008-09-30
31079,29888,0,0,1625,0,0,29888,0,0,0,433354,2008-09-30
5770,5687,0,0,201,0,0,5687,0,0,-220,433439,2008-09-30
48046,47530,0,0,0,0,0,47530,0,0,-2594,433505,2008-09-30
25200,26589,0,0,374,0,0,26589,0,0,-1372,433550,2008-09-30
82206,81880,0,149,13300,0,-519,81361,399,0,-572,433608,2008-09-30
7161,6748,0,0,0,0,0,6748,0,0,2,433859,2008-09-30
27198,25725,0,0,0,0,0,25725,0,0,-182,433943,2008-09-30
28686,28559,0,0,1346,0,0,28559,0,0,-799,434203,2008-09-30
17018,17553,0,0,300,0,0,17553,0,0,-1249,434539,2008-09-30
9589,8914,0,0,0,0,0,8914,0,0,-17,435059,2008-09-30
4696,4559,0,0,125,0,0,4559,0,0,-5,435152,2008-09-30
3435,4146,0,0,900,0,0,4146,0,0,0,435255,2008-09-30
48464,46282,0,0,2525,0,0,46282,0,0,-62,435349,2008-09-30
6849,6859,0,0,300,0,0,6859,0,0,-84,435358,2008-09-30
6035,6288,0,0,776,0,0,6288,0,0,0,435666,2008-09-30
31416,31006,0,7132,8130,0,-675,30331,0,0,-1112,435750,2008-09-30
30069,30742,0,0,1650,0,-121,30621,0,0,-215,436131,2008-09-30
203874,200524,0,1000,2750,0,-241,200283,0,0,-2184,436159,2008-09-30
16912,15067,0,0,0,0,0,15067,0,0,115,436252,2008-09-30
11868,10971,0,0,660,0,0,10971,0,0,-56,436542,2008-09-30
193027,185128,0,1854,13550,0,0,185128,0,0,-6337,436711,2008-09-30
12838,10988,0,1870,1118,0,0,10988,0,0,203,436739,2008-09-30
23072,40533,0,6007,760,0,0,40533,0,0,-7868,436823,2008-09-30
28224,27246,0,0,605,0,0,27246,0,0,-108,436953,2008-09-30
4992,8489,0,560,0,0,0,8489,0,0,-66,436971,2008-09-30
6891,6916,0,0,0,0,0,6916,0,-99,-269,437044,2008-09-30
19765,18407,0,0,0,0,0,18407,0,0,0,437053,2008-09-30
5763,5631,0,150,358,0,0,5631,0,0,-105,437138,2008-09-30
6383,6385,0,0,126,0,6,6391,0,0,-131,437455,2008-09-30
400135,417135,0,56758,18990,0,-461,416674,0,0,-46301,437521,2008-09-30
5459,5204,0,0,328,0,0,5204,0,0,-25,438050,2008-09-30
48648,47116,0,1817,2282,0,0,47116,275,0,-190,438238,2008-09-30
36638,43797,0,0,3400,0,-1421,42376,0,0,-158,438434,2008-09-30
12281,11819,0,0,580,0,0,11819,0,0,-239,439132,2008-09-30
70268,66071,0,0,4724,0,0,66071,0,0,-1328,439338,2008-09-30
29847,27891,0,0,0,0,0,27891,0,0,-921,439356,2008-09-30
88015,84163,0,0,5750,0,-215,83948,0,0,-1312,439404,2008-09-30
5276,5119,0,0,260,0,0,5119,0,0,-18,439459,2008-09-30
8921,8682,0,0,0,0,0,8682,0,0,-6,439730,2008-09-30
14327,13697,0,0,0,0,0,13697,0,0,60,439860,2008-09-30
5402,5014,0,0,0,0,0,5014,0,0,1,440110,2008-09-30
18992,18188,0,0,350,0,0,18188,0,0,63,440259,2008-09-30
4126,3913,0,0,0,0,0,3913,0,0,-31,440446,2008-09-30
2767,2668,0,0,115,0,0,2668,0,0,-10,440857,2008-09-30
18162,23576,0,1900,0,0,0,23576,0,0,-1181,440875,2008-09-30
17015,15683,0,0,400,0,0,15683,0,0,9,441050,2008-09-30
9207,8800,0,0,0,0,0,8800,0,0,-56,441078,2008-09-30
4046,3922,0,0,0,0,0,3922,0,0,0,441135,2008-09-30
64168,61817,0,0,2942,0,0,61817,0,0,-156,441256,2008-09-30
26804,26019,0,0,304,0,0,26019,0,0,-970,441359,2008-09-30
42669,41291,0,0,0,0,0,41291,0,0,79,441434,2008-09-30
5641,5570,0,0,1441,0,0,5570,0,0,-95,441630,2008-09-30
5689,43497,0,6000,0,0,0,43497,0,0,9198,442039,2008-09-30
1076,1058,0,0,0,0,7,1065,0,0,-4,442057,2008-09-30
10875,6913,3490,0,218,0,0,6913,0,0,-256,442244,2008-09-30
8123,7523,0,0,699,0,0,7523,0,0,153,442655,2008-09-30
5963,5926,0,0,0,0,0,5926,0,0,-105,442749,2008-09-30
4754,4205,0,0,0,0,0,4205,0,0,3,442758,2008-09-30
169075,166299,0,0,0,0,0,166299,0,-2890,-409,442776,2008-09-30
30185,31591,0,0,0,0,0,31591,36,0,343,442806,2008-09-30
8942,9326,0,0,314,0,0,9326,0,0,-170,443148,2008-09-30
166128,159246,0,0,0,0,0,159246,0,0,-765,443205,2008-09-30
7785,7351,0,0,288,0,-75,7276,0,0,-18,443353,2008-09-30
12174,12483,0,0,252,0,-150,12333,0,0,-588,443625,2008-09-30
9769,9621,0,0,425,0,0,9621,0,0,-326,443634,2008-09-30
5025,5014,0,0,666,0,0,5014,0,0,-274,444051,2008-09-30
22876,22053,0,0,2250,0,-105,21948,0,0,136,444350,2008-09-30
9696,9251,0,0,664,0,0,9251,0,0,-1,444556,2008-09-30
3591,3494,0,0,0,0,0,3494,0,0,0,444677,2008-09-30
9202,3184,0,202,564,0,0,3184,5767,0,-85,444958,2008-09-30
5964351,5870674,-3440,0,0,0,0,5870674,0,0,0,445843,2008-09-30
5798,5075,0,0,0,0,-26,5049,0,0,104,445852,2008-09-30
19591,17747,0,0,325,0,-20,17727,0,0,332,445955,2008-09-30
11173,11781,0,0,0,0,-94,11687,0,0,-1536,446130,2008-09-30
2505,2560,0,0,0,0,0,2560,0,0,-11,446149,2008-09-30
56824,54687,0,0,0,0,0,54687,0,0,-566,446336,2008-09-30
18740,18659,0,0,281,0,0,18659,0,0,-261,446877,2008-09-30
24411,23328,0,0,355,0,0,23328,0,0,-66,447034,2008-09-30
55929,55389,0,0,0,0,0,55389,0,0,1,447070,2008-09-30
48727,48216,0,0,0,0,0,48216,0,0,-1082,447100,2008-09-30
25033,25086,0,0,600,0,0,25086,0,0,0,447342,2008-09-30
10021,7588,0,2285,530,0,0,7588,0,0,4,447351,2008-09-30
4518,4121,0,0,228,0,-117,4004,0,0,0,447557,2008-09-30
35278,42267,50,0,468,0,0,42267,0,0,0,447874,2008-09-30
31583,38088,0,0,0,0,0,38088,0,0,-176,448040,2008-09-30
21985,20359,0,0,150,0,0,20359,0,0,145,448554,2008-09-30
45508,43969,0,0,0,0,0,43969,0,0,152,449038,2008-09-30
11629,9726,0,2389,218,0,0,9726,0,0,-239,449430,2008-09-30
17330,17858,0,0,275,0,0,17858,0,0,-1403,449832,2008-09-30
5740,5775,0,0,180,0,0,5775,0,0,-150,449841,2008-09-30
924,841,0,0,0,0,0,841,425,0,2,449850,2008-09-30
8289,7980,0,0,0,0,0,7980,0,0,1,449926,2008-09-30
38152,33596,0,8145,560,0,0,33596,45,0,-47,449953,2008-09-30
23556,13426,0,11607,0,0,0,13426,0,0,-224,450034,2008-09-30
14576,14582,0,0,25,0,-97,14485,0,0,-319,450632,2008-09-30
18561,17908,0,450,1150,0,0,17908,0,0,-313,450641,2008-09-30
3837,3923,0,0,0,0,0,3923,0,0,-3,450650,2008-09-30
10245,8928,0,0,1376,0,0,8928,0,0,109,450669,2008-09-30
8349,8016,0,0,85,0,0,8016,0,0,-589,450753,2008-09-30
177885,167523,0,0,4500,0,-1103,166420,0,0,677,450856,2008-09-30
31236,35933,0,0,3371,0,0,35933,0,0,-5110,450959,2008-09-30
30896,29947,0,0,2104,0,0,29947,0,0,-1021,451068,2008-09-30
14451,14235,0,0,1796,0,-185,14050,0,0,0,451246,2008-09-30
5514,5292,0,0,0,0,0,5292,0,0,-13,451853,2008-09-30
44282000,41715000,1374000,625000,1300000,0,0,41715000,0,0,-2552000,451965,2008-09-30
21796,21880,0,0,540,0,0,21880,0,0,-535,452104,2008-09-30
18275,18032,0,0,337,0,0,18032,0,0,-499,452159,2008-09-30
76762,108618,0,0,2100,0,-239,108379,-108,0,-6230,452270,2008-09-30
11372,11456,0,0,60,0,-1,11455,0,0,-93,452739,2008-09-30
21318,21732,0,0,1436,0,0,21732,0,0,23,452841,2008-09-30
26598,26042,0,0,1237,0,0,26042,0,0,-263,452850,2008-09-30
11414,11922,0,0,105,0,0,11922,0,0,-501,453026,2008-09-30
9942,9596,0,0,302,0,0,9596,0,0,-232,453147,2008-09-30
15857,15354,0,0,0,0,0,15354,0,0,-1025,453446,2008-09-30
7024,7236,0,0,566,0,0,7236,0,0,-239,453839,2008-09-30
3242,2942,0,0,0,0,0,2942,0,0,0,454340,2008-09-30
42538,46925,0,0,1580,0,0,46925,0,0,-1087,454434,2008-09-30
17485,18838,0,0,536,0,0,18838,0,0,-1703,454546,2008-09-30
16056,16233,0,0,647,0,0,16233,0,0,-151,454658,2008-09-30
3426,3397,0,0,215,0,0,3397,0,0,0,454742,2008-09-30
16959,16890,0,0,1545,0,-440,16450,0,0,155,455150,2008-09-30
34228,33012,0,0,0,0,0,33012,0,0,34,455253,2008-09-30
6945,6491,0,0,471,0,0,6491,0,0,40,455459,2008-09-30
14943955,14963302,107688,0,0,3532,0,14963302,0,0,-267676,455534,2008-09-30
37128,15506,21371,705,1100,0,0,15506,0,0,-2519,455552,2008-09-30
15474,14962,0,0,876,0,0,14962,0,0,0,455945,2008-09-30
82716,77839,0,0,463,0,0,77839,0,0,-21,455972,2008-09-30
58562,54357,0,0,1269,0,-271,54086,0,0,-2114,456045,2008-09-30
15212,15102,0,0,134,0,0,15102,0,0,-24,456054,2008-09-30
35617,33932,0,0,677,0,0,33932,0,0,-849,456157,2008-09-30
9496,10300,0,-6,2580,0,0,10300,0,0,16,456250,2008-09-30
4394,4450,0,0,150,0,0,4450,0,0,-57,456344,2008-09-30
22505,21803,0,0,1834,0,0,21803,0,0,0,456447,2008-09-30
69351,68674,0,0,540,0,0,68674,0,0,-2318,456456,2008-09-30
206893,209684,0,0,7092,0,0,209684,349,0,-89,456474,2008-09-30
11397,11297,0,0,792,0,0,11297,0,0,-491,456755,2008-09-30
305546,261242,0,40000,0,0,0,261242,1045,0,-4790,456960,2008-09-30
9866,8895,0,0,50,0,0,8895,0,0,2,457060,2008-09-30
47541,49193,0,0,2500,0,0,49193,0,0,-3044,457220,2008-09-30
71658,68502,0,0,0,0,0,68502,0,0,-456,457426,2008-09-30
155185,147562,0,10000,6869,0,-730,146832,0,0,-4484,457547,2008-09-30
4129,4034,0,0,305,0,7,4041,0,0,-9,457659,2008-09-30
16252,16333,0,0,990,0,-361,15972,0,0,-302,457752,2008-09-30
4569,4662,0,0,168,0,0,4662,0,0,-55,458049,2008-09-30
9830,9446,0,0,222,0,0,9446,0,0,-36,458142,2008-09-30
16312,15796,0,0,1134,0,0,15796,0,0,-127,458544,2008-09-30
4708,4621,0,0,200,0,0,4621,0,0,95,458553,2008-09-30
8824,8405,0,0,150,0,0,8405,0,0,-49,458665,2008-09-30
5045,4833,0,0,0,0,0,4833,0,0,-61,458946,2008-09-30
34818,34703,0,0,1199,0,-166,34537,0,0,-151,459046,2008-09-30
35689,35540,0,0,3300,0,12,35552,0,0,67,459130,2008-09-30
16699,14651,0,0,1194,0,0,14651,0,0,-54,459354,2008-09-30
41364,39594,0,0,0,0,0,39594,0,0,-4,459372,2008-09-30
5265,5145,0,0,0,0,0,5145,0,0,0,459448,2008-09-30
5658,5646,0,0,315,0,-8,5638,0,0,-113,459644,2008-09-30
65592,65205,0,0,0,0,0,65205,0,0,-1562,459671,2008-09-30
51711,49853,0,0,2500,0,0,49853,10,0,-17,460033,2008-09-30
47552,42379,0,0,0,0,0,42379,0,0,1,460332,2008-09-30
15906,14932,0,0,109,0,0,14932,0,0,14,460341,2008-09-30
2588,2713,-146,0,50,0,0,2713,0,0,0,460350,2008-09-30
2678,2777,0,0,205,0,0,2777,0,0,0,460556,2008-09-30
12289,10945,0,500,0,0,0,10945,0,0,-1,460770,2008-09-30
10446,9806,0,0,1401,0,0,9806,0,0,321,461058,2008-09-30
22479,22257,0,0,954,0,0,22257,0,0,-35,462756,2008-09-30
29073,29282,0,0,1000,0,0,29282,0,0,0,463203,2008-09-30
38793,43077,0,0,5000,0,-154,42923,0,0,-853,463342,2008-09-30
30460,29954,0,0,267,0,0,29954,-411,0,4,463605,2008-09-30
38814,37656,0,0,1750,0,-41,37615,0,0,0,463650,2008-09-30
283932,270673,0,0,17180,0,-602,270071,0,0,3175,463735,2008-09-30
3736,3499,0,0,195,0,0,3499,0,0,4,464255,2008-09-30
5052,5681,0,0,0,0,0,5681,0,0,-325,464536,2008-09-30
13895,13395,0,0,575,0,0,13395,0,0,-124,464750,2008-09-30
2999,2932,0,0,218,0,0,2932,0,0,-7,464853,2008-09-30
7843,7780,0,0,220,0,0,7780,0,0,-33,464956,2008-09-30
21551,21872,0,0,34,0,0,21872,0,0,-518,465038,2008-09-30
11967,11416,0,0,810,0,0,11416,0,0,-55,465243,2008-09-30
9268,9521,0,0,116,0,-102,9419,0,0,-940,465337,2008-09-30
5706,5165,0,0,380,0,0,5165,0,0,-57,465524,2008-09-30
50106,47716,0,0,1675,0,-307,47409,0,0,-340,465618,2008-09-30
10447,10272,0,0,0,0,0,10272,0,0,-192,465672,2008-09-30
18178,7858,10119,0,0,0,0,7858,0,0,15,465850,2008-09-30
8012,8148,0,0,600,0,0,8148,0,0,-131,466044,2008-09-30
93541,94999,9738,0,12992,0,0,94999,0,0,-2950,466240,2008-09-30
16872,14051,4500,0,2400,0,0,14051,0,0,-43,466549,2008-09-30
58259,43656,15003,0,9044,0,0,43656,0,0,-1057,466642,2008-09-30
21158,20498,0,211,0,0,0,20498,0,0,-360,466754,2008-09-30
98101,65371,0,28375,0,0,0,65371,0,0,-1424,466857,2008-09-30
12368,11941,0,0,300,0,0,11941,0,0,-50,466932,2008-09-30
6986,6735,0,0,0,0,0,6735,0,0,-7,467144,2008-09-30
6038,5734,0,0,450,0,0,5734,0,0,33,467265,2008-09-30
46177,47919,0,0,1425,0,-147,47772,0,0,-481,467658,2008-09-30
32079,33536,0,0,363,0,0,33536,0,0,11,467733,2008-09-30
5022,4769,0,0,0,0,0,4769,0,0,-26,467957,2008-09-30
17539,17315,0,0,1000,0,0,17315,29,0,20,468673,2008-09-30
52781,52059,0,0,875,0,0,52059,0,0,-209,468806,2008-09-30
33202,30393,0,4500,1276,0,0,30393,0,0,-94,468954,2008-09-30
1504,1442,0,0,0,0,0,1442,0,0,0,469250,2008-09-30
3164,2959,0,0,15,0,-15,2944,0,0,-75,469362,2008-09-30
18612,18120,0,0,1200,0,0,18120,0,0,-288,469559,2008-09-30
10634,10435,0,0,580,0,0,10435,0,0,7,469737,2008-09-30
7675,7710,0,0,305,0,0,7710,20,0,-216,470032,2008-09-30
75935,74406,0,0,8800,0,0,74406,68,0,-2382,470050,2008-09-30
2192,2089,0,0,0,0,0,2089,0,0,-3,470434,2008-09-30
46069,43359,0,0,5270,0,0,43359,0,0,-1640,470452,2008-09-30
100849,104406,0,0,2257,0,0,104406,0,0,-698,470724,2008-09-30
8480,8490,0,0,508,0,-100,8390,0,0,-146,470836,2008-09-30
7980,7801,0,0,0,0,-295,7506,0,0,-65,471057,2008-09-30
77112,100540,0,0,4005,0,0,100540,484,0,-12218,471217,2008-09-30
24632,23553,0,0,1265,0,-11,23542,0,0,-188,471749,2008-09-30
13025,14802,0,0,1500,0,0,14802,0,0,-126,472018,2008-09-30
10786,11072,0,0,750,0,0,11072,0,0,-217,472045,2008-09-30
3148,3175,0,0,182,0,0,3175,0,0,3,472148,2008-09-30
1758,1679,0,0,26,0,0,1679,0,0,0,472250,2008-09-30
64592,59481,0,0,2260,0,822,60303,0,0,-476,472335,2008-09-30
7866,7663,0,0,353,0,0,7663,0,0,-32,472531,2008-09-30
22360,21405,0,0,326,0,0,21405,0,0,-53,472616,2008-09-30
4344,4007,0,0,893,0,0,4007,0,0,-3,472643,2008-09-30
1837,1696,0,0,247,0,0,1696,0,0,-30,472652,2008-09-30
17742,16425,0,0,1517,0,0,16425,0,0,28,472858,2008-09-30
3833,3694,0,0,50,0,0,3694,0,0,0,472951,2008-09-30
27399,28654,0,0,0,0,0,28654,0,0,-1287,472979,2008-09-30
31283,30349,0,0,1200,0,86,30435,0,0,5,473042,2008-09-30
10568,10952,0,0,1350,0,0,10952,0,0,-18,473257,2008-09-30
15866,13903,0,0,0,0,0,13903,0,0,107,473266,2008-09-30
2795,2764,0,0,84,0,0,2764,0,0,-66,473341,2008-09-30
333487,337485,0,2500,17000,0,0,337485,-75,0,-5502,473501,2008-09-30
24708,23678,0,0,535,0,0,23678,0,0,-453,473930,2008-09-30
22995,22118,0,0,820,0,0,22118,0,0,-11,474058,2008-09-30
4817,4654,0,0,450,0,0,4654,0,0,-38,474245,2008-09-30
214932,212012,0,0,10721,0,-2278,209734,0,0,-9402,474254,2008-09-30
8298,7957,0,0,150,0,0,7957,0,0,7,474357,2008-09-30
6583,6165,0,0,50,0,0,6165,0,0,-1,474450,2008-09-30
4151,3894,0,0,137,0,0,3894,0,0,0,474544,2008-09-30
2652,2523,0,0,100,0,31,2554,0,0,-9,474656,2008-09-30
130150,130456,0,0,16302,0,0,130456,0,0,-6987,474759,2008-09-30
15129,14196,0,0,0,0,0,14196,0,0,-82,474825,2008-09-30
784569,484518,238205,0,2000,0,0,484518,-16,0,-12407,474919,2008-09-30
9138,8832,0,0,0,0,0,8832,0,0,27,475046,2008-09-30
152172,97228,0,18443,1179,0,0,97228,25761,0,-2073,475215,2008-09-30
20707,20946,0,0,1163,0,-90,20856,0,0,-226,475345,2008-09-30
31055,29714,0,0,0,0,0,29714,0,0,161,475354,2008-09-30
10048,9674,0,0,10,0,0,9674,0,0,40,475363,2008-09-30
5097,4822,0,0,300,0,0,4822,0,0,-30,475550,2008-09-30
12117,11504,0,0,51,0,0,11504,0,0,-37,475653,2008-09-30
11312,10924,0,0,700,0,0,10924,0,0,-15,475756,2008-09-30
7850,7938,0,0,116,0,0,7938,0,0,0,476070,2008-09-30
4423,4521,0,-32,0,0,0,4521,208,0,-12,476276,2008-09-30
5711,5719,0,0,80,0,0,5719,0,0,-52,476342,2008-09-30
6054,6345,0,0,108,0,0,6345,0,0,-300,476445,2008-09-30
1542,1507,0,0,40,0,0,1507,0,0,0,476454,2008-09-30
35123,32942,0,0,0,0,0,32942,0,0,462,476539,2008-09-30
90667000,99306000,0,77000,0,0,0,99306000,73000,0,-7339000,476810,2008-09-30
2525,2438,0,0,150,0,0,2438,0,0,0,476968,2008-09-30
2584,2498,0,0,0,0,0,2498,0,0,-25,477059,2008-09-30
20843,26544,0,0,437,0,-32,26512,0,0,-2083,477303,2008-09-30
16934,17483,0,0,400,0,0,17483,0,0,-1617,477321,2008-09-30
14889,14194,0,0,778,0,0,14194,0,0,44,477349,2008-09-30
1506,1460,0,0,0,0,0,1460,0,0,0,477376,2008-09-30
20863,18750,0,2000,1590,0,0,18750,0,0,44,477639,2008-09-30
19452,18066,0,0,1334,0,0,18066,0,0,97,477648,2008-09-30
11757,12814,0,0,0,0,0,12814,0,0,-459,477657,2008-09-30
5356,4393,0,850,315,0,0,4393,0,0,-5,477844,2008-09-30
9331,9322,0,0,180,0,0,9322,0,0,-234,478140,2008-09-30
4826,4516,0,0,70,0,0,4516,0,0,-9,478195,2008-09-30
27527,27154,0,0,105,0,2,27156,0,0,-993,478252,2008-09-30
9238,10099,0,0,957,0,0,10099,0,0,-241,478430,2008-09-30
7380,7285,0,0,450,0,0,7285,0,0,-100,478533,2008-09-30
20437,17938,0,2000,365,0,0,17938,0,0,-35,478766,2008-09-30
15289,14790,0,0,710,0,0,14790,0,0,-61,478944,2008-09-30
2231,2195,0,0,201,0,0,2195,0,0,0,479053,2008-09-30
9570,8434,0,0,100,0,0,8434,720,0,-113,479071,2008-09-30
209055,244796,0,0,3728,0,0,244796,0,0,-47075,479268,2008-09-30
13317,12335,0,0,100,0,0,12335,0,0,-98,479446,2008-09-30
3452,3671,0,0,636,0,0,3671,0,0,-332,479567,2008-09-30
6587,6350,0,0,452,0,0,6350,0,0,10,479754,2008-09-30
59587,56252,0,0,4000,0,0,56252,0,0,-198,479839,2008-09-30
11815,12276,0,3,0,0,0,12276,0,0,-627,479914,2008-09-30
7577,7466,0,0,0,0,0,7466,0,0,28,480059,2008-09-30
113770008,108480218,8476649,0,6400000,0,0,108480218,-393,0,-2988958,480228,2008-09-30
4835,4557,0,0,0,0,0,4557,0,0,-2,480246,2008-09-30
5852,5833,0,0,0,0,0,5833,0,0,30,480330,2008-09-30
23358,23666,0,0,1302,0,0,23666,0,0,-674,480433,2008-09-30
12223,12407,0,0,81,0,0,12407,0,0,0,480723,2008-09-30
678,642,0,0,14,0,0,642,0,0,0,480750,2008-09-30
9523,10789,0,0,0,0,0,10789,0,0,65,480817,2008-09-30
12723,11813,0,0,0,0,0,11813,0,0,-13,480853,2008-09-30
3337,3305,0,0,0,0,0,3305,0,0,-38,481140,2008-09-30
9275,8062,0,0,445,0,0,8062,0,0,-57,481159,2008-09-30
70348,69034,0,100,1635,0,-335,68699,0,0,-1276,481177,2008-09-30
17977,18163,0,0,860,0,0,18163,0,0,30,481225,2008-09-30
56170,67705,0,0,0,0,0,67705,0,0,-447,481355,2008-09-30
23130,21907,0,0,0,0,0,21907,0,0,-175,481430,2008-09-30
61792,50186,8481,0,101,0,0,50186,0,0,301,481542,2008-09-30
21485,21078,0,0,662,0,-74,21004,0,0,-189,481627,2008-09-30
4654,4493,0,0,367,0,0,4493,0,0,-19,481748,2008-09-30
9845,9834,0,0,0,0,-78,9756,0,0,-457,481878,2008-09-30
21242,20885,0,0,176,0,14,20899,0,0,-215,481944,2008-09-30
10611,10149,0,0,820,0,0,10149,0,0,-11,482053,2008-09-30
50644,57923,0,0,3117,0,0,57923,1857,0,-8953,482156,2008-09-30
2769,2714,0,0,0,0,0,2714,0,0,7,482370,2008-09-30
12003,11562,0,0,192,0,0,11562,0,0,-258,482446,2008-09-30
12457,11636,0,0,1392,0,0,11636,0,0,201,483032,2008-09-30
49218,47631,0,0,0,0,0,47631,0,0,-76,483274,2008-09-30
12093,12306,0,0,0,0,0,12306,0,0,284,483537,2008-09-30
23959,18277,5118,0,605,0,0,18277,0,0,-432,483751,2008-09-30
7372,7050,0,0,0,0,0,7050,0,-116,-69,484057,2008-09-30
8365,8075,0,0,146,0,0,8075,0,0,-105,484141,2008-09-30
67543000,72403000,49000,450000,0,0,-28000,72375000,0,0,-2406000,484422,2008-09-30
6226,6236,0,0,128,0,0,6236,0,0,0,484927,2008-09-30
4323,3831,0,0,0,0,0,3831,0,0,-65,485054,2008-09-30
7152,6802,0,0,988,0,0,6802,0,0,121,485139,2008-09-30
11260,11030,0,0,48,0,0,11030,0,0,-164,485214,2008-09-30
5817,5922,0,0,630,0,0,5922,0,0,-175,485353,2008-09-30
40128,40202,0,0,525,0,0,40202,0,0,-1692,485456,2008-09-30
3070098,2593333,0,610000,0,9780,-21033,2572300,1351,0,-2548,485559,2008-09-30
95045,92918,0,0,1150,0,0,92918,0,0,-539,485652,2008-09-30
2421,2281,0,0,95,0,0,2281,0,0,20,486248,2008-09-30
11238126,11851436,0,500449,1200000,0,0,11851436,0,0,19174,486752,2008-09-30
11466,11506,0,0,140,0,0,11506,0,0,-22,486837,2008-09-30
